"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46314,15290.3,33.6,532.17,259.88,746.2,1262.8,278.8,89.38,8.2,141.93,6.66,11.84,270.58
69750.7,55537,59.5,1227.13,367.19,1996.7,6172.96,1248.86,145.96,119.72,742.02,369.26,7.4,340.3
42703.9,59404.8,34.3,621.23,351.86,1312.82,2884.76,939.72,132.84,72.98,406.7,270.84,54.02,322.04
120071,134005,158.9,3467.5,1722.8,5932.7,13145.4,3012.68,515.78,331.28,2022.71,1067.08,142.08,1094.77
129044,162970,109.9,2584.93,843.88,4933.12,11889.2,1942.58,370.64,141.86,1778.69,933.14,83.62,1174.45
24750,69060.1,240.8,600.06,3035.34,4073.76,16404.9,6344.34,1394,1117.66,1702.33,505.42,290.08,2370.48
41405,37198.1,29.4,559.91,188.34,720.78,2149.22,378.84,51.66,16.4,234.06,120.62,34.78,180.94
38656.1,27489.6,29.4,587.65,159.14,897.08,1373.5,638.78,13.12,90.2,323.7,388.5,26.64,266.43
70018.6,92756.6,74.9,1799.45,794.97,4145.92,8790.4,1654.76,367.36,177.94,1401.04,851.74,38.48,872.33
51573.6,36320.8,-14.7,416.83,282.51,914.3,2218.1,482.16,19.68,99.22,269.75,264.92,8.88,405.87
65698.6,81770.8,39.9,2049.84,679.63,2876.56,5803.96,1426.8,257.48,105.78,1002.64,789.58,22.94,292.99
43291.4,26558.3,13.3,382.52,124.1,738,1404.66,506.76,101.68,45.1,275.56,68.82,-13.32,295.48
36736.6,26643.8,-6.3,307.33,214.62,797.86,2283.7,286.18,96.76,40.18,255.64,285.64,16.28,68.06
82590.5,103090,65.1,2885.69,740.95,5135.66,9829.34,1908.14,348.5,136.12,1768.73,805.12,59.2,794.31
87026.4,61591,58.1,1849.09,648.97,3402.18,6396,1568.66,264.86,95.12,1145.4,890.96,28.86,623.33
50546.2,30033.5,51.8,625.61,225.57,1099.62,2635.48,360.8,91.84,58.22,306.27,97.68,37.74,308.76
38028.2,24669.3,31.5,572.32,-34.31,838.86,2239.42,807.7,135.3,3.28,274.73,169.46,4.44,326.19
62516.2,57260,21.7,1555.63,319.74,2719.12,5061.86,1052.06,168.92,148.42,1010.11,481.74,54.76,328.68
65085.1,77942.8,37.1,1600.89,665.76,2539.54,4949.52,1065.18,238.62,181.22,681.43,352.24,37,423.3
55787,59263.7,39.2,704.45,343.1,1468.62,3383.32,874.94,285.36,141.04,481.4,209.42,40.7,413.34
113332,104020,126.7,2984.24,982.58,4984.78,10353.3,2193.5,433.78,250.1,1744.66,1399.34,65.86,942.88
55676.9,49595.8,25.9,976.74,350.4,1614.58,3671.14,924.96,178.76,81.18,517.09,526.88,56.98,349.43
40207.7,21078.7,-0.7,377.41,305.87,661.74,1596.54,345.22,100.04,-0.82,204.18,30.34,-11.84,97.11
47034,17183.5,25.2,332.15,159.14,640.42,806.06,384.58,74.62,45.1,273.07,152.44,27.38,175.96
77228.6,108323,106.4,1577.53,489.83,2817.52,7599.76,1690.02,312.42,156.62,849.92,697.08,45.14,385.95
42269.8,16605.8,31.5,252.58,35.04,608.44,1161.94,150.06,-15.58,50.02,205.01,196.1,17.02,95.45
37563.8,26748.4,45.5,1240.27,636.56,1821.22,3577.66,997.12,154.98,120.54,497.17,213.86,38.48,248.17
49872.2,15414.8,5.6,266.45,109.5,532.18,1747.42,186.96,23.78,68.88,202.52,88.06,22.94,171.81
34844.4,18523.9,12.6,331.42,266.45,383.76,466.58,415.74,-6.56,1.64,83,31.08,-31.82,-11.62
92911.7,62250,53.2,1673.89,494.21,3277.54,7332.44,1442.38,294.38,109.06,1015.09,626.78,51.8,474.76
63882.7,46283.3,43.4,1242.46,327.77,2126.26,4720.74,1142.26,160.72,87.74,681.43,355.2,8.14,104.58
45632.2,62296.5,13.3,668.68,332.15,1227.54,3275.08,258.3,81.18,37.72,318.72,286.38,31.08,376.82
90659.5,78121.3,55.3,1114.71,236.52,2835.56,5767.88,1420.24,197.62,72.16,981.89,987.16,41.44,429.94
41310.7,78233.3,-2.1,635.1,459.17,1428.44,3631.78,478.88,123.82,86.1,442.39,352.98,42.92,461.48
70864.6,105554,77,1330.06,888.41,2308.3,5297.2,1460.42,305.04,229.6,761.94,516.52,73.26,767.75
51792.5,16886.3,7.7,433.62,97.82,993.02,1597.36,83.64,90.2,87.74,357.73,24.42,-6.66,87.15
44846.6,14994.8,2.1,429.97,186.88,585.48,2169.72,281.26,31.98,-35.26,251.49,290.08,16.28,73.04
75854.9,50450.7,35,1030.76,592.76,2235.32,4238.58,1108.64,195.16,49.2,693.05,482.48,29.6,532.03
134176,113345,71.4,3304.71,1013.97,5935.16,12181.9,2380.46,418.2,194.34,2315.7,2214.82,112.48,913
63507.6,58826.2,32.2,908.12,230.68,1729.38,2227.94,649.44,135.3,106.6,553.61,327.08,59.94,351.09
37743.8,43846.4,41.3,484.72,335.07,866.74,2888.04,469.86,149.24,130.38,335.32,127.28,23.68,137.78
32895.4,26217.2,8.4,376.68,411.72,618.28,1199.66,204.18,47.56,39.36,192.56,-8.14,-16.28,65.57
65664.7,73072.4,40.6,1485.55,521.22,2756.84,4735.5,1282.48,180.4,68.88,874.82,563.14,37,440.73
93767.8,53452.8,46.9,1884.86,759.2,3343.96,6720.72,1076.66,166.46,204.18,1077.34,681.54,-2.22,602.58
49996.8,21996.7,14.7,500.78,-10.22,955.3,1139.8,363.26,50.84,94.3,169.32,90.28,6.66,-57.27
46010.2,82713.6,35.7,894.98,337.26,1658.04,3434.98,1237.38,189.42,68.06,595.94,56.98,25.16,239.87
104687,83603.4,64.4,2472.51,795.7,4467.36,8037.64,1871.24,279.62,209.1,1457.48,502.46,78.44,737.04
41060.9,24763,-7.7,194.91,-50.37,334.56,1325.94,154.16,29.52,93.48,150.23,134.68,-12.58,-26.56
118816,77669.7,60.2,2427.98,505.16,4335.34,9195.48,1875.34,300.94,191.88,1625.14,1091.5,67.34,876.48
36748.8,16727.8,0.7,529.25,383.98,958.58,2112.32,330.46,79.54,41,228.25,193.14,11.1,220.78
50538.2,19378.8,-7,408.07,132.86,659.28,907.74,128.74,79.54,33.62,235.72,18.5,-31.08,45.65
122477,92068.6,84,2215.55,824.9,4035.22,8049.12,1643.28,316.52,156.62,1348.75,1164.02,56.98,689.73
44249,45478.2,37.8,866.51,446.76,1831.06,3440.72,888.88,131.2,95.12,513.77,485.44,5.18,240.7
39497,38778.4,30.1,410.99,251.12,884.78,1114.38,351.78,80.36,15.58,268.92,176.86,36.26,231.57
40542.5,29897.4,-8.4,386.9,114.61,677.32,1186.54,67.24,70.52,15.58,268.09,2.96,-1.48,129.48
79865.3,80370.6,74.2,1780.47,589.11,3073.36,6351.72,1601.46,227.14,195.98,1005.13,515.04,51.06,483.06
42960.2,21177.4,28.7,451.14,154.03,827.38,2526.42,198.44,63.14,52.48,264.77,254.56,5.92,308.76
64458.7,42401.4,22.4,859.94,378.14,1549.8,2902.8,674.86,127.92,7.38,494.68,283.42,14.06,340.3
77193.4,61860.7,26.6,1388.46,273.75,2636.3,4665.8,1138.98,175.48,180.4,857.39,536.5,32.56,385.12
93481.9,112001,74.2,1993.63,909.58,4364.04,7394.76,1701.5,384.58,164.82,1457.48,474.34,69.56,890.59
36837.4,25159,-0.7,286.89,56.94,530.54,441.98,403.44,29.52,34.44,117.03,213.86,-10.36,106.24
115128,97185.5,94.5,2668.88,754.09,4381.26,8903.56,2327.98,345.22,165.64,1417.64,948.68,29.6,532.86
46023.8,38077.1,60.2,821.25,262.8,1530.94,3309.52,694.54,99.22,95.94,592.62,479.52,28.12,418.32
84661.9,38930.3,21.7,810.3,327.04,1361.2,3350.52,1041.4,124.64,36.08,451.52,233.1,14.8,226.59
105273,135185,96.6,1421.31,1113.98,3197.18,8804.34,1951.6,387.86,286.18,1081.49,709.66,46.62,790.99
73001.5,77432.4,26.6,1381.16,537.28,2608.42,4423.9,1363.66,235.34,94.3,913,527.62,35.52,473.1
123060,143392,84,2965.26,951.92,4738.78,10184.4,1907.32,273.88,246.82,1654.19,1673.14,62.9,831.66
61874.6,136472,20.3,1538.11,1032.95,2236.96,5009.38,1629.34,182.04,110.7,747.83,481.74,56.24,540.33
36678.2,20193.1,-18.2,258.42,183.96,548.58,683.88,400.98,90.2,40.18,141.1,92.5,28.86,-33.2
98936.6,86951.6,51.1,2004.58,1151.21,4175.44,7436.58,2052.46,268.96,128.74,1545.46,533.54,76.22,484.72
41737,39458.2,49,607.36,312.44,1171.78,1565.38,314.88,125.46,37.72,404.21,538.72,22.2,117.03
58298.4,41076.7,26.6,1148.29,183.96,1808.92,3103.7,895.44,159.9,118.08,576.85,201.28,34.04,230.74
40511.5,24584.6,9.1,415.37,146.73,617.46,1574.4,195.16,81.18,28.7,213.31,333,0.74,123.67
50112.7,52209.5,42.7,521.95,489.83,1298.06,2021.3,583.84,137.76,97.58,420.81,77.7,37.74,285.52
41000.4,21089.5,8.4,472.31,264.26,634.68,2452.62,232.06,78.72,49.2,185.09,145.78,11.84,38.18
61542,91709.2,86.1,1356.34,615.39,2573.98,7055.28,1321.02,205,205.82,924.62,754.06,31.82,622.5
41014.8,15506.9,1.4,426.32,183.96,502.66,1092.24,382.12,9.84,54.94,173.47,-80.66,-16.28,116.2
47702.2,20574,1.4,481.8,224.11,619.92,2048.36,453.46,43.46,42.64,242.36,99.16,11.1,52.29
88519,152913,73.5,1932.31,926.37,2702.72,7734.24,1550.62,258.3,262.4,982.72,717.06,59.94,736.21
43543.4,22530.3,2.1,536.55,287.62,933.16,2267.3,307.5,34.44,-13.94,268.09,161.32,25.16,97.94
45524.2,36525.8,58.1,641.67,283.24,925.78,1972.92,332.1,83.64,2.46,351.92,291.56,-5.18,206.67
44967.6,35531.5,-1.4,565.75,112.42,1081.58,1872.88,543.66,68.88,9.02,338.64,321.9,-11.1,227.42
36447.1,22324.5,9.8,321.93,275.21,569.9,916.76,140.22,81.18,13.12,176.79,53.28,0.74,122.01
44275.7,22098.8,29.4,419.02,92.71,824.1,1555.54,214.84,81.18,-6.56,238.21,-2.96,9.62,162.68
24587.3,33083,-4.2,427.05,248.93,587.94,1350.54,112.34,76.26,14.76,223.27,128.76,8.88,118.69
47709.4,59350.8,60.2,520.49,529.25,1042.22,2706.82,437.06,99.22,50.02,306.27,189.44,15.54,199.2
134337,114076,106.4,3069.65,897.9,5769.52,12954.4,2259.92,355.06,265.68,2143.06,1599.88,45.14,1209.31
80136,64750.8,60.2,1552.71,684.74,2760.94,6142.62,1157.02,229.6,83.64,938.73,400.34,68.08,343.62
83905.2,47386.4,30.1,1346.12,276.67,2517.4,4500.98,1234.1,175.48,191.06,830.83,689.68,42.18,398.4
49686.5,14625.4,8.4,444.57,239.44,668.3,1815.48,428.86,41,26.24,221.61,-47.36,0,136.95
84150.7,54505.3,77,1393.57,602.98,2689.6,5580.1,931.52,127.92,140.22,978.57,663.78,38.48,166.83
44995.7,20416.3,11.2,447.49,-14.6,742.92,897.9,175.48,54.94,9.02,231.57,52.54,15.54,191.73
49166.6,27984.3,46.9,493.48,130.67,939.72,2475.58,660.92,71.34,27.88,391.76,381.84,-3.7,371.01
79786.1,84969.6,28.7,1349.77,181.04,2156.6,3539.94,988.92,197.62,151.7,719.61,543.16,37,387.61
57300.5,61609.2,58.1,1262.17,503.7,1785.96,3539.12,800.32,192.7,148.42,627.48,503.2,38.48,336.15
36360.7,15625.6,10.5,373.76,92.71,554.32,1671.98,19.68,3.28,32.8,115.37,43.66,38.48,121.18
47844,22849.1,16.1,358.43,127.02,834.76,1250.5,444.44,85.28,32.8,219.12,-3.7,14.8,142.76
45219.6,16731.1,35,523.41,485.45,611.72,1418.6,296.84,109.88,32.8,278.88,259.74,-14.06,218.29
67695.1,63042.6,39.9,1192.82,397.12,2267.3,4856.04,614.18,196.8,118.08,884.78,275.28,48.84,253.15
83990.9,78674,71.4,1766.6,938.78,3286.56,6867.5,1474.36,291.92,119.72,1239.19,563.14,53.28,678.94
42914.9,27379.2,15.4,360.62,328.5,540.38,526.44,364.9,42.64,81.18,150.23,156.14,1.48,0
77385.6,66782.6,54.6,2111.89,783.29,3978.64,7239.78,1193.1,223.04,200.9,1244.17,661.56,55.5,828.34
97838.6,98471.2,89.6,2068.09,946.08,4014.72,8166.38,1764.64,376.38,240.26,1436.73,449.92,66.6,849.92
66237.1,83063.9,37.1,954.84,329.23,1563.74,3625.22,1021.72,150.88,95.94,621.67,226.44,0.74,307.93
53021.5,45937.2,4.2,446.03,223.38,998.76,3120.92,637.14,47.56,40.18,314.57,191.66,21.46,238.21
60460.6,46998.8,32.9,795.7,136.51,1886.82,4495.24,668.3,120.54,104.14,625.82,293.78,11.1,290.5
42142.3,29668.3,28.7,657,251.85,928.24,1860.58,180.4,33.62,50.84,244.85,-30.34,2.22,213.31
32925.6,20730.1,-1.4,186.15,-29.93,362.44,886.42,160.72,9.84,28.7,87.98,108.78,1.48,-33.2
61124.4,73922.3,66.5,1381.89,631.45,1805.64,4560.02,888.88,186.14,82.82,638.27,665.26,28.12,312.91
73196.6,63397.9,56,1731.56,416.83,2478.04,5312.78,1226.72,219.76,173.84,795.14,848.78,40.7,327.85
50676.5,27134.4,18.2,421.21,200.75,920.04,2023.76,823.28,154.98,86.92,333.66,-53.28,25.9,188.41
39691.4,20676.1,19.6,526.33,75.92,1041.4,2316.5,371.46,69.7,24.6,276.39,127.28,19.98,282.2
147505,90231.8,74.9,2365.93,623.42,4932.3,9828.52,2009,275.52,200.08,1799.44,755.54,66.6,783.52
47001.6,43905.3,28,608.82,360.62,1076.66,2589.56,455.92,81.18,-4.1,373.5,332.26,2.22,357.73
125473,94270.6,98,2810.5,934.4,4952.8,10294.3,2143.48,306.68,118.08,1740.51,792.54,55.5,849.92
40197.6,28681.5,2.1,290.54,216.81,681.42,1140.62,561.7,117.26,26.24,305.44,174.64,17.02,171.81
46062,16891.3,21,346.75,134.32,694.54,1421.88,-74.62,9.02,-79.54,102.92,199.06,21.46,9.13
37535.8,19366.4,30.1,392.01,217.54,861.82,1243.12,262.4,69.7,74.62,224.1,249.38,-0.74,65.57
42043.7,28715.5,36.4,316.82,340.18,602.7,1656.4,163.18,41.82,48.38,201.69,73.26,-5.18,135.29
39871.4,22217.4,28.7,408.8,-2.92,737.18,2082.8,635.5,98.4,41,209.99,119.14,0,101.26
38483.3,21922.8,25.2,400.77,-11.68,517.42,460.84,259.12,24.6,34.44,180.11,-111,22.2,48.97
115491,94500.5,42,2255.7,823.44,4058.18,7209.44,1949.96,245.18,183.68,1436.73,1055.98,44.4,755.3
46137.6,17296.4,13.3,332.15,158.41,712.58,1441.56,449.36,83.64,12.3,207.5,25.9,37.74,112.88
58913.3,117710,56.7,1158.51,724.16,2118.06,4726.48,1375.14,241.9,209.1,789.33,298.96,56.98,709.65
73159.2,65320.2,49,1833.03,392.74,3081.56,6935.56,1578.5,197.62,181.22,1135.44,606.8,-5.92,444.05
66334.3,37403.9,16.8,945.35,419.02,1517.82,3425.96,692.9,159.9,53.3,502.15,455.84,27.38,280.54
49300.6,17896.5,16.8,473.77,135.05,861.82,1694.12,595.32,71.34,49.2,236.55,222.74,5.18,88.81
79855.9,59778.3,63,1383.35,300.03,2382.92,4794.54,954.48,183.68,95.12,756.13,515.78,39.96,412.51
31181.8,63057.6,109.2,1044.63,969.44,3357.08,7152.04,1817.12,311.6,202.54,1141.25,380.36,88.8,535.35
47327.8,19859.4,9.1,351.86,-175.2,689.62,798.68,593.68,49.2,7.38,215.8,175.38,19.24,265.6
50932.1,65096.9,35,803.73,308.79,2088.54,3819.56,811.8,103.32,48.38,530.37,259.74,10.36,320.38
106794,98282.8,37.8,2307.53,859.21,4144.28,8361.54,1474.36,300.94,155.8,1429.26,597.18,54.02,761.94
85202.6,57943.1,51.8,1435.18,256.23,2576.44,5583.38,890.52,136.12,34.44,1044.14,167.24,2.22,369.35
87803.3,79038.4,42,1727.91,416.83,3211.12,6683.82,1030.74,268.96,181.22,1110.54,1298.7,78.44,654.04
34063.9,14217.9,1.4,251.12,66.43,658.46,809.34,301.76,63.96,47.56,182.6,170.2,16.28,202.52
70746.5,49120.2,18.2,1084.05,364.27,1707.24,2985.62,995.48,113.16,105.78,510.45,128.02,-11.1,51.46
35952.5,18875,-8.4,163.52,208.78,355.88,1721.18,175.48,50.02,-4.1,107.9,33.3,26.64,114.54
38458.8,30451.9,25.2,421.94,167.17,847.88,2669.92,201.72,27.06,-27.06,230.74,-1.48,-20.72,99.6
76183.9,79915.7,66.5,1887.05,433.62,3268.52,7541.54,1354.64,179.58,107.42,1078.17,631.96,81.4,615.86
48610.8,30801.3,26.6,619.77,245.28,1408.76,3557.98,1027.46,162.36,204.18,382.63,105.08,28.12,571.04
45061.2,16377.6,28,457.71,59.13,861.82,698.64,413.28,82,40.18,280.54,278.24,2.22,88.81
44141,30124.8,8.4,611.01,248.2,915.94,3215.22,438.7,78.72,9.84,383.46,139.12,25.9,165.17
38098.8,16112,13.3,318.28,97.82,604.34,1771.2,251.74,74.62,58.22,175.96,34.04,3.7,123.67
89969.8,74218.6,7.7,1311.81,268.64,2928.22,6701.04,1483.38,123.82,174.66,998.49,977.54,39.22,749.49
35593.9,24720.7,13.3,253.31,17.52,478.88,1393.18,528.9,86.1,25.42,140.27,42.92,-3.7,-34.03
46822.3,29518.1,2.1,359.16,164.98,961.04,2173.82,175.48,29.52,23.78,410.02,-56.24,2.96,136.12
58805.3,47248.6,37.8,948.27,602.98,1731.02,3872.86,800.32,171.38,48.38,498.83,469.16,29.6,339.47
33241.7,26120.9,11.2,430.7,35.77,515.78,1460.42,61.5,17.22,91.02,154.38,104.34,26.64,167.66
31712.4,19344,-3.5,321.93,75.92,574,1473.54,152.52,59.04,37.72,122.84,-100.64,-18.5,97.94
43004.2,24962.2,-10.5,573.05,-13.14,780.64,1439.1,373.1,43.46,90.2,226.59,318.94,51.06,239.87
96879.6,77561,56,1760.03,797.89,3418.58,6401.74,1475.18,195.98,145.14,1288.16,1035.26,45.88,556.93
144500,111849,84.7,3246.31,847.53,5730.98,12109.8,2372.26,359.16,263.22,2055.91,1792.28,31.82,1035.01
78511.7,76390.7,72.8,1852.74,711.02,3155.36,5695.72,1148.82,168.1,41.82,1092.28,552.78,25.16,356.07
52932.2,24553.1,21,410.99,361.35,1124.22,2624.82,496.92,127.1,41,399.23,325.6,9.62,123.67
37031.8,74031,11.9,860.67,522.68,1270.18,3686.72,854.44,113.98,18.86,410.85,114.7,24.42,250.66
82513.4,76073.6,77.7,2038.16,494.94,3619.48,7424.28,1255.42,241.9,185.32,1329.66,1047.84,24.42,553.61
91113.1,71131.8,99.4,1654.18,617.58,3052.04,6350.9,1794.98,307.5,110.7,1147.06,953.86,44.4,581
36038.9,36475.2,23.8,431.43,234.33,880.68,1339.88,9.02,109.06,72.98,245.68,220.52,33.3,127.82
86234.4,76063.7,74.9,2303.88,742.41,4227.92,9293.06,1676.9,330.46,182.04,1450.01,490.62,79.18,686.41
97142.4,94990.2,49.7,1940.34,845.34,3850.72,8340.22,1691.66,186.96,161.54,1232.55,840.64,35.52,620.01
24172.6,55742,28.7,567.94,283.24,1247.22,3606.36,1208.68,119.72,169.74,517.09,189.44,52.54,538.67
25400.9,26941.8,9.1,484.72,194.91,1093.06,1585.88,637.96,82.82,130.38,394.25,400.34,23.68,141.93
39142.8,42298.5,25.9,411.72,297.84,1067.64,1892.56,545.3,85.28,36.08,334.49,165.76,39.22,203.35
47425.7,15538.4,21.7,340.18,27.74,656,1226.72,-12.3,59.86,-4.92,202.52,176.86,8.14,220.78
49620.2,27489.6,10.5,266.45,-54.02,775.72,1274.28,456.74,75.44,-28.7,249.83,34.04,19.98,240.7
85839.1,68347.2,53.2,2024.29,789.13,3522.72,7247.98,1353,256.66,195.16,1181.92,592.74,87.32,532.86
41354.6,26054.5,21,438.73,334.34,729.8,2528.88,332.1,109.88,30.34,282.2,268.62,21.46,341.96
41155.2,35495.8,16.8,555.53,260.61,867.56,1733.48,538.74,82.82,-6.56,314.57,272.32,11.1,-21.58
33853.7,59038.7,16.8,639.48,309.52,1618.68,4104.92,947.92,129.56,91.02,474.76,327.08,7.4,137.78
218131,152174,96.6,4501.91,1094.27,7486.6,14582.9,3215.22,491.18,255.02,2634.42,1219.52,51.06,1157.02
74777,86564.9,75.6,1858.58,773.8,3250.48,6506.7,1788.42,282.9,191.88,1158.68,779.22,39.22,549.46
36297.4,21975.9,11.9,407.34,390.55,569.08,1319.38,474.78,46.74,81.18,190.9,164.28,2.22,-9.13
51355.4,68657.6,53.9,1108.87,328.5,1772.84,4236.12,965.14,159.08,97.58,590.96,363.34,42.18,253.98
40378.3,57739.8,75.6,631.45,578.16,1406.3,3924.52,979.08,166.46,72.16,510.45,563.88,44.4,426.62
47036.2,115551,100.8,1353.42,583.27,2538.72,6181.98,1171.78,340.3,192.7,776.88,444,88.8,931.26
39176.6,26270.3,25.9,932.94,286.89,1388.26,3196.36,134.48,78.72,98.4,358.56,369.26,72.52,98.77
51577.2,68171.2,39.9,884.03,703.72,1621.14,3824.48,643.7,177.12,53.3,527.88,208.68,29.6,319.55
36024.5,41626.2,-4.2,481.07,332.15,1209.5,3016.78,365.72,91.84,5.74,327.85,128.76,-11.84,200.03
46624.3,16855.6,23.8,345.29,74.46,655.18,1216.06,396.06,19.68,13.94,256.47,54.76,14.06,190.9
87290.6,99867.3,88.9,2171.75,451.87,4054.08,9197.12,1599,321.44,159.08,1320.53,970.14,93.98,545.31
48283.2,18521.4,21,305.87,60.59,564.16,759.32,140.22,-9.84,18.86,171.81,32.56,11.1,11.62
45902.2,48288.6,25.9,823.44,396.39,1314.46,2765.04,461.66,59.86,40.18,464.8,142.82,68.08,137.78
45221,20285.2,23.1,473.77,-8.03,1017.62,2211.54,852.8,102.5,7.38,313.74,-54.76,23.68,223.27
83286,81564.1,40.6,1907.49,588.38,2996.28,6606.74,2068.04,278.8,151.7,1070.7,768.12,59.2,681.43
49113.4,28474,21.7,521.22,438,915.12,2248.44,556.78,79.54,-4.92,277.22,280.46,-16.28,53.12
36910.1,22635.8,9.8,347.48,40.88,502.66,1478.46,379.66,45.1,64.78,170.15,190.18,-8.88,48.97
88606.1,45840.9,16.1,1105.22,375.22,2792.92,5134.02,929.06,113.16,27.88,839.96,381.1,13.32,694.71
66163,59998.2,72.8,1404.52,739.49,4478.84,7221.74,1567.84,280.44,127.1,1581.15,863.58,28.86,771.07
36302.4,41018.6,44.8,340.18,283.97,861,1781.04,141.86,98.4,82,288.01,76.22,25.9,124.5
64319.8,73971.3,54.6,1198.66,385.44,2727.32,5508.76,962.68,187.78,27.88,873.16,449.18,60.68,441.56
44762.4,66698.8,36.4,624.88,480.34,1489.94,3163.56,1215.24,169.74,115.62,506.3,263.44,33.3,387.61
99275,63303.3,80.5,1711.85,297.84,3105.34,7127.44,1360.38,259.12,108.24,1137.93,750.36,67.34,732.89
57029.8,62527.2,35,624.15,430.7,1512.9,3515.34,583.84,116.44,75.44,507.13,412.92,34.78,327.02
136722,152246,107.1,3882.87,1279.69,6738.76,15113.4,2839.66,523.16,206.64,2226.06,1540.68,50.32,1045.8
49832.6,58453.6,44.1,795.7,594.95,1648.2,3773.64,1066,159.9,134.48,541.99,555.74,35.52,424.96
84081.6,68817,42,1408.17,602.25,2838.02,6823.22,1469.44,262.4,78.72,1088.13,435.86,2.96,371.01
88329.6,105616,108.5,2908.32,862.86,5076.62,10507.5,2771.6,495.28,254.2,1779.52,660.08,76.96,1010.94
47803.7,22649,21,359.16,158.41,788.02,2072.96,403.44,76.26,15.58,260.62,27.38,13.32,21.58
36532.8,21417.3,39.2,261.34,323.39,653.54,1814.66,133.66,32.8,-57.4,153.55,70.3,11.1,102.09
62033.8,74191.2,74.9,1175.3,774.53,2426.38,6023.72,1552.26,242.72,68.06,917.98,626.04,50.32,577.68
46502.6,22884.8,44.8,620.5,405.88,1144.72,1634.26,418.2,72.16,31.98,422.47,262.7,46.62,214.97
90885.6,88714.5,76.3,2256.43,769.42,3780.2,8868.3,1300.52,226.32,136.12,1288.99,864.32,34.78,439.9
105744,127891,112.7,3079.14,1074.56,5931.88,10767.4,2663.36,462.48,157.44,2152.19,768.12,79.92,912.17
128943,72886.4,64.4,2381.99,948.27,4295.98,8331.2,1353,260.76,145.96,1537.16,352.24,28.12,587.64
36998.6,26101.8,18.9,446.03,159.14,534.64,1748.24,54.12,42.64,14.76,192.56,165.02,2.96,8.3
46165.7,17157.8,-8.4,370.84,18.25,718.32,1489.94,15.58,-23.78,2.46,213.31,33.3,-18.5,168.49
40881.6,21852.2,0,504.43,10.22,910.2,1515.36,806.06,54.12,62.32,327.85,101.38,34.04,89.64
39994.6,16270.5,32.2,527.79,16.79,897.9,2508.38,265.68,82,28.7,214.14,132.46,8.14,130.31
105034,90372.9,76.3,2073.2,967.25,3847.44,7425.92,1805.64,336.2,121.36,1347.92,1735.3,60.68,1049.12
49891,38077.1,2.1,696.42,336.53,1238.2,2828.18,487.08,183.68,97.58,380.14,360.38,49.58,195.05
47558.2,20248.7,-18.2,431.43,187.61,883.96,1555.54,130.38,21.32,13.94,218.29,165.76,4.44,347.77
37508.4,16140.2,-3.5,228.49,51.83,545.3,577.28,323.9,63.96,17.22,196.71,230.88,19.24,124.5
30847,21045.5,9.1,262.8,-0.73,455.92,1337.42,508.4,90.2,14.76,118.69,-17.02,24.42,29.05
49626.7,36033.6,22.4,907.39,300.76,1808.1,2963.48,784.74,95.94,53.3,612.54,247.16,6.66,395.91
83525,51655.9,35,1220.56,585.46,2505.92,4687.12,932.34,173.84,151.7,899.72,554.26,60.68,389.27
31605.8,67019.2,44.8,547.5,340.18,1502.24,4268.1,924.14,218.94,107.42,403.38,111.74,28.12,506.3
44059.7,22744.5,42,514.65,86.87,1087.32,2404.24,751.94,115.62,52.48,397.57,11.84,9.62,76.36
50438.2,75535.8,31.5,967.98,544.58,2062.3,4358.3,1038.94,245.18,168.92,712.97,583.86,59.2,361.88
91518.5,91065.9,56.7,1870.26,867.24,4177.08,7862.16,1433.36,236.98,209.92,1648.38,603.84,45.88,654.04
30269.5,21712.8,22.4,399.31,144.54,886.42,1430.08,179.58,35.26,29.52,228.25,28.86,28.86,254.81
47292.5,17918,31.5,370.11,313.9,793.76,1732.66,463.3,53.3,-2.46,271.41,60.68,-22.94,190.07
87005.5,98942.6,116.9,2732.39,943.16,4489.5,9161.86,2081.98,322.26,163.18,1637.59,907.24,109.52,709.65
91329.8,142475,110.6,2246.21,1019.08,4256.62,10209.8,2321.42,476.42,219.76,1557.91,710.4,99.9,1163.66
48337.2,17178.5,11.9,389.09,174.47,669.94,849.52,182.86,45.92,9.84,209.16,122.84,28.86,89.64
64183,113884,64.4,1295.75,729.27,2767.5,5908.92,1421.88,387.04,169.74,978.57,734.08,38.48,591.79
81833.8,111751,36.4,2022.83,541.66,3120.1,6278.74,1246.4,228.78,212.38,1167.81,1491.84,31.08,668.98
47732.4,22479.7,29.4,554.07,202.21,982.36,1432.54,501.84,91.84,26.24,302.12,96.94,4.44,261.45
41371.9,18485.8,12.6,335.07,12.41,447.72,1121.76,168.1,27.06,34.44,144.42,22.2,18.5,-37.35
93699.4,128266,106.4,2384.91,1085.51,3906.48,7958.92,1720.36,356.7,200.9,1508.11,877.64,79.18,771.9
54306,62431.8,49.7,1273.85,529.98,2177.1,5179.94,989.74,145.96,127.1,717.12,1023.42,68.08,332
