"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38271.6,22597.6,65.8,549.69,1563.66,995.48,2119.7,482.98,99.22,63.96,300.46,76.96,-2.96,53.95
49214.9,32802.4,42,676.71,419.02,1264.44,2920.84,720.78,57.4,115.62,549.46,176.12,11.1,325.36
60317.3,24922.4,30.8,604.44,264.99,993.02,1458.78,396.88,100.04,36.9,367.69,104.34,5.92,110.39
37324.1,22411.7,28,225.57,175.2,463.3,701.92,481.34,6.56,-8.2,179.28,0.74,-8.88,174.3
55445,19353.9,11.2,471.58,321.93,829.02,1719.54,538.74,77.9,97.58,311.25,60.68,31.82,185.09
41094,26960.9,6.3,483.99,461.36,850.34,1906.5,330.46,89.38,21.32,249.83,69.56,35.52,129.48
47547.4,23772.9,7.7,532.17,93.44,819.18,924.14,322.26,25.42,12.3,330.34,107.3,8.14,175.96
43488.7,83142.8,46.9,881.84,1268.74,1671.16,3175.86,863.46,221.4,107.42,564.4,254.56,52.54,334.49
70726.3,47715.9,131.6,1305.24,1884.13,2167.26,4171.34,1049.6,159.08,66.42,771.07,236.06,58.46,383.46
42762.2,27524.5,12.6,340.91,374.49,780.64,1540.78,388.68,24.6,42.64,288.84,73.26,4.44,245.68
61671.6,65906.1,181.3,1230.05,7044.5,2185.3,5720.32,904.46,353.42,199.26,678.11,141.34,93.98,904.7
45073.4,25730.8,26.6,466.47,297.11,831.48,2575.62,376.38,21.32,-22.96,289.67,-22.94,0.74,-12.45
81160.6,115582,118.3,1798.72,2588.58,2958.56,6607.56,1244.76,346.04,272.24,895.57,260.48,80.66,555.27
127892,117522,221.2,2100.94,5141.39,4786.34,10085.2,2209.08,492,291.1,1630.12,288.6,77.7,815.89
45071.3,18845.2,3.5,256.96,857.75,657.64,757.68,45.1,13.94,16.4,253.15,35.52,7.4,-13.28
46316.2,19244.4,51.8,388.36,-293.46,811.8,1053.7,498.56,1.64,40.18,236.55,15.54,-6.66,97.11
140994,219630,887.6,5443.61,25047.8,6452.58,16969.1,3782.66,934.8,692.08,2450.99,737.04,170.94,1812.72
42396.5,52875.1,68.6,646.78,968.71,1312,3074.18,890.52,162.36,89.38,417.49,166.5,25.16,193.39
85439.5,74088.3,214.2,2130.14,5735.61,3857.28,7682.58,1553.08,319.8,202.54,1224.25,372.22,42.18,535.35
42388.6,27353.5,49,311.71,337.26,635.5,1726.1,348.5,19.68,79.54,169.32,105.82,17.02,-23.24
49072.3,33452.3,16.8,485.45,631.45,886.42,1972.1,509.22,118.08,41,275.56,52.54,17.76,107.07
73437.8,129923,116.9,2133.79,782.56,3006.12,6836.34,1258.7,264.86,226.32,890.59,434.38,99.9,447.37
48316.3,25996.4,31.5,530.71,794.24,1202.12,2057.38,431.32,59.04,-5.74,388.44,14.06,17.02,140.27
45095,19893.4,32.2,266.45,531.44,801.96,2191.86,561.7,145.14,73.8,314.57,108.78,26.64,173.47
46406.9,30929.9,74.9,536.55,1883.4,850.34,1521.1,436.24,104.14,77.08,239.87,101.38,13.32,235.72
87016.3,68931.5,121.1,1776.09,3279.16,3057.78,6177.06,1711.34,343.58,184.5,1205.16,193.14,64.38,573.53
53538.5,40514.8,31.5,791.32,305.87,1514.54,2915.1,403.44,115.62,71.34,392.59,163.54,12.58,371.84
37581.8,33307.1,-2.1,647.51,160.6,879.04,1753.98,769.16,131.2,117.26,280.54,91.76,14.06,285.52
37748.2,50659.1,93.8,869.43,2061.52,1205.4,1686.74,435.42,182.04,145.14,362.71,101.38,77.7,234.06
47052,29196.1,10.5,287.62,96.36,556.78,883.96,268.14,71.34,48.38,204.18,90.28,5.92,97.11
50893.2,33615.8,20.3,795.7,505.89,1252.96,3703.94,835.58,198.44,129.56,415.83,118.4,37.74,656.53
70399.4,34315.5,60.2,854.83,434.35,1389.08,2673.2,833.94,117.26,59.04,471.44,139.12,19.98,200.86
38180.2,49447.2,51.1,795.7,492.75,1457.96,3321.82,528.08,114.8,72.98,476.42,133.94,43.66,253.15
48602.2,24632.7,54.6,442.38,438.73,1144.72,2025.4,188.6,60.68,63.14,364.37,61.42,13.32,206.67
99219.6,121428,131.6,2310.45,1903.84,4215.62,8297.58,1658.86,346.04,312.42,1426.77,323.38,129.5,853.24
43507.4,52716.6,42,638.75,655.54,1070.1,3882.7,655.18,81.18,52.48,375.99,111.74,5.18,377.65
74262.2,63442.7,133.7,1422.04,2968.91,2310.76,3832.68,707.66,173.02,183.68,796.8,138.38,31.08,237.38
47973.6,18787,25.2,375.95,607.36,721.6,1100.44,437.06,41.82,69.7,179.28,14.8,21.46,239.04
50724.7,19476.8,21,363.54,120.45,915.94,1765.46,636.32,101.68,-2.46,220.78,17.02,13.32,102.09
43645,17291.4,7.7,413.18,364.27,873.3,1854.02,284.54,4.1,13.12,245.68,42.18,20.72,119.52
50535.4,75170.6,51.1,904.47,1132.96,1563.74,3566.18,815.9,232.06,119.72,668.98,267.14,28.12,517.92
47568.2,51128,64.4,500.05,536.55,1176.7,2571.52,378.02,45.1,81.18,290.5,88.8,3.7,123.67
116677,114036,578.9,3482.83,15558.5,5793.3,10314.8,1893.38,512.5,465.76,2043.46,432.9,116.92,934.58
54758.2,22262.3,42.7,436.54,82.49,739.64,2069.68,469.04,35.26,13.12,337.81,15.54,-22.2,175.13
43316.6,21613.2,43.4,534.36,227.76,820,897.08,453.46,-15.58,-27.88,287.18,56.24,19.24,98.77
44641.4,73473.3,45.5,1151.94,592.03,3223.42,7680.94,1999.16,202.54,128.74,935.41,209.42,35.52,493.85
40939.2,34074,19.6,429.97,165.71,824.92,1875.34,541.2,69.7,44.28,288.84,123.58,2.96,172.64
55170.7,30301.6,29.4,528.52,294.19,1174.24,1900.76,219.76,38.54,40.18,339.47,62.9,5.92,57.27
47950.6,52861,97.3,840.96,1484.09,1522.74,3257.04,1020.08,144.32,113.16,461.48,79.92,-12.58,366.86
56857.7,41024.4,43.4,1033.68,378.14,1555.54,3366.1,1108.64,102.5,126.28,501.32,173.9,41.44,50.63
42671.5,27345.2,26.6,471.58,278.13,1025,2492.8,665.02,95.12,24.6,299.63,47.36,-11.84,185.09
86009.8,78999.4,67.2,1630.09,1203.04,3301.32,5683.42,1157.02,235.34,172.2,1315.55,270.1,48.1,518.75
37169.3,31280.2,26.6,423.4,299.3,587.12,2374.72,136.12,93.48,7.38,138.61,75.48,20.72,66.4
47019.6,20764.1,43.4,427.05,82.49,1061.9,1700.68,469.04,75.44,83.64,387.61,55.5,33.3,120.35
45028.1,82419,102.2,1175.3,1629.36,2204.98,4700.24,1767.92,274.7,214.84,868.18,173.9,34.04,598.43
50985.4,45387.7,85.4,832.93,2652.09,1071.74,1675.26,756.86,90.2,72.98,441.56,157.62,-16.28,253.15
63230.4,57781.3,86.8,1168,981.85,1728.56,2754.38,1209.5,90.2,107.42,555.27,68.08,5.18,444.88
39245.8,67244.9,419.3,485.45,2444.04,2020.48,10557.5,5266.86,1190.64,1054.52,1064.89,617.9,630.48,2802.08
61470.7,34787,30.8,855.56,313.9,1599,3687.54,924.96,107.42,91.84,508.79,195.36,38.48,247.34
79673,55047.3,87.5,1167.27,3042.64,2239.42,4985.6,1089.78,138.58,184.5,820.87,267.14,34.78,251.49
55087.9,44624.9,28,676.71,245.28,1139.8,2697.8,619.1,80.36,27.88,422.47,50.32,54.76,118.69
50577.8,102839,192.5,1418.39,2552.81,2157.42,6132.78,1626.88,340.3,259.94,766.92,342.62,91.76,763.6
36298.8,20446.2,9.1,242.36,319.01,624.84,1157.02,308.32,111.52,27.06,109.56,40.7,11.84,151.06
40323.6,20383.1,133,569.4,3741.98,751.12,1589.16,282.9,71.34,24.6,231.57,142.08,37.74,206.67
51607.4,23786.1,11.9,368.65,173.74,787.2,1387.44,404.26,95.12,2.46,250.66,173.9,-4.44,78.85
84901,67083.9,124.6,1727.91,2637.49,3433.34,7736.7,1427.62,265.68,176.3,1331.32,320.42,56.98,549.46
58087.4,28683.1,23.8,564.29,250.39,1494.04,2466.56,715.04,138.58,54.94,391.76,198.32,14.06,190.9
82134,53558.2,470.4,1873.91,13312.3,2912.64,5835.94,1259.52,356.7,354.24,1005.96,278.98,45.88,588.47
55300.3,99954.4,202.3,1793.61,3732.49,3071.72,6327.12,1214.42,375.56,215.66,1122.99,297.48,52.54,690.56
56995.2,115723,102.9,1246.84,1766.6,3911.4,11700.6,2456.72,464.94,236.16,1355.39,372.22,82.14,998.49
76867.9,98042.1,194.6,2302.42,3411.29,3949.12,8404.18,1627.7,417.38,216.48,1243.34,293.78,55.5,937.07
40732.6,28027.4,25.9,369.38,316.82,646.98,1702.32,691.26,50.84,99.22,185.09,5.18,12.58,57.27
82540.1,104234,171.5,2390.75,5677.94,6714.98,10679.7,1644.1,290.28,287.82,2238.51,381.1,54.02,901.38
58380.5,98282.8,51.8,1056.31,1656.37,1969.64,5524.34,1227.54,268.14,158.26,664,172.42,28.86,507.13
57380.4,99302,101.5,1709.66,1219.83,2845.4,6361.56,1167.68,204.18,165.64,954.5,296.74,71.04,580.17
42126.5,18240.9,30.1,432.89,413.18,901.18,1744.14,375.56,4.1,35.26,233.23,-37.74,-10.36,137.78
59691.6,37194.8,35.7,853.37,234.33,1811.38,2891.32,802.78,118.9,61.5,592.62,96.2,13.32,141.93
36886.3,75757.4,86.1,1386.27,434.35,1890.92,3969.62,990.56,188.6,137.76,531.2,133.2,30.34,363.54
63848.2,59569.1,50.4,1113.98,332.88,2199.24,4045.06,961.04,149.24,132.84,781.03,167.98,27.38,229.08
82175,56861.6,142.1,1212.53,2355.71,3078.28,5960.58,1251.32,310.78,70.52,1045.8,202.76,34.04,332
51115,31095.9,47.6,585.46,224.11,842.14,1742.5,227.96,99.22,63.14,262.28,60.68,36.26,136.95
41355.4,26223,20.3,313.9,578.89,670.76,484.62,81.18,59.04,8.2,230.74,130.98,3.7,75.53
47100.2,25173.9,17.5,370.84,168.63,830.66,826.56,195.16,26.24,0,264.77,96.94,-5.18,9.96
135353,172411,457.8,3945.65,12396.1,5843.32,13075.7,3222.6,591.22,482.98,2158,552.04,107.3,1354.56
94859.3,122525,182.7,2416.3,4742.08,4378.8,9218.44,2211.54,359.98,254.2,1578.66,287.86,59.94,747
48192.5,23951.3,39.2,729.27,202.21,1099.62,2417.36,380.48,118.08,54.12,415,120.62,30.34,112.05
51054.5,17453.2,12.6,343.1,206.59,553.5,1733.48,542.84,5.74,-18.86,270.58,156.14,9.62,102.09
27247.7,30954.8,30.8,393.47,946.08,792.12,1563.74,315.7,89.38,65.6,159.36,106.56,7.4,145.25
81046.8,44695.5,84.7,1242.46,2928.03,2165.62,4546.08,1116.02,161.54,154.98,825.85,182.04,67.34,437.41
47931.1,31451.2,56,758.47,1703.82,1092.24,2555.12,598.6,97.58,54.94,402.55,176.12,-3.7,231.57
43480.8,24107.3,0.7,289.08,232.14,771.62,1600.64,177.12,50.02,49.2,78.02,145.04,32.56,251.49
33787.4,20813.9,-2.1,303.68,396.39,602.7,1662.96,552.68,25.42,23.78,167.66,6.66,-2.96,117.03
46006.6,35670.9,40.6,381.79,546.77,854.44,2646.14,744.56,78.72,72.16,322.04,55.5,-6.66,325.36
45365.8,28440.8,30.1,453.33,380.33,891.34,1634.26,323.9,51.66,75.44,292.99,115.44,-2.22,135.29
63638.6,56282.3,28,851.91,1278.23,1367.76,2867.54,715.04,113.98,168.92,545.31,125.8,11.1,261.45
35406.7,25366.5,13.3,463.55,306.6,680.6,904.46,230.42,68.88,31.98,202.52,14.8,1.48,265.6
38237.8,14279.3,38.5,392.74,-146,749.48,1432.54,104.96,45.1,-13.12,206.67,39.22,17.76,105.41
47431.4,72584.3,145.6,1198.66,3553.64,1977.84,3833.5,1067.64,216.48,205.82,596.77,111,30.34,369.35
43877.5,82136,100.8,994.99,1414.74,1354.64,3717.06,967.6,159.08,104.96,415,260.48,62.9,361.88
43826.4,53166.5,87.5,683.28,1446.13,1312.82,3879.42,797.86,141.86,106.6,502.15,136.9,42.92,488.87
58520.9,36167.2,49,938.78,1059.23,1448.12,3020.88,355.06,62.32,45.92,572.7,85.1,27.38,153.55
54597.6,42635.4,14.7,785.48,508.81,1419.42,2736.34,367.36,98.4,38.54,424.13,64.38,-10.36,319.55
41562,112838,102.9,1706.01,892.79,2807.68,6043.4,1479.28,277.16,185.32,703.84,185.74,54.02,625.82
35918.6,48113.4,63,654.81,561.37,1155.38,2227.94,763.42,119.72,108.24,431.6,111.74,58.46,486.38
22554,33815,108.5,429.24,1054.12,1472.72,6236.1,2320.6,470.68,375.56,737.87,247.16,96.2,762.77
47390.4,27439,31.5,529.98,331.42,988.92,2096.74,211.56,104.14,59.04,302.12,37,11.1,244.85
43320.2,20803.1,23.8,353.32,337.26,805.24,1442.38,231.24,22.96,63.14,228.25,81.4,-5.92,73.87
82234.8,73645.9,39.9,1369.48,1053.39,2731.42,6170.5,1093.06,231.24,163.18,951.18,185,53.28,575.19
48716.6,80109.9,104.3,1219.1,1918.44,2101.66,4214.8,1445.66,168.92,205,622.5,161.32,57.72,357.73
61645.7,28757,16.1,808.11,282.51,1410.4,3065.98,425.58,88.56,-10.66,391.76,156.14,1.48,191.73
134786,94298.8,473.2,3500.35,14081.7,5732.62,11307,2628.92,555.14,425.58,1874.97,456.58,71.04,971.1
45040.3,49976.8,61.6,911.04,1273.85,1193.92,2378.82,556.78,36.9,95.12,459.82,18.5,36.26,195.05
48733.9,29737.2,58.1,572.32,906.66,791.3,1031.56,572.36,91.02,59.04,229.91,152.44,17.76,234.89
44834.4,44679.7,9.1,715.4,835.12,1130.78,3095.5,460.02,105.78,20.5,399.23,131.72,9.62,353.58
33241.7,22623.3,93.1,477.42,1759.3,688.8,1309.54,392.78,45.92,17.22,267.26,19.98,20.72,123.67
141742,102478,203.7,2688.59,5252.35,5484.16,10241.8,2402.6,488.72,289.46,1981.21,415.14,54.02,937.07
44899.2,56217.6,42,824.17,656.27,1625.24,3398.9,1002.04,236.16,137.76,502.98,81.4,7.4,512.11
43835,38889.6,-2.1,469.39,947.54,943,1706.42,734.72,177.94,94.3,396.74,123.58,19.98,249.83
45195.1,28597.7,93.8,545.31,2779.11,679.78,1412.04,76.26,31.16,46.74,251.49,91.76,5.18,155.21
82174.3,53277.7,56.7,1405.25,848.26,2662.54,5489.9,1168.5,323.9,88.56,962.8,192.4,46.62,468.95
44413.2,19072.6,-3.5,362.08,53.29,843.78,1093.06,294.38,118.9,3.28,218.29,73.26,27.38,179.28
48409.9,37769.1,82.6,359.16,1512.56,1202.94,2829.82,912.66,132.02,112.34,390.1,92.5,39.96,386.78
76855,50882.3,52.5,1549.79,453.33,2881.48,5677.68,1212.78,231.24,146.78,945.37,206.46,45.14,365.2
20993,43753.4,48.3,627.8,805.19,1472.72,2659.26,736.36,123.82,11.48,419.98,121.36,33.3,130.31
28097.3,27331.1,53.2,322.66,392.74,746.2,1211.96,263.22,18.04,22.14,176.79,31.82,26.64,100.43
44550,24231,-4.2,394.2,98.55,892.16,1299.7,504.3,50.02,124.64,312.91,51.06,55.5,306.27
91572.5,89484,752.5,2446.96,19034,4022.92,8013.04,2252.54,636.32,579.74,1279.03,451.4,126.54,705.5
53326.8,66446.5,70,1276.04,1287.72,2224.66,4535.42,1011.88,176.3,41,805.93,156.14,27.38,401.72
69609.6,34957.9,54.6,719.05,1094.27,1370.22,2965.12,765.88,161.54,169.74,477.25,157.62,1.48,151.89
51666.5,34801.1,64.4,738.76,397.85,1513.72,3641.62,519.06,138.58,142.68,502.98,148,13.32,265.6
68636.9,97891,147.7,2066.63,1914.06,3435.8,8101.6,1723.64,329.64,258.3,1220.93,279.72,54.02,709.65
44794.1,22088.8,41.3,427.05,135.05,738,2198.42,317.34,64.78,4.1,190.07,193.14,34.04,33.2
55452.2,29885,62.3,785.48,1359.26,1284.94,2425.56,583.02,102.5,110.7,370.18,78.44,-19.24,247.34
65975.8,94541.1,100.1,1307.43,1142.45,2471.48,5534.18,1483.38,177.94,150.88,893.91,284.16,65.12,716.29
38559.6,63067.5,94.5,615.39,991.34,1081.58,1819.58,946.28,128.74,150.88,473.93,153.18,25.9,391.76
34157.5,54267.1,126.7,843.15,1081.86,1380.06,2425.56,803.6,161.54,91.02,307.93,173.9,49.58,327.02
57352.3,67218.4,241.5,990.61,3097.39,3229.16,12072,4274.66,961.86,676.5,1347.09,472.12,225.7,1816.04
38187.4,17367.8,17.5,448.95,-45.99,600.24,770.8,379.66,53.3,7.38,209.99,31.08,8.14,80.51
36124.6,18050.8,38.5,274.48,602.25,497.74,1867.14,309.96,118.08,62.32,237.38,20.72,-19.98,162.68
64391,51684.9,70.7,1316.92,987.69,2519.04,4071.3,851.16,135.3,128.74,891.42,80.66,22.2,428.28
60151.7,73041.7,122.5,1149.02,2642.6,1957.34,3658.84,855.26,125.46,95.12,671.47,134.68,28.12,120.35
37756.8,31974.9,62.3,608.09,462.82,1053.7,2064.76,407.54,158.26,161.54,300.46,109.52,38.48,150.23
42854.4,15977.5,38.5,475.23,243.82,640.42,1963.9,142.68,78.72,10.66,174.3,26.64,14.06,65.57
23919.8,44502.9,242.2,700.8,7021.87,962.68,1737.58,494.46,186.14,164,288.84,165.76,29.6,203.35
33686.6,15149.2,14.7,262.07,175.93,479.7,1343.16,647.8,22.96,10.66,142.76,69.56,15.54,261.45
56134.8,36153.1,37.1,469.39,740.22,1386.62,2628.1,783.92,113.98,75.44,440.73,26.64,29.6,161.85
46002.2,28147.8,58.1,571.59,1623.52,801.96,1215.24,128.74,73.8,86.92,254.81,-8.88,4.44,303.78
43381.4,35703.3,53.9,602.98,170.82,1258.7,2911,461.66,119.72,29.52,353.58,119.14,-13.32,91.3
48509.3,24744.8,-17.5,737.3,24.82,1328.4,2328.8,497.74,68.88,-27.06,433.26,66.6,-10.36,175.13
40677.8,21002.3,44.8,566.48,307.33,967.6,3772,264.04,66.42,-35.26,369.35,51.06,-14.8,134.46
76516.6,83312.1,261.1,2094.37,7967.95,3504.68,6416.5,1295.6,305.86,213.2,1197.69,206.46,39.22,570.21
45636.5,19509.2,35.7,465.74,605.17,756.86,1599,323.9,46.74,0,254.81,91.76,21.46,26.56
46990.8,14813,92.4,426.32,3887.98,706.84,1269.36,633.04,161.54,91.84,190.9,58.46,15.54,342.79
47023.9,20828,23.8,488.37,200.02,836.4,853.62,423.12,-7.38,98.4,254.81,42.92,27.38,154.38
43092.7,18802.8,-18.2,367.19,429.97,664.2,1457.96,65.6,58.22,35.26,195.05,39.22,21.46,76.36
50578.6,42628,61.6,508.81,832.93,1272.64,2441.96,561.7,92.66,82.82,501.32,146.52,17.02,229.08
72617.8,73020.9,238.7,1496.5,4820.92,2446.88,4486.22,751.12,231.24,155.8,953.67,142.82,31.08,540.33
72057.6,53165.6,84,1236.62,1706.01,2813.42,5505.48,997.94,188.6,72.16,847.43,39.96,24.42,416.66
52229.5,30579.7,171.5,834.39,3855.86,1020.9,2338.64,248.46,91.02,136.12,450.69,64.38,14.06,299.63
47481.8,23193.5,14,437.27,310.98,852.8,1318.56,173.02,84.46,41.82,272.24,34.78,-6.66,49.8
38810.9,25426.2,9.1,313.9,299.3,894.62,1381.7,186.14,119.72,-4.92,249.83,116.18,13.32,249.83
92052,94253.1,739.2,2961.61,26513.6,3726.9,7762.12,1879.44,571.54,602.7,1389.42,247.16,125.06,899.72
54764.6,42334.1,70,936.59,306.6,1776.94,3178.32,588.76,194.34,77.08,556.1,145.04,61.42,335.32
60201.4,87892,100.1,997.91,2025.75,1916.34,3390.7,923.32,134.48,86.1,643.25,115.44,9.62,270.58
42026.4,25583.9,35.7,478.15,291.27,960.22,2216.46,409.18,51.66,22.14,279.71,84.36,14.06,45.65
38788.6,57301.5,46.2,552.61,1256.33,1283.3,3297.22,867.56,104.96,53.3,272.24,68.08,19.98,210.82
54402.5,28694.8,66.5,597.87,1627.17,1043.86,2551.84,350.14,58.22,27.06,328.68,44.4,19.98,100.43
37991.5,21723.6,28.7,485.45,174.47,918.4,1765.46,369.82,57.4,21.32,179.28,43.66,36.26,222.44
53087.8,49819.9,29.4,813.22,757.01,1308.72,2468.2,969.24,80.36,59.86,468.12,133.94,8.14,268.92
85384.1,73966.3,121.8,1872.45,2688.59,3837.6,6950.32,1605.56,293.56,186.96,1342.11,270.84,57.72,618.35
82448.6,40642.6,56,1251.22,519.03,2640.4,4744.52,952.02,164,109.88,897.23,148.74,44.4,420.81
48661.2,64439.5,149.8,1337.36,1997.28,2300.1,4495.24,1050.42,202.54,179.58,653.21,253.82,48.1,410.85
85261,87872.9,345.1,2628.73,9178.29,4349.28,8983.1,1667.06,388.68,324.72,1441.71,310.06,11.84,839.13
51138.7,24435.2,31.5,448.22,304.41,927.42,2388.66,479.7,17.22,23.78,266.43,6.66,-2.22,128.65
58198.3,30344,-7,697.88,182.5,1284.12,2806.04,618.28,129.56,13.12,370.18,82.14,11.84,301.29
100334,86010.4,368.2,2711.22,10604,4029.48,9015.08,1389.08,332.1,266.5,1444.2,333,90.28,576.02
47828.2,19043.5,46.9,348.94,-23.36,599.42,303.4,229.6,12.3,2.46,167.66,95.46,36.26,163.51
44028.7,18147.9,20.3,370.84,321.93,871.66,1020.08,264.86,97.58,21.32,168.49,-2.96,21.46,120.35
43778.9,21482.9,18.2,269.37,-200.02,630.58,1107,507.58,37.72,26.24,209.99,39.96,21.46,189.24
40929.8,15257.1,-12.6,356.97,202.94,775.72,1385.8,236.16,38.54,27.06,221.61,65.86,36.26,77.19
35540.6,19651.1,16.1,289.08,5.11,779.82,1612.94,240.26,63.14,65.6,268.92,68.08,45.88,356.07
54978.5,27873.1,60.2,665.76,1528.62,1282.48,2496.08,822.46,68.06,109.88,380.97,59.2,17.76,390.93
82196.6,51395.3,226.8,1551.98,7132.1,2873.28,4514.1,1134.06,260.76,211.56,975.25,183.52,15.54,633.29
37224,24535.6,33.6,267.91,520.49,574,912.66,422.3,45.1,-16.4,106.24,61.42,-28.12,63.91
98659.4,88980.1,510.3,2308.99,12887.4,3799.88,8236.08,1476,417.38,243.54,1331.32,339.66,96.2,753.64
54490.3,75717.6,147,1173.11,3335.37,2055.74,4661.7,970.06,244.36,123,664,244.2,55.5,625.82
61529,43347.6,54.6,949.73,529.25,1927,3997.5,726.52,84.46,123,578.51,171.68,37,288.84
54251.3,32446.4,44.1,747.52,307.33,1363.66,1523.56,621.56,27.06,68.88,463.14,93.98,14.8,246.51
37748.2,15872.1,62.3,224.11,88.33,629.76,1130.78,272.24,32.8,-20.5,136.12,48.84,15.54,166
44452.1,24663.4,55.3,443.84,1842.52,976.62,1287.4,285.36,-1.64,60.68,173.47,91.76,1.48,206.67
92336.4,75586.4,404.6,2874.01,7847.5,4845.38,9828.52,2039.34,416.56,362.44,1770.39,403.3,93.98,800.12
42230.2,42757.4,21.7,542.39,373.76,1131.6,2656.8,396.88,73.8,46.74,247.34,133.94,4.44,259.79
30224.2,26779.1,4.2,255.5,248.93,783.92,2117.24,559.24,130.38,54.94,146.08,125.8,11.84,213.31
95780.2,105800,175,2604.64,4711.42,4337.8,7950.72,1574.4,320.62,241.9,1533.84,200.54,34.78,352.75
48778.6,20965.8,21.7,549.69,-35.77,1149.64,1630.98,591.22,100.86,8.2,338.64,-52.54,11.84,78.85
51322.3,17523.8,30.1,498.59,213.89,808.52,1045.5,399.34,100.04,43.46,201.69,-15.54,15.54,219.12
39192.5,44693,63.7,591.3,711.02,1188.18,3592.42,1024.18,159.9,143.5,415,131.72,54.76,461.48
48236.4,18115.6,21,430.7,119.72,791.3,1132.42,160.72,68.06,105.78,293.82,14.8,-11.84,37.35
107109,78473.2,204.4,2422.14,3733.22,4973.3,8988.02,2188.58,353.42,321.44,1503.13,294.52,99.9,678.94
33623.3,28655.8,15.4,443.11,448.95,853.62,2893.78,153.34,77.08,10.66,217.46,53.28,12.58,133.63
51652.8,52689.2,64.4,873.08,1097.19,1771.2,3101.24,409.18,119.72,37.72,614.2,143.56,41.44,231.57
69595.2,47070.1,44.8,1240.27,599.33,2218.92,4131.16,865.92,108.24,150.06,462.31,103.6,-0.74,324.53
43403,42574,36.4,405.15,902.28,1115.2,2492.8,276.34,161.54,57.4,376.82,55.5,37.74,170.98
54914.4,22756.9,130.9,835.12,4026.68,1181.62,1522.74,326.36,50.84,128.74,331.17,25.16,3.7,240.7
55568.9,72102.1,107.1,1282.61,2586.39,1722.82,3341.5,543.66,107.42,134.48,627.48,125.8,14.06,54.78
89590.3,69349.8,143.5,1827.92,4118.66,3598.98,6620.68,993.02,249.28,171.38,1180.26,268.62,38.48,635.78
82734.5,90276.6,494.2,2753.56,11874.2,4191.02,7082.34,1796.62,476.42,451,1340.45,384.06,111.74,833.32
83688.5,56706.4,210,1515.48,4404.82,3305.42,5840.04,1255.42,318.16,276.34,1096.43,360.38,55.5,394.25
48489.8,23234.2,23.1,451.87,423.4,1007.78,1540.78,431.32,65.6,82.82,249.83,91.02,17.76,239.87
41676.5,29423.5,-7.7,504.43,343.1,665.02,1493.22,-8.2,44.28,41.82,187.58,-1.48,0.74,93.79
47906.6,29514.8,30.1,429.24,56.94,769.98,1879.44,373.1,49.2,23.78,236.55,43.66,7.4,32.37
33331.7,22906.3,33.6,462.82,224.84,769.98,1612.12,253.38,54.94,23.78,278.88,133.2,-3.7,194.22
42359,49479.6,55.3,562.83,820.52,1317.74,1924.54,428.04,123.82,100.86,393.42,126.54,-5.18,303.78
42171.8,20170.7,25.9,367.19,497.86,888.88,2190.22,354.24,37.72,80.36,323.7,67.34,11.84,102.92
34062.5,39759.5,49,558.45,316.09,889.7,2697.8,122.18,38.54,27.06,263.11,105.08,19.24,206.67
61089.8,54824.8,316.4,1765.87,9262.24,2318.96,4267.28,651.9,218.94,214.84,857.39,185,37,567.72
42724.8,15192.3,29.4,354.78,249.66,444.44,214.02,119.72,102.5,70.52,219.12,22.94,12.58,179.28
40814.6,24670.9,51.1,568.67,2631.65,791.3,427.22,226.32,74.62,82.82,228.25,45.14,15.54,132.8
39641.8,14067.7,23.1,314.63,38.69,781.46,2154.96,475.6,28.7,63.96,259.79,11.84,10.36,75.53
74102.4,65922.8,117.6,1293.56,2612.67,2683.86,4596.1,956.12,207.46,177.12,1020.07,188.7,13.32,459.82
47774.2,29892.4,48.3,496.4,346.02,1093.88,1394,-8.2,55.76,22.96,279.71,111.74,8.14,305.44
44430.5,115794,160.3,1638.85,2198.76,2359.96,5721.14,1553.9,303.4,200.9,657.36,261.96,59.2,585.15
44808.5,18315.6,42.7,494.94,266.45,1068.46,1178.34,496.92,54.94,55.76,281.37,74,8.14,50.63
78071.8,61000.8,253.4,2063.71,8133.66,3556.34,6587.06,1619.5,307.5,301.76,1216.78,140.6,28.86,525.39
60542.6,50038.2,63.7,1397.95,1697.25,1885.18,3017.6,431.32,191.88,137.76,534.52,126.54,28.86,375.99
51120,51919.8,44.8,719.78,478.15,1901.58,3783.48,691.26,127.1,34.44,647.4,115.44,33.3,292.16
46844.6,22661.5,24.5,359.16,91.25,790.48,756.86,492,27.06,41,205.84,21.46,-25.16,302.12
100930,69473.5,384.3,2988.62,8820.59,5070.88,9885.92,2054.92,458.38,374.74,1772.05,344.84,53.28,807.59
109461,104880,207.2,2533.1,5648.74,4573.14,9238.12,1518.64,376.38,184.5,1579.49,322.64,45.88,772.73
45794.9,79714.9,77.7,775.99,1173.84,1628.52,5070.88,1027.46,222.22,113.16,598.43,135.42,39.96,437.41
40623.1,17879,74.9,565.02,1845.44,1023.36,1950.78,498.56,148.42,106.6,315.4,128.02,54.76,239.87
