"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43148.2,41685.9,140.7,565.02,1097.19,952.84,3209.48,1164.4,1224.26,478.06,315.4,162.06,8.14,365.2
155477,148179,2487.1,4662.51,19761.8,8120.46,15584.1,11203.7,21923.5,10856,2912.47,565.36,249.38,4904.47
40195.4,25379.7,36.4,278.86,194.18,545.3,856.9,328,425.58,208.28,179.28,58.46,-9.62,227.42
48476.2,15149.2,47.6,351.86,448.95,586.3,1914.7,394.42,250.92,188.6,208.33,22.2,23.68,136.12
53045.3,17792.7,35.7,289.81,317.55,831.48,1445.66,354.24,251.74,69.7,254.81,48.1,7.4,171.81
92737.4,78288.1,1290.1,1730.1,11495.3,3285.74,6136.06,6190.18,14123.7,6583.78,1041.65,373.7,91.02,2509.92
46456.6,15656.3,49.7,186.15,800.81,748.66,2512.48,391.96,450.18,308.32,338.64,102.12,8.14,107.07
41384.9,12049.9,60.9,234.33,781.83,555.14,1047.14,448.54,481.34,287.82,152.72,110.26,-2.22,78.02
46568.9,18941.4,32.9,408.07,270.1,514.14,1421.88,348.5,234.52,203.36,254.81,114.7,15.54,266.43
33721.2,24637.7,124.6,354.78,680.36,528.08,1012.7,463.3,569.08,224.68,193.39,91.76,17.76,261.45
59644.1,43158.3,87.5,929.29,862.86,1554.72,3234.08,499.38,420.66,312.42,542.82,182.04,35.52,559.42
42297.8,40977.9,80.5,408.8,987.69,915.12,1718.72,263.22,578.92,168.92,436.58,189.44,13.32,384.29
44971.2,11683.1,62.3,264.99,741.68,504.3,926.6,326.36,519.88,222.22,175.96,53.28,24.42,104.58
35467.2,44258.1,123.2,507.35,1105.95,1070.1,1966.36,827.38,850.34,396.88,282.2,93.24,-7.4,285.52
91427.8,80085.9,549.5,1625.71,5275.71,3022.52,5156.98,3203.74,5464.48,2692.06,1005.13,282.68,23.68,1273.22
124294,111716,1539.3,2776.92,9209.68,4621.52,7872.82,6218.88,13598.9,7012.64,1596.09,288.6,171.68,2523.2
72137.5,46289.9,243.6,997.91,2251.32,2142.66,5594.04,1639.18,2187.76,864.28,935.41,183.52,57.72,615.86
92689.9,67315.5,4579.4,1781.2,36151.8,3480.9,6897.84,19145.4,49710,25078.9,1059.91,221.26,241.98,7292.38
69288.5,44604.2,683.2,786.94,5402.73,1591.62,2489.52,2596.94,7007.72,3342.32,494.68,167.98,37,1215.12
48429.4,22177.6,72.8,416.1,450.41,910.2,2004.9,550.22,477.24,255.84,335.32,23.68,37,157.7
46769,18136.3,67.9,524.87,379.6,621.56,1528.48,675.68,414.1,174.66,205.84,83.62,21.46,-6.64
97151.8,53613,1127.7,1512.56,7190.5,3034,4866.7,5412,10372.2,5031.52,1018.41,273.8,81.4,2156.34
64681.2,55673.9,142.1,700.07,1222.75,1036.48,1953.24,912.66,872.48,207.46,331.17,133.2,2.22,353.58
41484.2,20370.7,37.1,152.57,486.18,553.5,964.32,400.98,467.4,268.96,152.72,130.24,14.06,53.95
104341,80594.7,1164.1,2131.6,9740.39,3481.72,6906.86,5753.12,12060.6,5660.46,1176.11,402.56,130.24,1969.59
89038.1,90572.9,361.2,1438.1,3583.57,2495.26,5286.54,2103.3,3601.44,1696.58,902.21,263.44,71.04,947.86
92720.2,67078.9,4596.9,1779.01,34472.1,3438.26,5995.84,17470.9,45404.2,22900.1,925.45,204.98,264.92,6605.97
44106.5,38717.8,213.5,596.41,2674.72,1007.78,1085.68,1372.68,1585.88,807.7,371.84,105.08,34.04,586.81
41413.7,24003.6,41.3,480.34,394.2,599.42,2404.24,227.14,236.16,302.58,226.59,72.52,27.38,92.13
41422.3,26236.3,86.8,558.45,1066.53,697,2292.72,685.52,783.92,341.94,334.49,198.32,56.98,415.83
35475.8,22820,60.2,416.1,478.88,533.82,780.64,798.68,531.36,287,257.3,66.6,-13.32,129.48
121223,74024.4,3670.8,2985.7,22278.9,5443.98,10701.8,13521.8,32980.4,16162.2,2008.6,475.82,270.84,5902.13
34060.3,15457.9,33.6,141.62,489.1,160.72,966.78,240.26,288.64,130.38,43.99,-23.68,5.92,-63.91
45946.1,22199.2,73.5,471.58,640.94,785.56,1494.86,874.94,325.54,171.38,302.12,96.2,39.96,187.58
108294,84443.4,2869.3,2841.16,17891.6,5251.28,8956.86,11044.6,25324.9,12722.3,1843.43,458.8,295.26,4415.6
45835.2,83986,301.7,867.24,2055.68,1310.36,3586.68,1524.38,1904.86,949.56,537.01,213.86,62.9,929.6
39504.2,26633.9,179.2,447.49,1326.41,551.86,1477.64,751.94,1257.06,689.62,265.6,160.58,25.9,322.04
43988.4,58397.1,278.6,553.34,2819.99,1209.5,2284.52,1538.32,1632.62,729.8,394.25,82.88,35.52,588.47
51904.1,76741.8,308.7,931.48,2337.46,1987.68,4676.46,1534.22,1892.56,926.6,790.99,261.96,52.54,691.39
48374.6,21465.5,101.5,418.29,1391.38,880.68,1483.38,740.46,534.64,384.58,235.72,91.76,2.96,414.17
101496,122154,1305.5,2579.09,11852.3,4492.78,8127.02,6040.12,13731.7,6606.74,1508.94,461.02,150.22,2805.4
80002.8,64071,1292.9,1891.43,9273.19,3751.5,6856.84,6127.04,12766.6,6174.6,1264.09,428.46,125.8,2299.93
92715.8,112337,471.8,1816.24,3333.91,2723.22,4858.5,2449.34,3961.42,1887.64,980.23,387.76,83.62,1044.14
49129.2,31618,95.2,465.01,766.5,947.1,1808.92,598.6,373.1,246,367.69,130.98,30.34,111.22
44301.6,17105.5,46.9,311.71,121.18,664.2,2008.18,423.12,323.9,84.46,268.09,98.42,-8.14,370.18
106578,88419.9,2899.4,2353.52,22902.3,4770.76,9047.88,12819.9,31433.1,15663.6,1610.2,518,208.68,5706.25
117373,134982,3423,3065.27,23590.7,5280.8,10669.8,13037.2,33657.7,16584.5,1894.89,490.62,287.12,5678.03
39553.2,35921.6,210,439.46,1898,638.78,1844.18,1165.22,2109.04,1059.44,249.83,94.72,47.36,523.73
74840.4,53801.4,1224.3,1733.02,8986.3,2822.44,6613.3,5597.32,11370.1,5826.1,994.34,294.52,91.02,1879.95
38670.5,36464.4,130.2,338.72,1090.62,678.14,1088.14,219.76,533.82,272.24,208.33,40.7,1.48,434.92
51547,26340,-0.7,342.37,227.03,768.34,1262.8,132.02,273.06,229.6,289.67,49.58,-15.54,87.15
105969,139654,1866.2,2436.01,14733.6,3950.76,8716.6,7163.52,15332.4,7441.5,1406.85,286.38,150.96,3075.15
55147.7,26262.9,31.5,547.5,478.88,883.96,2205.8,531.36,274.7,282.08,254.81,96.94,28.12,104.58
56053.4,35751.4,219.1,648.24,2089.26,1129.14,2728.96,1336.6,1807.28,785.56,362.71,170.94,51.06,256.47
44841.6,38651.4,109.2,811.76,727.08,1092.24,2771.6,531.36,257.48,82.82,472.27,181.3,42.92,416.66
49777.9,22214.1,30.1,346.02,607.36,672.4,1362.02,302.58,287,116.44,302.12,126.54,-28.86,477.25
64259.3,134951,368.2,1826.46,3406.18,2586.28,5630.12,2315.68,2179.56,1126.68,934.58,499.5,54.02,724.59
51896.9,33532.8,139.3,407.34,1658.56,1051.24,2434.58,586.3,961.86,435.42,304.61,76.96,21.46,418.32
121535,120118,1565.2,3495.97,11259.5,5306.22,10232.8,6435.36,12610.8,6208.22,1759.6,467.68,135.42,2667.62
44408.2,34146.2,198.1,851.91,1393.57,1945.86,6525.56,2237.78,914.3,630.58,864.86,210.16,92.5,779.37
79620.5,60882.2,1074.5,1484.82,6605.04,2577.26,5270.96,4455.88,9675.18,4373.88,1011.77,225.7,82.88,1879.12
41582.9,39721.3,198.1,455.52,2355.71,933.16,2100.02,804.42,1258.7,567.44,367.69,162.06,39.22,234.89
52125.1,40600.3,230.3,661.38,1726.45,1079.12,2970.04,971.7,1184.08,660.1,422.47,167.98,8.14,330.34
37771.9,24841.9,65.8,513.19,513.19,523.16,1245.58,600.24,420.66,173.84,249,105.08,16.28,415
40042.1,30618.7,65.1,283.97,375.95,474.78,172.2,482.98,458.38,279.62,161.02,88.8,0.74,19.92
49366.1,17762,62.3,387.63,668.68,592.86,1593.26,407.54,538.74,203.36,230.74,51.8,29.6,66.4
66164.4,108599,486.5,1399.41,4614.33,2396.04,5202.9,3041.38,3748.22,1774.48,897.23,299.7,87.32,1192.71
45758.9,16185.8,46.2,271.56,87.6,485.44,576.46,448.54,308.32,213.2,247.34,57.72,0.74,269.75
48957.1,77291.3,289.1,719.78,2633.84,2443.6,6775.66,2696.16,1890.1,916.76,1160.34,324.12,166.5,1152.87
45771.1,20498.5,81.2,389.82,1021.27,656,1836.8,233.7,516.6,49.2,168.49,4.44,-38.48,243.19
44285,22875.6,140,424.86,1028.57,705.2,1373.5,980.72,687.98,257.48,209.16,122.84,17.76,180.11
35015,43206.5,110.6,761.39,1116.9,967.6,2224.66,852.8,906.92,293.56,346.11,196.1,17.76,294.65
38085.1,24783,85.4,283.24,756.28,346.04,1161.94,638.78,547.76,279.62,141.93,116.92,-1.48,175.13
45421.9,17675.7,73.5,399.31,614.66,660.1,2384.56,417.38,132.84,114.8,258.96,20.72,26.64,46.48
44121.6,22389.2,39.2,443.11,72.27,493.64,1612.12,-50.84,168.1,118.08,255.64,108.78,19.24,-18.26
99535.7,91285.9,1383.2,2132.33,10033.1,3460.4,7293.08,5146.32,11575.9,5509.58,1371.16,307.1,131.72,2031.01
30735.4,23708.9,112,573.78,811.76,798.68,1875.34,285.36,559.24,272.24,261.45,48.1,22.2,396.74
56847.6,24216.9,-7,459.17,589.11,826.56,1149.64,310.78,164,195.98,361.88,53.28,14.06,159.36
56778.5,22172.6,30.1,401.5,501.51,747.84,2054.92,423.94,441.98,82,330.34,40.7,5.92,113.71
101064,76564.2,774.9,2117.73,6487.51,4174.62,8555.88,4118.04,8395.98,3924.52,1519.73,321.9,62.16,1667.47
43417.4,19157.2,60.9,341.64,784.02,560.88,1159.48,600.24,561.7,191.06,147.74,81.4,-17.02,172.64
52921.4,24189.5,63.7,401.5,565.02,651.08,1389.08,63.14,393.6,221.4,249.83,31.82,-14.8,361.88
53983.4,30256.8,362.6,507.35,2331.62,923.32,1996.7,1566.2,2843.76,1392.36,475.59,111,28.86,502.15
95986.8,62693.2,595.7,2066.63,5185.19,3599.8,7279.14,3115.18,5016.76,2527.24,1268.24,365.56,68.82,1346.26
99707.8,68422.7,2783.9,1627.9,19067.6,4146.74,7689.14,11545.6,27240.4,14063,1391.08,341.14,218.3,4532.63
53580.2,47053.5,55.3,848.26,646.05,1150.46,2092.64,579.74,383.76,175.48,445.71,85.84,33.3,347.77
46188.7,41280.1,74.9,603.71,508.08,686.34,1464.52,50.84,382.12,298.48,190.9,102.12,11.84,213.31
82136.9,63529.9,1140.3,1688.49,8158.48,2885.58,6552.62,4728.94,10632.9,4869.98,989.36,163.54,83.62,2120.65
55175.8,27170,84.7,657.73,462.09,1079.94,2821.62,937.26,356.7,172.2,375.99,77.7,8.88,125.33
109739,77758.5,2395.4,2648.44,16519.9,4374.7,9047.06,9785.88,22053.1,10737.9,1515.58,441.78,167.98,3831.28
43666.6,54394.1,413,604.44,4991.01,1310.36,2217.28,1316.1,2378,1122.58,418.32,178.34,39.96,773.56
53433.4,19924.2,86.8,465.01,773.07,682.24,2570.7,770.8,452.64,359.98,303.78,86.58,34.78,351.09
45596.9,17607.6,57.4,521.95,423.4,597.78,2336.18,615.82,366.54,193.52,336.98,48.1,22.94,66.4
52557.1,24771.3,70.7,537.28,653.35,811.8,185.32,280.44,325.54,246.82,253.98,184.26,5.92,380.14
113459,50234.9,155.4,1217.64,1090.62,1709.7,3719.52,848.7,1181.62,414.92,614.2,165.02,46.62,150.23
44203,25994.8,142.1,554.8,1270.2,872.48,2176.28,417.38,560.88,320.62,359.39,58.46,30.34,274.73
39271,25731.7,42,328.5,624.15,642.88,1170.96,218.94,156.62,182.86,259.79,114.7,8.14,206.67
87127.9,61779.4,1287.3,1465.84,10594.5,3257.86,5413.64,5653.08,13348,6337.78,1108.88,299.7,128.02,2337.28
48437.3,33271.4,107.8,467.2,1193.55,747.84,1612.94,620.74,645.34,308.32,271.41,158.36,1.48,242.36
43503.1,85306.6,486.5,879.65,5358.2,1400.56,3631.78,2335.36,2930.68,1488.3,523.73,71.04,65.12,810.91
137169,126959,1663.9,2706.84,13684.6,5066.78,10607.5,7821.16,17758.7,8305.78,1996.15,492.84,192.4,3718.4
49880.9,100066,204.4,1136.61,1563.66,2051.64,4364.86,1394.82,1204.58,601.06,644.08,320.42,82.14,889.76
57537.4,22624.1,34.3,539.47,820.52,940.54,2906.08,660.1,323.9,141.04,345.28,77.7,4.44,316.23
100678,66190.8,1251.6,1631.55,9319.91,3298.04,6765,5602.24,11726.8,5367.72,1272.39,310.06,82.14,2577.15
92415.6,93446.4,1404.9,2073.93,9384.88,3703.12,6679.72,5375.92,12124.5,6429.62,1346.26,288.6,136.9,2208.63
74910.2,125944,1243.2,1673.16,7953.35,4320.58,16201.6,8033.54,8164.74,4496.88,1987.02,847.3,478.04,4325.13
41193.4,15036.3,56,231.41,210.24,569.9,1317.74,249.28,450.18,108.24,246.51,75.48,17.02,53.12
69180.5,83410,714.7,1119.09,5077.88,2186.12,4648.58,3067.62,6172.96,2720.76,712.97,290.82,85.1,1523.05
33963.8,40289,39.9,531.44,439.46,748.66,1579.32,832.3,308.32,42.64,237.38,27.38,19.24,328.68
45069.8,47158.1,86.8,626.34,856.29,727.34,2197.6,983.18,1065.18,391.96,380.97,120.62,4.44,102.09
33770.9,31717.6,37.1,150.38,701.53,305.04,1398.92,140.22,537.1,235.34,112.88,38.48,-8.88,112.05
101488,111519,1240.4,2061.52,12981.6,3889.26,8934.72,5517.78,10230.3,5002.82,1380.29,378.14,129.5,2168.79
35781.8,33553.6,74.2,283.97,375.95,411.64,2114.78,526.44,597.78,268.96,163.51,45.14,3.7,297.97
46337,20585.7,79.1,348.94,678.9,460.84,1858.12,604.34,536.28,360.8,183.43,68.82,38.48,246.51
61613.3,25039.4,51.8,638.75,710.29,1025.82,1026.64,440.34,302.58,137.76,380.14,71.04,1.48,151.89
41719,37421.4,85.4,454.79,992.07,707.66,1938.48,566.62,668.3,410.82,213.31,53.28,6.66,198.37
96022.8,72157.7,1271.2,1530.08,8636.63,2914.28,6358.28,5634.22,11002.8,5383.3,973.59,340.4,136.16,1774.54
52909.2,32305.3,93.8,743.14,378.14,1080.76,1927,863.46,553.5,323.08,401.72,41.44,19.24,258.96
73363.7,72585.2,230.3,1276.04,1689.95,2150.86,4225.46,1492.4,1453.86,721.6,758.62,240.5,53.28,538.67
42544.1,23233.4,83.3,376.68,803,579.74,1888.46,445.26,692.9,433.78,217.46,39.22,16.28,162.68
60943,54878.8,513.1,830.01,3959.52,1466.16,2710.92,2394.4,3872.04,2080.34,548.63,228.66,3.7,1011.77
87403.7,98177.4,1620.5,1611.84,11354.4,3366.92,6560.82,5750.66,12471.4,5856.44,1182.75,324.86,170.94,2542.29
48283.2,22535.3,67.9,289.81,519.03,528.9,193.52,287,566.62,219.76,184.26,119.14,27.38,166
49047.8,20573.2,70.7,388.36,216.08,815.9,1120.12,295.2,322.26,240.26,250.66,164.28,-9.62,91.3
102046,81711,862.4,2119.19,7667.92,4001.6,8298.4,3599.8,6295.14,3013.5,1492.34,384.8,105.08,1719.76
54355,129797,1189.3,1354.15,13852.5,2437.04,5916.3,4326.32,8005.66,3958.14,836.64,284.9,116.92,1971.25
111371,110608,981.4,2122.84,9176.83,4187.74,8719.06,5377.56,11064.3,5369.36,1572.02,337.44,76.96,2153.02
65759.8,76232.2,259,1543.22,2566.68,2583,4953.62,2402.6,2255,1285.76,1028.37,276.02,53.28,1007.62
93623.8,64542.5,722.4,1554.17,6395.53,2880.66,6154.1,4284.5,7922.84,3603.9,1022.56,143.56,68.82,1450.01
37007.3,27820.8,49,428.51,958.49,608.44,1473.54,562.52,594.5,391.96,195.88,37,-11.84,268.09
102808,133898,837.2,1937.42,8338.06,3439.9,7018.38,4164.78,4987.24,2234.5,1274.05,286.38,121.36,1708.14
101100,73526.4,2604,1838.14,17103.2,3384.14,5600.6,9611.22,24088.3,12378.7,1210.97,300.44,171.68,4186.52
40478.4,31446.2,122.5,348.21,1273.12,711.76,1676.9,542.84,517.42,275.52,166,54.76,12.58,443.22
46957.7,15072.8,71.4,342.37,478.15,708.48,1499.78,403.44,363.26,169.74,205.84,32.56,12.58,132.8
66243.6,72766.1,698.6,1054.12,5320.97,2116.42,4478.02,2968.4,6806.82,2988.08,671.47,256.04,111.74,1102.24
52200.7,53108.4,182.7,655.54,1819.16,1443.2,2709.28,1075.02,1922.08,930.7,481.4,169.46,5.92,682.26
55383.1,37318.5,78.4,713.94,684.74,1175.88,2181.2,527.26,255.02,259.94,402.55,140.6,17.76,54.78
48112.6,21072,25.2,386.17,486.18,699.46,804.42,357.52,209.92,104.96,204.18,90.28,-22.2,144.42
71102.2,116340,1092,1597.24,11278.5,2891.32,6248.4,4627.26,7845.76,3853.18,976.91,432.9,105.82,2064.21
49069.4,46982.1,139.3,621.23,1411.09,1101.26,2527.24,1229.18,1165.22,419.84,512.94,148.74,45.88,496.34
106921,116435,1934.8,2266.65,15046.8,4222.18,6534.58,8218.04,18290.1,9222.54,1484.87,367.04,153.18,3395.53
45433.4,16655.6,-9.1,308.79,11.68,638.78,1972.92,205,205.82,142.68,207.5,68.82,2.96,291.33
27851,27050.5,82.6,310.25,391.28,797.86,2467.38,875.76,435.42,360.8,333.66,111,29.6,366.86
46205.3,16981,55.3,362.81,224.84,615,1709.7,313.24,284.54,156.62,305.44,53.28,20.72,148.57
96523.9,67589.4,1163.4,1549.79,10931,3210.3,6022.9,6209.86,12849.4,5960.58,1190.22,297.48,67.34,2438.54
55213.2,99859.8,429.8,1421.31,3688.69,2156.6,4605.94,2522.32,3685.08,1863.86,754.47,228.66,34.04,1081.49
57377.5,33209.1,42,458.44,519.76,979.9,2120.52,267.32,517.42,74.62,336.15,122.1,9.62,109.56
89620.6,86867,2034.9,2457.18,14247.4,4418.16,8615.74,8167.2,19168.3,9860.5,1488.19,370.74,145.78,3627.93
146961,139217,1490.3,3160.17,12443.6,6422.24,12805.9,8381.22,15575.1,7285.7,2231.04,403.3,134.68,3312.53
51996.2,37202.3,134.4,749.71,1315.46,801.96,1995.88,1167.68,956.12,427.22,401.72,193.88,5.18,290.5
53860.3,22128.6,62.3,503.7,94.17,754.4,1685.1,592.86,597.78,151.7,277.22,101.38,4.44,216.63
155184,97675.2,1325.8,2632.38,11680.7,4466.54,8400.08,6518.18,13341.4,6859.3,1669.96,378.14,119.14,2804.57
50367.6,35368.8,49,475.23,459.17,1066.82,1496.5,382.94,373.92,14.76,415.83,163.54,20.72,214.14
36925.9,49686.3,275.1,621.23,2926.57,901.18,1976.2,1383.34,2054.1,1001.22,390.1,169.46,16.28,566.06
38723,82464.6,285.6,1159.24,2391.48,1822.04,4404.22,2059.02,2281.24,991.38,656.53,254.56,23.68,649.89
113812,61762.8,901.6,1892.16,7121.15,3652.28,7019.2,5022.5,8969.16,4307.46,1432.58,404.78,105.08,2255.94
31582.8,22776.9,86.8,399.31,230.68,578.92,826.56,223.86,299.3,194.34,236.55,54.76,17.76,58.1
46509.8,31963.3,75.6,743.87,514.65,1394,1987.68,618.28,417.38,173.84,571.87,162.8,27.38,242.36
48841.9,18383.7,53.2,456.25,894.98,629.76,993.02,93.48,288.64,195.98,268.92,36.26,42.18,165.17
75076.6,59230.5,1174.6,1679.73,8717.66,2771.6,4701.06,5038.08,10689.5,5235.7,886.44,213.86,89.54,1953.82
36234.7,20844.6,37.8,319.74,678.9,518.24,444.44,61.5,281.26,279.62,174.3,145.78,22.2,243.19
51783.8,24418.6,108.5,440.92,547.5,795.4,929.06,337.84,424.76,163.18,284.69,185,17.76,210.82
24135.1,51180.3,330.4,400.77,3048.48,3321,15379.1,5167.64,1656.4,1120.12,1595.26,523.18,259,2199.5
45465.1,23185.2,51.1,321.2,707.37,501.02,1535.04,665.84,542.84,267.32,231.57,61.42,37,307.1
36902.2,22097.1,37.1,355.51,198.56,514.96,1450.58,489.54,100.86,96.76,154.38,5.92,-9.62,258.96
34090.6,50744.5,152.6,678.17,1113.98,961.86,2904.44,1034.84,883.96,428.86,455.67,210.9,33.3,346.94
86480.6,75083.5,1508.5,2012.61,9440.36,3392.34,6027,6253.32,13521.8,6712.52,1448.35,289.34,150.96,2143.89
37481,19895.1,70,324.85,45.26,321.44,99.22,318.16,209.1,50.02,124.5,81.4,13.32,91.3
46201.7,15717.7,17.5,230.68,396.39,561.7,1481.74,428.04,150.88,228.78,235.72,41.44,-3.7,199.2
92709.4,125315,1345.4,2226.5,10501.8,3489.1,5490.72,6048.32,13343,6659.22,1207.65,447.7,113.96,2799.59
50982.5,27476.3,110.6,545.31,660.65,859.36,2171.36,349.32,410,427.22,321.21,69.56,19.98,299.63
106344,134477,2766.4,2455.72,19910,4034.4,8306.6,10176.2,24755,12338.5,1352.9,344.1,239.76,4536.78
84631,68795.4,4692.8,1289.91,39941.9,3172.58,4791.26,19399.6,51783,25702.1,1032.52,244.94,218.3,8497.54
39152.9,102573,1315.3,1015.43,12300.5,2118.06,4830.62,4501.8,7147.94,3389.88,706.33,198.32,123.58,1746.32
35731.4,24136.4,94.5,407.34,374.49,713.4,2268.94,486.26,652.72,261.58,266.43,92.5,20.72,281.37
49222.1,24663.4,31.5,497.86,580.35,754.4,2047.54,646.16,489.54,424.76,291.33,236.06,-5.18,249
53249,44961.9,237.3,1062.15,2799.55,1877.8,3620.3,1433.36,2324.7,1130.78,711.31,133.2,9.62,566.89
42780.2,69683.5,264.6,813.22,2541.86,1422.7,3088.12,1448.12,2397.68,1052.06,377.65,133.94,34.78,636.61
53177,38205.7,112,713.21,1324.22,1264.44,3799.06,1127.5,904.46,523.16,600.92,237.54,39.22,324.53
84658.3,92564.1,884.8,1582.64,6353.92,2527.24,5190.6,3699.84,7377.54,3802.34,733.72,329.3,35.52,1782.01
51126.5,24430.2,130.9,499.32,1049.74,701.1,1193.1,500.2,469.86,331.28,326.19,124.32,-5.18,258.13
121292,103395,3057.6,2122.11,25156.5,4713.36,9120.04,14794.4,34548.2,16177.8,1665.81,383.32,241.24,5614.12
89303,138496,2167.2,2652.82,21313.1,5022.5,9295.52,8714.96,17676.7,8578.02,1664.98,412.92,228.66,3578.96
23025.6,30410.4,333.2,37.23,2182.7,1317.74,8484.54,4385.36,1562.1,974.16,704.67,232.36,361.86,2099.9
59839.9,76006.4,490,1271.66,3312.74,2253.36,5548.94,1958.98,3289.84,1584.24,932.09,232.36,39.22,885.61
114765,91584.7,523.6,1868.8,4224.51,3389.88,7292.26,2769.96,4041.78,2172.18,1281.52,321.16,68.82,1171.13
41213.5,21032.2,95.9,350.4,675.25,417.38,1427.62,331.28,476.42,271.42,129.48,-0.74,0.74,316.23
83568.2,130209,1505,1618.41,12009.2,2687.14,5972.88,4923.28,8275.44,3864.66,878.14,270.84,146.52,1967.1
119686,198873,4574.5,4412.12,36459.9,7066.76,15663.6,14806.7,26576.2,13380.8,2642.72,906.5,407.74,6549.53
64737.4,48235.4,193.9,868.7,1400.87,1305.44,2869.18,942.18,1316.92,706.02,519.58,142.08,20.72,444.05
30488.4,29763.8,176.4,405.15,1583.37,758.5,2413.26,1589.98,1584.24,824.92,378.48,145.04,36.26,373.5
91500.5,87946.8,1244.6,1883.4,7293.43,3474.34,7906.44,4724.84,9205.32,4829.8,1150.38,196.1,131.72,1993.66
69820.6,46357.2,168.7,723.43,1510.37,933.16,2498.54,660.1,828.2,313.24,357.73,130.24,3.7,501.32
40839.1,47590.5,170.1,401.5,1711.85,1302.98,5709.66,2330.44,892.16,627.3,634.12,285.64,201.28,1214.29
42824.2,62298.1,482.3,686.93,5642.9,1275.92,3120.1,2250.9,3239.82,1456.32,387.61,128.02,49.58,1156.19
85279.7,76340.9,3199,1769.52,18863.9,3218.5,7012.64,11155.3,26458.1,13413.6,1166.15,304.88,170.2,4646.34
48949.2,26750.1,50.4,383.98,767.96,516.6,718.32,453.46,369.82,77.9,229.91,82.14,5.18,267.26
38467.4,86434.5,252,897.9,2276.87,1484.2,3614.56,1143.9,1849.1,919.22,507.13,227.92,51.06,803.44
56925.4,49213.2,371,830.01,4583.67,1384.98,2375.54,1458.78,2066.4,965.14,386.78,275.28,21.46,727.08
54448.6,21355.1,28.7,381.06,359.89,775.72,400.98,326.36,354.24,131.2,287.18,29.6,-3.7,390.93
45812.9,22043.1,84.7,611.01,466.47,1003.68,2190.22,104.96,295.2,149.24,368.52,109.52,35.52,324.53
53537.8,52197,259.7,653.35,2566.68,1451.4,2317.32,1486.66,2420.64,1246.4,463.97,169.46,72.52,657.36
47813.8,29929.8,155.4,465.01,930.75,1136.52,1441.56,870.02,918.4,528.08,405.04,88.06,20.72,253.98
50341.7,35282.5,292.6,867.97,1765.14,2033.6,6810.92,2841.3,1116.84,670.76,1059.91,449.92,230.88,1617.67
51897.6,34185.2,137.2,564.29,1130.77,926.6,1214.42,885.6,693.72,514.14,286.35,148,-8.14,468.95
100865,112213,4126.5,2006.77,24649.2,4159.86,7132.36,13824.4,35694.6,17607,1487.36,371.48,234.58,5689.65
84232.8,67626.7,1798.3,1696.52,11692.4,3161.92,5829.38,6242.66,14974,7508.74,1012.6,265.66,191.66,2209.46
114777,118043,1746.5,2460.83,12850.2,5097.12,9773.58,7916.28,15522.6,7903.16,1743,306.36,153.92,3153.17
44161.9,22874.8,60.2,381.06,494.21,508.4,1176.7,601.88,441.16,165.64,110.39,95.46,16.28,148.57
54546.5,28923.8,235.9,657.73,1508.91,1160.3,1396.46,1195.56,1700.68,905.28,391.76,162.06,29.6,487.21
84790.8,71360.1,1201.2,2349.14,8122.71,3790.04,7027.4,4768.3,10004.8,5252.1,1358.71,347.06,105.82,1803.59
55502.6,31927.6,55.3,538.01,254.04,788.84,2025.4,619.92,241.08,51.66,370.18,76.96,11.1,248.17
102816,78268.2,1289.4,2105.32,10941.2,3634.24,7111.86,6769.1,13996.6,6393.54,1270.73,314.5,152.44,2716.59
49713.8,20152.4,51.8,459.17,1026.38,755.22,1140.62,454.28,385.4,240.26,350.26,170.94,-1.48,184.26
38628.7,22094.6,30.8,416.1,243.82,611.72,1025,443.62,159.9,113.98,294.65,128.76,2.96,93.79
49842,32469.6,70,473.04,704.45,1008.6,874.94,521.52,352.6,131.2,397.57,54.02,4.44,73.04
42790.3,19816.2,32.9,404.42,175.93,658.46,2337,103.32,97.58,145.96,311.25,139.12,11.84,139.44
38587.7,29443.4,35.7,232.87,772.34,392.78,1817.12,150.88,293.56,145.96,136.12,43.66,-8.14,13.28
50812.6,32912.8,165.2,619.04,1795.07,1116.84,2685.5,728.16,781.46,263.22,455.67,58.46,12.58,415
36705.6,19590.5,43.4,299.3,199.29,449.36,1277.56,337.02,304.22,191.88,68.89,14.8,33.3,88.81
82708.6,61556.9,355.6,1408.17,2933.87,2488.7,5716.22,2107.4,2865.08,1562.92,971.1,212.38,51.06,782.69
72699.1,68031.8,151.2,925.64,1396.49,2956.1,9495.6,2151.68,1115.2,586.3,1046.63,374.44,108.78,978.57
68515.9,67326.3,387.1,1274.58,3074.03,1905.68,4350.1,2134.46,2860.98,1219.34,778.54,271.58,24.42,693.05
63329.8,51259.1,367.5,732.92,3663.14,1230.82,2609.24,1433.36,1856.48,718.32,441.56,154.66,41.44,736.21
84862.8,108754,1516.9,1709.66,9276.84,2541.18,6108.18,4674,12240.1,5883.5,812.57,301.92,95.46,2423.6
