"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
92108.9,78510.5,117.6,1756.38,1612.57,3585.86,6251.68,1207.04,340.3,2851.14,1267.41,757.76,16070.6,598.43
39849.8,15750.9,0,305.87,195.64,870.02,2257.46,213.2,68.88,107.42,333.66,134.68,425.5,136.12
95832,98938.5,63.7,1209.61,705.91,2572.34,5576.82,1614.58,294.38,316.52,999.32,400.34,605.32,449.03
43917.1,68858.5,38.5,506.62,767.23,1011.06,2656.8,607.62,174.66,159.9,498,153.92,369.26,332.83
55849.7,35283.3,58.1,537.28,821.98,1460.42,2993.82,554.32,101.68,864.28,454.01,210.9,4268.32,340.3
44520.5,72271.4,62.3,684.74,473.04,1300.52,2576.44,902,238.62,154.98,437.41,162.06,488.4,443.22
111028,114884,64.4,2825.83,1452.7,4912.62,9641.56,2009.82,314.88,1131.6,1928.92,465.46,4542.12,647.4
93990.2,109227,104.3,1408.9,1413.28,2847.04,6056.52,1687.56,247.64,929.88,1013.43,428.46,3837.64,844.11
49039.2,18944.8,16.8,315.36,-79.57,579.74,654.36,316.52,66.42,89.38,165.17,46.62,404.04,152.72
50333.8,25671.1,21,530.71,268.64,865.92,1576.04,185.32,43.46,69.7,229.08,49.58,185.74,183.43
41675.8,27180,16.1,414.64,103.66,721.6,617.46,263.22,27.06,76.26,271.41,99.9,198.32,247.34
103992,115407,79.1,2663.77,1070.18,5512.04,11211,2072.14,369,1241.48,2031.84,380.36,4700.48,911.34
41166.7,73958,72.1,1046.09,1084.78,2268.94,5333.28,1521.92,240.26,449.36,700.52,444,2183.74,404.21
111060,91373,93.8,2756.48,1240.27,4725.66,8955.22,1567.84,340.3,328,1605.22,306.36,1091.5,594.28
54050.4,37345,30.1,592.03,185.42,1124.22,1829.42,489.54,88.56,98.4,351.92,62.9,509.12,297.14
98131.7,66361,128.8,1838.14,1292.83,3187.34,7106.12,1029.1,181.22,1444.84,1039.99,380.36,7271.24,530.37
77843.5,71480.4,70.7,1414.01,1420.58,2642.04,5211.1,1298.88,215.66,2219.74,941.22,623.08,9682.16,537.84
64257.8,73591.9,98.7,1229.32,957.03,2947.08,4744.52,1581.78,260.76,2272.22,1000.98,761.46,11914,346.11
46064.9,17908.1,-11.2,457.71,200.02,862.64,2952,672.4,94.3,156.62,308.76,195.36,247.9,507.96
108173,172039,200.2,3033.88,2060.06,5172.56,11402.9,2890.5,553.5,2610.88,1643.4,1047.84,12750.2,1136.27
43142.4,35690,-4.2,483.99,-12.41,706.02,1727.74,510.86,87.74,123.82,234.89,-8.14,247.9,-36.52
45257,23429.2,14,280.32,56.94,484.62,1758.08,173.02,-42.64,197.62,223.27,120.62,660.82,156.87
34426.8,38275.4,22.4,529.98,547.5,1023.36,1225.9,678.96,113.16,287.82,399.23,59.2,1144.04,333.66
34604.6,30947.4,72.1,267.18,1073.83,1964.72,8691.18,2435.4,561.7,665.84,692.22,382.58,948.68,1100.58
43058.2,27890.5,10.5,529.25,234.33,873.3,1394.82,422.3,99.22,70.52,297.14,54.76,350.02,155.21
48496.3,15116,18.9,253.31,313.17,580.56,1526.84,283.72,53.3,85.28,244.85,113.96,371.48,179.28
90079.9,65342.6,39.9,1450.51,370.84,2769.96,5354.6,1191.46,147.6,444.44,1137.93,281.94,1787.84,396.74
59389.2,37189,59.5,586.19,463.55,1248.86,2960.2,533,76.26,327.18,522.07,204.24,1324.6,246.51
46288.1,35096.6,5.6,456.98,-10.22,1135.7,899.54,637.96,23.78,53.3,318.72,54.76,162.06,108.73
71331.8,70008.8,50.4,1209.61,509.54,1831.88,3752.32,958.58,113.98,648.62,706.33,335.22,3149.44,375.99
66026.9,50275.6,6.3,871.62,588.38,1556.36,3678.52,622.38,97.58,387.04,487.21,217.56,1225.44,83
50822.6,47764,5.6,751.9,438,1415.32,3258.68,741.28,141.86,405.08,426.62,128.76,1717.54,162.68
26287.2,59624.7,72.8,797.16,712.48,1421.06,3509.6,860.18,223.86,955.3,509.62,279.72,4923.96,291.33
97054.6,99923.7,31.5,2358.63,892.79,4569.86,9772.76,1465.34,337.02,389.5,1705.65,353.72,1110.74,717.95
75806.6,82882.1,60.2,1281.15,919.8,2619.9,6579.68,1147.18,144.32,1067.64,967.78,509.12,4562.1,493.85
36336.2,21254.6,-5.6,317.55,262.8,534.64,726.52,251.74,19.68,69.7,132.8,-19.24,358.9,48.97
49506.5,13905,33.6,422.67,163.52,597.78,1405.48,264.04,-9.84,113.98,102.92,125.8,523.92,93.79
56468.9,43645.6,106.4,1023.46,1560.74,1476.82,2771.6,547.76,118.08,4004.06,580.17,697.08,22173.4,246.51
58288.3,62629.3,24.5,581.08,616.12,1239.84,3787.58,678.14,147.6,294.38,388.44,205.72,1349.76,190.07
53092.8,26800.7,24.5,543.12,302.22,948.74,1068.46,462.48,12.3,69.7,300.46,100.64,222,322.04
40201.9,33327.8,20.3,512.46,400.04,1048.78,1989.32,784.74,49.2,243.54,361.88,66.6,895.4,234.89
74053.4,60720.3,112,1443.21,1356.34,2536.26,6039.3,1429.26,198.44,2515.76,868.18,759.24,13231.9,539.5
37368,44258.1,23.8,502.24,285.43,858.54,2596.94,271.42,141.04,97.58,419.15,163.54,149.48,240.7
68984.6,114163,95.9,1392.11,713.94,2726.5,5937.62,1526.02,189.42,1150.46,847.43,275.28,5477.48,719.61
86952.2,71309.4,67.9,2000.2,922.72,3065.98,6884.72,1591.62,159.9,540.38,997.66,373.7,2306.58,687.24
50522.4,25942.5,10.5,465.74,274.48,758.5,2009.82,548.58,24.6,173.84,307.93,90.28,883.56,95.45
106159,92486.9,121.8,2684.21,1286.26,5100.4,10023.7,1715.44,342.76,1746.6,1521.39,627.52,7889.88,671.47
44521.9,68649.3,41.3,811.76,632.91,1694.12,2792.1,889.7,174.66,1002.04,507.96,374.44,5205.9,380.97
40322.9,64827.1,33.6,629.26,616.12,1168.5,2484.6,838.86,164,1081.58,380.97,237.54,4908.42,410.02
40321.4,27154.3,23.8,506.62,173.74,851.16,1965.54,136.94,97.58,190.24,288.01,147.26,335.96,126.16
59267.5,40663.4,17.5,784.75,300.03,1423.52,2772.42,637.96,111.52,318.98,543.65,208.68,1430.42,327.85
63614.9,50744.5,77.7,1484.09,839.5,2742.9,5019.22,1134.88,205,1015.16,910.51,267.14,4387.46,554.44
80295.1,66922.1,40.6,1699.44,746.79,2483.78,4286.96,822.46,199.26,753.58,817.55,388.5,3627.48,476.42
40546.1,50672.3,49,646.05,466.47,1357.92,3089.76,943,106.6,244.36,384.29,201.28,772.56,492.19
51078.2,27525.3,42.7,497.86,286.89,905.28,2155.78,428.86,41.82,96.76,273.9,37,549.08,176.79
45297.4,19469.3,21.7,378.14,200.02,718.32,1075.84,291.92,72.98,22.14,270.58,34.78,111.74,174.3
35881.2,35575.5,55.3,558.45,204.4,629.76,1726.92,122.18,82.82,210.74,249.83,56.98,638.62,209.99
55552.3,33414.1,13.3,635.83,619.77,1565.38,3758.88,779.82,49.2,962.68,439.07,189.44,4134.38,290.5
36027.4,24867.6,2.1,413.91,321.2,629.76,218.94,291.92,22.14,273.06,148.57,11.84,1024.9,182.6
57142.1,110125,76.3,1178.22,1158.51,2599.4,5233.24,1763,218.12,778.18,853.24,364.82,3185.7,688.07
53529.8,72630.8,72.1,670.87,832.93,1745.78,5066.78,1153.74,232.88,376.38,600.09,329.3,1218.78,495.51
47649.6,23335.4,24.5,400.04,80.3,910.2,2695.34,406.72,36.9,141.86,307.1,49.58,202.76,231.57
45218.9,33619.1,70,608.82,363.54,701.92,1809.74,585.48,49.2,308.32,341.13,152.44,1266.14,178.45
43017.1,19176.3,-14.7,314.63,177.39,673.22,1200.48,200.08,50.84,169.74,225.76,122.1,713.36,160.19
39686.4,17284.8,51.1,575.97,227.76,933.98,2207.44,506.76,50.02,253.38,292.16,156.88,722.98,371.01
48522.2,29334.7,21.7,587.65,286.16,973.34,1612.12,350.96,74.62,127.92,296.31,98.42,384.06,55.61
51191.3,34728,29.4,495.67,400.77,1012.7,2153.32,199.26,126.28,332.92,357.73,176.86,1404.52,43.16
95636.9,76683.7,53.9,1959.32,776.72,3460.4,6888.82,1427.62,171.38,1241.48,1116.35,395.9,5321.34,477.25
48610.1,18805.3,25.2,392.74,186.88,952.02,1975.38,336.2,86.1,123,270.58,79.18,227.92,154.38
61773.8,41927.4,65.8,873.81,917.61,1662.14,4135.26,851.98,164.82,1967.18,667.32,486.92,10178.7,498.83
51600.2,25378.1,7,380.33,68.62,603.52,573.18,258.3,60.68,43.46,160.19,71.04,182.78,232.4
95390.6,96814.5,63.7,1538.84,876,3118.46,6388.62,1589.98,238.62,644.52,1096.43,343.36,2264.4,667.32
38800.8,35411.9,24.5,477.42,568.67,1076.66,2109.04,481.34,54.94,241.9,386.78,96.94,1239.5,239.87
107132,73660,86.1,2010.42,1067.26,4062.28,7698.16,1886.82,334.56,1053.7,1399.38,438.08,4192.1,622.5
41307.8,27834.9,-2.1,246.74,338.72,710.94,1410.4,264.04,77.08,73.8,206.67,28.12,190.18,-63.91
59828.4,50499.7,58.8,677.44,670.14,1329.22,2750.28,592.86,189.42,1349.72,487.21,279.72,5994,273.07
89599,113981,136.5,2481.27,1078.21,4878.18,11076.6,2556.76,552.68,874.94,1616.84,514.3,3346.28,1168.64
46916.6,27639.8,31.5,507.35,462.09,1043.04,2464.92,885.6,172.2,209.1,458.99,125.06,959.04,407.53
54948.2,36578.9,32.9,881.84,293.46,1484.2,3525.18,546.94,123.82,548.58,514.6,303.4,1900.32,496.34
95185.4,57532.3,51.8,1101.57,264.99,1599,2064.76,806.06,100.04,340.3,400.89,223.48,1555.48,371.84
45720,26122.6,-21,370.84,2.19,871.66,1315.28,268.96,-19.68,58.22,245.68,76.96,115.44,114.54
45579.6,16624.1,17.5,286.16,92.71,569.9,1229.18,368.18,-13.12,41.82,255.64,187.96,592,42.33
101813,82684.6,130.9,2253.51,2062.98,4437.02,8819.92,1621.14,255.84,3231.62,1361.2,908.72,15391.3,502.15
41666.4,15671.2,11.2,416.83,411.72,809.34,1365.3,449.36,68.88,323.08,255.64,86.58,1804.86,74.7
94649.8,55483,16.8,1190.63,431.43,1895.02,4628.08,669.94,103.32,205,639.93,219.78,540.2,303.78
42893.3,22357.7,4.9,362.08,108.77,543.66,1120.12,296.84,22.96,28.7,192.56,21.46,104.34,82.17
82999.4,62109.7,81.2,1987.06,1560.74,4062.28,10652.6,2185.3,501.84,594.5,1445.86,391.46,1416.36,1286.5
79135.9,90222.7,70,1502.34,928.56,2974.96,6662.5,1376.78,217.3,1298.06,922.13,467.68,5361.3,454.84
99763.9,82071.2,74.9,1703.82,1474.6,3132.4,5024.14,1330.04,220.58,2004.9,1116.35,708.92,9241.12,653.21
47304,27723.7,14.7,432.16,186.88,1142.26,2054.92,191.06,86.92,82,269.75,72.52,107.3,79.68
80941,82180,56.7,1578.99,817.6,2849.5,5166,1198.84,237.8,647.8,956.99,324.86,2667.7,434.92
78104.2,72314.6,72.8,1419.85,752.63,3192.26,7630.1,1108.64,248.46,517.42,1088.13,415.88,2231.1,468.12
42757.2,26760,18.9,207.32,310.98,589.58,1643.28,436.24,31.98,59.04,192.56,51.06,142.08,102.09
59536.1,49304.5,63.7,800.81,965.06,1519.46,3383.32,542.02,112.34,1248.04,507.96,432.16,5950.34,271.41
38748.2,41638.6,-14,311.71,321.93,733.9,1922.08,447.72,62.32,172.2,260.62,74.74,412.18,62.25
46871.3,16868.1,19.6,392.74,164.98,656.82,2614.98,333.74,53.3,106.6,217.46,88.8,434.38,95.45
50122.1,18201.1,20.3,758.47,59.13,1121.76,3002.84,559.24,135.3,487.08,361.88,50.32,1841.86,219.95
46072.1,21275.4,8.4,688.39,334.34,946.28,2268.94,406.72,91.84,215.66,408.36,138.38,626.78,265.6
53598.2,34044.9,23.8,522.68,494.94,1115.2,2315.68,549.4,66.42,259.12,333.66,105.82,947.94,272.24
38958.5,56924.7,16.8,423.4,243.09,651.08,2655.98,646.16,54.12,195.98,288.84,224.22,740.74,187.58
36791.3,44859.8,28.7,384.71,209.51,893.8,2308.3,651.9,132.02,167.28,248.17,165.02,571.28,201.69
84805.9,92737.6,67.9,2007.5,548.96,3730.18,8368.1,1596.54,313.24,678.14,1274.88,300.44,2371.7,604.24
87987.6,116727,74.9,1381.16,674.52,2518.22,5666.2,1412.04,231.24,551.04,930.43,417.36,1912.16,699.69
83418.5,57390.3,3.5,1366.56,774.53,2365.7,3995.86,997.94,182.86,423.94,877.31,193.88,1092.98,431.6
51853,36959.9,50.4,881.84,317.55,1195.56,2774.88,473.14,114.8,437.06,497.17,203.5,1944.72,331.17
39443.8,42255.3,15.4,529.98,89.79,827.38,510.86,414.1,100.86,129.56,249.83,98.42,273.06,25.73
43029.4,22337,25.9,401.5,27.74,619.92,1055.34,563.34,47.56,253.38,211.65,39.22,1183.26,-4.98
50858.6,22331.2,3.5,337.26,183.23,897.08,1512.08,387.04,64.78,91.84,351.92,115.44,183.52,24.9
42343.9,34946.3,34.3,524.14,581.08,777.36,1719.54,338.66,43.46,937.26,220.78,151.7,5230.32,328.68
79515.4,85571.3,106.4,1868.8,965.06,3434.16,7606.32,1756.44,284.54,943.82,1296.46,444,3554.22,581
102195,79283.3,96.6,1998.01,1102.3,3501.4,6459.14,1303.8,180.4,1128.32,1240.85,551.3,4855.14,295.48
74908.8,53255.3,69.3,1748.35,721.97,3535.02,6374.68,1258.7,206.64,977.44,1020.07,537.24,5991.04,402.55
31596.5,74287.5,57.4,886.22,440.92,1558,3196.36,1220.16,118.08,430.5,490.53,247.16,1710.14,463.14
51787.4,15118.4,15.4,313.17,146.73,547.76,1392.36,266.5,53.3,117.26,214.97,56.24,318.94,9.13
121146,96521.5,177.1,2839.7,2011.15,4711.72,9352.92,1822.86,462.48,3466.96,1805.25,946.46,18770.8,857.39
74726.6,95558.7,92.4,1334.44,949.73,2425.56,5081.54,931.52,256.66,1364.48,840.79,413.66,6347.72,365.2
65906.6,92090.2,25.9,1721.34,402.96,2835.56,4771.58,1198.02,268.96,638.78,1018.41,327.82,2534.5,378.48
49621.7,28955.4,7.7,850.45,256.96,1253.78,1606.38,300.12,93.48,133.66,335.32,112.48,722.98,184.26
49986.7,22626.6,-5.6,565.02,151.11,988.1,1958.98,314.06,48.38,106.6,265.6,95.46,392.94,259.79
49742.6,20286,14.7,343.83,267.91,545.3,1461.24,479.7,-13.94,36.08,318.72,3.7,92.5,113.71
41685.1,17623.4,23.1,308.79,429.24,551.86,1779.4,300.12,74.62,191.88,113.71,102.86,819.92,-6.64
38426.4,24911.6,44.1,344.56,128.48,637.96,1111.1,187.78,19.68,-28.7,118.69,73.26,190.18,44.82
43063.9,17717.2,21,420.48,222.65,634.68,2127.08,189.42,95.12,163.18,200.03,66.6,125.8,455.67
45594.7,16096.2,30.8,443.11,170.82,629.76,1078.3,233.7,78.72,164.82,289.67,61.42,330.04,188.41
38607.1,61347,-0.7,646.78,310.98,827.38,1365.3,1003.68,92.66,424.76,363.54,74,2094.94,156.87
72862.6,61581.8,62.3,1330.79,720.51,2343.56,4803.56,1054.52,174.66,888.06,859.88,461.76,3858.36,323.7
98755.9,98797.4,107.8,2423.6,1008.86,3924.52,8136.04,1692.48,306.68,889.7,1388.59,390.72,4422.24,738.7
53084.9,25333.3,17.5,625.61,270.1,1037.3,1478.46,739.64,81.18,88.56,390.1,2.96,418.84,122.01
43558.6,24307.4,15.4,302.22,311.71,717.5,1498.96,216.48,91.02,23.78,280.54,62.9,88.06,76.36
93694.3,119425,62.3,2319.21,1361.45,4323.86,8475.52,1613.76,265.68,752.76,1442.54,512.82,3844.3,699.69
86372.6,72106.2,69.3,1621.33,746.79,3015.14,5607.16,1499.78,229.6,340.3,1125.48,253.82,1192.14,734.55
40640.4,21002.3,15.4,354.78,-142.35,484.62,891.34,217.3,2.46,79.54,94.62,62.9,398.86,-14.94
39401.3,20126.7,38.5,400.04,101.47,598.6,1178.34,119.72,76.26,272.24,257.3,77.7,782.92,292.16
48044.9,32304.4,9.8,335.07,167.17,844.6,2324.7,417.38,65.6,82,361.05,178.34,256.04,161.85
103619,132167,99.4,1526.43,1727.18,2958.56,7236.5,2278.78,414.1,1136.52,1081.49,497.28,4179.52,950.35
22569.8,37311.8,27.3,259.88,125.56,720.78,2156.6,492,120.54,115.62,193.39,88.8,338.18,129.48
42861.6,39283.1,41.3,629.26,432.16,1206.22,2362.42,445.26,145.96,979.9,362.71,145.04,4716.76,225.76
54110.2,34844.2,-4.2,551.88,284.7,917.58,1942.58,500.2,74.62,207.46,294.65,116.92,895.4,39.01
70228.1,39826.7,26.6,937.32,505.89,1927,3521.08,913.48,109.06,1041.4,745.34,263.44,4398.56,270.58
37041.8,59406.4,49,768.69,617.58,1230.82,3537.48,523.98,182.04,1052.88,496.34,386.28,4857.36,202.52
78345.4,74389.6,95.9,2390.02,821.98,4541.16,8270.52,1666.24,268.96,723.24,1424.28,541.68,3130.2,619.18
39315.6,22871.5,0.7,222.65,182.5,726.52,1138.98,319.8,40.18,68.06,156.87,136.16,674.14,103.75
57956.4,61661.5,66.5,1362.91,380.33,1701.5,3130.76,968.42,81.18,1109.46,471.44,516.52,6248.56,323.7
51608.2,103239,15.4,961.41,864.32,1740.86,3463.68,933.16,186.96,333.74,615.03,236.06,1103.34,576.02
29118.2,25278.5,-8.4,337.99,51.83,548.58,370.64,273.88,-0.82,84.46,158.53,77.7,670.44,-13.28
52203.6,20427.1,6.3,466.47,483.99,938.9,1844.18,487.9,0,113.98,307.1,45.14,498.76,246.51
49600.1,16151,17.5,297.84,275.21,747.84,1830.24,75.44,54.94,65.6,119.52,-19.24,-13.32,157.7
49996.8,31109.2,25.2,524.14,398.58,926.6,2622.36,191.88,90.2,566.62,297.97,218.3,2985.16,317.89
41908.3,18419.4,49.7,386.17,103.66,783.1,1512.08,232.06,77.9,127.1,200.86,34.04,314.5,78.02
46817.3,33865.7,7.7,373.76,359.16,978.26,2132.82,122.18,49.2,510.86,203.35,233.84,2417.58,78.85
48720.2,20022.1,29.4,353.32,131.4,777.36,1462.06,391.14,31.98,25.42,296.31,-18.5,124.32,91.3
44035.9,43731,40.6,511,395.66,1102.9,2057.38,624.84,182.04,221.4,297.14,139.86,882.82,122.01
33413.8,22851.6,7,308.79,184.69,596.96,518.24,227.14,28.7,176.3,218.29,70.3,663.78,122.01
48314.2,18477.5,-27.3,430.7,240.9,815.08,1757.26,560.88,83.64,44.28,333.66,21.46,139.86,105.41
30239.3,41138.9,31.5,600.06,692.77,1033.2,4066.38,702.74,182.04,663.38,329.51,242.72,3400.3,224.1
38808.7,23427.6,14.7,392.74,134.32,812.62,1257.88,174.66,36.08,257.48,248.17,-2.96,633.44,217.46
101506,105886,79.8,1954.21,902.28,3720.34,7092.18,1670.34,341.94,927.42,1325.51,438.82,3708.88,631.63
142480,100699,73.5,2013.34,1072.37,5642.42,9597.28,2168.08,276.34,564.16,2226.89,567.58,1809.3,1011.77
37723.7,36646.2,25.2,621.23,416.1,979.9,1334.14,546.94,100.86,143.5,236.55,46.62,865.06,214.97
66654,57525.6,55.3,1368.75,572.32,2436.22,4543.62,984,232.88,388.68,888.93,185,1283.9,347.77
63761.8,43974.2,56.7,732.92,677.44,1629.34,2399.32,936.44,123,1395.64,513.77,249.38,5942.2,346.11
70653.6,70706,85.4,1436.64,1013.24,2682.22,6295.14,1497.32,307.5,1162.76,1024.22,517.26,5796.42,611.71
99748.8,86793.1,63,1888.51,974.55,3831.86,7170.9,1430.08,300.12,906.92,1391.08,369.26,3664.48,671.47
36136.1,22092.1,-2.8,242.36,148.19,585.48,672.4,247.64,49.2,95.12,109.56,37,191.66,161.02
45127.4,20571.5,7.7,434.35,51.83,819.18,1234.92,449.36,48.38,587.94,194.22,76.22,2825.32,261.45
120817,103606,98,2983.51,1006.67,5560.42,11431.6,2324.7,446.08,1307.9,1826.83,691.16,5945.16,837.47
59147.3,69593.8,56.7,1216.18,606.63,1935.2,4000.78,1029.92,127.92,1177.52,798.46,330.04,5288.78,390.1
75389.8,94125.3,37.8,2045.46,784.75,3123.38,6077.84,992.2,188.6,696.18,988.53,355.94,2733.56,376.82
79218,118901,126.7,2460.1,1350.5,4992.16,11098.7,2319.78,369,726.52,1648.38,728.16,2901.54,933.75
69900.5,57374.6,71.4,1505.26,806.65,2616.62,5913.84,1218.52,214.84,380.48,984.38,301.18,1446.7,469.78
39749.8,17707.2,2.1,368.65,-24.09,678.96,970.88,200.9,89.38,90.2,250.66,105.82,173.16,81.34
50407.9,31000.5,-0.7,392.74,15.33,857.72,733.08,108.24,31.98,55.76,217.46,96.94,39.96,229.08
105180,94138.6,78.4,1958.59,1195.01,3496.48,7703.9,1202.94,340.3,1455.5,1167.81,505.42,6290.74,439.07
40767.1,15472,28.7,217.54,-2.19,556.78,862.64,251.74,51.66,99.22,122.84,87.32,356.68,136.12
37436.4,29119.7,-11.9,331.42,49.64,703.56,1738.4,179.58,23.78,112.34,154.38,-36.26,405.52,87.98
91237.7,92584,51.1,1274.58,591.3,2238.6,4235.3,961.86,176.3,636.32,822.53,238.28,2323.6,694.71
48946.3,38688.8,7.7,497.13,385.44,965.96,2213.18,382.12,105.78,340.3,350.26,174.64,1150.7,168.49
50391.4,31055.3,0,407.34,171.55,731.44,444.44,423.94,59.86,43.46,243.19,83.62,57.72,12.45
42272.6,19591.3,30.1,348.94,105.12,609.26,758.5,146.78,20.5,105.78,219.12,68.82,296.74,7.47
51703.2,20584,-21,454.06,216.81,640.42,2101.66,303.4,37.72,141.04,281.37,32.56,509.12,256.47
47968.6,19046,17.5,382.52,28.47,666.66,165.64,437.06,50.84,85.28,237.38,101.38,253.08,125.33
44398.8,40058.3,57.4,624.15,592.03,1394,3175.04,667.48,154.16,1238.2,389.27,194.62,5802.34,468.12
70801.2,83679.8,69.3,1510.37,724.16,2874.92,6102.44,1618.68,205,668.3,973.59,498.02,3175.34,494.68
43467.1,29029.2,22.4,448.95,222.65,719.96,1769.56,261.58,-2.46,26.24,208.33,37,148.74,4.15
32245.2,38739.4,88.9,607.36,641.67,1155.38,2692.06,551.04,59.04,1538.32,312.08,511.34,6953.04,400.89
41407.2,15004.7,-7,341.64,261.34,583.02,1273.46,131.2,10.66,86.92,191.73,97.68,246.42,31.54
48817.4,53135.8,38.5,670.87,666.49,1479.28,4049.98,688.8,209.92,607.62,483.89,210.9,2345.8,31.54
36752.4,23152,11.9,338.72,192.72,775.72,1748.24,379.66,56.58,194.34,200.86,12.58,610.5,330.34
84996,61420,44.1,1551.25,627.07,3366.1,5498.1,1193.92,244.36,511.68,1139.59,284.16,2111.22,393.42
35877.6,17195.1,1.4,346.02,46.72,553.5,1170.14,122.18,25.42,130.38,199.2,79.18,495.06,131.97
51441.1,27126.1,16.1,414.64,240.17,727.34,2454.26,208.28,77.08,170.56,273.9,108.78,459.54,16.6
31020.5,41047.6,4.9,502.97,159.87,947.92,1945.04,659.28,89.38,218.12,234.89,107.3,599.4,132.8
35218.1,31032.9,14,364.27,356.24,550.22,1366.94,452.64,79.54,96.76,185.92,116.18,637.88,102.09
39042.7,23534.7,10.5,451.87,445.3,931.52,1105.36,437.88,-9.02,127.92,288.01,76.22,407,159.36
68425.2,66938.7,53.9,1030.76,492.75,1856.48,3808.9,923.32,92.66,764.24,578.51,290.82,3278.2,202.52
54803.5,22505.4,-1.4,440.92,65.7,796.22,949.56,252.56,22.96,54.94,336.98,49.58,87.32,97.11
56538,37779.9,22.4,543.12,416.83,1056.98,1858.12,424.76,49.2,80.36,367.69,133.2,301.18,92.96
61690.3,30948.2,15.4,656.27,387.63,1099.62,1612.12,76.26,82,268.14,480.57,130.98,897.62,81.34
44395.9,28086.4,11.9,534.36,421.21,962.68,2904.44,691.26,68.06,386.22,282.2,165.02,1628.74,268.09
81195.8,80245.2,65.1,1656.37,888.41,3444.82,5942.54,1476.82,256.66,1111.1,1117.18,473.6,5039.4,370.18
42031.4,19852.8,11.9,514.65,-27.74,663.38,843.78,337.02,87.74,140.22,224.93,106.56,469.9,-18.26
28920.2,65809,60.9,903.74,607.36,1297.24,2709.28,947.92,164.82,808.52,605.9,211.64,3203.46,481.4
48808.1,18315.6,29.4,397.85,310.25,805.24,1365.3,294.38,46.74,158.26,213.31,-23.68,538.72,241.53
51053,40343.8,49,575.24,332.15,1270.18,2676.48,501.84,119.72,710.12,499.66,242.72,3293,170.15
31181.8,52720.8,58.1,589.11,476.69,1120.12,2924.12,646.16,100.04,418.2,380.14,200.54,2177.08,321.21
32068.8,26175.7,-4.2,294.92,129.94,656,1390.72,451.82,81.18,374.74,224.93,91.76,1286.12,-16.6
43403.8,16497.1,21,356.24,105.85,665.02,1047.14,305.86,5.74,10.66,162.68,54.76,88.06,18.26
29563.9,21808.2,13.3,362.08,229.95,599.42,1247.22,-42.64,54.12,177.12,180.94,112.48,853.22,73.04
55173.6,58988.9,19.6,772.34,522.68,1486.66,2955.28,898.72,136.94,669.12,554.44,244.2,2951.86,393.42
44496,29852.6,3.5,381.06,486.18,888.88,2474.76,327.18,124.64,582.2,285.52,239.02,2601.84,162.68
45033.1,20999,32.9,469.39,-21.17,947.1,733.08,440.34,72.98,25.42,268.09,54.02,101.38,66.4
95214.2,71091.2,35.7,1577.53,685.47,3003.66,5305.4,1360.38,273.88,429.68,1039.16,286.38,1744.18,517.92
37440.7,49883.8,14.7,911.04,435.81,1117.66,1922.08,589.58,138.58,355.06,410.02,148.74,1451.14,45.65
47764.1,19602.1,6.3,321.2,249.66,576.46,1885.18,285.36,93.48,118.9,267.26,82.14,412.92,41.5
45470.2,28396.8,35.7,368.65,185.42,787.2,2655.16,832.3,110.7,95.12,268.92,55.5,645.28,117.86
56362.3,47427,18.9,1027.11,259.88,1989.32,3478.44,774.08,161.54,619.1,656.53,114.7,2786.84,378.48
113512,118037,111.3,2974.02,1391.38,5298.84,10724.8,2003.26,338.66,1220.98,1951.33,562.4,5420.5,812.57
95367.6,83885.6,30.8,1830.84,694.96,3653.92,6744.5,1485.84,186.96,676.5,1380.29,128.76,2077.92,633.29
52426.8,58301.7,20.3,795.7,676.71,1501.42,3287.38,552.68,118.08,622.38,467.29,290.82,2333.96,361.05
68503.7,101419,64.4,1367.29,644.59,2941.34,6359.92,1462.88,168.1,459.2,1003.47,353.72,1297.22,520.41
70560,48817.3,49.7,824.17,321.93,1526.02,3469.42,883.96,109.88,542.02,524.56,321.9,2444.96,185.92
42507.4,35346.4,18.2,825.63,193.45,1109.46,2656.8,423.12,35.26,309.96,214.14,145.78,1616.9,223.27
51907.7,23317.2,-3.5,435.08,144.54,738,820,311.6,78.72,101.68,258.96,91.02,54.76,144.42
74673.4,131733,84.7,1989.98,1181.87,3407.92,7618.62,1794.98,421.48,1215.24,1193.54,554.26,6457.98,614.2
39558.2,24696.7,-7.7,305.87,89.79,610.9,1447.3,376.38,38.54,141.86,178.45,111.74,446.22,104.58
45639.4,14206.3,19.6,436.54,200.75,879.86,1949.96,861.82,107.42,88.56,208.33,68.82,7.4,162.68
89705.5,74783.8,100.1,2301.69,527.79,3979.46,8662.48,1248.04,270.6,733.08,1347.09,454.36,3128.72,596.77
56193.8,39888.1,31.5,580.35,456.98,1664.6,2713.38,906.1,118.9,509.22,544.48,170.2,1710.14,297.14
77198.4,144314,70,1635.2,1077.48,3541.58,9021.64,2079.52,355.06,768.34,1196.03,330.04,2803.86,1118.84
