"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50954.4,23388.6,15.4,416.83,17.52,759.32,2159.06,456.74,36.08,87.74,248.17,81.4,-32.56,72.21
108301,68028.5,67.2,2017.72,563.56,3653.92,10206.5,2605.96,241.08,173.02,1158.68,259.74,42.18,651.55
63317.5,77349.4,83.3,1624.25,564.29,2984.8,8315.62,1702.32,339.48,136.94,977.74,406.26,71.04,586.81
45705.6,58917.5,38.5,806.65,435.81,1712.98,5996.66,1003.68,307.5,105.78,598.43,283.42,56.98,433.26
90958.3,83467.3,112,2704.65,606.63,4209.88,10035.2,1915.52,361.62,189.42,1533.84,346.32,68.08,431.6
47657.5,78970.4,63.7,1082.59,662.11,2196.78,12540.3,2845.4,422.3,222.22,721.27,338.92,48.1,419.15
45745.9,16229,30.1,347.48,78.11,909.38,3943.38,578.92,111.52,59.86,263.94,101.38,44.4,175.96
40024.1,28648.3,15.4,448.95,466.47,627.3,2790.46,403.44,117.26,49.2,169.32,105.08,0.74,52.29
102619,97158.1,69.3,2376.88,711.02,4683.84,16798.5,3258.68,565.8,232.88,1734.7,562.4,56.98,1041.65
47138.4,32394.9,34.3,487.64,235.06,728.98,2045.9,714.22,99.22,75.44,376.82,108.04,2.96,208.33
42673.7,17784.4,12.6,400.04,302.22,510.04,1305.44,645.34,92.66,13.94,225.76,129.5,-1.48,166
41629.7,20104.3,19.6,361.35,259.15,562.52,3376.76,662.56,80.36,25.42,207.5,7.4,20.72,210.82
32573.5,31291,11.9,501.51,176.66,759.32,5068.42,943.82,164,110.7,209.16,117.66,4.44,123.67
88082.6,74087.5,117.6,1662.94,954.11,3718.7,12200,3036.46,415.74,303.4,1322.19,384.8,91.76,577.68
35243.3,25554,15.4,272.29,62.78,401.8,2929.04,544.48,95.12,35.26,181.77,143.56,29.6,30.71
73116,70249.5,20.3,1106.68,362.81,2383.74,5879.4,1637.54,136.12,147.6,730.4,150.96,-2.22,349.43
34321.7,41602.9,28.7,468.66,374.49,874.12,3959.78,938.9,177.12,81.18,248.17,68.82,6.66,339.47
42306.5,17366.9,16.1,335.07,421.21,457.56,3031.54,535.46,116.44,55.76,217.46,106.56,8.88,188.41
33602.4,59512.7,88.9,896.44,692.04,1390.72,4597.74,1307.9,188.6,179.58,586.81,256.78,56.24,475.59
49885.2,20851.3,25.2,556.26,198.56,815.9,990.56,3.28,59.86,80.36,283.86,71.78,32.56,341.13
43770.2,16980.1,39.2,227.03,-89.79,458.38,1349.72,168.92,68.06,82,195.88,19.98,25.9,117.86
54671,68833.6,43.4,1175.3,419.75,1665.42,4792.9,1790.06,236.16,135.3,572.7,148,92.5,415.83
40033.4,75944.2,32.9,589.84,722.7,1585.06,7730.96,1716.26,271.42,141.86,555.27,259,16.28,434.92
93948.5,102472,79.1,2229.42,593.49,3435.8,7864.62,2114.78,312.42,187.78,1306.42,309.32,52.54,666.49
76387.7,55437.4,35,1684.84,266.45,2740.44,7047.9,1313.64,252.56,145.14,1079,216.82,9.62,350.26
45354.2,39015,3.5,817.6,237.98,1071.74,4698.6,1352.18,148.42,128.74,306.27,234.58,17.02,317.89
51338.2,31791.5,20.3,529.98,360.62,926.6,1746.6,223.04,53.3,-15.58,296.31,37.74,1.48,177.62
42588.7,15348.4,5.6,386.17,216.08,739.64,2159.06,453.46,63.96,81.18,227.42,137.64,17.76,43.99
71125.2,76762.5,71.4,1552.71,625.61,3402.18,9833.44,1954.88,235.34,167.28,1277.37,236.8,48.84,596.77
35502.5,30291.7,-13.3,293.46,262.8,815.08,2715.02,338.66,84.46,27.88,195.05,73.26,2.22,19.09
46633.7,16845.7,11.9,412.45,328.5,791.3,2785.54,380.48,82.82,71.34,187.58,125.8,2.96,163.51
106661,87644.7,70.7,1846.9,854.1,3707.22,12689.5,2806.86,446.9,168.1,1329.66,382.58,11.84,693.88
67832.6,52496.7,40.6,1425.69,378.87,2865.9,7665.36,1648.2,219.76,155.8,782.69,210.16,1.48,378.48
44936.6,61001.7,40.6,723.43,512.46,1484.2,6268.08,1111.1,156.62,168.1,473.1,204.98,68.82,377.65
72545.8,36714.2,22.4,1132.23,434.35,1947.5,3688.36,904.46,151.7,53.3,703.01,167.24,22.2,302.95
39799.4,52812.9,31.5,456.98,207.32,1088.96,3521.9,719.96,73.8,120.54,356.07,131.72,17.76,161.85
61204.3,49041.4,57.4,786.94,612.47,1247.22,9174.16,1999.98,336.2,117.26,577.68,262.7,12.58,390.1
35628.5,29568.8,30.8,376.68,-57.67,299.3,762.6,487.08,68.88,43.46,193.39,71.78,5.92,57.27
46077.1,24182.9,11.2,380.33,116.07,542.02,1445.66,-100.04,18.04,51.66,194.22,159.84,6.66,28.22
110568,115389,90.3,2438.93,880.38,4678.92,14960.9,2985.62,454.28,270.6,1785.33,450.66,74.74,978.57
62629.2,120295,104.3,1567.31,1280.42,2716.66,12718.2,2612.52,441.98,184.5,875.65,507.64,90.28,678.11
115257,85100.7,69.3,2653.55,903.74,5129.1,13999,2519.86,397.7,196.8,1943.03,461.02,22.94,958.65
43159,16985.1,-24.5,383.25,-12.41,544.48,1518.64,132.02,68.06,27.06,180.94,45.14,13.32,105.41
43864.6,31335,37.1,627.8,365.73,803.6,1993.42,759.32,105.78,76.26,284.69,173.16,40.7,122.01
41270.4,48692.8,23.8,793.51,487.64,1025,3958.14,932.34,172.2,63.96,363.54,128.76,72.52,252.32
95104.8,151034,109.2,2535.29,1084.05,4840.46,14518.9,2667.46,496.1,321.44,1500.64,619.38,123.58,973.59
47143.4,16912.1,4.9,325.58,98.55,931.52,3570.28,533.82,86.1,28.7,204.18,123.58,14.06,208.33
55788.5,34925.6,18.2,863.59,156.95,1186.54,2594.48,432.96,58.22,123,442.39,73.26,23.68,324.53
53891.3,24049.2,29.4,370.11,-172.28,637.96,1432.54,589.58,32.8,18.86,305.44,103.6,8.88,112.05
39407,29968.8,-24.5,526.33,269.37,718.32,2003.26,469.04,77.08,58.22,200.86,68.08,29.6,117.86
53431.9,48927.7,42,1089.89,283.97,1873.7,3624.4,1017.62,82.82,40.18,620.84,171.68,-3.7,300.46
35806.3,30569.7,0.7,381.06,113.88,528.08,1695.76,374.74,22.96,45.1,206.67,162.06,21.46,156.04
38841.8,20055.3,2.1,379.6,-62.05,658.46,2370.62,469.86,83.64,38.54,209.16,8.88,-6.66,111.22
47715.8,115684,57.4,1044.63,1457.08,2268.12,19046.1,3802.34,529.72,294.38,806.76,513.56,46.62,741.19
141788,103474,83.3,3657.3,1305.97,5958.12,22538.5,3988.48,604.34,311.6,2185.39,710.4,78.44,1172.79
49155.1,20907.7,28,343.1,-26.28,685.52,2342.74,209.1,101.68,62.32,227.42,39.96,9.62,175.96
54296.6,32585.8,-11.9,584,316.09,1029.1,2041.8,264.04,19.68,51.66,376.82,31.82,7.4,138.61
39544.6,24282.5,18.2,372.3,50.37,645.34,1997.52,609.26,45.92,52.48,200.03,76.96,0.74,170.15
53863.2,22842.4,-4.2,451.14,360.62,904.46,3164.38,330.46,69.7,18.86,304.61,91.02,17.02,311.25
50171.8,38766,37.1,622.69,293.46,1250.5,5452.18,1298.88,147.6,165.64,481.4,187.96,36.26,260.62
47937.6,66143.5,21,627.07,647.51,1527.66,8282,1767.1,204.18,162.36,419.15,254.56,22.94,303.78
51562.8,29658.4,-2.8,484.72,216.08,924.96,2424.74,228.78,26.24,90.2,280.54,40.7,-0.74,155.21
78408,75536.6,63.7,1858.58,402.23,3904.02,11579.2,2478.86,455.92,208.28,1342.94,344.1,84.36,581.83
44200.8,29522.3,26.6,483.99,179.58,859.36,3493.2,793.76,127.92,49.2,292.16,114.7,38.48,250.66
45843.1,23182.7,30.8,631.45,383.25,566.62,1084.86,436.24,17.22,63.96,251.49,50.32,2.22,179.28
47926.1,83200.9,65.1,829.28,435.08,1516.18,5998.3,745.38,212.38,132.02,546.14,247.9,53.28,285.52
54561.6,37697.8,25.9,833.66,232.14,1419.42,4109.84,1093.06,132.84,43.46,413.34,149.48,20.72,107.07
80933,119527,36.4,1816.24,1197.93,3330.02,15522.6,2935.6,513.32,257.48,1162.83,399.6,42.18,696.37
145992,113970,74.2,2955.77,914.69,5475.96,16810.8,2990.54,558.42,216.48,2073.34,470.64,56.98,916.32
47645.3,21795.8,5.6,535.82,513.92,1145.54,3377.58,1040.58,218.12,43.46,429.11,148,25.9,449.86
48271.7,18161.2,29.4,451.14,432.89,869.2,2075.42,408.36,114.8,1.64,255.64,46.62,31.82,198.37
43930.1,18308.1,7,350.4,282.51,709.3,4698.6,975.8,54.12,76.26,277.22,22.2,8.14,3.32
43372.1,19333.2,21.7,460.63,164.25,1097.16,1719.54,604.34,51.66,22.14,294.65,114.7,13.32,237.38
75508.6,39880.7,-2.8,918.34,194.18,1874.52,4215.62,531.36,145.14,113.98,583.49,79.92,-11.1,331.17
68718.2,26755.9,14.7,786.94,259.88,1382.52,3459.58,709.3,90.2,0.82,573.53,78.44,7.4,266.43
48016.1,32845.6,37.8,654.08,469.39,1584.24,3476.8,705.2,65.6,68.88,426.62,119.88,-14.06,42.33
132459,92711,97.3,2546.24,676.71,5197.16,12051.5,2661.72,378.02,143.5,1772.88,404.78,76.96,1069.87
71466.5,66795.1,11.2,876.73,179.58,1355.46,4717.46,961.04,121.36,88.56,521.24,199.8,28.12,362.71
40079.5,42730.1,34.3,606.63,309.52,1125.04,4674.82,712.58,127.1,73.8,357.73,163.54,20.72,234.06
40760.6,87065.3,65.8,1106.68,654.81,1653.94,5732.62,1220.98,196.8,53.3,617.52,253.82,22.2,310.42
53920.1,31691.9,13.3,789.86,346.75,1043.04,2437.04,69.7,68.06,-3.28,359.39,136.9,5.92,239.87
72453.6,65585.8,67.2,1983.41,502.97,3132.4,8074.54,1612.94,276.34,199.26,1112.2,333.74,37.74,515.43
36985.7,22803.4,5.6,260.61,198.56,453.46,2043.44,479.7,78.72,68.88,154.38,24.42,43.66,98.77
36594.7,26357.5,2.1,355.51,8.03,706.84,2100.84,273.88,55.76,59.04,189.24,34.04,6.66,-7.47
43596.7,31677.8,23.1,758.47,249.66,1739.22,6236.1,1436.64,191.88,82.82,603.41,233.84,13.32,377.65
45282.2,55153.5,14.7,684.74,148.92,1219.34,2992.18,890.52,107.42,55.76,331.17,112.48,-0.74,224.1
41917,30202.9,18.9,481.07,251.12,1318.56,3781.84,734.72,67.24,94.3,418.32,17.76,13.32,300.46
49111.2,65790.8,62.3,675.98,440.92,1098.8,5234.06,946.28,159.08,65.6,401.72,137.64,21.46,361.05
46194.5,19490.1,5.6,333.61,168.63,263.22,902,57.4,1.64,-39.36,178.45,77.7,14.8,192.56
40745.5,21222.3,-1.4,304.41,175.93,145.96,141.04,-2.46,73.8,-9.02,162.68,120.62,15.54,146.91
50919.1,25115.8,18.9,416.83,242.36,695.36,3181.6,497.74,68.06,48.38,243.19,152.44,-8.88,178.45
29062.8,23812.7,-4.2,341.64,540.93,960.22,1118.48,109.88,38.54,31.98,218.29,126.54,23.68,42.33
56075.8,27686.3,-0.7,616.85,56.94,984,3804.8,377.2,127.1,36.08,352.75,85.1,25.16,252.32
43323.1,86798.1,52.5,700.07,631.45,1165.22,7867.08,1935.2,294.38,198.44,544.48,224.96,48.1,328.68
40917.6,28360.3,2.8,416.83,83.22,714.22,2116.42,88.56,107.42,43.46,293.82,91.76,19.98,105.41
35871.1,19530.7,4.9,289.08,293.46,477.24,2189.4,865.92,54.94,45.92,193.39,82.14,27.38,104.58
48647.5,23246.6,38.5,537.28,195.64,894.62,1999.16,482.16,95.12,-5.74,264.77,118.4,56.24,196.71
46827.4,91186.3,59.5,1335.17,353.32,2286.98,11522.6,2320.6,341.12,115.62,795.14,375.92,55.5,647.4
139221,126850,95.2,3032.42,1257.79,6434.54,24675.4,4796.18,610.08,335.38,1984.53,426.24,97.68,866.52
40635.4,24712.4,29.4,295.65,-42.34,226.32,1600.64,34.44,9.02,29.52,85.49,69.56,27.38,89.64
90157,84561.2,49.7,1837.41,778.91,3207.84,7031.5,1187.36,340.3,100.04,1263.26,287.86,19.98,498
56138.4,29541.4,21.7,571.59,300.03,1180.8,2715.84,727.34,131.2,24.6,374.33,105.82,24.42,136.95
74830.3,53359.9,53.2,1215.45,345.29,2313.22,6271.36,1671.16,262.4,107.42,782.69,202.02,45.14,335.32
53510.4,72880.6,52.5,871.62,627.8,1807.28,5726.88,1393.18,250.92,134.48,510.45,210.16,39.22,285.52
47627.3,51347.1,33.6,783.29,262.8,1491.58,4345.18,1107.82,170.56,86.92,515.43,205.72,19.24,240.7
54397.4,82137.6,74.2,1414.74,408.07,2101.66,8245.1,1816.3,300.94,194.34,719.61,348.54,63.64,483.06
33564.2,27667.2,39.9,350.4,506.62,1078.3,4988.88,1252.96,146.78,96.76,248.17,233.84,27.38,191.73
91231.2,92669.5,63,2353.52,666.49,4551.82,12375.4,2392.76,341.94,214.84,1691.54,299.7,54.02,628.31
50879.5,34347.1,13.3,554.07,160.6,786.38,2717.48,874.12,122.18,12.3,342.79,123.58,20.72,183.43
33223.7,26698.6,23.8,419.02,38.69,696.18,1609.66,201.72,65.6,45.1,197.54,119.88,14.8,179.28
72298.8,64723.4,73.5,1781.2,673.79,3056.14,10625.6,2090.18,230.42,134.48,1150.38,273.8,43.66,469.78
42811.2,30929.9,44.1,414.64,179.58,687.98,2765.86,437.88,53.3,91.02,259.79,134.68,16.28,98.77
45218.9,18935.6,-0.7,467.93,286.89,553.5,1873.7,63.96,102.5,-4.1,261.45,93.24,10.36,168.49
122774,97710.9,61.6,2374.69,1075.29,4650.22,18919,3521.08,664.2,241.9,1801.93,514.3,73.26,709.65
80556.5,58581.4,60.9,1879.75,443.84,2590.38,5480.06,1289.04,247.64,149.24,1020.9,350.76,48.1,263.11
40943.5,15217.2,9.1,409.53,78.11,255.02,949.56,807.7,0.82,40.18,259.79,56.24,5.18,168.49
37886.4,32541,6.3,493.48,209.51,884.78,5531.72,1239.02,172.2,54.12,330.34,88.06,-6.66,225.76
55941.1,42506,33.6,979.66,237.98,1676.9,5782.64,1430.9,218.12,213.2,512.94,91.76,26.64,258.96
46371.6,32317.7,20.3,392.01,206.59,1159.48,2866.72,930.7,84.46,77.08,317.89,72.52,-31.82,116.2
68036.4,115236,93.1,1195.01,1163.62,2469.02,9431.64,1958.16,423.94,179.58,998.49,269.36,54.76,951.18
53147.5,25232.8,9.1,475.96,120.45,1098.8,2081.98,783.1,89.38,40.18,375.16,27.38,19.24,78.02
50171.8,21389.1,2.8,313.17,118.26,730.62,1149.64,437.88,11.48,106.6,288.84,54.76,-32.56,106.24
54524.9,30970.6,35.7,472.31,270.1,1113.56,3989.3,1099.62,100.04,54.12,400.89,160.58,8.14,212.48
91190.9,87636.4,58.8,2702.46,996.45,4798.64,10546,2383.74,420.66,222.22,1594.43,267.14,71.78,837.47
47165.8,90572.9,67.2,986.96,986.96,1963.9,12503.4,2764.22,322.26,198.44,546.14,490.62,64.38,576.02
68182.6,143534,153.3,2398.78,1557.82,5035.62,22338.4,4201.68,731.44,403.44,1603.56,822.14,109.52,917.98
33084,46051.7,35,391.28,251.12,956.94,4130.34,888.06,180.4,123,234.89,51.06,23.68,213.31
48777.8,17811.8,4.2,365,7.3,585.48,1872.06,499.38,45.1,59.86,278.88,15.54,5.92,108.73
99087.8,87219.7,99.4,2597.34,1022,4373.88,12228.7,2471.48,478.06,259.94,1529.69,401.82,87.32,583.49
38546.6,29632.7,-4.9,224.11,138.7,787.2,2514.12,556.78,58.22,21.32,141.1,115.44,22.94,134.46
97307.3,82248.9,107.8,2121.38,580.35,4258.26,10376.3,2092.64,369,171.38,1286.5,415.14,52.54,483.06
43545.6,28620.9,26.6,334.34,49.64,678.14,5101.22,1041.4,164.82,22.96,224.93,-4.44,0,141.1
64053.4,73423.5,44.1,1031.49,435.81,2153.32,5443.16,600.24,191.88,108.24,795.97,116.92,60.68,297.14
54450.7,56850,47.6,1401.6,611.01,1977.02,6027,1138.16,180.4,111.52,601.75,343.36,34.78,396.74
51107.8,18123,22.4,458.44,262.07,786.38,914.3,392.78,27.88,50.84,302.95,151.7,-1.48,137.78
48742.6,21807.4,-7.7,414.64,327.77,941.36,1829.42,146.78,39.36,37.72,264.77,30.34,-4.44,28.22
51211.4,23225.9,7.7,397.85,-35.77,241.9,-150.88,63.14,52.48,55.76,196.71,39.22,3.7,117.86
82557.4,60791.7,67.9,1449.78,397.85,2487.88,7160.24,1215.24,178.76,154.98,996,239.02,39.96,327.02
120379,90294,119.7,3306.17,855.56,5320.98,21775.1,3863.84,628.12,348.5,1731.38,656.38,132.46,701.35
77976.7,70616.4,70,1952.02,438,3972.9,9106.92,2138.56,202.54,134.48,1125.48,306.36,16.28,543.65
38045.5,35787.1,28.7,314.63,137.97,610.08,2978.24,926.6,141.86,52.48,317.89,137.64,36.26,321.21
44170.6,21361.7,-12.6,593.49,181.04,661.74,2483.78,299.3,-2.46,36.9,214.14,58.46,1.48,184.26
50792.4,37905.3,0.7,554.8,241.63,765.88,2515.76,578.92,119.72,78.72,262.28,71.04,-0.74,156.87
39064.3,23751.3,16.1,431.43,-32.12,893.8,1939.3,488.72,2.46,-14.76,229.91,51.8,-0.74,205.84
34119.4,50845.8,30.8,680.36,286.16,1330.04,4722.38,577.28,146.78,118.08,487.21,93.24,-2.96,247.34
53805.6,68868.4,59.5,959.22,562.1,2083.62,8200,1939.3,322.26,123.82,698.03,418.84,51.06,512.94
43613.3,14953.3,37.1,338.72,304.41,602.7,1724.46,603.52,68.06,9.02,222.44,5.92,0,27.39
34470,31696.9,28.7,456.98,196.37,538.74,2891.32,729.8,188.6,20.5,175.96,113.22,6.66,151.06
125671,99377.6,131.6,2933.87,1049.01,5925.32,19559.5,4202.5,619.1,285.36,2075,620.12,103.6,1044.14
43083.4,49391.6,36.4,455.52,308.06,1082.4,4271.38,801.14,102.5,118.9,366.86,234.58,41.44,429.94
134796,84855,54.6,2052.76,746.79,3254.58,8256.58,2004.08,251.74,129.56,1077.34,281.94,20.72,624.99
46858.3,17690.6,21,535.09,320.47,962.68,2050,419.02,78.72,67.24,214.97,80.66,-21.46,122.84
44889.1,34545.4,44.8,574.51,403.69,964.32,5885.14,1449.76,167.28,72.98,233.23,11.1,11.1,151.89
33351.1,22507.9,7,349.67,74.46,469.04,656.82,322.26,41,52.48,234.06,102.12,2.22,146.91
94675,84118.8,88.9,2176.86,1016.89,4190.2,13606.3,2537.9,364.08,213.2,1512.26,357.42,55.5,584.32
46159.2,21616.5,18.2,429.24,5.11,467.4,628.94,0.82,32.8,61.5,199.2,35.52,31.82,104.58
46229,27763.5,-0.7,364.27,43.07,745.38,4769.94,612.54,124.64,22.96,312.91,37.74,4.44,111.22
59814,92345.8,55.3,1402.33,380.33,1634.26,5218.48,1387.44,169.74,126.28,662.34,272.32,42.18,434.92
43039.4,87322.6,44.8,565.75,406.61,820,6086.86,1389.9,177.12,85.28,382.63,237.54,7.4,329.51
38381.8,16662.2,4.2,409.53,282.51,738,2940.52,661.74,61.5,36.9,265.6,88.8,-11.84,86.32
45946.1,21021.4,41.3,476.69,107.31,1069.28,1585.06,405.9,27.88,26.24,307.93,45.14,30.34,63.08
50690.9,21306.9,19.6,413.91,61.32,423.12,1579.32,229.6,63.96,54.12,245.68,89.54,-4.44,192.56
117322,69973.1,77.7,2870.36,557.72,4858.5,12761.7,2464.92,357.52,322.26,1727.23,329.3,77.7,729.57
103751,100971,95.9,2157.15,1425.69,4587.9,17625.9,4065.56,586.3,215.66,1455.82,379.62,64.38,823.36
46092.2,30293.3,36.4,602.98,256.23,1157.84,2751.92,810.16,86.92,27.06,275.56,36.26,-25.16,141.1
46166.4,34099.7,16.1,481.8,-81.03,1076.66,2628.92,881.5,118.9,47.56,312.08,85.1,3.7,112.05
32737.7,59294.4,39.2,730.73,554.07,1229.18,8506.68,1908.14,207.46,90.2,366.03,197.58,22.94,294.65
41364.7,24058.4,3.5,251.12,116.07,355.06,2127.08,514.14,100.86,46.74,194.22,45.14,8.88,2.49
34259.8,19628.7,43.4,284.7,91.98,681.42,2336.18,488.72,120.54,54.12,211.65,64.38,28.12,160.19
86940,71266.3,46.9,1543.22,615.39,2890.5,6437,1604.74,229.6,113.16,999.32,226.44,17.02,520.41
85978.8,56618.4,37.1,1292.1,392.74,2480.5,8251.66,1783.5,306.68,146.78,849.92,256.78,45.88,436.58
51383.5,27861.4,5.6,501.51,32.85,990.56,2763.4,269.78,87.74,-1.64,319.55,92.5,-10.36,187.58
44483,21700.3,9.8,329.23,-59.13,506.76,472.32,214.84,12.3,0.82,205.84,81.4,-13.32,178.45
100845,72992.7,61.6,2746.99,549.69,4123.78,11162.7,2725.68,315.7,97.58,1487.36,324.86,8.14,514.6
84235,56235,39.2,1347.58,521.22,2606.78,6537.04,1132.42,190.24,115.62,903.04,184.26,-1.48,573.53
68295.6,50656.6,75.6,1136.61,811.03,2355.04,5763.78,1679.36,347.68,169.74,684.75,179.08,77.7,664.83
42453.4,64793.9,48.3,735.84,742.41,1461.24,5061.86,1276.74,247.64,137.76,538.67,146.52,64.38,244.02
40167.4,46064.2,35,326.31,150.38,520.7,3042.2,468.22,58.22,9.84,205.01,102.86,16.28,133.63
107465,77808.4,97.3,2106.78,807.38,4477.2,9478.38,2036.06,352.6,200.08,1501.47,450.66,54.76,726.25
150204,212769,151.2,3152.87,2639.68,5883.5,34631.9,6971.64,1078.3,594.5,2075,1239.5,133.94,1259.94
42560.6,90249.2,40.6,819.06,571.59,1538.32,6614.94,1512.9,222.22,120.54,463.97,241.98,18.5,446.54
76921.9,58345.7,60.2,1577.53,538.01,2702.72,9184,1677.72,344.4,169.74,976.08,278.24,39.96,402.55
100296,78301.4,88.9,2426.52,646.78,4404.22,12523,3089.76,445.26,237.8,1378.63,315.98,41.44,541.99
133332,92535,82.6,2749.91,746.79,5156.98,12697.7,2427.2,432.14,279.62,1957.97,375.18,70.3,721.27
48107.5,19077.5,6.3,421.94,213.16,742.1,2479.68,572.36,28.7,82.82,239.04,85.1,-5.18,127.82
50645.5,28634.2,-13.3,577.43,86.14,1214.42,3403.82,782.28,50.84,72.16,381.8,14.06,-10.36,267.26
54005,16726.2,10.5,397.12,8.76,588.76,2492.8,392.78,76.26,31.98,265.6,70.3,-15.54,87.15
39908.2,18113.9,28.7,467.2,158.41,564.16,3177.5,583.02,0.82,22.96,203.35,113.22,33.3,256.47
44011.4,48105.1,-4.9,651.16,321.2,936.44,2887.22,546.12,55.76,18.86,268.92,45.14,24.42,222.44
44389.4,29167,26.6,382.52,347.48,583.84,1230,379.66,70.52,83.64,225.76,45.14,34.04,102.92
46787,26275.3,-0.7,516.84,173.01,733.08,2365.7,240.26,71.34,0,234.06,111,18.5,91.3
52182.7,36236.1,51.8,851.91,161.33,1317.74,4047.52,1106.18,119.72,56.58,418.32,65.12,42.18,263.11
101629,94882.3,93.8,2425.06,635.83,4649.4,11447.2,2573.16,476.42,204.18,1601.9,358.9,89.54,629.14
43655,47808.8,41.3,884.03,152.57,1881.08,9354.56,1992.6,283.72,136.12,688.9,306.36,45.88,376.82
34789,47429.5,32.2,592.76,246.01,1011.88,6528.02,1516.18,246,56.58,371.84,183.52,25.9,309.59
60632.6,39059,58.1,850.45,784.02,3170.12,10897,2624.82,390.32,195.16,966.12,240.5,28.12,650.72
42634.8,49400.8,33.6,440.19,366.46,985.64,4283.68,915.12,152.52,65.6,423.3,108.04,18.5,232.4
43849.4,27151.8,37.8,488.37,360.62,765.88,907.74,43.46,83.64,24.6,227.42,74,24.42,193.39
56124,23379.4,-4.2,418.29,77.38,671.58,1490.76,391.96,90.2,78.72,347.77,82.88,20.72,215.8
23593.7,31364,14,339.45,247.47,744.56,1384.16,437.88,-10.66,-3.28,253.98,35.52,-31.82,191.73
36275,25211.2,23.1,483.99,247.47,871.66,1068.46,466.58,25.42,78.72,219.95,84.36,-7.4,194.22
47342.2,27725.3,12.6,389.82,81.03,629.76,1908.96,446.08,50.02,12.3,248.17,47.36,25.16,145.25
98370,62671.6,62.3,1665.13,794.97,3452.2,11824.4,2241.06,348.5,180.4,1348.75,422.54,51.06,678.94
54085,34634.2,27.3,794.97,525.6,951.2,1964.72,409.18,144.32,46.74,368.52,92.5,15.54,186.75
38430,91628.7,59.5,1154.86,769.42,1795.8,4174.62,1307.08,176.3,91.02,508.79,44.4,46.62,378.48
99736.6,67226.7,50.4,2006.04,546.04,3298.86,10916.7,2145.94,256.66,132.02,1230.89,299.7,42.18,566.06
94432.3,106067,79.8,2247.67,920.53,4564.94,14450,2515.76,412.46,189.42,1519.73,489.88,68.08,718.78
60138,50249.9,23.8,1216.91,345.29,2010.64,6322.2,943,170.56,49.2,643.25,131.72,-2.96,274.73
52447,25092.6,-2.8,367.92,224.84,832.3,1913.88,227.14,101.68,4.1,265.6,24.42,-2.96,149.4
45023.8,26210.6,14,413.18,225.57,772.44,2209.08,474.78,75.44,14.76,278.05,70.3,-20.72,128.65
41999.8,41033.5,29.4,356.24,161.33,653.54,2402.6,670.76,83.64,27.88,224.93,22.94,19.24,335.32
53540.6,19475.9,16.1,460.63,654.81,970.88,2742.08,622.38,50.84,37.72,312.91,137.64,0,116.2
43522.6,20830.5,16.8,419.02,213.16,619.1,3274.26,542.84,89.38,-12.3,246.51,44.4,-8.88,198.37
49769.3,19037.7,32.2,430.7,113.15,743.74,1621.96,239.44,0,26.24,258.13,56.98,17.02,40.67
38520.7,31226.3,25.9,289.08,259.15,674.04,2152.5,416.56,59.86,16.4,243.19,74.74,-13.32,32.37
120106,91593,53.2,2614.86,1003.02,4983.96,13165.9,2753.56,401.8,162.36,1709.8,281.2,45.88,617.52
55237,18514.8,1.4,433.62,78.11,857.72,1298.06,217.3,22.14,19.68,325.36,37.74,47.36,9.96
63192.2,34405.2,21,811.76,200.75,1788.42,5639.14,1069.28,161.54,85.28,548.63,61.42,13.32,375.16
36097.2,13851.9,15.4,116.07,-40.15,294.38,768.34,275.52,60.68,-16.4,120.35,22.94,24.42,128.65
93977.3,106601,72.8,4792.45,339.45,394.42,578.1,478.06,177.12,224.68,508.79,1078.92,202.76,300.46
51724.8,26438,-16.1,365.73,173.74,1778.58,4290.24,1020.08,113.16,9.84,363.54,85.1,22.2,106.24
110356,127050,93.1,2956.5,959.95,6254.14,17679.2,3689.18,566.62,299.3,2235.19,435.12,103.6,773.56
64967.8,132723,174.3,2133.06,1586.29,5015.12,16301.6,4442.76,672.4,292.74,1530.52,611.98,99.16,1430.92
153693,169831,128.8,4161.73,1909.68,8958.5,33963.6,6748.6,949.56,408.36,2651.02,728.9,132.46,1156.19
97085.5,153466,100.8,1736.67,1257.06,4672.36,16399.2,3500.58,464.12,223.04,1202.67,478.04,59.2,849.09
84059.3,78555.4,77.7,1644.69,798.62,4537.06,13933.4,2771.6,451,182.86,1186.9,356.68,54.02,678.11
74205.4,75929.2,41.3,1063.61,697.15,3630.14,10548.5,2281.24,339.48,144.32,774.39,160.58,26.64,383.46
141680,110843,98.7,2771.08,1219.83,6994.6,22595.1,4317.3,550.22,245.18,2094.92,485.44,48.84,933.75
126664,99356,261.1,3772.64,1808.94,10350.9,25454.4,5712.12,1049.6,637.96,3186.37,735.56,218.3,2301.59
85825.4,53042,24.5,1376.05,1071.64,3829.4,10541.1,2337.82,203.36,103.32,971.93,196.84,5.18,521.24
68771.5,131628,74.2,1856.39,1105.22,4208.24,16819.8,3480.9,360.8,288.64,1072.36,402.56,47.36,788.5
