"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
57421.4,34241.6,198.8,897.17,5335.57,1113.56,2217.28,295.2,160.72,118.08,415.83,51.06,8.14,154.38
29733.8,40260,58.1,392.01,956.3,474.78,1039.76,233.7,88.56,41,229.91,9.62,20.72,271.41
39653.3,21885.4,46.9,338.72,119.72,355.88,1030.74,-118.08,-26.24,30.34,182.6,9.62,2.96,73.04
66835.4,56379.4,178.5,1906.76,1992.17,2192.68,4145.1,1404.66,318.98,245.18,873.99,127.28,78.44,653.21
58327.9,38104.5,67.2,673.06,424.86,1000.4,1610.48,405.9,131.2,-13.94,341.13,62.16,-5.18,259.79
73018.8,71117.7,460.6,2403.16,10082,2262.38,4005.7,1269.36,338.66,294.38,688.07,137.64,53.28,555.27
32893.9,47470.2,84.7,733.65,1468.76,693.72,1219.34,801.14,117.26,125.46,346.11,11.1,11.84,358.56
51594.5,17128.7,69.3,477.42,-195.64,680.6,630.58,-113.98,66.42,76.26,208.33,97.68,1.48,27.39
93182.4,50560.3,463.4,2300.23,14545.2,3070.9,6350.9,1105.36,320.62,346.04,1077.34,287.86,82.14,816.72
56408.4,37409.8,197.4,973.82,4447.89,1310.36,2067.22,518.24,86.92,152.52,507.96,155.4,28.12,327.85
133219,130122,357.7,3548.53,6524.74,3389.88,7466.1,1383.34,359.16,259.94,1201.84,286.38,54.76,831.66
92202.5,81332.5,273.7,2014.8,7070.05,2747.82,5711.3,1045.5,271.42,250.1,1114.69,201.28,46.62,454.01
92342.9,77546.9,182,1614.76,2964.53,2655.16,5465.3,1088.96,218.94,161.54,963.63,206.46,-0.74,514.6
51531.8,47299.2,90.3,915.42,2038.16,1403.84,3889.26,1016.8,96.76,145.96,399.23,70.3,-1.48,205.01
34639.9,27578.4,62.3,473.77,1218.37,303.4,542.02,381.3,-4.1,-32.8,120.35,49.58,1.48,-9.13
60115,89472.3,211.4,1545.41,3617.15,2587.92,5330,970.88,226.32,173.84,1074.02,214.6,37,385.95
42582.2,23061.5,187.6,820.52,5225.34,623.2,1280.84,186.14,116.44,144.32,164.34,23.68,40.7,89.64
52863.1,41695.9,42.7,659.19,336.53,986.46,1151.28,459.2,141.04,24.6,398.4,-20.72,2.22,131.14
53871.8,47898.5,118.3,819.79,1888.51,1278.38,2445.24,682.24,164,164.82,444.05,71.04,25.16,330.34
49985.3,53734.2,97.3,629.26,2465.21,932.34,2521.5,552.68,109.06,100.04,310.42,70.3,33.3,271.41
44182.8,23911.5,51.8,501.51,-8.76,724.88,1634.26,463.3,65.6,76.26,308.76,80.66,31.82,112.88
64223.3,37835.6,87.5,705.91,1359.26,1444.84,2306.66,378.84,57.4,86.92,385.12,186.48,19.98,185.09
43801.2,37544.2,57.4,535.82,738.76,651.9,1063.54,236.16,74.62,137.76,230.74,109.52,51.8,285.52
65000.9,152004,232.4,1988.52,6205,2860.16,7051.18,1781.04,415.74,218.12,872.33,338.18,39.22,682.26
66499.2,76265.4,170.1,1546.14,2533.1,2095.92,4024.56,816.72,235.34,119.72,686.41,196.1,43.66,425.79
114684,94143.6,218.4,1960.05,3428.81,3768.72,7307.02,1262.8,310.78,177.94,1353.73,234.58,35.52,879.8
130614,86972.4,507.5,3074.76,10063.8,4414.88,8104.88,1633.44,441.98,314.88,1688.22,233.1,84.36,1146.23
53581.7,19972.3,107.1,638.02,4166.84,591.22,514.14,299.3,104.14,31.98,271.41,39.96,22.2,128.65
45970.6,26369.1,53.2,349.67,99.28,601.06,992.2,734.72,64.78,5.74,163.51,-7.4,2.22,14.94
79883.3,53953.3,562.8,1795.8,17003.9,2300.1,7110.22,1207.86,492,502.66,863.2,239.02,76.22,516.26
45836.6,18699.9,308.7,902.28,9681.26,871.66,2587.92,314.88,110.7,181.22,164.34,-50.32,22.94,204.18
40852.8,25837.1,63.7,351.13,2168.1,400.16,1421.06,505.94,72.16,42.64,224.93,65.12,11.1,158.53
131050,86013.7,144.9,1561.47,2412.65,2419.82,4842.1,1073.38,148.42,196.8,788.5,150.96,-0.74,363.54
58451,109638,544.6,1981.22,12743.6,1685.92,4431.28,383.76,331.28,401.8,542.82,134.68,76.96,598.43
104999,80752.4,1139.6,3739.79,31509,3688.36,6790.42,1342.34,662.56,575.64,1357.05,329.3,125.06,1260.77
101985,70244.6,1408.4,3690.15,45186.3,3547.32,6779.76,1028.28,769.16,902,1199.35,184.26,88.06,1191.05
85675,122657,454.3,2954.31,8378.21,3286.56,6315.64,1047.96,330.46,358.34,1293.14,244.94,84.36,842.45
51670.8,25175.6,217.7,591.3,7807.35,583.02,1827.78,332.1,154.98,175.48,153.55,52.54,26.64,288.84
47821.7,36451.1,143.5,746.06,2709.03,768.34,1952.42,180.4,95.12,46.74,340.3,79.18,-17.76,218.29
45272.9,26891.2,56,513.19,1129.31,561.7,1868.78,236.16,18.04,-34.44,200.86,53.28,-8.88,93.79
54316.1,78122.1,793.8,2882.04,23832.3,2954.46,5753.12,1186.54,596.96,447.72,1200.18,165.02,76.96,657.36
28358.6,35276.7,422.1,99.28,3745.63,1922.9,11666.1,5754.76,1428.44,1241.48,1082.32,467.68,488.4,2946.5
47872.1,16502.9,18.2,487.64,487.64,749.48,1705.6,255.02,95.94,15.58,158.53,74.74,6.66,73.87
53296.6,21705.3,34.3,430.7,254.04,726.52,443.62,108.24,30.34,37.72,239.87,2.96,-7.4,-67.23
61163.3,22562.7,294,956.3,13077.2,876.58,1611.3,574.82,240.26,174.66,247.34,35.52,10.36,367.69
30577.7,27009.9,96.6,404.42,3063.81,548.58,755.22,385.4,100.86,84.46,238.21,26.64,27.38,113.71
91970.6,153491,2002,5048.68,46846.3,14493.5,48876.9,13694,3105.34,2523.14,4954.27,1587.3,847.3,6518.82
51869.5,59048.7,64.4,770.88,1913.33,1060.26,2512.48,550.22,63.96,48.38,408.36,62.16,42.18,273.07
52012.8,30552.3,42.7,585.46,645.32,987.28,1698.22,144.32,84.46,30.34,302.95,16.28,-19.98,82.17
38898,51244.2,55.3,431.43,651.16,845.42,2612.52,244.36,75.44,100.04,255.64,53.28,-28.12,248.17
49339.4,45811.8,111.3,961.41,1120.55,1143.9,3261.96,397.7,23.78,19.68,480.57,57.72,15.54,351.09
47446.6,92177.3,303.8,2026.48,7617.55,2293.54,4415.7,1084.04,228.78,201.72,816.72,157.62,57.72,482.23
48144.2,18839.3,16.1,310.98,333.61,537.1,1655.58,250.1,0.82,49.2,136.95,-68.08,-9.62,32.37
42148.8,23655.8,25.2,216.08,419.02,357.52,612.54,-36.08,48.38,38.54,154.38,11.84,-11.84,241.53
35069.8,17365.3,46.2,369.38,788.4,460.02,776.54,205,54.12,73.8,146.08,25.9,15.54,97.94
42372.7,25456.9,54.6,546.77,741.68,758.5,1040.58,255.84,75.44,31.16,175.13,47.36,5.92,108.73
36337,58640.3,193.2,1203.77,3370.41,1362.02,3345.6,646.98,165.64,171.38,445.71,82.88,37,411.68
49293.4,20770.8,266,868.7,9969.61,608.44,1499.78,403.44,160.72,128.74,273.07,25.9,8.14,219.95
47047.7,30143.9,289.8,937.32,8026.35,779.82,1556.36,55.76,135.3,207.46,217.46,31.82,20.72,195.88
55129.7,86381.4,261.1,1902.38,5706.41,2172.18,4163.96,1121.76,209.92,207.46,739.53,264.92,71.04,491.36
50207,22545.3,21.7,378.87,469.39,558.42,714.22,-23.78,0.82,38.54,258.96,22.2,4.44,118.69
42794.6,27507.9,69.3,527.06,1054.85,940.54,1603.92,173.02,63.96,63.14,234.89,93.98,34.04,104.58
38403.4,38175,65.8,583.27,641.67,1035.66,1674.44,501.02,17.22,-60.68,268.09,145.78,-9.62,120.35
93599.3,78022.5,380.1,2439.66,8574.58,3752.32,6494.4,1228.36,359.98,246,1482.38,158.36,61.42,938.73
44928,25674.4,78.4,464.28,588.38,805.24,2473.94,424.76,135.3,76.26,280.54,130.98,-2.22,241.53
46691.3,62538,131.6,901.55,3005.41,1347.26,3104.52,733.08,209.1,134.48,511.28,148.74,45.88,551.95
51796.8,61692.2,305.2,1735.94,3591.6,1502.24,3535.84,487.08,279.62,178.76,569.38,283.42,37.74,581
52333.2,77901.3,212.1,1351.23,3555.1,1632.62,3146.34,1214.42,182.04,72.16,590.13,119.88,29.6,262.28
47821.7,21326,25.9,384.71,611.74,542.84,1711.34,343.58,41.82,64.78,237.38,99.16,-19.24,97.94
44703.4,36069.3,53.9,502.24,-62.05,683.06,1280.02,199.26,-36.9,6.56,278.88,102.12,2.22,84.66
50151.6,24230.2,40.6,945.35,405.88,1406.3,2667.46,490.36,166.46,124.64,482.23,141.34,10.36,382.63
56921,135161,572.6,3298.14,9761.56,3179.96,8831.4,2603.5,577.28,507.58,1246.66,401.08,95.46,1515.58
28521.4,39444.1,116.2,691.31,1205.23,551.86,466.58,363.26,125.46,76.26,279.71,79.18,-3.7,43.99
53243.3,57560.5,83.3,1170.19,922.72,1430.08,3153.72,613.36,109.88,77.9,648.23,119.88,32.56,254.81
82781.3,83668.1,468.3,2107.51,12773.5,3147.16,6929.82,1044.68,401.8,264.04,1113.03,210.16,67.34,577.68
84178.1,51446.7,86.8,1012.51,489.83,1804.82,4236.12,749.48,142.68,136.94,639.1,182.78,51.06,117.86
75936.2,65012.2,385.7,2007.5,8876.8,2496.08,4175.44,888.88,213.2,236.16,905.53,174.64,11.84,739.53
65122.6,45590.2,136.5,1261.44,1957.13,1886.82,4194.3,739.64,213.2,196.8,673.96,93.24,36.26,322.87
103553,107292,1442.7,4099.68,46525.1,4038.5,7167.62,1664.6,823.28,796.22,1500.64,407.74,102.12,1278.2
53078.4,93884.6,309.4,1121.28,2533.1,3309.52,9086.42,3369.38,687.98,572.36,1315.55,480.26,153.92,1742.17
79933,44504.6,1064.7,2622.16,31963.8,2401.78,4273.02,900.36,577.28,711.76,940.39,162.06,96.2,610.05
39103.9,36319.1,81.9,496.4,1405.25,862.64,2468.2,724.06,95.94,58.22,287.18,100.64,35.52,143.59
49574.9,19949.9,62.3,378.14,323.39,626.48,829.84,355.88,36.08,65.6,165.17,-2.22,-3.7,49.8
110874,146315,541.8,3143.38,13452.4,3422.68,7471.84,1686.74,505.94,492,1297.29,401.82,110.26,1113.03
63585.4,88204.1,422.8,1814.05,6148.79,1703.14,4150.02,543.66,228.78,188.6,681.43,120.62,79.92,703.01
50173.2,27306.2,16.8,545.31,-53.29,894.62,864.28,476.42,37.72,-7.38,280.54,42.92,-11.1,291.33
46139,74145.6,235.9,1304.51,2518.5,1530.12,3729.36,783.1,246,180.4,578.51,163.54,17.02,391.76
39791.5,22862.3,52.5,413.18,1028.57,624.84,1351.36,220.58,154.16,65.6,185.92,46.62,18.5,97.11
46371.6,21578.3,61.6,448.95,309.52,415.74,572.36,246.82,-28.7,39.36,103.75,66.6,28.12,252.32
90106.6,110554,876.4,4271.23,17355.8,3784.3,8847.8,1792.52,651.9,498.56,1365.35,351.5,133.94,1142.08
80700.5,83820,331.8,2135.25,6107.18,2991.36,6148.36,1132.42,370.64,249.28,996.83,246.42,69.56,606.73
50941.4,26069.5,12.6,431.43,1025.65,728.16,1925.36,50.02,80.36,59.86,232.4,59.94,-14.06,-30.71
43999.2,22568.5,230.3,755.55,7727.78,483.8,442.8,-69.7,179.58,125.46,145.25,116.18,18.5,222.44
59026.3,48202.2,100.8,960.68,431.43,1244.76,2986.44,380.48,189.42,75.44,514.6,165.02,3.7,281.37
35424,47813.8,362.6,853.37,10225.8,1116.02,3931.9,1157.02,447.72,498.56,433.26,115.44,149.48,844.11
46203.8,85375.5,156.8,1000.1,1868.8,2801.94,7726.04,2528.88,465.76,335.38,1157.02,299.7,131.72,1254.13
117882,88673,506.8,3152.14,8773.87,4510,8389.42,1701.5,408.36,356.7,1603.56,400.34,66.6,894.74
63401,27464.7,51.1,652.62,1752,1312.82,1717.08,364.08,43.46,13.94,470.61,57.72,17.02,26.56
58097.5,43540.1,81.2,821.98,1023.46,1127.5,2571.52,406.72,84.46,64.78,409.19,139.86,-13.32,206.67
71345.5,50930.5,518.7,1981.95,12372,2288.62,4587.08,722.42,287.82,241.9,917.98,221.26,16.28,328.68
46949,42144.9,79.8,762.12,2117.73,1375.96,3222.6,841.32,157.44,104.96,498.83,156.14,42.92,411.68
46690.6,34437.5,97.3,679.63,1584.1,793.76,1260.34,362.44,80.36,77.9,252.32,91.02,31.82,172.64
48158.6,22680.6,-17.5,472.31,323.39,582.2,1209.5,418.2,50.84,18.04,185.09,45.88,11.1,190.9
101795,81110.9,915.6,2954.31,25604.8,3638.34,6710.88,1723.64,558.42,577.28,1327.17,293.78,80.66,880.63
40641.1,29458.4,18.2,293.46,236.52,493.64,907.74,520.7,4.92,15.58,209.16,31.82,14.8,2.49
119532,209242,984.9,6007.17,21035,5207.82,12084.3,2442.78,849.52,648.62,1877.46,455.1,222.74,1826.83
49476.2,23097.2,28.7,410.99,17.52,632.22,1113.56,184.5,36.08,-18.86,200.03,-34.04,7.4,24.9
49194.7,31554.1,89.6,528.52,584.73,913.48,1435,437.88,54.94,31.16,368.52,77.7,8.14,93.79
81225.4,93558.4,339.5,1936.69,9196.54,2511.66,4150.84,1148,315.7,251.74,837.47,177.6,67.34,553.61
60931.4,39822.6,445.9,1218.37,13698.5,1153.74,2022.94,383.76,218.12,199.26,482.23,65.86,67.34,410.85
46519.2,40925.6,135.8,1069.45,3539.77,1083.22,890.52,719.14,114.8,125.46,351.09,125.06,39.22,189.24
89475.1,63397.9,168,2057.14,4278.53,3079.92,6085.22,1255.42,290.28,164,1077.34,203.5,44.4,385.95
46752.5,51258.3,64.4,814.68,981.12,1166.04,2140.2,414.1,56.58,69.7,358.56,96.94,20.72,178.45
60325.2,35795.4,98,639.48,1704.55,1261.98,3187.34,350.14,92.66,18.86,456.5,82.14,2.22,301.29
113603,106779,637,3055.05,21503.6,4002.42,9384.08,1654.76,588.76,469.86,1630.12,254.56,108.78,1039.99
111669,80015.3,274.4,1909.68,3923.75,3259.5,6496.86,1448.94,236.98,214.02,1157.85,280.46,26.64,483.06
52808.4,49048,119,1019.81,1553.44,1469.44,2418.18,805.24,148.42,131.2,581,81.4,54.76,360.22
64608.5,81831.4,415.1,2295.12,5406.38,2167.26,6088.5,811.8,200.08,196.8,898.89,284.9,28.86,888.1
94520.2,56944.6,352.8,1944.72,9684.18,2693.7,5196.34,1189.82,346.04,277.16,986.87,121.36,41.44,647.4
36681.1,18105.6,48.3,295.65,503.7,343.58,-125.46,302.58,5.74,8.2,83.83,91.02,5.92,61.42
50208.5,50145.3,344.4,830.74,6445.17,3620.3,11863.8,4454.24,826.56,531.36,1534.67,638.62,257.52,2018.56
35457.1,52606.2,130.9,754.82,4439.13,669.94,1594.9,404.26,127.92,112.34,241.53,41.44,2.22,221.61
39553.2,52812.1,145.6,1166.54,3420.05,1435.82,3485,696.18,239.44,219.76,407.53,155.4,39.96,456.5
43570.8,59853,116.9,1082.59,2544.78,1112.74,2542,293.56,138.58,169.74,383.46,54.76,18.5,192.56
54815,28874,105,806.65,1147.56,1193.92,2506.74,475.6,101.68,126.28,466.46,50.32,43.66,222.44
102495,75609.7,415.1,1906.03,12095.4,3200.46,6095.88,1161.12,359.98,364.9,1138.76,86.58,88.8,583.49
57339.4,35732.3,93.1,608.82,762.12,1125.86,1522.74,732.26,80.36,113.98,347.77,69.56,22.2,166.83
46664.6,19372.2,216.3,689.85,6548.83,729.8,1591.62,206.64,117.26,85.28,199.2,17.76,24.42,214.97
47508.5,31374,77.7,646.78,538.74,637.14,1279.2,31.98,69.7,35.26,291.33,62.9,11.84,141.1
89977.7,100577,471.1,2091.45,11930.4,2802.76,4679.74,1147.18,332.1,386.22,960.31,304.88,74,635.78
86419.4,65331,1310.4,3399.61,39478.4,3255.4,6514.9,1462.88,686.34,952.84,1259.94,201.28,150.22,893.08
44019.4,23127.9,80.5,246.74,530.71,615.82,1424.34,286.18,28.7,32.8,192.56,95.46,19.98,73.87
51528.2,36061,95.9,799.35,1140.99,1184.08,2488.7,581.38,121.36,47.56,339.47,133.2,25.9,245.68
71401,42518.4,379.4,1384.08,13236.4,1895.84,3908.12,787.2,300.94,262.4,742.02,83.62,11.84,598.43
34420.3,19778.9,35.7,346.75,189.8,427.22,1102.9,282.9,54.94,3.28,141.1,-8.14,14.8,136.12
100223,124862,394.8,2926.57,9083.39,3677.7,7269.3,1431.72,352.6,281.26,1425.94,259,52.54,566.89
109363,75625.4,800.1,2634.57,23698,3660.48,7251.26,1657.22,542.02,556.78,1557.91,215.34,86.58,872.33
47836.1,23911.5,48.3,470.85,548.96,622.38,1067.64,198.44,76.26,66.42,250.66,11.84,-17.76,112.88
50979.6,20403.9,60.2,384.71,27.74,877.4,2528.06,47.56,122.18,45.92,389.27,9.62,1.48,60.59
39165.1,46982.1,155.4,686.93,2972.56,815.08,1545.7,801.96,146.78,142.68,306.27,155.4,27.38,243.19
38969.3,30119.9,95.2,632.91,597.87,739.64,1343.16,284.54,77.08,50.02,374.33,93.24,22.94,161.85
58158,41460.2,91,743.14,1210.34,1351.36,2433.76,779.82,105.78,109.06,576.85,82.14,13.32,113.71
50258.9,16509.5,74.9,354.05,1202.31,791.3,656,414.92,71.34,66.42,278.88,2.22,1.48,122.84
89628.5,83218.3,421.4,2176.13,11280.7,2930.68,5482.52,1072.56,406.72,323.9,1113.86,236.06,71.04,758.62
102647,121182,513.8,2908.32,16705.3,3074.18,6204.12,1403.84,514.14,374.74,1082.32,348.54,13.32,908.02
47750.4,21388.3,47.6,386.9,96.36,767.52,1092.24,431.32,29.52,55.76,212.48,69.56,34.04,111.22
84273.1,64158.2,869.4,2512.66,21846,2371.44,4742.88,664.2,406.72,438.7,952.84,300.44,94.72,600.09
51135.8,21917,49,448.22,383.25,801.14,1865.5,294.38,87.74,52.48,254.81,24.42,13.32,127.82
38986.6,25197.1,47.6,527.06,603.71,605.16,1513.72,248.46,-3.28,63.96,263.11,123.58,44.4,164.34
67401.4,63343.1,112,1222.75,1422.04,1674.44,3489.1,829.84,193.52,133.66,610.05,102.86,25.16,366.86
47412.7,24724.9,293.3,920.53,9381.23,919.22,2396.04,954.48,220.58,179.58,295.48,19.98,31.08,496.34
74661.1,52407.9,146.3,1268.74,2141.82,1280.84,2881.48,558.42,125.46,133.66,459.82,126.54,11.1,254.81
35312.4,18333,28.7,170.82,221.92,391.14,364.08,99.22,31.16,15.58,122.01,14.06,5.18,161.02
95990.4,80539.9,856.8,3458.01,21183.1,3779.38,7038.06,1524.38,410,476.42,1481.55,282.68,101.38,1038.33
61238.9,27673.9,92.4,635.1,1042.44,1022.54,2354.22,330.46,87.74,16.4,289.67,-4.44,11.1,148.57
42616.1,34474.9,88.2,554.8,1472.41,863.46,2202.52,423.12,150.06,146.78,317.89,62.16,4.44,133.63
40607.3,26813.2,39.2,370.84,535.82,426.4,1386.62,-27.88,2.46,19.68,170.98,17.76,-8.14,101.26
71427.6,62817.7,175,1466.57,1852.01,1938.48,4320.58,967.6,156.62,178.76,691.39,66.6,19.24,454.01
41567.8,74835.3,145.6,1297.21,1760.03,1812.2,3843.34,870.02,199.26,143.5,666.49,77.7,25.16,276.39
85055.8,87253.8,616,3063.81,13275.1,3179.14,5534.18,1522.74,465.76,374.74,1176.94,225.7,84.36,947.86
93759.1,140420,695.8,5078.61,18451.5,3939.28,9174.98,2047.54,604.34,701.92,1499.81,422.54,111.74,1115.52
50647,53665.3,151.9,1210.34,1721.34,1831.88,3876.14,697.82,85.28,38.54,742.02,204.98,42.18,395.91
45821.5,29339.7,37.1,475.23,679.63,428.04,1315.28,363.26,25.42,42.64,202.52,86.58,5.18,20.75
79203.6,87379.1,446.6,2153.5,12418,3179.14,6859.3,1080.76,408.36,369,1178.6,276.02,42.92,675.62
101846,81630.5,353.5,2655.74,9016.96,3692.46,5403.8,995.48,355.88,384.58,1337.13,210.9,69.56,721.27
36571,37690.3,92.4,552.61,3366.76,513.32,2095.1,335.38,130.38,55.76,298.8,74.74,24.42,289.67
53557.9,35194.5,69.3,542.39,400.77,810.98,2032.78,276.34,49.2,57.4,341.13,-8.88,25.16,119.52
48034.8,67210.9,180.6,1178.22,3391.58,1458.78,3619.48,792.94,127.92,142.68,548.63,198.32,17.02,309.59
59603.8,48469.5,70.7,822.71,634.37,1154.56,2668.28,323.08,102.5,97.58,507.96,92.5,14.06,271.41
46014.5,40075.7,106.4,825.63,1229.32,1249.68,3502.22,692.08,131.2,50.84,485.55,51.8,29.6,289.67
47971.4,58353.1,174.3,1078.21,2941.17,1290.68,2870,469.86,169.74,106.6,385.95,71.04,31.08,372.67
45250.6,22576.8,48.3,416.83,781.83,529.72,1212.78,413.28,46.74,8.2,229.08,-1.48,4.44,95.45
91396.8,65580,380.1,1737.4,8298.64,2699.44,4207.42,1029.92,300.12,339.48,1024.22,321.16,68.08,520.41
45574.6,37677,52.5,607.36,751.9,1165.22,3673.6,906.1,128.74,99.22,375.16,126.54,37.74,402.55
123592,96918.3,676.2,3836.15,20718.9,4321.4,8187.7,1866.32,535.46,380.48,1451.67,199.06,68.08,1326.34
87023.5,65076.1,387.1,2276.14,9815.58,3362.82,5297.2,1099.62,326.36,312.42,1177.77,108.04,75.48,594.28
45665.3,47104.2,127.4,1004.48,3084.98,1070.1,2376.36,446.08,48.38,83.64,313.74,61.42,4.44,468.12
91568.2,57303.2,199.5,1851.28,3056.51,2716.66,6486.2,779.82,232.88,169.74,1087.3,189.44,40.7,682.26
63237.6,33377.6,126,866.51,1130.77,1278.38,2593.66,814.26,126.28,63.96,531.2,17.02,25.16,197.54
45976.3,25235.3,20.3,490.56,107.31,903.64,1361.2,689.62,67.24,37.72,317.89,30.34,-17.02,127.82
60545.5,75476,525,1806.75,12996.2,1940.12,4031.94,815.9,302.58,396.88,724.59,222,49.58,365.2
47203.2,27103.7,38.5,538.74,825.63,872.48,1792.52,437.06,84.46,-16.4,270.58,76.96,-9.62,190.9
83558.9,134884,391.3,2638.22,10264.5,2701.08,6649.38,1179.98,300.94,183.68,939.56,113.96,34.78,698.86
43601.8,38978.5,69.3,625.61,1774.63,1087.32,2612.52,619.1,127.1,112.34,352.75,56.24,14.06,218.29
51768,34811,25.9,582.54,1302.32,738,1886.82,335.38,40.18,-2.46,234.89,74.74,7.4,221.61
83343.6,112200,331.1,2520.69,6226.17,2077.06,5389.04,1230,258.3,243.54,775.22,190.92,64.38,572.7
61218.7,70192.3,464.1,1904.57,11777.8,2603.5,4950.34,642.88,346.04,383.76,978.57,174.64,76.22,566.89
48728.9,20956.7,-12.6,319.74,43.8,706.84,1665.42,512.5,41.82,74.62,234.89,3.7,-11.1,126.16
97131.6,80627,1649.9,3987.99,66827.1,2902.8,6705.96,1371.04,949.56,1067.64,1079.83,214.6,158.36,1291.48
49495,42459.5,77,599.33,1498.69,908.56,1857.3,523.98,95.94,38.54,330.34,149.48,17.02,144.42
60853,51576.2,198.8,1145.37,3225.14,1597.36,3535.02,587.12,133.66,214.02,638.27,167.24,56.24,460.65
57070.8,82868,321.3,1620.6,5218.04,1792.52,4404.22,747.84,216.48,139.4,593.45,212.38,28.86,535.35
40394.2,12025,22.4,279.59,-8.03,480.52,1316.1,-27.06,29.52,46.74,136.12,38.48,8.14,182.6
44635,21881.3,33.6,349.67,183.96,587.12,861,129.56,-27.88,75.44,180.11,17.02,-15.54,43.16
37856.9,19370.5,74.2,445.3,1502.34,498.56,1278.38,29.52,60.68,110.7,252.32,68.82,21.46,10.79
45555.8,55579.3,112,989.88,1756.38,1400.56,2786.36,827.38,174.66,95.12,466.46,111.74,35.52,235.72
36036.7,14515.9,3.5,315.36,178.12,169.74,1590.8,136.12,77.9,9.02,79.68,8.14,10.36,17.43
58054.3,23092.3,56.7,662.11,428.51,887.24,1671.98,333.74,56.58,32.8,373.5,98.42,58.46,136.95
75631.7,73994.5,732.2,3022.2,18693.1,3243.1,5580.1,1323.48,473.96,378.84,1157.85,158.36,105.82,703.84
72301.7,122078,259,2298.77,3778.48,3648.18,9582.52,2148.4,447.72,294.38,1340.45,361.12,106.56,859.88
26164.1,37046.2,137.2,724.89,3639.78,653.54,1741.68,467.4,91.84,86.1,213.31,41.44,39.96,146.08
52513.2,18610.3,44.1,505.16,76.65,502.66,1941.76,178.76,91.84,39.36,277.22,76.96,39.22,47.31
42125,70125.9,128.1,986.96,2390.02,1482.56,2418.18,870.02,110.7,111.52,471.44,136.16,13.32,321.21
27439.2,69073.4,648.9,957.03,18984.4,1640.82,2748.64,821.64,359.16,399.34,620.84,81.4,45.14,563.57
46912.3,38785.9,60.2,510.27,558.45,806.88,2639.58,591.22,96.76,50.02,267.26,104.34,-14.06,119.52
118082,196545,679,4005.51,17875.5,4818.32,10535.4,2296.82,601.06,433.78,1929.75,324.12,98.42,1063.23
88203.6,55085.4,149.8,1690.68,1391.38,2388.66,4783.06,1033.2,169.74,105.78,832.49,176.12,31.08,620.84
50061.6,27293.7,44.1,562.83,730.73,821.64,1177.52,132.02,15.58,27.88,233.23,71.04,8.88,54.78
51454.8,26471.2,51.1,440.19,229.95,722.42,1760.54,82.82,32.8,25.42,250.66,53.28,22.2,20.75
51839.3,22114.5,15.4,346.75,-370.11,512.5,1143.08,318.16,89.38,28.7,208.33,41.44,-4.44,28.22
40646.2,16896.3,52.5,416.83,229.95,570.72,708.48,487.08,102.5,41,197.54,101.38,32.56,185.92
80663.8,67373.6,95.9,1169.46,2122.11,2095.1,3203.74,467.4,173.84,124.64,757.79,151.7,38.48,683.09
56289.6,49736.1,193.2,1499.42,3682.85,1189.82,2093.46,507.58,154.98,74.62,351.92,76.96,61.42,451.52
37874.9,30282.5,66.5,423.4,702.26,569.08,1676.08,276.34,50.02,81.18,160.19,148,17.76,185.92
101593,81445.4,310.8,2498.06,7001.43,3898.28,7652.24,1239.02,300.94,207.46,1432.58,195.36,58.46,736.21
38555.3,56834.2,89.6,730.73,1722.8,929.88,2408.34,457.56,95.12,58.22,346.11,30.34,8.14,292.16
102527,123912,1599.5,4082.16,48493.2,3313.62,7034.78,1339.88,897.08,797.04,1148.72,502.46,152.44,965.29
67250.2,101695,308.7,1827.19,7543.09,2138.56,4875.72,1057.8,199.26,217.3,704.67,206.46,70.3,468.12
63092.2,50249.9,108.5,1100.11,1761.49,1468.62,2527.24,205,102.5,96.76,502.98,167.24,5.18,287.18
49952.9,23398.5,38.5,446.76,396.39,838.04,1395.64,377.2,65.6,24.6,205.84,80.66,20.72,105.41
52976.2,39417.5,57.4,613.93,338.72,842.96,2701.08,337.84,12.3,25.42,406.7,29.6,29.6,161.02
44125.2,42525.1,177.8,942.43,1384.08,1314.46,2784.72,520.7,151.7,114.8,498.83,115.44,17.76,361.05
58204.1,54001.5,219.1,1568.77,3693.07,1382.52,2399.32,821.64,177.94,106.6,522.9,150.22,27.38,392.59
41328.7,29943.9,259.7,782.56,8102.27,618.28,689.62,463.3,91.02,152.52,247.34,59.94,63.64,240.7
45847.4,28654.1,112.7,634.37,1591.4,589.58,1644.1,407.54,59.86,50.84,317.89,112.48,37,303.78
86509.4,67355.3,1078,2917.81,34018,2733.88,5612.9,1026.64,607.62,675.68,969.44,190.92,111,1188.56
55110.2,35905.8,48.3,794.24,1342.47,1251.32,3492.38,221.4,72.16,109.88,493.85,115.44,-11.1,257.3
45224.6,13284.1,34.3,358.43,249.66,530.54,1571.94,413.28,59.04,55.76,146.08,-25.16,-17.76,20.75
99070.6,135896,786.8,5322.43,15711.8,3602.26,8181.96,1790.06,586.3,464.12,1130.46,453.62,137.64,1024.22
