"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49923.4,42018.8,13.3,1076.75,102.2,781.46,2036.06,742.92,-18.86,-11.48,307.1,76.22,4.44,227.42
58062.2,97419.6,30.8,13080.9,517.57,1978.66,4109.84,978.26,191.06,80.36,776.88,261.96,13.32,341.13
49667,37233.8,28,28900,224.84,807.7,2478.86,379.66,75.44,96.76,352.75,153.92,5.18,44.82
97999.2,73328,68.6,4891.73,727.81,3454.66,7699.8,1802.36,282.08,144.32,1272.39,221.26,46.62,575.19
96814.8,87431.4,36.4,4774.2,724.89,3447.28,5953.2,1132.42,226.32,127.1,1212.63,267.14,8.88,479.74
63504.7,35195.3,4.2,1139.53,245.28,1426.8,2742.08,396.88,129.56,64.78,475.59,77.7,34.04,113.71
59351,44992.6,30.1,29309.5,232.14,1313.64,3076.64,360.8,106.6,73.8,547.8,141.34,12.58,232.4
102990,132062,103.6,6802.87,865.78,4951.16,9625.16,1582.6,297.66,110.7,1789.48,294.52,64.38,685.58
42464.9,29866.7,-16.1,28648.1,40.15,710.94,1573.58,300.94,11.48,1.64,230.74,15.54,-8.88,75.53
66633.8,54926.9,49.7,4869.1,359.89,1593.26,3368.56,544.48,113.16,52.48,468.95,151.7,20.72,292.16
42849.4,84338.8,84,27410.8,694.96,1878.62,3876.14,1131.6,197.62,128.74,544.48,241.24,73.26,458.99
78297.8,49948.6,44.8,3541.96,686.2,2163.16,3482.54,956.94,197.62,92.66,598.43,188.7,0,172.64
54727.9,20328.4,-4.9,860.67,405.88,763.42,1215.24,379.66,63.96,52.48,322.87,48.1,2.22,112.88
45969.8,24357.2,35.7,2018.45,-86.14,528.08,698.64,172.2,54.94,-13.12,219.95,-12.58,-18.5,25.73
87465.6,75848.7,71.4,4083.62,672.33,2844.58,6480.46,1025,193.52,13.12,1068.21,284.16,28.12,373.5
93894.5,87267,58.8,2914.89,584.73,3042.2,6337.78,1107,232.06,122.18,1040.82,227.18,42.18,476.42
43452.7,21675.4,-0.7,37786.3,109.5,507.58,1143.08,373.92,39.36,33.62,132.8,2.96,-16.28,80.51
42462,18304,2.1,521.22,119.72,569.08,1263.62,441.16,32.8,1.64,287.18,85.1,19.24,164.34
106159,115295,51.1,5739.99,675.25,3833.5,6177.06,1538.32,170.56,206.64,1313.06,379.62,18.5,407.53
82366.6,65155.8,25.2,5872.85,762.12,2501,4436.2,1015.16,104.96,26.24,892.25,201.28,-2.96,318.72
54712.8,51115.6,23.8,1079.67,289.08,901.18,2423.1,444.44,80.36,12.3,330.34,86.58,-4.44,131.14
45287.3,113273,61.6,29229.2,603.71,1763.82,5288.18,1173.42,182.86,144.32,703.01,253.82,46.62,465.63
49255.9,17281.4,-27.3,1265.82,120.45,722.42,604.34,218.94,51.66,52.48,187.58,43.66,-9.62,60.59
50668.6,20802.3,7,32277.7,508.81,669.94,2151.68,55.76,13.12,-4.1,185.92,123.58,-7.4,68.89
58212,38445.6,39.9,42764.9,238.71,1119.3,2723.22,248.46,144.32,31.98,413.34,25.16,10.36,174.3
60950.9,27347.7,9.8,967.25,303.68,837.22,1552.26,456.74,24.6,36.08,323.7,107.3,-12.58,146.08
47343.6,21045.5,28,36489.8,347.48,669.94,640.42,104.96,47.56,17.22,197.54,1.48,5.18,207.5
134084,121285,51.8,9836.02,962.14,4916.72,9345.54,1926.18,319.8,264.04,1795.29,396.64,76.22,805.1
37666.1,17130.4,28,1310.35,-10.22,281.26,573.18,245.18,27.06,84.46,133.63,111.74,-4.44,94.62
38664,69520.8,13.3,31630.9,300.03,1176.7,2853.6,663.38,79.54,27.88,369.35,122.1,17.76,292.16
50008.3,53706,-2.1,37976.8,329.96,1368.58,2669.92,587.12,31.98,-16.4,409.19,52.54,37,249.83
46046.9,24983,8.4,52687,456.25,745.38,1831.88,377.2,34.44,56.58,213.31,94.72,37,147.74
42212.2,20875.3,10.5,1338.82,-41.61,428.86,257.48,37.72,70.52,56.58,186.75,66.6,8.14,34.86
62618.4,35016,20.3,41752.4,427.78,1433.36,1612.12,651.9,75.44,50.84,385.12,71.78,5.92,242.36
52868.2,47950.8,10.5,33856.7,212.43,1172.6,1992.6,427.22,72.16,51.66,425.79,127.28,-12.58,227.42
43585.2,21418.2,-4.9,1254.87,211.7,458.38,803.6,-20.5,-26.24,31.98,201.69,49.58,-38.48,37.35
52501.7,34999.4,21.7,29040.1,344.56,929.06,1143.9,847.88,32.8,-8.2,295.48,125.8,22.2,139.44
53090.6,21321.9,-6.3,839.5,-8.76,533.82,1271,367.36,95.12,37.72,287.18,55.5,8.14,66.4
52811.3,22102.1,21,527.06,83.22,692.9,1491.58,715.04,31.98,-20.5,231.57,68.82,-5.18,43.99
66180.2,105503,63.7,68102.4,664.3,2095.1,4642.84,1345.62,248.46,141.04,667.32,164.28,36.26,654.04
104412,97954.9,70,6491.16,828.55,4018.82,8308.24,1375.14,146.78,144.32,1498.98,286.38,21.46,598.43
67798.8,52386.3,16.8,2129.41,348.21,1942.58,3867.12,965.96,187.78,95.12,631.63,100.64,32.56,240.7
88024.3,84091.4,56.7,5659.69,596.41,2691.24,5505.48,1612.12,130.38,132.84,952.84,308.58,28.86,597.6
166577,147238,104.3,7478.12,1332.25,6868.32,13657.1,2714.2,463.3,321.44,2244.32,594.22,93.98,1139.59
51199.2,17853.3,20.3,36301.4,173.74,593.68,250.1,123,38.54,-22.14,219.95,85.1,0.74,113.71
49613.8,20028.7,16.1,30911.1,35.77,563.34,-147.6,229.6,56.58,60.68,199.2,64.38,19.24,43.16
38892.2,13511.6,2.1,1215.45,-63.51,308.32,884.78,-35.26,-44.28,-9.84,81.34,-11.1,-26.64,-4.98
53144.6,21513.6,13.3,36703.7,-7.3,766.7,1352.18,251.74,91.02,9.84,256.47,37.74,-40.7,210.82
90992.2,71348.5,69.3,6761.99,401.5,2931.5,5667.84,1219.34,165.64,144.32,1039.16,261.96,19.24,560.25
39511.4,80225.3,48.3,7005.81,222.65,1343.98,2792.1,1004.5,136.12,102.5,483.89,147.26,10.36,352.75
118870,109552,77,5399.81,906.66,4709.26,8822.38,1729.38,387.86,208.28,1621.82,469.16,91.76,799.29
46476.7,28454.1,15.4,701.53,159.14,974.16,897.9,413.28,48.38,50.02,243.19,28.86,-25.9,227.42
41533.9,16942,4.9,40244.2,211.7,590.4,857.72,52.48,2.46,50.02,209.16,48.1,-27.38,89.64
50922,79359.6,36.4,14086.1,723.43,1408.76,3105.34,448.54,160.72,94.3,475.59,98.42,-3.7,283.03
47507,43451.3,30.8,45562.2,147.46,934.8,1806.46,731.44,72.16,-9.02,395.08,168.72,14.8,183.43
108965,53902.7,33.6,8911.11,431.43,2922.48,4857.68,877.4,168.92,153.34,1112.2,207.94,1.48,590.96
104787,103935,74.9,6345.89,802.27,3954.04,7832.64,1621.96,264.04,134.48,1432.58,273.06,15.54,758.62
46887.1,30870.2,13.3,30316.2,289.08,926.6,2571.52,61.5,51.66,69.7,330.34,30.34,14.8,270.58
51251.8,18607.8,-17.5,414.64,56.94,730.62,805.24,95.94,30.34,46.74,206.67,-16.28,-24.42,36.52
57527.3,25745.8,18.2,1094.27,112.42,932.34,3091.4,510.04,50.84,50.02,272.24,44.4,17.76,86.32
51580.8,25095.9,16.1,708.83,87.6,859.36,1178.34,38.54,9.02,46.74,283.86,119.88,45.14,146.08
36154.8,43678.8,39.2,28337.1,189.8,733.08,1777.76,666.66,66.42,46.74,307.1,88.06,10.36,43.99
39047.8,41497.5,7.7,12986,173.01,717.5,1782.68,14.76,47.56,22.96,203.35,34.78,22.94,145.25
44510.4,90196.1,80.5,14927,666.49,1425.98,4702.7,1054.52,234.52,121.36,576.85,212.38,34.04,561.08
58788,53093.4,63,48131.8,375.22,1653.12,5165.18,727.34,197.62,112.34,605.07,85.84,15.54,224.1
31323.6,44017.4,7.7,30358.5,279.59,642.06,1946.68,301.76,86.1,49.2,244.02,71.04,-6.66,51.46
37357.2,22337.8,21.7,1343.93,226.3,467.4,1421.06,273.88,57.4,-4.92,128.65,34.78,0,180.11
41325.1,17322.1,5.6,28925.5,161.33,430.5,1724.46,306.68,37.72,-13.12,127.82,24.42,-9.62,9.96
34552.1,33666.5,5.6,2673.99,121.18,825.74,2276.32,101.68,63.96,56.58,294.65,83.62,-8.14,-44.82
62096.4,21934.4,34.3,1818.43,282.51,1047.14,2223.84,123.82,55.76,65.6,419.15,198.32,20.72,161.85
68950.1,156056,102.2,40219.4,1065.8,3796.6,8651.82,1859.76,328,140.22,1121.33,452.88,48.84,653.21
108068,81828,71.4,1880.48,897.17,4221.36,9247.14,2177.1,376.38,277.16,1580.32,350.76,77.7,1016.75
52603.9,23999.4,18.2,1727.91,282.51,819.18,2040.98,296.02,51.66,57.4,375.16,65.12,9.62,356.07
41631.8,16288.8,9.8,27146.5,-37.96,604.34,495.28,273.88,59.04,4.1,250.66,86.58,11.1,96.28
111756,126227,89.6,11328.9,1325.68,4595.28,9456.24,1819.58,350.14,249.28,1611.03,349.28,42.18,799.29
46231.2,30818.7,-10.5,678.9,156.95,874.94,1520.28,594.5,70.52,53.3,312.91,45.14,-0.74,102.09
53710.6,39510.5,74.2,1407.44,563.56,1585.06,4637.1,1112.74,315.7,267.32,624.99,174.64,50.32,820.87
52063.2,34123,44.8,34095.4,286.16,988.1,1724.46,354.24,41.82,36.9,332,114.7,12.58,144.42
58731.8,100919,413,2674.72,2398.05,4742.06,21570.9,8272.16,1619.5,1302.16,2485.85,1010.84,536.5,3857.01
57881.5,33898,9.1,1354.88,357.7,1134.06,2542.82,629.76,37.72,62.32,391.76,77.7,22.94,207.5
86225.8,64271.9,88.2,5195.41,693.5,2676.48,4881.46,1302.16,152.52,111.52,835.81,125.06,36.26,341.13
85128.5,52804.6,37.1,51008.8,321.93,2453.44,4550.18,478.06,158.26,77.08,891.42,141.34,62.16,423.3
112661,67904,51.1,96296.5,527.06,2132.82,4398.48,1189.82,164,169.74,659.02,288.6,27.38,279.71
84196.8,80227.8,67.9,2928.76,434.35,2857.7,3603.9,1558.82,217.3,103.32,1082.32,333,17.76,444.88
97684.6,101487,45.5,97687.9,382.52,2195.96,5639.96,1302.98,186.96,111.52,826.68,168.72,68.08,423.3
93245,59819.8,37.1,8595.75,475.96,2480.5,5101.22,1043.04,178.76,91.84,913,170.2,28.12,363.54
103080,94957.8,53.2,39151.4,945.35,3595.7,7783.44,1890.92,197.62,135.3,1242.51,275.28,31.08,387.61
91205.3,73608.5,56.7,8435.88,508.08,3367.74,6568.2,1470.26,189.42,82,1288.16,243.46,19.24,375.16
35797.7,42270.2,23.1,32917.2,253.31,791.3,1731.02,720.78,107.42,89.38,288.01,70.3,22.2,166.83
44612.6,19776.4,14,1989.25,190.53,670.76,1120.12,315.7,-21.32,27.06,129.48,44.4,17.02,132.8
157206,136161,26.6,11918.7,824.9,4350.1,8924.88,1375.96,294.38,216.48,1637.59,299.7,34.04,795.14
57754.8,39445.8,28,39063,301.49,1143.9,1405.48,360.8,116.44,59.86,351.09,88.06,-8.88,193.39
53285.8,34142.1,11.9,1208.88,199.29,755.22,2157.42,250.1,61.5,54.94,291.33,45.88,0.74,85.49
67377.6,53377.3,-4.9,31033,265.72,1422.7,2559.22,562.52,83.64,19.68,441.56,180.56,0.74,187.58
47782.8,21824.8,22.4,629.99,438,748.66,1745.78,388.68,81.18,-26.24,276.39,106.56,11.84,44.82
56426.4,92651.2,45.5,13765.6,386.9,2401.78,4623.16,1082.4,229.6,116.44,770.24,193.14,19.24,403.38
45987.8,85850.2,36.4,20064.8,803.73,1686.74,4275.48,1124.22,195.16,83.64,614.2,235.32,56.24,293.82
38272.3,31091,1.4,22168.6,329.96,501.84,1758.08,127.1,36.9,35.26,215.8,59.2,20.72,210.82
46851.1,29683.3,9.8,1780.47,376.68,945.46,2710.1,405.08,95.94,31.16,253.98,40.7,17.02,211.65
43924.3,30290,21.7,1937.42,30.66,695.36,2118.06,125.46,75.44,29.52,228.25,28.12,-29.6,159.36
38104.6,58489.3,11.9,35567.8,417.56,1107.82,3453.84,789.66,90.2,64.78,433.26,178.34,16.28,383.46
211709,184799,79.8,45811.9,1523.51,8450.92,15860.4,3577.66,560.06,346.04,2783.82,526.14,114.7,1198.52
57561.1,41575.5,46.2,765.77,191.99,874.94,1867.14,280.44,146.78,51.66,268.92,78.44,23.68,197.54
92938.3,89354.5,79.1,45043.2,654.08,2571.52,5648.16,1255.42,169.74,196.8,1012.6,318.2,62.16,401.72
73000.1,59074.4,50.4,69428.8,313.9,2148.4,4528.86,657.64,100.04,23.78,773.56,45.14,3.7,436.58
46465.9,19690.1,-12.6,2718.52,324.85,587.94,1463.7,236.98,38.54,56.58,219.12,39.96,-1.48,89.64
47171.5,19253.5,-1.4,1780.47,451.87,648.62,613.36,363.26,36.9,82,152.72,98.42,-5.92,24.07
77580,54727.7,42,4568.34,333.61,2105.76,4144.28,1002.86,109.88,161.54,898.06,179.82,34.78,202.52
50985.4,96119.8,63,68923,605.17,2077.88,4802.74,875.76,229.6,181.22,680.6,257.52,61.42,424.96
43403,59853,37.1,2638.22,273.02,1033.2,1554.72,484.62,169.74,79.54,402.55,45.88,21.46,342.79
43999.2,19999.7,7.7,1311.81,73.73,674.86,59.86,155.8,32.8,42.64,126.99,94.72,-2.96,180.94
47663.3,36175.6,11.2,2065.17,297.84,579.74,1501.42,316.52,0,-12.3,253.98,156.14,43.66,119.52
50536.8,37124.2,23.1,44948.3,455.52,1090.6,2640.4,269.78,54.94,-9.02,371.84,73.26,31.82,233.23
69343.9,76438.9,43.4,3750.01,527.06,2547.74,5235.7,1542.42,236.98,93.48,901.38,196.84,39.22,511.28
43884,22634.9,15.4,646.05,197.1,741.28,2707.64,378.84,21.32,-1.64,268.09,93.24,2.96,150.23
50680.1,18330.5,23.8,1848.36,140.89,726.52,1556.36,346.86,25.42,33.62,244.02,-23.68,28.86,136.12
51536.2,31866.2,30.1,432.89,281.78,901.18,836.4,522.34,31.16,31.16,291.33,42.18,8.88,0
53550,36258.6,27.3,831.47,218.27,724.88,1671.16,18.86,22.14,52.48,213.31,42.92,-1.48,52.29
41217.1,26144.2,11.2,34872.1,73,628.94,216.48,159.08,-13.94,29.52,257.3,143.56,1.48,219.12
51728.4,34692.3,91.7,689.12,1478.25,2113.96,7741.62,2409.16,634.68,390.32,1047.46,228.66,162.06,1273.22
127497,98609,99.4,5826.13,875.27,4605.94,9717.82,1831.06,279.62,57.4,1528.03,296.74,37,574.36
42930,50226.6,-9.8,9072.44,243.82,879.04,1555.54,227.14,76.26,72.16,445.71,66.6,23.68,237.38
45200.9,26171.6,16.8,1529.35,115.34,621.56,984,369.82,79.54,72.16,208.33,19.98,-11.84,77.19
75981.6,70354.9,58.1,5694.73,527.79,1905.68,3363.64,946.28,121.36,72.16,645.74,139.86,27.38,296.31
50373.4,33729.5,32.9,936.59,193.45,833.12,1931.92,419.02,20.5,67.24,307.1,11.84,34.78,218.29
52953.8,18297.3,-4.9,627.07,131.4,717.5,2168.9,186.96,118.9,9.84,273.07,46.62,2.96,51.46
46534.3,32892.9,-7.7,12485.2,110.96,921.68,2392.76,-9.02,70.52,22.14,291.33,33.3,-17.02,127.82
111344,76031.3,37.1,3637.59,860.67,3027.44,5013.48,1719.54,268.96,115.62,1002.64,179.82,37,496.34
82050.5,72800.1,81.2,5199.06,354.78,3048.76,7131.54,1211.14,243.54,117.26,1121.33,280.46,61.42,322.04
96507.4,103733,92.4,9176.1,635.83,3141.42,7524.32,1120.94,191.88,77.9,1213.46,192.4,25.9,757.79
48355.2,18088.2,26.6,21225.5,-13.87,717.5,2489.52,309.14,55.76,-0.82,138.61,35.52,2.22,-24.07
75584.9,90919.9,218.4,4128.88,3030.23,11928.5,31040.3,8410.74,1476,883.96,4764.2,1184.74,217.56,2991.32
66607.2,42069.4,34.3,39055.7,375.22,1671.98,3728.54,840.5,117.26,107.42,676.45,145.04,16.28,375.16
48149.3,22908.8,18.9,516.11,35.04,697,1646.56,173.02,13.94,-9.02,290.5,70.3,25.9,166
40417.9,26534.3,11.9,770.15,262.07,645.34,1148,245.18,100.86,73.8,252.32,56.24,7.4,14.11
42986.9,35845.2,-8.4,18809.9,183.23,760.14,1868.78,305.86,64.78,45.92,284.69,139.86,-11.84,114.54
96197.8,57398.6,22.4,4336.2,550.42,2697.8,5270.96,960.22,103.32,59.04,967.78,219.78,34.04,332.83
51500.2,18249.2,4.2,832.2,151.11,811.8,1847.46,235.34,68.06,8.2,307.93,47.36,-9.62,109.56
27164.2,79812.8,362.6,636.56,3508.38,2385.38,15507,7500.54,1888.46,1459.6,1305.59,650.46,395.9,3677.73
54761.8,65594.1,55.3,21324.8,740.22,2120.52,3387.42,951.2,167.28,80.36,571.04,39.96,15.54,290.5
44513.3,23062.4,14,2037.43,-10.22,809.34,1753.98,173.02,5.74,34.44,159.36,8.88,-0.74,63.91
42585.1,37900.3,26.6,2425.79,131.4,934.8,2336.18,425.58,35.26,25.42,324.53,28.12,-8.14,53.95
86688,95671.6,46.9,108197,751.17,2578.08,5055.3,1692.48,342.76,162.36,936.24,273.06,66.6,668.98
43881.8,21096.9,9.8,33077.8,83.95,523.98,948.74,-63.96,68.06,13.12,195.05,48.1,63.64,43.99
61967.5,48656.3,9.8,27829.8,256.96,1249.68,3239.82,438.7,169.74,24.6,492.19,142.08,-2.22,167.66
91076.4,73319.7,51.8,23690.7,411.72,3021.7,5645.7,1063.54,211.56,101.68,1049.95,210.9,43.66,327.85
69881.8,47129.1,9.1,5737.8,137.97,1791.7,3421.04,660.92,67.24,61.5,543.65,136.9,27.38,337.81
68798.9,49131,12.6,5146.5,299.3,1189,2888.04,262.4,89.38,20.5,356.07,145.78,-26.64,204.18
108472,72815.1,46.9,4635.5,821.25,3209.48,7410.34,937.26,225.5,72.98,1296.46,204.24,-4.44,430.77
79824.2,117471,18.9,52868.8,702.26,1697.4,4363.22,1055.34,168.92,79.54,650.72,191.66,26.64,490.53
89815.7,80243.6,56.7,3639.05,232.87,3116.82,6004.86,1139.8,223.86,140.22,1181.92,182.78,65.86,493.85
61385,36293.4,4.2,2292.2,267.91,1105.36,755.22,527.26,55.76,62.32,363.54,82.88,-22.94,121.18
68194.8,98988.3,59.5,58048.1,854.1,2544.46,6068.82,1320.2,313.24,176.3,836.64,261.22,17.76,487.21
49107.6,37211.4,7.7,33722.4,262.8,997.12,1444.84,557.6,127.1,59.04,373.5,56.24,37,334.49
41034.2,35453.4,-0.7,43208.7,363.54,894.62,2963.48,186.96,80.36,22.96,281.37,85.1,34.04,99.6
41753.5,32333.5,23.8,27614.4,260.61,827.38,1754.8,385.4,37.72,4.92,312.91,61.42,-7.4,185.92
39831.8,40958.8,40.6,3247.77,340.18,738,2593.66,662.56,154.98,100.04,274.73,163.54,11.84,273.07
50622.5,24628.6,7,1220.56,51.1,886.42,2000.8,355.88,91.84,65.6,225.76,62.16,24.42,232.4
33243.1,51807.8,31.5,15964.4,424.86,783.1,1227.54,221.4,18.04,14.76,212.48,85.1,0,247.34
61038.7,76542.6,18.9,12027.5,327.04,1611.3,3063.52,742.1,69.7,24.6,512.11,173.9,42.92,487.21
39464.6,19833.7,18.9,1249.76,-137.97,450.18,1216.88,33.62,54.94,28.7,169.32,28.12,5.92,53.12
53863.9,68912.4,-11.9,13320.3,247.47,1280.02,2204.98,619.92,58.22,83.64,487.21,130.98,25.16,103.75
118680,68567.1,66.5,72392.6,421.21,2512.48,4035.22,1207.04,191.06,27.88,877.31,136.16,17.02,410.02
53647.2,78769.5,72.1,25108.4,492.75,1999.98,4124.6,927.42,196.8,151.7,736.21,181.3,71.78,287.18
26882.6,34446.7,9.8,29313.9,162.79,441.16,1325.94,206.64,39.36,-27.88,239.04,88.8,-27.38,262.28
51606,22632.4,15.4,834.39,281.78,700.28,1232.46,235.34,45.92,18.86,273.07,59.94,-2.96,83.83
63922.3,29442.6,28,12596.9,134.32,1203.76,1740.04,617.46,50.84,45.92,410.85,96.2,37,451.52
119451,118741,56,5738.53,989.15,4717.46,9575.96,1988.5,270.6,200.08,1652.53,367.78,42.92,565.23
37612.8,38796.7,47.6,36428.5,35.04,593.68,1878.62,456.74,131.2,109.06,300.46,14.06,37,242.36
46857.6,67141.2,21.7,2267.38,116.07,1018.44,1878.62,731.44,142.68,66.42,380.97,17.02,31.82,203.35
52367.8,82066.2,57.4,6538.61,300.03,1646.56,4481.3,899.54,150.88,125.46,624.99,185,39.22,371.01
28257.1,52793.8,11.2,1821.35,191.26,747.02,2677.3,543.66,115.62,41,292.16,116.92,34.78,169.32
47108.2,24218.6,27.3,644.59,48.91,811.8,877.4,89.38,102.5,-13.94,181.77,88.8,15.54,224.93
51115.7,93285.4,28.7,8170.89,527.06,1744.96,4352.56,901.18,163.18,73.8,620.01,263.44,68.08,345.28
106885,112262,64.4,5355.28,649.7,4585.44,9654.68,1763.82,336.2,138.58,1560.4,256.78,45.14,761.94
49289,81299.3,16.8,56679.4,414.64,1512.08,2894.6,1318.56,116.44,116.44,707.99,33.3,47.36,188.41
82468.8,133875,41.3,104415,716.13,3454.66,6828.14,1904.86,310.78,121.36,1298.12,316.72,18.5,777.71
37386.7,74312.4,30.1,33980.8,624.88,1067.64,1958.16,628.94,174.66,175.48,356.9,132.46,8.88,379.31
56958.5,22348.6,11.9,24411.2,217.54,778.18,1685.1,-9.02,15.58,59.86,270.58,83.62,22.94,87.15
62220.2,108411,61.6,11383.6,741.68,2112.32,4848.66,929.06,223.04,192.7,774.39,261.96,68.08,544.48
51287,16528.6,43.4,12012.9,207.32,756.04,824.1,125.46,-18.86,16.4,231.57,42.18,17.76,24.9
33107,47219.5,-6.3,17013.4,205.13,796.22,2124.62,678.96,34.44,-0.82,285.52,82.88,0.74,210.82
90581,77612.5,28,7241.6,987.69,2885.58,4830.62,1596.54,218.94,121.36,1103.9,122.1,41.44,562.74
50040.7,58052.7,62.3,7502.21,472.31,2348.48,4687.12,1093.06,214.84,109.88,918.81,162.8,18.5,446.54
126904,103513,61.6,5059.63,724.16,3922.06,7124.98,1719.54,315.7,148.42,1452.5,182.78,31.82,557.76
43524,19670.2,-6.3,28457.6,135.05,699.46,1261.16,378.02,82,9.02,219.12,49.58,0,124.5
47739.6,21336.8,7.7,571.59,60.59,792.12,1144.72,405.08,110.7,86.92,220.78,116.18,15.54,204.18
45383,23400.2,28,1722.07,106.58,838.04,1672.8,419.02,79.54,30.34,233.23,102.12,19.98,107.07
49452.5,25168.9,20.3,40542.7,159.14,851.16,1184.9,532.18,14.76,27.88,229.08,3.7,19.24,186.75
70378.6,40909.9,14.7,47574.1,224.11,1239.02,2928.22,441.16,174.66,71.34,512.11,101.38,61.42,219.95
56893.7,35836.1,17.5,1463.65,297.11,1052.88,1010.24,630.58,101.68,9.84,354.41,120.62,-14.06,224.93
75343.7,52622.8,11.2,6593.36,620.5,2095.92,4981.5,933.98,142.68,-14.76,781.03,151.7,1.48,196.71
127449,124191,138.6,57302.8,917.61,5381.66,9718.64,2395.22,394.42,238.62,1889.08,363.34,69.56,866.52
54560.2,38297,1.4,50521.1,345.29,1143.08,908.56,579.74,86.92,-6.56,385.12,93.98,30.34,302.95
45013.7,52212.8,15.4,18605.5,208.05,852.8,1981.94,555.96,33.62,41.82,306.27,69.56,26.64,253.98
95581.4,68743.9,35.7,3880.68,421.94,3100.42,5577.64,1271,221.4,91.02,1103.9,175.38,28.86,351.09
61280.6,25871.1,42,886.95,176.66,1001.22,1575.22,739.64,86.92,11.48,369.35,83.62,31.08,0.83
66870,80662.7,35.7,9712.65,330.69,1809.74,4953.62,678.14,97.58,124.64,612.54,171.68,16.28,154.38
38232.7,26809.8,11.2,12921,114.61,650.26,1174.24,118.9,11.48,-21.32,104.58,28.86,5.18,1.66
135009,101089,71.4,35109.4,936.59,4051.62,9707.16,1774.48,214.02,159.9,1459.97,346.32,45.88,519.58
51032.9,16922,6.3,32906.9,304.41,838.04,1870.42,-7.38,33.62,102.5,200.86,52.54,-13.32,299.63
50379.1,29210.2,4.9,855.56,129.94,792.94,2532.98,100.04,62.32,47.56,192.56,84.36,-5.18,136.95
44242.6,19661.9,48.3,11304.8,200.02,821.64,1189.82,362.44,58.22,36.9,229.08,93.98,12.58,161.02
72754.6,90955.5,39.9,3418.59,440.92,2273.04,3922.06,674.86,106.6,195.16,836.64,199.06,22.2,220.78
40441.7,41077.5,39.9,37789.2,362.08,872.48,1435,398.52,73.8,19.68,349.43,125.8,-7.4,199.2
52351.9,18936.4,4.2,745.33,44.53,877.4,1691.66,514.14,21.32,19.68,240.7,73.26,47.36,204.18
41012.6,90170.4,58.1,2332.35,495.67,1407.12,3740.84,885.6,113.16,93.48,428.28,93.98,81.4,235.72
77877.4,82602.4,89.6,5686.7,728.54,3985.2,7137.28,1464.52,217.3,86.92,1405.19,379.62,77.7,371.84
40427.3,52418.6,37.1,1716.96,471.58,972.52,2191.86,595.32,52.48,50.02,288.01,75.48,5.18,38.18
35520.5,21287,-14.7,1484.82,155.49,487.08,795.4,-13.12,44.28,17.22,71.38,35.52,-4.44,-69.72
59310.7,22141.9,18.9,1517.67,99.28,814.26,1590.8,233.7,61.5,-4.92,338.64,44.4,14.8,121.18
126548,97220.4,88.2,11304.8,860.67,4172.98,7502.18,1736.76,314.06,192.7,1402.7,303.4,53.28,635.78
44830.8,25911.8,47.6,578.89,270.1,820,1467.8,563.34,40.18,93.48,331.17,59.2,25.9,198.37
53345.5,21255.5,33.6,2444.77,167.9,833.12,1184.08,534.64,53.3,60.68,214.14,31.08,-7.4,181.77
91645.9,121578,81.9,6184.56,620.5,4553.46,8653.46,1485.84,343.58,201.72,1652.53,306.36,55.5,715.46
69030.7,48639.7,28,7446,614.66,1970.46,2740.44,833.94,113.98,65.6,663.17,44.4,23.68,223.27
53008.6,40676.6,37.1,799.35,202.21,790.48,2812.6,470.68,127.92,66.42,262.28,156.14,25.16,166
132790,158923,98,50505.8,985.5,5827.74,10478,2283.7,361.62,296.02,2137.25,341.88,105.82,979.4
45563.8,76174.1,64.4,19226,663.57,1478.46,3717.88,1017.62,169.74,102.5,469.78,143.56,27.38,312.91
43698.2,25827.1,15.4,38327.9,132.86,639.6,1129.96,600.24,41.82,53.3,190.07,57.72,17.76,177.62
51315.8,15974.2,-21,24006.1,189.07,547.76,1275.92,398.52,13.12,45.92,205.01,36.26,2.96,61.42
108492,71747.7,65.8,5558.22,537.28,3384.14,6210.68,1333.32,285.36,187.78,1176.11,255.3,41.44,587.64
49852.8,119866,77,8773.14,689.85,2048.36,5817.08,1362.02,291.92,146.78,757.79,187.22,58.46,518.75
45954.7,45085.6,56,27945.9,550.42,1109.46,3407.92,1487.48,233.7,215.66,523.73,192.4,88.06,717.95
50191.9,23818.5,20.3,815.41,311.71,719.14,1485.84,382.12,54.12,106.6,259.79,57.72,31.08,233.23
48420,51121.4,24.5,49960.5,574.51,1585.06,3248.84,773.26,87.74,52.48,592.62,199.8,25.16,440.73
71161.9,49023.9,0.7,82858.6,253.31,1509.62,2239.42,501.84,101.68,33.62,538.67,92.5,-9.62,250.66
45301,36747.4,23.8,1142.45,137.97,988.92,1857.3,418.2,25.42,37.72,364.37,99.9,8.14,34.86
109171,128920,84,7773.04,913.96,3440.72,6840.44,1427.62,389.5,83.64,1299.78,367.04,59.2,688.07
55217.5,30297.5,0.7,1405.25,108.04,685.52,1430.9,251.74,63.14,36.08,248.17,7.4,8.14,131.14
