"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51527.5,22216.6,21,440.19,105.85,1038.94,1898.3,521.52,36.9,41.82,505.47,73.26,-23.68,141.1
43322.4,15785.8,44.8,357.7,170.82,618.28,882.32,224.68,49.2,32.8,291.33,53.28,11.1,161.85
37307.5,13565.5,-1.4,262.8,53.29,249.28,119.72,13.94,56.58,109.88,245.68,31.82,22.94,45.65
88719.8,118515,88.2,2783.49,1012.51,5463.66,10919.1,2086.08,416.56,412.46,2555.57,477.3,38.48,896.4
83917.4,52862.7,32.9,1265.82,550.42,2375.54,5232.42,1161.12,181.22,473.96,937.9,239.76,12.58,330.34
34380,26301.9,18.9,232.14,31.39,732.26,1591.62,862.64,110.7,130.38,210.82,100.64,-21.46,263.11
45038.2,32027.2,62.3,897.9,308.06,1298.06,2579.72,746.2,82,154.98,944.54,103.6,21.46,320.38
122602,104206,75.6,1771.71,719.05,3557.98,8099.14,1771.2,298.48,395.24,1500.64,287.86,42.18,841.62
87107,73396.9,25.9,2090.72,551.15,3319.36,6808.46,1205.4,275.52,403.44,1306.42,277.5,25.16,644.91
55763.3,52691.7,28,892.06,376.68,1208.68,2236.14,660.1,86.1,95.94,625.82,63.64,39.96,203.35
46812.2,43385.8,-8.4,330.69,191.26,738.82,1394,440.34,64.78,77.08,203.35,11.1,-25.16,132.8
46062,98015.5,51.8,1094.27,657.73,1985.22,4421.44,1170.96,238.62,319.8,727.91,163.54,56.98,346.94
41673.6,67218.4,19.6,656.27,490.56,1181.62,2715.02,411.64,101.68,278.8,456.5,180.56,41.44,275.56
51551.3,21189.1,2.1,426.32,442.38,735.54,1772.84,271.42,50.84,99.22,395.91,104.34,14.8,111.22
53007.1,18384.5,38.5,346.75,128.48,651.08,2271.4,403.44,45.92,59.86,307.1,37.74,34.78,156.04
47671.9,42877,54.6,584,145.27,1206.22,2438.68,499.38,115.62,349.32,726.25,71.04,-5.18,334.49
70180.6,66881.4,54.6,1451.24,597.87,3089.76,5979.44,1178.34,134.48,255.02,1428.43,226.44,5.18,405.87
37432.8,29400.3,27.3,408.8,518.3,668.3,2469.84,476.42,146.78,125.46,297.97,72.52,28.12,278.05
63627.8,53709.3,85.4,1613.3,485.45,2897.06,6049.14,1234.92,199.26,298.48,1406.85,219.04,24.42,483.89
40345.2,85441,60.2,1003.02,383.25,1316.92,3455.48,912.66,106.6,268.96,542.82,88.8,59.2,219.95
68930.6,49288.7,64.4,911.04,272.29,2178.74,3958.96,894.62,156.62,201.72,1134.61,210.16,-1.48,374.33
80648.6,76459.6,61.6,1843.25,811.03,3439.08,6532.94,1825.32,196.8,214.02,1401.87,316.72,44.4,590.13
45529.9,16484.6,-11.2,370.11,-35.77,630.58,1395.64,437.06,47.56,48.38,216.63,57.72,17.76,200.03
39295.4,20327.5,30.1,454.06,376.68,1044.68,2022.12,482.98,104.14,145.96,457.33,62.16,4.44,111.22
53740.1,24344.7,11.2,462.82,-78.84,687.16,1696.58,305.86,28.7,1.64,336.98,-15.54,34.78,86.32
40426.6,25578.1,26.6,271.56,300.76,642.06,958.58,99.22,108.24,133.66,183.43,99.9,17.02,264.77
58839.1,78200.9,46.9,1081.86,977.47,2155.78,4946.24,961.86,163.18,454.28,940.39,89.54,42.18,312.08
34408.8,22861.5,13.3,340.91,125.56,686.34,1324.3,194.34,3.28,115.62,213.31,34.04,2.22,31.54
60256.1,32795,43.4,698.61,332.88,1563.74,2857.7,551.04,73.8,68.88,665.66,181.3,22.2,337.81
91121.8,86461.1,67.2,2146.93,575.24,3607.18,8866.66,1717.08,258.3,229.6,1524.71,335.96,42.18,627.48
65840.4,62001,84,1576.07,716.13,2396.86,5602.24,1087.32,153.34,189.42,1260.77,130.24,30.34,415
34697.5,38385.8,7.7,278.86,441.65,878.22,1739.22,431.32,-9.02,77.9,236.55,89.54,14.8,46.48
59220.7,41932.4,32.9,729.27,135.78,1610.48,3685.08,697,135.3,60.68,541.99,158.36,34.04,346.94
98012.2,105250,83.3,1972.46,1032.22,3783.48,7657.98,1539.14,307.5,359.98,1538.82,376.66,35.52,507.96
72853.9,75427.9,49,1795.07,968.71,2756.02,6058.16,1278.38,172.2,183.68,1152.04,272.32,47.36,346.11
55602,61538.7,50.4,946.08,603.71,1672.8,2997.1,1249.68,203.36,763.42,686.41,119.14,31.08,421.64
43618.3,31002.2,8.4,343.83,438,453.46,978.26,227.14,31.16,-15.58,242.36,139.12,-0.74,64.74
46139.8,40804.5,39.2,598.6,256.96,947.92,2342.74,837.22,83.64,345.22,412.51,153.92,23.68,442.39
35511.8,22805.9,-11.9,229.95,372.3,488.72,1079.94,-61.5,41,56.58,226.59,92.5,29.6,140.27
37400.4,67109.6,36.4,606.63,410.99,1389.9,4021.28,987.28,137.76,118.08,402.55,170.2,11.84,325.36
96341.8,101817,82.6,2480.54,738.76,4500.16,10599.3,1905.68,291.1,363.26,1821.85,354.46,55.5,591.79
43602.5,23542.9,-3.5,437.27,153.3,592.04,1979.48,29.52,126.28,65.6,277.22,40.7,31.08,53.12
80652.2,123046,120.4,2308.26,834.39,4446.04,8579.66,1908.96,373.1,633.04,2046.78,418.1,56.24,878.97
45029.5,83651.5,39.2,980.39,569.4,1963.9,4900.32,911.02,161.54,237.8,670.64,190.92,34.78,340.3
39047,13389.6,13.3,381.79,135.05,757.68,1677.72,371.46,127.92,99.22,300.46,0,0.74,157.7
61529,60573.4,32.9,681.82,457.71,1498.96,3422.68,743.74,76.26,297.66,693.05,34.78,5.92,159.36
33493,80780.6,70,900.09,664.3,1685.92,4557.56,1004.5,249.28,287,719.61,190.92,39.96,414.17
65240.6,50200.1,28.7,638.75,286.16,1451.4,3038.1,231.24,86.92,132.84,629.14,109.52,55.5,226.59
150144,103678,59.5,2936.79,930.02,5390.68,9600.56,1863.86,389.5,417.38,2154.68,344.84,64.38,879.8
94365.4,115894,97.3,1956.4,814.68,3865.48,8939.64,1729.38,300.12,505.12,1500.64,375.92,71.04,684.75
45649.4,28180.2,20.3,521.95,121.18,805.24,1452.22,490.36,102.5,68.88,393.42,42.18,13.32,306.27
111208,92868.7,62.3,1637.39,620.5,3325.1,6074.56,1473.54,259.94,182.86,1299.78,165.76,11.84,431.6
51223.7,14682.7,11.2,294.19,208.05,682.24,2356.68,-178.76,48.38,16.4,473.1,88.06,2.96,19.09
45644.4,23926.4,0.7,470.12,-18.25,528.9,1034.84,206.64,32.8,1.64,351.92,45.88,-8.88,112.88
50641.9,78357,16.8,605.17,405.15,850.34,3132.4,460.02,127.1,152.52,399.23,133.94,-25.16,488.04
66993.1,75807.2,67.2,1268.01,727.81,2286.16,5132.38,1015.16,206.64,305.04,1080.66,313.76,52.54,564.4
61881.1,62467.5,59.5,1359.99,686.93,2021.3,5708.02,1269.36,231.24,522.34,1044.14,236.06,37,298.8
110477,95141.2,75.6,2111.16,742.41,4295.98,9247.96,2194.32,356.7,444.44,2020.22,323.38,20.72,573.53
87553.4,72204.2,74.9,1451.24,716.86,3070.9,5539.92,1338.24,285.36,253.38,1113.03,357.42,46.62,458.99
53149.7,38903.8,20.3,601.52,371.57,1423.52,3595.7,480.52,140.22,1863.04,480.57,62.9,19.98,294.65
70400.9,51260.8,36.4,995.72,316.82,1768.74,2727.32,911.02,120.54,98.4,727.91,107.3,-10.36,203.35
41773.7,35617,-11.9,406.61,149.65,855.26,2018.84,665.02,93.48,326.36,351.92,67.34,17.76,307.93
45223.9,55181.7,56.7,867.24,450.41,1372.68,3285.74,910.2,143.5,169.74,698.86,258.26,73.26,380.14
37387.4,49766.8,32.9,730.73,257.69,1321.02,1994.24,464.12,41.82,131.2,567.72,168.72,32.56,282.2
41929.2,22395.1,46.2,683.28,481.07,865.92,1658.86,461.66,68.06,112.34,466.46,56.24,14.8,212.48
34989.1,26514.3,11.9,377.41,208.05,634.68,1599,229.6,22.14,97.58,224.1,108.78,10.36,185.92
39986.6,39535.4,53.9,321.2,42.34,773.26,2655.98,607.62,80.36,42.64,356.07,67.34,56.98,345.28
79313.8,146488,84.7,1601.62,1081.86,3188.98,8218.04,1898.3,349.32,863.46,1267.41,322.64,84.36,749.49
127783,93277.1,66.5,2426.52,667.95,4482.94,8239.36,2113.96,314.06,1030.74,2164.64,360.38,46.62,656.53
38437.9,20158.2,18.9,246.74,282.51,657.64,1006.96,134.48,23.78,55.76,199.2,38.48,7.4,-22.41
40668.5,52281.7,33.6,849.72,819.79,1279.2,3524.36,852.8,93.48,259.12,541.99,45.14,0.74,447.37
55796.4,39830,3.5,778.91,155.49,1226.72,2455.9,609.26,11.48,65.6,659.85,34.04,7.4,136.12
38742.5,29447.6,39.2,348.21,191.26,638.78,1242.3,440.34,125.46,36.9,223.27,39.96,-5.92,117.03
138956,159664,141.4,1877.56,1695.79,4186.1,9010.16,2467.38,477.24,1459.6,1569.53,404.78,71.78,1088.13
36086.4,44919.6,32.9,510.27,553.34,1069.28,1948.32,881.5,136.12,208.28,409.19,120.62,49.58,230.74
42764.4,20851.3,-5.6,402.23,56.94,806.88,913.48,517.42,32.8,35.26,415.83,23.68,8.14,-8.3
82469.5,81710.2,101.5,1980.49,894.25,3836.78,7694.06,1710.52,285.36,673.22,1764.58,408.48,88.8,756.96
44182.1,37425.5,25.2,630.72,292.73,1169.32,3505.5,472.32,109.06,13.94,494.68,136.16,14.8,82.17
57294.7,34125.4,0,589.11,325.58,1047.14,1840.08,681.42,122.18,414.1,570.21,55.5,28.86,160.19
35173.4,42149.1,39.2,562.1,137.24,1047.14,2842.12,452.64,97.58,100.04,283.86,120.62,20.72,241.53
66474,37618.1,49,724.16,378.87,1667.06,3584.22,1079.12,108.24,75.44,678.94,128.76,15.54,236.55
50343.8,15369.1,-10.5,313.9,221.92,895.44,1196.38,183.68,44.28,51.66,459.82,15.54,-25.16,76.36
29926.8,74175.4,98.7,1116.9,834.39,2294.36,5984.36,1608.02,274.7,592.86,902.21,398.86,108.04,522.9
86710.3,79621.1,57.4,1844.71,581.81,2548.56,4888.02,738.82,166.46,110.7,989.36,141.34,5.18,185.92
47067.8,16983.5,2.8,329.23,103.66,655.18,1167.68,59.04,27.88,73.8,285.52,53.28,5.92,-88.81
80371.4,73409.4,72.8,1366.56,434.35,2734.7,5305.4,830.66,185.32,154.16,1254.96,230.88,28.86,362.71
50745.6,28550.3,46.9,534.36,148.19,1362.02,2219.74,706.02,105.78,104.96,644.08,194.62,31.82,129.48
47160,17144.5,9.8,335.8,46.72,411.64,676.5,251.74,22.96,84.46,194.22,68.08,12.58,69.72
104209,106152,60.2,2603.18,679.63,5169.28,10614.9,1922.9,287.82,301.76,2863.5,422.54,30.34,917.15
44106.5,16997.6,-12.6,332.15,40.15,902.82,2022.94,369.82,44.28,93.48,391.76,75.48,1.48,165.17
43393,17621.7,9.8,275.94,122.64,679.78,1729.38,34.44,72.98,22.96,200.03,84.36,6.66,111.22
76661.3,69587.2,64.4,1400.87,504.43,3134.04,7045.44,1421.06,211.56,264.86,1355.39,298.96,28.12,486.38
112280,51889.9,48.3,1809.67,235.06,3197.18,5945.82,1259.52,119.72,221.4,1270.73,200.54,13.32,394.25
42949.4,22976.9,26.6,490.56,255.5,958.58,1876.98,356.7,30.34,77.08,346.94,19.24,3.7,287.18
41683,35172.9,16.8,417.56,211.7,739.64,748.66,228.78,36.08,-13.94,307.1,47.36,14.8,48.97
111462,100489,49.7,2117.73,638.75,3841.7,7278.32,1936.02,346.86,1035.66,2014.41,344.1,61.42,459.82
31277.5,19012.8,4.2,275.21,-32.12,559.24,883.96,328.82,80.36,83.64,158.53,17.02,5.92,3.32
34029.4,43052.9,16.1,523.41,325.58,1163.58,2555.12,349.32,102.5,212.38,389.27,71.78,19.24,122.01
43381.4,15225.5,21.7,354.05,11.68,807.7,2672.38,328.82,74.62,-15.58,453.18,-39.96,17.76,112.88
37666.8,54197.3,60.9,641.67,815.41,1197.2,2621.54,594.5,164,1457.96,587.64,68.08,15.54,310.42
32616,31235.4,12.6,483.26,160.6,842.14,1535.04,100.86,98.4,196.8,203.35,102.86,21.46,146.08
101110,80315.8,39.9,1850.55,692.77,3487.46,6703.5,1468.62,276.34,266.5,1618.5,356.68,49.58,514.6
104578,99958.6,74.2,2669.61,775.26,4364.04,7664.54,1896.66,259.12,218.94,1843.43,299.7,61.42,621.67
44794.8,24858.5,-4.2,505.16,147.46,1002.04,3195.54,526.44,74.62,20.5,346.94,30.34,34.04,64.74
54149.8,20466.1,30.1,370.84,212.43,1018.44,2292.72,557.6,-1.64,24.6,425.79,53.28,1.48,259.79
42831.4,28358.6,-9.8,483.26,65.7,682.24,1319.38,213.2,9.84,40.18,253.15,106.56,11.1,151.06
48146.4,59569.9,108.5,392.01,749.71,1357.1,4385.36,2097.56,423.94,399.34,656.53,190.92,136.16,1006.79
61902.7,59618.9,56.7,993.53,344.56,1966.36,3863.84,928.24,133.66,104.96,862.37,127.28,52.54,298.8
55653.8,29388.6,9.1,748.25,308.79,845.42,1544.88,314.06,100.86,50.84,361.88,72.52,-18.5,140.27
37789.9,35823.6,0.7,590.57,180.31,564.98,1766.28,-31.98,16.4,302.58,271.41,49.58,1.48,90.47
47178,18902.4,49,478.15,67.89,500.2,779,291.92,77.08,36.9,484.72,39.96,13.32,114.54
47250,85675.1,74.2,1246.84,758.47,1811.38,4997.08,1024.18,278.8,373.1,635.78,209.42,65.12,467.29
67996.8,99348.5,61.6,1159.24,700.8,2400.14,5434.96,1526.84,95.94,190.24,866.52,139.12,24.42,557.76
82492.6,62288.2,39.9,1542.49,639.48,2822.44,6454.22,1485.02,193.52,689.62,1397.72,253.82,45.14,454.84
90185.8,149709,88.9,2133.06,1359.26,3649.82,8755.96,2070.5,349.32,618.28,1375.31,483.22,87.32,724.59
50534.6,57378.7,4.9,665.03,761.39,1192.28,2945.44,339.48,83.64,233.7,638.27,134.68,42.18,252.32
95252.4,76169.1,68.6,2066.63,493.48,3855.64,8437.8,1676.9,248.46,307.5,1845.09,259.74,41.44,828.34
40702.3,19289.2,33.6,329.23,-89.06,815.9,286.18,18.86,90.2,-18.04,288.01,91.76,19.24,29.88
33613.2,30314.9,-3.5,659.92,37.96,865.1,1628.52,79.54,38.54,76.26,415,39.22,27.38,146.91
100189,114132,70,2232.34,661.38,4252.52,8353.34,1245.58,332.1,428.04,1934.73,372.96,66.6,859.88
107911,85195.4,98,2920,870.16,5267.68,10244.3,1929.46,369,454.28,1933.9,569.06,65.86,1017.58
81792,84206,89.6,1852.74,549.69,3566.18,8013.86,1618.68,326.36,491.18,1732.21,195.36,56.98,774.39
71809.2,137680,117.6,1978.3,1435.18,4086.88,9921.18,2300.92,518.24,1108.64,1476.57,497.28,122.1,1093.94
25639.9,39865.7,-0.7,325.58,304.41,806.88,1599,49.2,50.84,332.1,294.65,111.74,-8.14,93.79
76734.7,60404.9,37.8,1511.1,801.54,2935.6,3972.08,1095.52,281.26,248.46,1288.16,174.64,53.28,446.54
41927,13594.6,17.5,398.58,118.99,974.16,1165.22,338.66,38.54,59.04,271.41,67.34,34.78,47.31
37630.8,62274.1,17.5,632.18,177.39,1111.92,2740.44,352.6,27.06,169.74,456.5,117.66,5.18,212.48
44578.1,24397,-3.5,450.41,309.52,725.7,1835.16,36.9,115.62,33.62,483.89,32.56,13.32,182.6
34745.8,22986,11.9,424.86,366.46,705.2,825.74,248.46,26.24,13.12,288.84,11.1,14.06,77.19
37929.6,14726.7,9.8,352.59,140.89,664.2,1330.86,388.68,54.12,42.64,261.45,46.62,-13.32,38.18
46990.1,22543.6,-16.1,428.51,-22.63,444.44,1013.52,364.9,82.82,30.34,307.93,73.26,14.8,220.78
34079,40436.8,312.2,365.73,2011.88,1486.66,9711.26,3584.22,1070.1,820.82,894.74,320.42,368.52,1713.95
56552.4,47632,4.2,501.51,473.77,1257.06,2083.62,626.48,132.02,169.74,591.79,110.26,-14.06,316.23
47232.7,16482.1,12.6,302.22,168.63,678.14,2232.86,585.48,48.38,33.62,213.31,102.12,28.12,68.06
63018.7,72754.5,81.9,1531.54,556.99,2523.14,6853.56,1802.36,237.8,214.02,1034.18,304.88,50.32,357.73
46769,22232.4,-13.3,446.03,124.83,814.26,1697.4,316.52,69.7,-41.82,274.73,41.44,27.38,191.73
49338.7,37737.6,16.1,634.37,234.33,1190.64,2026.22,550.22,56.58,115.62,561.08,96.2,14.06,213.31
76245.8,95524.7,175,1462.92,2092.91,5350.5,18026.9,5438.24,1129.96,790.48,2280.01,540.2,202.02,2063.38
103067,60077.1,34.3,1614.76,443.11,3377.58,5751.48,1096.34,271.42,154.16,1103.9,244.2,59.94,693.88
44385.1,25919.2,14,418.29,143.81,762.6,1376.78,182.04,64.78,77.9,351.92,102.12,21.46,229.08
41896.1,26040.4,20.3,363.54,107.31,651.08,913.48,390.32,27.88,6.56,264.77,14.06,-1.48,111.22
35238.2,36405.5,26.6,620.5,282.51,1052.06,2964.3,514.96,196.8,92.66,431.6,119.14,13.32,223.27
38972.9,24290.8,3.5,368.65,-39.42,645.34,453.46,118.08,44.28,12.3,134.46,99.16,-3.7,83
49675,25396.3,-22.4,483.99,244.55,755.22,1130.78,222.22,90.2,132.84,380.14,142.82,46.62,231.57
48183.1,29489.9,14,562.1,150.38,1000.4,2109.86,510.86,36.08,62.32,449.86,108.04,-6.66,87.15
36817.2,20998.2,19.6,381.06,162.06,591.22,1467.8,272.24,67.24,95.12,200.03,-5.92,-2.96,122.84
49411.4,34398.5,43.4,633.64,162.06,958.58,2126.26,633.86,116.44,756.04,400.06,74.74,25.9,287.18
49463.3,41226.9,16.8,604.44,248.2,1267.72,1543.24,512.5,72.98,153.34,419.98,105.82,-17.76,170.15
48996.7,31620.5,-6.3,486.91,109.5,1001.22,1697.4,608.44,73.8,37.72,563.57,162.06,12.58,160.19
52375,22644.9,1.4,405.88,81.03,742.92,1758.08,480.52,2.46,47.56,302.95,91.02,0.74,100.43
39316.3,15460.4,19.6,348.21,208.78,633.86,2702.72,348.5,42.64,35.26,327.85,66.6,29.6,112.05
65846.2,92130,63.7,1526.43,789.13,3304.6,6852.74,1754.8,215.66,634.68,1510.6,324.86,37,501.32
38508.5,43259.6,4.2,696.42,265.72,1276.74,2218.1,310.78,80.36,54.12,329.51,70.3,2.22,421.64
42435.4,19282.6,-20.3,170.09,180.31,605.98,835.58,136.94,68.88,71.34,254.81,60.68,31.82,151.89
37512.7,72874,28.7,838.04,337.99,1257.88,1860.58,483.8,55.76,26.24,413.34,53.28,16.28,276.39
36010.1,22257.3,18.9,470.12,240.17,893.8,1416.96,285.36,24.6,59.04,552.78,113.22,34.04,107.07
31902.5,26436.3,21.7,532.17,-15.33,870.84,1441.56,198.44,27.06,102.5,393.42,121.36,48.84,84.66
70080.5,36986.5,23.8,950.46,-59.86,1803.18,3418.58,727.34,141.86,131.2,862.37,116.92,32.56,239.04
88474.3,66042.3,30.8,1049.74,352.59,2620.72,5972.06,1011.88,190.24,308.32,1271.56,251.6,34.78,678.94
51898.3,29523.9,4.9,473.04,312.44,883.96,1048.78,549.4,175.48,314.06,659.02,71.04,11.1,406.7
45161.3,19969.8,49,394.2,109.5,460.84,1374.32,129.56,79.54,18.04,275.56,12.58,34.78,117.86
51279.8,30384.6,35,480.34,200.02,1121.76,2347.66,308.32,73.8,71.34,585.98,61.42,27.38,196.71
47438.6,32822.3,19.6,328.5,135.05,866.74,1501.42,116.44,10.66,33.62,458.99,37,-7.4,239.87
90700.6,53267.7,68.6,1703.82,593.49,3380.04,5899.9,1175.06,155.8,235.34,1268.24,177.6,13.32,380.14
105528,69366.4,53.9,1108.14,664.3,2524.78,4651.86,648.62,181.22,421.48,980.23,261.96,25.16,462.31
44090.6,32001.5,33.6,389.82,340.91,826.56,1981.12,487.9,69.7,57.4,296.31,62.9,17.02,270.58
46658.9,20958.3,14,289.81,2.92,608.44,1635.08,8.2,24.6,-14.76,249,22.94,30.34,63.91
57232.1,25984,49.7,422.67,51.83,781.46,1523.56,401.8,63.14,15.58,272.24,24.42,8.14,111.22
42869.5,53668.6,11.9,403.69,141.62,751.12,2091,221.4,71.34,109.06,434.09,145.04,27.38,254.81
37251.4,17121.2,15.4,377.41,134.32,441.16,921.68,368.18,61.5,116.44,265.6,67.34,11.84,-31.54
51235.9,15404.8,-13.3,386.9,-32.12,911.84,1728.56,194.34,24.6,29.52,261.45,15.54,-3.7,189.24
44770.3,23780.3,-3.5,576.7,-3.65,976.62,1635.08,310.78,64.78,11.48,391.76,74,10.36,156.04
38598.5,31752.5,27.3,350.4,461.36,606.8,1941.76,474.78,40.18,86.92,309.59,95.46,19.24,56.44
55905.1,31657,12.6,487.64,-6.57,932.34,1567.84,135.3,45.1,100.86,405.87,80.66,-5.18,160.19
43760.2,36509.2,-11.2,493.48,264.99,957.76,1331.68,159.9,-6.56,9.84,314.57,102.12,-9.62,55.61
52402.3,22316.2,11.9,372.3,-105.12,765.88,1744.14,108.24,63.96,-4.92,503.81,66.6,28.12,112.05
89523.4,56161.1,58.1,1040.25,579.62,2191.86,4057.36,792.94,177.12,878.22,1063.23,264.18,52.54,333.66
41780.9,24114.8,28,361.35,426.32,606.8,1455.5,98.4,106.6,95.94,232.4,94.72,44.4,130.31
50695.9,15468.7,9.1,394.2,146.73,625.66,923.32,267.32,82,44.28,294.65,-39.96,-13.32,157.7
49036.3,22063.1,23.8,346.02,610.28,799.5,2433.76,742.92,134.48,91.02,407.53,173.16,34.04,223.27
48541,16578.4,33.6,320.47,41.61,747.02,836.4,363.26,18.86,39.36,404.21,28.86,4.44,219.95
47685.6,26103.5,39.2,567.21,293.46,1057.8,1975.38,205.82,73.8,85.28,397.57,94.72,26.64,102.09
54000,44247.3,13.3,530.71,200.02,967.6,3047.12,486.26,151.7,65.6,359.39,202.02,8.14,337.81
53350.6,19580.5,5.6,431.43,325.58,783.92,1646.56,386.22,89.38,56.58,407.53,80.66,0.74,281.37
103730,100945,115.5,4470.52,937.32,4036.04,12212.3,2359.14,431.32,317.34,797.63,395.9,199.06,449.03
68928.5,46301.6,38.5,1108.87,159.14,1270.18,1312,73.8,50.02,76.26,661.51,93.98,-10.36,212.48
67615.2,72958.7,43.4,1404.52,486.91,2543.64,5981.9,1129.14,246,277.98,1450.01,216.08,61.42,464.8
28411.9,83177.6,63,822.71,1327.14,2374.72,4808.48,1259.52,309.14,735.54,852.41,227.92,38.48,499.66
44900.6,36419.6,11.2,532.9,252.58,2031.96,4097.54,970.06,128.74,214.84,486.38,162.06,36.26,302.95
117721,135620,102.2,3439.03,705.18,6613.3,12966.7,2959.38,477.24,448.54,2303.25,427.72,99.9,854.9
128946,106848,78.4,2679.1,1169.46,6222.98,12584.5,2529.7,387.04,476.42,2193.69,261.96,81.4,1023.39
123402,125334,144.2,3282.08,1324.95,6882.26,15954.7,3563.72,533,716.68,2368.82,536.5,74,1239.19
116752,86798.1,75.6,2087.07,1285.53,5443.16,11817,2255,365.72,799.5,2198.67,409.96,27.38,839.13
67332.2,37030.4,16.8,900.09,403.69,2706,7237.32,1266.9,191.88,117.26,714.63,80.66,14.8,346.94
55998.7,83478.9,84,1003.75,699.34,3525.18,9392.28,1658.04,192.7,506.76,871.5,251.6,34.78,501.32
87764.4,113615,44.1,1533,1259.25,4179.54,10223.8,2009,306.68,2059.02,1391.08,241.24,51.8,512.11
83470.3,81232.9,65.8,2173.94,730.73,4556.74,9409.5,1635.08,209.92,254.2,1681.58,253.82,39.22,355.24
95459.8,56758.7,104.3,1166.54,1019.81,3500.58,10649.3,2895.42,581.38,527.26,907.19,257.52,113.96,816.72
69534,54713.6,66.5,1386.27,434.35,3434.98,7771.96,1383.34,243.54,193.52,953.67,239.76,35.52,301.29
73613.5,49268.8,51.1,907.39,494.94,3564.54,8909.3,1394.82,129.56,165.64,959.48,125.06,30.34,356.9
40413.6,75883.6,30.8,725.62,684.01,2365.7,6408.3,1681,111.52,197.62,629.14,161.32,25.9,216.63
78375.6,135782,88.2,1296.48,1241,4204.14,10949.5,2226.3,291.92,323.08,1146.23,291.56,33.3,635.78
94345.2,95551.3,50.4,1695.79,956.3,4526.4,10334.5,1989.32,256.66,502.66,1669.96,231.62,-0.74,539.5
73954.8,73093.9,67.2,1712.58,769.42,4020.46,9005.24,1705.6,165.64,831.48,1334.64,176.86,48.1,450.69
49672.8,17040.7,17.5,391.28,233.6,1480.1,3489.1,546.94,16.4,44.28,416.66,56.98,23.68,55.61
45718.6,32873,32.9,424.13,71.54,1651.48,4036.04,912.66,129.56,47.56,392.59,76.22,12.58,156.04
28209.6,63617.8,24.5,636.56,702.99,1988.5,4414.88,957.76,100.86,308.32,305.44,68.82,-5.18,240.7
34009.2,97262.7,107.1,1200.85,1305.97,3107.8,7462.82,1621.96,284.54,611.72,840.79,324.86,82.14,729.57
51657.8,50151.9,23.1,538.74,565.02,2018.84,5406.26,1366.12,80.36,292.74,720.44,112.48,-6.66,407.53
28501.9,38414.1,4.9,312.44,356.97,1225.9,2933.14,240.26,85.28,147.6,239.87,93.98,9.62,53.95
42571.4,19577.2,23.8,358.43,100.74,1204.58,2501.82,363.26,84.46,18.04,386.78,50.32,-0.74,110.39
117240,85729.9,68.6,2345.49,712.48,5380.84,10281.2,2086.08,400.16,482.98,1644.23,330.78,22.94,570.21
47944.1,71337.7,77,956.3,849.72,2428.02,5933.52,1243.94,261.58,611.72,786.84,285.64,54.76,454.01
62902.8,51518.9,61.6,1370.21,315.36,2946.26,7214.36,1207.86,201.72,243.54,1147.89,280.46,51.06,308.76
53452.1,51741.4,235.9,570.86,1118.36,1704.78,6717.44,2583,606.8,656.82,761.11,307.1,254.56,1245.83
100934,82083.7,74.2,1742.51,692.04,3903.2,8440.26,1451.4,265.68,311.6,1756.28,249.38,5.18,689.73
42102.7,112632,80.5,1196.47,565.02,2213.18,4728.12,1590.8,201.72,455.92,673.96,203.5,62.16,478.91
47599.9,25894.3,15.4,458.44,35.04,1216.88,3100.42,529.72,67.24,68.06,376.82,120.62,52.54,53.12
34390.1,21603.2,35,564.29,380.33,1183.26,3009.4,414.1,127.92,201.72,342.79,88.06,46.62,106.24
53246.9,20193.9,9.1,438,547.5,1051.24,2042.62,543.66,39.36,54.12,537.01,68.82,42.18,141.1
63365,60628.2,76.3,815.41,524.14,1776.94,2791.28,604.34,190.24,279.62,744.51,175.38,36.26,272.24
84118.3,66244,57.4,1875.37,439.46,4141.82,8578.02,1747.42,305.86,331.28,2128.95,275.28,61.42,687.24
70401.6,76985,9.8,1259.98,427.78,1881.9,4544.44,602.7,159.9,329.64,590.96,113.22,27.38,226.59
61071.8,98402.3,81.2,1827.19,807.38,2716.66,6289.4,1208.68,246.82,238.62,882.29,278.98,10.36,721.27
107481,71292.9,76.3,2122.11,627.07,4268.1,7637.48,1863.04,259.94,403.44,1792.8,298.22,37.74,658.19
92324.2,73767.9,94.5,1524.97,456.98,3512.06,7971.22,1584.24,203.36,474.78,1290.65,167.98,27.38,505.47
84512.2,57810.3,53.9,1577.53,543.85,2828.18,6231.18,1143.08,270.6,262.4,1295.63,204.24,38.48,818.38
49968.7,62727.2,51.1,1382.62,342.37,2171.36,4293.52,793.76,187.78,378.02,926.28,216.82,42.18,502.15
36072.7,39949.6,-5.6,364.27,151.11,659.28,2679.76,572.36,81.18,103.32,258.96,111.74,-0.74,44.82
29635.9,49225.6,18.2,399.31,229.95,833.94,1469.44,402.62,113.16,188.6,322.87,56.24,14.06,283.86
