"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42459.1,12955.5,23.8,345.29,199.29,698.64,1100.44,328,80.36,19.68,175.13,70.3,-6.66,96.28
87394.3,101285,946.4,2387.1,7697.12,4256.62,8269.7,5257.02,8697.74,4159.04,1357.05,265.66,108.04,1757.11
75547.4,98281.1,630,1483.36,4369.78,3425.14,6091.78,3503.04,5706.38,2918.38,1217.61,253.82,39.96,1195.2
77918.4,55316.2,61.6,1165.81,595.68,2321.42,4833.08,911.84,282.08,224.68,720.44,167.24,23.68,341.13
52102.1,13911.6,28,375.95,354.78,740.46,1181.62,329.64,131.2,120.54,207.5,43.66,18.5,132.8
64896.5,47091.7,164.5,1314,1489.93,2456.72,3822.02,1122.58,1153.74,506.76,974.42,219.04,45.14,452.35
58346.6,44048.9,100.1,766.5,1484.82,1674.44,2149.22,1180.8,1207.86,600.24,508.79,117.66,8.88,288.84
105798,75002.1,1243.2,2276.87,10242.6,4994.62,10120.4,6522.28,13645.6,6395.18,1733.87,427.72,141.34,2255.11
85190.4,94305.4,362.6,2336.73,3925.94,4413.24,8499.3,3430.88,3999.14,2066.4,1570.36,376.66,101.38,1303.93
46803.6,73001,154,818.33,1089.89,1488.3,2210.72,1060.26,929.88,489.54,436.58,161.32,27.38,535.35
70396.6,78743.8,379.4,1241,2726.55,2649.42,5129.1,2560.04,3310.34,1596.54,802.61,295.26,96.2,867.35
64385.3,43441.4,74.2,1135.88,654.81,1885.18,4314.02,1068.46,228.78,121.36,685.58,156.88,61.42,470.61
46427.8,62064.9,32.2,538.01,897.17,880.68,3274.26,426.4,347.68,146.78,327.85,155.4,37,390.1
78443.3,106851,871.5,2346.22,7561.34,4611.68,9540.7,5395.6,9849.84,4801.92,1750.47,367.78,111.74,2188.71
44478.7,19438.6,47.6,462.09,440.19,738.82,1820.4,760.14,152.52,144.32,305.44,105.08,5.92,330.34
92073.6,53870.3,317.1,1378.24,2296.58,3401.36,7376.72,2197.6,2885.58,1483.38,1200.18,317.46,18.5,671.47
39584.9,32366.7,121.1,282.51,730,928.24,2570.7,584.66,643.7,314.06,173.47,73.26,4.44,244.02
62809.2,77441.5,468.3,1820.62,3412.02,3390.7,7785.9,2879.02,2995.46,1487.48,1191.88,372.22,101.38,839.13
113363,79378.7,1705.9,2190.73,10998.2,4667.44,8702.66,7340.64,15827.6,8340.22,1523.88,637.14,155.4,2349.73
36620.6,34760.4,58.8,551.88,1096.46,805.24,1905.68,414.92,305.86,166.46,328.68,41.44,0.74,144.42
43355.5,19739.1,42.7,198.56,640.94,532.18,1092.24,489.54,276.34,142.68,164.34,37.74,3.7,156.87
74817.4,101737,558.6,1298.67,5139.2,2610.06,5291.46,3256.22,5207,2621.54,989.36,330.78,88.06,1153.7
35642.9,44841.6,417.9,763.58,3005.41,1394.82,2899.52,2065.58,3222.6,1476,521.24,201.28,62.16,623.33
72720,59510.2,297.5,1233.7,2801.01,2728.96,5088.1,2390.3,2821.62,1404.66,991.85,296.74,37,725.42
33748.6,44287.1,46.9,435.08,421.94,658.46,1946.68,215.66,195.98,92.66,210.82,3.7,0,20.75
41591.5,43820.7,38.5,619.77,721.97,1215.24,1854.84,621.56,307.5,167.28,327.02,130.24,17.02,264.77
35211.6,67971.2,494.2,756.28,5121.68,1569.48,2698.62,2177.92,3228.34,1724.46,506.3,299.7,39.96,1186.9
78272.6,83146.1,335.3,1249.03,3249.23,2814.24,5200.44,2505.92,3693.28,1668.7,1110.54,188.7,65.86,833.32
47817.4,13273.4,68.6,482.53,421.94,843.78,1937.66,560.88,404.26,193.52,206.67,72.52,-6.66,411.68
35018.6,24680.9,51.1,500.05,402.96,879.86,1388.26,173.84,316.52,38.54,337.81,79.92,-4.44,307.1
70546.3,44776,56.7,1135.15,640.94,2002.44,3157.82,459.2,392.78,172.2,508.79,197.58,3.7,364.37
43311.6,23354.5,46.9,435.81,735.84,719.96,1391.54,507.58,178.76,59.86,284.69,81.4,49.58,221.61
46482.5,28341.2,32.2,436.54,273.75,727.34,2451.8,220.58,221.4,149.24,271.41,54.76,4.44,136.95
53253.4,25752.4,19.6,437.27,-42.34,906.92,1070.92,210.74,77.9,-4.92,284.69,34.78,25.16,204.18
83610.7,67620.1,618.8,1860.77,4282.91,3357.08,6372.22,3072.54,5166.82,2520.68,1153.7,209.42,90.28,1237.53
46513.4,33305.4,190.4,698.61,1339.55,1512.08,2246.8,869.2,1542.42,680.6,492.19,39.22,12.58,505.47
39345.1,21921.1,176.4,195.64,1614.03,1482.56,5765.42,2538.72,712.58,523.98,700.52,278.98,93.98,1038.33
40204.8,58924.2,190.4,554.8,2294.39,1440.74,3747.4,1187.36,1495.68,655.18,494.68,126.54,11.1,649.89
27359.3,43061.2,149.8,412.45,1197.2,859.36,2131.18,1168.5,1147.18,580.56,217.46,172.42,70.3,277.22
35923,37657.9,193.9,584.73,1257.79,1580.14,4409.14,1509.62,842.14,441.98,457.33,148.74,43.66,676.45
34872.5,33561.9,158.9,317.55,1810.4,670.76,1507.98,665.84,1415.32,701.1,199.2,19.24,19.98,478.08
51864.5,23678.2,42.7,474.5,240.9,963.5,1855.66,719.14,177.94,91.02,362.71,149.48,-7.4,107.07
64355,100937,359.8,1503.07,3329.53,3053.68,7069.22,2225.48,1904.86,915.94,952.01,256.04,82.14,847.43
50842.1,51646.8,168.7,665.76,1024.19,1379.24,3941.74,1153.74,1257.06,624.84,606.73,217.56,7.4,324.53
49017.6,30583,62.3,796.43,272.29,1315.28,1870.42,791.3,378.84,205.82,369.35,118.4,34.04,129.48
40770,20032.9,75.6,295.65,412.45,706.84,973.34,160.72,396.88,118.9,128.65,60.68,2.96,135.29
31282.6,23476.5,32.2,401.5,206.59,619.92,1123.4,160.72,101.68,18.86,182.6,106.56,5.92,101.26
99961.9,69368.1,551.6,2153.5,4258.82,4734.68,10145,4291.88,5558.78,2987.26,1605.22,296.74,90.28,1354.56
43551.4,67403.5,331.1,732.92,2785.68,2731.42,10705.1,4540.34,2714.2,1694.12,1118.01,367.04,193.88,1911.49
91105.2,59414.7,1583.4,1965.89,11436.9,4159.86,8943.74,6866.68,15229,7637.48,1367.84,303.4,156.88,2705.8
88507.4,111370,165.9,2573.25,1671.7,4617.42,10931.4,2311.58,656,446.9,1609.37,419.58,104.34,1454.99
93565.4,89584.4,562.1,2314.1,3698.91,3899.92,8595.24,3356.26,4701.06,2424.74,1384.44,227.18,109.52,1122.16
78673.7,103386,114.8,1365.1,1361.45,2259.92,4948.7,1363.66,503.48,303.4,774.39,186.48,16.28,629.97
53843.8,36255.2,502.6,806.65,3319.31,1553.08,3005.3,2315.68,3875.32,2095.1,607.56,366.3,21.46,619.18
115073,65385.7,855.4,1714.77,8349.01,4184.46,8713.32,5502.2,10541.9,4851.12,1468.27,196.1,142.82,2268.39
82702.8,128220,1181.6,1997.28,11234,4588.72,8066.34,6334.5,12040.1,6063.08,1419.3,463.24,105.82,2344.75
32446.8,49692.1,489.3,570.86,3714.97,1068.46,3065.98,2320.6,4562.48,2302.56,253.98,173.9,25.9,814.23
39736.8,21507,30.1,364.27,438.73,763.42,1036.48,304.22,59.04,57.4,223.27,79.18,5.18,122.01
40957.2,31144.9,95.9,410.26,680.36,907.74,2518.22,510.86,334.56,136.12,334.49,133.2,-4.44,328.68
80167,79835.2,161,1857.85,1577.53,3498.94,7293.08,2461.64,1005.32,505.12,1208.48,358.16,45.88,669.81
58617.4,23927.2,23.1,524.87,156.22,1002.86,2523.96,357.52,38.54,4.92,410.85,64.38,4.44,357.73
51327.4,25452.8,126.7,490.56,1171.65,1055.34,2435.4,913.48,1428.44,646.16,263.11,76.96,14.8,392.59
44892.7,36911.8,245.7,546.77,2039.62,1474.36,3835.96,1386.62,1608.02,799.5,366.86,120.62,49.58,491.36
47005.2,24040.9,22.4,494.94,24.09,931.52,1653.94,150.88,28.7,54.12,316.23,128.02,4.44,76.36
30397,33500.5,268.1,389.82,2548.43,872.48,2529.7,968.42,1393.18,784.74,260.62,105.08,31.08,524.56
64106.6,65360,838.6,1311.08,5198.33,2317.32,5817.9,3739.2,7306.2,3592.42,776.05,231.62,93.24,1576.17
39728.9,36438.7,55.3,703.72,244.55,981.54,1591.62,315.7,235.34,159.9,380.14,53.28,14.8,116.2
45801.4,18311.5,59.5,421.21,713.94,792.12,1770.38,552.68,399.34,290.28,277.22,114.7,24.42,200.86
109313,62423.5,638.4,1871.72,4723.1,4427.18,8092.58,3869.58,5679.32,2793.74,1640.91,372.22,76.96,1504.79
67924.1,63630.3,360.5,1120.55,2225.04,2025.4,3990.12,1989.32,2644.5,1321.02,547.8,247.9,11.1,701.35
77330.9,45498.1,50.4,905.93,412.45,1717.08,3552.24,911.84,163.18,182.04,583.49,189.44,25.16,333.66
51315.8,71014.8,178.5,961.41,1184.79,1677.72,4311.56,980.72,1179.16,613.36,561.91,218.3,45.14,451.52
100793,84425.1,372.4,1965.89,3385.74,3644.9,7175.82,2787.18,3945.84,1959.8,1346.26,243.46,68.82,992.68
35035.2,28808.5,48.3,475.96,71.54,697,1696.58,285.36,141.86,145.96,153.55,-8.88,14.06,105.41
47585.5,15921.9,21,324.85,148.92,659.28,1317.74,562.52,92.66,37.72,243.19,72.52,-5.18,147.74
43170.5,16344.4,56,414.64,410.99,861,1617.86,585.48,121.36,156.62,209.99,20.72,-8.88,73.04
58652.6,47695.9,86.1,859.21,1229.32,1588.34,3983.56,1157.02,311.6,212.38,527.05,106.56,28.12,559.42
75514.3,64782.3,662.2,1796.53,5213.66,3559.62,5936.8,4507.54,6089.32,3159.46,1188.56,273.06,89.54,1594.43
95252.4,71298.7,755.3,1866.61,7264.96,4006.52,7137.28,4182.82,8111.44,3739.2,1367.01,251.6,121.36,1938.05
49960.1,17664.9,33.6,397.85,366.46,1056.98,906.1,492,82,13.94,344.45,59.94,17.76,257.3
48169.4,88351,282.8,615.39,1489.2,1412.04,4004.88,1435,2243.52,1189.82,576.02,161.32,22.94,726.25
78284.9,88931.2,371.7,1908.22,3090.82,3398.08,7096.28,2203.34,2409.98,1331.68,1337.96,497.28,106.56,901.38
48656.9,23201.8,0.7,416.1,194.91,721.6,708.48,665.84,136.12,64.78,219.12,64.38,4.44,210.82
110905,91350.6,370.3,2376.15,3844.18,4355.02,8168.84,3220.14,2976.6,1373.5,1486.53,241.98,70.3,1352.9
104414,87138.4,741.3,2103.86,6713.08,4431.28,8718.24,5051.2,7834.28,3699.84,1557.08,302.66,127.28,1723.08
82113.1,86805.5,556.5,1907.49,3510.57,3393.16,7283.24,2332.08,4203.32,2127.08,1317.21,333.74,95.46,1010.94
48361,16619.1,18.9,358.43,274.48,698.64,1112.74,525.62,258.3,101.68,309.59,44.4,32.56,336.98
76767.8,49402.4,634.9,1226.4,4536.95,2225.48,3994.22,2644.5,5659.64,2824.08,812.57,284.9,53.28,928.77
115940,76843.1,856.8,2600.26,7627.04,5024.14,9706.34,5639.96,9737.5,4895.4,1821.85,327.82,160.58,1791.14
73785.6,60623.2,216.3,1384.08,2199.49,2447.7,4854.4,1379.24,1275.92,602.7,864.03,218.3,25.16,488.87
34772.4,84894.1,320.6,911.77,2696.62,1562.92,4029.48,1647.38,1425.98,643.7,570.21,131.72,85.1,864.03
44891.3,18431,38.5,503.7,181.77,569.9,1142.26,128.74,98.4,-20.5,214.97,146.52,28.86,300.46
99403.9,89082.2,628.6,2439.66,4378.54,3967.16,7835.1,3084.84,4681.38,2282.06,1413.49,428.46,74,1514.75
73259.3,77311.2,150.5,1138.8,1681.19,1863.04,2470.66,1079.12,1236.56,671.58,535.35,187.96,29.6,656.53
52494.5,38884.7,31.5,624.15,337.26,1077.48,1482.56,642.88,337.02,144.32,325.36,48.1,4.44,209.99
86151.6,68758,287.7,1822.81,2511.93,3543.22,6273.82,1836.8,2426.38,1221.8,1328,269.36,39.96,770.24
37335.6,27520.3,44.8,308.06,540.93,879.86,678.14,256.66,407.54,150.06,278.88,163.54,22.94,323.7
180521,171179,419.3,3074.76,3745.63,7637.48,23876.8,8388.6,1883.54,1495.68,3109.18,831.76,365.56,3788.12
87120,59144.1,373.1,1849.82,3133.16,3456.3,6532.12,2546.1,3282.46,1576.86,1218.44,455.1,99.16,1042.48
45304.6,46833.6,77.7,567.21,678.9,1011.88,2224.66,722.42,686.34,399.34,347.77,81.4,25.16,253.98
53124.5,92668.7,303.8,986.23,3790.16,2009,5388.22,1981.12,1447.3,724.06,691.39,272.32,-7.4,848.26
42079.7,22889.7,56.7,488.37,552.61,1061.9,2100.84,759.32,319.8,82.82,286.35,193.14,-10.36,406.7
39026.2,33310.4,28.7,628.53,443.11,1164.4,2321.42,901.18,183.68,199.26,354.41,89.54,21.46,302.12
42251.8,32965.9,81.9,494.21,198.56,870.84,1879.44,415.74,232.88,95.94,343.62,105.08,22.2,307.1
92195.3,65532.6,1071,1596.51,9396.56,3171.76,6386.16,5628.48,11138.1,5564.52,1049.12,241.24,72.52,2008.6
46794.2,24188.7,65.8,424.86,689.12,888.06,2272.22,727.34,423.12,312.42,258.13,37.74,18.5,128.65
107068,87103.5,1045.1,2517.04,7007.27,4541.16,10273.8,5538.28,8608.36,4030.3,1636.76,419.58,162.06,1990.34
51243.1,29724.8,67.2,538.01,864.32,1177.52,2488.7,609.26,328.82,191.06,467.29,55.5,14.8,244.02
143752,133858,2022.3,3486.48,18112.8,7217.64,12625.5,10961.8,22662.3,10950.3,2660.98,562.4,194.62,4352.52
34292.9,31682.8,96.6,481.8,935.86,639.6,1359.56,586.3,754.4,448.54,217.46,68.82,48.84,209.99
47371,47244.4,135.1,577.43,1667.32,2486.24,9681.74,3531.74,882.32,686.34,1064.89,233.1,217.56,1376.14
69990.5,114298,266,1198.66,3182.07,2503.46,5701.46,2138.56,1758.08,813.44,963.63,285.64,61.42,968.61
45748.1,27478.8,139.3,365.73,1152.67,988.1,2401.78,918.4,1611.3,718.32,346.94,99.9,5.92,496.34
62545,96741.5,196.7,1620.6,2189.27,2998.74,8796.96,2571.52,1103.72,730.62,1183.58,515.78,110.26,1266.58
53943.1,52620.3,145.6,992.8,1744.7,1587.52,3294.76,821.64,975.8,423.94,552.78,147.26,23.68,444.88
69755.8,56228.3,534.8,1498.69,5215.12,3109.44,6584.6,3316.08,5408.72,2487.88,1245.83,401.82,88.06,1173.62
54229.7,41781.4,43.4,746.79,444.57,1183.26,1852.38,345.22,246.82,50.84,380.97,140.6,19.98,126.16
94216.3,82678,802.2,2060.79,6821.85,4209.88,8159.82,4765.84,8362.36,4412.42,1407.68,383.32,74.74,1879.95
30530.2,45638.4,135.8,406.61,1138.8,889.7,2040.98,705.2,652.72,330.46,297.97,97.68,1.48,355.24
47491.2,50951.2,263.9,800.08,3436.84,1315.28,3661.3,1427.62,2230.4,1091.42,532.86,130.24,41.44,671.47
42313,18401.1,58.1,452.6,744.6,750.3,1489.94,480.52,291.1,218.94,232.4,64.38,26.64,211.65
83903,96207.8,177.8,3729.57,2089.99,6364.84,13170,3466.96,1357.92,726.52,2093.26,514.3,125.06,1163.66
59143,114608,694.4,1387,6948.14,2916.74,7467.74,4429.64,6464.88,3179.14,1016.75,316.72,76.96,1587.79
32856.5,25356.5,4.2,327.77,341.64,706.02,934.8,73.8,285.36,164.82,152.72,33.3,-0.74,97.94
40489.2,19766.4,58.1,366.46,208.05,895.44,951.2,149.24,361.62,158.26,259.79,39.96,17.02,90.47
120344,134432,495.6,2306.07,4331.82,4970.84,9753.9,3712.14,4838,2522.32,1811.06,384.8,92.5,1389.42
43318.1,24123.9,21,459.17,54.75,751.94,2288.62,191.06,16.4,6.56,189.24,124.32,-2.96,99.6
29890.1,24260.9,36.4,338.72,290.54,564.98,543.66,209.1,437.88,127.1,102.92,116.18,-19.98,185.92
38315.5,26041.2,207.2,387.63,1641.04,777.36,1513.72,858.54,1287.4,597.78,353.58,162.06,61.42,488.87
48853.4,24492.5,40.6,693.5,292.73,1117.66,2458.36,374.74,36.08,18.86,351.92,83.62,25.9,155.21
34739.3,20595.6,56.7,421.94,963.6,529.72,1357.92,104.14,164,77.9,78.85,28.12,27.38,85.49
78700.3,57354.7,337.4,1440.29,3265.29,3115.18,5639.14,2120.52,3179.96,1381.7,966.95,214.6,19.24,878.97
47962.1,19510.8,4.9,294.19,323.39,816.72,1526.84,250.92,113.98,109.88,220.78,117.66,5.92,91.3
53389.4,87960.9,702.8,1018.35,7822.68,1965.54,5101.22,3676.88,6848.64,3371.84,632.46,85.84,65.12,1679.09
49177.4,86286.8,144.2,1016.89,990.61,3266.88,8204.92,2090.18,462.48,294.38,1119.67,335.96,28.12,719.61
40809.6,19270.1,97.3,479.61,815.41,941.36,1668.7,1061.9,523.98,241.9,234.06,123.58,22.94,297.14
89194.3,74831.1,639.8,1541.76,5298.34,3256.22,7639.12,3111.9,6428.8,3018.42,1279.03,269.36,74,1485.7
37923.1,33810.9,152.6,508.08,1660.75,1047.14,2739.62,1020.08,742.1,374.74,235.72,130.98,17.76,345.28
127977,82591.6,1272.6,2692.24,10554.3,5503.02,10778.1,7148.76,13532.5,6785.5,1962.95,572.02,138.38,2616.16
41259.6,60541.9,206.5,870.16,2241.83,1790.06,2934.78,1392.36,2454.26,1159.48,659.85,261.96,14.06,761.94
106333,62250,1726.9,2192.92,11006.2,4899.5,9302.9,7245.52,15389.8,8018.78,1915.64,381.1,142.82,3005.43
119079,85551.4,984.9,2463.75,7831.44,5216.02,10243.4,5816.26,9787.52,5006.1,1703.16,351.5,100.64,1848.41
52364.9,38536.9,51.1,502.97,980.39,1030.74,2637.12,720.78,483.8,232.88,353.58,168.72,38.48,299.63
41884.6,27899.6,121.1,340.18,685.47,453.46,1885.18,578.1,684.7,316.52,212.48,62.9,-7.4,219.12
65260.8,44345.2,91.7,1286.26,1100.84,3892.54,9395.56,1942.58,734.72,559.24,1229.23,391.46,79.92,1347.92
117171,115162,625.1,2060.79,5377.18,4152.48,8885.52,3617.02,6042.58,2965.12,1507.28,479.52,93.98,1500.64
47249.3,16897.1,8.4,415.37,117.53,1034.02,2086.9,708.48,194.34,41.82,341.96,102.12,40.7,327.85
45362.2,18759.7,20.3,437.27,131.4,624.84,583.02,71.34,54.94,32.8,203.35,271.58,5.92,276.39
43464.2,61837.5,107.8,816.14,1061.42,1314.46,2735.52,644.52,888.88,528.08,413.34,108.04,17.02,402.55
51742.1,20318.4,26.6,500.05,540.2,1154.56,1560.46,323.9,223.86,65.6,303.78,119.14,-2.96,92.13
37591.9,51253.3,71.4,519.03,948.27,984.82,3731.82,1048.78,472.32,192.7,371.01,114.7,-28.86,395.08
41428.8,113172,280.7,1381.16,3811.33,2855.24,7270.12,2742.9,1584.24,873.3,950.35,361.12,54.02,1009.28
50551.2,75462.8,207.9,716.13,2651.36,2309.12,8721.52,3113.54,1275.1,856.08,954.5,267.14,123.58,1170.3
43278.5,21729.4,54.6,411.72,481.07,810.98,1268.54,337.84,202.54,131.2,229.08,82.88,-1.48,93.79
97174.1,88586.7,1625.4,2593.69,11146.4,4780.6,8526.36,7327.52,14386.1,7181.56,1895.72,461.02,119.14,2711.61
112136,103026,1533.7,2645.52,12155.2,5315.24,11299.6,7507.1,14962.5,7327.52,1906.51,550.56,202.76,2641.06
46733.8,26684.5,43.4,459.9,163.52,839.68,1976.2,364.9,157.44,84.46,312.91,213.86,18.5,111.22
49996.1,102756,322,925.64,3580.65,2491.98,8097.5,2602.68,1592.44,795.4,1015.92,204.98,127.28,1144.57
64699.9,46661.8,711.9,1455.62,4745.73,2880.66,5392.32,3807.26,6163.12,3087.3,1088.13,344.84,108.04,1396.06
106856,87326.8,854.7,2353.52,6799.22,4574.78,8671.5,4372.24,8027.8,3921.24,1606.88,330.04,120.62,1528.86
78310.8,72847.4,562.1,1954.21,3531.01,3554.7,6350.9,3306.24,4455.88,2404.24,1267.41,196.1,71.04,1169.47
49487.8,58719.2,86.8,982.58,656.27,1801.54,4063.1,825.74,302.58,239.44,468.12,133.94,31.08,237.38
47296.1,17929.7,21,312.44,167.17,637.14,774.9,321.44,150.06,0.82,239.87,16.28,11.1,52.29
69997,39252.4,39.9,743.14,443.11,1629.34,3102.88,787.2,30.34,41.82,543.65,62.9,14.06,349.43
82671.8,95582,2237.9,2111.16,14275.9,3630.14,7944.16,7965.48,18860.8,9346.36,1170.3,506.9,148.74,2920.77
43724.9,14263.5,19.6,453.33,180.31,866.74,1252.14,228.78,214.84,103.32,188.41,25.9,34.04,184.26
45981.4,17972.8,29.4,512.46,219,874.12,1769.56,422.3,163.18,13.12,234.06,5.92,4.44,270.58
91874.2,49071.3,370.3,1407.44,3495.24,2901.98,5475.96,2870,3840.06,1920.44,925.45,323.38,76.22,889.76
95453.3,106153,136.5,1454.16,1635.93,2649.42,5696.54,1578.5,916.76,517.42,896.4,313.76,35.52,525.39
47247.1,36430.4,161.7,719.78,1015.43,1260.34,2159.88,1089.78,1120.94,646.16,412.51,162.06,20.72,215.8
95503,85438.5,1124.9,1660.75,9081.93,3635.06,6963.44,5956.48,11553,5786.74,1354.56,145.78,88.06,2309.06
49728.2,64369.8,410.9,762.85,3677.01,1375.96,2506.74,2183.66,3547.32,1570.3,351.92,93.98,57.72,758.62
54784.8,62620.2,226.1,1043.17,1749.81,2417.36,4332.06,1219.34,2124.62,1068.46,844.11,111.74,89.54,859.05
70514.6,50777.7,710.5,1346.85,5043.57,2542,4992.98,3311.98,6111.46,3123.38,905.53,336.7,54.76,1186.07
47955.6,31359.9,59.5,596.41,743.87,1186.54,3502.22,687.16,533.82,279.62,436.58,231.62,45.14,406.7
53251.2,78431.7,581,1139.53,4825.3,2336.18,4764.2,3121.74,5627.66,2938.06,726.25,222,60.68,1317.21
49565.5,25113.3,37.1,544.58,535.09,742.1,2256.64,345.22,299.3,132.84,321.21,150.22,-8.88,170.98
39326.4,21121,85.4,465.74,-89.79,692.9,1158.66,178.76,146.78,62.32,225.76,-21.46,28.86,59.76
39187.4,23837.6,44.8,470.12,519.03,788.84,1339.06,296.84,428.04,145.14,178.45,67.34,19.98,198.37
52817,74299.9,486.5,952.65,3511.3,2331.26,5076.62,2297.64,3002.02,1497.32,783.52,221.26,16.28,776.88
45727.2,18634.3,53.9,318.28,104.39,792.94,1393.18,335.38,24.6,-8.2,249.83,103.6,10.36,166
38144.2,46700.8,211.4,451.14,2300.96,792.94,1276.74,954.48,1470.26,719.96,263.94,61.42,26.64,315.4
96155.3,67118.8,501.9,1516.94,3095.93,3552.24,6712.52,2445.24,3956.5,1962.26,1275.71,453.62,92.5,912.17
29378.9,67625.9,359.1,900.09,2936.79,1835.98,4209.88,2093.46,2132,1135.7,624.99,194.62,65.12,567.72
60761.5,44439.9,212.8,795.7,1573.15,1533.4,2911.82,2049.18,2164.8,1037.3,683.09,258.26,-4.44,488.87
41368.3,33076.3,38.5,543.85,327.04,924.14,1820.4,333.74,172.2,50.84,239.04,11.84,-0.74,263.94
41237.3,19892.6,46.2,432.16,137.97,805.24,592.04,122.18,96.76,131.2,275.56,104.34,20.72,172.64
57561.8,46300.7,177.1,999.37,1332.98,1886,3377.58,1488.3,1057.8,583.02,683.92,136.9,19.98,509.62
48590.6,18338.8,35.7,392.01,259.88,796.22,951.2,573.18,142.68,132.02,245.68,14.06,-1.48,137.78
46725.8,18952.2,39.9,432.16,469.39,788.02,1233.28,422.3,139.4,118.9,253.98,128.02,9.62,95.45
67554,43554.2,690.9,1495.04,6849.59,3147.98,6654.3,3233.26,7763.76,3787.58,1051.61,249.38,89.54,1297.29
42393.6,54340.1,289.1,752.63,2939.71,1676.9,3918.78,1589.16,2236.14,1078.3,611.71,190.92,36.26,581
78536.9,71718.6,268.1,1215.45,2203.87,3202.1,7501.36,1661.32,2192.68,1097.98,1094.77,282.68,30.34,803.44
44161.2,18555.5,11.2,361.35,124.83,453.46,1888.46,307.5,208.28,120.54,146.08,54.76,15.54,193.39
40763.5,24070,65.1,390.55,900.82,555.14,1288.22,583.02,546.94,275.52,244.02,144.3,39.96,294.65
48256.6,24878.4,46.9,641.67,513.19,1182.44,1510.44,568.26,314.88,145.96,387.61,62.16,2.22,336.98
30757.7,23684,0,339.45,316.09,805.24,3107.8,532.18,61.5,95.94,243.19,320.42,19.98,236.55
42037.2,27942.8,98.7,443.11,478.88,1019.26,2072.96,706.02,546.94,355.88,303.78,171.68,24.42,65.57
50777.3,37684.5,42,773.8,290.54,1203.76,3299.68,708.48,337.84,136.94,371.84,159.1,2.22,189.24
100547,81149.9,901.6,1828.65,8213.23,4177.08,8395.16,5415.28,10317.2,4795.36,1577,336.7,65.12,2246.81
41899.7,21420.6,-14.7,274.48,-108.04,387.86,683.06,270.6,86.1,53.3,121.18,24.42,22.94,102.92
31880.2,20755.8,156.1,366.46,1504.53,829.02,1835.98,990.56,1325.94,669.12,332,-14.8,19.98,475.59
109377,92738.4,655.2,2925.84,4457.38,4696.96,9999.08,3576.84,5562.06,2692.88,1826,495.8,102.12,1685.73
118214,155247,473.2,3309.82,4482.2,6217.24,12655.1,4346.82,4564.94,2514.12,1762.92,495.8,133.2,2480.87
110699,93200.7,1953.7,2376.15,14766.4,5396.42,11366,9168.42,19787.4,9623.52,2008.6,338.18,139.86,3304.23
92579,91194.6,707.7,2500.25,5153.8,5029.06,9916.26,4568.22,6103.26,2997.92,1615.18,293.04,76.96,1361.2
57332.2,29688.3,56,640.94,448.22,1203.76,3213.58,659.28,272.24,222.22,552.78,70.3,30.34,141.1
43727.8,20862,39.9,256.96,325.58,791.3,1179.16,269.78,163.18,0.82,313.74,56.24,5.92,264.77
46101.6,27151,32.9,562.1,679.63,760.14,846.24,380.48,200.08,83.64,196.71,43.66,11.84,159.36
52415.3,26124.2,28,473.04,572.32,756.86,897.9,410.82,309.14,160.72,291.33,6.66,13.32,258.96
38322,47423.7,144.9,505.16,1069.45,1197.2,2097.56,1069.28,1434.18,685.52,390.93,82.14,3.7,321.21
36878.4,45601.9,119,599.33,1277.5,1362.84,3618.66,1111.92,832.3,428.86,592.62,147.26,26.64,466.46
45909.4,15967.5,81.9,456.98,289.81,806.06,2479.68,598.6,379.66,126.28,307.1,171.68,20.72,49.8
42063.1,17220.8,22.4,510.27,264.99,982.36,2430.48,186.14,100.04,186.14,249.83,130.24,61.42,203.35
59557,106164,211.4,863.59,2460.83,1929.46,5262.76,1579.32,1287.4,680.6,750.32,243.46,50.32,698.03
52527.6,17872.4,31.5,397.12,302.95,915.12,806.06,430.5,75.44,109.06,303.78,39.96,0.74,200.03
42330.2,61249.8,415.1,806.65,4474.17,1616.22,4518.2,2299.28,2137.74,1103.72,579.34,193.88,59.2,729.57
104645,129883,2890.3,3186.45,22751.2,6031.92,10765,10832.2,22532.8,11197.1,1928.92,714.1,270.1,4130.08
114870,102750,832.3,2297.31,7062.75,4960.18,9848.2,5447.26,7369.34,3614.56,1662.49,777.74,129.5,1952.99
39743.3,38976.8,32.2,479.61,586.92,1257.88,2296,676.5,279.62,46.74,347.77,136.9,36.26,199.2
55429.9,55176.7,177.1,1186.98,1457.08,2424.74,5013.48,1074.2,1247.22,469.04,774.39,284.9,52.54,428.28
37503.4,54513.6,219.8,678.9,2117.73,1529.3,3865.48,1240.66,1077.48,479.7,418.32,98.42,34.78,398.4
52858.8,21859.7,66.5,559.18,489.1,1208.68,1213.6,773.26,498.56,232.06,445.71,115.44,-11.84,137.78
44586,26457.9,39.2,507.35,804.46,984.82,2236.14,522.34,572.36,247.64,279.71,113.22,0,322.04
