"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
65711.5,112894,81.2,1849.82,1319.11,2903.62,24773.8,4725.66,621.56,285.36,1004.3,616.42,86.58,863.2
93944.2,71226.4,45.5,1567.31,505.89,3243.1,12564.9,2284.52,309.96,191.88,1067.38,413.66,28.12,416.66
48144.2,27097.8,8.4,682.55,172.28,880.68,2773.24,497.74,69.7,43.46,339.47,148.74,10.36,94.62
40326.5,20462.8,3.5,454.79,255.5,819.18,2369.8,419.84,78.72,15.58,174.3,-17.02,14.8,-24.9
117202,187067,101.5,4121.58,1895.81,7751.46,40363.7,7142.2,1018.44,505.12,2588.77,857.66,84.36,1259.94
50137.9,21087,23.8,516.84,202.21,893.8,1532.58,602.7,57.4,13.12,327.85,77.7,29.6,105.41
54969.1,62631.8,48.3,743.87,919.8,1635.08,9346.36,1978.66,294.38,182.86,557.76,310.8,22.2,329.51
40575.6,33020.7,14.7,412.45,231.41,921.68,2415.72,1018.44,177.12,119.72,212.48,136.16,21.46,177.62
88643.5,50469,42.7,1585.56,476.69,2544.46,6816.66,1099.62,223.04,107.42,859.05,260.48,55.5,307.93
67736.9,52892.6,37.1,978.93,365.73,1617.86,4618.24,963.5,178.76,116.44,566.06,222,25.9,298.8
38529.4,76404.8,46.2,916.15,437.27,2332.08,9143.82,1808.92,266.5,140.22,732.89,254.56,37,394.25
110364,89776.9,94.5,2278.33,709.56,3936,10072.1,2222.2,323.08,237.8,1319.7,404.04,80.66,352.75
83255,68198.6,52.5,1366.56,550.42,2553.48,6622.32,1391.54,247.64,100.04,912.17,303.4,33.3,556.93
55781.3,25023.7,20.3,957.03,540.2,1764.64,5079.08,1126.68,153.34,101.68,540.33,280.46,37,258.96
99983.5,115313,65.8,2242.56,1120.55,4054.9,26210.5,4930.66,615.82,286.18,1361.2,634.18,58.46,673.96
50235.8,19628.7,10.5,389.82,237.98,814.26,1029.92,488.72,45.1,30.34,292.99,95.46,28.12,148.57
35996.4,32706.1,40.6,580.35,310.25,788.02,3050.4,670.76,144.32,80.36,336.15,91.02,14.8,288.84
68518.8,43877.1,10.5,743.87,222.65,1646.56,7015.1,1498.96,232.88,10.66,391.76,202.76,-11.84,293.82
70463.5,75790.6,49.7,1718.42,770.88,3296.4,13389.8,2135.28,302.58,249.28,1126.31,495.8,31.82,482.23
35087,94883.9,90.3,942.43,810.3,1767.1,18189.2,3680.16,535.46,286.18,513.77,661.56,111.74,599.26
110645,118736,81.2,2121.38,1270.93,3878.6,24023.5,4705.16,586.3,282.9,1327.17,601.62,101.38,786.84
54393.8,82139.3,34.3,892.06,486.91,1799.9,6166.4,1234.92,250.92,122.18,614.2,75.48,41.44,213.31
60901.9,29757.2,20.3,705.18,20.44,1262.8,3025.8,468.22,159.9,94.3,400.06,84.36,51.06,304.61
117735,94660.7,91.7,2706.11,594.22,4789.62,13804.7,2769.96,339.48,236.16,1607.71,319.68,48.1,570.21
48322.8,49981.8,50.4,687.66,753.36,1229.18,8264.78,1312,216.48,72.16,491.36,239.02,-3.7,366.03
85901.8,85578,57.4,1450.51,543.85,4454.24,12270.5,2844.58,331.28,118.9,1507.28,347.06,34.04,765.26
91548,81794,95.2,1660.75,621.96,3530.1,13261,2873.28,397.7,125.46,1224.25,514.3,43.66,356.07
42694.6,20120.9,8.4,470.85,87.6,658.46,3483.36,1293.14,189.42,44.28,247.34,59.94,-21.46,195.88
48142.8,16693,9.1,427.05,-83.95,655.18,2077.06,350.96,24.6,24.6,226.59,35.52,10.36,187.58
94061.5,93316.9,92.4,2475.43,802.27,4209.88,12669.8,2547.74,300.94,191.88,1416.81,317.46,53.28,643.25
67605.8,52338.1,39.9,1093.54,487.64,1901.58,4010.62,1178.34,137.76,92.66,613.37,99.9,34.78,334.49
49693.7,31775.7,32.2,511.73,330.69,1041.4,3166.84,715.04,69.7,45.1,397.57,59.2,23.68,170.98
35524.1,52397.9,26.6,444.57,145.27,943,5678.5,1120.12,151.7,55.76,303.78,190.92,11.1,180.11
47260.1,26031.3,-2.1,402.23,186.15,738,2892.14,248.46,123.82,5.74,281.37,65.12,7.4,148.57
39924,16184.2,14.7,371.57,91.25,700.28,1528.48,537.1,122.18,118.9,209.16,91.76,1.48,12.45
111320,84419.3,123.9,3066,766.5,5399.7,17256.9,3038.92,591.22,299.3,1824.34,537.98,77.7,644.91
56507.8,38716.2,35.7,570.13,580.35,1192.28,6027.82,1410.4,103.32,97.58,382.63,133.94,14.06,321.21
64417.7,56904.8,61.6,1278.96,340.91,2332.9,6655.94,1255.42,211.56,124.64,788.5,258.26,50.32,224.93
121018,88287.1,95.2,2405.35,845.34,4790.44,14399.2,2962.66,405.08,200.08,1689.05,335.96,111.74,760.28
50809.7,26926,32.2,477.42,332.15,1076.66,3826.94,610.08,94.3,54.12,361.05,56.24,25.16,148.57
46581.1,61865.7,79.1,1322.76,732.19,2483.78,10128.6,2319.78,387.04,191.88,903.04,233.84,44.4,524.56
38244.2,21806.6,22.4,409.53,278.13,554.32,2855.24,653.54,48.38,64.78,116.2,60.68,0,92.13
38074.3,50332.9,28.7,470.12,429.97,873.3,7717.84,1118.48,195.16,114.8,408.36,77.7,-17.76,378.48
79347.6,59744.2,39.9,1705.28,457.71,2864.26,8790.4,1740.86,210.74,154.98,800.95,254.56,20.72,446.54
62420.4,50992.7,51.1,924.91,451.14,1398.92,6889.64,1202.12,216.48,104.96,465.63,187.96,16.28,317.06
75215.5,51909,20.3,1581.91,438.73,2810.14,11853.1,2112.32,264.04,170.56,878.14,370,53.28,363.54
55810.8,45387.7,28,816.87,523.41,1548.16,10735.4,1858.12,392.78,162.36,478.91,159.84,42.92,445.71
69933.6,45113.8,39.2,1138.8,431.43,2003.26,5189.78,1157.02,184.5,82,544.48,186.48,20.72,86.32
42973.2,26538.4,29.4,425.59,258.42,811.8,2136.92,291.1,73.8,39.36,238.21,3.7,-10.36,50.63
42217.9,36090.9,153.3,523.41,784.75,1407.94,5981.08,1890.92,516.6,481.34,482.23,108.04,133.94,1320.53
42104.2,43850.6,5.6,550.42,285.43,1002.04,7044.62,1372.68,209.1,140.22,325.36,179.82,48.1,114.54
79065.4,61648.2,43.4,1183.33,621.96,2235.32,6487.84,1343.16,244.36,134.48,901.38,287.12,28.12,312.91
42416.6,31549.1,-16.1,552.61,154.76,691.26,2216.46,806.88,149.24,33.62,254.81,56.98,5.18,144.42
38955.6,48330.9,38.5,645.32,454.79,747.02,3018.42,1004.5,230.42,63.96,297.14,32.56,14.8,322.87
35495.3,73421.8,63,759.2,520.49,1399.74,10438.6,2100.02,292.74,120.54,424.13,273.8,33.3,407.53
35393.8,99328.6,67.2,1362.18,906.66,2000.8,8914.22,1762.18,369.82,186.14,718.78,359.64,28.12,393.42
38201,22643.2,16.8,427.78,302.22,765.06,5909.74,798.68,127.92,56.58,202.52,172.42,14.06,150.23
67160.9,128030,73.5,1626.44,822.71,2696.98,11020.8,2524.78,367.36,149.24,885.61,446.96,35.52,771.07
49883,21726.1,42,528.52,200.75,1002.04,2718.3,585.48,67.24,97.58,303.78,51.06,19.98,153.55
47841.1,48408.1,16.8,606.63,383.98,989.74,5454.64,964.32,240.26,4.92,399.23,169.46,17.76,199.2
35233.9,15808.2,30.1,300.03,-10.22,428.86,1369.4,363.26,87.74,62.32,159.36,46.62,15.54,112.05
54129.6,23373.6,35.7,605.9,184.69,1078.3,2831.46,457.56,109.06,-10.66,384.29,138.38,32.56,182.6
44442,18859.3,-5.6,445.3,140.89,829.84,1779.4,281.26,109.06,64.78,245.68,142.82,19.98,48.97
92557.4,72521.2,54.6,1739.59,568.67,3557.98,8944.56,1505.52,345.22,162.36,1229.23,280.46,61.42,517.92
49940.6,23318.8,9.8,326.31,241.63,614.18,1063.54,255.02,51.66,31.98,154.38,59.94,11.84,223.27
52758.7,25652,21.7,513.92,140.89,871.66,1515.36,492,75.44,18.86,256.47,67.34,16.28,200.03
79417.4,60033.1,74.9,1251.95,933.67,2448.52,16863.3,3785.12,421.48,193.52,736.21,447.7,21.46,551.95
36252.7,20353.3,20.3,386.17,-78.84,560.88,3328.38,459.2,126.28,66.42,170.98,99.16,28.12,11.62
54104.4,85358.9,62.3,1096.46,990.61,2231.22,11516.1,2432.12,440.34,116.44,634.95,277.5,57.72,634.12
50202.7,59717.7,32.9,1296.48,387.63,2165.62,6824.04,1182.44,166.46,152.52,813.4,366.3,45.14,436.58
58456.1,71672.2,9.8,926.37,365,1600.64,6857.66,1464.52,172.2,103.32,496.34,183.52,34.78,277.22
85677.1,49800,67.9,1214.72,522.68,2797.02,12873.2,2198.42,350.14,143.5,992.68,334.48,11.84,487.21
91511.3,108825,109.2,2777.65,1016.89,4693.68,16769,3697.38,482.16,285.36,1629.29,543.9,44.4,838.3
38963.5,48770,54.6,594.22,666.49,1029.92,6090.14,1100.44,222.22,175.48,394.25,244.2,59.2,356.07
47156.4,28286.4,3.5,474.5,188.34,1089.78,2658.44,524.8,102.5,18.04,323.7,77.7,2.96,135.29
61801.2,44584.3,39.9,935.13,285.43,1579.32,6503.42,988.92,145.96,106.6,431.6,185.74,24.42,201.69
48059.3,21968.4,30.1,659.19,130.67,898.72,3210.3,341.94,63.96,22.96,325.36,96.94,15.54,139.44
86778,80342.3,72.1,2085.61,554.07,3499.76,14638.6,2858.52,389.5,208.28,1228.4,447.7,74.74,487.21
113183,66420.8,75.6,1621.33,524.87,3745.76,13767.8,3003.66,393.6,166.46,1218.44,417.36,52.54,1004.3
44820,20613,7,401.5,301.49,984,1536.68,617.46,3.28,23.78,297.97,166.5,17.02,29.88
43279.9,34230,55.3,538.01,371.57,991.38,7890.86,1359.56,186.96,87.74,403.38,83.62,-5.92,180.94
28870.6,26613.1,23.8,502.97,32.85,921.68,3474.34,738,108.24,79.54,251.49,76.96,8.14,172.64
46576.8,47081.8,61.6,827.09,392.74,1521.92,8496.84,1835.16,268.96,94.3,483.89,255.3,42.18,149.4
46183,17472.3,-5.6,418.29,143.81,714.22,2799.48,534.64,69.7,42.64,185.92,34.04,-0.74,85.49
50252.4,128707,56.7,1102.3,1148.29,2355.04,18633.7,2967.58,512.5,298.48,741.19,518.74,105.82,785.18
35420.4,75467.8,51.1,750.44,559.91,1438.28,4920,1333.32,151.7,105.78,586.81,61.42,41.44,278.88
55077.1,61739.5,60.9,984.77,587.65,2025.4,8566.54,1918.8,302.58,154.98,631.63,242.72,2.22,230.74
40443.8,41056.8,37.1,497.13,601.52,809.34,5286.54,1113.56,184.5,83.64,311.25,146.52,22.2,419.98
101421,107391,148.4,3052.86,985.5,5465.3,17521.8,3170.94,604.34,288.64,1871.65,621.6,132.46,751.98
98069.8,76108.5,79.1,1971.73,676.71,3823.66,10645.2,2258.28,296.02,141.04,1294.8,244.94,62.9,568.55
35164.8,21700.3,25.9,249.66,-209.51,464.12,1699.86,435.42,36.9,2.46,154.38,71.04,1.48,-53.12
84232.8,89120.4,73.5,2123.57,915.42,3689.18,25723.4,5123.36,537.92,279.62,1225.08,798.46,137.64,431.6
45953.3,69222,42,652.62,843.88,1537.5,8785.48,1928.64,362.44,225.5,423.3,368.52,68.08,411.68
52949.5,36931.7,32.2,752.63,205.86,1240.66,3269.34,479.7,27.88,63.96,531.2,51.8,2.96,258.13
47409.1,22063.1,2.8,295.65,366.46,943.82,3970.44,534.64,185.32,47.56,344.45,-45.88,20.72,197.54
43338.2,33116.2,17.5,661.38,259.15,943.82,2779.8,596.14,138.58,83.64,303.78,78.44,37,190.9
85287.6,48713.5,28,1721.34,464.28,3078.28,12917.5,2241.06,326.36,281.26,1044.14,309.32,39.22,585.15
60627.6,66771,53.9,1391.38,343.1,2387.02,7835.1,1380.06,200.08,182.86,790.16,154.66,23.68,216.63
38175.1,20033.7,16.8,287.62,291.27,682.24,1217.7,260.76,120.54,24.6,207.5,23.68,-16.28,133.63
54223.2,29437.6,25.9,518.3,446.76,1111.1,7031.5,1322.66,148.42,59.04,370.18,143.56,23.68,51.46
101738,89588.5,30.8,2147.66,700.07,3687.54,11349.6,2456.72,428.86,148.42,1330.49,265.66,34.04,725.42
41722.6,39133.7,12.6,508.08,564.29,1119.3,3664.58,651.08,141.04,39.36,309.59,68.82,31.08,138.61
39489.1,62602.8,34.3,906.66,556.26,1647.38,7003.62,1322.66,277.98,127.92,538.67,233.84,25.16,302.95
36562.3,23771.2,9.8,194.18,83.22,619.92,2525.6,584.66,31.98,59.04,225.76,73.26,8.88,71.38
54049.7,40401.1,25.2,774.53,320.47,1266.9,5455.46,1061.9,125.46,74.62,416.66,192.4,58.46,332
49523,17175.2,3.5,418.29,95.63,799.5,2186.94,381.3,72.98,45.92,219.95,114.7,-8.88,164.34
77310.7,70719.3,37.8,1853.47,722.7,2933.14,13280.7,2735.52,392.78,180.4,1027.54,416.62,44.4,474.76
50780.9,42833.8,39.2,738.76,748.98,1429.26,6590.34,1466.16,150.06,72.16,476.42,185.74,25.16,85.49
43904.9,14272.7,22.4,387.63,66.43,545.3,1647.38,499.38,20.5,46.74,207.5,63.64,-37,56.44
30674.2,45747.9,15.4,505.89,577.43,1033.2,5031.52,912.66,191.06,127.1,203.35,141.34,27.38,175.13
26887.7,26173.2,4.9,350.4,78.84,615,3042.2,370.64,91.84,36.08,181.77,-8.14,-8.14,180.94
62390.9,49673.8,34.3,586.92,198.56,994.66,3835.14,407.54,189.42,63.96,416.66,158.36,8.14,87.98
84097.4,69197.9,48.3,1300.86,289.08,2636.3,6634.62,1594.08,227.14,146.78,868.18,263.44,47.36,488.04
51009.8,127323,97.3,1694.33,988.42,2729.78,13993.3,2433.76,498.56,300.94,976.08,390.72,88.06,794.31
37419.1,92257,63,976.01,768.69,2046.72,8540.3,1838.44,287,152.52,803.44,187.22,15.54,609.22
78446.9,91988.1,51.1,1851.28,654.81,3176.68,10756.8,2509.2,363.26,215.66,997.66,345.58,69.56,524.56
87409.4,77883,32.2,1232.97,626.34,2048.36,9956.44,2007.36,318.16,104.14,634.12,157.62,22.94,307.93
74677.7,43481.2,77.7,1511.83,530.71,2560.86,6096.7,1224.26,249.28,81.18,848.26,193.14,16.28,415
44740.1,42829.7,8.4,490.56,128.48,733.9,1210.32,229.6,-24.6,56.58,356.07,113.96,-0.74,150.23
53665.9,49096.2,35,711.75,388.36,1187.36,6086.04,1347.26,130.38,95.94,337.81,156.88,-3.7,292.99
43895.5,31753.3,38.5,876.73,222.65,1208.68,3316.08,668.3,113.16,51.66,470.61,105.82,-37.74,98.77
35809.2,23367,11.9,298.57,188.34,650.26,2263.2,475.6,49.2,-22.14,154.38,79.18,-5.92,117.86
105058,115963,69.3,2582.01,575.24,5266.04,15513.6,2597.76,518.24,251.74,1707.31,445.48,82.14,834.15
38633.8,29768.8,9.1,600.06,410.26,986.46,3585.86,733.9,142.68,81.18,333.66,180.56,47.36,245.68
79097.8,62732.2,23.1,1588.48,385.44,2774.88,7388.2,1315.28,228.78,100.86,860.71,343.36,48.84,512.11
47890.8,19217,0,516.11,206.59,904.46,1093.88,230.42,78.72,7.38,249,49.58,27.38,125.33
90918,93545.1,88.2,2157.15,1016.89,4176.26,22158,4339.44,661.74,338.66,1275.71,618.64,89.54,682.26
81398.2,90694.1,68.6,1906.03,1067.99,3528.46,13439,2568.24,444.44,243.54,1373.65,432.9,94.72,713.8
71644.3,34953.8,14,1102.3,297.84,2405.88,6072.92,1074.2,186.14,102.5,722.93,276.02,24.42,284.69
39728.9,23070.7,42,315.36,125.56,593.68,2811.78,829.02,110.7,75.44,202.52,159.84,17.02,167.66
64605.6,52983.1,44.1,1760.76,630.72,2878.2,15561.1,3210.3,351.78,225.5,852.41,347.06,78.44,518.75
68864.4,74946.5,80.5,1768.06,608.09,5911.38,15302.8,2692.06,497.74,249.28,1880.78,435.86,37.74,585.15
79275.6,43121.8,12.6,704.45,292,1434.18,6104.9,789.66,123.82,77.08,369.35,152.44,19.24,161.02
49876.6,18684.1,-1.4,497.13,460.63,642.06,1683.46,253.38,118.9,45.92,263.11,148.74,11.84,103.75
95058.7,85421.9,48.3,1343.93,603.71,2840.48,11541.5,2558.4,288.64,126.28,980.23,265.66,53.28,312.91
93365.3,91277.6,43.4,2401.7,783.29,4118.86,16191.7,2806.04,502.66,257.48,1466.61,464.72,53.28,1036.67
36638.6,19661,14.7,408.8,318.28,679.78,2655.16,437.06,78.72,16.4,219.95,29.6,17.02,105.41
35354.2,53794,68.6,940.97,770.15,1682.64,6670.7,2126.26,446.9,239.44,683.09,198.32,110.26,606.73
49834.8,64935.9,18.2,987.69,780.37,1789.24,12147.5,2300.92,328,132.02,419.98,380.36,11.1,271.41
40818.2,40042.5,5.6,425.59,267.91,836.4,4503.44,884.78,153.34,25.42,212.48,190.92,53.28,364.37
52615.4,31892.8,8.4,388.36,413.91,765.88,2426.38,604.34,77.9,54.12,235.72,68.82,2.96,92.96
54996.5,48276.9,52.5,1127.12,424.86,1850.74,5635.04,824.1,199.26,68.88,473.93,156.88,64.38,534.52
33005.5,19048.5,25.9,340.91,62.05,467.4,1293.14,-86.1,-3.28,34.44,122.01,39.22,1.48,41.5
37770.5,45943.8,25.9,565.75,595.68,898.72,3938.46,850.34,170.56,107.42,268.09,72.52,14.8,226.59
37610.6,25706.8,0,159.14,51.83,618.28,1229.18,145.96,30.34,50.84,70.55,32.56,-18.5,135.29
52154.6,44081.3,31.5,764.31,492.75,1665.42,5217.66,1043.86,183.68,86.92,522.07,173.16,11.1,193.39
95093.3,88302.9,72.1,2077.58,930.02,4062.28,15531.6,3592.42,460.84,224.68,1327.17,425.5,44.4,663.17
42475.7,14628.8,37.8,394.2,179.58,465.76,1913.88,572.36,76.26,-76.26,116.2,26.64,30.34,21.58
61413.1,80831.2,53.9,876,1024.19,2154.96,10259,2228.76,337.02,187.78,561.91,301.18,44.4,481.4
48353,19053.5,44.8,375.95,190.53,716.68,2022.12,546.94,63.14,-13.12,229.08,52.54,5.92,20.75
33548.4,38925.3,2.8,597.87,106.58,930.7,3304.6,553.5,77.9,55.76,247.34,126.54,23.68,196.71
35542.8,85575.5,84,1079.67,670.87,1817.94,7352.94,1784.32,309.96,141.04,737.04,362.6,71.04,626.65
51257.5,19329.9,28,496.4,316.82,988.92,2162.34,687.16,63.14,64.78,262.28,32.56,15.54,158.53
63320.4,29197.7,21,889.87,410.99,1487.48,5398.88,864.28,182.86,79.54,471.44,78.44,29.6,339.47
41595.8,17659.9,20.3,330.69,-37.96,742.92,1597.36,209.1,44.28,13.12,240.7,115.44,3.7,83.83
54928.8,14298.4,21.7,419.02,119.72,736.36,1590.8,158.26,92.66,18.04,185.92,31.08,5.18,-105.41
61889,61080.5,61.6,1055.58,566.48,1883.54,7086.44,1614.58,297.66,178.76,566.89,249.38,59.94,442.39
65663.3,47961.6,73.5,1127.12,322.66,2046.72,5762.14,1466.98,183.68,141.04,673.96,194.62,43.66,207.5
58492.1,86164,30.1,1445.4,729.27,2609.24,7700.62,1778.58,230.42,215.66,868.18,279.72,59.94,384.29
122476,156803,114.1,2148.39,1954.21,4163.14,34304.7,7251.26,932.34,440.34,1459.14,745.18,108.04,910.51
63143.3,37977.5,17.5,818.33,281.78,1438.28,2496.08,563.34,112.34,8.2,434.09,21.46,5.92,250.66
167805,208706,137.2,5382.29,1773.17,8463.22,33916,6956.88,1020.08,441.16,2889.23,1103.34,70.3,1253.3
47610,51715.6,49.7,789.86,294.92,1625.24,10467.3,2439.5,276.34,118.9,465.63,169.46,44.4,93.79
130324,81897.8,68.6,2569.6,981.12,4756,17317.6,3323.46,455.92,227.14,1460.8,209.42,37.74,644.91
49639,33154.3,12.6,592.03,262.07,1088.96,3908.94,947.92,124.64,34.44,371.01,132.46,-8.14,98.77
42238.8,33554.4,2.1,497.13,305.87,982.36,5956.48,1380.06,109.88,60.68,184.26,137.64,7.4,228.25
92520,95822.7,71.4,1985.6,1064.34,3743.3,10684.6,2769.14,337.84,132.02,1253.3,257.52,65.12,659.02
37186.6,22092.1,-9.8,423.4,310.98,684.7,1571.12,629.76,45.92,-4.92,256.47,41.44,15.54,120.35
39914.6,19478.4,46.2,423.4,212.43,1002.04,1794.16,488.72,39.36,12.3,252.32,139.12,20.72,188.41
53431.9,67947.1,73.5,1008.13,546.77,1878.62,9484.94,1981.12,244.36,215.66,649.06,317.46,106.56,493.02
27961.2,45912.3,53.9,494.94,497.13,1412.04,3983.56,1278.38,201.72,113.98,462.31,225.7,28.12,499.66
43387.9,27445.6,42.7,532.17,77.38,772.44,4687.12,1302.16,114.8,84.46,301.29,118.4,-6.66,141.93
98971.2,84830.1,74.9,3339.75,832.2,5180.76,19650.5,3671.96,549.4,268.96,1596.09,519.48,46.62,896.4
45398.9,16799.2,18.9,482.53,316.82,612.54,453.46,324.72,58.22,67.24,258.96,40.7,24.42,103.75
39600,25495.9,-7.7,332.15,10.95,551.86,1926.18,445.26,54.94,75.44,244.02,27.38,8.14,104.58
51012,25931.7,30.1,520.49,190.53,1245.58,1057.8,655.18,29.52,10.66,686.41,90.28,26.64,211.65
45532.8,29056.6,2.1,408.07,129.94,564.98,961.86,74.62,65.6,8.2,271.41,162.06,21.46,43.99
57407.8,140208,63,2175.4,1030.76,3936,13516.9,3330.02,478.88,248.46,1216.78,473.6,48.84,707.99
46513.4,18902.4,27.3,365,156.95,549.4,3410.38,665.02,105.78,23.78,190.9,62.16,6.66,85.49
97197.8,64233.7,84.7,2059.33,623.42,3620.3,10823.2,2262.38,403.44,213.2,1165.32,445.48,51.8,743.68
43490.2,25005.4,43.4,549.69,137.97,599.42,2209.9,553.5,24.6,88.56,214.97,188.7,9.62,252.32
98246.9,55229,67.2,1211.8,391.28,1747.42,5734.26,1170.14,225.5,30.34,612.54,252.34,28.12,402.55
45019.4,25064.3,21,559.91,448.95,912.66,1548.98,250.92,-12.3,77.9,258.96,0.74,19.24,169.32
45881.3,33474.7,25.2,415.37,405.15,810.98,6828.14,1036.48,145.96,84.46,360.22,246.42,18.5,335.32
84319.2,51281.6,34.3,1385.54,454.79,2558.4,7799.02,1466.98,179.58,204.18,993.51,165.02,26.64,458.16
83224.8,51787.8,72.1,1916.98,828.55,3261.14,18759.1,3567.82,578.1,238.62,921.3,503.2,91.76,411.68
49105.4,35352.2,27.3,532.17,328.5,1156.2,6686.28,1261.98,182.04,-0.82,312.08,124.32,-2.22,146.08
42781,17094.7,15.4,354.78,81.76,479.7,1893.38,417.38,100.86,57.4,137.78,-3.7,17.02,-25.73
43268.4,20501.8,2.1,411.72,103.66,675.68,3412.84,506.76,73.8,45.92,224.93,57.72,1.48,62.25
67133.5,56453.3,55.3,1255.6,752.63,2220.56,8589.5,1339.06,324.72,125.46,677.28,335.96,54.02,385.95
44179.9,26706.1,29.4,463.55,202.21,612.54,4565.76,671.58,190.24,18.86,253.98,85.84,4.44,72.21
112641,132331,86.8,2943.36,1123.47,5294.74,14980.6,2831.46,417.38,249.28,1793.63,503.94,85.1,1028.37
52372.1,28355.3,43.4,588.38,125.56,1256.24,4226.28,911.84,141.04,77.08,329.51,114.7,10.36,178.45
52709,45799.4,45.5,408.8,567.94,1208.68,4912.62,920.04,198.44,67.24,369.35,217.56,31.82,397.57
41449,27663.1,29.4,324.12,337.26,637.14,4237.76,505.12,144.32,95.12,214.14,91.76,20.72,130.31
58587.8,20147.4,37.8,612.47,168.63,1135.7,2669.1,783.92,68.88,10.66,371.01,77.7,-17.02,257.3
70249.7,74290,45.5,1492.12,765.04,2867.54,9689.94,1643.28,353.42,172.2,938.73,297.48,17.76,724.59
47719.4,44689.7,27.3,670.14,343.83,1448.12,7072.5,1306.26,195.98,90.2,400.89,181.3,42.92,202.52
98471.5,172389,126.7,2934.6,2267.38,5384.12,31043.6,6648.56,1004.5,500.2,2074.17,826.58,162.8,1159.51
46616.4,20377.3,-15.4,521.95,285.43,1056.98,1745.78,300.12,95.12,33.62,298.8,75.48,18.5,99.6
50873,39166,25.2,465.01,438,1298.06,5332.46,729.8,198.44,29.52,364.37,172.42,3.7,271.41
44894.9,16769.3,11.9,475.23,113.88,646.98,2241.06,289.46,70.52,54.94,273.9,75.48,16.28,106.24
87243.8,68050.9,58.1,1704.55,682.55,3163.56,10037.6,2234.5,353.42,195.16,1006.79,339.66,11.1,483.89
81393.1,57797.1,70,1657.83,511,2926.58,7880.2,1446.48,274.7,102.5,1063.23,321.9,38.48,329.51
50625.4,20511,9.1,594.95,501.51,987.28,2318.14,661.74,110.7,88.56,282.2,69.56,22.94,164.34
46344.2,32866.3,30.1,509.54,378.87,1108.64,6295.96,1133.24,142.68,108.24,226.59,163.54,32.56,124.5
85217.8,52666.8,77,1635.93,473.77,3020.06,10576.4,2064.76,239.44,145.14,1039.16,315.98,58.46,587.64
34673.8,30505.8,-15.4,357.7,254.04,756.86,4015.54,437.06,142.68,74.62,228.25,68.82,14.06,-48.14
43902,22244.8,17.5,519.03,344.56,947.1,2737.98,912.66,131.2,77.9,234.06,119.88,14.06,-17.43
105128,86579.8,53.2,1919.9,711.02,3717.06,14454.1,3357.08,441.98,245.18,1152.04,473.6,31.82,1008.45
79215.1,60214,22.4,1667.32,694.23,2866.72,5867.1,1854.84,209.1,116.44,966.12,301.18,42.18,415.83
44030.2,19847.8,5.6,367.19,269.37,620.74,678.14,235.34,-16.4,20.5,238.21,3.7,-1.48,-55.61
110087,87780,88.2,2303.88,744.6,4774.04,15329.9,2667.46,547.76,230.42,1625.14,401.08,114.7,637.44
99777.6,71791.7,126.7,667.22,1745.43,2324.7,12462.4,3837.6,842.96,587.94,987.7,420.32,224.22,1731.38
89632.8,64518.4,68.6,2173.94,340.18,4010.62,8850.26,1942.58,303.4,182.04,1316.38,505.42,25.9,541.16
75639.6,74157.2,51.1,1432.99,949.73,2847.04,12843.7,2403.42,318.16,176.3,1010.11,294.52,39.96,425.79
50629.7,15208.1,-3.5,354.05,194.91,884.78,-23.78,702.74,90.2,22.14,276.39,31.82,-4.44,33.2
83153.5,73810.2,51.8,1630.82,770.15,3289.02,13839.1,2127.9,391.14,100.86,1093.94,284.16,56.98,528.71
38882.9,14556.5,18.9,292.73,131.4,660.92,1927.82,150.88,5.74,12.3,129.48,76.96,0.74,43.99
51919.2,22517.1,42,573.78,377.41,1084.04,2255,433.78,59.86,-6.56,287.18,44.4,51.8,152.72
52242.5,42383.9,27.3,831.47,322.66,1197.2,5990.1,1066,192.7,71.34,394.25,116.18,25.16,277.22
71740.8,73488.2,66.5,1733.02,1139.53,3226.7,12678.8,2558.4,414.1,225.5,1005.96,308.58,23.68,734.55
65214.7,43117.7,28,961.41,75.19,1862.22,5107.78,1106.18,149.24,95.12,617.52,213.12,31.08,228.25
81288.7,65841.4,57.4,1219.83,270.83,2652.7,8442.72,1763,242.72,143.5,1080.66,223.48,58.46,400.06
60514.6,54476.2,44.1,1522.78,410.26,2448.52,8491.1,1737.58,203.36,150.06,891.42,131.72,44.4,275.56
52132.3,26128.4,9.1,448.22,226.3,1025,1883.54,463.3,57.4,-2.46,346.11,96.94,6.66,104.58
80100,59883.7,66.5,1594.32,525.6,3125.84,9475.1,1704.78,268.96,230.42,1081.49,325.6,86.58,345.28
67102.6,45725.5,23.1,1189.9,295.65,2342.74,7155.32,1254.6,243.54,86.1,844.11,31.82,24.42,403.38
87335.3,56578.6,55.3,1507.45,688.39,2674.84,11976.1,2651.88,364.08,185.32,786.01,280.46,57.72,383.46
48946.3,21645.6,-18.2,444.57,144.54,989.74,3287.38,589.58,160.72,6.56,332.83,74,8.88,199.2
