"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46771.9,24377.1,35.7,244.55,82.49,511.68,3808.08,461.66,113.16,16.4,201.69,130.24,4.44,-9.96
85125.6,74005.3,46.9,1834.49,748.25,3104.52,13095.4,2922.48,373.1,168.1,1130.46,313.76,56.98,579.34
54990.7,29752.2,21,654.81,139.43,980.72,3202.92,422.3,63.96,7.38,310.42,31.08,-6.66,253.15
63529.2,44308.7,46.2,1221.29,419.75,1718.72,10751.8,2337.82,168.1,177.94,568.55,259,51.8,346.11
104761,95655.8,46.9,2028.67,808.84,3926.16,20910.8,4410.78,550.22,255.84,1439.22,415.88,48.84,614.2
59629,47805.5,8.4,794.97,328.5,1789.24,8464.04,1858.94,242.72,156.62,590.96,175.38,8.14,439.9
54021.6,21087.8,19.6,348.21,103.66,832.3,2633.84,509.22,51.66,21.32,253.98,25.9,23.68,83.83
55169.3,25759.9,16.8,358.43,62.05,769.16,3350.52,497.74,78.72,45.1,274.73,88.8,-1.48,109.56
41363.3,19189.6,16.8,249.66,337.99,498.56,3680.16,573.18,63.14,32.8,164.34,163.54,45.88,83
103524,113160,90.3,2313.37,1388.46,4106.56,29840.6,5594.86,757.68,354.24,1582.81,865.8,95.46,780.2
92208.2,104279,67.9,1700.17,1155.59,3380.04,26240.8,4774.04,597.78,245.18,1432.58,572.76,76.96,579.34
58750.6,28388.5,14,546.77,129.21,975.8,2642.04,683.06,35.26,39.36,316.23,84.36,29.6,176.79
44614.8,73064.9,8.4,738.76,659.92,1590.8,5855.62,1186.54,145.96,74.62,586.81,132.46,19.98,390.1
49032.7,42862.9,16.1,695.69,592.03,1330.86,11565.3,2630.56,250.1,92.66,471.44,357.42,25.16,468.95
67153,47886.8,23.1,931.48,354.78,1394.82,6717.44,1174.24,131.2,61.5,553.61,182.78,18.5,193.39
53141,38859.8,22.4,392.01,340.18,955.3,4500.98,401.8,168.92,43.46,224.93,163.54,14.8,77.19
102041,95716.4,77.7,1753.46,1138.07,3196.36,17871.9,3914.68,521.52,170.56,1391.08,432.16,32.56,612.54
60490.8,81532.6,61.6,932.94,866.51,1995.88,23773.4,4194.3,578.92,238.62,605.9,579.42,54.76,654.04
125664,150326,119.7,3120.02,2071.01,5366.9,52364.4,9826.88,1353,488.72,2004.45,1140.34,148,1123.82
52238.2,49538.6,19.6,836.58,538.74,1946.68,6674.8,1703.14,173.02,118.08,573.53,201.28,-15.54,276.39
43501,19261,16.8,444.57,284.7,842.96,6798.62,1562.92,205.82,105.78,269.75,187.22,27.38,266.43
46959.8,14791.4,18.2,248.93,-31.39,633.04,4223,656.82,84.46,76.26,218.29,185,19.24,102.92
45272.9,35007.7,-2.8,547.5,339.45,978.26,5078.26,1168.5,81.18,17.22,282.2,100.64,4.44,255.64
45901.4,25242,5.6,465.01,273.75,604.34,4323.86,1199.66,95.12,59.86,210.82,107.3,19.98,133.63
80616.2,74980.5,51.1,1898,922.72,2998.74,24327.8,5033.16,768.34,237.8,1049.12,466.2,45.88,516.26
45633.6,19977.3,26.6,395.66,162.79,609.26,1724.46,273.88,93.48,-9.02,198.37,56.24,24.42,99.6
89105.8,78013.4,56.7,1660.75,1009.59,3133.22,13582.5,3183.24,373.92,208.28,1100.58,373.7,77.7,715.46
50757.1,24791.3,14.7,359.89,218.27,690.44,2443.6,349.32,-16.4,25.42,314.57,-7.4,-8.14,175.96
116690,75809.7,82.6,1789.23,1454.89,3796.6,29121.5,5393.14,629.76,305.04,1295.63,566.1,52.54,569.38
50311.4,28801.8,28.7,451.87,312.44,602.7,3711.32,935.62,161.54,13.12,263.11,62.16,8.88,222.44
66248.6,46988.8,18.2,852.64,324.12,1526.84,5700.64,1398.92,181.22,131.2,394.25,114.7,48.84,240.7
66741.8,42017.1,35.7,976.74,200.02,1526.02,5849.88,1328.4,151.7,71.34,567.72,176.12,23.68,312.08
81708.5,108988,79.8,1618.41,828.55,2699.44,14449.2,2837.2,487.08,241.9,1002.64,463.98,32.56,688.9
47872.8,19581.4,3.5,552.61,364.27,915.12,10209,1212.78,242.72,107.42,338.64,259,54.76,129.48
44979.1,25866.1,11.9,349.67,313.9,753.58,6026.18,1267.72,212.38,60.68,273.07,170.94,14.06,114.54
82218.2,87795.7,82.6,1689.22,732.92,2808.5,12364.8,2400.14,322.26,127.92,953.67,335.96,48.1,485.55
140525,134844,94.5,2786.41,2171.75,5535.82,43348.5,8153.26,1073.38,602.7,1923.11,979.02,124.32,849.92
91255.7,53673.6,42.7,1672.43,460.63,2961.84,9698.14,1590.8,314.06,143.5,1083.15,286.38,31.08,390.93
170077,190203,110.6,4942.83,2687.86,7848.22,81497.3,15658.7,2011.46,835.58,3000.45,1702,173.9,1674.11
51446.2,26314.3,16.1,535.82,286.89,880.68,5238.98,932.34,140.22,109.88,265.6,71.78,50.32,201.69
44674.6,53130,25.9,871.62,221.92,1245.58,6090.96,1386.62,208.28,100.86,429.94,193.14,30.34,288.84
62110.1,46800.4,35.7,848.26,463.55,1620.32,10342.7,1836.8,307.5,182.04,603.41,274.54,35.52,374.33
45336.2,18836.8,9.1,310.25,206.59,669.12,3220.14,1034.84,54.12,51.66,102.09,6.66,5.18,118.69
103068,87631.4,89.6,1824.27,861.4,3742.48,16809.2,2914.28,510.86,255.84,1372.82,358.16,65.86,846.6
78182.6,99207.4,66.5,1446.86,1049.74,2884.76,21288,4688.76,509.22,169.74,1044.97,544.64,48.1,650.72
49618.8,35082.4,30.8,559.91,367.19,1041.4,9242.22,1867.14,276.34,54.94,364.37,226.44,11.1,338.64
41864.4,36003.7,11.2,329.23,391.28,685.52,8783.02,1384.16,162.36,36.08,289.67,117.66,19.24,296.31
45344.2,19589.7,-6.3,369.38,150.38,628.12,3061.06,522.34,47.56,87.74,207.5,148,4.44,6.64
91270.8,82848.9,16.8,1857.12,811.03,4072.94,21286.4,4069.66,522.34,291.92,1368.67,575.72,73.26,639.93
44068.3,44737,29.4,525.6,37.96,1043.04,5954.84,1130.78,176.3,61.5,255.64,193.14,-2.96,336.98
85213.4,115958,64.4,1717.69,621.96,3211.12,16964.2,2767.5,480.52,203.36,1104.73,529.84,72.52,408.36
83401.9,46999.6,34.3,1254.87,600.06,2399.32,14536.1,3020.06,344.4,164.82,903.87,280.46,32.56,371.84
55604.2,34045.8,-1.4,702.26,317.55,1150.46,2120.52,817.54,103.32,43.46,336.98,253.82,25.9,272.24
31333.7,56240,46.9,412.45,993.53,1281.66,21430.7,4630.54,414.92,241.08,469.78,657.86,54.76,218.29
100283,99932.8,53.2,1547.6,741.68,3195.54,17286.4,3480.08,487.9,263.22,1146.23,445.48,45.14,664.83
37593.4,68987.1,10.5,880.38,474.5,1475.18,16611.6,2947.08,502.66,145.96,585.15,447.7,33.3,207.5
74829.6,71374.2,39.9,1267.28,499.32,2416.54,6962.62,1835.98,204.18,201.72,881.46,202.76,39.22,322.87
29793.6,53391.4,3.5,565.75,164.98,1001.22,7245.52,1211.96,159.08,72.98,449.86,216.08,17.02,273.9
48253.7,38434,7,486.18,431.43,838.04,4994.62,1006.14,65.6,140.22,304.61,72.52,37.74,133.63
82260.7,61485.6,50.4,1868.07,541.66,3246.38,14498.4,2548.56,426.4,171.38,1224.25,318.94,69.56,535.35
33863,65340.9,12.6,770.15,705.18,1369.4,26073.5,5067.6,555.96,243.54,413.34,589.78,47.36,515.43
108423,91067.6,48.3,2082.69,1414.74,4007.34,24153.1,4947.06,687.16,301.76,1534.67,683.76,90.28,946.2
38828.2,38465.5,18.9,375.22,455.52,709.3,5512.86,1220.16,106.6,84.46,298.8,53.28,17.02,150.23
55352.2,50074.7,55.3,1225.67,907.39,2460,18293.4,3328.38,512.5,189.42,837.47,449.18,78.44,666.49
40415.8,21167.5,2.8,400.77,309.52,571.54,5219.3,760.14,141.86,47.56,178.45,135.42,26.64,125.33
42076.1,21887.9,11.2,408.8,183.23,636.32,2965.94,523.16,79.54,91.02,219.95,38.48,38.48,183.43
88820.6,117438,55.3,2490.03,1560.01,4244.32,48389.8,9989.24,1244.76,492,1546.29,1108.52,129.5,731.23
45347,23456.6,11.9,381.06,165.71,498.56,3844.98,687.16,88.56,48.38,202.52,19.98,25.16,102.92
69559.2,121030,64.4,1710.39,567.94,3434.98,14740.3,3621.94,466.58,247.64,1009.28,507.64,43.66,771.9
126444,107141,106.4,2571.06,1065.8,4601.84,55506.6,11389,1438.28,588.76,1578.66,1041.18,113.96,958.65
69468.5,50090.5,64.4,660.65,611.74,1599.82,7787.54,1993.42,260.76,180.4,571.04,155.4,91.76,542.82
72990.7,92654.6,16.1,1478.25,527.06,2226.3,12345.1,2257.46,290.28,110.7,767.75,345.58,26.64,569.38
52972.6,21141.8,28,262.07,81.03,713.4,3508.78,864.28,99.22,61.5,219.95,119.14,19.98,73.87
43010.6,23985.3,-1.4,402.96,132.13,610.08,3587.5,769.98,158.26,96.76,301.29,56.98,19.98,278.88
55214.6,22305.4,19.6,409.53,256.23,676.5,1903.22,492.82,50.84,32.8,283.03,43.66,-6.66,65.57
62815,36534.1,18.9,815.41,444.57,1362.02,4251.7,1087.32,164.82,71.34,429.11,71.78,21.46,333.66
92202.5,82264.6,105.7,1975.38,1141.72,3451.38,12348.4,2291.9,465.76,160.72,1386.1,371.48,49.58,758.62
46237.7,19542.3,7.7,327.04,265.72,583.84,2707.64,431.32,73.8,24.6,241.53,59.94,20.72,174.3
69199.2,90567.9,68.6,1874.64,871.62,4043.42,22860.8,4537.06,606.8,185.32,1367.84,519.48,48.84,813.4
55525.7,37800.7,12.6,710.29,592.76,1233.28,4312.38,955.3,201.72,80.36,329.51,136.16,72.52,122.84
49137.8,19416.2,8.4,483.99,-51.83,874.94,2186.12,505.12,18.86,-5.74,267.26,88.8,8.14,123.67
50086.8,72792.7,33.6,1101.57,791.32,2000.8,20495.9,4646.94,464.12,265.68,684.75,570.54,51.8,363.54
62766.7,71529.4,11.2,712.48,454.79,1184.9,19201.1,3621.94,446.9,128.74,449.03,365.56,35.52,510.45
48949.9,15950.9,21.7,362.08,148.92,719.14,2408.34,622.38,86.92,43.46,196.71,25.9,8.14,139.44
48728.2,19286.7,14,591.3,219,763.42,5192.24,1211.96,74.62,157.44,346.11,79.92,35.52,102.92
105824,79286.6,74.9,1894.35,838.77,3687.54,23033.8,3970.44,542.84,236.16,1273.22,458.06,84.36,591.79
44261.3,36641.2,13.3,403.69,384.71,920.04,7016.74,1280.02,128.74,51.66,328.68,179.82,15.54,126.99
35136,35968.9,48.3,301.49,801.54,919.22,6050.78,1384.98,236.98,140.22,373.5,193.88,50.32,197.54
52658.6,24697.5,21.7,476.69,240.9,901.18,2988.9,997.94,75.44,53.3,267.26,-14.8,8.88,217.46
51065.3,119483,125.3,1397.22,1316.19,3944.2,13992.5,3372.66,556.78,253.38,1572.02,397.38,111,978.57
74281.7,81822.2,49.7,1266.55,824.9,2570.7,12018.7,2334.54,345.22,190.24,921.3,238.28,45.88,378.48
65073.6,38917.9,20.3,1438.83,576.7,1917.16,7287.34,1402.2,315.7,99.22,594.28,249.38,22.94,347.77
50200.6,26891.2,37.1,477.42,252.58,896.26,2678.94,711.76,115.62,90.2,302.95,62.9,2.22,233.23
45959.8,18223.5,6.3,348.94,147.46,703.56,5764.6,654.36,145.14,39.36,186.75,110.26,2.22,28.22
49193.3,24197.8,-1.4,465.01,264.26,693.72,2069.68,568.26,72.98,80.36,252.32,55.5,14.8,112.88
87588,98135,66.5,2529.45,910.31,3912.22,16586.1,3588.32,459.2,228.78,1425.94,498.76,76.22,702.18
49122.7,39566.1,28.7,482.53,149.65,905.28,3602.26,600.24,92.66,118.08,239.04,150.22,10.36,312.91
159700,208120,106.4,3485.02,3033.15,6741.22,82320.6,15461.1,2109.04,941.36,2135.59,1529.58,185,1355.39
56681.3,81695.2,39.9,1136.61,779.64,2122.16,15925.2,3186.52,505.94,229.6,722.1,410.7,72.52,404.21
41515.2,65738.5,116.2,997.18,1380.43,2547.74,12814.1,3585.04,583.84,318.16,1080.66,562.4,105.82,1150.38
47391.1,42227.1,31.5,713.94,413.18,912.66,3723.62,758.5,51.66,72.16,280.54,125.06,25.9,200.86
39561.8,24723.2,3.5,326.31,208.05,685.52,4206.6,1039.76,93.48,33.62,247.34,73.26,-6.66,190.9
41003.3,69825.4,25.2,511.73,784.75,1152.1,15502.1,2822.44,457.56,164,458.16,387.02,54.76,419.15
83525.8,81048.7,25.2,1422.04,678.9,2729.78,15762.9,2741.26,484.62,182.04,914.66,235.32,-5.92,258.13
69485.8,68783.8,42.7,1779.74,638.75,2825.72,24659.9,5753.12,689.62,297.66,1009.28,781.44,76.22,354.41
87780.2,71592.5,66.5,1409.63,846.8,3283.28,17392.2,3221.78,550.22,208.28,1029.2,460.28,51.8,597.6
83346.5,50932.1,31.5,1047.55,672.33,2271.4,10022.9,1931.1,273.88,113.16,809.25,260.48,45.88,410.85
69019.2,51275.7,48.3,797.16,376.68,1645.74,10239.3,2427.2,237.8,145.14,476.42,245.68,53.28,410.85
45424.1,25861.1,2.1,389.82,265.72,717.5,4845.38,828.2,188.6,59.86,234.89,98.42,5.18,293.82
108745,113468,70.7,2493.68,844.61,4267.28,13560.3,2277.96,338.66,181.22,1544.63,387.02,41.44,676.45
82920.2,131884,113.4,2836.05,1684.84,4805.2,35772.5,6532.94,970.88,342.76,1662.49,931.66,96.94,742.02
64079.3,27773.5,0,555.53,154.76,1132.42,6553.44,1989.32,300.94,45.1,456.5,222,7.4,318.72
22147.9,55923.7,47.6,281.78,659.19,938.08,16811.6,3661.3,492,206.64,406.7,344.1,34.04,404.21
76713.1,53119.2,32.2,1729.37,1302.32,3120.1,22858.3,4488.68,631.4,256.66,1127.14,457.32,51.06,639.1
64512,88466.4,45.5,865.78,646.78,1704.78,16892,2888.86,432.14,201.72,630.8,344.1,73.26,529.54
101624,64359.9,82.6,1930.12,1149.02,3528.46,33703.6,5790.02,894.62,378.84,1367.84,922.04,54.76,474.76
93188.2,62768.8,23.8,1207.42,467.93,2640.4,9817.86,2199.24,287,145.96,922.96,241.98,62.16,266.43
39973.7,33313.7,-17.5,383.98,394.2,512.5,4113.12,858.54,131.2,28.7,206.67,65.86,45.88,200.03
61109.3,118736,69.3,1354.88,1291.37,2347.66,23204.4,3863.84,653.54,337.02,833.32,702.26,45.14,752.81
65293.9,37604,11.9,923.45,221.92,1661.32,4856.86,801.96,156.62,52.48,497.17,146.52,0.74,273.07
94104.7,108851,123.2,2217.74,1789.23,4137.72,34727,6689.56,1006.14,444.44,1550.44,990.12,124.32,751.98
55550.2,81294.4,35,1011.05,517.57,1728.56,15568.5,3045.48,358.34,239.44,593.45,321.9,23.68,351.92
71212.3,55613.3,28,1228.59,362.81,2495.26,9631.72,1602.28,276.34,154.16,903.04,367.78,36.26,527.05
41711.8,18893.3,20.3,395.66,121.91,684.7,2594.48,325.54,123.82,29.52,219.95,36.26,4.44,92.13
95934.2,72503.8,51.1,1834.49,955.57,3551.42,16488.6,2792.1,516.6,238.62,1175.28,409.96,59.2,629.97
46000.1,26050.4,19.6,342.37,285.43,563.34,7152.86,1852.38,121.36,113.16,195.05,227.18,2.22,155.21
53128.8,21173.3,24.5,480.34,333.61,782.28,2325.52,82,63.14,-22.96,261.45,142.08,22.94,119.52
50456.2,90035.1,52.5,955.57,735.11,1816.3,14741.1,3022.52,400.16,183.68,592.62,301.18,56.24,512.11
81179.3,74636.9,42,1420.58,370.11,2364.88,9583.34,1512.08,249.28,175.48,911.34,250.12,50.32,410.85
59477,71394.9,21,810.3,638.02,1541.6,9390.64,1608.02,282.9,106.6,582.66,245.68,53.28,183.43
47488.3,33919.6,32.9,347.48,413.91,726.52,6376.32,1415.32,310.78,157.44,273.9,165.76,39.96,463.97
66932.6,43992.5,24.5,737.3,611.01,1514.54,5416.1,1219.34,182.04,56.58,482.23,125.8,11.84,253.15
42197,101194,95.9,883.3,592.03,1446.48,12725.6,1990.96,379.66,164,705.5,343.36,17.02,357.73
44408.9,19296.7,16.8,475.96,235.06,679.78,4368.14,882.32,141.86,-9.02,209.99,99.16,13.32,185.92
94286.2,109785,128.1,2391.48,1952.75,4321.4,35669.2,6896.2,1010.24,410.82,1490.68,777.74,127.28,1009.28
99843.8,111929,47.6,1888.51,777.45,3690,14487.8,2810.14,358.34,134.48,1443.37,488.4,51.8,610.88
48268.1,18539.7,11.2,364.27,508.81,698.64,3465.32,580.56,72.98,110.7,317.06,119.14,5.92,148.57
37602,20756.6,21.7,334.34,113.88,422.3,4625.62,897.08,117.26,26.24,175.13,128.02,31.08,15.77
57493.4,103582,66.5,1199.39,951.19,2243.52,11935.9,2815.06,503.48,200.08,922.96,363.34,86.58,619.18
57066.5,26219.7,25.2,511.73,486.91,1019.26,3336.58,610.08,59.86,88.56,354.41,59.94,10.36,156.04
82055.5,81270.3,42,1358.53,370.11,2933.96,12692.8,2757.66,373.1,134.48,951.18,233.84,-1.48,317.06
96057.4,87660.4,82.6,2394.4,1052.66,4195.12,23001,4129.52,559.24,268.14,1213.46,511.34,61.42,801.78
85906.8,68939.8,13.3,1606.73,561.37,2950.36,13530.8,2951.18,377.2,203.36,1117.18,407.74,52.54,342.79
48669.1,26447.1,9.1,459.9,200.02,722.42,4080.32,792.12,146.78,91.84,185.92,76.22,33.3,168.49
48724.6,26458.7,14,447.49,356.97,806.88,7905.62,1503.88,228.78,91.02,316.23,110.26,31.08,131.14
99656.6,109650,90.3,2438.2,1378.97,4507.54,27669.3,5483.34,771.62,278.8,1562.89,761.46,110.26,772.73
44558.6,26856.3,16.8,517.57,205.13,972.52,2733.88,755.22,86.92,44.28,244.02,91.02,-7.4,91.3
87651.4,58648.6,66.5,1816.97,612.47,3305.42,12452.5,2857.7,401.8,95.94,1218.44,348.54,40.7,576.85
38814.5,22434.1,2.1,268.64,-13.87,414.92,925.78,470.68,109.88,-12.3,91.3,34.78,-8.88,185.92
58669.2,70649.6,21.7,1201.58,625.61,2105.76,17787.4,3170.94,450.18,263.22,757.79,426.24,35.52,502.15
43484.4,107700,408.1,2234.53,7960.65,17245.4,62976.8,18388.5,3235.72,1996.7,4945.14,1385.28,534.28,6153.62
50884.6,16633.2,2.8,332.88,179.58,579.74,2702.72,514.96,100.04,33.62,264.77,9.62,-1.48,67.23
103864,72843.3,45.5,1735.94,705.91,3694.92,16568.1,2751.1,340.3,238.62,1357.88,361.12,45.14,702.18
61411,28150.3,23.8,636.56,446.03,1093.06,3177.5,272.24,81.18,-18.86,422.47,187.22,29.6,292.99
44061.8,16090.4,-0.7,419.75,170.82,422.3,4200.04,444.44,86.92,53.3,159.36,62.16,15.54,297.97
57055.7,42270.2,35.7,716.86,275.21,1052.06,4296.8,581.38,106.6,61.5,394.25,202.76,11.1,232.4
112481,66443.2,77,1829.38,697.15,3571.1,16509.9,3164.38,441.16,237.8,1340.45,318.2,85.84,692.22
47594.2,27532.8,-23.1,679.63,315.36,968.42,2685.5,680.6,152.52,15.58,340.3,84.36,17.02,286.35
95586.5,55624.9,58.8,1658.56,782.56,3513.7,16864.9,3284.92,421.48,282.9,1249.98,360.38,48.1,740.36
93361,121014,44.1,1927.93,1598.7,3357.08,50439.8,10071.2,1298.88,569.08,1102.24,1051.54,123.58,1049.12
82777,97593.1,44.8,1927.2,806.65,3864.66,16907.6,3395.62,523.98,213.2,1499.81,522.44,39.96,446.54
104144,118641,75.6,1653.45,1348.31,3345.6,31757.8,5695.72,800.32,399.34,1154.53,765.16,65.86,777.71
40415,29206,1.4,394.93,401.5,867.56,3344.78,942.18,69.7,38.54,226.59,91.76,4.44,100.43
76527.4,153128,53.2,2984.24,1470.95,5457.92,27520.8,5364.44,641.24,355.06,1981.21,693.38,99.9,809.25
48007.4,20761.6,36.4,589.84,8.03,920.04,3676.88,342.76,96.76,23.78,244.85,107.3,28.86,230.74
52762.3,29532.2,11.2,486.18,400.77,1233.28,8427.96,1578.5,205.82,28.7,327.85,143.56,-5.18,144.42
34776.7,22634.9,32.9,455.52,302.22,707.66,6907.68,943,196.8,58.22,268.92,215.34,5.18,65.57
46936.8,17742.9,-0.7,417.56,310.25,628.12,4393.56,418.2,129.56,71.34,251.49,145.78,35.52,91.3
101763,127386,105,2560.11,1903.11,4770.76,36363.7,7347.2,885.6,433.78,1650.04,987.16,95.46,1191.88
61678.8,61995.2,33.6,1483.36,697.15,2510.84,11556.3,2840.48,290.28,218.94,894.74,301.92,43.66,597.6
132790,167995,96.6,3376.25,1445.4,5386.58,50242.2,10520.6,1407.12,587.94,1677.43,1202.5,180.56,1286.5
100618,85335.6,32.2,1732.29,954.11,3351.34,23382.3,4514.92,587.12,333.74,1274.05,532.06,76.22,735.38
113322,157744,95.9,3357.27,1465.84,5143.86,27933.3,5394.78,733.9,373.92,1817.7,683.76,145.78,1131.29
44768.9,26169.1,32.2,450.41,248.93,803.6,2992.18,792.94,113.16,7.38,205.84,-56.24,3.7,150.23
45642.2,22076.3,34.3,381.06,194.91,799.5,2450.98,512.5,69.7,46.74,175.13,15.54,23.68,152.72
31363.9,54883.8,63.7,635.1,812.49,1636.72,9957.26,1945.04,352.6,154.98,624.99,299.7,43.66,741.19
119173,115423,100.8,3457.28,1572.42,5313.6,47152.5,7981.06,1189,464.12,1932.24,915.38,116.92,1067.38
27958.3,78318,59.5,533.63,1769.52,1513.72,29790.6,6253.32,746.2,289.46,516.26,717.8,103.6,709.65
52695.4,23543.8,32.9,468.66,460.63,835.58,2423.1,683.88,106.6,96.76,242.36,100.64,42.92,197.54
46193.8,42947.5,20.3,614.66,222.65,1047.96,6824.86,926.6,159.08,29.52,459.82,173.16,-14.06,110.39
54737.3,15602.3,3.5,411.72,81.76,724.88,1692.48,570.72,82,79.54,254.81,51.06,-7.4,145.25
51701,18135.5,-3.5,246.74,-153.3,591.22,4107.38,750.3,54.12,46.74,168.49,85.1,-0.74,67.23
103040,79189.5,56.7,1691.41,580.35,3202.92,32188.3,6657.58,786.38,355.88,1186.07,702.26,45.88,540.33
82962,60742.7,23.1,1484.82,711.02,2943.8,15059.3,2987.26,391.14,171.38,1004.3,512.82,84.36,795.14
116214,110656,48.3,2411.92,1305.24,4728.12,28192.4,6019.62,678.14,269.78,1552.93,644.54,68.08,729.57
95240.2,56502.2,59.5,1411.82,459.17,2974.96,11737.5,2204.98,350.14,166.46,1202.67,482.48,41.44,444.05
66857,115500,91,1239.54,602.98,2374.72,15762.9,3430.88,523.16,202.54,767.75,396.64,68.82,742.02
49043.5,19182.1,11.2,286.16,169.36,583.02,1434.18,-40.18,97.58,40.18,170.15,62.16,8.88,83
47666.9,20277.7,-4.9,381.79,372.3,731.44,4653.5,948.74,139.4,57.4,220.78,45.88,17.02,283.03
94823.3,79827.7,83.3,2295.85,706.64,4494.42,15048.6,2962.66,441.98,173.02,1474.91,433.64,35.52,554.44
93721,144067,65.8,1813.32,1646.88,4488.68,34510.5,6546.88,892.16,555.14,1692.37,953.12,142.08,958.65
105314,147096,133,2241.83,2519.23,5058.58,51514,9523.48,1444.02,559.24,1840.94,1018.98,162.8,1613.52
45676.1,24925.7,0,450.41,185.42,743.74,3498.94,707.66,110.7,21.32,252.32,105.08,-23.68,73.04
43565,23151.2,4.9,358.43,133.59,681.42,4512.46,1017.62,105.78,75.44,192.56,133.2,22.94,118.69
40488.5,56868.3,39.2,751.17,295.65,1145.54,8496.84,2131.18,257.48,108.24,417.49,270.84,68.82,463.14
37270.1,30326.5,9.1,391.28,177.39,619.92,6055.7,793.76,103.32,80.36,269.75,61.42,20.72,-21.58
53671,23108.9,11.2,633.64,146,1090.6,3772.82,705.2,72.16,36.9,233.23,77.7,25.9,117.03
41824.8,34137.1,18.9,285.43,219,539.56,2428.84,609.26,59.86,14.76,187.58,85.1,-5.18,241.53
105888,82989.2,58.8,2035.97,762.85,3938.46,16609.1,2838.02,427.22,232.88,1430.92,319.68,32.56,644.91
119010,101290,48.3,2173.21,724.16,3772.82,20191.7,3548.96,533.82,199.26,1201.01,261.22,47.36,653.21
53733.6,41368.9,33.6,500.05,634.37,1028.28,9266,1572.76,256.66,64.78,329.51,189.44,16.28,147.74
110789,133158,76.3,2884.96,1094.27,5863,23119.1,4511.64,682.24,307.5,1990.34,692.64,102.12,931.26
50853.6,34079.8,58.1,546.04,316.09,724.06,2767.5,535.46,74.62,60.68,391.76,47.36,28.12,87.15
34981.9,30623.7,9.1,457.71,13.87,724.88,6540.32,786.38,127.1,42.64,239.87,176.12,30.34,135.29
54956.2,40723.9,42.7,693.5,534.36,1244.76,5813.8,1193.92,168.92,73.8,438.24,139.86,8.88,183.43
98269.9,86505.9,39.9,1397.95,675.25,3066.8,11195.5,2321.42,290.28,90.2,1240.85,274.54,65.86,355.24
45667.4,33876.4,-10.5,398.58,191.99,733.08,6931.46,1705.6,214.84,68.88,233.23,185,-2.96,209.16
44498.9,26003.1,8.4,280.32,-26.28,748.66,4558.38,975.8,135.3,59.86,208.33,97.68,25.9,289.67
101760,85114,30.1,1834.49,778.91,3431.7,16328.7,3167.66,369.82,211.56,1190.22,252.34,37,717.95
37377.4,53260.3,23.1,448.22,393.47,1075.02,7232.4,1526.02,204.18,82.82,390.93,253.08,4.44,361.05
46689.8,15932.7,-19.6,359.16,289.08,626.48,2482.14,653.54,93.48,25.42,201.69,154.66,20.72,234.06
51103.4,18872.5,2.8,329.23,289.08,644.52,1516.18,355.88,53.3,45.1,295.48,118.4,0,90.47
41332.3,20267.8,17.5,247.47,189.07,448.54,2707.64,985.64,86.1,95.12,177.62,130.98,18.5,61.42
57495.6,31871.2,-6.3,486.91,230.68,1349.72,10141.8,1832.7,211.56,104.96,463.14,267.88,-2.96,319.55
60516.7,52260.9,63.7,1050.47,252.58,1922.08,6778.94,1763,210.74,100.86,614.2,196.1,21.46,256.47
65526.5,72427.5,51.8,1335.9,933.67,2910.18,20511.5,3731,548.58,237.8,1063.23,335.96,25.16,551.12
32630.4,42646.2,29.4,363.54,345.29,738,5772.8,635.5,238.62,121.36,263.94,139.12,48.1,312.91
57450.2,33265.6,28,620.5,-2.92,1017.62,5130.74,864.28,65.6,67.24,284.69,129.5,13.32,147.74
47062.1,26387.4,18.2,509.54,108.77,1056.16,1688.38,524.8,64.78,-22.96,345.28,112.48,27.38,190.07
43062.5,27121.1,19.6,343.83,417.56,492.82,7583.36,1641.64,183.68,-6.56,99.6,162.8,2.96,258.13
42129.4,22013.3,25.2,490.56,71.54,674.86,2204.98,423.94,81.18,29.52,281.37,69.56,0.74,273.9
79048.8,74404.5,48.3,1741.05,958.49,3055.32,22042.4,4022.1,564.16,240.26,1043.31,435.86,69.56,629.14
99892.8,125789,102.9,2734.58,1210.34,4681.38,34258,7124.16,947.92,483.8,1562.06,816.22,92.5,895.57
44945.3,59500.2,4.9,652.62,390.55,1028.28,5468.58,1532.58,173.02,86.92,435.75,68.82,37,392.59
50383.4,29377,39.2,464.28,-27.74,751.94,2257.46,399.34,87.74,-6.56,189.24,102.12,-14.8,7.47
45938.2,69391.3,38.5,704.45,728.54,1398.92,4978.22,1290.68,225.5,159.08,461.48,179.82,42.92,444.88
92023.9,76452.1,39.9,1814.05,797.16,3649.82,15045.4,2966.76,474.78,173.84,1249.15,495.8,38.48,657.36
87089.8,76990,102.9,2019.18,903.74,3629.32,19666.9,4031.12,542.84,250.1,1247.49,352.24,30.34,473.1
72697.7,51084,58.1,1628.63,610.28,2743.72,10360.7,1862.22,234.52,196.8,1005.96,381.1,28.86,492.19
