"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
44781.8,31372.3,23.8,459.9,297.84,2311.58,4291.06,463.3,77.9,30.34,262.28,41.44,11.84,130.31
38492.6,42081,30.8,483.26,477.42,3216.86,5899.9,1208.68,176.3,91.84,251.49,11.84,6.66,58.93
68685.1,44581.8,22.4,719.78,222.65,5111.06,10911.7,1442.38,239.44,130.38,424.13,128.02,-6.66,198.37
84363.8,72176.8,32.2,1284.8,219,5131.56,10530.4,2337.82,259.94,132.02,974.42,307.84,53.28,464.8
53074.8,22823.3,-3.5,539.47,267.18,4112.3,8245.92,1293.96,212.38,118.9,399.23,-16.28,-16.28,107.07
106950,94023.2,86.8,1989.98,699.34,6957.7,13199.5,2674.84,457.56,220.58,1518.9,374.44,71.78,634.12
83198.2,67894,67.2,1679.73,471.58,4655.14,9580.06,1523.56,306.68,165.64,1056.59,196.84,51.8,728.74
87853,112369,101.5,1868.8,851.18,6161.48,14426.3,2683.04,473.14,235.34,1374.48,308.58,85.84,723.76
44254.1,20647.9,14.7,343.83,275.94,1592.44,3612.92,733.9,29.52,1.64,205.84,51.06,-0.74,50.63
95148,95653.4,75.6,2109.7,841.69,6264.8,11667,1849.1,356.7,216.48,1233.38,298.96,43.66,418.32
45597.6,20232.9,10.5,397.12,18.98,3234.9,5613.72,1166.04,130.38,27.88,180.11,76.96,15.54,21.58
107506,57734.8,72.1,1505.99,400.77,5595.68,11045.4,2419.82,348.5,29.52,1073.19,248.64,27.38,460.65
62804.2,91646.9,63.7,1299.4,901.55,4626.44,9504.62,1779.4,354.24,263.22,826.68,279.72,46.62,528.71
48156.5,17973.7,27.3,427.78,302.95,1854.84,3220.14,562.52,85.28,27.06,241.53,-6.66,5.18,72.21
39401.3,49048,24.5,752.63,611.01,15973.6,32842.6,5028.24,728.98,260.76,258.96,130.98,3.7,230.74
52518.2,17093.8,5.6,356.97,146,2094.28,3515.34,580.56,131.2,23.78,227.42,92.5,5.92,109.56
51958.8,17035.8,18.9,467.2,387.63,1748.24,2674.02,305.04,101.68,-35.26,263.94,83.62,-5.92,146.08
52407.4,41589.6,23.1,631.45,389.82,1577.68,3116.82,609.26,85.28,92.66,357.73,24.42,22.94,84.66
37936.1,19388.8,30.1,229.95,69.35,841.32,1445.66,258.3,18.86,27.88,197.54,62.16,18.5,166.83
94298.4,87847.2,51.8,1684.84,651.89,4387,10253.3,1645.74,281.26,194.34,1223.42,264.92,22.94,846.6
54369.4,79875,61.6,767.96,831.47,11818.7,24722.2,4133.62,565.8,200.08,488.04,80.66,11.84,239.04
50444.6,22425.8,26.6,338.72,304.41,1492.4,2600.22,819.18,48.38,72.16,167.66,59.2,17.02,90.47
48994.6,19729.9,21.7,413.18,427.78,3940.1,8673.14,1099.62,203.36,106.6,238.21,64.38,7.4,152.72
62552.9,38473.8,42,727.08,646.78,6477.18,13858.8,1753.16,314.88,205.82,548.63,125.8,0.74,195.05
52322.4,26116.8,13.3,646.78,253.31,1492.4,2381.28,412.46,92.66,68.06,296.31,167.98,28.86,259.79
74980.8,73780.4,60.2,1693.6,402.96,4640.38,8684.62,1854.02,280.44,120.54,1025.88,284.9,38.48,369.35
71241.8,91149.8,50.4,1371.67,718.32,7207.8,15235.6,2695.34,309.96,221.4,1005.96,196.84,15.54,609.22
50004,14315.8,2.8,446.76,386.9,2453.44,5342.3,562.52,200.9,45.92,297.97,139.12,17.76,253.15
67400.6,58940,16.8,878.92,340.91,2692.88,4781.42,1222.62,185.32,76.26,600.09,113.96,-5.92,273.07
45480.2,16482.1,20.3,360.62,30.66,775.72,2786.36,271.42,85.28,17.22,266.43,42.92,2.22,21.58
46286.6,21134.3,-8.4,548.96,273.75,5043.82,10061.4,2147.58,301.76,88.56,300.46,113.22,-7.4,155.21
35359.9,29031.7,7.7,388.36,334.34,4712.54,9621.06,1283.3,256.66,51.66,230.74,4.44,10.36,136.95
131296,100965,105,2847.73,1129.31,13510.3,28161.3,4888.84,668.3,307.5,1689.05,359.64,65.86,670.64
45090,68013.5,2.8,556.26,537.28,4436.2,10040.1,1527.66,334.56,148.42,406.7,166.5,11.1,324.53
45750.2,20755,6.3,222.65,268.64,5389.86,11918.7,1711.34,234.52,178.76,204.18,81.4,29.6,100.43
37512,31968.3,46.2,492.75,893.52,12561.6,27675,4006.52,494.46,251.74,362.71,108.04,-2.96,18.26
66303.4,82902.9,62.3,992.8,869.43,5944.18,13523.4,2323.88,364.08,145.96,598.43,61.42,-5.18,266.43
121403,155535,56.7,2414.11,697.15,6181.16,13772.7,2403.42,382.94,195.16,1703.99,331.52,79.92,719.61
74803.7,59970.8,51.8,1240.27,570.13,3959.78,9220.08,1269.36,256.66,68.06,722.1,242.72,46.62,398.4
45602.6,34650,26.6,483.99,78.84,1583.42,3636.7,710.94,104.14,23.78,346.11,105.08,14.8,174.3
55961.3,20308.4,9.1,562.1,185.42,1202.94,2353.4,574.82,21.32,32.8,371.01,17.76,8.14,242.36
32809.7,35208.6,41.3,422.67,548.96,7669.46,16743.6,2272.22,367.36,164,346.94,75.48,33.3,238.21
84746.9,85177.1,67.9,1578.26,323.39,5525.98,11990,1722,300.94,163.18,1171.96,259,35.52,219.95
57383.3,50128.7,16.1,823.44,448.95,5030.7,11325.8,1545.7,241.08,118.08,551.95,128.76,21.46,131.14
135079,182912,112,3833.23,1941.07,16979.7,33999.7,5805.6,838.04,383.76,2048.44,572.02,77.7,914.66
50310,24480,14,545.31,205.13,1852.38,3398.9,298.48,103.32,85.28,270.58,-5.18,0.74,34.03
49788.7,21748.5,23.8,470.85,284.7,680.6,1453.04,345.22,71.34,102.5,223.27,118.4,24.42,56.44
94246.6,74295,21,1365.1,1204.5,12159,26384.3,3949.94,574.82,203.36,877.31,267.14,24.42,512.11
53602.6,32114.4,14,489.1,133.59,1141.44,1960.62,535.46,69.7,49.2,290.5,51.8,4.44,405.04
67582.8,86861.2,9.1,1360.72,1224.21,19080.6,39127.1,5358.7,801.14,288.64,744.51,132.46,24.42,161.02
102687,68816.1,67.9,1759.3,1132.23,9789.98,20917.4,3521.08,530.54,328.82,1166.15,287.86,39.22,590.96
110886,91484.3,57.4,2507.55,679.63,7789.18,15001.9,2299.28,398.52,199.26,1334.64,253.82,27.38,683.09
43774.6,39566.9,34.3,612.47,573.78,7295.54,15684.1,2611.7,340.3,177.94,408.36,138.38,33.3,190.9
140738,138857,100.1,2804.66,1016.89,10254.1,21110.1,3635.06,528.9,264.86,1821.02,446.96,37,846.6
60304.3,51640.1,44.1,674.52,784.02,12399.2,25155.1,3463.68,436.24,191.06,507.13,150.96,-7.4,398.4
62334,46842.7,24.5,913.96,332.15,4970.84,9984.32,1563.74,255.84,79.54,668.98,159.84,-20.72,153.55
52318.1,121280,69.3,1502.34,1241.73,10572.3,23775.9,4506.72,673.22,318.98,1388.59,417.36,76.96,783.52
45998.6,85632.8,35,660.65,768.69,9750.62,19681.6,2622.36,422.3,173.02,512.94,98.42,-0.74,175.13
65486.9,51671.6,39.2,1603.81,517.57,6397.64,12212.3,2120.52,262.4,125.46,933.75,176.12,-22.94,312.91
39929,31093.5,46.9,510.27,194.18,5726.06,12134.4,1828.6,255.84,159.08,306.27,116.18,13.32,170.98
58639.7,22415.8,2.8,598.6,149.65,1302.16,2593.66,373.92,68.88,4.92,304.61,10.36,8.14,105.41
42636.2,24857.7,-7,537.28,697.88,8566.54,18137.6,2574.8,253.38,175.48,292.99,71.78,11.84,53.95
65269.4,122692,98,2159.34,1961.51,14775.6,33571.6,6339.42,1025,525.62,1689.05,364.82,119.88,1600.24
143117,162104,51.1,2413.38,1082.59,6840.44,14049.9,2862.62,464.12,210.74,1647.55,360.38,104.34,921.3
68279,43018.1,0.7,754.82,114.61,4336.98,9379.98,1641.64,218.94,35.26,551.12,139.12,19.24,229.08
136402,111911,49,2535.29,1250.49,17416,35147.7,5284.9,894.62,384.58,1697.35,263.44,47.36,578.51
45092.2,91803,53.9,820.52,746.79,14108.9,27470,4702.7,533.82,195.98,508.79,140.6,38.48,309.59
56348.6,26082.8,16.1,533.63,105.85,1158.66,2225.48,514.14,25.42,-27.06,349.43,51.8,17.76,94.62
81801.4,102074,39.9,1993.63,885.49,6256.6,11768.6,2042.62,390.32,174.66,1371.16,170.94,22.94,600.09
99961.2,124485,64.4,1500.88,1610.38,24318.7,49937.2,7254.54,1028.28,434.6,1052.44,212.38,53.28,556.93
85962.2,65525.2,28,1733.75,584,3858.1,7293.9,1327.58,229.6,46.74,1084.81,141.34,39.96,346.94
86960.2,97364,50.4,1659.29,610.28,6846.18,14459.1,2225.48,399.34,174.66,1328,372.96,28.12,673.96
66620.2,55590.9,46.9,1170.19,1109.6,18438.5,36785.2,5515.32,692.9,353.42,478.08,72.52,46.62,336.98
57672,35724,-8.4,635.1,213.16,5118.44,10564.1,1753.16,232.06,145.96,219.95,62.16,-0.74,202.52
47704.3,18625.2,18.2,334.34,254.04,2321.42,4426.36,546.94,125.46,5.74,191.73,39.22,11.84,80.51
121657,104332,80.5,2303.15,1089.16,17707.9,35613.4,5588.3,756.86,256.66,1467.44,236.8,25.16,552.78
51216.5,20183.9,0.7,363.54,226.3,4031.94,8087.66,1667.06,170.56,55.76,171.81,88.06,16.28,156.04
66751.2,70930.1,77.7,1909.68,527.06,4445.22,8003.2,1729.38,267.32,150.06,1118.84,198.32,53.28,491.36
56260.1,32120.2,25.2,608.09,388.36,2908.54,5656.36,1007.78,159.9,61.5,309.59,25.9,-8.88,192.56
44243.3,15357.5,-12.6,281.78,4.38,969.24,2230.4,318.98,74.62,62.32,133.63,45.88,25.16,220.78
34938.7,68660.1,27.3,954.11,648.24,2627.28,6190.18,990.56,307.5,109.88,541.99,206.46,22.94,494.68
36988.6,105764,119.7,803.73,881.84,6204.94,14634.5,2564.14,443.62,249.28,656.53,261.96,51.06,795.97
44880.5,16328.6,-1.4,362.08,333.61,6683.82,13866.2,1739.22,341.94,152.52,190.9,-6.66,13.32,194.22
50650.6,22869,15.4,540.2,277.4,4308.28,8828.94,810.98,182.86,14.76,251.49,15.54,19.98,130.31
78649.2,100353,48.3,2641.14,1163.62,12849.4,25527.4,3914.68,595.32,231.24,1224.25,298.22,32.56,494.68
49770.7,26369.1,28.7,546.04,556.99,3471.88,7322.6,1046.32,193.52,82.82,236.55,20.72,-14.06,212.48
98045.3,121384,107.8,2276.87,1401.6,9689.12,19040.4,3950.76,477.24,299.3,1652.53,460.28,31.08,1061.57
146006,116823,91,2658.66,787.67,11053.6,21697.2,4110.66,528.9,338.66,1684.07,412.18,71.78,625.82
50870.2,35063.3,11.2,404.42,334.34,7390.66,15197.1,2180.38,328,136.94,298.8,85.84,14.06,20.75
43920,32134.3,9.8,527.06,290.54,7370.98,15295.5,2437.04,326.36,136.12,304.61,159.1,37,321.21
42342.5,36527.5,2.1,582.54,645.32,12427.1,25301.1,3314.44,519.88,163.18,294.65,-0.74,-13.32,141.93
48036.2,18761.3,29.4,367.19,-8.03,1339.88,3455.48,252.56,61.5,71.34,215.8,43.66,3.7,111.22
89388.7,74866.8,86.1,1779.01,673.79,5449.72,10455.8,2014.74,296.84,140.22,1450.84,414.4,23.68,470.61
45945.4,20317.6,14.7,294.92,135.78,1234.92,2349.3,291.92,123.82,94.3,220.78,102.86,-0.74,107.07
41729,71490.4,59.5,719.78,622.69,7477.58,16466.4,3089.76,452.64,153.34,462.31,210.9,3.7,328.68
51294.2,123601,35.7,1028.57,1025.65,7594.84,17417.6,2760.12,546.12,193.52,864.86,142.82,40.7,372.67
44083.4,23484,3.5,422.67,221.92,2232.04,5030.7,671.58,150.88,38.54,289.67,54.76,34.78,219.12
114518,196822,116.9,2477.62,1600.16,8851.08,18996.1,4059,597.78,357.52,1753.79,416.62,57.72,937.9
107257,112486,62.3,2638.22,961.41,14119.6,28527,4282.86,684.7,256.66,1544.63,395.16,50.32,658.19
25874.6,32523.5,130.9,230.68,1512.56,6998.7,17210.2,4223,824.92,462.48,835.81,231.62,105.08,1161.17
38850.5,69031.1,46.9,989.88,540.2,9036.4,16483.6,2845.4,475.6,111.52,671.47,162.06,14.8,535.35
38366.6,28465.7,-3.5,361.35,592.03,8290.2,17593.1,2245.98,342.76,122.18,327.85,44.4,29.6,156.04
44106.5,23030,25.2,340.91,405.15,6961.8,14587,2058.2,234.52,144.32,196.71,33.3,13.32,165.17
50049.4,37273.6,30.1,755.55,354.05,2596.12,5219.3,695.36,115.62,36.9,303.78,68.82,1.48,330.34
45382.3,19583,-0.7,514.65,340.91,2795.38,5749.84,1166.04,94.3,58.22,231.57,14.8,14.8,11.62
70684.6,42226.2,18.9,878.19,652.62,15654.6,32312.1,4733.04,551.86,267.32,531.2,49.58,28.12,307.93
57756.2,79463.4,48.3,1280.42,989.15,14207.3,29138.7,4484.58,610.08,276.34,755.3,128.76,25.16,257.3
48427.2,30992.2,21,447.49,201.48,1416.96,2414.08,715.86,106.6,19.68,325.36,5.92,1.48,161.02
72906.5,60042.2,45.5,1322.76,137.97,2633.02,4647.76,1201.3,230.42,123.82,793.48,196.84,31.08,356.9
48463.9,18558.8,9.8,481.07,-60.59,1705.6,3000.38,77.08,24.6,27.88,200.86,45.88,5.18,365.2
50611,28737.1,0,472.31,146,2131.18,3934.36,188.6,99.22,-1.64,282.2,2.96,24.42,15.77
118475,85576.3,92.4,2414.11,1231.51,13035.5,28382.7,4745.34,737.18,350.96,1371.16,267.14,49.58,595.94
51710.4,21457.2,15.4,456.25,130.67,2354.22,3726.9,1043.86,66.42,84.46,292.99,86.58,-12.58,192.56
50492.9,19906.7,17.5,415.37,53.29,1853.2,2628.92,430.5,131.2,50.02,215.8,6.66,1.48,117.86
49803.1,28664.9,-1.4,397.12,205.86,1444.02,3280,245.18,89.38,-7.38,252.32,121.36,-31.08,240.7
57284.6,27700.4,27.3,815.41,438.73,2426.38,4385.36,1038.94,96.76,15.58,415.83,81.4,19.24,178.45
40370.4,24286.6,-2.8,346.02,225.57,3699.84,6845.36,961.04,109.88,117.26,203.35,-19.98,-17.76,40.67
87694.6,53798.9,61.6,1362.91,335.8,5065.14,9931.02,1818.76,291.1,182.86,913.83,151.7,19.24,380.14
46503.4,25917.6,18.9,292,126.29,3030.72,5708.02,1323.48,110.7,98.4,162.68,35.52,19.24,154.38
44030.2,32008.9,29.4,573.05,255.5,1132.42,2792.92,382.94,33.62,7.38,311.25,2.22,-2.22,125.33
45397.4,38098.7,26.6,425.59,104.39,1872.06,4719.1,884.78,54.12,129.56,293.82,34.04,2.96,307.93
55866.2,35934.8,14.7,524.87,535.82,5749.02,11188.1,1656.4,268.14,128.74,361.88,102.86,-5.18,139.44
127885,91295.9,77.7,2324.32,787.67,8430.42,18697.6,2631.38,408.36,259.12,1430.92,328.56,77.7,588.47
33018.5,23493.2,-2.8,252.58,222.65,3174.22,6601.82,1084.86,128.74,59.04,71.38,18.5,3.7,141.93
36936,17537.1,-18.9,230.68,278.13,5132.38,10428.8,1623.6,247.64,96.76,120.35,46.62,-1.48,-53.12
52516.8,32012.3,1.4,539.47,269.37,1298.06,2481.32,904.46,53.3,44.28,327.85,-20.72,23.68,42.33
69676.6,72123.7,25.9,1281.15,570.86,12486.1,25378.2,3823.66,564.16,202.54,680.6,225.7,30.34,336.98
62969,47007.1,45.5,683.28,483.99,7739.98,15087.2,2394.4,380.48,145.96,427.45,92.5,-16.28,146.91
121272,179778,138.6,3905.5,1895.81,22710.7,45207.4,7726.86,1107.82,593.68,2070.85,567.58,76.96,1064.89
80108.6,45585.3,15.4,918.34,92.71,3855.64,7756.38,1657.22,196.8,41.82,756.96,86.58,4.44,425.79
109504,96778,94.5,2327.97,593.49,6600.18,12282,2266.48,400.98,161.54,1591.11,325.6,60.68,565.23
43981.9,32453,4.9,421.94,857.02,19364.3,39617.5,5036.44,676.5,228.78,322.87,54.02,25.16,70.55
43147.4,97152.3,119.7,6759.8,4030.33,23825.9,50653,9482.48,1770.38,1064.36,6407.6,863.58,130.98,2806.23
46019.5,16311.2,-2.8,296.38,195.64,1992.6,3996.68,474.78,65.6,71.34,255.64,108.04,5.92,102.92
50947.9,20197.2,11.2,354.05,143.81,2356.68,4947.88,644.52,53.3,86.1,216.63,45.14,17.76,91.3
97802.6,130243,65.8,1981.22,1338.09,19810.4,40093.9,5861.36,892.98,354.24,1274.88,370,22.2,605.9
49687.9,16712,-2.1,339.45,82.49,754.4,1486.66,340.3,12.3,-57.4,195.05,64.38,-4.44,348.6
54419.8,40860.1,39.9,520.49,212.43,1244.76,1890.1,554.32,109.88,15.58,379.31,65.86,13.32,179.28
100085,63603.7,72.1,1535.19,857.75,6911.78,13611.2,2664.18,423.94,188.6,1147.89,276.02,19.98,594.28
47425.7,19509.2,33.6,492.02,52.56,4036.04,8110.62,1324.3,197.62,129.56,273.07,156.88,8.14,157.7
70427.5,84737.2,14,1304.51,897.17,11753.1,24117.8,3653.92,628.12,222.22,761.11,198.32,48.1,589.3
40942.1,21673,16.8,427.78,277.4,4737.96,9514.46,1412.04,194.34,68.88,277.22,80.66,8.14,219.95
72604.1,66262.2,32.9,1241.73,483.26,6066.36,14220.4,2179.56,323.08,137.76,771.9,144.3,3.7,372.67
55829.5,50583.5,37.8,673.79,413.18,5022.5,9760.46,1782.68,231.24,50.84,474.76,70.3,25.16,152.72
43413.8,24725.7,17.5,506.62,189.8,4895.4,9610.4,1335.78,164.82,63.14,188.41,17.76,-30.34,166
48684.2,25545.7,-7,482.53,243.82,1627.7,3188.98,364.9,86.92,35.26,252.32,25.16,16.28,14.11
58392,39774.4,5.6,687.66,550.42,4547.72,9865.42,1586.7,214.02,105.78,485.55,142.08,-2.22,200.86
31154.4,26216.4,7.7,413.18,374.49,6873.24,15033.1,2086.9,296.84,133.66,117.86,112.48,-7.4,10.79
52417.4,19253.5,9.1,346.02,378.87,3067.62,6110.64,819.18,186.14,22.96,200.03,50.32,-3.7,76.36
62035.9,40047.5,63.7,808.11,426.32,2411.62,4341.08,892.98,130.38,38.54,507.13,129.5,20.72,216.63
50237.3,69333.2,47.6,997.18,487.64,3711.32,8238.54,1198.84,215.66,121.36,519.58,161.32,12.58,296.31
100934,94494.7,61.6,2107.51,836.58,6128.68,12747.7,2311.58,214.02,103.32,1425.94,291.56,42.18,886.44
135960,175874,107.8,2633.84,1728.64,20879.7,42487.5,7046.26,1052.88,532.18,1435.07,540.94,69.56,910.51
54018.7,24231.8,10.5,440.92,341.64,2794.56,5412.82,1129.14,102.5,44.28,233.23,37.74,-7.4,65.57
45019.4,28079.7,-11.9,373.76,456.98,6140.98,13247.9,1977.02,252.56,111.52,161.02,87.32,5.18,258.96
40243.7,50768.6,35.7,736.57,544.58,2965.94,6462.42,1548.16,273.06,90.2,533.69,202.76,34.04,380.97
54632.9,28176,17.5,573.78,90.52,1733.48,2824.9,536.28,67.24,86.92,323.7,15.54,19.98,111.22
44511.8,34262.4,8.4,586.19,337.99,2009.82,2882.3,856.9,79.54,74.62,318.72,51.06,30.34,162.68
34675.2,22949.5,3.5,221.19,346.02,1890.1,3214.4,746.2,83.64,28.7,111.22,125.06,10.36,111.22
41080.3,45922.2,0.7,564.29,435.81,6208.22,13366.8,2184.48,275.52,99.22,275.56,48.84,37,9.13
36485.3,25122.4,17.5,565.02,81.76,1039.76,2109.86,546.12,92.66,-15.58,263.94,45.14,16.28,34.03
87709,68792.9,42.7,2127.95,792.78,7706.36,15258.6,2239.42,400.16,212.38,1241.68,288.6,39.96,844.94
70102.1,42578.2,20.3,834.39,151.11,7782.62,14048.2,2115.6,383.76,178.76,457.33,79.18,-16.28,267.26
93065.8,54633.1,56.7,1108.14,400.77,4818.32,9621.06,1637.54,234.52,60.68,893.91,195.36,9.62,467.29
102143,96640.2,43.4,2127.22,646.05,5614.54,11266.8,2524.78,338.66,174.66,1616.01,224.22,34.04,469.78
119327,87029.6,84.7,2452.07,816.14,8947.84,17940,2484.6,480.52,177.12,1562.06,244.94,61.42,617.52
40261,29429.3,-2.8,430.7,188.34,1212.78,2052.46,382.94,54.94,-41.82,235.72,138.38,4.44,109.56
65379.6,34247.5,34.3,729.27,254.04,4544.44,8072.9,1693.3,249.28,127.92,458.99,29.6,-3.7,302.95
52527.6,25756.6,18.9,480.34,-122.64,719.96,2259.1,443.62,-22.14,-13.12,240.7,82.88,2.96,-1.66
26853.8,65739.3,78.4,905.93,727.08,8300.04,17051.9,3150.44,491.18,344.4,549.46,204.98,41.44,595.94
85847.8,102631,51.1,2216.28,862.13,8118.82,15199.5,2883.94,442.8,268.96,1381.95,216.82,44.4,351.92
41839.9,21434.8,-7,291.27,-20.44,1715.44,3342.32,586.3,104.96,-11.48,214.14,24.42,-31.08,208.33
55651.7,35410.3,23.8,749.71,304.41,4272.2,8903.56,1339.88,191.88,140.22,410.02,81.4,31.82,176.79
63154.8,99496.2,51.1,1254.14,1286.99,15150.3,29442.9,4314.84,716.68,329.64,753.64,202.76,48.1,426.62
44314.6,22022.4,1.4,355.51,223.38,5694.9,11781.8,1535.04,251.74,75.44,188.41,-11.84,-4.44,140.27
56692.8,33604.2,32.2,824.9,349.67,1789.24,3391.52,678.14,94.3,75.44,429.11,91.76,31.82,303.78
34758,25954.9,23.1,306.6,261.34,6254.96,13509.5,2035.24,281.26,64.78,145.25,17.02,1.48,239.87
92431.4,84284.8,67.2,1630.09,925.64,6884.72,14006.4,2448.52,281.26,86.92,1203.5,212.38,29.6,595.11
47034.7,21011.4,-6.3,332.15,176.66,2895.42,5270.96,769.16,107.42,15.58,244.02,63.64,11.1,-51.46
41135,20222.9,9.1,370.84,427.78,4838.82,10256.6,1923.72,210.74,92.66,341.13,132.46,23.68,99.6
129987,169029,98,2940.44,1679.73,18894.4,39706,6070.46,914.3,391.96,1551.27,455.84,73.26,541.16
40351.7,48283.6,18.9,427.78,305.14,3222.6,8500.12,906.1,205,50.02,257.3,37,39.22,121.18
68732.6,51922.3,15.4,1080.4,555.53,3619.48,8108.16,1225.08,218.94,88.56,776.88,118.4,0.74,318.72
104715,81119.2,45.5,2298.77,700.8,6936.38,13416.8,2346.02,322.26,201.72,1300.61,216.08,29.6,454.01
50995.4,22239,11.2,361.35,200.75,3856.46,8833.04,1206.22,236.98,132.84,302.12,28.12,-7.4,19.92
62030.9,60819.1,39.2,1070.18,675.98,4715,8902.74,1649.84,259.94,136.12,614.2,91.02,17.76,385.12
50554.1,23101.4,25.9,483.99,269.37,2555.12,5489.9,757.68,120.54,0,170.98,137.64,-1.48,121.18
53226.7,17907.2,40.6,490.56,89.06,1149.64,2238.6,-41.82,6.56,30.34,196.71,98.42,11.84,-26.56
59541.8,37776.6,-3.5,834.39,669.41,10034.3,20782.1,3733.46,494.46,199.26,435.75,96.94,24.42,234.06
72620.6,98340.9,144.9,1349.77,1369.48,6538.68,16512.3,3455.48,673.22,454.28,971.1,330.78,96.94,971.93
96599.5,136241,53.2,2221.39,849.72,13393.1,26591,4201.68,723.24,252.56,1263.26,315.98,54.76,842.45
53621.3,17327.1,33.6,484.72,176.66,3056.96,5384.94,997.12,174.66,28.7,230.74,51.06,38.48,180.94
51057.4,14176.4,2.8,470.85,300.03,6244.3,13100.3,1635.9,226.32,106.6,223.27,51.06,2.96,47.31
53347.7,20590.6,41.3,496.4,-94.9,1355.46,2860.16,422.3,73.8,13.94,269.75,105.08,14.06,156.87
97055.3,111423,67.2,2174.67,881.84,6890.46,13973.6,2220.56,371.46,249.28,1303.1,264.18,28.86,446.54
42222.2,21012.3,7,362.08,214.62,2939.7,6100.8,844.6,200.08,84.46,220.78,76.96,8.88,299.63
54455,36689.3,7,727.08,325.58,8561.62,18605.8,2477.22,389.5,186.96,289.67,128.02,25.9,177.62
104555,99629,37.1,2359.36,611.01,7348.02,15286.4,2509.2,401.8,218.94,1302.27,284.16,45.14,648.23
48687.8,24010.2,14.7,557.72,109.5,1722,3070.08,493.64,69.7,29.52,253.98,23.68,1.48,37.35
40417.2,45555.4,-10.5,606.63,451.87,2609.24,4951.98,817.54,160.72,59.04,301.29,135.42,10.36,318.72
40592.2,21738.5,-20.3,337.26,154.03,1732.66,3879.42,364.08,76.26,58.22,272.24,-44.4,-14.8,123.67
34281.4,21819.9,42,104.39,273.75,658.46,2769.96,798.68,164.82,87.74,176.79,33.3,29.6,238.21
83962.8,86905.1,93.1,1663.67,1041.71,8932.26,19430.7,3695.74,645.34,348.5,1607.71,318.2,89.54,992.68
39239.3,21503.6,-15.4,336.53,169.36,2268.94,4451.78,1037.3,85.28,80.36,67.23,62.16,28.12,82.17
54029.5,25825.4,29.4,621.96,208.78,1868.78,3423.5,445.26,197.62,54.94,341.96,92.5,28.12,60.59
60119.3,29284.9,38.5,889.87,170.09,1445.66,2339.46,634.68,59.04,20.5,400.89,3.7,23.68,297.97
58135.7,49146.8,29.4,782.56,1324.95,22152.3,45017.2,6623.96,934.8,400.98,686.41,160.58,8.88,330.34
42026.4,42603.9,9.1,446.76,287.62,6786.32,12837.9,2063.94,265.68,154.16,282.2,187.22,15.54,278.05
47771.3,19936.6,10.5,457.71,278.13,1481.74,2835.56,640.42,99.22,54.12,237.38,35.52,-12.58,91.3
55629.4,28879,2.8,505.16,469.39,1681.82,3496.48,417.38,105.78,59.86,322.04,92.5,10.36,151.06
54512.6,35097.4,30.8,484.72,133.59,4796.18,9102.82,1563.74,269.78,116.44,354.41,155.4,32.56,285.52
56598.5,51496.5,42.7,913.23,526.33,15449.6,30758.2,4715.82,587.12,233.7,479.74,186.48,16.28,280.54
55009.4,42442.9,30.1,757.74,621.96,17577.5,35120.6,5225.86,759.32,372.28,400.89,169.46,22.94,251.49
116245,135553,92.4,2167.37,1665.13,7344.74,16035.9,3343.96,484.62,255.02,1493.17,380.36,34.04,855.73
48847.7,79140.5,35,1013.24,826.36,10765.8,24027.6,3437.44,516.6,209.92,468.12,182.78,29.6,280.54
80941.7,70954.2,70.7,1363.64,575.24,9675.18,19117.5,3286.56,514.14,283.72,950.35,173.16,22.94,439.07
72540.7,77845.7,33.6,1000.1,432.16,6121.3,12435.3,2159.88,376.38,191.06,608.39,128.02,26.64,592.62
50943.6,18670.8,4.9,463.55,292.73,1282.48,3202.92,512.5,52.48,44.28,196.71,67.34,2.96,280.54
39096.7,33222.4,8.4,478.15,343.1,7516.94,16464.8,2227.12,311.6,95.94,206.67,32.56,-0.74,47.31
125532,102557,101.5,2263,678.17,8659.2,18035.9,3151.26,514.14,172.2,1608.54,296,36.26,540.33
46126.8,44421.6,50.4,604.44,417.56,4699.42,9730.12,1375.14,194.34,103.32,318.72,39.96,18.5,175.13
52253.3,22334.5,6.3,497.13,336.53,3477.62,6585.42,1107,159.08,107.42,309.59,39.22,6.66,176.79
49875.1,61614.2,42.7,697.88,524.14,8514.06,17819.4,3052.86,325.54,138.58,490.53,58.46,-1.48,176.79
55573.9,28718.8,11.9,459.9,127.75,2780.62,6025.36,546.94,105.78,50.84,317.06,64.38,1.48,199.2
44485.9,18274.1,4.2,459.9,419.02,1664.6,4798.64,924.96,104.96,29.52,276.39,67.34,-8.14,161.85
51215.8,15638.9,32.9,475.96,246.74,1046.32,2043.44,483.8,61.5,6.56,208.33,87.32,32.56,62.25
90433.4,144989,67.2,2441.12,1064.34,12045.8,23359.3,4286.96,489.54,174.66,1572.02,241.98,11.1,968.61
57429.4,25284.3,11.9,562.1,280.32,1187.36,1856.48,539.56,120.54,77.08,290.5,61.42,2.96,120.35
