"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38669,19803,18.9,527.06,327.77,738,1363.66,188.6,39.36,-104.14,219.12,8.14,-2.22,38.18
91762.6,66515.4,221.9,1665.13,2514.12,2870.82,5513.68,2482.96,2321.42,1115.2,1106.39,318.2,46.62,839.13
47254.3,24923.2,5.6,328.5,286.16,669.94,1825.32,425.58,55.76,150.06,200.03,130.24,8.14,98.77
58708.8,16668.9,14.7,458.44,448.95,788.02,1029.1,505.12,154.16,4.92,341.96,5.18,18.5,156.04
47680.6,24541.4,69.3,359.16,574.51,628.12,2346.02,507.58,331.28,134.48,307.93,115.44,28.12,158.53
56019.6,70237.1,773.5,1352.69,4964,1859.76,3314.44,3029.08,6265.62,3411.2,675.62,216.08,51.06,1372.82
47975.8,21091.1,-14,243.09,165.71,467.4,659.28,145.14,94.3,-19.68,141.93,-16.28,6.66,216.63
82424.2,63046.8,532.7,1635.93,3452.17,3277.54,6009.78,2383.74,4314.02,2150.86,1145.4,215.34,74,1076.51
46156.3,42591.4,77.7,543.85,456.98,772.44,1521.92,261.58,254.2,66.42,253.15,41.44,9.62,180.94
54380.2,69907.6,276.5,675.25,3823.01,1533.4,3038.1,2139.38,2327.98,1193.1,545.31,241.98,39.22,1052.44
52949.5,26223,37.1,441.65,824.9,636.32,1518.64,168.1,215.66,150.06,258.96,122.1,17.02,258.96
58490.6,79640.2,146.3,753.36,1606.73,1730.2,5024.14,2072.14,1114.38,584.66,723.76,233.1,82.88,1091.45
48768.5,18241.7,74.2,469.39,547.5,788.84,1439.92,805.24,173.84,89.38,252.32,37.74,8.14,180.11
63221.8,38310.3,116.2,732.19,1236.62,1250.5,3208.66,924.96,951.2,439.52,334.49,148.74,31.08,312.08
96529.7,75814.7,761.6,1963.7,6048.78,3719.52,6597.72,4384.54,8699.38,4018,1405.19,327.08,69.56,1527.2
42285.6,70997.4,174.3,873.81,1722.8,1422.7,3185.7,1302.16,1330.86,605.16,551.12,93.24,55.5,645.74
87673,71900.4,1302.7,1954.94,8701.6,3254.58,7598.94,5791.66,11603.8,5875.3,1218.44,240.5,105.08,2235.19
52261.9,29076.6,101.5,490.56,1027.84,827.38,2168.9,572.36,444.44,136.94,262.28,71.04,22.2,248.17
104155,67594.4,1119.3,1706.01,9907.56,3248.02,5515.32,6005.68,12630.5,5966.32,1016.75,243.46,76.96,2416.13
114615,93629,2334.5,2522.15,18642.7,4765.84,9239.76,10572.3,23825.1,11251.2,1619.33,412.18,167.98,3822.15
51114.2,35680,29.4,623.42,681.82,958.58,1210.32,410,417.38,164,392.59,125.8,45.14,200.86
40358.9,17685.6,31.5,394.2,736.57,457.56,1011.06,539.56,331.28,46.74,230.74,32.56,-11.1,94.62
48886.6,18936.4,39.9,235.79,473.77,478.06,929.88,413.28,115.62,-21.32,278.88,65.12,-25.16,-0.83
97125.8,70165.7,1251.6,1830.11,10728.8,3155.36,6956.06,6484.56,14301.6,6661.68,1133.78,241.98,96.94,2973.89
105730,73557.9,140,1834.49,1265.82,3601.44,6915.88,1731.84,984.82,551.86,1259.11,337.44,60.68,637.44
42158.2,50757.8,217.7,651.16,1532.27,1032.38,2060.66,1164.4,1987.68,949.56,380.97,214.6,34.78,362.71
86735.5,62011,487.2,1641.77,4820.19,3218.5,6650.2,2955.28,5150.42,2296.82,1098.09,241.98,83.62,1251.64
58005.4,30185.4,63,948.27,617.58,1500.6,3175.04,451,308.32,100.86,549.46,145.04,31.08,17.43
88024.3,40807.8,362.6,1213.99,3004.68,2190.22,4798.64,1896.66,3080.74,1586.7,723.76,152.44,32.56,733.72
28096.6,44712.9,256.9,786.94,1653.45,1344.8,3999.14,1481.74,1045.5,519.06,472.27,249.38,53.28,615.86
50612.4,36286.8,102.9,697.15,790.59,909.38,2914.28,1022.54,566.62,277.98,281.37,162.8,41.44,207.5
125945,196506,840,3104.69,6505.03,5165.18,11768.6,4617.42,6374.68,3397.26,1601.9,469.9,105.82,1839.28
44586,28698.1,86.8,456.98,281.05,892.16,829.02,485.44,400.16,81.18,305.44,48.84,11.84,54.78
59734.8,33516.2,47.6,851.18,582.54,1526.02,2258.28,674.04,238.62,122.18,545.31,170.94,28.12,92.13
75192.5,110384,1400,2960.88,13634.9,5721.14,10427.9,7925.3,14464,6521.46,1882.44,392.94,125.8,3104.2
49598.6,17838.4,39.2,325.58,29.2,833.12,2291.08,786.38,298.48,156.62,279.71,120.62,17.76,151.89
107150,73488.2,782.6,1363.64,6547.37,3236.54,5950.74,4254.98,8823.2,4022.1,1217.61,284.9,119.14,2057.57
37671.8,59456.2,617.4,626.34,4658.86,1190.64,2409.16,1978.66,5169.28,2314.86,380.97,154.66,70.3,1074.85
60586.6,69765.6,95.9,543.85,1038.06,1095.52,2263.2,834.76,375.56,228.78,419.15,64.38,8.88,390.93
47137,19695.9,32.2,347.48,985.5,776.54,1559.64,63.96,455.92,144.32,166.83,68.08,10.36,215.8
62693.3,112530,1132.6,1427.88,10502.5,2544.46,5374.28,4573.14,7744.08,3734.28,830,343.36,137.64,2182.9
84173,86709.3,597.8,2294.39,6226.17,4219.72,8643.62,3148.8,4863.42,2104.94,1516.41,307.84,88.06,1438.39
50025.6,95222.6,866.6,860.67,9738.2,1746.6,5022.5,3157,4737.14,2378,553.61,174.64,62.9,1535.5
75878.6,43560.1,337.4,1125.66,2709.03,2429.66,4738.78,2256.64,3252.12,1460.42,854.9,161.32,5.92,1049.95
47754,22830,88.9,549.69,386.17,802.78,1083.22,704.38,386.22,177.94,299.63,144.3,28.12,191.73
101287,96239.3,1386,2121.38,10200.3,3742.48,6036.84,6834.7,13598.1,7065.94,1274.05,286.38,58.46,2420.28
66929,45207.6,179.2,1063.61,1528.62,1963.08,4039.32,905.28,1631.8,831.48,664,229.4,24.42,298.8
50489.3,15516.8,36.4,332.15,486.18,723.24,2268.12,216.48,378.02,98.4,178.45,103.6,5.18,264.77
61369.2,26335.9,96.6,508.08,1308.16,1015.16,1590.8,683.06,709.3,234.52,300.46,95.46,17.76,240.7
52639.2,17601,34.3,392.01,544.58,689.62,799.5,140.22,119.72,9.02,280.54,16.28,20.72,166.83
68001.1,30599.6,115.5,641.67,1400.87,1489.12,3603.08,793.76,1116.84,533,478.91,35.52,29.6,444.05
77659.9,46626.1,611.8,1296.48,5746.56,2916.74,5540.74,3798.24,7166.8,3243.1,1024.22,175.38,50.32,1555.42
43874.6,77438.2,114.1,1105.22,1325.68,1735.94,3808.9,1015.98,637.96,384.58,620.84,203.5,11.84,271.41
102511,72426.6,657.3,1884.13,4263.2,3730.18,7639.12,3393.98,5737.54,2940.52,1326.34,430.68,116.92,1083.98
101301,104713,806.4,2176.13,7631.42,3748.22,7885.94,5492.36,9542.34,4747.8,1225.08,236.8,114.7,2582.96
51730.6,18828.5,14,490.56,331.42,640.42,1275.92,155.8,-100.86,-68.06,209.16,30.34,2.22,126.99
124980,136657,1630.3,2220.66,12755.3,4591.18,9110.2,9003.6,18172,8706.76,1726.4,304.14,150.96,3561.53
101498,109229,1234.8,1965.89,10149.2,4127.88,8146.7,7363.6,14021.2,6448.48,1675.77,397.38,155.4,2328.15
56001.6,62050,165.9,701.53,1550.52,1558.82,2720.76,985.64,1092.24,557.6,525.39,197.58,8.14,489.7
39586.3,20969.9,9.8,271.56,689.85,397.7,1815.48,531.36,282.9,172.2,239.04,31.08,2.22,102.09
100070,88927,836.5,1954.21,7393.44,3992.58,8523.08,5020.86,8674.78,4372.24,1339.62,340.4,76.96,1676.6
29753.3,62968.8,585.9,724.16,5229.72,1238.2,2711.74,1970.46,3124.2,1387.44,439.07,125.8,31.82,950.35
33464.2,67159.4,392,735.84,4144.94,1335.78,3489.1,1577.68,2770.78,1330.86,467.29,49.58,47.36,898.06
42608.9,30641.1,134.4,390.55,1238.81,751.12,1960.62,448.54,736.36,429.68,307.93,71.04,8.88,317.89
32665.7,47075.9,93.1,573.78,1252.68,906.92,1322.66,659.28,932.34,495.28,339.47,134.68,22.94,304.61
92622.2,55884.7,948.5,1998.01,8985.57,3644.08,6130.32,5199.62,10040.9,5047.92,1186.07,287.86,73.26,1772.05
93859.9,137978,475.3,2115.54,4875.67,3553.06,6746.14,2557.58,3286.56,1754.8,1288.99,417.36,76.96,1052.44
110898,177134,1240.4,3033.15,9265.16,4810.94,9676,4902.78,9727.66,5019.22,1566.21,536.5,158.36,2611.18
112688,115686,1493.1,2235.26,12464.8,4452.6,8668.22,7999.92,17302.8,8326.28,1679.92,334.48,134.68,3295.1
126857,166804,948.5,2802.47,7059.83,4761.74,9046.24,4498.52,6281.2,3014.32,1511.43,498.02,139.12,1742.17
54553.7,36013.7,44.8,806.65,694.23,1388.26,3305.42,1139.8,467.4,245.18,466.46,244.2,48.84,241.53
51030.7,16649.8,45.5,430.7,420.48,601.06,1292.32,103.32,298.48,99.22,234.89,35.52,8.88,186.75
90031,56105.5,334.6,1699.44,2730.93,3097.96,4972.48,2153.32,2782.26,1425.16,1029.2,285.64,52.54,699.69
35003.5,21115.2,28.7,269.37,260.61,522.34,1018.44,243.54,45.1,127.1,97.94,23.68,-4.44,-219.12
49369.7,91580.5,100.1,1221.29,1390.65,2236.96,6073.74,1368.58,879.04,564.16,743.68,271.58,38.48,796.8
53965.4,18102.3,7.7,496.4,456.98,865.92,1548.16,471.5,271.42,200.9,285.52,126.54,11.1,56.44
110612,92509.3,856.8,1938.88,8761.46,3677.7,7858.88,5299.66,9981.86,4892.94,1264.92,264.92,120.62,1826.83
74527.2,55433.2,547.4,1130.77,3598.17,2176.28,4991.34,2417.36,3337.4,1915.52,736.21,196.84,15.54,1161.17
98778.2,108463,1312.5,2434.55,9538.91,4428,7947.44,5740,11887.5,5910.56,1479.06,398.12,125.06,2211.12
54735.1,17936.3,26.6,362.81,378.14,856.9,2086.08,497.74,300.94,210.74,268.92,44.4,17.76,280.54
46550.2,32589.1,154.7,632.18,574.51,722.42,1088.96,628.94,994.66,583.84,286.35,102.86,19.24,385.95
48728.9,27846.5,67.2,463.55,508.08,883.96,2819.98,548.58,426.4,184.5,317.89,145.78,18.5,455.67
112630,89969.5,964.6,1990.71,7667.92,3685.9,6739.58,5443.98,10601,5294.74,1347.92,318.94,65.86,1948.84
79783.9,64374,357.7,1370.21,3828.85,2632.2,5515.32,2643.68,3764.62,1863.04,908.02,233.84,31.08,917.15
29101.7,46860.1,258.3,485.45,2628.73,909.38,1791.7,1092.24,1512.9,550.22,327.02,88.8,67.34,428.28
105197,71018.1,1017.8,1961.51,9754.26,3378.4,6296.78,5317.7,11721.9,5399.7,1145.4,261.22,111,2185.39
74489,92667.8,451.5,1400.87,4817.27,2611.7,5184.86,2049.18,2766.68,1325.94,906.36,237.54,-6.66,1074.02
49731.1,18524.8,40.6,399.31,269.37,579.74,715.86,419.02,387.86,154.16,183.43,7.4,16.28,24.07
49846.3,27830.7,60.9,359.16,319.74,732.26,1595.72,91.84,20.5,-50.02,298.8,95.46,5.92,141.1
90193,89679,1113.7,1873.18,10316.4,3433.34,7315.22,5228.32,11076.6,5401.34,1221.76,304.14,120.62,2020.22
52156.8,101360,319.2,1405.98,2463.02,2317.32,4422.26,1712.98,2537.9,1223.44,772.73,225.7,39.96,609.22
64177.9,131516,2040.5,1422.77,20360.4,2976.6,5432.5,8062.24,20539.4,9575.96,1005.13,147.26,180.56,3969.89
89762.4,89059.8,905.8,1641.77,7606.6,3091.4,5971.24,4067.2,7637.48,3713.78,1069.04,315.24,75.48,1685.73
64864.1,59432.1,575.4,1258.52,3856.59,2788.82,6118.84,3680.98,5859.72,2520.68,1005.13,236.06,19.24,1401.87
80670.2,63304.1,242.2,1479.71,1984.14,2442.78,4860.14,1426.8,1166.86,560.88,850.75,241.98,38.48,668.15
52913.5,17428.3,6.3,302.22,188.34,744.56,1137.34,164.82,124.64,34.44,310.42,34.04,39.22,200.86
49748.4,21409.8,48.3,392.01,199.29,720.78,2095.92,51.66,508.4,160.72,175.96,54.76,-16.28,263.94
55678.3,21291.2,25.9,525.6,196.37,1043.86,1561.28,680.6,154.16,-40.18,346.94,127.28,-2.96,146.91
99126,94574.4,504.7,2025.02,6170.69,3450.56,6218.06,3249.66,5465.3,2624,1251.64,279.72,105.08,1161.17
51718.3,35997.9,29.4,526.33,29.2,997.12,1583.42,574,291.92,166.46,366.86,172.42,0.74,214.14
42929.3,22351.1,52.5,306.6,222.65,702.74,-96.76,281.26,277.16,141.04,328.68,81.4,-5.92,672.3
50542.6,34101.4,46.9,503.7,535.82,726.52,1680.18,680.6,227.14,169.74,324.53,62.16,44.4,327.02
39060,93011.5,363.3,1216.91,3595.98,2037.7,4760.1,2387.02,3398.9,1620.32,642.42,144.3,28.12,842.45
48283.2,21912.8,18.9,408.07,-3.65,700.28,1056.98,659.28,144.32,95.94,264.77,74,31.82,271.41
80989.9,76172.4,767.9,1620.6,5753.86,3665.4,6088.5,3694.1,6885.54,3481.72,1350.41,327.08,56.98,1377.8
46481.8,37118.4,141.4,613.93,1392.11,782.28,1522.74,600.24,639.6,172.2,369.35,126.54,22.94,341.13
102807,100440,1724.1,1907.49,15621.3,3659.66,6848.64,6238.56,11809.6,5582.56,1233.38,254.56,162.8,2669.28
85056.5,73524.7,2155.3,1511.83,14079.5,3323.46,7051.18,8536.2,22073.6,10936.3,964.46,340.4,141.34,3735.83
65836.1,33763.6,513.1,1007.4,3801.11,2061.48,3681.8,2214,4945.42,2188.58,704.67,156.88,75.48,743.68
58041.4,32791.6,56.7,965.79,-118.99,1617.86,4207.42,789.66,349.32,200.08,514.6,63.64,1.48,180.94
46589,35699.1,89.6,555.53,654.08,850.34,1614.58,569.08,507.58,300.94,200.86,125.06,23.68,307.1
82041.1,66405.8,899.5,1600.16,6011.55,2642.04,5718.68,3814.64,7371.8,3794.96,789.33,272.32,102.86,1480.72
52263.4,37428,111.3,625.61,1495.77,902.82,2862.62,828.2,894.62,350.14,261.45,71.04,-10.36,499.66
48155.8,35461.8,74.2,569.4,943.16,933.98,1607.2,603.52,623.2,375.56,308.76,108.78,4.44,183.43
152856,142922,1935.5,2991.54,18544.9,5758.86,11931,10027,21698,10383.7,2201.16,389.98,156.14,4014.71
58623.1,58023.6,182.7,884.76,2280.52,1631.8,3708.04,1576.04,1849.1,825.74,537.01,148.74,9.62,532.86
87765.1,73365.4,1085.7,1741.78,8837.38,3002.02,6129.5,5125,11345.5,5417.74,937.9,186.48,87.32,2138.91
51551.3,25176.4,45.5,491.29,540.93,943.82,2068.86,658.46,286.18,175.48,384.29,61.42,27.38,481.4
55245.6,46834.4,258.3,648.24,3025.85,1278.38,3823.66,1085.68,1381.7,760.96,420.81,114.7,11.1,515.43
55565.3,27865.6,133,482.53,983.31,865.1,2378.82,882.32,1230,504.3,338.64,110.26,-6.66,372.67
113152,77774.3,534.1,2230.88,6016.66,3951.58,7586.64,3690.82,6382.88,2825.72,1399.38,257.52,82.14,1428.43
48243.6,20048.7,36.4,335.07,56.94,604.34,853.62,196.8,43.46,69.7,185.09,25.16,-15.54,273.9
60621.1,85484.2,176.4,1166.54,1635.93,1917.16,5758.86,2250.9,1403.02,624.84,736.21,341.14,43.66,505.47
65069.3,87615.6,1282.4,1522.05,9151.28,2797.02,4708.44,5692.44,12041.7,5996.66,1058.25,344.1,145.04,2101.56
45036.7,32997.5,97.3,466.47,1357.8,815.08,1250.5,714.22,674.86,405.08,411.68,149.48,45.88,289.67
48163,25593,93.8,467.93,693.5,914.3,1626.06,304.22,451.82,326.36,291.33,53.28,30.34,192.56
91827.4,103975,1804.6,2146.93,13851,4729.76,11540.7,9658.78,18716.5,9308.64,1749.64,525.4,235.32,3776.5
61166.2,41948.2,88.9,736.57,726.35,1286.58,2031.14,941.36,460.02,88.56,467.29,62.16,17.76,219.95
105409,118380,2849,2892.26,19296.1,4891.3,8150.8,10263.9,23597.1,11685.8,1655.85,387.76,190.18,4103.52
56057,25334.9,70.7,555.53,445.3,1005.32,1397.28,875.76,496.92,255.02,331.17,17.76,19.24,363.54
39495.6,50332,334.6,523.41,2698.81,1180.8,3279.18,1434.18,2002.44,959.4,358.56,170.2,51.06,631.63
142255,168392,1358,4247.87,13582.4,7065.12,14564.8,7138.1,12701.8,6199.2,2463.44,597.92,119.14,3260.24
94360.3,62524.7,2136.4,2027.94,14521.9,3478.44,6748.6,7668.64,20897.7,10485.3,1000.15,294.52,139.86,3417.94
70578.7,46487.5,154,627.07,936.59,1512.9,4073.76,1342.34,1299.7,599.42,610.88,153.92,14.8,448.2
43230.2,21364.2,30.8,416.1,511.73,765.88,1987.68,385.4,473.96,268.96,268.09,45.14,28.12,248.17
64307.5,46660.1,210,1151.21,1826.46,1755.62,3283.28,1266.9,1916.34,743.74,730.4,239.02,41.44,460.65
88994.9,90788.7,985.6,2265.19,8070.88,3977,8306.6,5441.52,9345.54,4431.28,1415.98,222.74,111,1955.48
45997.2,31811.4,62.3,508.81,13.14,778.18,1270.18,366.54,179.58,96.76,327.02,170.2,8.88,117.03
98485.9,107747,878.5,2214.09,7707.34,4335.34,7999.1,4699.42,9311.92,4810.94,1518.9,358.9,78.44,1884.93
61256.2,69221.2,292.6,935.13,2928.76,1945.04,3382.5,2017.2,2754.38,1374.32,681.43,148,29.6,579.34
46023.1,17698.9,16.1,398.58,141.62,646.16,970.88,585.48,249.28,6.56,200.86,130.24,19.98,87.98
51909.8,20670.3,51.8,439.46,314.63,947.92,1452.22,468.22,53.3,173.84,313.74,71.04,28.86,140.27
45899.3,20489.4,38.5,432.16,290.54,676.5,1188.18,911.84,130.38,123,292.16,41.44,17.76,76.36
44898.5,19522.4,21,445.3,51.1,548.58,1197.2,446.9,200.9,45.92,200.86,77.7,-0.74,-112.88
91757.5,90251.7,1712.9,1911.87,14183.2,3640.8,6946.22,7521.04,16851,7717.02,1291.48,264.92,208.68,3693.5
65710.8,72321.2,263.9,1354.15,2199.49,2637.12,5405.44,1985.22,2487.88,1260.34,1039.16,201.28,42.92,811.74
53497.4,51709,327.6,827.82,2920,1339.88,3504.68,1579.32,2537.08,1356.28,478.91,113.96,38.48,831.66
48230.6,24983.8,3.5,230.68,136.51,604.34,1376.78,94.3,96.76,163.18,227.42,28.12,9.62,86.32
59207,95308.9,731.5,1205.23,6421.08,2378,5695.72,4185.28,6759.26,3465.32,853.24,271.58,67.34,1689.88
44815,41673.5,222.6,512.46,3098.85,1239.84,3012.68,1230,1911.42,810.98,449.03,28.86,-18.5,389.27
36520.6,36143.2,92.4,432.16,1482.63,542.02,2399.32,256.66,428.86,309.96,303.78,127.28,39.22,79.68
33425.3,53252,192.5,675.98,2239.64,990.56,2890.5,919.22,1197.2,416.56,399.23,38.48,34.04,512.11
52522.6,28744.6,24.5,488.37,473.04,831.48,1817.12,419.84,138.58,10.66,358.56,128.02,17.02,269.75
74659,57997.1,1010.8,1441.02,7451.11,2646.96,5393.96,4521.48,9484.12,4901.14,902.21,196.1,74.74,1408.51
47605.7,28572.8,70.7,417.56,140.89,583.84,1118.48,59.86,262.4,96.76,317.89,39.22,8.88,294.65
52410.2,32887.1,64.4,648.24,762.12,1074.2,1354.64,816.72,491.18,183.68,406.7,156.14,5.18,375.99
39571.9,23533.8,30.8,495.67,625.61,450.18,1130.78,258.3,215.66,82,168.49,59.94,26.64,116.2
80544.2,80764,765.8,2292.2,7186.85,3833.5,7011,4334.52,9917.9,4443.58,1310.57,253.08,105.08,2279.18
41919.8,63950.7,138.6,515.38,960.68,906.92,2123.8,732.26,738.82,533,283.86,86.58,34.04,219.12
50346.7,22205.8,72.1,499.32,262.8,767.52,1471.9,239.44,332.1,181.22,200.03,112.48,16.28,88.81
55290.2,35556.4,114.8,523.41,1236.62,833.12,2543.64,870.84,862.64,346.04,291.33,51.06,-6.66,189.24
39058.6,42637.9,117.6,527.79,909.58,1069.28,2309.12,892.98,633.86,340.3,348.6,140.6,17.76,206.67
133590,108117,550.2,2470.32,4139.83,4465.72,9855.58,3817.1,5162.72,2733.88,1686.56,441.04,115.44,1593.6
39991,20897.7,51.1,310.25,450.41,395.24,1386.62,564.16,362.44,275.52,171.81,-11.84,8.88,238.21
82399.7,101376,595,1576.8,6621.1,3161.92,5580.1,3885.98,5762.96,2564.14,1122.99,378.88,52.54,1274.05
45259.2,28354.5,84,410.99,371.57,772.44,1764.64,423.94,427.22,200.9,258.13,118.4,9.62,273.9
97025.8,47104.2,806.4,1530.81,5489.6,2961.02,5913.84,3584.22,7097.92,3564.54,940.39,198.32,93.98,1418.47
48260.9,19105.8,14,319.01,318.28,835.58,1845.82,372.28,157.44,136.94,246.51,46.62,0.74,217.46
98231.8,72005,1043,1919.9,8487.71,3885.16,6390.26,5226.68,11580.9,5553.04,1311.4,330.78,103.6,2094.92
45572.4,36511.7,31.5,577.43,348.94,1099.62,1266.08,404.26,286.18,155.8,354.41,91.02,9.62,209.99
98233.9,143404,1222.2,1461.46,10866.8,3078.28,7726.04,4351.74,6809.28,3510.42,1066.55,440.3,115.44,1856.71
37725.1,17847.5,70.7,283.97,404.42,516.6,362.44,583.02,416.56,242.72,107.9,32.56,9.62,183.43
35973.4,17916.4,34.3,235.06,478.15,444.44,1054.52,232.06,255.02,7.38,119.52,51.06,5.18,200.86
118990,95806.9,853.3,2179.05,7072.97,4261.54,8665.76,4728.94,9208.6,4512.46,1696.52,430.68,80.66,2258.43
53421.1,22355.2,42,594.95,911.04,794.58,1844.18,228.78,341.12,114.8,317.89,36.26,7.4,149.4
40888.1,42347.4,80.5,456.98,639.48,859.36,2783.08,537.92,615,223.86,311.25,93.98,2.22,186.75
59783,54413.1,143.5,894.25,1161.43,1312,2359.96,1023.36,607.62,326.36,488.87,103.6,19.98,346.11
92203.2,83621.7,1293.6,2081.23,11124.5,3979.46,8219.68,5885.14,12261.5,5708.02,1450.84,310.8,101.38,2207.8
109605,88448.1,1842.4,2515.58,17307.6,4557.56,8837.14,8649.36,17177.4,8304.14,1567.04,401.82,133.2,3822.98
56229.1,97628.8,227.5,889.14,2434.55,2241.06,5453.82,2600.22,1806.46,920.04,781.03,301.92,98.42,990.19
53493.1,103834,391.3,940.97,2922.92,1903.22,3956.5,1657.22,2583.82,1546.52,546.14,304.88,74,689.73
61940.9,37727.6,330.4,809.57,3213.46,1361.2,3468.6,1680.18,2971.68,1383.34,527.88,148.74,36.26,871.5
78416.6,161555,256.9,1753.46,2081.23,3491.56,8171.3,2741.26,1047.96,625.66,1039.99,482.48,142.82,1033.35
34517.5,41534.9,35,473.77,240.17,926.6,1062.72,314.88,298.48,86.92,299.63,172.42,19.98,231.57
114146,117301,1845.2,2471.78,12367.7,4213.98,8564.9,7293.9,15835,8193.44,1565.38,483.96,174.64,2245.98
57802.3,59259.5,110.6,743.14,478.88,1113.56,2300.92,1052.88,860.18,428.86,455.67,45.14,36.26,390.1
49783.7,19396.3,52.5,342.37,342.37,659.28,800.32,89.38,229.6,230.42,241.53,54.02,22.94,271.41
42943.7,32285.3,16.8,413.91,-23.36,508.4,1306.26,411.64,-65.6,25.42,207.5,76.22,37.74,69.72
37040.4,18618.6,33.6,381.06,216.81,467.4,-62.32,239.44,223.04,52.48,146.91,36.26,19.24,-7.47
82696.3,46700.8,751.8,1389.92,4596.08,2356.68,5513.68,2870,6165.58,3161.92,947.03,186.48,29.6,1413.49
73306.8,38777.6,46.9,854.1,-100.01,1372.68,1513.72,756.04,180.4,-34.44,473.93,113.22,-5.18,95.45
45448.6,24370.5,17.5,321.2,422.67,779,1799.9,263.22,220.58,65.6,333.66,125.06,1.48,166
45826.6,19131.5,35.7,226.3,559.18,496.1,1494.86,420.66,358.34,250.1,277.22,108.78,7.4,214.97
116870,127862,800.1,2294.39,7436.51,4651.04,9179.08,5214.38,8941.28,4276.3,1704.82,463.24,78.44,2113.18
43636.3,58953.2,109.2,617.58,1482.63,1691.66,4600.2,2425.56,920.04,531.36,717.95,305.62,91.02,1274.05
54738.7,33353.6,100.1,587.65,1002.29,1239.84,4100,1283.3,311.6,237.8,473.1,187.96,62.9,587.64
49829,21316.9,10.5,498.59,196.37,801.14,1515.36,186.96,123,-11.48,262.28,96.2,5.18,105.41
40087.4,22952,29.4,358.43,173.74,598.6,703.56,228.78,180.4,48.38,175.96,64.38,36.26,141.1
45005.8,38317.8,86.1,603.71,786.21,813.44,1886.82,973.34,569.9,267.32,226.59,157.62,38.48,154.38
44010.7,24317.3,37.8,302.95,562.83,520.7,995.48,349.32,442.8,200.08,195.05,70.3,-18.5,179.28
70017.8,42693.5,166.6,724.89,1440.29,1134.88,2721.58,1028.28,1724.46,692.08,375.99,102.86,-2.22,346.94
46277.3,18932.3,45.5,483.26,607.36,715.04,1336.6,385.4,63.14,76.26,197.54,98.42,-14.8,161.02
94935.6,52715,560.7,1305.24,3761.69,2496.08,4256.62,2747.82,5157.8,2430.48,788.5,205.72,64.38,1059.91
54379.4,36067.6,28,527.79,602.98,1166.86,2166.44,787.2,186.96,192.7,414.17,66.6,-5.18,338.64
116358,100581,2364.6,2934.6,18182.1,5326.72,10162.3,10478,24054.7,12002.3,1852.56,441.04,196.84,4387.38
48718.1,16680.5,28,323.39,136.51,624.84,1754.8,526.44,222.22,34.44,189.24,0.74,3.7,51.46
62131.7,42474.4,46.2,872.35,1003.02,1438.28,2241.06,838.04,372.28,260.76,418.32,76.96,11.1,284.69
55688.4,35331.4,105.7,554.07,1016.16,1175.88,2273.86,633.86,613.36,305.86,298.8,65.12,49.58,390.93
42238.8,14240.3,38.5,387.63,524.87,610.08,535.46,327.18,149.24,117.26,212.48,59.2,14.8,107.9
68428.1,98333.4,698.6,1466.57,6634.97,2440.32,5481.7,3947.48,7202.06,3746.58,766.09,223.48,72.52,1666.64
115842,85491.7,1564.5,2038.89,10406.9,4303.36,7968.76,7621.08,15019.1,7333.26,1564.55,412.92,137.64,2633.59
48600,38035.6,42.7,480.34,309.52,827.38,1466.16,521.52,299.3,147.6,366.03,116.92,8.14,179.28
51610.3,25489.3,91.7,526.33,511.73,961.86,1084.04,779,292.74,257.48,296.31,88.06,32.56,141.1
78244.6,64294.3,296.8,1449.78,1474.6,2842.94,6051.6,1183.26,1846.64,863.46,1013.43,290.08,74.74,844.94
43384.3,35109,85.4,532.17,64.97,632.22,1731.84,496.92,433.78,137.76,229.91,74,-5.18,53.95
77276.9,89767,1169.7,2261.54,7365.7,4266.46,8930.62,4861.78,10070.4,4869.16,1481.55,424.76,109.52,2144.72
47095.2,36744.1,52.5,390.55,730,745.38,853.62,275.52,592.04,331.28,302.95,85.1,16.28,266.43
104264,63973.1,1328.6,1623.52,9925.81,3184.06,7538.26,5902.36,12193.4,6281.2,1236.7,357.42,116.18,2232.7
55108.8,23632.6,49.7,811.76,757.74,1176.7,3516.98,391.14,290.28,95.12,473.93,125.06,47.36,290.5
102547,59530.9,284.9,2009.69,2381.26,3268.52,5167.64,2211.54,2665.82,1398.1,1260.77,134.68,67.34,1099.75
38201,23269,30.8,354.05,171.55,485.44,1468.62,133.66,362.44,222.22,187.58,47.36,19.24,78.85
86698.8,82553.5,245.7,2187.81,1725.72,3788.4,10358.2,2964.3,1685.1,989.74,1335.47,458.06,146.52,1844.26
45840.2,32176.6,42,302.95,239.44,729.8,796.22,461.66,446.9,68.88,252.32,22.94,-28.12,15.77
91315.4,62078.2,259,1581.91,2649.17,3404.64,7212.72,2666.64,3000.38,1309.54,1164.49,249.38,13.32,956.16
70867.4,106678,889.7,1575.34,7242.33,2447.7,5688.34,4420.62,8555.88,4295.16,812.57,217.56,62.16,1957.97
