"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42039.4,31597.3,0.7,559.91,294.19,1990.96,4253.34,836.4,186.14,15.58,223.27,173.9,34.04,41.5
42381.4,29731.4,13.3,392.74,210.24,1694.12,3812.18,483.8,123.82,73.8,284.69,71.78,11.1,224.93
45033.8,23104.7,28.7,727.81,189.8,1299.7,2751.92,405.9,87.74,67.24,297.14,13.32,22.2,160.19
41901.1,20766.6,52.5,400.77,206.59,2355.86,5415.28,604.34,159.08,55.76,213.31,90.28,13.32,102.92
63223.2,50848.3,49.7,951.19,515.38,4630.54,9553.82,1437.46,328.82,95.94,756.13,138.38,33.3,283.86
95279.8,80666.9,55.3,2371.04,506.62,4963.46,8674.78,1646.56,266.5,150.06,1229.23,271.58,63.64,499.66
60788.9,43923.6,37.8,1216.91,276.67,3093.04,6594.44,964.32,166.46,91.84,713.8,105.08,28.12,271.41
45265.7,39089.7,35,784.02,37.23,2828.18,4891.3,1364.48,226.32,37.72,466.46,54.02,4.44,332.83
36131,48719.3,19.6,430.7,194.91,3270.16,6886.36,951.2,219.76,119.72,288.84,84.36,8.14,206.67
36622.1,19896.8,28.7,396.39,75.92,1156.2,2214,658.46,68.88,65.6,292.99,114.7,0.74,126.16
39470.4,53164,29.4,512.46,-30.66,1654.76,3232.44,915.12,90.2,112.34,257.3,162.06,-24.42,263.94
40433,15968.4,20.3,454.79,-38.69,2795.38,5088.92,1017.62,100.86,48.38,188.41,67.34,-21.46,76.36
52957.4,23104.7,32.9,451.87,210.24,1245.58,1709.7,558.42,99.22,52.48,302.12,56.98,16.28,239.04
98131.7,61391.8,56,1952.75,427.05,6278.74,12596,2009.82,350.96,157.44,883.95,156.14,18.5,447.37
37848.2,32355.1,13.3,337.26,270.1,1089.78,2721.58,268.14,108.24,130.38,222.44,121.36,11.84,284.69
48610.1,40715.6,44.8,658.46,185.42,3439.9,6762.54,1397.28,182.86,116.44,381.8,139.86,26.64,230.74
55052.6,131157,49.7,1384.08,1113.25,8587.86,20455.7,3800.7,613.36,228.78,817.55,364.82,18.5,541.16
48626.6,39890.6,53.2,624.88,355.51,1228.36,2219.74,820.82,72.98,113.16,322.04,110.26,8.88,222.44
31708.1,38458.9,18.9,381.79,129.94,3606.36,7400.5,1062.72,141.86,92.66,235.72,46.62,3.7,154.38
83432.9,80079.2,49.7,1890.7,535.09,6942.94,13030.6,2215.64,403.44,155.8,1038.33,306.36,68.82,583.49
56750.4,29976.3,28.7,727.08,332.15,1635.9,3995.04,670.76,95.94,42.64,346.94,122.84,-2.96,138.61
39673.4,28374.4,23.8,537.28,263.53,2728.96,5453.82,795.4,83.64,124.64,210.82,42.18,28.86,133.63
28810.8,46914.9,49,529.98,371.57,2767.5,6485.38,771.62,221.4,114.8,327.02,163.54,40.7,256.47
31587.1,41221.1,5.6,451.87,210.97,1754.8,4014.72,564.16,113.98,43.46,253.98,80.66,21.46,166
35834.4,19814.6,2.8,289.08,38.69,1903.22,4783.06,856.08,73.8,43.46,146.08,25.9,9.62,80.51
94138.6,77058,84.7,2241.83,683.28,6022.08,11495.6,2213.18,363.26,276.34,1297.29,216.08,79.92,659.85
91013.8,75093.4,42.7,1655.64,641.67,7539.08,16294.2,2419.82,475.6,165.64,1100.58,195.36,17.76,482.23
33904.8,23832.6,23.1,309.52,178.85,1388.26,1766.28,533,118.9,30.34,111.22,-31.82,11.1,22.41
57100.3,70347.5,79.1,1324.95,739.49,9372.6,19524.2,3347.24,504.3,195.16,589.3,92.5,51.8,242.36
49185.4,30126.5,44.1,598.6,40.88,2932.32,4959.36,474.78,142.68,132.84,253.98,82.88,39.22,185.92
95326.6,80310,66.5,2044,527.06,5582.56,10095,1827.78,355.06,145.14,1671.62,343.36,56.24,396.74
36599,16275.5,25.9,339.45,191.99,5050.38,10236.9,1453.86,243.54,136.12,163.51,19.24,17.02,-28.22
68683,104989,69.3,1654.18,940.97,7554.66,16742.8,2422.28,383.76,192.7,1100.58,257.52,44.4,497.17
104519,94289.7,58.8,2386.37,1294.29,9805.56,20893.6,3644.9,512.5,297.66,1335.47,284.16,71.78,984.38
35359.9,22692.2,9.8,367.19,314.63,2036.06,3931.9,565.8,84.46,31.16,165.17,89.54,5.92,212.48
89240.4,83400.1,63,2144.74,568.67,4279.58,8351.7,1790.88,216.48,127.1,1215.12,293.78,28.12,439.07
44129.5,18466.7,23.8,397.85,171.55,888.88,1696.58,148.42,2.46,0,171.81,113.96,-17.76,65.57
50258.9,19705.9,35,497.86,214.62,1665.42,3245.56,375.56,141.86,29.52,325.36,118.4,8.14,78.85
51750,46219.4,42,614.66,582.54,7088.08,15112.6,2623.18,296.84,86.92,490.53,111,10.36,249
71415.4,68080.8,55.3,1771.71,735.11,7827.72,14738.7,2206.62,339.48,118.08,1306.42,230.14,8.88,554.44
33666.5,47151.5,36.4,651.16,581.81,5375.92,10881.4,1357.1,253.38,139.4,279.71,113.96,14.8,278.88
38115.4,18239.2,35,327.04,211.7,3816.28,6874.06,1246.4,203.36,60.68,152.72,-37,27.38,-2.49
44974.8,28194.3,22.4,679.63,384.71,1298.88,2259.92,1152.1,259.94,133.66,403.38,137.64,65.12,499.66
45990.7,22351.9,17.5,443.84,220.46,2273.86,5065.14,811.8,124.64,54.94,161.85,105.82,-1.48,83.83
45509,20617.2,-1.4,483.99,290.54,1470.26,3557.98,723.24,99.22,109.06,258.13,16.28,35.52,136.95
43542,18632.7,11.9,392.74,237.25,1203.76,2662.54,778.18,114.8,13.12,215.8,36.26,-24.42,115.37
96501.6,88503.7,41.3,1838.87,422.67,5817.9,11486.6,1594.08,349.32,200.9,1212.63,145.78,37,391.76
75692.2,79015.2,54.6,1242.46,709.56,3690,7099.56,1243.12,223.04,54.94,693.88,175.38,25.16,403.38
34033.7,60897.9,66.5,634.37,339.45,3026.62,7421.82,1298.06,278.8,103.32,407.53,234.58,19.24,371.01
28313.3,27647.3,17.5,337.26,207.32,4323.86,9181.54,1650.66,118.08,107.42,159.36,51.06,11.84,168.49
28615,65495.3,34.3,734.38,573.05,4965.92,10857.6,1489.94,318.16,110.7,488.04,36.26,-10.36,292.99
44894.2,17555.3,35.7,363.54,158.41,1508.8,3181.6,547.76,122.18,-9.02,152.72,133.2,-2.22,3.32
41685.8,14184.7,16.1,272.29,117.53,602.7,1141.44,551.04,-8.2,31.16,140.27,21.46,-15.54,95.45
37641.6,60565.9,39.2,495.67,113.15,1644.92,2988.9,627.3,101.68,133.66,317.89,179.08,32.56,170.15
33642.7,18401.9,13.3,354.78,128.48,2329.62,3800.7,872.48,152.52,17.22,208.33,7.4,40.7,178.45
35997.1,51965.5,5.6,533.63,331.42,2352.58,5065.14,1199.66,154.98,119.72,250.66,56.24,5.92,102.09
34954.6,21477.9,7,552.61,338.72,5160.26,10965.9,1826.96,238.62,79.54,239.04,109.52,18.5,66.4
36132.5,38208.2,10.5,423.4,300.03,2199.24,5471.86,1030.74,142.68,68.88,235.72,85.1,8.88,55.61
33423.8,21238.9,11.9,427.78,166.44,1078.3,1986.04,548.58,41,63.14,214.14,26.64,2.96,97.94
31575.6,28960.4,17.5,314.63,302.95,3760.52,6471.44,1122.58,200.08,94.3,197.54,50.32,36.26,126.99
44768.2,34905.6,16.1,463.55,31.39,1055.34,1419.42,243.54,102.5,35.26,324.53,73.26,14.06,170.15
101482,83118.7,53.2,2025.02,824.9,6022.08,11688.3,2178.74,408.36,189.42,1233.38,370.74,39.96,456.5
51117.8,83997.7,11.2,821.98,360.62,5221.76,11233.2,1886.82,309.14,123,420.81,37.74,39.22,243.19
32211.4,24497.4,14.7,352.59,326.31,2710.92,6264.8,868.38,138.58,29.52,136.95,71.78,-2.96,150.23
62692.6,46678.4,28.7,821.25,375.22,3878.6,8895.36,728.16,172.2,37.72,419.15,122.1,17.76,195.05
49421.5,24614.5,24.5,530.71,189.8,1118.48,2047.54,669.94,101.68,41,331.17,96.94,22.2,125.33
43608.2,23049.9,-5.6,580.35,83.95,2410.8,5298.84,703.56,95.12,109.06,245.68,122.84,3.7,193.39
33267.6,19949.9,9.8,224.84,20.44,1198.84,2271.4,697,99.22,22.96,115.37,86.58,-15.54,117.03
39494.2,46504.1,12.6,309.52,516.84,2190.22,5726.88,1432.54,159.08,72.98,265.6,112.48,13.32,301.29
48633.8,33502.9,1.4,500.78,357.7,1580.14,3678.52,577.28,136.94,-34.44,354.41,78.44,14.06,45.65
77814.7,93898.7,70.7,3057.97,977.47,5887.6,12735.4,2139.38,298.48,175.48,1752.96,280.46,14.06,672.3
65631.6,138315,84,1435.91,1442.48,8802.7,19502.1,3252.12,500.2,243.54,1071.53,264.18,37,657.36
43163.3,13241.8,3.5,175.93,151.84,1008.6,931.52,119.72,33.62,60.68,190.9,121.36,14.8,-55.61
38797.9,33649,14,584,248.2,3667.04,6734.66,945.46,22.96,33.62,301.29,85.84,24.42,233.23
43115,19094.2,25.9,449.68,183.96,851.98,2113.96,774.9,49.2,55.76,216.63,57.72,1.48,34.03
30410.6,55299.6,11.2,546.04,359.16,3556.34,6949.5,1432.54,195.16,77.08,266.43,101.38,19.24,242.36
36699.1,21657.2,9.8,281.05,345.29,2986.44,4811.76,880.68,164,153.34,179.28,88.06,20.72,-4.15
74274.5,78781.9,53.2,1846.9,651.89,4277.94,8025.34,1770.38,224.68,123.82,937.07,217.56,28.86,513.77
35928,20291.8,28,441.65,116.07,2904.44,5665.38,744.56,150.06,94.3,166,18.5,0.74,229.91
38254.3,53424.6,53.9,674.52,335.8,4397.66,10569,1197.2,251.74,164.82,357.73,128.76,39.22,281.37
61624.8,50377.7,6.3,1019.81,441.65,5291.46,11014.2,1706.42,228.78,98.4,638.27,74.74,16.28,305.44
34202.9,25720.9,27.3,332.15,543.12,3750.68,7409.52,1458.78,257.48,207.46,229.08,36.26,51.06,380.14
73634.4,63992.2,37.8,1597.24,541.66,3377.58,7026.58,1202.12,200.08,59.04,903.04,88.8,28.12,387.61
50734.8,50522.9,52.5,530.71,243.82,1487.48,2174.64,777.36,149.24,95.94,464.8,102.86,22.2,306.27
44630.6,22392.6,20.3,377.41,161.33,1221.8,1735.94,332.92,58.22,40.18,199.2,59.2,-7.4,-28.22
47215.4,46667.6,21,678.9,310.98,3257.04,7007.72,1320.2,150.06,104.96,308.76,28.12,-8.14,351.92
39170.9,27922,-1.4,305.14,282.51,2848.68,5549.76,1179.98,73.8,9.84,203.35,65.12,-21.46,43.16
39928.3,45736.3,23.1,419.75,428.51,3515.34,7240.6,1058.62,238.62,100.86,305.44,57.72,54.02,174.3
49716,31795.6,44.1,494.21,167.9,6659.22,12236.9,2019.66,351.78,185.32,421.64,53.28,28.86,107.07
35164.1,61737.9,56,583.27,405.15,6742.86,15275.8,2564.14,390.32,145.14,410.02,130.98,6.66,144.42
84492,51940.6,18.9,1102.3,151.11,2439.5,5246.36,1152.92,202.54,73.8,679.77,80.66,0,312.08
99008.6,95914,84.7,2079.77,935.86,6625.6,14669.8,2815.88,455.92,225.5,1490.68,238.28,82.14,601.75
40853.5,45319.7,-4.2,478.15,249.66,1426.8,2922.48,455.1,135.3,62.32,196.71,139.86,5.18,188.41
40175.3,18182.8,33.6,462.82,213.89,2788,5530.08,993.02,137.76,57.4,162.68,41.44,8.88,167.66
52909.9,20181.4,12.6,516.11,137.24,1042.22,1571.94,390.32,36.08,48.38,343.62,-11.84,-12.58,83
83430.7,92681.9,88.2,1847.63,746.79,8295.12,16468.9,2959.38,405.9,170.56,1147.89,202.76,23.68,532.86
50253.8,22908,-2.1,567.94,97.82,1466.16,2716.66,647.8,25.42,27.88,261.45,-3.7,7.4,197.54
49651.9,22432.4,28.7,302.95,333.61,1831.06,2291.9,701.1,51.66,9.02,222.44,42.92,3.7,14.94
132954,80648.6,65.1,2039.62,713.21,5867.92,11133.1,2165.62,404.26,146.78,1503.96,211.64,19.98,629.14
31454.6,25173.1,30.1,343.1,438.73,1846.64,3401.36,757.68,136.94,81.18,249.83,4.44,10.36,297.14
41341.7,20073.5,16.1,495.67,448.95,1507.16,2405.06,410.82,79.54,29.52,235.72,51.8,-9.62,150.23
43796.2,15970.9,28,389.09,125.56,1031.56,2127.08,243.54,31.16,44.28,220.78,28.86,-0.74,172.64
48628.8,35815.3,20.3,666.49,252.58,1457.96,2637.94,570.72,179.58,46.74,370.18,80.66,0,74.7
70426.8,46293.2,65.1,809.57,502.97,2890.5,5520.24,1339.88,148.42,96.76,494.68,185,13.32,322.04
48801.6,17649.9,30.8,400.77,157.68,1203.76,1949.96,516.6,96.76,39.36,216.63,-54.76,-8.14,63.91
49987.4,22280.5,-0.7,535.82,236.52,1356.28,2077.06,420.66,52.48,29.52,269.75,134.68,2.96,151.06
62224.6,34787.8,5.6,885.49,387.63,2917.56,5197.16,1070.1,142.68,68.88,544.48,19.24,6.66,244.85
58179.6,34584.4,27.3,632.18,388.36,1587.52,3249.66,705.2,100.04,42.64,400.89,88.06,35.52,280.54
83427.1,63222.8,67.9,1765.14,448.22,4003.24,7122.52,1731.02,177.94,69.7,1034.18,122.84,48.1,380.97
50041.4,26668.7,3.5,402.96,70.81,987.28,2621.54,216.48,18.86,77.9,200.03,125.06,-3.7,201.69
49136.4,30231.9,10.5,597.87,589.84,5817.9,12996.2,1934.38,226.32,206.64,249.83,59.2,5.92,278.05
72355,79277.4,31.5,864.32,604.44,5681.78,10758.4,2036.88,329.64,160.72,662.34,99.16,6.66,441.56
46574.6,72862.4,22.4,1311.81,646.78,4743.7,9237.3,1881.08,310.78,131.2,467.29,94.72,29.6,174.3
72770.4,66629.9,77,1654.91,456.25,3842.52,8014.68,1699.04,238.62,159.9,885.61,245.68,50.32,536.18
25108.6,71300.3,277.2,1068.72,3367.49,7982.7,28936.2,8468.96,1514.54,1041.4,2232.7,643.8,369.26,3111.67
58909.7,57797.1,25.2,875.27,273.02,4517.38,7334.08,1530.94,210.74,125.46,532.03,145.78,0.74,170.15
40354.6,22578.5,7,523.41,45.99,1175.06,3054.5,305.04,3.28,45.92,205.84,49.58,11.1,78.02
41222.9,15356.7,32.2,304.41,159.14,717.5,742.1,-59.04,23.78,15.58,143.59,32.56,32.56,5.81
61310.9,29230.9,3.5,824.17,349.67,1841.72,3944.2,922.5,139.4,55.76,478.91,146.52,20.72,183.43
33732.7,24778,2.1,286.89,282.51,2831.46,5413.64,779,164.82,33.62,188.41,7.4,16.28,16.6
40305.6,29938.9,30.1,515.38,538.01,8886.34,18404.1,3235.72,360.8,142.68,301.29,103.6,21.46,159.36
49735.4,33442.4,13.3,481.8,345.29,1811.38,4227.1,1080.76,60.68,12.3,306.27,119.14,1.48,107.9
99193.7,79887.5,47.6,2506.09,1071.64,8596.06,18127.7,2936.42,458.38,243.54,1396.89,333,60.68,645.74
43718.4,27019.8,75.6,528.52,429.97,1853.2,4674,1353.82,267.32,221.4,445.71,135.42,37.74,395.08
45414.7,23071.5,4.9,394.2,49.64,1343.16,2887.22,510.04,95.12,40.18,258.13,48.84,20.72,96.28
41172.5,28324.6,22.4,567.94,32.85,2637.94,6179.52,982.36,127.1,89.38,244.85,109.52,21.46,142.76
71006.4,106947,35,1742.51,826.36,10576.4,21946.5,3971.26,427.22,192.7,842.45,212.38,33.3,454.84
46004.4,38399.9,19.6,539.47,281.05,3196.36,6224.62,1066.82,145.14,53.3,300.46,179.82,-7.4,76.36
67693.7,91211.2,61.6,1426.42,501.51,6352.54,12035.1,2046.72,370.64,185.32,961.97,229.4,34.78,427.45
43403.8,37828.9,9.8,675.98,116.8,1161.94,3565.36,523.16,79.54,29.52,366.86,47.36,1.48,173.47
63043.9,66122.8,50.4,1736.67,424.86,3977,7885.94,1594.9,281.26,139.4,1054.1,152.44,51.8,221.61
80104.3,75280.2,75.6,2135.25,552.61,5211.92,9193.02,2343.56,371.46,116.44,1202.67,200.54,24.42,602.58
48405.6,25724.2,25.9,839.5,335.8,3236.54,7120.06,1290.68,109.88,59.86,357.73,93.24,-2.22,180.11
107927,147911,109.9,2423.6,1027.11,7136.46,14894.5,3024.98,519.06,214.02,1699.84,372.22,84.36,880.63
39211.9,21323.5,23.1,321.93,105.12,1509.62,2898.7,748.66,166.46,29.52,286.35,-11.84,17.02,32.37
45841.7,46165.4,-5.6,410.26,700.07,10153.2,22093.3,2892.14,455.92,209.92,339.47,129.5,24.42,283.86
72553.7,90890.8,65.1,1658.56,804.46,7812.96,17470.1,2564.96,430.5,176.3,978.57,236.06,14.06,663.17
44835.8,17312.1,2.8,372.3,100.74,830.66,489.54,545.3,-0.82,19.68,234.06,10.36,-10.36,151.89
49893.8,23140.4,25.2,419.02,130.67,942.18,2264.02,259.94,20.5,7.38,181.77,79.18,2.22,175.13
94217.8,95209.3,102.9,1789.96,502.24,4871.62,8900.28,1707.24,287,186.14,1124.65,276.76,34.04,351.92
49482.7,25657,17.5,681.82,191.99,1507.16,3023.34,612.54,53.3,-5.74,376.82,161.32,8.14,-32.37
42862.3,22556.9,-1.4,394.93,358.43,2386.2,5594.86,610.08,102.5,52.48,117.86,118.4,31.08,301.29
51396.5,23512.2,33.6,654.81,519.03,1339.06,1981.12,366.54,71.34,43.46,263.11,131.72,-4.44,175.13
72922.3,92235.4,107.8,1944.72,1553.44,8688.72,17452.9,3337.4,534.64,271.42,969.44,208.68,46.62,390.1
103245,86885.2,84,2019.18,913.23,10318.1,22465.5,3432.52,489.54,281.26,1466.61,264.18,50.32,400.89
39952.8,11986.9,-14.7,313.9,143.81,619.1,1471.08,423.12,27.06,-4.92,102.92,2.96,10.36,12.45
60924.2,45912.3,37.8,780.37,202.94,4953.62,9707.98,1688.38,260.76,109.06,406.7,66.6,18.5,287.18
32837.8,58407.1,52.5,571.59,470.12,2727.32,6944.58,1688.38,245.18,151.7,512.11,193.88,53.28,495.51
45374.4,18822.7,2.8,331.42,-54.75,1240.66,2454.26,501.02,-18.04,16.4,201.69,39.22,-8.88,-31.54
42131.5,27250.6,38.5,442.38,29.2,1023.36,1167.68,393.6,74.62,97.58,285.52,148.74,-2.96,174.3
52426.8,78644.2,216.3,1062.15,2630.92,11540.7,32640.9,7780.98,1431.72,928.24,2110.69,671.92,256.04,2721.57
42775.2,18704.9,13.3,511.73,105.85,2309.12,4407.5,547.76,121.36,77.08,338.64,102.12,27.38,259.79
58758.5,19818.7,18.2,512.46,249.66,1571.94,3004.48,887.24,41,109.06,332.83,25.9,9.62,65.57
92828.2,164554,651,3296.68,7816.11,24881.3,80979.1,20629.6,3925.34,2716.66,4933.52,1656.86,876.16,7191.95
87191.3,77281.3,79.8,1741.78,757.01,4751.08,9123.32,1981.94,341.94,214.02,1166.15,276.76,48.84,453.18
45033.1,20044.5,11.2,380.33,142.35,991.38,2379.64,296.02,53.3,4.1,272.24,65.12,17.02,150.23
41729,27126.9,11.9,449.68,-32.12,2031.14,5020.86,754.4,146.78,49.2,215.8,-4.44,28.12,11.62
37534.3,50803.5,72.1,715.4,1157.05,4806.02,11314.4,2568.24,464.94,250.92,955.33,167.24,45.88,613.37
110570,173960,96.6,2982.05,1235.16,14754.3,28503.2,4834.72,702.74,337.02,1841.77,321.16,45.88,918.81
37631.5,28502.2,18.2,341.64,359.16,3619.48,7414.44,1235.74,158.26,44.28,239.04,15.54,-3.7,332.83
37572.5,28768.6,12.6,524.14,422.67,2145.12,4441.12,677.32,126.28,4.92,211.65,-20.72,-6.66,155.21
50988.2,113572,100.8,1595.78,770.88,10539.5,22421.3,3712.96,631.4,292.74,776.05,278.98,25.9,559.42
83741.8,108282,51.8,2636.03,403.69,5313.6,10246.7,1735.94,290.28,130.38,1489.02,207.2,14.8,541.16
34341.1,27837.4,14.7,404.42,373.03,2793.74,5986.82,820.82,154.98,145.14,224.1,152.44,11.84,170.15
63851,58458.6,43.4,1186.98,289.08,3313.62,6600.18,1097.98,182.86,75.44,793.48,142.82,3.7,349.43
50842.8,60146.8,55.3,858.48,280.32,3941.74,8965.88,997.12,191.06,146.78,478.91,128.76,27.38,108.73
116170,106858,91.7,3240.47,952.65,7611.24,13755.5,2658.44,437.88,307.5,1913.98,392.94,28.12,888.93
47041.2,20520.9,11.9,306.6,78.11,5047.1,10134.4,1521.92,241.08,-1.64,186.75,73.26,7.4,16.6
43510.3,18992.1,-9.8,395.66,825.63,2415.72,4956.9,1130.78,65.6,52.48,282.2,50.32,-18.5,100.43
38866.3,20686.1,-10.5,248.2,337.99,2368.98,4503.44,510.04,85.28,27.88,159.36,14.8,8.14,96.28
34142.4,44172.6,16.1,576.7,280.32,1326.76,3467.78,752.76,57.4,41.82,337.81,42.92,6.66,161.85
83242.8,104636,58.8,2551.35,654.08,7308.66,13584.9,2175.46,358.34,276.34,1341.28,259,46.62,585.15
45436.3,72903,39.9,736.57,593.49,2191.04,5730.16,792.94,152.52,113.16,393.42,144.3,34.78,390.1
40874.4,16796.7,-12.6,424.13,98.55,669.12,1644.1,355.88,93.48,28.7,165.17,26.64,26.64,205.01
46248.5,22066.4,5.6,412.45,180.31,1216.06,2443.6,551.04,85.28,48.38,235.72,5.18,-12.58,48.97
28800.7,27198.3,10.5,465.74,237.98,2523.14,5199.62,1023.36,173.02,46.74,249,51.8,-17.02,14.94
112381,86494.3,52.5,1839.6,642.4,5783.46,11796.5,1938.48,268.14,113.98,1288.99,305.62,14.8,544.48
51736.3,18643.5,21,521.95,360.62,1860.58,3590.78,567.44,51.66,-15.58,272.24,78.44,25.16,85.49
46409.8,21547.6,57.4,532.9,40.88,1143.08,2158.24,529.72,46.74,59.04,295.48,176.86,55.5,217.46
35995.7,22339.4,20.3,334.34,470.12,3151.26,6827.32,1080.76,80.36,76.26,219.12,51.06,-20.72,63.08
49551.1,32756.8,24.5,914.69,202.21,2071.32,4436.2,718.32,158.26,86.1,440.73,86.58,-5.92,201.69
86279,80093.3,103.6,1766.6,708.83,3676.88,7208.62,1429.26,255.84,187.78,1093.94,196.84,19.98,524.56
34027.2,21541.8,9.8,432.16,27.01,1289.04,2414.9,494.46,72.16,67.24,164.34,-0.74,17.02,155.21
40189.7,40067.4,4.9,797.89,546.04,3822.84,7611.24,1500.6,96.76,64.78,381.8,13.32,-8.14,140.27
48303.4,19306.6,40.6,420.48,309.52,2607.6,4998.72,876.58,145.14,91.02,229.91,113.22,0,48.97
43537,28048.2,-28,334.34,380.33,5954.02,12511.6,2103.3,234.52,86.92,222.44,54.76,4.44,82.17
81499,83184.3,63.7,2198.03,745.33,7797.38,15933.4,2720.76,456.74,195.16,1142.08,310.8,66.6,542.82
97925.8,79698.3,53.9,1757.11,624.15,4974.94,11225,1371.04,221.4,131.2,1190.22,133.2,34.04,478.08
48749.8,52762.3,100.8,1005.94,897.9,3985.2,9449.68,1896.66,268.96,187.78,830,201.28,53.28,502.98
38273.8,21222.3,9.8,431.43,7.3,1262.8,3225.88,519.88,96.76,94.3,226.59,62.9,-8.88,-34.03
114370,101330,74.2,1610.38,675.98,5061.04,10227.9,1964.72,270.6,216.48,958.65,287.86,50.32,524.56
66916.1,38560.1,37.1,948.27,39.42,2617.44,4651.86,852.8,141.04,120.54,355.24,53.28,17.02,35.69
82091.5,62157.9,85.4,2168.83,811.76,5694.9,11614.5,1813.84,215.66,143.5,1292.31,279.72,43.66,600.92
100063,127539,80.5,1730.83,822.71,3202.1,7216.82,1309.54,330.46,190.24,902.21,225.7,26.64,530.37
32153.8,22910.5,11.2,288.35,124.1,1845.82,4457.52,715.86,107.42,41.82,175.13,88.06,24.42,183.43
50119.2,16080.4,17.5,437.27,108.77,1302.98,3490.74,491.18,70.52,-5.74,237.38,56.98,22.2,87.98
92620.1,101396,75.6,1760.76,622.69,5393.96,10145,2122.16,313.24,50.84,1298.95,256.04,23.68,458.16
32129.3,30515.8,23.8,451.87,351.86,2568.24,4754.36,965.96,121.36,76.26,262.28,85.84,27.38,345.28
38932.6,36461.9,42,475.23,435.81,3906.48,7987.62,1258.7,242.72,169.74,416.66,162.8,49.58,275.56
43470,27249.7,30.1,348.94,186.15,3100.42,5361.16,929.06,68.88,76.26,221.61,109.52,23.68,24.07
46703.5,14805.5,-17.5,465.01,424.13,1510.44,3679.34,840.5,86.1,86.92,208.33,56.98,33.3,268.09
90208.1,76917.8,60.9,1562.93,702.26,4486.22,8564.08,1835.98,263.22,144.32,1083.15,273.06,25.16,494.68
69552,84337.1,55.3,761.39,408.07,5326.72,12637.8,2221.38,342.76,106.6,1222.59,241.24,61.42,723.76
42117.1,37003.1,2.8,563.56,360.62,6838.8,13940.8,2400.14,294.38,195.98,336.15,24.42,3.7,233.23
103407,69695.9,25.2,1246.11,642.4,7899.88,15846.5,2759.3,387.04,147.6,620.84,89.54,8.88,297.14
47148.5,26706.1,21,468.66,17.52,1472.72,3641.62,521.52,51.66,1.64,229.08,48.84,0.74,-46.48
67955,76897.8,35,1229.32,541.66,5828.56,13085.6,2283.7,368.18,303.4,881.46,200.54,56.98,547.8
60946.6,41898.4,263.9,740.95,2760.86,5360.34,18576.3,6375.5,1470.26,1014.34,2431.07,584.6,388.5,2957.29
50870.9,22451.5,19.6,502.24,294.19,1486.66,3172.58,319.8,112.34,58.22,251.49,105.08,43.66,180.94
48157.9,20875.3,29.4,308.79,93.44,746.2,1459.6,194.34,122.18,-10.66,190.07,-46.62,-6.66,83.83
64351.4,44948.6,30.1,827.82,443.84,3060.24,6923.26,1056.16,195.16,118.9,658.19,187.96,31.82,361.05
91787.8,72737,92.4,1957.13,467.93,4735.5,9753.9,1837.62,232.06,147.6,1257.45,356.68,32.56,624.99
44886.2,31383.1,14.7,430.7,92.71,1399.74,2279.6,266.5,111.52,28.7,262.28,114.7,-2.22,46.48
39438.7,30974.8,29.4,570.13,102.2,1219.34,3257.86,1020.9,100.04,62.32,304.61,39.96,20.72,155.21
144504,149596,73.5,2777.65,1515.48,13341.4,28221.9,4266.46,595.32,287,1918.13,483.96,40.7,903.04
45487.4,79694.9,55.3,627.07,336.53,1949.14,4209.88,912.66,113.98,80.36,366.86,64.38,34.04,415
50258.9,21970.9,39.9,320.47,346.02,1144.72,2406.7,423.12,95.94,-1.64,239.04,35.52,2.96,167.66
74999.5,64581.5,27.3,1152.67,468.66,6477.18,12979,2210.72,252.56,167.28,751.98,208.68,32.56,415
44210.9,35831.9,32.2,385.44,370.84,3211.94,6283.66,979.9,159.08,126.28,249.83,90.28,8.14,175.96
40221.4,18914.9,3.5,423.4,535.09,4505.9,9594.82,1061.08,182.86,125.46,241.53,96.2,19.24,234.89
45115.9,38590,10.5,546.77,361.35,4475.56,8557.52,1353,186.14,41.82,341.96,57.72,20.72,126.99
42971.8,19066.8,8.4,394.93,270.83,1243.94,1968,294.38,54.94,-0.82,200.03,38.48,0,74.7
56397.6,33822.5,18.9,535.09,136.51,1317.74,2747.82,739.64,73.8,21.32,379.31,141.34,12.58,266.43
39790.8,26530.9,9.1,601.52,228.49,4902.78,9627.62,1452.22,200.9,144.32,251.49,40.7,-22.94,244.02
48882.2,47045.2,22.4,705.91,227.03,5190.6,9890.02,1594.08,254.2,154.98,513.77,178.34,10.36,317.89
83150.6,97115,56.7,2376.88,872.35,7317.68,14486.1,1968.82,415.74,219.76,1523.05,267.14,31.08,493.85
44362.8,23914.8,16.8,638.02,-29.93,866.74,1193.92,405.9,109.06,84.46,262.28,19.24,34.78,146.91
46102.3,40074.1,16.8,621.23,-2.92,1343.98,2393.58,460.84,53.3,66.42,337.81,122.84,28.86,-5.81
149068,104128,61.6,2790.06,854.83,7016.74,14037.6,2555.94,403.44,224.68,2166.3,300.44,65.86,820.87
