"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
79955.3,60081.2,62.3,1059.96,386.17,2455.08,6205.76,1543.24,215.66,212.38,628.31,358.16,51.06,322.87
112837,103777,88.9,1983.41,924.91,4582.98,10791.2,2397.68,312.42,205.82,1586.13,372.22,56.98,805.1
89128.1,52910,51.1,1695.79,640.21,3001.2,6723.18,1394.82,212.38,143.5,1077.34,137.64,60.68,444.05
120818,88589.2,51.8,2644.06,727.81,4469.82,15759.6,3150.44,451.82,235.34,1689.05,472.86,35.52,815.06
52465,24435.2,19.6,441.65,44.53,827.38,2435.4,590.4,72.16,92.66,346.11,93.24,-5.92,227.42
50423,20269.4,-0.7,373.76,147.46,652.72,1105.36,240.26,44.28,-15.58,309.59,-5.18,31.82,146.91
39109,20448.7,21,281.05,100.74,320.62,104.96,386.22,37.72,41,173.47,54.76,-1.48,146.08
45208.8,16815.8,13.3,232.87,-104.39,632.22,1973.74,126.28,62.32,37.72,239.87,129.5,28.86,118.69
37694.9,20071.9,20.3,348.94,78.84,590.4,2103.3,225.5,107.42,23.78,153.55,132.46,5.18,111.22
48345.1,20164,-1.4,365.73,237.25,753.58,3922.06,838.04,68.88,4.1,211.65,2.96,16.28,166.83
48937,19691.8,28,407.34,118.26,856.9,2390.3,268.96,41,41.82,233.23,145.78,17.02,188.41
88912.1,156902,312.2,3593.06,3910.61,12214.7,45518.2,10755.9,2165.62,1240.66,3691.84,1220.26,388.5,3661.13
45309.6,25772.3,34.3,597.14,264.26,1036.48,2143.48,484.62,145.96,54.12,294.65,79.18,19.24,271.41
45542.9,22913.8,20.3,393.47,311.71,667.48,2703.54,676.5,79.54,-17.22,239.87,88.8,8.14,6.64
110341,88319.5,59.5,2144.74,865.05,3938.46,11370.9,2552.66,450.18,302.58,1392.74,480.26,74.74,473.93
115644,90005.2,91,2411.92,745.33,4473.1,12541.1,2522.32,470.68,219.76,1525.54,355.94,9.62,747
51318.7,23481.5,32.9,454.79,124.1,882.32,3316.08,125.46,32.8,51.66,297.97,85.1,10.36,125.33
50384.9,60143.5,25.2,708.1,500.05,1389.9,5065.14,1244.76,212.38,53.3,483.89,233.1,34.04,244.02
88529.8,99974.3,99.4,2295.85,646.78,4080.32,12273.8,2682.22,421.48,263.22,1362.86,368.52,22.94,678.11
80218.8,94641.6,65.8,1686.3,748.98,3034.82,7689.14,1285.76,244.36,168.1,1108.88,303.4,-0.74,545.31
54668.9,106894,47.6,1370.94,485.45,2185.3,9597.28,2005.72,308.32,170.56,670.64,285.64,65.12,631.63
51556.3,47225.3,30.1,771.61,671.6,1530.12,4104.92,1176.7,169.74,111.52,501.32,153.92,45.88,559.42
37211.8,17067.3,16.8,194.91,-45.99,539.56,1631.8,278.8,26.24,18.04,116.2,2.22,5.92,239.04
39467.5,23644.2,-22.4,343.1,109.5,746.2,2538.72,432.14,63.14,-29.52,216.63,47.36,2.22,118.69
76466.2,56269,42.7,1603.81,448.95,2407.52,6735.48,1424.34,204.18,163.18,948.69,208.68,3.7,292.99
53231,43353.4,51.1,663.57,256.23,1371.86,5229.14,969.24,139.4,55.76,410.02,145.04,58.46,410.02
42228.7,76121,57.4,632.18,709.56,1462.88,6437,1667.88,241.08,133.66,376.82,262.7,53.28,346.11
97275.6,74451.8,50.4,2530.18,807.38,5194.7,12139.3,2234.5,445.26,165.64,1773.71,333.74,56.98,504.64
85926.2,63777.2,37.8,1585.56,646.78,2971.68,13253.7,2605.96,473.96,119.72,1039.99,384.8,25.16,584.32
35038.1,20831.3,1.4,289.81,13.87,552.68,1914.7,313.24,75.44,17.22,117.86,39.96,9.62,45.65
83635.2,87943.5,74.2,1457.08,635.83,3242.28,11152,2354.22,388.68,106.6,1235.87,400.34,97.68,581.83
60045.1,73416,48.3,787.67,594.22,1854.84,8186.06,1630.98,291.92,154.16,713.8,301.18,37,571.87
116386,81252,119.7,2077.58,646.05,5051.2,11845.7,2334.54,457.56,151.7,1619.33,478.04,82.14,681.43
65454.5,69612.1,56.7,962.14,274.48,1644.92,5421.02,1061.9,205.82,45.92,540.33,255.3,2.96,420.81
42324.5,79631,36.4,932.21,292,1257.88,2879.02,705.2,91.02,88.56,400.89,171.68,21.46,268.09
126867,68324.8,44.8,1921.36,681.09,3628.5,7743.26,1952.42,266.5,107.42,1298.12,366.3,8.14,714.63
137552,138499,121.8,3658.76,1107.41,6418.96,14664.1,3370.2,450.18,336.2,2310.72,528.36,23.68,1124.65
40198.3,18569.6,3.5,441.65,359.89,572.36,3014.32,173.84,36.08,61.5,213.31,71.04,-10.36,-18.26
55144.8,22926.3,-10.5,465.74,123.37,691.26,2084.44,479.7,36.08,38.54,300.46,14.8,-11.1,122.84
38710.1,48075.3,59.5,399.31,206.59,814.26,3280,828.2,145.96,72.98,314.57,154.66,10.36,150.23
42847.2,27239.8,11.9,375.95,146.73,617.46,2518.22,231.24,52.48,54.12,269.75,64.38,25.16,115.37
88869.6,102440,27.3,1759.3,780.37,3747.4,8487,1679.36,218.94,121.36,1352.9,309.32,34.04,751.15
61790.4,70265.3,43.4,1169.46,775.26,2014.74,6217.24,1255.42,214.02,176.3,685.58,194.62,38.48,354.41
58026.2,41758.1,23.1,667.95,324.12,1285.76,2576.44,685.52,86.92,43.46,386.78,60.68,24.42,210.82
106991,80339,46.2,2268.11,1078.21,4229.56,12305.7,2577.26,374.74,240.26,1451.67,416.62,56.24,571.04
48002.4,21100.3,21,510.27,344.56,778.18,2507.56,687.98,104.14,66.42,163.51,-48.84,2.96,8.3
77934.2,61151.1,68.6,1372.4,561.37,2267.3,7071.68,814.26,217.3,233.7,849.09,327.82,46.62,196.71
35615.5,26514.3,12.6,352.59,45.99,517.42,455.92,259.12,139.4,19.68,245.68,70.3,-7.4,299.63
40983.1,22482.2,-2.1,329.96,420.48,847.88,2499.36,518.24,95.94,50.84,273.9,39.96,-33.3,211.65
92120.4,95409.3,59.5,2236.72,935.86,3888.44,11539.9,2391.12,309.96,245.18,1324.68,323.38,62.16,667.32
42215,16121.1,2.1,248.93,277.4,626.48,-164.82,256.66,55.76,-2.46,212.48,111.74,19.98,2.49
46799.3,16865.6,7,390.55,-45.26,461.66,2552.66,829.84,34.44,8.2,245.68,22.94,8.88,132.8
49265.3,16977.7,30.1,489.1,318.28,785.56,1426.8,364.9,66.42,72.16,230.74,35.52,18.5,7.47
41132.2,80729.9,44.8,714.67,619.04,1280.84,9225,1503.88,266.5,119.72,424.13,288.6,41.44,410.02
54499,26044.6,-7.7,669.41,556.99,1194.74,4976.58,1148,156.62,48.38,418.32,91.76,37,173.47
43344,23855,18.9,307.33,137.97,595.32,1411.22,604.34,38.54,64.78,154.38,99.16,8.88,166
61495.2,49269.6,11.9,1089.16,256.23,1909.78,6439.46,1118.48,164.82,43.46,674.79,179.08,25.9,307.1
93550.3,79971.3,91,1589.94,904.47,3540.76,8507.5,2119.7,353.42,223.04,1126.31,261.96,62.9,700.52
53571.6,19285,29.4,419.75,191.26,913.48,1845.82,179.58,61.5,51.66,279.71,31.82,34.04,182.6
64952.6,77915.4,46.9,1019.81,459.9,2025.4,6942.12,1808.1,229.6,140.22,717.12,316.72,39.22,377.65
110435,83004.1,44.8,2463.02,1027.11,4516.56,13962.1,2961.84,393.6,188.6,1671.62,569.8,96.2,776.05
40861.4,15028,-1.4,335.07,154.03,545.3,1566.2,309.14,74.62,38.54,145.25,74.74,1.48,27.39
42524.6,21681.3,24.5,529.98,240.17,927.42,2439.5,656.82,84.46,133.66,295.48,174.64,27.38,134.46
43872.5,18728.1,23.8,308.79,282.51,616.64,2113.14,647.8,91.02,142.68,265.6,143.56,24.42,89.64
70726.3,65755.1,62.3,1499.42,572.32,2860.98,8313.16,1260.34,264.04,132.84,1025.88,315.98,15.54,606.73
30561.1,31810.6,12.6,256.96,-16.06,727.34,1590.8,470.68,13.12,-45.92,170.15,25.16,-14.06,63.91
68719,100229,61.6,1735.21,440.92,3106.16,11086.4,1844.18,428.04,173.02,1083.98,310.8,33.3,544.48
90096.5,47603,59.5,1361.45,494.94,3133.22,7678.48,1412.86,284.54,135.3,1101.41,216.82,16.28,495.51
45866.2,69612.1,62.3,785.48,578.16,1469.44,5932.7,1156.2,230.42,75.44,480.57,262.7,17.76,367.69
73721.5,107237,49.7,1872.45,657,3217.68,8744.48,2032.78,211.56,170.56,1060.74,368.52,0.74,667.32
92414.2,68502.4,49,1954.21,796.43,3325.92,12771.5,2233.68,419.02,154.16,1198.52,432.16,35.52,610.05
83208.2,56710.6,39.2,1485.55,394.93,2994.64,8218.86,1706.42,204.18,171.38,1055.76,243.46,80.66,521.24
49617.4,18054.2,22.4,616.85,337.26,1017.62,2438.68,747.84,139.4,29.52,362.71,94.72,36.26,47.31
39481.2,22640.7,19.6,444.57,105.12,519.06,770.8,345.22,82.82,33.62,179.28,46.62,3.7,44.82
37337,37911.1,22.4,561.37,13.14,829.02,1851.56,601.88,68.06,46.74,306.27,47.36,34.78,67.23
98673.8,137322,88.9,3168.93,863.59,5327.54,17917,3946.66,577.28,350.96,1902.36,615.68,90.28,883.12
24936.5,43089.4,-4.2,429.97,116.07,695.36,1760.54,399.34,50.84,-13.94,218.29,90.28,9.62,42.33
46255.7,18830.2,19.6,306.6,122.64,767.52,3722.8,694.54,122.18,47.56,281.37,35.52,28.12,9.13
58044.2,36735.8,30.8,848.99,272.29,1249.68,4192.66,465.76,118.9,32.8,332,68.08,76.22,266.43
42558.5,14349,18.9,328.5,-65.7,521.52,1448.94,245.18,19.68,43.46,146.91,113.22,20.72,64.74
30643.9,39143.6,77,570.86,1189.17,1763,6992.96,2489.52,332.1,206.64,702.18,306.36,50.32,673.13
42200.6,18545.5,0.7,475.96,161.33,596.96,1489.94,377.2,9.84,6.56,268.09,29.6,30.34,119.52
43089.1,37989.9,4.2,389.82,16.79,662.56,3765.44,788.84,154.16,7.38,172.64,134.68,10.36,224.1
34259,26015.5,10.5,425.59,93.44,732.26,2688.78,306.68,84.46,74.62,190.9,45.88,26.64,46.48
48199.7,21897.9,9.8,378.14,240.17,773.26,1976.2,250.1,53.3,59.04,267.26,64.38,9.62,186.75
117593,116173,50.4,3031.69,763.58,4603.48,12671.5,2335.36,380.48,222.22,1528.03,404.04,54.76,1102.24
30355.2,44752.8,16.8,633.64,140.89,1162.76,2417.36,600.24,98.4,118.9,269.75,117.66,32.56,113.71
42283.4,11813.4,4.2,295.65,181.04,665.02,1382.52,392.78,-17.22,41.82,107.07,83.62,5.92,110.39
100419,58906.8,70.7,2101.67,384.71,3822.84,8842.88,1803.18,337.02,115.62,1398.55,486.18,69.56,600.09
121985,77929.5,16.8,1067.99,425.59,2490.34,6983.94,1024.18,279.62,170.56,942.88,313.76,50.32,567.72
38184.5,45005.9,34.3,434.35,334.34,859.36,3792.5,794.58,131.2,43.46,324.53,105.82,7.4,296.31
32466.2,19106.6,32.2,266.45,118.99,421.48,626.48,136.12,-6.56,82.82,154.38,111,18.5,-72.21
71460,58349.8,60.2,1065.07,521.95,2173,5399.7,1089.78,216.48,110.7,701.35,323.38,82.88,532.03
124539,91925,84.7,2509.74,1028.57,4619.06,13887.5,2631.38,410,221.4,1631.78,438.08,54.02,577.68
52046.6,21247.2,38.5,584.73,472.31,916.76,2004.9,35.26,-14.76,-7.38,219.95,108.78,-4.44,112.88
108818,106981,105.7,3163.82,1173.84,6041.76,22045.7,4414.88,656,267.32,1840.11,557.96,98.42,870.67
47020.3,20091,10.5,470.85,-13.87,692.08,1409.58,6.56,36.9,59.04,157.7,30.34,5.92,237.38
43071.1,20022.1,4.9,454.06,94.17,778.18,989.74,776.54,59.86,79.54,252.32,-23.68,17.02,179.28
69984,79865.1,46.2,1692.14,761.39,3304.6,8084.38,1531.76,255.84,53.3,1116.35,338.92,41.44,417.49
85284.7,77269.7,68.6,1950.56,689.12,3289.02,11872.8,2218.92,364.9,185.32,1185.24,443.26,64.38,576.02
48649,32938.6,26.6,415.37,293.46,678.96,4928.2,768.34,97.58,91.84,297.97,93.98,-1.48,262.28
44600.4,19021.9,19.6,524.14,296.38,821.64,1421.88,310.78,28.7,4.1,289.67,-5.92,14.06,31.54
49867.9,21402.4,16.1,433.62,175.2,767.52,2124.62,280.44,68.88,-22.96,257.3,136.9,9.62,118.69
52408.1,73857.5,51.1,1583.37,527.79,2927.4,7735.88,2125.44,323.9,159.08,1064.06,392.94,45.88,481.4
42269,57492.4,32.9,408.8,400.77,1069.28,5182.4,1294.78,131.2,101.68,317.06,133.2,-6.66,199.2
44337.6,17191,24.5,288.35,125.56,355.06,1498.14,285.36,91.84,26.24,178.45,-1.48,19.98,5.81
93501.4,70691.1,72.1,1664.4,585.46,3304.6,8057.32,2090.18,335.38,219.76,1191.05,235.32,53.28,446.54
101617,98135,93.8,2162.99,750.44,3763.8,8744.48,1696.58,326.36,209.92,1391.91,266.4,49.58,546.97
46682.6,24494.1,-3.5,387.63,-10.22,872.48,1482.56,228.78,90.2,26.24,243.19,14.06,16.28,96.28
34429,54070.3,39.2,731.46,417.56,1002.86,3907.3,764.24,145.14,54.12,389.27,184.26,49.58,90.47
31831.2,23838.4,-4.9,346.75,97.09,509.22,1639.18,109.06,64.78,52.48,159.36,112.48,-23.68,258.13
44629.9,18813.6,2.1,353.32,143.08,510.86,2066.4,233.7,63.96,41.82,264.77,31.82,16.28,50.63
48516.5,37639.7,21,636.56,503.7,1021.72,4054.9,924.96,116.44,81.18,421.64,145.04,57.72,502.98
48677.8,23284.8,15.4,300.03,15.33,628.94,932.34,460.02,-49.2,-6.56,186.75,14.06,-16.28,16.6
67903.9,85484.2,119.7,1571.69,1384.81,3390.7,14521.4,2962.66,519.06,356.7,1234.21,506.9,92.5,927.94
46475.3,26256.2,28,495.67,291.27,825.74,1881.08,272.24,31.98,45.92,273.9,76.96,17.76,190.07
71686.8,57602,8.4,1459.27,403.69,2136.92,6364.02,1482.56,241.08,66.42,680.6,136.9,30.34,229.91
45506.2,31984.9,-12.6,708.83,377.41,1070.1,2414.08,774.9,116.44,28.7,329.51,212.38,-0.74,247.34
53789.8,24211.9,15.4,348.94,143.81,981.54,2871.64,542.84,100.04,28.7,286.35,126.54,20.72,282.2
45025.9,16727.8,2.1,312.44,21.17,605.16,2726.5,38.54,27.88,34.44,196.71,88.06,-1.48,166.83
62255.5,101450,56,1224.94,616.85,1938.48,5890.88,1283.3,200.9,164,726.25,307.84,76.96,266.43
31715.3,25295.1,6.3,356.97,163.52,649.44,1312.82,203.36,13.94,48.38,195.05,51.06,5.18,4.15
100752,88541.1,75.6,2069.55,607.36,3791.68,11350.4,2447.7,272.24,95.94,1380.29,404.78,37,610.05
47145.6,49707,16.8,686.93,429.97,1006.14,4869.98,813.44,139.4,103.32,426.62,108.04,14.8,221.61
32762.9,18827.7,16.1,291.27,-77.38,553.5,701.1,79.54,-3.28,65.6,146.91,54.76,-3.7,65.57
42392.2,24329.8,8.4,408.8,414.64,785.56,1973.74,342.76,99.22,41,278.05,160.58,14.06,452.35
50461.9,21062.1,0,468.66,113.15,794.58,2086.08,458.38,82,22.96,238.21,105.82,11.1,240.7
83550.2,80642,48.3,1456.35,778.91,2787.18,5923.68,1083.22,199.26,104.96,1101.41,256.04,48.84,437.41
73015.9,77776,37.1,1303.78,865.78,2629.74,8958.5,1576.04,356.7,59.04,1001.81,213.86,24.42,763.6
43218,30827,-9.8,350.4,114.61,969.24,4077.04,692.9,115.62,157.44,308.76,130.24,11.84,97.94
100989,81211.4,83.3,1930.85,750.44,4069.66,9094.62,2168.9,277.98,177.12,1416.81,269.36,49.58,706.33
33337.4,69549.9,44.8,767.23,838.77,1448.94,6920.8,1166.86,276.34,140.22,403.38,340.4,58.46,473.1
37174.3,84215.1,193.9,813.22,2644.79,3475.16,16539.4,5647.34,1274.28,954.48,1743.83,463.98,272.32,2551.42
34753,33401.7,15.4,448.22,251.12,464.94,1840.9,305.86,68.88,26.24,214.97,66.6,30.34,141.1
42831.4,21798.3,28.7,332.88,136.51,652.72,2046.72,257.48,48.38,4.92,265.6,86.58,12.58,114.54
97454.9,81852.1,66.5,2029.4,760.66,3179.96,8994.58,1947.5,344.4,167.28,1126.31,446.96,61.42,568.55
100593,75536.6,84,1903.84,481.8,3682.62,9564.48,2484.6,287.82,105.78,1368.67,401.82,74.74,588.47
44298.7,19306.6,21,416.83,104.39,876.58,1084.04,324.72,56.58,26.24,275.56,11.1,19.98,103.75
31542.5,24250.9,11.9,271.56,102.93,596.14,658.46,290.28,-14.76,31.16,195.05,101.38,33.3,110.39
80933.8,62741.4,60.9,1400.87,549.69,2803.58,8593.6,1489.12,218.12,142.68,905.53,197.58,21.46,439.07
49752.7,23362,36.4,433.62,31.39,946.28,2326.34,487.08,127.92,50.84,324.53,42.18,11.84,183.43
34206.5,29269.1,13.3,524.14,193.45,625.66,2819.98,631.4,95.12,56.58,194.22,72.52,-11.1,44.82
42291.4,50541.2,26.6,808.11,389.82,1153.74,3713.78,984.82,182.04,83.64,404.21,116.92,29.6,163.51
40901,23133.8,23.8,435.08,2.19,623.2,1746.6,247.64,18.04,50.84,177.62,-1.48,-1.48,81.34
68108.4,60906.2,56,1663.67,578.16,3073.36,8770.72,1584.24,221.4,85.28,1033.35,325.6,22.94,392.59
60342.5,132248,116.2,1265.82,1628.63,2857.7,18404.1,4051.62,492.82,301.76,977.74,622.34,99.16,885.61
47113.2,55285.5,13.3,767.96,366.46,1544.06,6884.72,1339.06,209.92,104.14,494.68,136.16,19.24,304.61
86795.3,67015.9,94.5,2063.71,992.8,3730.18,9007.7,1781.86,382.94,190.24,1254.96,350.76,69.56,415.83
67063,64557.4,69.3,1443.94,511,2204.16,6347.62,1203.76,221.4,127.1,710.48,230.14,35.52,332.83
52228.1,25997.3,-3.5,385.44,-0.73,792.94,3354.62,264.86,60.68,36.08,317.06,92.5,-22.2,116.2
46980.7,19451,12.6,416.83,175.2,749.48,2546.1,121.36,104.14,12.3,359.39,65.12,24.42,277.22
87379.9,102052,79.8,2184.16,889.14,4181.18,10348.4,1895.84,355.88,194.34,1485.7,329.3,34.04,725.42
53628.5,36892.7,34.3,794.24,223.38,1205.4,5906.46,956.94,118.9,64.78,410.02,122.1,11.84,196.71
89504.6,71883,69.3,1793.61,392.01,3059.42,5689.98,1824.5,215.66,159.08,1020.9,381.1,28.12,514.6
42079,57953.9,22.4,663.57,327.77,1384.98,3444.82,722.42,146.78,125.46,443.22,133.2,35.52,269.75
42332.4,20999.8,15.4,509.54,267.91,847.06,1494.86,559.24,74.62,86.92,214.97,37,10.36,-20.75
103735,60722,44.1,2020.64,603.71,3579.3,11620.2,2646.14,340.3,128.74,1134.61,198.32,44.4,590.13
45933.8,14608.8,14.7,294.92,185.42,693.72,1124.22,460.02,80.36,62.32,158.53,105.08,27.38,99.6
34830,17425,19.6,307.33,121.18,489.54,2987.26,585.48,128.74,43.46,193.39,62.16,29.6,69.72
55294.6,72712.1,76.3,951.19,700.07,1959.8,7225.02,1388.26,267.32,140.22,654.87,291.56,28.12,488.87
84283.2,69310,68.6,1424.23,669.41,3210.3,14749.3,3208.66,374.74,182.04,1101.41,347.8,26.64,396.74
36927.4,26131.7,22.4,331.42,189.07,652.72,1545.7,282.08,12.3,29.52,149.4,51.8,15.54,4.98
37719.4,74851.1,55.3,719.05,584,1557.18,7864.62,1002.86,272.24,77.08,594.28,202.02,21.46,322.04
35516.2,28961.2,24.5,456.25,306.6,840.5,1469.44,497.74,93.48,45.1,292.16,106.56,22.94,93.79
63519.8,44268.9,54.6,678.17,421.94,1585.06,5434.14,1123.4,118.9,0,577.68,259.74,60.68,346.94
80079.1,82659.7,52.5,1633.74,527.79,3237.36,8446,1779.4,228.78,150.06,1219.27,267.14,42.18,475.59
46057.7,24745.6,15.4,262.07,183.96,368.18,779.82,818.36,58.22,-86.92,218.29,116.18,5.18,11.62
40762.8,17038.2,9.8,290.54,314.63,613.36,1879.44,496.92,104.14,76.26,109.56,50.32,11.1,59.76
94682.9,69446.9,27.3,1612.57,382.52,3043.02,8687.08,1085.68,251.74,150.06,1112.2,235.32,32.56,502.98
44113,23833.4,0.7,314.63,67.89,874.94,2128.72,587.12,131.2,45.92,253.15,145.04,34.04,219.12
41953,81893.6,119,1085.51,1058.5,2246.8,7597.3,2195.14,366.54,240.26,770.24,418.84,74,849.09
65524.3,56005.9,71.4,1412.55,548.23,2870.82,7325.88,1446.48,371.46,169.74,1218.44,197.58,84.36,571.04
69285.6,47202.1,11.9,996.45,435.08,1676.9,4481.3,797.04,119.72,57.4,456.5,102.86,26.64,163.51
114939,128545,108.5,3725.92,778.91,5658.82,16245.8,3045.48,540.38,336.2,2005.28,513.56,70.3,1053.27
40452.5,13915,17.5,332.15,307.33,624.02,1448.94,777.36,67.24,-0.82,234.06,129.5,-1.48,76.36
51126.5,21821.5,15.4,330.69,146,768.34,519.06,903.64,68.06,127.1,268.09,58.46,17.76,446.54
33158.9,26689.5,41.3,389.09,323.39,648.62,2030.32,396.88,52.48,31.98,255.64,56.24,40.7,274.73
43500.2,24455.9,-3.5,313.17,276.67,492,1913.88,158.26,54.94,-20.5,107.9,75.48,6.66,-52.29
103544,103972,70,2006.77,795.7,4418.98,12619.8,2737.16,446.08,221.4,1511.43,393.68,37.74,654.04
49949.3,14346.5,18.2,357.7,22.63,793.76,1758.08,265.68,57.4,-11.48,230.74,5.92,12.58,100.43
67581.4,64573.2,85.4,1911.14,918.34,3307.88,11763.7,2464.92,378.02,260.76,1175.28,429.2,53.28,433.26
42942.2,23991.2,27.3,379.6,92.71,775.72,3172.58,872.48,80.36,35.26,209.99,148.74,4.44,157.7
34256.9,32288.7,16.1,480.34,229.22,730.62,5556.32,695.36,136.12,31.16,195.05,66.6,-0.74,245.68
43510.3,29147.9,-8.4,503.7,147.46,706.84,2875.74,55.76,102.5,40.18,234.89,29.6,5.92,36.52
53363.5,22180.1,23.8,394.2,145.27,787.2,2936.42,278.8,100.04,18.04,235.72,185,20.72,143.59
59371.9,42555.8,47.6,759.93,261.34,1187.36,3350.52,382.12,177.12,121.36,406.7,172.42,-5.18,103.75
48239.3,38634.8,7.7,669.41,224.11,1133.24,2990.54,816.72,104.14,25.42,279.71,90.28,33.3,247.34
84103.2,84054.9,121.1,1528.62,956.3,2975.78,9505.44,2559.22,575.64,303.4,893.08,340.4,91.02,1021.73
41952.2,18190.3,6.3,353.32,257.69,608.44,1462.88,165.64,-9.84,22.14,186.75,37.74,-0.74,65.57
119532,98022.2,65.8,2336,774.53,5164.36,16460.7,2932.32,528.08,256.66,1856.71,509.12,85.1,1137.93
56931.1,23961.3,16.1,391.28,91.25,761.78,2122.98,252.56,-4.92,9.02,346.94,140.6,14.06,161.85
33038.6,18801.2,-7,257.69,-151.84,496.92,1454.68,250.1,77.9,13.12,130.31,53.28,46.62,83
39098.2,46133.1,9.8,391.28,319.74,758.5,3284.92,865.92,109.06,67.24,242.36,77.7,42.92,240.7
55201,29961.3,44.1,413.18,252.58,1006.14,2756.02,385.4,33.62,47.56,301.29,96.94,2.96,246.51
87404.4,63656.8,54.6,1603.08,671.6,2708.46,8147.52,1851.56,291.92,182.04,970.27,262.7,39.22,373.5
39589.9,28502.2,-11.9,319.01,124.1,539.56,3761.34,568.26,116.44,72.98,170.98,68.82,22.2,266.43
52246.1,26774.1,19.6,811.76,303.68,1369.4,3326.74,873.3,26.24,22.14,378.48,76.96,17.02,279.71
54154.1,41056.8,14,507.35,154.76,1123.4,3854.82,569.9,118.9,22.96,452.35,186.48,48.1,220.78
52625.5,14985.6,14.7,450.41,254.77,838.04,2136.92,339.48,10.66,6.56,234.06,16.28,17.02,99.6
93874.3,102324,58.8,2032.32,810.3,3808.08,10760.9,2385.38,378.84,227.96,1333.81,285.64,42.18,596.77
51048.7,27164.2,22.4,517.57,240.17,1097.16,2046.72,645.34,123.82,84.46,321.21,119.14,43.66,251.49
48395.5,19086.7,12.6,370.84,222.65,765.06,1726.1,408.36,-13.94,20.5,221.61,35.52,34.78,176.79
49394.2,18859.3,15.4,454.79,148.92,815.9,2848.68,519.06,58.22,-20.5,223.27,87.32,24.42,73.87
51852.2,23822.7,41.3,392.74,365,637.14,3104.52,645.34,77.08,43.46,281.37,65.86,11.84,130.31
44360.6,97804.7,53.2,881.84,1315.46,1899.12,12591.9,2875.74,430.5,182.04,586.81,250.86,84.36,634.12
90032.4,78820.9,74.9,1563.66,341.64,3416.94,10191,1850.74,323.08,164,1297.29,290.08,4.44,478.91
98741.5,143236,152.6,3004.68,2002.39,5650.62,19570.9,4844.56,662.56,382.12,2185.39,749.62,114.7,1107.22
57720.2,26432.2,27.3,499.32,172.28,862.64,3069.26,581.38,68.88,14.76,285.52,37,8.14,13.28
51685.9,29899.9,23.8,865.78,254.04,1321.84,4010.62,1113.56,123.82,82,308.76,108.78,31.82,162.68
48275.3,26726.8,32.2,388.36,232.87,1117.66,2104.12,959.4,149.24,47.56,307.93,140.6,17.76,186.75
54968.4,42466.1,47.6,1433.72,192.72,2384.56,6141.8,1209.5,240.26,163.18,959.48,230.88,37.74,398.4
125209,94498,128.1,2428.71,2123.57,6373.04,19819.4,4860.96,988.1,656.82,1985.36,586.82,224.96,2309.89
34729.9,12567.9,-14.7,127.02,-39.42,455.92,1231.64,398.52,72.98,27.06,98.77,70.3,8.88,-13.28
55363.7,27898.8,12.6,478.88,162.06,947.92,2831.46,597.78,102.5,59.04,361.88,105.82,41.44,227.42
44886.2,26897.8,18.9,465.01,335.07,976.62,3536.66,524.8,80.36,50.02,270.58,85.84,11.84,309.59
34683.1,50954.5,-11.9,432.89,229.22,745.38,2647.78,497.74,136.12,59.04,175.96,51.8,6.66,93.79
31083.1,26208.1,-37.8,309.52,157.68,883.14,2885.58,472.32,67.24,-7.38,184.26,94.72,29.6,104.58
139596,91552.3,73.5,2314.83,612.47,4722.38,16575.5,3007.76,356.7,154.98,1686.56,434.38,54.02,845.77
88506,70021.3,93.8,2213.36,708.1,3708.86,9018.36,1742.5,326.36,153.34,1200.18,416.62,61.42,577.68
105798,95419.3,81.2,1886.32,505.89,3913.04,9937.58,1653.94,259.94,181.22,1410.17,275.28,23.68,507.96
37487.5,36928.4,23.1,427.78,484.72,1007.78,2528.88,694.54,38.54,57.4,280.54,79.18,43.66,167.66
80332.6,73919.8,49.7,1749.81,538.74,3293.12,8337.76,2065.58,263.22,121.36,1126.31,237.54,57.72,608.39
43536.2,26145,9.1,371.57,4.38,875.76,1299.7,414.92,49.2,-19.68,219.12,65.86,-0.74,159.36
41869.4,24998.8,44.1,600.79,515.38,788.02,2747,419.02,34.44,79.54,301.29,160.58,7.4,115.37
77964.5,77195.8,36.4,1783.39,746.06,3430.88,8065.52,2227.94,285.36,173.84,1066.55,358.9,12.58,379.31
47610,82133.5,72.8,1009.59,495.67,1697.4,6664.14,1648.2,259.94,182.04,615.86,310.8,74,582.66
40754.9,27280.4,20.3,509.54,104.39,661.74,1005.32,626.48,-32.8,39.36,158.53,47.36,54.02,107.07
50612.4,31112.5,-1.4,405.88,240.17,1029.1,3823.66,680.6,110.7,83.64,394.25,86.58,45.88,189.24
79439.8,69816.3,105,1722.07,481.07,3398.9,8289.38,1927.82,319.8,168.92,917.98,313.76,27.38,503.81
41014.8,23902.3,38.5,358.43,132.86,551.04,3085.66,692.08,70.52,25.42,224.1,137.64,25.16,188.41
78765.1,131528,88.9,2736.77,1341.01,4910.16,16855.1,4056.54,571.54,321.44,1524.71,539.46,67.34,861.54
