"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
105450,71196.6,186.9,1623.52,945.35,3436.62,6951.96,2109.86,689.62,426.4,1145.4,330.04,104.34,1944.69
45251.3,30167.2,67.9,375.22,493.48,790.48,1750.7,983.18,323.9,166.46,303.78,74.74,60.68,937.07
47599.2,85609.5,651.7,773.07,3447.79,2142.66,5697.36,6794.52,2631.38,1056.16,839.96,231.62,311.54,7836.03
23309.3,57736.5,19.6,791.32,351.13,2377.18,6610.84,1540.78,330.46,168.92,882.29,169.46,47.36,635.78
118954,74115.7,790.3,1771.71,4088.73,3604.72,7329.98,9999.9,3879.42,1686.74,1205.99,152.44,481.74,13255.9
118453,79326.4,422.8,2479.81,2025.75,3999.96,9102.82,4478.84,1544.06,751.12,1570.36,322.64,250.86,4764.2
116664,84107.2,351.4,1880.48,1662.21,3307.06,6302.52,4413.24,1621.96,645.34,1310.57,201.28,219.78,4624.76
80588.9,67742.9,200.2,1417.66,1234.43,2499.36,3647.36,1697.4,509.22,214.02,767.75,223.48,70.3,1864.18
47125.4,19105.8,44.8,394.2,186.88,543.66,1256.24,297.66,202.54,31.98,126.99,125.8,22.2,668.98
67339.4,63023.6,164.5,1111.79,868.7,2115.6,4189.38,1682.64,630.58,206.64,730.4,281.94,104.34,1918.13
46067.8,26181.5,30.1,505.89,440.19,879.04,1726.92,660.92,224.68,99.22,294.65,71.78,29.6,688.07
43655.8,26087.7,42,389.09,382.52,640.42,1408.76,610.08,273.06,60.68,192.56,65.12,24.42,775.22
54414,27511.2,54.6,624.88,234.33,912.66,1553.9,516.6,72.98,28.7,322.04,76.96,17.76,385.12
118405,175510,970.2,1736.67,3506.19,3988.48,8537.02,8749.4,3622.76,1604.74,1487.36,324.86,593.48,12051.6
47540.2,35303.2,40.6,579.62,324.85,674.04,1436.64,744.56,199.26,73.8,229.08,127.28,28.86,493.02
51709,21937.7,16.8,516.11,209.51,699.46,2407.52,441.16,64.78,-0.82,248.17,16.28,30.34,151.89
62725,115475,322.7,1556.36,1361.45,2613.34,6004.86,3708.86,1170.14,510.04,947.03,412.18,189.44,3721.72
48710.9,25811.3,35,337.99,-13.14,526.44,461.66,136.94,27.06,24.6,250.66,11.1,-17.76,161.85
32893.9,24503.3,44.1,306.6,445.3,534.64,674.04,882.32,172.2,47.56,215.8,78.44,-32.56,637.44
34053.1,84938,148.4,781.1,748.98,1610.48,3769.54,1608.84,446.08,191.06,498.83,227.92,87.32,1373.65
37136.9,32885.4,65.8,339.45,370.11,511.68,808.52,999.58,266.5,191.06,109.56,105.08,62.9,1040.82
44055.4,33419.9,-2.1,231.41,179.58,545.3,1271.82,704.38,104.96,49.2,154.38,69.56,-1.48,316.23
101136,89855,280,2462.29,1259.25,4032.76,8124.56,2901.98,747.02,412.46,1396.89,300.44,124.32,2391.23
102323,79177.9,205.8,2006.77,1208.15,3978.64,7243.06,2644.5,824.1,382.12,1479.89,230.14,112.48,2026.86
46955.5,31266.1,51.8,490.56,308.79,806.06,1909.78,641.24,195.16,130.38,263.11,24.42,30.34,595.94
78826.3,46061.7,384.3,1148.29,2221.39,2105.76,3311.98,4868.34,1812.2,684.7,678.94,173.9,255.3,5585.07
111678,117928,264.6,2347.68,1339.55,4063.1,9193.84,3273.44,888.88,369,1661.66,345.58,102.12,3300.08
40604.4,34474.1,97.3,407.34,589.11,612.54,141.04,1202.12,444.44,213.2,333.66,53.28,41.44,1501.47
41890.3,34152,37.8,617.58,356.97,1082.4,2473.12,1066,196.8,91.02,419.98,104.34,34.78,556.93
63334.1,52602.1,211.4,801.54,1364.37,1417.78,2032.78,3239,1064.36,490.36,448.2,82.88,71.78,4207.27
65665.4,51968,91.7,556.99,461.36,1257.88,4181.18,1727.74,501.02,268.14,582.66,181.3,76.22,1262.43
85669.9,130007,672.7,1585.56,3230.98,2774.06,5038.08,8345.96,3466.14,1490.76,905.53,213.12,477.3,11656.5
54092.9,18916.5,32.9,454.06,249.66,648.62,1831.88,683.06,90.2,72.16,185.09,29.6,26.64,307.93
91945.4,81254.5,427.7,1603.81,2181.24,3143.88,6055.7,3677.7,1592.44,729.8,1202.67,128.76,200.54,4745.11
42803.3,60354.3,142.1,548.96,632.91,816.72,1008.6,1311.18,380.48,187.78,352.75,97.68,37.74,1291.48
53601.8,23208.5,22.4,532.17,373.76,920.86,2026.22,587.94,94.3,115.62,406.7,135.42,48.84,410.02
117415,107177,246.4,2686.4,1392.11,4407.5,9279.94,3393.16,1129.96,496.1,1544.63,403.3,122.1,2641.06
84397,61019.1,339.5,1415.47,1365.1,2678.94,4289.42,4160.68,1503.88,660.1,947.03,147.26,144.3,4966.72
110176,77119.4,184.8,1710.39,1115.44,3639.16,6389.44,3095.5,905.28,365.72,1205.16,276.76,105.08,2499.13
130067,113864,277.9,2323.59,1535.92,4122.96,9214.34,3252.12,1121.76,541.2,1554.59,324.86,164.28,2827.81
89065.4,56343.7,479.5,1257.79,2663.77,2204.16,3978.64,6491.94,2421.46,1055.34,919.64,129.5,315.98,7574.58
78828.5,82911.2,546.7,1543.22,2770.35,2419,5708.02,6161.48,2440.32,1071.74,939.56,108.04,274.54,7960.53
49219.2,17351.2,54.6,404.42,446.03,775.72,1013.52,462.48,174.66,108.24,252.32,25.16,8.88,573.53
64715,67701.4,159.6,1203.04,708.83,2214,4533.78,2048.36,660.1,209.92,907.19,173.16,71.78,2187.05
108773,105465,478.1,2476.16,1946.18,4168.88,7449.7,5498.1,1599.82,809.34,1703.99,287.86,326.34,5794.23
48874.3,29865.1,36.4,609.55,444.57,989.74,1696.58,549.4,168.1,76.26,360.22,82.14,-8.14,532.03
37228.3,28322.9,49,356.97,40.88,458.38,722.42,713.4,251.74,77.9,254.81,96.94,10.36,856.56
37732.3,40066.6,58.1,519.03,139.43,749.48,1686.74,621.56,250.1,120.54,307.1,-6.66,22.2,682.26
48690,112577,303.8,1808.94,1762.22,3033.18,8756.78,3358.72,861.82,468.22,1412.66,281.2,131.72,2510.75
41545.4,35260.9,92.4,392.01,658.46,622.38,2245.98,651.08,199.26,100.86,312.08,76.96,34.78,810.91
48380.4,18227.6,25.2,328.5,-46.72,647.8,2195.96,431.32,36.08,63.96,138.61,-17.76,0,144.42
53868.2,44367.6,144.2,619.77,465.74,1212.78,2080.34,1355.46,362.44,174.66,324.53,111.74,55.5,1494
45974.9,45524.7,221.2,789.13,1165.08,1254.6,3239,2513.3,985.64,488.72,508.79,99.16,133.2,2972.23
89714.2,99492.1,527.1,1844.71,2276.87,3014.32,5749.84,5986.82,2200.06,874.94,1268.24,264.18,301.18,6284.76
71700.5,72430.8,238.7,1619.14,1351.96,2648.6,5283.26,3014.32,935.62,443.62,889.76,176.12,162.06,2452.65
32842.1,68507.4,104.3,569.4,822.71,1181.62,3617.02,1400.56,378.02,177.12,393.42,55.5,62.9,978.57
40120.6,89907.3,68.6,675.25,590.57,1624.42,4280.4,1193.92,282.08,176.3,497.17,131.72,45.14,781.86
107832,93793.3,277.2,1858.58,1446.13,3210.3,5784.28,3208.66,1161.12,516.6,1079.83,416.62,159.1,3413.79
61331.8,43417.3,41.3,793.51,854.1,1695.76,3573.56,955.3,223.04,136.94,814.23,114.7,37.74,801.78
101395,111467,201.6,1963.7,1300.13,3498.12,7152.86,2021.3,621.56,272.24,1229.23,330.78,100.64,1518.07
46833.1,21511.1,23.8,340.91,248.2,573.18,2361.6,526.44,193.52,35.26,216.63,127.28,11.1,322.87
43241,38810,70,509.54,419.02,769.98,2597.76,673.22,309.14,142.68,324.53,85.1,44.4,698.86
49917.6,114087,135.8,1118.36,615.39,1832.7,4633,1857.3,592.04,241.08,628.31,157.62,108.04,1965.44
34878.2,58212.1,74.9,854.83,527.06,1249.68,2873.28,1020.08,523.98,132.02,401.72,78.44,20.72,1215.95
45054.7,24236,18.2,255.5,329.96,619.1,1157.02,462.48,77.9,107.42,203.35,118.4,14.06,588.47
96275.5,59786.6,216.3,1621.33,831.47,2980.7,5266.86,2378,685.52,395.24,924.62,177.6,122.1,2271.71
53687.5,23959.6,42,834.39,368.65,937.26,2131.18,602.7,241.08,60.68,337.81,92.5,23.68,249.83
51125.8,46321.5,85.4,1123.47,368.65,1211.14,3464.5,1334.14,195.16,104.96,465.63,102.12,12.58,462.31
47652.5,29870,34.3,419.75,180.31,861.82,1078.3,402.62,63.14,11.48,313.74,31.08,16.28,182.6
42995.5,25808,56.7,344.56,327.77,634.68,1471.9,614.18,189.42,104.14,198.37,145.04,6.66,745.34
43654.3,22761.9,19.6,178.12,0.73,200.9,774.08,297.66,86.92,131.2,130.31,65.12,8.14,208.33
44219.5,23656.7,33.6,302.22,149.65,661.74,1491.58,250.1,54.94,31.98,191.73,0,19.98,58.93
45669.6,17738.8,28.7,458.44,278.13,727.34,874.94,348.5,122.18,59.86,188.41,35.52,34.78,739.53
37586.9,24183.7,74.9,429.97,348.94,648.62,1834.34,682.24,194.34,97.58,180.11,141.34,39.22,699.69
36776.9,49297,75.6,470.12,337.26,861.82,1107,1272.64,353.42,177.12,371.01,73.26,46.62,1586.96
165084,186248,814.1,3277.7,3749.28,5354.6,11619.4,9112.66,3460.4,1507.98,2019.39,463.24,486.92,11757
41963.8,22284.7,11.9,360.62,129.94,771.62,1157.02,414.1,54.94,43.46,292.16,61.42,36.26,136.12
35578.8,40015.1,95.9,511,328.5,691.26,1316.92,1311.18,292.74,164.82,277.22,71.04,33.3,1054.1
44177.8,34650.8,39.2,401.5,412.45,686.34,527.26,773.26,146.78,106.6,219.95,-6.66,19.98,857.39
45920.2,27555.2,26.6,501.51,346.75,841.32,1271,571.54,241.9,182.04,214.97,52.54,25.16,782.69
82070.6,49473.8,184.8,1313.27,904.47,2015.56,4105.74,2276.32,810.98,317.34,783.52,234.58,95.46,2211.95
48787.2,26867.1,37.1,374.49,37.96,723.24,1889.28,720.78,29.52,14.76,297.97,102.86,37.74,201.69
25900.6,53825.5,79.1,500.05,529.25,1028.28,1520.28,863.46,246.82,127.92,322.87,122.84,8.88,848.26
133868,84950.5,301.7,2368.85,1487.74,4391.1,7409.52,4017.18,1278.38,657.64,1478.23,378.88,162.06,4193.99
43599.6,22255.6,44.1,372.3,185.42,523.16,1645.74,596.14,116.44,31.16,206.67,113.22,6.66,469.78
32022,26678.7,65.1,340.91,292,473.14,558.42,586.3,171.38,76.26,143.59,56.98,48.84,518.75
42843.6,81044.5,137.9,913.23,635.83,1686.74,2489.52,2199.24,409.18,249.28,556.1,195.36,42.92,1176.11
83631.6,72161,375.9,1651.26,1931.58,2889.68,6626.42,5065.96,1738.4,850.34,961.14,192.4,222,6031.61
39618,34055.7,29.4,376.68,70.81,492.82,1401.38,275.52,107.42,63.14,230.74,87.32,28.86,341.13
112362,101662,453.6,1820.62,2830.21,3446.46,6574.76,5454.64,1859.76,829.84,1227.57,193.14,244.2,5731.15
99661.7,97046.1,280.7,1829.38,1427.15,3271.8,6340.24,3322.64,1189,532.18,1095.6,190.92,127.28,3467.74
51582.2,16553.5,55.3,357.7,77.38,715.86,1030.74,197.62,214.84,107.42,288.84,-16.28,13.32,754.47
80691.8,73177.8,416.5,1441.75,1849.82,2765.04,6329.58,5372.64,1776.12,677.32,1013.43,210.9,266.4,5690.48
56453.8,65671.3,156.1,1372.4,838.04,2212.36,5562.06,1755.62,555.14,217.3,851.58,101.38,45.14,1821.85
97037.3,84293.1,151.2,1274.58,1143.18,3076.64,4746.98,2523.14,593.68,261.58,1137.1,277.5,57.72,1762.92
47253.6,23609.3,42.7,372.3,766.5,890.52,3105.34,992.2,255.84,266.5,277.22,67.34,85.84,678.94
125858,93194.1,738.5,2847.73,3249.96,4631.36,9191.38,8370.56,3097.96,1398.1,1676.6,329.3,466.94,9533.38
113197,112609,399.7,1590.67,1803.1,3433.34,7543.18,4787.98,1715.44,742.92,1205.99,337.44,202.02,5098.69
114559,83112.9,216.3,1943.99,1069.45,3459.58,6469.8,3712.96,996.3,441.16,1209.31,145.04,186.48,3583.11
121529,104541,305.2,2204.6,1680.46,4122.96,8353.34,4187.74,1316.92,495.28,1618.5,195.36,176.12,3870.29
43331,34415.9,120.4,439.46,1051.93,1043.04,2441.14,2199.24,598.6,290.28,323.7,48.1,111,1625.97
58311.4,34255.8,5.6,636.56,263.53,1026.64,1818.76,419.84,181.22,90.2,473.1,84.36,0.74,291.33
39409.2,34836.8,33.6,481.8,145.27,666.66,2382.92,932.34,252.56,99.22,201.69,136.9,53.28,502.98
61072.6,55486.3,144.9,903.01,712.48,1661.32,3587.5,1818.76,514.14,228.78,603.41,116.18,44.4,1500.64
45584.6,33083,36.4,497.86,166.44,799.5,1829.42,326.36,33.62,44.28,250.66,102.86,37,131.97
70830.7,82938.6,315.7,2088.53,1442.48,3511.24,7109.4,3639.98,1149.64,456.74,1234.21,227.92,185.74,3772.35
84856.3,71142.6,105.7,1658.56,605.9,3146.34,5577.64,1953.24,460.84,241.9,1083.98,269.36,68.82,1265.75
57641,93751,161.7,1043.17,828.55,2093.46,5284.08,2073.78,487.9,205.82,711.31,207.2,76.22,1498.98
51757.2,27238.1,19.6,330.69,348.21,649.44,1534.22,292.74,113.98,84.46,180.11,64.38,22.2,491.36
38286.7,36676.9,88.2,387.63,456.98,677.32,1585.88,971.7,404.26,164,206.67,43.66,54.02,1656.68
103172,88517.8,834.4,1858.58,4086.54,2768.32,6382.88,8864.2,3724.44,1585.88,1109.71,249.38,538.72,12912.3
113336,101426,210.7,1694.33,772.34,2506.74,4689.58,2599.4,756.04,414.92,698.86,207.94,104.34,2318.19
72760.3,68700.8,275.1,1006.67,1123.47,1929.46,4831.44,2989.72,1126.68,464.12,779.37,162.06,203.5,3258.58
29417,31182.3,119.7,380.33,378.87,569.08,1822.86,1168.5,410.82,186.14,190.07,41.44,45.14,1691.54
61734.2,65391.5,331.8,913.96,1608.92,2096.74,4306.64,3788.4,1368.58,693.72,725.42,79.18,187.96,4462.91
113386,158054,599.9,3088.63,2758.67,5249.64,12039.2,7129.9,2372.26,1027.46,1952.99,513.56,350.76,7841.01
58157.3,35331.4,2.8,561.37,288.35,826.56,1387.44,412.46,77.9,11.48,323.7,119.88,-30.34,238.21
50479.9,20257,39.9,564.29,267.91,701.1,1463.7,370.64,106.6,84.46,195.05,14.8,31.08,238.21
64314,71958.5,267.4,978.2,1243.19,1855.66,3798.24,3481.72,1314.46,515.78,668.98,199.8,202.76,4073.64
102722,77473,674.1,1900.92,2771.08,3370.2,6992.14,6404.2,2685.5,1214.42,1138.76,164.28,389.24,8607.1
56785.7,21335.2,21,628.53,224.84,770.8,1567.02,286.18,80.36,18.04,273.07,107.3,35.52,76.36
44563.7,63617,158.9,720.51,673.79,1105.36,3268.52,1201.3,379.66,305.04,343.62,68.08,50.32,1301.44
52112.9,58505.9,259.7,827.09,744.6,1409.58,2914.28,1755.62,863.46,352.6,536.18,141.34,91.76,2140.57
77413.7,91588,480.2,1395.03,2030.13,2345.2,5408.72,5196.34,2002.44,879.04,957.82,318.94,250.12,7167.88
52197.1,37929.3,170.8,886.95,628.53,1297.24,3110.26,2232.86,677.32,379.66,307.93,154.66,47.36,2527.35
49049.3,19748.2,40.6,354.05,217.54,577.28,914.3,497.74,100.04,51.66,151.89,57.72,12.58,177.62
50978.2,62704.8,76.3,651.89,527.06,1077.48,3605.54,1252.14,332.92,136.12,471.44,86.58,32.56,546.14
52183.4,28807.6,32.9,383.25,171.55,615.82,1085.68,503.48,54.12,45.92,314.57,2.22,8.88,297.97
87249.6,108111,122.5,1631.55,919.07,2920.02,6218.88,2194.32,430.5,352.6,1102.24,288.6,81.4,1288.99
94105.4,68346.4,324.1,1643.96,1773.9,3038.92,7619.44,3340.68,1255.42,601.88,941.22,189.44,189.44,4266.2
47937.6,21482.9,6.3,366.46,27.74,458.38,1108.64,670.76,111.52,36.9,132.8,-25.9,27.38,327.85
44115.1,22612.5,56.7,397.12,351.13,566.62,564.16,542.02,206.64,145.14,151.89,-31.08,24.42,1003.47
62451.4,148476,212.8,2025.75,1230.05,3617.84,7395.58,2650.24,815.08,353.42,1368.67,256.04,111.74,2264.24
37097.3,26200.6,30.8,238.71,156.22,382.12,1691.66,284.54,102.5,7.38,170.98,17.02,2.22,404.21
53079.8,37023,33.6,569.4,127.75,864.28,2085.26,587.12,123.82,88.56,359.39,131.72,20.72,380.97
79843.7,82233.9,386.4,1299.4,1892.16,2859.34,4371.42,3596.52,1702.32,678.96,1101.41,270.1,223.48,5100.35
48671.3,21567.5,30.8,467.93,538.74,656,1879.44,145.96,91.02,94.3,246.51,73.26,5.18,77.19
47254.3,66100.4,87.5,573.05,425.59,1282.48,2125.44,1005.32,216.48,146.78,385.12,109.52,20.72,629.97
41624.6,22297.1,53.9,575.97,463.55,834.76,1904.86,501.84,162.36,59.04,292.16,18.5,0.74,658.19
100376,85779.7,170.8,1785.58,1108.87,4029.48,7193.86,2856.88,648.62,265.68,1536.33,227.18,28.12,1656.68
68438.9,112993,243.6,1366.56,1235.16,1949.14,5577.64,2739.62,1020.9,509.22,598.43,196.84,153.92,3846.22
59220.7,35900.8,34.3,510.27,-39.42,967.6,1653.94,328,57.4,76.26,346.11,84.36,35.52,297.97
75438,63700.8,329,1308.89,1339.55,2386.2,5011.84,3513.7,1367.76,469.86,847.43,165.02,165.02,3809.7
93851.3,102854,438.2,2359.36,2311.18,4395.2,9152.84,6085.22,2056.56,878.22,1547.95,194.62,267.88,6862.44
94890.2,107083,470.4,2056.41,1886.32,3893.36,7940.88,5125.82,1940.12,897.08,1411,245.68,265.66,6332.07
77572.8,140908,227.5,1603.08,1198.66,2993,5626.02,2818.34,853.62,330.46,1015.09,248.64,68.08,2856.03
46271.5,15233.8,17.5,352.59,219.73,643.7,1216.88,307.5,116.44,55.76,251.49,-38.48,0,244.02
48970.1,29304.8,65.8,475.23,630.72,870.84,1290.68,1257.88,439.52,173.84,283.86,73.26,23.68,1595.26
52629.8,31662.8,127.4,596.41,849.72,1035.66,2136.1,1111.1,323.08,145.96,318.72,12.58,54.02,849.09
82902.2,111762,501.2,1327.14,1806.02,2471.48,4699.42,5252.92,2015.56,913.48,725.42,345.58,245.68,6561.15
116182,114266,865.9,2432.36,3424.43,3817.92,7533.34,9213.52,3493.2,1580.96,1480.72,361.12,515.04,11637.4
42286.3,27317.8,39.2,348.21,307.33,677.32,947.1,441.98,142.68,60.68,205.01,85.84,18.5,386.78
32593.7,42771.6,74.2,575.24,427.05,856.9,2767.5,723.24,222.22,103.32,265.6,85.1,24.42,495.51
70127.3,158084,199.5,1576.07,1548.33,2949.54,7334.08,2561.68,476.42,275.52,1084.81,489.88,56.24,853.24
24912,33168.5,59.5,475.23,251.85,686.34,902.82,346.04,229.6,140.22,175.13,74,49.58,649.89
51973.9,18310.6,35,443.84,371.57,713.4,2122.16,312.42,109.06,23.78,338.64,45.88,-7.4,75.53
48646.1,30953.2,65.1,488.37,167.17,657.64,2037.7,373.1,157.44,110.7,270.58,150.22,13.32,306.27
43702.6,16780.1,63,340.91,308.79,750.3,882.32,509.22,245.18,77.9,162.68,5.92,38.48,488.87
50171.8,25959.1,-2.8,319.01,289.08,801.14,2132.82,669.12,82.82,18.04,317.89,53.28,14.06,188.41
65841.8,47148.1,528.5,1105.22,2464.48,1739.22,3382.5,5691.62,2165.62,942.18,561.08,71.04,264.18,6661.58
56212.6,108078,174.3,1429.34,1080.4,2216.46,4055.72,2254.18,669.12,363.26,671.47,261.96,71.04,2291.63
89316,67459.1,519.4,2102.4,3133.16,4113.94,8473.88,7225.02,2520.68,1164.4,1170.3,229.4,346.32,8978.94
33996.2,29514.8,60.9,518.3,104.39,448.54,949.56,854.44,236.16,164,190.9,57.72,51.8,664
31940.6,35364.6,63,347.48,423.4,808.52,1045.5,495.28,196.8,155.8,327.02,70.3,34.04,816.72
43588.8,44242.3,114.1,633.64,364.27,1094.7,2055.74,1366.94,405.08,180.4,427.45,72.52,88.06,1601.07
49016.9,27044.7,32.2,337.99,118.26,655.18,730.62,429.68,164.82,120.54,294.65,71.78,5.92,428.28
49867.9,44014.1,56,496.4,540.2,938.08,2141.84,1225.9,370.64,109.06,267.26,85.1,21.46,816.72
43048.1,16728.7,39.2,331.42,-86.14,583.84,65.6,573.18,213.2,44.28,196.71,123.58,5.92,421.64
82154.9,46660.9,314.3,1083.32,1156.32,2203.34,4364.04,4341.9,1344.8,727.34,756.13,163.54,196.84,4845.54
87300,126759,597.1,1773.9,3038.99,3208.66,6859.3,7101.2,2614.98,987.28,1276.54,224.96,347.06,8537.38
47193.8,19574.7,60.9,274.48,397.85,665.02,1472.72,678.14,291.92,83.64,139.44,102.86,32.56,804.27
40978.1,31186.4,87.5,886.22,1255.6,1829.42,6890.46,2051.64,514.96,284.54,809.25,230.14,82.14,1257.45
72753.1,110333,551.6,1169.46,3052.86,2294.36,4250.06,6944.58,2751.1,1263.62,777.71,198.32,345.58,9637.13
52552.8,28068.9,25.2,367.19,129.21,806.06,1634.26,546.12,206.64,26.24,260.62,49.58,-11.1,307.93
104074,89226.7,376.6,1933.77,2411.92,3990.12,6500.96,5430.86,1696.58,888.88,1334.64,252.34,206.46,5826.6
39465.4,48958.4,63.7,557.72,386.17,949.56,1903.22,719.96,227.96,109.06,322.87,133.2,19.24,689.73
41664.2,57021.8,137.9,685.47,1125.66,1997.52,5056.12,2116.42,462.48,328,853.24,273.06,135.42,1177.77
51320.9,15997.4,25.2,415.37,210.24,669.12,1094.7,441.98,141.86,57.4,170.98,49.58,5.18,196.71
41196.2,25124.1,21.7,455.52,190.53,692.08,1904.04,676.5,187.78,57.4,145.25,143.56,19.24,425.79
97796.9,69798.9,280,1580.45,1012.51,4544.44,6400.92,3624.4,1211.96,587.12,1489.85,234.58,139.12,3946.65
34372.1,23691.5,71.4,339.45,238.71,555.96,1888.46,920.86,328,50.02,136.12,18.5,41.44,1084.81
56493.4,68695.8,130.2,732.19,1035.87,2378,8497.66,2787.18,569.9,356.7,1032.52,393.68,142.08,1358.71
55666.1,45934.7,273,744.6,1219.1,1293.96,3020.88,3364.46,1264.44,458.38,539.5,94.72,216.08,4284.46
97730.6,78099.7,200.2,1992.17,1033.68,3383.32,6550.98,2204.16,749.48,387.86,1220.93,203.5,136.9,2640.23
43075.4,36907.6,37.1,404.42,180.31,476.42,369.82,521.52,173.02,20.5,175.13,76.96,43.66,253.15
82198.1,81943.4,212.8,2041.81,529.98,2716.66,5650.62,1901.58,566.62,291.1,1079.83,276.02,100.64,1755.45
51341.8,35353,81.9,507.35,578.89,856.9,1605.56,1122.58,290.28,133.66,266.43,134.68,17.02,1098.09
48541.7,26641.3,26.6,421.21,93.44,737.18,1613.76,164.82,77.9,62.32,258.96,64.38,47.36,7.47
40371.1,33544.4,37.8,327.04,528.52,747.84,1650.66,624.02,216.48,114.8,191.73,-1.48,22.2,673.13
45152.6,21184.1,54.6,420.48,162.79,824.1,770.8,710.94,137.76,23.78,190.9,57.72,38.48,323.7
42282.7,20964.1,82.6,406.61,472.31,713.4,544.48,856.08,263.22,68.88,162.68,74,26.64,683.09
91332,73430.9,420,1481.17,2473.97,2802.76,4659.24,5578.46,2219.74,858.54,1050.78,200.54,264.92,6771.97
99039.6,90851,327.6,2190.73,1195.01,3635.06,7112.68,3914.68,1284.12,569.08,1312.23,180.56,143.56,3939.18
47093.8,96871,105.7,768.69,1007.4,1567.02,3811.36,1359.56,332.92,195.98,412.51,219.78,60.68,866.52
30584.2,33276.4,240.8,445.3,827.82,1002.04,2340.28,2058.2,877.4,359.16,289.67,121.36,130.98,2825.32
75251.5,48618.9,396.2,1003.75,2131.6,1906.5,4147.56,4250.06,1803.18,840.5,683.09,108.04,187.22,6285.59
74410.6,100440,502.6,1231.51,2475.43,2273.86,4879,6340.24,2177.1,997.12,689.73,211.64,285.64,7581.22
41762.9,26602.3,91.7,428.51,676.71,1087.32,3360.36,1401.38,337.84,303.4,373.5,137.64,51.8,1099.75
54235.4,31569.9,84.7,698.61,198.56,1176.7,1475.18,1380.88,502.66,183.68,427.45,58.46,65.12,1065.72
55572.5,24906.6,7,323.39,65.7,577.28,1274.28,264.04,126.28,76.26,346.11,5.92,-13.32,117.03
80961.8,49590.8,182.7,1010.32,1233.7,2033.6,3560.44,2551.02,852.8,401.8,872.33,56.98,108.78,2885.08
124539,126441,264.6,2133.79,1619.14,4514.92,8834.68,3669.5,1153.74,548.58,1643.4,333.74,130.24,2981.36
65334.2,65594.9,204.4,1265.09,1074.56,1971.28,3574.38,2262.38,916.76,307.5,797.63,105.82,157.62,2454.31
49031.3,22862.3,7.7,281.05,64.97,669.94,1866.32,245.18,54.94,88.56,232.4,65.12,-13.32,68.89
66481.2,99622.4,249.2,1143.18,1455.62,2123.8,3680.16,3550.6,1183.26,500.2,636.61,170.2,105.08,3793.93
49307.8,21032.2,14.7,461.36,48.18,678.14,1077.48,221.4,60.68,-39.36,225.76,39.22,19.98,359.39
116429,76794.9,557.9,1854.2,2188.54,3454.66,5714.58,5680.14,2384.56,1047.14,1057.42,257.52,309.32,7083.22
53956.1,33414.1,79.8,567.94,647.51,1068.46,2296,953.66,258.3,165.64,485.55,136.9,30.34,503.81
40993.9,22607.5,54.6,340.18,237.98,529.72,18.86,1191.46,258.3,100.04,208.33,37.74,33.3,635.78
103221,69722.5,417.9,1914.06,1806.02,2930.68,5969.6,4128.7,1592.44,648.62,1099.75,227.18,281.94,4984.98
39757,44371,326.9,632.18,1302.32,891.34,1532.58,3447.28,1326.76,576.46,211.65,44.4,201.28,4130.91
31641.1,56088.1,86.1,777.45,486.91,972.52,2066.4,1215.24,353.42,195.98,444.05,120.62,56.98,970.27
50641.9,23534.7,23.1,435.08,288.35,787.2,1603.1,338.66,71.34,79.54,328.68,2.96,6.66,170.15
37568.2,25789.8,45.5,294.92,277.4,555.14,1799.9,883.14,135.3,112.34,111.22,42.18,35.52,624.16
45174.2,75251.9,256.2,745.33,1608.19,1326.76,3501.4,3842.52,1188.18,478.88,579.34,155.4,151.7,3914.28
46419.8,38718.7,38.5,466.47,435.81,692.08,2132,689.62,169.74,36.08,334.49,57.72,12.58,336.98
70019.3,87609.8,299.6,1168,1641.04,2437.04,5459.56,3607.18,1402.2,475.6,835.81,165.02,242.72,4827.28
49655.5,18855.9,14.7,418.29,73.73,795.4,1387.44,669.12,136.12,-8.2,246.51,21.46,19.98,128.65
50037.1,28205.1,45.5,491.29,632.18,845.42,1548.98,608.44,184.5,198.44,276.39,180.56,25.16,654.87
106014,80279.3,707,1981.22,3628.1,3241.46,7117.6,6775.66,3045.48,1091.42,1202.67,163.54,389.24,9752.5
49461.1,22558.6,4.9,384.71,143.08,656,1678.54,612.54,122.18,63.14,272.24,47.36,29.6,688.07
147902,183872,644,4096.03,2795.17,6222.98,10881.4,6986.4,2437.86,1165.22,2132.27,496.54,421.06,7829.39
46756.8,20107.6,28,386.17,432.89,618.28,1107.82,546.94,58.22,41,240.7,92.5,18.5,259.79
98268.5,117903,642.6,3050.67,3021.47,4753.54,8546.04,6915.06,2496.08,1263.62,1686.56,451.4,371.48,7519.8
82429.2,64028.7,240.1,1732.29,700.8,2826.54,5374.28,2318.14,829.84,488.72,941.22,220.52,98.42,2817.85
72257.8,76565.8,700,1317.65,2822.91,2462.46,6027,7153.68,2772.42,1061.08,942.88,223.48,385.54,9303.47
41441.8,46596.2,67.2,395.66,216.81,878.22,1743.32,624.02,158.26,11.48,205.01,48.84,8.14,214.14
