"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
52321,22944.5,24.5,429.24,24.82,687.98,1528.48,400.98,-4.1,66.42,281.37,185,10.36,98.77
51413.8,43048.8,50.4,475.96,142.35,957.76,1389.9,133.66,113.98,36.9,320.38,490.62,22.94,209.99
43309.4,54444.7,54.6,616.12,234.33,1173.42,2282.06,683.06,148.42,80.36,390.1,448.44,43.66,302.12
51891.1,23382.8,-3.5,361.35,110.96,688.8,1604.74,323.9,77.9,42.64,196.71,76.96,11.84,36.52
69922.8,79689.1,55.3,1151.94,331.42,1990.14,4604.3,892.16,205,86.1,717.12,953.86,34.04,220.78
37899.4,31755.8,49.7,316.09,220.46,662.56,1226.72,382.94,88.56,40.18,232.4,44.4,7.4,168.49
100511,86229.5,11.2,1759.3,706.64,2618.26,5570.26,1399.74,218.12,147.6,858.22,820.66,36.26,512.94
56424.2,25680.2,11.9,448.22,324.12,871.66,1880.26,94.3,41.82,-5.74,268.09,197.58,-8.88,200.86
54722.2,27379.2,11.2,486.18,74.46,961.04,3030.72,456.74,80.36,-0.82,310.42,617.9,15.54,196.71
47843.3,23181.1,9.1,385.44,-145.27,730.62,1348.08,610.9,31.16,16.4,265.6,207.2,-19.24,26.56
33238.1,44937.9,37.8,475.96,292.73,832.3,2173.82,270.6,130.38,56.58,361.05,448.44,37.74,156.04
36423.4,23101.4,11.2,319.01,95.63,452.64,1746.6,359.16,22.96,36.9,146.08,272.32,0.74,206.67
121916,91192.1,60.2,2579.09,670.14,3872.04,8345.14,1291.5,326.36,239.44,1533.01,2590.74,58.46,707.16
49428.7,18726.5,-7.7,402.23,59.13,630.58,1230,111.52,46.74,-18.86,239.04,-44.4,25.9,-45.65
101427,93821.5,51.1,2538.94,785.48,4113.12,7833.46,1634.26,227.14,194.34,1420.13,1235.06,42.92,804.27
86352.5,125164,63.7,1359.99,1002.29,2351.76,5998.3,1402.2,256.66,113.16,951.18,792.54,51.8,837.47
42140.9,56059,168,505.89,1531.54,2072.14,8612.46,3308.7,817.54,539.56,1033.35,235.32,206.46,1772.88
51542.6,38434,30.8,498.59,109.5,993.02,1396.46,175.48,37.72,-11.48,251.49,58.46,2.96,205.84
60416.6,101341,69.3,1551.98,412.45,2194.32,4629.72,1201.3,262.4,177.94,887.27,1016.02,46.62,477.25
45537.8,91495,25.2,1146.83,304.41,1977.84,4165.6,1146.36,159.08,91.84,659.85,747.4,-13.32,282.2
47972.2,27306.2,0,347.48,275.94,604.34,657.64,317.34,18.04,-20.5,189.24,379.62,21.46,151.89
45761.8,21500.3,4.2,367.92,101.47,660.92,984,393.6,52.48,2.46,203.35,296,20.72,169.32
48489.1,24045.9,15.4,389.09,-68.62,767.52,1339.88,199.26,71.34,23.78,288.84,577.94,25.9,112.88
103418,95645.9,93.8,2957.23,407.34,4300.9,7856.42,1174.24,217.3,242.72,1552.1,1480.74,18.5,609.22
50509.4,31378.1,25.2,471.58,219.73,906.92,871.66,441.98,78.72,65.6,287.18,592,24.42,235.72
46246.3,29284.1,5.6,384.71,45.26,796.22,1977.02,210.74,1.64,84.46,279.71,154.66,1.48,70.55
45138.2,19013.6,14,284.7,76.65,501.84,1016.8,481.34,41.82,56.58,195.05,-196.84,8.14,195.88
40586.4,104291,20.3,1119.09,569.4,1725.28,4234.48,1064.36,207.46,102.5,733.72,659.34,41.44,360.22
81652.3,78558.7,62.3,1811.13,416.83,3170.12,5723.6,1304.62,246,120.54,1097.26,706.7,24.42,774.39
73089.4,107187,14.7,919.07,462.82,1551.44,4466.54,838.04,137.76,164.82,669.81,666.74,-25.16,495.51
46658.9,21825.7,28.7,305.14,88.33,511.68,1728.56,394.42,32.8,-8.2,159.36,48.84,21.46,120.35
72704.9,64144.1,66.5,1107.41,305.87,2358.32,4825.7,1171.78,230.42,148.42,924.62,1673.88,64.38,514.6
95610.2,83949.5,36.4,1535.92,419.75,2615.8,6432.9,1042.22,186.14,107.42,1074.85,1420.8,27.38,598.43
67577.8,54715.3,31.5,1487.74,522.68,2024.58,4886.38,891.34,154.98,59.86,662.34,610.5,28.86,629.97
48123.4,30129.8,34.3,618.31,155.49,976.62,2047.54,21.32,68.06,107.42,359.39,273.06,12.58,215.8
84558.2,150957,114.8,1777.55,1295.02,3096.32,8364,2504.28,383.76,215.66,1162,1202.5,91.76,1108.88
56329.9,78917.2,49,886.95,270.83,1607.2,3559.62,932.34,205.82,103.32,627.48,609.76,25.16,330.34
35447.8,22363.5,23.1,234.33,189.07,623.2,402.62,249.28,74.62,45.92,147.74,466.2,7.4,10.79
50388.5,17680.7,21,271.56,67.89,639.6,1160.3,173.84,45.92,78.72,223.27,-0.74,8.88,73.04
58664.9,53831.3,17.5,763.58,347.48,1464.52,3805.62,945.46,50.02,13.12,539.5,828.06,65.12,352.75
120709,78689,63.7,2011.88,237.98,3247.2,5490.72,1055.34,192.7,138.58,1129.63,1000.48,1.48,528.71
40665.6,35934,19.6,433.62,175.2,861,1887.64,476.42,93.48,10.66,285.52,233.84,-15.54,246.51
48502.1,20953.3,3.5,348.94,44.53,629.76,1082.4,310.78,38.54,-5.74,257.3,662.3,30.34,427.45
48434.4,26683.7,23.1,640.21,254.77,923.32,2323.88,353.42,-19.68,-31.98,325.36,350.02,11.1,80.51
52977.6,27944.4,13.3,460.63,274.48,898.72,1420.24,367.36,90.2,90.2,238.21,132.46,11.1,103.75
52120.1,21177.4,17.5,586.19,159.14,620.74,584.66,27.88,10.66,-8.2,151.06,125.06,2.96,87.15
49328.6,28639.2,-6.3,407.34,-99.28,827.38,1375.96,390.32,88.56,9.02,268.09,597.18,-14.8,97.94
47402.6,38116.9,16.8,604.44,140.89,978.26,1790.06,398.52,152.52,43.46,338.64,542.42,25.9,361.05
52976.9,39653.2,9.8,793.51,375.22,972.52,1582.6,418.2,81.18,61.5,379.31,1024.16,16.28,331.17
110456,81246.2,51.8,1962.97,430.7,3856.46,8730.54,1672.8,215.66,168.1,1296.46,1391.2,45.88,722.93
37942.6,47855.3,19.6,685.47,356.97,1049.6,2323.06,337.84,95.12,55.76,362.71,316.72,-10.36,363.54
43477.2,40886.6,35.7,521.22,247.47,738.82,2108.22,58.22,72.16,-5.74,242.36,130.24,3.7,207.5
47367.4,15963.4,11.2,310.25,141.62,660.92,1144.72,370.64,59.04,63.96,197.54,353.72,1.48,-19.09
55977.8,113622,108.5,914.69,1493.58,2695.34,8114.72,2628.92,467.4,268.14,1446.69,619.38,89.54,1514.75
56330.6,33659.8,33.6,874.54,349.67,1758.08,3002.84,956.12,132.84,135.3,533.69,703.74,37.74,210.82
44786.9,54378.3,-4.9,467.2,197.83,822.46,2679.76,699.46,75.44,39.36,281.37,240.5,8.14,450.69
45132.5,77124.4,49.7,749.71,365,930.7,2742.08,910.2,160.72,107.42,466.46,501.72,27.38,409.19
53244.7,50747,35,656.27,440.19,1168.5,2393.58,806.06,108.24,54.94,418.32,236.06,12.58,215.8
109516,110766,39.2,2000.2,898.63,3669.5,7783.44,1751.52,321.44,212.38,1419.3,1938.8,25.9,889.76
71280.7,125503,102.2,1104.49,1301.59,2501,8520.62,2261.56,475.6,385.4,1095.6,967.18,134.68,1255.79
43035.1,40027.6,26.6,467.93,356.24,930.7,1699.86,463.3,44.28,-5.74,342.79,407,17.02,169.32
42096.2,63857.7,4.9,865.78,138.7,1212.78,2879.02,637.14,164.82,44.28,510.45,438.08,19.24,385.12
51812.6,25097.5,12.6,389.09,135.05,749.48,1767.1,217.3,36.08,59.86,208.33,160.58,-14.8,219.12
59883.8,49326.1,-12.6,783.29,363.54,1233.28,2844.58,275.52,123,106.6,581.83,623.82,23.68,97.94
35571.6,88792.6,31.5,669.41,545.31,1293.96,3503.04,1037.3,116.44,87.74,526.22,486.92,52.54,638.27
54619.9,30793.8,22.4,654.08,271.56,947.1,2330.44,235.34,120.54,65.6,325.36,752.58,25.9,348.6
54691.2,36489.3,38.5,725.62,309.52,1243.94,2631.38,473.96,89.38,13.94,381.8,500.98,47.36,150.23
90079.9,86671.9,46.2,1484.82,425.59,2725.68,6158.2,1385.8,164,102.5,1012.6,1303.14,17.76,656.53
59015.5,37787.4,76.3,1108.14,264.26,1657.22,3919.6,437.88,150.06,48.38,615.03,546.86,5.92,288.84
51633.4,29826,14,518.3,170.09,779,1757.26,310.78,74.62,22.96,265.6,285.64,21.46,234.89
122494,96573,68.6,2952.12,822.71,4759.28,10038.4,1865.5,308.32,196.8,1716.44,2156.36,55.5,898.89
65312.6,53218.8,36.4,1339.55,119.72,2215.64,3793.32,1207.04,200.9,97.58,766.92,466.2,12.58,310.42
30140.6,55237.3,175.7,376.68,815.41,1268.54,5931.88,2458.36,415.74,317.34,643.25,182.78,185,1167.81
47440.8,28273.1,23.1,408.8,67.89,738.82,1176.7,397.7,58.22,9.84,258.13,133.94,14.8,167.66
35383.7,52331.5,23.1,529.98,252.58,976.62,2235.32,457.56,102.5,91.02,297.14,162.8,33.3,294.65
54493.2,22981,11.2,396.39,144.54,861,1169.32,-8.2,40.18,70.52,327.02,261.96,11.1,297.14
56276.6,30828.7,24.5,503.7,79.57,828.2,1774.48,441.16,57.4,20.5,305.44,42.92,51.06,151.89
42512.4,53456.1,128.1,465.74,1616.95,1498.96,7257,3651.46,734.72,603.52,812.57,346.32,176.12,1648.38
67254.5,35826.9,30.1,1065.8,20.44,1457.96,2783.9,671.58,80.36,66.42,515.43,742.22,17.76,323.7
48215.5,20409.7,10.5,416.1,92.71,736.36,1919.62,323.9,94.3,23.78,268.92,321.9,-1.48,108.73
48089.5,46088.2,-6.3,416.1,205.13,879.04,1722,304.22,46.74,17.22,364.37,182.04,-11.84,245.68
53604.7,29853.4,29.4,519.76,88.33,1040.58,2179.56,302.58,57.4,2.46,387.61,375.92,30.34,354.41
55035.4,38038.1,15.4,572.32,190.53,984.82,1890.92,236.98,19.68,46.74,434.92,179.08,-2.96,105.41
34507.4,20960,10.5,225.57,121.18,557.6,652.72,725.7,1.64,-31.16,170.15,-10.36,10.36,17.43
123360,98687.8,79.8,2649.9,641.67,3887.62,6478,1509.62,286.18,200.9,1446.69,2570.02,71.78,764.43
122671,94114.5,58.8,2698.08,829.28,4389.46,9256.16,1854.02,278.8,175.48,1522.22,1905.5,48.1,790.99
84502.1,51797.8,63,1741.05,600.06,3095.5,6309.9,1184.9,228.78,114.8,1059.08,818.44,20.72,531.2
54792,27797.5,28.7,583.27,-23.36,903.64,1524.38,114.8,87.74,25.42,376.82,11.84,-5.18,113.71
52817.8,40735.6,73.5,667.95,192.72,941.36,3175.86,569.08,59.04,36.08,316.23,476.56,11.1,99.6
96758.6,183328,104.3,2203.14,1288.45,4249.24,10779.7,2487.06,494.46,329.64,1537.16,2354.68,69.56,1431.75
97616.9,90240.9,82.6,2205.33,305.14,3732.64,8449.28,1966.36,214.84,195.98,1463.29,2319.16,100.64,678.11
53484.5,28112.1,30.8,597.87,205.13,821.64,1390.72,519.06,57.4,59.86,286.35,181.3,25.16,115.37
48925.4,39208.4,31.5,429.24,148.92,822.46,1412.04,471.5,47.56,-0.82,419.15,435.12,39.22,302.12
99964.1,69245.2,27.3,1899.46,405.15,3366.1,6351.72,1137.34,173.02,91.84,1120.5,1485.18,31.82,683.09
79315.9,74562.2,59.5,1375.32,436.54,2888.86,6799.44,1446.48,280.44,121.36,1001.81,1120.36,73.26,506.3
104880,96377.9,57.4,2069.55,711.75,3494.84,7990.9,1353.82,199.26,188.6,1313.06,1920.3,11.84,763.6
47990.9,29600.3,21.7,419.02,46.72,738.82,1516.18,229.6,51.66,48.38,222.44,17.02,11.84,79.68
48577.7,31188.9,28,701.53,163.52,995.48,2546.92,770.8,88.56,21.32,279.71,734.08,37,207.5
58905.4,44636.6,35.7,739.49,89.06,1280.02,2096.74,419.02,74.62,53.3,498,1064.12,37,257.3
52506.7,29392.8,13.3,431.43,-9.49,609.26,1604.74,146.78,6.56,34.44,351.92,74.74,24.42,-10.79
105026,121599,117.6,2634.57,965.79,4250.88,9698.14,2166.44,305.86,191.06,1527.2,1699.78,83.62,833.32
93337.9,85133.9,39.9,1987.79,596.41,3015.96,6148.36,1253.78,191.06,148.42,1152.87,824.36,34.78,644.08
69135.8,49101.1,32.2,1151.21,210.97,1576.04,3070.9,610.9,141.04,95.12,552.78,532.8,19.24,295.48
53928,80326.6,23.8,1984.14,373.03,3084.02,5819.54,1240.66,173.84,113.16,1073.19,804.38,-14.06,458.16
55289.5,76931.9,42.7,962.87,342.37,1767.1,3768.72,1067.64,166.46,136.12,503.81,416.62,25.16,286.35
98880.5,74916.6,38.5,1678.27,749.71,2994.64,7101.2,1056.98,219.76,162.36,1122.16,1651.68,42.92,489.7
40003.9,22659.8,22.4,271.56,254.77,546.12,1167.68,-7.38,21.32,39.36,158.53,160.58,22.2,245.68
34537,29162.9,23.1,367.19,43.8,599.42,896.26,403.44,48.38,41.82,198.37,970.88,-5.92,278.88
50006.2,22866.5,17.5,420.48,135.05,734.72,1391.54,293.56,85.28,79.54,279.71,-20.72,-11.1,24.07
53326.8,20503.5,14,466.47,-10.22,760.14,1165.22,-189.42,80.36,-5.74,235.72,662.3,-14.8,214.97
105144,74975.6,64.4,2148.39,840.96,3606.36,7219.28,1623.6,200.9,123,1289.82,919.08,29.6,903.87
190207,152046,134.4,3397.42,1420.58,5925.32,12990.4,2388.66,442.8,242.72,2251.79,2771.3,48.84,1279.03
92575.4,40667.5,18.9,937.32,211.7,1438.28,2568.24,477.24,97.58,67.24,507.13,378.14,45.88,432.43
61221.6,79450.9,52.5,969.44,549.69,2311.58,5770.34,1364.48,190.24,69.7,795.97,1821.14,39.96,670.64
54695.5,23787,15.4,519.03,278.86,879.86,1558,501.84,7.38,4.92,332.83,295.26,-8.88,244.02
78866.6,70955.9,39.9,1518.4,629.99,2232.04,3790.86,662.56,87.74,151.7,712.14,1078.18,42.92,574.36
54012.2,27671.4,4.2,429.97,14.6,948.74,910.2,294.38,94.3,27.88,327.02,353.72,22.2,133.63
30322.8,36877.7,8.4,456.98,119.72,727.34,2109.86,300.12,50.84,54.12,317.89,189.44,-7.4,169.32
53925.1,78722.2,63,707.37,518.3,1849.1,4594.46,874.12,159.08,115.62,647.4,543.9,-6.66,445.71
45835.2,32427.3,14,470.12,61.32,643.7,1778.58,185.32,82.82,75.44,185.09,144.3,-29.6,32.37
45761,20891.1,33.6,392.01,54.75,603.52,1056.16,168.1,8.2,-19.68,216.63,122.84,-5.92,48.97
122208,112869,77,3293.03,734.38,5280.8,10457.5,2250.08,238.62,192.7,1852.56,1853.7,60.68,1047.46
91073.5,94582.6,67.2,1502.34,413.18,2578.9,5951.56,1345.62,214.84,104.96,879.8,694.12,17.76,661.51
48456,18316.4,38.5,253.31,79.57,626.48,376.38,315.7,28.7,13.94,219.95,75.48,8.88,146.08
44408.2,46965.6,37.8,698.61,328.5,1224.26,2288.62,792.94,115.62,96.76,403.38,240.5,39.96,195.05
80770.3,69989.8,35,1224.94,118.26,2257.46,5484.16,1025.82,202.54,175.48,813.4,2285.86,69.56,647.4
43334.6,22263.9,4.9,300.76,253.31,779,1359.56,343.58,43.46,7.38,236.55,397.38,8.88,135.29
66145,52296.6,-0.7,749.71,32.12,1242.3,2323.06,482.98,41.82,44.28,395.91,618.64,8.88,440.73
51811.2,21135.9,21.7,412.45,-8.76,692.9,1242.3,173.02,38.54,34.44,206.67,138.38,-5.92,335.32
53032.3,38934.5,-4.9,529.25,257.69,711.76,1451.4,652.72,63.96,74.62,377.65,139.12,-3.7,200.03
55570.3,93133.5,119,1065.07,1661.48,2602.68,8468.14,2086.08,440.34,217.3,986.87,1118.88,79.92,1191.88
94006.1,61731.2,9.8,1219.83,539.47,1889.28,4213.16,889.7,96.76,39.36,601.75,984.94,3.7,385.12
38713,38542.7,13.3,333.61,371.57,690.44,3515.34,483.8,31.16,74.62,355.24,170.2,26.64,218.29
93372.5,84826.8,68.6,1890.7,665.76,2769.14,5382.48,1347.26,189.42,107.42,1208.48,905.76,18.5,388.44
62768.9,56755.4,14.7,1026.38,-61.32,1405.48,2147.58,1049.6,132.02,72.98,592.62,343.36,30.34,383.46
48496.3,105776,28,1066.53,912.5,2058.2,4189.38,858.54,191.88,64.78,664.83,495.06,6.66,440.73
41027.8,19947.4,-10.5,254.04,64.97,391.14,-301.76,267.32,66.42,-4.92,68.89,35.52,-6.66,-42.33
53780.4,43958.5,22.4,876,230.68,1417.78,3111.9,624.84,100.04,91.84,504.64,578.68,0,383.46
36591.8,28790.2,-14,313.17,96.36,695.36,1873.7,531.36,64.78,40.18,271.41,17.02,9.62,268.92
77439.6,103951,41.3,1241,618.31,2596.12,6245.94,1310.36,140.22,132.02,1085.64,685.98,31.08,747.83
90596.9,99952.8,70,1252.68,538.74,2073.78,5764.6,1148,164.82,99.22,866.52,779.22,21.46,474.76
83515.7,60630.7,35,880.38,221.19,1604.74,2582.18,1257.88,82.82,111.52,472.27,432.16,30.34,283.86
44866.1,114767,104.3,1068.72,881.11,2537.9,6896.2,1262.8,182.86,142.68,950.35,890.22,25.9,501.32
74484,95040,67.2,1998.74,607.36,3530.92,7153.68,1853.2,235.34,79.54,1294.8,1400.08,67.34,585.98
132453,107107,67.9,2425.06,835.85,4587.08,8735.46,2211.54,303.4,166.46,1580.32,1017.5,71.04,848.26
48809.5,47206.2,56,676.71,675.25,1116.84,3734.28,770.8,140.22,97.58,520.41,400.34,41.44,478.91
39143.5,25809.7,-7,258.42,-36.5,389.5,43.46,200.9,109.88,55.76,165.17,360.38,-5.92,-5.81
104156,140819,100.8,2521.42,1103.76,3788.4,8538.66,1922.08,314.06,179.58,1367.84,3393.64,68.08,970.27
70123.7,39708.9,17.5,849.72,45.26,1628.52,3318.54,924.14,140.22,29.52,718.78,602.36,16.28,326.19
40155.8,39733.8,-6.3,534.36,127.75,965.96,1512.08,217.3,109.06,32.8,307.1,533.54,23.68,170.98
68829.8,59437.1,-4.2,790.59,255.5,1398.92,2469.84,564.16,100.04,68.88,493.85,170.94,-1.48,225.76
69681.6,116842,70.7,1508.18,522.68,2679.76,5470.22,1165.22,196.8,165.64,789.33,1027.12,31.82,737.04
62993.5,42134.1,24.5,819.06,202.21,1695.76,3560.44,555.96,61.5,90.2,595.11,865.06,21.46,416.66
135390,148721,47.6,2895.18,415.37,4763.38,9238.94,2015.56,246,167.28,1627.63,1380.1,41.44,869.84
69782.4,65488.7,28.7,1938.15,433.62,3167.66,6759.26,1189.82,139.4,104.96,1117.18,1065.6,37,639.93
50110.6,24246,16.1,444.57,394.2,924.14,2036.06,550.22,24.6,5.74,239.04,353.72,-2.96,302.12
101689,99738.6,46.2,1503.8,837.31,2382.1,6319.74,1143.08,161.54,36.08,898.89,947.94,51.8,818.38
88420.3,70070.3,42.7,1656.37,554.8,3147.16,5102.04,1010.24,228.78,196.8,997.66,1166.24,71.78,668.98
54853.9,29933.9,25.9,507.35,20.44,915.94,1357.1,537.92,27.06,-36.9,331.17,139.12,39.22,175.96
54282.2,43731,30.8,720.51,328.5,1145.54,1951.6,487.9,92.66,-0.82,353.58,439.56,16.28,52.29
94156.6,79143,74.2,1815.51,166.44,2619.08,6161.48,1148.82,238.62,147.6,926.28,2282.9,39.22,774.39
42310.8,21536,2.1,377.41,179.58,634.68,1315.28,203.36,95.94,38.54,184.26,79.18,-4.44,48.97
45606.2,26653.8,16.1,366.46,392.74,737.18,1535.86,463.3,91.02,46.74,343.62,303.4,22.94,275.56
84347.3,94400,47.6,1343.93,542.39,2186.12,4173.8,765.06,118.08,73.8,728.74,1038.22,35.52,565.23
58660.6,41440.2,51.8,580.35,158.41,1356.28,2559.22,710.12,10.66,-9.02,467.29,1036.74,25.16,288.84
137241,123682,63.7,2838.24,1009.59,5321.8,11711.2,2164.8,355.88,191.88,1981.21,5060.86,59.94,1099.75
59029.2,22704.7,17.5,401.5,312.44,893.8,2265.66,291.1,22.14,51.66,244.85,272.32,22.2,119.52
79106.4,95911.5,66.5,1890.7,486.18,2928.22,6547.7,1321.84,136.12,93.48,1159.51,1382.32,30.34,624.99
80672.4,87667.1,51.8,1143.18,473.04,2070.5,5495.64,947.1,137.76,98.4,728.74,720.76,28.12,295.48
49547.5,22382.6,-5.6,359.16,132.13,463.3,1666.24,10.66,27.06,-7.38,213.31,165.02,27.38,237.38
47293.9,29930.6,32.9,406.61,438.73,796.22,1247.22,35.26,17.22,60.68,219.12,166.5,-26.64,244.02
39918.2,29567.1,8.4,460.63,98.55,630.58,863.46,364.9,83.64,-15.58,209.99,88.8,25.16,114.54
101542,46911.6,50.4,1969.54,337.26,3001.2,5252.92,1106.18,194.34,131.2,1087.3,1280.94,22.2,395.91
41034.2,27983.4,15.4,322.66,206.59,709.3,2330.44,503.48,-7.38,26.24,205.01,98.42,-12.58,63.91
34377.1,68983,58.1,592.03,265.72,1329.22,2926.58,1021.72,141.04,140.22,456.5,491.36,14.06,380.14
57719.5,91467.7,29.4,1353.42,266.45,2240.24,5500.56,945.46,202.54,105.78,762.77,728.9,37,416.66
40229.3,27346.8,31.5,529.98,132.13,681.42,1403.02,364.9,6.56,41.82,280.54,507.64,1.48,151.89
43618.3,23063.2,2.1,656.27,279.59,1110.28,2021.3,350.96,81.18,45.92,417.49,328.56,17.02,321.21
91407.6,78417.6,20.3,2317.75,529.25,3483.36,7286.52,1571.94,249.28,119.72,1191.88,1093.72,39.96,800.95
52089.8,77629.1,-7,1024.19,89.79,1704.78,3743.3,859.36,173.02,59.86,681.43,636.4,48.84,446.54
66630.2,46807,22.4,920.53,227.03,1758.08,3100.42,740.46,134.48,99.22,549.46,705.96,18.5,254.81
75811,62692.4,58.8,1615.49,246.74,2382.92,4391.1,1087.32,127.1,125.46,948.69,1288.34,74.74,513.77
68837.8,149407,70.7,1389.19,932.21,2718.3,8054.04,1835.98,306.68,186.96,1085.64,1095.94,20.72,935.41
92402.6,87019.7,48.3,2176.13,567.94,3144.7,6420.6,1082.4,294.38,144.32,1186.9,2933.36,43.66,835.81
50165.3,37106.8,-9.8,568.67,369.38,924.96,2560.86,305.86,57.4,18.86,355.24,492.1,0.74,182.6
34105.7,19280.1,2.1,294.19,139.43,359.98,390.32,136.12,28.7,-4.1,83,296,12.58,302.95
36620.6,16790.9,19.6,334.34,-20.44,416.56,1318.56,300.12,-11.48,2.46,118.69,299.7,-13.32,-4.15
60062.4,93186.6,136.5,1113.25,1396.49,2905.26,10015.5,2646.14,611.72,382.94,1216.78,905.76,114.7,1048.29
51108.5,28594.3,5.6,352.59,70.81,553.5,1640,154.16,53.3,4.92,239.04,281.2,5.92,196.71
47635.9,55802.6,28,675.25,395.66,1272.64,2902.8,1127.5,68.88,27.88,483.89,363.34,18.5,215.8
48080.9,34692.3,22.4,406.61,186.88,1011.88,2184.48,242.72,39.36,23.78,249,96.2,2.22,258.13
53280.7,89267.3,48.3,1276.77,297.84,2117.24,4269.74,1090.6,203.36,109.06,707.99,445.48,52.54,385.12
56296.1,79400.3,15.4,873.08,256.96,1770.38,4933.12,1275.1,106.6,64.78,620.01,425.5,24.42,371.84
88643.5,81712.7,37.1,1473.14,341.64,2897.88,6146.72,1217.7,217.3,145.14,1133.78,1124.06,15.54,687.24
93366,82553.5,59.5,1998.74,1048.28,4117.22,9197.12,2619.08,497.74,348.5,1653.36,263.44,57.72,1184.41
54779,60917.8,9.1,827.82,310.98,1325.12,3172.58,867.56,165.64,78.72,498.83,1363.08,-11.1,544.48
53326.8,33778.5,13.3,521.95,129.21,1105.36,1977.02,621.56,93.48,91.84,325.36,591.26,28.86,376.82
107932,138167,72.1,2549.16,851.91,4471.46,9499.7,1863.04,328.82,196.8,1487.36,2446.44,82.88,1040.82
54023.8,27911.2,23.1,587.65,86.14,947.1,2478.86,568.26,47.56,77.9,400.06,195.36,35.52,209.16
34930.8,22037.3,3.5,254.77,202.21,480.52,1169.32,537.92,9.02,84.46,126.99,508.38,9.62,115.37
95505.8,86745.8,63.7,1432.99,351.13,2908.54,7741.62,971.7,227.14,77.9,997.66,808.08,22.2,689.73
120288,84993.7,63,2325.05,548.96,4357.48,8453.38,1771.2,282.9,91.02,1591.94,1747.14,70.3,908.02
122404,81236.2,37.8,2245.48,325.58,4227.1,7894.96,1825.32,227.14,184.5,1440.05,3150.92,48.84,809.25
124294,110637,77,3028.04,694.23,4833.08,10446,1935.2,325.54,151.7,1761.26,2618.12,72.52,959.48
66491.3,48930.2,48.3,1484.09,181.77,2148.4,4133.62,895.44,202.54,78.72,823.36,734.82,34.04,501.32
122585,82944.4,32.2,2254.24,640.21,3810.54,7906.44,1195.56,277.98,108.24,1497.32,1540.68,22.2,563.57
44467.9,15908.6,16.8,299.3,80.3,553.5,529.72,287,23.78,24.6,212.48,90.28,19.24,232.4
118634,96060.9,43.4,2360.82,820.52,3840.88,7922.02,1416.14,291.92,132.84,1231.72,1762.68,36.26,641.59
44249,26966.7,11.2,406.61,-137.97,702.74,1320.2,348.5,52.48,84.46,227.42,-118.4,13.32,60.59
34889.8,15003.9,20.3,224.84,-224.11,578.1,1070.1,168.1,88.56,51.66,127.82,-0.74,2.22,131.14
71213.8,53217.9,19.6,1158.51,100.74,1825.32,4400.12,857.72,59.04,50.84,823.36,1263.18,29.6,310.42
115505,93335.2,111.3,2406.81,621.23,4127.88,8153.26,1596.54,296.84,177.12,1657.51,1269.1,53.28,659.02
44509.7,23381.9,1.4,328.5,302.22,537.92,1394,-4.92,-2.46,-36.08,211.65,207.94,8.14,77.19
50454.7,39692.3,37.1,451.87,77.38,1122.58,3286.56,588.76,106.6,85.28,446.54,1260.22,4.44,213.31
54470.2,40576.2,14.7,777.45,310.98,1290.68,2163.98,510.04,64.78,36.08,391.76,341.88,43.66,531.2
38463.1,34355.4,12.6,293.46,116.8,482.98,1472.72,137.76,43.46,-11.48,162.68,256.04,9.62,44.82
77254.6,71750.2,38.5,1615.49,443.84,2795.38,4885.56,1322.66,170.56,120.54,919.64,948.68,25.9,359.39
40666.3,15224.7,6.3,387.63,108.77,544.48,-69.7,136.94,63.96,12.3,169.32,238.28,38.48,205.01
66898.1,72137.8,338.1,1207.42,3093.74,4924.1,21692.3,7684.22,1769.56,1240.66,2343.09,1248.38,389.24,3731.68
104903,84726.4,86.8,2080.5,746.79,3465.32,8140.96,1446.48,274.7,182.86,1268.24,1488.14,51.06,535.35
84617.3,84542.1,56,1831.57,724.16,3166.02,6852.74,1556.36,260.76,174.66,1185.24,1080.4,81.4,453.18
61193.5,38893,11.2,689.12,309.52,1086.5,1562.1,378.84,59.04,26.24,366.03,162.06,28.12,57.27
40060.8,59345,48.3,553.34,302.95,1268.54,2201.7,501.84,179.58,112.34,354.41,399.6,18.5,93.79
77400.7,121060,98.7,1609.65,1322.76,2955.28,7849.04,2102.48,349.32,243.54,1226.74,884.3,107.3,939.56
168423,119554,65.1,2486.38,920.53,4871.62,9961.36,1541.6,364.9,159.9,1782.84,2062.38,65.86,1035.84
82126.1,55506.2,30.1,975.28,307.33,2058.2,4505.08,906.92,168.1,144.32,683.92,1480.74,10.36,315.4
44635.7,38980.1,30.1,528.52,137.97,797.86,2087.72,450.18,81.18,84.46,332,421.8,11.84,249.83
102979,93267.1,71.4,2141.09,830.74,3816.28,8528,1567.02,293.56,121.36,1479.06,1382.32,62.16,634.12
47247.1,52027.7,-2.1,621.23,199.29,990.56,2037.7,596.96,81.18,77.08,390.1,445.48,21.46,390.1
58603,40117.2,19.6,646.05,334.34,1127.5,1969.64,514.96,59.04,65.6,388.44,295.26,33.3,279.71
