"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43256.9,34972.9,17.5,408.8,254.77,734.72,1874.52,381.3,93.48,194.34,225.76,65.12,25.9,78.02
67430.9,49819.1,81.2,1410.36,1349.77,2562.5,7797.38,2504.28,617.46,658.46,1282.35,277.5,100.64,1249.98
40774.3,39198.4,25.2,509.54,428.51,883.14,1995.88,829.84,73.8,203.36,573.53,199.06,17.76,190.07
89846.6,93039.7,50.4,2354.25,778.91,3447.28,8209.84,1869.6,309.14,947.1,1765.41,470.64,58.46,907.19
51673,33594.2,11.2,534.36,-35.04,976.62,2072.14,465.76,109.06,-0.82,674.79,75.48,-8.14,176.79
52103.5,31657.9,22.4,510.27,273.02,1102.08,2490.34,519.06,40.18,113.16,678.11,133.2,2.22,162.68
105081,47531.6,30.8,1147.56,365,1700.68,3378.4,707.66,56.58,228.78,1043.31,199.06,-5.18,287.18
44910,55493.8,37.1,741.68,924.18,1491.58,3578.48,1038.12,214.84,2366.52,711.31,132.46,39.22,549.46
79166.2,72430.8,44.8,1194.28,603.71,2716.66,4021.28,1203.76,182.04,330.46,1684.9,240.5,77.7,460.65
80308.8,56339.6,45.5,1406.71,454.79,2551.84,5780.18,1179.98,145.14,345.22,1571.19,381.84,65.12,342.79
52804.1,61783.5,32.2,925.64,421.94,1419.42,3000.38,864.28,206.64,464.12,629.14,279.72,17.02,617.52
110858,97681,37.8,1994.36,929.29,3767.9,6910.96,1583.42,312.42,997.12,2273.37,350.02,65.86,710.48
36059.8,20514.3,3.5,157.68,5.11,424.76,1928.64,197.62,71.34,87.74,225.76,65.12,-3.7,95.45
103470,80671,60.2,2030.13,559.91,3523.54,7566.96,1434.18,168.1,497.74,1743.83,161.32,51.06,649.06
42081.8,16014,11.2,248.93,3.65,566.62,1284.94,302.58,-2.46,136.94,278.05,49.58,-26.64,151.06
48671.3,21634.8,2.1,517.57,105.85,974.98,1977.84,624.84,103.32,131.2,641.59,111.74,-12.58,301.29
45166.3,20156.5,0.7,275.21,215.35,517.42,1210.32,146.78,86.1,134.48,474.76,88.06,23.68,-1.66
30618,48812.3,27.3,481.07,622.69,795.4,1541.6,634.68,87.74,619.1,444.88,86.58,23.68,418.32
34837.2,69094.2,45.5,652.62,776.72,1161.94,4434.56,763.42,141.86,605.98,513.77,125.8,12.58,394.25
108318,108840,97.3,3060.16,1137.34,5822,11193,2441.96,372.28,902,3093.41,435.12,33.3,772.73
35781.1,83837.5,35,601.52,643.86,1377.6,3749.86,1020.9,181.22,845.42,433.26,180.56,40.7,379.31
45544.3,35137.2,-22.4,507.35,212.43,765.06,1222.62,722.42,12.3,18.04,450.69,124.32,25.9,185.92
52765.2,37401.5,1.4,673.79,100.01,1110.28,2420.64,706.84,121.36,115.62,671.47,74,17.76,119.52
82496.2,74679.2,60.9,1597.24,473.04,3171.76,6316.46,1435,242.72,350.96,1538.82,216.08,55.5,543.65
35502.5,27370.9,33.6,389.82,184.69,501.02,1863.04,328.82,57.4,151.7,540.33,71.78,39.96,243.19
47269.4,25520,15.4,424.86,249.66,719.14,1150.46,256.66,95.94,-35.26,386.78,22.94,25.16,5.81
72956.2,59250.4,46.2,924.18,568.67,2106.58,4646.94,989.74,153.34,476.42,949.52,224.96,34.04,558.59
39054.2,54918.6,28.7,670.87,210.97,1360.38,3910.58,506.76,123,283.72,571.87,167.98,24.42,219.12
51077.5,21176.6,30.1,546.77,327.77,849.52,1828.6,608.44,72.98,129.56,545.31,73.26,15.54,73.04
136984,80564.8,46.9,2041.08,697.15,4695.32,9835.9,2070.5,247.64,368.18,2394.55,287.86,60.68,568.55
37903,25434.5,0,540.93,255.5,1045.5,1767.92,1017.62,58.22,86.1,306.27,83.62,-0.74,197.54
49787.3,24279.2,-18.9,527.06,239.44,917.58,1449.76,300.12,75.44,100.86,485.55,109.52,32.56,131.97
60459.1,15002.2,2.1,448.95,318.28,646.98,300.12,136.94,89.38,82.82,493.02,46.62,25.9,138.61
90260.6,103763,102.9,2158.61,921.99,3899.1,8487.82,2136.1,277.16,832.3,2451.82,427.72,66.6,684.75
85970.9,86009.6,56.7,1455.62,376.68,2995.46,6340.24,858.54,189.42,316.52,1918.96,161.32,39.96,394.25
89810.6,94078.8,48.3,1642.5,650.43,3769.54,7744.08,1588.34,250.92,326.36,2287.48,259.74,22.2,601.75
37710.7,30495,7.7,287.62,551.88,464.94,2163.16,285.36,127.92,222.22,299.63,96.94,-34.04,148.57
145232,141836,51.1,2154.23,762.85,5283.26,9332.42,2013.1,244.36,699.46,3257.75,404.04,55.5,799.29
139949,99357.6,78.4,2523.61,675.98,5170.92,9842.46,2185.3,348.5,510.04,3024.52,299.7,71.78,972.76
46568.9,23341.3,34.3,525.6,100.74,969.24,1776.12,392.78,10.66,165.64,644.91,71.04,-13.32,138.61
107452,68692.5,71.4,2198.03,938.78,3647.36,8574.74,1835.16,296.84,656.82,1913.15,408.48,51.8,794.31
94567,184322,152.6,2216.28,1786.31,3964.7,10395.1,2547.74,462.48,3221.78,1660,393.68,84.36,1304.76
61905.6,93303.6,31.5,1254.14,638.75,2150.86,4158.22,956.94,161.54,1068.46,1100.58,241.24,-0.74,454.84
89806.3,111525,75.6,1840.33,656.27,3447.28,7199.6,1373.5,249.28,539.56,1923.11,252.34,12.58,476.42
92792.9,88690.5,81.9,2128.68,991.34,4139.36,7926.94,1386.62,350.96,2078.7,2210.29,379.62,76.22,695.54
111649,89954.6,52.5,2220.66,871.62,4516.56,8693.64,1919.62,330.46,742.1,2118.16,330.04,64.38,737.04
48901.7,29218.5,9.1,600.79,298.57,1022.54,2501.82,628.12,82.82,188.6,593.45,155.4,32.56,239.87
64807.9,45308,7.7,739.49,313.17,1373.5,3374.3,970.06,103.32,279.62,861.54,100.64,22.2,451.52
45938.9,51259.1,65.8,521.95,448.22,962.68,2611.7,534.64,182.04,350.96,437.41,141.34,39.96,295.48
55296.7,99460.6,67.2,920.53,1365.1,2242.7,6098.34,1606.38,290.28,1916.34,1152.04,344.84,28.86,678.11
59757.8,34995.3,43.4,229.95,208.05,1013.52,1527.66,321.44,80.36,940.54,571.04,45.88,11.1,103.75
47249.3,23893.2,0.7,375.95,236.52,748.66,1258.7,408.36,88.56,109.06,395.08,137.64,33.3,299.63
29219.8,50062.3,49,444.57,470.12,864.28,3106.16,641.24,183.68,212.38,442.39,102.86,-2.22,342.79
64355.8,49235.6,2.8,802.27,405.15,1223.44,2822.44,587.12,55.76,134.48,603.41,99.9,11.84,162.68
116884,97680.2,42.7,1969.54,447.49,4178.72,8317.26,1624.42,277.98,431.32,2443.52,295.26,45.88,810.91
101508,98438,60.2,2128.68,770.15,4156.58,8598.52,1687.56,223.86,821.64,2261.75,141.34,40.7,771.07
39157.9,28054,16.8,448.95,173.01,650.26,1431.72,678.14,60.68,16.4,508.79,123.58,19.98,174.3
127084,111821,45.5,2458.64,803.73,4862.6,9109.38,1722.82,312.42,547.76,2658.49,393.68,56.24,815.89
82921,88755.2,86.8,3092.28,894.98,5307.04,12078.6,2369.8,419.02,408.36,2433.56,501.72,42.92,1113.03
36940.3,22068,12.6,291.27,154.03,642.06,664.2,348.5,54.12,-33.62,329.51,64.38,-12.58,-24.07
49412.2,25208.8,-4.2,400.04,173.01,922.5,1230,410,54.12,-2.46,605.9,7.4,-0.74,151.06
56765.5,18814.4,28.7,414.64,289.08,810.16,1640,274.7,23.78,201.72,455.67,106.56,31.82,144.42
62254.8,83013.3,54.6,1180.41,1053.39,2250.9,5193.06,1210.32,197.62,887.24,1046.63,218.3,42.92,490.53
50292.7,28408.4,30.8,424.86,342.37,736.36,1230.82,396.88,79.54,109.88,341.13,60.68,28.12,279.71
84555.4,65663,11.2,1054.85,113.15,1864.68,3646.54,1008.6,161.54,134.48,973.59,175.38,33.3,467.29
108025,75877.8,95.2,2026.48,1098.65,3834.32,7680.12,1710.52,251.74,521.52,1967.1,182.04,71.04,722.93
39382.6,48597.3,36.4,480.34,616.12,960.22,2600.22,555.14,152.52,176.3,366.03,135.42,18.5,397.57
50062.3,36826.3,40.6,524.87,267.18,773.26,1767.92,409.18,129.56,214.02,322.04,91.02,37,335.32
47793.6,25497.6,-11.9,554.07,170.09,718.32,1173.42,264.86,34.44,67.24,461.48,52.54,19.24,190.07
53318.9,22701.3,15.4,416.83,46.72,981.54,981.54,292.74,50.02,41.82,624.16,3.7,8.14,171.81
126313,97099.2,42.7,1799.45,585.46,3603.08,6430.44,1333.32,268.96,971.7,1743,213.86,49.58,570.21
53846.6,25879.4,-2.8,473.04,83.95,836.4,3143.88,702.74,54.94,42.64,615.03,34.78,-11.1,228.25
69712.6,50067.3,40.6,1077.48,329.96,1759.72,3454.66,506.76,159.08,214.02,997.66,77.7,8.88,309.59
43280.6,20838,17.5,351.86,32.12,774.08,1481.74,691.26,27.88,-6.56,327.02,73.26,8.14,81.34
145482,113845,124.6,3631.75,1916.98,6341.06,14024.5,2513.3,558.42,2496.08,3544.1,555.74,68.08,1229.23
50168.9,28776.9,-19.6,381.06,158.41,797.04,1688.38,575.64,99.22,46.74,507.96,133.2,35.52,151.06
53197.2,28954.5,31.5,276.67,299.3,797.04,2720.76,415.74,100.86,82,488.04,64.38,22.94,272.24
63584.6,31171.5,37.1,690.58,259.88,1485.02,3306.24,480.52,119.72,14.76,879.8,109.52,-0.74,413.34
50992.6,38146,33.6,700.8,129.21,1069.28,1853.2,576.46,82.82,170.56,688.07,60.68,49.58,239.04
51781,23772,-4.9,627.07,316.82,902.82,1907.32,571.54,137.76,144.32,637.44,50.32,32.56,150.23
52037.3,26909.4,25.9,505.16,189.07,988.92,2204.98,335.38,75.44,175.48,522.07,204.24,14.8,185.09
41773.7,31854.6,30.8,567.21,69.35,867.56,1079.12,349.32,109.06,178.76,470.61,28.12,9.62,237.38
78372,46142.2,23.1,862.13,188.34,1800.72,3006.94,796.22,106.6,138.58,962.8,134.68,21.46,360.22
133689,101536,125.3,3254.34,1005.94,4674.82,10945.4,2082.8,494.46,605.98,2127.29,421.06,41.44,1163.66
49299.1,19476.8,39.2,351.86,87.6,740.46,2657.62,400.16,-31.98,27.06,433.26,117.66,24.42,151.89
39633.8,23399.4,32.9,367.19,252.58,533.82,689.62,165.64,86.92,30.34,304.61,26.64,8.88,-12.45
62320.3,47905.1,30.1,735.84,427.78,1370.22,2640.4,701.1,110.7,317.34,693.88,64.38,28.86,354.41
115979,132760,65.8,2163.72,1162.16,3833.5,7894.14,2315.68,510.04,1324.3,1904.02,399.6,142.82,1491.51
34931.5,68796.2,91.7,862.86,716.86,2184.48,6354.18,1644.92,282.08,515.78,952.01,285.64,67.34,389.27
106092,80341.5,88.9,2838.24,946.81,4792.08,11374.2,2674.84,356.7,473.96,2640.23,466.2,110.26,1025.05
53743.7,45626.8,44.8,740.95,187.61,1599,3946.66,702.74,109.06,273.88,974.42,288.6,37,258.96
102340,87863.8,110.6,2116.27,1296.48,4028.66,7439.86,2099.2,272.24,1553.08,2416.13,287.12,68.82,679.77
53141,46848.5,7,615.39,345.29,1210.32,2693.7,660.1,97.58,228.78,533.69,130.98,5.18,252.32
155930,133643,116.9,2763.05,1173.11,6123.76,12013,2754.38,539.56,1140.62,3560.7,407.74,69.56,1030.86
93447.4,108378,88.9,1889.24,646.78,3643.26,7175,1462.06,259.94,1057.8,2251.79,242.72,14.8,479.74
52600.3,93656.4,70,1336.63,1083.32,2845.4,5696.54,1318.56,307.5,1085.68,1309.74,313.76,80.66,380.97
50472,37424.7,30.8,603.71,-11.68,1111.1,2227.94,605.98,8.2,395.24,554.44,75.48,5.92,177.62
97804.8,69826.2,70,1703.09,1204.5,3340.68,7770.32,1549.8,443.62,4121.32,2045.95,304.88,118.4,848.26
63565.9,43432.2,60.9,1062.88,621.23,1873.7,5279.98,974.16,218.12,238.62,1141.25,76.96,51.06,326.19
28652.4,42395.6,66.5,413.18,559.91,906.1,3494.84,1122.58,161.54,666.66,627.48,93.98,32.56,317.06
49135.7,17334.5,2.8,405.88,132.86,627.3,1763.82,217.3,59.04,34.44,352.75,11.1,14.8,311.25
73794.2,46382.1,39.9,976.01,266.45,2138.56,4256.62,896.26,228.78,656.82,1502.3,224.96,50.32,405.04
52329.6,13746.5,-4.2,373.03,34.31,806.06,1389.08,331.28,60.68,90.2,439.07,22.2,0.74,241.53
73515.6,51599.4,18.2,876,175.2,1616.22,4251.7,752.76,146.78,307.5,876.48,127.28,31.08,415.83
81845.3,60070.4,35.7,1614.03,509.54,3220.96,6258.24,1228.36,164,284.54,1533.84,135.42,46.62,493.02
98115.8,67551.2,32.9,2084.88,411.72,4072.94,7906.44,1418.6,284.54,501.84,2331.47,250.86,52.54,673.13
66885.8,41734.1,12.6,808.84,222.65,1414.5,3714.6,525.62,140.22,43.46,1117.18,60.68,9.62,335.32
49327.9,42139.9,25.2,475.96,189.8,830.66,1635.9,240.26,75.44,33.62,532.86,54.76,-1.48,112.88
48816.7,26886.2,11.9,410.26,189.07,957.76,1365.3,297.66,81.18,114.8,584.32,81.4,6.66,259.79
63456.5,38122.7,45.5,1000.1,313.9,1889.28,3928.62,533.82,138.58,567.44,1050.78,145.78,1.48,356.9
46966.3,26010.5,7.7,423.4,233.6,969.24,1586.7,361.62,65.6,60.68,447.37,10.36,-22.94,125.33
74161.4,85216.9,75.6,1432.99,741.68,3124.2,6745.32,1448.94,305.86,835.58,1557.91,214.6,82.14,537.01
45642.2,30942.4,-1.4,453.33,132.13,896.26,1140.62,173.84,75.44,141.04,473.93,109.52,18.5,212.48
134772,80002,84.7,2719.98,1331.52,4904.42,9699.78,1587.52,339.48,1627.7,2319.85,235.32,64.38,887.27
90222.5,72207.5,53.9,1518.4,381.06,3401.36,6653.48,1217.7,204.18,272.24,1562.06,220.52,45.14,644.91
112808,91492.6,102.2,1657.1,1468.03,4154.94,11370.9,3110.26,557.6,517.42,1607.71,383.32,131.72,1314.72
56297.5,22910.5,5.6,364.27,251.12,730.62,2458.36,192.7,71.34,48.38,400.89,48.84,3.7,98.77
60832.1,38088.7,18.2,650.43,279.59,1038.94,1557.18,528.08,77.9,111.52,598.43,212.38,8.14,271.41
140100,166808,163.1,2847,2107.51,6599.36,13557.9,2768.32,507.58,2095.1,3203.8,560.92,139.86,1215.95
106561,82648.1,73.5,1962.24,848.99,3699.02,7106.12,1744.96,199.26,673.22,2036.82,239.02,56.24,584.32
48006,32613.2,14,386.17,333.61,800.32,1712.16,402.62,22.14,58.22,628.31,17.02,3.7,136.12
108706,125436,117.6,2460.83,970.17,4332.88,8345.14,1728.56,419.84,1254.6,2402.85,552.04,61.42,766.09
98023.7,106964,76.3,2050.57,570.13,3577.66,7959.74,1668.7,311.6,307.5,2233.53,361.86,46.62,677.28
101840,65601.5,54.6,1726.45,560.64,3321.82,7046.26,1362.02,195.98,470.68,1715.61,247.16,37.74,705.5
95011.2,73703.2,116.9,1787.04,910.31,3254.58,7054.46,1660.5,217.3,801.14,2074.17,384.06,41.44,738.7
62321.8,86228.7,76.3,1960.05,436.54,3696.56,7090.54,1471.08,299.3,213.2,1855.88,353.72,79.18,587.64
42393.6,65307.7,34.3,632.18,469.39,1221.8,2437.04,833.12,86.1,758.5,635.78,75.48,24.42,393.42
63213.1,86763.2,47.6,1468.03,383.98,2306.66,5435.78,1017.62,227.14,781.46,1250.81,249.38,11.84,323.7
64187.3,89908.1,62.3,1456.35,843.88,3182.42,5779.36,1463.7,224.68,490.36,2007.77,230.88,39.22,561.91
44843.8,20696.9,27.3,478.88,9.49,886.42,1831.88,291.92,67.24,83.64,545.31,25.9,25.9,173.47
37404,52825.3,17.5,609.55,388.36,930.7,2382.1,610.08,99.22,551.04,377.65,48.1,8.14,375.16
87115.7,160094,116.2,2487.11,685.47,5041.36,11027.4,1822.04,382.94,729.8,2725.72,500.24,25.9,729.57
36621.4,68556.3,38.5,625.61,773.8,1338.24,3192.26,1006.96,141.04,1007.78,474.76,170.2,0.74,301.29
70624.8,89410.1,81.2,2330.16,1309.62,4025.38,7474.3,1716.26,343.58,1244.76,2110.69,515.04,48.84,577.68
65517.1,56210.9,2.8,837.31,207.32,1434.18,2982.34,458.38,136.94,180.4,1039.99,106.56,23.68,410.02
45351.4,18480.8,-1.4,401.5,141.62,728.98,1244.76,473.96,44.28,31.98,425.79,128.02,-10.36,1.66
44045.3,82756,79.1,789.86,908.12,1554.72,3992.58,1080.76,183.68,1183.26,620.84,258.26,51.8,543.65
31279.7,73643.4,30.8,1020.54,565.02,1571.12,2837.2,755.22,130.38,1221.8,856.56,199.06,2.96,515.43
68258.2,44775.2,21,659.92,258.42,1454.68,2270.58,501.84,89.38,86.1,692.22,237.54,38.48,248.17
116214,104829,105.7,2929.49,941.7,4859.32,9346.36,2133.64,440.34,813.44,2348.07,677.1,73.26,922.13
37932.5,34388.6,46.2,730,656.27,1405.48,3004.48,554.32,164,600.24,944.54,97.68,42.92,269.75
53303.8,25289.3,16.1,686.93,135.78,1225.9,2637.12,717.5,82.82,42.64,537.84,83.62,-26.64,171.81
74768.4,97356.5,30.1,1157.78,480.34,2192.68,4532.14,952.84,153.34,1476.82,992.68,167.24,57.72,454.84
58319.3,36305,43.4,1076.02,414.64,2173.82,3457.94,881.5,69.7,486.26,1313.89,176.12,-2.96,258.13
100328,114396,112,2304.61,735.11,4423.9,8258.22,1644.92,320.62,1146.36,2361.35,313.76,102.12,806.76
38116.1,27575.9,-14.7,312.44,102.2,445.26,1186.54,161.54,10.66,-9.02,238.21,29.6,-5.18,210.82
44632.1,12760.4,6.3,348.21,259.15,614.18,1061.08,227.96,20.5,-16.4,374.33,40.7,3.7,357.73
59267.5,36729.2,49,786.94,246.74,1476.82,3459.58,782.28,74.62,331.28,825.85,156.88,62.16,190.9
44774.6,34482.3,15.4,650.43,381.06,878.22,1846.64,457.56,93.48,68.06,600.92,137.64,26.64,163.51
44540.6,60003.2,25.9,397.12,87.6,943.82,2305.84,321.44,62.32,110.7,542.82,208.68,11.84,144.42
115800,110324,117.6,3023.66,1392.84,4695.32,9367.68,1965.54,414.1,2639.58,2359.69,429.94,30.34,884.78
42217.2,22665.6,10.5,493.48,156.22,855.26,1710.52,241.08,57.4,13.94,343.62,74.74,22.94,67.23
41108.4,29307.3,-11.2,504.43,296.38,726.52,2489.52,399.34,13.94,273.06,263.94,5.92,2.96,117.03
103728,70583.2,81.9,1779.01,1127.85,3527.64,6266.44,1558.82,256.66,616.64,2129.78,233.1,26.64,687.24
101643,142458,112.7,3031.69,828.55,4416.52,8703.48,1777.76,363.26,656,2490,495.8,125.8,760.28
55018.8,23304.7,21.7,478.15,264.99,906.92,2291.9,718.32,155.8,24.6,614.2,14.8,23.68,298.8
73825.2,158708,82.6,1991.44,1549.06,3354.62,8359.9,2200.06,446.08,1585.88,1551.27,465.46,90.28,906.36
55324.1,37639.7,37.1,524.14,220.46,1038.94,1636.72,469.86,107.42,79.54,612.54,53.28,5.18,192.56
105924,109483,111.3,2238.91,473.04,4036.86,7785.08,1817.12,211.56,592.04,2127.29,449.18,68.08,561.91
39055,21236.4,-10.5,277.4,264.26,545.3,1207.86,300.12,45.92,-0.82,344.45,113.22,20.72,146.08
109000,74683.4,88.2,2326.51,852.64,3876.14,7853.96,1769.56,300.94,647.8,2128.12,351.5,73.26,766.09
58068,70542.5,58.1,899.36,486.91,1865.5,3621.94,692.9,179.58,386.22,1000.15,139.86,14.06,567.72
47591.3,16835.7,18.2,287.62,-29.2,658.46,963.5,164,77.9,70.52,362.71,24.42,8.14,118.69
101675,60638.1,102.9,1752,619.04,3619.48,7221.74,1615.4,346.86,497.74,2029.35,282.68,67.34,581
68390.6,85407.8,23.8,1107.41,412.45,2009,3495.66,933.16,200.08,660.1,1137.1,125.8,68.82,253.98
61838.6,49192.4,25.2,414.64,175.2,1010.24,1581.78,438.7,54.94,118.9,370.18,71.78,3.7,87.15
105720,98755.9,63.7,1677.54,903.74,3444.82,7561.22,1462.06,330.46,1195.56,1870.82,364.08,23.68,937.07
35982.7,31153.2,-4.2,224.11,178.85,513.32,1518.64,124.64,26.24,84.46,182.6,34.04,-5.18,1.66
70789,60655.6,56.7,1493.58,818.33,2988.9,5303.76,1099.62,286.18,587.12,1519.73,111,11.1,597.6
40736.2,61388.5,35,659.92,707.37,1338.24,3329.2,1152.1,145.96,452.64,610.88,123.58,68.82,271.41
40618.8,27663.9,21.7,306.6,159.87,810.16,844.6,282.08,132.02,132.84,508.79,77.7,15.54,260.62
46548,17863.3,28,334.34,54.02,569.9,1497.32,287.82,23.78,132.84,368.52,18.5,20.72,191.73
97496.6,97278.5,86.8,1723.53,882.57,3450.56,7312.76,1664.6,306.68,856.9,2146.38,265.66,83.62,863.2
50490.7,26157.4,10.5,418.29,-8.76,889.7,1780.22,299.3,71.34,80.36,509.62,54.76,26.64,219.12
48640.3,99649.8,89.6,1056.31,975.28,1999.98,3819.56,1362.02,246,1441.56,971.1,384.06,70.3,446.54
90271.4,54777.5,38.5,1881.21,643.86,3238.18,5958.12,1489.12,259.12,561.7,1405.19,317.46,74.74,623.33
62996.4,104875,133,1416.93,1537.38,3158.64,8616.56,2347.66,392.78,1264.44,1551.27,293.78,91.76,1217.61
51161.8,22006.6,23.1,636.56,219.73,797.04,1673.62,36.08,46.74,135.3,502.15,113.22,7.4,243.19
52493.8,21314.4,36.4,502.97,164.25,883.96,1487.48,429.68,108.24,173.02,473.1,105.08,0.74,141.93
76884.5,63352.2,56,1584.1,819.79,2624,6010.6,848.7,135.3,323.08,1346.26,121.36,62.9,634.12
105830,112489,112,2113.35,951.92,4272.2,8382.04,1867.96,335.38,889.7,2454.31,437.34,37,903.04
49541,14233.7,42.7,380.33,24.09,683.88,1353.82,425.58,51.66,86.92,481.4,48.84,15.54,113.71
60521,27579.2,11.2,701.53,237.98,1079.94,2753.56,526.44,123,102.5,874.82,102.86,-5.18,32.37
49302.7,24294.1,9.1,454.06,108.77,765.88,1682.64,432.14,40.18,54.94,475.59,49.58,-6.66,91.3
41811.1,28577.7,15.4,448.95,-18.25,825.74,1931.1,266.5,63.96,153.34,351.09,84.36,-3.7,113.71
45170.6,20633,28.7,321.2,146,639.6,1445.66,487.9,38.54,46.74,418.32,73.26,7.4,260.62
125018,82465.5,76.3,2071.74,773.07,4132.8,8822.38,1562.92,355.06,382.94,2380.44,218.3,43.66,581.83
36243.4,12695.7,7.7,173.74,-15.33,375.56,1466.98,133.66,-15.58,14.76,172.64,-12.58,-12.58,-9.13
61156.8,24036.8,28.7,516.11,237.98,867.56,1375.96,359.16,22.14,57.4,478.91,70.3,2.22,154.38
53095.7,134446,64.4,1327.87,1188.44,2839.66,7443.96,1858.12,341.94,1526.84,1093.94,253.82,56.98,650.72
47362.3,30212.8,3.5,447.49,160.6,781.46,1275.92,85.28,74.62,87.74,466.46,26.64,9.62,177.62
52944.5,28338.7,42,561.37,192.72,1226.72,1539.96,542.84,79.54,98.4,709.65,54.02,19.24,248.17
64946.9,47686,60.2,1021.27,317.55,2081.16,3529.28,814.26,87.74,238.62,1351.24,115.44,39.22,389.27
53341.2,52390.4,50.4,792.05,613.93,1237.38,3434.16,617.46,167.28,187.78,766.92,162.8,32.56,260.62
44284.3,66790.9,23.1,777.45,543.85,1266.08,1317.74,518.24,113.98,1031.56,459.82,104.34,-11.1,197.54
64220.4,30405.4,-10.5,727.81,139.43,1203.76,2294.36,305.04,84.46,138.58,725.42,168.72,11.84,355.24
50211.4,23889.1,49,457.71,80.3,949.56,1034.02,400.16,61.5,78.72,429.94,163.54,25.9,273.07
99267.8,59306,40.6,1470.95,655.54,3116.82,7814.6,1407.12,286.18,396.06,1915.64,199.06,53.28,631.63
104859,114428,98.7,2311.91,1776.09,4740.42,9824.42,2200.88,546.12,4167.24,2306.57,371.48,149.48,1410.17
48955.7,17045.7,43.4,329.23,275.21,885.6,909.38,363.26,56.58,78.72,447.37,123.58,8.14,160.19
40086.7,54716.9,42.7,605.17,754.82,1291.5,3453.02,614.18,212.38,801.96,506.3,179.82,54.02,222.44
60888.2,44689.7,27.3,885.49,248.2,1649.84,3442.36,486.26,142.68,191.88,1069.04,76.22,11.1,340.3
45577.4,27194.9,14.7,386.17,139.43,571.54,907.74,359.16,69.7,15.58,525.39,-11.1,55.5,257.3
40013.3,23381.9,55.3,577.43,213.89,709.3,1673.62,383.76,82.82,-31.16,587.64,-12.58,14.06,164.34
50911.9,34907.3,33.6,547.5,280.32,1387.44,2777.34,594.5,105.78,530.54,823.36,85.1,28.86,211.65
47375.3,33351.1,1.4,349.67,56.94,921.68,2022.12,461.66,-39.36,31.98,539.5,102.12,13.32,196.71
45211.7,39093,30.1,392.74,-29.2,594.5,1739.22,440.34,-19.68,42.64,378.48,69.56,22.94,28.22
56209,15843.9,43.4,400.04,17.52,813.44,2716.66,462.48,72.98,107.42,566.06,62.9,17.02,229.91
42194.9,25148.2,11.9,443.11,173.01,524.8,1168.5,195.98,63.14,111.52,453.18,62.16,-22.94,91.3
52693.9,45161.1,11.9,773.07,435.81,1190.64,1911.42,772.44,106.6,140.22,687.24,109.52,21.46,293.82
51411.6,24519.9,4.2,497.13,145.27,648.62,750.3,94.3,72.16,87.74,394.25,34.04,31.82,186.75
111415,174625,104.3,2149.12,1033.68,3969.62,8815,1550.62,385.4,1164.4,1943.03,321.16,53.28,1003.47
87446.9,78927.2,72.1,1713.31,606.63,3249.66,6613.3,1393.18,231.24,571.54,1789.48,230.14,25.9,898.06
73126.8,55042.3,27.3,867.24,362.08,1708.06,2365.7,774.9,153.34,614.18,1085.64,80.66,-2.22,234.89
54578.2,63202,27.3,890.6,297.84,1422.7,4196.76,314.06,94.3,328,788.5,163.54,37,273.9
85432.3,44122,69.3,1351.96,662.11,2774.88,4840.46,1447.3,234.52,965.14,1483.21,267.88,34.04,507.13
71567.3,42130.8,33.6,740.95,153.3,1422.7,2337,445.26,113.16,196.8,769.41,111.74,33.3,395.08
106934,62658.4,70.7,1559.28,794.24,3549.78,6429.62,1531.76,217.3,398.52,2161.32,221.26,34.78,593.45
61030.8,53033.7,46.2,915.42,467.2,2088.54,3885.16,952.84,216.48,997.94,1210.14,139.86,5.92,562.74
38021,23765.4,-18.9,327.77,-7.3,534.64,1623.6,186.96,28.7,103.32,368.52,84.36,16.28,212.48
49426.6,53917.6,16.8,672.33,344.56,1106.18,2378.82,641.24,119.72,291.1,622.5,159.84,38.48,216.63
30561.1,46456.8,18.2,638.02,266.45,1137.34,3065.98,758.5,100.86,442.8,546.14,135.42,26.64,224.93
53953.9,19568.9,8.4,462.09,-10.22,1055.34,2544.46,514.14,65.6,80.36,726.25,-22.94,14.8,263.94
53029.4,31960.8,16.1,483.99,-26.28,792.12,1112.74,462.48,49.2,56.58,256.47,71.04,-5.92,100.43
81663.8,76258.7,22.4,1172.38,372.3,2025.4,3042.2,677.32,33.62,229.6,1010.11,140.6,54.02,356.07
57290.4,31546.6,17.5,425.59,415.37,1141.44,2180.38,411.64,95.12,743.74,588.47,77.7,0.74,244.02
61825.7,32038.8,35,464.28,376.68,1094.7,2901.98,339.48,46.74,148.42,732.89,34.78,14.8,251.49
83920.3,45503.9,37.8,1145.37,405.15,2544.46,5371,1012.7,120.54,286.18,1581.15,209.42,19.98,454.84
96853,82000.7,65.1,1891.43,492.02,3787.58,7428.38,1697.4,279.62,605.16,2010.26,222,10.36,862.37
87372.7,106984,58.1,1604.54,1070.18,3176.68,7163.52,1748.24,363.26,1057.8,1931.41,318.2,56.98,576.85
