"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38296.1,30825.4,14.7,370.84,440.19,993.84,2742.9,680.6,115.62,74.62,384.29,105.82,22.2,235.72
53485.2,24786.3,16.8,454.79,46.72,760.96,775.72,676.5,18.04,45.92,493.85,11.1,-27.38,73.87
52135.2,29254.2,30.1,414.64,320.47,1020.08,1942.58,436.24,40.18,44.28,434.92,56.98,8.14,216.63
58596.5,45355.3,23.8,789.86,165.71,1195.56,2125.44,675.68,77.9,16.4,1006.79,100.64,3.7,180.94
60515.3,38168.4,61.6,801.54,70.81,1275.92,2832.28,578.1,72.16,6.56,878.97,159.1,42.92,289.67
54725,44889.7,44.1,819.79,264.99,1307.9,2778.98,787.2,90.2,93.48,923.79,51.06,-2.22,254.81
31651.9,30063.4,22.4,436.54,235.06,634.68,2264.02,525.62,82,64.78,576.85,68.08,22.94,215.8
46459.4,25935,28,484.72,343.1,1017.62,1651.48,373.1,47.56,61.5,622.5,170.2,34.78,93.79
51096.2,21455.5,2.1,481.8,232.87,1018.44,1562.1,18.86,53.3,-12.3,751.98,50.32,2.96,35.69
44525.5,21098.6,14.7,310.25,68.62,494.46,854.44,79.54,64.78,-31.16,362.71,28.12,-6.66,-56.44
47473.9,20972.4,38.5,597.14,218.27,895.44,1758.08,163.18,84.46,27.88,780.2,78.44,12.58,61.42
71698.3,55845.7,41.3,953.38,256.23,1702.32,2987.26,748.66,141.86,47.56,919.64,51.8,10.36,252.32
46586.2,24499.1,21,602.25,459.17,1022.54,2311.58,557.6,84.46,8.2,1604.39,82.14,26.64,192.56
36513.4,36716.7,37.8,454.06,359.16,846.24,2458.36,339.48,51.66,56.58,439.9,107.3,7.4,340.3
119705,105302,158.2,2098.75,1636.66,4910.16,12241.8,2952.82,646.98,567.44,3890.21,401.82,164.28,1516.41
68574.2,75860.3,64.4,1711.12,613.2,3282.46,6500.96,1895.84,296.84,196.8,2626.12,247.16,76.22,668.15
40060.8,55863.1,58.1,605.9,824.9,1184.08,2428.02,815.08,172.2,54.12,619.18,199.06,39.22,286.35
56649.6,42404.7,14.7,941.7,159.87,1644.92,3405.46,651.9,151.7,85.28,1119.67,79.18,22.94,309.59
46962.7,40545.5,35,560.64,155.49,996.3,2121.34,448.54,128.74,44.28,888.1,68.08,0.74,231.57
79780.3,66209.1,39.9,1470.95,694.96,2519.04,4241.04,1241.48,107.42,116.44,1909,146.52,14.06,416.66
42200.6,19422,46.2,131.4,254.77,505.94,147.6,380.48,30.34,16.4,343.62,5.18,11.1,120.35
21299.8,56505.6,166.6,132.13,964.33,1202.12,7593.2,2669.1,671.58,569.9,847.43,364.82,180.56,1879.12
48384.7,21864.7,25.9,491.29,69.35,865.92,1895.84,523.16,45.1,44.28,1099.75,75.48,-1.48,328.68
43757.3,50132,51.1,785.48,341.64,1740.04,4623.98,878.22,170.56,109.88,1921.45,200.54,37.74,214.97
81870.5,144090,97.3,1364.37,1285.53,2842.12,7435.76,1827.78,403.44,218.12,1738.85,455.1,78.44,779.37
95791,72466.5,39.2,2033.78,464.28,3395.62,5666.2,1453.04,265.68,214.02,2815.36,306.36,92.5,390.1
50461.2,37991.6,27.3,807.38,456.25,1558.82,3405.46,451.82,65.6,93.48,2105.71,94.72,14.06,283.03
46841.8,20364.9,15.4,389.82,184.69,830.66,2346.84,338.66,66.42,58.22,346.94,206.46,39.96,30.71
51911.3,53257.8,46.9,983.31,304.41,1608.84,3653.92,998.76,143.5,96.76,1269.9,139.12,41.44,468.95
41979.6,21759.3,-6.3,450.41,145.27,688.8,948.74,237.8,53.3,58.22,673.13,51.8,14.8,86.32
40414.3,27407.4,18.2,458.44,46.72,658.46,1068.46,23.78,59.86,39.36,380.14,99.16,1.48,105.41
91195.2,146898,90.3,2242.56,913.96,3785.12,8647.72,1758.08,295.2,257.48,2835.28,339.66,55.5,498.83
146058,156913,140,2922.19,1499.42,6470.62,15398,3878.6,701.1,353.42,6986.94,705.22,145.04,1649.21
23688,36440.3,363.3,102.93,1621.33,1314.46,9896.58,4804.38,1249.68,1298.88,663.17,460.28,514.3,2785.48
72820.1,74660.2,68.6,1645.42,443.84,3243.92,6066.36,1334.96,112.34,28.7,2099.07,192.4,17.02,234.06
92533,69001.2,78.4,2159.34,924.91,3957.32,7768.68,1938.48,249.28,191.06,3856.18,239.02,59.94,738.7
40414.3,41666,2.1,838.04,265.72,1163.58,2253.36,552.68,66.42,43.46,1264.09,160.58,12.58,130.31
37223.3,22694.7,-9.8,354.05,45.26,724.88,1389.08,122.18,2.46,-17.22,296.31,56.24,8.14,116.2
47820.2,13299.9,2.8,327.77,208.78,468.22,1451.4,485.44,24.6,-24.6,396.74,46.62,8.88,37.35
86726.9,70906.9,71.4,1825,611.01,3402.18,8436.16,1364.48,225.5,113.98,2595.41,364.08,62.16,396.74
66676.3,117830,58.1,1349.77,428.51,2494.44,4816.68,988.1,179.58,41,1489.85,120.62,31.82,346.94
43965.4,31398.9,29.4,451.87,341.64,703.56,1905.68,346.86,52.48,43.46,346.94,111.74,10.36,55.61
59435.3,44596.7,49.7,873.08,154.76,1616.22,3449.74,578.1,67.24,60.68,1035.84,167.98,25.9,230.74
41292.7,16315.3,21.7,397.12,-134.32,623.2,921.68,314.06,-14.76,20.5,329.51,17.76,-14.8,120.35
67904.6,82630.6,80.5,1065.8,511.73,1699.04,4838.82,1147.18,177.12,50.84,1374.48,238.28,70.3,407.53
49446,22175.9,21.7,499.32,-5.84,815.08,1922.9,122.18,20.5,-18.04,715.46,11.1,-10.36,134.46
111325,95050.8,65.1,1823.54,822.71,4159.04,7613.7,2245.16,278.8,212.38,3900.17,313.02,21.46,800.95
77362.6,105171,106.4,1955.67,783.29,4391.1,7694.06,1871.24,296.02,203.36,3078.47,446.22,65.12,613.37
91262.9,94154.4,50.4,1778.28,414.64,3284.92,7333.26,1671.16,276.34,168.92,2710.78,173.16,49.58,517.92
38052.7,68068.3,68.6,805.92,305.87,1338.24,3056.14,371.46,116.44,81.18,776.05,123.58,-25.9,103.75
80411,47649.5,42,1389.19,359.89,2900.34,6657.58,1166.86,195.98,45.1,1747.15,207.94,17.02,282.2
37998.7,31628,-7.7,343.83,-45.26,652.72,1682.64,240.26,167.28,22.96,887.27,16.28,-0.74,187.58
53533.4,16938.6,6.3,405.15,229.22,794.58,2314.04,386.22,66.42,-4.1,683.92,77.7,2.96,110.39
47410.6,24387.1,-10.5,407.34,191.26,749.48,1410.4,205.82,46.74,18.04,400.89,86.58,-12.58,148.57
87437.5,88946.9,82.6,1750.54,732.19,3453.02,6236.92,1661.32,290.28,172.2,3801.4,440.3,48.1,543.65
102890,85299.9,80.5,1811.13,668.68,3583.4,6929.82,1348.08,255.84,136.12,3532.48,253.08,82.88,419.15
51340.3,40312.3,38.5,862.13,294.92,1485.84,2318.96,659.28,118.08,87.74,1368.67,219.04,48.84,216.63
55156.3,52359.7,53.2,786.94,210.97,1893.38,3440.72,953.66,158.26,110.7,1955.48,71.78,17.02,250.66
43918.6,20773.2,24.5,450.41,229.95,615.82,1817.12,451,68.88,9.84,628.31,64.38,-19.98,244.85
126327,112638,57.4,2584.2,978.93,5147.14,9104.46,2185.3,314.88,209.1,4231.34,292.3,43.66,639.93
44017.2,17697.3,4.2,422.67,107.31,742.1,1311.18,182.86,71.34,-21.32,762.77,42.92,16.28,67.23
35934.5,43129.3,44.1,491.29,488.37,1231.64,1851.56,577.28,141.86,128.74,751.15,76.22,12.58,264.77
39975.1,31268.6,0,294.92,110.23,739.64,1501.42,178.76,25.42,50.84,558.59,-2.22,20.72,131.14
36622.1,50434.9,37.8,580.35,17.52,873.3,2191.04,442.8,133.66,43.46,401.72,174.64,46.62,220.78
51705.4,23735.5,32.2,531.44,143.81,715.04,1051.24,129.56,4.92,48.38,424.13,124.32,39.96,219.95
50086.1,40460.8,-6.3,897.9,138.7,1316.92,2333.72,353.42,43.46,44.28,797.63,154.66,-11.1,254.81
94934.9,82765.9,55.3,1950.56,677.44,3759.7,7146.3,1280.02,160.72,104.96,2342.26,207.2,26.64,530.37
106100,84148.7,65.1,2091.45,539.47,4128.7,8523.08,1504.7,213.2,130.38,3379.76,219.78,59.94,725.42
54805.7,97552.4,25.9,1023.46,829.28,2538.72,5594.86,1223.44,229.6,169.74,3574.81,280.46,74,742.02
42791,41900.1,34.3,556.99,198.56,956.94,1717.08,515.78,69.7,64.78,904.7,-0.74,23.68,176.79
54208.1,49364.2,208.6,786.21,1973.92,2536.26,11080.7,4330.42,975.8,825.74,1452.5,386.28,268.62,2138.91
45313.9,23430.1,1.4,345.29,11.68,759.32,1808.92,569.08,75.44,43.46,740.36,68.08,15.54,-19.92
47263.7,29636.8,36.4,590.57,219.73,1015.98,2332.9,297.66,68.88,59.04,558.59,71.78,1.48,78.02
60513.8,76917.8,9.1,740.95,451.87,938.08,2013.92,491.18,68.88,91.02,610.88,105.08,20.72,293.82
45361.4,14377.3,-7.7,332.88,327.04,717.5,1112.74,405.9,52.48,41,399.23,19.24,6.66,141.93
49801.7,30564.8,20.3,640.94,187.61,1011.88,3053.68,823.28,32.8,36.9,1363.69,70.3,-3.7,262.28
68060.2,80945.8,105,2068.82,750.44,3571.1,8185.24,1738.4,343.58,181.22,2660.15,216.82,65.86,521.24
38766.2,19013.6,18.2,503.7,289.81,861.82,2196.78,482.98,53.3,-1.64,491.36,54.76,-2.22,287.18
45555.8,26939.3,18.2,542.39,213.16,876.58,2000.8,-130.38,27.06,-3.28,811.74,93.24,11.1,151.89
39111.8,20387.3,0.7,358.43,156.95,646.16,910.2,393.6,4.92,4.1,577.68,65.86,14.06,219.12
122898,62623.5,51.1,1487.74,532.17,2419,5065.14,1043.86,185.32,116.44,3462.76,147.26,39.22,382.63
86864.4,74726.6,60.2,2368.85,707.37,3875.32,7578.44,1626.06,257.48,226.32,2574.66,313.76,49.58,426.62
47911,35529,30.1,624.15,159.14,888.06,2013.92,376.38,44.28,-63.14,396.74,58.46,-9.62,68.89
54846.7,55816.7,35.7,784.02,373.76,1695.76,2891.32,917.58,175.48,64.78,4719.38,73.26,5.18,563.57
68048.6,68580.4,58.8,1357.8,331.42,2549.38,4528.04,1176.7,149.24,86.1,3113.33,183.52,31.82,441.56
85481.3,79937.3,61.6,1985.6,427.78,3750.68,7888.4,1337.42,206.64,168.92,2601.22,248.64,17.76,466.46
125770,119039,89.6,2898.1,1259.25,5175.84,10965.9,2175.46,425.58,287,4774.99,421.8,62.16,790.99
41371.9,33449,-30.1,362.81,24.82,794.58,1037.3,100.86,22.14,7.38,269.75,68.08,10.36,92.96
36645.1,27463.9,57.4,369.38,592.76,876.58,2061.48,724.06,148.42,73.8,908.85,180.56,19.24,326.19
147326,106247,94.5,2691.51,1181.14,5702.28,11070.8,2359.14,445.26,159.08,4724.36,341.14,31.82,877.31
50233.7,21077.8,24.5,428.51,217.54,1008.6,2156.6,596.14,27.88,27.88,603.41,25.9,19.24,47.31
52362.7,19522.4,18.2,532.9,132.86,781.46,1726.92,739.64,80.36,32.8,424.13,62.16,-11.84,281.37
39037,22251.5,5.6,362.81,311.71,690.44,1596.54,396.06,38.54,-31.16,315.4,88.06,-11.84,91.3
104931,105748,70,2262.27,934.4,4483.76,9373.42,1409.58,305.86,243.54,4007.24,335.22,39.22,756.13
128614,99040.6,53.9,2619.97,733.65,4710.9,8059.78,1758.9,260.76,136.94,4138.38,387.76,76.96,852.41
63589.7,67583.6,53.2,1586.29,639.48,3099.6,5287.36,683.88,168.92,93.48,2420.28,104.34,10.36,457.33
53645,23235.8,28,533.63,232.87,1087.32,2132.82,166.46,128.74,25.42,635.78,14.8,28.12,215.8
50097.6,23114.7,-23.1,359.16,307.33,710.94,1740.04,205,128.74,70.52,444.88,82.88,14.06,107.9
51346.8,17847.5,18.2,406.61,189.8,884.78,1810.56,297.66,53.3,11.48,747.83,85.1,-6.66,139.44
31073,49302.8,137.2,531.44,1837.41,2335.36,8182.78,2927.4,730.62,664.2,1428.43,257.52,130.98,1558.74
46956.2,25114.1,4.2,571.59,-63.51,757.68,843.78,467.4,71.34,33.62,719.61,51.8,2.22,162.68
121461,131221,51.8,2435.28,847.53,5035.62,11539.9,1711.34,431.32,232.06,3616.31,401.82,40.7,718.78
29436.5,31189.7,18.9,448.95,235.06,835.58,2075.42,318.16,83.64,62.32,601.75,105.08,5.18,83.83
42117.8,24351.4,10.5,508.81,161.33,834.76,594.5,223.04,77.08,21.32,464.8,5.92,-5.18,122.84
54676.1,48485.3,58.8,1186.25,125.56,1722.82,3456.3,565.8,111.52,73.8,1358.71,204.98,0,419.15
59153,31106.7,25.9,636.56,219,789.66,2145.94,425.58,101.68,92.66,514.6,59.2,42.92,209.16
41757.8,23528,28,438,41.61,738.82,878.22,141.04,15.58,48.38,405.87,108.78,19.24,310.42
42475.7,22180.1,2.8,486.91,288.35,907.74,2595.3,315.7,53.3,24.6,745.34,118.4,6.66,122.01
31393.4,23289.8,4.2,221.19,148.19,485.44,752.76,206.64,13.94,-46.74,317.89,55.5,-7.4,75.53
43291.4,28241.6,5.6,592.76,62.78,768.34,2438.68,263.22,8.2,77.08,581.83,74.74,-11.84,236.55
110802,91613.7,80.5,2354.98,702.99,4488.68,7680.94,1802.36,252.56,203.36,3676.9,298.22,24.42,522.9
46267.9,35021.8,51.8,535.09,319.01,1145.54,1457.14,339.48,82.82,15.58,2573.83,128.02,4.44,293.82
38819.5,20027.9,-9.8,241.63,5.11,478.88,1058.62,378.84,61.5,29.52,282.2,31.08,0,73.04
56778.5,38396.6,12.6,725.62,384.71,1068.46,2692.06,591.22,94.3,11.48,689.73,26.64,25.16,67.23
43693.2,17666.5,23.8,340.91,339.45,839.68,1931.92,44.28,145.96,69.7,346.11,91.76,14.8,253.98
61695.4,84711.5,58.8,1238.08,802.27,1965.54,5441.52,918.4,220.58,102.5,1259.11,171.68,49.58,532.86
51428.9,40684.9,35.7,762.85,194.18,1130.78,2954.46,642.88,110.7,29.52,892.25,145.04,14.8,164.34
44717,18234.3,9.8,543.12,63.51,844.6,1599,420.66,59.04,77.9,947.03,43.66,5.18,161.85
78097.7,100734,68.6,1420.58,624.15,2562.5,5697.36,1634.26,284.54,127.92,1293.14,273.06,19.98,563.57
36759.6,23713.1,15.4,329.96,150.38,519.88,352.6,314.88,13.12,27.06,431.6,69.56,5.18,-69.72
59900.4,48601.5,58.1,781.83,159.14,1718.72,3072.54,696.18,63.96,121.36,1300.61,169.46,28.12,327.02
58705.9,44102.9,25.2,830.01,256.23,1533.4,3353.8,578.1,85.28,40.18,1006.79,114.7,-1.48,268.09
34382.9,20482.7,22.4,275.94,-43.07,733.9,901.18,132.02,-2.46,37.72,675.62,102.12,8.14,238.21
90368.6,113546,84.7,3234.63,880.38,5490.72,9569.4,2225.48,346.04,205,4877.91,479.52,68.08,946.2
43099.9,16615.8,-12.6,431.43,81.76,680.6,1703.96,341.94,33.62,-13.12,342.79,74,-8.14,146.08
55644.5,68869.2,67.2,1406.71,446.76,2837.2,5165.18,1328.4,170.56,143.5,2114.01,281.94,47.36,674.79
95695.9,83522.9,95.2,2549.89,661.38,4430.46,7798.2,1403.02,320.62,214.84,3186.37,394.42,25.9,720.44
52557.8,27382.5,19.6,532.17,-0.73,1074.2,1963.9,461.66,60.68,41.82,1181.92,50.32,8.88,167.66
71226.7,42257,66.5,1149.75,542.39,2263.2,5427.58,1794.16,272.24,196.8,1659.17,177.6,54.02,624.99
55269.4,56747.1,16.1,688.39,148.92,1570.3,3278.36,592.04,63.96,48.38,2616.16,92.5,-20.72,417.49
106109,96254.3,87.5,2244.75,1374.59,4716.64,10005.6,2482.96,427.22,165.64,2845.24,466.94,61.42,635.78
31540.3,23347.9,13.3,369.38,335.8,763.42,1584.24,277.16,10.66,9.84,667.32,43.66,-6.66,108.73
46465.2,22329.5,26.6,362.08,340.91,677.32,1601.46,280.44,45.92,68.88,515.43,145.04,8.88,326.19
43536.2,14888.5,38.5,314.63,285.43,559.24,391.96,198.44,-2.46,-25.42,284.69,-25.16,1.48,29.88
120058,119072,124.6,2492.95,1070.18,5378.38,10419.7,2055.74,369,220.58,3705.95,467.68,75.48,790.99
78746.4,99337.7,93.1,2683.48,542.39,4477.2,7620.26,1922.08,227.96,212.38,5678.86,335.96,43.66,783.52
50353.9,36079.3,17.5,562.83,159.14,1158.66,1684.28,236.98,68.06,-25.42,1279.86,57.72,-14.8,309.59
53790.5,41900.1,11.9,1052.66,282.51,1400.56,2340.28,1019.26,37.72,111.52,899.72,133.2,12.58,81.34
44421.1,20077.7,9.1,542.39,149.65,815.08,2604.32,273.06,37.72,71.34,274.73,55.5,-2.96,-23.24
41325.1,15499.4,22.4,327.04,150.38,324.72,651.08,351.78,-29.52,34.44,317.89,42.92,8.88,155.21
44095,28829.2,11.9,469.39,258.42,1003.68,1026.64,564.98,99.22,1.64,1018.41,102.86,8.14,218.29
48638.9,34088.1,30.1,631.45,164.25,1202.12,1428.44,676.5,110.7,18.04,1242.51,17.76,33.3,67.23
32387.8,20240.4,14.7,311.71,119.72,634.68,1255.42,391.14,102.5,26.24,391.76,36.26,14.8,106.24
102305,179011,113.4,3066,1416.93,5949.92,12655.1,2146.76,398.52,296.84,2937.37,556.48,46.62,1249.98
47053.4,26126.7,22.4,444.57,262.07,689.62,1079.94,580.56,38.54,-11.48,548.63,31.82,-12.58,187.58
46875.6,21624.8,-11.9,461.36,262.07,772.44,1415.32,142.68,82,18.04,380.14,139.12,31.08,128.65
49775.8,86476,88.2,1272.39,904.47,2442.78,6115.56,1325.94,315.7,155.8,5087.07,230.88,40.7,571.87
61099.9,70815.6,51.8,1091.35,188.34,1349.72,3283.28,724.88,74.62,41.82,951.18,264.18,16.28,100.43
41153.8,23625.1,16.8,502.24,147.46,397.7,984,119.72,127.1,20.5,339.47,43.66,10.36,19.09
83222.6,73284,100.1,1967.35,586.92,3388.24,6735.48,1070.1,262.4,140.22,4442.99,267.14,21.46,640.76
88611.1,80435.3,64.4,1714.04,492.75,3567.82,7393.12,1790.88,182.04,109.06,9227.11,233.1,48.84,548.63
46566.7,20274.4,2.8,347.48,-15.33,496.92,1052.06,328.82,17.22,6.56,366.86,82.14,12.58,117.03
94179.6,56298.9,58.8,1606,373.03,3233.26,6036.84,1266.9,184.5,101.68,3425.41,158.36,22.2,531.2
43328.2,23733.8,-14.7,341.64,191.99,494.46,1107,164.82,17.22,37.72,312.91,87.32,-26.64,97.94
47683.4,27336,25.9,427.05,33.58,739.64,2088.54,290.28,46.74,32.8,757.79,-14.06,17.02,156.87
51131.5,37689.5,34.3,446.03,725.62,1072.56,4152.48,815.9,95.94,60.68,556.1,129.5,30.34,203.35
33279.1,62864.2,30.1,817.6,382.52,1369.4,3494.84,650.26,173.84,108.24,885.61,145.04,17.02,377.65
94253,83248.2,76.3,1657.1,659.92,3350.52,5400.52,1453.86,250.1,168.1,6690.63,180.56,4.44,677.28
42189.8,26056.2,38.5,576.7,208.05,842.14,2019.66,332.92,50.84,54.12,450.69,36.26,-3.7,160.19
35029.4,20603.1,15.4,359.16,166.44,673.22,1335.78,330.46,61.5,4.1,511.28,37,31.08,130.31
54344.2,36949.9,-9.1,721.97,281.05,1210.32,2169.72,420.66,82,76.26,890.59,49.58,11.84,417.49
36312.5,20561.6,-9.1,351.13,343.1,448.54,847.88,296.02,22.14,27.88,312.08,45.14,3.7,0.83
80351.3,81134.2,78.4,2180.51,738.03,3301.32,6852.74,1617.86,297.66,124.64,2323.17,355.2,19.98,528.71
82453,36258.6,63.7,1647.61,164.98,3717.06,6415.68,1435,246.82,120.54,2339.77,183.52,52.54,432.43
38097.4,28273.9,36.4,383.98,358.43,720.78,1794.16,159.08,111.52,50.84,542.82,111,-2.96,140.27
47098.1,39832.5,30.8,554.8,260.61,1132.42,2344.38,469.86,161.54,36.08,668.15,54.76,0,222.44
52398.7,32330.2,8.4,489.1,494.94,1055.34,1804,328,76.26,27.06,517.92,99.16,0,283.86
35797.7,21101.9,3.5,292.73,-48.91,487.08,956.12,-39.36,42.64,24.6,466.46,76.22,11.84,22.41
39401.3,20777.4,5.6,371.57,193.45,692.08,1655.58,326.36,75.44,-20.5,388.44,5.92,12.58,112.88
37787.8,29779.6,-9.1,378.87,270.1,619.92,1276.74,307.5,19.68,-26.24,272.24,39.22,-18.5,49.8
45026.6,19092.5,7,504.43,108.04,697,1330.04,260.76,57.4,75.44,403.38,78.44,39.22,187.58
43205.8,29788.7,35,608.82,0,858.54,2076.24,408.36,68.06,123,526.22,56.24,31.82,145.25
35704.1,28899.8,14,567.94,185.42,969.24,1822.04,372.28,64.78,68.88,848.26,102.12,22.94,71.38
47372.4,65419.8,38.5,1055.58,529.98,2358.32,3374.3,1126.68,185.32,77.08,5072.96,178.34,42.92,515.43
34498.1,31621.3,1.4,372.3,156.22,903.64,1601.46,459.2,47.56,82.82,2606.2,68.82,14.8,288.01
29511.4,29079,224.7,212.43,1791.42,1721.18,9639.1,3851.54,1096.34,881.5,993.51,335.22,270.84,1608.54
56644.6,29493.2,30.8,798.62,189.8,1435.82,3461.22,619.1,77.08,41,1044.14,17.76,-3.7,113.71
58492.1,40916.5,23.8,852.64,313.9,1871.24,3249.66,851.98,87.74,109.06,5262.2,116.18,14.06,307.1
34973.3,54381.6,44.1,561.37,297.84,1094.7,3968.8,706.02,106.6,119.72,632.46,53.28,11.1,123.67
66855.6,53453.7,56,1208.88,397.12,2260.74,3492.38,861.82,195.16,120.54,3231.19,112.48,40.7,353.58
73054.8,51894.1,59.5,1316.19,567.21,2256.64,3777.74,760.96,152.52,79.54,1340.45,150.22,2.96,191.73
50647.7,42729.2,30.8,922.72,128.48,1899.94,3261.96,736.36,170.56,5.74,2066.7,191.66,3.7,413.34
49407.1,21493.7,25.9,540.2,420.48,888.88,2460,540.38,64.78,43.46,463.97,133.94,-0.74,219.12
39008.2,38576.7,-9.8,362.81,168.63,612.54,1021.72,375.56,-23.78,4.92,305.44,44.4,5.92,-25.73
43477.2,29020.1,14.7,438,175.93,744.56,1206.22,71.34,12.3,80.36,1717.27,119.88,-14.06,-50.63
39260.9,26023.8,32.9,498.59,38.69,1124.22,1826.14,819.18,98.4,4.92,956.16,14.06,3.7,178.45
96995.5,79976.3,60.2,2002.39,454.06,2979.06,5849.88,1043.86,261.58,77.08,3154,170.94,74,519.58
43425.4,50444.1,57.4,1403.79,443.84,2427.2,3261.14,710.94,109.88,57.4,1605.22,251.6,40.7,260.62
36920.9,50648.3,21,656.27,303.68,1255.42,2744.54,662.56,46.74,14.76,2558.89,100.64,2.96,220.78
44869.7,20489.4,13.3,373.76,269.37,668.3,1406.3,74.62,75.44,34.44,474.76,107.3,17.76,233.23
46069.9,42600.6,69.3,562.83,872.35,1170.14,4567.4,1289.04,323.9,175.48,551.95,121.36,82.88,543.65
93428.6,84963.8,63.7,1957.86,1084.05,3699.02,7410.34,1518.64,120.54,113.98,2493.32,221.26,60.68,543.65
40443.8,16697.9,18.2,330.69,-55.48,720.78,72.98,313.24,21.32,34.44,296.31,122.1,10.36,48.14
89090.6,58142.3,46.2,1400.14,346.75,2386.2,4011.44,724.88,135.3,103.32,1735.53,270.84,31.82,323.7
82018.8,55175.9,30.1,1551.25,670.87,3211.12,6102.44,965.96,144.32,106.6,8183.8,228.66,19.24,413.34
92010.2,78490.6,35.7,1879.75,724.89,3696.56,7388.2,1637.54,160.72,128.74,2966.42,178.34,56.24,479.74
77636.2,62566.2,67.9,1806.75,312.44,2601.04,5284.9,844.6,162.36,145.96,2922.43,236.8,31.82,527.05
75431.5,68294.1,174.3,1592.13,2052.03,4844.56,16622.2,4598.56,1152.92,724.88,3422.92,458.8,287.12,1716.44
39960.7,28995.2,0,470.12,8.76,1045.5,1925.36,430.5,41.82,10.66,3203.8,119.88,5.18,180.11
47387.5,36711.7,14.7,583.27,335.8,1175.88,2611.7,475.6,54.12,-17.22,883.95,112.48,35.52,207.5
44974.8,17129.5,12.6,354.05,82.49,827.38,1433.36,413.28,48.38,25.42,363.54,68.82,-8.14,64.74
46291.7,16307,16.1,495.67,78.11,745.38,1306.26,130.38,-6.56,-4.92,309.59,37.74,17.76,131.97
106628,97954.9,88.9,2348.41,897.9,4203.32,8036,1708.06,293.56,213.2,2842.75,315.24,34.04,810.08
47229.8,14349.9,2.1,358.43,116.07,856.08,1179.98,190.24,101.68,-2.46,283.86,45.14,3.7,133.63
86859.4,102621,124.6,2207.52,771.61,4072.94,8262.32,1915.52,365.72,197.62,2674.26,264.92,77.7,790.16
38974.3,19632,-21,430.7,167.9,498.56,722.42,747.02,-8.2,61.5,434.09,21.46,3.7,49.8
41071.7,17451.6,17.5,344.56,252.58,636.32,1328.4,256.66,59.04,41,434.09,66.6,1.48,131.97
46445,23605.2,21,430.7,-37.23,694.54,1367.76,243.54,33.62,64.78,456.5,12.58,-14.06,199.2
53366.4,34258.2,34.3,567.21,283.24,1122.58,2310.76,724.06,77.08,-31.16,1128.8,27.38,-17.02,71.38
70344.7,73886.6,48.3,1557.82,386.9,2778.16,5234.06,1013.52,188.6,28.7,1430.09,239.76,53.28,388.44
47691.4,16417.4,-13.3,361.35,154.03,934.8,2089.36,480.52,63.96,33.62,434.09,12.58,-22.2,-29.88
47773.4,34141.2,5.6,779.64,232.14,1446.48,2901.98,327.18,70.52,42.64,1408.51,83.62,-14.8,316.23
42765.8,28575.2,8.4,574.51,119.72,675.68,1043.04,455.1,-11.48,27.06,455.67,-5.18,33.3,95.45
28422.7,29834.3,-6.3,486.18,439.46,898.72,2274.68,425.58,46.74,4.1,1054.93,-14.8,-13.32,88.81
49269.6,57354.7,27.3,1162.16,264.99,1731.02,2501.82,462.48,161.54,139.4,1480.72,258.26,21.46,276.39
41690.9,47904.3,16.1,797.89,361.35,1479.28,2402.6,779.82,51.66,43.46,1225.08,145.04,9.62,274.73
75572.6,58596.3,64.4,1440.29,650.43,2674.84,3972.08,943.82,191.06,160.72,1785.33,196.84,45.14,380.14
37295.3,28846.7,46.2,305.14,209.51,665.84,1439.92,260.76,15.58,41.82,435.75,91.02,14.06,48.14
42334.6,18887.5,10.5,523.41,65.7,797.86,1341.52,173.84,86.1,3.28,708.82,40.7,2.96,91.3
109686,121143,115.5,2146.2,1340.28,4515.74,10259,2062.3,371.46,190.24,3266.88,300.44,36.26,820.87
91489,76291.1,59.5,1825,467.93,3613.74,6584.6,1159.48,243.54,208.28,2077.49,160.58,44.4,297.97
168222,163367,109.9,3710.59,1246.84,6842.9,13909.7,3012.68,514.96,361.62,9159.88,552.04,85.1,1255.79
42937.9,18489.9,32.9,424.13,463.55,618.28,1061.9,141.86,109.88,11.48,494.68,17.76,14.06,105.41
171041,169676,143.5,4669.08,1062.88,8972.44,16154,2803.58,500.2,296.84,7828.56,523.18,64.38,1389.42
48590.6,14328.3,24.5,668.68,309.52,1415.32,2769.14,474.78,132.02,74.62,1007.62,103.6,-5.18,288.84
25394.4,44309.6,5.6,342.37,75.19,628.94,1783.5,668.3,46.74,45.92,398.4,113.96,36.26,162.68
72258.5,61164.4,43.4,1204.5,305.87,1986.86,3810.54,736.36,155.8,74.62,1490.68,167.24,19.24,168.49
48546.7,45077.3,25.9,624.88,334.34,1052.06,2250.9,374.74,97.58,63.14,856.56,187.22,14.06,226.59
48806.6,42778.2,-10.5,739.49,26.28,921.68,1193.92,317.34,77.9,32.8,585.98,59.2,-8.14,273.07
