"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50879.5,30377.2,33.6,579.62,429.97,1004.5,2057.38,282.9,74.62,28.7,1848.41,-38.48,5.92,95.45
41618.9,62240,9.1,481.8,304.41,1187.36,2638.76,429.68,158.26,80.36,761.94,76.22,28.86,209.16
113142,76637.2,60.9,1993.63,759.2,4058.18,8635.42,996.3,346.86,155.8,4218.89,318.94,38.48,579.34
39859.2,84222.6,38.5,1019.81,275.94,1775.3,4002.42,1224.26,139.4,131.2,981.06,156.88,46.62,258.13
87348.2,59534.2,32.9,1571.69,473.77,2736.34,5644.88,1266.08,159.08,142.68,2188.71,190.92,28.86,373.5
45388.1,42800.6,56,328.5,435.81,754.4,1260.34,549.4,63.96,38.54,578.51,-6.66,5.92,151.06
116912,101813,75.6,2300.23,811.76,4283.68,8459.94,1851.56,268.96,104.14,4228.02,334.48,49.58,590.96
104847,51852.6,68.6,1398.68,321.2,2974.14,4955.26,1036.48,175.48,127.92,3377.27,187.22,37.74,410.85
46467.4,19090.8,7.7,352.59,166.44,633.86,1487.48,150.06,4.1,34.44,449.86,8.14,-5.92,19.09
32093.3,32222.3,16.8,323.39,340.91,529.72,1044.68,-4.1,58.22,67.24,336.98,15.54,22.94,209.16
93793,62345.4,70,1420.58,551.88,2847.86,5272.6,960.22,177.94,87.74,2965.59,249.38,50.32,460.65
50486.4,20231.2,28.7,309.52,-124.83,508.4,538.74,326.36,2.46,11.48,747.83,48.84,-13.32,55.61
45275,47106.6,60.2,464.28,467.2,1031.56,2872.46,860.18,110.7,69.7,708.82,143.56,31.08,313.74
51272.6,35237.6,27.3,443.84,175.93,1249.68,2306.66,473.96,124.64,39.36,3135.74,163.54,-5.18,328.68
74711.5,76145,24.5,891.33,174.47,1587.52,2057.38,771.62,131.2,77.08,1271.56,119.14,1.48,498.83
62917.9,47288.4,30.8,986.23,448.95,1753.16,3825.3,1002.86,107.42,37.72,2264.24,207.94,7.4,342.79
117676,99937,43.4,2580.55,716.86,4073.76,7425.1,1626.06,259.12,167.28,3934.2,304.88,68.82,849.92
33288.5,27417.4,25.9,282.51,328.5,628.12,1729.38,388.68,65.6,95.12,1456.65,88.06,4.44,200.03
33724.1,23246.6,11.2,291.27,2.19,670.76,557.6,491.18,76.26,-14.76,705.5,56.24,15.54,21.58
55442.2,47228.7,4.2,937.32,4.38,1312.82,4181.18,268.96,104.14,33.62,1827.66,150.96,-12.58,164.34
38029.7,14409.6,-2.1,164.98,129.21,335.38,896.26,95.12,19.68,68.88,219.95,-50.32,-2.22,49.8
36412.6,24033.5,17.5,318.28,-12.41,401.8,1544.88,281.26,68.06,24.6,435.75,-11.1,59.94,63.91
41435.3,19660.2,48.3,311.71,-164.25,471.5,1892.56,370.64,40.18,70.52,618.35,66.6,41.44,228.25
52669.4,38912.1,39.2,407.34,52.56,979.9,3034.82,447.72,54.94,22.96,656.53,76.96,5.92,277.22
121879,98752.6,76.3,2327.24,390.55,3635.06,7103.66,1321.84,203.36,82.82,4182.37,345.58,7.4,529.54
42936.5,61520.4,16.8,691.31,400.04,1307.08,3472.7,593.68,174.66,54.12,1439.22,179.08,17.02,187.58
50048.6,41925.8,23.8,518.3,208.78,1089.78,2394.4,405.9,130.38,54.12,4941.82,147.26,-5.18,33.2
57719.5,28083.9,32.9,486.18,51.1,826.56,2111.5,293.56,52.48,45.1,820.04,56.98,32.56,136.95
58127.8,19307.5,-30.8,429.97,416.1,941.36,1898.3,379.66,4.1,13.94,1133.78,-40.7,-8.14,48.97
44900.6,16802.5,-9.1,445.3,132.13,669.94,-92.66,133.66,25.42,25.42,481.4,79.18,14.8,73.04
91526.4,70886.1,44.1,1598.7,508.81,2561.68,4913.44,1088.96,223.04,145.14,2934.05,252.34,1.48,346.11
48977.3,43871.3,24.5,459.17,189.07,809.34,1548.16,247.64,109.06,40.18,448.2,111,32.56,22.41
82792.8,79855.1,36.4,1547.6,713.94,2767.5,5594.86,1141.44,215.66,68.88,4101.03,227.18,11.1,387.61
177163,186623,98,3273.32,1012.51,6189.36,13359.4,2907.72,441.98,217.3,13834.4,497.28,59.2,1902.36
65646,65289.5,33.6,1079.67,550.42,2040.98,4892.12,1321.84,238.62,89.38,2543.95,260.48,42.18,336.98
49541.8,89248.2,53.2,865.05,505.89,1800.72,4244.32,972.52,296.02,136.12,1762.09,217.56,65.86,447.37
42860.2,32040.5,26.6,302.22,-1.46,575.64,1887.64,289.46,39.36,48.38,548.63,29.6,17.76,229.08
50052.2,29302.3,19.6,407.34,45.26,809.34,1248.04,501.84,72.16,110.7,421.64,149.48,2.96,172.64
103832,82331,53.9,2058.6,496.4,3731,7467.74,1171.78,222.22,184.5,3822.15,194.62,-1.48,364.37
41551.9,32668,23.1,302.95,41.61,729.8,2117.24,395.24,42.64,18.86,667.32,16.28,28.12,40.67
52906.3,25351.5,16.1,470.85,-139.43,657.64,2113.14,484.62,15.58,10.66,323.7,72.52,40.7,109.56
52963.2,23436.7,33.6,408.8,73,885.6,725.7,435.42,52.48,41.82,1329.66,29.6,43.66,124.5
38301.1,21591.6,-7.7,289.81,137.24,516.6,1890.92,309.96,49.2,80.36,273.07,91.76,2.96,146.08
87385.7,80445.3,70,1430.07,403.69,3085.66,5087.28,1131.6,216.48,57.4,4394.85,207.94,-8.88,460.65
85590.7,78903.1,58.8,1662.21,631.45,3129.12,6233.64,1173.42,276.34,189.42,2732.36,275.28,39.96,556.93
97498.8,107447,51.1,1895.81,586.92,3600.62,8054.86,1521.1,205,165.64,3407.15,241.24,71.04,644.08
120003,94176.8,44.8,2834.59,761.39,4281.22,9195.48,1827.78,350.14,81.18,4706.93,244.2,60.68,789.33
119335,86371.5,65.8,2048.38,575.97,5115.98,7818.7,1554.72,278.8,160.72,26529.3,185.74,24.42,895.57
46769.8,25942.5,2.8,405.88,115.34,600.24,1383.34,255.84,-21.32,86.92,252.32,88.8,20.72,97.94
105794,93304.4,35,1598.7,403.69,3222.6,6533.76,1354.64,213.2,113.98,4435.52,166.5,-1.48,551.12
115967,79494.9,18.2,2095.1,481.8,3536.66,6794.52,1383.34,153.34,194.34,4777.48,210.16,26.64,742.02
51163.2,24543.1,2.1,251.12,268.64,538.74,2257.46,142.68,112.34,11.48,435.75,32.56,11.84,153.55
97026.5,83765.3,78.4,1638.12,628.53,3626.04,8140.14,1813.02,321.44,173.02,2408.66,246.42,63.64,383.46
97688.2,129922,58.8,1784.85,1035.14,2856.06,5823.64,1291.5,246,116.44,2650.19,278.24,45.14,683.92
91454.4,79450.9,44.1,1767.33,500.78,2993,4853.58,728.16,177.94,126.28,2775.52,190.92,10.36,422.47
41696.6,47170.6,13.3,602.25,243.09,994.66,1307.08,426.4,88.56,22.14,503.81,52.54,15.54,203.35
59338.8,102916,18.2,924.91,481.8,1715.44,4987.24,1143.9,115.62,94.3,1767.9,179.82,25.9,493.02
95618.2,84934.7,37.8,1900.92,220.46,3181.6,7340.64,1588.34,181.22,109.88,2597.9,187.96,26.64,527.05
49019,33648.2,2.8,461.36,274.48,920.04,2134.46,369.82,32.8,30.34,1227.57,110.26,2.22,197.54
86870.2,95460.8,38.5,2111.16,454.79,3680.98,6461.6,1375.14,209.1,157.44,2463.44,321.9,21.46,520.41
122774,99834.9,53.9,2468.86,704.45,4084.42,8807.62,1671.98,241.9,120.54,3179.73,273.06,49.58,433.26
46429.9,14184.7,5.6,378.87,78.11,698.64,1384.98,230.42,46.74,31.16,468.95,59.94,26.64,209.16
38200.3,59106.8,29.4,580.35,313.9,1472.72,4071.3,1302.16,196.8,131.2,1166.15,153.18,35.52,522.9
81736.6,82321.9,56.7,1868.07,280.32,4758.46,8132.76,1521.1,223.86,158.26,2752.28,281.94,32.56,664
53436.2,82161.7,32.9,764.31,447.49,1858.94,4811.76,947.1,151.7,109.88,752.81,244.94,-2.96,507.13
33979,27782.6,46.9,724.89,267.91,884.78,2493.62,355.06,86.92,46.74,493.85,151.7,18.5,54.78
74643.8,81080.2,244.3,1521.32,2149.85,4669.08,16522.2,5174.2,1213.6,955.3,3500.11,521.7,264.18,2465.1
88799,95399.4,87.5,2260.08,665.76,3960.6,8081.1,1519.46,296.84,173.02,2358.03,279.72,28.86,595.94
108101,69009.5,46.2,1579.72,302.22,2286.98,4885.56,628.12,189.42,137.76,1979.55,139.86,33.3,601.75
45186.5,17989.4,17.5,502.97,254.77,847.06,2043.44,410.82,71.34,58.22,224.1,121.36,-8.88,369.35
32876.6,39218.3,63.7,319.01,1097.92,810.16,4119.68,1624.42,510.86,343.58,796.8,180.56,105.82,735.38
33557,50929.6,14.7,728.54,219,1464.52,3157,530.54,93.48,123.82,2640.23,185.74,26.64,446.54
53118.7,110995,73.5,1165.08,461.36,1982.76,4649.4,1225.9,148.42,193.52,1293.97,195.36,38.48,268.09
30115.4,70879.5,49,708.1,589.11,1038.94,2652.7,760.96,130.38,98.4,571.87,167.24,21.46,341.13
50852.2,84506.4,33.6,793.51,493.48,1697.4,3413.66,989.74,219.76,59.86,2462.61,273.8,73.26,406.7
47536.6,62236.7,72.1,989.15,240.9,1509.62,3771.18,870.02,88.56,77.08,1100.58,207.2,4.44,454.84
47049.1,17347,38.5,404.42,-21.17,600.24,878.22,72.98,23.78,36.9,399.23,81.4,2.22,-3.32
60486.5,45612.6,44.1,867.97,208.78,1661.32,2995.46,715.86,116.44,114.8,4618.12,74,15.54,353.58
52849.4,17987.8,-2.1,354.78,5.84,760.96,1173.42,127.92,9.84,66.42,548.63,83.62,0.74,175.13
81247.7,76271.2,42.7,1422.04,460.63,2990.54,5481.7,1161.94,269.78,112.34,3595.56,246.42,43.66,435.75
67336.6,63077.5,27.3,1148.29,181.77,2575.62,5238.16,768.34,168.1,100.86,1911.49,127.28,10.36,345.28
107096,56834.2,43.4,1534.46,587.65,3212.76,6054.06,1426.8,259.94,150.06,3642.87,250.12,28.12,520.41
81103.7,64200.5,60.2,1527.89,682.55,3129.12,4791.26,1100.44,216.48,104.14,3305.06,348.54,45.88,449.03
54885.6,26848.8,6.3,605.17,-16.06,894.62,2048.36,503.48,95.94,62.32,1178.6,158.36,0,212.48
40204.1,31971.6,21.7,391.28,300.03,857.72,2160.7,331.28,67.24,37.72,759.45,45.88,11.84,40.67
41950.8,22349.4,19.6,429.97,133.59,465.76,2090.18,186.14,38.54,19.68,542.82,77.7,7.4,126.99
39421.4,33200,11.2,286.89,-0.73,446.08,1715.44,335.38,18.04,-13.94,268.92,-38.48,-18.5,124.5
53480.2,131616,156.1,1453.43,1432.26,4562.48,12736.2,3339.04,599.42,362.44,2801.25,444,127.28,1201.01
54512.6,25355.7,32.2,606.63,298.57,872.48,1717.9,319.8,62.32,46.74,770.24,85.1,0,92.96
39315.6,47598.8,23.8,434.35,466.47,833.94,2139.38,446.9,147.6,44.28,639.1,124.32,36.26,346.11
48865.7,18604.4,25.2,358.43,176.66,569.08,912.66,49.2,12.3,-1.64,296.31,11.1,25.9,95.45
174632,159711,100.8,4069.02,691.31,6750.24,12616.5,2573.16,388.68,310.78,9891.11,359.64,66.6,1071.53
33862.3,23581.1,16.8,348.94,81.03,513.32,1005.32,158.26,79.54,-18.86,607.56,0,5.18,166
101967,73387.8,96.6,1750.54,700.07,3368.56,6635.44,1284.94,205.82,197.62,3049.42,171.68,42.18,624.16
24979,37487.8,9.8,334.34,424.13,713.4,2083.62,830.66,116.44,63.14,359.39,116.92,31.82,351.09
88780.3,82849.8,41.3,1828.65,367.92,3099.6,5769.52,1360.38,239.44,98.4,2277.52,216.82,32.56,444.88
123817,92057,65.8,2302.42,619.04,4790.44,8920.78,1999.16,356.7,177.94,4532.63,336.7,45.14,744.51
42370.6,39205.9,59.5,431.43,391.28,924.14,2847.04,882.32,173.02,70.52,419.15,113.96,-5.18,233.23
63698.4,42932.6,10.5,959.95,523.41,1628.52,2196.78,428.86,41.82,-50.84,1198.52,152.44,32.56,247.34
85355.3,79177,41.3,1746.16,421.21,2918.38,5573.54,1211.96,238.62,209.92,4049.57,142.08,37.74,394.25
110822,115563,68.6,2317.02,863.59,4053.26,7697.34,1626.06,191.88,150.06,3679.39,201.28,38.48,571.87
64575.4,41923.3,21.7,724.89,81.76,1417.78,2816.7,314.06,123,5.74,2739,94.72,-2.22,391.76
51469.2,17126.2,24.5,273.02,85.41,400.16,397.7,204.18,48.38,40.18,462.31,8.14,0.74,53.95
56459.5,27012.3,32.9,563.56,73.73,906.92,2054.92,677.32,31.16,27.88,1101.41,88.8,24.42,89.64
41694.5,19270.9,21.7,421.21,299.3,765.06,1227.54,288.64,31.98,20.5,775.22,96.2,7.4,190.9
78002.6,73890.8,30.1,1487.74,310.25,2892.14,5424.3,1261.16,214.02,118.08,6044.89,173.16,25.16,389.27
56692.8,56295.6,-2.8,1115.44,274.48,1899.12,2956.1,795.4,149.24,5.74,2744.81,87.32,42.18,311.25
38893.7,22311.2,28.7,432.16,54.02,704.38,1708.88,316.52,58.22,93.48,636.61,22.2,32.56,159.36
48736.8,29421.8,12.6,447.49,91.98,716.68,1227.54,537.1,145.14,36.08,285.52,128.76,31.08,92.96
47625.8,23518.9,28.7,368.65,276.67,564.98,1451.4,186.96,7.38,29.52,1166.98,11.1,-11.1,149.4
104049,98882,81.9,2808.31,709.56,4860.96,8587.04,2018.02,375.56,139.4,6542.89,264.92,86.58,968.61
45825.8,34865.8,-11.9,477.42,262.07,713.4,1714.62,271.42,-11.48,31.98,891.42,74.74,18.5,230.74
36679,20301,18.9,149.65,11.68,250.1,1010.24,387.86,42.64,50.84,328.68,32.56,1.48,-42.33
76192.6,52099.9,16.1,964.33,338.72,1630.98,2950.36,655.18,64.78,63.96,1572.85,126.54,8.88,297.97
45340.6,20756.6,-26.6,378.87,-18.25,650.26,1192.28,239.44,8.2,71.34,366.03,55.5,5.92,199.2
94599.4,90010.2,55.3,2076.85,381.06,3913.04,8188.52,1614.58,275.52,118.9,4338.41,188.7,45.14,519.58
54203,61900.6,203.7,411.72,1706.74,1176.7,5919.58,3289.02,892.16,933.98,839.96,246.42,363.34,2123.97
132200,115753,46.9,2287.82,824.17,4524.76,9338.16,1540.78,274.7,187.78,4429.71,273.06,56.98,583.49
91694.9,78283.9,42,1738.13,228.49,2806.04,4949.52,1022.54,167.28,89.38,3086.77,256.78,21.46,556.1
47703.6,38937,17.5,360.62,181.04,789.66,1863.04,810.98,-1.64,42.64,412.51,68.82,20.72,153.55
67754.2,45496.4,8.4,846.07,191.99,1559.64,3539.94,619.92,79.54,80.36,1873.31,80.66,42.92,419.15
131023,87470.4,63.7,2417.76,511,4454.24,9097.08,1460.42,218.12,163.18,5473.02,306.36,60.68,883.12
39520.8,20710.2,11.9,275.94,2.19,508.4,1015.98,236.98,8.2,48.38,561.08,80.66,38.48,122.84
45526.3,62870,49.7,795.7,192.72,1338.24,2457.54,730.62,148.42,59.86,1796.12,179.82,51.06,279.71
51469.2,89896.5,32.2,965.79,162.79,1758.08,3198.82,747.84,208.28,114.8,1394.4,74,12.58,277.22
39919.7,29543.8,9.8,454.06,170.82,559.24,715.04,267.32,81.18,66.42,358.56,41.44,28.86,201.69
55239.8,33231.5,25.2,624.88,93.44,817.54,1708.06,616.64,40.18,14.76,1031.69,55.5,-4.44,64.74
73802.2,60200.7,46.2,1076.02,421.94,2220.56,4979.86,733.08,168.1,38.54,2523.2,75.48,59.94,381.8
55681.2,18324.7,18.2,529.25,336.53,854.44,1849.92,317.34,93.48,66.42,726.25,-2.22,35.52,110.39
67891.7,86867.8,50.4,1226.4,115.34,2697.8,5447.26,747.02,193.52,156.62,3712.59,156.88,30.34,576.85
57430.1,28599.3,-3.5,735.11,352.59,1194.74,2670.74,418.2,104.14,78.72,1142.91,91.76,17.02,173.47
90712.1,69329.9,53.9,1474.6,350.4,2816.7,5631.76,1116.84,124.64,109.06,3648.68,238.28,12.58,395.08
38394,54158.3,30.8,658.46,402.23,1273.46,2457.54,535.46,84.46,96.76,1320.53,133.2,17.76,311.25
45303.8,20757.5,14,459.9,-0.73,498.56,1517,166.46,59.86,8.2,491.36,85.84,15.54,62.25
103617,66312,28.7,1956.4,700.8,3392.34,7451.34,1435.82,121.36,88.56,4119.29,193.14,33.3,422.47
59578.6,138236,79.8,2249.13,884.03,3621.12,7856.42,1289.86,314.06,209.92,4636.38,352.98,83.62,591.79
83895.8,74299.9,58.1,1472.41,356.24,2907.72,6113.92,1177.52,193.52,41.82,2914.13,118.4,11.84,335.32
54596.9,16729.5,14.7,512.46,22.63,749.48,1847.46,63.14,92.66,-31.16,410.02,93.98,8.88,71.38
54985,19006.2,35,481.07,373.76,730.62,1024.18,399.34,9.02,6.56,587.64,69.56,11.84,41.5
67124.9,41080.8,62.3,759.93,652.62,1754.8,3142.24,433.78,54.94,65.6,4745.11,130.24,32.56,365.2
127786,131587,60.9,2894.45,717.59,4736.32,9109.38,1931.92,367.36,157.44,5528.63,372.22,61.42,736.21
29918.9,37410.6,60.9,373.76,85.41,916.76,2220.56,475.6,111.52,15.58,687.24,98.42,23.68,358.56
70625.5,65916.9,65.1,800.08,324.12,2209.9,4100.82,826.56,125.46,33.62,1679.09,234.58,24.42,464.8
74508.5,61801,32.9,1041.71,592.03,1596.54,3018.42,918.4,75.44,149.24,1281.52,76.22,16.28,405.87
105186,97834.6,56,2863.06,873.08,4217.26,7311.12,1744.14,245.18,106.6,4906.13,309.32,40.7,495.51
52722.7,22190.9,21.7,457.71,221.92,678.14,1687.56,296.02,62.32,-14.76,810.08,-42.18,-8.14,156.04
47140.6,42474.4,11.9,646.78,104.39,783.92,1625.24,315.7,67.24,53.3,980.23,90.28,57.72,251.49
51221.5,68720.7,296.1,491.29,2873.28,4008.98,15312.7,6048.32,1475.18,1071.74,3346.56,579.42,307.1,3063.53
37989.4,22026.5,24.5,370.84,331.42,534.64,659.28,494.46,-0.82,18.04,466.46,66.6,-18.5,162.68
62611.2,82491.2,40.6,1163.62,419.02,2045.9,4496.06,1040.58,118.9,91.84,4041.27,185.74,14.06,223.27
114444,112880,74.9,2765.24,935.86,4328.78,8796.96,1831.06,355.06,223.04,3907.64,327.08,33.3,811.74
40743.4,35673.4,30.8,497.86,382.52,798.68,1320.2,760.96,143.5,-19.68,503.81,72.52,35.52,357.73
35809.2,19054.3,20.3,346.02,39.42,583.84,971.7,281.26,54.12,44.28,517.92,-12.58,14.06,85.49
63196.6,73292.3,27.3,1082.59,484.72,2544.46,5416.92,1125.86,123,112.34,2065.04,152.44,42.92,559.42
47430.7,18952.2,7,421.21,37.23,891.34,727.34,104.96,33.62,12.3,495.51,37,16.28,147.74
101951,104790,55.3,2013.34,523.41,3233.26,7250.44,1543.24,269.78,76.26,2641.89,320.42,-4.44,837.47
107315,80488.4,144.2,863.59,1370.94,2266.48,6847.82,2909.36,659.28,523.16,1650.04,214.6,164.28,1269.07
94266.7,116454,58.1,2345.49,592.03,4167.24,7335.72,1509.62,191.88,120.54,4001.43,237.54,19.98,592.62
47482.6,19718.3,-6.3,329.23,126.29,779,943.82,575.64,13.12,25.42,395.08,-23.68,6.66,4.98
80241.8,55863.1,30.8,1435.18,451.14,2644.5,4915.9,626.48,169.74,150.06,2740.66,319.68,17.02,259.79
43869.6,29677.5,-4.9,378.87,312.44,724.06,949.56,180.4,38.54,-19.68,735.38,39.22,5.92,25.73
38892.2,45674.1,28,515.38,219.73,1162.76,1894.2,321.44,97.58,23.78,3393.04,89.54,8.88,117.03
52997,55298.8,62.3,760.66,613.2,1178.34,3011.04,624.02,89.38,127.92,880.63,60.68,65.86,299.63
60420.2,45657.5,28,833.66,81.03,1503.06,2782.26,963.5,142.68,-25.42,1577.83,93.98,8.88,415
46370.9,28902.3,-3.5,327.04,231.41,598.6,694.54,429.68,57.4,11.48,372.67,68.82,0,253.15
60854.4,32514.4,-2.1,556.99,47.45,1238.2,1803.18,430.5,61.5,93.48,4794.08,113.22,7.4,132.8
46611.4,21355.1,4.9,378.87,115.34,606.8,1241.48,369.82,32.8,18.04,625.82,62.16,-5.18,32.37
41387,56954.6,28.7,574.51,265.72,902,1878.62,815.9,138.58,70.52,680.6,74.74,28.86,206.67
106077,115457,71.4,2355.71,617.58,4423.9,8628.86,1710.52,362.44,171.38,3345.73,390.72,60.68,557.76
47450.9,47655.3,48.3,520.49,660.65,1280.02,3655.56,547.76,147.6,90.2,747,175.38,35.52,283.03
80937.4,80223.6,42.7,1309.62,513.92,2344.38,5084.82,1061.08,153.34,40.18,2564.7,120.62,9.62,412.51
42831.4,48198.9,20.3,463.55,363.54,834.76,1769.56,424.76,111.52,22.14,1654.19,116.18,31.08,285.52
47746.8,23832.6,9.8,351.86,194.18,721.6,508.4,364.9,42.64,52.48,466.46,48.84,-5.18,60.59
48565.4,24227.7,-9.8,518.3,161.33,742.1,2585.46,116.44,81.18,14.76,434.09,113.22,18.5,128.65
78339.6,117359,80.5,1769.52,480.34,2623.18,5274.24,1247.22,232.88,107.42,2588.77,263.44,35.52,492.19
51276.2,21253.8,27.3,502.24,12.41,775.72,1876.16,366.54,41,-9.02,676.45,119.88,1.48,107.07
53775.4,17606,0,237.98,10.22,710.94,1284.12,364.9,63.14,-3.28,609.22,112.48,10.36,223.27
49268.9,19989.7,25.2,470.85,372.3,1034.84,2479.68,977.44,231.24,101.68,749.49,203.5,76.22,437.41
133976,136990,68.6,2524.34,697.88,4339.44,8875.68,1999.98,229.6,170.56,4423.9,273.8,49.58,1134.61
43997,53952.5,49,472.31,388.36,1108.64,2259.1,1014.34,64.78,100.86,523.73,139.12,22.94,257.3
54823,22154.4,37.1,479.61,217.54,786.38,1492.4,290.28,51.66,49.2,602.58,89.54,22.94,-8.3
55539.4,24644.4,21,484.72,375.95,816.72,1998.34,150.06,85.28,103.32,1172.79,87.32,11.84,229.91
38327,24338.1,-1.4,251.85,137.97,628.94,1008.6,72.98,7.38,11.48,756.13,25.16,-8.14,110.39
61115.8,97183,79.1,1476.06,592.03,3165.2,6506.7,1312,210.74,188.6,5217.38,229.4,37.74,683.09
58981,126036,67.2,1733.75,392.74,2753.56,5574.36,1416.14,281.26,129.56,2574.66,293.04,42.92,530.37
38378.9,18650.1,-20.3,174.47,-29.2,410.82,320.62,306.68,12.3,76.26,602.58,65.12,-3.7,208.33
45026.6,23592.8,-2.8,428.51,-25.55,637.96,1284.12,369,-20.5,27.88,741.19,78.44,9.62,102.92
83032.6,49174.2,32.2,786.94,4.38,1507.16,1635.9,945.46,108.24,36.9,921.3,80.66,21.46,130.31
134408,120980,72.8,3455.09,882.57,5077.44,10220.5,1776.94,249.28,284.54,5669.73,304.14,56.98,650.72
65131.9,79410.2,27.3,1446.86,346.02,2342.74,4674.82,1043.86,164.82,84.46,3288.46,205.72,60.68,359.39
57691.4,49630.7,47.6,863.59,289.08,1667.88,2872.46,1171.78,235.34,141.86,1645.06,143.56,76.22,444.88
40185.4,22990.2,-17.5,298.57,89.79,555.14,1854.02,186.96,0,13.94,441.56,68.82,-11.1,171.81
52336.1,72366,19.6,893.52,310.25,1438.28,2446.06,630.58,87.74,86.92,813.4,122.1,14.8,187.58
57394.8,30918.3,25.9,630.72,376.68,1162.76,2125.44,849.52,113.98,18.04,3524.18,145.78,49.58,289.67
55497.6,46818.6,29.4,718.32,509.54,1266.08,2743.72,659.28,77.08,68.88,1261.6,19.24,10.36,191.73
49129.9,36660.3,12.6,468.66,-105.12,778.18,1653.12,81.18,86.1,-11.48,796.8,32.56,11.1,140.27
37849,23534.7,23.8,384.71,284.7,568.26,659.28,272.24,30.34,54.12,882.29,88.8,-5.18,237.38
77660.6,73014.3,79.1,849.72,777.45,1741.68,3638.34,966.78,262.4,74.62,1345.43,116.92,33.3,530.37
69553.4,91685.1,34.3,1086.97,753.36,2031.14,4000.78,842.96,241.9,91.02,1655.85,287.12,19.24,499.66
81903.6,86344.9,83.3,2097.29,636.56,3135.68,5416.1,1432.54,182.04,76.26,4421.41,298.96,59.2,653.21
80321,86223.7,53.2,1590.67,421.94,2993,5088.92,1009.42,259.94,133.66,2490,185.74,28.12,667.32
45560.2,23165.3,16.8,352.59,113.15,521.52,1104.54,194.34,-10.66,8.2,489.7,61.42,6.66,184.26
42863,16257.2,7.7,305.14,74.46,633.04,1120.12,415.74,11.48,2.46,334.49,20.72,37,55.61
33726.2,26690.3,7.7,299.3,-101.47,577.28,1649.84,239.44,56.58,50.02,354.41,148.74,16.28,156.87
54216.7,59911.9,13.3,498.59,486.91,1220.16,2905.26,527.26,156.62,98.4,908.85,160.58,28.12,310.42
115191,100154,47.6,1987.06,479.61,3459.58,6177.06,1764.64,281.26,133.66,2552.25,281.2,35.52,767.75
53280,23814.4,21.7,437.27,121.18,850.34,2287.8,315.7,34.44,12.3,348.6,74,5.18,93.79
37614.2,27561,52.5,367.92,87.6,697.82,617.46,300.94,-23.78,64.78,454.01,62.16,8.14,60.59
30519.4,23962.1,14.7,491.29,397.85,1228.36,2212.36,449.36,27.88,-3.28,1839.28,31.08,9.62,308.76
89313.8,99739.4,305.2,714.67,2830.21,2791.28,12294.3,5614.54,1446.48,1094.7,2311.55,465.46,435.12,3111.67
38957.8,19475.1,12.6,191.99,73,421.48,1366.12,139.4,-25.42,14.76,255.64,12.58,-1.48,-4.15
72943.2,64003.8,44.8,1002.29,296.38,1750.7,3202.1,615.82,113.98,52.48,1684.9,113.22,16.28,281.37
43724.9,54865.5,7,834.39,389.82,1612.94,3225.06,756.86,132.02,100.86,4451.29,93.98,-7.4,203.35
42928.6,46807.8,70.7,768.69,275.21,1325.12,2512.48,663.38,141.86,70.52,2434.39,184.26,54.02,277.22
93684.2,40710.7,18.2,795.7,397.85,1347.26,1958.98,676.5,146.78,13.94,899.72,178.34,18.5,180.11
48546,14990.6,-2.8,391.28,169.36,626.48,1102.08,95.94,17.22,-45.1,640.76,-21.46,1.48,141.1
79547.8,82818.2,51.1,1363.64,621.23,2575.62,4855.22,1160.3,121.36,138.58,1648.38,161.32,19.98,482.23
67378.3,81565.8,109.2,1338.82,1145.37,4323.04,10906.8,2665.82,568.26,335.38,7805.32,409.96,93.98,1201.84
57414.2,84207.6,28.7,973.82,385.44,1951.6,4408.32,970.88,186.14,58.22,1972.08,157.62,23.68,232.4
73991.5,75022.9,69.3,1312.54,483.26,2603.5,5361.98,1108.64,228.78,86.1,2665.13,320.42,40.7,511.28
45851.8,107575,67.2,1145.37,513.19,1989.32,5156.16,844.6,202.54,100.04,1757.94,261.96,32.56,390.93
85728.2,78200.1,37.1,1544.68,493.48,3059.42,7387.38,1243.94,200.9,50.02,3462.76,185.74,8.14,484.72
55123.9,95124.6,18.2,1254.14,405.88,1618.68,3057.78,725.7,109.06,56.58,1386.1,104.34,2.96,403.38
114642,87693.6,32.9,2765.24,622.69,4150.02,7224.2,1486.66,222.22,182.04,5277.97,259.74,62.16,668.98
161046,151261,135.8,3733.22,1128.58,6792.06,13270.9,2782.26,536.28,314.06,8573.9,463.24,103.6,1119.67
52347.6,25017.9,12.6,414.64,66.43,951.2,1245.58,442.8,13.12,91.02,2003.62,90.28,21.46,108.73
43135.2,34014.2,1.4,1027.11,270.83,1685.1,3474.34,915.12,101.68,26.24,2330.64,103.6,13.32,175.13
102840,183436,71.4,2539.67,1349.77,5106.14,10127.8,1891.74,391.14,155.8,9311.77,329.3,43.66,833.32
90376.6,169573,88.9,2147.66,1435.18,4696.14,9450.5,2439.5,408.36,221.4,3538.29,461.02,64.38,805.93
