"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40161.6,17000.9,-0.7,278.13,153.3,346.86,1533.4,401.8,-5.74,82,83,-36.26,-13.32,51.46
55275.1,31701,-3.5,984.04,429.24,1339.88,4673.18,691.26,188.6,103.32,567.72,79.18,45.14,323.7
38693.5,56478.2,42.7,495.67,693.5,996.3,7000.34,1611.3,173.84,161.54,378.48,142.82,25.16,245.68
45121,26235.5,8.4,410.26,100.74,631.4,2791.28,929.88,53.3,-38.54,247.34,19.98,14.8,77.19
74211.8,69271.8,48.3,1422.77,328.5,1812.2,8200.82,1523.56,187.78,82,657.36,351.5,47.36,341.13
43737.8,27447.3,5.6,573.78,105.85,833.12,2878.2,751.12,90.2,2.46,326.19,-14.06,11.84,83
43982.6,36379.7,-2.8,422.67,135.78,947.1,2783.08,805.24,47.56,35.26,246.51,111,25.16,155.21
66300.5,72245.7,28,866.51,473.77,1716.26,8279.54,1979.48,199.26,76.26,537.01,145.78,50.32,254.81
36756,35654.3,0.7,450.41,186.15,726.52,4580.52,861.82,162.36,93.48,175.13,143.56,-14.8,155.21
49433.8,35303.2,67.2,562.1,628.53,1268.54,7332.44,2245.16,380.48,329.64,581.83,259,85.84,614.2
53036.6,24475,22.4,432.89,323.39,554.32,1275.1,547.76,17.22,1.64,239.04,37.74,3.7,157.7
51657.1,29623.5,14,467.2,116.8,973.34,2343.56,618.28,63.14,31.98,257.3,38.48,10.36,13.28
53056.8,31056.1,40.6,619.04,215.35,844.6,1287.4,519.88,93.48,54.12,369.35,68.82,18.5,291.33
36581.8,43119.3,22.4,375.95,359.16,1057.8,6979.84,1939.3,182.04,79.54,442.39,148,0.74,307.93
104342,197814,103.6,2511.2,1139.53,4212.34,19444.7,4367.32,650.26,346.04,1435.9,688.94,88.06,957.82
38821.7,24283.3,-18.9,324.85,108.77,626.48,2592.02,652.72,41.82,66.42,132.8,113.22,23.68,89.64
51990.5,25364,35.7,421.21,229.95,1011.06,2472.3,463.3,138.58,3.28,261.45,99.9,-3.7,119.52
58428,36178,32.2,630.72,269.37,1128.32,2516.58,846.24,138.58,104.14,379.31,172.42,38.48,85.49
135314,145750,67.9,2361.55,1138.07,3931.08,19635.7,3617.84,587.94,255.84,1371.99,537.98,49.58,626.65
37036.1,27997.6,20.3,351.13,234.33,443.62,1958.16,718.32,123.82,25.42,223.27,150.96,-1.48,108.73
124513,146082,112.7,2746.99,1006.67,5065.96,21215.9,4477.2,560.06,275.52,1840.94,596.44,28.86,1176.94
64305.4,61532.9,16.1,857.75,87.6,1858.94,6909.32,1503.06,218.12,46.74,464.8,191.66,12.58,322.87
44079.1,39098,54.6,441.65,239.44,870.84,3546.5,917.58,49.2,55.76,244.85,135.42,0,288.01
85444.6,104732,60.2,1633.74,790.59,2700.26,19116.7,3662.12,564.16,281.26,870.67,564.62,53.28,609.22
85847,134511,68.6,1893.62,840.23,3207.02,12402.5,2636.3,481.34,259.12,1118.84,506.16,52.54,561.91
52153.9,19772.3,8.4,339.45,118.26,683.06,2501,680.6,94.3,22.96,207.5,81.4,22.2,101.26
79004.9,160033,119,1815.51,1278.96,3555.52,21811.2,4686.3,687.98,340.3,1187.73,700.04,105.08,688.07
137486,91793,90.3,2531.64,735.84,4865.88,16523.8,2628.92,380.48,234.52,1682.41,435.12,73.26,853.24
129593,104480,81.9,2311.18,807.38,4450.14,20631.2,3692.46,520.7,241.08,1664.98,389.98,73.26,511.28
70691,64564,49,1361.45,819.79,2842.94,14380.3,2559.22,392.78,182.86,910.51,362.6,12.58,544.48
82503.4,77603.3,44.1,1543.22,546.77,2674.02,6913.42,1569.48,233.7,102.5,1064.89,202.76,21.46,333.66
88313,145436,70.7,2042.54,935.13,3146.34,11558.7,2756.84,429.68,177.94,967.78,444.74,48.1,742.02
59948.6,57651,62.3,700.07,737.3,1613.76,9613.68,3157,443.62,243.54,714.63,311.54,99.9,688.07
38072.2,52817.1,49,627.07,591.3,1053.7,6520.64,1316.1,250.1,34.44,310.42,119.14,27.38,276.39
45654.5,21389.1,-1.4,374.49,136.51,597.78,1396.46,361.62,49.2,-26.24,256.47,25.9,-1.48,176.79
88078.3,156073,211.4,2595.88,2727.28,5831.02,30009.5,6613.3,1111.92,560.88,2350.56,819.18,166.5,2009.43
57071.5,36616.3,9.8,528.52,435.81,1041.4,3447.28,374.74,173.02,57.4,303.78,167.98,20.72,73.04
93891.6,121318,57.4,1497.23,1070.18,3173.4,12222.1,2562.5,365.72,272.24,1176.94,484.7,62.9,513.77
78763.7,140708,98,1892.16,1578.99,4082.78,29158.4,6206.58,768.34,328.82,1469.93,804.38,79.92,961.97
35027.3,43716.9,7.7,560.64,473.77,1230.82,9900.68,1342.34,193.52,123.82,400.06,191.66,12.58,247.34
54471.6,21203.2,-14,391.28,200.02,874.12,1589.16,90.2,84.46,1.64,219.95,102.12,2.96,83
91728,83029,41.3,2033.78,760.66,3218.5,12511.6,2715.84,287,232.88,1030.03,318.94,2.96,636.61
99234,110911,93.8,2856.49,988.42,4330.42,32953.3,6779.76,820.82,252.56,1629.29,748.14,54.02,989.36
50237.3,24934.9,14,707.37,157.68,749.48,2667.46,437.88,102.5,61.5,301.29,96.2,28.86,280.54
65587,72366,25.9,1233.7,259.88,2100.84,10749.4,2131.18,337.84,148.42,648.23,174.64,53.28,454.01
34509.6,20534.2,-4.9,332.88,226.3,530.54,1397.28,76.26,27.06,51.66,167.66,177.6,46.62,196.71
57751.2,24887.5,16.8,492.75,239.44,1092.24,3531.74,783.92,115.62,68.06,397.57,51.06,-3.7,29.05
49481.3,41578,19.6,688.39,421.21,1132.42,7035.6,1610.48,218.94,112.34,422.47,155.4,2.22,55.61
63766.1,43485.4,30.8,737.3,419.75,1199.66,5147.96,788.02,180.4,42.64,387.61,117.66,35.52,266.43
42739.9,27971.8,7.7,327.77,5.11,472.32,1842.54,277.98,122.18,45.92,156.87,82.14,36.26,107.9
44870.4,23694,15.4,611.74,153.3,833.94,2049.18,350.96,38.54,27.88,283.03,-5.18,28.86,302.95
51917,36193,4.2,410.26,170.09,804.42,1592.44,235.34,36.08,19.68,230.74,52.54,3.7,181.77
124337,127601,95.2,3220.03,997.91,5186.5,22429.5,4483.76,661.74,328,1840.94,631.22,54.76,891.42
50217.8,46325.6,37.1,577.43,667.22,1230,8038.46,1490.76,220.58,159.08,403.38,253.82,45.14,428.28
87927.1,85941.5,29.4,1403.79,434.35,2436.22,7370.98,2040.16,328.82,206.64,737.04,248.64,58.46,633.29
53476.6,37890.3,7,383.98,72.27,1029.1,1782.68,642.88,42.64,55.76,381.8,133.2,-15.54,0.83
37080.7,29351.3,-1.4,546.04,226.3,965.96,3298.86,494.46,63.96,83.64,337.81,88.8,-10.36,136.12
39464.6,31405.5,112,417.56,586.19,1173.42,5357.88,1669.52,441.16,300.12,557.76,235.32,111.74,906.36
45157,47164.8,23.8,455.52,319.01,994.66,4603.48,1025,232.06,136.12,404.21,125.8,55.5,244.02
56021,21554.3,5.6,492.02,98.55,892.98,3555.52,475.6,66.42,20.5,312.91,80.66,0.74,146.08
69153.8,71527.7,36.4,857.02,157.68,1362.84,6189.36,1378.42,126.28,143.5,527.88,156.88,59.2,382.63
59217.8,125082,89.6,1380.43,1051.2,4129.52,19189.6,4124.6,638.78,358.34,1655.85,395.16,139.86,1337.13
111337,99570.9,49,2273.95,810.3,3624.4,11168.4,1937.66,308.32,106.6,1476.57,286.38,12.58,408.36
77812.6,77755.2,37.1,1036.6,1061.42,2332.08,10839.6,2508.38,350.14,141.86,815.06,211.64,17.02,512.94
99966.2,112926,84.7,2005.31,1268.74,4008.98,26317.9,5221.76,847.06,375.56,1617.67,725.94,78.44,1101.41
32928.5,26242.1,18.9,254.04,321.2,528.9,3644.08,905.28,117.26,65.6,230.74,213.12,5.18,324.53
52409.5,25041.1,0.7,573.78,-61.32,879.86,1704.78,148.42,100.86,47.56,330.34,-3.7,17.02,262.28
53331.1,18374.5,7.7,493.48,215.35,826.56,1139.8,578.92,20.5,100.04,377.65,62.16,8.88,63.91
54843.1,33430.7,53.2,486.91,182.5,1125.86,3362,570.72,31.98,-11.48,429.11,74,5.92,289.67
105755,86075.1,65.8,2291.47,794.97,4284.5,14915.8,2305.84,291.92,162.36,1546.29,463.24,6.66,519.58
52660.1,26928.5,20.3,519.03,237.98,898.72,2485.42,491.18,40.18,82.82,307.1,91.02,17.76,56.44
44261.3,34276.5,11.2,690.58,45.99,1357.92,2610.88,706.84,-8.2,30.34,363.54,140.6,35.52,334.49
39996.7,30089.2,16.1,240.9,63.51,577.28,3077.46,428.86,35.26,36.9,97.11,76.22,9.62,-53.12
39394.8,17821.8,-21,343.83,161.33,632.22,2714.2,669.12,84.46,61.5,166,74,25.9,43.16
44307.4,18335.5,50.4,569.4,285.43,738.82,4295.16,464.94,127.1,58.22,265.6,153.18,9.62,45.65
54326.9,26014.7,28.7,496.4,103.66,1003.68,2721.58,589.58,91.02,33.62,294.65,117.66,9.62,253.98
95576.4,81334.2,86.8,2333.08,986.96,4145.1,22656.6,4377.98,665.02,279.62,1440.88,433.64,116.92,629.14
48602.2,29295.7,23.1,417.56,542.39,661.74,514.96,331.28,50.84,-17.22,238.21,172.42,-5.18,180.11
48824.6,18732.3,23.1,366.46,181.04,657.64,3200.46,687.98,136.94,7.38,249,-3.7,3.7,100.43
106844,83242.4,35,2328.7,1047.55,4176.26,24508.2,4546.9,659.28,291.1,1523.05,380.36,91.02,664.83
47987.3,57920.7,32.2,726.35,417.56,1311.18,4396.02,929.88,156.62,65.6,401.72,270.84,11.1,367.69
98266.3,96485,46.2,2236.72,536.55,3499.76,13435.7,2377.18,359.98,122.18,1275.71,280.46,34.04,560.25
97243.2,44597.6,9.8,965.06,321.93,1676.08,4237.76,741.28,123.82,104.96,503.81,189.44,6.66,231.57
81194.4,74214.4,4.9,1053.39,154.03,1921.26,6612.48,1544.88,236.16,94.3,641.59,270.1,32.56,268.92
45286.6,20635.5,16.1,366.46,76.65,620.74,2639.58,441.16,79.54,93.48,262.28,59.94,17.76,190.07
52989.8,57354.7,27.3,805.92,185.42,1193.92,6712.52,1079.12,161.54,30.34,409.19,204.98,48.1,214.14
39376.1,49033.1,46.9,464.28,99.28,934.8,3815.46,596.96,128.74,77.9,325.36,93.24,30.34,365.2
41235.1,19969.8,-6.3,236.52,214.62,415.74,2551.84,587.94,67.24,45.1,159.36,67.34,39.96,109.56
50528.9,20094.3,23.8,480.34,119.72,861.82,2376.36,455.1,7.38,99.22,310.42,20.72,17.76,244.02
74553.8,101949,54.6,2395.13,912.5,4595.28,17614.4,3386.6,564.16,216.48,1692.37,384.8,87.32,532.86
73136.2,36434.5,13.3,647.51,375.22,1358.74,5719.5,1205.4,194.34,90.2,377.65,165.76,16.28,125.33
55220.4,66012.4,56.7,719.05,185.42,1179.98,4059,974.98,167.28,138.58,459.82,85.84,35.52,227.42
44516.2,19783,35,410.26,-59.13,569.9,2211.54,308.32,-9.02,96.76,273.9,68.82,41.44,204.18
60389.3,42822.2,58.8,983.31,293.46,1680.18,6979.84,1553.08,169.74,66.42,582.66,148.74,25.16,465.63
126710,96871.8,84.7,2894.45,1006.67,4545.26,16226.2,3435.8,500.2,293.56,1577.83,556.48,69.56,615.86
62393.8,73450,59.5,1039.52,881.11,2155.78,12067.1,2833.92,482.16,166.46,766.09,430.68,44.4,474.76
91980,110234,60.2,1658.56,1161.43,3475.98,14179.4,2993,460.84,328.82,1213.46,523.18,66.6,805.1
62430.5,78967,55.3,967.25,878.19,2074.6,17411.1,3503.04,428.04,173.84,764.43,412.18,53.28,446.54
47410.6,20352.4,37.1,354.05,0.73,630.58,1234.92,293.56,66.42,31.16,266.43,71.78,32.56,31.54
56486.9,51633.5,53.9,798.62,500.78,1386.62,8479.62,1872.88,238.62,146.78,556.1,332.26,38.48,398.4
47513.5,20982.4,4.9,359.89,201.48,628.12,3556.34,699.46,49.2,38.54,175.96,-18.5,18.5,209.99
42323.8,35670.9,70.7,667.95,685.47,1488.3,4358.3,1317.74,284.54,151.7,593.45,21.46,19.98,462.31
38644.6,18880.8,24.5,219,-31.39,557.6,1192.28,359.16,75.44,19.68,97.94,49.58,11.84,-28.22
58676.4,37405.6,11.9,630.72,269.37,1096.34,1860.58,408.36,73.8,33.62,438.24,88.06,23.68,263.94
53342.6,21206.5,41.3,566.48,76.65,792.12,1838.44,520.7,88.56,94.3,328.68,98.42,21.46,225.76
51044.4,38378.4,3.5,721.24,345.29,1220.16,4054.9,652.72,102.5,73.8,415.83,121.36,10.36,483.06
49935.6,22830,-11.2,556.99,203.67,787.2,2548.56,601.06,75.44,58.22,164.34,6.66,6.66,141.93
43787.5,115234,53.2,1602.35,675.25,2115.6,10047.5,2460.82,290.28,169.74,749.49,319.68,45.14,424.96
47352.2,23498.1,40.6,644.59,246.01,1054.52,1512.08,376.38,118.9,65.6,342.79,107.3,28.86,197.54
64965.6,27874.7,30.8,602.98,144.54,1094.7,2047.54,762.6,157.44,98.4,446.54,136.9,3.7,258.13
52018.6,21096.9,14,524.14,48.18,783.92,380.48,483.8,85.28,-3.28,258.13,41.44,7.4,23.24
57441.6,21906.2,4.2,535.82,252.58,974.98,3238.18,724.88,67.24,37.72,298.8,121.36,16.28,258.13
64227.6,89708.1,95.2,914.69,700.8,2073.78,9438.2,1775.3,287.82,132.02,774.39,260.48,40.7,499.66
73525.7,33560.2,17.5,850.45,311.71,1517.82,3941.74,927.42,119.72,54.12,513.77,111,19.24,241.53
88677.4,79197.8,83.3,1670.24,689.12,3597.34,17693.1,3233.26,499.38,175.48,1210.14,319.68,65.12,650.72
149888,88559.3,86.1,2847.73,820.52,5116.8,16659.9,3321,507.58,213.2,1965.44,455.84,71.04,768.58
61346.2,22942.9,32.2,443.11,178.12,855.26,2568.24,843.78,68.06,18.04,302.12,44.4,29.6,189.24
49313.5,31711,9.8,667.95,162.79,1161.94,2818.34,313.24,84.46,52.48,376.82,172.42,29.6,205.84
39097.4,22725.4,-13.3,479.61,278.13,802.78,2555.94,280.44,53.3,60.68,182.6,102.12,12.58,112.88
42811.9,24399.5,44.1,447.49,112.42,678.96,6405.84,1416.14,141.04,86.1,183.43,130.24,45.88,171.81
58259.5,88863.1,56.7,1323.49,981.12,2332.9,13629.2,2781.44,408.36,214.02,920.47,549.82,58.46,646.57
42886.8,25117.5,50.4,410.26,250.39,624.02,4814.22,672.4,162.36,77.9,247.34,157.62,31.08,126.16
101070,73387.8,35.7,2079.77,601.52,3872.04,13056,2364.06,372.28,215.66,1439.22,335.96,47.36,548.63
93531.6,55929.6,49.7,1109.6,700.8,1808.92,9078.22,1998.34,349.32,142.68,619.18,321.9,46.62,300.46
54765.4,20501,-2.1,427.05,256.23,892.16,2209.08,398.52,100.04,41,374.33,4.44,22.2,161.85
104844,87295.2,26.6,1587.75,514.65,3026.62,7694.06,2074.6,306.68,127.92,1083.98,344.1,33.3,638.27
68559.8,77308.7,56,1762.95,774.53,2825.72,12374.6,2415.72,409.18,273.88,1090.62,378.88,43.66,360.22
46812.2,22506.3,15.4,397.12,97.82,871.66,1272.64,359.98,19.68,70.52,361.88,42.18,41.44,124.5
43492.3,23834.3,-9.8,368.65,78.11,728.16,3215.22,352.6,49.2,16.4,255.64,79.18,19.98,110.39
36758.2,47496.8,59.5,662.84,675.98,1237.38,10193.4,1749.06,314.06,217.3,422.47,321.9,65.12,480.57
72113.8,59162.4,34.3,1199.39,139.43,2066.4,3715.42,1077.48,142.68,50.84,726.25,101.38,37,463.14
92751.8,66432.4,60.2,1465.84,602.98,2399.32,9782.6,1920.44,346.04,118.9,1039.16,366.3,36.26,625.82
48255.8,28313.8,42,529.25,573.05,669.94,4048.34,982.36,60.68,25.42,191.73,96.2,-5.18,208.33
42070.3,25220.4,11.9,413.91,27.74,501.84,1260.34,391.96,37.72,13.94,122.84,79.18,2.22,87.15
42067.4,21997.5,12.6,443.11,281.05,598.6,2984.8,477.24,102.5,31.98,228.25,25.9,7.4,240.7
49955,35904.1,27.3,633.64,244.55,908.56,3890.9,845.42,135.3,65.6,351.92,142.82,10.36,27.39
22294.1,30350.6,177.8,119.72,1289.18,1094.7,8741.2,3658.84,817.54,756.86,710.48,307.1,335.22,1645.06
47134.8,18847.6,1.4,332.15,100.01,590.4,1479.28,283.72,82.82,-12.3,197.54,89.54,31.82,69.72
38696.4,22850.7,25.2,332.88,34.31,646.98,2520.68,810.16,86.92,99.22,205.84,57.72,9.62,-62.25
53696.2,39566.9,-4.2,708.83,548.23,1057.8,2971.68,560.88,51.66,74.62,312.91,185.74,-6.66,128.65
40160.9,51129.7,25.2,713.21,533.63,976.62,7619.44,961.86,230.42,54.94,334.49,205.72,17.02,205.01
46481,39527.9,11.2,520.49,255.5,984.82,4182.82,993.02,109.06,44.28,224.93,64.38,22.94,193.39
52000.6,21716.1,9.1,425.59,86.87,648.62,3551.42,546.12,15.58,29.52,315.4,-13.32,-10.36,83
26255.5,42091,37.8,461.36,394.2,956.12,4066.38,870.02,95.12,62.32,338.64,119.88,3.7,109.56
39974.4,45540.4,-2.1,608.82,281.05,1015.98,5371.82,1047.14,161.54,75.44,263.94,136.16,8.14,269.75
35730,18592,-19.6,233.6,183.23,524.8,644.52,613.36,62.32,22.14,179.28,4.44,1.48,82.17
55680.5,17299.7,4.9,453.33,5.84,966.78,2596.12,438.7,94.3,53.3,410.85,97.68,26.64,110.39
35825,27751,31.5,531.44,174.47,929.88,3777.74,584.66,119.72,65.6,343.62,162.8,32.56,268.09
51062.4,21386.6,-2.1,343.83,221.92,719.14,2825.72,566.62,114.8,61.5,208.33,94.72,17.76,97.94
34992.7,30243.5,-32.9,237.98,140.89,454.28,2691.24,565.8,9.84,58.22,106.24,18.5,28.12,131.14
50963.8,20071.1,7.7,490.56,193.45,881.5,2252.54,583.84,102.5,52.48,242.36,153.18,10.36,282.2
84779.3,115477,25.9,1435.91,584.73,2716.66,6874.06,1753.16,240.26,107.42,1054.1,296,57.72,639.1
84896.6,104980,102.9,3148.49,1084.05,5357.88,16992,3453.84,496.92,229.6,1955.48,526.14,68.82,901.38
53647.9,27365.9,14,567.21,186.88,1008.6,1667.06,769.98,73.8,31.98,374.33,25.16,18.5,206.67
49962.2,17061.5,5.6,384.71,22.63,685.52,1791.7,588.76,0.82,51.66,195.88,93.24,-8.88,43.16
50882.4,19107.4,18.2,313.9,138.7,715.86,1461.24,442.8,61.5,91.02,235.72,88.8,-15.54,35.69
65137,52565.6,22.4,809.57,327.04,1377.6,3918.78,1139.8,119.72,52.48,478.91,243.46,41.44,324.53
41940.7,20309.3,63,301.49,42.34,445.26,1595.72,205,81.18,22.96,145.25,56.24,22.94,19.09
93635.3,173595,95.2,2392.94,1157.05,3210.3,21428.2,3963.88,724.88,421.48,1087.3,610.5,155.4,846.6
51735.6,74801.3,16.1,879.65,750.44,1735.12,11214.3,2600.22,383.76,219.76,536.18,307.1,26.64,376.82
45715.7,17341.2,7,296.38,200.02,632.22,1720.36,646.98,65.6,72.16,206.67,28.12,5.18,25.73
113799,128318,132.3,2876.2,873.81,4563.3,21475,4694.5,631.4,328,1645.89,518,83.62,730.4
52855.9,77331.1,11.2,910.31,332.15,1523.56,5771.16,892.16,119.72,38.54,382.63,135.42,54.76,221.61
42766.6,27297.9,-11.2,584.73,-47.45,582.2,3660.48,653.54,159.9,38.54,206.67,97.68,2.96,50.63
50461.9,21884.6,30.8,654.08,122.64,1035.66,3310.34,346.86,130.38,28.7,336.98,199.8,25.16,127.82
54276.5,52174.6,22.4,690.58,316.82,1258.7,5460.38,932.34,144.32,71.34,474.76,210.9,54.02,151.06
61771.7,76193.2,39.9,1110.33,858.48,1895.02,14985.5,2627.28,320.62,108.24,644.08,298.22,2.22,312.91
92674.1,68665.1,53.2,1756.38,462.82,3009.4,19156,3284.92,589.58,227.96,1071.53,425.5,62.9,614.2
121063,98733.5,46.2,2227.23,816.87,4372.24,12671.5,2205.8,300.94,142.68,1547.95,412.92,29.6,607.56
76773.6,68549.7,47.6,1286.99,580.35,2414.9,9099.54,1599.82,245.18,113.98,893.91,189.44,16.28,426.62
53309.5,25090.1,42,543.12,104.39,1119.3,1070.1,185.32,72.16,45.92,357.73,54.02,45.88,209.16
40575.6,26893.7,-4.2,378.87,296.38,710.94,3248.84,921.68,92.66,42.64,153.55,35.52,9.62,73.87
83610,128716,83.3,2525.8,593.49,4210.7,16213.9,2697.8,366.54,301.76,1361.2,424.02,62.16,634.95
55597.7,23147.9,15.4,374.49,332.88,897.9,3069.26,603.52,49.2,15.58,286.35,88.06,45.14,136.12
78685.2,156715,90.3,2388.56,1680.46,3675.24,22801.7,4146.74,707.66,309.96,1176.94,733.34,73.26,761.11
50559.1,28804.3,18.9,468.66,529.98,985.64,4895.4,953.66,223.86,66.42,402.55,39.96,32.56,150.23
117047,68679.2,49,2225.04,629.99,3975.36,10494.4,2218.92,316.52,173.84,1401.87,321.16,105.82,790.16
40619.5,23543.8,38.5,511.73,170.82,488.72,1984.4,411.64,79.54,61.5,177.62,48.1,16.28,123.67
55444.3,18594.5,0.7,630.72,64.97,989.74,3072.54,517.42,49.2,61.5,267.26,116.92,30.34,210.82
46428.5,16076.3,-15.4,279.59,80.3,645.34,1315.28,601.06,97.58,19.68,170.98,-17.02,8.14,163.51
53012.2,17818.4,37.1,472.31,67.89,814.26,2908.54,687.16,54.12,59.04,290.5,79.92,28.86,104.58
82651,87759.2,97.3,1557.09,1297.21,2423.1,17684.1,3794.14,575.64,430.5,794.31,392.2,122.1,725.42
54925.2,27012.3,14,535.82,107.31,861.82,956.94,683.06,110.7,51.66,264.77,136.16,2.22,180.94
38597,32763.4,10.5,340.18,163.52,692.08,3988.48,768.34,77.9,84.46,185.92,226.44,15.54,51.46
46854.7,41806.3,3.5,377.41,102.2,620.74,1675.26,218.12,92.66,50.02,281.37,62.16,18.5,221.61
48574.1,34736.3,6.3,757.74,442.38,1053.7,5443.16,1137.34,139.4,33.62,321.21,62.9,11.1,174.3
40561.2,29650.1,-2.1,458.44,110.23,753.58,3330.02,886.42,147.6,50.84,212.48,76.96,3.7,282.2
39996,20496.8,-11.9,276.67,201.48,328,4187.74,687.98,59.04,55.76,233.23,24.42,-5.18,84.66
134949,113338,70,3040.45,1070.91,5065.14,16994.5,3207.84,458.38,228.78,1546.29,518.74,93.24,933.75
152569,131882,100.8,2614.86,937.32,5147.96,20545.1,3655.56,605.16,248.46,1960.46,643.8,98.42,1017.58
55071.4,17302.2,-2.8,536.55,298.57,836.4,4353.38,608.44,59.86,-22.14,312.08,23.68,11.84,197.54
44448.5,16917.9,23.8,331.42,141.62,561.7,2173.82,528.08,136.94,36.9,194.22,72.52,29.6,25.73
49484.2,35346.4,13.3,346.75,89.06,941.36,6656.76,1113.56,218.94,82,337.81,150.22,2.22,183.43
34586.6,57742.3,159.6,594.22,1076.02,1632.62,7169.26,2459.18,589.58,500.2,740.36,370.74,239.76,1227.57
56797.2,38717.8,9.8,699.34,315.36,1278.38,4090.98,788.02,71.34,74.62,296.31,136.16,40.7,255.64
52061.8,18745.5,28.7,500.78,254.77,714.22,2063.12,104.96,39.36,3.28,284.69,88.8,6.66,213.31
90412.6,60980.1,60.2,1575.34,668.68,3557.98,15771.9,3032.36,382.12,237.8,1224.25,344.1,35.52,542.82
68384.9,73032.5,20.3,938.05,447.49,1635.08,9533.32,2336.18,230.42,150.06,510.45,217.56,11.1,263.94
48790.1,22320.4,-4.2,426.32,328.5,817.54,2756.84,476.42,108.24,7.38,250.66,29.6,28.86,203.35
51300.7,90961.4,13.3,1049.74,330.69,1998.34,12473,2856.06,401.8,150.88,584.32,357.42,11.1,383.46
76931.3,65883.7,32.9,1757.11,876.73,2728.96,11305.3,2181.2,232.06,111.52,1073.19,304.88,42.18,554.44
80537.8,102937,45.5,1864.42,705.91,3100.42,22035,4677.28,544.48,290.28,991.85,640.84,48.1,637.44
63272.2,59960,21,971.63,662.84,1417.78,8380.4,1945.86,270.6,105.78,560.25,268.62,-3.7,351.92
44420.4,27885.5,16.1,486.18,-29.2,856.08,2109.04,454.28,52.48,2.46,192.56,80.66,29.6,217.46
71923,35277.5,37.8,598.6,381.06,1353,4876.54,966.78,108.24,66.42,392.59,56.98,23.68,217.46
112005,100252,33.6,2033.05,905.93,4040.96,16149.9,3238.18,331.28,263.22,1430.92,475.82,45.14,473.93
36535.7,31335,23.1,266.45,-16.79,587.94,1366.12,278.8,89.38,-20.5,247.34,42.92,-6.66,91.3
86970.2,62308.1,34.3,1484.82,479.61,2654.34,9830.98,1967.18,313.24,147.6,897.23,340.4,34.04,505.47
110321,132240,64.4,2052.76,753.36,5005.28,19753.8,3822.02,508.4,266.5,1788.65,284.16,58.46,557.76
50580,25837.1,9.8,588.38,191.26,1020.9,3039.74,776.54,-8.2,-6.56,278.88,175.38,29.6,260.62
45182.2,19711.7,23.1,295.65,-137.24,631.4,1601.46,362.44,-11.48,-9.84,185.09,-13.32,8.14,126.99
45484.6,38482.1,28.7,489.83,281.05,780.64,5080.72,689.62,160.72,62.32,265.6,203.5,41.44,195.05
55751,40246.7,27.3,708.1,235.79,1342.34,6720.72,1220.16,196.8,109.06,444.05,170.2,8.88,275.56
60356.2,53465.3,9.1,719.78,254.77,1476.82,6519,1261.16,212.38,86.1,553.61,216.82,-4.44,332
142924,131591,93.8,3975.58,1263.63,6523.1,22581.2,4040.14,688.8,319.8,2377.95,657.12,43.66,1221.76
43973.3,46752.2,26.6,324.85,96.36,778.18,484.62,100.86,81.18,59.86,205.01,116.92,18.5,18.26
59322.2,20803.1,-7,590.57,192.72,961.86,4071.3,856.9,132.84,93.48,310.42,5.92,34.78,165.17
48495.6,52267.6,28,697.15,202.21,1067.64,2178.74,773.26,87.74,72.98,416.66,76.22,3.7,182.6
58518.7,118840,44.1,1213.26,769.42,2022.12,13569.4,2613.34,383.76,142.68,590.13,449.92,56.24,603.41
48610.8,15793.2,16.1,442.38,189.8,945.46,2288.62,556.78,120.54,91.84,361.05,12.58,11.84,172.64
68635.4,66712.1,51.1,1639.58,429.24,3149.62,9888.38,1763,373.92,175.48,1037.5,305.62,32.56,446.54
84227.8,61833.3,35,1119.09,791.32,2644.5,8500.12,1939.3,259.12,144.32,912.17,265.66,-2.96,354.41
111409,105686,89.6,1454.89,1194.28,2937.24,17939.1,3247.2,539.56,423.12,1016.75,432.16,96.94,892.25
54052.6,48701.9,24.5,589.84,474.5,1209.5,6822.4,1395.64,186.96,111.52,429.11,324.12,41.44,295.48
41682.2,34674.9,21,312.44,226.3,706.84,3567.82,895.44,182.04,53.3,185.09,181.3,27.38,236.55
36482.4,29546.3,4.2,480.34,164.25,674.86,2573.98,521.52,65.6,75.44,212.48,76.96,-0.74,28.22
54396,22056.4,19.6,494.21,265.72,884.78,2483.78,751.94,60.68,53.3,195.88,56.98,6.66,207.5
43542.7,22786,11.2,465.01,102.93,724.88,1819.58,236.16,57.4,-4.92,258.13,56.98,-11.84,26.56
40318.6,21802.4,5.6,182.5,232.14,311.6,1353,-20.5,109.88,28.7,136.12,71.78,34.04,50.63
38617.9,35451,-6.3,461.36,140.89,1038.94,4484.58,777.36,52.48,72.98,246.51,130.24,-19.24,199.2
48029,15614.8,9.1,403.69,333.61,798.68,2243.52,701.1,18.86,5.74,267.26,17.02,-11.84,85.49
45891.4,26167.4,-1.4,316.09,282.51,392.78,2210.72,842.96,7.38,24.6,140.27,156.14,11.1,136.95
