"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50924.2,27606.6,36.4,646.05,113.15,706.84,1980.3,512.5,26.24,-21.32,290.5,59.2,31.08,131.97
98513.3,91925.8,457.8,2649.9,1059.96,4218.08,9284.04,1624.42,401.8,213.2,1732.21,315.24,100.64,563.57
84726.7,61141.1,79.8,1322.03,649.7,2903.62,6768.28,1214.42,162.36,111.52,1108.05,74,25.9,417.49
45303.1,25788.1,-29.4,349.67,78.84,584.66,1494.04,241.08,97.58,68.06,196.71,22.94,5.92,176.79
47314.8,17432.5,17.5,348.21,131.4,586.3,989.74,528.9,47.56,18.86,209.16,83.62,-8.14,40.67
42548.4,46071.6,49.7,498.59,283.24,749.48,1811.38,326.36,54.12,54.94,237.38,54.02,5.18,307.1
41418.7,24229.4,25.9,224.84,217.54,540.38,1372.68,275.52,54.12,26.24,221.61,42.92,8.14,157.7
58729.7,126936,106.4,1441.02,843.88,2711.74,6153.28,1552.26,201.72,206.64,1020.07,332.26,112.48,692.22
55176.5,133471,576.8,934.4,1685.57,3594.06,9627.62,2325.52,506.76,224.68,1433.41,429.2,128.02,1226.74
34909.2,46403.6,268.1,467.93,531.44,1021.72,2467.38,214.84,150.06,67.24,298.8,95.46,32.56,198.37
41752.1,26774.1,2.8,397.85,105.12,728.16,765.88,499.38,109.06,-31.98,246.51,-51.8,-24.42,187.58
113409,85460.1,1289.4,2203.87,1417.66,4529.68,7191.4,1837.62,546.12,265.68,1393.57,315.98,137.64,660.68
44719.9,43297.8,48.3,531.44,189.07,1144.72,2286.98,762.6,45.1,122.18,429.11,93.98,9.62,310.42
55258.6,102385,618.1,589.11,3987.26,4059,21097.8,9323.4,2321.42,1944.22,2035.16,795.5,705.96,4413.94
48687.8,28456.5,46.9,491.29,240.9,834.76,1205.4,209.1,50.02,13.94,375.16,104.34,8.14,226.59
54779,69924.2,73.5,827.82,516.84,1316.1,3448.92,1094.7,88.56,67.24,560.25,122.84,14.06,259.79
85129.9,114543,567,1646.88,1533,3671.14,7311.94,1858.94,373.1,220.58,1321.36,240.5,113.22,635.78
44781.8,31709.3,21,508.81,151.11,886.42,920.04,587.12,83.64,56.58,296.31,-12.58,39.22,-34.03
60977.5,35706.6,4.9,620.5,353.32,983.18,2798.66,302.58,113.98,31.98,349.43,33.3,27.38,122.84
42273.4,20001.3,2.8,387.63,23.36,645.34,842.96,365.72,69.7,43.46,126.99,22.94,8.14,151.89
58388.4,34264.9,28,675.25,171.55,1019.26,2090.18,261.58,34.44,41,438.24,61.42,5.92,107.07
49236.5,50243.2,64.4,800.81,368.65,1197.2,2718.3,652.72,230.42,91.02,499.66,149.48,39.22,765.26
37255.7,32281.2,2.8,813.95,197.83,1460.42,2613.34,501.84,87.74,72.16,481.4,105.08,5.18,176.79
47062.1,19081.7,-4.9,438,137.24,760.14,1852.38,183.68,64.78,29.52,191.73,105.08,-17.02,138.61
137466,69837,1085.7,2217.01,1426.42,4128.7,7530.06,1963.08,482.98,201.72,1533.84,217.56,105.08,505.47
50199.8,17498.1,7,256.96,21.17,664.2,1497.32,191.88,13.94,27.88,200.03,105.08,-6.66,122.01
48661.2,25908.4,24.5,586.19,251.12,747.02,1621.96,405.08,54.12,48.38,229.91,40.7,8.14,90.47
41492.2,24758.9,111.3,472.31,249.66,593.68,1156.2,309.14,74.62,39.36,239.87,12.58,34.04,82.17
43223,27634,12.6,449.68,27.74,634.68,1036.48,410,64.78,4.92,199.2,40.7,9.62,106.24
51081.1,21980.1,9.1,391.28,148.19,524.8,1568.66,101.68,12.3,4.92,263.94,39.96,10.36,-58.93
57480.5,25705.1,27.3,507.35,-31.39,822.46,1805.64,550.22,58.22,10.66,309.59,75.48,10.36,153.55
42591.6,25876.1,11.2,190.53,300.03,533,484.62,5.74,42.64,52.48,141.1,68.82,18.5,-0.83
34420.3,21681.3,23.8,378.14,128.48,510.86,1697.4,-19.68,11.48,-4.92,107.9,58.46,26.64,130.31
31460.4,21687.1,2.1,240.17,89.06,405.9,454.28,213.2,34.44,13.94,110.39,0.74,-9.62,145.25
72348.5,80246.9,325.5,1466.57,419.02,2613.34,4964.28,1011.88,214.84,124.64,961.97,257.52,53.28,446.54
33899,16255.5,34.3,184.69,-27.74,527.26,1298.06,335.38,6.56,3.28,120.35,114.7,-13.32,188.41
56316.2,28915.5,13.3,443.84,301.49,836.4,1954.88,390.32,76.26,-27.06,300.46,100.64,-2.22,198.37
53686.8,28610.9,61.6,440.92,-64.24,710.94,1369.4,583.84,57.4,63.96,285.52,111,-10.36,141.1
48731.8,25749.1,-2.8,538.01,197.83,825.74,1498.14,244.36,34.44,100.04,299.63,123.58,11.84,142.76
45679,26141.7,20.3,235.79,135.78,745.38,1562.92,259.12,20.5,-33.62,159.36,47.36,-6.66,53.95
80073.4,61288,94.5,1225.67,218.27,2363.24,4803.56,1188.18,77.08,68.88,778.54,188.7,30.34,540.33
36931.7,35563.8,32.9,392.74,305.87,476.42,1034.84,451,93.48,58.22,179.28,-35.52,5.18,115.37
152180,123418,1261.4,2277.6,1305.24,4347.64,8514.06,1734.3,561.7,347.68,1578.66,248.64,116.18,831.66
88550.6,44997.6,44.1,878.19,110.96,1452.22,4334.52,372.28,104.96,86.92,450.69,47.36,11.84,203.35
55830.2,138334,139.3,1408.9,1017.62,2590.38,5497.28,1622.78,306.68,252.56,875.65,377.4,108.04,587.64
46988.6,17807.7,41.3,375.22,13.14,544.48,1430.9,87.74,43.46,23.78,254.81,14.06,7.4,105.41
47316.2,64239.5,195.3,762.12,477.42,1293.14,2164.8,485.44,147.6,86.1,370.18,68.82,55.5,201.69
121684,68169.6,1355.9,2129.41,1237.35,3771.18,7512.84,1466.16,570.72,255.84,1272.39,323.38,122.84,678.11
51868.8,24258.4,30.1,468.66,151.11,738,1195.56,22.96,82.82,18.04,329.51,107.3,11.84,87.15
53135.3,29992.9,51.8,513.92,64.24,787.2,2364.88,155.8,76.26,26.24,332,105.08,25.9,122.01
97604.6,108028,102.9,1764.41,473.77,3047.94,5194.7,1416.14,163.18,93.48,1252.47,174.64,45.88,474.76
46071.4,27283.8,27.3,464.28,5.84,738,1255.42,465.76,84.46,141.86,246.51,99.9,8.14,63.08
44534.2,27806.7,14.7,352.59,148.92,735.54,1228.36,150.06,55.76,14.76,107.07,2.96,20.72,102.92
35545,34162.8,30.1,468.66,86.14,901.18,1644.92,455.92,21.32,55.76,356.9,58.46,-1.48,240.7
63873.4,126787,131.6,1259.25,847.53,2406.7,5890.06,1981.12,300.12,245.18,863.2,279.72,125.06,539.5
64016.6,40416.8,84.7,816.87,563.56,1386.62,2727.32,778.18,127.92,58.22,474.76,37.74,27.38,296.31
45526.3,14855.3,19.6,356.97,227.76,482.16,1995.88,413.28,36.08,91.02,230.74,45.88,14.06,74.7
53655.1,30490.9,18.2,527.79,97.09,740.46,1353,327.18,63.96,-31.16,229.91,85.1,16.28,92.13
40639.7,39667.4,65.1,529.25,133.59,964.32,2203.34,827.38,84.46,165.64,401.72,123.58,-8.14,154.38
52190.6,30568.1,28,707.37,178.12,1104.54,2063.12,538.74,41,110.7,339.47,51.8,47.36,198.37
67890.2,63427.8,61.6,921.26,306.6,1664.6,4091.8,1435,333.74,207.46,562.74,164.28,37.74,501.32
52357,21183.3,2.1,429.97,79.57,605.98,1799.08,355.06,77.9,45.92,268.09,69.56,3.7,64.74
51651.4,39410.9,19.6,529.25,321.2,1084.04,2049.18,618.28,134.48,50.02,379.31,94.72,63.64,158.53
42577.9,42042,2.1,648.97,230.68,712.58,1783.5,93.48,100.86,67.24,151.06,58.46,22.94,6.64
52757.3,28959.5,19.6,500.78,263.53,719.96,1625.24,349.32,50.84,72.16,248.17,22.94,-8.14,193.39
80556.5,54984.2,860.3,1785.58,824.9,3201.28,4945.42,1086.5,344.4,214.02,959.48,230.88,74,591.79
51894.7,15748.4,9.8,432.16,161.33,870.02,815.9,213.2,78.72,63.96,227.42,11.1,11.1,49.8
44089.2,23017.6,48.3,455.52,374.49,769.16,1792.52,589.58,104.14,27.88,225.76,34.04,25.16,281.37
51776.6,89895.6,214.2,1158.51,941.7,2356.68,5980.26,1585.06,296.84,161.54,929.6,262.7,78.44,396.74
35853.1,28780.2,6.3,347.48,-5.11,821.64,1271.82,605.16,54.12,96.76,203.35,78.44,-7.4,98.77
79936.6,64662,426.3,1492.85,805.92,2680.58,6168.04,1164.4,276.34,146.78,966.12,207.2,67.34,292.16
79850.9,73058.3,156.1,1495.04,670.87,2638.76,4923.28,998.76,222.22,134.48,964.46,222.74,51.06,306.27
52111.4,19973.1,2.8,398.58,-29.2,920.04,1074.2,614.18,69.7,32.8,266.43,48.84,8.14,130.31
60918.5,28493.1,35,548.23,308.79,965.14,1562.92,375.56,17.22,31.16,340.3,-22.2,5.92,211.65
56488.3,65082.8,93.1,820.52,235.06,1446.48,3138.96,400.98,88.56,40.18,456.5,144.3,22.94,261.45
109809,144040,171.5,2920.73,1416.2,4946.24,9834.26,2453.44,515.78,290.28,1636.76,411.44,105.82,1137.1
75582.7,84751.3,94.5,1457.81,548.23,2427.2,5143.04,1079.12,206.64,145.96,905.53,248.64,33.3,537.84
49365.4,15233,9.8,409.53,110.23,701.1,1415.32,348.5,55.76,-6.56,249,87.32,19.98,174.3
105985,112287,522.2,2876.93,951.92,4792.9,9468.54,2450.98,418.2,167.28,1753.79,309.32,82.14,860.71
137933,138604,1691.9,2933.87,2606.1,5487.44,10768.2,2392.76,783.1,503.48,2012.75,324.86,194.62,1230.89
93900.2,84523,275.8,2025.75,578.16,3878.6,6721.54,1430.9,296.84,173.02,1331.32,182.78,37.74,624.16
50018.4,51763.8,42.7,639.48,473.04,1164.4,2428.02,258.3,-24.6,172.2,394.25,53.28,33.3,205.84
63751.7,27492.1,29.4,838.77,32.85,1476,1986.86,402.62,150.06,24.6,434.92,132.46,1.48,111.22
92995.2,60753.5,1607.9,1856.39,1881.94,3772,5918.76,1367.76,638.78,338.66,1292.31,191.66,111.74,642.42
68467,39770.3,80.5,892.79,524.14,1919.62,4076.22,786.38,120.54,42.64,714.63,192.4,45.88,420.81
84373.2,69108.3,694.4,1555.63,757.01,2759.3,6335.32,1136.52,280.44,291.1,886.44,201.28,68.82,370.18
72688.3,56189.3,170.8,1618.41,941.7,2882.3,7532.52,1642.46,309.96,205.82,1115.52,150.22,146.52,782.69
28669,66006.6,158.2,507.35,98.55,1357.1,3817.1,1100.44,171.38,80.36,595.94,167.98,47.36,420.81
54200.2,20681.9,9.1,409.53,413.18,805.24,1961.44,489.54,42.64,18.04,313.74,72.52,-19.98,112.88
35294.4,20237.1,-7.7,246.01,-136.51,415.74,-497.74,244.36,72.16,19.68,125.33,18.5,4.44,14.11
44305.9,16465.5,23.1,502.97,214.62,688.8,663.38,93.48,18.04,63.14,257.3,133.94,5.18,200.86
57426.5,35036,18.2,435.08,136.51,969.24,1919.62,364.9,59.04,4.1,346.94,18.5,5.18,62.25
53177,31237,16.8,511,346.75,1049.6,1727.74,340.3,19.68,25.42,324.53,51.8,8.88,83.83
118021,97740,1235.5,2571.06,1736.67,4768.3,9279.12,1904.86,604.34,373.92,1923.94,421.06,152.44,815.06
51734.2,21409,15.4,434.35,207.32,460.84,650.26,199.26,3.28,22.14,212.48,8.14,-14.06,-31.54
74179.4,97532.5,273.7,1694.33,816.14,3078.28,5828.56,1158.66,226.32,205,1201.01,326.34,87.32,517.92
50382.7,35396.2,17.5,421.21,124.83,861,1554.72,13.12,22.14,47.56,253.15,69.56,19.24,78.02
90092.9,90824.4,212.1,2096.56,686.93,3735.92,6276.28,1307.08,302.58,191.88,1324.68,270.1,37.74,448.2
42505.2,31025.4,58.8,559.18,33.58,614.18,1840.9,200.9,66.42,-9.02,336.15,73.26,28.12,117.86
44820.7,29994.5,51.1,368.65,184.69,795.4,1688.38,174.66,70.52,63.96,336.98,91.76,15.54,177.62
50590.8,35092.4,210.7,732.92,298.57,1169.32,2242.7,290.28,123.82,41,512.94,31.82,33.3,63.91
40283.3,45196,22.4,562.1,51.83,808.52,1610.48,566.62,79.54,37.72,273.9,53.28,8.14,159.36
93137.8,71516.9,1117.9,1681.19,1113.98,3320.18,7115.14,1831.06,444.44,193.52,1181.92,357.42,106.56,607.56
138198,94366.9,1633.1,2508.28,2090.72,4068.02,8104.88,1264.44,513.32,317.34,1643.4,347.8,144.3,682.26
33143.8,37410.6,21.7,465.01,86.14,834.76,1524.38,268.96,51.66,58.22,240.7,22.94,34.04,85.49
51420.2,49814.1,15.4,474.5,247.47,1417.78,3377.58,499.38,127.1,4.92,504.64,119.14,16.28,170.15
67453.2,54902,93.8,721.97,800.08,1484.2,4585.44,1331.68,441.98,321.44,638.27,179.82,132.46,869.84
38187.4,34584.4,92.4,351.86,619.77,893.8,4166.42,1339.06,373.92,292.74,451.52,140.6,129.5,882.29
45392.4,24827.8,38.5,483.99,249.66,762.6,2186.12,354.24,58.22,46.74,208.33,137.64,10.36,69.72
86351,63341.4,83.3,1495.04,500.05,3021.7,5633.4,1032.38,208.28,173.02,1011.77,159.1,43.66,517.09
43398,26853.8,22.4,283.97,400.04,782.28,1294.78,257.48,45.92,10.66,209.99,51.06,-2.22,113.71
65910.2,58726.6,19.6,1187.71,535.82,1676.08,3302.14,902.82,79.54,82.82,504.64,100.64,24.42,239.04
86639.8,74104.9,191.8,1483.36,713.21,2943.8,5143.86,907.74,204.18,181.22,942.88,149.48,44.4,322.87
51654.2,64296.8,17.5,702.99,276.67,1346.44,3234.9,561.7,82.82,116.44,380.97,108.78,-2.96,283.03
90748.8,98682,99.4,1182.6,743.87,2198.42,6298.42,1475.18,321.44,141.04,961.14,270.84,76.96,893.08
54561.6,21278.7,-9.1,443.84,151.11,862.64,1521.1,69.7,50.84,27.06,243.19,111,-0.74,141.93
98897.8,91504.2,371,1980.49,962.87,3585.04,7352.94,1753.16,349.32,168.1,1319.7,229.4,99.16,779.37
48242.9,27338.5,4.9,384.71,-19.71,831.48,1356.28,396.06,22.96,37.72,358.56,46.62,-5.92,186.75
52637,22317,34.3,444.57,84.68,651.9,683.06,346.86,85.28,41.82,271.41,76.96,5.18,166
42359.8,23844.2,9.1,414.64,114.61,547.76,-168.92,168.1,55.76,41,167.66,18.5,16.28,73.04
54925.9,40554.6,50.4,538.01,193.45,1009.42,1498.96,347.68,108.24,49.2,383.46,125.06,-5.92,213.31
55917.4,31172.3,32.9,633.64,175.93,965.96,2068.04,610.08,82,174.66,452.35,69.56,5.92,209.99
97557.8,72410,354.2,1926.47,601.52,3661.3,6597.72,1512.9,331.28,235.34,1364.52,173.16,51.06,552.78
36518.4,61956.2,71.4,511,373.76,1051.24,3011.04,1138.98,146.78,100.86,260.62,203.5,11.84,334.49
44730,32098.6,30.8,353.32,115.34,607.62,825.74,125.46,100.86,4.1,226.59,18.5,25.16,-28.22
39571.2,22000,23.1,236.52,40.15,499.38,1376.78,285.36,46.74,12.3,159.36,-16.28,-6.66,120.35
51652.8,129212,515.2,932.21,1799.45,3557.98,9772.76,2685.5,501.02,408.36,1642.57,290.08,128.76,1141.25
49399.9,14723.4,49,457.71,39.42,452.64,1043.04,207.46,72.16,14.76,251.49,96.94,48.1,91.3
93175.9,57462.6,39.9,1330.79,308.79,2276.32,3617.02,820,162.36,58.22,759.45,190.18,22.2,221.61
49788.7,28928,42.7,456.25,399.31,833.94,1990.96,441.98,30.34,71.34,245.68,146.52,-10.36,99.6
61917.8,41364.7,63,847.53,360.62,1603.92,3476.8,820.82,132.84,57.4,479.74,123.58,20.72,371.84
54913,18938.9,28,421.94,325.58,921.68,1601.46,415.74,40.18,24.6,181.77,-54.76,9.62,57.27
26231,76682.9,22.4,1227.13,352.59,694.54,2054.92,448.54,85.28,-4.92,226.59,57.72,11.1,105.41
37713.6,21225.6,7,443.84,-116.07,352.6,1155.38,146.78,38.54,18.86,180.11,56.24,39.22,138.61
50667.8,43409.8,21.7,570.86,43.8,836.4,1211.14,651.9,12.3,55.76,362.71,148.74,1.48,229.91
83453,69118.2,1138.9,1843.98,921.99,2989.72,6443.56,1088.14,329.64,264.04,1100.58,176.12,87.32,449.86
111995,81352.4,143.5,1752,659.19,3416.12,5580.1,1535.04,237.8,163.18,1157.02,249.38,31.82,588.47
48425,28587.7,59.5,479.61,-5.11,673.22,2726.5,557.6,84.46,120.54,336.15,108.78,18.5,172.64
52465,26667.1,18.2,323.39,169.36,563.34,975.8,344.4,36.08,31.16,296.31,60.68,13.32,161.85
56031.1,141886,348.6,1683.38,1205.96,3097.96,6742.86,1996.7,343.58,136.94,1250.81,306.36,54.76,881.46
46620,19400.4,23.1,306.6,180.31,718.32,1562.92,338.66,39.36,-84.46,142.76,32.56,-10.36,-12.45
46814.4,19746.5,9.1,261.34,118.99,667.48,1102.08,96.76,68.06,-33.62,214.14,24.42,-6.66,86.32
95798.2,86508.4,836.5,2027.21,1201.58,3335.76,6203.3,1351.36,445.26,263.22,1124.65,347.06,105.82,620.01
141687,139872,275.1,2584.93,1198.66,4865.06,9901.5,1827.78,428.86,236.98,1640.08,359.64,49.58,715.46
44055.4,20969.9,22.4,335.07,194.18,698.64,1144.72,-38.54,130.38,6.56,190.07,36.26,13.32,92.96
43900.6,67559.5,36.4,828.55,484.72,1571.12,3556.34,842.14,115.62,97.58,610.05,137.64,30.34,263.11
64326.2,91662.7,1143.1,984.04,1305.97,1831.88,3535.84,999.58,456.74,241.9,766.92,236.8,125.06,476.42
38649.6,27473.8,63,400.77,382.52,705.2,1052.06,137.76,43.46,61.5,192.56,83.62,39.96,187.58
37440.7,24866,32.2,308.79,216.81,381.3,1364.48,145.96,91.02,-8.2,137.78,32.56,-5.92,143.59
55927.4,57280,71.4,863.59,292.73,1497.32,3612.92,553.5,95.12,91.02,501.32,88.06,19.98,412.51
53838,51294.8,67.9,521.22,138.7,1047.96,2272.22,704.38,112.34,104.96,380.97,116.18,21.46,202.52
54892.1,25814.7,23.8,508.08,120.45,897.9,1563.74,495.28,125.46,40.18,360.22,151.7,17.76,395.91
79639.2,109587,163.1,1556.36,1049.01,2947.9,6375.5,1450.58,290.28,218.12,1081.49,244.94,61.42,590.13
66402,43320.2,50.4,923.45,216.08,1184.9,2852.78,620.74,54.94,111.52,532.86,162.06,39.22,289.67
39848.4,35602.8,11.9,470.85,351.86,745.38,1654.76,381.3,80.36,85.28,182.6,119.14,20.72,86.32
90568.8,90182,1105.3,1970.27,1146.83,3521.08,6874.06,1245.58,504.3,259.12,1420.96,276.02,93.98,578.51
47476.8,25402.2,43.4,481.07,302.22,830.66,2204.98,248.46,126.28,36.9,245.68,90.28,17.76,144.42
41309.3,30234.4,16.8,483.26,132.13,708.48,1804.82,241.08,74.62,37.72,220.78,86.58,24.42,21.58
42369.8,30500,39.9,391.28,91.25,706.02,1219.34,572.36,55.76,42.64,151.06,31.08,1.48,-6.64
59205.6,76862.1,64.4,411.72,588.38,1439.1,4526.4,959.4,227.14,85.28,453.18,122.1,36.26,551.95
55299.6,21623.2,21,541.66,172.28,663.38,2771.6,314.06,72.16,63.14,380.97,57.72,4.44,58.1
44544.2,31818,26.6,444.57,290.54,713.4,-166.46,249.28,26.24,51.66,232.4,37.74,-13.32,20.75
81838.8,75900.2,108.5,1628.63,561.37,2633.02,5491.54,1423.52,191.06,138.58,1125.48,162.06,42.92,533.69
72445.7,66151,753.2,1465.84,1089.16,2426.38,3557.16,932.34,386.22,181.22,807.59,178.34,79.18,425.79
78880.3,107013,102.9,1268.01,657,1983.58,5002,1194.74,282.9,173.84,764.43,181.3,39.96,385.95
44012.9,20042,33.6,289.08,127.02,468.22,232.88,164.82,52.48,-29.52,208.33,36.26,-18.5,125.33
53456.4,29855.1,2.1,465.74,173.01,688.8,1569.48,85.28,52.48,62.32,276.39,54.76,21.46,85.49
65713.7,97381.4,839.3,1292.83,942.43,2086.9,3881.88,1129.96,362.44,160.72,742.85,194.62,85.1,495.51
38104.6,28841.7,26.6,348.21,89.79,243.54,1151.28,154.98,18.04,-11.48,129.48,71.78,-22.94,-42.33
44488.8,21297.8,21,197.83,251.85,460.02,393.6,-61.5,-21.32,33.62,135.29,59.94,5.92,72.21
48407.8,18200.2,13.3,415.37,54.02,799.5,1252.14,363.26,8.2,62.32,271.41,-7.4,-19.98,144.42
38441.5,24264.2,-9.8,241.63,46.72,738.82,2134.46,373.92,127.92,48.38,257.3,99.9,35.52,160.19
61276.3,47108.3,125.3,874.54,381.06,1611.3,2832.28,528.9,98.4,36.08,515.43,60.68,23.68,147.74
60363.4,39830.9,53.9,1001.56,121.18,1492.4,2880.66,898.72,67.24,10.66,512.11,50.32,21.46,87.98
52002.7,28654.9,23.1,529.25,274.48,804.42,1368.58,174.66,93.48,50.02,244.85,103.6,19.24,105.41
53611.2,15554.2,22.4,424.86,1.46,739.64,1418.6,360.8,37.72,42.64,253.98,33.3,-38.48,242.36
49262.4,55893.9,59.5,639.48,254.77,1289.04,3490.74,801.14,84.46,22.14,368.52,58.46,-5.92,288.01
46985,19018.6,0,316.82,116.07,642.88,1213.6,-245.18,10.66,-97.58,149.4,62.9,-10.36,55.61
64000.1,109125,78.4,1414.74,670.87,2751.1,6195.92,1523.56,340.3,169.74,967.78,289.34,2.22,881.46
45063.4,21931.1,35.7,354.05,249.66,748.66,1559.64,150.06,4.92,41,214.14,47.36,1.48,41.5
51721.9,26093.5,15.4,406.61,114.61,680.6,1373.5,404.26,22.14,69.7,278.88,-8.14,2.96,168.49
49430.2,18330.5,32.9,443.11,276.67,571.54,2013.92,222.22,19.68,26.24,214.97,-22.2,-3.7,129.48
73364.4,77386.7,201.6,1286.26,778.18,2327.98,4833.9,665.84,209.92,131.2,876.48,235.32,42.18,406.7
69678,49204.9,69.3,837.31,402.96,1473.54,2806.04,460.84,186.14,105.78,529.54,136.16,-5.18,234.89
91188.7,69337.4,462.7,1891.43,710.29,3211.94,6348.44,1361.2,315.7,173.84,1257.45,194.62,62.9,400.06
44098.6,17301.3,11.2,365.73,2.19,560.88,1292.32,93.48,45.92,53.3,259.79,28.12,-2.96,76.36
83256.5,59111.8,110.6,1192.82,259.15,2626.46,5868.74,918.4,132.84,73.8,983.55,242.72,-9.62,467.29
57672,17716.3,-2.8,589.11,54.02,902.82,1593.26,567.44,117.26,78.72,260.62,92.5,2.96,52.29
43236,21655.5,40.6,408.07,6.57,674.04,1138.98,615,39.36,4.92,196.71,-25.9,11.1,-0.83
60587.3,53481.1,29.4,678.9,160.6,1250.5,3012.68,637.14,104.14,89.38,491.36,233.84,51.8,163.51
41089,29833.5,-25.2,338.72,18.98,455.1,839.68,333.74,51.66,39.36,117.86,-6.66,-27.38,79.68
46036.1,15771.7,38.5,356.24,164.25,797.86,1211.96,401.8,118.08,25.42,198.37,22.94,2.22,93.79
48195.4,21194,23.1,363.54,83.95,598.6,775.72,592.04,53.3,60.68,195.88,25.9,4.44,117.03
64179.4,36240.3,27.3,911.77,-0.73,1394,3125.02,741.28,108.24,39.36,492.19,171.68,-5.18,400.89
49345.2,28151.9,32.9,307.33,174.47,656,1317.74,397.7,36.08,17.22,153.55,-8.14,-39.22,187.58
44116.6,22038.2,9.8,318.28,219,701.1,567.44,274.7,41,18.86,268.92,87.32,-4.44,36.52
81072,95323,148.4,1633.74,743.87,2879.84,5604.7,1312,238.62,195.16,1129.63,204.98,77.7,629.14
131293,109202,1059.8,2850.65,935.13,5067.6,9596.46,1709.7,491.18,320.62,1904.02,307.1,82.88,668.98
107182,83464.8,2507.4,1679.73,2241.1,3468.6,6696.12,1720.36,861.82,369.82,1235.04,144.3,173.16,742.85
86851.4,53045.3,72.8,1933.04,548.96,3489.92,7885.12,1025.82,144.32,88.56,1138.76,71.78,51.8,668.15
39029.8,20496.8,15.4,190.53,66.43,319.8,65.6,195.98,41,44.28,158.53,59.2,8.88,-60.59
49153,47082.6,45.5,539.47,224.84,1064.36,2521.5,587.12,80.36,77.08,408.36,125.06,27.38,268.09
117452,101014,306.6,1971,581.81,3379.22,5999.12,1213.6,306.68,230.42,1357.88,196.1,56.24,444.88
55369.4,39312.9,239.4,594.22,364.27,1176.7,1637.54,519.88,157.44,68.88,392.59,75.48,25.9,165.17
126255,113891,1085,2160.8,1222.75,4123.78,7841.66,1864.68,533.82,305.86,1513.92,292.3,122.84,546.14
105898,74839.4,1110.9,1914.79,1372.4,3351.34,6715.8,2038.52,455.1,296.84,1265.75,245.68,88.8,744.51
98556.5,62541.3,56.7,1675.35,348.21,2524.78,4121.32,1416.96,257.48,153.34,859.88,213.86,8.14,389.27
145315,91902.6,819.7,2587.12,1116.9,4907.7,8567.36,1641.64,546.12,205.82,1719.76,287.12,78.44,665.66
55900.1,59892.8,110.6,1059.23,150.38,1444.02,3375.12,535.46,134.48,67.24,580.17,113.96,18.5,268.09
50704.6,17875.7,2.8,327.77,74.46,578.1,1277.56,572.36,123.82,31.98,201.69,111.74,15.54,129.48
80031.6,67217.5,469,1081.13,493.48,2518.22,4414.06,566.62,246.82,90.2,900.55,150.96,26.64,343.62
88319.5,51782,112.7,991.34,415.37,2352.58,3617.02,1099.62,161.54,65.6,854.07,158.36,2.22,358.56
50840.6,20934.3,11.9,396.39,-6.57,796.22,1251.32,250.1,42.64,9.84,175.96,-25.9,1.48,148.57
112570,85794.6,584.5,1930.12,983.31,3576.84,7252.9,1677.72,409.18,201.72,1591.94,285.64,87.32,658.19
103278,82884.6,201.6,1697.98,492.02,3176.68,5265.22,1051.24,171.38,137.76,1137.93,96.2,25.16,598.43
48868.6,32575,74.9,566.48,93.44,794.58,1282.48,269.78,30.34,106.6,324.53,88.06,0,311.25
50687.3,34709.8,25.2,458.44,171.55,783.1,2018.84,117.26,123.82,79.54,341.96,85.84,31.82,168.49
43262.6,39163.6,7,490.56,216.08,875.76,1267.72,152.52,77.08,72.98,283.86,105.08,18.5,224.93
46269.4,45076.5,37.8,556.26,59.13,823.28,1275.1,320.62,111.52,81.18,266.43,62.9,5.92,189.24
69019.2,79421.9,350.7,1744.7,506.62,2814.24,4363.22,1393.18,233.7,188.6,944.54,255.3,59.2,362.71
49690.1,22234,10.5,521.22,29.2,695.36,701.92,10.66,114.8,34.44,236.55,24.42,11.1,168.49
39070.1,53007.9,30.1,467.2,338.72,1023.36,2587.1,482.16,82.82,64.78,398.4,193.88,45.14,-4.15
55201.7,13924.9,30.8,414.64,24.82,590.4,1599,297.66,62.32,67.24,262.28,21.46,0,-90.47
35140.3,35727.3,-8.4,173.01,6.57,513.32,1995.06,318.98,-13.94,29.52,200.03,76.96,7.4,40.67
86469.1,63410.3,21.7,1207.42,273.02,2028.68,4486.22,703.56,218.94,68.88,760.28,234.58,15.54,341.96
76446,70709.4,102.9,1039.52,301.49,2301.74,4341.9,886.42,141.04,87.74,786.01,181.3,14.8,419.15
52767.4,27334.4,13.3,365,-2.92,968.42,1566.2,551.86,19.68,54.12,346.94,43.66,41.44,271.41
44665.2,20571.5,27.3,508.08,208.78,738,1251.32,63.14,82.82,109.06,243.19,31.08,25.9,121.18
35899.2,44537,883.4,321.93,786.21,1413.68,1646.56,416.56,244.36,137.76,421.64,109.52,83.62,317.06
34523.3,17940.4,32.9,243.09,137.24,423.94,1005.32,300.12,55.76,17.22,146.91,-9.62,20.72,29.05
43864.6,55321.2,46.9,509.54,373.03,851.98,2100.84,845.42,182.04,115.62,308.76,115.44,31.82,-13.28
48102.5,29030.9,9.1,384.71,95.63,680.6,838.04,140.22,-15.58,18.04,264.77,42.92,2.96,169.32
