"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
90798.5,101535,1321.6,1657.1,10112,3531.74,7092.18,5916.3,11927.7,6077.02,1080.66,274.54,91.76,2352.22
58096.1,19789.7,18.9,548.96,316.82,928.24,2415.72,532.18,100.86,43.46,336.98,56.98,0.74,191.73
34459.2,15488.6,36.4,208.05,89.06,271.42,875.76,382.12,169.74,103.32,182.6,45.14,21.46,12.45
48339.4,15985.8,37.1,400.04,146,559.24,1267.72,-43.46,121.36,103.32,216.63,20.72,16.28,151.06
37329.8,30688.4,39.2,367.19,573.05,737.18,1781.86,396.06,330.46,237.8,190.9,83.62,20.72,43.99
50267.5,43888.7,162.4,495.67,1670.97,815.08,1744.96,750.3,1067.64,424.76,351.92,85.84,42.92,442.39
45962.6,18279.9,3.5,396.39,160.6,819.18,1610.48,446.9,108.24,32.8,214.14,177.6,-19.24,125.33
82953.4,81415.5,386.4,1639.58,3529.55,3119.28,7138.92,2515.76,3342.32,1576.86,1029.2,265.66,48.84,790.16
42205.7,66926.2,488.6,538.74,5762.62,1690.84,3960.6,3406.28,5669.48,2751.1,450.69,136.9,64.38,1528.03
35583.1,25712.6,23.1,260.61,295.65,672.4,612.54,551.86,201.72,85.28,196.71,76.96,1.48,165.17
58158,32850.6,65.8,793.51,540.2,1240.66,2060.66,729.8,328,48.38,456.5,91.02,41.44,232.4
58927,27574.3,56,432.89,354.78,936.44,1442.38,208.28,152.52,58.22,380.97,124.32,28.12,263.94
48762,37855.5,158.2,456.25,1692.14,862.64,1507.98,1221.8,1508.8,776.54,320.38,30.34,9.62,663.17
109282,71820.7,983.5,2063.71,7594.92,4059.82,8369.74,4653.5,10396,4842.1,1542.14,348.54,79.92,1948.01
39911.8,23197.7,29.4,433.62,618.31,492,1630.16,309.96,101.68,63.14,182.6,83.62,6.66,-19.92
51439.7,16157.6,38.5,254.04,402.23,321.44,1248.04,293.56,170.56,130.38,263.11,-11.1,2.96,123.67
59348.9,44532,98.7,784.02,508.81,1171.78,2173.82,271.42,364.08,269.78,507.96,116.18,22.94,190.9
86590.1,115385,1251.6,2184.89,8181.84,3632.6,7165.16,5714.58,11285.7,5872.02,1273.22,387.02,119.14,2375.46
55331.3,93985.9,112.7,1056.31,917.61,1502.24,2578.08,1131.6,814.26,423.94,523.73,112.48,10.36,604.24
45303.1,19649.4,11.2,335.8,200.75,563.34,1243.94,193.52,151.7,72.98,205.01,42.18,13.32,91.3
89179.9,161747,1745.8,2780.57,16685.6,5316.06,12022.8,8491.92,14510.7,7054.46,1976.23,560.92,194.62,3706.78
82532.9,87569.1,472.5,1622.06,3928.86,2517.4,5240.62,1890.1,2719.94,1296.42,969.44,347.06,48.84,989.36
47651,19044.3,30.8,267.18,380.33,602.7,1469.44,-29.52,167.28,51.66,229.91,81.4,11.84,93.79
90967,80487.6,897.4,1208.15,6615.26,2742.9,4992.98,4389.46,9794.9,4619.06,964.46,176.12,94.72,2034.33
59077.4,89535.4,408.8,975.28,3966.82,2419.82,5113.52,2715.02,3862.2,2007.36,888.1,202.76,49.58,968.61
51145.2,41365.5,275.8,641.67,1506.72,1339.06,3227.52,1061.9,1599,863.46,408.36,99.16,33.3,445.71
38505.6,46043.4,154.7,594.22,1388.46,703.56,1330.04,1078.3,797.04,475.6,312.91,148.74,37.74,362.71
92535.8,75042,375.2,1330.79,2974.02,2295.18,5156.16,1940.12,2811.78,1593.26,855.73,177.6,30.34,597.6
31562.6,34650,77,516.84,536.55,769.16,1495.68,466.58,464.94,246,272.24,162.8,17.76,146.08
55901.5,33507.9,16.8,747.52,600.79,1006.14,2198.42,410,236.98,139.4,445.71,85.1,11.84,318.72
60926.4,46848.5,104.3,667.95,1034.41,1075.84,2905.26,844.6,720.78,345.22,449.03,139.86,28.86,357.73
93967.9,58872.7,167.3,1304.51,1720.61,2335.36,5678.5,1414.5,1237.38,527.26,939.56,265.66,-11.1,494.68
34826.4,20132.5,60.2,411.72,88.33,732.26,1894.2,182.86,16.4,61.5,281.37,20.72,-18.5,225.76
49338,19148.1,45.5,430.7,232.14,658.46,1891.74,179.58,172.2,139.4,200.03,35.52,7.4,53.95
94729,101045,1008,2100.94,7262.77,3800.7,6970,4150.02,8837.96,4400.12,1414.32,250.86,128.76,1783.67
47894.4,31117.5,98,635.83,997.91,942.18,1512.08,579.74,496.1,270.6,363.54,165.02,24.42,302.95
49652.6,19105.8,25.2,483.26,267.91,571.54,564.98,539.56,164.82,108.24,233.23,22.2,0,92.96
44580.2,23861.7,26.6,359.89,370.11,531.36,1085.68,318.16,159.08,93.48,210.82,56.98,17.76,112.05
77845,69593.8,590.1,1411.82,4931.15,2138.56,3659.66,2872.46,5649.8,2864.26,824.19,224.22,73.26,1337.13
46585.4,23371.1,47.6,227.76,252.58,412.46,1638.36,590.4,55.76,111.52,150.23,48.1,13.32,208.33
32593.7,17313,153.3,227.03,1146.1,506.76,1650.66,697.82,1462.06,735.54,115.37,-17.02,17.76,336.15
48628.1,18626.9,38.5,513.92,205.13,748.66,1343.98,318.98,153.34,60.68,305.44,78.44,0.74,234.06
63090,63356.4,138.6,823.44,1113.98,1166.04,2524.78,1066,717.5,346.86,437.41,183.52,52.54,314.57
81645.8,77810.8,425.6,1530.08,3706.21,2856.88,6196.74,2849.5,4664.16,2235.32,1063.23,162.8,46.62,962.8
44971.2,59655.4,49,757.01,384.71,1183.26,2490.34,910.2,422.3,237.8,354.41,241.98,37,386.78
49464,34923.9,43.4,671.6,515.38,974.98,759.32,513.32,129.56,121.36,277.22,112.48,-3.7,145.25
49279.7,24292.4,82.6,454.79,452.6,605.98,1302.16,569.08,214.02,82.82,280.54,152.44,14.8,177.62
54091.4,18824.4,38.5,417.56,286.16,756.86,1242.3,273.06,140.22,145.96,312.08,92.5,19.98,292.16
45537.8,52690.9,277.2,748.98,2071.74,1872.06,4964.28,1571.12,1876.16,934.8,750.32,224.96,59.94,622.5
107852,82244.7,830.2,2137.44,6126.89,4024.56,7741.62,4881.46,8427.14,3781.84,1405.19,324.12,39.96,1842.6
138709,118928,1650.6,2484.92,12810.8,5179.94,11475.9,6876.52,15791.6,7754.74,1747.15,335.22,128.02,3021.2
39740.4,55701.3,90.3,337.26,665.03,673.22,1868.78,428.86,336.2,189.42,248.17,24.42,7.4,183.43
84417.8,81309.3,515.2,1725.72,2647.71,2847.86,5631.76,2233.68,3936.82,1875.34,1015.92,185,44.4,1165.32
57225.6,56754.6,108.5,754.82,894.25,1341.52,2700.26,1088.14,952.84,290.28,477.25,75.48,16.28,395.91
47985.8,24593.7,42,332.15,364.27,693.72,827.38,265.68,242.72,179.58,262.28,17.02,-11.1,113.71
58101.1,26784.9,23.1,540.2,408.8,890.52,1292.32,429.68,127.1,34.44,310.42,70.3,-1.48,163.51
70035.8,91954,1307.6,1919.17,11607,3036.46,5814.62,6146.72,14390.2,6684.64,1147.89,318.2,128.76,3006.26
46121.8,31525.1,79.8,562.1,1100.84,842.14,2063.94,609.26,490.36,134.48,375.16,57.72,25.16,317.89
48974.4,25718.4,0.7,490.56,229.95,610.9,1956.52,35.26,91.02,79.54,184.26,11.1,23.68,55.61
56908.8,38587.5,56.7,791.32,536.55,1003.68,2255,653.54,428.04,150.06,297.14,124.32,5.18,293.82
51636.2,66244.8,186.2,857.75,1505.99,1456.32,4698.6,1100.44,1123.4,379.66,597.6,229.4,89.54,820.87
83628.7,83988.5,264.6,1541.76,2263,2980.7,6262.34,2168.08,2489.52,1059.44,1036.67,173.9,35.52,704.67
49283.3,93181.6,249.2,802.27,2860.14,1554.72,4733.86,1576.04,1396.46,615.82,728.74,185.74,78.44,449.03
152739,108022,1688.4,2617.05,14227,5156.98,9391.46,8333.66,18984.6,8619.02,1881.61,298.22,153.18,3206.29
40022.6,16644.8,46.2,217.54,410.26,504.3,199.26,314.06,287.82,187.78,113.71,29.6,-15.54,223.27
45251.3,16668.1,42,248.93,170.09,671.58,29.52,459.2,70.52,22.96,170.15,40.7,8.88,170.15
80267.8,73367,277.2,1696.52,1672.43,3344.78,6065.54,1609.66,2218.92,1020.9,1246.66,190.18,36.26,853.24
46015.2,25380.6,52.5,394.2,507.35,841.32,1277.56,894.62,373.92,199.26,211.65,116.18,0.74,19.09
55085,24737.3,100.1,470.85,758.47,913.48,1152.92,532.18,371.46,218.12,335.32,149.48,-11.1,266.43
43349.8,22283,4.9,416.83,632.91,490.36,1583.42,167.28,373.92,222.22,155.21,101.38,-15.54,263.94
43495.2,38148.5,137.2,425.59,1344.66,838.04,1266.9,612.54,574.82,431.32,251.49,31.82,17.76,395.08
83815.9,62804.4,289.8,1677.54,1993.63,2569.06,4347.64,1772.02,1963.08,952.84,843.28,264.18,51.8,752.81
28674.7,54845.6,343,544.58,4053.69,1413.68,2934.78,1707.24,2010.64,892.16,454.01,113.96,25.9,767.75
44722.1,78990.3,273,783.29,3051.4,1291.5,1663.78,1284.94,2280.42,1165.22,408.36,226.44,-0.74,722.93
48816.7,17812.6,16.1,324.85,309.52,548.58,1378.42,306.68,79.54,-14.76,220.78,29.6,15.54,393.42
120675,92705.2,1065.4,2188.54,7162.03,3726.08,6981.48,5190.6,9772.76,5068.42,1221.76,356.68,73.26,1862.52
48915.4,23064.9,34.3,370.84,424.13,553.5,2050.82,551.04,319.8,169.74,296.31,98.42,43.66,144.42
38787.8,17859.1,228.2,275.94,2033.78,800.32,1733.48,1277.56,2302.56,1095.52,355.24,26.64,9.62,272.24
164156,105906,967.4,3201.78,7298.54,5990.92,10872.4,5466.12,8827.3,4344.36,2257.6,363.34,96.2,2464.27
57805.2,28890.6,53.9,537.28,433.62,774.08,1143.9,487.9,139.4,136.12,343.62,-37,9.62,253.98
47670.5,31470.3,38.5,602.25,417.56,831.48,2050,576.46,341.94,122.18,332,112.48,-0.74,88.81
60124.3,104379,114.8,1039.52,1181.14,1817.12,3913.04,1477.64,996.3,603.52,595.94,249.38,30.34,727.91
82339.9,78733,472.5,1518.4,3879.95,2460,6128.68,2099.2,2547.74,1204.58,999.32,352.24,88.8,708.82
45085.7,70750,384.3,673.06,3659.49,1396.46,3654.74,2031.96,1883.54,984,533.69,195.36,45.88,734.55
68293.4,46656.8,60.2,705.91,309.52,1580.96,3181.6,784.74,324.72,78.72,591.79,96.94,-0.74,457.33
103375,91102.5,1727.6,2052.76,14467.9,3538.3,8373.02,7708.82,16681.3,8022.06,1238.36,361.86,140.6,3144.04
46680.5,89778.6,546.7,1072.37,5318.05,2100.84,3749.86,2428.84,3638.34,1902.4,734.55,338.18,49.58,1264.92
96492.2,65958.4,438.2,1830.84,4325.98,3519.44,6654.3,2667.46,4109.02,1771.2,1209.31,349.28,11.1,1181.09
44086.3,18787,35,310.25,79.57,644.52,1814.66,263.22,222.22,72.98,221.61,147.26,24.42,205.84
49389.1,29783.7,1.4,452.6,323.39,859.36,1972.92,524.8,96.76,103.32,350.26,36.26,-0.74,385.95
89622.7,96236,768.6,1496.5,7263.5,3165.2,7230.76,4175.44,6258.24,3168.48,1155.36,260.48,79.18,1649.21
93284.6,57133.1,616,1524.24,4531.84,2920.02,5396.42,3418.58,5609.62,2683.86,1196.86,253.82,80.66,1545.46
43187,16567.6,38.5,354.78,254.77,478.06,261.58,239.44,95.94,33.62,143.59,64.38,-5.18,204.18
96410.9,94279.7,2033.5,1961.51,18915,4152.48,7457.08,10259,22954.3,11716.2,1410.17,352.98,178.34,4340.07
70695.4,44631.6,31.5,1016.89,718.32,2429.66,5922.86,1450.58,397.7,175.48,834.98,145.78,41.44,758.62
59967.4,36309.2,52.5,644.59,531.44,1289.86,2564.96,359.98,213.2,100.04,395.08,118.4,3.7,145.25
50586.5,30507.5,2326.1,732.92,18961,1844.18,1879.44,10307.4,27458.5,13578.4,703.84,181.3,130.24,4161.62
49736.9,16775.1,44.8,396.39,350.4,460.84,1721.18,407.54,182.86,7.38,216.63,42.92,3.7,120.35
108822,112434,1023.4,1982.68,7951.89,3850.72,9284.86,5111.06,9440.66,4731.4,1415.98,332.26,102.12,1873.31
44723.5,34144.5,62.3,468.66,489.1,706.84,1963.9,329.64,282.08,248.46,298.8,70.3,12.58,170.98
44317.4,24609.5,-6.3,507.35,264.26,753.58,1143.08,404.26,284.54,150.06,183.43,78.44,-5.18,153.55
47882.9,21768.4,-13.3,263.53,235.06,586.3,1456.32,38.54,-28.7,0.82,108.73,-16.28,-3.7,29.88
79225.2,68233.5,232.4,1466.57,1862.23,2574.8,4980.68,1876.98,1923.72,1068.46,929.6,189.44,-2.96,555.27
44701.9,26276.1,53.2,422.67,652.62,700.28,1476,240.26,302.58,148.42,229.91,-2.96,-19.98,135.29
34670.9,33856.5,24.5,454.06,354.05,501.84,676.5,399.34,298.48,187.78,237.38,-45.14,-15.54,98.77
84132,76736.8,328.3,1485.55,2070.28,2865.9,6232.82,1868.78,2661.72,1470.26,1174.45,236.8,44.4,1005.96
52742.2,23303.1,11.9,447.49,41.61,806.06,955.3,251.74,126.28,-43.46,230.74,0.74,29.6,92.96
33976.1,37080.2,77.7,359.16,424.86,906.92,1751.52,473.96,209.1,213.2,203.35,151.7,62.16,191.73
36609.1,36378.1,120.4,468.66,782.56,878.22,2314.04,575.64,653.54,341.94,246.51,119.14,34.04,125.33
41021.3,29888.3,72.1,422.67,557.72,448.54,1409.58,540.38,361.62,166.46,290.5,51.06,19.24,369.35
94527.4,94606.7,702.8,2036.7,6437.87,3323.46,5412.82,3877.78,7128.26,3460.4,1322.19,303.4,93.24,1245.83
53328.2,24138.1,69.3,275.94,491.29,657.64,1413.68,346.86,202.54,151.7,224.93,99.9,12.58,152.72
53598.2,125238,238,1708.2,4545.71,10868.3,36141.5,8879.78,1925.36,1057.8,3876.1,728.9,338.18,3884.4
42408.7,22993.5,36.4,335.8,273.02,755.22,1321.02,147.6,149.24,126.28,207.5,40.7,0.74,126.16
105718,111979,826.7,2308.99,8471.65,4006.52,8838.78,4643.66,6837.98,3078.28,1468.27,509.12,105.82,1855.05
79668,67701.4,249.9,981.12,1987.06,1923.72,3694.1,1214.42,1913.88,949.56,619.18,180.56,31.08,628.31
42455.5,19038.5,31.5,342.37,441.65,623.2,962.68,96.76,209.1,72.98,161.02,64.38,-0.74,151.06
44505.4,21189.1,35,467.93,204.4,791.3,1815.48,571.54,193.52,82,298.8,93.98,15.54,190.9
41464.1,32482,76.3,521.22,631.45,670.76,1834.34,699.46,475.6,224.68,238.21,28.12,8.88,293.82
106893,91350.6,1227.8,2649.9,8923.52,3896.64,7214.36,5751.48,11236.5,5557.14,1417.64,335.22,112.48,2211.12
54519.1,26999.9,43.4,540.2,189.8,719.96,1110.28,201.72,136.12,113.98,303.78,75.48,37.74,363.54
56047.7,26654.6,42,451.14,207.32,888.06,1571.12,372.28,81.18,41,477.25,133.2,2.22,185.09
96172.6,63792.1,903.7,1443.94,6976.61,3070.9,6331.22,4522.3,9820.32,4592.82,1172.79,188.7,95.46,1738.02
60130.8,59676.2,283.5,1030.76,2383.45,1795.8,3967.16,1197.2,1393.18,741.28,737.87,260.48,45.88,710.48
42996.2,47462.7,85.4,532.17,746.06,1045.5,2060.66,619.92,955.3,419.02,439.9,116.92,51.06,416.66
44797,21505.3,27.3,401.5,92.71,630.58,1645.74,363.26,84.46,-36.9,182.6,27.38,21.46,126.16
41139.4,26368.3,2.8,346.75,537.28,529.72,1185.72,482.16,296.84,88.56,246.51,122.1,17.76,256.47
32968.8,83191.7,350.7,1191.36,2629.46,2166.44,5743.28,1827.78,2039.34,995.48,909.68,263.44,67.34,920.47
72934.6,47931.7,84.7,805.19,730,1445.66,2919.2,546.94,478.06,227.14,528.71,176.12,17.76,556.93
67644.7,67372.8,1659,1422.04,13475.1,3268.52,7619.44,7876.1,18203.2,8537.84,1044.97,204.24,171.68,3275.18
38072.9,41753.1,133,452.6,1059.96,707.66,2262.38,1220.16,1274.28,628.12,336.98,92.5,35.52,354.41
54897.1,23996.1,21,494.21,275.94,792.94,1120.94,353.42,198.44,27.88,302.12,-2.96,16.28,-68.89
125652,102277,680.4,2188.54,5898.4,4704.34,8464.86,4380.44,6944.58,3322.64,1796.12,370,64.38,1585.3
30312,31056.1,38.5,487.64,509.54,927.42,1426.8,373.1,193.52,14.76,322.04,62.9,0,154.38
80146.1,57888.3,195.3,1015.43,1952.75,2177.1,4002.42,1792.52,1529.3,715.04,873.16,113.22,30.34,771.9
73583.3,76173.2,704.2,1619.87,4707.04,2552.66,5635.04,3224.24,5924.5,3146.34,962.8,170.94,111.74,1192.71
55278.7,17747.1,26.6,446.03,205.86,906.92,1075.84,337.84,38.54,95.94,315.4,147.26,24.42,283.03
46563.1,21894.6,42,331.42,237.25,637.14,2168.9,401.8,367.36,169.74,146.08,54.76,-5.92,127.82
123779,154343,1274,3326.61,10454.3,6095.88,13143.8,6546.06,11505.4,5697.36,2187.88,390.72,148,2296.61
53397.4,42915.1,161,488.37,1466.57,1047.14,1956.52,892.98,1145.54,560.06,351.92,64.38,-10.36,354.41
79778.9,60845.6,823.9,1508.18,6308.66,2740.44,5560.42,3341.5,6722.36,3243.1,1025.88,279.72,68.82,1289.82
52875.4,21337.6,70.7,427.78,311.71,634.68,1401.38,410.82,212.38,80.36,262.28,130.24,20.72,90.47
40394.2,22518.7,22.4,435.08,458.44,661.74,813.44,278.8,48.38,102.5,114.54,19.98,-11.1,-39.84
129582,104046,1298.5,2678.37,9450.58,5049.56,9111.02,6195.92,12555.8,5587.48,1660.83,458.06,74.74,2427.75
54056.9,35208.6,30.8,552.61,-5.84,827.38,1111.1,615.82,100.04,51.66,284.69,119.88,2.96,243.19
123207,112784,1173.9,2488.57,10187.9,4729.76,10246.7,6215.6,11690.7,5858.08,1753.79,333,140.6,2703.31
79502.4,63022.7,378.7,1518.4,4593.89,2975.78,4636.28,2347.66,4070.48,2031.14,944.54,231.62,49.58,983.55
134433,91610.4,2597,2791.52,20953.2,5183.22,9175.8,11392.3,26367.9,12890.4,1972.08,350.02,159.1,4403.15
53887.7,18987.9,30.1,438.73,477.42,831.48,1250.5,558.42,216.48,99.22,321.21,27.38,11.84,241.53
103734,178660,1185.8,2623.62,7653.32,4534.6,7961.38,5159.44,10805.1,5926.14,1455.82,409.22,75.48,2368.82
129362,59484.4,63,1075.29,422.67,1751.52,3527.64,787.2,359.16,258.3,621.67,185,-4.44,459.82
65129,75096.7,227.5,1061.42,2138.17,1588.34,2425.56,1639.18,2346.02,1263.62,517.09,51.8,38.48,535.35
41998.3,20725.1,6.3,365.73,143.81,517.42,366.54,410,155.8,79.54,190.07,76.22,0,124.5
46632.2,41924.1,109.9,478.88,962.14,963.5,2281.24,663.38,842.96,418.2,262.28,64.38,18.5,298.8
110922,113374,318.5,2081.23,2749.91,4151.66,8242.64,2260.74,2315.68,1084.04,1482.38,468.42,34.04,773.56
139525,128129,543.9,2236.72,5199.79,4131.98,8687.08,3515.34,5495.64,2803.58,1549.61,364.82,85.1,1264.92
45138.2,82926.1,230.3,1056.31,2385.64,1725.28,2404.24,1681.82,1842.54,842.14,542.82,118.4,43.66,696.37
136786,131437,1498.7,3096.66,13883.1,5972.06,11087.2,8500.12,17910.4,8692,2109.03,365.56,114.7,3365.65
116363,111263,2081.8,3193.75,13762.7,5294.74,10540.3,8151.62,17408.6,8923.24,1788.65,509.12,153.92,2970.57
92723.8,121038,1161.3,2878.39,9928,4883.1,9215.16,5945,10714.1,5205.36,1846.75,491.36,130.24,2149.7
54653.8,20745,16.8,511,186.15,801.14,1491.58,270.6,73.8,59.04,305.44,91.76,15.54,290.5
55715.8,98965.9,357,990.61,4845.74,1830.24,4305.82,2240.24,2286.16,1202.94,715.46,421.06,17.02,855.73
100517,88046.4,1274.7,1944.72,10495.2,3298.86,6572.3,6031.92,13545.6,6332.04,1215.12,236.06,85.84,2491.66
116299,84716.4,980,2236.72,8132.93,4157.4,7308.66,5412.82,11230.7,5375.1,1383.61,366.3,99.16,1861.69
47023.2,32388.3,60.2,418.29,642.4,754.4,1408.76,579.74,250.1,146.78,201.69,79.18,-5.18,105.41
106026,109892,1521.8,2394.4,11501.9,4488.68,9666.98,6893.74,13310.2,6460.78,1664.98,372.22,131.72,2507.43
42977.5,24803.7,24.5,277.4,581.81,716.68,943,142.68,204.18,37.72,210.82,84.36,28.86,191.73
48623.8,23289.8,35,527.06,314.63,722.42,1885.18,217.3,175.48,111.52,193.39,183.52,8.88,161.85
56187.4,15352.5,14,440.92,178.85,800.32,1582.6,187.78,117.26,96.76,249,93.24,34.04,215.8
56219.8,35306.5,91,631.45,1268.74,1149.64,1223.44,722.42,877.4,358.34,525.39,177.6,37.74,332.83
50761.4,18884.2,9.8,370.84,476.69,613.36,1984.4,702.74,174.66,30.34,215.8,84.36,17.02,174.3
40171.7,31190.6,107.8,328.5,1177.49,793.76,1250.5,850.34,685.52,309.14,253.98,34.04,9.62,330.34
150052,125215,843.5,2820.72,7929.26,5084.82,9609.58,4758.46,8856,4258.26,1896.55,412.92,96.94,1952.16
54848.9,27306.2,19.6,573.05,443.11,574,1519.46,246,201.72,55.76,312.91,96.94,-1.48,136.95
42938.6,57153.8,129.5,778.91,957.03,1079.94,2286.16,1307.9,1015.98,521.52,482.23,179.08,23.68,398.4
32914.8,40700.7,68.6,429.24,148.19,879.04,2083.62,478.88,340.3,289.46,349.43,39.96,45.14,423.3
50459.8,24436,67.2,377.41,648.97,616.64,392.78,485.44,521.52,277.98,218.29,39.96,33.3,307.1
47254.3,34296.4,48.3,635.83,657.73,911.84,2100.84,227.14,187.78,13.12,334.49,133.2,31.08,0.83
56419.2,114065,905.1,1492.12,7724.86,2625.64,5314.42,3685.08,6165.58,3113.54,869.84,374.44,93.24,1580.32
41033.5,19344.8,26.6,279.59,324.12,423.94,1248.86,218.94,196.8,65.6,149.4,118.4,10.36,85.49
151182,135301,1264.2,3007.6,11384.4,5595.68,10711.7,7264.38,14128.6,6811.74,2019.39,412.92,102.12,2952.31
38761.9,25891.8,67.9,473.04,676.71,783.92,1740.04,487.9,432.14,150.06,195.88,80.66,11.1,300.46
42349,55726.2,171.5,799.35,1538.84,1323.48,3318.54,1199.66,1526.84,718.32,418.32,139.12,31.08,657.36
37634.4,97647,417.2,1121.28,2266.65,2642.04,6057.34,2309.12,1813.84,987.28,1105.56,313.02,71.04,968.61
105396,112511,702.8,2157.15,6743.74,4245.14,8122.92,5011.02,7644.04,3621.12,1523.88,299.7,42.92,1796.95
75859.2,60331.9,663.6,1305.24,4490.23,2410.8,4924.92,2820.8,5849.88,2691.24,841.62,233.1,58.46,873.99
56260.1,16192.5,39.2,386.17,583.27,856.9,1190.64,420.66,173.84,77.08,312.08,172.42,41.44,217.46
133640,107512,1176.7,2747.72,9715.57,4549.36,9211.06,5556.32,11482.5,5803.96,1584.47,172.42,97.68,2333.96
51795.4,19925.8,30.8,563.56,227.03,770.8,631.4,406.72,155.8,49.2,325.36,17.02,22.2,10.79
90351.4,76252.1,567.7,1697.98,5283.74,3685.9,6847,3324.28,6337.78,3003.66,1277.37,253.08,47.36,1272.39
72205.2,155628,624.4,1756.38,7009.46,3227.52,8013.04,3441.54,3713.78,1759.72,1238.36,412.92,102.86,1623.48
76292.6,60712.8,653.8,1862.23,5283.01,3193.08,6931.46,3694.92,6550.16,3495.66,1218.44,271.58,85.1,1159.51
48703.7,94139.4,475.3,823.44,4557.39,1494.86,4438.66,2416.54,2765.04,1211.14,545.31,163.54,60.68,746.17
43184.9,15951.8,37.8,381.79,13.87,646.98,1037.3,182.04,42.64,-8.2,185.92,110.26,15.54,343.62
119033,103765,828.8,1943.26,6888.28,3528.46,6930.64,4719.92,8895.36,4206.6,1323.02,335.96,63.64,1791.97
49189,24911.6,65.8,398.58,511.73,738,1708.88,531.36,396.06,264.86,332,82.88,20.72,332
117899,141624,1133.3,3217.11,9425.03,5425.12,9486.58,5975.34,11430,5413.64,1892.4,307.84,110.26,2498.3
52970.4,104562,443.1,1393.57,3047.75,2662.54,7181.56,2725.68,2925.76,1550.62,1076.51,297.48,60.68,1308.08
47508.5,76926.1,228.2,963.6,1599.43,1651.48,3919.6,1358.74,1379.24,683.88,675.62,158.36,37,650.72
76366.1,83912.2,353.5,1546.14,2316.29,2532.16,5298.84,1974.56,2569.06,1265.26,996,187.96,53.28,807.59
36655.9,17727.1,44.1,356.97,133.59,530.54,1326.76,164,147.6,-14.76,139.44,-14.8,0,95.45
91190.9,66019,301.7,1603.08,3614.96,2827.36,7096.28,2540.36,3489.92,1835.98,1081.49,226.44,77.7,996
42089.8,23544.6,10.5,419.02,217.54,687.16,1899.12,485.44,154.98,120.54,286.35,93.24,10.36,219.95
134691,134248,1458.1,3142.65,12193.2,6197.56,11334,7558.76,14988.8,7135.64,2310.72,371.48,115.44,3020.37
101200,135865,8409.8,2087.8,69479.2,5103.68,7535.8,33716.8,90521.4,43464.9,1541.31,375.92,530.58,14156.5
91679.8,142196,1220.8,2459.37,10669,4679.74,9227.46,6545.24,11940,6082.76,1561.23,441.78,113.96,2368.82
40146.5,70331.7,464.8,619.04,4116.47,1465.34,3703.12,1807.28,2077.88,1140.62,488.04,165.02,68.08,613.37
86795.3,88074.6,1052.8,1884.13,8784.09,3658.84,7344.74,4692.04,8293.48,4200.04,1256.62,358.16,58.46,1683.24
48947,24032.7,43.4,473.04,300.03,883.14,2054.92,413.28,59.86,45.1,286.35,76.22,2.22,180.11
34909.9,24994.6,66.5,309.52,441.65,502.66,871.66,55.76,227.14,46.74,150.23,3.7,17.02,190.07
74599.9,49087.9,662.2,1097.92,4270.5,2331.26,4447.68,2948.72,5890.06,3207.84,818.38,177.6,31.82,1203.5
42370.6,74473.4,289.8,854.83,2436.74,1310.36,3350.52,1770.38,2761.76,1234.1,600.92,179.08,28.86,854.07
46131.8,28661.6,45.5,413.18,308.06,816.72,2212.36,719.96,277.16,37.72,239.04,37.74,-4.44,216.63
56139.8,24250.1,4.9,465.74,98.55,915.94,1962.26,580.56,118.08,13.94,239.04,103.6,2.22,300.46
93959.3,60293.7,385,1371.67,3895.28,2426.38,4907.7,2177.1,4061.46,2053.28,936.24,178.34,40.7,947.86
42120,22756.9,37.8,412.45,454.06,738.82,1244.76,352.6,295.2,122.18,170.15,52.54,-11.1,78.85
185357,158637,1763.3,4287.29,11724.5,7525.14,14887.9,8160.64,13663.7,6746.96,2614.5,782.18,159.1,3528.33
67684.3,51087.3,41.3,830.74,830.74,1220.16,2332.9,796.22,528.9,354.24,522.07,58.46,-5.18,361.05
40196.9,20994,22.4,345.29,392.74,482.16,865.92,91.84,194.34,173.02,131.14,48.84,-11.84,-5.81
107628,109770,2505.3,2517.77,19816.6,4675.64,8725.62,11402.9,25285.5,12645.2,1484.04,466.94,139.86,5041.42
53398.8,46092.4,172.9,494.94,1446.86,1754.8,8168.84,3525.18,927.42,875.76,906.36,330.04,259.74,1502.3
48815.3,38452.2,41.3,569.4,184.69,863.46,1627.7,441.98,217.3,50.84,328.68,184.26,2.96,286.35
51450.5,36862,28,730,298.57,967.6,1188.18,183.68,238.62,100.04,342.79,91.02,37,129.48
69389.3,99111.1,522.2,1451.97,4222.32,2669.92,6910.96,2364.88,3154.54,1570.3,1141.25,278.24,85.1,1132.12
41513,27370.1,66.5,490.56,656.27,542.84,1801.54,455.1,432.96,250.92,234.89,71.78,32.56,164.34
46421.3,67216.7,76.3,813.22,981.12,1015.16,3641.62,1073.38,628.94,347.68,478.08,74.74,54.02,523.73
