"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
44264.9,32672.9,45.5,454.06,449.68,916.76,2102.48,429.68,77.9,48.38,297.14,449.18,-3.7,139.44
83928.2,63584.6,67.9,1500.15,662.84,2830.64,5560.42,1352.18,251.74,26.24,904.7,1815.22,65.86,558.59
37524.2,20965,21.7,465.74,278.13,782.28,1560.46,287.82,2.46,67.24,198.37,263.44,3.7,192.56
37156.3,28541.2,26.6,743.14,736.57,1476.82,4409.14,884.78,259.94,214.02,638.27,212.38,65.12,485.55
44294.4,37930.2,38.5,483.99,92.71,1198.84,2742.08,300.12,64.78,18.04,400.89,99.9,14.06,184.26
93112.6,86514.2,87.5,2071.74,926.37,3861.38,8090.94,1753.98,327.18,141.04,1389.42,1528.1,108.04,892.25
49675,19719.1,-7.7,393.47,-14.6,610.08,860.18,375.56,82,22.96,247.34,180.56,-0.74,136.95
33796.1,42339.1,25.2,621.96,607.36,1284.12,4038.5,1050.42,173.02,205,484.72,364.82,34.78,157.7
63425.5,99091.2,58.1,1241.73,910.31,2882.3,6255.78,1752.34,304.22,262.4,1045.8,920.56,88.06,1118.01
37563.8,20020.4,21,196.37,-21.9,524.8,1716.26,172.2,92.66,60.68,75.53,60.68,-5.18,64.74
40942.8,18812.8,28.7,312.44,113.88,776.54,1741.68,282.9,6.56,49.2,243.19,244.94,22.94,215.8
47131.9,17940.4,14,443.84,13.14,941.36,1609.66,276.34,65.6,50.02,258.96,-2.22,20.72,115.37
39346.6,28591,-11.9,465.01,62.05,767.52,1289.04,233.7,18.86,54.12,144.42,377.4,-1.48,76.36
50180.4,23853.4,31.5,429.24,248.93,829.02,2646.96,447.72,55.76,-7.38,261.45,618.64,28.12,242.36
38875,24597.9,15.4,327.04,154.76,841.32,1368.58,206.64,4.1,5.74,158.53,162.8,5.18,65.57
46795.7,30500.8,7.7,623.42,-8.76,1163.58,2546.92,221.4,108.24,69.7,303.78,691.9,38.48,249.83
44857.4,15426.4,-4.2,480.34,156.22,797.04,2435.4,209.92,74.62,67.24,170.98,113.96,23.68,93.79
40193.3,26736.8,26.6,378.14,170.09,767.52,1129.96,199.26,22.14,23.78,218.29,197.58,-5.18,94.62
56306.2,40692.4,45.5,703.72,254.77,1118.48,2585.46,495.28,77.08,64.78,414.17,-66.6,11.84,405.87
51787.4,62272.4,32.2,1139.53,246.74,2091,5280.8,1452.22,256.66,128.74,704.67,896.14,77.7,498
88289.3,126778,58.1,1892.16,818.33,3419.4,7325.06,1766.28,195.98,56.58,1263.26,936.84,12.58,682.26
36351.4,24071.7,-14.7,399.31,-24.09,519.06,2137.74,122.18,32.8,18.86,200.86,315.24,13.32,-38.18
36303.8,52187.9,14.7,693.5,711.02,1237.38,1857.3,719.96,144.32,87.74,449.86,519.48,31.82,273.07
37117.4,20094.3,18.2,300.76,64.24,307.5,733.08,109.88,71.34,46.74,198.37,203.5,2.96,180.11
82365.1,93338.5,58.8,1803.1,432.89,3503.04,7643.22,1575.22,295.2,161.54,1228.4,800.68,57.72,534.52
79187.8,71354.3,79.8,2138.9,640.21,3788.4,9079.86,1663.78,323.9,200.08,1258.28,1289.08,40.7,458.99
35087.8,22377.6,10.5,286.16,67.16,266.5,1148.82,251.74,0.82,80.36,104.58,-9.62,-1.48,106.24
46897.2,22622.5,34.3,462.09,52.56,754.4,497.74,357.52,51.66,-57.4,176.79,215.34,-20.72,190.9
24128.6,63130.6,133,865.78,1001.56,1946.68,5708.84,1466.98,323.9,259.12,828.34,330.04,68.08,439.9
127380,103948,345.8,1355.61,2611.21,4054.08,16518.9,6889.64,1541.6,1462.88,1744.66,1112.22,474.34,2711.61
49374,39927.1,-3.5,529.25,176.66,1083.22,1608.02,478.06,104.96,82.82,389.27,93.24,-2.22,220.78
41168.9,49997.5,96.6,465.01,1165.08,1968,6644.46,2742.08,607.62,555.14,749.49,483.96,143.56,976.08
42200.6,49360.9,32.9,615.39,137.97,1240.66,2396.86,761.78,75.44,37.72,350.26,352.98,12.58,224.93
58886.6,48028.8,16.8,946.81,503.7,1574.4,3131.58,603.52,119.72,32.8,450.69,389.24,-2.22,196.71
55663.9,18697.4,44.8,549.69,312.44,1081.58,1492.4,649.44,96.76,52.48,410.02,159.84,25.16,170.98
44475.1,35858.5,15.4,591.3,144.54,911.02,1447.3,624.84,38.54,33.62,381.8,230.14,5.92,131.97
31270.3,45108.8,48.3,525.6,329.23,888.88,2626.46,612.54,108.24,31.98,314.57,239.76,-0.74,222.44
53055.4,18043.4,0.7,460.63,40.15,1070.1,1711.34,80.36,63.96,25.42,258.13,124.32,2.96,18.26
87585.8,72207.5,65.1,1745.43,398.58,3098.78,7342.28,1063.54,264.04,150.88,1129.63,814,32.56,454.01
39694.3,20544.2,10.5,405.88,151.11,733.08,565.8,439.52,47.56,3.28,240.7,155.4,27.38,142.76
77706.7,71433.9,59.5,1119.82,656.27,2430.48,5171.74,1262.8,179.58,89.38,826.68,730.38,11.84,421.64
111228,89967.9,85.4,2180.51,633.64,3505.5,7594.02,1420.24,192.7,118.08,1237.53,1127.02,68.82,914.66
127560,108228,84,2641.14,920.53,4997.9,12031,1746.6,307.5,186.14,1741.34,2905.98,97.68,678.94
33552,31917.6,-18.2,424.86,314.63,792.12,1804.82,173.02,7.38,-41.82,219.95,392.94,-5.92,278.88
54202.3,24614.5,51.8,532.9,284.7,928.24,1702.32,571.54,54.12,36.9,328.68,165.02,10.36,282.2
74965,84708.1,73.5,1764.41,881.11,3290.66,6316.46,1548.16,268.96,150.88,1002.64,931.66,48.1,554.44
37355,25794.7,21,313.9,138.7,764.24,951.2,630.58,49.2,-32.8,221.61,-17.76,25.16,76.36
39738.2,14249.4,31.5,292.73,47.45,552.68,1764.64,282.08,58.22,111.52,188.41,213.12,4.44,150.23
100976,81106.8,59.5,1359.99,518.3,3465.32,5117.62,1575.22,217.3,104.14,1392.74,605.32,56.24,438.24
41750.6,30498.3,53.2,297.11,227.76,728.98,824.92,221.4,37.72,-36.9,106.24,-58.46,-4.44,9.96
71462.2,89381.9,44.8,1260.71,344.56,2597.76,6201.66,812.62,167.28,87.74,954.5,1142.56,30.34,644.08
90717.8,82438.9,26.6,1655.64,558.45,2873.28,6806.82,1546.52,257.48,132.02,913,751.84,36.26,598.43
45882,107913,57.4,1366.56,474.5,2450.98,4991.34,1101.26,184.5,157.44,591.79,608.28,92.5,624.16
40147.9,16888.8,26.6,383.98,244.55,913.48,636.32,587.12,97.58,4.92,235.72,-34.04,17.02,229.91
34112.2,29038.4,0.7,567.21,305.87,892.98,2017.2,251.74,86.92,39.36,208.33,230.14,22.2,87.98
46592.6,18497.4,15.4,469.39,25.55,631.4,1261.16,-22.96,91.84,26.24,259.79,131.72,8.14,75.53
139707,138693,144.9,2444.04,1446.86,4329.6,9433.28,2968.4,390.32,302.58,1508.94,1472.6,49.58,1083.98
37375.9,19552.3,1.4,300.03,147.46,665.02,1867.14,198.44,10.66,20.5,201.69,164.28,-1.48,34.03
30118.3,43537.6,51.1,471.58,164.25,1083.22,1912.24,808.52,223.04,247.64,322.87,301.92,38.48,481.4
62609,70536.7,37.8,1332.25,416.83,2601.04,4361.58,1348.9,155.8,113.98,898.89,1335.7,30.34,468.95
45460.1,17274,-9.1,419.02,277.4,683.88,1228.36,464.94,59.86,41.82,137.78,138.38,1.48,175.13
77356.1,82243,117.6,2265.19,819.79,4123.78,8498.48,1873.7,335.38,201.72,1255.79,1876.64,51.8,668.15
46095.1,21432.3,18.2,434.35,340.18,712.58,1243.12,210.74,33.62,67.24,271.41,-7.4,33.3,89.64
107025,84986.2,72.8,2069.55,615.39,4278.76,9171.7,1871.24,249.28,162.36,1507.28,1223.22,29.6,1105.56
95659.2,103617,79.8,2983.51,1119.09,5214.38,11293,1855.66,460.02,274.7,1903.19,1425.98,106.56,1083.98
41279.8,22871.5,-1.4,297.11,216.08,533,1809.74,473.96,67.24,22.14,193.39,144.3,1.48,234.06
51834.2,29487.4,21,425.59,122.64,762.6,1316.92,334.56,39.36,21.32,224.1,68.82,26.64,158.53
33623.3,16809.2,0.7,268.64,384.71,486.26,1075.02,363.26,22.14,9.02,195.88,92.5,14.06,133.63
38173,39796.8,23.1,432.16,103.66,814.26,1457.96,311.6,107.42,38.54,270.58,118.4,7.4,162.68
49443.8,31720.1,35,690.58,195.64,1228.36,3094.68,533.82,94.3,142.68,246.51,450.66,40.7,249
54384.5,28001.7,16.1,624.88,104.39,1059.44,1539.96,579.74,37.72,44.28,315.4,141.34,-1.48,113.71
42493.7,26626.4,8.4,435.08,5.11,517.42,1157.84,201.72,35.26,17.22,254.81,138.38,23.68,142.76
99654.5,61738.7,48.3,1411.09,381.79,2484.6,4350.1,809.34,140.22,100.04,852.41,770.34,11.1,498.83
30479.8,29684.9,25.2,429.24,97.09,444.44,1460.42,355.88,69.7,46.74,190.9,166.5,13.32,149.4
76359.6,89444.9,67.2,2040.35,496.4,3128.3,5456.28,1048.78,241.08,154.16,1141.25,1070.78,45.88,727.91
40561.9,31299.3,24.5,410.26,-111.69,719.96,644.52,410.82,38.54,34.44,263.11,77.7,-1.48,232.4
43313,15023.8,10.5,338.72,131.4,633.86,1261.16,333.74,56.58,74.62,253.98,261.96,-1.48,124.5
67292.6,77015.7,7.7,1549.79,632.18,3029.08,6514.9,1027.46,257.48,105.78,1018.41,989.38,37.74,650.72
47337.1,17530.4,-0.7,482.53,102.2,821.64,1138.16,400.98,108.24,2.46,219.12,198.32,12.58,284.69
39386.2,28879,62.3,699.34,242.36,979.08,2677.3,299.3,98.4,91.84,337.81,42.18,8.14,154.38
52233.1,15552.5,-16.8,421.94,89.79,774.9,779,228.78,22.96,7.38,271.41,179.08,1.48,117.86
82879.9,97997.3,21,1630.09,732.92,3310.34,6318.1,1320.2,186.96,159.9,1130.46,728.16,64.38,547.8
44451.4,23269.9,17.5,409.53,132.13,952.84,1263.62,405.08,23.78,21.32,193.39,230.88,-9.62,-47.31
62632.8,40067.4,25.2,697.88,313.17,1339.88,2649.42,620.74,129.56,50.84,302.95,318.2,24.42,130.31
51441.8,32131,27.3,462.82,190.53,884.78,1801.54,405.08,20.5,44.28,268.92,122.1,4.44,283.03
44712,16735.3,10.5,465.01,184.69,589.58,1489.12,451.82,47.56,36.08,224.1,416.62,17.02,49.8
40802.4,19365.6,-2.1,332.15,-10.22,698.64,1497.32,95.94,17.22,20.5,186.75,130.24,25.16,123.67
41280.5,20532.5,23.1,428.51,-41.61,607.62,1521.1,85.28,60.68,22.14,170.15,116.92,17.02,148.57
41960.2,61376.8,7.7,574.51,202.94,1155.38,1735.12,848.7,132.02,32.8,314.57,366.3,54.02,180.11
48375.4,18610.3,4.9,384.71,181.04,811.8,1954.88,736.36,13.12,23.78,316.23,93.24,6.66,245.68
54871.9,37246.2,30.1,792.78,51.83,1234.1,2521.5,416.56,92.66,13.12,385.95,486.92,-7.4,210.82
50645.5,19754,20.3,427.05,-37.96,834.76,2188.58,177.12,11.48,-13.94,245.68,451.4,20.72,43.16
50289.8,20468.6,18.9,381.06,97.09,852.8,545.3,246,25.42,-1.64,243.19,10.36,-2.22,236.55
86550.5,74334,69.3,1613.3,592.03,3137.32,5301.3,1435,241.08,84.46,1154.53,678.58,15.54,553.61
43430.4,19207,36.4,362.08,83.95,601.06,1219.34,336.2,72.16,71.34,184.26,198.32,8.14,132.8
46013,21170.8,22.4,216.08,83.95,655.18,1220.98,407.54,18.86,-22.96,156.87,52.54,2.22,21.58
51341,20428,49,516.11,268.64,745.38,1711.34,576.46,-20.5,23.78,273.07,289.34,-2.22,137.78
30793,53913.5,131.6,672.33,1473.87,2134.46,8892.08,3216.04,705.2,556.78,867.35,535.02,131.72,1299.78
84371,63574.7,59.5,1504.53,618.31,2945.44,6575.58,1241.48,236.16,105.78,944.54,1576.2,37.74,574.36
34886.2,17119.6,-11.2,393.47,-62.78,527.26,986.46,296.02,39.36,49.2,144.42,41.44,9.62,115.37
46506.2,17305.5,-1.4,381.79,195.64,739.64,2011.46,198.44,86.92,22.14,152.72,187.96,12.58,130.31
35394.5,92389,170.8,1626.44,1607.46,3175.86,8979.82,2592.02,496.1,302.58,1172.79,668.22,135.42,935.41
109732,87873.8,89.6,2790.06,781.83,5153.7,9787.52,1794.98,475.6,139.4,1776.2,1599.88,49.58,657.36
77907.6,57284.1,84.7,1621.33,685.47,3202.1,7700.62,1260.34,241.9,46.74,1010.94,2575.94,59.2,825.85
30290.4,41950.7,55.3,933.67,242.36,1579.32,3400.54,776.54,118.08,99.22,505.47,241.24,32.56,297.97
27340.6,58650.3,102.2,789.13,1297.21,1999.16,5740.82,1971.28,289.46,211.56,834.98,515.04,70.3,765.26
43410.2,66117,45.5,754.09,330.69,1466.98,1847.46,811.8,119.72,111.52,509.62,156.88,6.66,289.67
49527.4,17537.9,2.1,260.61,227.76,651.9,1227.54,135.3,-13.12,59.04,157.7,160.58,24.42,84.66
40312.1,26226.3,11.9,450.41,21.17,660.1,613.36,425.58,50.02,103.32,187.58,211.64,17.02,224.1
37332.7,32333.5,0,617.58,106.58,992.2,2068.86,299.3,60.68,9.84,257.3,438.08,-3.7,120.35
48168.7,27674.7,31.5,634.37,358.43,1084.86,3137.32,605.16,83.64,62.32,383.46,464.72,19.98,274.73
54430.6,95676.6,50.4,1149.75,291.27,1835.98,4171.34,844.6,154.16,116.44,531.2,301.18,23.68,501.32
82294.6,56357.8,56,1251.95,544.58,2390.3,4083.6,892.16,97.58,163.18,815.89,885.78,20.72,381.8
39499.9,91939.1,45.5,1413.28,359.16,2169.72,4824.06,1073.38,259.12,205,744.51,425.5,17.76,585.15
58706.6,33166.8,26.6,532.17,271.56,1075.02,2206.62,531.36,36.9,70.52,360.22,316.72,31.08,321.21
89210.2,86525,87.5,2205.33,819.79,4305,10741.2,1743.32,366.54,183.68,1591.11,1326.82,48.84,753.64
48756.2,23625.9,12.6,624.88,118.26,795.4,2699.44,230.42,86.92,30.34,246.51,290.82,20.72,235.72
61319.5,47969.8,48.3,808.84,390.55,1699.86,3529.28,777.36,135.3,110.7,607.56,404.78,65.86,352.75
39338.6,18782.9,9.8,335.8,138.7,591.22,1573.58,529.72,86.1,72.16,171.81,225.7,8.88,93.79
40149.4,28408.4,29.4,378.87,22.63,839.68,1296.42,670.76,89.38,51.66,237.38,93.24,-24.42,334.49
44674.6,17574.4,32.2,381.79,202.21,700.28,899.54,74.62,141.04,72.16,147.74,189.44,-0.74,-4.98
28992.2,23118,-4.9,303.68,-54.02,499.38,791.3,-96.76,74.62,45.1,149.4,190.18,2.22,5.81
56885.8,127519,77.7,1821.35,952.65,3082.38,5388.22,1276.74,220.58,125.46,888.93,643.8,65.12,468.95
51598.1,24661,32.2,823.44,227.76,1439.1,2040.98,409.18,102.5,-12.3,393.42,249.38,17.02,254.81
46855.4,30013.6,27.3,384.71,340.91,911.02,915.12,323.08,29.52,43.46,206.67,79.18,7.4,72.21
48012.5,22126.1,34.3,543.85,207.32,1077.48,1685.1,406.72,58.22,43.46,247.34,-11.1,14.8,93.79
71932.3,67197.6,25.9,1050.47,273.75,1795.8,3544.86,1143.9,196.8,92.66,625.82,416.62,17.02,557.76
51454.1,73773.7,42,1102.3,502.24,1600.64,3662.12,1045.5,154.98,130.38,557.76,757.76,41.44,324.53
43938.7,20679.4,15.4,535.09,151.84,851.98,1653.94,585.48,53.3,18.86,267.26,311.54,27.38,260.62
106228,91417,84,2314.1,379.6,4155.76,7361.96,1789.24,242.72,122.18,1206.82,1044.88,56.24,618.35
45697.7,22651.5,3.5,543.85,-48.91,796.22,1516.18,396.06,54.94,35.26,302.95,157.62,20.72,158.53
80408.9,63527.4,79.8,1831.57,675.98,3359.54,7867.08,1408.76,262.4,118.9,1088.96,1784.88,39.96,587.64
39201.8,51341.3,42.7,581.81,460.63,895.44,2377.18,566.62,109.88,63.96,257.3,230.88,25.9,172.64
74255.8,41343.1,36.4,1024.92,261.34,1884.36,3222.6,774.08,181.22,95.12,693.88,808.82,34.78,197.54
61292.9,90408.6,54.6,1769.52,464.28,2066.4,3843.34,1278.38,167.28,122.18,826.68,661.56,18.5,351.09
74373.1,49100.3,31.5,909.58,232.87,2181.2,4372.24,976.62,144.32,63.14,655.7,559.44,13.32,335.32
45291.6,21142.6,-12.6,350.4,206.59,1078.3,2100.84,446.9,63.96,35.26,202.52,189.44,31.08,200.03
39790.8,36512.5,4.2,532.17,252.58,855.26,951.2,182.04,80.36,25.42,190.9,76.22,-2.96,-31.54
34231.7,22096.3,24.5,463.55,221.19,817.54,2523.96,261.58,67.24,84.46,263.11,32.56,-5.92,40.67
111231,96307.4,84,3322.23,774.53,4874.9,9718.64,2025.4,291.92,259.12,1605.22,2464.2,37,870.67
79113.6,80744.1,54.6,1922.09,467.93,3492.38,8487,1321.02,224.68,132.84,1137.93,929.44,42.18,768.58
27640.1,34652.5,-4.2,338.72,92.71,577.28,1991.78,-56.58,-10.66,62.32,127.82,150.22,3.7,98.77
41470.6,23398.5,-11.9,356.24,-63.51,690.44,1156.2,155.8,42.64,25.42,230.74,98.42,-8.88,93.79
45425.5,21595.8,23.8,370.11,117.53,774.08,683.88,403.44,84.46,-13.12,197.54,148,26.64,263.11
59390.6,67669.1,62.3,1074.56,641.67,2066.4,4553.46,1143.08,212.38,214.02,738.7,1192.14,18.5,671.47
49659.1,34224.2,66.5,840.23,550.42,1617.86,4780.6,1177.52,313.24,200.08,554.44,314.5,86.58,628.31
75964.3,52832,25.2,922.72,348.94,1867.14,3754.78,533.82,98.4,43.46,618.35,407.74,-1.48,236.55
73501.2,71379.2,38.5,1683.38,276.67,2845.4,5064.32,1307.08,220.58,28.7,882.29,1779.7,71.04,566.06
45640.1,19753.2,-16.1,367.92,224.84,724.06,1139.8,275.52,45.1,-62.32,193.39,127.28,-27.38,24.07
88586.6,96165.5,99.4,2870.36,915.42,5599.78,11270.9,2035.24,337.02,218.12,1840.94,1645.76,80.66,869.84
69075.4,29929,20.3,948.27,159.14,1819.58,3756.42,424.76,164.82,36.9,526.22,186.48,7.4,265.6
93841.2,95259.1,57.4,1714.04,455.52,2182.02,4633.82,1100.44,207.46,75.44,920.47,667.48,39.22,465.63
43912.1,25901,1.4,470.12,173.01,915.94,1364.48,33.62,46.74,-2.46,247.34,407.74,42.18,192.56
102915,106301,48.3,2117,887.68,3888.44,7500.54,1585.06,264.86,145.96,1406.85,979.76,86.58,517.92
37211,79711.5,67.9,1000.1,477.42,1757.26,4364.86,1097.98,226.32,159.9,513.77,799.94,46.62,451.52
40621.7,13111.5,0,310.25,122.64,687.98,1434.18,46.74,4.92,13.12,195.88,92.5,-0.74,63.08
55843.2,94984.4,46.2,1436.64,525.6,3038.1,6646.92,1441.56,314.06,93.48,923.79,1972.84,84.36,878.14
41863.7,17245.7,14.7,367.19,18.25,746.2,934.8,378.84,8.2,29.52,143.59,95.46,-1.48,48.14
88583.8,55812.5,35,1354.15,634.37,2870.82,6719.9,1206.22,139.4,137.76,932.92,715.58,37,203.35
48146.4,34801.1,-4.9,417.56,56.21,681.42,1588.34,301.76,63.14,15.58,226.59,117.66,32.56,131.97
46164.2,26377.4,-16.8,439.46,301.49,1101.26,1406.3,437.88,109.06,56.58,371.84,156.14,12.58,129.48
38319.1,64935.9,61.6,865.78,126.29,1534.22,3977.82,1105.36,128.74,6.56,499.66,682.28,20.72,271.41
21731.8,31972.4,40.6,425.59,334.34,493.64,1543.24,414.92,76.26,100.86,168.49,76.96,22.94,155.21
23448.2,31496.8,42,563.56,473.77,1132.42,3350.52,866.74,140.22,87.74,458.16,333,40.7,458.99
92594.2,90235.1,44.1,1956.4,686.2,3357.9,7327.52,1732.66,200.08,108.24,1210.97,1391.94,37.74,640.76
48126.2,29152.1,28,551.88,339.45,985.64,2199.24,804.42,55.76,13.12,281.37,255.3,15.54,258.96
44200.8,38500.4,84.7,922.72,924.18,2241.88,7524.32,2516.58,505.12,350.14,680.6,333.74,71.04,781.86
123920,121527,81.2,2802.47,1038.06,5413.64,10869.9,2365.7,324.72,150.88,1804.42,1196.58,77.7,788.5
45249.1,14773.2,26.6,308.06,129.94,701.92,885.6,270.6,-21.32,3.28,215.8,301.18,-6.66,333.66
39037.7,21052.9,0.7,478.88,45.26,660.1,1281.66,65.6,19.68,16.4,212.48,177.6,8.14,16.6
39166.6,37798.2,7,497.86,264.99,997.12,1177.52,444.44,128.74,30.34,280.54,226.44,6.66,-9.13
39495.6,13867.6,16.1,341.64,46.72,588.76,551.86,224.68,32.8,52.48,180.94,255.3,-0.74,257.3
47743.2,32383.3,16.8,824.9,385.44,1316.92,2890.5,602.7,126.28,65.6,434.09,690.42,28.12,228.25
93767,85122.3,173.6,1349.04,1592.86,3538.3,9643.2,2656.8,781.46,563.34,1242.51,800.68,207.2,1500.64
67111.9,67471.5,62.3,1316.19,570.13,2754.38,5889.24,1062.72,189.42,93.48,987.7,815.48,26.64,537.01
43143.1,72735.4,44.8,962.87,419.75,1846.64,3923.7,960.22,206.64,136.12,511.28,388.5,29.6,353.58
45761.8,19002.8,7,397.85,57.67,860.18,1603.1,676.5,84.46,27.88,283.03,195.36,8.88,103.75
32860.1,41495,-25.9,448.22,265.72,817.54,2785.54,460.02,70.52,66.42,198.37,125.8,41.44,151.06
40380.5,32707.8,18.9,489.1,100.74,916.76,1707.24,609.26,-22.14,24.6,263.11,243.46,19.24,104.58
54806.4,54985.8,42.7,942.43,152.57,1506.34,2814.24,625.66,91.84,73.8,386.78,501.72,32.56,362.71
33079,26146.7,-2.8,499.32,528.52,920.86,1967.18,171.38,109.06,49.2,97.11,160.58,17.02,185.92
70937.3,74432.7,28,968.71,387.63,2332.9,5346.4,982.36,138.58,108.24,707.16,1341.62,28.12,574.36
55401.8,27848.2,37.1,554.8,203.67,1279.2,2856.06,332.92,43.46,17.22,401.72,62.16,8.14,64.74
38184.5,20203,45.5,273.75,-29.93,697.82,1845.82,273.88,72.98,61.5,242.36,108.04,26.64,81.34
48938.4,31287.7,6.3,472.31,318.28,839.68,1155.38,370.64,87.74,58.22,295.48,-31.08,18.5,177.62
78811.9,63981.4,81.2,1621.33,505.16,2829,6194.28,1115.2,221.4,127.92,1105.56,619.38,6.66,413.34
61006.3,45105.5,14,899.36,310.98,1453.86,1907.32,879.86,109.06,50.02,519.58,736.3,24.42,276.39
49018.3,69383.9,9.1,1076.75,351.13,2066.4,4538.7,924.14,136.94,95.12,407.53,474.34,14.8,175.96
59382.7,37426.4,39.2,976.74,42.34,1908.96,3174.22,612.54,94.3,110.7,607.56,383.32,9.62,225.76
40420.1,35673.4,34.3,378.14,273.02,1081.58,2961.84,501.84,56.58,58.22,278.88,190.92,48.84,47.31
48826.8,14101.7,37.1,283.97,262.8,691.26,1810.56,552.68,44.28,16.4,213.31,122.1,-9.62,231.57
49266.7,27113.6,-4.2,497.86,56.21,846.24,2500.18,80.36,32.8,2.46,273.07,119.88,28.12,176.79
37652.4,74374.6,56,997.18,675.25,2190.22,5254.56,997.12,182.04,155.8,714.63,1079.66,68.08,502.15
44084.2,18111.4,22.4,382.52,251.85,720.78,1710.52,292.74,51.66,31.16,265.6,233.1,24.42,138.61
32959.4,33074.7,32.9,459.17,146.73,656.82,1882.72,280.44,41,2.46,236.55,130.24,34.78,214.97
59936.4,67498.9,259,978.93,2106.05,3069.26,10646.1,4683.84,997.94,847.06,1206.82,725.94,364.82,2440.2
80915,62353.8,26.6,1493.58,769.42,2783.9,5925.32,1439.1,157.44,67.24,918.81,427.72,-20.72,424.96
39957.1,13246.8,34.3,359.16,404.42,561.7,541.2,146.78,48.38,37.72,161.85,98.42,1.48,169.32
55260,95751.3,58.1,1504.53,1011.78,2952.82,7314.4,1560.46,215.66,189.42,1011.77,2067.56,65.12,691.39
55132.6,31752.5,9.1,600.79,164.98,1151.28,2967.58,487.08,142.68,77.08,415,503.2,31.08,353.58
38724.5,19924.2,13.3,410.26,159.87,705.2,1961.44,469.04,21.32,51.66,208.33,89.54,-0.74,218.29
42295.7,22463.1,-6.3,450.41,71.54,719.14,1588.34,50.02,29.52,1.64,191.73,224.96,-0.74,137.78
37375.2,25310.8,19.6,386.9,-6.57,1052.88,2587.92,533.82,71.34,55.76,309.59,513.56,-9.62,134.46
49611.6,28794.4,9.1,354.78,225.57,856.08,1447.3,350.96,9.02,37.72,348.6,124.32,-10.36,129.48
35057.5,27506.2,16.1,480.34,341.64,589.58,2691.24,296.84,30.34,14.76,192.56,183.52,2.96,41.5
59963.8,29941.4,4.2,859.21,375.95,1151.28,1179.16,202.54,109.06,51.66,307.1,352.24,9.62,139.44
79903.4,54903.7,52.5,1587.75,554.8,2956.1,6548.52,1497.32,135.3,87.74,1124.65,1184,56.98,502.98
43993.4,23606,11.2,525.6,105.85,670.76,943,458.38,63.14,12.3,234.89,586.82,19.24,63.91
36833.8,23352.9,2.8,310.25,124.83,614.18,772.44,229.6,-37.72,-54.12,126.16,37.74,-23.68,78.85
87333.1,71996.7,64.4,2383.45,994.26,4295.98,8414.02,1870.42,287.82,169.74,1532.18,1437.08,68.82,681.43
101442,84175.3,63,2303.15,746.79,4230.38,8118.82,1537.5,275.52,205,1479.89,868.02,36.26,503.81
40273.9,24528.2,8.4,610.28,40.15,980.72,1312.82,366.54,92.66,47.56,190.9,108.78,7.4,70.55
39806.6,28375.2,27.3,517.57,193.45,937.26,1066,232.06,66.42,9.02,224.93,283.42,-8.14,41.5
41305.7,18039.2,40.6,445.3,267.91,953.66,1138.16,799.5,139.4,82.82,294.65,264.92,61.42,443.22
113556,86181.4,90.3,2472.51,690.58,4690.4,10608.3,2124.62,214.84,241.9,1818.53,651.2,54.02,670.64
36654.5,28215.8,27.3,340.18,46.72,478.88,1694.12,358.34,4.92,140.22,223.27,85.1,19.24,216.63
83164.3,43237.2,59.5,1468.76,573.78,2678.94,4693.68,979.9,180.4,71.34,844.11,754.8,8.88,405.04
35079.1,26711.1,24.5,417.56,290.54,1183.26,2488.7,703.56,64.78,46.74,291.33,392.94,-0.74,292.16
82461.6,57948.1,60.2,1285.53,435.81,2353.4,4423.9,797.86,115.62,90.2,880.63,892.44,-5.92,381.8
53219.5,29191.1,44.8,400.77,319.74,1079.94,2962.66,578.1,68.88,104.14,404.21,243.46,9.62,96.28
45688.3,25752.4,9.1,581.08,55.48,838.04,1869.6,200.08,22.14,50.02,284.69,426.24,11.1,300.46
48914.6,28857.4,49,720.51,278.13,1288.22,2638.76,558.42,72.98,104.14,357.73,336.7,19.98,223.27
43735,30683.4,15.4,572.32,165.71,814.26,1897.48,281.26,1.64,18.04,232.4,353.72,14.8,108.73
76381.9,65905.3,59.5,1149.75,348.21,3091.4,4633,1430.08,141.04,153.34,909.68,836.2,45.88,417.49
119866,54399.9,67.9,1789.23,496.4,3291.48,6059.8,1304.62,233.7,95.94,1149.55,1294.26,63.64,605.9
43866.7,29124.7,-5.6,448.95,140.16,904.46,1248.04,-52.48,79.54,63.14,220.78,193.14,-11.1,162.68
40363.9,27934.5,26.6,376.68,451.14,797.86,2000.8,300.94,64.78,29.52,191.73,156.14,19.24,181.77
44192.2,33151.9,-5.6,507.35,394.2,952.84,2573.98,723.24,27.06,38.54,184.26,56.98,-20.72,57.27
96763,72908,91,2187.81,882.57,4512.46,9106.1,2257.46,267.32,214.02,1365.35,1269.1,51.06,550.29
49212.7,23269.9,56,623.42,247.47,1614.58,1643.28,643.7,50.02,11.48,279.71,213.12,22.2,241.53
