"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
104212,112698,810.6,2735.31,932.94,3931.9,7667,1748.24,424.76,219.76,1558.74,403.3,111.74,824.19
56858.4,34160.3,32.2,467.93,310.98,783.1,1936.02,775.72,36.9,-18.86,308.76,125.8,-4.44,170.15
47378.2,22119.5,25.2,360.62,103.66,831.48,1779.4,318.98,50.84,-50.02,178.45,-8.88,43.66,92.13
34718.4,63385.4,93.1,586.19,319.74,1184.08,3757.24,255.84,93.48,93.48,440.73,63.64,19.24,256.47
77161,52576.3,96.6,1070.18,251.85,1715.44,3252.12,762.6,142.68,55.76,662.34,176.86,45.14,273.07
38671.9,40675.8,42.7,486.91,299.3,876.58,1990.96,589.58,42.64,63.14,356.9,28.86,25.16,257.3
45737.3,22996,13.3,496.4,28.47,524.8,1671.16,337.84,-5.74,80.36,184.26,12.58,-1.48,85.49
49337.3,81125,60.2,860.67,553.34,1504.7,3263.6,615,154.16,63.96,529.54,139.12,53.28,239.04
80099.3,87125.9,956.2,2306.07,1026.38,3509.6,7193.04,1327.58,423.94,205,1332.98,318.94,110.26,560.25
91590.5,84297.3,2115.4,2000.2,2118.46,3006.94,7500.54,1707.24,771.62,313.24,1163.66,134.68,163.54,551.12
39941.3,18243.4,19.6,302.95,147.46,360.8,1066.82,314.06,50.02,-45.1,180.11,10.36,-13.32,128.65
47749,38901.3,69.3,462.82,315.36,902.82,2179.56,834.76,196.8,123,290.5,79.18,3.7,167.66
96638.4,62197.7,150.5,1561.47,489.83,2552.66,4573.14,1202.12,200.08,100.86,993.51,186.48,42.92,483.06
57666.2,20003,-6.3,445.3,32.85,898.72,2050,360.8,60.68,59.86,281.37,44.4,12.58,249.83
39985.2,40936.4,37.1,506.62,154.03,901.18,2179.56,426.4,71.34,22.14,288.01,98.42,24.42,195.05
50205.6,21630.6,27.3,598.6,158.41,861,1835.98,187.78,109.88,54.12,258.13,-4.44,16.28,159.36
119033,103795,462,2389.29,943.89,3974.54,7270.94,1392.36,352.6,212.38,1609.37,290.82,57.72,712.97
89748,80147.3,263.2,2346.95,899.36,4721.56,8218.04,1638.36,249.28,249.28,1728.89,204.24,42.92,444.88
102875,118168,1404.9,2579.09,1549.79,3984.38,8885.52,1965.54,631.4,277.16,1471.59,354.46,135.42,719.61
50900.4,31028.7,13.3,375.22,372.3,737.18,980.72,605.98,57.4,90.2,332,159.84,22.2,51.46
55782,65521.9,123.9,899.36,78.11,1472.72,2591.2,666.66,144.32,21.32,604.24,124.32,33.3,405.87
46249.9,19521.6,24.5,439.46,324.12,649.44,1374.32,392.78,19.68,-11.48,146.91,59.2,9.62,338.64
84836.9,72900.6,196.7,1054.12,470.85,1867.96,4471.46,633.04,121.36,98.4,605.07,157.62,41.44,245.68
83565.4,50537,131.6,1353.42,205.13,2261.56,4642.02,988.92,181.22,91.84,820.87,216.08,54.02,509.62
96058.1,56322.1,420,1519.13,657.73,2745.36,6537.04,1142.26,323.9,121.36,1050.78,154.66,33.3,265.6
48033.4,21003.2,52.5,456.25,-27.01,634.68,2006.54,402.62,96.76,-27.06,311.25,96.94,3.7,10.79
46190.9,26140.8,36.4,434.35,215.35,635.5,1003.68,181.22,67.24,22.14,214.14,48.1,22.2,43.16
120600,104204,2821,2037.43,3021.47,3853.18,6309.08,1176.7,932.34,409.18,1349.58,219.04,251.6,634.95
38069.3,22354.4,10.5,317.55,310.25,492.82,1173.42,455.1,46.74,44.28,123.67,77.7,25.9,92.96
93281,101319,868.7,2335.27,759.2,3364.46,6837.98,1480.1,358.34,196.8,1221.76,287.86,102.86,733.72
100148,131309,5609.8,3068.19,4338.39,4902.78,8944.56,1743.32,1371.04,715.86,1708.14,484.7,417.36,1372.82
77605.9,101802,2077.6,1969.54,2071.74,3574.38,7824.44,1284.12,646.98,328,1176.94,284.9,165.02,443.22
52502.4,89961.2,98,1165.08,599.33,1507.98,4026.2,574.82,127.92,129.56,434.92,76.22,31.08,494.68
110538,121412,411.6,2303.88,1115.44,4123.78,7711.28,1576.04,337.02,159.9,1649.21,236.8,58.46,798.46
42188.4,25182.2,20.3,340.91,308.06,671.58,847.88,-40.18,86.1,17.22,134.46,18.5,-8.14,97.94
51168.2,22541.1,18.9,422.67,148.19,908.56,2207.44,487.9,77.08,-19.68,268.09,79.18,8.14,179.28
58577,40403.6,35.7,695.69,265.72,987.28,3349.7,387.04,154.98,97.58,454.84,33.3,19.98,317.89
48789.4,37340,29.4,432.89,289.81,887.24,1770.38,309.14,54.94,25.42,234.06,33.3,36.26,186.75
52059.6,23299.8,44.1,499.32,228.49,733.08,1553.08,184.5,-15.58,22.14,291.33,28.86,-12.58,170.15
50281.2,74068.4,107.1,638.02,750.44,1347.26,4485.4,1545.7,369.82,337.84,521.24,247.9,74,723.76
45922.3,91306.6,135.1,818.33,998.64,2256.64,7108.58,2250.08,373.92,287,1052.44,254.56,74.74,630.8
55977.8,32791.6,31.5,518.3,270.83,903.64,643.7,474.78,130.38,14.76,302.12,143.56,42.92,263.11
43760.2,27929.5,37.1,468.66,64.97,734.72,1173.42,331.28,11.48,97.58,239.87,5.18,35.52,253.15
108640,83425.8,667.8,1622.06,896.44,3060.24,5707.2,1652.3,367.36,191.06,1194.37,272.32,83.62,604.24
41537.5,34750.4,11.9,324.85,224.84,626.48,1949.14,497.74,38.54,42.64,291.33,52.54,71.04,94.62
100776,73013.4,588.7,2001.66,693.5,3191.44,6776.48,1406.3,195.16,168.92,1190.22,182.04,24.42,502.15
109916,68718.2,333.9,2257.16,730.73,3820.38,6546.88,1345.62,315.7,135.3,1293.97,187.96,39.22,705.5
45962.6,33774.4,2.1,535.09,83.22,766.7,808.52,581.38,31.98,39.36,316.23,71.04,12.58,105.41
61288.6,72859.9,108.5,1372.4,471.58,2322.24,5080.72,1205.4,230.42,17.22,865.69,278.98,42.92,392.59
66748.3,54372.5,121.8,976.01,493.48,1858.94,2820.8,674.86,103.32,115.62,575.19,202.76,19.24,398.4
51206.4,62363.7,58.1,1199.39,560.64,1690.02,3956.5,880.68,146.78,76.26,624.99,213.86,8.14,231.57
29245.7,42988.2,132.3,2990.08,3855.86,5473.5,23060.9,7362.78,1444.02,1083.22,887.27,216.82,150.22,2632.76
59585,101045,156.8,1089.89,659.19,1854.84,4534.6,1252.14,226.32,91.84,702.18,204.98,39.96,423.3
42313.7,29435.9,48.3,378.14,197.83,372.28,427.22,173.84,30.34,0,195.05,39.22,-11.84,102.92
49071.6,26958.4,23.1,452.6,95.63,739.64,1550.62,-44.28,76.26,13.94,327.85,54.76,40.7,89.64
93306.2,60538.5,894.6,1739.59,1238.08,2555.94,4672.36,1172.6,451.82,234.52,899.72,243.46,60.68,447.37
53635,14908.5,26.6,405.15,121.91,686.34,1865.5,455.1,6.56,44.28,259.79,5.18,-4.44,112.05
33562.8,38671.4,19.6,606.63,21.17,553.5,1248.86,387.86,91.02,62.32,176.79,87.32,11.84,232.4
40503.6,25525.8,9.1,438,135.05,643.7,1312.82,236.16,33.62,20.5,178.45,76.96,-2.22,142.76
51356.2,20917.7,7.7,331.42,183.96,560.88,933.98,465.76,54.12,31.16,165.17,8.14,2.22,34.86
80027.3,83851.6,124.6,1887.78,424.13,3183.24,6696.12,1020.9,194.34,101.68,1237.53,203.5,0,366.86
46055.5,47163.1,45.5,581.08,316.82,1100.44,2192.68,665.02,159.9,126.28,345.28,139.86,11.84,185.92
107292,86257.8,134.4,2002.39,755.55,3658.02,6258.24,2010.64,269.78,185.32,1507.28,200.54,37.74,693.05
42250.3,31064.4,26.6,646.05,73,593.68,369,11.48,82,85.28,237.38,106.56,-19.24,195.88
61943,74475.9,292.6,909.58,424.86,1717.9,2265.66,559.24,206.64,71.34,524.56,150.96,42.92,315.4
118427,69745.7,657.3,1766.6,1137.34,3448.92,5797.4,1386.62,337.84,186.96,1264.92,203.5,48.84,490.53
40226.4,31580.7,17.5,299.3,-5.84,455.92,504.3,312.42,69.7,22.96,128.65,62.16,20.72,19.09
62846.6,35529.8,24.5,954.84,220.46,1244.76,2226.3,516.6,36.9,93.48,497.17,59.94,25.16,143.59
95263.2,86271.9,1617.7,1374.59,1846.9,2752.74,4997.9,1267.72,615,260.76,1013.43,237.54,111.74,659.02
53454.2,30929.9,38.5,451.14,54.75,821.64,1205.4,517.42,72.16,48.38,244.02,79.92,39.96,170.15
44568.7,25523.3,21.7,329.96,183.96,489.54,1594.08,339.48,47.56,27.06,160.19,10.36,10.36,34.03
48921.1,21350.9,18.2,508.81,-81.76,628.94,911.02,393.6,68.88,19.68,211.65,98.42,1.48,-67.23
62174.9,28372.7,20.3,424.13,119.72,809.34,1126.68,572.36,77.08,54.12,314.57,31.82,-6.66,111.22
116245,81096,182,1907.49,509.54,3403,5857.26,1398.1,260.76,131.2,1230.06,273.06,44.4,532.03
78240.2,56119.6,571.2,1321.3,838.04,2704.36,4628.9,1088.14,257.48,162.36,1070.7,184.26,92.5,412.51
99663.1,90802.8,4024.3,2454.26,3590.87,4034.4,8249.2,1804,1064.36,567.44,1681.58,407,355.2,864.86
42787.4,44684.7,42.7,380.33,376.68,891.34,2351.76,629.76,157.44,56.58,318.72,46.62,5.92,115.37
45193,21765.9,31.5,325.58,129.94,587.12,1440.74,104.14,6.56,9.02,161.85,102.12,6.66,-14.11
68805.4,90313.1,156.1,1246.84,486.91,2196.78,4060.64,886.42,139.4,49.2,695.54,149.48,8.14,454.84
44437,29807,20.3,424.13,31.39,601.88,1845,388.68,98.4,26.24,305.44,38.48,0.74,151.06
78965.3,54972.6,176.4,1894.35,436.54,2973.32,5537.46,936.44,227.14,169.74,1114.69,219.04,47.36,362.71
61704.7,37119.3,25.9,584.73,276.67,1163.58,2243.52,437.06,18.86,31.98,458.16,53.28,21.46,124.5
57582.7,29329.7,46.2,1001.56,105.12,1371.86,3396.44,407.54,134.48,123,474.76,74,13.32,205.01
37403.3,28776.1,7.7,273.02,135.05,445.26,856.08,139.4,71.34,22.96,73.04,-37.74,10.36,182.6
38479.7,22799.3,-1.4,316.82,74.46,400.16,705.2,91.02,3.28,18.04,117.03,155.4,30.34,-4.15
50096.9,35719.1,33.6,503.7,224.11,760.96,1602.28,402.62,92.66,59.04,230.74,17.02,22.2,161.02
41656.3,25193,14,324.12,40.15,362.44,1001.22,-17.22,59.04,75.44,149.4,42.18,20.72,69.72
60009.8,57303.2,116.9,759.93,281.78,1421.88,1858.94,288.64,136.12,72.16,520.41,109.52,13.32,232.4
49993.2,15208.9,24.5,365.73,195.64,668.3,1845.82,402.62,40.18,37.72,163.51,23.68,23.68,269.75
47987.3,53104.2,65.8,697.15,196.37,1125.86,1717.08,162.36,83.64,30.34,332,169.46,9.62,273.07
84605,52357.2,161.7,1298.67,367.92,2229.58,4064.74,1157.02,173.84,101.68,862.37,204.98,67.34,460.65
44463.6,47745.8,26.6,614.66,438,1302.98,3326.74,1163.58,159.08,66.42,436.58,143.56,17.76,215.8
97894.8,127817,945,2963.07,1555.63,5275.88,10854.3,2358.32,538.74,313.24,1871.65,484.7,153.18,849.09
41655.6,43967.6,52.5,508.81,305.87,1031.56,2751.1,452.64,109.06,102.5,371.84,113.96,25.16,193.39
45388.1,32773.4,76.3,406.61,70.08,839.68,1430.08,328,107.42,47.56,374.33,8.88,22.2,250.66
54813.6,28170.2,23.1,727.08,304.41,878.22,1407.94,583.02,39.36,52.48,335.32,64.38,34.78,156.04
45100.8,16526.1,26.6,261.34,295.65,618.28,995.48,441.98,-36.08,-27.06,160.19,10.36,14.06,173.47
136135,105678,924,2782.03,1381.89,5208.64,11314.4,2012.28,502.66,289.46,1894.89,348.54,99.9,727.08
51050.2,33033.2,31.5,691.31,48.18,897.9,2229.58,259.12,51.66,24.6,308.76,34.78,5.92,27.39
37187.3,32852.2,-7,255.5,155.49,649.44,1585.88,390.32,80.36,25.42,229.91,65.12,20.72,207.5
47971.4,30929.1,18.9,383.98,-28.47,651.08,2438.68,170.56,65.6,30.34,288.01,48.84,0,0.83
122699,65218.9,684.6,2131.6,1364.37,3824.48,6777.3,1348.08,418.2,221.4,1350.41,145.04,130.98,612.54
60619.7,46696.6,219.1,780.37,194.91,1079.94,3167.66,520.7,144.32,36.08,458.99,24.42,38.48,396.74
54646.6,62331.3,98,776.72,173.01,1476,3553.88,462.48,50.02,201.72,491.36,160.58,47.36,488.04
47242.1,43309.4,53.2,601.52,508.08,1301.34,2977.42,872.48,218.12,72.16,474.76,162.8,30.34,296.31
69780.2,83905.5,83.3,1089.89,546.77,2159.06,4489.5,1343.16,189.42,150.06,790.99,185.74,37.74,328.68
53389.4,35451.8,51.8,662.11,102.2,788.02,2068.86,726.52,105.78,94.3,295.48,24.42,36.26,111.22
27998.6,80316.6,39.2,12847.3,3132.43,14982.2,28188.3,5169.28,980.72,432.14,1777.86,345.58,80.66,1224.25
21647.5,46891.7,36.4,6511.6,1884.13,7685.04,15306.1,3083.2,505.94,319.8,993.51,198.32,27.38,672.3
42693.1,21094.4,19.6,426.32,151.11,605.98,848.7,551.86,-7.38,-45.1,304.61,16.28,5.18,205.84
43864.6,30252.7,-11.2,306.6,13.87,437.06,1245.58,548.58,49.2,34.44,223.27,29.6,8.14,204.18
61387.9,86136.6,601.3,1538.84,1105.22,2883.12,7279.96,1477.64,441.98,328,969.44,293.78,105.08,757.79
26290.1,47899.3,70,640.94,903.01,1457.96,4232.84,1307.08,178.76,141.86,619.18,201.28,22.94,693.88
92938.3,76068.7,1785,2144.01,1525.7,3425.96,6501.78,1216.06,588.76,290.28,1305.59,268.62,165.76,615.86
152096,72270.6,926.1,2089.99,1154.86,3878.6,7391.48,1740.86,509.22,235.34,1394.4,310.8,91.76,571.87
125172,109616,590.8,2202.41,1221.29,4683.02,8840.42,2586.28,423.12,306.68,1789.48,401.08,97.68,783.52
35003.5,26671.2,22.4,211.7,160.6,347.68,2273.04,65.6,92.66,24.6,107.9,-0.74,4.44,72.21
38775.6,72698,36.4,695.69,195.64,930.7,2195.14,617.46,117.26,51.66,317.89,89.54,30.34,223.27
48875,21203.2,27.3,363.54,8.03,657.64,1399.74,287.82,62.32,18.86,188.41,65.86,22.2,167.66
140880,133981,4292.4,3007.6,4426.72,4865.88,10101.6,2052.46,1258.7,693.72,1639.25,389.98,360.38,947.03
53497.4,50885.6,91,592.03,157.68,1353.82,2509.2,542.84,199.26,82,541.99,146.52,13.32,144.42
130650,149088,2167.9,3088.63,3000.3,5425.94,9981.04,2240.24,889.7,506.76,2050.93,352.24,210.16,1036.67
101817,128459,210.7,1816.97,1033.68,3097.14,7895.78,1916.34,296.02,200.9,1091.45,333.74,82.88,727.08
35707,41983.1,58.1,448.95,293.46,769.16,1537.5,554.32,69.7,12.3,318.72,77.7,-9.62,245.68
43796.2,29886.6,43.4,577.43,178.12,827.38,1060.26,293.56,59.04,69.7,253.15,66.6,-2.96,144.42
61184.9,31071,40.6,487.64,250.39,1108.64,2208.26,459.2,117.26,3.28,448.2,60.68,14.8,275.56
31037.8,63359.7,200.2,607.36,870.89,1846.64,6091.78,1728.56,295.2,162.36,686.41,320.42,103.6,906.36
87958.8,61211.7,852.6,1855.66,951.92,3022.52,5953.2,1540.78,369,193.52,1074.02,189.44,42.92,634.12
56377.4,45793.6,72.8,701.53,96.36,1124.22,1904.04,435.42,142.68,91.84,416.66,171.68,21.46,182.6
40684.3,56561.2,64.4,742.41,322.66,1066.82,2783.08,528.08,140.22,105.78,435.75,168.72,41.44,185.92
47751.1,30618.7,4.9,388.36,303.68,566.62,704.38,216.48,1.64,-38.54,183.43,31.82,-31.82,175.13
54337.7,21702,10.5,413.18,108.77,783.92,1390.72,337.84,55.76,41,362.71,96.94,14.8,156.04
60882.5,25975.7,10.5,466.47,305.14,1014.34,1608.02,556.78,100.86,31.98,292.16,110.26,47.36,134.46
68410.1,121499,195.3,1671.7,1242.46,2901.16,7931.04,1661.32,275.52,264.04,1211.8,432.9,62.9,816.72
74196.7,131741,105,1338.82,851.18,2686.32,6298.42,1233.28,192.7,95.94,854.9,219.78,54.76,628.31
68634,66600.9,567.7,1823.54,946.08,3073.36,5771.98,1180.8,376.38,159.9,1114.69,277.5,71.04,371.01
45913,25236.2,-2.8,498.59,240.17,552.68,1627.7,128.74,48.38,48.38,187.58,56.98,27.38,153.55
61280.6,50050.7,43.4,771.61,275.94,1253.78,1971.28,257.48,71.34,19.68,380.14,39.96,22.94,63.91
64388.2,36852.8,22.4,730,201.48,1209.5,2142.66,264.86,39.36,30.34,496.34,65.12,45.14,211.65
39375.4,35278.3,21.7,349.67,167.9,537.1,1412.04,125.46,115.62,85.28,227.42,129.5,2.96,68.06
102317,73859.2,3113.6,1730.1,2793.71,3138.96,6105.72,1287.4,947.92,390.32,1070.7,222.74,227.92,792.65
89199.4,153962,408.8,2645.52,1581.91,4847.02,11334.9,2696.16,483.8,268.14,1635.1,337.44,116.18,956.99
40919,66553.5,53.2,700.07,627.07,1111.92,3686.72,619.1,111.52,59.86,290.5,49.58,20.72,428.28
47323.4,39187.6,32.9,551.15,108.04,1101.26,1478.46,241.08,58.22,61.5,419.98,116.92,19.24,142.76
87450.5,88413.3,3313.8,2449.88,2698.08,3431.7,6647.74,1630.16,888.06,465.76,1275.71,209.42,269.36,710.48
86769.4,60145.9,570.5,1455.62,982.58,2748.64,4359.12,990.56,273.88,119.72,1008.45,199.06,98.42,415
39535.9,23658.3,49.7,397.12,278.13,563.34,455.1,469.86,25.42,64.78,216.63,48.1,-8.14,74.7
57722.4,102600,88.2,911.04,800.81,2024.58,5838.4,1270.18,225.5,135.3,641.59,165.76,50.32,592.62
47420.6,47398.8,65.1,517.57,151.11,1084.86,2386.2,171.38,68.06,70.52,441.56,65.86,30.34,159.36
103239,128081,970.9,2361.55,1463.65,3467.78,7012.64,1773.66,442.8,263.22,1402.7,331.52,159.84,873.16
89827.9,79481.6,1318.8,1720.61,1231.51,3043.84,7031.5,1222.62,487.08,227.14,1112.2,307.1,173.16,490.53
50974.6,16116.1,7,353.32,132.86,586.3,1281.66,185.32,32.8,63.14,203.35,-28.12,9.62,143.59
51434.6,26955.1,40.6,430.7,302.22,765.88,2310.76,322.26,54.94,63.14,288.01,28.12,-7.4,79.68
46066.3,34498.9,2.1,560.64,137.97,920.86,1883.54,297.66,59.86,-8.2,361.05,143.56,-0.74,158.53
48153.6,20439.6,2.8,481.07,-16.06,704.38,622.38,168.92,47.56,40.18,258.96,-0.74,-14.06,239.87
62241.1,42311.7,29.4,525.6,-20.44,913.48,1938.48,276.34,87.74,-27.88,345.28,133.2,30.34,133.63
57590.6,71619,51.1,721.24,384.71,1401.38,3674.42,789.66,113.16,75.44,467.29,59.94,57.72,453.18
46112.4,27685.5,72.8,494.21,83.22,805.24,2188.58,189.42,81.18,64.78,274.73,79.92,-8.14,87.15
54087.1,26208.1,37.8,472.31,-102.93,756.86,1321.02,201.72,31.98,6.56,296.31,58.46,11.84,23.24
99685.4,84922.3,401.8,1543.95,851.18,3315.26,6979.02,1782.68,419.02,157.44,1345.43,388.5,107.3,466.46
94402.8,86867,766.5,2148.39,991.34,3553.88,6753.52,1314.46,366.54,181.22,1358.71,257.52,133.94,623.33
94129.9,88222.4,477.4,2258.62,1035.14,3694.1,8964.24,1534.22,397.7,177.12,1369.5,264.18,81.4,749.49
119110,76882.9,70,1404.52,277.4,1772.84,3032.36,1213.6,127.92,-0.82,639.1,136.16,-3.7,193.39
37211,16195.8,7.7,234.33,111.69,554.32,1048.78,305.86,5.74,-13.12,164.34,-30.34,19.98,139.44
47309,16046.4,43.4,440.19,77.38,719.96,765.88,12.3,36.08,38.54,200.86,15.54,9.62,163.51
43638.5,29103.9,9.8,402.96,270.83,659.28,1722.82,334.56,64.78,-29.52,158.53,40.7,38.48,25.73
67434.5,38932,70.7,772.34,233.6,1316.92,3776.1,702.74,101.68,38.54,515.43,107.3,0,253.15
35636.4,78117.9,661.5,1182.6,819.79,1903.22,4695.32,923.32,355.06,188.6,517.09,142.82,86.58,462.31
51801.1,26889.5,71.4,627.07,249.66,1084.04,1536.68,328.82,93.48,77.9,297.97,50.32,12.58,161.02
65311.2,71802.5,6993,993.53,4043.47,1334.14,4364.86,797.04,1573.58,915.12,483.06,168.72,418.1,697.2
77689.4,66297.1,173.6,1417.66,597.87,2376.36,5251.28,1262.8,202.54,90.2,919.64,190.18,39.22,700.52
46993,28931.3,13.3,350.4,421.94,931.52,2815.06,738.82,113.16,96.76,312.08,25.16,23.68,293.82
118826,145487,538.3,2862.33,1384.81,4805.2,9102,2126.26,476.42,259.12,1825.17,301.92,110.26,931.26
24814.1,47965.7,30.1,332.15,54.75,848.7,1952.42,380.48,16.4,80.36,312.91,189.44,12.58,209.99
81948.2,67137.9,293.3,1624.98,627.8,2926.58,5488.26,1038.12,277.98,68.06,1000.98,261.22,39.96,354.41
37532.2,28125.4,36.4,389.82,-117.53,398.52,1130.78,290.28,59.86,67.24,104.58,47.36,5.18,133.63
107222,109442,716.8,3236.82,1457.81,5388.22,10366.4,1763,505.12,255.02,1918.13,256.78,118.4,776.88
46996.6,20699.4,33.6,429.97,81.03,727.34,1799.08,384.58,21.32,-8.2,189.24,39.96,5.18,49.8
51935,30582.2,7,546.04,32.12,947.92,1496.5,459.2,81.18,51.66,350.26,71.78,10.36,140.27
60340.3,50417.5,313.6,373.76,1923.55,3397.26,16066.3,5387.4,1144.72,978.26,1814.38,503.94,344.84,2228.55
38283.8,26202.3,17.5,239.44,213.16,351.78,2210.72,9.02,29.52,13.94,198.37,47.36,14.8,59.76
35905.7,24224.4,50.4,401.5,206.59,619.1,61.5,251.74,-2.46,79.54,210.82,49.58,12.58,158.53
51895.4,35926.6,81.9,600.06,164.25,1151.28,2209.9,516.6,82.82,0.82,276.39,105.08,26.64,85.49
67425.8,68190.3,116.2,913.96,513.92,1610.48,3094.68,1081.58,100.86,91.84,615.86,159.84,51.06,466.46
42583.7,45663.3,35.7,575.97,219.73,838.04,1384.16,809.34,161.54,17.22,249.83,81.4,31.08,60.59
37797.1,26609.8,25.2,334.34,433.62,574,1512.08,240.26,-2.46,70.52,141.93,-77.7,-14.8,157.7
47558.2,35827.8,-0.7,493.48,351.86,886.42,1505.52,496.1,81.18,27.06,327.85,60.68,11.1,205.01
76199,80382.2,357.7,1227.86,574.51,2256.64,5184.86,1115.2,232.06,157.44,771.07,80.66,36.26,333.66
107813,95087.3,3168.2,2553.54,3211.27,3726.08,7008.54,1894.2,1069.28,488.72,1309.74,372.96,243.46,776.88
33596.6,44805.1,42,568.67,188.34,1029.92,2065.58,865.1,133.66,31.98,333.66,86.58,31.82,264.77
42591.6,18888.3,305.2,301.49,152.57,385.4,368.18,211.56,89.38,78.72,112.88,11.1,33.3,177.62
60860.2,50091.3,55.3,772.34,290.54,1141.44,3400.54,484.62,100.04,56.58,395.91,125.06,17.76,180.94
113334,85885.9,636.3,1819.16,928.56,3050.4,6226.26,1422.7,367.36,189.42,1140.42,239.02,61.42,698.86
51736.3,94936.2,188.3,1630.82,906.66,2014.74,4432.1,1093.06,136.12,179.58,661.51,199.8,22.94,415.83
30179.5,44874.8,25.9,359.16,414.64,658.46,1705.6,300.94,35.26,81.18,248.17,135.42,30.34,234.89
52485.8,67410.1,78.4,905.2,166.44,1148.82,2988.08,911.84,107.42,88.56,358.56,82.88,15.54,201.69
102000,72921.3,1229.2,1700.9,1570.96,2975.78,5271.78,1339.06,364.08,311.6,941.22,215.34,104.34,493.85
92607.8,84384.4,1234.8,1668.05,913.23,3034,6425.52,1195.56,531.36,191.88,1132.95,314.5,132.46,534.52
46681.2,14465.2,18.9,341.64,287.62,503.48,1277.56,364.08,36.9,20.5,155.21,71.04,29.6,179.28
56452.3,43223.1,35,848.99,481.8,1430.08,2486.24,942.18,41,92.66,451.52,105.82,-1.48,238.21
51800.4,122951,1054.2,1616.95,1936.69,4513.28,13259.4,3867.94,777.36,499.38,1898.21,629,184.26,1378.63
51117.1,20740,-2.8,258.42,282.51,596.96,1804.82,208.28,31.98,-2.46,232.4,30.34,1.48,150.23
120694,141227,3196.2,4374.16,3697.45,6949.5,12150.8,2764.22,1246.4,699.46,2206.14,310.06,263.44,1198.52
39103.9,32973.4,-4.2,597.14,191.26,1066.82,1685.1,445.26,90.2,146.78,540.33,103.6,10.36,186.75
40979.5,60552.6,57.4,499.32,551.88,856.9,1924.54,730.62,93.48,53.3,351.09,120.62,13.32,146.91
54596.2,28665.7,21.7,398.58,-10.95,758.5,1652.3,276.34,55.76,18.04,247.34,38.48,42.18,37.35
31984.6,77528.6,115.5,940.24,524.14,1357.92,3147.98,1083.22,71.34,4.92,471.44,133.94,17.02,280.54
83075.8,63926.6,74.9,1206.69,454.79,2583,4548.54,1146.36,216.48,138.58,832.49,184.26,45.14,308.76
86466.2,64542.5,254.8,1730.1,859.94,3033.18,5703.92,1151.28,286.18,118.08,926.28,239.02,67.34,460.65
57845.5,27848.2,35.7,398.58,178.12,911.84,734.72,660.1,77.9,22.96,306.27,40.7,21.46,79.68
55057.7,25617.1,30.1,452.6,256.23,941.36,1696.58,315.7,141.86,36.08,370.18,44.4,20.72,380.14
62503.2,63434.4,84,959.95,74.46,1512.9,3880.24,569.08,177.12,55.76,669.81,219.78,44.4,196.71
73134.7,63612,2228.8,1716.23,2205.33,2538.72,4889.66,1193.1,712.58,430.5,860.71,198.32,214.6,629.14
46887.1,29098.1,29.4,408.8,119.72,594.5,1262.8,621.56,68.06,45.92,329.51,76.22,-0.74,121.18
118581,95623.5,233.8,2546.24,768.69,4872.44,8837.96,1438.28,293.56,185.32,1821.02,248.64,72.52,711.31
42160.3,20615.5,18.2,378.14,301.49,700.28,1454.68,239.44,75.44,34.44,142.76,32.56,8.14,160.19
47075.8,91383.8,55.3,875.27,551.88,1671.16,4061.46,733.08,170.56,130.38,547.8,127.28,42.18,397.57
57551,32493.7,-5.6,445.3,118.99,906.92,2392.76,445.26,39.36,77.9,295.48,14.06,5.92,178.45
44349.1,19961.5,23.8,227.03,89.79,637.96,-228.78,70.52,50.84,-2.46,172.64,8.88,17.76,85.49
92758.3,136640,3998.4,2260.81,4285.1,4615.78,8801.88,2249.26,1398.92,660.92,1632.61,409.22,286.38,873.99
107545,71153.4,301,1835.22,364.27,3233.26,5889.24,1230,297.66,185.32,1143.74,278.98,38.48,230.74
122475,92047,1131.2,2770.35,1577.53,5197.16,10559.1,2718.3,703.56,485.44,1827.66,452.88,166.5,1088.96
127269,105285,3762.5,3355.81,2980.59,4646.94,8969.98,1913.88,1080.76,513.32,1680.75,327.82,404.04,997.66
134163,113826,1620.5,2281.25,1972.46,4190.2,8373.02,1822.04,709.3,332.92,1586.96,280.46,112.48,1053.27
38559.6,15770.8,43.4,253.31,264.26,619.1,1216.88,591.22,117.26,86.1,151.06,53.28,10.36,177.62
36829.4,39649.9,28,451.14,321.93,545.3,1690.84,594.5,42.64,77.9,226.59,142.82,-6.66,101.26
59899,30415.3,77,689.12,297.11,1178.34,2063.12,456.74,120.54,63.96,415.83,40.7,25.16,99.6
47106,28991.1,49,546.04,278.13,980.72,2343.56,674.04,91.02,103.32,354.41,85.84,21.46,633.29
50020.6,21858,-9.8,470.85,50.37,633.86,445.26,229.6,17.22,54.12,234.06,22.94,-5.92,62.25
60088.3,52662.7,100.8,1245.38,345.29,1912.24,3674.42,840.5,132.02,89.38,759.45,161.32,19.98,400.89
72942.5,43820.7,35.7,859.94,329.96,1258.7,1890.92,339.48,55.76,59.86,429.11,67.34,-8.88,78.85
