"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
71430.5,84309.7,65.1,1113.25,565.02,2240.24,4502.62,1393.18,231.24,115.62,817.55,632.7,46.62,588.47
88662.2,62726.4,89.6,1757.84,631.45,3443.18,8373.84,1402.2,259.12,191.88,1221.76,1223.96,48.84,546.97
38861.3,29396.1,30.8,313.9,342.37,500.2,1602.28,266.5,29.52,5.74,208.33,117.66,34.04,141.1
44789,28222.5,26.6,534.36,402.96,1078.3,2086.9,328,49.2,27.06,298.8,367.04,3.7,153.55
52783.2,34083.1,58.1,742.41,135.05,1357.92,1887.64,544.48,99.22,63.96,411.68,1539.2,22.2,239.87
48186.7,33234.9,14,593.49,136.51,1043.04,1613.76,124.64,86.92,64.78,253.98,322.64,23.68,171.81
114042,109604,114.1,2500.98,700.07,4582.98,10506.7,2495.26,334.56,255.84,1545.46,2845.3,62.16,964.46
85592.9,88820.8,90.3,2503.17,657,3998.32,7530.88,1945.86,264.86,177.94,1386.93,733.34,76.96,565.23
41259.6,13206.1,-1.4,324.12,156.22,540.38,818.36,756.86,35.26,-31.98,122.01,298.96,-5.18,-3.32
45472.3,18913.2,11.9,451.87,119.72,692.9,1917.16,510.86,0.82,0,240.7,252.34,11.84,148.57
46482.5,20148.2,18.2,522.68,243.09,967.6,934.8,293.56,54.12,75.44,315.4,187.96,-11.84,105.41
38945.5,36344.9,-7,451.87,-42.34,773.26,1781.86,318.16,54.94,68.88,248.17,144.3,26.64,202.52
112935,77098.7,67.9,2279.06,537.28,3619.48,6739.58,1630.16,268.96,91.02,1266.58,1187.7,42.18,734.55
37040.4,59413.9,63.7,947.54,564.29,1618.68,4470.64,646.16,150.06,97.58,551.12,720.76,4.44,245.68
97596,118030,97.3,1911.87,854.1,3844.98,9444.76,1554.72,330.46,206.64,1342.94,1024.16,65.12,559.42
43807.7,37986.6,20.3,746.06,194.91,989.74,974.16,295.2,71.34,-2.46,344.45,111,21.46,208.33
74232.7,49188.3,30.1,1154.86,292.73,2281.24,3930.26,873.3,209.92,64.78,721.27,648.98,16.28,514.6
59132.9,28762.8,43.4,520.49,115.34,1079.94,2140.2,182.86,77.08,-2.46,374.33,264.18,-3.7,302.95
113327,122437,74.2,2422.87,926.37,4847.02,9863.78,1813.02,364.9,126.28,1699.84,2359.12,82.14,937.9
80182.8,75140.7,32.2,1931.58,662.11,3311.98,6209.86,1832.7,225.5,119.72,976.08,1528.1,66.6,389.27
83772.7,76936,27.3,1673.16,581.81,2985.62,6500.14,1384.16,246.82,65.6,1120.5,1852.22,49.58,680.6
39270.2,17309.7,7.7,327.77,84.68,563.34,1307.08,446.9,82.82,47.56,131.97,115.44,3.7,78.85
70755.8,71758.5,57.4,1191.36,584.73,2297.64,5697.36,1094.7,181.22,118.08,799.29,1098.9,28.12,371.84
57396.2,54221.4,21,1202.31,427.05,2052.46,5106.14,771.62,122.18,21.32,703.01,1414.88,37,452.35
86315.8,64723.4,77,1573.15,634.37,3649.82,6754.34,1822.04,266.5,149.24,1065.72,1511.08,84.36,596.77
36562.3,42481.1,37.1,365,472.31,876.58,1964.72,567.44,68.88,17.22,354.41,102.12,-19.98,239.04
38077.9,41104.1,42,689.85,202.94,1021.72,1772.02,398.52,101.68,14.76,310.42,432.16,37,297.14
75898.8,65544.3,46.2,1484.82,386.17,2400.14,4678.92,776.54,168.92,95.94,845.77,581.64,17.76,366.86
39860.6,11871.5,-4.9,267.91,-91.25,346.86,103.32,-146.78,-4.92,36.08,122.01,-91.02,17.02,3.32
57985.9,29177.8,24.5,605.17,220.46,1179.16,2182.02,75.44,46.74,68.06,340.3,130.24,18.5,206.67
76428,108435,35.7,1433.72,527.79,2428.84,5457.92,1391.54,157.44,103.32,771.07,943.5,-0.74,687.24
108271,116006,66.5,2267.38,732.19,5158.62,9584.16,2028.68,339.48,229.6,1673.28,1115.92,66.6,668.98
55934.6,16287.1,7.7,438,162.79,862.64,2018.02,377.2,68.06,29.52,307.1,-8.88,18.5,71.38
107967,109135,37.1,2119.19,894.25,3708.86,7753.92,1482.56,150.06,194.34,1469.93,697.82,-17.76,643.25
72786.2,59428.8,57.4,1849.09,491.29,3407.92,6396,1612.94,181.22,65.6,1139.59,841.38,13.32,467.29
72695.5,91036.9,79.8,2692.24,563.56,4033.58,7690.78,1499.78,334.56,172.2,1411,1506.64,32.56,712.14
35938.1,27329.4,25.2,524.14,310.98,687.16,1942.58,189.42,54.12,-8.2,186.75,408.48,-3.7,168.49
31443.1,69314.1,39.9,659.92,305.87,2254.18,5089.74,906.1,217.3,38.54,784.35,151.7,60.68,468.95
46399.7,40833.5,36.4,542.39,288.35,1120.12,2185.3,274.7,79.54,91.02,330.34,750.36,19.98,296.31
71256.2,55155.2,49,1473.87,404.42,2255.82,4351.74,858.54,150.06,31.16,788.5,587.56,39.96,458.99
47209.7,31073.5,22.4,795.7,150.38,1221.8,2879.84,826.56,37.72,26.24,362.71,312.28,30.34,334.49
30545.3,43487.8,28,519.03,300.03,738,2161.52,656,136.12,16.4,349.43,204.98,42.92,228.25
88005.6,96360.5,90.3,1943.26,420.48,3527.64,6231.18,1456.32,309.14,193.52,1089.79,779.22,31.08,550.29
99756,116531,80.5,2508.28,748.98,4371.42,9026.56,1558.82,301.76,127.92,1366.18,1827.06,71.78,844.11
82761.1,60208.2,79.1,1681.92,467.2,3006.94,6949.5,1123.4,191.88,105.78,908.02,1131.46,41.44,525.39
84267.4,70530.1,65.8,1512.56,650.43,3138.96,5679.32,938.08,168.92,94.3,981.06,1310.54,33.3,478.08
69112.1,44358.5,19.6,1012.51,27.74,1918.8,3489.92,788.02,163.18,80.36,610.05,328.56,20.72,382.63
102758,126365,77,2302.42,851.91,4588.72,11621,2379.64,318.98,147.6,1595.26,4371.18,31.08,1328
66952.8,80289.2,54.6,1365.83,826.36,2217.28,3692.46,724.06,168.92,74.62,722.1,687.46,14.06,295.48
29972.2,73376.1,91.7,956.3,1138.8,2381.28,7379.18,2057.38,365.72,190.24,967.78,284.9,44.4,776.05
84278.9,53891.1,57.4,1222.75,548.23,2603.5,4428,846.24,152.52,174.66,971.1,701.52,44.4,291.33
103692,87720.2,53.9,1027.84,514.65,2155.78,5145.5,1218.52,273.06,145.96,739.53,833.98,50.32,491.36
42273.4,18565.4,-2.8,278.13,20.44,497.74,1133.24,95.94,17.22,49.2,178.45,137.64,-0.74,124.5
86582.9,71334.4,30.8,1648.34,783.29,2989.72,6555.9,1240.66,147.6,174.66,1022.56,1150.7,22.94,512.11
83127.6,81824.7,61.6,1733.02,497.86,2971.68,6666.6,999.58,191.06,99.22,948.69,1582.12,66.6,693.88
64939.7,46178.7,41.3,1075.29,370.11,2008.18,4241.86,762.6,177.94,68.06,734.55,461.02,57.72,273.07
48233.5,40548.8,10.5,473.77,167.9,839.68,2314.04,432.96,33.62,8.2,260.62,331.52,14.06,125.33
110156,83468.9,100.1,2617.05,516.11,4278.76,8492.74,1432.54,248.46,162.36,1403.53,1770.82,40.7,750.32
57506.4,34248.3,23.8,747.52,308.06,1430.9,2300.1,688.8,75.44,12.3,403.38,406.26,9.62,142.76
47090.2,56020.8,19.6,636.56,274.48,1433.36,3287.38,835.58,112.34,44.28,352.75,474.34,17.76,379.31
46855.4,29966.3,7,440.92,91.98,1074.2,2055.74,325.54,76.26,80.36,395.08,145.78,14.06,162.68
39208.3,29768.8,-1.4,429.97,-30.66,810.16,974.98,207.46,63.96,24.6,212.48,233.84,-17.02,187.58
54095,39151.9,8.4,847.53,184.69,1181.62,2085.26,680.6,57.4,20.5,338.64,314.5,28.12,183.43
50546.2,26530.1,20.3,602.98,208.78,963.5,2718.3,381.3,83.64,-4.1,258.96,450.66,-8.14,128.65
31429.4,37660.4,4.9,454.79,217.54,945.46,2280.42,818.36,125.46,68.88,277.22,355.94,43.66,91.3
37881.4,48789.1,2.8,479.61,251.85,1221.8,2623.18,269.78,54.12,59.86,296.31,256.04,34.78,276.39
118171,137529,126.7,2775.46,1085.51,5126.64,11142.2,1761.36,349.32,221.4,1433.41,1781.18,45.14,562.74
49407.8,33606.7,-14,824.9,427.05,1183.26,2992.18,308.32,86.92,90.2,338.64,166.5,11.84,170.98
38003,24767.2,6.3,540.93,327.04,724.06,2296,159.08,13.94,10.66,226.59,379.62,2.96,320.38
61855.9,134468,83.3,3572.62,582.54,5322.62,11046.2,2081.98,405.9,250.92,1841.77,1635.4,119.88,815.89
49276.1,20959.2,28.7,465.01,167.9,804.42,1366.12,516.6,118.9,55.76,171.81,281.94,2.22,254.81
114234,49180,50.4,1195.74,415.37,1767.92,2537.08,697.82,89.38,54.12,568.55,675.62,18.5,67.23
34887.6,22868.2,7.7,302.22,275.94,622.38,452.64,211.56,61.5,20.5,133.63,213.12,-14.8,40.67
49007.5,22826.7,0.7,662.84,84.68,1020.08,2017.2,264.04,137.76,59.04,300.46,92.5,30.34,162.68
23508.7,65642.2,25.9,799.35,743.87,1682.64,2934.78,1284.12,132.84,72.16,600.09,365.56,56.98,277.22
65178.7,52604.6,55.3,1122.01,259.88,1806.46,3180.78,847.88,154.98,109.06,722.1,966.44,39.22,350.26
34495.9,81046.2,49.7,820.52,429.24,1626.88,3635.88,963.5,111.52,68.88,460.65,530.58,24.42,288.01
70474.3,130036,50.4,1894.35,808.11,2767.5,6852.74,1210.32,291.92,175.48,908.85,799.94,39.96,707.16
38174.4,24817,11.2,439.46,367.92,847.06,1553.9,373.1,45.92,4.1,209.16,230.14,7.4,39.84
31261,31054.4,9.8,383.98,72.27,742.1,1876.16,641.24,40.18,45.1,205.84,252.34,13.32,197.54
91559.5,76232.2,54.6,2071.74,650.43,3403.82,7014.28,1491.58,179.58,105.78,1173.62,1142.56,44.4,302.12
44133.1,15726,18.2,377.41,175.93,746.2,2174.64,58.22,79.54,-7.38,172.64,145.04,17.76,83.83
69401.5,56285.6,53.2,1151.94,438,2040.16,4812.58,890.52,162.36,143.5,770.24,740.74,10.36,601.75
38479,22460.6,6.3,264.26,-2.92,325.54,1220.16,30.34,-9.84,-43.46,93.79,301.18,8.88,44.82
107593,85351.4,72.1,2111.89,772.34,3690,7523.5,1895.02,324.72,205,1323.85,1180.3,32.56,590.96
53551.4,75651.2,58.8,1420.58,392.74,2330.44,3862.2,1156.2,171.38,43.46,753.64,1679.06,53.28,588.47
43768.8,31097.6,53.2,345.29,470.85,1134.06,3334.12,1066.82,171.38,127.1,379.31,246.42,29.6,415
38482.6,26164.9,-18.9,465.01,135.78,724.06,1593.26,176.3,77.08,36.9,142.76,91.02,8.14,128.65
82473.1,163708,100.1,3188.64,1170.92,5010.2,9536.6,2634.66,337.02,225.5,1811.06,1291.3,44.4,1015.09
86567.8,138391,48.3,1478.25,843.15,2500.18,6599.36,1250.5,222.22,127.92,815.89,619.38,57.72,510.45
54995.8,67695.6,58.1,894.98,638.75,2272.22,4977.4,1321.84,172.2,146.78,738.7,1275.76,74.74,687.24
102439,98725.2,66.5,2194.38,560.64,4596.1,9476.74,2337,335.38,253.38,1366.18,1103.34,79.92,758.62
93960,91370.5,88.2,2698.81,1395.76,4200.04,9913.8,1700.68,377.2,125.46,1367.84,1813,60.68,756.96
67137.8,98354.2,46.9,1697.98,473.77,2432.94,3655.56,994.66,165.64,68.88,704.67,907.98,62.16,237.38
38918.9,14871.9,-2.8,331.42,3.65,355.06,592.04,-10.66,1.64,13.12,149.4,336.7,8.14,66.4
67643.3,35617.8,25.2,786.21,254.04,1005.32,2143.48,373.92,100.04,60.68,346.11,208.68,14.06,413.34
90508.3,119058,77,2925.84,957.03,5390.68,11694,2237.78,395.24,228.78,1850.07,1690.9,44.4,1124.65
43781,42755.8,30.8,535.09,335.8,1207.86,2036.06,578.92,104.96,58.22,434.09,763.68,12.58,138.61
70880.4,49673,28,871.62,367.92,1834.34,4424.72,771.62,136.12,86.1,662.34,534.28,11.84,290.5
61868.9,61976.9,37.1,1385.54,668.68,2838.02,6030.28,984.82,220.58,108.24,845.77,819.18,28.12,226.59
93111.8,94033.2,46.2,1663.67,321.2,2482.96,4373.06,1266.08,208.28,141.04,931.26,996.04,50.32,301.29
52216.6,25506.7,26.6,890.6,186.15,874.12,2424.74,335.38,53.3,0.82,310.42,117.66,17.02,111.22
49967.3,78501.4,32.9,1276.77,668.68,2540.36,5707.2,956.12,196.8,81.18,996,737.78,43.66,667.32
35317.4,32171.6,51.1,367.92,108.04,994.66,2632.2,664.2,86.92,78.72,264.77,247.16,32.56,305.44
42045.1,32059.6,21,571.59,97.82,1084.86,2696.16,720.78,32.8,56.58,243.19,15.54,15.54,31.54
46802.2,25608,25.2,367.19,477.42,824.92,2387.84,-75.44,95.94,83.64,295.48,405.52,22.2,-0.83
31322.9,34957.9,29.4,441.65,256.23,767.52,1662.14,216.48,41.82,14.76,272.24,297.48,14.06,191.73
48506.4,92869.5,89.6,1177.49,969.44,3303.78,8168.02,2195.96,391.14,236.16,1109.71,619.38,59.2,970.27
45544.3,35627.8,10.5,483.26,354.05,1135.7,2303.38,464.94,-0.82,-36.9,278.88,435.12,6.66,235.72
44927.3,26085.2,-8.4,510.27,214.62,1090.6,2782.26,419.84,66.42,100.86,239.04,161.32,8.88,169.32
113943,91797.2,72.1,2025.02,592.03,3847.44,8108.98,1883.54,218.94,192.7,1337.13,1030.08,24.42,733.72
89311.7,77220.7,47.6,1768.79,288.35,3365.28,6120.48,1048.78,233.7,36.08,1127.14,1184.74,42.18,372.67
98109.4,137585,30.1,1798.72,688.39,3012.68,7159.42,1747.42,275.52,144.32,937.07,478.04,46.62,708.82
26596.1,41447.7,81.9,538.74,751.9,1394.82,3541.58,774.9,216.48,95.94,454.01,387.02,62.9,533.69
114898,84944.7,88.9,2190,883.3,4103.28,7056.92,1275.92,250.92,150.06,1362.03,1311.28,62.9,737.87
38334.2,41593.8,5.6,473.04,180.31,893.8,2585.46,411.64,71.34,76.26,215.8,133.2,17.76,295.48
62568,68387,40.6,716.86,780.37,1702.32,3733.46,916.76,93.48,183.68,506.3,371.48,29.6,271.41
74895.1,66733.7,25.9,1757.84,362.08,2998.74,5623.56,1161.94,179.58,158.26,858.22,970.14,8.88,232.4
91134,64978.2,58.1,2085.61,1076.02,4288.6,7905.62,1352.18,211.56,55.76,1415.98,1437.08,42.18,555.27
149874,195712,123.2,2962.34,1309.62,5940.08,13311.9,3150.44,442.8,309.14,2099.9,1773.78,129.5,1024.22
82653.8,76729.4,95.9,2024.29,511,3883.52,8123.74,1572.76,253.38,127.92,1233.38,2552.26,53.28,664
59787.4,68846.8,44.1,1372.4,634.37,2350.94,4517.38,897.08,216.48,94.3,716.29,1312.76,48.84,546.14
81370.8,71110.2,56,1511.1,219.73,2639.58,5372.64,962.68,227.14,92.66,931.26,768.12,42.18,413.34
75713,63793,77.7,1699.44,725.62,3475.16,6221.34,1356.28,149.24,170.56,1063.23,986.42,82.14,647.4
67063,70979.9,75.6,1668.05,483.26,2798.66,6553.44,1107,245.18,79.54,949.52,2477.52,54.02,613.37
37338.5,25105.8,-14,382.52,57.67,828.2,2321.42,385.4,2.46,27.88,229.91,125.06,8.88,25.73
98143.9,79267.5,18.2,2115.54,632.91,3612.1,7588.28,1555.54,200.08,110.7,1236.7,1167.72,13.32,861.54
44859.6,38351.8,26.6,655.54,263.53,1312,2033.6,690.44,39.36,121.36,361.05,341.14,1.48,108.73
118819,165047,60.2,2893.72,620.5,5004.46,8390.24,1958.16,358.34,143.5,1816.87,1493.32,32.56,927.11
83517.8,99321.1,79.1,2250.59,599.33,3743.3,7767.86,1284.12,283.72,135.3,1259.11,1109.26,56.24,707.99
83101,64633.8,56.7,1670.97,616.85,3336.58,6556.72,1469.44,158.26,142.68,1018.41,2241.46,11.1,913.83
88128.7,76803.2,84.7,1920.63,865.05,3466.96,8365.64,1626.88,397.7,154.98,1305.59,2491.58,64.38,968.61
49898.9,26840.5,36.4,576.7,145.27,1187.36,2931.5,555.96,114.8,36.9,457.33,340.4,21.46,106.24
150702,168236,122.5,4400.44,1759.3,7114.32,15861.3,3869.58,580.56,416.56,2652.68,2877.12,131.72,1572.85
137322,77886.4,67.2,2406.08,796.43,4728.12,10158.2,1999.16,277.16,264.04,1556.25,2929.66,95.46,946.2
116466,103884,78.4,1879.02,684.01,4019.64,8304.96,1507.16,280.44,225.5,1373.65,1317.94,31.08,936.24
40092.5,28115.4,11.9,435.08,137.97,958.58,1986.86,383.76,93.48,99.22,267.26,185,21.46,302.95
31125.6,36789.8,20.3,436.54,42.34,761.78,1794.98,389.5,61.5,70.52,186.75,130.98,19.24,111.22
71839.4,87742.6,46.2,1938.88,626.34,3510.42,6035.2,1329.22,268.96,130.38,1138.76,981.24,33.3,437.41
123478,102589,72.1,3506.19,967.98,5626.84,11877.7,2188.58,334.56,196.8,1932.24,3364.04,90.28,1255.79
37696.3,77401.6,39.9,692.77,486.91,1237.38,3547.32,649.44,88.56,27.06,439.07,315.98,45.14,146.08
74739.6,87445.5,37.8,1606.73,551.88,2580.54,4062.28,1263.62,237.8,25.42,760.28,1043.4,31.08,529.54
108248,109357,67.9,2842.62,943.89,5077.44,11170.9,1795.8,318.98,109.88,1704.82,1277.98,51.06,889.76
134897,97936.7,95.9,2863.06,823.44,4705.16,9260.26,1876.98,289.46,100.86,1520.56,1597.66,2.22,835.81
83870.6,59992.4,67.9,1519.13,618.31,3028.26,6777.3,1011.88,219.76,85.28,843.28,841.38,50.32,566.06
84148.6,41085.8,67.9,1604.54,491.29,2680.58,4404.22,943,246,150.06,847.43,945.72,56.24,501.32
127407,117890,81.2,3485.75,1207.42,6282.02,11456.2,2230.4,329.64,232.06,1909,1361.6,101.38,1290.65
39923.3,27352.7,14.7,615.39,225.57,1070.92,2085.26,141.86,63.14,72.98,291.33,139.86,5.92,95.45
45346.3,34638.4,19.6,538.74,359.16,1043.86,1484.2,315.7,76.26,68.88,314.57,844.34,33.3,394.25
48738.2,18177,-17.5,351.13,137.97,625.66,988.1,243.54,28.7,-0.82,67.23,116.18,-3.7,-28.22
91239.8,152937,79.1,2108.24,1014.7,3267.7,7321.78,1493.22,378.02,171.38,980.23,1039.7,50.32,764.43
92969.3,83300.5,96.6,2158.61,575.24,3604.72,7794.1,1585.88,279.62,132.02,1139.59,1914.38,59.94,725.42
84702.2,52477.6,52.5,1490.66,556.99,2565.78,5177.48,928.24,146.78,94.3,890.59,622.34,28.86,418.32
91584.7,75668.6,23.8,1581.18,615.39,3136.5,7040.52,1534.22,271.42,193.52,1126.31,1123.32,9.62,894.74
40306.3,26857.1,16.8,505.89,40.15,739.64,1146.36,190.24,-18.04,48.38,223.27,224.96,8.88,188.41
37710.7,74182.1,29.4,890.6,658.46,1636.72,4476.38,988.1,149.24,164,546.97,315.24,31.82,291.33
37388.2,43599.1,25.2,525.6,617.58,1419.42,3175.04,833.94,127.1,109.88,312.08,201.28,4.44,94.62
33323.8,20842.1,10.5,297.11,128.48,968.42,2098.38,501.84,52.48,22.14,217.46,-31.82,5.18,22.41
48782.2,19163.9,18.2,478.88,247.47,853.62,2011.46,498.56,95.94,50.02,307.93,139.12,7.4,71.38
41133.6,113180,121.8,1246.84,828.55,2334.54,6813.38,1697.4,353.42,209.1,747,709.66,79.18,415
40708.8,21809.1,17.5,395.66,247.47,883.96,1189.82,398.52,-1.64,-22.96,189.24,164.28,30.34,182.6
40430.9,102207,84.7,1449.78,537.28,2670.74,6763.36,1387.44,224.68,143.5,727.08,507.64,34.78,434.92
45216,28958.7,28,538.74,205.86,1220.16,2415.72,528.08,86.92,3.28,274.73,179.08,9.62,102.92
44939.5,32204.8,20.3,514.65,451.87,986.46,2846.22,723.24,100.04,8.2,333.66,101.38,13.32,122.01
48364.6,79833.5,44.1,1059.96,246.74,1755.62,4171.34,990.56,201.72,89.38,559.42,447.7,29.6,310.42
77014.1,75954.1,74.9,1607.46,462.82,3004.48,5695.72,1394.82,214.02,66.42,1104.73,795.5,42.92,551.95
43593.8,29167.9,30.8,681.09,315.36,892.98,1181.62,500.2,32.8,59.86,266.43,102.12,-18.5,77.19
40471.9,16130.2,18.2,316.82,181.77,787.2,1796.62,555.14,7.38,11.48,185.09,54.02,-4.44,63.91
48983,43368.3,24.5,797.89,389.09,1081.58,2496.9,571.54,92.66,44.28,431.6,472.12,21.46,108.73
50001.1,47316.6,43.4,606.63,367.19,1324.3,2224.66,734.72,106.6,72.98,428.28,233.1,0,278.88
123157,79385.4,49.7,2444.04,720.51,4812.58,9072.48,1820.4,334.56,86.92,1501.47,2507.12,64.38,797.63
42332.4,29337.2,2.1,344.56,413.91,708.48,1462.88,668.3,121.36,56.58,251.49,253.08,0,97.11
54686.2,50587.7,60.9,870.16,370.84,1763,3671.96,876.58,117.26,123.82,557.76,1266.14,13.32,461.48
82442.2,75142.4,61.6,1295.02,500.78,2970.86,5092.2,1353,172.2,54.94,871.5,1118.14,41.44,498.83
67312.1,38665.6,33.6,706.64,224.11,1251.32,2901.16,540.38,154.98,11.48,323.7,116.18,17.76,239.87
45337.7,34615.1,-8.4,358.43,351.13,1012.7,1620.32,215.66,102.5,118.08,227.42,76.22,19.24,162.68
50189.8,29894.1,1.4,585.46,278.86,765.06,2304.2,323.08,41.82,53.3,292.99,-18.5,8.88,251.49
148550,101528,88.9,2760.86,1080.4,5172.56,11284.8,2391.12,309.14,125.46,2021.88,1284.64,59.94,917.98
36298.8,24837.8,19.6,368.65,124.1,441.16,1250.5,59.86,41.82,29.52,77.19,187.22,9.62,193.39
104257,49685.5,60.2,1015.43,313.9,2463.28,4519.84,1278.38,102.5,85.28,574.36,603.84,22.94,487.21
41299.2,36989.8,43.4,500.78,238.71,847.06,1371.04,241.9,91.84,61.5,254.81,-13.32,24.42,279.71
45519.8,19811.3,7.7,444.57,-18.98,755.22,1938.48,66.42,94.3,16.4,249,167.24,22.2,95.45
48993.8,41106.6,26.6,492.02,359.16,897.9,1067.64,267.32,78.72,42.64,200.86,34.04,12.58,-19.09
32253.8,39520.4,190.4,330.69,970.9,1174.24,6393.54,2709.28,771.62,586.3,637.44,447.7,278.98,1508.94
39366,25061.8,14.7,502.97,118.99,560.88,1204.58,387.86,45.92,62.32,232.4,171.68,8.14,58.93
34757.3,61815.9,25.9,541.66,719.78,1045.5,2050,856.08,89.38,71.34,356.07,105.08,27.38,409.19
102954,86502.6,74.9,2492.22,664.3,4745.34,9391.46,2014.74,264.04,110.7,1571.19,1417.84,35.52,620.84
37112.4,35102.4,21,470.12,311.71,425.58,1192.28,63.14,68.06,5.74,151.06,58.46,38.48,-39.84
86194.1,52059.3,39.2,1400.87,150.38,2449.34,4970.02,1051.24,197.62,126.28,742.85,794.76,38.48,444.88
47872.8,79938.1,51.8,1092.08,1011.05,2280.42,5721.96,1061.9,155.8,54.94,685.58,388.5,64.38,397.57
44012.9,16575.9,13.3,366.46,185.42,770.8,337.84,-31.16,69.7,27.88,175.96,99.16,-14.8,69.72
112177,81611.4,34.3,2084.15,558.45,3960.6,8037.64,1729.38,299.3,177.12,1505.62,1701.26,63.64,1015.92
53967.6,27593.3,6.3,403.69,121.18,833.12,1384.98,333.74,49.2,-5.74,366.03,213.12,3.7,76.36
112337,127274,69.3,2495.14,1130.04,4935.58,9505.44,1297.24,443.62,93.48,1654.19,1642.8,55.5,867.35
45117.4,38452.2,-1.4,665.76,354.05,1088.14,1950.78,293.56,71.34,30.34,208.33,200.54,0.74,56.44
84988.8,49467.2,40.6,1982.68,360.62,3199.64,6198.38,954.48,275.52,124.64,1028.37,560.92,44.4,269.75
87765.8,72307.1,63.7,1865.88,576.7,3304.6,6500.14,1461.24,215.66,177.94,1121.33,1586.56,37,483.89
38573.3,22122,16.8,484.72,-6.57,794.58,2560.86,120.54,-10.66,32.8,167.66,23.68,13.32,64.74
95971,86969.9,85.4,2006.77,539.47,3340.68,7106.12,1471.08,270.6,91.84,1262.43,1034.52,45.88,651.55
42387.1,19407.1,1.4,129.21,399.31,711.76,1990.96,560.88,53.3,-1.64,156.04,90.28,19.24,2.49
43206.5,43482.9,11.9,665.76,403.69,1199.66,2145.12,451.82,113.98,20.5,340.3,360.38,11.84,180.11
109470,87902.8,88.9,1806.02,398.58,3266.88,7785.08,1291.5,308.32,130.38,1342.11,1573.24,74.74,634.95
47260.8,14203,9.1,403.69,225.57,984.82,2431.3,185.32,83.64,20.5,253.15,405.52,11.84,117.86
52220.2,28205.9,-2.1,365.73,284.7,847.06,2076.24,706.02,4.1,-44.28,258.13,104.34,-11.1,131.97
45043.9,38197.4,48.3,615.39,551.15,1214.42,3675.24,1266.9,284.54,178.76,444.05,256.04,99.9,541.99
74772.7,104533,81.9,2023.56,1052.66,4137.72,8523.08,2212.36,419.02,184.5,1279.03,1930.66,54.76,868.18
55542.2,39175.2,1.4,784.02,321.2,1378.42,2300.1,375.56,97.58,27.88,426.62,448.44,41.44,184.26
34867.4,28730.4,26.6,743.87,76.65,967.6,1978.66,556.78,54.12,81.18,288.84,243.46,18.5,190.9
35605.4,16671.4,6.3,332.15,78.84,967.6,1866.32,666.66,73.8,44.28,322.87,144.3,25.16,157.7
94654.8,115287,81.2,2448.42,1215.45,4099.18,9056.9,2094.28,397.7,223.04,1489.85,1050.8,76.96,820.04
46679,29101.5,-2.8,553.34,67.16,912.66,1912.24,300.12,80.36,25.42,343.62,544.64,45.14,217.46
52210.8,73012.6,13.3,740.95,576.7,1500.6,3753.96,700.28,161.54,94.3,538.67,395.9,34.04,362.71
47483.3,19259.3,12.6,389.09,257.69,970.06,1110.28,333.74,16.4,13.94,224.1,-5.18,5.92,215.8
37355,39106.3,14,411.72,471.58,924.96,1958.16,706.02,148.42,50.84,318.72,195.36,8.14,146.08
70417.4,73947.2,33.6,716.13,429.24,1896.66,4352.56,633.04,127.92,88.56,699.69,677.84,34.78,576.85
64973.5,83017.4,88.2,1910.41,552.61,2904.44,5658.82,1553.9,180.4,159.9,933.75,893.18,54.02,548.63
42730.6,13538.1,6.3,395.66,-1.46,966.78,1727.74,475.6,95.12,-31.16,154.38,91.02,4.44,206.67
48589.2,31534.2,29.4,668.68,340.91,1166.86,2386.2,850.34,86.1,32.8,395.91,463.24,8.14,336.98
47030.4,19726.6,-14,390.55,113.15,592.04,892.98,123.82,27.88,26.24,185.09,125.8,17.02,103.75
58669.2,95501.5,56,1385.54,692.04,2250.9,3111.9,833.12,136.12,96.76,554.44,339.66,60.68,254.81
100968,120328,106.4,2947.01,1100.11,5170.1,11306.2,1985.22,344.4,261.58,1611.03,1233.58,94.72,743.68
108102,68817.8,56.7,2155.69,708.1,3763.8,8520.62,1618.68,292.74,142.68,1020.07,849.52,19.98,444.05
72244.8,56567.8,65.8,1641.04,584,2830.64,4969.2,1157.02,151.7,127.92,848.26,651.2,48.84,355.24
59937.1,79699.1,57.4,1289.91,911.77,2626.46,6478,1568.66,272.24,120.54,931.26,1750.84,49.58,612.54
53707.7,21609.9,21,522.68,399.31,1004.5,1476.82,550.22,84.46,36.08,271.41,325.6,10.36,171.81
37461.6,46794.6,20.3,637.29,210.24,1266.9,2010.64,426.4,109.06,93.48,361.88,324.12,32.56,244.02
39164.4,25296.7,10.5,457.71,156.22,1052.88,1526.84,539.56,68.88,4.92,195.05,281.94,-39.96,106.24
42886.1,42617.2,51.1,576.7,189.07,1193.92,2832.28,396.06,64.78,35.26,447.37,435.86,14.8,162.68
61052.4,82714.5,44.8,959.22,578.16,2351.76,5244.72,883.14,265.68,70.52,765.26,390.72,11.84,655.7
