"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
72824.4,77127.8,88.2,1248.3,1270.2,2151.68,4768.3,1347.26,166.46,125.46,702.18,182.78,39.96,384.29
38501.3,65645.5,28,615.39,516.84,808.52,1623.6,614.18,75.44,53.3,323.7,38.48,5.18,126.99
38303.3,27250.6,24.5,229.22,-22.63,572.36,1560.46,107.42,5.74,29.52,102.92,-22.94,13.32,65.57
109903,74314,117.6,2284.9,2768.16,4232.84,8199.18,1608.02,229.6,168.92,1494.83,268.62,68.82,570.21
72562.3,81140,121.8,1441.75,1212.53,2578.08,5246.36,1460.42,189.42,82.82,917.98,150.96,53.28,482.23
74628,61276.4,236.6,1738.86,6069.95,2590.38,5677.68,966.78,252.56,220.58,922.96,161.32,31.08,627.48
53696.9,20299.3,-33.6,319.74,278.86,806.88,1715.44,296.02,45.92,5.74,209.99,90.28,32.56,254.81
109296,107886,291.2,2398.05,10584.3,4044.24,6828.14,1321.02,346.86,291.1,1447.52,243.46,18.5,704.67
55153.4,72902.2,102.9,981.12,1260.71,1738.4,4273.02,1288.22,233.7,122.18,732.89,169.46,32.56,468.12
110980,74605.4,382.2,2406.81,10058.7,3778.56,7791.64,1576.04,323.9,367.36,1183.58,167.98,48.84,479.74
33901.9,31174.8,20.3,446.76,408.07,501.02,998.76,550.22,64.78,79.54,166,6.66,22.94,131.14
39385.4,54479.5,21,489.83,769.42,953.66,2159.06,250.1,70.52,60.68,244.02,54.02,8.88,211.65
51226.6,60690.4,45.5,876,1767.33,1572.76,3348.06,499.38,173.84,73.8,507.13,54.76,20.72,172.64
39569,17679.8,159.6,586.19,4726.75,819.18,1366.12,261.58,106.6,100.86,287.18,82.88,31.82,219.12
41172.5,14154.8,6.3,428.51,-47.45,809.34,1193.1,206.64,69.7,-4.92,210.82,45.14,26.64,238.21
39127.7,33217.4,32.9,479.61,417.56,763.42,2223.84,926.6,165.64,82,380.14,97.68,28.12,212.48
90949,77698.8,511,2267.38,17399.6,3037.28,5906.46,1174.24,307.5,299.3,1030.86,110.26,51.06,937.9
42900.5,18064.9,12.6,402.23,155.49,476.42,317.34,450.18,63.14,1.64,244.85,78.44,18.5,-6.64
83679.1,78200.1,333.9,2285.63,12879.4,2888.04,6765.82,1421.88,373.92,292.74,949.52,215.34,41.44,688.9
61742.2,56913.1,66.5,1373.86,704.45,2523.96,4332.88,990.56,180.4,131.2,726.25,195.36,47.36,444.05
39911,25710.1,21.7,494.94,308.06,961.04,1924.54,509.22,32.8,58.22,285.52,77.7,7.4,263.94
40884.5,24477.5,16.8,397.85,-13.87,628.12,1456.32,303.4,20.5,19.68,255.64,-6.66,20.72,171.81
43352.6,26360,17.5,364.27,166.44,774.9,1120.94,364.9,34.44,48.38,238.21,64.38,22.2,34.03
104690,71741.9,149.1,1889.97,3006.87,3512.88,6385.34,1513.72,240.26,150.88,1251.64,270.1,89.54,585.98
96979,78232.5,179.2,2316.29,2726.55,3855.64,8681.34,1278.38,353.42,156.62,1306.42,338.92,31.08,496.34
38276.6,25569.8,58.1,374.49,1731.56,711.76,1708.88,68.06,36.08,68.06,84.66,-20.72,-11.1,-57.27
32060.9,43241.3,43.4,540.2,1357.8,1018.44,2282.06,560.88,98.4,64.78,371.01,142.08,21.46,317.89
65098.8,63722.4,144.9,1511.1,3120.02,2846.22,5443.98,1339.06,236.98,150.88,917.15,124.32,-0.74,428.28
80089.9,113590,56.7,1417.66,1311.08,2538.72,4812.58,1241.48,150.06,174.66,804.27,170.2,-3.7,336.15
52673.8,39046.5,18.9,704.45,323.39,1261.16,2132.82,482.98,103.32,54.12,299.63,136.16,35.52,299.63
103261,68839.4,127.4,1434.45,3582.11,2937.24,5351.32,1391.54,254.2,223.86,1078.17,205.72,-5.92,482.23
37863.4,18147.9,-29.4,245.28,86.14,550.22,571.54,372.28,-18.04,29.52,123.67,111,6.66,48.97
21790.1,42364.9,103.6,629.26,881.11,1431.72,3561.26,1093.88,177.12,77.08,441.56,128.02,39.96,354.41
41222.2,21362.5,14.7,324.12,9.49,565.8,829.84,166.46,31.16,-46.74,185.09,-19.24,-11.1,9.96
95222.9,75586.4,358.4,2867.44,12446.5,4322.22,8526.36,1605.56,355.06,389.5,1523.05,282.68,47.36,822.53
89030.9,102476,480.2,2466.67,18986.6,3290.66,6486.2,1244.76,473.14,483.8,1114.69,227.92,77.7,790.16
49114.8,22698,-4.9,573.78,120.45,1043.04,1702.32,178.76,-22.14,18.04,314.57,-3.7,17.02,178.45
84846.2,85791.3,121.1,1633.74,4045.66,3056.14,6139.34,1088.14,250.1,202.54,1127.14,221.26,3.7,433.26
40153.7,58302.5,17.5,431.43,675.98,1048.78,1839.26,378.02,100.04,76.26,309.59,138.38,0.74,154.38
37812.2,18467.5,0.7,387.63,222.65,458.38,1373.5,249.28,5.74,63.96,166,2.22,-25.9,125.33
61042.3,65374.9,150.5,1249.03,4231.81,2045.9,5327.54,1218.52,277.98,243.54,824.19,203.5,46.62,354.41
36941.8,17382.7,18.9,393.47,-18.25,581.38,1889.28,218.12,88.56,108.24,276.39,56.98,22.2,288.84
101045,74034.3,228.9,2250.59,5662.61,3824.48,6614.12,1275.92,413.28,224.68,1386.93,367.78,76.96,576.02
98231.8,97420.4,173.6,2233.07,5218.04,4198.4,7932.68,1477.64,319.8,192.7,1391.08,323.38,53.28,518.75
98860.3,79965.5,263.9,2176.86,5351.63,3521.9,7563.68,1727.74,448.54,209.1,1103.9,193.88,52.54,540.33
47949.1,48253.7,83.3,653.35,554.07,1388.26,2567.42,770.8,136.94,91.02,437.41,118.4,34.78,332
41609.5,15223.9,17.5,399.31,278.13,656,1383.34,391.96,45.92,70.52,193.39,38.48,16.28,215.8
96964.6,68332.2,84,1695.06,2373.23,3343.14,6068.82,1171.78,246,109.06,1226.74,186.48,35.52,332
87570,70922.7,130.9,2072.47,2117,3604.72,8208.2,1580.14,314.06,168.92,1186.07,257.52,31.08,575.19
48109,17754.5,124.6,623.42,4582.21,759.32,828.2,205,97.58,93.48,253.98,14.06,17.76,240.7
30641.8,70890.3,169.4,1013.97,2400.97,1718.72,4828.98,1198.02,210.74,226.32,549.46,279.72,85.84,507.13
60229.4,105220,43.4,1135.88,1227.86,1750.7,4483.76,1032.38,189.42,149.24,683.92,174.64,19.98,507.96
95896.1,84999.5,123.2,2189.27,2849.19,3993.4,9252.88,1928.64,346.86,211.56,1423.45,315.24,42.92,825.02
42981.8,52226.1,26.6,692.77,891.33,1014.34,2681.4,435.42,119.72,70.52,364.37,75.48,11.1,203.35
42837.1,38662.2,28.7,628.53,398.58,1076.66,2223.84,381.3,151.7,78.72,293.82,68.08,16.28,101.26
70681.7,51186.9,69.3,1106.68,1738.86,1939.3,3970.44,725.7,86.1,152.52,701.35,230.14,17.02,393.42
76323.6,90988.8,88.9,1517.67,1389.19,2661.72,6831.42,1717.9,245.18,118.9,952.84,203.5,30.34,562.74
86841.4,110304,84,1587.02,843.15,2456.72,5612.9,1054.52,140.22,140.22,913.83,243.46,42.18,420.81
49124.9,27873.1,40.6,483.26,424.86,777.36,1333.32,208.28,59.04,35.26,345.28,59.94,53.28,39.01
56705.8,30244.4,21.7,586.19,418.29,1331.68,2540.36,459.2,104.14,52.48,444.88,88.8,18.5,126.99
95587.9,58792.2,499.8,2025.02,12476.4,3623.58,7079.88,1359.56,411.64,332.92,1187.73,287.86,98.42,602.58
38468.9,18827.7,10.5,370.11,87.6,704.38,1529.3,43.46,36.08,113.98,113.71,96.2,-8.88,106.24
40480.6,53088.5,42.7,778.18,1085.51,1119.3,2687.96,639.6,126.28,29.52,430.77,99.16,17.02,174.3
74905.2,48244.6,112.7,1526.43,1708.93,2608.42,5340.66,1285.76,236.16,138.58,953.67,142.82,44.4,410.85
107652,151023,456.4,4138.37,10819.3,5989.28,11529.2,2298.46,592.04,463.3,1918.96,415.14,93.24,1159.51
42350.4,19705.9,14,165.71,116.07,284.54,366.54,91.84,30.34,1.64,48.97,0,0,6.64
40710.2,38748.6,69.3,587.65,752.63,1631.8,4893.76,1440.74,328.82,247.64,653.21,193.14,55.5,426.62
103815,57833.6,383.6,2014.8,13610.9,3580.94,7035.6,1758.9,334.56,267.32,1258.28,228.66,55.5,868.18
39802.3,35320.6,32.9,638.02,467.2,1159.48,3166.02,290.28,69.7,52.48,440.73,71.04,26.64,186.75
47029.7,18803.7,21,407.34,92.71,846.24,1280.84,359.16,29.52,0.82,211.65,-19.98,0.74,8.3
86870.9,119606,143.5,2436.01,1916.25,3608.82,7816.24,1794.16,359.16,241.9,1280.69,327.08,45.88,777.71
49867.2,23089.8,271.6,896.44,8784.82,764.24,1416.96,205,171.38,129.56,284.69,79.18,51.06,209.16
59706.7,45923.1,72.8,939.51,689.85,1866.32,4450.96,1074.2,215.66,175.48,655.7,232.36,47.36,506.3
77077.4,61505.5,132.3,1476.79,3124.4,3164.38,6391.9,1286.58,268.14,111.52,1105.56,359.64,18.5,510.45
47775.6,18366.2,7.7,403.69,-61.32,829.02,1132.42,58.22,51.66,15.58,273.9,-9.62,-17.02,89.64
35585.3,30620.4,18.9,482.53,541.66,664.2,845.42,314.88,14.76,67.24,150.23,93.98,19.98,78.02
61697.5,36866.1,15.4,615.39,1138.8,1375.96,2781.44,787.2,77.9,52.48,391.76,156.14,30.34,126.99
105034,113281,653.8,4217.21,17330.9,6010.6,11012.6,2469.02,639.6,503.48,2059.23,456.58,134.68,1523.88
29369.5,43067,24.5,454.06,324.85,807.7,597.78,255.84,64.78,98.4,227.42,113.96,36.26,252.32
83890.1,127646,170.8,2960.88,3023.66,4378.8,8203.28,1676.9,323.08,255.02,1611.86,206.46,51.06,776.88
75016.1,111247,144.2,2142.55,2478.35,2952,6985.58,1507.98,318.98,211.56,1116.35,300.44,17.76,515.43
57300.5,22742,43.4,488.37,343.83,820,2015.56,522.34,10.66,27.88,258.13,25.16,26.64,70.55
94472.6,115182,496.3,3071.84,11281.4,4254.98,7275.04,1649.02,422.3,352.6,1344.6,320.42,70.3,669.81
94390.6,93457.2,140.7,1824.27,4471.25,3179.14,6912.6,1177.52,324.72,190.24,1079,223.48,70.3,528.71
34560,19573.9,16.8,281.05,91.25,596.96,450.18,238.62,-17.22,-17.22,161.85,67.34,26.64,-48.14
49793.8,40828.5,-21.7,388.36,145.27,685.52,1574.4,141.86,59.04,20.5,268.09,90.28,13.32,2.49
22280.4,38432.3,4.9,211.7,-33.58,521.52,321.44,288.64,60.68,19.68,124.5,76.96,2.96,120.35
108413,84212.6,224.7,2111.89,6949.6,3860.56,7138.92,1737.58,334.56,186.96,1380.29,225.7,37,851.58
64701.4,49641.5,49.7,989.88,387.63,1959.8,3453.02,660.1,132.02,74.62,627.48,95.46,-5.92,273.9
74129.8,77558.5,75.6,1719.15,865.78,3088.94,6903.58,1236.56,239.44,98.4,996,113.96,45.14,626.65
32528.9,35125.6,12.6,413.18,327.77,776.54,2349.3,350.14,111.52,45.92,271.41,86.58,6.66,161.02
88773.8,82773.4,254.1,2499.52,5382.29,3785.94,7485.78,1501.42,296.02,236.98,1284.84,273.8,51.06,534.52
41392.8,44060.6,51.8,776.72,585.46,1381.7,3916.32,475.6,95.12,82,432.43,122.1,2.96,146.08
88970.4,107406,131.6,1642.5,2911.24,2747.82,5822,1217.7,274.7,208.28,911.34,314.5,8.88,510.45
45994.3,25002.9,42.7,504.43,599.33,1284.94,4304.18,1094.7,178.76,169.74,431.6,133.2,13.32,473.93
50632.6,32679.6,44.1,473.04,181.77,1099.62,2637.94,650.26,117.26,46.74,323.7,71.78,48.84,141.1
94806.7,75224.6,302.4,2694.43,8761.46,4336.98,8009.76,1839.26,452.64,350.96,1409.34,247.9,67.34,593.45
37473.8,18618.6,2.1,524.87,-18.98,895.44,558.42,423.12,51.66,-16.4,283.86,79.92,4.44,4.15
50319.4,17384.3,35.7,497.86,483.26,866.74,1593.26,673.22,69.7,26.24,194.22,40.7,-9.62,51.46
41616.7,19358.1,109.2,469.39,3308.36,722.42,1139.8,132.02,98.4,59.04,302.12,52.54,20.72,23.24
38203.9,16528.6,49.7,320.47,993.53,586.3,1922.9,314.06,88.56,64.78,184.26,42.92,2.96,-61.42
113656,104949,134.4,2763.78,2995.19,5459.56,9898.22,1788.42,417.38,164.82,1737.19,343.36,82.14,708.82
46452.2,38136,19.6,540.93,166.44,940.54,1101.26,259.12,116.44,53.3,342.79,76.22,10.36,235.72
28502.6,40832.7,39.9,389.09,716.13,923.32,2077.06,938.08,84.46,120.54,390.1,84.36,22.94,239.87
62681,40883.3,49,636.56,450.41,1383.34,2849.5,666.66,97.58,48.38,538.67,71.78,17.76,194.22
82795,171765,128.1,2246.94,3238.28,3712.14,9665.34,1944.22,364.08,243.54,1319.7,315.24,57.72,922.13
59829.8,90576.2,131.6,1555.63,1568.77,3366.1,6776.48,1595.72,277.16,281.26,1059.91,227.18,58.46,610.05
89375.8,87936,427.7,2598.8,10381.3,4014.72,8870.76,2130.36,434.6,276.34,1305.59,404.04,42.18,939.56
100403,90723.1,167.3,2453.53,3086.44,4615.78,8499.3,1612.12,388.68,181.22,1518.07,298.96,59.2,767.75
55707.1,60058,44.8,1088.43,675.25,1492.4,2874.1,919.22,189.42,93.48,516.26,165.76,68.82,258.13
77917.7,124288,219.8,2347.68,3147.76,3338.22,6924.9,1990.96,258.3,235.34,1123.82,365.56,62.9,654.04
111016,128145,386.4,4074.13,11147.8,5647.34,10328.7,2063.94,514.96,296.84,1874.14,382.58,75.48,649.89
46101.6,43700.3,42.7,962.87,981.12,1365.3,3686.72,725.7,127.92,82,458.99,129.5,45.88,347.77
86949.4,77642.4,116.9,1796.53,1972.46,3311.98,6537.86,1235.74,211.56,177.94,1317.21,224.96,48.84,378.48
67286.9,55561,107.8,1300.13,2271.76,2022.94,4319.76,1083.22,238.62,129.56,636.61,166.5,45.14,306.27
98796.2,112944,68.6,2012.61,2714.14,3788.4,7062.66,1486.66,197.62,129.56,1469.93,266.4,30.34,701.35
49696.6,22930.4,16.8,344.56,670.14,689.62,922.5,445.26,82.82,71.34,207.5,88.06,14.06,197.54
134569,113642,200.2,3057.24,3113.45,5566.98,10662.5,2228.76,320.62,192.7,2049.27,352.24,28.12,828.34
37069.9,19275.1,29.4,280.32,416.1,842.14,1239.02,200.08,50.02,8.2,204.18,93.24,17.76,105.41
100724,104229,221.9,2816.34,4673.46,4463.26,8113.08,2166.44,373.1,215.66,1514.75,396.64,93.24,568.55
50081,65774.2,67.9,1004.48,502.24,1849.92,4174.62,731.44,127.1,135.3,610.88,165.76,22.94,395.08
45814.3,22705.5,21,504.43,321.93,752.76,975.8,363.26,54.12,13.12,136.95,18.5,22.2,124.5
95107,77847.4,163.8,1943.26,4250.79,3177.5,6046.68,1649.02,222.22,174.66,1073.19,165.76,22.94,552.78
87382.8,79269.1,233.1,2274.68,5178.62,3341.5,8295.12,1654.76,342.76,249.28,1191.05,275.28,101.38,604.24
81441.4,68819.4,161,1841.06,4290.21,3379.22,6783.04,1301.34,277.98,225.5,1120.5,241.98,37.74,631.63
25483,30710.8,98.7,613.93,4977.14,950.38,2188.58,314.88,127.1,101.68,322.87,78.44,9.62,293.82
44620.6,25665.3,41.3,370.11,118.26,762.6,2195.96,282.9,109.88,63.96,283.03,186.48,34.04,162.68
57556.8,17777.8,26.6,505.89,423.4,860.18,1571.94,350.14,81.18,18.86,309.59,65.12,6.66,299.63
84889.4,67250.8,72.1,1399.41,239.44,2538.72,5405.44,934.8,237.8,68.06,939.56,110.26,19.24,517.92
28779.1,26799.9,30.8,454.79,367.92,797.04,1412.86,203.36,65.6,14.76,222.44,81.4,31.82,146.91
93093.1,76613.1,136.5,1979.76,3769.72,2775.7,5752.3,1189,251.74,187.78,1088.13,131.72,47.36,495.51
47297.5,17776.1,11.2,409.53,282.51,688.8,1189,115.62,54.12,63.14,217.46,55.5,17.02,195.05
34477.9,13550.6,34.3,368.65,1072.37,625.66,945.46,229.6,0,144.32,179.28,85.1,1.48,-50.63
49807.4,64164.8,74.9,883.3,829.28,1562.92,3395.62,809.34,105.78,90.2,607.56,104.34,55.5,367.69
42691.7,31336.6,47.6,401.5,193.45,606.8,1357.92,314.06,41,44.28,258.96,108.78,4.44,97.11
47792.9,29593.6,31.5,425.59,286.16,784.74,761.78,364.08,50.84,77.08,376.82,185,22.2,190.07
36776.9,16828.2,147.7,703.72,4056.61,657.64,1158.66,398.52,82.82,160.72,205.84,-11.1,-12.58,119.52
45194.4,42572.4,53.2,510.27,209.51,1192.28,1894.2,663.38,112.34,43.46,376.82,71.78,20.72,279.71
73441.4,58726.6,81.2,1151.21,653.35,2009,4500.98,839.68,157.44,86.1,692.22,245.68,17.76,246.51
121049,108320,365.4,3494.51,12107.8,6086.04,11938.4,2602.68,469.04,462.48,2194.52,412.92,68.08,1259.94
58893.8,52336.5,37.8,1403.79,523.41,1840.9,5270.14,765.88,158.26,46.74,651.55,150.96,11.84,283.03
100252,54115.2,214.2,2225.77,5358.2,3186.52,5682.6,983.18,236.98,164.82,991.02,176.86,42.18,426.62
41863.7,92636.3,105,1136.61,1146.83,2232.04,5147.14,1016.8,268.14,205,663.17,293.04,45.14,439.07
42661.4,47456.1,99.4,792.05,3298.87,936.44,1366.94,529.72,145.14,144.32,301.29,159.84,28.12,205.84
104664,105969,60.2,1457.81,1262.9,2896.24,5384.94,836.4,189.42,173.84,965.29,278.98,-19.98,285.52
57402.7,31404.7,118.3,765.04,2752.83,1142.26,2507.56,551.04,105.78,80.36,297.14,25.9,8.14,299.63
79576.6,68412.8,112.7,1168,1219.1,2377.18,4983.14,1211.96,274.7,99.22,873.16,156.14,14.06,327.85
46306.1,17252.4,23.8,299.3,256.96,555.96,2597.76,59.04,57.4,94.3,146.91,37,-25.9,112.05
27679,29562.1,15.4,351.86,315.36,647.8,1041.4,286.18,86.1,-7.38,276.39,88.8,1.48,185.92
82583.3,62350.4,63,1450.51,843.88,3231.62,4989.7,1415.32,191.06,63.14,1026.71,174.64,-11.1,465.63
78782.4,94973.6,56.7,1175.3,965.06,2027.04,3781.02,817.54,184.5,87.74,668.98,170.2,5.92,156.04
35676.7,50405.9,40.6,613.93,979.66,844.6,3190.62,450.18,100.86,79.54,299.63,68.82,25.9,235.72
35460.7,50073.1,30.1,721.24,905.93,1034.02,2264.84,305.04,86.1,93.48,405.04,88.06,12.58,282.2
42575.8,65177.4,75.6,575.24,1146.1,1193.92,2777.34,1031.56,140.22,107.42,361.88,74,32.56,268.09
47121.8,22116.2,28.7,451.14,285.43,743.74,2141.02,223.86,85.28,23.78,286.35,71.78,17.02,187.58
48511.4,52493.3,25.9,765.04,473.04,1504.7,2985.62,793.76,104.96,11.48,501.32,250.86,24.42,307.1
44632.1,42833,65.1,507.35,1024.92,887.24,2525.6,494.46,75.44,22.14,304.61,79.18,23.68,39.84
82109.5,87472.9,316.4,2081.23,10581.4,3194.72,6556.72,1402.2,368.18,296.02,1054.1,303.4,38.48,654.04
45383.8,57821.1,91,934.4,1803.1,1520.28,3681.8,1101.26,226.32,194.34,571.87,123.58,54.76,533.69
101741,93624,206.5,2009.69,3636.13,3748.22,7444.78,1826.14,280.44,179.58,1226.74,250.12,21.46,531.2
65970,69101.6,167.3,1765.14,3059.43,3064.34,6174.6,1287.4,217.3,135.3,1129.63,263.44,44.4,598.43
102128,92931.8,264.6,2615.59,6743.01,4269.74,8165.56,1963.9,427.22,227.96,1387.76,207.94,74,640.76
57739.7,76169.9,100.1,1322.76,1512.56,2108.22,4907.7,906.92,152.52,97.58,649.89,193.14,32.56,210.82
28052.6,29813.6,21.7,447.49,254.04,717.5,1617.04,585.48,63.14,69.7,350.26,46.62,2.22,226.59
31441.7,22732.9,49,583.27,1110.33,872.48,1411.22,554.32,75.44,52.48,343.62,79.92,17.76,115.37
49885.9,21404.9,22.4,377.41,100.74,796.22,674.86,241.08,36.9,32.8,261.45,-5.92,16.28,99.6
76726.1,92179.8,161.7,2360.82,2435.28,3802.34,7832.64,1584.24,329.64,233.7,1357.88,256.78,116.18,459.82
41962.3,96309.9,142.8,1184.79,1581.91,2024.58,3855.64,1814.66,341.94,223.86,675.62,304.88,55.5,520.41
77806.8,53057.8,119,1315.46,3233.17,2340.28,3896.64,993.02,202.54,130.38,744.51,262.7,34.78,260.62
50434.6,18104.8,47.6,506.62,721.24,514.14,1897.48,291.92,36.9,33.62,262.28,14.8,-22.2,175.13
53980.6,65150.8,89.6,1419.85,2452.07,2261.56,4444.4,951.2,195.98,93.48,620.84,210.9,52.54,268.09
40156.6,48924.3,212.1,599.33,1714.04,1812.2,8434.52,3738.38,961.04,815.08,791.82,346.32,239.02,1786.16
95009,93519.4,152.6,2249.86,3951.49,4093.44,8577.2,1591.62,361.62,158.26,1384.44,180.56,48.84,561.91
50692.3,25604.7,-4.2,311.71,426.32,668.3,1577.68,423.94,35.26,66.42,266.43,127.28,29.6,156.04
68092.6,60668,21,1126.39,301.49,1567.84,3787.58,516.6,109.06,26.24,507.96,220.52,24.42,224.1
49695.8,80632.8,152.6,1356.34,2200.95,1903.22,4947.06,974.16,172.2,217.3,622.5,180.56,25.9,529.54
99276.5,63858.5,179.9,1917.71,6630.59,3284.1,4767.48,1636.72,216.48,161.54,1166.98,209.42,31.82,688.9
97116.5,73670,77,1822.81,2963.07,3294.76,6472.26,1459.6,223.86,167.28,1237.53,173.16,28.86,670.64
87425.3,66489.6,124.6,1519.86,3457.28,2659.26,4829.8,1216.88,146.78,152.52,881.46,127.28,55.5,634.95
92124.7,97887.7,151.2,2264.46,3266.75,3941.74,8027.8,1721.18,351.78,161.54,1362.03,234.58,45.88,506.3
64864.8,67850,119.7,1324.22,2176.86,2322.24,3972.08,934.8,207.46,152.52,816.72,99.9,58.46,375.99
41603,20459.5,-0.7,381.06,10.95,464.12,706.84,174.66,63.14,9.02,186.75,102.12,8.88,-44.82
85521.6,50224.1,188.3,1377.51,4998.31,2288.62,4490.32,1217.7,289.46,168.92,844.11,165.02,39.96,404.21
49077.4,91584.7,111.3,1275.31,2142.55,5578.46,16602.5,4305,889.7,473.96,1934.73,380.36,148.74,1915.64
38777.8,25019.5,68.6,408.07,281.05,788.84,1972.1,134.48,63.96,116.44,250.66,48.1,31.08,-34.86
105808,58490.1,193.9,2239.64,5423.9,4031.94,6191.82,1235.74,312.42,259.12,1315.55,257.52,37,583.49
113678,85807.1,121.1,2712.68,2726.55,4756,8636.24,1873.7,388.68,239.44,1676.6,269.36,31.82,785.18
85971.6,95539.6,129.5,1681.92,4261.74,2837.2,4135.26,1079.12,280.44,194.34,974.42,266.4,45.14,489.7
46753.9,18728.9,-18.9,351.86,258.42,763.42,1162.76,330.46,66.42,36.9,253.15,80.66,-2.96,-21.58
76375.4,58067.6,155.4,1577.53,3235.36,2699.44,6067.18,1299.7,273.06,222.22,992.68,140.6,59.2,351.09
51862.3,67323,45.5,785.48,1302.32,1636.72,4085.24,896.26,206.64,138.58,479.74,199.8,42.18,317.06
45332.6,20622.2,18.9,429.97,340.18,650.26,1038.12,433.78,31.98,68.88,219.12,90.28,16.28,53.12
48726,30020.3,-1.4,624.88,333.61,1198.02,2218.1,606.8,64.78,59.04,380.14,69.56,17.76,188.41
100068,82504.5,69.3,1862.96,943.89,3497.3,6683.82,1603.92,300.94,232.88,1296.46,361.12,42.18,592.62
44727.1,26520.2,44.8,466.47,201.48,965.96,1922.9,354.24,-20.5,27.06,243.19,11.84,9.62,207.5
69787.4,89434.2,51.1,1509.64,1019.81,2518.22,5509.58,1621.14,186.14,202.54,961.14,240.5,58.46,605.07
82096.6,56938.8,79.1,1746.89,1093.54,3481.72,7334.9,1636.72,146.78,71.34,1081.49,250.86,27.38,562.74
147698,130085,218.4,3391.58,5758.24,5787.56,11189.7,2492.8,333.74,152.52,2081.64,455.1,46.62,1112.2
137660,97183.9,351.4,3077.68,10365.3,5633.4,11066.7,2213.18,522.34,386.22,1780.35,495.06,125.06,809.25
76106.2,73377,91,2095.83,755.55,3431.7,6664.14,1753.16,296.84,141.86,1276.54,387.76,74.74,553.61
94368.2,170942,257.6,2695.16,4265.39,4236.12,9649.76,2730.6,420.66,412.46,1279.03,494.32,96.94,1121.33
95856.5,79289.1,155.4,2141.82,5380.83,3534.2,7816.24,1397.28,333.74,225.5,1186.07,257.52,39.22,660.68
44358.5,22093.8,18.9,386.17,93.44,606.8,1426.8,319.8,56.58,10.66,231.57,98.42,51.8,73.04
100880,87312.7,271.6,2717.06,6515.25,4300.08,7708,1686.74,425.58,291.1,1444.2,291.56,67.34,688.07
84001.7,82298.6,610.4,2726.55,18096,3856.46,9434.92,1520.28,583.84,363.26,1313.06,338.92,134.68,782.69
69098.4,95486.5,214.9,1930.12,4723.1,2778.16,6000.76,939.72,303.4,262.4,847.43,189.44,80.66,555.27
48266.6,24893.4,12.6,560.64,322.66,1154.56,2091,452.64,72.16,50.02,244.85,10.36,33.3,136.95
37952.6,29955.5,8.4,361.35,235.06,841.32,901.18,246,63.96,76.26,188.41,103.6,2.96,107.07
135965,115360,387.1,3147.03,12356.7,5082.36,9509.54,1760.54,409.18,375.56,1655.02,341.88,54.76,869.01
97168.3,85239.3,139.3,1435.91,1784.85,3953.22,12817.4,3466.14,756.04,592.04,1582.81,531.32,192.4,1397.72
54110.9,66139.4,82.6,869.43,805.19,1599,3790.86,1044.68,108.24,46.74,527.88,177.6,21.46,283.03
48196.1,34233.3,3.5,686.93,300.76,1207.04,3244.74,857.72,91.02,42.64,350.26,143.56,34.78,237.38
44995.7,50808.4,49,788.4,667.22,1489.94,2903.62,292.74,93.48,82,393.42,-12.58,26.64,312.08
49567,19327.4,81.9,545.31,2752.83,976.62,1715.44,584.66,151.7,86.1,336.15,75.48,43.66,65.57
34516.1,52026.1,138.6,673.79,2033.78,1338.24,3031.54,898.72,115.62,118.08,386.78,136.9,74,329.51
54297.4,36122.4,16.1,451.87,392.01,965.96,1695.76,536.28,109.88,85.28,294.65,116.92,10.36,475.59
35095,15245.4,72.8,378.87,2706.84,461.66,1134.88,275.52,54.94,77.9,167.66,23.68,30.34,-3.32
101316,95105.5,104.3,2389.29,1482.63,4017.18,7682.58,1293.14,276.34,182.04,1383.61,289.34,20.72,489.7
81151.9,103137,28,1085.51,454.06,2011.46,4491.96,861,236.98,87.74,680.6,186.48,48.84,332
118971,113283,157.5,2771.08,4285.1,4819.96,9944.14,2045.9,387.04,169.74,1768.73,326.34,52.54,1049.12
65527.9,58272.6,88.2,1176.03,702.26,2036.88,5154.52,744.56,192.7,86.92,629.14,123.58,42.92,343.62
80679.6,70167.4,77.7,1493.58,1116.17,2620.72,5958.94,1068.46,164.82,58.22,809.25,173.9,-6.66,469.78
82155.6,65942.7,770.7,2264.46,22460.6,3184.88,7537.44,1019.26,413.28,444.44,1072.36,209.42,135.42,703.84
89354.2,86836.3,298.9,2723.63,8849.06,3875.32,7706.36,1341.52,418.2,359.16,1298.12,300.44,69.56,550.29
44997.1,29577,32.9,758.47,932.21,1133.24,1652.3,519.06,146.78,83.64,312.91,102.12,51.06,254.81
43600.3,25223.7,21,398.58,389.09,934.8,673.22,186.14,75.44,0,250.66,71.78,28.12,151.06
50148,23659.2,18.9,586.92,262.8,943,1974.56,354.24,50.84,55.76,292.99,8.14,12.58,104.58
44807,14328.3,-1.4,264.26,108.77,709.3,851.16,16.4,122.18,23.78,224.93,-20.72,-7.4,65.57
46475.3,15765,15.4,559.91,759.2,836.4,3013.5,113.16,89.38,26.24,296.31,92.5,-4.44,73.87
