"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40716,12954.6,11.2,215.35,194.91,630.58,1271.82,30.34,4.92,68.88,110.39,129.5,-8.14,103.75
41749.2,37907.8,18.9,540.2,191.99,1126.68,6733.84,1085.68,198.44,42.64,404.21,227.18,13.32,385.95
66673.4,78692.3,44.8,1251.22,473.04,2380.46,9089.7,1601.46,311.6,58.22,769.41,381.1,34.78,508.79
65653.2,42190.6,27.3,901.55,402.23,1729.38,4000.78,941.36,88.56,100.04,496.34,54.02,8.14,432.43
43297.9,28747,13.3,417.56,360.62,920.86,1968.82,323.9,32.8,37.72,268.09,102.12,8.88,39.84
59295.6,41213.6,30.1,848.99,372.3,1232.46,3023.34,680.6,147.6,13.12,343.62,101.38,11.1,168.49
96034.3,82776.7,34.3,1604.54,521.22,3175.86,8713.32,2082.8,306.68,181.22,1089.79,230.88,26.64,586.81
50112,23150.4,12.6,573.78,262.07,844.6,2268.12,355.06,75.44,77.9,242.36,42.92,-37.74,81.34
51481.4,40841,32.9,618.31,171.55,1020.08,2427.2,409.18,60.68,18.86,358.56,25.16,-4.44,238.21
107651,119610,51.8,2131.6,966.52,3931.9,16732.9,2957.74,460.02,259.12,1378.63,284.9,75.48,687.24
91032.5,99185.8,43.4,1798.72,766.5,3844.16,11748.1,2542.82,300.12,154.98,1308.91,414.4,47.36,502.98
45197.3,20372.3,7.7,492.75,313.9,1006.14,2131.18,624.02,15.58,87.74,200.86,131.72,5.18,99.6
54528.5,23056.6,28.7,619.04,175.2,937.26,2418.18,555.14,80.36,75.44,331.17,76.22,34.78,154.38
43640.6,44738.7,0,670.87,59.13,756.86,2359.96,276.34,107.42,38.54,317.06,26.64,28.86,162.68
29133.4,32342.6,322,75.92,2323.59,1649.84,12076.1,5494,1420.24,1226.72,1039.16,535.76,468.42,2867.65
43988.4,45830.1,33.6,535.82,235.79,880.68,5070.88,797.04,113.16,91.02,344.45,134.68,28.12,232.4
48613.7,19558.1,4.2,395.66,160.6,757.68,1838.44,578.92,138.58,78.72,251.49,160.58,30.34,109.56
84221.3,94175.9,81.9,1958.59,751.17,3076.64,14370.5,2875.74,435.42,228.78,1059.08,528.36,65.86,663.17
49351,91355.6,79.1,1230.78,1143.18,2268.12,19283.1,4371.42,555.14,268.96,784.35,503.2,134.68,830.83
38690.6,26040.4,21.7,381.06,176.66,636.32,1399.74,103.32,63.96,-9.84,133.63,3.7,-8.14,56.44
54206.6,28081.4,38.5,633.64,381.79,1150.46,2450.16,736.36,61.5,127.1,425.79,39.96,26.64,209.99
67096.8,58915.9,38.5,1238.08,424.86,2505.92,10901.1,2268.94,369.82,50.84,901.38,325.6,54.02,493.85
68727.6,42885.3,86.8,1617.68,548.23,2609.24,9967.1,2260.74,326.36,191.06,751.15,287.86,59.2,528.71
38972.2,17991.9,28.7,328.5,117.53,599.42,3391.52,716.68,63.96,45.92,111.22,82.88,20.72,157.7
123550,107755,45.5,3049.94,1052.66,5449.72,20486.1,3372.66,585.48,214.02,1738.02,523.18,38.48,1049.12
44568,21954.3,12.6,497.86,233.6,592.04,1502.24,-73.8,16.4,10.66,157.7,2.22,12.58,177.62
100884,73699,86.1,2437.47,887.68,4022.1,10400.9,2150.04,382.94,232.06,1331.32,362.6,99.9,519.58
46363.7,62982.1,57.4,854.1,480.34,1181.62,7339.82,1255.42,216.48,123,505.47,227.18,27.38,102.09
35174.2,36264.4,13.3,504.43,105.12,697,2212.36,402.62,77.9,67.24,221.61,89.54,-6.66,164.34
42230.2,21741.8,4.9,356.97,213.16,584.66,3179.96,437.88,21.32,36.08,288.01,175.38,37.74,85.49
94638.2,59706.9,75.6,2154.96,801.54,3277.54,15969.5,2751.92,417.38,85.28,1158.68,518.74,53.28,507.96
47583.4,26187.3,41.3,543.85,140.16,861.82,1627.7,592.86,91.02,34.44,258.96,24.42,-11.1,106.24
43072.6,19874.3,19.6,387.63,344.56,815.9,1873.7,423.12,132.02,71.34,224.93,101.38,-1.48,184.26
90216,98586.6,127.4,2117.73,1182.6,3682.62,18992,3866.3,498.56,234.52,1277.37,561.66,105.08,679.77
39760.6,15565.8,-11.9,311.71,143.08,450.18,1650.66,481.34,94.3,29.52,126.16,102.12,0.74,99.6
56610.7,52529,60.9,1106.68,597.87,2250.9,7976.96,1776.12,236.16,154.16,742.02,341.88,79.92,456.5
41923.4,81763.3,41.3,971.63,609.55,1669.52,6734.66,1737.58,258.3,113.98,597.6,310.8,-11.84,248.17
46275.1,86564.9,23.1,707.37,669.41,1603.92,6755.16,1539.14,231.24,80.36,598.43,264.18,53.28,436.58
53298.7,32612.4,40.6,707.37,489.83,1200.48,4173.8,1066,158.26,48.38,539.5,161.32,22.2,317.89
33961.7,26621.4,25.9,482.53,202.94,943,5141.4,1068.46,209.1,-4.92,276.39,160.58,36.26,243.19
42860.9,35247.6,15.4,516.84,192.72,974.98,3433.34,523.16,68.88,21.32,272.24,79.18,45.88,77.19
47454.5,16586.7,15.4,321.2,173.74,660.1,892.16,92.66,86.92,27.88,220.78,34.78,-2.96,146.08
71942.4,68632.7,12.6,1720.61,335.8,2929.04,6538.68,1546.52,256.66,68.06,892.25,156.88,4.44,387.61
101622,82911.2,71.4,2138.17,797.16,4072.94,13598.9,2807.68,490.36,277.16,1401.87,444,82.88,609.22
69547.7,89604.3,81.9,2181.97,842.42,3502.22,15452.9,2827.36,367.36,235.34,1137.1,375.92,65.12,327.85
46939.7,31272.7,70.7,605.9,342.37,975.8,3213.58,822.46,150.88,112.34,332.83,69.56,60.68,284.69
35964.7,30305,8.4,416.1,129.21,694.54,4113.12,914.3,111.52,41.82,160.19,90.28,1.48,181.77
45523.4,39374.4,3.5,697.15,127.02,1070.92,2045.9,335.38,85.28,18.04,313.74,111,11.84,14.11
44803.4,25285.1,18.9,392.74,219.73,870.84,1840.9,218.12,108.24,50.84,215.8,57.72,-2.22,-30.71
42867.4,20688.6,3.5,483.26,-68.62,570.72,1254.6,730.62,56.58,31.16,153.55,-6.66,11.84,-11.62
49576.3,35162.9,36.4,923.45,383.25,1458.78,4077.04,731.44,114.8,22.96,420.81,196.84,6.66,178.45
40042.1,68034.3,71.4,858.48,545.31,1636.72,6867.5,1747.42,277.16,204.18,544.48,207.2,45.88,550.29
96079.7,83595.9,46.9,1521.32,425.59,3189.8,9493.14,2400.96,305.86,195.98,968.61,409.22,17.02,327.85
98485.2,137999,102.2,2814.15,1175.3,5553.86,25654.5,5269.32,651.9,332.1,1863.35,712.62,113.96,915.49
45059.8,21593.3,17.5,507.35,-0.73,776.54,2540.36,310.78,100.04,1.64,274.73,130.24,34.04,166.83
56966.4,29636.8,20.3,889.87,192.72,1469.44,3358.72,296.84,100.04,129.56,502.15,159.84,8.88,329.51
36828.7,25056,-23.1,317.55,-85.41,660.1,2064.76,527.26,18.04,7.38,162.68,29.6,12.58,78.85
48475.4,56037.4,-7,905.93,275.94,1094.7,6333.68,924.14,122.18,100.86,407.53,169.46,20.72,275.56
59821.9,40279.1,54.6,1167.27,202.94,1739.22,4365.68,992.2,119.72,119.72,593.45,200.54,39.22,298.8
47806.6,21274.6,33.6,470.85,48.18,701.1,2368.98,468.22,101.68,86.1,218.29,147.26,4.44,173.47
45990,24182.9,4.2,362.08,211.7,529.72,1624.42,400.16,-19.68,65.6,275.56,22.94,-13.32,156.04
49318.6,128657,83.3,1743.97,916.15,3079.1,12120.4,2729.78,378.02,270.6,1189.39,421.8,98.42,883.95
32245.9,66432.4,111.3,1046.09,1408.9,2002.44,7654.7,2167.26,371.46,261.58,825.85,298.22,49.58,720.44
38819.5,59443.8,43.4,704.45,540.2,1362.84,6163.12,1013.52,195.98,78.72,416.66,238.28,36.26,416.66
46639.4,33363.5,36.4,469.39,82.49,1004.5,2363.24,242.72,109.88,42.64,291.33,54.76,14.06,218.29
28365.8,67173.6,183.4,1065.8,1346.12,2749.46,11201.2,3175.86,505.12,302.58,1216.78,502.46,98.42,943.71
60482.2,94374.3,58.8,1462.92,854.1,3259.5,15609.5,2774.06,558.42,290.28,1157.02,415.88,34.04,764.43
53409.6,31121.7,14,533.63,2.19,1029.92,1854.84,332.92,-16.4,9.02,322.87,85.84,22.94,119.52
45351.4,33934.6,37.1,807.38,679.63,949.56,2770.78,897.9,155.8,154.98,350.26,179.08,47.36,187.58
48840.5,48150.8,9.8,861.4,277.4,1717.9,3866.3,821.64,118.9,120.54,585.98,212.38,30.34,179.28
44668.8,15825.6,2.8,313.9,277.4,673.22,1899.94,170.56,16.4,33.62,177.62,106.56,5.18,127.82
88045.2,72595.1,61.6,1707.47,632.18,3551.42,9105.28,1712.98,257.48,115.62,1216.78,418.84,23.68,444.88
55139,39744.6,21.7,952.65,297.11,1712.16,5324.26,988.1,146.78,102.5,602.58,166.5,42.18,384.29
43407.4,90830.2,58.1,795.7,985.5,1755.62,6750.24,1296.42,168.1,118.08,643.25,207.2,31.08,251.49
84127,76337.6,41.3,1241.73,750.44,2371.44,8600.16,2009.82,266.5,153.34,926.28,193.88,54.02,562.74
54079.2,53909.3,49.7,1067.99,568.67,2116.42,7076.6,979.08,222.22,99.22,687.24,113.96,37,253.15
42370.6,31895.2,21.7,521.95,90.52,801.14,2956.92,394.42,68.88,49.2,242.36,70.3,31.08,213.31
28715,28699.7,16.1,316.09,205.86,623.2,2045.9,505.12,116.44,-18.04,159.36,132.46,12.58,156.87
63421.9,36920.1,15.4,873.81,127.75,1566.2,3514.52,877.4,154.98,43.46,497.17,158.36,-7.4,219.12
47140.6,43506.9,33.6,629.99,294.19,988.1,2523.96,478.88,91.02,85.28,292.99,90.28,-11.1,261.45
33590.9,24607.8,16.1,424.13,24.82,651.9,1700.68,481.34,3.28,18.86,144.42,28.12,0,13.28
36563.8,34186.9,56.7,535.82,545.31,1148,4728.94,1514.54,250.1,195.16,544.48,195.36,81.4,478.08
49554.7,23375.3,-2.8,453.33,65.7,778.18,3348.88,796.22,91.02,45.92,306.27,99.16,3.7,75.53
48955,52739.9,86.1,973.82,733.65,1924.54,6205.76,1631.8,277.16,262.4,615.03,307.84,26.64,622.5
114748,86912.6,72.1,2141.09,689.85,3950.76,15366,3171.76,489.54,159.9,1284.84,543.16,114.7,635.78
51157.4,19204.5,-10.5,462.82,101.47,1030.74,2422.28,372.28,99.22,12.3,379.31,51.8,8.14,161.85
34941.6,32294.5,18.9,392.01,27.01,402.62,1444.84,174.66,123.82,-2.46,126.16,44.4,21.46,272.24
29077.2,39341.2,28,273.75,314.63,602.7,2992.18,671.58,113.16,112.34,281.37,99.9,19.24,186.75
44838.7,27164.2,29.4,450.41,428.51,831.48,1777.76,437.88,124.64,115.62,263.11,67.34,-2.22,288.84
42717.6,25651.2,21,323.39,194.91,605.98,1982.76,308.32,31.98,2.46,222.44,79.92,36.26,182.6
48847,29526.4,25.9,534.36,386.17,933.16,3116,635.5,115.62,63.14,265.6,169.46,7.4,144.42
49055,21579.2,13.3,473.77,32.85,1097.98,3206.2,368.18,99.22,50.02,361.05,159.1,18.5,194.22
87940.1,122585,59.5,1579.72,951.92,2648.6,23361,5033.98,631.4,259.94,895.57,469.16,48.84,380.14
44352.7,26924.4,24.5,511.73,50.37,805.24,3424.32,1029.1,143.5,-11.48,232.4,61.42,4.44,291.33
61916.4,56598.5,52.5,922.72,281.78,1552.26,5252.1,1116.02,136.94,26.24,427.45,232.36,21.46,214.14
51909.1,25984.8,18.2,520.49,116.07,883.96,2096.74,550.22,71.34,25.42,314.57,83.62,19.98,131.97
105720,82353.4,53.9,2705.38,974.55,5115.98,17359.4,3370.2,530.54,230.42,1864.18,444.74,68.08,750.32
60279.1,50383.5,19.6,833.66,-9.49,1409.58,2873.28,712.58,127.1,61.5,466.46,145.78,19.98,101.26
41996.9,19380.5,37.1,354.05,-120.45,737.18,2569.06,302.58,128.74,28.7,214.14,34.04,-13.32,58.1
57584.9,48630.5,25.2,884.76,89.06,1554.72,4503.44,977.44,167.28,97.58,470.61,206.46,18.5,277.22
44084.2,23689,-4.9,316.82,313.17,670.76,1991.78,437.88,80.36,31.98,237.38,25.9,-5.92,48.97
56587,26501.1,-2.1,632.91,163.52,1081.58,2998.74,343.58,82.82,62.32,340.3,91.02,-8.14,249.83
42278.4,26292.7,29.4,626.34,283.24,1466.98,4847.02,1264.44,123,68.06,573.53,110.26,28.12,178.45
143280,109837,93.8,3285,1158.51,5525.16,21206.8,4031.12,583.02,388.68,2046.78,509.12,52.54,819.21
52028.6,87340.9,53.9,940.97,404.42,1284.12,4377.16,1177.52,202.54,187.78,540.33,233.1,39.22,345.28
35833,44301.2,44.8,594.22,307.33,1119.3,3921.24,554.32,85.28,50.02,252.32,167.24,17.76,136.95
56188.8,46452.6,10.5,996.45,329.96,1784.32,5926.96,1334.96,217.3,93.48,629.97,166.5,39.22,546.14
37131.1,16226.5,12.6,363.54,270.1,824.92,1494.04,414.92,64.78,15.58,230.74,86.58,3.7,34.03
66849.1,75468.6,71.4,2041.08,689.85,3318.54,8970.8,1891.74,236.98,155.8,1148.72,315.98,59.2,278.88
86117.8,67580.3,67.9,1593.59,496.4,3567.82,9445.58,1862.22,255.02,157.44,1194.37,233.84,47.36,545.31
97668.7,77826.6,50.4,1908.95,602.98,3102.06,11919.5,2615.8,333.74,196.8,1025.05,252.34,62.9,467.29
55581.8,32135.1,21.7,567.21,276.67,1043.04,2528.06,387.04,55.76,82,263.94,43.66,0,51.46
41014.1,29983.8,-4.9,397.12,40.88,602.7,3352.16,400.98,9.02,54.94,273.9,44.4,-7.4,136.12
58747.7,32907.8,32.2,878.19,254.77,1685.92,3928.62,983.18,139.4,106.6,494.68,156.14,44.4,83.83
33772.3,15095.2,8.4,222.65,-0.73,290.28,1446.48,227.96,47.56,55.76,141.1,102.12,6.66,52.29
72912.2,63133.1,79.1,1660.02,667.95,3088.94,10030.2,2026.22,439.52,223.86,1186.9,338.18,44.4,593.45
65635.9,61090.5,67.2,1120.55,465.74,1826.14,7956.46,1239.84,150.88,99.22,669.81,234.58,49.58,311.25
26930.2,37651.3,2.1,58.4,167.17,470.68,2127.08,605.98,65.6,60.68,219.95,179.08,25.16,241.53
30579.1,59662.9,74.9,670.87,890.6,1886,8588.68,2350.94,529.72,424.76,595.11,372.96,124.32,730.4
96375.6,65106.9,55.3,1561.47,548.96,3124.2,9910.52,1599,317.34,177.12,1089.79,310.06,50.32,549.46
44110.1,91697.6,33.6,897.17,613.93,1676.08,4759.28,1167.68,273.06,116.44,597.6,136.16,54.76,300.46
43763.8,48920.2,32.2,512.46,629.99,1016.8,4719.1,649.44,74.62,41.82,259.79,150.22,24.42,195.05
98254.1,59348.3,65.1,1888.51,680.36,3562.9,12772.3,1922.9,309.14,155.8,1180.26,171.68,24.42,589.3
45222.5,31345.8,15.4,354.78,283.97,796.22,2783.08,653.54,76.26,88.56,300.46,107.3,41.44,99.6
55031.8,18738.1,11.9,337.26,80.3,797.04,3020.06,501.02,72.98,51.66,329.51,24.42,2.22,202.52
45095,19200.4,13.3,351.13,433.62,735.54,2649.42,709.3,120.54,56.58,191.73,63.64,-9.62,145.25
64968.5,36798.1,83.3,1072.37,223.38,2186.12,5806.42,1411.22,152.52,166.46,798.46,245.68,8.88,320.38
119954,105724,86.1,3280.62,1051.93,5392.32,15465.2,3209.48,528.9,306.68,1665.81,489.14,98.42,770.24
118079,114590,95.9,2930.22,998.64,4890.48,17151.1,3720.34,571.54,315.7,1671.62,671.92,117.66,671.47
43673.8,34059.1,22.4,679.63,270.83,1084.04,2568.24,776.54,51.66,86.1,445.71,70.3,44.4,147.74
75167.3,88127.7,35.7,1309.62,806.65,2532.16,8468.14,1820.4,227.14,59.86,847.43,210.16,0.74,351.92
38678.4,14569,-1.4,441.65,240.17,792.94,2232.04,287,116.44,-12.3,361.05,130.24,37,146.91
65715.8,41351.4,36.4,1362.91,178.85,2186.94,4983.14,980.72,141.04,28.7,641.59,142.08,28.86,534.52
75966.5,53255.3,18.2,1340.28,407.34,2610.06,9367.68,2045.08,252.56,136.94,914.66,286.38,82.14,467.29
38995.2,27204.1,21,328.5,4.38,601.06,1036.48,154.98,46.74,21.32,251.49,103.6,16.28,6.64
30548.2,59660.4,-2.1,662.84,397.12,1102.08,9360.3,1895.02,282.9,77.9,392.59,296,24.42,342.79
45476.6,16342.7,11.9,504.43,-49.64,797.04,1228.36,369,96.76,2.46,169.32,128.76,-6.66,81.34
60659.3,37658.8,18.9,810.3,234.33,1526.84,3821.2,947.92,69.7,47.56,505.47,83.62,-10.36,205.84
87162.5,80030.3,60.9,1787.77,547.5,3626.04,9626.8,2089.36,268.96,174.66,1253.3,186.48,57.72,502.98
131582,136351,67.2,2923.65,1357.8,5931.88,24449.1,4134.44,619.92,302.58,1962.12,500.98,45.88,994.34
110588,120465,115.5,2611.21,651.16,4936.4,16754.2,3950.76,522.34,284.54,1772.05,463.24,64.38,721.27
115685,113954,98,5756.05,552.61,5216.84,23616,4983.96,683.06,338.66,1825.17,644.54,97.68,600.09
81124.6,90304.8,68.6,2308.26,420.48,3876.14,12778.9,2340.28,388.68,198.44,1398.55,466.94,95.46,566.06
71388.7,63536.5,43.4,1081.13,405.15,2043.44,4647.76,540.38,84.46,59.04,727.91,224.22,-3.7,427.45
40230,42564.1,19.6,662.84,140.89,1078.3,2983.98,700.28,89.38,87.74,325.36,119.14,25.9,141.93
72421.2,33698,39.2,835.12,246.01,1312,3868.76,695.36,83.64,63.14,494.68,74.74,9.62,380.14
86855,57265.8,85.4,1610.38,436.54,3497.3,8081.92,1663.78,277.16,95.12,1143.74,216.08,45.88,576.02
47478.2,19135.7,8.4,270.1,30.66,677.32,2195.96,592.86,45.92,7.38,237.38,74,-9.62,287.18
37989.4,98478.7,43.4,843.88,674.52,1540.78,8164.74,1906.5,263.22,130.38,478.91,357.42,48.1,513.77
47735.3,30895.9,29.4,470.85,10.95,840.5,2451.8,719.96,0.82,49.2,286.35,78.44,11.1,-31.54
51894.7,25781.5,2.1,472.31,58.4,776.54,1731.84,378.84,-16.4,31.98,230.74,157.62,8.14,196.71
68657.8,86537.5,52.5,2195.84,592.76,3719.52,13452.9,2678.94,359.16,269.78,1166.98,333.74,70.3,464.8
48556.1,63846.1,1.4,706.64,328.5,1235.74,4519.84,1330.04,127.92,72.98,341.96,204.98,-10.36,205.01
44370,19301.7,26.6,445.3,194.18,911.84,3159.46,370.64,37.72,26.24,213.31,86.58,17.02,15.77
137678,152732,144.2,3059.43,1444.67,5252.92,22735.3,4455.88,610.9,319.8,1889.91,480.26,43.66,849.92
44822.2,26994.1,21,335.07,443.84,543.66,3074.18,300.94,45.92,1.64,228.25,-8.88,23.68,136.95
35370,40281.6,50.4,472.31,-173.74,681.42,1012.7,-12.3,95.12,61.5,215.8,112.48,-16.28,269.75
45488.9,16886.3,22.4,384.71,173.74,906.1,3557.16,594.5,43.46,-33.62,184.26,82.88,-2.96,-21.58
42478.6,47089.2,61.6,532.9,461.36,863.46,5689.16,1281.66,182.04,97.58,479.74,244.2,48.1,263.94
54478.8,71429,91,1679,537.28,3017.6,16702.6,3307.06,464.12,271.42,1138.76,472.12,45.88,468.12
60047.3,65896.2,37.1,1081.13,318.28,1656.4,8610.82,1481.74,320.62,92.66,473.93,338.92,48.84,442.39
47256.5,17309.7,0,416.1,54.75,628.94,1071.74,346.04,67.24,-0.82,141.93,71.04,-49.58,-73.04
49223.5,41431.9,35.7,521.22,243.09,1242.3,4992.98,1047.96,192.7,69.7,358.56,98.42,22.2,250.66
47908.1,30328.2,-4.2,478.15,108.04,899.54,2756.02,678.96,118.08,73.8,234.06,34.04,10.36,324.53
48567.6,17948.8,5.6,434.35,99.28,1051.24,1601.46,350.96,48.38,50.84,169.32,22.94,28.86,45.65
63160.6,105915,35,1007.4,485.45,1906.5,11713.7,1962.26,277.16,209.1,581,241.98,42.18,295.48
75883,84562.9,65.1,2068.09,970.17,3526,10774,2557.58,378.02,261.58,1148.72,358.16,101.38,683.92
55308.2,37584.9,20.3,597.87,540.93,1262.8,3370.2,579.74,171.38,17.22,443.22,165.76,13.32,405.04
46447.2,21816.5,18.2,548.23,73,627.3,2201.7,485.44,101.68,34.44,229.91,0,14.8,113.71
40029.8,27563.5,35.7,365,317.55,840.5,1601.46,456.74,150.88,93.48,199.2,83.62,39.22,78.85
46161.4,49814.1,60.9,433.62,54.02,1058.62,4618.24,1064.36,159.9,74.62,346.11,190.18,2.96,160.19
50696.6,20160.7,34.3,401.5,285.43,901.18,1276.74,376.38,61.5,13.94,262.28,51.06,1.48,163.51
105466,109478,109.9,2621.43,1367.29,5549.76,17953.1,3754.78,455.92,338.66,1916.47,534.28,82.14,869.01
75602.2,107036,32.2,1711.12,867.24,2700.26,11824.4,2214.82,360.8,163.18,888.93,390.72,13.32,607.56
45089.3,23746.3,14,415.37,54.75,652.72,1679.36,596.14,108.24,37.72,200.03,10.36,34.78,228.25
59189.8,94856.5,42,1163.62,923.45,2155.78,8737.92,2030.32,318.16,107.42,716.29,368.52,9.62,567.72
47970,22795.9,23.8,474.5,63.51,822.46,2642.04,538.74,132.84,49.2,178.45,49.58,14.06,190.07
118230,60565.1,35,1262.9,673.79,2186.94,5023.32,1431.72,227.96,40.18,703.01,164.28,38.48,311.25
43107.1,14652,21,316.82,210.24,742.92,2101.66,272.24,71.34,27.06,177.62,8.88,1.48,92.96
46105.2,16814.1,16.1,427.05,116.8,784.74,1298.88,350.96,67.24,74.62,284.69,102.86,5.92,112.88
38977.2,21524.4,35,340.18,420.48,829.84,2559.22,955.3,152.52,74.62,271.41,84.36,19.98,68.06
70788.2,58866.9,42,1451.97,655.54,2913.46,12013,2051.64,368.18,151.7,874.82,373.7,38.48,473.93
36355.7,55278,18.9,423.4,516.11,762.6,2672.38,879.04,88.56,15.58,230.74,148,30.34,92.13
46851.1,31541.7,18.9,632.18,196.37,1199.66,3362,892.16,63.14,80.36,346.94,82.88,21.46,360.22
41007.6,23755.4,-16.1,511,225.57,1044.68,2803.58,599.42,63.14,-27.06,251.49,37,-10.36,169.32
47999.5,18039.2,14.7,548.23,250.39,885.6,3647.36,389.5,67.24,4.92,332,22.94,13.32,152.72
44151.8,14298.4,11.2,202.21,193.45,597.78,2003.26,164.82,60.68,13.94,141.93,30.34,25.9,-59.76
44347.7,77460.6,28.7,822.71,420.48,1325.12,4536.24,1195.56,233.7,106.6,527.88,200.54,44.4,421.64
86793.8,71892.9,57.4,2051.3,692.77,3537.48,11294.7,2064.76,234.52,178.76,1263.26,375.18,69.56,433.26
48287.5,24434.4,7.7,521.22,179.58,758.5,2068.04,507.58,38.54,-4.92,256.47,67.34,7.4,122.01
108387,130272,102.9,2740.42,942.43,4539.52,15839.1,3048.76,488.72,200.08,1591.94,375.92,54.02,595.94
63660.2,55405,6.3,894.98,740.22,1617.04,7632.56,1822.86,191.06,118.9,562.74,242.72,49.58,251.49
42539.8,35167.9,21,575.97,435.81,801.14,3348.88,735.54,121.36,54.94,324.53,14.8,17.76,256.47
49063.7,16049.7,0,342.37,17.52,752.76,1781.86,358.34,72.16,-14.76,127.82,61.42,-8.14,116.2
44241.8,23108,-4.2,312.44,67.89,637.96,1380.88,147.6,22.96,49.2,271.41,34.78,-2.96,83
103956,103386,84,2927.3,722.7,5154.52,19910.4,3950.76,634.68,313.24,1733.04,427.72,88.8,908.02
101483,93053.8,71.4,2170.29,359.16,4248.42,11075.7,2438.68,374.74,190.24,1552.1,315.24,29.6,661.51
38668.3,59275.3,53.2,861.4,551.88,1595.72,6453.4,1441.56,175.48,155.8,507.96,230.88,33.3,341.96
91676.9,64469.4,16.1,1667.32,821.98,2986.44,8676.42,1568.66,215.66,116.44,1053.27,224.22,10.36,459.82
65589.8,56606.8,22.4,1130.04,394.93,2249.26,8454.2,1372.68,177.12,132.02,872.33,191.66,19.98,469.78
94857.8,50586,49.7,1979.03,835.85,3776.92,13701.4,2570.7,363.26,171.38,1023.39,349.28,36.26,363.54
44442,22251.5,13.3,348.94,137.97,791.3,1930.28,698.64,74.62,84.46,267.26,59.2,22.94,116.2
49981.7,51551.3,73.5,673.06,885.49,2145.12,8265.6,2675.66,453.46,363.26,905.53,268.62,116.18,891.42
55908,68221.9,56,811.03,627.8,1699.86,7902.34,2370.62,318.16,123,659.02,276.76,34.78,379.31
49291.9,21347.6,8.4,513.19,148.92,858.54,2206.62,96.76,101.68,50.84,340.3,57.72,3.7,147.74
97277,129446,77.7,2059.33,634.37,3792.5,13457,2641.22,336.2,172.2,1333.81,405.52,47.36,594.28
41233.7,32720.3,17.5,500.05,154.03,794.58,2415.72,464.94,38.54,59.86,307.1,11.84,20.72,140.27
40047.8,27714.5,31.5,472.31,74.46,651.08,2875.74,520.7,82.82,66.42,260.62,53.28,53.28,268.92
46393.9,20110.1,13.3,385.44,37.23,925.78,1463.7,309.96,11.48,84.46,299.63,148,15.54,296.31
51721.2,30728.3,22.4,484.72,170.09,1152.92,3293.12,774.08,122.18,40.18,302.12,88.8,2.96,198.37
38798.6,25866.1,14,586.92,236.52,801.14,2262.38,37.72,77.08,54.94,214.14,136.16,-2.96,119.52
48501.4,21765.1,45.5,346.75,330.69,807.7,1091.42,584.66,57.4,25.42,182.6,38.48,-20.72,158.53
38604.2,34099.7,-16.1,375.22,301.49,795.4,3528.46,1074.2,125.46,111.52,231.57,17.76,11.1,188.41
80989.2,74157.2,88.2,1397.22,476.69,3095.5,8054.04,1592.44,312.42,141.86,1093.94,370.74,24.42,498
46270.8,29638.5,-11.9,456.98,52.56,609.26,2110.68,-54.94,86.1,18.86,272.24,72.52,43.66,-3.32
46792.1,27819.1,35,712.48,409.53,1081.58,2845.4,754.4,150.88,94.3,333.66,207.2,18.5,141.1
61965.4,48157.4,32.2,913.23,355.51,1985.22,6253.32,1286.58,268.14,133.66,677.28,237.54,11.84,338.64
83292.5,80731.6,54.6,1566.58,908.85,2824.9,10066.3,1857.3,368.18,292.74,928.77,345.58,74.74,489.7
94471.2,97387.2,90.3,1681.92,1097.19,3047.94,10036.8,2212.36,307.5,179.58,1055.76,253.82,45.88,624.99
52710.5,49051.3,28.7,1232.97,348.94,2024.58,5387.4,973.34,135.3,87.74,604.24,222.74,22.94,369.35
60750.7,47334.9,20.3,973.09,427.78,1866.32,7838.38,1516.18,258.3,121.36,585.98,167.98,21.46,483.89
102722,73266.6,118.3,2302.42,609.55,4545.26,14705.9,2589.56,466.58,171.38,1509.77,347.8,53.28,822.53
92766.2,91539.9,60.2,2283.44,764.31,3889.26,10644.4,2120.52,342.76,164,1340.45,303.4,51.8,525.39
45564.5,15946,26.6,424.86,205.13,666.66,1196.38,455.92,40.18,32.8,220.78,1.48,9.62,131.14
46643,18929,25.9,429.97,216.81,601.88,1564.56,337.84,86.92,67.24,143.59,51.06,2.22,185.09
45437,49220.7,12.6,668.68,451.87,1004.5,4651.04,869.2,146.78,94.3,467.29,267.88,19.98,317.06
64111.7,72297.1,45.5,1073.1,513.19,2018.02,7821.16,1665.42,196.8,110.7,597.6,210.9,49.58,342.79
38532.2,29068.3,22.4,446.03,427.05,1027.46,4333.7,836.4,137.76,102.5,388.44,127.28,31.82,241.53
46478.2,19057.6,23.1,533.63,103.66,774.08,2536.26,388.68,68.88,84.46,244.02,10.36,8.14,-22.41
39868.6,23269.9,9.1,401.5,225.57,844.6,2531.34,556.78,71.34,68.88,325.36,62.9,3.7,202.52
40515.8,27689.6,-4.9,320.47,219.73,774.9,4127.06,1128.32,94.3,64.78,212.48,162.06,11.84,286.35
