"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
107459,125798,92.4,3082.79,903.01,5255.38,15811.2,3066.8,486.26,262.4,1718.1,407.74,47.36,761.94
72616.3,44387.6,69.3,1197.2,243.09,2319.78,4932.3,1220.16,191.88,244.36,745.34,196.1,46.62,244.02
73250.6,73264.9,84.7,1703.09,488.37,3645.72,10669.8,1996.7,285.36,145.96,1245.83,220.52,54.02,597.6
44511.1,17512.2,12.6,519.03,141.62,615.82,1975.38,366.54,21.32,17.22,157.7,19.24,-0.74,97.94
50151.6,25196.3,1.4,486.18,321.93,977.44,1744.14,533,77.9,22.14,278.88,56.98,11.1,68.89
79763.8,60247.2,25.2,1143.18,53.29,1868.78,5740,1348.9,221.4,141.04,588.47,144.3,42.92,296.31
54183.6,32028.9,16.1,662.84,343.1,1510.44,5093.02,788.84,198.44,18.04,571.87,119.14,36.26,275.56
56439.4,28691.4,13.3,360.62,272.29,998.76,2665,755.22,32.8,49.2,327.02,99.9,-5.92,120.35
75298.3,88772.6,56.7,1645.42,921.99,3132.4,13717,2518.22,375.56,135.3,1045.8,466.2,71.04,240.7
77423,127583,48.3,1553.44,930.02,2904.44,17434,3293.12,487.08,183.68,1000.15,400.34,37.74,671.47
50767.2,31799,40.6,535.82,248.2,876.58,2267.3,538.74,48.38,-6.56,342.79,71.78,41.44,146.08
89118,86476,39.9,1724.26,648.97,3057.78,10856,1949.96,332.1,247.64,991.85,344.1,56.98,551.12
43071.1,29282.4,8.4,402.23,190.53,634.68,2627.28,660.92,-6.56,107.42,137.78,17.76,36.26,62.25
45578.9,37488.6,7.7,333.61,815.41,716.68,1146.36,232.88,4.92,26.24,177.62,97.68,44.4,224.1
43124.4,20303.5,0.7,300.76,71.54,619.1,1813.84,350.14,84.46,52.48,134.46,33.3,-10.36,168.49
43202.2,79880,85.4,910.31,613.2,1768.74,6383.7,1312.82,218.12,175.48,521.24,235.32,54.76,326.19
62071.2,53687.7,-2.1,1191.36,30.66,1672.8,3751.5,783.1,62.32,33.62,655.7,121.36,20.72,92.13
46128.2,43208.1,2.1,381.06,119.72,782.28,1756.44,283.72,-28.7,70.52,254.81,4.44,-22.94,278.05
47665.4,36024.5,11.9,581.08,238.71,950.38,3077.46,646.16,114.8,57.4,285.52,166.5,19.24,121.18
43250.4,24526.5,16.8,365,278.86,738,2462.46,761.78,135.3,14.76,300.46,65.12,11.1,111.22
50429.5,74255.1,28.7,951.19,515.38,1963.08,6931.46,1192.28,247.64,109.88,712.97,329.3,32.56,358.56
47132.6,20677,13.3,414.64,247.47,966.78,3758.88,573.18,82,16.4,297.97,17.02,21.46,180.94
47432.2,31293.5,25.9,483.26,277.4,640.42,1703.14,427.22,74.62,18.86,295.48,11.1,2.22,223.27
51236.6,47469.4,132.3,936.59,1360.72,3270.98,12008.9,3703.12,693.72,552.68,1236.7,510.6,233.84,1103.07
46700.6,43047.9,28.7,573.05,118.26,988.1,2177.92,430.5,91.84,27.88,287.18,122.1,26.64,22.41
75738.2,69528.3,74.2,1666.59,462.09,3380.86,9309.46,1533.4,273.88,180.4,1064.06,184.26,25.9,402.55
92419.9,87360.8,39.2,2059.33,517.57,3365.28,11107.7,2414.9,436.24,226.32,1237.53,430.68,67.34,367.69
50891,22098.8,-11.9,368.65,233.6,651.9,1933.56,200.08,18.04,51.66,194.22,42.92,8.88,51.46
49156.6,29484.9,20.3,425.59,348.94,959.4,1876.16,502.66,45.1,-10.66,234.89,69.56,5.18,153.55
44054.6,29521.4,0,605.17,238.71,1188.18,3274.26,741.28,146.78,87.74,415.83,169.46,35.52,454.01
40790.9,21894.6,22.4,324.85,216.81,762.6,1849.1,275.52,50.02,91.02,249.83,132.46,13.32,183.43
59757.1,71329.4,31.5,1708.93,440.19,2812.6,7963.02,1904.86,219.76,125.46,861.54,184.26,19.98,264.77
56605.7,28332,36.4,564.29,165.71,809.34,1371.86,485.44,61.5,84.46,228.25,93.98,5.92,223.27
40317.8,20906,18.2,348.94,253.31,910.2,3229.16,256.66,72.16,36.08,272.24,99.9,19.24,93.79
48103.2,55749.4,56,673.79,533.63,994.66,3967.98,880.68,173.02,76.26,385.12,194.62,19.98,241.53
73481.8,33571,42,595.68,372.3,1587.52,2787.18,872.48,100.86,47.56,566.89,80.66,17.76,234.89
157440,91397.9,43.4,2576.9,758.47,4861.78,11943.3,2501.82,322.26,287.82,1537.16,377.4,53.28,610.05
50542.6,33917.9,12.6,454.79,-86.87,699.46,1805.64,645.34,61.5,-13.12,323.7,86.58,17.76,110.39
38042.6,46172.9,46.9,532.9,435.08,1075.84,3977.82,1187.36,172.2,89.38,292.99,142.08,36.26,223.27
36745.9,19616.2,-3.5,534.36,170.09,756.86,2605.96,577.28,56.58,95.94,199.2,39.22,13.32,87.15
45311.8,41701.7,39.9,508.81,280.32,1180.8,4468.18,576.46,113.98,50.02,366.86,95.46,11.1,281.37
45430.6,25413.8,2.1,331.42,119.72,846.24,2576.44,588.76,34.44,-46.74,269.75,56.98,9.62,150.23
109347,83029,49.7,2289.28,716.86,3919.6,11228.3,2385.38,340.3,180.4,1416.81,310.8,34.78,567.72
55916.6,39188.4,23.8,858.48,356.97,1431.72,9357.02,2032.78,280.44,58.22,483.06,216.82,22.94,53.95
40863.6,20329.2,-18.2,472.31,78.84,660.1,2647.78,264.86,34.44,90.2,232.4,79.18,5.92,234.89
65818.1,55775.2,51.1,942.43,513.92,1945.86,7323.42,1841.72,201.72,81.18,611.71,272.32,54.02,401.72
42886.1,32534.3,22.4,429.97,132.13,733.9,3560.44,246,77.08,54.12,238.21,173.16,52.54,303.78
91905.1,87089.4,62.3,2502.44,647.51,5022.5,11437.4,2368.16,409.18,173.84,1829.32,348.54,27.38,679.77
122313,85162.1,57.4,2162.26,597.14,4064.74,10746.1,2327.98,370.64,241.08,1490.68,329.3,14.06,587.64
53797.7,27431.5,-2.8,650.43,235.79,900.36,1070.92,504.3,42.64,40.18,322.87,116.92,25.9,146.91
102505,138634,127.4,2609.02,1715.5,4965.92,26851.7,5097.94,824.1,410,1581.15,914.64,125.8,968.61
35040.2,18005.2,10.5,279.59,-16.79,517.42,1626.88,469.04,46.74,35.26,74.7,50.32,-11.1,56.44
81956.2,63377.1,83.3,1624.25,721.24,3220.96,10090.1,2038.52,310.78,179.58,1085.64,407,34.04,461.48
52930.1,30516.6,37.8,648.24,-35.04,1114.38,1729.38,365.72,62.32,65.6,417.49,123.58,36.26,209.99
96752.9,70675.3,72.1,2204.6,702.26,3670.32,11216.8,2377.18,339.48,128.74,1316.38,256.04,78.44,550.29
46257.1,18689.1,2.1,351.13,41.61,658.46,2236.14,662.56,50.84,9.84,166.83,42.92,-14.06,238.21
40945.7,32943.5,5.6,381.79,210.24,562.52,2361.6,830.66,94.3,80.36,161.85,61.42,8.14,194.22
53730,97867.8,74.2,1000.1,724.16,2476.4,8283.64,1961.44,328.82,223.86,835.81,318.2,41.44,543.65
75397.7,71244.7,49.7,1600.16,508.08,3285.74,7492.34,1321.02,233.7,112.34,1015.92,349.28,39.96,476.42
49415.8,20447.9,-2.8,415.37,-21.17,639.6,2588.74,297.66,-19.68,49.2,147.74,116.18,-8.88,79.68
31310.6,29581.2,11.2,380.33,-62.78,914.3,2152.5,854.44,92.66,20.5,366.03,21.46,-1.48,137.78
80439.1,71465.5,62.3,1746.16,411.72,2875.74,6937.2,1135.7,213.2,143.5,1050.78,198.32,62.16,364.37
87228.7,68761.4,49.7,1572.42,430.7,2929.86,8512.42,1733.48,265.68,140.22,1022.56,234.58,34.04,483.06
89190.7,99128.6,72.1,1917.71,1008.86,3085.66,9293.06,1891.74,279.62,173.02,940.39,423.28,25.9,471.44
37020.2,37253.7,13.3,349.67,178.12,699.46,2265.66,342.76,70.52,30.34,200.86,21.46,17.76,48.14
99732.2,87873.8,29.4,1191.36,741.68,2728.14,6197.56,1446.48,237.8,130.38,964.46,190.92,14.8,517.09
37399,23501.4,37.8,551.88,243.82,842.14,3661.3,313.24,77.9,80.36,304.61,127.28,34.78,78.85
44171.3,14166.4,-9.8,293.46,102.93,494.46,1079.12,622.38,141.04,72.16,153.55,146.52,14.8,58.93
47715.1,17047.4,37.1,343.83,175.2,658.46,1940.94,410.82,105.78,32.8,234.89,54.76,11.84,73.87
75020.4,59740.9,18.9,812.49,354.05,1532.58,6657.58,946.28,218.94,185.32,531.2,118.4,19.98,361.88
38916.7,17796,11.9,505.89,47.45,750.3,2244.34,84.46,69.7,59.04,408.36,70.3,7.4,147.74
91509.8,106364,105.7,1807.48,1191.36,3755.6,19460.2,4001.6,557.6,316.52,1260.77,642.32,123.58,833.32
41551.2,24563,23.1,210.97,478.15,626.48,2009.82,400.98,96.76,95.12,161.02,98.42,1.48,150.23
48253.7,23793.6,42,367.19,175.93,674.04,1236.56,679.78,6.56,54.94,166,-25.9,19.98,84.66
112943,50801.8,46.2,1487.01,859.94,3242.28,12446,2419,353.42,209.1,941.22,254.56,79.18,414.17
44084.9,17615.1,11.9,390.55,-51.1,883.14,1935.2,628.94,109.88,84.46,182.6,33.3,37,151.06
40720.3,22224.1,-13.3,371.57,31.39,745.38,1756.44,247.64,73.8,26.24,248.17,48.1,17.02,64.74
45152.6,21736,9.8,586.19,181.04,824.92,747.02,188.6,97.58,33.62,231.57,120.62,-26.64,70.55
35496.7,43209.8,31.5,416.83,370.11,924.14,4473.92,1178.34,164,68.06,344.45,139.12,12.58,332.83
109927,98692,39.9,2203.87,459.17,3961.42,10235.2,2076.24,234.52,139.4,1494.83,253.08,32.56,1080.66
46291,28085.5,9.8,521.22,283.97,651.9,2220.56,359.98,42.64,-34.44,283.86,42.18,3.7,44.82
62071.9,54784.1,30.8,881.84,497.13,1835.98,6541.14,1349.72,245.18,114.8,620.01,165.02,14.06,364.37
67366.1,42571.5,24.5,730,391.28,1380.06,4778.96,959.4,39.36,89.38,378.48,96.94,41.44,229.91
70591,75847.9,53.2,1927.93,323.39,2846.22,7047.9,1712.98,314.06,165.64,1021.73,230.88,48.84,434.09
39233.5,23735.5,8.4,573.05,-38.69,598.6,2474.76,542.84,77.08,79.54,202.52,122.1,17.76,262.28
59818.3,47759,17.5,717.59,340.91,1692.48,5069.24,1105.36,100.04,75.44,511.28,213.86,17.02,318.72
37102.3,74429.4,63.7,782.56,427.05,1313.64,4721.56,873.3,216.48,49.2,362.71,204.98,34.04,345.28
40605.1,19871.9,3.5,444.57,110.23,779,2587.1,337.02,104.14,56.58,156.87,49.58,8.14,180.11
38799.4,24232.7,3.5,343.1,271.56,467.4,1724.46,126.28,16.4,27.88,113.71,121.36,-1.48,169.32
119897,112885,133,2914.16,944.62,4941.32,18548.4,3304.6,485.44,342.76,1513.92,461.02,88.8,737.04
54346.3,38557.6,14,767.96,262.07,1298.88,5638.32,1130.78,181.22,72.16,378.48,224.96,33.3,415
64525,75561.5,46.9,1334.44,611.01,1985.22,8973.26,1671.16,209.92,55.76,666.49,159.84,-0.74,432.43
138509,126611,65.1,2799.55,1391.38,5532.54,20204.8,3921.24,622.38,357.52,1880.78,392.94,87.32,917.15
54301.7,46104.8,47.6,931.48,193.45,2118.88,7421,1298.06,165.64,78.72,541.16,233.1,48.1,448.2
35907.1,86366.5,53.2,989.15,563.56,2106.58,10165.5,1861.4,278.8,150.88,551.12,302.66,23.68,494.68
108090,87505.2,68.6,2144.01,882.57,3788.4,9554.64,2058.2,315.7,164.82,1266.58,436.6,45.14,436.58
61921.4,32311.1,39.9,965.79,259.88,1652.3,2759.3,1077.48,127.92,121.36,529.54,122.84,-0.74,258.96
65213.3,91021.1,22.4,1134.42,874.54,2093.46,13048.7,2852.78,357.52,148.42,678.11,352.98,30.34,360.22
47413.4,19035.2,2.1,613.2,177.39,957.76,2202.52,505.12,123.82,93.48,315.4,37.74,19.98,112.05
37897.9,32794.1,27.3,429.24,163.52,806.06,3235.72,537.1,138.58,128.74,239.04,62.9,19.98,122.84
60279.8,26772.5,11.9,575.97,368.65,1199.66,3212.76,1105.36,52.48,-6.56,422.47,29.6,10.36,140.27
75175.2,60549.3,70,1575.34,443.84,2741.26,6018.8,1500.6,254.2,215.66,986.04,259,69.56,440.73
73183.7,70166.5,60.9,1542.49,508.81,3143.88,9950.7,1596.54,288.64,76.26,1155.36,458.06,22.2,592.62
75660.5,98232.2,69.3,2044.73,615.39,3615.38,10638.7,2110.68,378.84,205,1146.23,301.18,53.28,443.22
44656.6,38698.8,7,483.99,435.81,1131.6,3895.82,977.44,192.7,115.62,356.9,172.42,14.06,194.22
43401.6,43583.3,91,642.4,1297.94,1976.2,8121.28,2898.7,549.4,458.38,811.74,99.9,122.1,875.65
95271.1,110720,64.4,2512.66,737.3,4100,16714.1,2835.56,496.92,251.74,1367.01,491.36,99.16,702.18
42458.4,20658.7,19.6,340.18,240.9,664.2,2859.34,810.98,67.24,45.92,175.13,44.4,42.18,178.45
28468.1,30898.4,14.7,309.52,283.24,452.64,2911,355.06,53.3,88.56,118.69,61.42,19.24,-26.56
36322.6,22309.6,18.9,342.37,193.45,633.86,1535.86,425.58,41,91.02,239.04,11.84,32.56,127.82
47585.5,20716,-10.5,432.89,93.44,589.58,1704.78,259.94,91.02,38.54,307.1,39.22,9.62,-72.21
112809,201062,139.3,2549.89,2424.33,5484.16,24413,5917.12,828.2,482.98,1975.4,694.86,137.64,1306.42
38855.5,19154.7,22.4,251.85,-56.94,688.8,2012.28,513.32,82.82,32.8,251.49,119.88,21.46,122.01
43740,99273.8,60.2,1082.59,667.22,2065.58,8754.32,1589.16,265.68,168.1,727.08,339.66,54.76,438.24
54563,29260.8,21,557.72,427.78,1015.16,1715.44,1034.84,77.9,30.34,367.69,163.54,-10.36,329.51
39220.6,24894.2,39.9,474.5,434.35,822.46,1412.86,591.22,67.24,-4.92,168.49,0.74,-3.7,126.16
37769,19198.7,0.7,328.5,-12.41,491.18,2906.9,313.24,104.96,42.64,129.48,130.98,11.1,11.62
76204.8,54725.2,37.1,1357.07,291.27,2654.34,6075.38,1241.48,153.34,145.14,896.4,157.62,82.88,273.9
44382.2,109597,43.4,1375.32,911.77,3710.5,11275,2620.72,368.18,241.9,1196.03,392.94,46.62,678.94
30093.8,29152.9,29.4,285.43,142.35,698.64,2421.46,601.88,62.32,40.18,248.17,49.58,13.32,24.07
45966.2,31349.1,9.1,570.86,83.95,940.54,1828.6,293.56,39.36,36.08,294.65,130.98,-2.22,83
53434.8,18693.3,9.1,491.29,356.97,847.06,1341.52,339.48,-4.1,7.38,243.19,87.32,25.16,47.31
75262.3,67449.9,67.2,1672.43,540.2,3565.36,7000.34,1983.58,364.08,239.44,1181.92,354.46,48.1,572.7
56772,96385.4,82.6,1188.44,871.62,2445.24,13644,2569.06,407.54,198.44,794.31,336.7,20.72,442.39
70326,41621.2,19.6,997.18,59.13,1667.06,4896.22,1014.34,123,120.54,644.91,101.38,43.66,266.43
47978.6,62789.5,14.7,759.2,564.29,1731.02,6254.14,1604.74,217.3,41.82,655.7,192.4,11.84,465.63
33324.5,22951.2,-2.1,249.66,115.34,726.52,1122.58,528.08,44.28,42.64,144.42,28.12,25.9,354.41
40011.1,51115.6,45.5,577.43,318.28,894.62,5036.44,1327.58,250.92,155.8,400.89,73.26,53.28,313.74
42205,82233.1,74.9,1035.87,523.41,1931.1,7752.28,1852.38,356.7,232.06,624.99,337.44,41.44,375.16
21713,38351,35.7,584,335.07,1116.02,3650.64,951.2,217.3,113.16,419.15,95.46,22.2,169.32
53434.8,28635.8,16.1,429.24,50.37,906.1,2566.6,501.84,33.62,34.44,303.78,77.7,-11.84,45.65
76037.8,87913.6,88.9,2179.05,618.31,3735.92,10411.5,2682.22,294.38,147.6,1389.42,381.84,48.84,557.76
43596.7,16880.5,28,359.89,-45.26,803.6,1810.56,608.44,77.08,92.66,198.37,56.98,11.1,146.91
99727.2,86130.8,37.8,1603.08,664.3,3368.56,11325,2427.2,299.3,268.96,1069.04,345.58,45.14,673.13
99396.7,103045,90.3,2695.89,738.76,4856.86,14190.9,2827.36,405.9,186.14,1664.98,410.7,100.64,814.23
90473,83449,98.7,1516.21,622.69,3572.74,11333.2,2275.5,374.74,113.16,1197.69,308.58,17.76,472.27
84072.2,96058.4,57.4,1530.08,616.12,3129.94,14666.5,3284.92,375.56,230.42,1019.24,363.34,54.02,333.66
37761.8,24023.5,15.4,345.29,159.87,575.64,593.68,364.9,118.08,59.04,153.55,203.5,16.28,-7.47
101387,71188.3,91.7,2033.05,792.78,4064.74,11013.4,2258.28,339.48,200.08,1373.65,276.02,37.74,742.02
28550.2,35739.8,46.9,359.89,547.5,1591.62,5589.94,1286.58,246,189.42,575.19,123.58,45.14,453.18
50286.2,28847.5,26.6,608.82,280.32,1115.2,2382.1,867.56,70.52,8.2,280.54,37,31.08,154.38
48166.6,24404.5,7.7,519.76,170.09,925.78,3673.6,475.6,154.98,26.24,332,85.84,-11.1,162.68
83413.4,47964.9,49.7,1662.21,827.82,2969.22,7290.62,1691.66,204.18,159.08,997.66,288.6,9.62,530.37
50171.8,42366.5,49.7,599.33,56.21,984,3622.76,621.56,143.5,62.32,364.37,158.36,28.12,269.75
53928.7,45080.6,1.4,640.21,162.06,924.96,2768.32,1022.54,169.74,98.4,307.93,11.1,-11.84,146.08
34480.8,39654.9,2.1,359.89,233.6,884.78,3705.58,661.74,104.96,-23.78,222.44,184.26,-11.84,285.52
38335,16383.4,4.2,200.75,129.21,255.84,1415.32,537.1,68.88,14.76,60.59,19.24,15.54,58.93
60432.5,28195.1,13.3,746.06,267.18,1430.9,3717.88,680.6,103.32,4.1,433.26,68.08,41.44,107.07
119089,62137.9,87.5,1867.34,693.5,3897.46,10345.9,1970.46,338.66,167.28,1379.46,254.56,38.48,693.88
43858.1,67278.1,30.8,746.06,586.19,1617.04,9469.36,1650.66,348.5,159.9,542.82,304.14,56.24,552.78
95433.8,72178.5,51.1,1720.61,640.21,3534.2,10540.3,1890.1,342.76,165.64,1166.15,332.26,44.4,482.23
62803.4,44292.9,48.3,921.26,444.57,2139.38,6361.56,964.32,168.1,100.86,664.83,181.3,-4.44,445.71
43813.4,42566.6,16.8,627.8,420.48,980.72,4716.64,587.94,129.56,15.58,354.41,159.84,0,199.2
48350.9,23876.6,26.6,347.48,8.76,471.5,1954.88,136.12,50.84,37.72,193.39,43.66,5.92,166
32320.8,33454,16.1,335.07,344.56,812.62,3044.66,811.8,158.26,50.84,288.01,221.26,5.92,51.46
64183,53095.1,28.7,800.08,322.66,1967.18,4709.26,1211.96,145.14,77.9,583.49,103.6,53.28,385.95
57831.8,32019.7,28,627.8,201.48,1252.14,2078.7,596.14,180.4,45.1,527.05,127.28,6.66,140.27
35960.4,22708,2.1,330.69,110.96,782.28,2359.96,995.48,99.22,66.42,182.6,37,54.76,105.41
44405.3,33629.1,23.1,584,317.55,931.52,3908.12,808.52,158.26,129.56,288.84,90.28,28.12,317.06
84523,111447,42.7,1820.62,559.91,3744.12,10089.3,2375.54,311.6,197.62,1225.08,392.94,31.82,545.31
44971.9,15762.5,18.9,358.43,119.72,539.56,1467.8,249.28,69.7,9.84,177.62,-2.96,-14.8,25.73
61608.2,36210.4,30.8,793.51,523.41,1395.64,3457.12,355.88,107.42,-4.92,500.49,130.24,-15.54,287.18
39762,27226.5,34.3,584.73,58.4,1057.8,3075,352.6,96.76,-35.26,341.96,59.2,-6.66,71.38
53140.3,107610,49.7,1270.2,676.71,2120.52,11163.5,2689.6,373.92,281.26,717.12,406.26,68.08,419.15
40478.4,35748.1,32.2,352.59,300.03,813.44,2041.8,376.38,80.36,92.66,318.72,112.48,53.28,342.79
49869.4,37194.8,23.1,514.65,612.47,1210.32,5679.32,1271,127.92,39.36,387.61,116.92,41.44,317.89
50299.9,80905.1,35,846.8,389.09,1483.38,5645.7,1847.46,218.94,214.84,576.85,236.06,41.44,385.95
38294.6,24763.9,37.1,300.03,305.87,765.88,2040.98,635.5,168.92,56.58,336.98,186.48,10.36,146.91
108889,78754.5,67.9,2377.61,602.98,4417.34,11041.3,2349.3,289.46,217.3,1292.31,161.32,24.42,610.88
51536.9,106606,60.9,1241.73,642.4,2199.24,9327.5,2549.38,392.78,241.08,864.86,235.32,46.62,549.46
74990.2,52347.3,56,1142.45,400.04,1947.5,5840.86,1243.12,180.4,11.48,723.76,276.76,18.5,515.43
34055.3,14774.8,-11.9,170.82,-3.65,350.14,851.16,186.14,4.92,0.82,156.87,20.72,10.36,46.48
106315,138820,72.1,2389.29,651.16,4087.7,8834.68,1935.2,332.1,118.08,1488.19,301.92,34.78,499.66
40446,17902.3,2.1,305.87,76.65,733.9,287,552.68,99.22,62.32,239.87,31.82,22.94,124.5
94135,78100.5,47.6,1841.79,633.64,3719.52,10008.9,1785.96,305.86,170.56,1336.3,275.28,67.34,541.99
94374.7,81498.5,47.6,1841.79,978.2,3456.3,8660.02,1871.24,281.26,150.06,1180.26,341.88,65.86,486.38
59370.5,37706.1,58.1,832.93,478.15,1291.5,4210.7,671.58,100.86,36.9,423.3,138.38,50.32,345.28
84862.8,91578.9,138.6,2135.98,911.77,4013.9,10405,2443.6,414.1,204.18,1323.02,489.14,68.82,841.62
41792.4,111914,108.5,951.92,1048.28,2167.26,10455,2351.76,400.16,223.04,690.56,342.62,70.3,479.74
47490.5,17279.8,2.1,383.98,55.48,580.56,1102.08,236.16,49.2,45.1,228.25,78.44,6.66,6.64
36571.7,27346,10.5,335.8,23.36,601.88,3000.38,423.94,136.94,81.18,244.02,55.5,11.84,17.43
40816.8,18518.1,4.9,335.07,140.16,628.12,1856.48,505.94,52.48,-26.24,146.91,26.64,25.9,15.77
44393,24188.7,23.8,321.2,67.89,590.4,2168.9,446.08,69.7,20.5,156.04,136.9,10.36,214.97
39953.5,22923.8,-9.1,290.54,233.6,588.76,1957.34,569.08,43.46,-8.2,153.55,4.44,-6.66,286.35
50757.1,54288.6,42,602.98,378.87,1435.82,5241.44,1199.66,151.7,35.26,432.43,193.14,14.06,214.97
66328.6,71618.2,30.1,920.53,470.12,1635.9,6101.62,1096.34,109.88,125.46,486.38,150.96,6.66,306.27
39116.2,48750.9,25.9,519.03,676.71,1248.04,3877.78,852.8,144.32,103.32,377.65,146.52,4.44,407.53
50173.2,96236,44.8,1062.15,938.05,1914.7,8562.44,2140.2,264.86,176.3,605.07,441.78,55.5,585.98
77861.5,87815.7,50.4,2003.12,575.24,3803.98,11484.1,1817.12,340.3,231.24,1253.3,204.24,26.64,518.75
31644,19734.9,-3.5,259.88,-29.2,504.3,130.38,209.92,77.08,31.16,87.15,12.58,-11.84,216.63
121870,108542,81.9,2285.63,1100.84,4783.06,10655.1,2395.22,387.04,175.48,1542.14,401.08,77.7,801.78
40794.5,85959.8,42,904.47,960.68,1874.52,9275.84,2323.88,337.02,151.7,532.86,315.98,31.82,275.56
37026.7,18674.2,15.4,344.56,59.13,631.4,2952,457.56,89.38,27.88,136.95,97.68,37,-2.49
37230.5,20093.5,-3.5,273.75,75.92,441.16,589.58,260.76,0,45.92,156.87,17.76,-2.22,73.04
44087.8,18979.6,0,509.54,274.48,862.64,3541.58,764.24,82.82,50.84,229.08,82.88,-17.02,117.86
89429.8,56589.4,69.3,1375.32,575.24,2902.8,7300.46,1274.28,227.14,174.66,1005.96,227.18,65.86,399.23
45658.8,62504,6.3,716.86,547.5,1305.44,5238.16,1022.54,203.36,103.32,475.59,207.2,-21.46,198.37
86841.4,48550,46.9,1265.09,517.57,2492.8,6611.66,1693.3,259.94,147.6,952.01,232.36,11.1,305.44
71449.2,45965.4,38.5,1335.17,754.82,2722.4,8910.94,1528.48,255.02,195.16,943.71,91.02,19.24,473.1
54009.4,26340.9,-7,597.14,35.04,1033.2,2470.66,164.82,14.76,-34.44,273.07,142.08,-2.96,166
95490,75352.4,46.9,2152.77,759.93,4291.88,10388.6,2393.58,372.28,180.4,1269.07,244.94,38.48,810.08
38090.2,35778.8,7,441.65,75.19,751.12,3519.44,572.36,95.94,68.88,283.86,80.66,17.76,83.83
48726,29220.1,7,543.85,-2.19,922.5,2315.68,610.9,77.9,74.62,285.52,126.54,23.68,171.81
112758,86740.8,86.8,2149.12,784.75,3457.12,14781.3,2508.38,480.52,235.34,1225.08,240.5,68.08,654.04
90745.9,71889.6,51.8,2003.12,832.2,3308.7,14731.3,2255.82,399.34,228.78,1170.3,452.88,82.14,668.15
56124.7,45959.6,44.8,1019.81,299.3,1652.3,8382.04,1398.1,259.94,127.1,408.36,264.18,28.12,190.9
49248.7,40016.8,23.1,678.9,273.02,1262.8,5442.34,847.88,137.76,58.22,361.88,157.62,25.16,41.5
39512.2,13949,11.9,59.13,-57.67,195.98,1292.32,278.8,-4.92,35.26,122.01,78.44,-2.96,56.44
48811,125112,124.6,1619.87,849.72,3174.22,14281.9,2946.26,433.78,203.36,996.83,501.72,103.6,757.79
64765.4,116805,111.3,911.77,1687.03,2849.5,17804.7,4638.74,683.88,467.4,1082.32,519.48,163.54,1455.82
145020,161932,80.5,3892.36,1165.08,7231.58,18020.3,4067.2,618.28,394.42,2524.86,504.68,55.5,950.35
50907.6,30691.7,8.4,374.49,279.59,703.56,1301.34,337.02,72.16,1.64,297.97,-26.64,2.22,250.66
54234.7,23690.7,17.5,436.54,124.83,810.98,1485.02,467.4,81.18,40.18,273.9,64.38,20.72,205.01
47171.5,29873.4,26.6,524.14,327.77,792.94,4376.34,1070.1,135.3,136.94,346.94,76.96,5.92,242.36
35796.2,41217.8,28,471.58,431.43,939.72,4008.16,1107,150.06,160.72,303.78,157.62,45.88,201.69
48561.8,37989.1,18.2,770.88,237.98,1353.82,2300.92,778.18,138.58,84.46,471.44,77.7,31.82,248.17
43310.9,17790.2,0.7,311.71,330.69,726.52,2598.58,517.42,31.16,26.24,234.89,34.78,2.22,198.37
48191.8,21146.7,10.5,570.13,121.18,934.8,1983.58,256.66,80.36,20.5,226.59,55.5,23.68,53.95
41958.7,18286.6,4.2,297.11,208.78,576.46,1030.74,371.46,54.12,36.08,180.11,112.48,5.92,94.62
60254.6,40409.4,59.5,891.33,154.76,1737.58,6193.46,1592.44,223.04,54.12,557.76,131.72,3.7,258.96
43016.4,37658.8,32.2,705.91,328.5,1210.32,6719.9,1569.48,273.06,127.92,375.99,204.98,55.5,449.86
48982.3,25587.2,38.5,508.08,196.37,911.02,1246.4,646.16,37.72,-24.6,298.8,91.02,11.1,146.91
40687.2,16104.5,20.3,299.3,373.03,650.26,1702.32,473.14,0.82,28.7,245.68,66.6,11.84,127.82
37824.5,16810,8.4,408.8,357.7,646.98,1753.98,319.8,131.2,31.98,168.49,44.4,1.48,213.31
85701.6,50010.8,46.9,1177.49,327.04,2681.4,7416.08,1225.08,164,86.92,845.77,256.04,22.94,401.72
43918.6,27898,-7.7,211.7,167.9,415.74,1558.82,332.1,47.56,81.18,258.96,97.68,11.1,175.96
110235,64184.7,74.9,1775.36,597.14,3747.4,13803.9,2674.02,414.1,203.36,1288.99,407.74,37.74,552.78
68558.4,90299.9,74.9,2300.96,1024.92,3907.3,12216.4,2959.38,477.24,208.28,1278.2,413.66,83.62,841.62
49593.6,23581.1,-1.4,433.62,60.59,770.8,1822.04,359.16,49.2,-19.68,296.31,62.9,25.16,158.53
64198.8,38266.3,24.5,852.64,398.58,1370.22,3147.16,723.24,51.66,18.04,377.65,121.36,34.04,273.9
51099.1,25612.1,11.2,491.29,8.76,1013.52,2368.98,404.26,73.8,86.92,391.76,128.76,34.04,61.42
