"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46113.8,34747.9,28,537.28,289.08,1056.98,1854.84,735.54,36.08,97.58,631.63,56.98,22.2,213.31
63964.8,48451.2,24.5,399.31,373.03,1720.36,2653.52,987.28,89.38,80.36,1377.8,169.46,25.9,273.9
88592.4,81177.3,50.4,1233.7,663.57,3362,8477.98,1489.94,268.14,144.32,4053.72,246.42,72.52,576.02
45421.9,20063.6,7,394.2,292,1152.92,1946.68,619.92,104.96,110.7,509.62,116.92,39.22,530.37
52171.9,81130,108.5,1146.1,1698.71,2654.34,7656.34,2079.52,357.52,243.54,1348.75,356.68,90.28,698.86
45738,24548.1,0.7,383.25,184.69,699.46,1003.68,511.68,55.76,28.7,362.71,54.76,8.14,220.78
85620.2,83471.4,93.8,2605.37,791.32,5029.88,9133.16,2291.9,338.66,236.98,2550.59,304.14,42.92,772.73
52138.1,61986.9,34.3,628.53,633.64,1582.6,4079.5,1198.84,250.92,112.34,770.24,182.78,35.52,547.8
74374.6,51569.6,66.5,1490.66,530.71,2917.56,4104.1,1173.42,150.06,171.38,1674.11,199.06,23.68,439.9
53058.2,52440.2,99.4,912.5,1193.55,3084.02,10471.4,2883.94,592.86,456.74,1487.36,281.94,136.16,1463.29
95585,80310.8,64.4,1803.1,548.23,3430.88,6979.02,1155.38,215.66,183.68,1887.42,269.36,55.5,489.7
89283.6,90410.2,78.4,1971.73,719.05,3414.48,7660.44,1786.78,289.46,137.76,1665.81,255.3,41.44,436.58
44368.6,31751.6,16.1,546.77,256.23,1059.44,2190.22,546.12,135.3,100.86,555.27,74,43.66,187.58
41027.8,63197.9,44.1,831.47,211.7,1715.44,3948.3,668.3,141.86,151.7,768.58,278.24,48.84,250.66
75445.9,71087,88.9,2154.96,817.6,3976.18,9760.46,1890.92,430.5,236.98,4364.14,199.8,91.76,1027.54
46082.9,19944.1,7,288.35,190.53,611.72,974.16,67.24,0.82,20.5,318.72,-0.74,-2.96,150.23
50935,33263.1,22.4,592.76,280.32,935.62,2956.92,285.36,104.14,36.08,493.85,15.54,11.84,139.44
31161.6,64899.4,25.2,567.94,203.67,1367.76,2441.14,1025,75.44,89.38,654.04,102.86,31.08,415
44905.7,26550,8.4,460.63,236.52,780.64,1332.5,368.18,113.16,81.18,683.09,74.74,2.96,206.67
56937.6,118644,82.6,1878.29,816.14,3409.56,6717.44,1924.54,257.48,141.86,1386.1,238.28,61.42,895.57
117441,112763,87.5,2683.48,869.43,5245.54,11120.8,2513.3,462.48,253.38,2586.28,451.4,51.06,1240.02
52329.6,26454.6,-19.6,372.3,125.56,644.52,1318.56,533,40.18,103.32,282.2,78.44,5.92,95.45
124075,93158.4,84.7,2373.96,762.85,4952.8,8143.42,2231.22,286.18,164,3348.22,310.06,30.34,713.8
58558.3,82106.9,55.3,1517.67,556.26,2888.04,5458.74,1316.1,220.58,144.32,3881.91,366.3,62.9,531.2
86503.7,95398.5,86.1,2517.04,530.71,4338.62,8594.42,1936.84,224.68,103.32,3004.6,370,18.5,544.48
58644.7,33930.4,36.4,744.6,100.74,1500.6,2427.2,450.18,133.66,136.94,2138.91,185.74,52.54,261.45
92892.2,96073.3,43.4,1841.06,716.13,3589.96,8613.28,1546.52,332.92,156.62,2144.72,333,41.44,483.89
49952.2,16440.6,14,378.14,2.19,585.48,343.58,89.38,-5.74,29.52,413.34,90.28,-1.48,207.5
50011.2,26480.3,2.1,555.53,111.69,1069.28,1780.22,413.28,79.54,27.88,501.32,71.04,26.64,233.23
48042,39219.2,33.6,620.5,308.79,1428.44,3590.78,724.06,204.18,135.3,3283.48,153.92,45.14,348.6
87639.1,66024.8,78.4,1889.97,548.96,3571.1,6087.68,1765.46,204.18,86.1,2014.41,281.2,46.62,580.17
52326.7,18107.3,28,335.8,51.1,876.58,1693.3,112.34,-25.42,110.7,370.18,89.54,2.96,27.39
78799.7,67695.6,36.4,1763.68,373.76,3284.1,6393.54,1876.98,282.9,128.74,1855.88,180.56,26.64,745.34
60998.4,78893.2,44.8,866.51,560.64,1968,4629.72,1183.26,205.82,150.06,1437.56,205.72,22.2,374.33
40963,60034.7,42,881.11,293.46,1208.68,3198.82,825.74,107.42,56.58,749.49,95.46,41.44,189.24
103314,55071.3,82.6,1426.42,543.85,2991.36,5001.18,1223.44,210.74,124.64,2749.79,207.2,8.14,367.69
32183.3,31266.1,0.7,390.55,69.35,843.78,1339.06,173.02,89.38,73.8,303.78,28.86,-25.16,79.68
40585,46136.4,19.6,583.27,477.42,1039.76,2714.2,531.36,113.98,133.66,558.59,129.5,22.94,340.3
34008.5,53502.6,25.2,854.83,179.58,1352.18,1843.36,579.74,86.92,62.32,591.79,122.84,18.5,131.14
44318.9,40860.1,12.6,348.21,278.13,1120.12,2273.04,770.8,109.06,108.24,424.13,162.06,25.9,321.21
101211,78725.5,80.5,2329.43,593.49,3790.86,8477.98,1940.12,275.52,142.68,1826,210.16,62.9,472.27
29320.6,73741.4,49.7,773.07,458.44,1515.36,3701.48,666.66,137.76,128.74,937.9,54.02,14.06,274.73
48988.8,27272.1,3.5,287.62,49.64,719.96,2163.98,333.74,44.28,16.4,405.04,130.98,11.1,256.47
90272.2,82005.7,94.5,2019.91,726.35,3400.54,6783.86,1744.96,250.1,134.48,2083.3,239.02,45.14,604.24
65328.5,33840.8,16.8,738.76,281.05,1677.72,3006.12,586.3,61.5,45.92,994.34,188.7,16.28,65.57
49134.2,47223.7,25.9,997.91,228.49,1570.3,3298.86,519.88,166.46,141.86,915.49,151.7,33.3,330.34
28696.3,36310,9.8,424.86,199.29,724.06,1734.3,319.8,82.82,78.72,329.51,74,31.82,237.38
39019.7,32660.5,10.5,448.95,246.01,952.02,1944.22,460.02,50.84,22.14,362.71,86.58,-4.44,232.4
59744.2,66212.4,15.4,1257.79,521.95,2415.72,4788.8,986.46,189.42,141.86,3790.61,147.26,39.96,416.66
91638.7,66382.6,85.4,1816.24,662.84,3463.68,6291.04,1360.38,270.6,113.16,1848.41,248.64,53.28,460.65
104680,129536,45.5,2266.65,581.08,3949.12,7586.64,1480.92,187.78,149.24,2031.01,277.5,25.16,359.39
33068.9,24028.5,35,412.45,135.05,657.64,1148,145.96,75.44,62.32,600.92,96.2,22.94,47.31
116644,89875.7,60.9,2627.27,755.55,4614.96,7501.36,1671.16,279.62,174.66,2169.62,213.86,77.7,515.43
52466.4,19558.9,-5.6,424.13,173.01,912.66,2560.86,332.92,50.84,20.5,465.63,40.7,-12.58,-6.64
113413,100173,56.7,2077.58,651.89,3843.34,6762.54,1439.1,309.96,136.12,2368.82,256.78,78.44,685.58
53383.7,86222.9,436.8,851.91,3833.23,4474.74,20191.7,8123.74,1815.48,1546.52,2949.82,773.3,501.72,3071
51397.9,47055.2,7,474.5,411.72,1271,2929.04,791.3,166.46,87.74,786.01,-4.44,17.02,206.67
109166,89135.4,78.4,2103.86,656.27,4112.3,9411.14,1492.4,320.62,208.28,2196.18,344.1,27.38,751.15
87513.8,105856,102.9,2468.86,1076.02,4929.02,9405.4,2213.18,288.64,122.18,2643.55,331.52,73.26,694.71
45296.6,17554.5,25.2,391.28,-11.68,892.98,958.58,396.06,67.24,24.6,634.12,-3.7,13.32,115.37
92041.9,87760.9,64.4,2496.6,646.78,4225.46,7400.5,1663.78,287.82,131.2,2338.11,293.04,82.88,506.3
100725,99013.2,65.8,1924.28,1061.42,4234.48,7962.2,1783.5,230.42,273.88,2652.68,240.5,76.96,485.55
50018.4,33819.2,9.1,672.33,129.94,1144.72,2795.38,747.02,59.04,54.94,568.55,127.28,21.46,175.13
48585.6,16141,6.3,360.62,149.65,657.64,2211.54,107.42,0.82,18.04,256.47,-1.48,31.08,-85.49
59027.8,56765.4,31.5,879.65,389.09,1734.3,3890.08,820,126.28,95.94,2115.67,213.86,26.64,306.27
46109.5,35271.7,19.6,486.18,83.22,729.8,2435.4,451.82,41,-28.7,356.07,99.16,14.8,285.52
43976.9,22576.8,19.6,530.71,176.66,666.66,1555.54,118.9,-0.82,37.72,509.62,93.24,13.32,276.39
102565,89236.6,60.2,2408.27,1023.46,4499.34,9885.1,1822.04,270.6,251.74,2128.12,296,42.92,522.07
45945.4,16713.7,14.7,318.28,132.13,722.42,1901.58,451.82,41,22.14,592.62,17.76,29.6,18.26
61056.7,47085.1,25.2,769.42,246.74,1271,2683.04,768.34,85.28,66.42,737.04,108.04,11.84,73.87
78338.2,67970.4,81.9,1768.79,732.19,2835.56,5246.36,1232.46,223.04,123,1920.62,207.94,10.36,446.54
79032.2,54948.5,60.9,1564.39,338.72,3381.68,6923.26,1394.82,162.36,111.52,1504.79,250.12,2.22,600.92
85295.5,81356.6,25.2,2377.61,742.41,4209.06,8013.04,1626.06,249.28,170.56,2587.94,318.94,56.98,461.48
93912.5,73251.6,41.3,1278.96,729.27,3353.8,5536.64,1470.26,186.14,93.48,1467.44,256.04,56.24,674.79
48442.3,15587.4,-14,448.95,210.97,762.6,1589.98,394.42,94.3,46.74,312.91,77.7,15.54,142.76
40649,58156.4,33.6,708.83,494.94,1393.18,2606.78,985.64,152.52,103.32,1210.14,149.48,18.5,439.9
32803.9,41905.9,0.7,541.66,189.07,900.36,2595.3,633.04,123.82,78.72,916.32,48.1,11.84,322.04
71614.1,67952.1,33.6,2012.61,732.19,3235.72,6219.7,1696.58,203.36,109.06,1504.79,269.36,49.58,481.4
57294.7,50165.2,55.3,1081.86,492.02,1755.62,4007.34,467.4,154.16,99.22,2199.5,200.54,42.18,270.58
43433.3,35187.8,7,503.7,179.58,816.72,2385.38,355.06,79.54,29.52,2211.95,172.42,25.16,290.5
100614,90445.1,118.3,1775.36,1233.7,3480.9,8623.94,2433.76,487.9,335.38,2865.99,315.98,115.44,1069.04
39577,95899.9,58.1,1066.53,745.33,2050,4454.24,1319.38,173.84,237.8,1152.04,175.38,38.48,365.2
44192.2,32792.5,41.3,608.82,170.82,1005.32,2359.14,503.48,80.36,89.38,513.77,94.72,23.68,227.42
58662.7,71058,37.1,816.87,415.37,1927,4485.4,1263.62,239.44,77.08,1021.73,97.68,11.84,549.46
67426.6,77829.9,42.7,959.95,167.9,1917.16,4420.62,1054.52,157.44,54.12,736.21,113.22,34.04,349.43
97889,88072.1,67.2,1736.67,481.07,3686.72,7557.12,1671.16,314.88,213.2,2520.71,270.1,94.72,762.77
52267,19542.3,-0.7,317.55,320.47,913.48,1106.18,38.54,74.62,57.4,351.92,84.36,16.28,82.17
48497,27443.1,23.8,636.56,190.53,952.02,1447.3,265.68,117.26,36.9,854.9,90.28,18.5,129.48
61295,75483.5,32.9,954.84,413.18,1413.68,2294.36,862.64,156.62,127.1,1358.71,228.66,32.56,299.63
58081.7,96108.2,75.6,1408.9,746.06,2713.38,4033.58,893.8,172.2,91.02,1093.11,301.92,39.96,317.89
68899,69053.5,9.1,1007.4,505.16,1866.32,3268.52,988.1,166.46,55.76,1246.66,162.06,21.46,400.89
91115.3,89546.2,68.6,1950.56,667.95,3785.12,7139.74,1367.76,232.88,83.64,1850.9,200.54,23.68,619.18
44102.9,28991.1,-17.5,476.69,372.3,1073.38,817.54,229.6,62.32,19.68,869.84,15.54,5.92,233.23
84790.8,122985,79.1,2169.56,837.31,4652.68,9077.4,1726.92,264.86,269.78,3761.56,358.16,47.36,878.14
50273.3,22867.3,16.8,508.08,124.83,1047.14,2318.96,323.08,43.46,65.6,854.07,68.08,-2.96,156.87
89358.5,48330.1,56,1147.56,633.64,2519.86,5270.96,1168.5,141.86,116.44,1462.46,241.24,14.8,261.45
92382.5,86861.2,49.7,2085.61,839.5,3652.28,7495.62,1497.32,251.74,127.92,1953.82,185.74,63.64,770.24
69451.2,66595.9,9.8,1187.71,588.38,2107.4,4004.88,1061.08,170.56,62.32,2468.42,183.52,25.16,253.15
45434.9,20547.5,11.2,288.35,84.68,669.12,1586.7,205,95.94,61.5,373.5,119.88,19.24,157.7
117737,112428,64.4,2445.5,788.4,4951.16,9726.84,2013.1,343.58,167.28,3309.21,438.82,40.7,854.07
43731.4,37113.4,9.8,519.03,56.21,873.3,2262.38,663.38,74.62,26.24,504.64,1.48,17.76,201.69
62050.3,123794,74.2,1357.8,696.42,2359.96,4823.24,646.98,168.1,112.34,1132.95,258.26,23.68,425.79
42435.4,18787,25.2,405.15,89.06,784.74,1662.14,530.54,31.16,38.54,291.33,31.08,39.22,126.99
111001,108725,84,2152.04,497.13,4695.32,9530.04,2047.54,263.22,252.56,2342.26,311.54,42.18,790.99
36410.4,36870.3,2.1,550.42,116.07,904.46,1694.12,297.66,45.92,32.8,397.57,75.48,19.24,110.39
36559.4,54209,34.3,646.05,424.86,1621.96,2815.06,902.82,141.86,144.32,5236.47,180.56,38.48,415
81104.4,66075.5,78.4,1836.68,389.09,3676.06,6473.9,1295.6,291.1,145.14,2141.4,309.32,46.62,777.71
90324,56759.6,52.5,1681.19,621.96,3298.86,5810.52,1271,259.12,110.7,1849.24,239.02,28.86,385.12
44020.1,16564.3,25.9,405.88,224.11,829.84,1145.54,-183.68,66.42,-25.42,278.05,-2.96,11.84,122.01
69745.7,86457.8,45.5,1079.67,717.59,2084.44,4950.34,1128.32,191.88,66.42,842.45,141.34,10.36,559.42
47511.4,18165.4,30.1,306.6,2.19,765.06,1612.94,144.32,50.02,41,486.38,21.46,8.14,166.83
38353,36347.4,-9.8,466.47,164.98,825.74,2576.44,123.82,77.08,43.46,434.09,20.72,37.74,208.33
51324.5,20327.5,30.1,460.63,167.17,930.7,981.54,451,137.76,46.74,558.59,107.3,53.28,56.44
40658.4,33561.1,17.5,636.56,246.74,808.52,1312.82,486.26,109.06,-35.26,443.22,187.96,11.84,206.67
50267.5,24864.3,16.1,648.24,291.27,1047.14,2152.5,579.74,129.56,109.06,948.69,77.7,14.06,172.64
34498.1,28597.7,10.5,466.47,227.03,410,1122.58,305.04,59.04,27.88,299.63,14.8,20.72,108.73
63945.4,74966.4,42,1459.27,332.15,1948.32,4231.2,839.68,63.96,54.94,1288.16,133.94,34.04,175.13
72078.5,115384,23.1,1354.15,54.02,2768.32,6354.18,1280.02,196.8,87.74,1333.81,320.42,53.28,514.6
80716.3,95225.9,72.8,1129.31,547.5,2532.16,6036.84,1256.24,183.68,109.06,1835.96,239.02,26.64,557.76
43578.7,30090.8,44.8,621.23,423.4,1135.7,3086.48,1216.88,231.24,169.74,695.54,230.14,72.52,555.27
48458.9,49561,81.2,635.83,843.88,1804,6191.82,2097.56,528.08,414.1,757.79,284.16,116.92,870.67
87330.2,58539.9,53.9,1636.66,487.64,3966.34,7196.32,1136.52,212.38,142.68,2628.61,198.32,32.56,377.65
48134.9,28301.3,-5.6,547.5,-121.91,845.42,2009.82,332.92,49.2,6.56,301.29,199.8,28.12,116.2
33690.2,38356.8,33.6,471.58,308.06,987.28,1741.68,334.56,126.28,46.74,390.93,59.2,-10.36,124.5
48168.7,31212.1,49,427.78,163.52,1166.86,2143.48,630.58,37.72,37.72,537.01,-6.66,14.8,248.17
48011.8,28374.4,-4.9,396.39,153.3,969.24,1266.08,518.24,30.34,36.08,4631.4,140.6,7.4,239.87
88036.6,63661.8,60.9,1928.66,546.04,3343.14,5858.08,1795.8,218.12,146.78,2179.58,326.34,30.34,437.41
66985.2,90503.2,70,1519.13,389.09,3188.16,6587.88,1462.06,185.32,109.06,1781.18,169.46,46.62,385.95
70442.6,51147.1,60.2,1405.25,182.5,2561.68,5228.32,926.6,162.36,130.38,1266.58,198.32,31.82,546.97
54310.3,32033,13.3,505.89,112.42,1111.92,1822.86,748.66,93.48,4.92,2104.05,93.24,-4.44,78.85
38900.9,18772.1,-10.5,365,139.43,514.14,1314.46,98.4,-13.94,46.74,296.31,46.62,19.98,16.6
75330,40315.6,33.6,954.11,364.27,2194.32,3963.88,840.5,205,113.16,1039.99,195.36,-4.44,489.7
35554.3,44239.8,18.2,413.18,69.35,832.3,1908.14,722.42,88.56,7.38,419.15,176.12,27.38,80.51
95377,61680.6,60.9,1694.33,603.71,3280,6410.76,1457.14,248.46,127.1,1831.81,263.44,37.74,418.32
50903.3,31657,38.5,424.86,-28.47,713.4,1094.7,475.6,14.76,22.14,419.15,37.74,-22.94,85.49
72218.9,90795.4,93.8,2233.07,571.59,3501.4,6578.86,906.92,260.76,208.28,2068.36,307.1,33.3,432.43
102320,68389.5,74.9,1695.79,608.82,3521.08,7137.28,1470.26,245.18,101.68,2621.97,394.42,53.28,423.3
42655.7,53323.3,58.1,841.69,381.79,1693.3,3335.76,906.1,100.04,61.5,1359.54,239.76,37,497.17
46403.3,21555.1,37.8,500.05,34.31,876.58,966.78,278.8,63.96,67.24,331.17,120.62,28.12,163.51
84186,68719.9,95.9,1772.44,796.43,3636.7,7325.06,1407.94,293.56,159.9,1892.4,339.66,57.72,605.9
90876.2,71766.8,77,1582.64,594.95,3321,7358.68,1567.84,228.78,180.4,1737.19,153.92,46.62,642.42
51089,94403.4,91,1092.08,481.07,1941.76,4194.3,817.54,261.58,165.64,593.45,253.82,41.44,459.82
42689.5,39174.3,36.4,593.49,178.12,878.22,2301.74,463.3,86.1,58.22,910.51,63.64,19.24,161.02
60521,63907.5,63.7,1187.71,451.14,2226.3,5042.18,849.52,159.9,47.56,1568.7,182.78,48.84,405.04
51030,43325.2,6.3,592.76,375.22,1334.14,2343.56,463.3,58.22,110.7,693.88,87.32,21.46,298.8
37073.5,71922,35,737.3,573.05,1767.1,4162.32,1107,197.62,63.14,1192.71,132.46,7.4,505.47
109336,96939.9,75.6,1940.34,793.51,4699.42,8881.42,1676.08,223.86,226.32,2930.73,268.62,37.74,524.56
47074.3,47820.4,51.1,779.64,500.05,1524.38,3511.24,676.5,118.9,125.46,921.3,179.82,34.78,332.83
49119.8,45943,1.4,542.39,181.04,1405.48,2883.12,255.02,101.68,45.1,2902.51,88.06,-5.18,268.09
82463.8,54917.8,84,1671.7,697.15,3093.04,6309.08,1270.18,324.72,167.28,1346.26,271.58,89.54,752.81
84160.1,47769.8,41.3,974.55,420.48,1663.78,3263.6,1138.16,165.64,161.54,724.59,71.78,29.6,342.79
47166.5,12900.7,26.6,281.78,52.56,561.7,1101.26,-39.36,94.3,70.52,302.12,26.64,5.18,131.97
70064.6,45879.1,3.5,1018.35,415.37,1876.16,3508.78,787.2,135.3,100.04,1245.83,160.58,32.56,230.74
41544,54376.6,27.3,588.38,314.63,1009.42,679.78,623.2,69.7,41.82,424.13,126.54,29.6,97.94
44941.7,26131.7,18.9,335.8,112.42,868.38,1519.46,548.58,2.46,44.28,379.31,74.74,-8.14,-7.47
63988.6,40370.4,12.6,871.62,237.98,1586.7,3638.34,564.98,100.04,12.3,838.3,128.76,9.62,289.67
28437.1,77787.6,44.1,865.78,88.33,1290.68,3991.76,727.34,111.52,106.6,637.44,108.78,48.1,378.48
47348.6,62346.3,42.7,784.02,296.38,1529.3,3854,653.54,167.28,56.58,442.39,65.12,11.84,483.06
67182.5,93181.6,60.9,1627.9,616.12,2947.08,6658.4,1140.62,291.92,162.36,2182.9,273.06,60.68,523.73
53744.4,32500.3,12.6,467.2,124.1,1061.9,1922.9,389.5,91.84,11.48,610.88,55.5,-11.84,73.87
44833.7,31961.6,9.8,460.63,381.79,623.2,1812.2,408.36,32.8,72.16,356.9,125.8,22.2,206.67
45661.7,20628,16.1,334.34,313.17,419.84,1590.8,187.78,67.24,4.92,316.23,47.36,24.42,205.01
49657.7,83830,310.8,869.43,2173.94,3006.94,12347.6,5052.84,1111.92,1044.68,1753.79,532.8,396.64,2815.36
74623,80361.4,60.2,2036.7,751.9,3664.58,6839.62,1931.92,214.02,95.94,2316.53,165.76,51.06,535.35
99311,62567.1,44.1,1635.2,570.86,2908.54,4774.86,1307.9,130.38,112.34,1800.27,187.22,50.32,669.81
32135.8,20503.5,-0.7,279.59,60.59,645.34,1820.4,476.42,73.8,47.56,317.89,51.06,37,142.76
63436.3,58871.9,2.8,759.93,220.46,1396.46,2361.6,577.28,122.18,64.78,1162.83,104.34,28.12,309.59
83539.4,62910.7,81.2,1897.27,547.5,3751.5,7356.22,1207.86,243.54,170.56,2211.12,229.4,64.38,427.45
102590,100195,72.1,2582.01,883.3,5179.12,10787.9,2054.1,341.12,214.02,2757.26,321.16,50.32,522.9
51364.8,42443.7,23.1,675.25,114.61,1020.08,1899.12,561.7,54.12,16.4,470.61,74.74,50.32,258.96
46370.2,32414,64.4,341.64,762.12,1176.7,2801.12,1154.56,191.88,82,498,120.62,25.9,523.73
58304.9,28039.1,36.4,672.33,81.03,1356.28,2635.48,495.28,78.72,58.22,589.3,72.52,20.72,186.75
55592.6,30685.9,33.6,486.91,152.57,1117.66,3261.96,254.2,80.36,-2.46,1855.05,35.52,3.7,293.82
47005.2,16496.2,11.2,421.21,93.44,872.48,1066.82,492,2.46,53.3,570.21,69.56,14.06,120.35
112841,85068.4,34.3,2065.17,438.73,4123.78,7422.64,1770.38,263.22,185.32,2629.44,282.68,73.26,952.84
49104.7,22688,23.1,392.74,381.79,947.1,2218.92,501.84,37.72,67.24,478.91,46.62,18.5,140.27
95957.3,76032.1,28.7,1969.54,450.41,3443.18,7816.24,1038.94,227.96,127.1,2946.5,276.02,47.36,514.6
46296,23825.2,-18.9,335.8,255.5,613.36,873.3,130.38,20.5,13.94,286.35,20.72,-2.22,112.88
48010.3,62690.7,43.4,1189.17,464.28,2095.1,3612.92,1189.82,88.56,113.98,1722.25,173.9,11.1,333.66
60743.5,40811.1,28,728.54,21.17,1503.06,2306.66,833.12,97.58,82.82,3104.2,185.74,27.38,240.7
43353.4,16312,12.6,511.73,270.1,736.36,1118.48,555.14,50.84,22.14,269.75,71.04,2.96,127.82
40566.2,20765.8,31.5,445.3,68.62,690.44,1917.16,193.52,65.6,21.32,369.35,17.76,17.76,135.29
94387,82901.2,72.1,2154.96,934.4,4137.72,9717.82,1787.6,330.46,173.02,2316.53,227.18,70.3,725.42
35357,48268.6,107.8,410.26,867.24,1139.8,4924.92,1746.6,456.74,364.08,610.05,179.08,150.22,612.54
79057.4,51827.7,38.5,1130.77,405.88,2460.82,4394.38,1152.1,122.18,154.16,1388.59,179.08,28.12,468.95
99483.8,67100.5,63,1506.72,467.2,3060.24,4176.26,895.44,262.4,76.26,1569.53,193.14,47.36,634.12
43357,20483.6,15.4,409.53,70.08,942.18,1179.98,538.74,21.32,9.84,366.03,-5.18,-1.48,48.14
35765.3,28589.3,29.4,362.81,221.92,892.16,2662.54,314.88,61.5,16.4,324.53,104.34,25.9,263.11
33217.2,19672.7,15.4,329.96,368.65,610.9,1573.58,63.96,72.16,38.54,180.11,2.22,-7.4,209.16
44925.8,16498.7,5.6,387.63,301.49,569.9,961.86,229.6,59.04,9.84,312.91,-41.44,14.06,46.48
61060.3,39859.1,30.8,715.4,137.24,1309.54,1940.12,485.44,85.28,52.48,591.79,86.58,20.72,65.57
88043.8,90444.3,92.4,1943.26,700.8,3832.68,8622.3,1502.24,286.18,111.52,2069.19,278.24,63.64,866.52
106901,79369.6,53.9,2098.75,860.67,4068.02,8171.3,1741.68,241.9,277.98,2152.19,347.8,71.04,805.93
59470.6,38055.5,6.3,445.3,83.22,818.36,1421.88,200.08,67.24,68.88,428.28,122.84,-2.22,237.38
160909,137606,119,3408.37,1179.68,7151.22,13961.3,3305.42,523.98,232.06,4863.8,540.94,76.22,1108.88
36196.6,25768.2,32.2,290.54,353.32,953.66,2676.48,503.48,82,84.46,385.95,70.3,20.72,146.91
88000.6,67626.7,79.1,1457.08,367.19,3452.2,7103.66,1507.98,278.8,87.74,2081.64,267.14,15.54,507.13
32686.6,52667.6,14,532.9,451.14,1257.06,2501,624.02,118.08,49.2,844.11,114.7,7.4,184.26
102478,78383.5,26.6,1757.11,552.61,3744.12,7362.78,1374.32,156.62,165.64,1819.36,317.46,17.02,424.13
59705.3,55551.9,23.1,1381.16,188.34,1888.46,3407.92,1003.68,128.74,106.6,937.07,249.38,17.76,284.69
126147,103855,59.5,2404.62,705.18,4743.7,9278.3,1763.82,312.42,206.64,3244.47,335.22,32.56,777.71
46794.2,24274.2,35,602.25,424.13,957.76,1559.64,251.74,81.18,16.4,298.8,138.38,23.68,83
63991.4,59101.8,25.2,1035.87,432.89,2463.28,4465.72,1070.92,172.2,176.3,2146.38,147.26,37.74,268.09
67464,45420.9,74.2,1454.89,351.13,2747,5052.02,1508.8,230.42,96.76,1256.62,219.04,17.02,421.64
105995,52527.4,38.5,1584.1,757.74,3692.46,7363.6,1484.2,305.04,158.26,2350.56,224.96,57.72,525.39
63855.4,50495.5,46.2,1043.9,401.5,1866.32,4336.16,911.02,150.88,145.14,1218.44,213.86,6.66,249.83
50772.2,37562.5,21,543.12,275.94,1068.46,2528.06,392.78,75.44,4.92,628.31,39.96,11.1,165.17
108302,77067.2,78.4,2017.72,680.36,4068.02,7839.2,1786.78,257.48,139.4,2321.51,292.3,76.96,563.57
36100.1,21793.3,22.4,381.06,27.74,765.88,1115.2,633.86,63.14,34.44,293.82,61.42,14.8,229.91
52831.4,48565.8,29.4,656.27,49.64,1635.08,2906.08,821.64,141.04,174.66,2270.05,99.16,21.46,485.55
54763.9,117762,70.7,1471.68,627.8,2449.34,4661.7,1334.96,211.56,136.94,1207.65,267.88,41.44,380.97
55310.4,17404.3,20.3,397.85,227.76,1041.4,2043.44,274.7,72.16,43.46,434.92,76.22,8.88,222.44
38463.1,25300.9,10.5,332.88,74.46,637.96,1078.3,500.2,29.52,16.4,1102.24,56.98,3.7,268.09
42621.1,34672.4,-3.5,692.04,12.41,990.56,2232.86,226.32,33.62,23.78,434.92,173.9,18.5,219.12
97306.6,83703.8,76.3,1838.87,1143.18,4079.5,9072.48,1975.38,192.7,116.44,2588.77,321.9,50.32,611.71
35308.8,39063.9,2.1,522.68,516.11,1002.86,1986.86,591.22,74.62,32.8,915.49,134.68,21.46,264.77
108629,119340,125.3,2784.22,1099.38,6090.14,10931.4,2144.3,285.36,282.9,3761.56,360.38,65.12,629.97
104478,87199.8,79.1,3199.59,643.13,5139.76,10127.8,2068.86,384.58,227.96,2583.79,343.36,79.18,747
46010.9,27683.8,-21,568.67,-10.95,834.76,1322.66,467.4,32.8,38.54,663.17,128.02,21.46,100.43
60777.4,125750,83.3,1911.14,948.27,4013.08,8077,1645.74,261.58,145.96,1489.85,543.16,31.82,705.5
51520.3,17750.4,6.3,324.12,161.33,663.38,1301.34,510.86,37.72,57.4,309.59,112.48,-4.44,115.37
128992,83894.7,73.5,1971.73,807.38,3749.86,8091.76,1762.18,262.4,135.3,2760.58,268.62,62.9,906.36
99612.7,106764,109.9,2755.75,768.69,4841.28,8640.34,2046.72,361.62,117.26,3359.84,498.02,81.4,1009.28
49552.6,82678,74.2,1118.36,546.04,2348.48,5494.82,766.7,217.3,87.74,989.36,229.4,-6.66,471.44
86577.1,54576.6,69.3,1779.74,262.8,2806.86,6163.94,1294.78,151.7,64.78,1800.27,193.14,56.98,577.68
41622.5,27142.7,24.5,538.01,87.6,896.26,1421.88,214.02,65.6,68.06,1171.13,103.6,0,146.08
67816.8,54677.1,34.3,982.58,490.56,2020.48,3949.94,1079.12,87.74,87.74,2687.54,127.28,29.6,430.77
47916,31290.2,17.5,700.8,96.36,1038.12,2327.16,528.9,62.32,36.08,344.45,123.58,29.6,216.63
37543.7,65829.8,127.4,967.25,1271.66,2808.5,8354.98,2784.72,495.28,363.26,1196.86,270.84,115.44,762.77
50256.7,57977.2,57.4,430.7,66.43,1152.1,1584.24,423.12,102.5,51.66,517.92,118.4,5.18,26.56
