"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
69091.2,144160,49,1722.8,747.52,2978.24,8168.02,1530.94,299.3,345.22,1079,332.26,56.24,512.94
37369.4,27511.2,14,387.63,141.62,369.82,3379.22,109.06,75.44,60.68,270.58,44.4,22.94,349.43
88573,81756.7,30.8,1930.12,910.31,3642.44,7457.9,1588.34,232.06,185.32,1575.34,301.18,40.7,637.44
64608.5,46016,23.8,762.12,242.36,1178.34,3562.9,858.54,134.48,24.6,670.64,96.94,27.38,225.76
75109.7,53609.7,52.5,1290.64,340.91,2328.8,5033.98,1207.86,177.94,109.06,1180.26,230.14,39.22,428.28
77255.3,66151,57.4,1597.97,413.18,2348.48,4673.18,1023.36,173.84,92.66,951.18,184.26,36.26,352.75
109407,75720.1,68.6,1466.57,384.71,1599.82,4968.38,335.38,128.74,95.12,689.73,119.14,17.02,271.41
35897,30866.9,1.4,400.04,238.71,405.9,2144.3,218.94,-19.68,15.58,266.43,54.76,0.74,122.01
79393,85200.3,35,1176.03,483.26,1766.28,3685.08,670.76,147.6,218.12,784.35,273.06,31.82,532.03
62911.4,73431.8,30.8,853.37,129.94,1290.68,3193.08,631.4,100.86,182.86,598.43,136.9,14.8,471.44
91091.5,62434.3,67.2,2035.97,591.3,3423.5,7281.6,1153.74,273.88,333.74,1770.39,333.74,99.9,627.48
78662.2,55122,23.8,1311.08,197.1,2419,4760.1,1015.16,210.74,110.7,1354.56,174.64,37,303.78
57230.6,52093.3,72.8,1460,516.84,2516.58,5377.56,1148,174.66,237.8,988.53,241.98,43.66,336.98
50508.7,17110.4,-16.8,578.16,296.38,784.74,949.56,464.94,126.28,123,302.12,65.12,8.14,236.55
51766.6,20795.7,30.1,441.65,275.94,963.5,917.58,618.28,150.88,99.22,495.51,201.28,5.92,38.18
36113.8,82581.7,42,1164.35,666.49,1993.42,4725.66,933.98,213.2,281.26,801.78,148,36.26,483.06
57726.7,52430.3,56,693.5,757.01,1050.42,2729.78,788.84,82,133.66,530.37,143.56,9.62,90.47
41881,28058.2,7,378.14,119.72,589.58,382.94,295.2,106.6,94.3,392.59,82.88,-0.74,184.26
82958.4,64959.1,114.8,2030.86,502.24,3492.38,6673.16,883.96,253.38,217.3,1550.44,355.94,46.62,389.27
56730.2,48472,16.8,938.05,-27.74,1330.86,2891.32,677.32,103.32,83.64,751.98,43.66,11.84,262.28
55500.5,53297.6,35,938.05,674.52,1227.54,2283.7,566.62,147.6,227.14,688.07,118.4,43.66,359.39
80271.4,67431.7,49,1477.52,418.29,2598.58,5380.84,1222.62,172.2,122.18,1537.99,161.32,31.82,452.35
39574.1,46909.9,25.2,677.44,272.29,491.18,1246.4,535.46,73.8,337.02,380.14,88.06,2.22,225.76
90403.2,118237,102.9,3085.71,1162.89,5175.84,10648.5,1996.7,382.94,564.98,2102.39,466.94,94.72,825.02
37618.6,32758.4,37.1,483.26,244.55,914.3,1577.68,487.9,157.44,195.98,461.48,66.6,38.48,400.06
42872.4,50200.1,65.1,622.69,959.22,1375.96,3530.92,1183.26,245.18,191.06,640.76,156.14,14.06,383.46
119364,100948,79.8,2408.27,711.75,4227.92,8653.46,1475.18,256.66,268.14,1972.08,398.12,51.06,779.37
47057.8,14670.2,4.9,410.26,135.78,411.64,1094.7,419.02,21.32,-16.4,367.69,45.88,22.94,121.18
77438.9,53585.6,60.2,1689.95,796.43,2993.82,5311.14,880.68,209.92,496.92,1432.58,344.1,37,528.71
107610,100691,108.5,2041.08,772.34,4619.88,9501.34,1912.24,317.34,271.42,1803.59,331.52,46.62,707.16
87712.6,51089.8,29.4,1157.78,547.5,2327.16,4868.34,866.74,187.78,382.94,1143.74,165.02,14.8,402.55
47776.3,50551.1,68.6,645.32,444.57,1090.6,1371.04,444.44,95.12,105.78,389.27,239.76,14.8,308.76
46732.3,71278.7,88.9,1516.21,331.42,2657.62,5750.66,1365.3,198.44,250.1,1321.36,108.04,52.54,400.89
66930.5,60553.5,11.9,1438.1,516.84,2198.42,3667.86,1216.06,250.92,450.18,930.43,151.7,66.6,415.83
36403.9,28728.8,11.9,275.94,117.53,559.24,391.96,63.96,125.46,74.62,190.9,143.56,-22.2,145.25
89808.5,107940,51.8,2390.02,1009.59,4631.36,10163.9,2145.94,358.34,361.62,2131.44,380.36,50.32,813.4
77355.4,94232.4,88.9,2032.32,828.55,4186.1,8169.66,1555.54,314.06,219.76,1696.52,320.42,51.8,774.39
87706.8,72871.5,30.8,1406.71,1109.6,3043.02,6287.76,1443.2,186.14,719.96,1162.83,241.24,21.46,567.72
84131.3,106986,43.4,1960.05,1123.47,4008.98,8223.78,1623.6,227.14,259.12,1661.66,260.48,45.14,456.5
89653.7,76179.1,57.4,1346.85,662.11,2325.52,5889.24,1193.1,190.24,229.6,931.26,179.08,35.52,423.3
40896.7,41832,7.7,424.13,410.26,866.74,2551.84,439.52,110.7,103.32,488.04,148.74,16.28,131.14
96896.9,82881.3,50.4,1819.16,346.75,3721.16,7428.38,1699.86,265.68,503.48,1777.03,383.32,50.32,606.73
34146.7,59364.1,24.5,928.56,451.14,1601.46,2427.2,745.38,180.4,207.46,552.78,167.98,16.28,223.27
37445,14632.1,-0.7,312.44,151.11,642.88,1233.28,291.1,-6.56,41.82,239.87,21.46,-9.62,73.04
40201.9,44473.1,2.8,553.34,157.68,907.74,2635.48,327.18,78.72,177.12,358.56,109.52,14.8,235.72
55494.7,24016.9,34.3,423.4,263.53,1166.04,2413.26,372.28,103.32,79.54,508.79,29.6,19.98,91.3
78001.9,60986.7,53.2,1416.93,216.08,2236.96,4342.72,1105.36,192.7,103.32,828.34,181.3,25.9,313.74
45987.1,20473.6,12.6,435.81,191.99,1070.1,1845.82,693.72,8.2,44.28,405.04,88.06,22.94,186.75
40983.1,19935.8,11.2,346.02,378.14,956.12,2292.72,495.28,86.92,38.54,301.29,135.42,17.76,334.49
122775,111525,97.3,1757.11,755.55,4153.3,9348.82,1937.66,282.9,712.58,1927.26,287.12,76.96,638.27
40039.9,60268,21.7,681.82,382.52,1605.56,3222.6,1143.9,265.68,220.58,449.03,102.12,43.66,360.22
64075.7,68728.1,9.8,1181.87,443.84,2168.08,4563.3,1160.3,137.76,27.88,896.4,151.7,2.22,493.02
38731.7,19208.7,8.4,500.78,16.79,758.5,1651.48,208.28,28.7,122.18,295.48,58.46,14.8,112.88
78932.9,69969,35,1413.28,771.61,2820.8,5817.9,958.58,182.86,234.52,981.06,251.6,28.12,481.4
59359,49038.9,1.4,708.1,549.69,1546.52,3952.4,774.08,165.64,662.56,672.3,48.1,43.66,229.08
49901.8,46324.8,28.7,975.28,329.23,2029.5,3624.4,938.9,177.94,65.6,909.68,156.88,3.7,433.26
90187.2,89813.5,80.5,1657.83,539.47,3743.3,7501.36,1635.08,204.18,308.32,1816.87,264.18,68.08,790.16
40235,17400.9,21,522.68,445.3,728.98,1715.44,216.48,104.14,131.2,314.57,91.76,1.48,75.53
58903.9,41785.5,56.7,896.44,264.99,1612.12,3727.72,768.34,159.08,58.22,624.99,93.98,39.96,241.53
102540,100294,42.7,2535.29,647.51,5048.74,8956.04,2127.9,271.42,353.42,2271.71,338.92,43.66,816.72
32028.5,33023.2,23.8,303.68,131.4,517.42,1640,62.32,5.74,61.5,224.93,39.96,10.36,158.53
48246.5,36732.5,11.2,688.39,243.09,1275.1,2049.18,339.48,46.74,221.4,511.28,70.3,8.14,185.92
32926.3,43643.9,0,505.16,475.23,827.38,807.7,385.4,89.38,126.28,375.16,92.5,31.08,245.68
42536.2,36420.4,3.5,562.1,253.31,1036.48,2615.8,410,50.84,137.76,447.37,88.06,3.7,180.11
66203.3,46718.2,38.5,1091.35,375.22,2345.2,4559.2,687.16,168.92,149.24,776.05,119.88,39.22,370.18
34860.2,40220.1,42.7,662.11,110.96,1157.02,2706.82,687.98,53.3,84.46,400.06,50.32,16.28,102.92
70465.7,113191,88.9,2100.94,469.39,3978.64,7150.4,1507.16,266.5,260.76,1577,366.3,59.94,692.22
37635.1,27136.8,19.6,470.85,97.82,752.76,1535.86,337.84,29.52,85.28,280.54,63.64,-3.7,105.41
43772.4,16771.8,17.5,413.91,13.14,851.16,2113.96,77.08,111.52,1.64,303.78,121.36,6.66,185.92
34063.9,39296.3,7,413.91,100.01,613.36,906.92,510.86,86.1,57.4,232.4,53.28,18.5,151.06
50264.6,23460.8,9.1,380.33,126.29,824.1,2372.26,207.46,78.72,66.42,340.3,-5.18,31.08,131.14
40985.3,32352.6,19.6,277.4,94.9,748.66,1321.02,159.08,50.02,236.16,258.96,82.88,2.22,269.75
95019.1,107926,104.3,2492.22,992.8,5217.66,10310.7,2117.24,346.86,274.7,2387.08,372.96,59.94,801.78
43315.9,32716.9,28,576.7,128.48,1345.62,2342.74,374.74,72.98,45.92,520.41,60.68,-4.44,192.56
76073,66057.2,37.8,905.93,482.53,2051.64,4947.06,943,147.6,164,952.84,410.7,33.3,641.59
95823.4,45701.5,40.6,1349.04,421.21,3263.6,6390.26,1335.78,223.04,150.88,1217.61,172.42,19.98,515.43
48049.2,29218.5,60.9,502.24,246.01,814.26,2017.2,395.24,109.06,77.9,504.64,77.7,1.48,250.66
102101,89361.9,64.4,2388.56,662.11,4314.84,10137.7,2010.64,332.92,318.98,1790.31,325.6,62.16,724.59
85180.3,55493,37.1,1848.36,500.78,3220.14,5490.72,1787.6,211.56,358.34,1393.57,223.48,14.06,334.49
48872.2,31207.2,7,594.95,229.95,1043.86,1656.4,282.08,96.76,4.92,372.67,82.88,19.98,132.8
90332.6,86986.5,55.3,2450.61,766.5,4115.58,7936.78,1797.44,359.16,331.28,1812.72,403.3,98.42,569.38
42809,21365.9,47.6,414.64,76.65,821.64,1782.68,457.56,78.72,49.2,280.54,39.22,22.2,96.28
52677.4,28397.6,-2.8,467.2,187.61,1132.42,3096.32,578.92,126.28,49.2,595.94,111,56.24,206.67
80767.4,93306.1,85.4,2184.16,1020.54,4661.7,9103.64,2344.38,432.96,553.5,1909,281.94,70.3,788.5
62653,128655,59.5,1668.78,583.27,2620.72,5365.26,892.16,221.4,363.26,1223.42,145.04,31.82,439.07
42264.7,108840,80.5,1083.32,932.21,2347.66,5401.34,1626.06,270.6,448.54,853.24,327.82,53.28,620.01
38072.9,15279.5,4.9,231.41,233.6,578.92,905.28,434.6,19.68,95.94,184.26,17.02,-2.96,42.33
36305.3,33366.8,37.1,318.28,148.19,1090.6,3129.94,726.52,140.22,96.76,270.58,96.2,24.42,352.75
45162.7,23348.7,26.6,398.58,72.27,1157.84,2476.4,773.26,56.58,59.86,401.72,108.04,6.66,73.87
66572.6,64120.8,33.6,1036.6,223.38,1559.64,3400.54,622.38,124.64,195.98,674.79,197.58,31.08,306.27
106901,99173.4,103.6,548.23,735.11,3861.38,13113.4,2464.1,451,417.38,972.76,390.72,136.9,512.94
47365.2,15765.8,-7.7,492.75,346.75,1182.44,2374.72,432.96,85.28,-73.8,502.98,40.7,13.32,-10.79
41940,90943.9,49,775.26,793.51,-81.18,-173.02,417.38,100.86,254.2,573.53,262.7,56.24,400.06
60376.3,51142.9,150.5,1019.08,1749.08,3374.3,13534.1,5050.38,1076.66,774.08,1953.82,724.46,235.32,1915.64
68711,76325.1,18.9,1029.3,633.64,1084.86,1621.96,677.32,116.44,318.16,869.01,187.96,17.76,337.81
86311.4,64069.4,63,1229.32,492.75,2044.26,2622.36,728.16,195.16,283.72,1332.98,239.02,54.02,676.45
41456.2,17187.6,11.9,379.6,31.39,-77.08,-624.84,-247.64,96.76,29.52,369.35,57.72,16.28,248.17
53179.9,25781.5,19.6,474.5,21.17,1084.86,1302.98,487.9,86.92,47.56,488.87,175.38,8.14,189.24
48839.8,24255.9,0,569.4,273.02,806.06,1775.3,506.76,59.04,77.08,329.51,81.4,24.42,125.33
57291.1,111679,73.5,965.79,1149.02,2250.9,5208.64,1225.9,243.54,451.82,909.68,278.24,72.52,507.13
53730,19082.5,-2.1,498.59,173.74,1133.24,2459.18,511.68,79.54,72.98,487.21,33.3,-0.74,251.49
52420.3,106784,58.8,1390.65,444.57,2268.94,4518.2,793.76,207.46,232.88,801.78,278.24,7.4,406.7
49145,18150.4,34.3,309.52,146.73,825.74,1366.12,708.48,15.58,63.96,314.57,6.66,5.92,127.82
49175.3,41741.5,25.9,701.53,559.91,1119.3,1990.14,530.54,141.04,136.94,668.98,157.62,5.18,400.06
75211.9,46091.6,86.8,933.67,582.54,1697.4,4573.96,1640,282.08,309.96,769.41,245.68,96.2,695.54
49989.6,19697.6,1.4,400.04,200.75,745.38,1117.66,96.76,47.56,134.48,249.83,19.98,16.28,72.21
89049.6,53454.5,23.8,1663.67,545.31,2983.16,5391.5,1104.54,210.74,369,1195.2,166.5,48.84,428.28
49965.1,15506.1,10.5,481.07,80.3,869.2,911.02,136.12,72.16,65.6,261.45,43.66,-5.18,34.03
86218.6,59026.3,53.2,1327.87,192.72,2600.22,6200.84,1016.8,233.7,264.04,1190.22,186.48,28.86,663.17
54419,30571.4,56.7,665.76,356.97,1334.14,2901.98,323.08,84.46,28.7,507.13,125.8,34.04,243.19
52237.4,19906.7,45.5,383.25,137.97,952.84,1295.6,618.28,102.5,8.2,565.23,128.76,28.86,303.78
44593.9,14798.1,55.3,420.48,145.27,629.76,1456.32,208.28,28.7,9.84,298.8,59.2,29.6,225.76
45265,50789.4,51.8,813.22,429.24,1225.9,3936.82,856.08,127.1,865.92,801.78,101.38,17.76,280.54
50511.6,19795.5,16.1,472.31,48.91,742.1,1283.3,584.66,41,5.74,421.64,-21.46,-6.66,52.29
34432.6,33485.5,24.5,329.96,254.77,815.08,1967.18,203.36,42.64,78.72,236.55,112.48,-5.18,295.48
52319.5,35848.5,14.7,727.81,240.17,1074.2,2770.78,451.82,89.38,93.48,520.41,49.58,-3.7,205.01
24972.5,45331.3,91.7,623.42,185.42,1111.92,2388.66,528.08,97.58,72.98,450.69,70.3,34.04,145.25
34795.4,25411.3,26.6,492.75,162.79,954.48,829.84,328,49.2,51.66,320.38,96.2,7.4,192.56
51873.1,79899.9,51.8,876.73,522.68,1697.4,3703.94,646.98,136.12,331.28,702.18,210.9,11.84,434.09
39626.6,34367,4.9,501.51,-21.17,1168.5,1654.76,390.32,133.66,131.2,395.91,198.32,-7.4,257.3
44459.3,38138.5,102.2,509.54,544.58,1658.04,5359.52,2010.64,365.72,430.5,727.91,162.8,67.34,693.05
72337,131557,79.8,1369.48,673.79,2917.56,6232.82,1442.38,287.82,795.4,956.99,375.92,63.64,761.94
86267.5,103789,74.9,2433.09,483.26,4203.32,7698.98,1536.68,267.32,236.98,1512.26,449.92,18.5,625.82
43873.9,24217.7,37.8,679.63,200.75,1129.14,2465.74,514.14,113.98,129.56,440.73,76.96,-5.18,249
41985.4,14863.6,7.7,392.01,223.38,710.12,1001.22,358.34,86.1,48.38,200.86,119.88,-1.48,226.59
24706.8,51583.7,311.5,73,1575.34,961.04,6296.78,3817.1,960.22,813.44,612.54,389.98,292.3,2173.77
44093.5,21624.8,-4.2,473.77,18.98,2032.78,5427.58,869.2,182.04,119.72,449.86,34.78,51.8,187.58
106448,105696,45.5,303.68,89.79,113.16,228.78,170.56,75.44,184.5,353.58,338.92,117.66,185.09
36439.9,33625.8,16.8,667.95,38.69,164.82,-204.18,77.08,22.96,22.96,266.43,48.84,27.38,77.19
89177.8,89638.3,88.2,5152.34,450.41,2286.98,6039.3,1344.8,219.76,340.3,991.85,1332,220.52,515.43
44299.4,68377.1,16.8,718.32,790.59,1277.56,2563.32,701.92,204.18,214.84,790.16,195.36,54.76,556.1
91429.2,122744,79.1,5288.12,659.92,1641.64,4373.06,929.06,145.96,224.68,519.58,1158.84,198.32,159.36
104935,107333,63.7,870.16,923.45,3853.18,11951.5,2286.16,382.94,341.94,831.66,428.46,126.54,356.9
64890,77080.4,72.1,1336.63,1160.7,4310.74,8491.92,2186.12,466.58,485.44,1234.21,209.42,58.46,722.1
42982.6,28758.7,-2.1,673.79,305.14,2413.26,6542.78,1338.24,279.62,85.28,589.3,177.6,24.42,298.8
24797.5,60932,39.9,974.55,724.89,2978.24,7019.2,1210.32,173.02,200.9,581.83,179.82,9.62,364.37
39471.1,33349.4,11.2,487.64,337.26,1248.04,2891.32,601.88,43.46,233.7,305.44,134.68,34.04,163.51
98665.9,72600.9,88.2,1822.08,899.36,4179.54,7553.02,1708.06,290.28,420.66,1664.98,377.4,62.9,531.2
68726.2,144607,69.3,1951.29,1468.76,4104.1,10201.6,2241.88,445.26,610.08,1925.6,389.24,96.2,781.86
107307,106775,67.2,2251.32,1103.03,5410.36,10725.6,2252.54,436.24,604.34,2148.04,331.52,74,903.04
86652.7,150750,109.2,2645.52,1149.75,5239.8,12158.1,2848.68,358.34,419.02,1645.89,472.86,74,750.32
94562.6,92635.5,86.1,1862.23,789.86,4677.28,9930.2,1987.68,309.96,263.22,1291.48,280.46,34.78,532.03
101494,84411,108.5,2454.99,959.95,6363.2,12650.1,2642.04,355.06,570.72,2123.14,376.66,99.16,611.71
105259,127291,117.6,2122.11,1335.17,3972.08,10593.6,2995.46,533.82,410.82,1302.27,393.68,88.8,899.72
80362.8,72414.2,63,1338.82,634.37,3650.64,8824.84,1625.24,272.24,459.2,1216.78,222,37,544.48
84474,74242.7,74.9,3325.88,943.16,4789.62,10141.8,1562.1,388.68,297.66,1624.31,395.9,56.98,937.07
51662.2,28239.1,16.1,527.79,275.94,1683.46,4023.74,754.4,78.72,13.12,454.84,82.88,15.54,75.53
103843,90842.7,101.5,3072.57,1178.22,6911.78,13158.5,2216.46,470.68,574.82,2311.55,475.08,112.48,784.35
35370,59914.4,58.1,767.23,414.64,2205.8,4924.92,1166.86,192.7,274.7,615.03,94.72,43.66,356.9
83746.8,77989.3,70,1778.28,651.89,4605.12,9814.58,1674.44,300.94,297.66,1386.1,310.06,79.18,352.75
113535,78472.4,114.8,2544.78,832.2,5363.62,10668.2,2246.8,360.8,382.94,2063.38,538.72,62.16,810.91
40353.8,77331.1,49,810.3,589.84,2359.96,6284.48,1302.98,172.2,219.76,699.69,187.22,65.86,428.28
110760,98060.4,95.2,2387.83,821.98,5373.46,12898.6,2214.82,265.68,277.16,1992.83,338.92,100.64,660.68
85494.2,81722.6,93.1,1862.23,660.65,4295.98,10108.1,1615.4,326.36,107.42,1577.83,343.36,60.68,818.38
101576,134257,107.1,2955.77,820.52,5296.38,12049.9,2018.84,359.98,398.52,1909.83,454.36,103.6,710.48
44765.3,31208,30.1,670.87,370.11,1756.44,3808.9,560.06,141.86,66.42,433.26,142.82,34.04,394.25
52398.7,67883.2,30.8,1049.74,124.83,1842.54,4241.04,763.42,126.28,871.66,708.82,312.28,22.2,272.24
52524,64990.7,39.9,988.42,356.24,1620.32,3858.1,460.84,182.04,333.74,644.08,201.28,1.48,290.5
45915.1,25337.4,26.6,478.15,255.5,946.28,2382.92,346.86,77.9,11.48,406.7,22.2,-1.48,157.7
58487.8,76551.7,289.8,903.74,2132.33,2644.5,10758.4,4212.34,1058.62,891.34,1279.03,534.28,467.68,2069.19
44031.6,23435,-0.7,313.17,46.72,687.98,1508.8,13.12,35.26,145.96,286.35,94.72,18.5,103.75
88336.1,71147.6,69.3,1276.04,548.23,2972.5,5949.92,1297.24,180.4,227.14,1465.78,248.64,11.1,630.8
83008.8,109696,79.8,2468.13,664.3,3799.88,6458.32,1397.28,260.76,222.22,1553.76,290.08,41.44,620.84
62187.1,75354.9,70.7,1035.14,570.13,1651.48,3794.96,1069.28,124.64,333.74,683.09,173.9,63.64,209.99
41523.1,21243,7.7,435.08,38.69,740.46,2093.46,182.04,69.7,16.4,376.82,117.66,-1.48,36.52
39483.4,14852.8,10.5,361.35,216.81,501.84,554.32,319.8,86.92,49.2,190.07,0.74,27.38,82.17
48858.5,28596,37.8,573.78,238.71,1161.12,2202.52,590.4,134.48,161.54,634.12,82.14,29.6,121.18
44377.9,26365.8,7.7,277.4,272.29,532.18,1101.26,629.76,91.02,0,284.69,124.32,34.78,-2.49
56340,105160,62.3,1226.4,594.22,3000.38,6786.32,1389.08,332.92,412.46,1529.69,294.52,59.94,717.12
46745.3,42731.7,10.5,578.89,433.62,1234.1,1928.64,819.18,95.94,164,511.28,128.76,0.74,287.18
56130.5,136467,101.5,1604.54,1050.47,2653.52,6828.14,1571.94,358.34,1626.06,926.28,339.66,86.58,790.99
76261,69642.8,72.1,1829.38,468.66,3053.68,6227.9,1284.12,264.04,342.76,1377.8,318.94,52.54,546.14
33942.2,24783.8,37.1,563.56,198.56,941.36,2045.9,178.76,30.34,141.04,319.55,26.64,26.64,190.9
55322.6,70793.2,49,1511.1,553.34,2728.96,5540.74,862.64,157.44,169.74,1024.22,207.94,68.82,346.11
126117,115563,88.9,2473.24,794.24,5684.24,11452.9,2445.24,387.86,455.1,2121.48,549.08,89.54,965.29
37010.9,85329,107.1,1348.31,1205.96,2451.8,5712.94,1910.6,405.08,282.08,921.3,412.18,90.28,576.85
84517.9,110722,76.3,2332.35,508.81,3703.94,6323.84,1734.3,252.56,186.14,1498.15,333,54.02,623.33
55690.6,78903.1,42.7,1155.59,486.18,1829.42,4177.08,900.36,206.64,196.8,719.61,219.78,37.74,395.91
73200.2,86291.8,57.4,2052.03,456.25,3799.06,7627.64,1427.62,301.76,164.82,1420.13,207.94,50.32,436.58
55056.2,14385.6,32.9,402.96,351.86,730.62,2128.72,300.94,88.56,41.82,367.69,81.4,-6.66,165.17
39410.6,40762.1,0.7,438.73,353.32,914.3,2464.92,225.5,77.08,132.02,345.28,38.48,33.3,89.64
107551,90531.4,97.3,2292.2,1091.35,4259.08,10875.7,2206.62,339.48,287,1560.4,271.58,38.48,684.75
79848.7,115968,193.2,2006.04,1069.45,4692.04,11563.6,2968.4,519.06,786.38,1791.97,797.72,134.68,1049.95
38744.6,55640.7,71.4,757.74,573.05,1492.4,4003.24,736.36,194.34,243.54,658.19,234.58,19.98,470.61
41798.2,38295.4,7,455.52,113.88,924.96,2697.8,222.22,143.5,53.3,411.68,91.02,33.3,187.58
84656.2,100711,86.1,1033.68,624.88,2138.56,5239.8,1628.52,250.1,295.2,735.38,310.06,53.28,487.21
52779.6,47810.5,35.7,808.84,137.97,1444.84,3259.5,814.26,74.62,205.82,730.4,152.44,12.58,151.06
67235.8,49344.3,20.3,1185.52,645.32,2375.54,4851.12,1118.48,164,154.16,1061.57,123.58,42.18,504.64
51884.6,71739.4,56.7,1709.66,254.77,2718.3,6104.9,963.5,195.16,190.24,991.02,218.3,45.88,482.23
44541.4,32868,-2.1,335.8,130.67,933.16,1289.86,838.04,87.74,15.58,315.4,143.56,32.56,235.72
98416.8,80631.2,59.5,2073.2,659.19,4214.8,8351.7,2000.8,271.42,384.58,1733.87,226.44,55.5,936.24
75780,55033.1,29.4,1592.13,425.59,3038.1,5826.1,1415.32,197.62,209.92,1316.38,172.42,55.5,724.59
52812,67873.2,30.8,643.86,500.78,1667.88,2856.06,896.26,170.56,306.68,785.18,184.26,31.82,268.92
41965.9,27315.3,42.7,332.88,287.62,798.68,2349.3,680.6,100.86,103.32,275.56,158.36,20.72,218.29
79253.3,75810.5,85.4,2003.12,631.45,3539.94,6973.28,1088.14,253.38,427.22,1539.65,329.3,64.38,663.17
74736.7,52260.1,78.4,1489.2,456.25,2841.3,5421.02,1406.3,223.04,245.18,1269.07,204.24,60.68,460.65
50436.7,39804.3,-7,593.49,182.5,902,2113.14,205.82,63.14,78.72,397.57,40.7,14.8,128.65
78944.4,55927.9,77,1634.47,667.95,2776.52,5507.94,1006.14,277.16,213.2,942.05,253.08,56.98,325.36
31760.6,30118.2,9.8,474.5,173.74,714.22,1958.98,-51.66,92.66,32.8,283.86,-22.94,11.1,48.97
93462.5,73538.8,76.3,1468.03,817.6,2816.7,6811.74,1239.84,215.66,748.66,1149.55,224.22,29.6,369.35
66772.1,109748,44.8,1881.21,632.18,3339.86,6527.2,1455.5,239.44,284.54,1303.1,289.34,76.96,538.67
66954.2,53545.8,51.8,927.83,285.43,2224.66,4769.94,1239.84,153.34,132.84,888.93,112.48,8.88,451.52
77020.6,54629.8,81.9,1797.99,567.21,3429.24,5159.44,1135.7,287.82,229.6,1356.22,203.5,42.18,560.25
35071.9,31749.2,59.5,457.71,564.29,1044.68,3252.94,304.22,135.3,167.28,396.74,125.8,24.42,329.51
46052.6,27673,42.7,644.59,323.39,1183.26,2404.24,489.54,106.6,33.62,616.69,50.32,43.66,273.9
42327.4,19801.3,27.3,484.72,62.05,703.56,2367.34,409.18,98.4,-50.02,422.47,79.18,8.88,53.12
40146.5,19907.5,39.9,441.65,139.43,683.06,2099.2,430.5,46.74,40.18,230.74,61.42,17.76,58.1
75117.6,79256.7,64.4,1610.38,551.88,2829,4913.44,930.7,188.6,204.18,1230.06,213.12,25.9,296.31
57046.3,66553.5,18.2,882.57,547.5,1842.54,5234.88,808.52,168.1,199.26,850.75,165.76,12.58,699.69
33496.6,27728.6,-3.5,297.84,125.56,477.24,1980.3,-136.94,36.9,41.82,106.24,-22.2,17.76,85.49
43493.8,19695.1,19.6,336.53,237.98,619.1,1117.66,-32.8,34.44,-5.74,367.69,-2.22,19.98,105.41
64013,69329.1,54.6,1265.09,908.12,2258.28,4703.52,1138.16,183.68,471.5,956.99,259,37,537.01
36353.5,23098.9,11.9,432.16,21.9,739.64,1094.7,200.9,39.36,71.34,219.95,10.36,44.4,54.78
52513.9,28685.6,22.4,550.42,260.61,1063.54,3468.6,342.76,90.2,91.02,542.82,79.92,-14.8,231.57
98506.1,105498,127.4,3091.55,827.82,4955.26,10539.5,1963.08,275.52,329.64,2214.44,492.84,108.78,811.74
94772.2,55845.7,71.4,1814.78,824.17,3686.72,7093,1609.66,310.78,182.04,1655.02,283.42,85.1,644.08
42909.1,19243.5,17.5,381.79,50.37,870.84,1244.76,129.56,49.2,9.84,277.22,88.06,-33.3,117.03
82044.7,82930.3,76.3,2188.54,737.3,3765.44,8739.56,1510.44,300.94,539.56,1426.77,287.12,71.04,621.67
33965.3,68863.4,40.6,843.15,298.57,1562.92,2467.38,958.58,113.98,141.86,582.66,202.76,19.24,293.82
102714,86906.8,85.4,2166.64,938.78,4596.1,9783.42,1962.26,397.7,437.88,1866.67,416.62,113.96,883.95
54769.7,134280,79.1,1589.21,1493.58,3453.84,6389.44,2222.2,365.72,656.82,1161.17,424.76,63.64,712.97
46327,21624.8,17.5,365.73,72.27,709.3,1513.72,461.66,40.18,76.26,263.11,38.48,-14.8,115.37
58090.3,62398.6,44.1,1290.64,203.67,2052.46,5124.18,763.42,159.08,313.24,711.31,153.92,17.02,260.62
82826.6,79392,59.5,1466.57,432.16,2386.2,5138.94,870.02,242.72,221.4,894.74,210.9,48.1,565.23
33806.9,34060.7,0.7,484.72,525.6,762.6,1506.34,569.08,67.24,91.84,224.1,59.2,57.72,255.64
89732.9,81260.3,46.9,2007.5,886.22,3557.16,7075.78,1466.16,304.22,275.52,1332.15,355.2,31.08,595.94
44208.7,75193,109.9,976.74,1670.24,2536.26,6952.78,1903.22,538.74,2493.62,927.11,317.46,85.1,734.55
43087,66403.3,72.1,803.73,529.98,1759.72,3771.18,712.58,132.02,211.56,634.12,230.88,30.34,465.63
33304.3,37735.1,303.8,10.22,2353.52,1403.84,10793.7,4537.06,1080.76,1101.26,922.96,442.52,327.08,2328.98
35891.3,47798,21,525.6,292.73,942.18,1843.36,468.22,160.72,161.54,303.78,136.16,21.46,228.25
