"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42461.3,27502,-11.9,479.61,477.42,676.5,1506.34,391.14,181.22,85.28,205.84,67.34,26.64,86.32
82688.4,74287.5,302.4,1833.03,2649.9,3152.9,6502.6,2483.78,3188.98,1482.56,1103.9,272.32,85.1,1162.83
66612.2,69170.5,196.7,1376.78,1505.26,2120.52,4825.7,1353,1237.38,715.04,825.85,126.54,18.5,673.13
68073.1,44655.7,37.1,1067.26,665.03,1702.32,3517.8,837.22,188.6,104.14,711.31,169.46,3.7,259.79
40605.1,51143.8,119,617.58,1488.47,1053.7,3012.68,980.72,895.44,294.38,346.11,165.02,27.38,390.93
82268.6,84072.4,164.5,1611.11,1885.59,2941.34,6819.94,1569.48,1143.9,568.26,950.35,148,22.2,668.98
31672.1,34425.1,26.6,600.06,411.72,727.34,1972.92,508.4,145.14,78.72,236.55,103.6,22.2,76.36
108127,96013.6,933.8,2381.26,5898.4,4055.72,7517.76,4972.48,8106.52,4142.64,1390.25,332.26,110.26,1445.03
46051.2,25853.7,26.6,599.33,298.57,810.16,2428.02,149.24,224.68,95.94,231.57,74.74,16.28,78.85
43047.4,60147.6,121.8,816.87,1176.03,1206.22,3508.78,1116.84,475.6,250.1,475.59,94.72,44.4,283.03
83841.8,72321.2,409.5,1606,3948.57,3272.62,6732.2,3158.64,4827.34,2329.62,1155.36,311.54,25.16,864.03
65307.6,40743,60.2,1104.49,443.11,1866.32,3725.26,499.38,290.28,167.28,517.92,168.72,65.12,302.95
84850.6,60499.5,307.3,1587.75,2460.83,2979.88,5254.56,2588.74,2758.48,1359.56,912.17,210.16,15.54,762.77
90191.5,107506,585.9,2334.54,5742.91,4192.66,9211.88,3697.38,4728.94,2402.6,1432.58,295.26,72.52,1460.8
37525,18398.6,29.4,376.68,331.42,654.36,1320.2,730.62,390.32,133.66,175.96,125.06,26.64,147.74
36010.1,27750.2,111.3,419.02,729.27,865.1,2564.14,795.4,534.64,277.98,253.15,13.32,27.38,386.78
43232.4,14979.8,44.8,367.92,373.76,752.76,2037.7,195.16,115.62,83.64,275.56,20.72,14.8,21.58
31649,23237.5,39.2,404.42,511.73,589.58,1658.86,505.94,305.86,153.34,166.83,14.8,3.7,349.43
122668,90534.7,809.9,2254.24,6613.07,4023.74,8090.12,4554.28,8333.66,3902.38,1411,319.68,88.8,1938.88
35704.1,23380.3,39.9,357.7,21.17,625.66,1897.48,373.1,177.94,116.44,134.46,11.84,-2.96,24.07
36196.6,56581.9,150.5,1127.85,1052.66,2246.8,6323.02,2075.42,710.94,423.94,713.8,296,117.66,656.53
45308.9,14447,28.7,456.25,240.17,627.3,1052.88,299.3,100.04,136.12,231.57,43.66,17.02,146.91
53697.6,42002.1,113.4,834.39,1476.06,1082.4,2879.84,788.84,574,218.12,409.19,128.02,7.4,113.71
43558.6,32355.9,122.5,582.54,891.33,946.28,2646.14,652.72,382.94,212.38,328.68,153.92,14.8,298.8
39255.8,26882.9,21,658.46,99.28,1079.12,1269.36,613.36,247.64,85.28,283.03,99.9,46.62,129.48
39136.3,54772.5,101.5,728.54,655.54,1100.44,3976.18,700.28,350.96,223.04,415.83,94.72,34.78,404.21
79382.2,67680.7,422.8,1524.97,3202.51,2908.54,5724.42,2431.3,4267.28,2168.9,970.27,148,50.32,896.4
94924.1,52974.8,86.8,1373.86,763.58,2495.26,4738.78,1067.64,321.44,74.62,848.26,261.22,30.34,599.26
50245.9,18819.4,35,603.71,346.75,912.66,1979.48,532.18,149.24,42.64,311.25,51.06,26.64,209.99
53304.5,65148.4,186.2,1239.54,1016.16,2084.44,5212.74,1270.18,681.42,346.86,734.55,204.24,51.06,542.82
59878.8,54936.9,138.6,1615.49,1032.95,2346.84,3418.58,1750.7,634.68,289.46,733.72,210.16,34.04,467.29
32816.9,48169.1,152.6,342.37,1150.48,672.4,2584.64,544.48,578.1,327.18,278.05,162.06,5.92,292.99
35848.1,25823.8,66.5,519.76,469.39,697.82,1849.1,239.44,146.78,80.36,284.69,37.74,1.48,141.1
50207.8,22415,32.2,470.12,233.6,888.88,1653.12,416.56,100.86,51.66,296.31,51.8,16.28,283.86
50672.2,29730.6,18.2,662.84,263.53,1122.58,1993.42,626.48,335.38,173.84,478.91,153.92,-5.18,213.31
77856.5,76042.9,793.8,1879.75,5139.93,3393.98,5024.96,3591.6,7154.5,3431.7,1150.38,343.36,53.28,1123.82
70669.4,71502,651.7,1665.13,4890.27,3144.7,4540.34,3061.88,5940.9,2742.9,1000.15,236.06,65.86,1143.74
50337.4,23953.8,44.8,415.37,356.97,823.28,1291.5,332.92,150.06,74.62,257.3,96.94,-2.22,70.55
50563.4,16839.9,21.7,365.73,199.29,993.02,1908.96,544.48,150.88,135.3,354.41,48.1,45.14,121.18
51199.2,30838.6,35.7,490.56,352.59,973.34,2154.14,383.76,68.06,93.48,290.5,51.8,0.74,169.32
35787.6,30793,37.8,489.83,365,838.04,1215.24,329.64,267.32,137.76,249,24.42,5.18,189.24
44901.4,33767.7,84.7,664.3,460.63,887.24,2014.74,338.66,387.04,150.88,310.42,122.84,11.1,307.1
69279.8,51999.5,89.6,678.17,399.31,1547.34,2633.84,956.94,470.68,276.34,588.47,53.28,39.22,298.8
38346.5,24076.6,37.8,521.95,200.75,706.84,1410.4,266.5,117.26,85.28,327.02,148,27.38,65.57
128351,154813,848.4,3125.86,6637.89,5907.28,12682.1,5334.1,6188.54,2892.96,1835.13,612.72,92.5,2432.73
29870.6,45701.5,38.5,597.14,778.18,1154.56,2769.14,769.98,301.76,136.94,373.5,119.14,8.14,232.4
89093.5,107778,820.4,2409,8444.64,4742.88,10906.8,5076.62,9470.18,4672.36,1636.76,289.34,128.02,2038.48
46134,89650,459.9,611.01,2954.31,3403,16910.9,6769.1,1995.06,1591.62,1539.65,580.16,602.36,3384.74
36141.8,20602.3,55.3,298.57,220.46,493.64,812.62,507.58,182.86,106.6,150.23,74.74,4.44,297.97
42410.2,25355.7,3.5,314.63,381.79,467.4,1915.52,492.82,194.34,54.12,154.38,62.16,14.8,41.5
49294.8,124260,441.7,1483.36,3653.65,2887.22,8407.46,2733.06,1856.48,943.82,931.26,330.04,106.56,1197.69
45537.1,45377.8,42.7,345.29,406.61,754.4,1570.3,497.74,432.96,256.66,341.96,237.54,51.06,318.72
47490.5,18963,5.6,370.11,174.47,546.12,1239.84,421.48,113.16,104.14,215.8,95.46,34.04,190.9
80259.8,68924,321.3,1508.91,2428.71,2893.78,5752.3,2248.44,2849.5,1437.46,993.51,198.32,45.14,897.23
48088.8,24328.1,2.1,402.96,258.42,807.7,1710.52,471.5,188.6,12.3,258.96,59.2,14.06,159.36
38823.8,36002.9,37.8,508.81,546.04,1084.04,2362.42,720.78,314.06,164,347.77,36.26,10.36,261.45
46967,15421.4,2.1,447.49,513.92,628.94,1863.86,297.66,83.64,18.86,239.87,62.16,19.24,341.13
51792.5,21061.2,18.9,580.35,-48.18,932.34,1218.52,638.78,44.28,-38.54,356.9,-13.32,23.68,70.55
38214.7,35832.8,51.1,386.9,516.11,858.54,1748.24,698.64,150.06,80.36,327.02,99.16,2.96,295.48
83119.7,51938.1,292.6,1796.53,2694.43,3309.52,5799.86,2145.94,2884.76,1554.72,1147.06,240.5,71.04,825.02
46608.5,27092,4.2,423.4,322.66,755.22,1092.24,743.74,114.8,127.1,321.21,46.62,14.8,167.66
44730.7,13931.5,17.5,254.04,127.02,551.86,1898.3,365.72,59.04,13.12,136.95,51.8,1.48,89.64
33073.9,39040.7,53.2,324.12,592.03,678.14,1740.86,91.84,355.88,72.98,258.96,39.96,9.62,218.29
40985.3,40439.3,44.1,643.13,462.82,982.36,1866.32,478.06,248.46,160.72,275.56,60.68,-5.18,233.23
61675.9,92236.2,565.6,1335.9,5672.1,2979.88,6323.84,3243.92,3423.5,1706.42,1048.29,258.26,72.52,1484.04
43405.2,33389.2,75.6,451.14,1374.59,828.2,2066.4,451.82,491.18,161.54,285.52,128.02,7.4,253.98
40803.1,16173.4,60.2,340.18,227.03,457.56,762.6,151.7,129.56,72.16,180.94,22.94,6.66,-21.58
42197,16998.4,76.3,354.78,278.13,682.24,1214.42,340.3,221.4,47.56,254.81,-7.4,7.4,47.31
42593.8,21549.3,49.7,396.39,348.94,779,1754.8,505.12,186.14,96.76,203.35,91.02,-23.68,161.02
34523.3,21775,35,372.3,-21.9,632.22,1229.18,125.46,99.22,56.58,180.11,58.46,12.58,216.63
35854.6,31296,24.5,434.35,147.46,920.86,1346.44,374.74,77.08,63.14,183.43,-5.18,11.1,372.67
44257.7,101995,420.7,1452.7,2998.84,3102.88,8160.64,2824.9,2769.96,1310.36,1086.47,507.64,125.06,1505.62
45000.7,47457.7,68.6,685.47,833.66,956.12,1020.9,956.12,333.74,293.56,292.99,239.76,11.84,199.2
48386.9,21803.3,67.2,405.15,804.46,753.58,2113.96,523.16,159.08,124.64,354.41,101.38,-5.92,190.07
37449.4,38351.8,80.5,464.28,564.29,587.94,971.7,678.14,452.64,252.56,236.55,76.96,12.58,244.02
41860.1,21443,23.8,416.83,439.46,492,1778.58,264.04,126.28,88.56,227.42,40.7,-6.66,146.08
64358.6,55460.6,87.5,1326.41,765.77,2237.78,4343.54,1134.88,430.5,176.3,688.9,199.06,38.48,356.07
32004,23510.6,31.5,499.32,432.89,940.54,2770.78,235.34,208.28,90.2,300.46,101.38,35.52,142.76
46527.1,34705.6,42,443.84,483.99,824.1,2663.36,605.98,364.08,91.02,274.73,156.14,16.28,182.6
64347.8,65519.4,252,1419.12,1771.71,2342.74,4616.6,1878.62,1495.68,788.02,708.82,291.56,57.72,570.21
46283.8,14373.1,20.3,497.13,180.31,699.46,2217.28,399.34,123,96.76,303.78,64.38,1.48,83
69096.2,42442.9,128.1,728.54,974.55,1717.08,3733.46,1225.9,992.2,435.42,682.26,241.98,47.36,325.36
37969.9,17943.8,53.9,315.36,167.9,418.2,905.28,253.38,330.46,156.62,116.2,17.02,31.08,34.03
105232,82828.2,616.7,2350.6,4468.33,4029.48,8927.34,3602.26,5232.42,2743.72,1632.61,355.94,77.7,1146.23
53633.5,26943.5,25.9,451.14,150.38,887.24,2000.8,711.76,233.7,98.4,360.22,0.74,5.92,146.91
50359.7,19290,2.1,429.97,486.18,775.72,983.18,154.98,141.04,77.08,230.74,49.58,9.62,218.29
36801.4,47437.8,88.2,415.37,465.01,783.1,1506.34,439.52,432.14,176.3,151.89,70.3,-0.74,246.51
94486.3,91639.5,315.7,1689.95,3130.24,3408.74,5997.48,2314.86,2824.9,1440.74,1128.8,231.62,8.88,694.71
45028.1,28771.9,68.6,741.68,446.03,1247.22,2956.92,1018.44,317.34,262.4,394.25,150.22,22.94,137.78
39130.6,25157.3,34.3,456.98,778.18,761.78,1404.66,424.76,354.24,106.6,191.73,91.02,-5.92,52.29
43064.6,25238.6,46.9,451.87,76.65,758.5,1678.54,516.6,257.48,135.3,231.57,51.06,14.06,206.67
41294.2,25909.3,12.6,596.41,145.27,740.46,1364.48,318.16,40.18,-1.64,229.91,153.92,8.88,86.32
128099,96640.2,1822.1,3294.49,12072,5301.3,10210.6,7578.44,16179.4,8125.38,1901.53,352.24,222.74,2489.17
41936.4,65313.5,147,565.02,1380.43,1159.48,2919.2,862.64,622.38,198.44,326.19,213.12,38.48,418.32
82038.2,71574.2,331.1,1730.1,2313.37,2879.02,5821.18,1998.34,2699.44,1470.26,966.95,240.5,77.7,836.64
149153,214961,1067.5,3162.36,12172,5405.44,13761.2,5157.8,5337.38,2424.74,1837.62,515.04,100.64,2036.82
88089.1,66958.6,240.1,1476.06,1421.31,2883.94,5993.38,1935.2,1461.24,711.76,1051.61,120.62,37,688.9
49875.1,48086.9,37.8,437.27,402.23,932.34,1822.04,374.74,241.08,186.96,300.46,72.52,31.82,190.07
49921.9,99806.7,261.1,885.49,2845.54,1718.72,3563.72,1572.76,1999.98,938.9,593.45,256.78,19.24,591.79
64631.5,46062.5,51.1,913.23,505.89,1620.32,3369.38,1156.2,299.3,153.34,522.07,119.14,49.58,250.66
39817.4,31515.9,10.5,406.61,410.26,892.98,1712.98,226.32,182.86,50.84,307.1,51.8,18.5,213.31
52337.5,18504.8,32.2,514.65,322.66,848.7,2204.16,452.64,52.48,33.62,247.34,52.54,5.18,130.31
60842.2,101562,216.3,1149.02,1989.25,1717.08,4959.36,1430.08,1190.64,496.92,656.53,165.02,67.34,596.77
43656.5,25824.6,15.4,481.8,206.59,809.34,1958.16,147.6,214.84,184.5,341.96,61.42,19.24,175.13
44815,75923.4,444.5,919.8,3611.31,1811.38,3966.34,1909.78,1761.36,882.32,471.44,204.98,102.12,699.69
48734.6,43789.1,127.4,775.99,832.2,1923.72,5753.94,1711.34,640.42,392.78,738.7,281.94,50.32,834.15
42469.9,21203.2,16.8,544.58,183.96,1051.24,1650.66,570.72,101.68,63.96,335.32,134.68,0,354.41
43688.2,21481.2,17.5,327.77,68.62,752.76,747.02,252.56,141.86,95.94,292.99,-2.22,8.14,141.93
42333.8,31628,37.8,572.32,-39.42,815.9,1995.06,272.24,127.1,55.76,264.77,-11.84,22.94,143.59
90547.2,64710.9,219.8,1503.07,1889.97,3031.54,6590.34,1679.36,1753.16,785.56,1120.5,147.26,34.78,595.94
46353.6,21912.8,3.5,402.23,417.56,808.52,1501.42,280.44,182.86,58.22,161.85,96.2,10.36,12.45
98327.5,177756,1280.3,2810.5,9557.16,4775.68,9771.94,6380.42,11985.9,5907.28,1689.05,393.68,124.32,2525.69
46566,32776.7,14.7,552.61,293.46,801.14,2157.42,400.16,54.12,-11.48,179.28,138.38,33.3,393.42
80987.8,55003.3,29.4,971.63,294.92,1804,3188.98,489.54,130.38,82,751.98,142.08,17.02,425.79
107136,76448,182,1989.98,2047.65,4213.16,8773.18,2191.04,1814.66,797.04,1362.03,231.62,32.56,822.53
49307,58627,110.6,846.07,832.93,1589.16,3434.16,997.94,756.86,429.68,615.86,56.24,55.5,225.76
38815.9,21029.7,68.6,444.57,200.75,698.64,1164.4,564.98,174.66,129.56,252.32,93.98,-8.88,47.31
55595.5,63909.2,79.8,962.14,629.99,1416.96,3457.12,852.8,535.46,210.74,530.37,195.36,12.58,541.99
39406.3,21762.6,68.6,399.31,376.68,813.44,1219.34,302.58,173.02,134.48,249.83,65.12,41.44,267.26
42143.8,18033.4,17.5,359.16,158.41,730.62,524.8,-18.86,-23.78,3.28,162.68,-17.02,18.5,135.29
33599.5,23864.2,37.8,422.67,400.77,932.34,1415.32,35.26,164,145.14,230.74,76.96,14.8,205.84
57469,77263.9,177.8,394.93,1710.39,1790.88,4163.96,1309.54,1771.2,810.16,709.65,171.68,18.5,512.11
57641,91967.3,754.6,1203.04,5506.39,2124.62,3835.96,3437.44,5286.54,2702.72,716.29,283.42,72.52,1104.73
49076.6,24641,18.9,430.7,419.75,935.62,1357.92,694.54,269.78,9.84,291.33,35.52,8.14,297.14
58487,46822,46.9,970.17,633.64,1713.8,2970.86,868.38,323.9,172.2,595.94,144.3,42.18,435.75
54769.7,41798.8,46.2,793.51,419.75,1321.02,2851.14,414.92,259.12,184.5,339.47,64.38,-7.4,214.14
33359.8,24232.7,63,411.72,454.06,420.66,717.5,257.48,275.52,82,136.95,60.68,31.08,23.24
62321,80690.1,231,844.61,2049.11,1774.48,4088.52,2276.32,1230,589.58,624.16,186.48,75.48,685.58
35638.6,78227.5,127.4,871.62,1665.86,1872.06,4740.42,1350.54,1095.52,458.38,619.18,190.18,9.62,600.92
52492.3,34599.4,48.3,647.51,299.3,1229.18,2681.4,596.96,321.44,191.06,362.71,88.06,25.16,279.71
73058.4,61835.8,114.8,1186.25,558.45,2567.42,5158.62,604.34,550.22,260.76,881.46,221.26,40.7,450.69
62483.8,42616.3,23.8,981.12,405.88,1544.06,2756.02,871.66,314.88,145.96,522.9,101.38,38.48,197.54
79706.9,78245.8,380.8,2024.29,2214.09,3052.86,5521.06,2550.2,3211.12,1659.68,911.34,341.88,59.2,825.02
49162.3,21015.6,25.9,499.32,245.28,955.3,1593.26,255.84,148.42,63.14,288.84,65.86,-8.88,131.97
38736,15513.5,46.2,402.96,214.62,648.62,745.38,341.12,150.06,150.06,123.67,71.78,8.14,110.39
47463.1,17491.4,-6.3,615.39,224.84,803.6,956.94,263.22,88.56,108.24,211.65,91.76,58.46,112.88
66098.2,101958,402.5,1702.36,3639.05,2970.86,6118.02,2537.08,3231.62,1835.16,936.24,210.16,22.2,1109.71
47555.3,42070.2,46.9,938.78,660.65,1415.32,2491.16,984.82,364.08,273.88,384.29,31.82,22.2,310.42
45817.9,21775.9,25.2,432.16,202.94,706.84,1325.12,727.34,178.76,136.12,229.08,46.62,5.92,88.81
49286.9,26782.4,42,513.92,577.43,988.1,1164.4,721.6,322.26,193.52,344.45,68.08,-1.48,161.02
36810,18206.9,21.7,319.74,18.25,653.54,1554.72,326.36,-19.68,4.1,135.29,25.9,31.08,105.41
64561,48829.7,85.4,843.88,747.52,1579.32,3551.42,848.7,605.98,303.4,667.32,120.62,6.66,241.53
46616.4,20719.3,60.9,415.37,188.34,878.22,1073.38,505.12,170.56,131.2,291.33,70.3,34.78,67.23
47975,52645.2,124.6,677.44,865.78,1350.54,4151.66,1433.36,484.62,232.06,551.95,113.96,68.82,639.1
40569.8,51186.1,193.2,843.15,1722.07,1109.46,3084.84,856.9,788.02,426.4,396.74,167.98,36.26,188.41
45996.5,43165,105,720.51,1251.22,1372.68,2723.22,756.86,583.84,356.7,407.53,98.42,14.06,382.63
74776.3,36079.3,84.7,1078.21,891.33,1758.9,3038.92,1009.42,700.28,392.78,595.94,164.28,31.82,299.63
96447.6,49050.5,464.8,1789.96,4278.53,3466.96,5713.76,3220.96,4893.76,2482.96,1252.47,182.78,74.74,1161.17
41533.2,17121.2,67.9,340.18,720.51,532.18,1512.9,554.32,404.26,183.68,195.05,65.86,19.98,304.61
140769,130532,720.3,2968.91,7083.19,5500.56,11187.3,4516.56,7240.6,3353.8,2051.76,439.56,100.64,1637.59
39775,13436,11.2,322.66,470.85,641.24,664.2,290.28,52.48,12.3,128.65,17.02,-16.28,89.64
38671.9,21620.7,36.4,343.1,75.19,740.46,1282.48,490.36,197.62,53.3,200.86,-0.74,29.6,199.2
47826,36598,56.7,648.24,204.4,1298.06,1670.34,511.68,245.18,107.42,427.45,92.5,48.1,574.36
104411,118436,347.2,2253.51,2516.31,3428.42,6947.04,2239.42,3250.48,1487.48,1083.98,143.56,39.96,908.85
64377.4,30266.8,170.8,758.47,810.3,1476,3075,946.28,1099.62,535.46,620.01,176.86,55.5,375.16
44257.7,23708.9,46.2,502.24,435.08,900.36,1519.46,243.54,223.86,57.4,322.87,56.98,25.16,281.37
36799.2,20989.9,4.9,222.65,43.07,504.3,1325.12,-34.44,3.28,-33.62,123.67,20.72,1.48,41.5
50609.5,23965.4,20.3,432.89,454.79,950.38,2487.06,619.1,235.34,93.48,308.76,76.96,14.06,97.94
59072.4,39737.1,73.5,873.81,364.27,1474.36,3683.44,870.84,282.9,152.52,472.27,149.48,17.76,84.66
47489.8,53191.4,488.6,902.28,3257.26,1481.74,1993.42,1739.22,4239.4,2133.64,488.87,144.3,20.72,820.04
103711,65488.7,765.1,2260.81,5466.97,4491.14,8356.62,3991.76,6929,3443.18,1457.48,266.4,96.2,1683.24
48378.2,83612.5,308.7,1603.81,2683.48,2573.98,6323.02,1982.76,1826.96,944.64,858.22,372.22,76.96,864.03
107202,121724,1491.7,3528.82,9790.76,5357.06,11650.6,6141.8,11487.4,5507.94,1836.79,505.42,206.46,2652.68
82290.2,122095,646.8,1681.92,5730.5,3040.56,6562.46,3498.12,5516.14,2511.66,1046.63,373.7,104.34,1280.69
52202.9,92296.8,221.2,1402.33,1741.78,2578.9,6196.74,1709.7,1242.3,551.04,884.78,305.62,88.8,981.06
53444.2,78884.9,301.7,1195.74,2391.48,1678.54,3639.16,1964.72,2378,1378.42,583.49,176.12,37,635.78
42267.6,22545.3,18.9,511.73,85.41,805.24,1759.72,277.98,2.46,33.62,292.99,41.44,19.98,61.42
103699,108877,746.2,2368.85,5965.56,3963.06,7771.14,4219.72,6703.5,3179.14,1302.27,269.36,96.94,1639.25
40712.4,18984.6,58.1,424.13,667.95,778.18,1580.14,656.82,346.04,173.84,224.93,54.02,-11.1,192.56
115994,100990,395.5,2236.72,4225.24,4323.04,9153.66,3035.64,3684.26,1683.46,1507.28,321.9,53.28,1489.02
41620.3,14263.5,38.5,294.19,65.7,505.94,876.58,236.16,38.54,141.04,204.18,-9.62,-0.74,117.03
42565,55520.4,200.2,721.97,1287.72,1234.1,2065.58,965.14,1744.14,767.52,401.72,192.4,54.76,512.11
46414.1,43116.8,89.6,537.28,938.05,887.24,1499.78,733.9,378.84,184.5,244.85,35.52,19.98,159.36
85837,67860,395.5,1531.54,3068.92,2597.76,5034.8,2512.48,3744.12,1888.46,869.84,173.16,46.62,838.3
135467,86100.9,990.5,3148.49,8334.41,5357.06,11369.3,5120.9,10236.1,4966.74,1746.32,328.56,130.98,2224.4
36887.8,18670,-14,308.06,116.8,598.6,441.98,376.38,-45.1,63.14,125.33,34.78,-2.96,151.89
25161.8,29365.4,80.5,395.66,692.77,774.08,847.88,457.56,756.86,331.28,265.6,25.9,10.36,268.09
42586.6,47114.1,226.1,710.29,2119.92,1343.98,2432.94,780.64,1288.22,636.32,468.95,142.82,19.24,531.2
109346,108688,535.5,2364.47,3896.01,4779.78,9272.56,3621.12,4786.34,2261.56,1600.24,398.86,20.72,1420.96
46377.4,30572.2,74.9,912.5,156.95,995.48,1951.6,695.36,212.38,83.64,363.54,93.98,28.86,240.7
37818,41004.5,60.2,624.15,301.49,1000.4,2131.18,771.62,337.84,273.06,243.19,146.52,32.56,219.95
49919.8,24961.4,16.1,461.36,243.82,812.62,2027.04,429.68,77.9,17.22,224.93,41.44,25.9,169.32
64247,39579.4,-2.1,789.86,711.02,1300.52,2218.92,460.84,158.26,48.38,393.42,149.48,53.28,311.25
36632.9,25727.5,58.1,294.92,1159.97,797.04,1384.16,793.76,574.82,331.28,295.48,54.02,47.36,327.85
50805.4,21745.2,42.7,524.14,374.49,883.14,2396.04,282.9,152.52,138.58,330.34,46.62,-5.92,122.84
89559.4,77980.2,390.6,1621.33,3043.37,3786.76,7981.06,2508.38,2998.74,1492.4,1193.54,293.04,67.34,699.69
67569.8,46189.5,77.7,892.79,578.16,1811.38,3649,1015.98,599.42,335.38,600.09,199.06,84.36,410.02
64460.9,61789.3,810.6,1728.64,4844.28,5001.18,8875.68,4212.34,6902.76,3238.18,1743.83,333,82.88,1234.21
50888.9,12767.9,37.1,402.23,255.5,693.72,1175.06,267.32,124.64,92.66,291.33,37,34.04,227.42
43732.8,19401.2,14,405.15,40.88,860.18,1223.44,393.6,72.98,20.5,332.83,56.98,-2.22,228.25
68099,50794.3,290.5,1192.82,1922.09,1949.96,2933.14,1314.46,1913.88,944.64,658.19,183.52,19.24,562.74
32714.6,46159.6,142.1,448.22,1466.57,1056.98,1945.04,1216.88,882.32,363.26,378.48,89.54,23.68,355.24
84339.4,53164,403.9,1303.05,3863.89,2629.74,5314.42,2728.14,4177.9,1869.6,1000.15,145.78,48.1,892.25
46320.5,52285.8,29.4,812.49,314.63,1033.2,888.06,492.82,124.64,175.48,315.4,64.38,30.34,331.17
35245.4,23747.1,44.1,329.23,160.6,282.9,943,356.7,163.18,51.66,107.07,23.68,-30.34,18.26
46701.4,16384.2,14,295.65,483.99,600.24,796.22,465.76,94.3,12.3,184.26,111.74,-26.64,152.72
43395.8,22195,48.3,529.98,424.13,730.62,1797.44,423.12,215.66,126.28,235.72,107.3,4.44,196.71
45939.6,20955.8,14.7,526.33,320.47,778.18,533.82,327.18,240.26,163.18,256.47,65.12,26.64,217.46
85397.8,61779.4,421.4,1823.54,3995.29,3314.44,6413.22,2467.38,4378.8,2226.3,1127.14,184.26,54.76,938.73
35248.3,19170.5,67.9,219,365.73,658.46,1879.44,563.34,296.84,206.64,154.38,10.36,42.18,141.1
55027.4,51394.4,37.1,651.16,273.02,1348.08,2337,541.2,205,30.34,321.21,97.68,12.58,308.76
45068.4,18229.3,30.8,275.21,186.15,647.8,1507.98,471.5,75.44,-1.64,122.01,88.8,-7.4,69.72
86086.1,68538.1,897.4,1730.83,5533.4,3192.26,6432.08,4141,7860.52,3744.12,1098.09,203.5,59.94,1218.44
60125,62071.5,100.1,1035.14,1196.47,1960.62,5155.34,1030.74,1034.84,656,627.48,175.38,13.32,567.72
50873,21299.5,26.6,546.04,578.89,823.28,2252.54,346.86,507.58,166.46,283.03,116.92,33.3,134.46
108759,87819,107.1,2184.16,1050.47,3552.24,6775.66,1692.48,533.82,239.44,1118.01,277.5,45.88,700.52
80194.3,55151.8,179.9,1088.43,1628.63,1628.52,3188.16,1335.78,1034.84,505.94,564.4,153.18,72.52,331.17
49117.7,18279.1,42,475.96,639.48,726.52,1284.12,583.84,218.12,79.54,296.31,65.86,12.58,182.6
117037,142944,387.1,2660.12,3252.88,4516.56,9052.8,2794.56,2779.8,1466.16,1498.98,460.28,107.3,1381.95
53101.4,24081.6,9.1,379.6,162.79,721.6,1430.08,457.56,95.94,19.68,287.18,59.94,14.06,158.53
44669.5,32562.6,23.8,413.18,246.01,969.24,2281.24,363.26,117.26,10.66,227.42,15.54,-9.62,144.42
90177.8,66907.1,507.5,2438.93,3506.92,4523.94,8633.78,3253.76,4267.28,2229.58,1383.61,312.28,45.14,1316.38
105011,138891,357.7,1738.13,3418.59,3274.26,8313.16,2682.22,2214,1082.4,969.44,361.12,90.28,833.32
70156.1,57265.8,44.1,857.02,549.69,1612.94,2122.98,781.46,211.56,46.74,482.23,113.96,0,229.08
43501,35727.3,76.3,484.72,423.4,836.4,2212.36,679.78,309.14,222.22,329.51,175.38,11.1,246.51
47601.4,33314.5,72.8,683.28,952.65,1210.32,2303.38,1143.08,624.02,274.7,327.02,128.76,21.46,213.31
47525.8,35382.1,25.2,583.27,370.11,840.5,1170.14,710.94,314.06,175.48,263.94,64.38,8.14,102.09
41537.5,35998.8,48.3,386.17,329.96,643.7,1539.14,294.38,108.24,79.54,253.15,43.66,-5.18,97.94
33881,22034.8,28.7,467.93,268.64,997.12,1608.84,505.12,150.06,22.96,361.05,4.44,6.66,184.26
36685.4,21895.4,44.8,307.33,476.69,721.6,1425.16,447.72,328.82,174.66,148.57,58.46,9.62,154.38
38944.8,30822,18.9,417.56,753.36,621.56,2065.58,866.74,282.9,175.48,232.4,26.64,0,176.79
49993.2,35598.7,119.7,618.31,1420.58,1289.86,2427.2,809.34,1141.44,513.32,334.49,165.02,1.48,239.04
44111.5,38153.4,157.5,397.12,1023.46,809.34,2201.7,797.86,1104.54,645.34,313.74,79.92,17.02,292.99
50942.9,18113.9,30.1,533.63,350.4,852.8,2109.86,662.56,132.84,46.74,303.78,76.96,10.36,137.78
107014,110286,614.6,2160.8,6113.75,4227.1,9393.1,4208.24,6102.44,2943.8,1747.98,334.48,68.08,1544.63
49859.3,17382.7,-4.2,423.4,294.19,888.06,1216.88,427.22,191.06,27.06,262.28,97.68,-2.22,130.31
83679.8,54227.2,396.2,1455.62,2822.91,3772.82,6845.36,2006.54,2398.5,1290.68,1347.92,298.22,71.04,707.99
66209,55935.4,133,1176.03,463.55,1960.62,3585.04,933.98,780.64,218.12,610.88,185,18.5,384.29
54169.9,21275.4,13.3,449.68,158.41,940.54,1793.34,-31.98,118.9,-10.66,342.79,-3.7,8.14,255.64
