"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45111.6,16116.9,15.4,26312.1,140.89,888.06,2314.86,150.88,82.82,60.68,230.74,74.74,48.1,169.32
44665.9,24069.2,9.1,692.04,12.41,586.3,1398.92,43.46,-21.32,16.4,236.55,75.48,7.4,152.72
106830,110767,74.2,1051.2,1223.48,4544.44,11813.7,2936.42,380.48,225.5,1010.94,383.32,178.34,403.38
87064.6,71831.5,185.5,3327.34,1638.12,9561.2,23388,4827.34,724.88,346.86,1909,327.08,56.98,1047.46
37111,12954.6,47.6,16422.1,955.57,3445.64,10396,1584.24,265.68,149.24,577.68,158.36,23.68,335.32
47694.2,23891.5,3.5,19527.5,-89.79,-170.56,-1046.32,-123.82,-15.58,-36.08,126.16,64.38,-13.32,37.35
51522.5,19963.2,-13.3,613.93,268.64,677.32,1195.56,255.02,85.28,46.74,264.77,-5.18,14.8,61.42
43596.7,21346.8,32.2,19133.3,587.65,2040.98,5355.42,1090.6,230.42,86.1,497.17,82.14,14.8,253.15
41562.7,20387.3,32.2,21421.1,664.3,2323.06,5710.48,1269.36,204.18,91.84,462.31,48.84,12.58,229.08
60521.8,55814.2,26.6,37927.2,521.22,2560.86,5598.14,1353.82,108.24,62.32,641.59,130.24,-2.22,131.14
43387.9,51357.9,0,11040.5,292.73,581.38,1736.76,367.36,54.12,29.52,304.61,102.86,41.44,317.06
106842,114092,51.8,454.06,492.02,402.62,929.88,402.62,122.18,164,463.14,321.9,130.24,274.73
128763,145425,225.4,72186.8,1585.56,5348.86,13147.1,4063.92,734.72,692.08,2245.15,830.28,231.62,1727.23
64240.6,77907.9,60.9,9585.63,654.81,2273.86,4691.22,1192.28,240.26,186.96,659.85,199.8,55.5,489.7
66230.6,36998.9,8.4,42853.2,775.26,2870.82,5863,1366.94,188.6,55.76,696.37,186.48,38.48,242.36
37391,55271.4,34.3,4692.44,309.52,1241.48,2760.94,971.7,131.2,65.6,495.51,291.56,32.56,205.84
41167.4,49789.2,49,23392.9,348.94,1402.2,3066.8,647.8,136.94,57.4,455.67,141.34,-3.7,288.84
127476,125395,109.2,79689.7,1233.7,5075.8,10705.9,1921.26,361.62,280.44,1669.13,472.86,42.18,1049.12
72381.6,100578,57.4,5872.12,760.66,3972.9,9124.14,1697.4,317.34,209.92,1327.17,293.04,53.28,519.58
46517,69482.6,37.8,32333.2,578.16,2195.96,4951.16,1121.76,209.1,50.02,625.82,253.08,42.92,308.76
85504.3,113668,103.6,5155.26,1268.74,5899.08,12555,2898.7,455.92,223.04,1682.41,387.02,35.52,888.93
123526,115060,93.1,4175.6,1120.55,6824.86,14438.6,2841.3,471.5,265.68,2136.42,369.26,53.28,840.79
72298.8,109728,119,7905.9,1387,6878.98,14336.1,3476.8,477.24,244.36,2160.49,526.14,104.34,961.97
50618.2,22505.4,-2.8,22310.3,367.19,1346.44,4043.42,783.92,97.58,-4.1,383.46,98.42,6.66,313.74
64155.6,46988.8,75.6,27099.1,551.88,2464.1,6482.92,1148.82,149.24,47.56,690.56,140.6,16.28,559.42
98332.6,64958.3,81.2,4452.27,797.16,4863.42,10145.9,2576.44,322.26,153.34,1375.31,294.52,68.08,836.64
94911.8,98687,72.8,5088.83,701.53,5003.64,9752.26,2234.5,324.72,197.62,1529.69,332.26,54.02,776.88
55325.5,44956.9,21,659.19,413.18,1761.36,3196.36,863.46,51.66,-13.94,361.05,75.48,0,292.16
35457.1,27734.4,42.7,17429.5,245.28,1110.28,2505.1,541.2,118.08,107.42,152.72,19.24,-18.5,166
44120.9,51328.9,16.1,13381.6,394.2,1468.62,3393.16,986.46,134.48,113.98,467.29,148,2.96,213.31
45045.4,25866.9,-5.6,2283.44,289.81,1002.04,2847.86,380.48,117.26,36.9,349.43,65.12,38.48,176.79
36856.1,18654.2,116.2,4943.56,334.34,4304.18,10520.6,2282.88,341.12,188.6,1081.49,174.64,48.1,694.71
51474.2,26221.4,11.9,731.46,325.58,1263.62,1423.52,415.74,74.62,19.68,241.53,-34.78,6.66,245.68
35871.8,68846,30.8,21143,573.78,1061.9,2602.68,639.6,107.42,63.96,346.94,145.04,32.56,295.48
40029.8,27022.3,-6.3,381.06,-129.21,345.22,1134.88,449.36,31.98,75.44,204.18,41.44,37,204.18
48984.5,28533.7,15.4,17996,-294.19,-1425.16,-3922.06,-838.86,-63.14,59.86,53.12,48.84,-5.18,76.36
41539.7,14369.8,30.1,18055.8,752.63,2388.66,5437.42,1283.3,329.64,173.02,692.22,180.56,38.48,409.19
75996,87733.5,113.4,4897.57,1016.16,5270.96,11141.3,2696.98,478.06,225.5,1464.95,357.42,55.5,882.29
107425,81018,71.4,16606.8,694.23,4295.16,8860.1,1826.96,373.1,148.42,1587.79,376.66,43.66,641.59
37840.3,35397.8,38.5,10509.8,576.7,1610.48,3752.32,852.8,146.78,17.22,390.1,179.82,21.46,116.2
73751.8,68562.1,58.8,37284,771.61,3968.8,8894.54,1623.6,204.18,123,1147.06,264.18,33.3,512.94
38981.5,32646.4,3.5,1104.49,255.5,1588.34,3617.84,1091.42,91.84,63.96,366.03,71.78,9.62,159.36
36373,22800.9,-7.7,15157.7,254.77,1427.62,3430.06,767.52,39.36,0,214.97,88.06,-22.94,124.5
56265.8,53252.8,65.8,37582.6,657,2520.68,4997.08,1191.46,143.5,114.8,695.54,149.48,16.28,219.12
90627.1,87795.7,71.4,65147.4,733.65,4993.8,10883,2384.56,286.18,234.52,1459.97,235.32,45.88,1062.4
79120.1,92309.3,70,4509.94,965.06,3824.48,8307.42,1640.82,352.6,54.12,1224.25,247.16,52.54,464.8
68806.8,64953.3,81.9,8645.39,374.49,2595.3,6166.4,1320.2,144.32,112.34,646.57,236.8,31.08,427.45
34806.2,17597.7,-2.1,25290.1,-14.6,551.86,1597.36,160.72,45.92,24.6,179.28,36.26,14.06,99.6
98882.6,77069.6,129.5,4548.63,921.26,4479.66,7999.1,1660.5,300.94,140.22,1385.27,250.12,68.08,582.66
61747.2,44922.1,72.1,1576.07,733.65,2332.08,6342.7,738.82,179.58,131.2,745.34,124.32,32.56,378.48
93403.4,69190.5,88.2,12008.5,412.45,3541.58,7316.04,1562.1,221.4,93.48,1014.26,173.16,48.1,459.82
80915,68595.4,46.9,2917.08,465.74,3201.28,7180.74,1547.34,177.94,141.86,1230.89,193.88,50.32,457.33
132236,119596,59.5,5380.1,1051.2,5242.26,10658.4,2246.8,391.14,218.12,1859.2,452.88,74.74,805.1
56286.7,49908.7,45.5,35283.1,401.5,1777.76,4413.24,956.12,95.12,113.16,616.69,108.04,20.72,428.28
44310.2,77331.9,29.4,6807.98,379.6,1302.98,2993.82,576.46,107.42,4.1,461.48,196.1,24.42,275.56
52169.8,21826.5,-25.2,747.52,169.36,896.26,1500.6,334.56,-9.84,16.4,261.45,117.66,11.84,-14.94
75140.6,79635.2,70.7,3412.02,731.46,2928.22,5622.74,1259.52,238.62,195.16,1124.65,269.36,59.94,361.88
38400.5,24764.7,28.7,1519.13,362.81,829.84,954.48,482.98,76.26,3.28,268.09,119.14,38.48,312.08
37928.2,22812.5,20.3,20903.6,-15.33,810.98,1930.28,309.14,36.08,57.4,253.98,93.98,5.18,130.31
51462.7,49421.5,-11.9,33725.3,75.19,1234.1,2446.88,300.12,21.32,54.94,395.91,113.96,8.88,351.09
75862.8,66284.6,68.6,2875.47,435.81,2708.46,5197.98,1113.56,185.32,105.78,956.99,296,42.18,386.78
31451,55650.7,18.9,1176.03,284.7,950.38,2140.2,474.78,35.26,49.2,265.6,125.8,14.06,92.96
35909.3,63101.6,42.7,2037.43,325.58,1181.62,3160.28,551.04,185.32,62.32,384.29,162.06,8.88,199.2
44169.8,50779.4,15.4,28103.5,417.56,1278.38,3483.36,460.84,78.72,44.28,418.32,166.5,28.86,244.85
119676,96646,63,16936.7,738.76,4369.78,9186.46,1896.66,340.3,213.2,1687.39,364.08,81.4,908.85
62043.1,71562.6,53.9,1887.78,383.25,2737.98,6068,908.56,142.68,115.62,909.68,257.52,71.78,498.83
72604.1,48296.9,54.6,1684.11,196.37,2409.16,4920.82,1091.42,192.7,140.22,843.28,210.9,40.7,359.39
121618,161188,146.3,8549.03,1546.87,6146.72,15124.1,3250.48,514.96,418.2,2023.54,625.3,152.44,1002.64
104157,111885,70,3848.56,847.53,4494.42,9300.44,1714.62,309.14,227.14,1719.76,358.9,39.96,992.68
37164.2,20904.4,-13.3,39771.1,56.94,641.24,350.14,332.1,78.72,-23.78,157.7,31.82,-15.54,64.74
49542.5,58564.8,39.9,35029.1,362.08,1402.2,2906.08,572.36,176.3,113.16,507.96,124.32,31.08,369.35
52409.5,24352.2,42,17470.4,363.54,789.66,897.9,287,83.64,10.66,289.67,54.76,14.06,176.79
31394.2,60922,42.7,15578.9,592.03,1220.16,3330.84,1259.52,178.76,118.9,341.96,136.9,28.86,288.01
48879.4,53971.6,33.6,2732.39,194.91,1150.46,2617.44,948.74,82,29.52,400.06,58.46,19.98,291.33
83286.7,91880.2,72.8,2771.08,668.68,4120.5,9296.34,1758.08,268.96,83.64,1435.07,345.58,28.12,532.86
39250.8,18086.5,7,967.25,256.96,719.96,1498.96,426.4,24.6,9.84,209.16,91.02,-9.62,253.98
78526.1,71888,75.6,3382.82,348.94,2772.42,5745.74,1412.04,260.76,209.92,993.51,311.54,45.14,611.71
38080.8,14923.4,7,11526,261.34,318.16,1157.84,312.42,57.4,25.42,54.78,42.92,19.98,110.39
72015.1,99078.8,59.5,9737.47,578.89,3764.62,6773.2,1624.42,298.48,191.88,1190.22,341.88,39.22,399.23
63209.5,44683.9,-7,43252.5,359.89,1609.66,2901.98,698.64,150.06,50.84,421.64,109.52,13.32,195.88
59612.4,82507.8,74.2,11693.9,886.22,2108.22,5279.16,1574.4,251.74,118.9,740.36,232.36,74,439.9
63231.8,71046.3,32.2,7094.14,27.74,1506.34,2736.34,601.06,114.8,56.58,412.51,130.98,23.68,186.75
79935.1,78645.8,40.6,2640.41,652.62,3182.42,7155.32,1198.02,214.84,170.56,1158.68,308.58,66.6,390.93
42918.5,19649.4,26.6,23379.7,286.89,644.52,1287.4,122.18,41.82,114.8,146.08,27.38,19.24,74.7
62818.6,39619.2,17.5,73025.6,260.61,1349.72,2825.72,587.94,79.54,70.52,494.68,176.86,46.62,302.12
49389.8,40733.1,21.7,590.57,425.59,1368.58,2358.32,591.22,144.32,60.68,413.34,200.54,8.14,364.37
37429.9,17529.6,24.5,16298,-97.82,460.84,1262.8,140.22,21.32,38.54,244.85,92.5,42.18,195.05
79549.9,77947,24.5,5739.99,384.71,2282.06,5350.5,991.38,141.86,168.92,782.69,70.3,50.32,444.05
83658.2,91733.3,109.2,2606.83,750.44,3872.86,8132.76,2035.24,333.74,248.46,1296.46,313.76,118.4,641.59
77864.4,65196.5,77.7,4274.88,819.79,3115.18,6233.64,1401.38,227.14,127.92,1067.38,340.4,37.74,558.59
34516.1,65494.5,58.1,5497.63,258.42,1694.12,3153.72,916.76,87.74,90.2,532.86,187.22,11.1,507.96
112542,82570.1,62.3,21909.5,818.33,3708.86,6870.78,2063.12,274.7,190.24,1337.96,291.56,39.96,498
48739,65087.8,39.9,29995,514.65,1489.94,3491.56,663.38,64.78,42.64,577.68,107.3,18.5,192.56
39258,36222.9,33.6,22346,50.37,782.28,1218.52,628.12,64.78,-16.4,229.91,54.02,20.72,119.52
112201,97401.3,102.2,6090.39,708.83,4821.6,9181.54,2259.92,414.92,252.56,1671.62,465.46,56.98,598.43
42030,18736.4,-0.7,29424.8,75.19,838.86,1768.74,100.86,27.06,23.78,225.76,70.3,6.66,173.47
25981.9,39514.6,70,2313.37,536.55,1480.1,4174.62,1375.14,208.28,73.8,615.03,231.62,78.44,503.81
35328.2,45018.4,59.5,2519.23,525.6,1302.16,2924.12,633.04,168.1,149.24,410.02,190.18,48.84,277.22
38760.5,84633.4,107.1,52010.3,773.07,2408.34,6291.86,1782.68,431.32,218.12,912.17,336.7,54.76,770.24
35855.3,27033.9,-13.3,14718.3,98.55,578.92,449.36,279.62,55.76,11.48,95.45,90.28,8.14,132.8
36571.7,36357.3,48.3,17495.9,227.03,1101.26,2560.86,670.76,131.2,68.06,351.09,42.18,31.08,302.95
62886.2,56679.9,144.2,1869.53,881.11,3036.46,7721.94,2750.28,547.76,342.76,1181.09,540.2,162.8,1114.69
85891,79715.7,46.2,2388.56,381.06,3088.12,6735.48,1296.42,238.62,151.7,1196.03,236.06,50.32,396.74
34220.9,37604.8,1.4,12972.1,454.06,1074.2,1987.68,660.92,95.94,7.38,336.15,-37,13.32,204.18
44616.2,90613.6,55.3,11883.7,570.13,2077.06,4788.8,1132.42,241.08,109.88,645.74,209.42,5.18,465.63
54845.3,63373,56.7,26247.2,703.72,1699.04,3530.92,880.68,165.64,88.56,516.26,123.58,-2.22,491.36
139759,123008,78.4,77362.5,1273.85,4283.68,8830.58,1936.84,278.8,131.2,1449.18,301.18,16.28,682.26
73588.3,71215.7,41.3,1984.87,196.37,2643.68,6154.92,1015.16,232.06,135.3,899.72,239.02,48.84,434.92
97559.3,69163.9,84,6940.11,593.49,3858.1,9323.4,1813.02,300.94,113.98,1366.18,251.6,39.22,584.32
41432.4,29451.7,26.6,651.89,8.03,792.12,2040.98,368.18,46.74,25.42,308.76,53.28,17.02,136.95
100382,59306.8,71.4,2795.17,667.22,3621.94,6246.76,1832.7,240.26,164,1312.23,313.02,49.58,489.7
51276.2,28219.2,32.9,26017.2,316.82,786.38,1995.88,783.92,106.6,54.12,253.15,89.54,39.22,117.86
45064.1,17638.3,44.8,22794.2,129.94,687.16,848.7,493.64,41,2.46,177.62,72.52,7.4,143.59
46131.8,16014.8,11.9,15099.3,132.86,744.56,1441.56,324.72,67.24,59.86,265.6,105.08,25.9,232.4
56556.7,37391.5,14.7,25277.7,202.21,1284.94,2072.14,842.96,175.48,68.88,411.68,181.3,34.04,277.22
72324,61557.8,35.7,1859.31,549.69,2360.78,6186.9,1150.46,207.46,45.1,815.06,127.28,17.02,408.36
126748,127858,141.4,7221.89,991.34,4131.16,8999.5,2052.46,356.7,258.3,1344.6,260.48,73.26,786.01
47765.5,24880.9,35,33928.9,173.74,1025,2107.4,468.22,6.56,71.34,340.3,75.48,18.5,37.35
50835.6,47237,46.9,22228.5,197.83,1340.7,2964.3,660.92,78.72,38.54,400.89,84.36,23.68,219.95
51787.4,33617.5,7,17684.2,320.47,1301.34,2092.64,614.18,78.72,66.42,438.24,44.4,8.88,150.23
50121.4,18720.7,19.6,14805.1,345.29,564.98,1723.64,309.14,37.72,18.04,292.99,5.18,19.98,92.96
81982.1,92570.7,43.4,4174.87,654.08,3525.18,7119.24,1617.04,192.7,211.56,1119.67,214.6,54.02,485.55
28710,30373.8,11.9,25508.4,359.16,716.68,1304.62,462.48,44.28,49.2,154.38,111.74,25.9,120.35
46539.4,12772,14,25644.2,39.42,587.94,317.34,361.62,30.34,7.38,180.94,9.62,38.48,127.82
44660.9,20217.1,43.4,17520.7,190.53,954.48,2495.26,307.5,72.98,22.96,286.35,97.68,22.94,-14.11
93479.8,68237.6,76.3,3257.26,714.67,3799.88,7618.62,1532.58,218.94,188.6,1231.72,338.92,56.98,497.17
74412.7,81512.6,69.3,9968.88,666.49,3239.82,6908.5,974.16,240.26,115.62,1042.48,370,28.86,508.79
38346.5,22565.2,-0.7,35157.5,216.81,788.02,1066.82,34.44,70.52,34.44,261.45,162.06,13.32,87.98
32758.6,24056.7,4.9,24733.9,238.71,864.28,2149.22,796.22,22.14,30.34,271.41,34.78,12.58,117.86
42306.5,40774.6,29.4,40481.4,184.69,1055.34,2241.88,329.64,123.82,45.92,361.88,185,6.66,273.07
36977,34915.6,-2.1,38309.7,139.43,914.3,3356.26,396.06,118.9,21.32,258.13,77.7,9.62,142.76
63332.6,75765.7,65.1,6318.15,905.93,3368.56,6472.26,1231.64,182.86,104.14,1132.95,372.22,19.24,530.37
74737.4,72093,88.9,3588.68,824.9,3314.44,7259.46,1578.5,219.76,111.52,1245,300.44,30.34,366.03
44543.5,18425.2,19.6,21337.9,170.09,870.84,841.32,522.34,72.98,51.66,223.27,152.44,9.62,-14.11
49538.2,17084.7,8.4,30227.8,286.16,660.1,836.4,82,6.56,-38.54,178.45,38.48,11.84,92.96
36298.8,20626.3,13.3,11512.1,135.05,540.38,1235.74,396.88,62.32,25.42,204.18,7.4,5.92,42.33
54868.3,39088.8,18.9,5491.79,449.68,1205.4,2273.04,473.14,132.84,145.14,410.02,148.74,15.54,312.08
98132.4,92526.7,52.5,6019.58,667.95,4209.88,8020.42,2074.6,305.86,185.32,1544.63,330.04,65.86,916.32
44791.2,17779.4,10.5,28706.5,346.02,812.62,1856.48,260.76,45.92,82.82,241.53,65.86,29.6,93.79
69858,88836.6,77,12718.1,866.51,2360.78,5963.86,1478.46,212.38,111.52,810.91,257.52,39.22,576.02
50754.2,32734.4,15.4,13362.7,277.4,687.16,1471.9,183.68,-0.82,31.16,150.23,121.36,24.42,53.12
77209.2,111685,81.9,60569.6,1027.11,2930.68,8613.28,2218.92,309.96,172.2,1179.43,276.76,82.14,554.44
75157.2,105385,61.6,4190.2,558.45,3750.68,7646.5,1430.9,319.8,161.54,1310.57,300.44,50.32,691.39
114623,106427,104.3,8785.55,833.66,4501.8,8818.28,1959.8,299.3,165.64,1582.81,232.36,7.4,605.9
77563.4,62193.6,60.2,2115.54,367.92,2690.42,4941.32,944.64,214.84,131.2,904.7,136.16,34.04,304.61
79438.3,89103.8,86.1,2661.58,425.59,3755.6,7867.08,1850.74,346.04,282.08,1165.32,409.22,47.36,564.4
47629.4,15081.9,40.6,34007.8,121.18,556.78,1029.1,519.88,6.56,25.42,174.3,82.88,22.2,181.77
38291.8,37009.7,24.5,11750.8,179.58,693.72,1784.32,191.88,71.34,36.9,214.97,98.42,31.08,186.75
60899.8,78084.7,46.9,5729.04,448.22,1475.18,2362.42,551.86,114.8,95.12,582.66,91.76,25.9,273.07
35771.8,18944.8,21,25443.4,205.13,569.9,1721.18,450.18,90.2,32.8,96.28,158.36,4.44,34.03
37798.6,23826,24.5,1648.34,43.07,674.04,557.6,528.9,108.24,21.32,244.02,94.72,14.8,138.61
42022.1,48153.3,50.4,4088,379.6,2609.24,4571.5,1256.24,223.04,82,955.33,130.98,36.26,493.02
45445,30391.3,-9.8,35063.4,94.9,926.6,1671.16,471.5,48.38,82.82,311.25,68.08,2.22,185.92
94163,104251,101.5,64491.9,1355.61,3965.52,8446.82,1938.48,307.5,125.46,1498.15,313.02,55.5,800.95
44236.1,41812.9,60.9,1146.1,535.09,1323.48,2687.14,633.86,110.7,77.9,469.78,150.96,20.72,278.88
37937.5,34128.8,40.6,15103.7,108.77,601.06,1835.16,273.06,51.66,15.58,200.86,-41.44,-37.74,174.3
48878.6,34738,26.6,719.05,104.39,1230,2323.88,700.28,76.26,54.12,384.29,159.1,17.76,192.56
40925.5,18804.5,25.9,696.42,235.79,688.8,1312,587.12,46.74,-0.82,130.31,99.16,37,49.8
85569.1,62694.9,66.5,2844.81,661.38,3024.16,6373.86,1629.34,230.42,91.84,1039.99,217.56,10.36,484.72
43923.6,61449,39.2,14935.8,525.6,1114.38,3170.12,850.34,104.14,1.64,446.54,166.5,31.08,592.62
102466,83749.5,79.8,18320.1,517.57,3748.22,7922.02,1433.36,217.3,98.4,1230.89,357.42,53.28,405.87
89624.9,86477.7,49,3013.44,705.18,3438.26,6746.14,1500.6,287,190.24,1166.98,260.48,47.36,619.18
70400.2,62504.8,55.3,6669.28,313.9,2592.02,5235.7,1275.1,158.26,86.1,852.41,195.36,43.66,460.65
47057.8,20061.1,8.4,30116.2,-0.73,920.04,1903.22,324.72,14.76,-11.48,209.99,107.3,7.4,175.13
33460.6,46840.2,49,17787.9,270.83,1151.28,2810.96,855.26,139.4,57.4,322.04,103.6,19.98,368.52
97417.4,87126.8,86.1,3879.22,1050.47,4841.28,10213.9,2393.58,296.02,183.68,1760.43,230.88,31.08,740.36
50235.8,21700.3,-12.6,14794.9,126.29,631.4,1784.32,172.2,13.12,25.42,257.3,34.04,8.88,255.64
46726.6,56127.9,-2.1,4711.42,413.91,912.66,1710.52,305.86,104.96,60.68,354.41,130.98,29.6,189.24
39806.6,34369.5,42.7,22244.6,245.28,1230.82,2878.2,444.44,100.86,84.46,469.78,147.26,16.28,288.84
77981.8,29930.6,23.8,1105.22,227.03,1521.1,3492.38,920.86,95.12,75.44,524.56,35.52,-2.22,245.68
26098.6,49956.9,26.6,23438.8,413.18,1196.38,2859.34,583.02,140.22,150.06,424.96,152.44,70.3,230.74
56900.2,65362.5,51.8,28263.4,299.3,1461.24,4161.5,1227.54,90.2,141.86,525.39,108.04,37.74,342.79
29021,65286.1,22.4,2122.84,296.38,1353.82,3819.56,765.06,100.04,71.34,565.23,201.28,14.8,290.5
89067.6,87395.7,74.2,6075.06,997.91,3727.72,7276.68,1690.84,322.26,186.96,1360.37,367.78,62.16,707.99
36283.7,32376.6,32.2,731.46,0.73,745.38,1325.12,433.78,63.96,13.94,174.3,61.42,21.46,113.71
39559,21697.9,27.3,1035.87,56.94,867.56,538.74,361.62,14.76,67.24,213.31,68.08,8.88,97.11
42691,74898.4,35,14880.3,302.95,1616.22,4021.28,615,135.3,42.64,541.99,121.36,38.48,278.88
48632.4,26438,30.1,555.53,259.15,711.76,950.38,162.36,59.04,26.24,274.73,125.06,-5.18,228.25
130832,98675.4,60.2,3543.42,613.2,4553.46,8033.54,1775.3,318.98,68.06,1545.46,311.54,60.68,691.39
36607,24597,-14,12853.8,302.95,595.32,1641.64,213.2,3.28,57.4,227.42,34.04,3.7,195.05
51200.6,20773.2,23.8,702.26,234.33,1016.8,1799.08,340.3,71.34,13.12,266.43,14.06,8.14,53.12
37072.1,27601.7,27.3,561.37,341.64,841.32,1781.86,400.98,79.54,67.24,215.8,132.46,32.56,-36.52
33111.4,16741.1,14,12158.9,-18.98,594.5,1740.86,260.76,61.5,-2.46,132.8,105.08,22.2,30.71
39228.5,41851.1,16.8,17313.4,160.6,925.78,2894.6,404.26,30.34,54.12,274.73,111,17.76,257.3
69205.7,88365.1,58.8,8377.48,690.58,2687.14,6088.5,1172.6,216.48,105.78,912.17,298.22,50.32,586.81
85214.9,50749.5,56,1857.85,597.14,2871.64,6425.52,1309.54,168.1,88.56,922.13,254.56,21.46,664
45075.6,43341.8,20.3,11746.4,489.83,1085.68,3387.42,391.96,150.88,108.24,381.8,73.26,61.42,353.58
59846.4,64004.6,79.8,5372.8,635.1,1822.86,4534.6,1157.84,104.14,124.64,720.44,238.28,12.58,294.65
82550.9,106000,75.6,5541.43,932.94,3931.9,7305.38,1521.92,264.86,222.22,1207.65,399.6,28.86,579.34
103474,124489,84.7,80925.6,988.42,3907.3,8790.4,2157.42,406.72,234.52,1467.44,391.46,48.1,781.86
130854,89362.8,97.3,5089.56,978.93,4568.22,8832.22,2079.52,368.18,194.34,1564.55,406.26,44.4,648.23
45956.2,17679.8,19.6,37184,73.73,647.8,222.22,450.18,31.16,46.74,228.25,-48.84,-11.1,53.95
30666.2,66951.1,37.1,27199.8,576.7,1268.54,3342.32,869.2,162.36,118.08,410.02,208.68,23.68,114.54
89830.1,76450.5,75.6,3875.57,688.39,3303.78,6059.8,1589.16,282.9,149.24,1141.25,385.54,57.72,651.55
48150,30159.7,35,4859.61,62.78,996.3,3466.96,727.34,62.32,90.2,376.82,112.48,35.52,162.68
47991.6,24176.2,30.1,538.74,281.05,765.88,1284.12,-75.44,39.36,-9.84,280.54,56.24,11.84,149.4
34671.6,24504.9,-14,18066,-108.77,517.42,1366.12,224.68,13.94,31.98,114.54,96.94,0,273.07
45001.4,20433.8,16.8,839.5,127.75,696.18,1371.86,403.44,34.44,0,246.51,43.66,11.84,218.29
34439,21457.2,42.7,24741.2,132.86,508.4,1722,81.18,36.9,4.92,154.38,2.96,9.62,14.94
50399.3,64111.7,74.2,3745.63,425.59,1690.02,2878.2,950.38,179.58,129.56,510.45,125.06,42.92,397.57
43945.2,55141.9,41.3,20354.6,312.44,1122.58,2666.64,651.08,155.8,100.04,374.33,146.52,0,330.34
50099,32287.8,53.2,58590.5,437.27,1204.58,2876.56,460.84,126.28,54.12,395.91,185,32.56,164.34
153357,156351,121.8,28590.5,1015.43,5592.4,10946.2,2225.48,591.22,287,1838.45,437.34,76.22,811.74
32453.3,51983.7,25.9,1757.11,68.62,742.92,732.26,451.82,15.58,18.86,205.84,121.36,1.48,200.03
79988.4,67485.6,30.8,5024.59,719.78,2918.38,5033.16,1490.76,283.72,100.04,981.06,157.62,20.72,369.35
77071.7,67539.6,87.5,2400.97,524.14,2894.6,5880.22,1106.18,195.98,140.22,1110.54,264.92,58.46,219.12
35592.5,16975.2,6.3,23979.8,-81.76,580.56,2262.38,374.74,50.02,48.38,225.76,72.52,22.94,178.45
83559.6,64230.4,78.4,3214.19,497.86,3382.5,5846.6,1343.16,157.44,113.16,937.07,267.88,52.54,479.74
88308.7,90264.2,55.3,3421.51,657,3265.24,7616.98,1425.98,233.7,150.06,1035.84,213.86,20.72,423.3
52015,19256.8,23.1,636.56,155.49,706.84,1628.52,528.9,86.92,51.66,297.14,99.9,39.22,213.31
118839,93139.3,81.9,2869.63,1126.39,3872.86,6674.8,1490.76,230.42,208.28,1365.35,384.06,37,626.65
68389.9,57626.9,56.7,2216.28,712.48,2607.6,4388.64,1284.94,169.74,79.54,784.35,98.42,5.92,316.23
43414.6,26038.8,23.8,545.31,153.3,913.48,525.62,152.52,117.26,59.86,246.51,19.24,-5.18,259.79
48715.9,26371.6,44.8,33930.4,208.05,1054.52,2301.74,151.7,43.46,13.94,302.12,145.04,-22.2,217.46
68636.9,59592.3,43.4,1890.7,450.41,2283.7,4177.08,892.98,183.68,91.02,901.38,139.86,44.4,401.72
50794.6,31679.4,-0.7,2427.25,204.4,958.58,1178.34,235.34,79.54,11.48,276.39,7.4,-6.66,139.44
56777,33014.9,14.7,927.83,346.02,1264.44,3590.78,850.34,124.64,13.94,522.9,92.5,14.8,280.54
46633.7,71368.4,57.4,15462.9,464.28,2027.04,5172.56,1412.86,137.76,87.74,674.79,224.96,63.64,524.56
45604.1,29758,2.1,34821,340.91,1075.02,2255.82,373.92,105.78,98.4,370.18,99.9,25.9,191.73
88358.4,53359,46.9,39611.3,450.41,2232.04,4316.48,903.64,140.22,56.58,595.11,126.54,13.32,137.78
88922.9,117948,67.9,6697.75,1042.44,4173.8,7384.1,1756.44,282.08,128.74,1481.55,345.58,42.18,659.85
36987.8,19009.5,-1.4,11453.7,43.8,470.68,1115.2,-89.38,65.6,68.06,121.18,42.18,-5.18,147.74
79702.6,99157.6,69.3,2524.34,911.77,3537.48,6900.3,1256.24,315.7,161.54,1295.63,327.82,15.54,818.38
47324.2,23411.8,15.4,1787.77,279.59,1195.56,3265.24,1084.04,243.54,236.98,350.26,134.68,81.4,730.4
42351.8,45924.7,9.8,1121.28,255.5,1270.18,2613.34,442.8,68.88,60.68,187.58,17.76,-7.4,186.75
95566.3,80817.1,68.6,5803.5,719.05,4341.9,7700.62,1382.52,314.88,275.52,1486.53,333,76.22,617.52
89797.7,100682,63,86540.8,875.27,3591.6,7625.18,2206.62,334.56,203.36,1214.29,326.34,74.74,639.93
51602.4,30379.7,21,584.73,113.88,991.38,1213.6,334.56,68.88,78.72,377.65,57.72,8.88,263.94
80951.8,70138.3,30.1,67347.6,254.04,2280.42,5235.7,878.22,180.4,119.72,668.98,79.92,11.1,398.4
