"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48556.1,25455.3,13.3,462.82,75.92,755.22,1059.44,104.14,59.04,119.72,312.91,97.68,12.58,83
60371.3,32971.8,5.6,721.24,239.44,1243.94,2170.54,308.32,44.28,75.44,709.65,153.18,9.62,217.46
53203,60912.9,41.3,621.23,603.71,1389.08,4072.94,1102.08,140.22,263.22,570.21,189.44,15.54,289.67
43611.1,36651.1,34.3,668.68,338.72,1685.1,3395.62,234.52,68.88,63.14,678.94,94.72,12.58,280.54
52652.9,19980.6,15.4,470.85,241.63,788.84,1465.34,650.26,66.42,55.76,291.33,49.58,9.62,162.68
35453.5,21834,7,438.73,92.71,704.38,1601.46,403.44,77.08,99.22,335.32,68.82,7.4,193.39
55122.5,30168,38.5,438.73,457.71,1120.12,1929.46,273.06,116.44,45.1,557.76,103.6,8.14,300.46
93471.1,72425.8,64.4,2046.92,551.15,4314.84,8530.46,1750.7,294.38,358.34,1851.73,378.14,43.66,517.92
36834.5,32272.9,6.3,312.44,546.04,731.44,2157.42,445.26,127.1,215.66,427.45,128.76,47.36,210.82
26852.4,29210.2,66.5,588.38,664.3,1142.26,3842.52,1249.68,293.56,250.92,512.94,141.34,47.36,741.19
85099,85825.3,65.8,2299.5,529.98,3999.96,7950.72,1544.06,264.86,323.9,1694.03,389.98,49.58,390.93
69894.7,87799.9,87.5,2355.71,695.69,4728.94,9454.6,1776.94,303.4,393.6,2470.08,374.44,37,850.75
48134.9,18806.1,17.5,365.73,163.52,712.58,1620.32,407.54,64.78,40.18,341.13,59.94,28.86,69.72
36853.9,21667.2,11.2,297.84,81.03,608.44,1119.3,40.18,24.6,-25.42,135.29,20.72,2.22,41.5
83907.4,59853,32.2,1470.95,576.7,2808.5,5836.76,1226.72,209.92,349.32,1282.35,220.52,61.42,416.66
38384.6,18040.9,12.6,274.48,226.3,519.06,512.5,449.36,36.9,6.56,220.78,70.3,28.86,214.14
89449.2,91207,94.5,2268.11,958.49,4506.72,9218.44,1997.52,278.8,227.96,1809.4,486.92,51.06,546.97
46007.3,23749.6,-10.5,351.86,24.09,791.3,1641.64,357.52,35.26,35.26,337.81,59.2,10.36,84.66
70982.6,41560.6,32.2,948.27,350.4,1767.92,3509.6,487.08,191.06,133.66,723.76,107.3,22.94,419.98
31636.8,27801.7,17.5,308.79,207.32,959.4,1269.36,365.72,68.88,190.24,295.48,51.06,2.96,48.97
117640,132855,80.5,2410.46,878.19,4920,11615.3,2056.56,333.74,445.26,2099.9,382.58,43.66,810.08
38628.7,43221.4,37.8,376.68,251.12,939.72,2949.54,695.36,85.28,273.88,257.3,133.94,34.78,91.3
44890.6,15586.6,27.3,425.59,147.46,836.4,1637.54,273.88,54.94,56.58,374.33,96.94,21.46,106.24
48844.8,25207.9,25.9,720.51,273.75,1349.72,1990.96,533.82,80.36,82.82,537.84,76.96,32.56,254.81
89061.8,108578,42,1324.95,519.76,3081.56,7076.6,1366.12,238.62,191.88,1383.61,223.48,45.88,386.78
50542.6,27536.9,10.5,382.52,44.53,1052.88,2402.6,492,143.5,92.66,410.85,34.04,-1.48,332.83
43079.8,31079.3,11.9,343.1,264.99,541.2,2276.32,378.02,72.98,-3.28,272.24,128.76,12.58,104.58
87567.8,63078.3,81.2,2255.7,609.55,4300.08,7660.44,1653.12,320.62,397.7,1965.44,333.74,40.7,525.39
39930.5,19455.2,-2.1,363.54,83.22,717.5,1536.68,159.08,4.1,42.64,300.46,3.7,-8.14,70.55
45286.6,59374.9,32.2,665.03,543.12,1138.16,3398.9,727.34,106.6,81.18,499.66,204.98,7.4,316.23
68598,50066.4,93.1,1738.86,985.5,3302.14,4564.94,1199.66,212.38,148.42,1435.07,290.08,37.74,658.19
72673.9,82993.4,104.3,2022.83,810.3,3649.82,7626,1446.48,303.4,362.44,1804.42,277.5,22.2,455.67
83201.8,85489.2,91.7,1768.06,719.78,3303.78,7537.44,1223.44,203.36,280.44,1508.94,236.06,42.92,588.47
51186.2,88861.5,48.3,944.62,308.79,1466.16,3517.8,662.56,182.04,202.54,712.97,112.48,37,244.85
73265.8,153062,86.8,2281.25,829.28,3658.02,7965.48,1462.88,314.06,428.86,1442.54,216.82,43.66,786.84
39757,88411.6,29.4,910.31,386.9,1411.22,4277.12,842.96,176.3,634.68,471.44,119.88,34.04,303.78
52462.8,25562.3,9.8,468.66,145.27,1209.5,2705.18,589.58,64.78,113.98,502.15,75.48,6.66,222.44
50755.7,35331.4,38.5,408.07,107.31,787.2,1284.12,460.02,-9.02,50.02,349.43,81.4,17.76,237.38
33338.9,91715.8,140,1184.79,1022,2980.7,7269.3,2235.32,510.04,359.16,1304.76,264.18,125.06,853.24
55719.4,35103.2,25.9,574.51,259.15,979.08,2038.52,222.22,82,102.5,536.18,29.6,-3.7,284.69
45612,34826,31.5,553.34,113.88,1061.9,2741.26,747.02,100.86,157.44,509.62,83.62,52.54,241.53
34656.5,35291.6,36.4,408.8,251.12,1000.4,3362.82,441.98,113.98,1514.54,249,111,23.68,197.54
88645.7,80632.8,83.3,924.91,834.39,2361.6,4848.66,1400.56,299.3,218.12,831.66,230.88,48.84,518.75
24668.6,48654.6,312.9,332.88,2800.28,2414.9,12846.1,6010.6,1430.08,1364.48,1377.8,499.5,375.18,2635.25
141443,92690.2,95.2,2549.89,909.58,4580.52,8948.66,2230.4,307.5,1191.46,1801.93,361.86,76.22,1043.31
54185,30534,14.7,565.75,297.84,1015.16,1002.86,231.24,76.26,60.68,410.85,70.3,6.66,180.94
47872.8,20746.7,37.8,408.8,70.08,620.74,1425.98,605.98,38.54,43.46,317.89,63.64,15.54,147.74
56777.8,24326.5,11.9,494.21,-121.18,863.46,1740.86,601.88,87.74,50.84,317.06,29.6,23.68,27.39
105230,92470.3,81.9,2700.27,1057.04,4577.24,8472.24,1847.46,414.92,1369.4,2049.27,308.58,91.76,639.93
54437.8,30037.7,27.3,819.79,359.16,1393.18,2671.56,424.76,80.36,82,551.95,165.02,10.36,218.29
45202.3,23121.3,24.5,589.84,134.32,942.18,1330.86,299.3,104.96,99.22,350.26,32.56,3.7,221.61
62532,61606.8,14.7,1077.48,429.24,2026.22,4458.34,1146.36,165.64,826.56,1054.1,199.06,56.98,447.37
45555.1,36631.2,18.9,451.14,67.89,798.68,2108.22,427.22,85.28,35.26,316.23,17.76,-31.82,123.67
47566.8,25956.6,21.7,391.28,237.25,880.68,1221.8,185.32,150.06,96.76,403.38,97.68,1.48,156.87
48844.1,33470.6,32.9,698.61,132.86,1268.54,3237.36,714.22,86.92,153.34,592.62,111,15.54,370.18
43550.6,20636.3,16.8,416.1,34.31,765.88,1507.16,40.18,18.04,29.52,266.43,-19.24,-11.84,63.08
52675.2,53015.4,35,918.34,521.22,2348.48,4415.7,1056.98,179.58,273.88,1056.59,312.28,70.3,371.01
47955.6,26632.2,14.7,484.72,375.95,1078.3,1822.86,347.68,66.42,70.52,390.1,59.94,5.18,83.83
48972.2,20077.7,28.7,488.37,95.63,760.96,1570.3,154.16,29.52,81.18,546.14,32.56,4.44,249
56001.6,29810.3,35.7,762.85,430.7,1628.52,2717.48,515.78,72.16,199.26,566.89,88.06,-4.44,284.69
53246.2,28712.2,30.8,701.53,238.71,1204.58,1641.64,382.12,70.52,56.58,430.77,105.82,17.76,175.13
44622,24708.3,16.1,409.53,40.15,542.84,456.74,331.28,41,91.02,172.64,31.08,12.58,190.07
32279,51817.7,-10.5,380.33,256.23,738.82,1760.54,300.12,6.56,49.2,245.68,96.94,-16.28,135.29
38905.2,26150,14,368.65,153.3,745.38,812.62,307.5,71.34,89.38,300.46,8.88,-10.36,107.9
44655.8,29781.2,41.3,524.14,7.3,862.64,1730.2,564.98,62.32,61.5,281.37,93.98,12.58,171.81
81429.8,116691,63,1506.72,1030.03,2472.3,5380.84,1644.1,399.34,940.54,1008.45,329.3,54.76,578.51
90476.6,58251.1,77.7,1634.47,624.15,3029.08,5931.88,1392.36,290.28,288.64,1298.12,176.12,38.48,482.23
50839.2,44843.2,2.8,1112.52,311.71,1558.82,2611.7,524.8,103.32,100.04,639.93,177.6,40.7,327.02
40774.3,72273.1,55.3,957.76,797.16,2060.66,4046.7,1562.1,186.96,261.58,703.84,200.54,31.08,395.08
34189.2,48624.7,32.2,517.57,472.31,1361.2,3521.9,639.6,187.78,330.46,498.83,155.4,42.92,503.81
37643,28720.5,3.5,333.61,-89.06,657.64,78.72,451,62.32,66.42,276.39,81.4,20.72,33.2
33099.1,38811.6,-3.5,393.47,279.59,627.3,445.26,321.44,118.08,146.78,306.27,116.92,32.56,245.68
32292.7,23541.3,46.9,326.31,158.41,607.62,1622.78,273.06,51.66,102.5,214.97,122.1,54.76,154.38
31492.1,23052.4,-2.1,335.07,34.31,528.9,1491.58,17.22,63.96,37.72,223.27,87.32,-4.44,138.61
32990.4,34059.1,61.6,827.82,838.77,1506.34,3912.22,1197.2,277.16,236.16,560.25,163.54,58.46,447.37
37300.3,37530.1,37.1,483.26,9.49,940.54,1242.3,625.66,108.24,80.36,435.75,102.12,6.66,84.66
48925.4,36569.8,43.4,585.46,42.34,991.38,2460.82,529.72,107.42,271.42,613.37,91.02,35.52,335.32
110614,153311,135.1,2902.48,1941.8,5588.3,12195,2609.24,601.06,915.12,1757.94,503.94,88.06,839.13
35633.5,20196.4,6.3,364.27,79.57,615.82,1211.96,279.62,18.86,-22.14,153.55,28.86,-17.76,30.71
69009.8,70354.1,42.7,1451.97,666.49,2459.18,4418.16,1016.8,160.72,368.18,1073.19,232.36,21.46,397.57
71294.4,57394.5,56.7,1287.72,424.13,2716.66,6163.94,1424.34,152.52,443.62,1273.22,227.18,40.7,398.4
36313.9,24589.6,-21.7,278.13,213.89,994.66,1908.14,542.84,27.88,539.56,296.31,39.22,11.1,306.27
47695.7,52822,11.9,662.11,397.12,1209.5,2856.06,555.14,80.36,93.48,312.91,-20.72,20.72,170.98
84017.5,68465,32.2,1620.6,465.74,2778.16,6774.84,1266.9,246.82,996.3,1174.45,316.72,30.34,432.43
41345.3,20335.8,0.7,424.13,89.79,783.1,1325.12,110.7,103.32,52.48,317.06,67.34,8.88,246.51
44631.4,16492.9,-2.8,368.65,97.09,792.94,1826.96,373.92,91.02,7.38,363.54,65.12,17.76,67.23
48225.6,28281.4,45.5,492.75,-5.11,966.78,1463.7,455.1,93.48,93.48,356.9,88.06,13.32,73.87
46396.8,21869.7,14,351.86,148.92,648.62,2124.62,49.2,30.34,8.2,389.27,63.64,-5.18,122.84
45825.8,30046.8,10.5,442.38,122.64,748.66,1150.46,525.62,54.12,73.8,315.4,6.66,25.9,161.02
54879.1,25949.1,-17.5,459.9,44.53,1056.16,2011.46,480.52,33.62,-17.22,455.67,146.52,14.06,77.19
33070.3,19083.4,25.2,229.22,198.56,417.38,166.46,116.44,58.22,21.32,70.55,23.68,-2.96,32.37
45022.3,27286.2,7,476.69,232.14,707.66,636.32,455.1,93.48,57.4,322.04,148.74,24.42,194.22
36617,41407.9,43.4,714.67,352.59,1389.08,2599.4,968.42,105.78,133.66,537.01,147.26,16.28,371.84
45725,33834.9,22.4,462.09,159.87,1011.88,2276.32,119.72,77.9,39.36,396.74,134.68,-14.06,220.78
64351.4,79723.2,56.7,1896.54,576.7,3704.76,7160.24,1503.88,278.8,286.18,1332.98,176.12,25.16,437.41
44911.4,21814.9,46.2,483.99,145.27,997.94,1309.54,359.16,101.68,75.44,298.8,71.04,44.4,88.81
45112.3,21165.8,3.5,309.52,262.8,930.7,1886,381.3,53.3,44.28,327.85,15.54,14.06,73.04
61033.7,60925.3,59.5,1181.87,660.65,1978.66,5685.88,1091.42,159.08,222.22,764.43,213.86,25.16,394.25
47587.7,27967.7,43.4,533.63,298.57,843.78,1858.94,311.6,37.72,98.4,498,93.24,5.18,136.95
92359.4,73977.1,79.8,2016.26,653.35,3375.94,6910.96,1736.76,189.42,300.12,1332.15,270.84,56.24,583.49
46939,25835.4,4.2,336.53,94.17,745.38,2109.04,438.7,31.16,46.74,386.78,160.58,-8.14,58.93
93610.1,82512,43.4,1535.92,832.93,3150.44,5529.26,1384.98,295.2,1877.8,1284.84,357.42,71.04,531.2
35810.6,36510,5.6,360.62,10.22,732.26,2315.68,271.42,102.5,61.5,215.8,58.46,42.92,441.56
35233.9,23154.5,21.7,345.29,272.29,627.3,409.18,405.08,31.98,79.54,212.48,-37.74,1.48,54.78
94955.8,127710,61.6,2225.04,706.64,4641.2,8340.22,1911.42,386.22,476.42,1634.27,382.58,61.42,673.13
116721,124009,88.9,2435.28,1313.27,5547.3,11061,2232.86,405.9,742.92,2129.78,444.74,119.88,952.84
41091.1,33185.1,33.6,879.65,246.01,1145.54,2260.74,99.22,135.3,91.84,512.11,110.26,8.88,175.96
45869,18499,7.7,433.62,172.28,745.38,1564.56,323.08,37.72,74.62,405.04,43.66,22.94,146.91
41670,41198.7,134.4,682.55,995.72,2349.3,8531.28,2844.58,575.64,532.18,1002.64,384.8,176.12,1380.29
66604.3,63350.6,45.5,1035.87,621.96,1739.22,4380.44,666.66,180.4,155.8,752.81,193.14,19.24,427.45
35321.8,17968.7,17.5,428.51,109.5,492.82,510.04,-118.9,13.94,-13.12,176.79,88.06,-11.1,41.5
73113.1,69919.2,157.5,1111.06,2757.21,4487.86,16892.8,5626.84,1129.96,867.56,1881.61,569.8,227.18,2015.24
39565.4,21108.6,14.7,356.97,96.36,712.58,1103.72,236.16,92.66,22.14,277.22,82.14,-2.96,168.49
44782.6,24448.5,18.9,418.29,2.19,660.1,1054.52,378.84,88.56,52.48,329.51,68.08,45.88,78.02
47332.1,80038.6,26.6,1072.37,390.55,1652.3,3343.96,483.8,100.04,216.48,644.91,176.12,13.32,363.54
55919.5,30008.6,52.5,589.84,81.03,1098.8,2402.6,477.24,66.42,90.2,488.04,144.3,48.1,219.95
42776.6,55190,53.9,762.85,307.33,1224.26,2050.82,310.78,118.9,119.72,416.66,125.8,30.34,146.91
71477.3,66497.9,30.1,962.14,467.2,1558.82,2706,784.74,211.56,236.98,615.86,131.72,22.94,517.92
43518.2,28608.4,11.9,354.05,400.04,827.38,2158.24,338.66,39.36,-0.82,392.59,70.3,-14.06,166.83
40731.1,30257.6,13.3,448.22,-29.2,1116.84,2401.78,591.22,50.02,59.04,532.86,60.68,30.34,261.45
34688.2,50576.1,16.1,605.9,-32.85,1070.92,2835.56,767.52,109.88,278.8,434.92,69.56,4.44,287.18
48405.6,32753.5,5.6,567.21,250.39,1017.62,2186.12,437.06,22.96,134.48,368.52,82.14,-11.84,161.85
111138,107570,81.2,2725.09,666.49,5174.2,10159,2029.5,285.36,601.88,2143.06,418.84,19.98,720.44
34797.6,33657.3,21.7,455.52,504.43,912.66,771.62,898.72,70.52,213.2,352.75,62.16,-8.88,139.44
52022.2,40567.1,23.8,737.3,334.34,1538.32,2518.22,629.76,132.84,76.26,538.67,94.72,28.86,182.6
51643.4,28434.1,2.8,346.75,375.22,865.1,2109.86,410.82,9.84,116.44,428.28,44.4,-2.96,158.53
39379,19645.3,-13.3,453.33,294.19,734.72,1589.16,277.98,24.6,28.7,278.88,-14.8,0,9.13
44219.5,28352.8,0.7,462.82,183.23,791.3,528.9,121.36,72.98,24.6,258.96,71.78,-17.02,78.85
44382.2,25295.1,11.9,396.39,241.63,833.12,1394.82,386.22,83.64,66.42,388.44,107.3,55.5,87.15
42541.2,31967.4,42,349.67,16.06,982.36,2026.22,424.76,65.6,164,458.16,52.54,13.32,126.16
83065.7,43636.4,52.5,1337.36,430.7,2938.06,5789.2,1050.42,145.96,175.48,1432.58,230.88,45.14,561.91
133279,116063,83.3,2714.14,815.41,5165.18,10607.5,2496.9,328.82,663.38,2568.85,425.5,62.9,865.69
90743,68919,99.4,1708.93,516.11,3216.86,6544.42,1189.82,198.44,141.86,1335.47,187.96,34.78,525.39
71111.5,65154.2,60.2,1378.24,340.91,2407.52,5006.1,1353,186.96,115.62,961.97,88.06,49.58,523.73
101426,90635.2,75.6,2052.76,763.58,4100.82,8526.36,1808.92,255.02,445.26,1738.02,310.06,73.26,664
55077.1,51019.3,53.9,845.34,329.23,1668.7,2549.38,807.7,135.3,141.86,606.73,126.54,15.54,268.09
92991.6,58338.2,65.1,1576.8,394.93,3175.86,5352.14,1303.8,257.48,526.44,1058.25,270.84,22.94,371.84
44221.7,64873.6,11.9,1010.32,603.71,1682.64,4345.18,846.24,88.56,275.52,643.25,156.14,22.94,296.31
52467.8,45272.3,19.6,813.95,710.29,1681.82,2420.64,788.02,147.6,77.08,732.06,109.52,33.3,241.53
44678.9,21514.4,19.6,258.42,-51.83,748.66,1595.72,213.2,-13.94,23.78,229.91,50.32,12.58,80.51
82555.2,48314.3,46.9,912.5,316.82,1899.12,3257.86,683.06,123.82,171.38,719.61,133.94,39.96,400.06
75145.7,68368.8,95.2,2062.25,886.22,3708.04,7761.3,1298.88,262.4,264.86,1547.95,287.12,73.26,547.8
49048.6,17100.5,0.7,446.76,24.09,915.94,2292.72,324.72,38.54,22.14,268.92,47.36,39.22,13.28
42351.8,23210.9,29.4,586.92,240.17,1061.08,1384.98,637.96,12.3,171.38,361.05,54.76,11.84,112.88
47876.4,29063.3,21,562.83,200.02,956.94,1274.28,400.16,76.26,54.12,445.71,65.86,12.58,326.19
104876,114601,100.8,2357.9,826.36,4352.56,8340.22,2266.48,361.62,1512.08,1578.66,220.52,68.82,719.61
32986.1,31053.6,9.8,329.96,175.2,589.58,2134.46,357.52,68.88,95.12,203.35,-26.64,-10.36,155.21
38873.5,49971,32.9,454.79,511.73,840.5,2357.5,607.62,61.5,142.68,292.99,108.04,22.94,167.66
61668.7,45440,28.7,972.36,514.65,1613.76,2510.02,642.06,149.24,78.72,834.98,116.92,22.2,468.95
74363.8,73943.9,107.8,2073.2,544.58,3543.22,6414.86,1337.42,267.32,235.34,1338.79,256.78,47.36,640.76
77817.6,61814.2,67.9,1562.93,535.09,3126.66,5154.52,1106.18,235.34,390.32,1167.81,270.1,7.4,416.66
103399,89429.2,135.1,2799.55,964.33,5144.68,10309,2083.62,429.68,803.6,2225.23,375.18,117.66,731.23
113194,114117,133,2787.87,1046.09,5911.38,10633.8,2649.42,335.38,400.98,2397.04,405.52,54.76,899.72
47244.2,20329.2,21.7,393.47,255.5,938.08,1286.58,343.58,7.38,141.04,373.5,56.24,-19.98,205.01
38850.5,20804.8,14.7,319.01,65.7,630.58,1801.54,293.56,26.24,0,332.83,40.7,7.4,102.09
51061,45004.3,39.2,642.4,97.09,1199.66,2633.84,278.8,87.74,81.18,565.23,134.68,37.74,231.57
39718.8,47485.1,32.9,727.08,50.37,993.02,2243.52,469.04,77.9,37.72,452.35,53.28,24.42,243.19
41669.3,47075.9,37.8,779.64,908.12,1410.4,3626.86,784.74,145.96,215.66,478.08,140.6,26.64,340.3
79862.4,96903.3,110.6,1703.09,694.23,4182,9058.54,1564.56,257.48,446.9,1828.49,408.48,63.64,572.7
36617.8,36993.9,31.5,385.44,218.27,727.34,2341.92,500.2,93.48,209.1,251.49,75.48,-22.2,297.14
58079.5,48072.8,37.8,850.45,326.31,1194.74,2204.98,358.34,146.78,87.74,462.31,133.2,17.76,384.29
39566.9,16677.2,21.7,340.91,280.32,647.8,687.98,169.74,74.62,38.54,214.97,86.58,28.86,195.05
40061.5,29695.7,37.1,688.39,342.37,1298.88,3801.52,943,224.68,177.12,419.98,238.28,40.7,482.23
47810.9,22458.1,6.3,540.93,54.02,683.06,1822.86,527.26,82.82,-17.22,458.16,84.36,9.62,167.66
36036,16272.1,0,274.48,319.01,429.68,1318.56,105.78,22.14,27.06,162.68,48.1,10.36,117.86
79783.2,54829,98,1724.99,719.05,4121.32,9271.74,1726.1,310.78,392.78,1503.13,361.12,91.02,664
36237.6,23455.8,58.8,418.29,137.24,1170.14,3330.02,674.86,198.44,214.02,414.17,102.12,11.84,339.47
47691.4,28842.5,7.7,462.09,105.85,929.88,1928.64,275.52,-18.86,6.56,296.31,52.54,19.24,97.94
76242.2,57331.4,60.2,1642.5,595.68,2682.22,5068.42,725.7,159.08,287.82,1013.43,105.82,31.82,327.02
49515.8,30818.7,37.8,602.25,500.05,1581.78,2162.34,657.64,128.74,83.64,535.35,157.62,27.38,272.24
54753.8,30681.8,15.4,473.77,125.56,933.98,1266.9,743.74,16.4,24.6,477.25,116.92,-0.74,304.61
36251.3,77869.8,30.8,713.21,643.13,1402.2,3323.46,703.56,143.5,497.74,564.4,212.38,51.06,372.67
67536,47756.5,0.7,1057.04,237.98,1689.2,3248.84,697,124.64,182.86,654.04,156.88,34.04,220.78
35068.3,65132.6,28.7,754.09,323.39,1219.34,2672.38,743.74,115.62,230.42,589.3,221.26,3.7,229.91
41519.5,24747.3,-10.5,413.18,198.56,1014.34,1885.18,305.86,-22.14,39.36,293.82,34.78,-11.1,87.15
130653,152293,93.8,3627.37,940.24,5717.86,10866.6,2692.88,445.26,628.12,2174.6,430.68,50.32,921.3
48435.8,38530.3,25.2,598.6,404.42,1333.32,1680.18,405.08,130.38,329.64,525.39,108.04,11.1,220.78
94384.8,129691,144.2,1885.59,1205.23,3770.36,9286.5,2665,506.76,455.92,1503.13,435.86,132.46,1254.13
45990,15713.6,27.3,375.22,204.4,999.58,1653.12,305.04,39.36,6.56,336.15,12.58,-1.48,361.05
108473,76698.6,77.7,2298.04,1043.9,4275.48,8953.58,2131.18,348.5,421.48,2211.12,275.28,19.98,903.87
39440.2,22159.3,18.2,330.69,514.65,792.12,1715.44,550.22,103.32,67.24,273.07,28.12,35.52,222.44
59937.1,22952.8,28.7,607.36,186.88,1132.42,1879.44,324.72,69.7,47.56,478.08,-11.1,9.62,278.05
45925.2,27275.5,13.3,433.62,357.7,1132.42,2214,362.44,54.12,193.52,330.34,42.92,-2.96,388.44
47387.5,21824,0,434.35,131.4,1173.42,1990.14,454.28,63.96,29.52,368.52,48.1,2.22,279.71
144012,116678,79.8,3569.7,1216.91,6638.72,13155.3,2371.44,406.72,656.82,2442.69,557.96,73.26,1121.33
44087.8,25443.7,27.3,597.87,197.83,897.08,1790.88,504.3,65.6,75.44,336.15,65.12,13.32,87.15
65922.5,69066,43.4,1503.07,274.48,2807.68,5352.96,997.94,243.54,273.88,1199.35,259.74,51.06,355.24
27159.8,34230,338.8,45.26,1650.53,1146.36,9181.54,4592.82,1140.62,1000.4,815.89,589.78,435.12,2346.41
47008.1,25726.7,21.7,572.32,35.77,922.5,1845.82,464.12,88.56,76.26,323.7,179.82,33.3,77.19
44013.6,24250.9,23.8,467.2,210.24,988.1,1387.44,569.9,31.98,394.42,354.41,117.66,0,146.91
44705.5,29927.3,23.8,502.97,105.85,1289.04,2164.8,492,13.94,118.08,378.48,35.52,-15.54,138.61
46342.8,61884.8,132.3,546.04,1334.44,2328.8,6241.02,1690.02,320.62,511.68,966.95,346.32,104.34,895.57
42455.5,20517.6,4.9,460.63,287.62,1029.92,3205.38,542.02,73.8,18.04,292.16,28.12,5.92,117.03
90928.8,76228,42,1318.38,708.1,2054.92,3511.24,1187.36,182.86,156.62,773.56,155.4,47.36,337.81
58437.4,55263.9,56,954.11,413.91,1958.16,4282.86,693.72,195.98,977.44,981.06,96.94,14.8,518.75
84149.3,86117.5,89.6,1497.96,976.01,2761.76,6110.64,1256.24,261.58,493.64,1372.82,293.04,80.66,498.83
34145.3,34384.4,26.6,310.25,330.69,907.74,2682.22,712.58,113.98,160.72,317.89,76.96,12.58,122.84
61598.2,69273.5,91,769.42,949,2450.16,5893.34,1870.42,348.5,395.24,858.22,203.5,50.32,976.08
70643.5,71608.2,73.5,1497.96,482.53,2985.62,7458.72,1267.72,219.76,191.88,1175.28,253.82,36.26,532.86
55308.2,53935.9,13.3,1100.84,389.82,2025.4,4211.52,1046.32,146.78,49.2,678.11,247.16,31.08,362.71
31737.6,67985.3,76.3,846.8,438.73,1356.28,3018.42,654.36,182.04,428.04,512.94,150.22,39.22,433.26
27337,63738.2,42,900.82,397.85,1687.56,2916.74,875.76,241.9,302.58,450.69,206.46,28.86,497.17
38352.2,26311.8,4.9,248.2,121.91,700.28,1148.82,292.74,72.16,-40.18,180.94,54.76,-17.02,64.74
42980.4,14633.7,29.4,387.63,362.81,660.92,1220.16,207.46,53.3,18.04,278.88,133.94,-9.62,148.57
54760.3,22279.7,18.9,420.48,119.72,1289.04,2620.72,428.04,30.34,41.82,570.21,68.82,-22.94,110.39
89100.7,77401.6,58.8,1643.96,622.69,3309.52,5931.06,1699.86,218.12,306.68,1524.71,216.08,13.32,534.52
31901.8,27651.4,69.3,300.03,673.79,940.54,2605.96,796.22,326.36,182.86,360.22,99.9,78.44,659.85
37002.2,30128.2,9.1,402.23,158.41,822.46,2193.5,400.98,25.42,28.7,173.47,99.16,8.88,158.53
42462.7,19512.5,46.2,565.02,275.21,1093.88,2104.94,398.52,104.96,49.2,444.88,87.32,14.8,245.68
72567.4,74824.5,57.4,1388.46,594.22,2605.96,5245.54,943,208.28,271.42,1115.52,290.82,37,600.09
54347,35846.9,-12.6,451.14,127.75,1036.48,1102.08,464.94,76.26,100.04,282.2,-0.74,7.4,409.19
36899.3,24918.3,37.8,304.41,164.25,687.98,909.38,33.62,35.26,34.44,222.44,48.1,9.62,8.3
50014.8,50728.8,31.5,960.68,535.82,1431.72,2596.12,195.16,146.78,232.06,680.6,122.84,23.68,276.39
44573.8,18504.8,10.5,392.74,14.6,962.68,1592.44,451.82,62.32,5.74,326.19,38.48,12.58,95.45
71968.3,53281,44.1,1502.34,548.23,3282.46,6477.18,1328.4,172.2,98.4,1385.27,200.54,72.52,375.99
44039.5,35124.8,53.9,514.65,376.68,1441.56,2824.9,589.58,31.98,193.52,534.52,17.02,0,329.51
54434.9,41036,32.9,1036.6,306.6,1991.78,4605.94,1086.5,118.9,268.14,933.75,159.84,34.78,341.13
41519.5,22762.8,4.9,452.6,30.66,908.56,1393.18,325.54,-0.82,-33.62,197.54,42.18,4.44,39.01
78203.5,40948.9,9.1,840.96,397.85,1507.98,3325.1,1021.72,129.56,109.06,890.59,172.42,39.22,454.84
93320.6,74078.3,63,2030.86,992.8,3631.78,6178.7,1408.76,306.68,243.54,1565.38,308.58,39.96,571.87
52852.3,30491.7,1.4,450.41,87.6,912.66,1078.3,340.3,134.48,7.38,307.1,90.28,1.48,6.64
37675.4,52280,22.4,806.65,535.82,1335.78,3075,792.94,198.44,346.86,524.56,151.7,59.2,315.4
50324.4,36155.6,42,685.47,497.13,1470.26,3278.36,733.9,64.78,372.28,671.47,151.7,17.02,197.54
37393.9,38828.2,39.2,611.74,416.1,1228.36,2077.88,730.62,63.96,205.82,551.95,153.92,38.48,258.13
109453,84193.5,105,3180.61,868.7,5895.8,11648.9,2061.48,297.66,442.8,2260.92,399.6,82.14,624.99
79212.2,49107.8,23.8,900.82,273.75,2092.64,4701.06,706.84,154.98,79.54,781.86,150.22,28.12,267.26
61364.9,51813.6,43.4,953.38,450.41,2636.3,4624.8,767.52,195.98,283.72,947.03,153.18,34.04,249.83
70981.9,49568.4,64.4,1216.91,395.66,2577.26,6177.88,1053.7,172.2,561.7,854.9,216.82,23.68,446.54
70375.7,40364.6,22.4,1152.67,415.37,2644.5,6144.26,1069.28,166.46,138.58,1225.08,173.9,28.86,336.98
50245.2,26757.5,24.5,413.91,73.73,1218.52,2031.96,593.68,34.44,93.48,351.92,17.02,-8.14,209.99
40609.4,20208,4.9,380.33,270.83,707.66,1766.28,513.32,26.24,57.4,271.41,38.48,-0.74,29.88
