"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40657,35199.5,16.8,517.57,137.97,856.08,2569.06,621.56,82.82,111.52,378.48,119.14,32.56,309.59
62134.6,86233.7,80.5,1946.91,602.98,3994.22,7684.22,1743.32,341.12,333.74,1853.39,329.3,44.4,731.23
42697.4,28099.7,18.2,430.7,35.77,708.48,1083.22,770.8,87.74,112.34,193.39,68.82,37,162.68
72101.5,59372.4,25.2,855.56,415.37,2122.98,3886.8,1008.6,174.66,143.5,972.76,195.36,10.36,421.64
77554.8,87387.4,66.5,1762.95,995.72,3136.5,6479.64,1474.36,281.26,305.04,1368.67,281.2,48.84,343.62
50739.1,13571.3,45.5,447.49,162.06,780.64,1452.22,407.54,94.3,24.6,274.73,23.68,24.42,102.09
102941,80951.6,68.6,2022.1,508.08,3857.28,8041.74,1701.5,346.86,535.46,1629.29,293.78,74,881.46
41388.5,19800.5,23.1,405.15,-3.65,733.08,1566.2,286.18,31.16,44.28,273.9,19.24,31.08,203.35
56171.5,73837.6,56,1054.12,946.81,2293.54,6306.62,1135.7,251.74,300.94,1010.94,243.46,50.32,490.53
57327.1,76698.6,39.2,1057.04,451.14,1750.7,4014.72,837.22,221.4,291.1,788.5,301.92,58.46,433.26
47890.1,47300.9,39.9,463.55,336.53,1037.3,2323.06,518.24,86.1,129.56,458.99,62.9,38.48,283.03
53487.4,69456.9,53.2,1596.51,494.21,2308.3,5092.2,1303.8,145.14,104.96,1116.35,129.5,32.56,215.8
77746.3,90602,100.8,1566.58,730.73,2719.12,4881.46,1328.4,191.06,541.2,1145.4,176.12,39.96,469.78
51814.8,17941.3,33.6,465.74,148.19,877.4,2269.76,374.74,68.06,86.1,418.32,101.38,-13.32,234.89
41379.1,31741.7,-8.4,479.61,317.55,870.02,2277.14,504.3,15.58,110.7,296.31,54.76,-25.16,209.16
68893.9,76698.6,87.5,1849.09,959.95,3522.72,6086.86,1736.76,282.08,277.98,1298.95,255.3,55.5,657.36
42951.6,20657,65.1,473.77,397.12,1078.3,2826.54,1091.42,201.72,205,492.19,160.58,55.5,507.96
45992.9,29756.3,24.5,425.59,489.1,644.52,499.38,393.6,47.56,53.3,336.98,97.68,8.88,76.36
48911,24656.8,23.8,473.77,299.3,730.62,1532.58,399.34,65.6,63.14,379.31,35.52,14.8,74.7
50729.8,29004.3,-5.6,985.5,254.04,1671.16,3207.02,757.68,109.88,45.1,744.51,70.3,17.02,318.72
91303.2,84632.6,67.2,2285.63,1138.07,3567,6618.22,1485.84,250.92,564.98,1190.22,372.96,50.32,483.06
45622.1,23957.9,29.4,416.83,127.02,570.72,1265.26,314.88,66.42,45.92,371.01,12.58,17.02,92.13
37368.7,24814.5,51.1,474.5,491.29,820,1898.3,484.62,179.58,87.74,315.4,116.92,39.96,127.82
48116.9,71423.2,32.9,1062.15,581.81,1940.12,4763.38,668.3,137.76,241.9,810.08,113.22,20.72,357.73
37222.6,36159.8,44.8,401.5,565.02,953.66,1694.94,519.06,86.92,113.98,278.88,63.64,20.72,84.66
55415.5,25325,9.1,417.56,59.13,916.76,1770.38,662.56,50.84,68.88,468.12,102.86,17.02,92.13
42289.9,17426.7,9.8,417.56,275.21,701.92,1043.86,229.6,54.94,46.74,231.57,52.54,36.26,109.56
57040.6,41590.5,22.4,593.49,194.18,1419.42,3101.24,765.06,97.58,18.04,440.73,75.48,15.54,313.74
58761.4,133715,98.7,2081.23,813.22,3723.62,9147.92,2229.58,389.5,405.08,1321.36,360.38,101.38,832.49
45782.6,49873,20.3,824.17,305.14,1548.16,2474.76,805.24,136.94,338.66,739.53,196.84,17.76,243.19
100560,107392,84.7,2410.46,918.34,4753.54,9851.48,2195.96,427.22,412.46,2106.54,477.3,65.12,620.84
38557.4,57044.2,46.2,650.43,334.34,1280.84,2555.12,475.6,217.3,196.8,500.49,152.44,42.18,458.16
50960.9,68670.9,58.1,851.18,524.87,1904.86,3699.84,1146.36,153.34,291.92,773.56,199.8,31.82,419.15
37594.8,24704.9,32.9,281.78,155.49,512.5,1091.42,236.98,25.42,46.74,253.15,-57.72,7.4,68.89
30118.3,51686.6,34.3,534.36,451.87,870.84,2475.58,565.8,130.38,154.98,395.08,110.26,15.54,196.71
46261.4,42711.8,25.2,752.63,168.63,1250.5,2178.74,722.42,102.5,137.76,639.93,122.84,34.04,207.5
57538.1,52577.2,-6.3,791.32,82.49,1296.42,2560.86,662.56,82,160.72,626.65,99.16,35.52,379.31
83283.8,60862.2,28,1390.65,640.94,3461.22,6359.1,1338.24,215.66,338.66,1513.09,264.92,1.48,426.62
48232.1,26577.4,11.9,202.21,186.15,889.7,1977.02,353.42,54.94,22.14,393.42,50.32,12.58,20.75
68588.6,66215.7,35,1298.67,444.57,2879.02,5733.44,1587.52,143.5,310.78,1280.69,313.76,50.32,442.39
40143.6,20356.6,14,447.49,177.39,703.56,560.88,212.38,31.98,82,328.68,102.12,-2.22,196.71
83610.7,57817.8,46.2,1922.82,423.4,3346.42,5585.02,1246.4,213.2,210.74,1180.26,293.04,71.04,605.9
90650.9,96065.9,146.3,2008.23,1127.85,4127.06,9968.74,2095.92,422.3,566.62,1875.8,364.08,107.3,680.6
51811.2,20413.8,-10.5,326.31,171.55,663.38,1576.04,-44.28,30.34,-5.74,214.14,-13.32,24.42,182.6
45589,28593.5,25.9,605.17,386.9,1179.16,2306.66,818.36,167.28,66.42,683.09,115.44,17.76,201.69
93253.7,72021.6,93.8,1688.49,794.97,2872.46,5591.58,1332.5,288.64,190.24,1271.56,185,62.16,485.55
39584.9,59228,25.9,575.97,-30.66,1015.98,2004.9,478.88,128.74,108.24,351.92,128.76,28.12,196.71
40996.8,21960.1,8.4,376.68,213.16,822.46,1617.86,707.66,72.98,91.02,239.87,32.56,42.18,262.28
109598,69855.3,49.7,1589.94,548.23,3521.08,6163.12,1265.26,268.14,461.66,1505.62,284.16,33.3,593.45
74091.6,52425.3,36.4,1343.93,602.98,2332.9,3690,708.48,189.42,150.88,850.75,147.26,45.14,321.21
36019.4,27402.4,2.1,373.76,267.91,745.38,1654.76,173.84,78.72,67.24,342.79,143.56,22.2,173.47
41096.2,16082.1,41.3,315.36,133.59,516.6,1167.68,205.82,101.68,21.32,286.35,42.18,4.44,190.07
70273.4,35956.4,31.5,977.47,429.97,1694.94,2645.32,962.68,118.9,54.94,695.54,102.12,14.8,206.67
34378.6,56095.6,41.3,662.84,407.34,1259.52,1956.52,560.06,95.94,229.6,676.45,93.98,38.48,260.62
46327,19472.6,9.1,347.48,147.46,587.94,336.2,227.14,41.82,22.14,277.22,97.68,-5.92,95.45
28172.2,26166.6,40.6,281.05,32.12,731.44,1543.24,279.62,101.68,75.44,350.26,37,25.16,165.17
83317,67075.6,70.7,1717.69,567.94,3260.32,6840.44,1108.64,200.08,205.82,1144.57,183.52,16.28,645.74
43792.6,13407.8,-3.5,412.45,114.61,596.96,1023.36,518.24,71.34,-12.3,226.59,59.2,48.84,228.25
76387,57474.2,61.6,2139.63,857.02,3608.82,6500.14,1252.14,273.88,199.26,1674.11,291.56,62.16,449.86
114585,88455.6,26.6,2779.11,540.93,5003.64,10732.2,1900.76,418.2,422.3,1858.37,398.12,38.48,640.76
47327,27739.4,9.8,604.44,319.74,1047.96,2452.62,527.26,100.04,40.18,367.69,49.58,12.58,86.32
58397.8,27250.6,37.8,538.01,256.96,1020.9,1763.82,164.82,65.6,-2.46,449.03,17.76,16.28,258.13
43761.6,55631.6,39.9,793.51,356.24,1410.4,2762.58,560.06,118.08,226.32,563.57,125.8,25.9,164.34
40123.4,109856,73.5,1459.27,1052.66,3166.84,9069.2,1743.32,348.5,631.4,1438.39,251.6,98.42,762.77
99933.1,147475,61.6,2759.4,629.99,5192.24,10481.2,1862.22,308.32,273.06,2025.2,482.48,62.16,776.88
52801.2,25634.5,5.6,618.31,346.02,1128.32,2513.3,507.58,8.2,43.46,468.95,35.52,1.48,222.44
132535,96148,58.1,2758.67,1175.3,4811.76,8702.66,2038.52,312.42,384.58,2332.3,350.76,48.84,669.81
44799.8,21482.1,21,525.6,41.61,802.78,1569.48,206.64,157.44,86.1,473.1,16.28,-5.18,54.78
43411,30838.6,15.4,489.83,291.27,944.64,1949.96,436.24,41,27.06,391.76,63.64,22.94,131.97
49270.3,29569.6,11.9,816.14,299.3,1389.08,2823.26,482.98,127.1,101.68,508.79,150.22,32.56,292.16
55973.5,34362,37.8,524.14,100.74,1197.2,2314.04,114.8,61.5,-17.22,552.78,140.6,13.32,261.45
36555.1,22138.6,8.4,425.59,-35.77,678.96,1734.3,241.9,-2.46,94.3,259.79,-15.54,8.14,70.55
56162.2,32624.8,42.7,1106.68,401.5,2011.46,3494.84,864.28,139.4,112.34,584.32,93.24,56.24,375.16
54146.9,21533.5,21.7,440.19,-32.85,900.36,1638.36,393.6,70.52,7.38,473.93,52.54,8.88,249
53240.4,17109.6,32.2,314.63,146,834.76,1866.32,382.12,78.72,-24.6,345.28,48.84,27.38,97.94
46947.6,54383.3,39.9,577.43,329.96,1101.26,1871.24,639.6,56.58,126.28,322.04,128.02,24.42,404.21
41207,13071.7,7,364.27,70.08,574.82,707.66,436.24,13.94,14.76,321.21,2.22,14.8,29.05
47723,25273.5,9.1,611.74,163.52,1025,2481.32,441.16,119.72,77.08,450.69,60.68,27.38,204.18
47393.3,24819.5,14.7,467.2,135.05,772.44,1000.4,225.5,95.12,63.14,341.96,79.92,10.36,193.39
47091.6,25731.7,21.7,396.39,210.24,871.66,1302.98,363.26,82,132.84,280.54,72.52,21.46,109.56
58382.6,32850.6,39.2,788.4,123.37,1515.36,3515.34,569.08,78.72,88.56,741.19,104.34,-23.68,244.02
44309.5,32985.9,2.8,478.15,230.68,812.62,1530.12,324.72,101.68,38.54,312.08,82.88,17.76,148.57
41001.1,15091.9,7,148.92,71.54,473.14,386.22,142.68,9.02,-5.74,186.75,59.2,-3.7,40.67
45270.7,47801.4,11.9,778.18,532.9,873.3,2156.6,410.82,147.6,254.2,405.04,171.68,62.16,259.79
49030.6,20347.4,30.1,386.9,209.51,762.6,1286.58,428.86,20.5,-12.3,387.61,37.74,11.1,119.52
42695.3,53636.3,35.7,925.64,527.79,1660.5,3821.2,757.68,144.32,201.72,890.59,157.62,56.98,421.64
47543,33937.9,28.7,403.69,265.72,797.86,1900.76,263.22,82.82,-14.76,484.72,96.2,25.16,108.73
90177.1,82228.9,48.3,2254.97,356.97,3777.74,7685.86,1974.56,325.54,228.78,1847.58,290.08,42.18,569.38
26797.7,38605.8,62.3,124.83,208.05,851.16,1857.3,611.72,139.4,133.66,533.69,148,23.68,138.61
40377.6,58391.3,24.5,754.82,415.37,1227.54,3192.26,1081.58,154.98,132.02,478.91,126.54,63.64,444.05
52958.2,48104.3,34.3,940.97,557.72,1439.1,2902.8,520.7,119.72,103.32,498,79.92,40.7,196.71
71493.8,61873.2,32.9,974.55,695.69,1822.86,3992.58,666.66,101.68,77.08,715.46,83.62,22.94,330.34
50937.8,18772.9,32.9,429.24,246.74,857.72,1447.3,322.26,8.2,63.96,424.96,7.4,-12.58,171.81
82003.7,74923.3,49.7,1484.09,702.26,2983.98,6506.7,1372.68,207.46,497.74,1249.98,307.1,17.76,557.76
91969.9,68816.1,49.7,1531.54,787.67,3138.96,7152.04,1189,159.9,167.28,1128.8,200.54,39.96,571.04
121014,92718.5,71.4,2676.18,887.68,4517.38,9349.64,1572.76,295.2,306.68,1860.86,276.02,31.08,783.52
48366.7,25706.8,21,438.73,-8.03,651.08,1917.16,585.48,58.22,6.56,269.75,90.28,-9.62,185.92
98354.9,113083,100.8,2406.81,1089.89,4367.32,8563.26,1865.5,368.18,492,1592.77,544.64,66.6,639.93
58190.4,48341.7,46.9,1073.83,432.16,2103.3,3331.66,985.64,170.56,302.58,794.31,182.04,8.88,644.91
37629.4,21085.3,16.8,320.47,30.66,635.5,1239.02,108.24,13.12,31.16,328.68,53.28,26.64,64.74
41916.2,32858.9,18.9,295.65,140.89,437.06,1516.18,134.48,59.86,85.28,275.56,-8.88,5.18,163.51
38839.7,30251,16.8,306.6,272.29,559.24,1441.56,149.24,108.24,-22.96,249.83,74.74,10.36,200.03
45573.1,33335.3,42.7,486.18,137.24,915.12,1612.94,337.02,144.32,112.34,348.6,147.26,49.58,352.75
50095.4,19021.9,0.7,254.04,102.93,739.64,765.06,658.46,9.02,-4.92,287.18,58.46,5.18,140.27
50785.9,12810.2,3.5,287.62,295.65,710.94,1195.56,372.28,99.22,-27.06,310.42,173.9,-17.76,130.31
39434.4,24444.3,34.3,443.11,337.99,583.84,1265.26,312.42,63.96,36.9,254.81,108.04,0.74,65.57
29303.3,23846.7,56.7,277.4,983.31,651.08,1991.78,1013.52,196.8,212.38,364.37,129.5,72.52,452.35
64494.7,85915.8,4.9,2089.99,308.06,3152.9,6796.98,913.48,243.54,200.9,1167.81,433.64,46.62,541.16
136353,131870,79.1,3083.52,1099.38,6159.84,12253.3,2551.84,385.4,477.24,2658.49,375.92,51.8,1005.13
45779.8,25735,84.7,497.13,562.83,1106.18,4813.4,1228.36,363.26,279.62,576.02,96.94,85.1,692.22
37817.3,18152.1,7.7,478.15,18.98,801.14,1978.66,716.68,42.64,238.62,313.74,34.04,19.98,131.97
41837.8,60966.8,23.8,905.2,392.74,1694.12,4207.42,1248.04,203.36,196.8,541.99,186.48,26.64,361.05
97909.9,94590.1,44.1,1403.79,362.08,2414.9,5471.86,947.1,236.16,454.28,955.33,222,42.18,358.56
92634.5,130495,88.2,3004.68,646.78,4861.78,9811.3,2019.66,316.52,808.52,2153.02,310.8,77.7,546.97
88459.2,77209.9,27.3,1722.8,421.21,3004.48,6077.02,1396.46,192.7,185.32,1209.31,272.32,11.1,300.46
44299.4,34054.1,-1.4,461.36,322.66,719.14,1789.24,537.1,76.26,119.72,281.37,113.96,-16.28,54.78
43930.1,34283.1,30.8,443.11,300.03,966.78,2261.56,472.32,114.8,100.04,385.95,108.78,25.9,286.35
35064.7,17933,4.9,164.98,16.06,271.42,546.94,66.42,27.06,28.7,144.42,66.6,-5.18,134.46
103424,86107.5,35.7,1205.96,684.01,2491.98,6302.52,1127.5,257.48,254.2,1294.8,149.48,28.12,434.92
64242.7,104312,80.5,1146.83,518.3,2191.04,5594.86,1425.16,232.88,217.3,849.09,227.18,47.36,427.45
54238.3,21789.2,-5.6,408.07,100.74,859.36,2641.22,423.12,86.92,47.56,415.83,73.26,-11.1,154.38
44326.1,79703.2,39.2,927.83,456.25,1567.02,3030.72,811.8,198.44,144.32,615.86,220.52,25.16,135.29
49921.2,19731.6,12.6,415.37,186.15,856.9,1330.86,312.42,39.36,33.62,297.97,85.84,17.76,48.97
45670.3,65816.5,44.1,670.87,462.82,1073.38,2613.34,707.66,167.28,188.6,406.7,111.74,11.1,226.59
41893.9,20253.7,12.6,493.48,346.75,663.38,1719.54,206.64,85.28,95.94,330.34,113.96,31.82,42.33
33141.6,21043,-0.7,441.65,227.76,662.56,1997.52,66.42,71.34,97.58,395.08,11.1,25.16,164.34
34347.6,15241.3,21,283.97,176.66,619.1,2000.8,87.74,68.06,10.66,210.82,32.56,30.34,286.35
96714,79028.4,47.6,1568.77,589.84,3323.46,7345.56,1421.88,222.22,920.86,1768.73,332.26,50.32,524.56
99556.6,53909.3,57.4,1435.18,692.77,3094.68,5456.28,1142.26,200.9,291.92,1169.47,278.24,47.36,455.67
58321.4,48799.8,43.4,738.76,617.58,1479.28,3881.06,583.02,164,178.76,614.2,200.54,25.9,402.55
82126.1,52407,56,1173.84,380.33,2416.54,4772.4,1058.62,133.66,71.34,847.43,111,31.08,391.76
38674.8,20999,-28,307.33,28.47,646.16,2520.68,314.88,31.16,28.7,298.8,39.22,2.22,218.29
44488.8,23127.1,19.6,578.89,306.6,1242.3,3397.26,754.4,125.46,104.96,448.2,88.06,62.16,332
40767.8,18985.4,8.4,437.27,300.03,1011.06,1217.7,333.74,-3.28,28.7,269.75,23.68,26.64,209.16
85637.5,104369,101.5,1240.27,740.22,2617.44,7029.04,1499.78,309.14,376.38,1065.72,314.5,19.98,756.96
107662,87522.7,75.6,2338.92,1025.65,4249.24,7380,1534.22,376.38,592.86,1465.78,378.14,44.4,645.74
40232.9,32163.3,1.4,433.62,83.22,708.48,1228.36,97.58,36.08,196.8,327.85,45.88,-6.66,244.02
46802.9,35704.1,-2.8,488.37,229.95,952.02,2405.88,637.96,54.12,13.94,399.23,199.06,-21.46,116.2
68218.6,82477.1,65.1,931.48,631.45,2138.56,5721.96,1435.82,283.72,263.22,886.44,194.62,37.74,649.89
135374,80504.2,32.9,1971.73,670.87,2829.82,5653.9,945.46,269.78,221.4,1581.15,126.54,13.32,430.77
47167.2,27720.3,14.7,270.1,194.18,623.2,2066.4,239.44,2.46,3.28,205.01,90.28,7.4,56.44
159034,169700,168,3606.2,1536.65,7385.74,13534.9,3157,551.04,668.3,2550.59,501.72,119.14,1147.06
102665,68824.4,30.8,1640.31,742.41,3045.48,4814.22,1376.78,167.28,268.96,1246.66,207.2,51.8,608.39
43845.1,50897.3,31.5,611.74,381.79,1160.3,3401.36,865.1,232.06,257.48,513.77,156.14,45.88,253.15
47710.8,55688.8,51.1,705.91,290.54,1221.8,3068.44,523.16,119.72,213.2,428.28,99.9,13.32,88.81
32271.1,21313.6,23.1,310.98,-27.74,433.78,399.34,144.32,104.96,63.14,200.86,146.52,19.98,148.57
40921.2,29333.9,4.2,250.39,71.54,470.68,952.84,161.54,31.98,-4.92,170.15,34.04,-4.44,79.68
45517.7,96626.1,35.7,834.39,565.02,1831.88,4473.92,1151.28,154.98,317.34,691.39,159.1,60.68,587.64
44217.4,62554.6,80.5,1013.24,400.77,1915.52,3525.18,1136.52,177.94,230.42,679.77,185.74,28.12,308.76
53035.2,22796.8,30.8,517.57,294.19,961.86,1291.5,168.1,116.44,82.82,356.07,71.04,28.12,286.35
97260.5,74045.1,111.3,2342.57,821.98,4656.78,9530.04,2260.74,357.52,434.6,2120.65,288.6,56.24,887.27
61438.3,51501.5,55.3,805.19,321.2,1651.48,3294.76,920.04,81.18,86.92,783.52,119.14,10.36,331.17
47013.1,77446.5,298.9,494.21,2752.83,1740.86,10646.9,5395.6,1324.3,1394.82,1108.88,439.56,329.3,2461.78
40564.1,35405.3,22.4,482.53,262.8,733.08,2730.6,572.36,201.72,117.26,344.45,88.06,11.1,278.88
98786.2,99332.7,57.4,1698.71,264.26,3513.7,6459.14,1212.78,175.48,186.96,1533.01,252.34,31.82,515.43
98781.1,113781,81.2,1557.82,646.78,3101.24,6437,1634.26,372.28,246,1265.75,375.92,51.06,688.07
40284,23520.5,4.9,285.43,203.67,618.28,2621.54,504.3,142.68,164.82,294.65,-33.3,21.46,531.2
45001.4,17852.5,4.2,413.18,289.08,610.08,824.92,145.14,29.52,12.3,292.99,91.02,19.98,280.54
56777.8,19293.3,23.8,470.12,94.17,883.96,2039.34,281.26,22.14,74.62,450.69,74,29.6,267.26
55839.6,29219.3,16.1,679.63,1.46,1246.4,3025.8,437.06,57.4,54.12,450.69,73.26,19.24,164.34
50047.2,17872.4,12.6,311.71,11.68,844.6,1897.48,519.88,54.12,63.96,339.47,79.18,-1.48,283.86
63391.7,49086.2,41.3,985.5,622.69,1699.04,3901.56,693.72,83.64,191.06,765.26,111.74,18.5,306.27
47448.7,30360.6,28.7,808.84,200.75,1160.3,2981.52,626.48,87.74,5.74,458.99,104.34,2.22,286.35
34840.1,40028.4,29.4,440.19,139.43,646.16,2824.08,645.34,27.88,76.26,390.1,149.48,13.32,292.99
42099.8,81217.2,76.3,961.41,477.42,1653.94,3893.36,836.4,191.06,302.58,620.01,281.94,11.1,172.64
71971.2,61151.9,21.7,1359.26,621.96,2158.24,4507.54,874.12,133.66,62.32,810.91,134.68,23.68,384.29
61396.6,27985.1,30.1,567.94,58.4,983.18,2189.4,768.34,163.18,40.18,563.57,115.44,-8.14,316.23
104725,144277,136.5,4124.5,859.94,6238.56,13464.4,2680.58,428.86,441.16,2628.61,537.24,56.98,845.77
51209.3,30046,-2.1,356.97,46.72,818.36,1658.86,432.96,78.72,65.6,413.34,90.28,14.8,123.67
46640.2,19074.2,23.1,338.72,64.24,673.22,556.78,51.66,31.98,40.18,385.95,37,27.38,184.26
58771.4,57682.5,33.6,1054.12,859.21,1927.82,3923.7,1111.1,185.32,650.26,963.63,293.78,45.88,535.35
52753,22558.6,32.9,500.78,181.04,961.86,1480.1,578.1,116.44,67.24,462.31,38.48,31.82,231.57
48656.2,119690,64.4,728.54,965.79,2219.74,5611.26,1343.98,267.32,506.76,689.73,211.64,53.28,605.9
57099.6,76936.9,89.6,1139.53,1289.91,2451.8,6669.06,2578.08,599.42,491.18,1241.68,301.92,130.24,1266.58
69905.5,132451,63,1517.67,1395.76,3270.98,8536.2,1480.92,406.72,569.9,1231.72,488.4,65.86,644.08
48565.4,55859.8,38.5,564.29,664.3,1047.96,4148.38,546.12,141.04,177.94,407.53,164.28,25.9,218.29
70460.6,53823.8,45.5,1036.6,766.5,2276.32,5096.3,1038.94,132.02,168.1,1136.27,119.14,22.94,538.67
45151.9,34552.9,7.7,540.2,287.62,1179.16,2884.76,628.12,95.12,164,488.87,121.36,25.16,288.84
31076.6,23622.6,11.9,311.71,183.96,462.48,923.32,230.42,113.98,25.42,180.11,62.9,36.26,107.07
126019,130946,67.2,2204.6,1216.91,5612.08,11444.7,2523.14,416.56,404.26,2581.3,469.9,73.26,927.94
43609,16794.2,0.7,331.42,-122.64,769.98,1553.08,48.38,14.76,85.28,371.84,104.34,-2.96,185.09
38898,32579.2,63,584.73,126.29,1070.1,2357.5,796.22,168.1,115.62,454.84,71.78,46.62,183.43
42151.7,48712.7,21.7,543.85,422.67,1008.6,3300.5,533.82,33.62,355.06,456.5,167.98,-20.72,149.4
77207.8,145662,123.2,1870.26,1011.78,3621.94,7703.9,2050.82,378.02,766.7,1412.66,407.74,48.1,695.54
47198.9,103827,44.8,1311.08,595.68,2158.24,4313.2,1066,216.48,266.5,699.69,232.36,42.18,408.36
73303.9,81896.9,49,1314,535.09,2415.72,5854.8,1457.14,222.22,327.18,1134.61,257.52,42.92,499.66
97089.1,83034,74.9,1603.08,477.42,3549.78,7204.52,1210.32,256.66,327.18,1204.33,275.28,45.88,632.46
90679.7,59931.8,70,1320.57,529.25,3032.36,6131.96,1327.58,201.72,210.74,1575.34,267.14,27.38,698.03
88719.1,68739.8,53.9,1702.36,643.86,3295.58,6304.98,909.38,227.96,171.38,1049.12,350.76,44.4,554.44
41199.8,28337,28,644.59,108.77,863.46,750.3,241.08,49.2,42.64,327.02,146.52,18.5,74.7
44223.8,36015.4,17.5,538.74,324.12,1623.6,3930.26,783.92,118.08,58.22,677.28,141.34,-5.18,337.81
45090,23494.8,2.8,331.42,72.27,628.12,1299.7,266.5,44.28,59.04,281.37,34.78,-8.14,185.92
60239.5,22072.2,15.4,551.15,218.27,1003.68,2792.92,439.52,38.54,72.16,608.39,65.86,0.74,136.95
107860,86361.5,72.1,1723.53,781.83,3270.98,6116.38,1316.1,290.28,218.94,1433.41,293.04,47.36,496.34
43935.8,20607.2,1.4,290.54,-53.29,747.02,1162.76,371.46,51.66,21.32,283.03,79.92,37,-37.35
39217.7,38865.6,-7.7,487.64,137.97,739.64,1072.56,345.22,94.3,51.66,318.72,42.92,-1.48,19.09
51803.3,80765.6,46.9,1062.15,571.59,1843.36,4446.04,1116.02,177.94,529.72,728.74,82.88,17.76,405.87
38095.2,42259.4,13.3,587.65,549.69,1410.4,3936,684.7,89.38,443.62,575.19,79.18,22.2,368.52
41499.4,25490.1,30.8,571.59,113.88,687.98,1265.26,304.22,-9.84,12.3,351.09,68.82,31.08,32.37
129270,161630,64.4,3580.65,1283.34,7234.86,13220.9,2725.68,393.6,534.64,2514.9,523.92,76.22,1059.91
31134.2,46109.8,43.4,565.75,356.24,1127.5,1982.76,505.94,106.6,90.2,352.75,128.02,2.96,398.4
44908.6,29434.3,-7,456.25,94.17,924.14,1453.04,384.58,47.56,-18.04,451.52,17.76,4.44,198.37
45309.6,22751.1,-6.3,289.08,101.47,615.82,1644.92,54.12,39.36,35.26,286.35,58.46,22.2,164.34
94856.4,87759.2,85.4,2289.28,416.83,4881.46,8938.82,2196.78,348.5,277.16,1738.02,460.28,79.18,781.03
123698,102590,74.9,2606.1,965.06,5247.18,11079.8,2793.74,369,425.58,2089.11,476.56,30.34,807.59
33297.8,26179.9,20.3,426.32,-32.12,599.42,1481.74,405.08,121.36,65.6,315.4,114.7,42.92,1.66
50317.9,31057.8,31.5,687.66,51.1,1432.54,1790.88,581.38,82.82,96.76,561.08,137.64,35.52,123.67
53547.1,44153.5,40.6,842.42,127.75,1499.78,2067.22,562.52,33.62,49.2,529.54,127.28,12.58,229.08
71630.6,82207.4,51.1,1028.57,408.07,2031.14,3963.88,1063.54,188.6,232.88,681.43,214.6,20.72,386.78
47994.5,31088.5,24.5,773.8,82.49,1280.02,3105.34,441.98,131.2,104.14,674.79,31.82,12.58,308.76
59471.3,43121.8,9.1,975.28,670.14,1550.62,3044.66,367.36,112.34,63.96,542.82,97.68,22.94,334.49
25719.1,66637.4,44.8,477.42,508.81,1156.2,2427.2,692.9,137.76,314.06,398.4,120.62,18.5,380.14
104103,118585,70,2842.62,873.81,5107.78,9907.24,2717.48,297.66,427.22,1881.61,415.88,105.08,1103.9
58237.2,36475.2,57.4,797.16,214.62,1293.96,2347.66,756.86,102.5,123.82,639.93,183.52,-10.36,346.94
142127,104320,73.5,3009.79,995.72,5408.72,12159,2361.6,437.88,845.42,2506.6,334.48,67.34,818.38
76807.4,92429.6,9.1,1257.79,330.69,2149.22,4703.52,1017.62,230.42,317.34,1040.82,305.62,51.06,302.12
77443.2,82289.5,72.1,2184.16,1064.34,3591.6,7929.4,1824.5,281.26,543.66,1415.98,317.46,59.2,691.39
30764.2,45111.3,42.7,540.2,296.38,771.62,2359.96,438.7,112.34,364.9,362.71,134.68,40.7,40.67
49036.3,34769.5,50.4,489.83,210.97,799.5,1339.06,626.48,109.88,94.3,435.75,21.46,-12.58,224.93
37453.7,24865.1,23.1,425.59,275.94,715.04,2066.4,364.08,66.42,54.12,264.77,25.16,-14.06,117.86
61335.4,88956.1,58.1,1045.36,374.49,1800.72,3707.22,710.94,164,323.08,607.56,159.84,43.66,328.68
46903,24218.6,-5.6,519.76,86.87,832.3,1395.64,564.98,43.46,5.74,239.87,55.5,32.56,-44.82
49447.4,24490,4.9,556.26,269.37,852.8,2496.9,663.38,9.84,42.64,491.36,89.54,-2.96,124.5
50652.7,22803.4,-2.1,447.49,20.44,455.1,1467.8,337.84,63.96,167.28,294.65,-4.44,23.68,46.48
120270,104711,60.2,2041.08,694.96,4467.36,8977.36,1877.8,283.72,396.06,2018.56,361.12,48.1,652.38
99562.3,73432.6,52.5,1410.36,302.95,2804.4,6249.22,985.64,132.84,209.92,1186.9,380.36,-22.2,409.19
90474.5,72623.3,83.3,1855.66,381.06,3402.18,6257.42,1436.64,213.2,223.86,1427.6,256.78,36.26,758.62
58633.9,47656.1,53.9,1216.91,327.77,2391.12,5909.74,1064.36,111.52,202.54,1161.17,315.98,5.18,454.84
63840.2,118359,53.9,1251.22,713.94,2614.16,5731.8,1034.84,295.2,387.04,1020.07,335.22,41.44,755.3
47871.4,27287.1,9.1,532.9,319.74,883.96,1295.6,330.46,84.46,104.96,448.2,86.58,14.06,246.51
35719.2,29399.4,25.9,370.84,435.81,792.12,2204.16,547.76,45.92,32.8,188.41,101.38,8.88,167.66
