"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
41877.4,21492,4.2,468.66,300.76,791.3,753.58,149.24,13.94,39.36,237.38,47.36,-11.1,144.42
49123.4,66968.5,35.7,24377.6,536.55,1687.56,3033.18,825.74,95.12,102.5,520.41,102.12,20.72,319.55
47095.2,20427.1,38.5,24563.8,309.52,885.6,2005.72,411.64,88.56,72.98,290.5,45.14,22.94,203.35
42297.1,15118.4,-16.1,638.75,88.33,714.22,1487.48,295.2,-12.3,26.24,191.73,37.74,0,70.55
87739.9,91138.1,55.3,62665.4,551.15,2906.9,5258.66,1272.64,253.38,118.9,1090.62,350.02,66.6,609.22
54144.7,21584.2,-4.2,1020.54,-10.95,939.72,2587.1,373.1,72.16,98.4,302.95,51.06,28.86,116.2
76751.3,91614.6,62.3,71916.7,612.47,2925.76,6021.26,1227.54,269.78,118.08,1083.15,247.9,15.54,540.33
85185.4,62827.7,46.2,2823.64,362.08,3023.34,6417.32,1195.56,216.48,164,991.02,230.14,33.3,414.17
47914.6,15944.3,-2.1,19774.2,292,823.28,1667.88,344.4,105.78,61.5,197.54,71.04,-17.02,-0.83
77429.5,83652.4,57.4,41781.6,489.83,2027.86,4666.62,932.34,185.32,102.5,716.29,134.68,22.94,385.95
62493.1,47655.3,19.6,59979.7,267.91,1306.26,2932.32,451,79.54,45.1,523.73,142.82,2.22,113.71
87075.4,65114.3,43.4,3998.94,706.64,2877.38,6293.5,1218.52,227.14,116.44,1026.71,298.22,41.44,629.97
100407,83072.2,68.6,54068.2,535.82,3096.32,6287.76,1462.88,268.14,145.96,1026.71,204.98,39.96,622.5
88022.9,72923,46.2,105679,813.22,2168.08,4301.72,1093.88,90.2,63.96,704.67,153.92,8.88,386.78
64484.6,37213.1,-4.9,42732,343.83,1298.06,2972.5,620.74,61.5,15.58,392.59,70.3,-0.74,97.11
55169.3,21789.2,7.7,959.22,194.18,897.08,1673.62,243.54,31.16,36.08,373.5,39.96,9.62,55.61
68035,55831.6,35.7,4809.97,310.25,1682.64,3343.96,752.76,36.08,40.18,607.56,210.16,21.46,156.87
105173,95923.1,51.8,4472.71,443.11,3671.14,6791.24,1189.82,268.14,180.4,1214.29,281.94,48.1,402.55
44672.4,56343.7,16.1,1692.87,332.15,1043.04,2270.58,865.1,132.84,86.92,308.76,111,29.6,193.39
33502.3,20795.7,41.3,35020.3,256.23,452.64,1709.7,421.48,41.82,80.36,142.76,133.2,14.8,68.89
85158,49116.1,44.1,1697.98,418.29,2557.58,5671.12,1182.44,136.94,81.18,913.83,159.84,28.12,529.54
71536.3,90669.2,73.5,3166.01,516.84,3008.58,5731.8,1086.5,212.38,104.96,823.36,176.86,27.38,579.34
30425,23075.7,80.5,27061.1,370.11,830.66,3462.86,847.06,250.1,305.04,337.81,64.38,96.94,378.48
78238.1,52171.3,39.9,3910.61,278.13,2559.22,3926.16,1039.76,270.6,155.8,864.03,132.46,46.62,469.78
71608.3,64330,53.9,3100.31,555.53,2896.24,6088.5,1399.74,180.4,104.14,1005.13,213.86,27.38,418.32
42398.6,20525.9,28,1040.25,113.88,950.38,1012.7,295.2,100.86,65.6,301.29,41.44,25.16,-73.04
42607.4,29527.2,-1.4,26706.3,70.81,1190.64,2435.4,710.94,86.1,75.44,374.33,42.18,33.3,267.26
51793.9,22228.2,19.6,1125.66,129.94,832.3,1095.52,364.9,101.68,68.06,280.54,105.82,42.92,157.7
71429,67467.4,47.6,27426.8,296.38,2571.52,5434.14,1011.88,173.02,123,844.11,270.84,6.66,435.75
42362.6,59868.7,16.1,4900.49,416.83,1416.96,3112.72,678.14,159.9,82.82,333.66,109.52,22.94,278.88
56463.1,26038.8,48.3,43889.1,413.91,1357.92,4236.12,439.52,96.76,87.74,471.44,171.68,11.1,219.12
76665.6,65922.8,48.3,4012.08,746.79,2498.54,5029.88,973.34,186.14,148.42,826.68,280.46,26.64,226.59
64197.4,62504,11.9,5080.8,367.92,1996.7,4063.92,847.88,182.04,59.04,601.75,134.68,34.04,509.62
42716.2,90623.5,55.3,5211.47,183.96,1813.02,3578.48,941.36,173.02,118.9,605.9,194.62,28.12,357.73
38403.4,25349,-4.9,26777.9,129.21,633.04,1638.36,328.82,36.9,14.76,186.75,16.28,40.7,-29.88
79945.2,76410.6,18.9,2380.53,489.83,1911.42,4454.24,1639.18,144.32,118.08,593.45,163.54,25.9,257.3
91315.4,79360.4,69.3,8489.9,1052.66,4259.08,8091.76,1844.18,431.32,224.68,1290.65,376.66,50.32,525.39
41421.6,15667.1,4.9,34353.8,351.86,490.36,1310.36,117.26,127.92,50.02,149.4,120.62,29.6,36.52
50779.4,35530.6,-4.2,616.85,159.87,863.46,2400.96,360.8,114.8,46.74,362.71,85.84,13.32,230.74
48868.6,35198.6,46.2,30465.8,270.1,1257.06,3399.72,365.72,62.32,68.06,401.72,74.74,19.24,318.72
51947.3,30103.3,33.6,1998.74,89.06,1227.54,2009,432.14,77.9,90.2,433.26,101.38,-28.12,158.53
93626.6,75846.2,86.8,3874.11,764.31,4236.94,7216.82,1491.58,307.5,124.64,1401.04,225.7,74,478.91
35983.4,26638,-11.9,2300.23,179.58,428.86,174.66,341.94,2.46,11.48,128.65,27.38,34.04,212.48
48919,23759.6,37.8,272.29,152.57,902,1442.38,278.8,69.7,49.2,300.46,20.72,25.9,202.52
44349.1,16010.7,30.8,21070.7,235.79,726.52,1003.68,439.52,7.38,25.42,173.47,83.62,-16.28,62.25
122949,94593.4,86.1,5565.52,1076.02,4769.12,8890.44,1790.06,308.32,261.58,1651.7,306.36,33.3,892.25
33776.6,43706.1,5.6,22097.1,216.81,989.74,2211.54,642.88,99.22,36.08,243.19,79.18,7.4,259.79
41116.3,16597.5,44.8,27420.3,-32.85,695.36,513.32,169.74,79.54,92.66,201.69,97.68,14.8,145.25
59477,43864.7,44.1,21696.3,436.54,1678.54,3129.94,1154.56,139.4,121.36,489.7,134.68,48.1,376.82
47993.8,29875,-7,546.04,154.76,1120.12,2687.96,559.24,132.02,17.22,356.07,88.06,8.14,185.09
52927.9,65100.2,16.8,6178.72,376.68,1810.56,3363.64,763.42,134.48,165.64,600.92,119.88,49.58,506.3
45538.6,20676.1,11.2,881.11,-39.42,706.84,1228.36,241.9,54.94,-2.46,209.16,48.84,19.98,107.9
78317.3,111478,57.4,9658.63,652.62,4557.56,7524.32,2296.82,441.16,173.84,1382.78,434.38,16.28,743.68
107027,97681,64.4,8590.64,1111.06,4715,9122.5,2136.92,395.24,262.4,1547.95,333,48.84,1128.8
47438.6,20497.7,18.9,784.02,183.23,1066,2835.56,672.4,111.52,99.22,348.6,124.32,39.22,261.45
50613.1,27534.4,3.5,863.59,329.23,815.9,1794.98,473.14,48.38,11.48,296.31,38.48,23.68,24.07
85509.4,97847,53.2,20040,320.47,3261.96,6487.84,1541.6,196.8,150.88,921.3,178.34,42.92,482.23
44940.2,20857.1,18.2,1432.26,158.41,647.8,1125.04,457.56,45.1,114.8,167.66,64.38,37.74,87.98
33211.4,22174.3,7,1531.54,112.42,583.02,1340.7,357.52,8.2,86.1,169.32,67.34,18.5,210.82
42197.8,32797.4,10.5,33451.5,249.66,873.3,1174.24,458.38,74.62,50.02,282.2,79.18,17.76,51.46
55118.9,47102.5,36.4,29273,343.1,1928.64,3206.2,603.52,147.6,49.2,698.86,150.96,23.68,140.27
44756.6,18167,-7,21573.7,91.25,355.88,2327.16,95.94,81.18,33.62,167.66,31.08,-6.66,214.97
96860.9,67874.1,63,66643.9,520.49,2961.02,6529.66,1034.84,229.6,67.24,1020.9,240.5,23.68,344.45
37566.7,18487.4,8.4,19902,319.74,435.42,487.08,309.14,8.2,28.7,161.85,37.74,-8.88,96.28
45496.1,23351.2,3.5,19164,26.28,615,1174.24,233.7,-24.6,32.8,147.74,74.74,-5.18,71.38
48706.6,45015.9,39.2,25596,237.25,1215.24,2761.76,636.32,103.32,122.18,348.6,161.32,22.2,606.73
44285.8,34890.7,3.5,48350.8,-11.68,1122.58,1712.98,750.3,108.24,66.42,229.08,113.22,0,368.52
57457.4,42383.9,9.8,15165.8,478.15,1179.98,3029.08,493.64,146.78,56.58,443.22,105.82,-7.4,256.47
78842.9,58642,60.9,4820.19,420.48,2588.74,4970.84,1476.82,195.98,86.92,860.71,218.3,42.92,426.62
56931.8,21984.2,20.3,648.97,-4.38,1038.94,2006.54,542.84,2.46,26.24,367.69,41.44,-2.96,150.23
42754.3,20795.7,39.2,29624.1,421.21,890.52,2709.28,637.96,84.46,141.04,261.45,37.74,11.84,248.17
32564.9,18300.7,28.7,28313.1,132.86,340.3,558.42,104.14,45.1,4.1,163.51,9.62,-8.14,24.07
39255.1,40982.1,42,19574.2,180.31,660.92,2324.7,387.04,109.06,53.3,232.4,135.42,25.16,170.98
55143.4,20412.2,14,21760.6,221.19,862.64,1273.46,228.78,50.02,34.44,224.93,59.2,32.56,314.57
66440.9,114614,55.3,4976.41,676.71,3029.08,5742.46,1471.08,289.46,143.5,956.99,301.92,25.9,593.45
53728.6,19710,7,30540.3,190.53,775.72,1274.28,378.02,16.4,26.24,243.19,72.52,-5.18,105.41
89789,60288.7,45.5,3339.75,586.92,3122.56,6476.36,1430.08,237.8,82.82,1091.45,221.26,26.64,449.03
87737.8,68406.1,117.6,38838.2,1265.82,3321,9471.82,3408.74,688.8,484.62,1300.61,367.04,132.46,1680.75
96348.2,104173,89.6,4991.74,800.81,4125.42,8453.38,1505.52,230.42,140.22,1305.59,341.14,30.34,587.64
103943,85956.5,62.3,9094.34,500.05,3688.36,7793.28,1340.7,255.84,96.76,1249.98,263.44,68.08,556.93
38329.9,19120.7,17.5,1430.8,370.84,569.08,770.8,156.62,48.38,27.06,89.64,25.16,28.86,147.74
32799.6,49191.6,49.7,32083.5,237.98,900.36,2779.8,660.92,63.96,104.14,293.82,132.46,12.58,219.12
55049,17426.7,16.1,481.07,410.99,878.22,1723.64,730.62,58.22,-45.1,332,40.7,-12.58,151.06
41688,23924.8,6.3,1761.49,273.75,551.86,2003.26,498.56,84.46,45.92,190.07,37.74,-8.88,105.41
25695.4,33991.8,18.9,18001.1,60.59,711.76,2498.54,380.48,118.08,70.52,170.15,131.72,1.48,278.05
42022.8,28571.9,9.1,570.13,40.15,937.26,2615.8,568.26,22.96,10.66,282.2,49.58,-20.72,83.83
34025,22629.9,0,5588.88,221.19,850.34,2063.94,439.52,41.82,42.64,373.5,124.32,21.46,112.88
50387,28240.8,28.7,735.11,12.41,827.38,2425.56,299.3,32.8,-4.92,279.71,152.44,-6.66,-68.06
35672.4,31875.3,-17.5,34650.2,162.06,816.72,1056.98,441.16,77.9,3.28,179.28,-2.22,8.14,167.66
31428.7,46927.4,-10.5,5889.64,54.75,867.56,1976.2,162.36,100.04,19.68,233.23,140.6,32.56,198.37
32663.5,35191.2,21.7,1983.41,213.89,570.72,1886,92.66,0,6.56,130.31,99.16,14.06,125.33
111839,55551.1,58.8,5645.82,719.05,3307.88,6619.86,1087.32,182.86,118.08,1067.38,219.78,73.26,500.49
38407,25530.8,-16.1,2322.13,417.56,805.24,1324.3,683.06,-9.02,53.3,283.86,37,29.6,159.36
39719.5,23084.8,-14.7,18378.5,236.52,676.5,1517,123.82,39.36,-6.56,178.45,25.16,-16.28,58.1
52174.8,18736.4,32.2,25111.3,-6.57,655.18,849.52,414.92,37.72,20.5,248.17,-64.38,23.68,113.71
33571.4,22894.7,54.6,2311.18,570.86,714.22,1904.04,507.58,169.74,111.52,289.67,34.78,71.78,234.06
80594.6,79496.6,46.2,3099.58,565.75,2740.44,4573.14,1227.54,232.88,137.76,909.68,292.3,47.36,370.18
51948.7,39554.5,13.3,796.43,305.87,1369.4,2574.8,738,118.08,38.54,446.54,102.86,-1.48,386.78
35672.4,21721.9,-5.6,1617.68,-2.92,618.28,835.58,122.18,63.14,65.6,154.38,44.4,8.14,155.21
55113.1,39942.9,68.6,1555.63,497.13,2141.02,4742.88,1391.54,328.82,202.54,729.57,161.32,39.96,447.37
70910.6,84022.6,18.9,34542.9,655.54,2076.24,5112.7,1214.42,237.8,98.4,693.88,242.72,46.62,433.26
44097.1,36110,13.3,1350.5,94.17,767.52,1298.06,473.96,115.62,27.88,249,101.38,-2.96,91.3
39969.4,54476.2,46.2,1370.21,189.8,1219.34,3362,893.8,93.48,86.1,354.41,126.54,79.92,421.64
51939.4,33304.6,12.6,1095,296.38,1037.3,2381.28,624.02,112.34,59.04,313.74,37.74,16.28,132.8
40360.3,24175.4,25.2,1531.54,20.44,502.66,1658.86,323.9,-3.28,39.36,268.92,22.2,6.66,-48.14
47558.2,27307,6.3,36716.8,178.12,1137.34,1593.26,332.1,53.3,45.1,263.94,62.9,18.5,3.32
49348.8,20574,25.9,37273.1,-26.28,862.64,1067.64,678.14,31.16,-13.94,252.32,63.64,12.58,195.05
46689.1,34944.7,8.4,34795.4,275.21,1206.22,2697.8,544.48,54.12,57.4,414.17,187.96,13.32,75.53
96621.8,72226.6,42.7,4085.81,736.57,3102.88,5729.34,1202.94,224.68,177.12,1045.8,182.04,55.5,455.67
45937.4,35609.5,67.9,29752.6,291.27,1397.28,2090.18,226.32,63.14,50.02,482.23,99.16,-7.4,297.97
39590.6,27477.2,17.5,836.58,20.44,847.06,1847.46,567.44,68.88,72.16,264.77,87.32,-1.48,237.38
42522.5,52441.9,42.7,852.64,574.51,2442.78,5431.68,1330.04,262.4,237.8,660.68,186.48,65.12,726.25
101638,88872.2,49.7,3253.61,709.56,3530.1,6204.94,1583.42,198.44,149.24,1279.03,282.68,48.84,547.8
48188.9,80111.6,79.1,1641.04,623.42,1566.2,3886.8,1091.42,218.94,182.04,559.42,207.2,44.4,468.12
47684.2,58139,51.8,3811.33,480.34,1823.68,3106.16,720.78,182.04,74.62,571.87,31.82,2.96,340.3
42378.5,102309,91,26523.1,757.01,1612.12,4387.82,1248.04,205.82,206.64,554.44,227.92,50.32,442.39
34301.5,25334.1,11.9,9084.12,102.93,528.9,1213.6,172.2,33.62,-13.12,115.37,41.44,-4.44,-1.66
88333.2,77602.5,79.8,2849.92,613.93,3271.8,7206.98,1324.3,228.78,98.4,1183.58,247.9,53.28,527.05
72603.4,63800.4,25.9,2769.62,475.96,3023.34,5408.72,1403.02,177.12,22.14,1072.36,200.54,17.76,363.54
57497,35043.4,-7.7,33797.5,40.15,1099.62,2095.1,493.64,70.52,22.96,312.91,168.72,31.82,230.74
43033,24988.8,5.6,653.35,110.96,901.18,2205.8,805.24,75.44,103.32,356.9,1.48,14.8,204.18
122787,108967,46.9,4806.32,952.65,4672.36,8986.38,1675.26,387.86,195.16,1675.77,294.52,100.64,614.2
23546.9,44366,4.2,1156.32,188.34,681.42,1642.46,454.28,69.7,36.9,206.67,89.54,21.46,133.63
51236.6,21510.3,18.9,19606.3,335.07,962.68,2237.78,277.16,29.52,58.22,270.58,36.26,7.4,157.7
92245.7,61039.9,59.5,3739.06,772.34,3338.22,6090.96,1770.38,214.84,216.48,1031.69,238.28,38.48,615.86
101253,103116,79.1,3704.02,707.37,3896.64,7057.74,1756.44,314.88,299.3,1401.87,226.44,83.62,903.87
47862,22435.7,28.7,586.92,176.66,861,1605.56,294.38,0,-10.66,205.84,45.88,-19.24,163.51
53495.3,32463.8,2.1,925.64,285.43,918.4,2203.34,759.32,115.62,51.66,345.28,122.84,34.78,87.98
41377,12504,11.2,606.63,239.44,551.04,1895.84,343.58,36.9,57.4,218.29,37.74,-21.46,88.81
59102.6,39739.6,29.4,25734.7,463.55,1963.9,3300.5,733.9,144.32,81.18,541.16,85.1,38.48,305.44
40073.8,20862.9,-9.8,30327.9,177.39,583.84,611.72,571.54,20.5,31.98,130.31,-40.7,-8.14,283.03
75021.8,62177,9.8,85340.6,456.25,1781.86,3015.14,1092.24,170.56,87.74,585.15,80.66,22.94,471.44
73473.8,80981.4,23.1,45577.6,578.89,2547.74,5457.1,728.98,179.58,103.32,865.69,129.5,23.68,421.64
78902.6,67379.4,52.5,61506.9,470.85,2037.7,5055.3,754.4,142.68,145.96,743.68,233.1,23.68,451.52
36660.2,21560.9,-9.8,24871.1,133.59,577.28,1196.38,98.4,47.56,44.28,135.29,32.56,-17.02,19.92
52665.8,24991.3,44.8,1079.67,337.99,957.76,1791.7,224.68,89.38,104.96,371.84,28.86,18.5,234.06
43177.7,32726.9,19.6,38522.1,154.03,1111.92,3268.52,632.22,152.52,72.98,407.53,147.26,39.22,232.4
100232,109288,81.9,5433.39,1173.84,5018.4,9423.44,1910.6,412.46,275.52,1745.49,478.78,73.26,693.05
37446.5,28153.6,35.7,31997.4,234.33,904.46,1829.42,369,86.92,43.46,219.12,75.48,21.46,183.43
112668,179398,147,6261.21,1338.09,5803.14,13329.1,3162.74,514.96,305.04,2108.2,408.48,119.14,1119.67
64315.4,71033.1,29.4,37113.9,380.33,1548.16,3899.92,1179.98,141.86,147.6,515.43,263.44,68.08,382.63
97008.5,58565.6,98.7,6451.01,416.83,4027.84,7794.92,1722.82,314.88,164,1411,237.54,55.5,709.65
44107.9,24718.2,2.1,440.19,405.15,889.7,1541.6,173.02,38.54,55.76,250.66,39.22,23.68,165.17
34587.4,35251.8,19.6,5651.66,314.63,797.04,1132.42,263.22,68.88,24.6,79.68,102.12,30.34,195.05
49644.7,17880.7,14,29695.7,128.48,824.1,739.64,299.3,49.2,45.92,221.61,28.86,-2.96,51.46
45756,25140.7,20.3,523.41,89.79,827.38,1508.8,361.62,80.36,60.68,205.84,62.16,13.32,249.83
33829.2,37008.9,-18.2,20680.9,187.61,970.88,2312.4,431.32,132.84,45.1,249,40.7,24.42,226.59
63587.5,71006.5,28.7,62252.9,470.85,1876.98,3738.38,771.62,181.22,48.38,519.58,150.22,25.9,327.85
54703.4,33786.8,27.3,50429.9,167.17,1340.7,2655.98,508.4,107.42,6.56,397.57,70.3,-2.96,33.2
45401,18401.1,14,28516,258.42,692.9,1592.44,36.08,20.5,10.66,330.34,3.7,-2.96,70.55
78130.8,51769.6,51.1,3539.04,151.84,2441.14,4780.6,1372.68,224.68,125.46,712.14,253.08,17.76,236.55
45374.4,26341.7,5.6,1368.02,204.4,916.76,2139.38,575.64,60.68,-2.46,256.47,91.02,12.58,51.46
41882.4,24525.7,25.9,35067.7,294.92,829.02,1424.34,311.6,7.38,26.24,172.64,5.92,-19.98,121.18
43363.4,21461.3,10.5,26434,73.73,694.54,1223.44,176.3,27.88,51.66,254.81,69.56,2.96,39.01
114186,112361,74.9,5988.92,774.53,4983.14,9038.04,1538.32,353.42,171.38,1724.74,326.34,91.76,705.5
44328.2,47329.9,44.8,3062.35,174.47,733.9,1881.9,412.46,60.68,45.92,327.85,179.08,-2.96,243.19
54942.5,22325.3,20.3,543.12,275.21,745.38,1792.52,127.92,63.14,50.02,328.68,166.5,-11.84,171.81
50364,20148.2,-14.7,1088.43,27.74,882.32,1257.06,445.26,68.88,38.54,246.51,128.76,22.2,125.33
24073.2,61389.3,21,2334.54,261.34,1167.68,2171.36,588.76,136.94,35.26,300.46,134.68,27.38,219.95
42052.3,21171.6,35,711.75,-81.76,927.42,811.8,226.32,43.46,72.16,225.76,11.84,19.98,366.86
50063,38590,17.5,43375.9,263.53,1318.56,3166.02,689.62,155.8,29.52,355.24,49.58,-3.7,156.04
53159.8,18854.3,6.3,606.63,121.91,891.34,1834.34,420.66,150.06,38.54,278.05,67.34,-5.92,38.18
44230.3,18955.5,9.1,1303.05,190.53,719.96,1377.6,154.16,68.88,47.56,189.24,46.62,-6.66,30.71
65704.3,56889.9,40.6,2262.27,429.24,2234.5,3647.36,1197.2,136.94,136.12,782.69,259.74,18.5,385.12
51968.2,39967,44.1,686.2,213.89,1213.6,3762.98,649.44,84.46,28.7,400.89,133.2,14.8,34.86
85425.8,74827,58.8,16072.4,333.61,3277.54,7944.98,1472.72,268.14,108.24,1075.68,307.84,60.68,488.04
75451,56581.9,52.5,4360.29,648.24,2711.74,4425.54,1186.54,281.26,68.06,961.14,276.76,36.26,251.49
86941.4,132604,81.9,60311.1,726.35,3294.76,7416.9,1979.48,245.18,215.66,998.49,414.4,9.62,732.06
37255.7,32154.2,35,21842.3,427.05,812.62,2235.32,350.14,111.52,38.54,189.24,46.62,36.26,267.26
42531.8,11711.3,21.7,19645,148.19,684.7,1558.82,78.72,6.56,13.94,182.6,-37.74,21.46,115.37
98668.1,94866.5,98,8986.3,662.84,3413.66,6962.62,1426.8,282.9,206.64,1290.65,289.34,30.34,585.15
37554.5,25852.8,14,827.82,222.65,702.74,1403.84,167.28,54.12,26.24,156.87,95.46,-2.22,195.05
75232.1,62915.7,53.2,3449.98,751.17,2688.78,4872.44,979.08,183.68,68.06,859.88,226.44,48.1,330.34
49672.8,24983.8,42,554.07,179.58,895.44,1471.9,428.86,112.34,7.38,198.37,56.24,1.48,166.83
68207,112082,49.7,2406.08,394.93,3011.86,4622.34,1287.4,227.14,102.5,1152.04,190.92,74,180.94
55727.3,38287.1,15.4,59797.2,493.48,1249.68,3020.06,459.2,54.12,5.74,333.66,-21.46,-32.56,207.5
67451.8,53104.2,38.5,6417.43,375.22,2810.96,4722.38,1343.98,155.8,109.06,913,222,51.06,410.85
53033.8,38277.9,32.2,56549.5,279.59,1199.66,2277.96,592.86,75.44,50.84,330.34,92.5,-14.8,144.42
36041.8,23845.9,-7.7,12753.1,189.8,620.74,867.56,289.46,96.76,40.18,244.02,74.74,15.54,15.77
41996.9,20722.6,-3.5,907.39,-62.05,381.3,831.48,492,35.26,50.02,141.1,34.04,24.42,19.92
52906.3,17940.4,9.1,765.04,76.65,735.54,2161.52,587.12,13.94,34.44,240.7,50.32,5.92,156.87
50297.8,18932.3,31.5,38356.4,245.28,727.34,2005.72,681.42,66.42,-1.64,226.59,30.34,-5.92,73.87
43436.9,17014.2,16.8,808.11,392.01,795.4,1862.22,351.78,41,74.62,299.63,55.5,28.12,29.88
52106.4,29616.9,26.6,1202.31,598.6,1015.16,2271.4,283.72,118.9,50.84,400.89,53.28,-11.84,134.46
44506.8,21103.6,3.5,11371.9,-52.56,702.74,1125.86,209.92,32.8,-13.12,222.44,46.62,8.14,115.37
43215.8,22437.4,13.3,7835.09,-35.77,473.14,874.12,34.44,31.98,37.72,153.55,32.56,28.12,104.58
77215.7,93118.5,60.9,10039,281.05,1932.74,3529.28,822.46,132.84,28.7,632.46,227.18,44.4,453.18
38988,15341.7,21.7,516.11,-48.91,491.18,523.98,145.96,113.16,29.52,163.51,37,-5.18,284.69
61709.8,111540,36.4,6456.85,465.74,2283.7,5240.62,1375.14,218.12,155.8,721.27,356.68,45.88,373.5
99670.3,99729.5,105,5593.99,454.06,3720.34,7320.96,1457.14,222.22,158.26,1205.16,219.04,91.02,758.62
45403.9,50758.6,3.5,737.3,83.22,829.02,1507.16,678.14,92.66,51.66,332,113.96,17.02,118.69
82174.3,86269.4,82.6,2622.16,955.57,3072.54,6340.24,1906.5,309.14,105.78,996.83,263.44,67.34,465.63
46393.2,48296.9,56.7,57209.4,246.01,1506.34,2916.74,775.72,125.46,38.54,520.41,139.12,22.94,243.19
93122.6,101298,126,5174.97,990.61,4925.74,8946.2,2308.3,378.02,137.76,1597.75,417.36,73.26,678.11
46777,19861.1,6.3,22408.8,6.57,825.74,1934.38,434.6,82.82,78.72,228.25,-25.9,15.54,103.75
58012.6,62172.8,39.9,3723,519.76,1652.3,3371.84,704.38,107.42,53.3,525.39,132.46,32.56,97.11
36408.2,18483.3,13.3,22290.6,105.12,574.82,1227.54,178.76,23.78,46.74,147.74,18.5,-31.82,236.55
57725.3,25419.6,23.8,13512.3,208.05,768.34,2259.1,310.78,21.32,22.14,244.02,84.36,44.4,292.99
51809,82806.6,47.6,28340.1,408.07,1444.84,3102.06,1198.84,137.76,159.08,482.23,96.94,20.72,385.95
73227.6,54547.6,63.7,4962.54,540.2,3001.2,5541.56,1484.2,251.74,100.04,998.49,91.76,70.3,524.56
48664.8,84108.9,16.8,4462.49,185.42,1610.48,3017.6,552.68,133.66,46.74,499.66,115.44,14.8,70.55
41012.6,31574.9,25.9,1734.48,529.98,1232.46,2844.58,639.6,128.74,5.74,351.09,170.2,-1.48,293.82
48012.5,17534.6,37.8,824.17,184.69,742.1,980.72,305.04,62.32,30.34,225.76,110.26,25.16,244.02
56887.2,25746.6,21,611.01,368.65,1082.4,2589.56,191.88,100.04,22.96,383.46,22.2,22.2,234.89
49086.7,29633.5,7.7,786.94,301.49,920.86,1545.7,264.86,48.38,14.76,225.76,48.84,-17.02,181.77
36253.4,29271.6,21.7,11177.8,245.28,902.82,1250.5,297.66,15.58,26.24,231.57,21.46,9.62,107.9
61245.4,90168.7,70,9746.96,435.08,2358.32,5254.56,1111.1,249.28,109.88,778.54,269.36,39.22,498
44447.8,24464.2,20.3,1884.13,247.47,956.12,1938.48,282.9,46.74,6.56,292.16,76.96,4.44,141.93
40104,46188.7,26.6,39656.5,378.87,1056.16,2191.04,624.84,172.2,102.5,413.34,151.7,39.96,294.65
56029.7,46075,44.1,2505.36,754.09,1703.96,4572.32,1138.98,205.82,251.74,634.95,142.82,4.44,497.17
58584.2,28595.2,30.8,752.63,283.24,1177.52,1896.66,387.04,77.08,43.46,390.1,77.7,-8.88,147.74
46985,18884.2,-4.9,573.78,156.95,724.88,1928.64,402.62,-4.1,16.4,291.33,61.42,-8.14,56.44
45942.5,17071.4,14,23725.7,8.03,617.46,1179.16,268.96,20.5,54.12,244.02,45.88,21.46,136.12
43821.4,29417.7,74.9,30997.3,40.88,1430.9,1676.9,599.42,113.98,63.96,380.14,4.44,14.06,256.47
48282.5,62384.5,39.2,3937.62,824.17,1799.08,4466.54,751.94,216.48,37.72,453.18,92.5,32.56,325.36
80795.5,67710.6,39.2,3850.75,438,2678.12,6629.7,1381.7,240.26,154.16,890.59,202.02,-6.66,576.02
44002.1,18670,16.1,1706.74,126.29,556.78,1723.64,457.56,80.36,95.94,275.56,25.16,19.98,229.08
56185.9,104317,39.2,5256.73,590.57,2008.18,5632.58,1212.78,218.12,147.6,675.62,136.16,37,502.15
44826.5,30751.5,28.7,565.02,254.77,758.5,1935.2,456.74,35.26,35.26,256.47,106.56,6.66,399.23
82711.4,73289.8,69.3,5372.07,797.89,3623.58,7739.98,1568.66,242.72,134.48,1263.26,305.62,27.38,225.76
46739.5,29836,9.8,33973.5,204.4,1025.82,1490.76,118.08,82.82,3.28,299.63,82.88,24.42,98.77
34475,79343.9,56,4699.74,433.62,1667.06,4605.94,998.76,285.36,82,545.31,248.64,31.08,431.6
108073,94292.1,70,7975.25,686.2,4605.94,9351.28,1724.46,333.74,180.4,1438.39,275.28,42.92,644.08
40865.8,26286.1,4.9,36070.8,242.36,752.76,2353.4,554.32,26.24,-26.24,229.91,31.82,1.48,115.37
34652.2,65926.1,23.8,19241.3,512.46,1036.48,2183.66,632.22,55.76,-6.56,338.64,81.4,-16.28,253.15
45299.5,42012.9,-10.5,30330.8,281.05,1071.74,1625.24,385.4,90.2,17.22,338.64,134.68,-19.24,286.35
36923,19734.1,9.1,29982.6,146,497.74,779.82,253.38,67.24,64.78,153.55,77.7,-21.46,-57.27
48310.6,20972.4,17.5,833.66,88.33,947.92,1481.74,635.5,119.72,45.92,288.84,88.06,10.36,97.94
44437.7,32453,7,22365,289.81,725.7,1585.88,227.14,35.26,-43.46,201.69,49.58,19.24,14.94
90547.9,92487.7,58.8,4512.86,808.11,3302.14,6727.28,1709.7,281.26,159.08,1278.2,221.26,27.38,602.58
