"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
53534.2,67662.4,420,814.68,2454.99,1337.42,3862.2,4671.54,1899.12,826.56,606.73,129.5,169.46,6405.11
120936,97197.1,460.6,2171.75,1800.18,3999.14,7963.84,4800.28,1620.32,786.38,1479.06,347.06,130.24,4367.46
44578.1,27992.6,141.4,489.83,671.6,707.66,1125.86,1441.56,453.46,193.52,238.21,66.6,86.58,1947.18
53472.2,19754,44.1,354.05,459.17,727.34,795.4,359.98,181.22,96.76,190.9,51.06,4.44,349.43
45790.6,22643.2,20.3,465.01,55.48,590.4,1347.26,154.16,82,57.4,263.11,38.48,26.64,153.55
56085.1,73309.8,1003.8,1057.77,3771.18,1651.48,4147.56,9159.4,4095.08,1835.98,620.84,216.82,535.76,13056.7
80524.1,55492.1,129.5,1063.61,592.03,1321.02,2072.14,951.2,328,212.38,418.32,113.96,56.24,807.59
44827.2,110202,343.7,1168,1034.41,1869.6,4148.38,3348.88,1125.86,519.06,610.05,248.64,160.58,3564.85
51108.5,85227.7,240.1,936.59,838.77,1734.3,4601.84,1997.52,881.5,456.74,532.86,113.22,139.12,2690.03
39145.7,24348,109.2,441.65,259.88,586.3,1306.26,794.58,263.22,152.52,201.69,79.18,44.4,864.86
69552.7,40201.9,72.1,885.49,544.58,1336.6,2885.58,1196.38,237.8,105.78,532.03,106.56,46.62,447.37
59170.3,107655,931.7,989.15,4260.28,1933.56,5083.18,9037.22,4072.94,1568.66,736.21,171.68,572.76,12640.9
76859.3,57877.6,266,1349.77,1176.76,2402.6,4432.92,3136.5,1405.48,547.76,765.26,122.1,195.36,4274.5
58556.9,52211.1,471.8,1166.54,1364.37,1643.28,3334.12,4523.12,1740.86,715.04,602.58,130.24,229.4,5177.54
58342.3,37268.7,101.5,690.58,533.63,1022.54,2172.18,992.2,359.16,120.54,392.59,66.6,64.38,1226.74
56720.2,81481.1,224,846.07,1089.89,1679.36,4661.7,2671.56,1000.4,519.88,598.43,152.44,101.38,3089.26
69722.6,79092.4,996.1,1072.37,4650.1,2229.58,6026.18,11375,5039.72,1949.96,841.62,219.78,623.82,16468
53928.7,19535.7,45.5,321.2,74.46,428.86,584.66,377.2,132.84,56.58,175.13,105.82,-9.62,387.61
45069.1,26345,84,282.51,339.45,656,1407.12,898.72,394.42,286.18,215.8,16.28,54.02,1412.66
42241,36622.1,126.7,800.81,816.87,1489.94,4117.22,1621.96,537.92,410,548.63,228.66,86.58,1673.28
50062.3,39467.3,242.9,602.98,1051.93,795.4,1625.24,2450.16,839.68,445.26,383.46,144.3,165.02,2697.5
98439.8,78960.4,1098.3,1916.25,4066.1,2859.34,6646.1,10539.5,4839.64,1972.1,1019.24,247.16,609.02,14643.7
87379.9,72914.7,178.5,1262.9,857.02,2280.42,3457.12,2448.52,839.68,336.2,820.87,250.86,89.54,2743.15
36303.8,31541.7,142.8,476.69,501.51,718.32,2022.94,991.38,444.44,221.4,253.15,39.22,75.48,1081.49
55547.3,30247.7,182,746.79,558.45,1125.86,1940.12,1408.76,554.32,253.38,385.12,190.18,119.14,2077.49
92852.6,79535.6,360.5,1849.82,1791.42,3231.62,5509.58,3768.72,1242.3,669.94,1002.64,277.5,141.34,3876.1
109965,100760,590.1,2820.72,2730.93,4207.42,8047.48,6226.26,2448.52,874.94,1727.23,302.66,334.48,7716.51
56345,24502.4,74.9,604.44,324.85,938.9,540.38,893.8,243.54,146.78,381.8,81.4,62.16,594.28
33417.4,22783.5,62.3,300.76,535.82,427.22,701.1,1300.52,552.68,140.22,180.94,79.92,39.96,1778.69
68762.2,54282.8,266,974.55,1268.01,1618.68,3301.32,3262.78,1272.64,469.04,539.5,71.78,113.22,4184.03
73588.3,56740.5,256.2,991.34,1367.29,2169.72,4656.78,2979.06,936.44,352.6,799.29,139.12,154.66,3517.54
28666.8,80836.2,483.7,12.41,4134.72,2180.38,14733.8,7502.18,1968.82,1834.34,1428.43,515.04,569.8,3974.87
38647.4,21957.7,115.5,270.1,485.45,373.1,1475.18,1253.78,295.2,144.32,201.69,10.36,33.3,1270.73
37453,26008.9,67.9,255.5,313.9,266.5,779,449.36,170.56,58.22,107.9,-2.96,20.72,1070.7
52252.6,84635.9,912.8,856.29,3829.58,1327.58,2414.9,9533.32,4270.56,1753.98,471.44,96.94,588.3,14349.9
49758.5,51635.1,90.3,503.7,73,540.38,1798.26,704.38,147.6,136.12,254.81,86.58,42.18,433.26
34944.5,48750.9,382.2,616.85,1758.57,933.98,2300.92,3048.76,1398.92,620.74,383.46,36.26,205.72,4559.19
59045,68964.7,177.8,1252.68,1722.07,3590.78,11360.3,4241.04,1077.48,664.2,1388.59,478.78,183.52,2649.36
40690.8,50377.7,124.6,287.62,313.17,726.52,1927.82,1011.06,337.02,169.74,219.12,88.8,30.34,1019.24
41481.4,57156.3,95.2,698.61,386.9,1004.5,2586.28,874.94,372.28,144.32,223.27,63.64,28.86,927.11
48444.5,21574.2,29.4,487.64,416.1,587.94,355.88,236.98,150.88,58.22,200.03,58.46,18.5,344.45
92145.6,73753.8,689.5,1466.57,3336.1,2864.26,6724,8682.98,3142.24,1518.64,1058.25,85.1,419.58,11288
112574,135620,450.8,2876.93,2019.18,4674.82,7781.8,5065.14,1737.58,715.04,1674.11,253.82,242.72,5640.68
53032.3,19709.2,33.6,397.85,200.75,453.46,557.6,615,185.32,108.24,296.31,23.68,28.12,408.36
88333.9,96267.5,375.2,1603.08,1861.5,2592.02,6104.9,3938.46,1353.82,560.06,950.35,287.12,179.82,3852.86
33293.5,26394.8,56,524.87,240.9,738,1421.06,708.48,206.64,40.18,258.96,102.12,29.6,414.17
48643.2,22883.1,60.2,564.29,215.35,864.28,1347.26,401.8,91.02,96.76,260.62,89.54,-1.48,371.84
34899.8,50728.8,145.6,500.05,459.9,1014.34,2407.52,1165.22,383.76,132.02,318.72,113.96,61.42,630.8
47782.8,27642.3,61.6,697.88,267.18,939.72,1526.02,587.12,164,129.56,292.16,11.84,38.48,664
39248.6,59472.8,323.4,801.54,1407.44,1307.9,3683.44,3259.5,1230,578.1,531.2,136.16,162.8,3915.94
114823,93153.4,252,2060.06,1200.12,3288.2,6272.18,3022.52,856.08,315.7,1095.6,110.26,89.54,2332.3
46540.8,19938.3,24.5,400.77,473.77,808.52,1630.16,361.62,36.9,62.32,155.21,27.38,14.8,340.3
42432.5,27936.1,69.3,378.87,510.27,510.86,1278.38,779,238.62,48.38,206.67,41.44,42.18,830.83
50472.7,36205.4,9.8,394.2,205.13,576.46,792.12,742.1,123,10.66,276.39,-48.1,27.38,484.72
40060.8,21041.3,39.2,527.06,281.05,827.38,1702.32,166.46,119.72,42.64,251.49,82.88,16.28,194.22
41034.2,27501.2,88.9,529.98,410.26,531.36,724.88,954.48,379.66,159.08,265.6,61.42,61.42,1205.99
86682.2,81283.6,389.2,1819.89,1539.57,3198.82,6803.54,3793.32,1305.44,596.96,1259.94,338.92,177.6,4013.88
35303.8,22867.3,91,312.44,451.14,325.54,1429.26,861,387.86,132.84,152.72,46.62,34.78,1242.51
33536.2,28345.3,137.9,253.31,668.68,806.06,2627.28,1603.92,435.42,305.04,357.73,182.04,102.12,1444.2
96254.6,70160.7,674.1,1672.43,2922.19,2797.84,5368.54,6764.18,2710.1,1170.96,1050.78,281.2,309.32,8071.75
51072.5,24913.3,57.4,441.65,429.97,752.76,1857.3,631.4,171.38,73.8,325.36,36.26,25.16,565.23
64509.8,113052,687.4,1170.19,3588.68,2158.24,4414.06,7685.86,3357.08,1312,846.6,196.1,457.32,11017.4
83219,91411.2,336,1211.07,2222.12,2025.4,4218.08,4514.1,1727.74,785.56,634.12,195.36,201.28,4940.16
86115.6,95379.4,2805.6,2194.38,9653.52,4399.3,10127.8,26860.7,11302.1,4639.56,1291.48,407.74,1683.5,37423.9
46972.8,43726.1,103.6,765.77,924.91,2181.2,6429.62,2079.52,476.42,224.68,656.53,73.26,56.24,1902.36
44445.6,34873.3,160.3,518.3,602.98,1924.54,4756.82,2323.06,822.46,254.2,490.53,31.08,78.44,2521.54
109210,95211.8,1102.5,2129.41,5507.12,4811.76,11247.9,13658.7,5190.6,2191.86,1434.24,300.44,651.94,17849.2
49924.8,22158.5,115.5,520.49,562.1,1374.32,3395.62,1587.52,339.48,123,296.31,31.08,39.22,1188.56
59344.6,129690,350.7,1233.7,1794.34,3256.22,9305.36,4186.92,1152.92,502.66,970.27,229.4,171.68,3612.16
99603.4,87609.8,913.5,1619.87,4493.15,4051.62,9623.52,12286.1,4777.32,1899.12,1212.63,142.82,582.38,15994.1
83674.1,59545.9,571.2,1697.98,2543.32,3129.12,6626.42,6159.02,2296.82,960.22,1063.23,196.1,355.94,7650.94
44412.5,29689.1,184.1,561.37,959.22,1320.2,3647.36,1774.48,770.8,315.7,389.27,70.3,82.88,2020.22
60230.2,31869.5,92.4,494.21,429.97,1179.16,2648.6,1075.02,378.02,164.82,317.06,69.56,11.84,1109.71
77769.4,52603.7,426.3,1114.71,1208.15,2084.44,4519.84,4432.92,1762.18,701.1,634.95,224.22,253.82,5620.76
125505,153661,2433.2,2600.26,8850.52,4724.84,9882.64,22805.8,9506.26,4310.74,1625.14,353.72,1505.16,31947.5
117586,95725.6,345.8,2225.77,1427.15,4295.16,8405.82,4761.74,1520.28,587.94,1562.06,316.72,138.38,4656.3
37275.1,32959.3,112.7,226.3,136.51,811.8,1652.3,963.5,238.62,43.46,161.85,0.74,25.16,751.15
53360.6,39901.4,74.2,1168.73,605.17,1325.12,3633.42,1050.42,383.76,184.5,423.3,178.34,79.92,1122.16
47967.8,79076.6,111.3,848.26,725.62,1578.5,5464.48,1674.44,316.52,169.74,587.64,204.24,35.52,807.59
40423.7,56201,186.2,547.5,869.43,1111.92,3587.5,2218.92,695.36,304.22,347.77,60.68,113.22,2049.27
68727.6,64886.1,886.9,1691.41,3550.72,2671.56,6690.38,9001.96,3693.28,1604.74,821.7,148,565.36,12479
50284.8,17859.1,72.8,326.31,301.49,519.88,2128.72,747.84,219.76,72.16,143.59,84.36,4.44,627.48
65632.3,56795.2,354.9,776.72,1407.44,1432.54,3836.78,3108.62,1233.28,615.82,546.97,25.9,170.2,4384.06
61519.7,32390.8,130.9,725.62,399.31,1429.26,2677.3,1350.54,233.7,85.28,438.24,172.42,15.54,895.57
47474.6,36912.6,3.5,471.58,381.79,649.44,2633.84,428.04,177.94,125.46,238.21,-25.16,12.58,505.47
50606.6,20577.4,39.2,494.21,430.7,617.46,1002.04,681.42,150.06,28.7,273.07,13.32,28.12,332
53784,78230.8,479.5,1128.58,1984.87,2004.08,4561.66,5041.36,1871.24,808.52,754.47,185.74,280.46,6186.82
58091,41088.3,41.3,593.49,227.03,1155.38,3229.16,1025,272.24,125.46,389.27,68.82,50.32,614.2
48558.2,60546.8,117.6,762.12,371.57,1045.5,2666.64,1269.36,546.94,189.42,375.99,69.56,63.64,1930.58
105911,94602.6,554.4,1901.65,2401.7,3457.12,6797.8,7358.68,2568.24,1140.62,1578.66,298.22,371.48,8838.67
88431.1,91417,1126.3,1902.38,3760.96,3758.88,7176.64,9212.7,4268.92,2191.86,1253.3,248.64,684.5,14265.2
41735.5,32792.5,107.8,405.88,654.08,774.08,2933.96,844.6,224.68,129.56,307.1,32.56,22.94,697.2
48011.8,24896.7,193.2,881.11,1137.34,3590.78,8372.2,3223.42,821.64,376.38,579.34,68.08,149.48,1745.49
41351,67876.6,143.5,560.64,876,1353.82,4281.22,1733.48,357.52,251.74,418.32,126.54,66.6,1417.64
55532.2,51856.7,205.1,464.28,660.65,1112.74,3152.08,2408.34,748.66,278.8,499.66,121.36,87.32,2280.01
63173.5,55590.1,382.9,795.7,2114.81,930.7,2623.18,4408.32,1790.88,806.88,493.02,115.44,257.52,6181.01
56993,54656.3,184.1,1074.56,944.62,1070.1,2147.58,1342.34,432.14,232.88,390.1,239.02,111.74,1497.32
47276.6,27643.2,101.5,421.94,256.96,204.18,1073.38,1141.44,364.9,114.8,104.58,71.78,34.04,1086.47
43849.4,22525.4,89.6,429.24,342.37,18.86,94.3,309.14,207.46,173.02,75.53,34.78,45.88,627.48
52875.4,21763.4,66.5,503.7,-87.6,91.02,329.64,394.42,207.46,103.32,175.96,133.2,52.54,654.87
109493,83523.7,1185.1,1950.56,4834.06,2200.88,4929.84,12245.9,4886.38,1965.54,946.2,213.12,732.6,17781.1
52909.9,49176.7,67.9,424.13,89.06,-165.64,-635.5,-18.04,159.9,66.42,239.04,89.54,43.66,348.6
46015.2,122247,567,2133.79,2209.71,2393.58,6612.48,4749.44,1843.36,929.88,1181.09,364.82,296.74,5484.64
86785.9,86144.9,580.3,1655.64,2376.15,1703.96,1476.82,5697.36,2486.24,957.76,887.27,223.48,367.78,7513.16
37055.5,24490,89.6,188.34,354.78,-607.62,-2160.7,-205.82,246,91.84,-39.01,4.44,53.28,764.43
37754.6,65194,121.1,338.72,328.5,-400.16,-1673.62,69.7,201.72,83.64,146.08,43.66,69.56,736.21
97956,145344,457.8,1629.36,1976.11,2815.88,6562.46,4596.1,1626.06,731.44,1022.56,284.9,209.42,4788.27
83374.6,77702.1,335.3,1808.94,1804.56,3040.56,6072.1,3508.78,1290.68,477.24,1178.6,251.6,176.86,3530.82
37081.4,24109.8,33.6,335.07,48.18,324.72,229.6,127.92,204.18,68.88,145.25,-41.44,11.1,436.58
88172.6,91373.9,361.2,1485.55,1453.43,2404.24,4455.06,4215.62,1554.72,723.24,765.26,276.02,169.46,4569.15
88652.9,119182,935.2,2138.17,4685.87,4306.64,8345.14,10377.1,4125.42,1675.26,1596.09,221.26,495.8,13682.5
86413.7,82713.6,270.9,1827.19,1399.41,2807.68,5597.32,3106.98,1189.82,478.06,1068.21,229.4,147.26,3544.1
39563.3,18070.8,84,263.53,321.93,385.4,810.98,492.82,254.2,39.36,161.85,-21.46,19.24,966.95
47489.8,27067.1,36.4,549.69,326.31,929.06,1806.46,337.02,126.28,71.34,352.75,11.84,4.44,384.29
42429.6,19715.8,88.9,349.67,70.81,554.32,1940.12,937.26,293.56,229.6,266.43,17.02,34.04,1049.95
48770.6,41798.8,132.3,616.85,540.2,872.48,2232.04,1878.62,590.4,252.56,304.61,167.98,98.42,1828.49
47572.6,18966.3,35,463.55,339.45,571.54,33.62,660.92,113.98,117.26,210.82,20.72,12.58,115.37
47764.1,43133.4,35,513.92,112.42,675.68,1632.62,724.06,191.88,91.84,362.71,113.22,15.54,341.96
83821,65374.1,234.5,1028.57,789.86,1561.28,2675.66,2586.28,897.9,413.28,533.69,185.74,121.36,2680.9
47826,28980.3,32.9,451.14,240.17,773.26,943,310.78,92.66,73.8,258.13,51.06,-3.7,396.74
43498.8,15296.1,43.4,329.23,-48.18,664.2,1611.3,629.76,236.16,103.32,235.72,34.78,14.8,375.16
44371.4,34191,92.4,385.44,399.31,671.58,943,1094.7,407.54,167.28,235.72,5.18,30.34,1103.07
37118.9,18615.2,123.9,298.57,524.14,479.7,1299.7,1182.44,597.78,221.4,180.94,62.16,43.66,1887.42
66191.8,90063.3,380.1,1135.88,1311.08,1541.6,5230.78,3851.54,1424.34,655.18,614.2,186.48,212.38,4521.01
77747,63534.8,235.9,1352.69,1300.13,2023.76,4027.02,2660.08,938.9,345.22,805.1,142.82,104.34,2649.36
47239.2,31578.2,39.9,732.92,275.94,964.32,766.7,355.06,109.88,54.12,309.59,61.42,5.92,283.86
49333,22085.5,-2.8,540.93,269.37,592.04,468.22,255.02,45.92,0,179.28,33.3,22.94,200.86
80820,112267,338.8,1153.4,1489.2,2293.54,5753.94,2788.82,1105.36,461.66,894.74,313.76,152.44,3427.07
70547.8,45533.8,152.6,1153.4,156.95,1494.04,3519.44,1351.36,438.7,148.42,498.83,93.98,62.16,1228.4
48483.4,18812.8,66.5,355.51,29.93,564.16,689.62,579.74,218.94,150.06,246.51,2.96,46.62,569.38
39723.1,36569.8,54.6,310.98,588.38,626.48,2090.18,861,308.32,78.72,198.37,42.92,-0.74,815.89
48661.2,17599.3,-4.2,344.56,37.96,482.16,1348.08,416.56,159.9,30.34,259.79,-13.32,1.48,202.52
36694.8,39903.9,66.5,684.74,341.64,856.08,1403.84,1300.52,320.62,173.02,377.65,108.78,73.26,945.37
40875.1,18062.5,126.7,350.4,467.93,564.16,1070.1,733.9,255.02,162.36,229.91,47.36,66.6,975.25
58397.8,25416.3,37.1,510.27,296.38,1070.1,2362.42,722.42,246.82,115.62,390.1,137.64,16.28,556.1
44190,27235.6,60.9,274.48,621.23,619.1,1194.74,748.66,349.32,141.04,180.94,52.54,45.88,1032.52
65399,44215.8,221.9,759.93,1228.59,1394.82,2975.78,2713.38,1030.74,375.56,544.48,91.02,108.78,3556.55
36715.7,23104.7,78.4,540.93,437.27,528.08,1173.42,857.72,268.14,112.34,224.1,-14.06,79.92,674.79
47827.4,40415.2,261.8,905.93,1004.48,1066,2233.68,2423.92,1038.12,537.1,444.88,59.2,133.2,2861.01
45365,67319.6,93.8,521.22,423.4,1468.62,1986.86,988.1,199.26,95.94,422.47,128.76,33.3,777.71
55800.7,33288,75.6,573.05,282.51,926.6,1735.12,867.56,186.96,75.44,358.56,59.2,10.36,588.47
56209,67991.9,165.9,885.49,1084.05,1854.02,4764.2,2338.64,705.2,309.96,606.73,179.82,96.2,1937.22
45481.7,20447,149.1,394.2,597.14,605.98,1435,1698.22,830.66,290.28,293.82,63.64,63.64,2398.7
78271.2,96402,397.6,1515.48,1500.15,2429.66,4400.12,3858.92,1667.88,661.74,846.6,172.42,187.96,4857.99
70956.7,68256.7,178.5,1147.56,1170.92,2610.88,7236.5,3001.2,924.96,396.88,1008.45,176.86,140.6,2148.04
47679.1,25461.9,102.2,509.54,570.86,812.62,1252.96,1171.78,552.68,209.1,272.24,167.98,142.82,1752.96
74562.5,64671.9,149.1,1023.46,1116.17,1911.42,3823.66,2204.16,592.04,373.1,771.07,170.2,58.46,2304.08
113833,143763,736.4,3063.81,3106.88,3917.96,8213.12,7071.68,2653.52,1175.88,1489.85,365.56,395.16,8464.34
61848.7,31792.3,256.2,659.92,851.91,1175.06,1974.56,2576.44,863.46,411.64,402.55,93.98,126.54,2935.71
51007,25787.3,39.9,487.64,314.63,767.52,2187.76,637.96,98.4,95.12,298.8,117.66,24.42,377.65
43600.3,65208.1,461.3,724.89,2663.77,1184.9,2968.4,4839.64,1940.12,917.58,422.47,87.32,250.12,7031.76
64115.3,123390,389.2,1697.98,1543.22,2264.02,4655.14,3452.2,1360.38,696.18,798.46,233.1,186.48,4874.59
115577,85385.4,355.6,2057.14,1441.02,3755.6,7717.02,4747.8,1489.94,526.44,1473.25,200.54,198.32,4584.09
55466.6,41624.5,80.5,724.16,376.68,1088.14,2596.94,889.7,254.2,110.7,317.06,156.14,45.14,600.09
52200,17645.8,69.3,389.09,427.05,592.04,944.64,756.86,244.36,111.52,242.36,77.7,76.96,598.43
81635,105702,1052.8,2249.86,3487.94,3686.72,7024.12,7896.6,3478.44,1620.32,1406.02,272.32,485.44,11089.6
56041.9,31794.8,79.8,624.88,408.07,787.2,1508.8,770.8,193.52,72.98,313.74,63.64,19.24,849.92
51950.9,18102.3,42.7,435.81,243.09,740.46,1284.94,552.68,182.86,108.24,258.13,72.52,8.14,469.78
44938.1,32193.2,101.5,285.43,415.37,694.54,1445.66,1021.72,341.12,82.82,189.24,57.72,-0.74,1049.12
44789.8,21280.4,39.9,436.54,294.19,682.24,1448.12,723.24,211.56,68.06,299.63,51.8,50.32,268.09
65066.4,120108,294,1326.41,1020.54,2239.42,5615.36,3116.82,1159.48,504.3,785.18,219.78,155.4,3192.18
51640.6,24632.7,12.6,305.87,184.69,821.64,1640.82,560.88,119.72,44.28,289.67,40.7,-5.92,67.23
99918.7,77210.8,1454.6,1635.93,5958.99,2460,4728.12,16786.2,6598.54,2975.78,769.41,115.44,924.26,22341.1
40847.8,33876.4,95.9,316.82,403.69,560.88,1699.86,555.14,245.18,119.72,294.65,77.7,31.08,543.65
40070.9,26949.3,122.5,586.92,406.61,550.22,1730.2,558.42,364.9,205.82,200.03,138.38,62.9,812.57
43385.8,76419.8,204.4,586.92,1049.74,1600.64,4638.74,2020.48,611.72,350.14,654.04,293.78,105.08,1575.34
43049.5,25055.2,48.3,367.19,307.33,327.18,1749.88,664.2,193.52,54.94,174.3,-5.18,19.24,366.03
57421.4,22761.1,-4.2,400.04,43.07,647.8,726.52,489.54,147.6,40.18,215.8,48.1,2.22,278.05
41851.4,58699.3,150.5,702.99,758.47,962.68,2833.1,1286.58,514.96,144.32,405.87,130.98,96.94,1331.32
110315,136099,680.4,2053.49,3585.03,3699.84,6843.72,7607.14,3203.74,1293.14,1436.73,389.24,372.22,10128.5
51679.4,21808.2,18.2,448.22,180.31,666.66,1619.5,981.54,129.56,95.94,256.47,99.16,17.02,386.78
51357.6,29645.9,144.9,551.88,749.71,881.5,1239.84,1160.3,567.44,287.82,297.14,73.26,71.04,1771.22
52058.2,22152.7,36.4,567.21,459.17,842.96,1647.38,792.12,118.08,86.1,302.12,108.04,62.16,295.48
38247.1,21051.3,70,362.81,493.48,484.62,516.6,680.6,309.14,173.02,213.31,55.5,17.02,763.6
40460.4,29016,161,499.32,711.75,783.92,1104.54,1271.82,442.8,217.3,210.82,17.76,76.96,1301.44
73387.4,54454.6,250.6,881.11,1005.94,1797.44,3869.58,2664.18,910.2,404.26,589.3,149.48,88.8,3041.95
46653.1,13763.9,60.9,246.74,450.41,475.6,645.34,796.22,305.04,81.18,239.04,-15.54,47.36,954.5
52560.7,30508.3,195.3,657,624.88,1051.24,2001.62,2023.76,683.88,292.74,381.8,22.94,102.86,2172.94
48178.1,43597.4,30.8,377.41,41.61,843.78,2419,858.54,99.22,-10.66,307.93,81.4,-20.72,234.89
48276,31558.3,49.7,516.11,446.03,884.78,2309.12,803.6,173.02,131.2,441.56,84.36,17.02,532.03
43012.8,25600.5,85.4,222.65,102.93,448.54,915.94,1030.74,209.92,110.7,135.29,9.62,34.04,1005.96
35143.2,21829.8,39.2,89.06,126.29,-397.7,-569.9,72.98,134.48,123.82,64.74,33.3,14.8,727.08
95518.8,103239,368.2,2435.28,1646.15,3011.86,5666.2,3120.92,1161.12,567.44,1498.15,364.08,105.08,3596.39
101987,107771,695.1,2613.4,3617.88,5285.72,10903.5,8370.56,3197.18,1389.9,1742.17,339.66,473.6,9792.34
105079,85377.9,382.9,2291.47,1716.96,4744.52,9665.34,4370.6,1344.8,543.66,1342.94,213.86,190.18,4337.58
55468.1,56419.2,476,1056.31,1566.58,2684.68,5633.4,4929.84,1790.06,752.76,659.02,241.24,252.34,6284.76
90200.9,136360,872.2,2090.72,4225.97,4810.12,10897.8,9795.72,3626.86,1514.54,1584.47,317.46,531.32,12442.5
84616.6,106374,1117.9,1868.07,4812.89,3847.44,10423,10580.5,4219.72,1754.8,1347.92,241.98,615.68,14574
73710,89403.4,518.7,1432.99,2065.9,3081.56,6595.26,5394.78,1955.7,728.16,907.19,173.16,278.24,7132.19
37787.8,44292.9,147,605.9,790.59,1482.56,3439.9,1139.8,361.62,204.18,365.2,96.94,60.68,1008.45
96186.2,65600.7,567.7,1942.53,2579.09,3396.44,7697.34,5954.84,2175.46,946.28,1103.9,256.78,372.22,6977.81
69586.6,102479,465.5,1634.47,2267.38,3270.16,7484.14,4929.84,1820.4,919.22,887.27,178.34,247.16,6181.84
54851,22534.5,43.4,537.28,194.91,1141.44,3200.46,792.94,220.58,76.26,275.56,71.04,17.76,378.48
80304.5,66336.9,529.9,1309.62,2411.19,2840.48,6432.08,5355.42,1924.54,765.06,976.08,221.26,248.64,6353.65
77879.5,96251.8,466.9,1457.81,2308.99,3157.82,6980.66,5242.26,2191.04,829.02,1027.54,256.78,276.76,6805.17
54214.6,20545.8,39.9,497.86,114.61,837.22,2526.42,540.38,306.68,42.64,185.09,28.12,-4.44,444.05
56271.6,62622.7,364,1351.96,1346.85,1776.12,4146.74,3382.5,1394.82,610.9,456.5,145.04,203.5,4527.65
61827.1,46319,189,786.94,736.57,1240.66,2897.88,2216.46,812.62,362.44,411.68,116.18,108.04,2709.95
60090.5,61757.8,415.8,1038.79,1646.88,1803.18,4624.8,4376.34,1617.86,660.1,703.01,108.04,206.46,4912.77
104589,73030.9,1521.8,2234.53,6076.52,3716.24,8057.32,13240.5,6012.24,2628.92,1406.85,331.52,829.54,19788.9
46718.6,90440.1,836.5,1151.21,1722.8,3024.16,6213.14,3425.14,1708.88,737.18,1141.25,296,265.66,4840.56
131579,77020.7,324.1,1741.78,1554.17,2650.24,5465.3,3881.88,1202.94,658.46,908.85,230.88,145.78,3807.21
34760.9,25164.8,108.5,313.17,435.81,550.22,1241.48,1133.24,423.94,150.06,167.66,14.8,85.1,1164.49
103643,82589.1,468.3,2307.53,2274.68,3507.14,7129.9,5492.36,2005.72,888.06,1289.82,153.18,287.86,6531.27
36063.4,17628.4,94.5,319.74,283.24,481.34,203.36,756.86,309.96,221.4,125.33,2.22,34.04,776.05
58196.2,61754.5,171.5,910.31,903.01,1799.08,5453,2905.26,708.48,524.8,825.02,247.16,149.48,1706.48
41762.2,28941.3,149.8,508.81,682.55,678.96,1729.38,1392.36,707.66,252.56,292.16,16.28,91.02,2475.89
30965,25978.2,123.9,260.61,577.43,472.32,1006.96,1036.48,477.24,189.42,181.77,150.22,82.14,1665.81
53555.8,17214.2,49.7,344.56,331.42,660.1,348.5,582.2,250.92,74.62,293.82,96.2,32.56,874.82
39174.5,33834.1,23.1,436.54,380.33,701.92,1322.66,597.78,144.32,4.1,234.89,62.16,9.62,249
97938,75376.4,457.1,1695.79,1872.45,3011.86,5442.34,4854.4,1821.22,880.68,1141.25,137.64,272.32,6401.79
87674.4,67349.5,271.6,836.58,1151.21,1697.4,2979.06,2633.02,986.46,363.26,674.79,111.74,150.22,3079.3
43702.6,19502.5,70.7,261.34,516.84,273.06,506.76,888.88,303.4,209.1,235.72,112.48,59.2,923.79
59239.4,78015.9,290.5,991.34,1566.58,1954.88,3954.86,3718.7,1418.6,551.04,705.5,137.64,224.22,4138.38
109119,95555.4,591.5,2234.53,3090.82,4020.46,7708,6200.84,2437.04,1129.14,1626.8,192.4,364.08,8073.41
79825.7,66595,1490.3,1608.19,6453.2,2437.86,5080.72,16524.6,7073.32,2867.54,918.81,143.56,947.94,24667.6
42554.2,24431.9,64.4,333.61,286.89,474.78,579.74,742.1,383.76,147.6,206.67,84.36,62.16,651.55
133536,148509,1103.9,3339.75,3695.26,5822.82,10479.6,10884.7,3906.48,1688.38,2130.61,429.2,523.92,12845.9
40744.1,34197.7,110.6,495.67,339.45,768.34,2332.9,911.84,273.88,159.9,258.13,126.54,70.3,601.75
41551.9,28537.9,172.9,281.05,930.75,886.42,2094.28,1439.92,686.34,360.8,177.62,46.62,31.82,2086.62
96460.6,75771.5,802.9,1579.72,3033.15,2898.7,5252.92,7668.64,2912.64,1302.98,909.68,310.8,422.54,9144.11
45726.5,27686.3,6.3,570.86,191.26,783.1,615,327.18,45.92,42.64,307.1,105.08,17.02,162.68
38893,25718.4,119.7,402.23,292.73,437.88,2186.12,1139.8,292.74,241.9,162.68,85.84,54.76,1173.62
44024.4,23618.5,58.8,519.03,158.41,803.6,1646.56,805.24,184.5,86.92,341.13,59.2,34.04,367.69
59298.5,36005.4,111.3,825.63,290.54,1258.7,1885.18,629.76,328,141.86,351.92,102.12,45.88,1083.15
53659.4,36175.6,102.9,914.69,469.39,1308.72,2800.3,1139.8,236.98,147.6,476.42,74.74,40.7,781.03
