"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
58240.8,22424.1,21,680.36,178.85,1518.64,2937.24,680.6,85.28,18.86,389.27,42.92,16.28,71.38
42309.4,15755.9,25.9,327.04,12.41,757.68,1913.06,-61.5,27.06,35.26,134.46,11.84,32.56,138.61
53796.2,76376.6,52.5,746.06,877.46,2407.52,5371.82,1073.38,183.68,150.88,542.82,101.38,14.8,449.86
43315.2,22674.8,31.5,382.52,47.45,5596.5,11824.4,1673.62,177.12,133.66,150.23,60.68,11.84,139.44
40401.4,27325.3,-4.2,442.38,322.66,3178.32,5980.26,1315.28,245.18,86.92,247.34,21.46,11.84,231.57
96282.7,82704.5,100.1,2503.17,689.85,5736.72,9588.26,1881.08,347.68,164.82,1481.55,304.88,54.76,580.17
36297.4,28719.7,15.4,389.09,197.83,4372.24,9220.9,1258.7,195.98,105.78,86.32,117.66,1.48,17.43
80809.9,51572.9,58.1,1511.1,529.98,4062.28,8870.76,1240.66,205,155.8,917.15,248.64,23.68,498.83
37494.7,22226.6,18.2,313.17,176.66,1802.36,3900.74,699.46,56.58,136.94,165.17,123.58,-5.92,135.29
27883.4,58820.4,34.3,505.89,300.76,2352.58,4119.68,1239.84,268.96,99.22,345.28,110.26,33.3,121.18
57959.3,94771.1,93.1,1368.02,1260.71,6728.1,15577.5,3354.62,469.86,211.56,1044.14,245.68,51.8,670.64
49374,22553.6,-3.5,255.5,273.02,1721.18,3658.02,662.56,125.46,-10.66,228.25,37.74,-5.92,194.22
37988.6,17986.1,8.4,297.84,263.53,1796.62,3366.1,575.64,100.86,15.58,123.67,45.14,38.48,29.88
110593,90206.1,70,1995.09,863.59,4936.4,9035.58,1954.88,300.94,146.78,1590.28,167.24,51.8,763.6
42620.4,14012.9,13.3,505.16,131.4,702.74,1561.28,124.64,1.64,32.8,170.98,48.1,24.42,35.69
60890.4,59443.8,44.8,862.86,651.16,6865.04,14681.3,2551.84,364.9,150.88,585.98,139.86,33.3,312.91
117466,158827,113.4,2987.89,1479.71,10286.1,20500,3679.34,756.86,342.76,1785.33,515.78,116.18,886.44
84987.4,65477,72.1,2361.55,693.5,5111.06,8956.86,1571.12,271.42,263.22,1450.84,314.5,36.26,639.1
168818,123885,91,2941.17,1495.77,18477.1,34660.6,5992.56,908.56,375.56,1755.45,413.66,91.02,919.64
37040.4,38896.3,36.4,385.44,194.18,2018.02,3274.26,797.86,90.2,48.38,292.16,93.24,29.6,261.45
42503,23596.9,10.5,486.91,45.26,1189,1877.8,264.86,50.02,22.96,270.58,7.4,-8.14,59.76
41762.9,23835.9,7.7,377.41,41.61,1141.44,2086.08,446.08,121.36,88.56,185.92,24.42,22.2,138.61
46701.4,24407,4.2,436.54,149.65,1936.02,3952.4,803.6,91.02,15.58,174.3,33.3,2.22,19.09
39782.9,19983.9,9.8,248.93,185.42,676.5,1732.66,260.76,12.3,-17.22,128.65,-18.5,-24.42,80.51
73321.9,74263.4,93.1,1441.02,844.61,3453.02,7141.38,1203.76,292.74,219.76,1077.34,255.3,75.48,478.08
68970.2,87882.1,53.9,1840.33,592.03,2723.22,5197.16,1171.78,132.02,122.18,950.35,356.68,51.8,345.28
42835.7,17559.5,-9.8,318.28,354.78,5708.84,12563.2,1933.56,236.98,72.98,192.56,41.44,43.66,71.38
49012.6,17250.7,25.9,523.41,143.08,1394,2479.68,196.8,27.06,17.22,229.91,31.08,9.62,73.04
60536.9,57947.3,44.8,1358.53,681.09,7744.9,15679.2,2546.1,346.86,154.98,741.19,199.8,11.84,107.9
37796.4,30604.6,5.6,216.81,57.67,2393.58,4284.5,602.7,101.68,58.22,111.22,0.74,-5.92,115.37
41980.3,20156.5,0.7,584.73,433.62,2101.66,4026.2,947.92,82.82,91.02,164.34,22.2,-6.66,200.03
88125.1,108858,95.9,1892.16,550.42,5481.7,11670.2,2164.8,348.5,242.72,1424.28,205.72,59.2,540.33
48824.6,29814.4,13.3,632.91,135.05,1278.38,1701.5,455.92,101.68,20.5,291.33,82.88,22.94,214.97
45601.2,27260.5,40.6,554.07,295.65,1405.48,1957.34,684.7,80.36,79.54,192.56,21.46,6.66,172.64
51340.3,36608.8,9.1,511.73,346.75,1407.12,3153.72,534.64,92.66,100.86,371.01,145.04,45.88,239.87
74944.8,104292,201.6,1257.79,1817.7,4498.52,11890.8,4084.42,751.12,660.92,1217.61,507.64,241.24,1820.19
77762.2,62919.8,89.6,1989.98,923.45,4225.46,7399.68,1563.74,236.98,159.08,1160.34,272.32,40.7,510.45
108671,133071,44.1,2065.9,1503.07,12562.4,26797.6,4070.48,606.8,357.52,1140.42,349.28,17.76,639.93
38823.8,27295.4,36.4,402.96,107.31,1172.6,3691.64,683.88,97.58,22.96,244.85,122.1,17.76,226.59
82072.1,61608.4,59.5,1856.39,592.76,8227.06,16614.8,2661.72,348.5,168.1,1105.56,210.16,51.06,377.65
42508.8,19804.6,9.1,515.38,159.14,2348.48,3854.82,632.22,138.58,-17.22,296.31,60.68,14.06,80.51
94361.8,64175.6,88.2,2188.54,580.35,5068.42,8582.12,1322.66,340.3,92.66,1382.78,227.18,4.44,604.24
38599.9,20916,11.9,354.78,447.49,2851.14,5926.96,1313.64,99.22,54.12,186.75,-44.4,16.28,202.52
40862.2,23532.2,12.6,374.49,216.81,966.78,2629.74,252.56,92.66,54.12,262.28,10.36,-8.14,65.57
46844.6,48633,29.4,535.82,199.29,1116.02,2858.52,490.36,123,-2.46,229.91,82.14,10.36,120.35
43894.8,91998.9,44.1,1217.64,768.69,7981.06,17193.8,3309.52,446.9,282.9,714.63,139.12,50.32,469.78
85806.7,70538.4,86.8,1752,842.42,6277.92,12734.6,2014.74,337.84,232.88,980.23,125.8,19.98,387.61
36892.8,33919.6,14,608.82,467.2,4633,8222.14,1227.54,207.46,86.1,262.28,101.38,8.88,109.56
52639.9,24865.1,3.5,668.68,248.2,1540.78,3330.02,507.58,87.74,53.3,361.05,56.24,5.18,192.56
47683.4,13519.9,32.2,397.85,162.06,1214.42,1207.04,503.48,46.74,59.86,155.21,-18.5,31.08,191.73
37527.8,49587.5,-16.8,454.06,237.25,2179.56,3977,1280.02,59.04,85.28,211.65,108.78,-4.44,97.11
84423.6,77283.8,57.4,1726.45,758.47,4488.68,8661.66,1853.2,254.2,141.86,1017.58,193.88,31.08,479.74
27201.6,42622.2,305.9,237.25,2278.33,2257.46,11630.1,4722.38,1187.36,1016.8,1066.55,549.08,325.6,1949.67
38160.7,20816.4,8.4,405.88,434.35,2564.96,6488.66,970.06,139.4,47.56,187.58,1.48,-22.2,120.35
35128.1,26294.4,34.3,782.56,325.58,1375.14,2750.28,388.68,68.88,69.7,309.59,98.42,22.94,202.52
41506.6,40387,8.4,500.78,196.37,1917.98,3942.56,699.46,152.52,86.1,355.24,11.1,11.1,87.98
73317.6,69482.6,38.5,1944.72,263.53,4253.34,7950.72,1481.74,316.52,59.04,1055.76,185.74,21.46,366.86
52092,20349.9,-18.2,525.6,-24.82,1390.72,3056.14,519.06,61.5,1.64,224.1,81.4,34.04,93.79
41505.1,31741.7,9.1,528.52,224.84,2504.28,5776.9,600.24,133.66,61.5,225.76,96.2,23.68,151.89
47540.2,19744,16.1,585.46,227.76,1787.6,2879.84,601.88,29.52,18.86,216.63,25.9,-10.36,91.3
43758.7,24754.8,32.9,416.83,199.29,1049.6,1489.12,269.78,91.84,9.02,261.45,36.26,5.92,202.52
40488.5,21681.3,-21.7,418.29,209.51,2345.2,4077.04,689.62,73.8,36.9,78.02,-1.48,-12.58,-43.16
36997.2,16722,18.2,435.81,2.19,1092.24,2703.54,315.7,90.2,51.66,294.65,22.2,19.24,9.13
53930.9,68816.1,49.7,1076.75,778.18,5339.84,10215.6,1876.98,349.32,177.12,716.29,145.78,46.62,475.59
47571.1,18370.4,27.3,546.04,190.53,2696.98,5437.42,801.14,105.78,36.08,257.3,50.32,24.42,151.06
62572.3,51221.8,51.8,1198.66,547.5,4662.52,9347.18,1453.86,250.92,121.36,558.59,66.6,39.22,214.14
48058.6,14834.6,21.7,345.29,35.04,1254.6,2596.94,460.84,45.92,15.58,209.16,45.88,-4.44,117.86
43139.5,23168.6,-0.7,396.39,237.25,1254.6,2523.14,477.24,88.56,31.16,195.05,45.14,4.44,217.46
43991.3,16614.1,-14.7,409.53,288.35,1293.96,2182.84,550.22,55.76,47.56,195.88,2.96,39.96,91.3
41572.1,14823,-0.7,410.99,240.17,1276.74,2061.48,328.82,65.6,-30.34,197.54,29.6,37,-36.52
39107.5,78148.6,100.1,919.07,1257.79,7432.48,15274.1,2585.46,367.36,268.96,766.09,289.34,25.16,542.82
51697.4,31657,4.9,824.17,478.88,1835.98,3684.26,584.66,45.1,54.12,386.78,96.94,20.72,207.5
45298.8,46369.6,0,698.61,492.02,2757.66,5704.74,935.62,129.56,18.86,390.93,96.94,-19.24,205.84
44095.7,25564.8,22.4,594.95,119.72,1442.38,2256.64,780.64,152.52,80.36,311.25,45.88,9.62,296.31
98881.2,86061,86.1,2675.45,1086.97,7055.28,13341.4,2738.8,452.64,249.28,1573.68,390.72,56.98,872.33
54396,64374,27.3,982.58,1181.14,8802.7,19026.5,2840.48,423.94,210.74,566.89,202.76,71.78,312.91
48877.2,17975.3,32.2,521.22,220.46,2769.96,4879.82,879.86,193.52,44.28,280.54,28.86,1.48,227.42
29193.1,37336.7,99.4,424.86,873.81,2583,7042.16,1665.42,444.44,293.56,387.61,179.82,120.62,553.61
41179,29061.6,11.9,440.19,403.69,4229.56,8773.18,1268.54,178.76,58.22,185.92,18.5,7.4,151.89
70206.5,153303,98,1798.72,1336.63,5594.04,12942.1,2317.32,374.74,327.18,1391.91,475.82,64.38,701.35
34735.7,25104.2,29.4,408.8,75.92,1703.14,3580.12,460.84,79.54,19.68,182.6,62.9,26.64,135.29
61014.2,52509.9,41.3,738.03,331.42,3078.28,5924.5,1057.8,138.58,122.18,648.23,75.48,12.58,277.22
110200,147211,55.3,2798.82,1170.92,6176.24,12276.2,2523.14,341.94,250.1,1846.75,340.4,82.88,738.7
38005.2,30223.6,-2.8,700.8,357.7,4917.54,8655.92,1589.16,185.32,163.18,341.13,136.16,11.84,227.42
39196.1,22927.9,18.2,453.33,215.35,674.04,1229.18,542.84,19.68,40.18,187.58,-27.38,-5.18,47.31
93049.2,95238.4,82.6,2198.76,857.75,6714.98,12506.6,2243.52,423.12,254.2,1495.66,388.5,67.34,625.82
89593.2,83163.5,47.6,2325.05,694.23,4592.82,8637.06,1428.44,338.66,148.42,1298.95,262.7,35.52,561.08
55068.5,28814.3,37.1,701.53,259.15,1467.8,2506.74,712.58,77.08,31.16,429.94,-20.72,-19.24,277.22
53161.9,23330.5,11.2,438,346.02,1484.2,2453.44,651.08,68.88,61.5,399.23,75.48,5.92,181.77
40497.1,21317.7,39.2,465.74,42.34,2090.18,4004.06,733.9,99.22,100.86,209.16,5.92,-2.96,92.13
57864.2,39587.7,-4.9,734.38,398.58,2179.56,4904.42,1084.04,115.62,60.68,341.96,88.06,6.66,219.95
46553.8,15877.1,7.7,567.94,346.75,892.98,2356.68,447.72,84.46,67.24,232.4,-8.88,42.18,419.15
82149.8,55246.5,31.5,1199.39,483.26,4604.3,9115.12,1069.28,205,28.7,736.21,94.72,40.7,429.94
42831.4,48096,35,737.3,181.04,3014.32,6309.08,1138.16,117.26,82,441.56,31.08,-13.32,414.17
43698.2,20514.3,42,433.62,194.18,1134.88,2138.56,685.52,45.1,31.98,202.52,113.22,31.82,49.8
61467.8,48769.1,54.6,872.35,474.5,3912.22,8874.86,1802.36,223.86,84.46,579.34,81.4,17.76,446.54
106998,102688,74.2,2626.54,1164.35,6532.94,12111.4,2341.92,415.74,250.1,1817.7,266.4,89.54,660.68
89997.1,88219,88.2,2470.32,1132.23,7766.22,12707.5,2425.56,438.7,203.36,1335.47,372.22,11.84,800.95
41693,20108.4,0,362.81,157.68,3103.7,5872.84,731.44,171.38,76.26,244.02,90.28,39.22,165.17
40857.8,16616.6,21.7,383.25,57.67,1981.94,3474.34,509.22,65.6,4.92,265.6,74,26.64,82.17
92590.6,58317.5,34.3,1602.35,695.69,3808.9,7598.94,1388.26,243.54,150.06,1051.61,264.92,50.32,419.15
35917.9,24803.7,16.8,616.12,301.49,2237.78,4112.3,845.42,15.58,-1.64,218.29,105.08,17.76,36.52
