"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
102780,80073.4,189.7,1852.74,1911.87,3272.62,13793.2,20540.2,2737.98,805.24,1795.29,696.34,51.8,754.47
36581.8,80895.1,214.2,838.77,2590.77,1840.9,14424.6,20635.3,2601.04,879.86,1158.68,515.78,86.58,731.23
83818.8,48802.3,140,1504.53,1349.77,3207.02,11967.1,12735.4,1596.54,478.88,1567.04,524.66,47.36,668.15
116486,85047.6,149.8,1774.63,857.02,4265.64,11683.4,8213.12,1121.76,409.18,2229.38,1099.64,88.06,838.3
103205,60476.3,147,1828.65,1324.22,3490.74,12519.8,13729.3,1920.44,640.42,1859.2,807.34,78.44,869.84
45560.2,21253,68.6,405.88,946.81,626.48,4942.96,9694.04,1277.56,368.18,546.97,304.14,46.62,302.12
24958.8,36515.8,169.4,554.07,1521.32,1274.28,8265.6,11362.7,1535.86,510.04,777.71,383.32,56.24,575.19
55064.2,114765,378,1687.76,3344.86,3148.8,19282.3,32129.2,4240.22,1234.1,2079.15,1121.1,155.4,1205.16
53983.4,21741.8,4.2,502.97,360.62,880.68,3367.74,2487.88,354.24,74.62,683.09,291.56,7.4,241.53
43914.2,24719.1,45.5,528.52,446.03,751.94,3100.42,4038.5,569.08,258.3,416.66,187.22,61.42,111.22
39716.6,16905.4,67.2,296.38,524.14,553.5,4827.34,7479.22,1018.44,340.3,531.2,296,44.4,336.15
87537.6,82649.7,241.5,1906.76,2534.56,4189.38,15887.5,22656.6,2963.48,939.72,2333.96,1002.7,104.34,758.62
87479.3,68681.7,171.5,1289.18,1990.71,2991.36,14129.4,21401.2,2769.14,815.08,1650.04,729.64,77.7,662.34
44251.2,81587.3,134.4,593.49,1621.33,1218.52,10833,18828.8,2440.32,679.78,929.6,540.2,68.08,499.66
66176.6,40560.4,117.6,826.36,1619.87,1619.5,9154.48,17520.9,1993.42,658.46,1182.75,618.64,15.54,248.17
50615.3,52558.9,147,762.12,1706.74,1914.7,10878.9,14514.8,1666.24,472.32,975.25,434.38,38.48,551.12
48809.5,20873.7,18.2,504.43,47.45,797.04,2508.38,1642.46,268.96,41,484.72,352.98,24.42,78.02
87932.9,52246,106.4,1405.25,1519.13,2653.52,9604.66,8714.14,1260.34,366.54,1515.58,643.06,91.02,490.53
44140.3,111989,422.8,1096.46,4461.76,2240.24,25128.9,42557.2,5707.2,1712.98,1445.03,925,154.66,1096.43
111308,121290,417.9,2525.8,3891.63,4201.68,23096.1,47758.4,6561.64,2039.34,2333.13,1233.58,162.06,1137.93
44492.4,56861.6,144.9,790.59,1031.49,1211.96,7673.56,14928.9,1961.44,627.3,1055.76,891.7,79.92,411.68
86640.5,79834.4,143.5,1630.09,1379.7,3317.72,9597.28,11916.2,1512.08,396.88,1723.91,819.18,37.74,784.35
106291,93541,280.7,2246.94,2482.73,4331.24,18512.3,24256.4,3334.94,1212.78,2118.99,837.68,120.62,768.58
98164.1,54783.3,235.9,1919.9,5568.44,3497.3,5562.06,1435,279.62,209.1,927.11,192.4,24.42,501.32
67896,60601.6,135.8,1195.74,1388.46,2413.26,10795.3,15911.3,2022.94,661.74,1498.15,694.12,65.86,497.17
44685.4,19646.9,53.2,362.08,886.95,730.62,4127.88,7425.92,1116.84,301.76,501.32,435.12,16.28,188.41
51785.3,20876.2,47.6,360.62,522.68,702.74,3771.18,5430.04,652.72,211.56,576.85,304.88,8.88,146.08
35264.9,45037.5,196,451.87,1314,887.24,8095.86,11933.5,1655.58,569.9,651.55,433.64,61.42,443.22
82799.3,74703.3,128.8,1998.74,1421.31,3287.38,11308.6,9727.66,1349.72,546.12,1716.44,843.6,48.84,801.78
44844.5,89578.6,146.3,1126.39,1578.99,1990.14,8838.78,12504.2,1722.82,664.2,1130.46,578.68,76.22,702.18
35195.8,44434.9,233.1,670.14,2062.98,996.3,13071.6,27465.9,3621.94,1170.96,826.68,581.64,116.92,599.26
45443.5,37135,155.4,574.51,1695.79,975.8,9218.44,19977.7,2622.36,866.74,676.45,506.9,52.54,515.43
54329.8,61618.4,86.1,719.05,1005.94,1371.86,7970.4,8756.78,1136.52,410.82,995.17,638.62,31.82,624.16
46338.5,72066.4,251.3,1033.68,2271.03,1943.4,12776.4,20051.5,2872.46,755.22,1314.72,850.26,65.86,918.81
121622,105906,230.3,2868.9,2661.58,5419.38,20914.9,22705.8,3015.96,903.64,2924.09,1341.62,76.22,1329.66
40543.9,57773.8,35,363.54,397.85,704.38,2514.12,2934.78,408.36,153.34,691.39,378.88,17.76,282.2
45095,49749.4,93.8,448.22,812.49,1011.88,6906.04,10514,1311.18,393.6,693.05,300.44,20.72,332
105511,93159.2,149.1,2121.38,1643.96,4060.64,12562.4,11994.1,1476,565.8,2182.07,1078.92,37,757.79
47575.4,20439.6,70.7,456.25,914.69,611.72,4726.48,9411.14,1215.24,413.28,608.39,438.82,48.84,241.53
33915.6,31706,150.5,503.7,1608.19,832.3,10094.2,19406.9,2485.42,819.18,610.05,550.56,37,413.34
37185.8,42670.3,174.3,693.5,3020.74,1462.06,16547.6,23010.8,3121.74,818.36,1098.92,580.16,101.38,820.04
44887.7,33257.3,60.2,352.59,757.01,866.74,4604.3,5852.34,818.36,256.66,605.07,300.44,29.6,315.4
34063.2,26594,46.2,208.05,543.85,883.14,3616.2,6156.56,700.28,132.84,415.83,348.54,-9.62,176.79
44069,38545.2,56,405.88,497.13,579.74,4236.12,5434.14,736.36,164.82,468.95,292.3,16.28,94.62
45599,55278.8,36.4,635.83,354.78,979.9,4084.42,4780.6,685.52,223.86,591.79,242.72,29.6,404.21
21992.4,36827.9,158.2,427.05,1029.3,1134.06,7340.64,13367.6,1818.76,502.66,587.64,397.38,44.4,472.27
86539,67880.7,137.2,1728.64,1632.28,3609.64,12656.7,13501.3,1743.32,542.02,1831.81,863.58,73.26,534.52
78482.2,46681.7,88.9,1289.18,1353.42,2823.26,9316.02,8432.88,1234.92,396.88,1164.49,284.16,63.64,408.36
153130,189067,1071.7,3987.26,12615.1,8026.98,74164.1,124446,15847.3,4709.26,4105.18,1835.94,332.26,2405.34
94883.8,86244.5,229.6,1750.54,2016.26,3350.52,15622.6,22793.5,3085.66,954.48,2241,1251.34,146.52,1000.15
47587.7,28791,39.9,352.59,501.51,693.72,3868.76,2984.8,384.58,17.22,309.59,164.28,-7.4,129.48
126461,118727,226.8,2531.64,2145.47,6725.64,20099.8,20359,2701.08,834.76,3124.12,1218.78,71.04,1014.26
132374,114522,216.3,2667.42,1551.25,5004.46,17479.1,18990.4,2601.86,789.66,2369.65,1090.02,72.52,1143.74
85554.7,70450.4,178.5,2308.99,1443.94,4068.84,13276.6,15099.5,1931.92,673.22,1907.34,1016.76,99.16,902.21
57149.3,27983.4,77,540.93,1217.64,1102.9,7804.76,13013.4,1760.54,582.2,957.82,423.28,41.44,253.15
32991.1,65433,240.1,675.25,2679.1,1440.74,17956.4,26350.7,3220.96,988.1,852.41,573.5,60.68,366.03
66363.8,62481.6,153.3,1208.88,1130.77,2215.64,8704.3,10862.5,1353.82,456.74,1083.98,466.2,16.28,597.6
44806.3,23269,31.5,372.3,591.3,603.52,3847.44,5690.8,619.92,104.96,598.43,299.7,8.14,312.08
48852,51546.3,161,670.87,1762.22,1581.78,11771.9,20377.8,2644.5,860.18,970.27,498.76,82.88,761.94
108596,108425,224,2372.5,1877.56,3952.4,15286.4,21711.1,2751.1,926.6,1771.22,694.86,72.52,717.12
39752.6,46658.4,88.2,497.86,874.54,909.38,6203.3,7998.28,1026.64,368.18,656.53,338.18,45.14,400.06
73774.8,156143,506.8,3023.66,4876.4,5008.56,34358.8,47005.7,6400.1,2014.74,2397.87,805.12,166.5,1414.32
91644.5,82858.9,216.3,2025.02,2268.84,3620.3,17407.8,22461.4,3000.38,898.72,1755.45,949.42,117.66,817.55
34223.8,79679.2,175,698.61,2091.45,1453.86,11143.8,19203.6,2398.5,658.46,981.06,713.36,48.1,758.62
134945,144752,275.1,3693.8,3433.19,5812.16,22237.6,31304.3,4111.48,1278.38,2628.61,727.42,126.54,944.54
33293.5,47397.1,231,534.36,1807.48,935.62,13037.2,19764.5,2538.72,714.22,524.56,348.54,50.32,434.92
70917.1,74042.6,156.1,1433.72,3339.75,5534.18,20701.7,6643.64,1289.86,937.26,2219.42,694.12,218.3,3307.55
117231,77184.2,357,2103.13,3315.66,3886.8,21938.3,34340.8,4619.06,1282.48,2236.02,1010.84,83.62,1053.27
48699.4,128482,525.7,1603.81,4953.05,2938.88,29360.9,44351.3,5844.14,1715.44,1902.36,1050.06,207.94,936.24
47772.7,69578.9,200.9,930.75,2065.17,1401.38,10996.2,22076.9,2806.04,896.26,1039.16,769.6,93.98,380.97
119457,89274,253.4,2293.66,2644.06,4422.26,20978.9,28901.7,3916.32,1001.22,2293.29,1001.96,108.04,903.87
55723,71992.5,242.9,1482.63,2549.89,2810.96,14643.6,23837.4,3381.68,1044.68,1484.87,892.44,122.1,547.8
34985.5,38332.7,39.9,416.1,400.77,668.3,2887.22,4105.74,571.54,140.22,605.9,341.14,-9.62,161.85
95282.6,72137,104.3,1536.65,1143.18,2997.1,10006.5,8026.98,1195.56,337.84,1661.66,709.66,28.12,649.06
91291.7,96057.6,665,2290.01,5324.62,4132.8,32801.6,57514.8,7482.5,2309.12,2431.07,1371.96,170.94,1196.86
50070.2,17879.9,29.4,421.94,560.64,982.36,2548.56,1856.48,242.72,-1.64,581,341.88,34.78,456.5
89151.8,62386.9,198.8,1575.34,2087.8,2811.78,12978.1,20650.1,2680.58,887.24,1242.51,621.6,30.34,719.61
115642,91114.1,245.7,2668.88,2933.87,4457.52,18129.4,24499.1,3221.78,1020.9,2027.69,1104.08,104.34,1176.11
39842.6,24412,74.2,446.76,484.72,633.04,4477.2,8539.48,1034.84,326.36,545.31,307.1,33.3,247.34
118544,84449.2,259.7,2050.57,2974.02,4365.68,20916.6,26083.4,3744.94,1039.76,2117.33,860.62,110.26,1070.7
53260.6,42138.3,140.7,679.63,1180.41,1168.5,6974.1,13796.5,1837.62,592.86,849.09,449.92,66.6,343.62
50395,31933.4,100.1,416.83,1016.89,1022.54,6496.86,12235.2,1546.52,440.34,724.59,441.04,48.84,530.37
106500,114077,196,1796.53,1807.48,3494.84,13330.7,15638.2,2245.98,674.04,2013.58,981.24,74.74,808.42
81115.2,93501.2,294,1508.18,3473.34,3079.1,22022.7,33346.9,4556.74,1182.44,1625.97,824.36,109.52,733.72
47020.3,49538.6,49.7,425.59,577.43,774.9,3655.56,7084.8,907.74,334.56,621.67,392.2,47.36,247.34
88243.9,76539.3,378.7,1916.98,3182.07,3252.94,20176.1,29197.7,3739.2,1083.22,1821.02,1061.9,142.82,712.97
117411,85289.1,219.8,2560.84,2141.09,4402.58,16015.4,20719.8,2690.42,793.76,2518.22,1265.4,86.58,805.1
134638,94124.5,220.5,2630.92,2522.88,4922.46,19889.1,20659.1,2739.62,897.9,2304.08,825.1,77.7,942.88
49335.8,25393.8,107.8,466.47,936.59,874.94,6041.76,14485.3,1865.5,555.96,721.27,490.62,22.2,429.11
38744.6,34147,109.2,496.4,685.47,779.82,5168.46,11389,1562.92,439.52,502.98,269.36,36.26,170.98
38882.9,19957.3,70.7,362.81,324.85,491.18,4672.36,7881.02,1009.42,341.94,518.75,543.16,11.84,165.17
112124,172382,1005.2,2739.69,9383.42,4578.88,51861.7,99124.9,13144.6,3821.2,2626.12,1693.86,324.12,1643.4
68505.1,89228.3,232.4,1454.16,2443.31,2687.14,17218.4,29709.4,3777.74,1154.56,1515.58,574.24,92.5,575.19
44573,26657.9,19.6,331.42,18.98,724.88,2595.3,2212.36,358.34,51.66,401.72,171.68,-2.96,92.13
49763.5,17885.7,28,458.44,500.78,793.76,3539.94,2359.96,394.42,117.26,558.59,351.5,26.64,226.59
50328,16219.9,48.3,567.21,601.52,692.9,3676.06,5005.28,651.9,242.72,580.17,464.72,30.34,263.94
47218.3,24398.7,36.4,495.67,124.83,618.28,1990.14,1387.44,196.8,68.88,457.33,226.44,-7.4,311.25
83691.4,78459.1,322.7,1370.21,3432.46,2732.24,20573.8,30153.9,3848.26,1205.4,1725.57,964.22,125.8,1063.23
83247.1,94782.7,210,1922.82,1660.02,3152.08,11335.7,15830.9,2350.12,790.48,1851.73,1036.74,114.7,886.44
100746,68808.7,140,1931.58,1483.36,3942.56,11368.5,12425.5,1575.22,477.24,1986.19,833.24,64.38,785.18
67963.7,50943.7,123.2,1054.12,1405.25,2081.98,9137.26,15864.5,2016.38,638.78,1126.31,611.24,53.28,560.25
104828,132027,610.4,1392.84,5479.38,3388.24,31925.9,57873.1,7451.34,2282.88,2137.25,1178.82,220.52,1262.43
51397.9,54407.3,253.4,867.24,1510.37,1548.98,12827.3,19311,2583.82,773.26,908.02,459.54,83.62,460.65
87241.7,96285,319.2,1597.97,3534.66,2821.62,19365.9,41950.4,5573.54,1596.54,1562.06,981.98,109.52,878.97
128691,147948,338.8,3142.65,3226.6,5548.94,23378.2,28982.9,3869.58,1311.18,2560.55,1245.42,184.26,1286.5
121824,134961,259.7,2917.81,2765.97,5236.52,19100.3,22832.1,3024.98,951.2,2593.75,1279.46,113.96,1033.35
110745,62578.7,174.3,2141.82,2101.67,3955.68,15064.2,18001.5,2393.58,706.84,1967.93,972.36,116.92,965.29
73982.9,60662.2,149.1,1027.84,1560.74,1922.08,10671.5,12434.5,1666.24,456.74,1251.64,671.18,52.54,600.92
109621,109686,293.3,2268.84,2437.47,3598.16,16326.2,25012.5,3252.94,915.12,1945.52,1124.06,130.98,1092.28
46852.6,25218.7,56,483.26,507.35,934.8,2929.86,3159.46,510.86,209.1,582.66,551.3,55.5,141.1
46789.9,26266.2,79.8,381.06,516.11,613.36,3175.04,7298.82,870.02,304.22,593.45,375.92,31.82,335.32
32662.8,45093.1,128.8,489.1,1310.35,1077.48,6244.3,12268,1508.8,487.9,700.52,523.92,66.6,556.93
53886.2,19977.3,24.5,546.77,546.04,1079.12,3299.68,1628.52,238.62,60.68,620.84,307.1,4.44,376.82
49099,32997.5,82.6,436.54,1103.03,821.64,7512.84,14433.6,1929.46,554.32,648.23,400.34,52.54,536.18
44696.9,36246.9,126,511,877.46,948.74,6886.36,14022,1890.92,685.52,740.36,554.26,29.6,561.08
51909.8,53989,170.1,921.26,1822.08,1375.96,10734.6,16796.9,2343.56,746.2,951.18,565.36,44.4,417.49
99020.9,78984.5,187.6,1814.05,2641.14,3321.82,14462.3,19470.9,2578.08,807.7,1809.4,839.16,79.92,610.88
39222.7,43516.9,128.8,700.8,1236.62,1180.8,7753.92,13776.8,1934.38,523.98,859.05,504.68,30.34,500.49
67972.3,87902.8,93.1,2317.75,808.84,3504.68,8428.78,4347.64,581.38,243.54,1582.81,965.7,50.32,416.66
156051,203621,437.5,6511.6,4863.26,9373.42,32932,37237,4909.34,1514.54,4558.36,1855.18,191.66,1641.74
98959.7,98922.7,262143,3225.14,262143,134236,262143,262143,262143,262143,4382.4,12315.1,110984,262143
63613.4,52770.6,130.9,695.69,1938.88,1760.54,10164.7,17432.4,2213.18,669.12,1140.42,597.18,41.44,649.06
35233.9,50238.2,59.5,542.39,557.72,796.22,4538.7,8071.26,1116.84,453.46,673.13,560.92,48.1,163.51
129552,84656.7,207.9,2103.86,2081.23,4516.56,16691.9,19753.8,2552.66,785.56,2390.4,865.8,96.2,1142.08
54270,18150.4,26.6,413.91,173.01,674.86,2802.76,3133.22,424.76,85.28,542.82,377.4,8.88,289.67
65170.1,69095,166.6,1363.64,1292.1,2291.9,13484.9,18864.1,2382.1,747.84,1269.07,572.76,71.78,337.81
51869.5,31017.1,115.5,551.15,931.48,1050.42,6971.64,8786.3,1215.24,363.26,786.84,435.12,33.3,375.16
53726.4,24568.8,65.1,370.11,907.39,929.06,4801.92,7137.28,1024.18,312.42,613.37,362.6,4.44,230.74
35577.4,21071.2,53.2,281.05,926.37,451,4012.26,6891.28,909.38,253.38,466.46,425.5,44.4,343.62
51855.8,29904.1,32.9,500.05,216.08,790.48,2891.32,2614.98,357.52,129.56,743.68,333,3.7,313.74
42377.8,62966.3,121.8,906.66,1474.6,1268.54,6693.66,11987.6,1520.28,460.02,745.34,649.72,71.78,442.39
49412.2,49878,64.4,666.49,648.24,1186.54,5041.36,5866.28,879.86,305.86,846.6,455.84,37,368.52
41868.7,24225.2,86.1,242.36,1025.65,788.02,6267.26,13480.8,1640.82,496.1,556.93,254.56,-5.18,272.24
59010.5,49139.3,133,1226.4,1273.85,3000.38,12411.5,10172.9,1485.84,568.26,1459.97,535.02,71.78,1245
95555.5,100430,244.3,2454.99,3250.69,4524.76,20040.8,26526.2,3330.84,1113.56,2343.92,1063.38,109.52,1147.06
102037,79450.9,231.7,2076.85,2876.93,4131.98,18644.3,26691.8,3283.28,1058.62,2039.31,868.76,97.68,921.3
100577,76102.7,157.5,1538.11,1942.53,3123.38,13864.6,20280.2,2527.24,746.2,1754.62,947.94,42.92,567.72
49440.2,23279,56.7,443.84,379.6,842.96,2902.8,2742.08,389.5,141.86,527.05,386.28,9.62,97.11
46920.2,23074,91,482.53,1189.9,1020.08,7120.88,12892,1623.6,418.2,758.62,426.98,45.88,532.86
112509,102401,220.5,2384.18,1900.92,3438.26,13211,15654.6,2154.96,706.02,1947.18,942.02,124.32,493.85
60535.4,62972.9,194.6,1089.16,2471.78,1907.32,14669.8,25512.7,3088.94,967.6,1295.63,725.2,76.96,721.27
42853,29880,12.6,266.45,224.11,491.18,3275.9,4085.24,403.44,257.48,403.38,161.32,5.92,103.75
49483.4,28308.8,44.8,406.61,469.39,824.92,2710.92,3035.64,336.2,139.4,631.63,481.74,15.54,375.16
128750,101905,205.1,2952.85,1707.47,5212.74,16741.9,15634.1,2182.84,651.9,2438.54,1272.06,90.28,892.25
123193,151181,987,3366.03,9217.71,5753.12,56540.6,89466.9,11671.1,3485.82,3125.78,1530.32,330.78,1729.72
129137,104687,518,2736.04,5085.91,4717.46,30931.2,53022.8,7066.76,2064.76,2247.64,1209.16,190.92,1137.93
44708.4,37550,81.2,522.68,772.34,1317.74,5851.52,8745.3,1091.42,363.26,756.13,466.94,65.86,333.66
113904,106929,311.5,2365.2,3695.99,4421.44,22217.9,29024.7,4011.44,1277.56,2160.49,1125.54,128.76,1073.19
103640,85111.5,173.6,2688.59,1515.48,4327.14,14014.6,16490.2,2221.38,657.64,2278.35,1095.2,125.06,823.36
124488,90421,133,2064.44,2046.19,3781.84,12869.1,15015,1904.04,500.2,2045.12,1013.8,68.82,694.71
82013.8,50169.3,172.9,1596.51,1275.31,2765.04,11338.1,14861.7,2040.98,698.64,1635.93,916.86,80.66,656.53
43765.2,59252.9,287.7,781.1,2921.46,1449.76,16069.5,27825.1,3610.46,1034.02,1247.49,796.24,87.32,753.64
30789.4,31227.1,46.9,286.16,757.01,508.4,3599.8,6038.48,926.6,297.66,453.18,310.8,30.34,358.56
110301,85206.1,134.4,2890.07,1144.64,6246.76,14120.4,3387.42,643.7,432.14,2075.83,518.74,118.4,1371.99
70174.8,87727.7,254.8,1338.09,3167.47,2477.22,16173.7,28020.2,3498.94,1169.32,1275.71,657.86,65.12,578.51
35789,74608.7,172.2,446.03,1403.79,1374.32,9292.24,17503.7,2271.4,720.78,988.53,651.2,62.9,624.16
43513.9,19212.8,56.7,353.32,665.76,722.42,5037.26,9808.02,1205.4,313.24,315.4,200.54,6.66,289.67
111298,77370.9,323.4,1748.35,3182.07,3144.7,20121.2,38131.6,5202.9,1377.6,1804.42,1013.8,97.68,784.35
40381.2,30739.9,124.6,492.75,744.6,826.56,4609.22,9201.22,1322.66,310.78,512.11,387.76,62.16,268.09
90321.1,74743.2,152.6,2017.72,1900.92,3488.28,13243,13792.4,1945.04,615.82,2061.72,911.68,51.8,1095.6
45931,26378.2,30.8,434.35,308.79,651.08,1958.16,1700.68,232.06,72.98,560.25,272.32,-17.76,405.87
130694,78628.4,168.7,2079.77,2002.39,4760.1,15063.4,20456.5,2640.4,749.48,2458.46,1090.76,78.44,912.17
52092.7,42242,49,633.64,732.19,837.22,4623.98,4291.88,492.82,204.18,753.64,509.86,47.36,373.5
72976.3,53938.4,276.5,917.61,2387.1,2109.04,15899,28320.3,3760.52,1154.56,1241.68,647.5,134.68,639.93
101660,112754,504,2135.25,5225.34,4453.42,33691.3,54556.2,6560.82,2054.1,2534.82,1340.14,208.68,1550.44
172455,111961,326.2,2713.41,3257.99,5694.9,24777.1,39560.1,5020.86,1438.28,2795.44,1164.76,118.4,1478.23
90673.2,59044.5,102.9,1439.56,1565.12,2959.38,9682.56,11717.8,1392.36,516.6,1648.38,802.16,50.32,781.86
21476.2,58554,176.4,767.96,1749.81,1313.64,10124.5,16596,2160.7,637.14,967.78,603.1,50.32,578.51
51721.2,131865,520.1,1724.26,4638.42,3234.9,29987.4,48687.5,6503.42,2047.54,1643.4,1002.7,142.08,908.02
38311.9,52663.5,112.7,494.21,962.87,1255.42,6601.82,10336.1,1324.3,414.1,745.34,503.2,-10.36,375.16
28900.8,25850.3,60.9,548.96,1078.21,683.88,3688.36,5922.04,820.82,246.82,515.43,515.04,37,219.95
49479.8,23587.8,8.4,453.33,351.13,1005.32,2135.28,2512.48,333.74,82,520.41,343.36,25.9,256.47
87631.9,114220,285.6,2354.98,2594.42,4226.28,20682,24677.1,3040.56,952.02,2055.91,803.64,95.46,1035.84
95503,60790,200.2,1469.49,2724.36,2844.58,13990,20554.1,2768.32,783.1,1558.74,674.88,71.04,883.12
44507.5,30460.2,105.7,509.54,1517.67,792.94,7811.32,18509,2404.24,600.24,576.02,291.56,28.86,229.91
73666.1,49519.5,81.2,769.42,714.67,1993.42,5705.56,5503.84,658.46,190.24,1030.03,569.8,9.62,245.68
49289,21403.2,28.7,420.48,216.81,731.44,2792.92,2053.28,318.16,182.86,468.12,325.6,1.48,272.24
121769,120614,466.2,2497.33,6987.56,5331.64,37087.8,50881.8,6482.92,1825.32,2879.27,1036,136.9,1448.35
130337,124120,261.8,2928.03,3306.17,5248.82,22994.4,28828.7,3731,1177.52,2562.21,1169.94,119.14,1256.62
73152,76058.7,393.4,1477.52,3587.95,2217.28,19762,45952.8,5874.48,1968,1469.93,1017.5,125.8,824.19
72832.3,72445.7,249.9,1041.71,2756.48,2368.98,17367.6,28413,3720.34,1014.34,1441.71,691.9,55.5,716.29
109025,65321.8,136.5,2250.59,1392.11,4423.9,12909.3,12520.6,1708.88,474.78,2258.43,953.86,56.24,711.31
24940.8,35583.8,104.3,328.5,1392.84,1031.56,8271.34,14391,1919.62,489.54,755.3,310.06,55.5,378.48
69293.5,65161.6,84,1563.66,857.02,2710.1,7942.52,10545.2,1307.9,477.24,1645.89,722.98,40.7,686.41
49529.5,21275.4,65.1,567.94,578.89,713.4,4666.62,4359.12,511.68,141.04,577.68,372.96,19.98,175.13
85230,53593.1,104.3,1175.3,1285.53,2365.7,9484.12,12873.2,1527.66,382.12,1327.17,637.88,68.82,551.12
60238.8,24693.3,9.1,430.7,310.98,639.6,3235.72,1261.16,204.18,67.24,458.16,285.64,13.32,266.43
129831,154264,145.6,3514.95,2002.39,7685.86,18379.5,4673.18,947.1,655.18,2905.83,626.78,146.52,1722.25
41674.3,45458.3,86.1,583.27,846.8,706.84,4452.6,7238.96,991.38,235.34,421.64,236.8,26.64,180.11
54593.3,41358.9,129.5,670.87,1022.73,1421.06,6858.48,10145.9,1344.8,380.48,830,366.3,17.76,346.11
48748.3,44053.1,142.1,812.49,1410.36,1244.76,9690.76,18797.7,2601.04,756.86,853.24,535.76,16.28,700.52
60915.6,69394.6,303.1,1040.25,2343.3,1993.42,15541.5,32608.1,4280.4,1332.5,1113.86,742.96,62.16,586.81
107841,88966.9,222.6,2253.51,2949.2,3612.1,17197,18397.5,2313.22,748.66,1962.12,1013.8,69.56,864.86
40325.8,28044.9,91,392.01,775.99,902,5777.72,8659.2,1124.22,356.7,597.6,420.32,20.72,430.77
123921,94410,201.6,2875.47,2377.61,5028.24,20951.8,20928,2826.54,808.52,2618.65,1206.94,92.5,1028.37
106645,161445,798,2544.05,9575.41,4527.22,54129,95386.5,12350,3453.02,2802.08,1559.92,221.26,1694.03
94325.8,102048,450.1,2805.39,4464.68,4447.68,26308.9,39891.4,5303.76,1561.28,2281.67,1178.82,140.6,1160.34
39731.8,30775.6,69.3,386.17,494.94,419.84,3234.9,5453.82,616.64,254.2,511.28,294.52,11.1,343.62
117290,80178,184.1,2257.16,1770.25,4336.16,15974.4,19349.5,2535.44,766.7,2109.86,839.9,66.6,981.06
144827,123921,179.2,3038.26,2398.78,5351.32,17413.5,18828,2676.48,822.46,2426.09,894.66,62.9,1091.45
45049.7,21260.4,39.2,517.57,498.59,979.08,3240.64,3749.86,576.46,173.02,639.93,427.72,-8.14,302.12
54764.6,81364.1,162.4,1189.17,2028.67,1771.2,11730.9,16304.9,2173.82,689.62,1120.5,777.74,74,605.9
58022.6,45174.4,200.9,924.18,2095.1,1500.6,12739.5,16616.5,2346.02,587.12,944.54,518,82.88,461.48
55073.5,16823.3,46.9,502.97,424.86,721.6,2690.42,2874.1,413.28,91.02,498.83,351.5,-4.44,321.21
47091.6,16273.8,63,353.32,451.87,589.58,3174.22,6035.2,900.36,248.46,517.09,489.14,15.54,266.43
58068.7,33800.9,59.5,595.68,248.2,1038.94,3205.38,2646.96,223.86,87.74,746.17,495.06,21.46,246.51
62335.4,65282.8,263.2,1295.02,2475.43,2081.16,15291.4,24231.8,3138.14,936.44,1546.29,1067.08,85.84,729.57
79703.3,73686.6,151.2,1151.21,2441.12,2357.5,13030.6,21289.7,2975.78,860.18,1327.17,701.52,53.28,449.03
100393,100320,208.6,2200.95,2045.46,3735.92,15325,20064.6,2707.64,779.82,1925.6,1092.98,24.42,974.42
92684.2,97157.3,240.1,1930.12,1722.07,3362,15643.1,19736.6,2741.26,871.66,1711.46,782.92,108.04,565.23
40635.4,91355.6,290.5,1157.05,2089.26,1817.12,15235.6,22947.7,3183.24,920.86,1312.23,775.52,118.4,670.64
51094.8,122593,205.1,1392.84,2712.68,2227.12,14459.9,23168.3,3302.14,932.34,1501.47,956.82,94.72,1019.24
41979.6,22449.8,29.4,327.77,219.73,486.26,1984.4,3110.26,405.08,115.62,350.26,187.22,34.04,163.51
106980,116897,210.7,3263.83,1473.14,5521.06,16101.5,15996.6,2253.36,711.76,2623.63,1297.96,96.94,1040.82
75584.9,74493.3,151.2,976.01,1255.6,1703.14,9814.58,10737.1,1423.52,374.74,941.22,566.84,49.58,509.62
88362,94436.6,318.5,1633.01,3451.44,3113.54,21927.6,44075.8,5699,1584.24,1761.26,1048.58,73.26,905.53
57172.3,31312.6,58.1,483.26,905.2,1004.5,4450.14,4933.94,713.4,272.24,688.9,335.22,56.24,233.23
41492.2,48778.3,123.2,716.86,1407.44,1421.88,6709.24,12122.1,1502.24,513.32,831.66,438.82,74,448.2
85446,59561.6,248.5,1836.68,2403.16,3216.86,15048.6,20979.7,2879.02,916.76,1877.46,791.06,111.74,932.92
38707.9,21194,52.5,223.38,802.27,529.72,3366.92,3776.92,615.82,194.34,436.58,375.92,26.64,430.77
42972.5,49414.9,201.6,663.57,2176.13,1273.46,12181.1,17158.5,2282.06,711.76,771.9,516.52,77.7,698.03
45619.2,18783.7,58.8,351.13,644.59,675.68,5148.78,10495.2,1412.04,359.16,458.16,392.94,54.76,338.64
80295.8,52423.6,245,1335.17,1929.39,2308.3,12891.2,22039.1,2942.16,899.54,1234.21,684.5,104.34,737.87
