"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51610.3,33605.9,36.4,636.56,283.97,982.36,1691.66,309.96,59.04,36.9,299.63,122.84,17.02,157.7
32904,46247.6,81.2,624.15,162.06,1111.92,2288.62,588.76,77.08,113.98,407.53,128.76,45.14,356.9
55281.6,23066.5,28,459.9,79.57,843.78,1420.24,348.5,78.72,59.04,266.43,141.34,17.76,-52.29
90380.9,81005.5,854.7,2186.35,1384.81,4207.42,8757.6,1499.78,422.3,315.7,1437.56,219.78,121.36,650.72
37976.4,35823.6,33.6,377.41,232.87,1037.3,1841.72,814.26,100.86,67.24,292.16,87.32,42.92,80.51
43507.4,22782.7,7.7,579.62,317.55,874.94,1703.96,228.78,101.68,21.32,182.6,169.46,14.06,69.72
71946,62365.4,32.2,1049.74,495.67,1924.54,4107.38,1022.54,123,44.28,713.8,130.24,15.54,375.16
76456.8,73484.9,578.9,1660.75,897.17,2711.74,6166.4,1015.98,328,256.66,919.64,301.18,76.22,325.36
42535.4,19158.9,56.7,344.56,-25.55,556.78,1653.12,361.62,38.54,72.98,214.14,43.66,14.8,39.84
121779,101586,539,3180.61,1303.78,5628.48,11645.6,1973.74,406.72,310.78,1848.41,466.2,58.46,922.96
38794.3,29866.7,31.5,505.16,187.61,810.98,1553.08,441.98,103.32,60.68,322.87,87.32,54.02,107.07
43946.6,22692.2,1.4,445.3,181.77,931.52,1989.32,390.32,11.48,3.28,336.15,115.44,16.28,23.24
37806.5,43312.7,20.3,602.25,245.28,1014.34,2112.32,392.78,72.16,91.02,299.63,118.4,-3.7,329.51
54843.1,68357.1,333.9,1005.21,570.13,2200.06,6236.92,1298.88,200.9,198.44,748.66,123.58,75.48,234.89
44012.9,26757.5,23.1,380.33,186.15,721.6,1325.94,304.22,9.02,75.44,278.05,46.62,39.96,175.96
49896,22437.4,-19.6,521.22,70.81,865.1,1860.58,257.48,74.62,43.46,327.02,102.12,8.88,93.79
35026.6,19394.6,-18.9,297.84,70.08,478.06,1344.8,459.2,93.48,44.28,117.03,74,26.64,159.36
41384.9,16779.3,-7.7,280.32,18.25,411.64,1414.5,-22.14,12.3,18.04,132.8,47.36,-14.06,57.27
59907.6,31201.4,38.5,681.82,359.16,1462.88,2990.54,601.88,92.66,27.88,498,101.38,27.38,146.08
38589.8,21702.8,11.2,370.84,81.03,754.4,631.4,116.44,47.56,36.08,263.94,99.16,31.82,125.33
50857.9,46247.6,109.2,792.78,265.72,1769.56,3639.98,739.64,145.14,3.28,558.59,130.98,34.78,355.24
47915.3,21350.1,37.8,471.58,151.84,769.16,1321.84,382.94,119.72,11.48,292.16,56.24,4.44,22.41
49018.3,70564.1,77,1017.62,462.09,1804,4977.4,1103.72,142.68,104.96,569.38,248.64,58.46,395.91
95639,108811,97.3,1843.98,973.09,2970.86,6552.62,1323.48,255.02,154.98,1105.56,302.66,31.82,474.76
73119.6,62705.7,865.9,1095.73,889.87,2374.72,5310.32,1027.46,386.22,224.68,887.27,121.36,63.64,516.26
83706.5,96412.8,141.4,1584.83,606.63,3404.64,7394.76,1088.14,222.22,154.16,1220.93,201.28,37,330.34
117681,88264.7,442.4,2049.11,1216.18,4582.98,8673.14,1922.9,359.16,291.1,1663.32,369.26,88.06,679.77
47697.1,30365.5,16.1,427.05,275.94,963.5,2583,646.16,76.26,42.64,347.77,71.04,-25.16,247.34
90233.3,87667.1,490.7,2803.93,1243.92,5233.24,9973.66,2350.12,408.36,194.34,1750.47,439.56,68.08,972.76
84011,93520.2,538.3,1748.35,1129.31,3655.56,7080.7,1436.64,364.08,108.24,1171.13,185,89.54,381.8
49290.5,19166.4,14,512.46,177.39,910.2,992.2,130.38,77.08,41.82,329.51,83.62,-8.14,160.19
56339.3,46043.4,53.2,1027.84,369.38,1371.86,2466.56,492,91.84,92.66,413.34,128.76,20.72,144.42
46050.5,32253.8,9.1,467.93,330.69,832.3,2353.4,569.08,92.66,0,235.72,37.74,25.9,128.65
52919.3,64427.1,81.9,1191.36,442.38,2414.08,5496.46,941.36,150.06,125.46,809.25,188.7,30.34,297.97
83777.8,62826,495.6,1642.5,1014.7,3153.72,6663.32,1157.02,323.9,222.22,1048.29,226.44,54.76,502.15
47197.4,63965.6,78.4,932.21,442.38,1174.24,3082.38,621.56,232.88,72.98,432.43,127.28,42.18,254.81
44812.8,69844.5,49.7,805.92,577.43,1365.3,3181.6,917.58,154.98,98.4,512.94,174.64,62.9,579.34
106186,122769,190.4,2960.88,1292.1,5187.32,11316.8,1997.52,395.24,179.58,1812.72,512.82,47.36,510.45
51966.7,21267.9,16.1,462.09,316.82,780.64,1027.46,136.94,28.7,39.36,260.62,5.18,1.48,117.03
33719.8,16910.4,-27.3,145.27,-110.96,268.14,910.2,-37.72,16.4,22.96,165.17,64.38,29.6,46.48
37635.1,22170.1,2.8,447.49,256.23,655.18,1226.72,100.86,8.2,47.56,193.39,28.12,-0.74,9.96
85007.5,74513.2,1211,2044,1116.9,4277.12,7958.92,1971.28,639.6,287.82,1571.19,210.16,103.6,717.12
30198.2,48943.4,42,543.12,560.64,1091.42,3453.84,820.82,140.22,111.52,365.2,93.98,2.22,317.89
62278.6,29426,12.6,794.24,306.6,1501.42,3658.02,546.12,100.04,4.92,504.64,103.6,32.56,375.99
49608,20118.4,18.2,554.07,209.51,914.3,1315.28,562.52,121.36,34.44,296.31,106.56,2.22,206.67
46826.6,27695.4,23.1,533.63,62.05,1025.82,3416.12,649.44,73.8,65.6,288.01,93.24,33.3,283.86
92525,65136.7,65.8,1911.87,667.22,3535.02,6619.86,1380.88,273.06,155.8,1129.63,356.68,36.26,624.16
31425.8,22304.6,38.5,373.03,319.74,654.36,1589.16,28.7,-11.48,66.42,253.98,59.94,10.36,282.2
51372,30387.1,44.8,505.16,443.84,979.9,1812.2,300.94,89.38,64.78,291.33,96.2,28.86,110.39
47079.4,30265.9,25.9,708.83,492.75,1318.56,3326.74,496.92,179.58,135.3,385.12,217.56,36.26,513.77
113769,60348.5,857.5,2056.41,1059.23,3904.02,7649.78,1975.38,373.92,231.24,1366.18,296.74,89.54,646.57
41108.4,20886.9,49,359.16,46.72,761.78,527.26,218.12,18.86,24.6,199.2,78.44,6.66,68.06
31983.8,23339.6,88.9,596.41,373.76,1030.74,2568.24,441.98,86.1,74.62,289.67,79.92,30.34,128.65
94724.6,91421.2,237.3,2092.18,721.97,4122.14,8888.8,1770.38,323.9,155.8,1475.74,301.92,81.4,557.76
54069.8,75472.7,438.9,978.2,781.83,1939.3,4594.46,1475.18,318.16,183.68,601.75,99.16,60.68,499.66
67105.4,67880.7,74.9,908.12,604.44,2243.52,5981.9,1027.46,164,63.96,674.79,234.58,43.66,637.44
81321.8,52887.6,76.3,1255.6,277.4,2496.08,5484.16,963.5,170.56,102.5,962.8,56.98,15.54,329.51
40594.3,37751.7,18.9,465.01,423.4,954.48,3025.8,409.18,127.92,59.86,304.61,117.66,19.24,141.93
74170.1,40944.7,61.6,1259.98,382.52,2466.56,4243.5,968.42,159.9,95.94,882.29,131.72,41.44,513.77
52633.4,26932.7,11.2,491.29,378.87,1052.06,2639.58,373.1,130.38,12.3,293.82,-20.72,5.18,236.55
110208,91222.8,1154.3,2471.05,1753.46,4550.18,8869.94,1805.64,510.86,302.58,1513.92,340.4,149.48,673.13
76204.8,72428.3,79.1,1130.77,413.18,2193.5,4414.06,1211.96,210.74,113.16,768.58,250.86,54.76,363.54
35519,22723.7,87.5,648.24,102.93,897.08,1159.48,-3.28,19.68,41,247.34,8.14,35.52,231.57
35309.5,26205.6,60.9,387.63,240.17,906.92,2099.2,308.32,157.44,86.1,265.6,-32.56,42.18,106.24
45275,15011.4,25.2,512.46,394.2,695.36,1285.76,174.66,29.52,-23.78,264.77,117.66,17.02,154.38
69512.4,57267.5,144.9,1771.71,1484.82,3664.58,12760.8,3597.34,824.92,500.2,1275.71,356.68,203.5,1288.16
84347.3,116657,87.5,2426.52,514.65,4021.28,8927.34,1917.98,359.16,246,1420.13,384.8,28.12,542.82
126613,97622.9,914.9,3207.62,1592.13,5547.3,10988.8,2250.9,547.76,403.44,1782.01,355.94,105.82,1015.09
49540.3,52997.2,43.4,616.12,363.54,1403.02,2825.72,823.28,69.7,43.46,416.66,70.3,29.6,247.34
49109,29050.8,11.9,577.43,259.15,925.78,1626.06,207.46,59.04,51.66,301.29,160.58,25.16,44.82
74453,97599.7,154,1681.19,319.01,3233.26,6304.98,1539.96,253.38,147.6,1010.11,401.08,67.34,403.38
43513.9,31911,12.6,362.08,123.37,882.32,1408.76,355.88,121.36,9.84,276.39,110.26,2.96,190.07
36602.6,51406.9,80.5,957.03,621.23,1705.6,4937.22,889.7,164,48.38,531.2,101.38,51.06,334.49
166594,114930,788.2,3304.71,1433.72,6197.56,13116.7,2511.66,639.6,398.52,2202.82,563.88,96.94,911.34
106215,78820.9,151.2,1861.5,796.43,3681.8,6683,1606.38,292.74,167.28,1343.77,323.38,62.9,433.26
45481.7,21536,28.7,462.82,197.1,879.04,1643.28,751.12,44.28,29.52,268.09,50.32,11.1,42.33
73303.2,103316,469.7,1565.85,795.7,3020.88,6374.68,1533.4,290.28,236.16,872.33,315.24,55.5,630.8
36203.8,23180.2,12.6,366.46,295.65,605.16,788.02,213.2,-16.4,45.1,203.35,61.42,19.24,166.83
34930.8,17007.5,-13.3,243.09,-204.4,332.92,383.76,101.68,-1.64,-14.76,156.87,11.1,19.24,56.44
48584.2,27453.1,24.5,427.78,205.86,791.3,1963.9,224.68,34.44,-23.78,224.93,52.54,-8.88,73.87
44097.8,22426.6,32.9,589.84,-67.16,894.62,2332.9,495.28,99.22,38.54,273.07,93.24,56.24,85.49
35190,47429.5,60.2,550.42,433.62,1394.82,2912.64,1049.6,131.2,94.3,394.25,123.58,14.06,373.5
36864,29982.9,14,494.94,164.98,855.26,1507.98,416.56,43.46,89.38,203.35,37.74,-14.8,211.65
44257,32532.7,3.5,336.53,190.53,747.02,1121.76,468.22,19.68,1.64,275.56,99.16,-23.68,164.34
80015,119333,99.4,2468.13,278.86,4059,9143,1942.58,325.54,158.26,1397.72,370.74,103.6,718.78
58464.7,46786.3,73.5,848.26,356.97,1612.12,2913.46,850.34,162.36,94.3,661.51,162.06,0,213.31
47234.2,30012.8,-22.4,405.88,10.95,845.42,1257.06,375.56,86.1,57.4,245.68,89.54,22.94,103.75
40633.9,20566.6,30.1,337.99,171.55,640.42,1207.04,475.6,59.86,27.06,162.68,110.26,9.62,251.49
117660,90797,604.8,2709.76,1154.13,5462.02,11361.9,1904.86,518.24,291.1,1869.16,421.8,109.52,587.64
59356.1,64696,53.9,865.78,352.59,1678.54,2899.52,647.8,166.46,114.8,501.32,185,45.88,393.42
35743.7,70693.6,98.7,842.42,602.25,1341.52,3379.22,939.72,246,122.18,411.68,165.02,22.94,385.12
107917,136345,198.1,3669.71,1144.64,7390.66,13032.3,2979.06,428.86,206.64,2418.62,520.96,136.16,669.81
39908.2,77939.5,32.9,883.3,421.94,1528.48,3008.58,1139.8,214.02,115.62,400.06,184.26,60.68,299.63
105247,80895.9,100.1,2514.12,573.05,4388.64,9129.88,2147.58,328,159.08,1640.91,366.3,38.48,771.07
32657,60147.6,247.1,433.62,1544.68,1546.52,8450.92,3074.18,861,755.22,862.37,515.04,254.56,1800.27
73508.4,119614,451.5,886.22,2827.29,3801.52,18653.4,6764.18,1776.94,1251.32,2060.06,842.12,526.88,3786.46
94767.1,82876.3,97.3,2198.76,562.1,3635.06,7852.32,1674.44,266.5,86.92,1345.43,277.5,31.08,738.7
74617.9,99209.9,260.4,2016.99,887.68,3832.68,8300.04,1140.62,264.86,186.96,1318.04,445.48,51.8,635.78
43541.3,16307,-14,267.18,-0.73,560.88,1161.12,-23.78,72.98,20.5,175.13,-38.48,-0.74,23.24
54830.2,80323.2,415.8,1665.13,631.45,3390.7,6412.4,1275.1,268.14,149.24,1227.57,253.08,45.88,299.63
32142.2,28820.9,9.8,401.5,62.05,494.46,2005.72,597.78,68.88,72.98,216.63,110.26,41.44,266.43
39572.6,39584.4,11.2,557.72,134.32,779.82,2260.74,777.36,95.12,15.58,298.8,177.6,29.6,375.99
51112.8,17240.8,2.1,436.54,158.41,610.9,1338.24,309.14,-31.16,54.94,209.99,93.98,5.18,131.14
92128.3,81418,423.5,1767.33,1064.34,3730.18,5770.34,1586.7,254.2,171.38,1152.04,174.64,19.98,649.06
62589.6,36736.6,36.4,747.52,294.19,1464.52,3709.68,866.74,143.5,91.84,438.24,120.62,29.6,376.82
86301.4,46275.8,178.5,1460,674.52,2359.14,6181.16,1298.88,233.7,93.48,840.79,237.54,53.28,596.77
50860.8,66141.9,127.4,926.37,838.77,1815.48,6054.06,1751.52,379.66,327.18,837.47,277.5,67.34,827.51
46609.9,18034.2,25.9,408.8,129.21,727.34,843.78,389.5,25.42,-12.3,203.35,-13.32,-5.18,86.32
39973,49675.5,30.8,654.81,317.55,1136.52,3070.9,685.52,45.1,81.18,455.67,163.54,62.16,258.96
78288.5,64793.9,234.5,1270.93,697.15,2173.82,4878.18,583.02,247.64,214.84,718.78,307.1,22.94,415.83
78186.2,73216,217.7,1882.67,952.65,3337.4,5389.04,1360.38,225.5,178.76,1069.87,268.62,70.3,299.63
49698.7,35740.6,16.8,574.51,297.11,1208.68,2684.68,690.44,69.7,91.84,388.44,58.46,11.1,238.21
47714.4,30763.1,29.4,479.61,299.3,833.94,1879.44,199.26,115.62,59.86,337.81,90.28,-1.48,250.66
116256,97676.9,457.1,2288.55,1560.01,4664.16,10750.2,2086.9,398.52,279.62,1821.02,387.76,56.24,1047.46
35611.9,37200.6,32.2,399.31,284.7,997.12,2516.58,623.2,83.64,27.06,295.48,161.32,59.2,3.32
34539.1,23674.9,21.7,343.83,60.59,589.58,933.98,319.8,50.02,59.86,140.27,109.52,15.54,14.94
90509,84289.8,201.6,2834.59,870.16,4472.28,9551.36,1666.24,303.4,187.78,1572.02,344.1,48.84,541.99
104378,104662,154.7,1595.78,759.2,3818.74,7311.12,1416.14,299.3,210.74,1309.74,196.84,54.76,712.97
44441.3,55480.5,48.3,693.5,-68.62,1180.8,3209.48,734.72,55.76,135.3,491.36,113.22,27.38,141.93
48706.6,23050.8,7.7,297.11,235.79,662.56,1382.52,114.8,44.28,59.86,253.98,99.16,5.92,230.74
37597.7,26757.5,18.2,410.26,210.24,661.74,1580.14,491.18,56.58,68.88,229.91,59.2,13.32,207.5
35952.5,30021.9,21,467.2,402.23,934.8,1521.1,571.54,75.44,-6.56,259.79,180.56,-7.4,141.93
109188,77303.7,281.4,1717.69,401.5,3724.44,7791.64,1515.36,334.56,252.56,1285.67,187.22,67.34,364.37
44544.2,55277.2,36.4,589.11,389.82,1079.12,2292.72,490.36,95.94,70.52,347.77,141.34,38.48,396.74
44330.4,22004.1,27.3,348.21,110.23,672.4,653.54,463.3,-41,9.84,217.46,6.66,-5.18,65.57
75615.8,83493.9,77,1410.36,357.7,2895.42,6509.16,1475.18,235.34,154.16,1074.02,176.12,15.54,528.71
94214.2,100662,581.7,1862.23,1306.7,3764.62,7908.9,1964.72,363.26,194.34,1355.39,344.84,56.24,483.89
130456,198929,245,3074.03,1654.91,6774.84,16285.2,3816.28,637.96,363.26,2323.17,726.68,132.46,1401.87
51037.2,26541.7,21,540.93,305.87,948.74,2249.26,444.44,13.94,46.74,307.93,28.12,11.84,224.1
46263.6,16252.2,18.9,386.9,405.15,793.76,1839.26,599.42,49.2,57.4,261.45,121.36,2.96,170.15
77683,77454.8,1710.8,1629.36,1551.98,3243.1,8013.86,1580.14,706.84,284.54,1074.85,400.34,150.96,862.37
37648.1,56253.2,48.3,622.69,421.21,1119.3,2979.88,736.36,113.16,86.92,344.45,119.14,51.06,345.28
45567.4,19051.8,-3.5,408.8,86.87,868.38,1208.68,318.98,52.48,52.48,232.4,31.08,-2.96,21.58
83391.1,110412,65.8,1468.03,1027.11,2932.32,7206.16,1425.16,288.64,207.46,967.78,236.8,43.66,535.35
47134.1,23113,21,350.4,199.29,764.24,915.94,541.2,7.38,0.82,237.38,34.04,-9.62,-18.26
42277,51958.8,44.8,539.47,659.92,1121.76,3639.16,599.42,112.34,118.9,367.69,105.82,5.92,427.45
38617.2,21053.8,-9.8,352.59,365.73,520.7,1776.94,313.24,109.88,62.32,141.1,42.18,23.68,-6.64
77098.3,36904.3,158.9,1466.57,619.04,2867.54,5345.58,967.6,251.74,197.62,1098.92,313.02,25.16,527.88
39176.6,47407.1,44.1,614.66,613.2,1219.34,2091,690.44,114.8,145.14,341.13,15.54,63.64,326.19
38263,22298.8,-3.5,171.55,58.4,75.44,820.82,272.24,-58.22,48.38,33.2,79.18,26.64,28.22
143454,186430,260.4,3095.93,1491.39,5574.36,11275.8,2764.22,608.44,405.9,1712.29,671.92,168.72,1354.56
43385.8,21738.5,15.4,446.76,204.4,770.8,987.28,178.76,50.02,-12.3,168.49,125.06,31.08,206.67
78978.2,51642.6,74.2,1378.24,186.88,2624,5846.6,1126.68,228.78,118.08,1088.96,225.7,48.84,510.45
37843.2,33117.8,11.9,527.06,275.94,719.14,1753.98,720.78,139.4,64.78,327.85,55.5,23.68,239.87
50257.4,14091.7,23.8,291.27,0.73,639.6,1477.64,650.26,81.18,76.26,213.31,20.72,51.8,95.45
50845.7,35796.2,28.7,452.6,-70.08,1238.2,2778.98,708.48,104.96,59.04,365.2,42.92,10.36,257.3
35531.3,71335.2,123.2,953.38,527.06,1846.64,5574.36,1091.42,255.02,143.5,661.51,196.1,68.82,677.28
25729.2,34346.2,59.5,332.15,40.15,715.86,910.2,432.96,-16.4,-3.28,256.47,2.96,9.62,145.25
84696.5,85622,158.2,1985.6,531.44,3217.68,6535.4,1123.4,300.94,199.26,1146.23,365.56,40.7,436.58
48952.8,25418.8,46.9,440.92,406.61,1022.54,2047.54,437.06,50.84,35.26,290.5,91.76,5.92,209.16
51465.6,30088.3,7.7,573.78,105.12,1272.64,2173.82,501.84,57.4,47.56,291.33,61.42,20.72,235.72
41719.7,20052,42.7,299.3,-91.98,669.94,528.08,164,59.86,-4.92,264.77,3.7,15.54,126.99
90689,58912.6,208.6,1513.29,762.85,3330.02,7122.52,1157.02,246,145.96,1192.71,249.38,60.68,473.93
59443.9,55846.6,51.1,1412.55,270.1,1904.04,4620.7,914.3,209.92,142.68,617.52,236.8,27.38,143.59
51055.9,52589.6,44.1,695.69,469.39,1216.06,4226.28,542.02,54.94,66.42,434.09,89.54,37,395.08
43613.3,21058.8,25.9,397.85,340.91,1006.96,1869.6,477.24,49.2,19.68,306.27,89.54,29.6,83.83
150340,73926.4,59.5,1551.25,259.15,2532.16,5523.52,1163.58,141.04,95.12,840.79,160.58,48.84,322.87
145526,167641,175,3165.28,1087.7,6021.26,12526.3,2645.32,454.28,431.32,1999.47,270.1,93.24,982.72
49996.8,70023.8,173.6,977.47,860.67,1770.38,2713.38,1022.54,203.36,109.88,571.04,224.96,46.62,268.92
76940.6,54506.1,446.6,1871.72,754.82,3762.16,6956.06,1365.3,255.84,182.86,1334.64,268.62,74,481.4
43565.8,28227.5,27.3,499.32,202.94,780.64,1114.38,371.46,88.56,-44.28,234.06,121.36,13.32,193.39
74229.1,43477.9,53.9,1090.62,383.98,1876.98,3512.88,649.44,134.48,51.66,496.34,183.52,-4.44,351.92
38246.4,17825.9,39.9,322.66,196.37,533,1956.52,365.72,49.2,72.16,209.99,23.68,39.22,51.46
128386,114831,1060.5,2935.33,1514.75,5051.2,9536.6,2144.3,445.26,259.12,1657.51,518.74,88.8,844.11
48576.2,24068.3,94.5,459.9,387.63,965.14,1614.58,487.9,42.64,-15.58,211.65,2.22,26.64,283.86
35077,54361.7,58.1,327.04,274.48,583.02,1894.2,337.84,4.92,3.28,279.71,96.94,7.4,172.64
100835,84105.6,680.4,2269.57,1253.41,4187.74,7013.46,1925.36,509.22,202.54,1408.51,388.5,102.86,692.22
102577,86378.9,118.3,2284.17,530.71,4506.72,9652.22,2194.32,408.36,191.88,1538.82,340.4,54.02,584.32
36463.7,18345.5,-24.5,117.53,10.22,447.72,405.9,125.46,123.82,9.02,123.67,46.62,37.74,-8.3
80232.5,44875.6,226.8,1300.13,408.8,2396.04,5181.58,943.82,205.82,150.88,846.6,207.94,60.68,404.21
37572.5,30907.5,26.6,539.47,275.21,1111.1,2584.64,574.82,109.06,52.48,297.14,68.08,7.4,195.05
55270.8,130565,141.4,1695.79,968.71,3116,8543.58,1765.46,385.4,164,1134.61,278.98,79.18,756.96
78889,67235.8,65.1,1636.66,439.46,2682.22,5670.3,1026.64,204.18,158.26,1027.54,136.9,11.1,347.77
35326.8,29420.2,-0.7,302.22,118.99,720.78,1012.7,119.72,26.24,-1.64,159.36,-18.5,1.48,22.41
48865.7,22913,37.8,551.15,135.78,832.3,570.72,335.38,91.84,65.6,362.71,80.66,-6.66,236.55
43660.8,36276.8,44.1,474.5,157.68,975.8,1191.46,355.06,33.62,72.98,268.09,64.38,8.88,58.93
141693,162310,326.9,3570.43,1361.45,6584.6,14277,3097.96,577.28,320.62,2301.59,537.98,125.06,1210.97
50989.7,22505.4,-4.2,424.13,121.91,892.16,2113.14,356.7,16.4,41,250.66,32.56,7.4,219.12
35384.4,46458.4,52.5,719.05,591.3,1211.96,3050.4,788.84,142.68,95.94,524.56,193.88,56.24,195.05
88607.5,68934.8,42.7,1300.86,789.13,3381.68,6474.72,1561.28,132.84,139.4,1196.86,295.26,29.6,472.27
60693.8,58717.5,129.5,929.29,349.67,1689.2,3156.18,1100.44,156.62,26.24,564.4,207.94,31.82,315.4
60907,76422.2,96.6,898.63,224.84,1757.26,4008.98,912.66,140.22,103.32,584.32,196.84,46.62,378.48
40817.5,78817.6,63,932.94,761.39,1864.68,5430.04,945.46,232.06,101.68,695.54,191.66,62.16,245.68
37830.2,13241,-0.7,521.95,319.74,1315.28,3295.58,721.6,154.98,95.94,444.88,156.88,65.86,412.51
40356,15301.9,-21,386.17,287.62,794.58,1703.14,448.54,57.4,4.92,228.25,53.28,5.18,160.19
80084.9,42973.2,64.4,1203.04,657,2740.44,6163.94,1218.52,180.4,87.74,855.73,130.98,5.92,429.11
36168.5,59951.7,80.5,730.73,572.32,1345.62,2367.34,891.34,123,90.2,488.04,118.4,42.18,420.81
77555.5,110156,65.1,1846.17,669.41,3615.38,7001.16,1657.22,247.64,113.16,1352.9,238.28,14.8,502.98
32501.5,21558.4,60.2,222.65,221.92,706.02,1762.18,531.36,53.3,77.9,229.91,79.18,9.62,190.07
39984.5,40670,33.6,407.34,55.48,859.36,2247.62,249.28,62.32,24.6,330.34,6.66,11.84,118.69
53127.4,65237.2,90.3,1011.05,327.04,1892.56,3630.96,1088.14,169.74,118.08,556.1,193.88,26.64,397.57
60965.3,110182,1001,1219.1,1647.61,2542,5378.38,1338.24,482.16,255.02,716.29,264.18,128.76,484.72
39445.9,71473,46.9,978.93,660.65,1783.5,3590.78,932.34,183.68,136.12,599.26,291.56,59.94,350.26
143705,190359,1418.9,6929.16,2517.77,12919.9,24681.2,5486.62,1278.38,592.86,4332.6,849.52,239.76,1942.2
40914,23721.4,9.1,394.93,105.12,706.02,919.22,41.82,54.94,3.28,234.89,66.6,-2.22,134.46
43312.3,32763.4,23.8,489.83,209.51,921.68,1474.36,567.44,38.54,120.54,299.63,96.2,3.7,93.79
76489.2,61435.8,572.6,1784.85,905.2,3858.1,6905.22,1430.9,300.94,279.62,1166.15,275.28,103.6,513.77
67420.8,53366.5,91,1332.98,961.41,2643.68,6122.12,1946.68,391.14,249.28,921.3,276.02,64.38,786.84
88239.6,110571,146.3,2372.5,1302.32,4109.84,9632.54,1944.22,479.7,227.14,1454.99,379.62,82.88,696.37
49191.1,23226.7,41.3,550.42,513.92,1006.14,2731.42,548.58,112.34,20.5,339.47,51.06,0.74,82.17
45000,23396.9,2.8,441.65,237.25,557.6,1685.1,389.5,59.86,87.74,249.83,-12.58,6.66,140.27
89499.6,55215.8,53.9,1307.43,456.98,2336.18,4514.1,821.64,200.08,75.44,762.77,103.6,10.36,359.39
43310.9,15897,29.4,322.66,70.08,665.84,1862.22,258.3,35.26,71.34,130.31,78.44,21.46,174.3
87957.4,65971.7,70.7,1381.89,736.57,2965.12,5641.6,1003.68,160.72,142.68,967.78,150.22,35.52,556.93
40690.8,27981,16.8,443.11,200.75,811.8,975.8,250.1,59.04,46.74,278.05,65.12,-3.7,111.22
44981.3,16404.1,53.9,329.96,230.68,554.32,757.68,49.2,50.84,2.46,175.13,32.56,21.46,78.85
92413.4,108591,319.9,2422.87,905.2,4833.08,9093.8,1767.92,348.5,189.42,1865.01,355.2,93.24,673.13
73422,87902,112.7,2010.42,532.9,3297.22,7698.98,1727.74,228.78,134.48,1071.53,287.12,83.62,433.26
41107.7,32518.6,18.9,381.79,156.95,529.72,1725.28,10.66,20.5,10.66,199.2,-6.66,-12.58,226.59
41264.6,22149.4,30.8,384.71,219.73,594.5,1101.26,196.8,1.64,-11.48,179.28,88.06,31.08,49.8
95676.5,85657.7,661.5,2471.05,735.84,4355.84,7544,2146.76,326.36,195.98,1404.36,456.58,65.12,793.48
58672.8,71171.7,72.8,1350.5,352.59,2203.34,4704.34,940.54,214.84,155.8,826.68,281.94,32.56,422.47
25837.9,68440.1,74.2,630.72,1105.95,1444.02,5307.86,1484.2,337.84,366.54,558.59,239.76,51.8,671.47
36217.4,67953.8,77,1143.18,247.47,1565.38,3285.74,553.5,135.3,164,593.45,240.5,31.08,330.34
45605.5,18737.2,48.3,400.04,225.57,622.38,1054.52,282.9,33.62,45.92,205.84,64.38,-5.92,54.78
61153.9,62007.6,93.1,1108.87,475.96,2149.22,3636.7,1093.88,185.32,108.24,682.26,230.88,29.6,398.4
37382.4,29307.3,18.9,360.62,6.57,776.54,806.88,411.64,36.9,40.18,124.5,29.6,5.18,45.65
76415,62142.1,626.5,1526.43,823.44,3162.74,6468.98,1249.68,308.32,245.18,1039.16,197.58,79.18,687.24
64572.5,35651,9.8,553.34,89.06,1120.94,2107.4,487.9,113.16,73.8,387.61,91.76,15.54,155.21
32304.2,28352.8,28,408.07,137.97,847.88,877.4,367.36,29.52,157.44,242.36,98.42,10.36,151.06
115971,90142.1,445.9,2503.17,1105.22,5204.54,9710.44,2263.2,373.92,181.22,1628.46,346.32,126.54,873.99
80080.6,111160,650.3,3055.05,967.25,4518.2,8286.92,1986.86,387.86,329.64,1593.6,328.56,107.3,709.65
98311.7,84592.8,80.5,1831.57,673.79,3405.46,6541.96,1651.48,250.92,181.22,1356.22,213.86,35.52,638.27
66643.9,92318.4,72.8,1070.18,894.98,2375.54,5888.42,1369.4,135.3,145.96,856.56,192.4,1.48,551.95
35449.9,23136.2,39.2,415.37,221.19,604.34,1571.12,226.32,58.22,-11.48,211.65,29.6,0,103.75
35042.4,24278.3,33.6,480.34,210.97,855.26,2035.24,535.46,80.36,41,256.47,56.24,16.28,65.57
38767,30647.8,21.7,473.04,187.61,974.16,2341.92,657.64,79.54,38.54,310.42,70.3,48.1,229.91
98874,71944.4,179.2,1708.93,1169.46,3623.58,7186.48,1632.62,243.54,174.66,1179.43,333,77.7,698.86
111761,74088.3,60.2,1881.21,367.19,3986.84,8105.7,1782.68,229.6,130.38,1612.69,222.74,59.2,674.79
80773.2,136410,177.8,1942.53,1900.92,4991.34,14260.6,3927.8,713.4,404.26,1983.7,550.56,94.72,1512.26
122367,113505,540.4,2579.09,1273.85,6158.2,10331.2,2535.44,624.84,292.74,2063.38,432.16,93.24,830.83
