"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
81992.9,85709.1,37.8,1141.72,538.01,2608.42,4420.62,965.96,83.64,104.96,7511.5,143.56,28.86,410.85
39229.2,19256,4.2,433.62,48.91,347.68,536.28,195.16,95.12,65.6,1396.06,103.6,6.66,142.76
51228.7,87341.7,60.2,1055.58,321.93,2149.22,5134.84,1246.4,228.78,123.82,4174.9,208.68,72.52,591.79
99107.3,95387.8,19.6,2076.12,551.15,3873.68,6932.28,1383.34,259.12,98.4,9658.71,318.94,40.7,629.97
44269.9,25900.2,16.8,536.55,33.58,838.04,1274.28,347.68,36.9,119.72,2097.41,93.24,11.1,126.16
38705.8,50304.6,42,702.26,416.83,1143.08,1922.9,459.2,65.6,63.96,2053.42,76.96,15.54,191.73
48412.8,38705.4,-3.5,472.31,59.13,773.26,1100.44,171.38,34.44,-5.74,572.7,115.44,25.9,91.3
41791,31619.7,21,438.73,67.16,486.26,1401.38,14.76,62.32,29.52,1262.43,175.38,11.84,296.31
108752,112282,46.9,2492.22,825.63,4116.4,7123.34,1760.54,236.16,150.88,8076.73,150.96,29.6,674.79
92218.3,88601.7,35.7,1347.58,143.81,2074.6,3762.16,659.28,148.42,116.44,4467.89,132.46,2.96,290.5
81392.4,71113.6,49.7,1300.13,824.17,3083.2,5358.7,1127.5,235.34,59.86,8335.69,234.58,39.96,545.31
118572,98697,81.9,3172.58,748.25,5410.36,9416.06,2460,334.56,199.26,14836.2,271.58,72.52,813.4
102146,73241.7,46.9,2452.8,818.33,3844.16,6537.86,1449.76,213.2,82.82,8163.88,290.08,56.98,599.26
120185,133544,127.4,3128.05,857.75,5548.94,11105.3,2163.16,364.08,234.52,14198,541.68,87.32,903.04
88184.2,44088.8,35,1242.46,349.67,2090.18,3926.98,1079.12,159.08,121.36,4495.28,76.22,14.8,487.21
43591,36679.4,53.9,667.22,132.86,1512.08,3017.6,625.66,126.28,86.1,5917.9,57.72,18.5,223.27
104930,129211,53.2,2579.82,558.45,4545.26,7259.46,1647.38,291.1,145.14,9393.94,351.5,32.56,763.6
46914.5,27310.3,31.5,494.94,108.04,722.42,2143.48,273.06,116.44,69.7,966.12,122.84,19.98,279.71
104168,86053.6,64.4,1769.52,562.1,3095.5,6977.38,1180.8,253.38,174.66,6574.43,259.74,54.76,859.88
46381.7,38604.1,23.8,640.94,161.33,1382.52,3004.48,433.78,74.62,138.58,4695.31,138.38,41.44,282.2
51424.6,51256.6,32.2,1005.21,168.63,1639.18,2602.68,432.96,50.02,18.04,6625.89,151.7,22.2,320.38
57057.1,74890.1,63.7,1093.54,663.57,2278.78,4255.8,1170.96,222.22,132.02,6581.9,279.72,34.78,544.48
86304.2,112244,97.3,1991.44,300.76,3422.68,6698.58,1255.42,123.82,87.74,11454.8,280.46,15.54,455.67
130957,76940.2,68.6,2220.66,505.89,4220.54,7929.4,1654.76,283.72,121.36,12079,281.94,59.94,1011.77
45456.5,20819.7,-2.8,346.02,136.51,656,683.88,323.08,58.22,24.6,1688.22,46.62,7.4,151.89
123582,96583.8,60.9,2760.86,703.72,5454.64,8205.74,1785.96,311.6,116.44,23542.9,287.86,19.24,786.01
47291.8,22010.8,1.4,605.9,332.15,862.64,1694.94,334.56,91.84,40.18,2493.32,58.46,-6.66,108.73
33061,27250.6,-5.6,271.56,183.23,716.68,616.64,270.6,37.72,41,2806.23,128.76,-13.32,100.43
55440.7,51624.3,58.1,1065.07,168.63,2055.74,2827.36,1062.72,140.22,127.92,3106.69,180.56,14.06,361.05
92392.6,62712.3,55.3,1714.77,444.57,3199.64,5381.66,902.82,137.76,100.04,8304.98,274.54,18.5,600.92
49657,31123.3,30.8,494.94,453.33,1020.08,1820.4,447.72,57.4,48.38,3507.58,112.48,34.78,224.93
49168.8,28989.4,8.4,521.22,468.66,1251.32,1587.52,799.5,74.62,101.68,3120.8,68.82,17.02,127.82
108624,54150.9,39.9,1619.14,781.83,3412.84,6490.3,1763,229.6,132.02,9652.9,199.06,36.26,499.66
53706.2,34450,23.1,846.8,214.62,1198.84,2053.28,415.74,112.34,63.14,3300.08,97.68,43.66,171.81
116723,94454.8,80.5,2338.19,640.94,4477.2,8093.4,1543.24,266.5,189.42,13031.8,284.9,48.84,771.07
45313.9,18196.1,21,535.82,-103.66,723.24,1426.8,284.54,56.58,43.46,1377.8,1.48,-1.48,9.13
45240.5,13507.4,-8.4,314.63,270.83,530.54,674.86,-18.04,71.34,36.9,1156.19,89.54,25.9,175.96
48517.9,15148.3,22.4,448.95,116.07,520.7,1426.8,202.54,80.36,39.36,1163.66,105.82,16.28,60.59
96907,62553.8,58.8,1889.24,434.35,3748.22,6482.92,1179.98,206.64,140.22,6294.72,170.2,64.38,729.57
53671,18227.6,0.7,346.02,359.89,915.94,1732.66,378.84,63.96,-27.88,1669.13,-31.08,2.22,183.43
77533.9,103879,56.7,1474.6,892.06,3367.74,9143,2051.64,375.56,355.88,14829.6,254.56,67.34,1399.38
50845.7,68387,44.1,672.33,692.04,1162.76,2679.76,714.22,145.14,114.8,1494.83,206.46,28.86,402.55
55735.9,31305.9,36.4,724.89,-46.72,1038.12,2009.82,414.1,79.54,-3.28,1415.15,-5.18,9.62,186.75
108395,107321,59.5,1822.08,434.35,3822.84,6792.06,1240.66,223.86,136.12,9261.14,185,20.72,702.18
44995.7,32917.8,23.8,415.37,96.36,580.56,197.62,452.64,65.6,45.1,1042.48,-36.26,5.18,158.53
44115.1,13827,-7,346.75,171.55,588.76,1298.88,848.7,63.96,31.98,688.07,96.2,34.78,211.65
79667.3,84110.5,16.1,1179.68,451.87,2662.54,4941.32,1157.02,203.36,68.06,7877.53,215.34,24.42,650.72
25567.2,57839.4,40.6,767.96,381.79,1417.78,3090.58,600.24,155.8,96.76,554.44,72.52,8.88,249.83
48951.4,24541.4,-13.3,447.49,337.99,710.12,1553.08,371.46,19.68,-15.58,1343.77,102.12,0.74,101.26
84671.3,87493.6,65.1,1868.07,446.03,3193.08,6037.66,1543.24,264.04,121.36,7555.49,301.18,48.84,532.03
58985.3,44339.4,35,997.18,180.31,1507.16,2391.94,689.62,127.1,91.02,2284.16,172.42,22.2,358.56
93879.4,92984.9,39.9,2598.07,462.82,4963.46,8556.7,1598.18,220.58,163.18,12681.6,285.64,31.08,753.64
53264.9,22144.4,1.4,389.82,223.38,745.38,1503.88,293.56,103.32,53.3,1457.48,42.92,2.96,79.68
35165.5,33946.2,-6.3,322.66,-13.87,837.22,1675.26,354.24,-2.46,-23.78,2363.01,42.18,-2.96,84.66
36425.5,61390.1,16.1,564.29,244.55,1282.48,2988.9,674.86,43.46,105.78,4693.65,239.76,17.02,277.22
40567,34755.4,17.5,402.96,359.89,704.38,2280.42,142.68,-15.58,13.12,1291.48,18.5,1.48,122.84
121639,97403.8,55.3,2238.91,635.1,4797,8350.06,1786.78,202.54,130.38,7891.64,280.46,42.92,679.77
40244.4,23824.3,7,356.24,33.58,814.26,770.8,158.26,99.22,23.78,2048.44,20.72,-14.8,217.46
48762,19270.1,13.3,277.4,-91.25,515.78,1246.4,-3.28,70.52,12.3,1500.64,151.7,-16.28,69.72
66367.4,82747.7,3.5,1257.79,199.29,1808.92,4154.12,704.38,109.88,53.3,3352.37,165.02,22.94,450.69
68131.4,133156,57.4,1827.19,672.33,2898.7,4959.36,1465.34,246,127.92,3993.13,270.84,23.68,456.5
105227,90213.5,70.7,1996.55,648.24,3729.36,6145.08,1449.76,232.88,138.58,13356.4,207.94,17.76,716.29
77644.8,101459,88.9,2033.05,451.87,3417.76,7486.6,1225.9,337.02,63.96,5013.2,308.58,65.86,854.9
45977.8,30051,4.9,410.26,-102.93,583.02,760.96,364.9,45.92,63.14,1089.79,72.52,5.18,15.77
103117,78725.5,41.3,3326.61,711.02,4749.44,8054.86,1555.54,320.62,148.42,9177.31,259,61.42,550.29
128616,123769,25.2,1665.86,720.51,3172.58,5553.86,1001.22,163.18,155.8,9354.1,315.24,25.16,486.38
45617,26948.4,18.2,548.23,184.69,971.7,867.56,332.1,18.04,33.62,3119.14,44.4,-2.22,286.35
88784.6,71547.7,51.8,1853.47,567.21,3750.68,5207.82,1357.92,234.52,138.58,7567.94,284.16,19.98,747.83
50341.7,30988,35,509.54,164.25,1082.4,2024.58,595.32,150.88,91.02,1658.34,79.92,17.02,378.48
22349.5,31396.4,329,207.32,2326.51,1468.62,10645.2,5014.3,1379.24,1230,934.58,381.1,424.76,2611.18
65631.6,53188.9,37.8,1071.64,313.17,1605.56,2494.44,672.4,99.22,104.96,4730.17,104.34,14.06,209.16
37536.5,25476,16.1,522.68,1.46,838.86,1766.28,419.84,10.66,52.48,2450.99,96.2,5.18,311.25
70550.6,55273.8,35.7,838.77,377.41,1445.66,2929.86,519.88,113.98,24.6,4863.8,87.32,-7.4,195.88
44517.6,19098.3,10.5,435.81,116.8,722.42,756.04,267.32,53.3,63.96,590.13,96.2,-14.06,-27.39
92072.9,62870.8,66.5,1313.27,581.81,2997.1,4815.86,1041.4,165.64,77.9,7885.83,258.26,30.34,577.68
106230,90029.3,53.9,2108.24,436.54,4620.7,7788.36,1805.64,225.5,116.44,14699.3,228.66,20.72,626.65
46630.1,21414,-4.9,352.59,2.19,778.18,1024.18,216.48,77.9,4.92,1715.61,73.26,8.88,84.66
21682.8,41532.4,34.3,468.66,329.96,1200.48,3210.3,1084.04,173.84,119.72,702.18,182.04,34.78,497.17
80438.4,119553,95.2,1939.61,1003.02,4116.4,8215.58,1016.8,314.88,145.14,9465.32,228.66,67.34,770.24
93248.6,54082,20.3,1551.25,402.23,2778.16,5268.5,973.34,109.88,91.02,7656.75,96.2,17.76,576.85
120977,135770,89.6,2543.32,935.13,4951.98,9045.42,1745.78,322.26,232.88,9857.08,329.3,34.78,958.65
26986.3,38738.6,35.7,529.98,318.28,710.12,1890.92,218.12,113.98,60.68,789.33,193.88,8.14,187.58
43563.6,14530,11.9,301.49,-78.11,443.62,1296.42,82,63.14,23.78,941.22,44.4,17.02,-19.09
44687.5,43221.4,28,593.49,259.88,1206.22,2252.54,460.02,83.64,29.52,2107.37,92.5,20.72,345.28
95060.2,73460,54.6,1865.15,493.48,3337.4,7369.34,1236.56,236.98,81.18,9319.24,160.58,14.8,563.57
39422.2,35561.3,64.4,706.64,140.16,1400.56,2411.62,967.6,122.18,54.94,1219.27,82.88,43.66,238.21
78976.1,50822.6,87.5,1396.49,364.27,2647.78,5507.94,915.94,123,129.56,7367.08,142.08,21.46,392.59
90311,83881.5,67.9,1857.12,581.81,3210.3,5043,1390.72,124.64,69.7,5984.3,318.2,59.94,447.37
95870.2,68362.1,35.7,1839.6,467.2,3191.44,5697.36,1093.06,228.78,214.02,11842.4,236.8,22.94,539.5
54042.5,28413.4,40.6,564.29,126.29,1114.38,2096.74,268.96,-16.4,-50.84,3631.25,149.48,12.58,134.46
47396.9,18422.7,14.7,412.45,74.46,838.04,1220.98,298.48,-10.66,65.6,2855.2,18.5,0.74,309.59
45697,25951.6,28.7,394.93,137.97,699.46,420.66,375.56,14.76,29.52,657.36,22.2,19.24,4.15
79879.7,64991.5,70.7,1172.38,264.99,2713.38,4115.58,894.62,136.12,182.04,8285.06,151.7,31.08,380.97
58987.4,79101.5,39.2,1069.45,440.19,3135.68,4865.06,1128.32,151.7,75.44,31539.2,157.62,17.02,854.07
59121.4,28558.6,14,852.64,256.23,943,1444.02,516.6,54.12,60.68,2148.87,150.22,23.68,320.38
77730.5,66664.8,37.8,1830.84,335.07,3036.46,6004.86,1022.54,169.74,118.08,6574.43,184.26,5.18,521.24
27590.4,46006.1,390.6,10.95,3167.47,2218.92,15346.3,6924.9,1679.36,1451.4,1364.52,500.98,472.12,3695.99
60797.5,62726.4,2.8,966.52,227.76,2135.28,2983.16,636.32,81.18,40.18,6734.62,179.08,5.18,370.18
47013.8,52617,50.4,860.67,221.19,1724.46,2192.68,650.26,115.62,26.24,7637.66,214.6,28.86,383.46
64928.2,43958.5,0.7,732.19,269.37,1340.7,2379.64,516.6,63.14,108.24,1523.05,96.2,6.66,225.76
49103.3,35265.9,28.7,594.95,16.06,1421.88,2222.2,642.06,130.38,65.6,4790.76,127.28,39.96,146.08
82963.4,94622.5,61.6,1965.89,503.7,3196.36,6307.44,1595.72,205.82,80.36,5541.91,182.04,19.98,477.25
83163.6,80866.1,78.4,1954.94,786.94,3803.98,8018.78,1603.92,155.8,185.32,11586,370.74,56.98,574.36
49621,26108.5,21,510.27,89.79,929.88,2282.06,432.96,94.3,72.16,600.09,30.34,2.22,87.98
85805.3,76300.2,16.8,1754.19,407.34,3386.6,4125.42,880.68,130.38,70.52,14078.5,221.26,14.8,788.5
53612.6,53674.4,42,809.57,118.99,1676.9,3571.92,506.76,117.26,79.54,5547.72,49.58,-1.48,361.88
106236,79583.7,55.3,2699.54,475.23,4417.34,5920.4,1463.7,206.64,85.28,7825.24,156.88,24.42,527.05
135955,117360,63,2759.4,661.38,5030.7,9645.66,1755.62,332.1,116.44,10434.8,316.72,67.34,841.62
98085.6,65074.5,56.7,2271.76,418.29,4073.76,7566.14,1311.18,238.62,88.56,6693.12,179.82,40.7,460.65
34228.1,30417.8,17.5,351.13,97.09,679.78,1302.98,555.96,136.12,84.46,1248.32,22.94,-7.4,156.04
47016,19397.9,-24.5,379.6,22.63,610.08,1820.4,143.5,5.74,16.4,1949.67,96.94,-19.98,4.15
37673.3,18489.9,27.3,366.46,205.86,697.82,1531.76,225.5,35.26,63.96,1732.21,62.9,9.62,176.79
38263.7,30308.3,26.6,307.33,189.8,651.08,878.22,200.9,33.62,5.74,1250.81,101.38,-11.84,146.91
103046,133577,93.1,2622.89,1166.54,4452.6,10306.6,2118.88,411.64,252.56,6784.42,378.14,85.1,1258.28
80313.8,90720.7,49,1318.38,169.36,2167.26,3944.2,931.52,245.18,125.46,2488.34,278.24,1.48,507.13
33179,23796.9,2.8,234.33,30.66,350.96,1715.44,230.42,44.28,65.6,377.65,9.62,-11.84,15.77
83536.6,94049,79.1,1794.34,413.18,4099.18,7437.4,1520.28,186.14,150.88,8936.61,367.04,83.62,698.86
48074.4,57874.2,2.8,850.45,191.99,1457.96,2130.36,405.08,145.96,22.14,1904.85,35.52,-11.1,126.16
149415,93167.5,92.4,2980.59,742.41,5409.54,10314,1957.34,304.22,211.56,11251.5,267.88,53.28,775.22
50413.7,47825.4,9.8,524.14,40.88,936.44,1265.26,218.12,50.84,22.96,960.31,0,-2.96,244.02
95397.8,89910.6,51.8,1728.64,459.17,3560.44,7118.42,1290.68,173.84,76.26,7272.46,170.2,26.64,518.75
76362.5,99125.2,78.4,1407.44,435.08,2524.78,4207.42,751.12,241.08,144.32,5221.53,203.5,45.88,431.6
76013.3,89499.7,14,2225.77,808.84,4678.92,6976.56,1294.78,311.6,137.76,7519.8,269.36,28.86,763.6
67351.7,57704.9,126,965.79,597.14,2348.48,6560,2020.48,560.06,415.74,5998.41,244.94,127.28,1366.18
61112.9,66348.5,34.3,1103.03,547.5,2256.64,3535.84,737.18,190.24,66.42,9156.56,236.8,8.14,662.34
62464.3,46870.1,38.5,1110.33,435.81,2241.06,3835.96,703.56,132.02,68.88,11356.1,141.34,12.58,383.46
121219,120878,107.1,2966.72,332.15,5607.98,10335.3,1899.12,332.1,212.38,14216.2,381.84,117.66,918.81
68712.5,87594,44.1,1249.76,389.09,2114.78,4669.9,1088.14,228.78,123,1966.27,247.16,31.82,388.44
82427,128667,60.9,1963.7,730,3198.82,5821.18,1362.84,209.92,106.6,6245.75,222,42.18,444.88
44514.7,15297.7,10.5,288.35,181.04,719.96,656,137.76,54.12,50.02,1481.55,43.66,3.7,162.68
85626.7,70473.6,21.7,1973.92,308.79,3179.14,6352.54,1633.44,246.82,104.14,7506.52,141.34,-8.88,415
105499,105663,108.5,2081.96,474.5,4364.86,8111.44,1982.76,300.94,129.56,11095.4,224.96,62.16,898.06
50876.6,49032.2,11.9,834.39,122.64,1207.86,3140.6,543.66,85.28,24.6,3776.5,150.22,0,260.62
48406.3,27859.8,-15.4,392.01,241.63,629.76,1951.6,277.16,88.56,66.42,1445.03,110.26,5.92,148.57
44836.6,27545.2,7.7,570.13,251.85,1103.72,1138.16,426.4,26.24,32.8,4192.33,63.64,13.32,42.33
34765.9,35361.3,18.2,339.45,79.57,805.24,1161.12,335.38,55.76,0.82,3998.11,-14.06,29.6,235.72
49433.8,56293.1,16.1,778.91,539.47,1917.16,2977.42,775.72,95.94,13.94,6600.16,119.14,8.14,405.87
57381.1,37057.8,9.1,876.73,159.14,1614.58,2065.58,-59.04,77.08,50.02,2826.15,25.9,8.88,229.91
65075,26368.3,21.7,732.19,280.32,1485.84,2523.14,987.28,145.14,64.78,1425.11,113.22,11.84,347.77
62036.6,95651.7,33.6,1403.79,429.24,2654.34,5800.68,1202.94,250.1,138.58,11218.3,166.5,59.2,595.94
65599.9,33476.4,32.9,758.47,254.77,1534.22,2277.14,590.4,55.76,25.42,2713.27,103.6,5.18,186.75
103239,62082.3,35,1960.05,557.72,3537.48,7446.42,1616.22,132.02,75.44,8348.97,109.52,15.54,356.9
85669.9,70416.4,37.1,1335.17,294.92,2104.12,3810.54,882.32,123,144.32,5622.42,110.26,41.44,466.46
66334.3,68965.5,53.2,838.77,215.35,2195.14,3054.5,982.36,95.12,70.52,9564.09,125.8,39.96,459.82
82180.1,65651.3,40.6,1332.98,92.71,2614.16,5305.4,1522.74,239.44,73.8,6015.84,253.82,8.88,415
42787.4,21238.9,7.7,481.8,130.67,571.54,2340.28,240.26,7.38,22.14,1318.87,62.9,3.7,105.41
48628.1,24612.8,23.8,449.68,94.9,745.38,525.62,405.9,30.34,33.62,1564.55,125.06,17.76,287.18
40605.8,25901.8,7,431.43,347.48,555.14,1600.64,384.58,29.52,104.14,487.21,69.56,-28.12,170.98
101152,70992.4,81.9,1943.26,751.9,3463.68,7626,1430.9,225.5,164,7278.27,281.94,31.82,545.31
28663.9,28898.9,9.8,386.17,-1.46,617.46,219.76,82.82,58.22,50.02,1020.9,10.36,5.18,126.99
37950.5,53265.2,27.3,797.89,249.66,877.4,1842.54,50.02,33.62,8.2,1699.84,43.66,4.44,239.04
77278.3,51439.2,50.4,1187.71,306.6,2567.42,3629.32,1149.64,118.9,84.46,8359.76,187.96,2.96,456.5
46107.4,18062.5,25.2,337.99,68.62,680.6,1881.9,242.72,35.26,73.8,1742.17,19.98,-8.14,44.82
137974,143918,96.6,3013.44,992.07,6218.06,12274.6,2482.96,459.2,384.58,16042.2,486.18,81.4,1057.42
37772.6,19461,13.3,188.34,35.04,481.34,281.26,413.28,29.52,12.3,407.53,11.84,24.42,50.63
122849,76688.7,58.8,3006.87,458.44,5080.72,10539.5,1837.62,222.22,126.28,15424.7,347.8,5.18,760.28
40691.5,20133.3,52.5,381.06,170.82,659.28,1187.36,320.62,76.26,62.32,1752.13,11.1,-5.18,89.64
118702,83385.1,55.3,2631.65,774.53,4417.34,8480.44,1847.46,260.76,165.64,10717,255.3,76.22,859.05
111396,137447,77,2502.44,1050.47,4351.74,9780.14,1694.12,321.44,171.38,5134.38,296.74,35.52,824.19
44679.6,40782.9,18.9,539.47,189.07,778.18,1711.34,376.38,27.88,45.92,717.95,37.74,21.46,48.97
109605,125370,95.2,2757.21,778.91,5013.48,10482.9,1972.1,323.08,176.3,7103.14,396.64,79.18,777.71
46306.8,34557.1,21.7,643.86,347.48,949.56,2737.98,404.26,80.36,82,1265.75,-2.22,7.4,207.5
22677.8,37067,22.4,447.49,151.11,603.52,248.46,291.1,72.98,-14.76,1087.3,67.34,-5.92,58.1
42110.6,16129.4,31.5,272.29,149.65,717.5,1157.84,188.6,44.28,28.7,2022.71,95.46,-11.1,196.71
117719,89201.8,88.9,2943.36,906.66,5284.9,8023.7,2174.64,304.22,200.9,14705.9,248.64,53.28,970.27
68205.6,82088.7,49.7,1955.67,224.11,3456.3,6293.5,1492.4,234.52,114.8,8906.73,366.3,47.36,582.66
85433,88059.7,53.9,2438.2,690.58,3579.3,7074.14,1533.4,232.06,195.98,12482.4,284.16,44.4,504.64
37744.6,22561.1,-9.8,329.96,-8.76,596.14,1965.54,270.6,39.36,87.74,1518.9,5.92,-7.4,207.5
47053.4,65174.1,41.3,573.78,562.83,1321.02,4264.82,972.52,163.18,107.42,1070.7,180.56,34.78,402.55
64933.2,49078.7,64.4,942.43,273.02,1495.68,2176.28,555.14,164.82,36.08,3023.69,152.44,-1.48,78.85
154057,194201,139.3,3222.95,1073.1,5303.76,10004.8,2514.94,343.58,222.22,11134.5,470.64,55.5,877.31
104535,115360,101.5,3290.84,1081.13,4888.02,9121.68,1612.12,354.24,168.92,12197.7,361.12,32.56,815.06
95421.6,80437,87.5,1679,445.3,3454.66,6939.66,1089.78,245.18,33.62,6553.68,285.64,2.96,392.59
105787,70839.7,46.9,2317.75,378.87,3433.34,6114.74,1197.2,157.44,134.48,8963.17,227.18,43.66,528.71
44567.3,26207.2,9.1,513.19,84.68,890.52,1240.66,399.34,80.36,7.38,1812.72,22.94,-17.02,148.57
39325,18641,-1.4,229.95,208.78,555.14,1358.74,189.42,76.26,54.94,631.63,20.72,14.8,58.1
47687,126985,53.2,1338.09,934.4,2324.7,6473.08,1718.72,304.22,195.16,2220.25,250.86,116.18,791.82
65607.1,70219.7,85.4,1129.31,234.33,2367.34,5392.32,1034.02,141.04,86.92,9662.03,191.66,36.26,620.84
46649.5,51904.9,11.9,721.97,165.71,1067.64,1849.1,656.82,123.82,54.94,1301.44,62.16,8.88,297.97
47495.5,26727.7,22.4,417.56,343.1,800.32,1027.46,309.14,78.72,-9.02,734.55,1.48,32.56,53.12
41742,21114.4,9.1,370.84,93.44,588.76,776.54,318.98,48.38,0.82,927.94,109.52,29.6,156.87
87742.1,81882,67.9,1710.39,516.11,3158.64,6157.38,1180.8,262.4,114.8,6849.99,250.12,38.48,526.22
90414,90681.6,48.3,2268.84,708.83,4606.76,7041.34,1464.52,259.94,214.02,10755.1,297.48,48.84,811.74
110258,130555,112,1989.98,1111.79,3758.06,9773.58,2146.76,300.94,182.86,4757.56,310.06,53.28,748.66
50760,27978.5,23.1,481.07,59.86,893.8,1735.94,428.04,68.88,-8.2,705.5,80.66,36.26,112.05
42363.4,92863.7,52.5,1024.92,118.26,1766.28,3656.38,824.92,94.3,114.8,2871.8,135.42,52.54,504.64
38209,29463.3,24.5,378.87,238.71,763.42,1941.76,274.7,5.74,57.4,3368.14,44.4,2.22,145.25
46112.4,36220.4,18.9,727.08,178.12,1228.36,2257.46,258.3,54.12,73.8,6087.22,114.7,37,471.44
39254.4,85877.6,38.5,1038.79,450.41,1468.62,3728.54,797.86,177.94,91.02,2680.9,132.46,28.86,430.77
50873,17297.2,-2.1,378.14,104.39,611.72,1813.02,413.28,11.48,1.64,466.46,109.52,-4.44,177.62
96939.4,101341,61.6,2454.26,584.73,4120.5,7808.86,1656.4,201.72,181.22,9961.66,231.62,42.18,389.27
45196.6,89108.8,70.7,919.8,702.26,1794.16,5121.72,1236.56,208.28,92.66,1835.13,201.28,34.04,556.93
42473.5,45279.8,25.9,448.95,357.7,962.68,2478.86,438.7,72.98,57.4,1609.37,138.38,48.84,170.15
58219.2,34123.8,32.2,635.1,173.01,851.16,2149.22,457.56,-22.14,18.04,1653.36,64.38,29.6,286.35
56900.9,34904,22.4,742.41,240.9,1011.88,2491.16,593.68,-4.1,-28.7,2024.37,76.96,22.94,151.06
51377.8,20253.7,4.2,375.22,91.98,682.24,1558,205.82,14.76,43.46,1076.51,68.08,8.88,73.87
65481.1,95242.5,34.3,1003.02,527.06,2099.2,3928.62,1088.96,162.36,145.14,2132.27,119.14,14.06,520.41
49636.1,88639,35,1494.31,500.05,2065.58,4285.32,1062.72,186.96,102.5,2227.72,249.38,60.68,364.37
94950.7,62508.1,65.1,1792.15,278.13,3080.74,5136.48,1112.74,206.64,105.78,9655.39,288.6,51.06,515.43
51032.9,17389.3,28,406.61,73.73,731.44,308.32,384.58,29.52,4.1,1136.27,-32.56,-19.24,91.3
43701.1,25515.9,11.9,370.84,96.36,891.34,1441.56,660.1,50.02,40.18,1977.89,-8.14,5.18,322.04
85518.7,63602.9,41.3,1363.64,590.57,2801.12,4552.64,1193.92,155.8,134.48,7494.07,167.98,31.82,444.88
61523.3,99119.4,72.1,1169.46,753.36,2025.4,5057.76,1064.36,246,142.68,2755.6,174.64,37.74,736.21
40608.7,27605,-0.7,305.14,213.89,546.94,1044.68,288.64,76.26,35.26,591.79,76.96,26.64,94.62
45112.3,24289.9,42,530.71,134.32,756.86,1540.78,199.26,48.38,77.08,1041.65,-12.58,8.14,164.34
106070,62655.9,40.6,1716.96,596.41,3287.38,6420.6,1170.14,262.4,127.1,5617.44,262.7,26.64,693.05
78459.8,67724.7,51.8,1647.61,275.21,2326.34,3972.9,412.46,132.02,85.28,5653.13,61.42,11.84,454.01
49192.6,56498.9,41.3,1134.42,470.85,1712.98,2231.22,425.58,65.6,79.54,6619.25,79.92,1.48,187.58
52927.9,30249.3,-12.6,421.21,-10.95,743.74,2064.76,309.96,123,37.72,699.69,83.62,17.76,58.1
127907,171953,121.8,3501.08,1186.25,5692.44,11302.9,2432.94,415.74,217.3,7372.06,385.54,88.8,1029.2
92980.1,94198.4,51.8,1797.26,437.27,3281.64,6815.02,844.6,205.82,91.02,6068.96,150.22,77.7,557.76
59005.4,47212.9,63,889.14,288.35,1414.5,2232.86,464.12,113.16,89.38,3477.7,75.48,2.96,254.81
86222.2,101605,44.8,1447.59,751.9,2916.74,5618.64,1567.02,183.68,98.4,6283.93,211.64,85.84,610.05
37108.1,40782.9,23.1,502.97,210.24,819.18,2292.72,548.58,73.8,100.86,965.29,74.74,14.06,187.58
45025.9,27733.6,12.6,542.39,75.92,993.02,1485.02,502.66,36.08,-17.22,4003.09,54.02,-9.62,74.7
70614.7,77058,49,1135.88,370.11,2007.36,2646.14,619.1,102.5,28.7,6693.12,237.54,25.16,314.57
40955,45515.5,37.1,620.5,528.52,1403.02,4007.34,616.64,158.26,42.64,913.83,223.48,28.86,576.02
140660,105608,93.1,3336.83,802.27,5866.28,9852.3,1727.74,387.86,131.2,16379.2,250.86,30.34,708.82
46231.2,52836.1,112,916.88,767.96,1889.28,4998.72,1777.76,410,352.6,3477.7,210.9,168.72,717.95
54167,56603.5,44.8,947.54,299.3,1895.84,4359.12,823.28,209.1,70.52,5455.59,145.78,36.26,346.94
89740.8,171483,160.3,2519.96,1426.42,4778.96,12511.6,2602.68,455.1,304.22,6864.93,462.5,76.22,1125.48
86564.9,56689.8,81.9,2346.22,357.7,4086.88,7289.8,1473.54,198.44,123.82,8968.98,319.68,58.46,583.49
54180,19646.1,44.8,589.11,52.56,728.16,2504.28,294.38,37.72,12.3,2120.65,34.78,6.66,159.36
65341.4,54737.7,43.4,873.08,62.78,1511.26,2614.16,756.04,63.96,38.54,3068.51,58.46,-2.96,238.21
30222,43168.3,24.5,474.5,120.45,545.3,1596.54,596.14,28.7,-5.74,592.62,-5.18,-6.66,31.54
49033.4,28484.8,30.8,429.97,382.52,885.6,2005.72,442.8,72.16,118.08,991.85,172.42,37,196.71
75288.2,50765.3,66.5,1224.21,-10.95,2483.78,4623.16,1056.98,108.24,117.26,9389.79,147.26,20.72,434.92
91290.2,51776.2,30.8,1299.4,444.57,2734.7,4622.34,909.38,167.28,59.04,5523.65,86.58,17.02,342.79
161023,126050,50.4,2938.98,1065.07,4336.16,8862.56,1509.62,141.86,128.74,7605.29,287.12,52.54,409.19
