"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
63367.2,29282.4,87.5,526.33,854.1,1193.1,2378,735.54,655.18,280.44,499.66,92.5,10.36,289.67
36186.5,58485.1,264.6,525.6,2717.79,1418.6,2867.54,1420.24,1655.58,859.36,434.09,173.9,14.8,756.13
45143.3,82072.1,97.3,781.1,1255.6,1504.7,3193.9,1030.74,601.06,296.84,412.51,116.92,24.42,405.04
43558.6,29298.2,133.7,411.72,1615.49,1065.18,2238.6,626.48,1497.32,796.22,353.58,89.54,33.3,472.27
51236.6,20391.4,24.5,395.66,662.84,895.44,1855.66,202.54,181.22,145.14,262.28,51.8,16.28,334.49
134621,115846,1024.8,3980.69,9462.99,8126.2,15625.1,7015.92,11133.1,5380.02,2889.23,465.46,115.44,2516.56
94559.8,156867,267.4,2105.32,2829.48,4179.54,10538.6,3149.62,1342.34,716.68,1477.4,393.68,71.78,1143.74
53806.3,19851.1,39.9,416.83,301.49,610.08,1560.46,707.66,150.06,4.92,270.58,45.14,-2.96,48.14
36941,19807.9,14,308.79,-85.41,490.36,834.76,449.36,51.66,-31.98,150.23,62.9,11.84,83
86526.7,64212.1,436.8,1154.86,3908.42,2819.16,4806.02,2850.32,5269.32,2598.58,1047.46,128.02,64.38,1230.89
122798,189627,618.1,3855.86,7454.03,14593.5,40508.8,11000.3,4835.54,2609.24,4633.06,1349.02,269.36,3984
82841.8,67063.2,711.2,1576.8,6349.54,3346.42,6492.76,4217.26,8951.94,4195.94,1100.58,256.78,50.32,1680.75
95366.9,61345.3,506.8,1552.71,4884.43,2749.46,6021.26,3494.02,5307.86,2809.32,1001.81,106.56,65.86,1347.92
45553,33228.2,73.5,409.53,662.84,924.96,2461.64,540.38,415.74,103.32,329.51,110.26,28.86,205.01
58914.7,41364.7,34.3,859.21,516.11,1807.28,3949.94,854.44,237.8,46.74,561.91,88.06,-5.18,311.25
115400,135000,993.3,2716.33,9052,5876.94,11914.6,6035.2,10774,4966.74,1949.67,533.54,150.96,2285.82
81028.1,111879,1082.2,2582.74,7728.51,4485.4,11024.1,5848.24,10043.4,5028.24,1469.1,463.98,160.58,2543.12
37366.6,38716.2,98,477.42,984.04,934.8,2593.66,933.98,615,314.88,260.62,77.7,29.6,403.38
83979.4,48105.1,294,1016.16,1961.51,2393.58,5210.28,2074.6,2355.04,1115.2,791.82,241.24,62.16,687.24
46468.8,18902.4,32.2,370.11,181.77,720.78,1647.38,168.1,171.38,55.76,273.9,47.36,17.02,39.84
51817,40203.5,10.5,559.18,629.26,1076.66,2183.66,604.34,234.52,162.36,251.49,18.5,-7.4,466.46
38356.6,33105.4,116.2,277.4,1826.46,1484.2,5762.14,2658.44,1188.18,643.7,727.91,184.26,85.84,1231.72
50953,26879.5,55.3,627.8,721.24,895.44,2496.08,348.5,228.78,71.34,297.14,49.58,19.98,112.88
95679.4,138749,373.8,2025.75,3734.68,4713.36,9799,3019.24,3294.76,1596.54,1658.34,433.64,76.22,1343.77
53687.5,24077.5,32.2,426.32,516.11,868.38,2210.72,676.5,479.7,144.32,413.34,175.38,28.12,223.27
40150.8,30975.6,48.3,486.18,365,732.26,1371.04,409.18,314.06,227.96,261.45,47.36,45.14,213.31
60176.9,46937.3,57.4,902.28,277.4,1512.08,2146.76,829.02,412.46,232.06,447.37,149.48,18.5,212.48
55429.2,20808.1,20.3,548.96,156.95,1233.28,2077.88,557.6,122.18,138.58,288.84,88.06,-31.08,310.42
101097,101277,679,2299.5,4894.65,4096.72,8183.6,3793.32,5267.68,2617.44,1458.31,366.3,111.74,1712.29
84784.3,116534,1136.8,2704.65,7462.79,4758.46,9144.64,5195.52,9874.44,5013.48,1669.13,354.46,119.14,1867.5
53276.4,18302.3,9.8,502.97,164.25,913.48,1797.44,292.74,98.4,135.3,373.5,37.74,24.42,140.27
40464,32204.8,16.8,281.05,427.05,815.9,1935.2,163.18,120.54,95.12,135.29,43.66,-11.84,185.09
46846.8,49644,92.4,611.74,748.98,1475.18,2895.42,821.64,463.3,357.52,419.15,149.48,12.58,299.63
53256.2,21888.8,25.2,386.9,267.91,902,973.34,405.08,117.26,142.68,262.28,50.32,-3.7,-43.16
35835.1,28261.5,27.3,412.45,310.25,792.12,2132,323.08,72.98,29.52,237.38,159.84,-5.18,29.88
38414.2,29748,35,213.16,568.67,600.24,1849.1,391.96,309.14,124.64,195.88,43.66,-4.44,2.49
43987,25969,39.2,436.54,283.24,619.1,1730.2,482.98,202.54,66.42,237.38,7.4,5.18,118.69
52720.6,22248.2,20.3,369.38,289.81,806.06,1811.38,438.7,9.02,36.9,356.07,60.68,11.84,115.37
71610.5,148774,889,1482.63,9664.47,3253.76,8452.56,4333.7,5970.42,2895.42,998.49,395.9,67.34,1869.99
41946.5,18725.6,14,459.9,116.8,686.34,2259.92,359.98,178.76,129.56,252.32,68.08,24.42,216.63
54408.2,35841.9,62.3,932.21,632.18,1476.82,3211.12,242.72,179.58,74.62,477.25,208.68,34.04,200.86
37136.9,17684.8,36.4,196.37,315.36,544.48,985.64,145.96,126.28,41,108.73,31.82,-25.9,13.28
50472,15216.4,25.9,435.81,280.32,852.8,1289.86,410.82,141.04,63.14,300.46,147.26,37,26.56
54146.2,25151.5,35,369.38,605.9,904.46,1110.28,507.58,172.2,53.3,327.85,82.14,-19.24,396.74
59641.2,61477.3,602,865.05,6145.14,2238.6,5462.84,4166.42,7904.8,3937.64,668.15,233.84,117.66,1670.79
55560.2,26825.6,47.6,789.13,328.5,1225.08,1986.86,600.24,186.14,113.98,394.25,97.68,4.44,137.78
41650.6,22600.1,49,389.82,240.17,897.9,2075.42,348.5,39.36,48.38,276.39,13.32,-8.14,98.77
51034.3,58006.2,107.1,882.57,267.91,1515.36,2204.16,562.52,466.58,342.76,592.62,176.86,32.56,516.26
86082.5,68938.1,271.6,1698.71,2168.1,3133.22,5790.02,2359.14,2724.86,1336.6,1139.59,270.84,28.86,855.73
43051.7,33576.8,46.2,521.95,586.92,888.88,1846.64,510.04,425.58,154.16,317.89,64.38,4.44,262.28
44883.4,22712.9,18.2,471.58,302.22,788.84,2424.74,832.3,195.98,82.82,269.75,54.02,-2.22,291.33
69955.9,41371.3,88.9,867.97,968.71,1712.16,2002.44,739.64,649.44,327.18,629.14,71.04,44.4,438.24
88837.9,82092,415.1,2077.58,3111.99,4084.42,8882.24,2551.84,3882.7,1857.3,1264.09,395.16,99.16,1054.1
23745.6,29824.4,372.4,344.56,3286.46,728.98,1704.78,1541.6,4365.68,2134.46,227.42,46.62,45.14,821.7
44601.1,27367.6,82.6,540.2,545.31,1077.48,1798.26,538.74,329.64,197.62,409.19,75.48,-3.7,323.7
46133.3,71569.2,304.5,1008.86,2433.09,1979.48,5445.62,1396.46,1805.64,1052.06,664.83,199.8,48.1,647.4
41949.4,18093.2,29.4,507.35,316.82,500.2,979.08,200.08,70.52,85.28,239.87,90.28,11.1,160.19
43415.3,34645.9,36.4,535.09,181.04,947.92,2173,683.06,211.56,152.52,344.45,102.86,38.48,241.53
99978.5,75606.4,826.7,2412.65,5549.46,4482.94,8280.36,3986.02,6974.1,3743.3,1291.48,305.62,84.36,1454.99
48730.3,19750.7,28,429.24,414.64,919.22,3255.4,192.7,189.42,72.16,284.69,-7.4,11.1,136.12
95539,70838.8,639.8,2041.08,5472.81,4145.92,7998.28,4385.36,6910.96,3275.08,1450.01,219.04,116.18,1840.94
105003,89195.9,526.4,2120.65,3950.76,4058.18,8012.22,3428.42,4538.7,2218.92,1363.69,344.1,25.9,942.05
59346.7,47407.9,277.2,1319.84,2649.17,2314.86,3198,1771.2,2592.02,993.84,802.61,269.36,12.58,487.21
45126.7,40830.2,105.7,506.62,492.02,1178.34,3463.68,900.36,432.14,136.94,464.8,118.4,13.32,375.99
34707.6,73829.3,131.6,1192.09,794.97,1703.96,3451.38,1071.74,713.4,378.84,588.47,138.38,17.02,291.33
111882,79760.5,336.7,2044,2608.29,4079.5,8600.98,2985.62,2910.18,1331.68,1436.73,443.26,68.08,1033.35
50571.4,30815.4,118.3,413.91,1088.43,857.72,2070.5,963.5,781.46,422.3,295.48,74,17.76,420.81
96377.8,157922,164.5,1852.01,1692.14,4984.78,11852.3,3423.5,1082.4,637.14,1789.48,498.76,76.22,1181.92
41386.3,16390,53.9,319.01,143.08,836.4,1136.52,562.52,473.14,223.04,267.26,146.52,5.18,210.82
48416.4,19891.8,22.4,383.98,260.61,872.48,364.08,180.4,200.08,137.76,195.88,22.2,6.66,202.52
84592.1,93229.8,151.9,1730.83,883.3,2850.32,7060.2,2043.44,480.52,281.26,877.31,244.2,119.88,791.82
51753.6,63134.8,144.2,751.9,1166.54,1564.56,3437.44,1302.16,755.22,400.98,546.14,150.22,23.68,454.84
66398.4,77764.4,322,1368.75,3011.98,2380.46,5150.42,1679.36,2545.28,1430.9,735.38,153.18,39.22,878.14
100828,114810,384.3,2367.39,3873.38,4746.98,9660.42,3114.36,3212.76,1635.08,1659.17,371.48,35.52,1132.95
55174.3,31688.6,77.7,878.19,556.99,1480.92,2696.98,846.24,253.38,68.88,480.57,41.44,8.88,401.72
47911.7,39415,53.2,780.37,459.17,1176.7,3238.18,504.3,254.2,84.46,436.58,74.74,5.92,255.64
122057,89192.6,1219.4,3212.73,9438.9,6295.14,12132.7,6628.06,11589.9,5751.48,1990.34,359.64,125.8,2662.64
37247.8,26198.9,54.6,443.11,354.78,874.12,1943.4,780.64,221.4,124.64,235.72,134.68,20.72,335.32
75934.8,82756,753.9,1924.28,5815.91,3665.4,7667,3099.6,4687.12,2462.46,1118.84,266.4,89.54,1361.2
77270.4,83981.9,672.7,1693.6,5520.26,3543.22,7803.94,3365.28,6241.02,2910.18,1266.58,352.24,93.98,1402.7
98829.4,77068.8,227.5,1638.12,2368.12,2975.78,6199.2,1892.56,1467.8,724.06,1040.82,290.82,68.82,661.51
29246.4,27839,34.3,498.59,266.45,907.74,1422.7,132.84,205,-3.28,338.64,66.6,30.34,236.55
35617,28844.2,56,429.97,390.55,1029.92,1579.32,613.36,323.08,168.1,279.71,76.22,11.1,118.69
58456.8,70781.6,356.3,867.97,3374.06,2207.44,6689.56,2934.78,2996.28,1631.8,825.02,238.28,85.1,1230.06
48690.7,25486.8,25.2,447.49,68.62,1165.22,1202.12,451,90.2,102.5,283.86,42.18,-2.22,229.08
54666.7,22663.2,28.7,509.54,173.01,640.42,1076.66,481.34,113.98,21.32,346.94,50.32,2.96,180.94
46591.9,36678.5,63.7,514.65,661.38,833.94,2366.52,549.4,279.62,105.78,400.89,93.24,-21.46,166.83
54571.7,27072.1,46.9,570.13,308.06,1034.02,756.86,369,136.12,68.88,381.8,-13.32,-22.2,194.22
55490.4,25050.2,19.6,433.62,378.87,1052.88,2614.16,349.32,190.24,-4.92,304.61,154.66,17.02,284.69
106458,131894,413.7,2132.33,2665.23,4291.06,11790,4578.88,1952.42,1154.56,1569.53,548.34,284.9,1870.82
48487.7,25887.7,50.4,496.4,386.9,892.98,1287.4,675.68,210.74,166.46,267.26,83.62,-2.96,266.43
63114.5,57864.3,330.4,1242.46,2660.85,2750.28,5608.8,1931.92,2943.8,1443.2,994.34,193.14,39.22,722.93
66969.4,71896.3,973.7,1901.65,6999.24,3384.96,6573.12,4464.08,9293.06,4838.82,1096.43,337.44,125.8,1824.34
43945.9,28685.6,46.9,753.36,336.53,1347.26,2767.5,1049.6,283.72,164,396.74,185,60.68,384.29
84167.3,61111.2,536.9,1851.28,4634.04,3622.76,6367.3,3067.62,5233.24,2546.1,1259.11,359.64,64.38,1030.86
116862,81369.9,359.1,1814.05,3372.6,4003.24,7612.88,2994.64,3663.76,1756.44,1477.4,187.22,50.32,1330.49
64859.8,48110.1,116.2,1063.61,1330.06,1839.26,4318.94,993.84,667.48,315.7,562.74,111.74,-5.92,194.22
67169.5,37062.8,54.6,787.67,270.1,1449.76,3516.98,720.78,135.3,64.78,487.21,202.76,-2.22,314.57
40663.4,19807.1,4.9,351.86,-92.71,596.96,1206.22,554.32,113.98,-22.96,156.04,50.32,22.2,8.3
50395,85319,408.1,1238.08,3415.67,1833.52,4022.92,1750.7,3482.54,1782.68,671.47,192.4,53.28,677.28
57320.6,17322.9,2.8,343.83,332.88,778.18,1503.88,324.72,48.38,1.64,189.24,23.68,-19.98,160.19
66218.4,55253.1,289.8,1165.08,2417.76,2264.84,4151.66,1773.66,2397.68,1209.5,751.98,164.28,74,720.44
52472.2,19988.1,-4.2,540.93,31.39,872.48,1758.9,310.78,122.18,50.02,283.03,129.5,-16.28,81.34
44198.6,19311.6,51.8,493.48,172.28,934.8,1356.28,746.2,209.1,132.02,269.75,49.58,21.46,119.52
70452,71965.1,722.4,1443.21,5859.71,3184.06,6199.2,4103.28,6833.88,3427.6,1077.34,290.08,46.62,1620.99
76315.7,47986.4,115.5,1176.03,892.06,2239.42,5553.86,1501.42,1217.7,576.46,907.19,250.12,56.24,506.3
94658.4,104158,500.5,2265.19,3843.45,4369.78,10083.5,3598.98,3375.94,1721.18,1401.04,475.82,103.6,1179.43
68978.9,45945.5,375.9,1270.93,2914.89,2701.08,5645.7,1679.36,3529.28,1567.84,816.72,275.28,30.34,732.06
106339,116388,506.8,1875.37,4266.12,3520.26,7982.7,3077.46,4817.5,2407.52,1251.64,273.06,23.68,1574.51
33922.1,31143.3,79.1,302.22,589.84,592.86,1781.86,631.4,421.48,164.82,186.75,40.7,24.42,176.79
46271.5,21688.7,23.1,287.62,189.8,784.74,999.58,114.8,77.9,72.98,189.24,15.54,12.58,20.75
35786.2,18611.1,16.8,302.95,176.66,675.68,1166.86,259.12,29.52,42.64,175.96,20.72,3.7,129.48
52133.8,62863.4,124.6,912.5,1109.6,1413.68,3290.66,821.64,669.94,305.86,408.36,186.48,38.48,556.1
54487.4,88249.8,257.6,1185.52,2334.54,1884.36,3725.26,2040.16,1847.46,881.5,612.54,199.8,37.74,737.04
110518,79050,1715,2668.15,14199.2,5324.26,10270.5,8314.8,18485.3,9252.88,1674.94,301.92,139.86,3012.07
73344.2,73239.2,272.3,1742.51,2141.09,2951.18,5598.14,2233.68,1953.24,1018.44,1020.9,187.96,2.22,795.14
34971.8,26488.6,18.2,513.92,182.5,719.14,2358.32,277.98,205.82,56.58,306.27,8.88,0.74,200.86
52072.6,23674.9,12.6,347.48,1.46,845.42,2012.28,464.12,51.66,46.74,293.82,59.2,-8.14,137.78
44065.4,18001,26.6,375.22,27.74,464.12,1135.7,304.22,36.08,121.36,224.93,29.6,8.14,67.23
63738,51659.2,60.9,983.31,481.07,1849.92,3787.58,795.4,306.68,201.72,548.63,83.62,36.26,392.59
40944.2,31318.4,61.6,398.58,592.03,754.4,1093.06,779.82,309.14,154.16,234.06,37.74,18.5,223.27
85680,82929.4,531.3,1530.08,4192.39,3256.22,5699,2672.38,4827.34,2123.8,1022.56,195.36,76.22,1328.83
77860.1,76280.3,977.9,1849.09,9580.52,3931.08,6105.72,5298.84,12039.2,5666.2,1389.42,306.36,119.14,2580.47
28910.9,79616.9,90.3,623.42,960.68,979.08,3184.88,836.4,419.84,162.36,454.01,119.14,13.32,356.9
49463.3,19789.7,41.3,372.3,126.29,966.78,1838.44,178.76,50.02,53.3,265.6,34.04,5.18,43.99
56097.4,32691.2,88.9,429.24,863.59,1025.82,2428.02,682.24,382.94,227.96,320.38,107.3,9.62,196.71
31989.6,21022.2,28.7,300.03,294.92,912.66,2816.7,482.98,314.06,219.76,221.61,48.84,38.48,263.94
58613,73333.8,180.6,1249.03,1449.05,1857.3,4232.84,1456.32,1419.42,703.56,512.11,222.74,53.28,517.92
39656.2,25065.2,3.5,483.99,333.61,831.48,1822.04,437.06,255.02,54.94,237.38,11.84,5.92,45.65
57500.6,40748.8,28,909.58,532.9,1644.1,3240.64,718.32,252.56,79.54,532.86,133.2,10.36,377.65
102875,93270.4,57.4,1589.94,607.36,2600.22,5010.2,1088.96,388.68,190.24,934.58,299.7,19.24,561.91
34988.4,59413.1,371,773.8,2990.81,1089.78,2054.1,1386.62,1484.2,754.4,380.97,101.38,42.92,491.36
92228.4,86144,658,1665.86,5139.93,3427.6,5939.26,3772,5977.8,3043.84,1280.69,285.64,52.54,1450.84
95783.8,105913,1497.3,2909.78,10571.1,4743.7,9165.14,6582.14,14239.3,6964.26,1509.77,444.74,129.5,2728.21
42187.7,18153.8,22.4,339.45,465.74,667.48,1111.1,212.38,113.98,139.4,216.63,63.64,6.66,126.99
61194.2,34706.4,18.2,601.52,314.63,1415.32,2541.18,703.56,236.98,104.14,512.94,-10.36,42.92,132.8
49144.3,30538.2,30.8,331.42,571.59,1014.34,2887.22,647.8,272.24,149.24,301.29,65.12,5.18,257.3
99532.1,82635.6,1003.1,2153.5,7998.61,3831.04,8699.38,5741.64,9325.04,4510,1236.7,287.86,71.78,1868.33
121179,118988,939.4,2804.66,8781.9,5522.7,11330.8,5571.9,10423.8,4712.54,1927.26,381.1,123.58,2457.63
36773.3,17325.4,29.4,350.4,481.07,708.48,1299.7,423.94,23.78,63.96,214.14,106.56,25.16,214.97
94471.2,98747.6,2607.5,4044.93,19081.5,5232.42,9846.56,10701,26101.4,13023.2,1602.73,407.74,170.2,4316.83
69708.2,136761,332.5,1676.08,3333.18,2669.92,6879.8,2725.68,2226.3,1038.12,882.29,276.02,99.9,1031.69
47394,41379.6,114.1,531.44,1006.67,1043.86,2237.78,264.86,580.56,193.52,311.25,83.62,36.26,339.47
47219.8,126316,323.4,1176.76,3634.67,2595.3,6647.74,2564.14,1641.64,858.54,812.57,239.02,78.44,696.37
46847.5,109730,308,1155.59,2417.76,1968,4135.26,1749.06,2414.9,1349.72,634.12,337.44,28.12,882.29
40803.1,18233.4,12.6,400.04,185.42,547.76,1800.72,124.64,182.04,34.44,117.86,-26.64,-11.84,41.5
49328.6,20285.2,16.8,370.11,224.84,631.4,1480.1,671.58,170.56,63.14,290.5,114.7,5.92,244.85
99337.7,114984,658,2289.28,4447.89,4588.72,9953.98,3744.12,5110.24,2792.1,1478.23,381.1,106.56,1214.29
41081,60756,168,584.73,1704.55,1196.38,2662.54,1275.1,769.98,422.3,532.86,136.9,37.74,506.3
75507.8,40604.4,65.1,797.16,445.3,1494.86,3447.28,857.72,278.8,127.1,548.63,199.8,23.68,343.62
72532.1,39620.9,340.2,1005.21,2902.48,2091.82,5220.12,1886,3231.62,1658.86,813.4,199.8,36.26,742.02
58032.7,71774.2,180.6,1318.38,2161.53,2704.36,5474.32,1815.48,1701.5,787.2,824.19,261.96,28.12,671.47
53399.5,19168,30.1,548.96,473.77,959.4,1984.4,751.12,167.28,206.64,312.91,62.16,16.28,80.51
78347.5,64872.8,296.1,1425.69,2576.9,2771.6,6307.44,1969.64,2944.62,1377.6,898.89,318.94,60.68,743.68
52773.1,76772.5,116.9,1071.64,928.56,2007.36,5035.62,1459.6,931.52,454.28,701.35,113.22,59.2,837.47
55702.1,24668.4,4.9,581.81,199.29,1052.88,2192.68,601.06,96.76,126.28,342.79,176.12,61.42,358.56
61264.1,47019.5,177.1,900.82,1779.01,1768.74,3967.98,1097.16,733.08,428.04,655.7,107.3,25.9,455.67
38375.3,77070.5,67.9,1163.62,756.28,1685.1,3148.8,986.46,516.6,226.32,458.99,150.96,31.82,304.61
48373.2,18886.7,-2.1,331.42,270.83,690.44,1760.54,223.04,244.36,87.74,220.78,64.38,8.88,377.65
45113,18992.9,14,565.75,449.68,821.64,2064.76,490.36,151.7,56.58,269.75,47.36,-15.54,141.1
34593.1,39924.7,92.4,572.32,742.41,741.28,1914.7,912.66,495.28,178.76,251.49,49.58,25.9,122.84
90920.9,72681.4,622.3,1733.02,4905.6,3588.32,6734.66,3700.66,5753.12,2904.44,1167.81,254.56,65.12,1093.94
74473.2,57021.8,50.4,886.22,889.87,1511.26,2336.18,809.34,423.94,279.62,509.62,142.82,14.06,290.5
91081.4,92335.8,1001,2121.38,7176.63,4103.28,9460.34,5261.94,8652.64,4277.94,1467.44,391.46,87.32,1935.56
110049,101083,730.8,2241.1,6659.79,4671.54,8544.4,4271.38,8380.4,4243.5,1551.27,282.68,101.38,1728.06
46689.1,71479.6,195.3,821.98,1637.39,1252.14,2563.32,1349.72,871.66,377.2,440.73,110.26,46.62,439.07
41445.4,64291.8,105,896.44,1232.24,1497.32,2954.46,913.48,790.48,419.02,463.14,124.32,-4.44,387.61
39912.5,21821.5,10.5,340.18,319.01,724.06,938.08,229.6,125.46,40.18,201.69,54.76,0.74,54.78
34139.5,19603.8,8.4,370.84,206.59,645.34,1744.96,242.72,50.02,20.5,127.82,76.96,-12.58,92.13
45110.9,30909.2,63,812.49,407.34,1238.2,2269.76,435.42,214.84,100.86,321.21,11.1,20.72,146.91
51485.8,24931.5,49.7,577.43,518.3,883.96,2044.26,624.84,294.38,62.32,254.81,122.84,9.62,148.57
56103.8,40909.9,46.2,794.24,781.83,1347.26,2888.04,779,404.26,263.22,457.33,165.02,43.66,263.94
48451.7,59776.6,154.7,701.53,1561.47,1507.16,3989.3,1753.98,960.22,528.08,481.4,113.96,45.14,528.71
82051.2,85030.2,809.2,2298.77,5751.67,4221.36,8022.06,4172.16,7555.48,3767.08,1406.85,345.58,82.14,1408.51
50837,27411.6,49.7,508.81,472.31,920.04,2616.62,917.58,552.68,191.88,416.66,171.68,18.5,253.15
46630.8,13848.5,24.5,238.71,71.54,570.72,2047.54,298.48,198.44,77.08,135.29,57.72,-16.28,179.28
120656,91639.5,597.8,2016.99,6122.51,4365.68,9545.62,4436.2,7368.52,3545.68,1611.03,309.32,29.6,1806.08
53393,29630.2,21,704.45,499.32,1436.64,3708.86,797.86,181.22,68.06,426.62,64.38,-17.02,355.24
58441,33172.6,49,909.58,422.67,1522.74,3865.48,546.12,207.46,92.66,573.53,143.56,2.22,161.85
40608,18926.5,15.4,227.03,521.22,303.4,1511.26,92.66,202.54,27.06,119.52,-19.24,0,5.81
59948.6,47150.6,63.7,1023.46,1011.05,1671.16,3439.9,858.54,255.02,182.86,616.69,184.26,10.36,347.77
93850.6,76781.6,324.8,1440.29,3015.63,2975.78,6009.78,2553.48,3220.14,1617.86,1004.3,304.88,24.42,860.71
73436.4,72019.1,1017.8,2215.55,7182.47,3883.52,8097.5,4821.6,9076.58,4642.02,1264.09,348.54,99.9,1525.54
41487.1,18556.3,37.1,442.38,170.82,810.16,1453.86,588.76,77.08,77.9,330.34,115.44,25.9,289.67
122942,110202,858.9,3006.14,6388.23,5349.68,11274.2,4674,8218.04,4063.92,1974.57,433.64,113.96,1808.57
55316.9,19066.8,-4.2,399.31,434.35,911.84,1547.34,181.22,105.78,173.02,223.27,63.64,23.68,308.76
60345.4,31691.9,56.7,742.41,425.59,1524.38,2715.84,575.64,249.28,223.04,459.82,78.44,28.12,249
56581.9,90285.7,332.5,965.79,3550.72,5171.74,19493.9,6228.72,1813.84,1143.08,2372.14,734.08,349.28,4036.29
54542.9,111107,219.8,1727.18,1798.72,2503.46,4950.34,1623.6,1435.82,708.48,865.69,122.84,62.16,732.06
33493.7,76973.4,74.9,913.23,514.65,1800.72,4328.78,1152.1,452.64,195.16,640.76,175.38,16.28,474.76
104648,111431,1064.7,2806.85,8261.41,5211.1,10116.3,5720.32,9790.8,4813.4,1881.61,334.48,108.04,2026.03
99609.8,88774.3,944.3,3070.38,6593.36,5553.86,9288.96,5194.7,9427.54,4513.28,1726.4,313.02,134.68,1928.09
30186,32078.7,74.2,454.79,903.01,1029.1,2578.08,602.7,530.54,245.18,295.48,99.16,51.8,321.21
49914,18640.1,7.7,326.31,75.19,751.94,2368.98,98.4,114.8,96.76,208.33,33.3,5.18,97.94
58791.6,66521.2,233.8,1399.41,1576.07,2296.82,3706.4,1573.58,1814.66,870.02,840.79,187.22,45.88,537.84
92114.6,68538.1,587.3,1795.07,4768.36,4137.72,7350.48,3124.2,4941.32,2446.88,1217.61,224.96,80.66,1138.76
59575,24809.5,63.7,556.99,100.01,1013.52,1359.56,526.44,132.84,87.74,385.95,93.98,22.2,330.34
90069.8,75827.1,590.1,1792.88,4616.52,3338.22,6304.98,3419.4,5174.2,2631.38,1171.13,356.68,76.96,1413.49
96831.4,98328.4,747.6,2720.71,4594.62,5092.2,9396.38,4315.66,6308.26,3239,1704.82,307.84,95.46,1661.66
114943,66122.8,501.2,1686.3,3939.81,3832.68,7600.58,3454.66,5282.44,2599.4,1375.31,206.46,76.96,1385.27
88470.7,61317.1,980,1694.33,8030,3485.82,7056.1,4959.36,10885.5,5231.6,1122.99,238.28,74.74,1981.21
32567.8,27489.6,46.2,276.67,489.83,762.6,642.06,219.76,281.26,154.98,186.75,69.56,30.34,35.69
47124,29755.5,40.6,646.78,180.31,1179.16,1667.88,442.8,90.2,33.62,477.25,153.18,14.06,181.77
57147.8,126230,564.2,1411.82,6751.77,3638.34,9643.2,3968.8,4192.66,2057.38,1332.98,315.98,82.88,1345.43
45484.6,118115,569.1,1300.13,6339.32,2535.44,6217.24,2791.28,3796.6,1840.08,738.7,384.06,85.1,1123.82
45504.7,15312.7,25.2,394.93,48.91,563.34,1229.18,195.98,93.48,96.76,184.26,133.94,-4.44,167.66
69595.9,55810,228.9,1038.06,1879.75,2278.78,4059,1412.86,1608.02,733.9,781.86,198.32,28.86,815.06
36770.4,49126.9,236.6,667.22,1608.92,1335.78,2379.64,1380.88,831.48,516.6,502.15,165.02,55.5,511.28
40963.7,57174.6,132.3,603.71,1511.1,1060.26,3082.38,693.72,844.6,314.88,412.51,85.84,11.1,479.74
26001.4,34574.5,34.3,275.21,678.9,805.24,2229.58,318.98,454.28,198.44,183.43,96.94,21.46,166
47508.5,12176.1,9.1,270.83,-72.27,678.96,1501.42,155.8,206.64,118.9,195.88,65.86,19.98,159.36
48960,43242.2,55.3,784.75,359.16,1463.7,2568.24,408.36,211.56,104.96,353.58,95.46,-25.9,203.35
53598.2,32084.5,50.4,651.89,360.62,1325.94,1291.5,555.96,195.16,174.66,424.13,130.24,39.22,283.86
47967.8,38421.5,48.3,524.87,302.95,1049.6,2352.58,636.32,244.36,168.92,366.03,44.4,0.74,422.47
45337,23616.8,-4.2,240.17,338.72,801.96,1047.96,218.12,165.64,99.22,201.69,102.12,45.14,136.12
39723.8,19391.3,16.1,415.37,-116.07,802.78,1882.72,601.88,168.1,68.88,292.99,27.38,8.88,10.79
45255.6,25883.5,11.2,360.62,146.73,814.26,1323.48,255.84,12.3,-29.52,223.27,39.96,2.96,186.75
48024,20842.1,30.1,535.82,626.34,434.6,1454.68,420.66,89.38,31.16,206.67,129.5,-9.62,86.32
42364.1,35675.1,95.9,399.31,747.52,934.8,1516.18,873.3,338.66,263.22,337.81,74.74,40.7,244.02
42317.3,25562.3,9.8,454.79,423.4,847.06,1858.94,214.02,243.54,72.98,263.94,121.36,26.64,123.67
58627.4,91313.3,598.5,1504.53,5320.24,3086.48,6802.72,3939.28,4431.28,2088.54,966.12,313.02,46.62,853.24
39885.8,29035.1,19.6,372.3,247.47,632.22,341.94,645.34,275.52,215.66,160.19,2.96,6.66,109.56
45682.6,23120.5,51.1,642.4,537.28,994.66,1820.4,446.08,124.64,101.68,358.56,110.26,26.64,285.52
48272.4,28074.8,70.7,402.23,834.39,796.22,1533.4,500.2,429.68,151.7,246.51,96.94,39.96,248.17
61413.8,33908,35,825.63,329.23,1119.3,1389.08,547.76,152.52,53.3,353.58,143.56,14.8,98.77
53850.2,40367.9,77,872.35,386.17,1377.6,3041.38,694.54,582.2,343.58,480.57,125.06,18.5,457.33
