"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45558,25080.9,137.9,421.21,678.9,646.98,2040.16,674.86,775.72,450.18,292.99,121.36,0,346.94
39810.2,21703.7,63.7,372.3,933.67,685.52,2294.36,422.3,619.92,330.46,277.22,148,-5.18,153.55
129133,111209,1714.3,2622.89,15273.1,5226.68,10613.3,8618.2,16726.4,7711.28,1988.68,480.26,119.88,3733.34
41399.3,39964.5,204.4,337.99,1815.51,646.16,1558.82,1380.88,1393.18,715.04,307.93,108.04,32.56,421.64
75487.7,56930.5,707.7,1186.25,7345.26,2341.1,3793.32,3685.08,8268.06,3970.44,965.29,234.58,65.86,1634.27
49051.4,23416,86.8,483.99,275.94,765.06,2650.24,350.14,376.38,219.76,347.77,110.26,14.8,275.56
46296,18589.5,95.9,448.95,964.33,642.06,1181.62,646.98,502.66,296.84,238.21,143.56,8.14,438.24
51679.4,39000.9,163.8,688.39,1579.72,1262.8,2555.94,836.4,1178.34,733.08,405.04,145.78,41.44,578.51
76752.7,97524.2,1071.7,1582.64,8834.46,2532.98,5743.28,4915.9,10798.6,5070.88,964.46,408.48,74.74,1965.44
63366.5,42821.4,262.5,862.86,2245.48,1562.1,3027.44,1401.38,2206.62,1118.48,685.58,120.62,61.42,455.67
101088,82677.1,2340.8,2004.58,16730.9,3986.84,6616.58,9083.14,21681.6,11129,1332.15,430.68,170.94,4006.41
71604,71382.5,1460.9,1753.46,9281.95,3088.94,5818.72,5503.02,12903.5,6391.08,1146.23,331.52,105.82,2319.85
67124.9,29499.9,126,969.44,1066.53,1643.28,3471.88,813.44,765.88,451.82,581,187.22,36.26,334.49
59185.4,40074.1,164.5,921.26,1563.66,1415.32,2890.5,941.36,1441.56,607.62,524.56,200.54,37.74,533.69
55142.6,47290.9,203,725.62,2065.17,1377.6,3576.84,1352.18,1511.26,747.02,430.77,99.16,39.96,608.39
39841.9,45052.4,266,677.44,2179.05,1231.64,3496.48,1660.5,1925.36,901.18,493.85,181.3,79.92,986.87
46568.2,32256.3,80.5,422.67,1108.14,564.16,1267.72,944.64,1004.5,318.16,225.76,210.16,-14.06,620.01
51472.8,20468.6,27.3,410.99,197.83,660.1,1112.74,437.06,399.34,257.48,302.95,172.42,18.5,146.91
41788.8,32429.8,63,429.24,153.3,788.02,1128.32,679.78,365.72,55.76,219.95,185,20.72,383.46
95607.4,73250,1965.6,1887.05,16963,3982.74,7853.96,9108.56,22273.7,10322.2,1400.21,434.38,195.36,4310.19
49426.6,92112.6,261.1,1160.7,3211.27,4480.48,15707.9,4475.56,1867.96,911.84,1830.98,711.14,138.38,1777.86
100925,86211.3,2102.8,2348.41,16303.1,5070.88,8632.14,9655.5,20538.5,9785.88,1791.14,553.52,165.76,3939.18
46472.4,24314.8,123.2,565.75,448.95,847.06,2081.98,428.04,587.94,154.16,403.38,125.8,19.98,126.16
59070.2,68096.5,670.6,916.15,7904.44,1559.64,3398.08,3609.64,5868.74,2655.16,573.53,235.32,65.86,1043.31
41963.8,65091.1,230.3,957.76,2241.83,1677.72,4473.92,1313.64,1794.98,675.68,864.03,291.56,65.12,756.96
47193.1,13274.2,49,475.23,553.34,674.04,1353,468.22,272.24,-4.92,344.45,79.92,10.36,-8.3
42369.1,23426.8,88.9,413.18,1307.43,669.12,2083.62,324.72,803.6,387.04,327.02,150.22,17.02,267.26
48903.8,31210.5,117.6,841.69,527.79,1142.26,2647.78,437.88,446.08,214.84,424.96,258.26,59.94,305.44
72570.2,88094.5,1777.3,1511.83,15267.2,2882.3,5894.98,7443.96,14517.3,6562.46,878.14,302.66,119.14,2875.12
41621,29434.3,76.3,596.41,958.49,718.32,1981.12,715.86,641.24,206.64,257.3,8.14,-0.74,488.87
113572,102029,3185,3090.82,20160.4,5502.2,11537.4,12339.4,28551.6,13810.4,2067.53,687.46,322.64,5001.58
75703.7,76991.6,370.3,1181.87,2998.11,2120.52,4405.04,1967.18,3176.68,1503.88,840.79,351.5,67.34,986.04
43605.4,25248.6,183.4,397.12,1402.33,566.62,679.78,816.72,1513.72,801.14,234.06,74.74,21.46,591.79
41827,23625.9,88.9,401.5,853.37,658.46,1449.76,501.84,550.22,292.74,207.5,151.7,15.54,-12.45
90075.6,85002,677.6,1430.07,5624.65,3345.6,7582.54,3949.94,7452.98,3311.98,1391.91,456.58,116.18,1756.28
38821.7,22495.5,85.4,297.11,540.93,499.38,1539.96,54.94,523.16,294.38,203.35,112.48,18.5,112.88
49045,42241.2,549.5,856.29,4903.41,1299.7,4281.22,1772.02,2561.68,1326.76,524.56,192.4,35.52,884.78
64410.5,43560.1,138.6,716.86,1132.23,1415.32,2792.1,1022.54,1204.58,448.54,483.06,251.6,22.94,498
49847.8,21189.9,42,490.56,554.8,742.92,431.32,345.22,320.62,255.02,318.72,116.18,31.08,186.75
51496.6,32685.4,90.3,451.87,825.63,868.38,1935.2,317.34,684.7,446.08,322.04,141.34,42.92,190.07
42280.6,27947.8,108.5,465.01,1336.63,660.1,1565.38,1034.02,842.14,272.24,201.69,58.46,8.14,257.3
45403.2,25897.7,473.2,573.05,3028.77,631.4,2004.08,1694.94,3382.5,1945.86,219.95,14.06,-2.22,666.49
49213.4,53620.5,445.9,732.92,4291.67,1183.26,3300.5,2002.44,3391.52,1776.94,504.64,165.02,32.56,880.63
67489.9,76723.5,388.5,886.95,2239.64,1735.94,3476.8,1828.6,2791.28,1355.46,683.92,270.84,93.24,1465.78
34026.5,29948.9,43.4,480.34,-10.22,706.84,1975.38,568.26,450.18,127.1,289.67,136.9,33.3,247.34
88148.2,78038.3,749.7,1738.13,5219.5,3027.44,5406.26,3039.74,6110.64,3078.28,1153.7,386.28,85.84,1369.5
50503.7,48461.2,155.4,854.1,1178.22,1148.82,2489.52,609.26,705.2,410,542.82,199.8,-5.92,344.45
63632.2,64316.7,945.7,915.42,7048.15,1703.14,3423.5,3701.48,9194.66,4497.7,599.26,197.58,59.2,1513.09
105016,60477.9,2279.9,2504.63,16699.5,4724.84,9290.6,9691.58,20687.8,10079.4,1696.52,665.26,190.18,3723.38
36586.8,26471.2,20.3,270.83,465.74,321.44,1084.04,248.46,293.56,215.66,126.99,-11.1,5.92,215.8
48877.2,30254.3,91.7,462.82,837.31,659.28,1335.78,743.74,720.78,293.56,239.04,49.58,4.44,99.6
53481.6,40238.4,18.9,629.26,-148.19,1514.54,3760.52,948.74,101.68,154.16,468.95,207.94,45.14,493.02
67266,34722.2,104.3,1075.29,1154.13,1609.66,3597.34,779,480.52,270.6,601.75,185.74,42.92,574.36
25010.6,68914.9,198.8,566.48,2527.99,1104.54,2706.82,1094.7,1484.2,833.94,566.89,128.76,47.36,666.49
58040.6,23899.8,63.7,576.7,1030.76,1097.98,2172.18,855.26,307.5,153.34,358.56,87.32,5.92,206.67
48506.4,28438.3,243.6,627.07,1802.37,946.28,2301.74,867.56,1091.42,583.02,432.43,150.96,17.76,634.95
48083,17484.8,81.2,459.9,240.9,783.1,1280.02,429.68,407.54,209.92,363.54,147.26,5.92,198.37
42919.9,17634.2,100.8,240.9,219,567.44,829.84,235.34,448.54,290.28,286.35,92.5,23.68,59.76
44826.5,58769,1011.5,911.77,8881.91,1616.22,3416.94,2496.9,5160.26,2450.98,508.79,183.52,66.6,1182.75
79730.6,75658.6,1663.9,1752.73,12615.9,3501.4,7006.08,7277.5,16532.8,8070.44,1279.86,394.42,171.68,2926.58
56476.1,36482.6,162.4,773.07,1062.88,1280.84,2236.96,691.26,453.46,278.8,536.18,130.98,17.02,454.84
30204,36094.2,98.7,481.8,997.18,936.44,1836.8,845.42,627.3,396.88,327.85,104.34,62.16,573.53
42097,30862.7,124.6,430.7,1573.88,596.96,1024.18,528.08,906.92,194.34,219.95,130.24,4.44,309.59
39075.8,25224.5,37.1,280.32,278.86,473.14,489.54,150.88,537.1,202.54,222.44,114.7,24.42,-70.55
50996.2,18456.7,25.9,275.21,393.47,557.6,1373.5,286.18,-25.42,102.5,300.46,128.76,-19.98,136.12
50156.6,22655.7,129.5,387.63,1362.18,820.82,1322.66,1104.54,1376.78,816.72,273.9,190.92,45.14,403.38
46134,30917.5,89.6,322.66,881.11,628.12,482.16,696.18,758.5,382.94,308.76,172.42,26.64,66.4
105137,103579,1964.2,2558.65,12842.9,4422.26,8860.1,7558.76,15469.3,7471.02,1682.41,543.9,159.1,2881.76
41374.1,19906.7,46.9,197.83,702.99,713.4,458.38,449.36,692.08,242.72,224.1,74,-29.6,79.68
46946.2,26184.8,160.3,538.74,1277.5,810.16,2606.78,871.66,1209.5,464.12,307.93,248.64,14.8,166
128470,115555,1512,2321.4,11720.2,4087.7,8720.7,7062.66,13888.3,6737.12,1644.23,448.44,128.76,2882.59
102727,67573.6,1129.1,1933.04,9326.48,3873.68,7770.32,5361.98,10342.7,4815.04,1518.07,428.46,100.64,2874.29
36414,34754.6,343.7,432.89,2811.96,754.4,1600.64,1647.38,2418.18,865.92,262.28,77.7,30.34,915.49
38483.3,19130.7,218.4,399.31,1598.7,469.86,1494.86,652.72,1644.1,805.24,212.48,14.8,24.42,307.1
117795,88654.8,1638,2874.01,13137.8,5567.8,10586.2,6684.64,13932.6,6891.28,2019.39,643.06,202.76,3249.45
75481.2,55566,349.3,1620.6,3479.91,2605.96,6043.4,2288.62,3357.08,1437.46,1010.94,188.7,21.46,875.65
40761.4,29092.3,206.5,504.43,1554.17,601.06,2017.2,701.92,1363.66,565.8,269.75,156.14,34.78,454.01
63128.2,37931,153.3,789.86,974.55,1357.1,3249.66,902.82,1006.14,619.1,581.83,204.98,8.14,305.44
40012.6,26064.5,165.2,496.4,1086.24,692.08,1034.84,355.06,945.46,488.72,216.63,88.8,14.8,353.58
53660.9,23378.6,88.9,478.88,796.43,780.64,1607.2,611.72,375.56,191.88,399.23,129.5,10.36,212.48
102784,127158,1286.6,1941.07,15313.2,3498.94,8011.4,5947.46,9752.26,4421.44,1279.86,358.16,104.34,2100.73
43909.2,51671.6,162.4,591.3,1623.52,924.96,2873.28,985.64,1105.36,537.92,444.88,176.12,38.48,375.99
37044.7,41440.2,201.6,578.16,2791.52,636.32,1193.1,645.34,1688.38,683.06,199.2,105.08,43.66,370.18
79291.4,148942,2322.6,2869.63,18928.9,5505.48,11264.3,10702.6,21989.1,10691.2,2006.11,573.5,232.36,4553.38
38232,18017.6,93.1,332.15,755.55,562.52,2122.16,286.18,615,186.96,257.3,61.42,4.44,179.28
87073.2,54645.5,288.4,1766.6,3353.62,2817.52,5516.14,2191.04,2044.26,962.68,1170.3,512.08,106.56,1018.41
88356.2,61285.5,2006.2,2068.82,15111.7,3387.42,7580.9,7131.54,16086.8,8354.16,1190.22,355.94,106.56,2986.34
47356.6,38181.7,65.1,393.47,767.23,863.46,888.88,449.36,259.12,108.24,248.17,179.08,-3.7,423.3
42342.5,21064.6,216.3,479.61,1670.97,678.14,1987.68,510.86,1506.34,635.5,210.82,107.3,13.32,280.54
125453,70500.2,975.8,2009.69,8676.78,3965.52,7213.54,5220.12,10609.2,5117.62,1396.06,368.52,98.42,2245.15
44956.1,19635.3,172.2,386.9,1165.81,897.08,1111.1,1076.66,1346.44,715.04,369.35,165.02,30.34,614.2
56269.4,34746.3,79.8,459.17,423.4,895.44,1049.6,502.66,392.78,161.54,365.2,136.9,28.86,218.29
36891.4,38819.9,277.2,427.78,3158.71,848.7,1801.54,1299.7,2239.42,934.8,230.74,75.48,7.4,605.07
48658.3,118388,2202.2,1727.18,24676.2,2605.14,5548.12,7426.74,13450.5,6008.96,711.31,379.62,211.64,3322.49
37439.3,43370.8,106.4,519.03,1106.68,829.84,1380.88,1248.04,1444.02,842.14,271.41,219.04,49.58,224.1
38907.4,32373.3,157.5,575.24,1371.67,896.26,1952.42,734.72,1435,511.68,366.03,133.94,33.3,349.43
81596.2,89794.4,2013.9,1781.2,14737.2,3858.1,7457.9,9061,18636.1,8736.28,1320.53,376.66,141.34,3808.04
54752.4,24190.3,95.9,482.53,942.43,1020.08,1366.94,634.68,439.52,325.54,371.84,125.8,28.12,268.09
39291.1,25106.7,195.3,408.07,743.87,672.4,1715.44,809.34,980.72,336.2,266.43,183.52,22.2,332
50760.7,22759.4,51.8,502.97,71.54,844.6,1865.5,346.86,193.52,191.06,319.55,150.22,-1.48,238.21
67613.8,65382.4,2266.6,1278.96,15725.7,2695.34,5105.32,9028.2,21094.5,10263.9,833.32,199.8,178.34,3464.42
41283.4,31291.8,67.9,438.73,567.21,839.68,1687.56,353.42,437.88,59.04,343.62,40.7,30.34,321.21
32212.8,24280,61.6,300.03,571.59,549.4,794.58,-16.4,426.4,419.84,168.49,40.7,2.96,93.79
73226.2,49963.5,162.4,1077.48,817.6,1605.56,3503.86,641.24,1196.38,624.02,585.98,71.78,34.78,180.94
60421.7,48311.8,325.5,765.77,2691.51,1505.52,2737.98,1529.3,1935.2,1179.98,496.34,182.04,16.28,456.5
49610.9,18660.1,74.2,405.15,658.46,816.72,2294.36,804.42,343.58,194.34,325.36,119.88,16.28,305.44
63390.2,44088.8,378.7,1089.16,2527.99,2986.44,9589.08,3803.16,2103.3,1449.76,1288.16,585.34,163.54,1733.87
54648,27670.5,115.5,658.46,923.45,994.66,2566.6,741.28,731.44,369.82,450.69,153.18,4.44,447.37
82846.8,122241,2417.1,2446.23,15543.2,3584.22,6787.14,7579.26,15803.9,7839.2,1287.33,472.86,190.92,3406.32
44944.6,34787,60.2,293.46,1194.28,660.92,1908.14,631.4,528.9,369.82,316.23,73.26,-2.96,146.91
52571.5,17687.3,135.1,389.82,452.6,705.2,1352.18,474.78,1002.04,391.14,222.44,157.62,5.18,412.51
109223,81004.7,651,2059.33,4261.01,4116.4,7344.74,3973.72,5006.92,2163.98,1476.57,435.12,110.26,1699.01
122633,95597.7,2732.8,2860.14,20974.4,5174.2,10836.3,11539,25538.9,13195.4,2044.29,521.7,236.06,4665.43
43554.2,23255.8,70.7,467.2,636.56,677.32,2079.52,332.1,833.94,356.7,302.12,99.9,7.4,15.77
110645,84318,1127.7,2433.82,6775.86,3799.88,7414.44,4687.12,9337.34,4592.82,1394.4,409.22,142.08,1934.73
113578,97372.3,1577.8,2471.05,12701.3,3953.22,7847.4,6454.22,12646,6027.82,1498.98,583.86,116.18,2690.03
87712.6,57956.4,834.4,1516.21,6351.73,3093.86,6131.96,4413.24,8754.32,4126.24,1027.54,320.42,82.88,1466.61
49197.6,52071.7,217.7,380.33,2214.09,689.62,926.6,797.04,1201.3,492,213.31,33.3,-3.7,449.86
57114,36240.3,144.2,1235.16,1820.62,2068.86,5626.84,1097.98,989.74,627.3,953.67,355.2,14.06,705.5
49196.9,34757.9,256.2,653.35,1545.41,959.4,2041.8,656.82,1662.96,577.28,468.95,160.58,70.3,385.95
55916.6,23127.1,91.7,332.88,589.84,816.72,2364.06,536.28,671.58,142.68,376.82,150.22,11.84,442.39
36071.3,24751.4,156.8,349.67,1116.17,325.54,1130.78,557.6,977.44,389.5,272.24,113.96,-3.7,106.24
81841,108819,2333.1,2304.61,16501.7,3909.76,7965.48,8359.08,19195.4,9688.3,1468.27,509.86,137.64,3618.8
50818.3,22634.9,65.1,462.82,100.74,826.56,1921.26,911.02,478.88,225.5,425.79,183.52,28.86,-38.18
48078.7,23810.2,118.3,489.83,1032.95,650.26,1392.36,284.54,1118.48,454.28,224.1,227.18,19.24,613.37
41738.4,17631.7,88.9,330.69,550.42,738.82,1546.52,423.94,594.5,350.14,219.95,139.12,27.38,136.95
115180,97668.6,1442,2033.78,13151.7,4187.74,9591.54,7427.56,13608.7,6297.6,1645.89,506.16,157.62,3027.84
53074.8,36709.2,96.6,993.53,1040.98,1237.38,2454.26,558.42,686.34,396.88,482.23,150.96,12.58,481.4
47278.1,21191.6,112.7,468.66,1750.54,814.26,1301.34,686.34,788.02,393.6,396.74,178.34,-7.4,318.72
50493.6,17684,109.2,532.9,889.14,786.38,1358.74,664.2,651.08,220.58,266.43,107.3,42.18,311.25
100862,65346.7,697.2,1520.59,7072.24,2890.5,5375.92,3799.06,6122.94,2931.5,1119.67,293.78,71.78,1833.47
42707.5,26804,42,497.86,299.3,824.92,1785.14,714.22,557.6,250.1,416.66,133.2,-5.92,321.21
41358.2,38979.3,96.6,424.86,1216.91,568.26,1803.18,173.02,722.42,493.64,278.05,98.42,17.02,304.61
33089.8,33703,137.2,249.66,1449.78,656.82,1694.94,701.1,1206.22,594.5,239.04,44.4,14.8,195.88
51896.2,26775,-11.9,508.08,231.41,875.76,1990.96,404.26,153.34,44.28,261.45,133.2,-18.5,70.55
76500.7,73053.3,1115.8,1557.82,9630.89,3303.78,6490.3,4971.66,8990.48,4418.98,1255.79,529.84,113.22,1920.62
48044.2,25002.9,79.8,384.71,727.08,569.08,2085.26,463.3,574.82,246.82,325.36,133.2,13.32,368.52
50472,21521.9,73.5,424.13,471.58,510.86,1434.18,969.24,543.66,176.3,274.73,137.64,17.76,440.73
67122.7,84296.5,990.5,1512.56,8070.88,2350.94,5111.88,2945.44,4746.98,2555.94,989.36,544.64,76.22,1645.06
37622.9,28741.2,109.2,328.5,957.03,616.64,1148.82,691.26,1220.98,528.08,265.6,99.16,29.6,284.69
94839.8,80246.9,1960.7,1805.29,15328.5,3716.24,7386.56,8956.86,20313,10135.2,1221.76,498.02,174.64,3670.26
54347.8,30354.8,97.3,477.42,1580.45,800.32,2610.88,653.54,897.08,228.78,371.84,212.38,17.02,525.39
43742.9,25793.9,219.8,480.34,1692.14,642.06,1787.6,569.9,1001.22,687.98,327.02,114.7,26.64,323.7
48352.3,14963.2,69.3,369.38,202.94,638.78,647.8,444.44,422.3,201.72,255.64,91.76,11.84,30.71
91645.2,112316,2438.1,2865.98,17124.3,4841.28,10332,9562.02,21620.9,10610,1704.82,547.6,196.84,3935.03
47144.2,41512.4,266,670.14,3059.43,959.4,1470.26,1179.98,1460.42,814.26,392.59,153.92,75.48,307.1
45840.2,20930.9,81.2,471.58,744.6,688.8,830.66,414.92,475.6,243.54,341.96,141.34,5.18,406.7
25349.8,31677.8,140.7,257.69,1062.88,402.62,980.72,446.9,815.08,258.3,146.08,123.58,43.66,235.72
34212.2,38760.2,357.7,445.3,1743.97,636.32,1661.32,1356.28,1658.04,708.48,237.38,195.36,3.7,334.49
60008.4,44457.3,254.8,861.4,2033.78,1330.86,3909.76,1255.42,1913.88,1002.04,544.48,154.66,35.52,429.11
47203.2,19798.8,77.7,485.45,356.97,766.7,1935.2,792.94,127.92,104.14,233.23,199.8,17.76,164.34
87583.7,101289,2230.2,2373.96,18927.4,4416.52,8705.94,9625.98,22796,11105.3,1498.98,526.14,158.36,4437.18
120619,160958,3171,3301.79,21869.3,5918.76,11961.3,12705.9,28518.8,14022,2245.15,697.08,218.3,5893.83
59291.3,87278.6,1194.2,1364.37,8243.16,1949.14,4368.14,4510,10027,5063.5,662.34,215.34,64.38,1695.69
35181.4,21152.5,158.9,310.98,1446.86,689.62,1280.02,536.28,975.8,683.88,273.07,162.8,37,437.41
46850.4,16442.3,83.3,376.68,451.87,772.44,1260.34,452.64,305.04,215.66,210.82,91.76,36.26,375.99
122621,100044,3409.7,3249.96,23360,5697.36,10753.5,12108.1,26890.3,13871.9,1966.27,713.36,297.48,5214.06
48991.7,24705.8,168.7,421.21,1182.6,632.22,1002.86,667.48,1175.06,610.9,195.88,142.82,9.62,311.25
74882.2,58857.8,250.6,1021.27,2398.05,1805.64,2271.4,1015.16,1616.22,795.4,526.22,195.36,52.54,507.96
53187.1,24153,77.7,470.12,1011.05,733.08,2435.4,459.2,416.56,218.94,317.06,80.66,19.98,133.63
45895,32075.3,112,487.64,808.84,743.74,1161.12,774.08,1021.72,611.72,313.74,151.7,56.24,175.13
52296.5,19191.3,126.7,465.01,589.11,933.98,1359.56,399.34,820.82,315.7,287.18,122.84,56.24,201.69
45732.2,25849.5,51.1,415.37,202.21,806.06,1070.1,833.12,518.24,199.26,384.29,105.08,29.6,477.25
46734.5,27880.5,248.5,474.5,1550.52,695.36,1515.36,1148,1981.94,1014.34,341.13,19.24,25.9,571.04
76070.2,80545.7,3206.7,1851.28,26975.7,3890.9,7957.28,13782.6,34937.7,17711.2,1354.56,430.68,244.94,5359.31
49550.4,28493.1,106.4,481.07,1108.87,796.22,2169.72,666.66,683.88,428.04,309.59,127.28,22.94,147.74
90508.3,140689,4333.7,2908.32,29946.8,5241.44,11780.1,14069.6,29446.2,14566.5,1786.16,748.88,338.92,5150.15
40749.1,32185.7,27.3,342.37,247.47,915.94,1739.22,769.16,173.84,141.86,211.65,58.46,45.88,231.57
96529.7,52583,177.8,1076.75,1444.67,1954.06,3712.14,1581.78,1787.6,755.22,773.56,266.4,35.52,250.66
56520,30561.4,72.8,484.72,633.64,1125.04,1926.18,301.76,241.08,39.36,479.74,105.82,25.9,210.82
89295.8,50885.6,1865.5,1538.84,13424,3239.82,5564.52,7573.52,17446.3,8776.46,1178.6,503.94,196.84,3369.8
79791.8,46693.3,460.6,1113.25,3700.37,2416.54,4104.92,2625.64,4600.2,2063.12,989.36,435.86,82.14,878.14
45728.6,29513.1,200.2,461.36,1578.26,730.62,2612.52,764.24,1419.42,759.32,350.26,209.42,-0.74,698.86
81449.3,75931.7,2419.2,1989.25,16705.3,3507.14,8030.26,7818.7,19648.8,9566.12,1326.34,595.7,190.92,3153.17
104741,108194,3336.9,2175.4,23179.7,4427.18,8077,12553.4,30508.9,15897.3,1577.83,541.68,218.3,5156.79
35519,29858.4,109.9,501.51,655.54,576.46,1871.24,351.78,448.54,119.72,191.73,114.7,15.54,213.31
30551.8,24027.7,95.2,300.76,612.47,628.12,760.96,348.5,660.92,241.9,254.81,198.32,16.28,360.22
48056.4,70024.6,702.8,1003.75,6429.11,1962.26,3855.64,3523.54,5560.42,2707.64,748.66,421.06,54.02,1288.99
59876.6,55972.7,282.8,1000.1,1894.35,1520.28,4389.46,1354.64,1689.2,983.18,570.21,259,54.76,763.6
49659.8,98352.5,893.2,1210.34,12548,1751.52,2888.86,3357.08,6127.04,3158.64,537.01,173.16,83.62,1635.1
121753,97105,2310.7,2663.77,16310.4,4975.76,9932.66,8665.76,20542.6,10283.6,1901.53,639.36,205.72,3529.99
53846.6,83286.4,770.7,1079.67,5720.28,1687.56,4227.92,3435.8,6774.84,3502.22,699.69,364.82,91.02,1189.39
51235.9,24139.7,144.9,552.61,878.92,892.16,1383.34,467.4,571.54,206.64,369.35,107.3,24.42,359.39
31147.2,35426.1,389.9,404.42,3560.94,709.3,1922.9,1435.82,1885.18,879.86,222.44,128.02,30.34,578.51
106221,106272,2271.5,2728.01,16846.9,4654.32,10389.4,8865.84,20165.4,9831.8,1845.92,489.14,148.74,3925.07
50683.7,24164.6,15.4,372.3,709.56,745.38,912.66,309.96,286.18,35.26,300.46,34.78,18.5,136.95
56716.6,36701.8,224,701.53,1432.99,1198.02,1968,687.16,1474.36,754.4,526.22,247.16,28.12,612.54
53753.8,28153.6,27.3,496.4,364.27,968.42,3298.04,553.5,143.5,85.28,301.29,-1.48,-2.22,-24.07
53987.8,20910.2,94.5,460.63,243.82,902.82,2563.32,388.68,102.5,195.16,328.68,142.08,-5.92,374.33
52972.6,28244.1,106.4,482.53,586.19,528.9,1022.54,519.06,304.22,325.54,295.48,209.42,6.66,164.34
35899.2,17220,1249.5,781.83,9252.75,1382.52,1840.08,4709.26,12304.9,5877.76,446.54,169.46,111.74,1562.06
55625,28193.4,153.3,616.85,1244.65,953.66,2625.64,605.16,855.26,386.22,415.83,88.8,30.34,263.11
53536.3,52467.6,473.9,924.91,3760.23,1736.76,4383.72,1845.82,3092.22,1649.02,729.57,210.9,37.74,798.46
50996.2,19922.5,64.4,356.97,38.69,710.12,2565.78,514.96,274.7,37.72,336.98,76.96,5.18,194.22
35347,26672.9,71.4,202.21,62.78,437.06,495.28,742.92,359.16,199.26,56.44,67.34,11.84,63.08
53820,44443.2,442.4,578.89,4604.11,1428.44,2859.34,1979.48,3258.68,1514.54,521.24,107.3,57.72,866.52
50227.2,16211.6,53.2,494.21,464.28,758.5,1900.76,265.68,474.78,257.48,211.65,26.64,10.36,381.8
48032.6,24033.5,84.7,376.68,917.61,840.5,2355.86,927.42,633.04,383.76,279.71,86.58,-11.1,327.02
50631.8,23108,29.4,446.76,589.84,674.04,1936.84,651.9,344.4,76.26,322.04,148,2.22,173.47
40150.1,23303.1,56,536.55,107.31,660.1,1019.26,545.3,328.82,130.38,330.34,107.3,1.48,390.1
40177.4,76473.7,511,839.5,4228.89,1348.08,3313.62,2286.98,3753.14,2199.24,471.44,236.8,34.04,896.4
49418.6,30640.3,116.9,584.73,580.35,906.1,2050.82,327.18,536.28,294.38,336.98,162.06,5.18,18.26
68953.7,107815,1575.7,1448.32,16180.5,2864.26,5756.4,5353.78,11740.8,5676.04,971.93,468.42,115.44,2957.29
34330.3,19583,92.4,175.2,488.37,528.9,938.9,-207.46,577.28,360.8,236.55,39.22,-14.06,243.19
90646.6,80373.9,1586.2,1556.36,14786.9,3180.78,7220.92,7680.94,17387.3,8519.8,1125.48,298.22,139.86,3113.33
98257,87072,1274.7,1812.59,11648.6,3247.2,6853.56,5196.34,11888.4,5976.98,1157.02,482.48,134.68,2266.73
108901,99606.6,2825.2,2768.16,21565.7,4867.52,9687.48,11655.5,25702.9,12944.5,1782.84,623.08,255.3,4235.49
42804.7,19040.2,50.4,332.88,481.8,683.88,1732.66,311.6,293.56,42.64,259.79,99.9,38.48,162.68
37616.4,21526,266,370.11,2363.01,578.92,823.28,934.8,1914.7,978.26,276.39,159.1,26.64,572.7
104616,107346,2424.1,2507.55,19015.8,4624.8,9635,8737.1,21587.3,10983.1,1782.01,549.82,187.96,3776.5
49752.7,22338.6,162.4,351.86,519.03,684.7,1644.92,1180.8,1240.66,364.08,322.87,114.7,39.22,366.86
52796.2,17722.2,130.2,282.51,733.65,751.12,1417.78,341.12,521.52,174.66,307.1,212.38,14.06,134.46
63807.1,42801.4,231,814.68,2500.98,1313.64,3513.7,1431.72,2104.12,1084.86,604.24,141.34,33.3,859.88
88845.1,72972.8,1276.1,1800.18,12383.7,3994.22,6960.16,6545.24,15249.5,7084.8,1295.63,365.56,174.64,2718.25
47215.4,20398.9,87.5,443.11,1061.42,842.14,1256.24,432.14,592.86,227.14,285.52,143.56,28.86,142.76
45347,17760.3,128.8,419.02,946.81,440.34,1201.3,654.36,924.96,283.72,306.27,74,6.66,518.75
50267.5,16564.3,51.8,387.63,471.58,773.26,1839.26,251.74,223.86,113.98,210.82,66.6,11.1,193.39
101565,116706,2403.1,2353.52,20113.7,4135.26,8158.18,9637.46,20871.5,10094.2,1482.38,509.12,165.76,4383.23
76750.6,67942.1,2331.7,1483.36,20459,3180.78,7514.48,9989.24,24286.8,11257.8,1102.24,303.4,147.26,4180.71
47746.1,59957.5,476.7,850.45,4463.95,1124.22,1989.32,1676.9,2533.8,1043.04,380.14,173.16,62.9,689.73
64172.2,44853.2,385.7,896.44,3121.48,1894.2,3043.84,1980.3,3003.66,1169.32,761.94,185,37.74,537.84
43646.4,19413.7,91,478.15,919.8,656.82,1349.72,262.4,863.46,396.88,232.4,54.76,-11.1,20.75
48894.5,16154.3,97.3,484.72,594.95,647.8,1507.16,963.5,512.5,208.28,302.95,54.76,-5.92,591.79
69670.8,58692.6,305.9,1056.31,3604.01,1397.28,3276.72,1228.36,2459.18,1356.28,587.64,270.1,59.94,684.75
81193,93166.7,666.4,1747.62,4519.43,3701.48,12888.8,5751.48,3607.18,1823.68,1684.07,668.22,392.94,2782.99
