"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
91107.4,131743,133.7,1946.18,1013.24,3221.78,7751.46,1772.02,314.06,206.64,1044.97,345.58,88.06,691.39
41711,16307.8,7,403.69,47.45,612.54,915.12,136.12,16.4,-29.52,169.32,37,-31.82,125.33
101953,86642,711.2,4047.85,1312.54,4930.66,10085.2,1684.28,465.76,236.98,1584.47,455.1,88.06,620.84
40271.8,19245.2,7.7,405.88,114.61,747.84,1829.42,27.06,3.28,13.94,206.67,20.72,-13.32,190.07
42426,94516.2,92.4,972.36,645.32,1926.18,4547.72,1430.9,188.6,145.14,457.33,231.62,37,385.12
121416,174161,431.9,3391.58,928.56,5177.48,10938,2831.46,521.52,355.88,1836.79,509.86,91.02,820.04
79307.3,69355.6,322,979.66,648.97,1604.74,3162.74,979.9,235.34,132.02,533.69,185,29.6,274.73
97375,101316,114.1,2337.46,658.46,3582.58,7939.24,1405.48,240.26,180.4,1274.88,193.14,55.5,479.74
27862.6,33387.6,133,487.64,602.98,1079.94,2412.44,735.54,160.72,166.46,425.79,62.16,10.36,190.07
72175,77063,373.8,1324.95,603.71,3160.28,5640.78,1023.36,338.66,159.08,1213.46,294.52,58.46,551.12
41919.8,16491.3,11.2,337.26,-270.1,415.74,944.64,46.74,33.62,50.84,144.42,103.6,14.06,110.39
34981.2,68902.4,81.9,658.46,575.24,1316.92,2943.8,633.86,136.94,47.56,492.19,99.16,20.72,281.37
46720.1,20272.8,0.7,376.68,173.01,690.44,1995.06,537.1,66.42,-9.84,214.97,51.8,3.7,34.03
48181,49326.9,91,630.72,676.71,1653.12,5205.36,1817.94,371.46,371.46,685.58,96.2,88.8,632.46
47252.2,19413.7,13.3,331.42,256.96,518.24,1584.24,33.62,96.76,36.08,171.81,26.64,-13.32,97.11
40770.7,23085.6,7,329.23,91.98,597.78,1070.92,191.88,72.98,10.66,127.82,47.36,-19.24,40.67
44268.5,19574.7,9.1,416.83,60.59,730.62,2070.5,347.68,18.04,35.26,133.63,15.54,17.76,189.24
116755,135663,107.8,2928.76,1004.48,5295.56,9507.08,2237.78,411.64,258.3,1973.74,293.04,47.36,973.59
64287.4,72211.7,296.8,994.99,386.9,1690.02,3241.46,624.84,218.94,127.92,687.24,86.58,47.36,299.63
39121.2,26911.1,16.8,421.21,18.25,738,758.5,264.04,18.86,14.76,209.99,55.5,11.84,68.89
39157.9,20700.2,23.8,220.46,166.44,643.7,478.06,8.2,86.1,2.46,161.02,8.14,5.18,88.81
55411.2,104753,1178.8,1438.83,1216.91,2504.28,6427.16,755.22,516.6,249.28,837.47,199.06,136.9,470.61
38880,26133.4,101.5,283.24,54.75,531.36,1585.88,591.22,146.78,104.14,283.03,46.62,48.1,97.94
31165.9,37939.3,30.8,493.48,362.08,960.22,3193.9,714.22,46.74,63.96,235.72,16.28,-3.7,156.87
55489,21084.5,39.2,417.56,198.56,815.9,1334.14,340.3,23.78,46.74,257.3,81.4,6.66,71.38
43451.3,33268.9,11.9,408.8,173.74,523.16,1352.18,286.18,13.94,6.56,190.07,71.04,-10.36,117.86
82044.7,72615.9,134.4,1665.13,412.45,2952.82,5733.44,1409.58,95.94,91.02,865.69,140.6,39.96,427.45
97802.6,75356.5,148.4,1519.86,677.44,2984.8,7072.5,1339.88,227.14,159.9,1080.66,195.36,39.22,410.85
48196.8,30875.2,-10.5,367.19,210.97,596.96,1419.42,8.2,43.46,42.64,145.25,32.56,-1.48,47.31
127760,109340,168,2173.94,801.54,4304.18,9597.28,2173.82,384.58,213.2,1679.92,310.8,71.78,870.67
33561.4,23947.2,19.6,336.53,2.19,377.2,1402.2,303.4,95.94,70.52,110.39,23.68,52.54,63.91
41657.8,23688.2,16.8,346.75,-86.14,770.8,1436.64,359.16,26.24,122.18,151.89,-0.74,-11.1,57.27
56684.2,32293.6,135.8,1027.84,291.27,1654.76,3527.64,526.44,179.58,60.68,605.07,99.16,7.4,221.61
97178.4,80263.5,112,1838.87,947.54,3236.54,5659.64,1178.34,186.96,68.06,1270.73,138.38,69.56,480.57
44167.7,42241.2,27.3,454.79,474.5,939.72,1876.98,847.06,36.9,29.52,401.72,93.98,11.1,152.72
40865.8,25083.4,0,365.73,86.87,507.58,1263.62,113.98,50.02,2.46,126.16,145.78,-3.7,11.62
46677.6,63109,49,827.09,700.8,1665.42,4906.06,1313.64,176.3,81.18,635.78,96.2,9.62,537.01
44403.1,22986,15.4,402.96,13.87,662.56,1122.58,155.8,55.76,-27.88,203.35,47.36,-4.44,176.79
43917.8,53769.9,88.2,981.12,197.1,1547.34,3675.24,692.08,145.14,138.58,653.21,131.72,45.14,197.54
73819.4,70230.4,56,1122.01,462.09,2381.28,4894.58,883.14,244.36,90.2,822.53,153.92,4.44,299.63
43122.2,21331,8.4,203.67,-144.54,501.02,974.16,471.5,55.76,63.14,203.35,60.68,0.74,160.19
43441.2,26355.8,25.2,478.15,12.41,946.28,1434.18,398.52,78.72,27.06,219.95,20.72,8.14,-10.79
46915.2,23004.3,18.2,590.57,146.73,975.8,1913.06,231.24,37.72,41,238.21,81.4,8.14,102.92
47650.3,20074.4,32.2,512.46,241.63,892.98,2440.32,409.18,66.42,51.66,322.87,98.42,25.16,146.91
119887,77774.3,3208.8,3065.27,2668.15,5604.7,10126.2,2182.02,868.38,468.22,1652.53,277.5,209.42,771.07
48974.4,19038.5,0,408.07,356.97,617.46,1613.76,334.56,24.6,28.7,272.24,131.72,10.36,47.31
81424.8,78943.8,799.4,2083.42,1200.12,3851.54,7418.54,1793.34,496.92,174.66,1362.03,306.36,110.26,595.11
41618.9,14913.4,12.6,387.63,40.88,457.56,483.8,123,57.4,22.96,151.06,50.32,13.32,15.77
80714.9,81990.7,62.3,1338.09,413.91,2272.22,4629.72,1379.24,200.9,50.84,738.7,139.12,59.94,235.72
37689.8,18284.1,44.8,193.45,323.39,481.34,1485.02,-13.94,31.98,33.62,154.38,25.9,6.66,39.84
35241.1,25514.2,5.6,376.68,229.22,587.12,756.86,329.64,40.18,31.98,202.52,54.76,-3.7,29.88
89557.9,68202.8,161,1825.73,481.07,3152.9,5858.9,1443.2,268.96,113.98,1188.56,398.12,44.4,489.7
96747.1,73126.3,96.6,1576.07,679.63,2647.78,5492.36,1004.5,254.2,55.76,844.11,145.78,30.34,327.02
39525.8,16907.9,17.5,254.77,161.33,529.72,1129.96,406.72,-20.5,24.6,205.01,-25.16,36.26,104.58
49584.2,65062.9,67.2,961.41,502.97,1416.96,3151.26,562.52,157.44,25.42,416.66,129.5,6.66,346.11
61650,52236.9,205.1,539.47,618.31,2106.58,4128.7,970.06,296.02,196.8,840.79,139.12,28.86,424.96
47304,25032,27.3,292.73,-48.18,846.24,1280.02,282.9,40.18,43.46,206.67,30.34,-14.8,92.13
133628,169132,779.8,4653.75,1578.99,7181.56,13125.7,2864.26,642.06,304.22,2265.07,559.44,155.4,1077.34
49273.2,24889.2,36.4,459.17,-74.46,1035.66,2273.86,505.94,79.54,18.04,272.24,28.12,17.76,208.33
42382.8,17176,45.5,237.98,54.75,628.94,994.66,353.42,42.64,3.28,161.85,-1.48,-8.88,-119.52
48592.1,34762.1,52.5,765.04,221.19,1083.22,2388.66,469.04,60.68,46.74,333.66,145.78,-10.36,136.12
33143.8,39743.7,21.7,381.79,246.01,547.76,803.6,468.22,59.04,-8.2,200.03,42.18,9.62,6.64
50524.6,16698.8,10.5,344.56,61.32,574,1501.42,22.96,29.52,18.86,242.36,98.42,25.16,134.46
43071.8,33227.4,9.8,459.17,183.96,706.84,895.44,-1.64,24.6,-36.08,245.68,0,3.7,136.12
73881.4,79936.5,43.4,1109.6,493.48,2141.02,4353.38,1322.66,187.78,103.32,684.75,230.14,25.9,366.03
49326.5,27335.2,-0.7,412.45,166.44,847.06,2145.12,216.48,54.12,9.84,309.59,144.3,0,118.69
45583.2,28738.8,2.1,540.2,107.31,996.3,1269.36,487.9,57.4,14.76,328.68,56.98,22.94,146.08
55469.5,38097.8,86.8,717.59,356.24,1562.1,3581.76,744.56,70.52,86.1,522.9,170.2,1.48,275.56
53891.3,69232,136.5,767.96,1405.25,2352.58,7713.74,2216.46,518.24,476.42,905.53,209.42,62.16,1074.85
53251.9,24147.2,-15.4,843.88,107.31,1343.16,1608.84,490.36,68.88,44.28,358.56,87.32,21.46,309.59
36728.6,76941,49.7,819.06,354.05,1403.84,2762.58,619.1,106.6,132.02,539.5,224.96,42.92,589.3
89561.5,89470.7,1007.3,2027.94,1286.26,3827.76,7311.94,1487.48,488.72,289.46,1346.26,407.74,119.88,531.2
50689.4,19365.6,39.9,363.54,-39.42,760.14,1094.7,355.06,50.02,67.24,314.57,58.46,33.3,78.85
70763,79139.7,166.6,1801.64,681.82,3054.5,5467.76,1477.64,304.22,132.84,1028.37,267.88,62.16,593.45
37401.1,50629.2,23.8,457.71,362.81,848.7,2052.46,405.9,59.86,83.64,286.35,57.72,10.36,208.33
60937.2,66920.4,92.4,1527.16,689.12,2897.88,4880.64,950.38,204.18,51.66,862.37,259.74,22.94,439.9
65529.4,62792,63,953.38,231.41,1640,3599.8,671.58,139.4,69.7,507.96,144.3,17.76,162.68
51221.5,93480.4,81.9,1312.54,739.49,2241.06,5712.94,1502.24,191.06,119.72,604.24,181.3,28.86,619.18
54347.8,36064.3,62.3,626.34,308.79,1446.48,2466.56,782.28,53.3,97.58,471.44,110.26,31.82,304.61
42274.1,66229,99.4,645.32,308.79,1721.18,3743.3,1202.12,206.64,87.74,559.42,124.32,40.7,450.69
53531.3,36837.9,39.9,994.26,281.05,1283.3,1582.6,702.74,141.86,37.72,461.48,133.94,6.66,162.68
140245,84924.8,593.6,2510.47,1611.11,4108.2,8976.54,1751.52,524.8,139.4,1630.95,243.46,42.18,709.65
40173.1,14467.7,9.1,69.35,128.48,232.06,647.8,82.82,33.62,-9.84,48.14,3.7,8.14,-20.75
84135.6,97061.9,1529.5,2413.38,1271.66,3942.56,6522.28,1362.84,523.16,332.92,1236.7,290.08,122.1,815.89
43422.5,26834.7,7.7,421.21,165.71,805.24,1536.68,478.88,63.14,-1.64,215.8,19.98,5.92,126.99
38257.2,58590.5,43.4,608.82,490.56,1466.98,3403.82,1166.86,214.02,141.86,530.37,230.88,32.56,341.96
29727.4,27707.1,77,530.71,988.42,2345.2,9170.06,2026.22,445.26,325.54,823.36,341.88,39.22,917.15
30132.7,26427.2,44.8,300.76,156.95,697.82,1765.46,290.28,113.98,72.16,181.77,65.86,17.76,127.82
22010.4,53692.7,118.3,815.41,990.61,1914.7,6630.52,1688.38,268.14,144.32,767.75,200.54,71.04,955.33
43786.1,39456.5,56,355.51,524.87,1011.88,3590.78,1123.4,166.46,104.96,341.96,170.2,26.64,343.62
38787.1,49189.9,33.6,475.96,243.82,626.48,1317.74,443.62,63.14,36.9,242.36,74,-31.82,156.04
60540.5,38826.6,56,703.72,399.31,1402.2,2909.36,703.56,134.48,17.22,496.34,39.96,14.8,175.96
48219.8,25539.9,10.5,449.68,221.19,937.26,2033.6,351.78,68.06,37.72,343.62,54.02,30.34,33.2
56771.3,35093.2,39.2,538.01,392.74,1050.42,2554.3,533.82,134.48,14.76,327.85,70.3,31.82,256.47
48305.5,40599.4,20.3,497.13,48.91,817.54,2023.76,155.8,96.76,79.54,363.54,71.04,39.96,149.4
94442.4,97594.7,107.8,1519.13,446.03,2610.06,5709.66,1284.12,89.38,81.18,800.95,238.28,28.86,372.67
40088.2,34430.9,27.3,543.12,254.04,810.16,2085.26,578.1,75.44,69.7,253.98,107.3,-13.32,241.53
93651.1,59545,51.1,1530.81,573.05,2425.56,4262.36,1201.3,129.56,142.68,734.55,177.6,74.74,429.11
85422.2,53988.2,65.1,1133.69,543.85,2641.22,6055.7,1325.12,214.02,93.48,937.9,95.46,-2.96,474.76
75994.6,85076.7,488.6,2371.77,915.42,3872.04,8690.36,1648.2,321.44,230.42,1278.2,297.48,68.08,586.81
94001,107940,236.6,2541.13,949,4605.94,8802.7,2059.02,373.1,252.56,1674.11,290.08,99.16,662.34
60980.4,46568,21.7,854.1,77.38,1575.22,2826.54,537.92,54.94,104.96,476.42,62.16,24.42,235.72
55897.2,22884.8,16.8,576.7,129.21,879.04,2564.14,468.22,72.98,63.14,326.19,125.8,17.02,185.92
42871,18070.8,23.8,483.99,29.2,721.6,2041.8,140.22,36.9,23.78,206.67,119.88,-2.96,75.53
71793.4,62943.9,431.9,1327.87,582.54,2542.82,5762.96,1240.66,209.92,127.1,840.79,243.46,55.5,482.23
59760.7,54277.8,60.9,971.63,191.26,1733.48,2856.06,834.76,147.6,58.22,427.45,212.38,4.44,278.05
95349.6,124275,424.9,2030.13,984.04,3872.86,8140.14,1795.8,499.38,194.34,1347.09,413.66,74,800.12
41711.8,17841.7,13.3,359.16,111.69,552.68,1405.48,214.02,34.44,23.78,219.12,12.58,5.18,230.74
33175.4,49308.6,78.4,575.97,478.15,1243.94,3418.58,712.58,104.96,89.38,268.09,207.2,18.5,336.98
41184,17330.4,1.4,417.56,-145.27,710.12,1509.62,196.8,104.14,-5.74,188.41,-2.96,8.88,163.51
30478.3,52636.9,28.7,544.58,392.01,1067.64,3694.92,861,95.12,64.78,337.81,96.2,15.54,259.79
63489.6,42470.3,48.3,747.52,508.81,1563.74,3852.36,748.66,109.88,86.1,461.48,90.28,22.94,283.86
41843.5,24534.8,28.7,364.27,-164.25,487.08,1252.14,297.66,50.02,23.78,179.28,96.94,-14.8,18.26
66327.1,50829.2,429.8,1472.41,454.06,2624.82,5131.56,902,226.32,101.68,981.89,142.08,76.96,473.1
45666,56303.9,24.5,769.42,302.22,1323.48,2478.86,668.3,95.94,59.86,545.31,207.2,18.5,258.96
42756.5,30730.8,20.3,529.25,132.86,655.18,2009.82,464.94,19.68,50.84,212.48,29.6,-1.48,0.83
102833,97227.9,477.4,2379.8,1390.65,4344.36,9726.84,2356.68,567.44,338.66,1531.35,353.72,125.06,901.38
48591.4,20637.1,42.7,473.04,181.77,709.3,2266.48,444.44,49.2,103.32,278.05,33.3,17.02,113.71
58201.9,60292,74.2,1078.21,578.89,1713.8,3460.4,807.7,137.76,41.82,579.34,125.8,46.62,318.72
124612,125481,156.1,2433.09,1121.28,4453.42,8923.24,2555.12,337.84,194.34,1584.47,387.76,26.64,635.78
56325.6,29551.3,-7.7,525.6,143.08,1006.96,1790.06,279.62,116.44,85.28,311.25,93.24,17.02,177.62
52207.2,45295.6,32.9,938.78,516.11,1353,2274.68,459.2,104.96,105.78,527.05,139.12,49.58,341.13
48641.8,28503.9,42,458.44,302.22,1044.68,1749.88,305.86,94.3,9.84,281.37,57.72,1.48,271.41
51294.2,22031.5,11.9,457.71,301.49,873.3,1325.94,349.32,56.58,56.58,292.16,38.48,-13.32,164.34
87356.9,75564,186.9,1624.25,305.14,2994.64,6336.14,1162.76,246.82,49.2,971.1,156.14,39.96,444.05
78749.3,50768.6,4550.7,1189.9,4032.52,2416.54,4959.36,1361.2,1266.08,633.86,759.45,286.38,321.16,819.21
46422.7,51160.4,56.7,610.28,91.98,903.64,2059.02,470.68,113.98,78.72,328.68,61.42,-6.66,133.63
95533.2,88311.2,547.4,2115.54,954.84,4127.06,8136.04,2211.54,396.06,203.36,1353.73,321.9,119.88,693.05
86035,55077.1,89.6,2006.04,543.85,3408.74,6325.48,975.8,255.02,138.58,1118.84,219.78,61.42,494.68
38125.4,21007.3,22.4,243.09,-108.04,520.7,835.58,100.04,40.18,-4.1,138.61,42.18,16.28,214.14
40501.4,26100.2,9.8,338.72,209.51,546.94,695.36,118.08,56.58,34.44,153.55,82.14,-2.22,96.28
50454,29642.6,31.5,599.33,6.57,934.8,1457.14,209.92,63.14,-8.2,311.25,64.38,8.14,83.83
45779,18525.6,22.4,305.14,177.39,581.38,1474.36,3.28,87.74,27.06,237.38,16.28,39.96,134.46
82319.8,71729.4,261.1,1616.22,575.97,2805.22,4879.82,902,361.62,195.98,1132.95,178.34,88.06,663.17
41222.9,16444.8,26.6,310.98,37.96,570.72,766.7,133.66,20.5,-17.22,152.72,40.7,18.5,-57.27
30926.9,35412.8,49.7,488.37,456.25,635.5,1337.42,536.28,67.24,55.76,263.11,120.62,7.4,244.85
81229.7,63636.1,670.6,1480.44,571.59,2465.74,5274.24,1181.62,213.2,205.82,922.96,251.6,62.9,366.03
105877,107044,2195.2,2831.67,1999.47,4629.72,8722.34,1813.84,669.94,418.2,1511.43,294.52,170.94,502.98
42744.2,20304.3,16.8,335.07,2.19,710.94,1142.26,61.5,116.44,46.74,254.81,26.64,22.94,184.26
105150,94320.4,508.2,2092.91,932.21,3942.56,7834.28,1917.16,357.52,279.62,1588.62,271.58,69.56,717.95
42789.6,13841.1,27.3,443.84,21.17,466.58,1290.68,-73.8,16.4,9.84,158.53,19.24,2.96,39.84
53922.2,16331.9,25.2,386.9,243.09,890.52,990.56,265.68,5.74,8.2,275.56,75.48,0,62.25
46905.8,21100.3,34.3,296.38,24.09,542.84,1532.58,147.6,-87.74,45.92,196.71,28.86,-7.4,77.19
34984.8,18901.6,11.9,439.46,214.62,510.86,1276.74,484.62,26.24,45.1,138.61,21.46,-4.44,105.41
36738.7,19071.7,23.1,248.2,175.93,564.16,-58.22,27.88,32.8,1.64,132.8,51.06,-24.42,60.59
36738,36168.1,28.7,462.09,45.26,825.74,1840.08,300.12,124.64,-7.38,248.17,2.96,24.42,156.87
44501.8,15122.6,-4.9,302.95,61.32,569.9,963.5,96.76,28.7,61.5,180.94,45.14,18.5,33.2
98786.2,76101,1287.3,1832.3,1341.01,3052.86,6130.32,1076.66,523.98,303.4,1182.75,228.66,86.58,634.12
82229.8,51660.9,45.5,1073.83,152.57,1847.46,4239.4,701.1,98.4,85.28,608.39,144.3,14.06,265.6
103478,113737,210,2586.39,761.39,4294.34,8516.52,1685.1,367.36,236.98,1540.48,281.94,19.24,664
32569.2,55532.8,28.7,524.14,601.52,1192.28,2104.94,695.36,112.34,80.36,332,105.82,37.74,331.17
30066.5,28565.3,35,342.37,207.32,555.14,1055.34,428.86,58.22,49.2,183.43,69.56,38.48,235.72
56915.3,32477.9,109.2,505.16,342.37,1120.12,2747.82,499.38,72.16,70.52,417.49,125.8,33.3,243.19
52269.8,67209.2,408.1,878.19,621.23,2161.52,3785.12,1356.28,363.26,150.06,780.2,134.68,52.54,441.56
46990.1,21506.1,14.7,455.52,40.88,1042.22,1536.68,777.36,27.88,2.46,324.53,179.82,-16.28,184.26
42520.3,19469.3,10.5,401.5,64.97,563.34,519.06,31.98,8.2,-22.96,236.55,122.1,7.4,17.43
50996.2,36765.7,61.6,1111.06,174.47,1297.24,2819.16,241.08,115.62,92.66,444.88,121.36,62.9,338.64
47915.3,19108.3,26.6,413.18,81.03,739.64,1826.96,490.36,2.46,-2.46,247.34,35.52,-27.38,137.78
116189,87327.6,85.4,2363.01,646.78,3263.6,7164.34,1690.84,218.12,101.68,1045.8,198.32,41.44,440.73
30514.3,45432.5,40.6,577.43,438,965.96,1038.12,775.72,84.46,84.46,274.73,152.44,2.22,121.18
115377,106416,522.9,2990.81,1278.23,5139.76,11294.7,2257.46,403.44,208.28,1891.57,245.68,73.26,725.42
76241.5,54388.2,66.5,1484.09,418.29,2760.12,5570.26,1205.4,111.52,74.62,824.19,161.32,22.2,280.54
37825.2,49312.8,67.2,518.3,262.8,824.92,1842.54,745.38,106.6,98.4,237.38,156.14,3.7,212.48
45429.8,55080.5,2718.8,700.8,1635.2,1169.32,2804.4,653.54,616.64,359.98,457.33,212.38,233.1,288.01
35475.1,19637.8,1.4,372.3,7.3,397.7,1904.86,122.18,39.36,27.06,75.53,57.72,-14.06,36.52
61516.8,35859.3,11.2,885.49,146,1337.42,2741.26,727.34,98.4,123.82,417.49,89.54,19.24,249.83
60863.8,54746.8,53.2,765.77,254.77,1321.02,2816.7,815.9,65.6,100.04,405.87,231.62,10.36,171.81
52761.6,32952.7,65.1,1025.65,656.27,1666.24,3762.98,800.32,178.76,100.86,567.72,136.16,45.14,142.76
40407.1,49695.4,33.6,752.63,482.53,1242.3,3304.6,732.26,47.56,27.06,436.58,79.92,0,211.65
128790,109597,1561.7,2857.95,2076.12,4760.92,7916.28,1965.54,633.86,401.8,1583.64,347.8,108.78,673.13
102252,72597.6,1516.2,2230.15,1302.32,3686.72,6508.34,1329.22,497.74,260.76,1352.9,221.26,121.36,732.89
40932.7,21515.3,28,469.39,213.89,700.28,1994.24,-1.64,30.34,15.58,261.45,107.3,30.34,60.59
64960.6,32095.3,30.8,695.69,-7.3,1243.94,2401.78,481.34,111.52,23.78,429.11,26.64,19.24,236.55
87331,92024.6,354.2,2774,789.86,4004.06,8131.12,1784.32,379.66,236.98,1350.41,280.46,26.64,563.57
68814,73377,60.9,1060.69,249.66,2045.08,3420.22,788.84,131.2,70.52,590.96,134.68,20.72,262.28
48123.4,35297.4,7.7,454.79,8.76,1076.66,1890.1,789.66,7.38,27.06,273.9,99.16,18.5,69.72
40057.2,17756.2,8.4,415.37,104.39,539.56,2355.04,420.66,76.26,8.2,245.68,80.66,63.64,214.14
48750.5,23625.9,22.4,496.4,163.52,822.46,1962.26,428.86,13.94,4.1,249,90.28,-8.88,78.02
57692.9,18189.4,24.5,440.92,213.89,869.2,2348.48,550.22,37.72,-2.46,307.93,68.82,8.88,64.74
31332.2,47031.9,16.8,469.39,286.16,835.58,2204.16,668.3,35.26,58.22,204.18,88.8,3.7,90.47
82806.5,89645,130.2,1608.92,1040.25,3352.98,6236.92,1635.9,339.48,160.72,1134.61,278.24,65.12,327.85
37118.9,16282.1,-0.7,305.87,276.67,517.42,792.12,-90.2,9.84,-16.4,170.98,13.32,-17.02,-28.22
45734.4,40678.3,33.6,540.93,243.82,1411.22,2327.16,689.62,102.5,114.8,488.04,80.66,5.18,295.48
76003.9,53085.1,95.2,1159.97,303.68,2132,3576.84,663.38,150.06,113.16,854.9,216.82,27.38,506.3
42728.4,22247.3,9.1,305.87,252.58,420.66,244.36,118.08,44.28,-12.3,240.7,-6.66,0.74,181.77
41185.4,15195.6,-1.4,474.5,199.29,733.9,1056.98,290.28,31.98,6.56,202.52,36.26,2.22,136.95
48160.1,96207.8,82.6,1016.89,468.66,1820.4,3996.68,1086.5,168.1,77.9,557.76,188.7,24.42,430.77
97000.6,151834,114.1,1855.66,1041.71,3366.92,8786.3,1566.2,304.22,289.46,1108.05,397.38,71.78,668.98
40110.5,32630.6,96.6,368.65,1085.51,1167.68,5704.74,2007.36,575.64,457.56,498.83,155.4,125.06,948.69
46598.4,22494.7,459.9,465.01,284.7,1013.52,1731.84,352.6,180.4,70.52,300.46,37,28.12,53.95
59982.5,71221.5,107.8,1118.36,361.35,1528.48,3175.86,900.36,98.4,83.64,453.18,113.22,12.58,173.47
52639.9,38473.8,19.6,782.56,-131.4,1349.72,1936.84,311.6,135.3,120.54,322.87,37.74,22.94,203.35
89783.3,102583,1936.9,2296.58,2052.76,4111.48,9539.88,1630.98,624.02,404.26,1371.99,351.5,163.54,384.29
44663,21613.2,9.8,433.62,261.34,792.94,1005.32,318.16,100.86,9.84,234.06,21.46,27.38,233.23
45066.2,30795.5,0,375.22,16.79,820.82,1997.52,346.86,47.56,46.74,273.9,9.62,-11.1,39.84
47497.7,14899.3,39.9,296.38,48.91,781.46,1143.9,648.62,1.64,49.2,123.67,15.54,7.4,91.3
47789.3,122709,426.3,1561.47,3164.55,6742.04,19922.7,5872.84,1223.44,934.8,2491.66,934.62,212.38,2275.86
34303.7,28092.2,4.9,424.86,108.77,642.88,1448.12,628.94,23.78,-21.32,215.8,62.9,0.74,63.91
112369,172538,114.8,2661.58,1669.51,5111.88,11507.1,2512.48,370.64,323.9,1924.77,426.24,93.98,883.95
49978.8,58984.8,57.4,731.46,321.93,1815.48,4528.86,1047.14,156.62,103.32,471.44,126.54,2.96,326.19
57070.8,28443.3,9.8,597.14,234.33,899.54,2186.94,332.1,70.52,66.42,347.77,75.48,23.68,130.31
76435.2,119032,115.5,1489.2,903.01,2739.62,6973.28,825.74,316.52,139.4,869.01,269.36,108.78,533.69
37481,15054.5,10.5,405.88,52.56,633.86,715.04,156.62,-32.8,-0.82,245.68,40.7,0,-33.2
38209.7,18337.2,26.6,430.7,116.8,495.28,751.94,19.68,51.66,66.42,166,68.08,-8.14,79.68
46802.9,23015.1,14.7,435.08,70.08,756.86,2153.32,249.28,43.46,18.86,271.41,43.66,12.58,171.81
38634.5,62450.9,132.3,650.43,2111.16,1535.04,8284.46,3846.62,859.36,597.78,815.06,357.42,211.64,1367.84
47622.2,40450.9,14,452.6,346.02,1149.64,2750.28,788.02,106.6,95.12,348.6,80.66,31.82,234.89
89927.3,70568.3,272.3,1876.83,515.38,3468.6,5935.98,1475.18,253.38,49.2,1044.97,249.38,37,510.45
44842.3,33835.8,5.6,353.32,262.8,804.42,1379.24,144.32,116.44,36.08,302.95,-25.16,7.4,107.9
45290.9,26521.8,17.5,740.22,341.64,883.14,1514.54,291.92,83.64,6.56,246.51,33.3,-2.22,43.16
84135.6,77566.8,1400.7,1784.12,1618.41,2952,5818.72,1027.46,554.32,291.92,971.1,242.72,204.24,499.66
50066.6,20905.2,-6.3,399.31,-26.28,525.62,461.66,241.08,88.56,31.16,183.43,11.1,17.76,261.45
50433.1,21836.5,-2.1,370.11,121.91,693.72,1631.8,485.44,89.38,49.2,304.61,71.04,7.4,98.77
107250,70363.2,110.6,1943.26,746.06,3523.54,6980.66,1508.8,263.22,174.66,1170.3,265.66,58.46,468.12
38856.2,18964.7,16.1,251.85,84.68,506.76,533,126.28,94.3,36.08,183.43,-8.14,6.66,-26.56
36249.1,47993.1,70,651.16,219,777.36,1744.96,390.32,127.1,-0.82,361.05,58.46,-2.22,129.48
74340,58612.9,527.8,1420.58,886.95,2699.44,5111.06,912.66,271.42,113.98,960.31,246.42,101.38,368.52
87351.8,69971.5,65.8,1405.98,614.66,2461.64,4667.44,1148.82,129.56,136.12,777.71,219.78,54.76,234.89
40716,39195.9,46.9,578.89,406.61,1288.22,1922.08,575.64,118.08,56.58,318.72,86.58,18.5,-37.35
38349.4,30119,6.3,334.34,283.24,515.78,1409.58,127.92,-3.28,-41,146.91,80.66,2.96,46.48
138979,109682,1495.9,2726.55,2068.82,4266.46,8519.8,1904.04,616.64,332.92,1435.9,391.46,111.74,813.4
43518.2,27868.1,28,329.96,297.11,746.2,1755.62,332.1,58.22,0.82,336.15,128.02,26.64,90.47
45649.4,17667.4,30.1,395.66,123.37,1069.28,1876.16,283.72,55.76,45.92,402.55,10.36,13.32,127.82
38401.2,32562.6,59.5,473.77,39.42,722.42,1722,372.28,64.78,2.46,229.08,67.34,6.66,149.4
43483,18180.3,18.9,324.85,177.39,400.16,1683.46,547.76,45.1,59.86,185.09,28.12,-27.38,81.34
39294,46573.8,30.1,492.75,415.37,747.02,1510.44,291.92,54.94,18.04,314.57,22.2,-29.6,132.8
51618.2,22347.8,28.7,660.65,207.32,600.24,1777.76,537.92,87.74,37.72,288.01,102.86,54.02,201.69
39178.8,45264.9,51.1,730,385.44,1164.4,1939.3,692.9,54.94,64.78,351.09,137.64,59.2,166
60778.8,41311.6,47.6,1289.18,461.36,1945.04,4230.38,741.28,187.78,136.94,501.32,157.62,56.98,323.7
51535.4,28622.5,49.7,438,39.42,1037.3,1252.14,326.36,58.22,-3.28,341.96,-20.72,-19.24,142.76
45726.5,25295.9,32.9,541.66,54.75,1016.8,1017.62,305.04,66.42,78.72,244.85,91.76,12.58,159.36
