"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
28580.4,37039.6,35.7,548.23,525.6,3790.86,8272.98,1570.3,240.26,78.72,365.2,125.8,51.8,295.48
82141.9,50624.2,44.1,1488.47,619.77,12333.6,23722.6,3458.76,548.58,273.06,810.08,157.62,25.9,343.62
113294,82414,59.5,2235.99,1403.79,20236.8,41096.8,6240.2,911.84,388.68,1276.54,253.82,21.46,550.29
41399.3,22903.8,21.7,361.35,139.43,1583.42,3234.08,431.32,95.94,-9.02,225.76,63.64,-2.96,133.63
124195,89114.6,70.7,2207.52,659.92,11051.1,21655.4,3583.4,546.94,293.56,1509.77,416.62,16.28,615.03
88768.8,82536,77.7,1738.13,768.69,6144.26,13418.5,2336.18,413.28,168.92,914.66,293.78,76.96,389.27
46388.9,19092.5,16.1,459.9,123.37,1919.62,4454.24,562.52,63.96,44.28,235.72,84.36,28.86,193.39
56133.4,34412.6,11.2,830.01,571.59,7014.28,14706.7,1767.1,277.98,162.36,429.94,127.28,30.34,191.73
48423.6,30023.6,23.8,398.58,319.74,4305,9036.4,1424.34,250.92,90.2,351.09,104.34,17.76,-39.01
53470.8,29346.3,16.8,661.38,367.19,4080.32,7613.7,1253.78,159.9,62.32,400.06,62.16,25.16,224.1
51644.2,24382.1,19.6,573.78,218.27,3676.06,7234.86,1348.08,173.84,90.2,327.02,148.74,-10.36,25.73
55575.4,44227.4,34.3,783.29,364.27,9625.98,19019.1,2881.48,405.08,157.44,387.61,91.02,1.48,100.43
129542,110645,91,3243.39,974.55,18987.9,38519.5,5872.84,1038.12,414.1,1684.07,308.58,62.16,795.14
53637.8,31832.2,24.5,762.12,262.07,1457.96,3712.96,338.66,139.4,90.2,379.31,38.48,-19.98,225.76
40941.4,49163.4,37.1,676.71,534.36,15065.9,32367,4391.1,605.98,223.86,337.81,54.02,25.16,248.17
169230,161197,122.5,4923.12,2457.91,37719.2,77885.2,12103.2,1649.84,766.7,2834.45,498.02,63.64,1176.94
38870.6,26485.3,9.8,427.05,165.71,6168.04,12057.3,2327.98,244.36,110.7,311.25,37,-4.44,160.19
53857.4,66652.3,63,986.23,538.74,4051.62,10715.8,2422.28,427.22,198.44,709.65,285.64,65.12,659.02
44078.4,24761.4,3.5,529.98,158.41,1773.66,2267.3,637.14,63.14,13.12,244.02,15.54,-18.5,255.64
52006.3,26603.2,75.6,741.68,422.67,4223,9108.56,1573.58,232.06,123,452.35,107.3,54.02,68.89
52771,24966.4,6.3,431.43,15.33,1610.48,3381.68,598.6,109.06,28.7,265.6,-14.8,37.74,139.44
54934.6,29156.2,9.1,543.85,-117.53,2698.62,5019.22,906.92,138.58,45.92,358.56,39.96,-6.66,193.39
231453,136392,158.2,4394.6,1907.49,25861.2,49992.1,8589.5,1269.36,634.68,2761.41,529.1,51.06,1099.75
91969.2,97150.7,69.3,2235.26,1178.95,24413,51848.6,7475.94,1098.8,481.34,1411,267.14,74.74,507.13
42637.7,29128,14,431.43,692.04,12869.9,27081.3,4075.4,566.62,190.24,195.05,8.88,7.4,208.33
34924.3,25142.4,12.6,373.76,508.08,17538.2,35379.7,5549.76,719.96,250.92,221.61,38.48,5.92,117.03
127833,80825.4,58.8,2697.35,1294.29,14774.8,30520.4,4645.3,738.82,356.7,1528.03,348.54,60.68,708.82
56569.7,42300.9,21.7,835.85,372.3,2016.38,3420.22,795.4,136.94,66.42,541.99,74.74,-8.88,431.6
39112.6,37608.1,9.8,245.28,1158.51,22798.5,46985.2,6511.62,835.58,324.72,157.7,73.26,32.56,168.49
65572.6,128389,67.9,1554.9,597.87,6382.06,13851.4,2249.26,391.96,203.36,809.25,347.06,43.66,664.83
42806.9,19237.7,-2.8,338.72,665.03,17242.1,36056.2,4906.06,796.22,380.48,258.13,-4.44,-1.48,21.58
47704.3,46625.2,2.8,532.9,692.77,14657.5,29361.7,4704.34,647.8,279.62,392.59,133.94,20.72,256.47
139951,101948,43.4,2622.89,913.96,8020.42,16645.2,2450.98,417.38,262.4,1626.8,320.42,21.46,555.27
49964.4,16678,-27.3,370.84,356.24,2446.06,5103.68,947.92,69.7,49.2,283.86,21.46,-4.44,-0.83
44956.8,23403.5,-0.7,553.34,499.32,10901.9,20552.5,3562.9,492.82,188.6,242.36,89.54,-1.48,96.28
54117.4,26952.6,12.6,610.28,454.79,8825.66,18675.5,2765.04,337.02,189.42,400.06,97.68,8.14,162.68
60897.6,46734,7,956.3,1165.08,25331.4,52475.1,7484.14,959.4,388.68,360.22,129.5,3.7,187.58
69809.8,49271.3,57.4,1422.77,471.58,5079.08,11093.8,1945.04,227.14,109.88,746.17,145.78,32.56,219.12
43038,105303,44.1,865.78,1124.2,9994.16,20792.7,3112.72,573.18,163.18,658.19,216.82,37,592.62
44380.8,51516.4,24.5,715.4,974.55,14498.4,29628.2,4560.02,596.96,211.56,495.51,85.84,-10.36,14.11
85679.3,58459.4,42.7,1592.86,680.36,10728.9,22405.7,2985.62,486.26,209.1,959.48,225.7,39.96,572.7
43222.3,46579.6,29.4,424.13,400.04,10390.2,21001,3323.46,476.42,237.8,317.89,34.78,30.34,215.8
39746.9,30709.2,10.5,321.93,60.59,5921.22,12494.3,1521.92,305.04,105.78,222.44,165.76,8.88,166
88352.6,61680.6,50.4,1714.04,578.16,7045.44,13622.7,2498.54,346.86,149.24,1007.62,196.1,47.36,316.23
135996,100912,104.3,2466.67,1213.99,18611.5,37306.7,5398.06,838.04,393.6,1655.85,290.08,51.06,703.01
110918,176001,95.9,2238.18,1457.81,28203.9,57875.6,8903.56,1288.22,576.46,1304.76,292.3,39.22,786.01
36737.3,20760,24.5,162.06,354.78,1053.7,2574.8,645.34,122.18,47.56,240.7,76.96,22.2,272.24
54335.5,91466,21,1783.39,1533.73,26159.6,54571.8,8142.6,1092.24,413.28,942.05,205.72,38.48,435.75
47325.6,16745.2,19.6,408.07,186.15,1101.26,866.74,342.76,45.1,39.36,234.89,79.92,11.84,88.81
44941,29409.4,30.8,376.68,233.6,5668.66,12505.8,1681.82,311.6,73.8,221.61,44.4,8.88,-7.47
44444.9,105065,96.6,1458.54,1847.63,22006.3,44321.8,7702.26,956.94,491.18,1277.37,342.62,80.66,681.43
41460.5,18319.8,-2.1,359.16,234.33,5524.34,11370.9,1984.4,208.28,132.84,244.85,51.8,11.1,84.66
115034,145739,99.4,2884.96,1763.68,17218.4,34361.3,5352.14,864.28,423.12,1540.48,415.88,114.7,635.78
56784.2,22139.4,36.4,694.23,334.34,3760.52,7012.64,943,168.1,141.04,341.96,34.78,-4.44,123.67
86850.7,79621.1,83.3,1983.41,1369.48,14140.1,28284.3,4960.18,665.84,347.68,1168.64,312.28,45.88,527.88
39367.4,20498.5,2.8,459.17,110.23,1708.88,2992.18,432.96,68.88,32.8,239.04,19.98,-4.44,31.54
89832.2,76749.3,76.3,1809.67,1038.06,13561.2,26277.7,3685.9,598.6,195.16,1166.98,149.48,57.72,439.9
48862.1,25357.3,25.2,439.46,275.94,944.64,1523.56,341.12,35.26,1.64,200.86,497.28,-18.5,83.83
132615,109103,69.3,2325.78,1084.78,9981.04,19025.6,3047.12,553.5,200.08,1577.83,349.28,47.36,713.8
87470.6,71413.2,30.1,1752,959.22,20584.5,42002.9,6932.28,800.32,375.56,1073.19,254.56,76.96,386.78
47011,16048.9,4.2,405.88,656.27,10248.4,19398.7,2801.12,464.94,213.2,205.84,62.16,43.66,166
48487.7,57451.8,56.7,908.12,864.32,21736.6,43039.3,5893.34,833.94,266.5,465.63,25.16,15.54,309.59
39337.9,32203.2,-5.6,325.58,415.37,6363.2,13957.2,1884.36,235.34,114.8,254.81,61.42,41.44,239.87
41045,20916,2.8,392.74,284.7,2727.32,6252.5,984,130.38,72.98,175.13,88.06,26.64,109.56
39418.6,24981.3,5.6,354.78,418.29,2619.9,5595.68,744.56,79.54,82,172.64,49.58,2.96,102.09
62839.4,39258.2,10.5,599.33,689.85,11414.4,25331.4,3384.14,542.84,168.1,375.16,55.5,-10.36,288.01
42345.4,90639.3,71.4,913.96,1038.06,12259.8,26311.3,4194.3,710.94,276.34,688.9,314.5,54.76,494.68
83710.8,58951.6,46.2,965.06,1108.87,23118.3,47335.3,6642,984,517.42,585.15,123.58,73.26,249.83
51148.8,27333.6,26.6,507.35,283.97,2774.88,5495.64,908.56,173.84,40.18,266.43,12.58,54.02,206.67
84292.6,62206,60.2,1592.13,540.93,7325.88,13333.2,2619.9,284.54,154.16,992.68,199.8,17.76,464.8
119432,91126.5,37.8,3212.73,668.68,6638.72,13095.4,2475.58,426.4,138.58,1619.33,165.76,34.04,456.5
51942.2,16595.8,17.5,373.76,287.62,2663.36,5219.3,731.44,114.8,160.72,225.76,19.98,-1.48,-9.96
88336.8,134184,44.1,1763.68,1852.74,39533.8,80014,11516.1,1726.1,702.74,873.16,290.08,41.44,541.99
57706.6,106167,39.9,1159.24,1119.09,10976.5,24746.8,3766.26,536.28,266.5,634.12,176.86,20.72,349.43
73484.6,46702.4,14,797.89,843.88,7864.62,17621,2345.2,400.16,223.86,449.03,81.4,-6.66,141.1
87297.1,56948,37.8,1549.06,738.76,5765.42,11612.8,2025.4,296.84,140.22,883.12,270.84,26.64,369.35
41590.1,24229.4,19.6,442.38,212.43,4239.4,8680.52,1320.2,250.92,87.74,266.43,99.16,3.7,129.48
43974,77600,49.7,712.48,719.78,7204.52,16468.9,2706.82,419.02,212.38,578.51,257.52,64.38,468.95
49387.7,21327.7,22.4,742.41,274.48,1876.98,4422.26,613.36,124.64,64.78,357.73,112.48,22.2,221.61
54322.6,39269.8,25.9,638.75,-54.75,2390.3,5149.6,595.32,146.78,83.64,447.37,55.5,4.44,311.25
100884,109865,16.1,1642.5,1075.29,18655.8,38531,6046.68,760.14,332.1,999.32,180.56,5.18,560.25
51773,37269.5,11.2,534.36,326.31,1902.4,3933.54,471.5,133.66,39.36,201.69,66.6,25.16,54.78
106206,140644,89.6,2544.05,1558.55,14718.2,30171.9,5426.76,662.56,341.94,1845.09,412.18,81.4,701.35
82898.6,62865,43.4,1386.27,1148.29,15411.1,31058.3,4533.78,586.3,291.1,865.69,179.82,40.7,390.1
44858.9,19045.2,49.7,360.62,197.1,1736.76,2729.78,429.68,114.8,77.9,161.02,106.56,30.34,97.94
42897.6,20857.9,-2.8,268.64,173.74,6204.94,12347.6,1777.76,241.9,118.08,201.69,31.82,-14.06,100.43
64885,71655.6,32.2,1039.52,1648.34,18892.8,40235.8,6015.52,874.12,328.82,529.54,257.52,59.94,324.53
82620.7,81314.3,60.2,1536.65,2541.86,47297.6,94573.1,14145.8,1981.94,834.76,886.44,261.22,41.44,597.6
71299.4,83992.7,23.8,1757.84,325.58,3270.16,6696.94,1309.54,205.82,157.44,884.78,136.16,61.42,515.43
86042.9,52002.8,28.7,1268.01,697.15,7145.48,14087.6,2227.94,314.88,141.86,865.69,187.22,13.32,490.53
48402.7,21985.9,-8.4,341.64,319.74,2419.82,4692.04,665.84,81.18,106.6,241.53,-28.86,12.58,37.35
69761.5,81603.9,81.2,1377.51,510.27,5326.72,10412.4,1971.28,324.72,213.2,806.76,119.14,44.4,512.11
45879.8,24584.6,14,364.27,316.82,6560.82,14145.8,2469.02,241.9,47.56,223.27,48.1,25.16,106.24
89492.4,88704.6,59.5,1897.27,365,11506.2,24009.6,3476.8,593.68,143.5,1152.04,165.02,48.84,430.77
51985.4,53700.2,46.9,1173.11,987.69,21935.8,45091,6418.14,811.8,366.54,605.07,126.54,-17.02,392.59
61159.7,67222.5,28,900.09,1514.75,33221.5,66699.6,9828.52,1235.74,444.44,477.25,61.42,5.18,332
137568,93691.2,60.2,2383.45,1430.07,19331.5,40748.3,6655.12,911.02,272.24,1485.7,304.14,19.24,819.21
50639,14674.4,6.3,244.55,270.1,1699.04,2685.5,685.52,91.02,30.34,231.57,75.48,-0.74,-9.13
102167,156521,163.8,2293.66,1586.29,13737.5,30874.6,6752.7,1029.1,698.64,1596.92,514.3,200.54,1505.62
69546.2,37190.6,18.2,819.06,358.43,11032.3,22266.3,3687.54,511.68,194.34,456.5,-11.1,39.96,301.29
85896.7,39882.3,37.1,1458.54,1028.57,17187.2,33909.5,5135.66,730.62,314.06,904.7,103.6,45.88,559.42
86657.8,91598,31.5,2431.63,864.32,9654.68,19398.7,3224.24,541.2,216.48,1515.58,231.62,56.24,735.38
49965.8,38006.5,67.2,466.47,215.35,3846.62,6970,1200.48,143.5,87.74,186.75,63.64,22.2,129.48
107091,174459,42,2545.51,681.82,11128.2,20332.7,3471.88,478.06,273.06,1374.48,290.08,62.16,445.71
48198.2,31581.5,38.5,369.38,321.2,6203.3,13530,1778.58,280.44,151.7,222.44,94.72,17.02,112.05
43976.9,38508.7,-6.3,572.32,374.49,10687.1,23458.6,3470.24,483.8,101.68,235.72,65.12,26.64,165.17
37879.2,22302.9,11.9,358.43,1133.69,19648,40088.2,5587.48,864.28,304.22,218.29,-10.36,14.06,80.51
58042.1,37611.4,35,632.18,646.05,11713.7,23206.8,3391.52,479.7,244.36,469.78,4.44,35.52,275.56
77692.3,84261.6,75.6,1957.13,617.58,10324.6,20701.7,4073.76,551.04,205.82,1227.57,321.16,41.44,652.38
75735.4,59951.7,37.8,1651.26,778.18,7966.3,14937.9,2513.3,292.74,200.9,1082.32,162.8,14.06,440.73
109326,90854.3,100.1,2159.34,873.81,9863.78,20496.7,2733.06,551.86,305.86,1324.68,304.14,45.14,748.66
106499,88020.7,8.4,1887.78,626.34,5853.98,12453.3,1945.86,241.08,166.46,1191.88,261.22,22.94,534.52
50297,30928.3,35.7,439.46,308.06,7175,16121.2,2283.7,256.66,111.52,294.65,71.78,-3.7,129.48
41221.4,86442.8,58.8,806.65,1276.04,19078.1,42106.2,6938.02,927.42,431.32,1000.15,166.5,107.3,502.98
50655.6,42667.8,39.9,568.67,387.63,2004.9,3943.38,426.4,82.82,149.24,336.98,120.62,19.98,249
96147.4,98812.3,79.1,2224.31,705.91,9333.24,18886.2,3265.24,549.4,243.54,1512.26,350.02,60.68,565.23
68531,57447.6,28.7,793.51,526.33,13578.4,28746.7,4548.54,594.5,223.86,561.91,183.52,-3.7,116.2
42754.3,25674.4,8.4,596.41,224.11,4776.5,9637.46,1614.58,201.72,147.6,238.21,100.64,15.54,147.74
54714.2,31852.1,39.2,643.13,811.76,12091.7,24489.3,3473.52,495.28,227.96,291.33,74,8.14,226.59
44558.6,22421.6,7,415.37,274.48,16587,34465.4,4739.6,678.14,302.58,251.49,42.18,-33.3,210.82
54169.2,31935.9,12.6,601.52,83.22,2093.46,3134.04,618.28,104.14,20.5,288.84,85.84,11.1,157.7
49108.3,25651.2,9.1,597.14,468.66,5434.14,10043.4,1955.7,186.14,97.58,248.17,227.92,42.92,18.26
22934.9,44242.3,4.9,244.55,25.55,1029.1,2520.68,634.68,88.56,86.92,130.31,155.4,16.28,244.85
76947.8,49850.6,37.8,1310.35,896.44,8434.52,16896.1,2165.62,392.78,131.2,957.82,101.38,17.76,166.83
37328.4,26247.9,22.4,408.8,159.14,6863.4,13184.8,2525.6,231.24,120.54,235.72,80.66,22.2,216.63
95369,74615.3,30.1,1471.68,706.64,8221.32,17182.3,3001.2,426.4,213.2,1088.96,184.26,1.48,545.31
52202.2,33410.8,14.7,516.84,313.17,5607.98,10842.9,2192.68,229.6,61.5,319.55,2.22,5.18,79.68
67595.8,60936.9,44.1,1395.76,1195.01,11052.8,23754.6,3326.74,529.72,184.5,886.44,162.8,7.4,361.88
42499.4,57267.5,53.2,490.56,926.37,11533.3,25162.5,3917.14,523.98,265.68,492.19,136.16,35.52,393.42
38597.8,32002.3,13.3,467.2,756.28,7701.44,15103.6,2542,369.82,103.32,172.64,75.48,21.46,172.64
42817,17879,0,484.72,489.1,6826.5,13668.6,1918.8,287,118.9,231.57,5.92,-26.64,90.47
36663.1,29865.1,-8.4,438,757.74,11639.1,24531.1,3639.16,457.56,264.04,243.19,-18.5,22.94,346.11
76646.2,71446.4,14,1345.39,720.51,13297.1,26062.9,3937.64,693.72,255.02,845.77,314.5,28.86,304.61
42330.2,15270.3,14,380.33,605.9,1956.52,3953.22,681.42,124.64,84.46,197.54,66.6,1.48,80.51
113516,85090.8,66.5,2432.36,954.11,15152,32503.2,4650.22,756.04,341.12,1537.99,223.48,67.34,763.6
94413.6,69917.5,49,1998.01,862.86,8066.34,16067.9,2981.52,432.14,219.76,1015.92,265.66,16.28,371.84
35062.6,33182.6,24.5,653.35,405.88,6781.4,12661.6,2181.2,352.6,161.54,340.3,57.72,8.14,78.85
36385.9,58598,9.8,670.87,990.61,7410.34,15230.7,2191.04,424.76,175.48,314.57,157.62,45.88,319.55
77893.9,80741.6,38.5,1599.43,1240.27,20468,44221,5772.8,1087.32,425.58,788.5,213.86,56.24,459.82
54906.5,115279,58.8,1127.85,897.17,14746.9,31451.9,4922.46,650.26,229.6,613.37,172.42,56.24,428.28
51720.5,38774.3,30.8,770.15,381.79,4717.46,10304.1,1721.18,214.02,72.98,390.1,118.4,13.32,307.93
66324.2,86077.6,83.3,1330.06,789.86,5560.42,11685,2283.7,323.08,140.22,1007.62,278.98,40.7,805.1
44389.4,26521.8,-4.9,373.03,229.95,6232,13283.2,2040.16,179.58,78.72,216.63,74.74,12.58,135.29
111776,91427,67.2,2061.52,935.13,10268.9,21418.4,3497.3,552.68,254.2,1425.94,276.02,63.64,648.23
38044.1,19266.8,39.2,227.76,165.71,3808.9,7344.74,1188.18,184.5,11.48,234.06,58.46,6.66,-15.77
45262.1,44883.1,7,511.73,662.11,11470.2,24162.1,3545.68,457.56,241.08,339.47,140.6,11.84,48.14
34241,34943,-8.4,241.63,273.75,1650.66,2965.12,464.94,94.3,68.06,166,14.8,8.14,18.26
36085,95617.7,39.2,988.42,943.89,9979.4,21466.8,3222.6,440.34,211.56,615.03,7.4,31.08,297.14
37553.8,29503.2,16.8,108.77,249.66,8816.64,17821.1,2451.8,378.02,82.82,93.79,-1.48,-17.76,187.58
57082.3,32433.1,7.7,759.93,281.78,3090.58,5661.28,1075.84,172.2,139.4,531.2,137.64,14.06,334.49
49708.8,16378.4,0,486.91,27.74,2060.66,2631.38,829.84,149.24,44.28,213.31,11.1,8.14,-9.96
120884,100410,60.9,2789.33,768.69,12981.4,25396.2,4350.92,556.78,206.64,1603.56,189.44,42.92,533.69
43494.5,20913.5,2.1,280.32,212.43,5909.74,11586.6,1819.58,276.34,50.02,200.03,-27.38,1.48,59.76
98436.2,80982.3,52.5,2003.85,819.79,11043.8,20938.7,3742.48,505.12,206.64,1315.55,302.66,8.14,585.98
52959.6,96678.4,58.1,1139.53,885.49,11908,25078.1,4705.16,721.6,221.4,742.02,208.68,68.08,535.35
51790.3,29782.9,9.8,499.32,159.14,2220.56,3988.48,784.74,90.2,45.1,295.48,56.24,16.28,9.13
21193.9,57897.5,83.3,762.12,1046.82,15140.5,31463.4,5498.92,746.2,341.12,753.64,247.9,56.24,538.67
117095,95430.9,112.7,2373.96,1427.15,19655.4,40933.6,6314.82,901.18,364.9,1586.96,280.46,68.82,755.3
82653.8,71356.8,73.5,1630.09,1032.22,9743.24,19877.6,3105.34,464.12,192.7,1009.28,82.14,61.42,498
34813.4,22179.3,-2.1,276.67,106.58,8900.28,16498.4,2353.4,405.9,175.48,202.52,76.96,9.62,121.18
41738.4,12839.3,4.9,394.2,381.06,10340.2,20874.7,3329.2,427.22,159.08,365.2,45.88,8.88,132.8
78606.7,90383.7,56.7,1460,502.97,5786.74,11325,1798.26,296.84,185.32,932.09,238.28,-8.14,333.66
73512,45285.6,14,871.62,489.83,7823.62,15831.7,2437.04,407.54,154.98,484.72,176.12,16.28,202.52
113512,80609.6,48.3,2649.9,1836.68,24119.5,48958.9,7484.14,1103.72,428.86,1579.49,232.36,48.1,597.6
45060.5,18407.7,-4.9,429.97,369.38,6673.16,14516.5,2256.64,190.24,193.52,253.15,31.82,-7.4,163.51
53673.1,22059.7,-9.8,524.87,173.01,2363.24,6159.02,1048.78,123.82,94.3,302.12,106.56,45.88,112.88
120893,122396,86.1,2641.14,936.59,8939.64,18233.5,3433.34,514.14,359.16,1746.32,338.18,95.46,751.98
31132.8,34414.3,17.5,526.33,83.95,3248.84,7729.32,898.72,132.02,86.92,170.15,17.02,11.1,91.3
34858.1,52517.4,60.9,484.72,584.73,2957.74,6411.58,1274.28,235.34,168.92,351.92,124.32,8.88,390.93
45866.9,19285.9,34.3,330.69,237.25,8526.36,16501.7,2525.6,363.26,127.92,156.04,-1.48,8.88,142.76
120344,142649,89.6,3144.11,1343.2,14486.9,28818.1,4410.78,701.92,226.32,1903.19,324.12,67.34,602.58
67495,37565.8,12.6,855.56,571.59,9080.68,18945.3,2314.04,390.32,180.4,523.73,71.78,11.1,219.12
27428.4,57904.9,11.2,802.27,742.41,16294.2,32872.2,5020.04,701.1,360.8,355.24,190.18,25.16,51.46
43105.7,15392.3,36.4,461.36,375.22,7488.24,15196.2,2260.74,287.82,125.46,186.75,44.4,-1.48,-27.39
63103.7,57978,44.1,832.93,923.45,13936.7,28555.7,4118.04,645.34,316.52,454.01,164.28,2.22,313.74
56836.1,58177.2,-7,658.46,268.64,7637.48,15458.6,2613.34,438.7,127.1,380.97,58.46,39.22,207.5
50403.6,21003.2,18.2,417.56,258.42,4095.9,8883.06,1517.82,135.3,120.54,301.29,37.74,-8.14,58.1
81038.2,166005,77,1964.43,1713.31,14488.6,29878.3,5185.68,805.24,467.4,1268.24,288.6,108.78,963.63
110517,76028,55.3,2426.52,867.24,9140.54,17885.8,3058.6,425.58,334.56,1360.37,253.82,43.66,591.79
60625.4,57694.1,18.9,948.27,651.89,4841.28,11377.5,1574.4,256.66,127.92,629.97,176.86,20.72,287.18
45555.1,16126.1,32.9,370.11,217.54,2309.94,5487.44,811.8,89.38,45.1,214.97,65.86,33.3,117.03
45922.3,18718.2,2.8,450.41,-184.69,1244.76,3128.3,341.12,15.58,5.74,253.98,77.7,34.78,114.54
132009,109250,66.5,2341.84,1345.39,12048.3,23540.6,4056.54,596.96,258.3,1559.57,304.14,28.86,699.69
50976,16532.8,30.1,316.82,180.31,1007.78,1541.6,355.06,50.02,53.3,196.71,58.46,5.92,131.97
33977.5,16987.6,6.3,257.69,192.72,846.24,2619.9,218.12,31.16,40.18,180.11,31.08,46.62,177.62
41122.8,24708.3,23.8,380.33,476.69,9472.64,19629.2,2949.54,453.46,106.6,303.78,68.08,27.38,34.03
69330.2,57792.1,34.3,887.68,1706.74,26453.2,52287.3,7832.64,1000.4,416.56,605.9,143.56,35.52,311.25
48171.6,16013.2,-21,355.51,72.27,1859.76,4485.4,803.6,62.32,97.58,251.49,11.84,-18.5,39.01
44974.8,37821.4,33.6,394.93,703.72,13853.9,27993.2,4102.46,533.82,168.1,382.63,79.18,18.5,235.72
51289.9,22118.7,37.8,556.26,197.83,3199.64,5492.36,1218.52,157.44,79.54,302.95,75.48,26.64,-28.22
60144.5,102277,41.3,1498.69,1424.96,20840.3,42243.1,6250.04,824.1,351.78,876.48,207.2,22.2,334.49
52705.4,67645,37.1,851.91,986.96,12926.5,27073.9,4512.46,701.92,401.8,554.44,132.46,48.84,451.52
95596.6,105990,59.5,2265.19,1414.74,8471.42,17730.9,3138.14,473.14,248.46,1362.86,266.4,40.7,517.92
108245,87368.3,67.9,2362.28,859.21,7566.96,14215.5,2801.94,364.08,182.86,1554.59,230.14,64.38,519.58
37149.1,26296.9,-4.9,422.67,370.11,11845.7,25300.3,3238.18,509.22,150.06,333.66,156.88,45.88,171.81
33097,17315.5,-5.6,289.81,186.88,5175.02,11184,1821.22,244.36,67.24,160.19,18.5,2.96,79.68
79336.8,76399.8,72.1,2330.16,744.6,11910.5,24317.1,3977.82,572.36,246.82,1162.83,383.32,54.02,686.41
70486.6,52506.6,4.2,662.11,496.4,8208.2,15565.2,2407.52,349.32,139.4,493.85,48.84,-12.58,68.89
91693.4,59807.3,28.7,1262.17,648.24,14612.4,29886.5,4569.04,625.66,215.66,825.85,231.62,20.72,243.19
44706.2,23958.8,12.6,470.12,559.91,8804.34,18053.9,2981.52,382.12,113.16,226.59,18.5,-13.32,256.47
91347.8,82748.5,32.2,1197.93,2117,39540.4,80298.5,11586.6,1558,553.5,693.88,191.66,8.88,254.81
102070,104353,80.5,2342.57,675.25,8215.58,16845.3,2774.06,347.68,197.62,1381.12,261.22,14.06,483.89
118077,94164.3,86.1,2500.98,2206.79,42607.2,85552.2,13143,1835.16,780.64,1582.81,370,51.06,673.96
32388.5,28284.7,16.8,511,425.59,3554.7,6448.48,1293.14,241.08,70.52,327.02,104.34,0.74,232.4
80365,52116.5,30.1,1059.23,592.03,12145.8,25907.1,3847.44,546.94,191.06,673.96,114.7,5.92,345.28
99895,85684.2,27.3,2049.84,433.62,7018.38,14158.1,2061.48,312.42,67.24,1279.03,219.78,22.94,638.27
34222.3,20256.2,2.1,250.39,-89.79,1632.62,2837.2,483.8,113.98,12.3,73.04,-17.02,-18.5,92.96
41293.4,28059.8,6.3,516.11,279.59,2777.34,5069.24,932.34,165.64,-4.1,284.69,111.74,-5.92,91.3
40306.3,19584.7,25.9,261.34,588.38,12815.8,25718.5,3927.8,451,285.36,179.28,37.74,26.64,11.62
42967.4,35542.3,-15.4,678.9,972.36,12293.4,26945.2,4081.14,583.02,219.76,407.53,39.96,28.86,334.49
38013.1,54605.7,36.4,639.48,1376.05,18532,37353.5,5359.52,775.72,378.84,461.48,191.66,24.42,310.42
55576.1,47551.5,63.7,1051.2,673.06,12056.5,24341.7,3507.14,506.76,202.54,719.61,135.42,19.24,302.95
88141,77980.2,54.6,1046.82,478.15,8128.66,17217.5,2854.42,433.78,177.12,512.94,279.72,19.98,380.97
40850.6,37142.5,-2.1,397.12,781.1,19240.5,41137.8,5020.04,769.98,241.08,234.89,73.26,-23.68,84.66
58667.8,36211.2,13.3,764.31,778.91,15224.1,32057.9,4848.66,608.44,228.78,413.34,107.3,-9.62,203.35
38291,15682,-5.6,305.87,313.17,14252.4,29722.5,4404.22,570.72,300.94,190.9,62.16,16.28,-8.3
84485.5,87660.4,22.4,1524.24,697.15,12555,27570,4243.5,615.82,327.18,942.88,160.58,28.86,581
41210.6,44987.7,58.1,546.04,848.26,20696.8,42594.1,5934.34,902.82,389.5,333.66,55.5,28.12,364.37
66250.1,71160.9,19.6,1263.63,562.83,14582.1,29580.7,4431.28,515.78,199.26,834.15,267.14,31.82,328.68
41365.4,33917.1,31.5,524.87,590.57,9762.92,19430.7,3089.76,426.4,146.78,291.33,-14.06,6.66,93.79
46080,38034.8,17.5,478.88,492.02,2830.64,6010.6,1136.52,95.12,-4.1,326.19,68.82,8.88,47.31
73843.9,44370.1,32.9,1072.37,284.7,8509.14,17552.1,3220.96,364.9,144.32,458.99,82.14,-4.44,344.45
47473.2,24382.9,28.7,407.34,391.28,4942.14,8671.5,1303.8,215.66,112.34,260.62,38.48,-5.18,47.31
90641.5,61274.8,52.5,1397.22,819.06,8134.4,15226.6,2795.38,332.92,163.18,1020.9,88.06,7.4,305.44
60546.2,27872.2,11.9,548.23,369.38,4336.16,8597.7,1385.8,181.22,139.4,277.22,48.84,-2.96,167.66
39475.4,21961.8,4.9,282.51,33.58,3989.3,8941.28,1044.68,177.94,95.12,147.74,74,-9.62,78.85
81886.3,81508.5,72.1,1666.59,846.8,8233.62,16615.7,3108.62,416.56,214.02,1030.03,165.02,38.48,273.9
34360.6,80885.2,77,1115.44,1713.31,17620.2,37048.4,6567.38,958.58,400.16,1131.29,334.48,91.76,649.89
