"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51657.1,23059.9,66.5,569.4,921.26,879.86,1622.78,273.06,90.2,78.72,255.64,119.14,26.64,276.39
86868,87637.2,322.7,2149.12,4455.19,3445.64,7307.84,1089.78,312.42,102.5,1306.42,287.86,43.66,682.26
46006.6,20921,35.7,618.31,286.89,634.68,1829.42,661.74,102.5,44.28,261.45,31.82,-2.96,112.05
84460.3,74747.3,288.4,2309.72,5068.39,3099.6,6752.7,1343.16,352.6,115.62,1112.2,315.24,36.26,654.04
41205.6,15014.7,21,324.12,520.49,418.2,-8.2,145.96,23.78,22.96,144.42,15.54,-0.74,119.52
43187,45046.6,65.1,620.5,1579.72,795.4,2179.56,421.48,115.62,43.46,266.43,161.32,25.16,238.21
106632,114541,220.5,2244.75,5895.48,3516.16,5904,1559.64,345.22,159.9,1310.57,267.14,68.08,584.32
55761.1,30899.2,304.5,989.88,10368.2,1097.98,1756.44,525.62,198.44,139.4,429.11,65.12,62.16,439.07
45018,88187.5,252.7,1730.83,4207.72,1629.34,3499.76,1189,220.58,134.48,702.18,179.82,31.82,686.41
25215.8,62316.4,168.7,867.97,2968.18,884.78,2091,385.4,132.84,85.28,376.82,91.02,22.94,434.09
50746.3,31071.9,1.4,430.7,453.33,674.86,1864.68,275.52,77.08,33.62,221.61,85.1,29.6,273.07
45547.2,15260.4,14.7,440.92,432.16,602.7,1861.4,59.04,24.6,15.58,195.05,27.38,17.76,60.59
48184.6,48644.6,165.2,1134.42,2671.8,1190.64,2147.58,405.08,165.64,143.5,404.21,125.8,45.14,330.34
86448.2,91446.9,143.5,1411.82,3815.71,2287.8,5152.88,952.84,234.52,83.64,869.01,70.3,30.34,305.44
31160.2,37840.5,86.8,365.73,1170.92,603.52,1904.04,550.22,85.28,131.2,228.25,52.54,33.3,245.68
42159.6,33134.4,1.4,512.46,514.65,830.66,1159.48,268.14,10.66,9.02,263.94,17.02,15.54,44.82
51159.6,20752.5,18.2,357.7,735.11,510.04,1091.42,119.72,12.3,8.2,208.33,51.8,2.96,131.14
48587.8,23973.7,28,525.6,592.03,735.54,947.92,410,51.66,0,248.17,72.52,17.02,97.11
53421.1,31581.5,85.4,546.77,3336.83,853.62,1138.98,264.86,95.94,89.38,279.71,37.74,34.78,296.31
49054.3,23444.2,89.6,578.16,3554.37,738.82,1462.06,387.86,45.92,147.6,273.9,59.2,14.06,57.27
50747,40322.2,105.7,798.62,872.35,1049.6,3219.32,444.44,133.66,109.88,391.76,167.98,39.22,180.11
44532,115721,194.6,1469.49,1157.05,4086.06,10915,3085.66,496.92,287,1534.67,446.96,109.52,1203.5
51869.5,114989,473.9,2644.79,8968.78,2009,6654.3,1545.7,373.1,370.64,876.48,258.26,63.64,868.18
52745.8,14871.1,44.1,564.29,681.82,738.82,1654.76,132.02,9.02,47.56,306.27,46.62,-13.32,205.84
112926,91130.7,881.3,3441.95,28192.6,4582.16,8133.58,1589.16,624.84,563.34,1767.9,383.32,148.74,1178.6
48181.7,22530.3,46.9,324.85,156.22,514.14,2323.88,411.64,70.52,50.02,208.33,-1.48,15.54,47.31
48221.3,19079.2,-5.6,247.47,-158.41,552.68,933.98,451,-1.64,33.62,203.35,15.54,7.4,78.02
122887,96616.1,589.4,2887.88,15910.4,3999.96,7744.08,1952.42,466.58,480.52,1542.14,384.06,50.32,985.21
45177.8,38774.3,147,629.99,4977.87,931.52,2588.74,400.98,109.88,1.64,258.13,99.16,23.68,222.44
75849.8,51665.8,93.8,1575.34,1249.03,2280.42,5079.9,959.4,181.22,65.6,810.08,162.06,35.52,336.15
45316.1,19817.1,47.6,340.91,353.32,805.24,1855.66,180.4,27.88,93.48,265.6,74,11.84,126.16
136811,128587,1577.8,5674.29,44036.5,5287.36,11115.1,1891.74,911.02,873.3,2060.89,378.88,159.1,1392.74
112920,95587.8,1159.9,3729.57,41945.1,3833.5,6534.58,1432.54,623.2,733.08,1537.16,219.78,136.16,1271.56
49209.8,19349,27.3,364.27,454.06,627.3,847.06,434.6,33.62,0.82,233.23,85.84,18.5,241.53
87422.4,157468,335.3,2276.87,6451.01,2985.62,5817.9,1348.08,299.3,300.12,1118.84,358.16,45.14,670.64
52389.4,27956.1,6.3,557.72,439.46,886.42,946.28,566.62,92.66,4.92,361.88,64.38,17.76,147.74
89787.6,86720.9,434,2916.35,7986.2,3143.88,6911.78,1530.94,400.98,344.4,1277.37,183.52,61.42,806.76
43771.7,34303.1,65.8,594.95,1024.19,760.14,1507.98,205.82,114.8,47.56,229.08,56.24,44.4,248.17
50953,48271.1,79.8,1342.47,608.82,2051.64,4797.82,883.14,160.72,108.24,661.51,119.88,16.28,546.97
39417.1,13060.9,13.3,322.66,79.57,427.22,1161.94,36.08,35.26,66.42,215.8,34.78,63.64,126.99
120059,71006.5,1058.4,3482.1,29475.9,3794.96,6930.64,1485.84,564.16,603.52,1303.93,240.5,125.06,1146.23
59960.9,32439.7,58.1,826.36,1295.75,1015.98,2503.46,364.08,62.32,30.34,338.64,149.48,45.88,123.67
50777.3,24875.9,140.7,592.76,4175.6,917.58,1824.5,67.24,102.5,145.96,295.48,36.26,19.24,196.71
53997.8,60673,91.7,943.16,1878.29,1463.7,3959.78,639.6,189.42,164.82,566.89,193.14,64.38,628.31
49395.6,20720.1,31.5,474.5,684.74,684.7,1428.44,220.58,60.68,100.04,306.27,82.88,5.92,204.18
45931.7,39709.7,-4.2,432.89,329.23,807.7,2106.58,674.04,101.68,43.46,405.04,43.66,14.06,166
48862.1,14295.1,9.1,537.28,790.59,722.42,1084.86,328,123,86.1,272.24,92.5,34.04,83
57777.1,22848.2,154,896.44,4347.15,1052.06,1872.06,512.5,186.96,125.46,336.15,176.86,19.98,126.16
81274.3,84781.2,219.1,2454.99,4761.79,2149.22,4787.98,887.24,312.42,257.48,727.08,281.2,67.34,740.36
65160,56616,116.2,814.68,1771.71,2998.74,11107.7,3931.9,725.7,464.12,1280.69,348.54,152.44,1967.1
35797,76543.4,571.2,2378.34,13190.4,1567.02,4092.62,997.12,308.32,290.28,579.34,150.96,83.62,732.89
130268,113771,927.5,3880.68,29054.7,4122.14,7732.6,1913.88,679.78,674.86,1524.71,301.18,127.28,980.23
42396.5,64530,110.6,847.53,2271.76,979.9,2163.98,613.36,92.66,73.8,330.34,153.92,-0.74,493.85
44934.5,37056.2,55.3,470.12,629.99,899.54,2215.64,659.28,76.26,124.64,357.73,127.28,54.76,246.51
54014.4,72852.4,302.4,1732.29,5818.1,1637.54,4344.36,997.12,209.1,183.68,629.97,142.82,28.86,336.98
96197,110540,1059.8,3585.76,32728.8,3194.72,7794.92,1472.72,646.16,684.7,1253.3,239.76,83.62,1024.22
48729.6,30526.6,19.6,459.17,488.37,720.78,1462.88,109.06,38.54,9.02,283.03,58.46,2.22,223.27
39353,20231.2,37.8,261.34,-165.71,367.36,834.76,139.4,26.24,-6.56,122.01,-15.54,-1.48,-97.11
61292.9,128193,172.9,1554.9,3613.5,2144.3,4555.92,1693.3,276.34,232.06,797.63,278.24,56.24,552.78
47559.6,15819,40.6,317.55,694.96,537.1,1125.04,281.26,34.44,71.34,106.24,60.68,19.98,166.83
48463.2,15921.9,19.6,340.18,226.3,688.8,562.52,216.48,59.86,-1.64,209.16,12.58,16.28,-19.92
96598.8,81144.9,306.6,2286.36,11052.9,3306.24,5700.64,1006.96,356.7,335.38,1231.72,328.56,67.34,648.23
114417,86503.4,873.6,2833.13,31905.4,3489.92,5598.14,1303.8,533.82,498.56,1354.56,156.88,86.58,817.55
50895.4,24281.7,44.8,543.85,835.12,807.7,797.86,219.76,100.86,69.7,324.53,110.26,0.74,216.63
86682.2,53097.6,759.5,2360.09,20743,2870.82,5535,1052.06,518.24,439.52,992.68,200.54,98.42,806.76
51639.8,50312.9,105.7,902.28,2640.41,1091.42,1939.3,493.64,104.96,119.72,343.62,159.1,-3.7,424.96
42610.3,69402.9,74.2,804.46,857.02,1157.02,3781.84,788.02,138.58,171.38,473.1,159.1,36.26,310.42
46789.2,28150.3,39.9,533.63,439.46,710.94,1239.02,481.34,51.66,54.12,219.95,14.8,2.22,174.3
46854,53849.6,92.4,792.05,1307.43,1187.36,1207.04,392.78,77.08,29.52,329.51,98.42,5.18,191.73
51463.4,26206.4,-19.6,462.82,-186.88,671.58,976.62,159.9,2.46,-0.82,243.19,19.98,-11.1,114.54
34539.1,66272.2,110.6,1089.89,2144.74,1047.96,2327.16,325.54,77.9,67.24,424.13,71.78,25.9,151.06
86161,76005.6,450.1,1696.52,11355.9,1812.2,4365.68,1677.72,463.3,396.88,742.02,190.92,101.38,1098.09
50927,22231.5,34.3,338.72,721.24,687.16,1326.76,519.06,59.86,51.66,271.41,125.8,5.18,161.02
72882,47432,121.8,914.69,2438.93,1855.66,3031.54,686.34,144.32,63.14,733.72,136.9,22.94,346.11
49065.8,64809.7,251.3,1336.63,4936.99,1248.86,3353.8,924.96,200.08,120.54,529.54,85.84,35.52,620.84
46689.8,17835.9,18.2,399.31,244.55,513.32,756.04,118.08,78.72,86.92,291.33,82.14,21.46,104.58
31967.3,29297.3,38.5,328.5,-51.1,501.02,1321.02,339.48,-3.28,27.88,209.16,48.1,-28.12,179.28
42635.5,38600.8,-3.5,394.93,483.26,574.82,1156.2,115.62,50.84,79.54,198.37,92.5,41.44,76.36
109201,102017,819,4115.74,31825.8,5340.66,9492.32,1945.04,795.4,667.48,1791.97,329.3,106.56,1326.34
90422.6,116333,273.7,1942.53,5659.69,2462.46,6115.56,1011.06,296.84,218.94,908.02,330.04,56.24,637.44
51735.6,28821.8,53.9,607.36,308.06,963.5,1162.76,367.36,73.8,95.12,252.32,22.94,14.8,190.07
52819.2,25001.3,63.7,499.32,738.03,892.98,987.28,19.68,18.86,116.44,363.54,74,39.96,175.96
108745,100859,686.7,3396.69,15766.5,4241.86,7810.5,1617.86,581.38,481.34,1695.69,363.34,119.14,868.18
47445.8,22276.4,19.6,408.8,-210.97,522.34,1185.72,103.32,65.6,-45.1,176.79,22.2,-13.32,43.16
87431,68104,1271.9,3003.95,38771.8,2557.58,4194.3,897.08,657.64,715.04,947.86,239.02,67.34,927.11
87287,48355.8,606.9,2536.02,20453.1,2643.68,5799.04,1235.74,492.82,343.58,932.92,179.82,54.02,717.12
69009.8,43186.6,233.8,1752.73,5965.56,2825.72,5360.34,764.24,266.5,159.9,1132.95,222,54.02,418.32
45913,21743.5,58.1,484.72,196.37,635.5,1416.96,391.14,102.5,-5.74,92.13,44.4,14.8,105.41
68072.4,53755.8,81.9,1018.35,1287.72,1508.8,3220.96,894.62,163.18,91.02,552.78,82.14,-6.66,391.76
95986.1,86535.8,475.3,2633.11,13980.2,3194.72,6513.26,859.36,464.12,336.2,1153.7,239.02,31.08,732.89
70004.9,48096.8,125.3,1228.59,1893.62,1790.06,3202.1,705.2,193.52,50.02,718.78,116.18,13.32,420.81
77726.2,79859.3,499.8,2207.52,13094.7,2623.18,4461.62,826.56,340.3,214.84,987.7,176.12,37.74,642.42
41698.1,34684.9,41.3,456.98,87.6,399.34,1369.4,362.44,127.1,-1.64,192.56,42.18,50.32,53.12
119431,130800,230.3,2647.71,4284.37,3849.08,8275.44,1725.28,350.14,273.06,1334.64,366.3,2.96,797.63
51858.7,39209.2,83.3,690.58,2094.37,1137.34,1661.32,707.66,60.68,58.22,312.91,34.78,25.9,229.08
57240,31734.2,69.3,838.77,-232.14,1074.2,2510.84,615,142.68,63.96,438.24,176.12,-1.48,319.55
98736.5,105281,410.9,2684.94,13971.5,3667.86,8004.84,1416.96,471.5,347.68,1310.57,279.72,61.42,815.89
36797.8,36528.3,66.5,436.54,1254.87,683.06,1683.46,98.4,67.24,75.44,276.39,31.82,28.86,104.58
44808.5,21458,40.6,357.7,1418.39,843.78,2144.3,205.82,63.14,-16.4,235.72,96.2,8.88,83
53045.3,19796.3,11.9,383.25,251.85,776.54,480.52,133.66,40.18,-31.98,285.52,13.32,-11.1,224.93
66148.6,62517.3,72.1,1150.48,1043.9,1848.28,3284.1,459.2,147.6,82,616.69,65.12,24.42,301.29
64461.6,73516.4,91,1678.27,2119.19,2312.4,4926.56,779.82,153.34,104.96,889.76,143.56,29.6,551.95
56485.4,42073.5,63.7,797.16,477.42,1370.22,2423.92,696.18,64.78,82.82,434.09,129.5,14.8,223.27
57294,44247.3,44.8,1013.97,1101.57,1573.58,3249.66,905.28,152.52,95.94,492.19,108.04,32.56,345.28
64678.3,56952.1,27.3,1257.06,1418.39,1503.06,2993.82,249.28,104.14,54.12,449.86,117.66,23.68,222.44
52340.4,21274.6,30.1,504.43,292.73,669.94,1080.76,405.08,0.82,43.46,215.8,54.02,6.66,148.57
74946.2,106460,231,2433.09,4194.58,3173.4,7372.62,1870.42,396.06,336.2,1121.33,248.64,124.32,656.53
131425,104254,2370.2,5247.97,79741.6,4361.58,7495.62,1766.28,1252.96,1458.78,1580.32,324.12,233.1,1788.65
60135.1,51330.5,47.6,846.8,106.58,1503.88,3193.9,369,87.74,48.38,583.49,137.64,12.58,120.35
27883.4,53544.1,120.4,900.82,1335.17,945.46,1854.02,741.28,93.48,133.66,414.17,42.18,39.22,140.27
90367.9,70423,301.7,2198.03,9590.01,3100.42,4851.94,1369.4,349.32,253.38,1074.02,138.38,62.16,389.27
38931.8,22503.8,64.4,335.8,-54.02,747.02,1394.82,271.42,11.48,46.74,199.2,3.7,28.12,99.6
52396.6,20862.9,23.8,481.8,729.27,824.1,1423.52,434.6,63.96,0.82,220.78,81.4,17.76,63.08
71413.2,41631.1,92.4,983.31,1057.77,1392.36,2781.44,710.12,123,44.28,489.7,61.42,35.52,373.5
83746.1,77259.7,258.3,1825,4461.03,2625.64,4789.62,969.24,209.1,288.64,928.77,241.98,50.32,399.23
62244.7,86940,237.3,1062.88,2858.68,2879.02,10378.7,3430.06,772.44,596.14,1337.96,432.16,254.56,1420.96
45926.6,27329.4,45.5,370.84,507.35,681.42,1211.14,261.58,56.58,6.56,293.82,153.18,29.6,203.35
78134.4,83512.9,161.7,1392.11,4623.82,2032.78,4014.72,961.86,240.26,86.1,742.02,86.58,25.16,463.97
99181.4,85199.5,354.2,2479.81,11581.5,3854,7925.3,1465.34,418.2,424.76,1347.92,261.22,58.46,698.86
148360,104595,415.8,3794.54,11888.1,4981.5,9806.38,2051.64,479.7,407.54,1828.49,390.72,59.94,1041.65
95226.5,51733.9,478.8,1857.12,17479.1,2350.12,3990.12,868.38,300.94,400.16,809.25,113.96,87.32,469.78
68382,62769.6,87.5,1092.08,2569.6,1906.5,3636.7,382.12,160.72,149.24,710.48,197.58,71.78,356.9
44943.1,21111.9,38.5,325.58,69.35,665.02,1197.2,115.62,22.96,63.96,219.12,83.62,3.7,162.68
115585,119245,462,3083.52,14121.1,3656.38,7826.08,1477.64,455.92,449.36,1426.77,317.46,55.5,504.64
47479.7,51127.2,113.4,790.59,1679.73,1248.86,3624.4,870.84,104.96,129.56,383.46,165.02,60.68,234.89
74079.4,57086.6,233.8,1565.12,6568.54,2396.04,4277.12,657.64,230.42,153.34,845.77,210.16,40.7,332.83
40510.1,29038.4,28,365,692.77,620.74,44.28,45.92,-24.6,47.56,169.32,71.78,1.48,238.21
38331.4,72106.2,217,1205.96,2725.09,1084.86,2945.44,641.24,188.6,145.14,454.01,172.42,54.76,370.18
78206.4,67119.6,1029.7,2504.63,28910.9,2506.74,5033.98,933.16,507.58,560.88,1017.58,158.36,124.32,865.69
53247.6,26062,86.8,549.69,1522.78,698.64,1752.34,77.08,95.94,33.62,261.45,52.54,21.46,250.66
65552.4,63501.6,154,1262.17,1852.01,1858.94,3824.48,547.76,128.74,22.96,673.96,136.9,14.8,493.02
63339.8,60292,82.6,892.79,1189.17,1384.98,2870,591.22,100.04,84.46,433.26,137.64,2.96,361.05
117632,124292,570.5,3816.44,11909.2,4605.12,8906.02,1898.3,467.4,358.34,1746.32,315.24,97.68,1053.27
46350,41573.9,29.4,706.64,746.79,1024.18,1767.92,381.3,66.42,38.54,399.23,52.54,28.12,417.49
46356.5,21434.8,22.4,392.74,-178.12,869.2,1532.58,281.26,45.1,13.12,195.05,-17.02,1.48,228.25
49011.1,93507,103.6,1842.52,1902.38,2198.42,4674.82,797.86,236.16,107.42,751.15,208.68,22.2,546.97
53199.4,22585.1,23.8,438.73,851.18,915.12,1451.4,195.16,28.7,50.02,244.02,84.36,14.8,-2.49
49704.5,24435.2,70,572.32,602.25,931.52,1891.74,339.48,53.3,64.78,298.8,62.9,10.36,66.4
62352.7,38707.1,64.4,928.56,405.15,1284.12,2924.12,457.56,54.94,105.78,432.43,95.46,-3.7,146.08
66164.4,74540.6,137.2,1789.96,1980.49,1993.42,3865.48,769.98,148.42,121.36,693.88,176.12,-0.74,283.86
40198.3,23128.8,-21.7,228.49,243.82,464.12,772.44,346.86,71.34,45.1,143.59,47.36,19.98,166
39079.4,26219.7,320.6,790.59,10325.9,658.46,1134.88,330.46,152.52,311.6,219.12,18.5,74.74,293.82
88774.6,62138.8,219.1,1917.71,7979.63,3060.24,4755.18,943.82,192.7,239.44,1259.11,133.2,42.92,578.51
52647.1,54672.1,52.5,718.32,967.98,1081.58,2012.28,391.14,93.48,66.42,371.84,56.98,22.2,153.55
49943.5,15899.5,9.8,329.96,-22.63,331.28,641.24,84.46,46.74,-32.8,177.62,-20.72,-8.14,107.9
91961.3,93707,429.1,2522.15,15668,2899.52,6755.16,1197.2,359.98,397.7,1006.79,167.98,53.28,720.44
57543.8,28529.6,68.6,758.47,1051.2,1257.06,2435.4,367.36,91.02,57.4,327.85,68.08,6.66,168.49
53531.3,43843.9,105.7,862.13,1648.34,1169.32,2099.2,692.9,133.66,124.64,473.93,42.18,38.48,330.34
51967.4,38369.2,67.2,1284.8,253.31,1410.4,3456.3,505.94,116.44,105.78,527.88,157.62,28.12,316.23
73175,78353.7,259.7,1929.39,4511.4,2892.14,4702.7,1159.48,227.14,156.62,848.26,212.38,20.72,512.11
70210.1,53220.4,95.9,827.82,2257.89,1536.68,4390.28,1252.14,242.72,116.44,807.59,197.58,54.76,557.76
36584.6,24412.8,1.4,335.8,488.37,709.3,1671.16,213.2,147.6,44.28,177.62,2.96,38.48,214.14
43217.3,32075.3,19.6,477.42,900.82,770.8,2373.08,772.44,91.02,63.14,301.29,135.42,25.16,154.38
39967.9,69531.6,227.5,1533,3793.08,1339.88,3178.32,782.28,104.96,89.38,418.32,190.18,74,158.53
47603.5,62820.2,117.6,1188.44,2111.16,1488.3,3719.52,951.2,171.38,123,520.41,128.76,10.36,566.89
48191.8,18604.4,-9.1,292.73,116.07,626.48,1697.4,677.32,71.34,44.28,201.69,74,-8.14,66.4
49084.6,15423.9,11.9,497.13,565.02,861.82,1727.74,439.52,50.84,12.3,257.3,8.88,-2.96,139.44
88422.5,63044.3,336.7,2237.45,10809.8,3203.74,7284.06,988.92,287,297.66,1145.4,96.2,52.54,607.56
43105.7,55692.2,147.7,805.92,2311.91,886.42,1895.84,528.08,147.6,59.86,317.06,169.46,20.72,190.07
37888.6,47581.4,95.9,1050.47,1020.54,1027.46,2917.56,572.36,103.32,113.16,336.98,86.58,12.58,185.92
57191,16260.5,30.8,605.17,1284.07,788.02,1981.12,109.88,61.5,58.22,341.96,75.48,22.2,307.1
72423.4,54440.5,118.3,1292.83,1227.13,2143.48,4446.86,672.4,132.02,86.92,778.54,160.58,38.48,389.27
101068,82155.1,387.8,2438.93,10204.7,3425.96,7225.02,1030.74,363.26,266.5,1238.36,270.1,13.32,598.43
113962,79924,301.7,2419.22,8716.2,3430.88,6717.44,1067.64,287.82,268.96,1204.33,147.26,12.58,599.26
71033.8,54911.1,182,1296.48,2014.07,2568.24,6253.32,2224.66,454.28,302.58,1166.15,360.38,136.9,941.22
44633.5,21897.1,35,477.42,17.52,647.8,1812.2,362.44,21.32,49.2,247.34,45.14,7.4,82.17
63284.4,55010.7,385.7,1262.17,13151,1945.86,3038.1,599.42,292.74,325.54,658.19,144.3,35.52,455.67
65018.2,46390.4,219.8,1164.35,7523.38,1303.8,2574.8,262.4,186.14,131.2,420.81,170.94,47.36,185.92
69405.8,42708.5,28,766.5,497.13,1131.6,1498.96,432.96,42.64,59.04,391.76,136.16,21.46,389.27
77491.4,119043,191.1,2038.89,3166.01,2464.1,6601.82,1416.14,285.36,142.68,908.02,259.74,53.28,435.75
57163,39630,29.4,736.57,373.03,1188.18,2651.06,300.94,98.4,18.04,408.36,80.66,8.88,262.28
98642.2,95982.9,458.5,3575.54,12276.4,4324.68,7680.12,1284.12,413.28,298.48,1491.51,228.66,68.08,879.8
51533.3,28415,27.3,452.6,648.24,984,702.74,313.24,72.98,38.54,233.23,150.22,7.4,34.86
61894.8,41026.9,32.9,1085.51,386.17,1469.44,3461.22,457.56,69.7,35.26,544.48,74,-0.74,150.23
53820,16974.3,11.2,379.6,578.16,765.88,1204.58,446.9,14.76,44.28,253.15,37.74,-6.66,123.67
52994.9,124967,331.1,2306.07,6719.65,1979.48,6035.2,1731.84,389.5,232.88,821.7,299.7,91.02,834.98
44257,34053.2,280,921.26,9281.95,758.5,1105.36,478.88,164,214.84,222.44,77.7,33.3,296.31
121470,114992,130.9,3358.73,1806.75,4642.02,9953.98,2400.14,367.36,273.88,1555.42,455.1,60.68,815.06
47709.4,23181.9,21.7,443.11,186.88,687.16,1817.12,41,44.28,13.94,173.47,48.1,33.3,146.91
52608.2,29475.8,346.5,1051.2,10014.9,800.32,1270.18,607.62,257.48,145.96,271.41,77.7,44.4,375.99
43000.6,28127,25.9,346.02,259.88,646.16,929.88,68.06,-4.1,73.8,100.43,22.2,5.18,17.43
77363.3,87486.1,156.8,1752,1570.96,2298.46,4063.1,1142.26,181.22,128.74,862.37,156.88,44.4,598.43
74870.6,93335.2,126.7,1718.42,1786.31,2819.98,6651.84,1176.7,202.54,115.62,1046.63,159.84,48.1,463.14
44740.1,88087.9,164.5,1224.21,2157.15,1548.16,3441.54,852.8,96.76,132.02,483.06,223.48,49.58,488.87
42436.8,33426.6,35.7,499.32,1092.81,816.72,2434.58,452.64,93.48,48.38,271.41,57.72,-16.28,113.71
44814.2,21574.2,130.2,567.21,3522.98,521.52,851.98,312.42,127.92,32.8,206.67,33.3,32.56,330.34
60819.1,55602.5,46.2,934.4,-56.94,1301.34,3672.78,574.82,96.76,28.7,572.7,116.18,40.7,366.86
87986.9,58267.7,88.2,1403.79,584.73,1983.58,4157.4,743.74,156.62,82,595.94,96.94,28.86,312.08
44134.6,34753.8,55.3,310.98,727.08,762.6,2723.22,782.28,139.4,99.22,286.35,14.8,7.4,148.57
71133.8,80295,385.7,2856.49,7910.28,3822.02,8149.98,1447.3,397.7,271.42,1331.32,259.74,52.54,762.77
56691.4,116250,153.3,1843.98,4025.95,2015.56,4051.62,881.5,277.98,119.72,717.95,250.86,39.22,562.74
94275.4,83318.7,497.7,2330.89,11995.4,3015.96,5631.76,1394.82,387.86,292.74,1173.62,294.52,61.42,807.59
42607.4,17532.1,36.4,486.18,182.5,589.58,1266.08,27.06,10.66,-22.14,200.86,80.66,2.22,102.09
63496.8,127347,177.8,2287.82,3397.42,2722.4,6872.42,1785.96,293.56,182.04,966.12,285.64,62.9,598.43
50615.3,36426.2,46.2,464.28,1295.02,769.98,1987.68,242.72,99.22,115.62,239.04,72.52,-8.14,74.7
130144,80920,253.4,2924.38,7030.63,4364.86,8607.54,1762.18,366.54,184.5,1567.87,318.2,49.58,746.17
62676.7,46234.3,182,1160.7,6432.76,1351.36,3002.02,765.06,188.6,191.88,460.65,147.26,8.14,395.08
60534.7,79748.1,229.6,1567.31,6815.28,1670.34,4024.56,719.14,250.1,186.14,556.93,156.14,9.62,189.24
103741,84634.3,220.5,2249.86,4708.5,3727.72,7585,1686.74,228.78,179.58,1332.98,258.26,71.04,735.38
40220.6,36090.9,27.3,553.34,624.88,844.6,2104.12,346.04,109.88,58.22,331.17,101.38,-7.4,71.38
46622.2,24666.8,-1.4,469.39,666.49,730.62,1655.58,502.66,6.56,-1.64,190.9,-7.4,4.44,117.03
44586.7,18055.8,11.2,467.2,366.46,762.6,3166.84,1046.32,206.64,28.7,286.35,136.16,16.28,345.28
40502.9,14702.6,12.6,444.57,-73.73,601.88,597.78,497.74,50.02,41,141.1,-44.4,5.92,189.24
33879.6,24591.2,-15.4,294.19,213.16,460.02,1189.82,244.36,22.14,17.22,150.23,77.7,-2.22,138.61
57529.4,39811.8,81.9,730,693.5,1021.72,2310.76,550.22,116.44,116.44,453.18,136.9,19.98,261.45
70670.2,45758.7,112.7,1161.43,828.55,1744.14,3857.28,500.2,143.5,101.68,553.61,108.04,32.56,401.72
122714,116769,524.3,3179.15,15263.6,4075.4,8116.36,1657.22,523.16,432.14,1463.29,318.2,84.36,947.03
70807,55007.4,98,1224.21,634.37,1483.38,3141.42,793.76,98.4,83.64,527.05,209.42,22.94,217.46
46913.8,15186.5,51.8,447.49,1187.71,560.88,936.44,352.6,27.88,13.12,185.92,52.54,34.78,173.47
50605.2,30555.6,-16.1,465.74,365,906.1,1863.04,437.06,17.22,6.56,283.03,39.96,-3.7,158.53
85929.1,69028.6,881.3,2410.46,29792,2801.12,5327.54,870.02,489.54,573.18,989.36,199.8,118.4,963.63
45019.4,29490.7,35,675.98,843.88,615,724.88,388.68,154.98,48.38,263.11,34.78,37,105.41
54519.1,94117,302.4,1995.09,5863.36,2086.9,4271.38,1016.8,263.22,176.3,684.75,150.22,47.36,547.8
45560.9,37994.1,70.7,564.29,1115.44,637.96,1427.62,441.16,86.92,47.56,139.44,105.08,49.58,190.07
44215.2,23247.5,36.4,627.8,-112.42,759.32,1243.94,270.6,41.82,27.06,261.45,156.14,40.7,151.89
48883,31495.2,47.6,618.31,1688.49,661.74,1838.44,209.92,148.42,36.9,282.2,16.28,16.28,-14.11
49811,18627.7,10.5,473.77,885.49,696.18,1929.46,265.68,21.32,53.3,254.81,-2.96,15.54,215.8
60768.7,53855.4,125.3,1080.4,1795.07,1922.08,4060.64,726.52,113.16,77.08,615.03,148.74,34.04,307.93
105528,74788,530.6,2319.21,14400.7,3252.12,6910.14,1317.74,437.88,341.12,1183.58,213.12,76.96,778.54
83478.2,71682.1,117.6,1356.34,2049.84,2150.04,4153.3,892.98,173.02,104.96,817.55,265.66,7.4,243.19
58335.1,34680.7,64.4,626.34,194.91,890.52,1418.6,93.48,67.24,75.44,293.82,113.22,-4.44,195.88
36416.2,34490.6,59.5,594.95,856.29,806.88,1787.6,477.24,61.5,22.14,306.27,75.48,-9.62,253.98
68012.6,67703.9,101.5,1172.38,1371.67,1948.32,3543.22,575.64,154.16,93.48,600.09,159.84,19.98,276.39
98430.5,96923.2,461.3,2764.51,10536.1,3927.8,6632.98,1480.92,377.2,246.82,1457.48,333.74,62.9,722.93
47319.8,53737.5,84.7,581.08,1337.36,816.72,1728.56,400.16,123.82,109.88,273.07,98.42,-7.4,207.5
51155.3,37813.1,49.7,582.54,375.95,1090.6,2754.38,354.24,76.26,47.56,483.89,97.68,34.78,251.49
57196.8,17073.9,10.5,473.04,155.49,783.1,2392.76,503.48,71.34,26.24,263.11,72.52,-7.4,209.16
56603.5,23866.7,169.4,786.94,6692.64,905.28,1697.4,219.76,188.6,145.14,317.06,121.36,22.2,77.19
31245.8,50071.4,30.1,483.26,1020.54,848.7,1175.88,312.42,177.12,64.78,268.09,19.98,31.08,146.08
54254.2,87444.6,355.6,1054.12,4340.58,2972.5,12689.5,4508.36,1107,1020.9,1311.4,472.12,270.84,1940.54
