"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
36977,24538.1,-13.3,2495.87,111.69,478.06,1328.4,323.9,35.26,29.52,130.31,-20.72,-5.18,73.87
92270.2,77907.1,60.9,9508.25,770.88,3007.76,5924.5,842.96,195.16,128.74,998.49,308.58,30.34,598.43
70865.3,116855,132.3,63612.2,1348.31,3158.64,7930.22,2633.84,408.36,157.44,1296.46,305.62,76.22,888.1
44497.4,20518.4,8.4,15889.2,174.47,367.36,640.42,-143.5,34.44,-2.46,175.96,105.82,3.7,55.61
76751.3,88856.5,34.3,9188.51,370.11,2696.16,5943.36,1239.02,132.84,43.46,959.48,159.1,11.84,406.7
46270.8,22417.5,8.4,8668.75,248.93,714.22,610.9,280.44,57.4,54.12,200.86,11.1,-22.2,137.78
118566,114682,70.7,5144.31,867.24,4148.38,8531.28,1785.96,213.2,142.68,1432.58,376.66,45.14,599.26
52068.2,33725.4,12.6,6275.81,103.66,829.84,1908.96,320.62,88.56,31.98,343.62,65.12,19.24,72.21
48168,29929.8,9.1,852.64,211.7,711.76,1901.58,13.12,6.56,13.12,270.58,42.18,-21.46,142.76
51799.7,28628.4,44.8,2548.43,286.89,899.54,2247.62,186.14,68.06,53.3,363.54,24.42,26.64,255.64
46589,13645.2,9.8,2999.57,165.71,623.2,1102.08,431.32,8.2,12.3,214.14,0.74,6.66,60.59
70679.5,68437.6,21.7,29935.8,274.48,1661.32,3365.28,277.98,97.58,84.46,602.58,227.92,24.42,207.5
34616.2,26471.2,9.1,37854.2,95.63,503.48,1280.84,111.52,-8.2,3.28,202.52,45.88,-17.76,213.31
44393,53295.1,29.4,3364.57,321.2,727.34,3391.52,589.58,80.36,46.74,346.94,77.7,-2.96,224.93
90034.6,101423,70.7,6482.4,753.36,3489.1,6239.38,1174.24,260.76,227.96,1231.72,214.6,82.88,486.38
55841,29543.8,52.5,678.17,111.69,984.82,1355.46,703.56,104.96,82.82,361.88,67.34,7.4,145.25
27316.8,28328.7,12.6,4822.38,29.93,674.86,1456.32,-2.46,86.92,-8.2,171.81,62.16,16.28,4.15
50538.2,30192.1,27.3,1467.3,265.72,754.4,1241.48,248.46,85.28,45.1,335.32,43.66,0,109.56
46725.8,33359.4,35,40176.3,363.54,881.5,1900.76,159.9,41,62.32,340.3,63.64,-22.2,311.25
88436.9,89359.5,73.5,6137.84,844.61,2888.04,6651.84,1433.36,287,151.7,1103.9,102.86,45.14,498
98163.4,104151,69.3,13885.3,957.03,3885.16,7264.38,1159.48,301.76,168.1,1304.76,241.98,28.12,700.52
54471.6,24096.6,6.3,1532.27,140.16,790.48,2218.92,113.16,35.26,63.96,234.89,28.86,10.36,43.16
89162.6,95782.8,67.2,7551.12,616.85,2874.92,7147.12,1735.12,208.28,150.88,1258.28,288.6,72.52,475.59
38461.7,34267.4,9.8,54260.2,94.17,724.88,1480.1,656,41.82,58.22,225.76,122.84,16.28,152.72
54135.4,20547.5,4.2,778.18,350.4,635.5,786.38,513.32,45.1,5.74,230.74,70.3,0,71.38
75759.8,78600.2,23.1,7136.48,369.38,2961.02,5238.16,1283.3,123.82,132.02,1074.85,255.3,37,410.02
75041.3,77781,105.7,75136.7,1129.31,3135.68,5577.64,1257.88,182.86,118.9,1252.47,216.08,68.08,396.74
73965.6,55679.7,28.7,7535.79,92.71,1599,3544.86,315.7,82,26.24,445.71,26.64,-6.66,273.07
50144.4,19278.4,4.9,1982.68,206.59,650.26,1196.38,118.08,53.3,-4.92,180.94,60.68,-5.18,97.94
167277,231507,172.2,19605.6,1572.42,7810.5,13919.5,3394.8,583.02,398.52,2797.1,691.16,71.78,1186.9
70074.7,76549.2,20.3,14224.1,306.6,1674.44,3983.56,667.48,136.94,124.64,544.48,96.2,32.56,249
69878.2,70039.5,49.7,6031.99,562.1,3237.36,5642.42,1610.48,163.18,150.88,1120.5,177.6,29.6,449.03
60525.4,83146.9,55.3,6945.95,853.37,2988.9,8019.6,1563.74,385.4,172.2,1303.93,197.58,79.18,878.97
40929.1,24015.2,-23.8,412.45,178.85,422.3,742.92,-136.12,70.52,50.84,205.01,0.74,2.96,14.94
71619.8,89096.4,51.1,16124.2,535.09,1654.76,2925.76,901.18,163.18,134.48,668.15,115.44,32.56,377.65
68703.1,69925,105,4893.92,1038.79,2987.26,9395.56,2512.48,646.16,442.8,1095.6,267.88,166.5,1317.21
41223.6,18656.7,35.7,3212,272.29,672.4,2469.84,612.54,68.88,98.4,235.72,-35.52,-11.1,107.07
54313.9,37403.9,18.2,99422.4,254.04,1256.24,2766.68,183.68,54.94,72.16,405.87,82.14,19.24,176.79
52868.9,25178.9,38.5,53465.2,102.2,644.52,856.08,78.72,94.3,11.48,290.5,81.4,0,66.4
85623.1,70963.3,81.9,14623.4,978.2,3491.56,6335.32,1489.94,203.36,139.4,1305.59,116.92,12.58,577.68
33487.9,53862.8,12.6,24478.4,173.01,919.22,2490.34,557.6,54.94,37.72,329.51,159.1,23.68,214.14
44174.9,28479.8,-4.2,4147.13,146,534.64,1830.24,218.94,54.12,-25.42,264.77,42.92,20.72,126.99
45882.7,51762.9,14,51472.3,160.6,1020.9,2747,637.14,61.5,54.12,351.92,62.16,19.24,65.57
52837.9,32293.6,-5.6,2709.76,164.98,1166.04,2045.08,619.1,52.48,-0.82,419.15,40.7,15.54,178.45
47221.9,24266.7,29.4,3568.97,110.23,861.82,1569.48,335.38,27.06,37.72,219.12,72.52,10.36,231.57
78156,148817,82.6,20683.1,872.35,2847.04,6888,1337.42,241.9,179.58,991.85,217.56,56.24,500.49
119916,84471.6,31.5,6345.16,705.91,3788.4,8920.78,1964.72,214.84,182.86,1354.56,182.04,34.78,631.63
40345.2,73582.8,24.5,26787.4,381.06,1367.76,3177.5,858.54,131.2,142.68,420.81,210.16,45.88,305.44
29234.9,63962.3,154,4421.61,1595.78,2160.7,8575.56,2581.36,594.5,473.96,1023.39,337.44,152.44,1402.7
126717,159322,82.6,62333.2,972.36,3917.96,7394.76,1925.36,305.86,121.36,1349.58,449.92,34.04,855.73
66739.7,43302.8,32.9,3973.39,174.47,1346.44,3497.3,644.52,181.22,83.64,493.85,136.9,-5.18,312.91
62483,42371.5,25.9,67967.4,479.61,1458.78,3428.42,871.66,99.22,72.98,375.99,113.96,29.6,102.09
117374,92447.9,71.4,6497,830.74,4096.72,7894.96,1725.28,215.66,134.48,1289.82,216.08,9.62,606.73
53028,66686.4,15.4,73847.5,473.77,1215.24,3034,733.08,58.22,61.5,514.6,173.16,-2.96,227.42
81696.2,70150.8,47.6,11022.3,546.04,2808.5,5592.4,1010.24,187.78,63.14,956.99,213.12,44.4,446.54
86715.4,110318,37.8,8973.89,930.02,2884.76,6200.84,1380.06,285.36,156.62,1007.62,311.54,3.7,627.48
59868.7,44391.7,21,66609.6,469.39,1165.22,3523.54,575.64,90.2,44.28,371.01,34.04,33.3,168.49
105831,90626,70.7,6544.45,628.53,3327.56,6402.56,1391.54,243.54,114.8,1118.01,220.52,32.56,512.11
81468,129111,45.5,22400.8,732.92,2516.58,5260.3,989.74,258.3,199.26,921.3,293.78,43.66,584.32
91513.4,57676.7,70.7,50700,628.53,2363.24,4859.32,931.52,116.44,95.94,936.24,201.28,11.84,447.37
52455.6,22464.8,16.8,3710.59,202.94,1023.36,1121.76,160.72,100.86,40.18,304.61,34.78,-26.64,88.81
50497.9,21489.5,21.7,846.07,63.51,687.98,1742.5,376.38,52.48,60.68,277.22,28.86,-11.84,110.39
44647.9,69618.7,51.1,6345.16,470.85,1366.12,3649,1189.82,165.64,142.68,498.83,172.42,33.3,497.17
45020.2,108983,49,37346.1,673.79,1778.58,5565.34,1210.32,193.52,60.68,552.78,253.82,43.66,459.82
92268,130026,178.5,15358.5,1382.62,3825.3,10252.5,2940.52,382.94,239.44,1509.77,330.04,38.48,825.02
60742.1,71598.3,61.6,25904.8,527.79,1369.4,4427.18,834.76,164.82,79.54,566.89,260.48,59.2,315.4
59085.4,32467.9,18.9,18497.5,262.8,975.8,1382.52,277.16,22.14,-25.42,335.32,96.94,-5.92,37.35
59435.3,51388.6,25.9,34663.3,388.36,1339.88,3317.72,508.4,95.12,52.48,445.71,156.14,28.12,250.66
92165.8,61108.8,79.8,6576.57,377.41,3061.88,5594.04,1018.44,191.06,112.34,1006.79,258.26,42.18,380.14
107239,93217.3,81.9,6718.19,927.83,4756,9477.56,1907.32,291.92,237.8,1527.2,265.66,61.42,681.43
48451.7,93597.4,65.1,2862.33,497.13,1805.64,4370.6,997.12,261.58,131.2,733.72,275.28,-17.76,480.57
42282,44052.2,38.5,19266.9,350.4,642.88,1061.9,290.28,122.18,13.94,314.57,114.7,22.2,183.43
34894.1,21792.5,2.8,22211,497.86,588.76,473.96,185.32,54.94,43.46,166.83,25.16,25.16,70.55
72249.1,54142.6,27.3,46983.5,353.32,1673.62,4573.96,870.02,80.36,33.62,637.44,74,18.5,246.51
88236.7,56303.1,53.2,7062.02,311.71,2396.04,4585.44,1325.94,163.18,137.76,1019.24,205.72,44.4,338.64
56741.8,64255.3,55.3,6855.43,621.23,1554.72,4356.66,849.52,139.4,159.9,556.93,83.62,32.56,363.54
43300.8,48734.3,-4.2,24338.9,45.26,931.52,1525.2,566.62,69.7,54.94,331.17,81.4,9.62,73.04
44423.3,16107.8,8.4,1611.84,341.64,689.62,1840.9,388.68,24.6,-22.96,302.95,108.78,34.04,190.9
80981.3,94823.4,23.8,4790.26,520.49,2799.48,6581.32,1362.02,316.52,114.8,1024.22,237.54,47.36,466.46
50852.2,17753.7,-4.2,25646.4,49.64,791.3,998.76,284.54,91.84,59.86,136.95,32.56,1.48,111.22
88122.2,75486.8,28.7,15086.2,508.08,2091.82,3884.34,650.26,109.06,102.5,712.14,180.56,37.74,209.16
62905,59949.2,7,2163.72,475.96,1881.08,2924.12,580.56,103.32,129.56,553.61,186.48,84.36,678.94
44799.1,21141.8,6.3,18902.6,-35.04,523.98,1220.16,505.94,50.02,4.1,138.61,60.68,6.66,-82.17
98305.9,93536,26.6,7955.54,525.6,3407.1,6786.32,1370.22,227.14,89.38,1165.32,204.98,48.84,554.44
52845.8,18163.7,-6.3,2647.71,235.79,774.08,1449.76,265.68,36.08,59.86,193.39,26.64,-11.84,222.44
30068.6,57781.3,11.9,43636.5,370.84,910.2,2695.34,425.58,70.52,70.52,306.27,156.88,-0.74,185.09
85939.9,123570,57.4,46965.3,757.74,2660.08,5873.66,1382.52,231.24,198.44,895.57,196.1,55.5,574.36
36383.8,25135.7,6.3,31211.2,231.41,485.44,872.48,15.58,44.28,-3.28,156.87,103.6,14.06,-14.94
85026.2,82321.9,84,4596.08,446.76,2530.52,6101.62,1174.24,204.18,137.76,902.21,190.92,49.58,360.22
59479.2,63619.5,142.1,36459.1,1217.64,1897.48,6929.82,2307.48,704.38,571.54,624.99,210.9,152.44,1077.34
51644.9,31423.8,-2.1,864.32,187.61,807.7,1657.22,94.3,76.26,29.52,287.18,32.56,37,132.8
91183,65445.5,49,5164.02,354.05,2857.7,5088.1,1198.84,103.32,161.54,1113.86,135.42,14.06,563.57
71575.9,59867.1,65.8,108393,407.34,1449.76,3149.62,724.06,130.38,-9.02,377.65,209.42,24.42,223.27
133255,166339,70.7,51666.5,680.36,3994.22,6640.36,1546.52,287,233.7,1263.26,291.56,67.34,625.82
53197.2,30133.1,13.3,996.45,96.36,660.92,1963.9,18.04,33.62,54.12,194.22,5.92,-17.02,283.03
43837.2,17718.8,11.9,659.19,167.17,617.46,1217.7,364.08,4.1,57.4,339.47,128.76,-1.48,114.54
67376.9,49530.2,30.8,23602.4,449.68,1500.6,2323.06,501.84,116.44,102.5,504.64,85.84,11.1,397.57
54584.6,56925.6,23.1,35067,592.03,1403.02,3951.58,767.52,139.4,49.2,421.64,158.36,37.74,507.13
54091.4,24771.3,55.3,31827.3,310.98,594.5,2330.44,743.74,83.64,27.06,335.32,142.08,-0.74,143.59
57630.2,27888.8,14.7,784.02,290.54,739.64,1380.88,564.98,42.64,-3.28,241.53,3.7,-8.14,65.57
106827,77122.8,32.2,9760.83,938.78,3398.08,6980.66,1077.48,224.68,205,1238.36,242.72,42.92,389.27
131179,117168,88.9,15868.7,735.11,4372.24,7742.44,1676.08,224.68,190.24,1451.67,330.04,19.98,427.45
51742.1,44760.2,21,6432.76,505.89,1173.42,2504.28,469.04,50.84,100.04,290.5,62.16,14.06,119.52
57391.2,57646.8,16.1,31236,139.43,953.66,2778.98,167.28,87.74,71.34,327.02,39.22,-13.32,80.51
60890.4,43329.3,59.5,31328,174.47,1388.26,1810.56,366.54,134.48,61.5,453.18,82.88,5.92,328.68
33381.4,22632.4,3.5,26412.9,229.95,262.4,259.12,13.12,-16.4,30.34,150.23,31.82,13.32,11.62
53853.1,18101.5,23.8,716.13,335.8,674.04,1593.26,187.78,7.38,73.8,206.67,136.16,2.22,103.75
36742.3,24565.5,25.2,14425.5,94.9,551.04,737.18,257.48,55.76,-24.6,129.48,0.74,2.22,47.31
45556.6,18125.5,4.9,2011.15,-24.82,515.78,560.06,223.04,-28.7,18.86,134.46,65.86,-17.02,164.34
64699.2,105270,62.3,3404.72,824.9,2961.02,6312.36,1396.46,239.44,132.84,1206.82,219.04,48.84,537.01
41251,26565,-3.5,24951.4,194.18,700.28,1382.52,364.9,9.02,-27.88,119.52,-20.72,27.38,75.53
38947,61760.3,39.2,7951.89,635.83,1302.16,3365.28,879.86,191.88,118.9,449.03,97.68,33.3,401.72
66317,37075.3,-1.4,73967.2,321.93,1266.9,2469.02,403.44,99.22,38.54,449.86,-8.14,19.98,219.95
51440.4,73782,29.4,2823.64,414.64,1604.74,3947.48,994.66,175.48,39.36,551.95,120.62,17.76,283.03
54282.2,21067.9,34.3,45461.5,193.45,779.82,1382.52,242.72,41,72.98,270.58,112.48,37.74,204.18
36121,48074.4,15.4,2547.7,486.91,822.46,2001.62,327.18,15.58,10.66,259.79,65.12,9.62,123.67
48493.4,15550.9,9.1,39467.4,310.98,574,2132.82,402.62,72.98,54.12,273.07,63.64,-7.4,230.74
70342.6,51046.7,24.5,84683.6,433.62,1293.96,1894.2,369,25.42,28.7,400.06,182.04,22.2,151.89
50122.8,41951.5,17.5,997.91,186.88,902,1639.18,273.88,86.1,-22.14,258.13,65.86,17.76,310.42
38533.7,21003.2,28,25686.5,66.43,444.44,944.64,133.66,50.02,-22.14,167.66,-8.88,18.5,63.91
44696.2,21037.2,5.6,36196.3,87.6,583.84,1754.8,-27.06,54.94,30.34,185.09,-82.14,8.88,214.14
74610,55352.7,51.1,4212.83,518.3,2302.56,4706.8,927.42,201.72,32.8,811.74,111,-0.74,310.42
56285.3,25095.9,37.1,40285.8,443.84,908.56,1452.22,39.36,75.44,-17.22,294.65,88.06,-1.48,96.28
49136.4,20600.6,21,31858.7,227.03,1015.98,512.5,238.62,-9.84,10.66,287.18,64.38,2.22,129.48
93253,76039.6,52.5,8387.7,721.24,2700.26,4915.9,1325.12,197.62,109.88,1107.22,192.4,31.08,353.58
120403,82557.6,65.8,26679.3,553.34,3293.12,5560.42,1069.28,187.78,113.98,1114.69,159.1,3.7,411.68
41278.3,60419.8,47.6,31119.9,307.33,1374.32,2985.62,1039.76,91.84,121.36,371.84,113.22,14.8,237.38
47237,18544.7,29.4,39393,21.9,614.18,366.54,168.1,22.96,-17.22,219.12,94.72,-7.4,244.02
43878.2,36417.9,13.3,808.84,79.57,706.84,1013.52,46.74,80.36,18.04,243.19,126.54,2.22,76.36
43231.7,17394.3,18.9,446.76,-37.96,582.2,1614.58,200.08,69.7,39.36,219.12,91.02,28.12,153.55
62623.4,46530.6,4.2,55507.7,286.16,1124.22,2385.38,282.08,82,91.02,371.01,48.84,23.68,131.14
92291.8,60965.2,30.1,75341.8,770.15,2362.42,5920.4,1073.38,186.96,45.92,847.43,245.68,42.92,311.25
63791.3,47290.9,13.3,51178.8,327.77,1371.04,2300.92,399.34,91.84,27.88,476.42,79.18,42.92,186.75
101690,70451.2,21,7864.29,640.21,3393.98,6391.08,1503.06,186.14,147.6,1074.85,257.52,9.62,352.75
33295,83438.2,52.5,42211.5,322.66,1422.7,4651.86,1112.74,179.58,168.1,532.86,277.5,42.92,346.11
81186.5,77285.4,58.1,5278.63,654.08,3051.22,6570.66,1310.36,207.46,113.16,1097.26,73.26,25.9,445.71
57207.6,68159.6,28.7,51561.4,359.89,1369.4,3052.86,735.54,188.6,88.56,501.32,125.8,9.62,366.03
89462.2,50894.8,42.7,4169.03,426.32,1901.58,4433.74,797.04,87.74,117.26,795.14,65.12,42.18,251.49
78025,167625,298.2,119555,2395.86,4961.82,14412.3,4537.06,762.6,587.94,2314.87,629,199.8,1830.15
31546.8,41309.9,39.9,45768.8,224.84,867.56,2136.1,437.88,185.32,56.58,393.42,22.94,-9.62,215.8
135989,141605,177.8,21275.8,1353.42,6152.46,11849.8,2368.98,510.04,250.92,1959.63,581.64,133.2,1098.09
38756.2,17925.5,4.2,759.93,332.88,668.3,875.76,221.4,60.68,77.08,190.07,2.22,14.8,19.09
45753.8,31411.3,8.4,26445,297.11,800.32,988.92,318.98,59.04,43.46,220.78,122.1,43.66,121.18
40240.8,32589.1,9.1,25521.5,162.79,756.86,1652.3,407.54,81.18,74.62,258.96,88.8,2.22,201.69
81442.8,66215.7,24.5,52067.2,216.08,1857.3,4797.82,867.56,68.06,40.18,707.16,121.36,51.8,444.88
48846.2,20066.9,15.4,4882.97,-140.16,628.94,1215.24,160.72,63.14,52.48,133.63,37,7.4,93.79
76426.6,52331.5,64.4,47655.9,304.41,1869.6,3779.38,653.54,186.14,86.1,747,102.86,14.06,367.69
91673.3,103712,74.2,48893.9,944.62,2838.02,5493.18,1093.06,186.96,110.7,1059.08,200.54,29.6,673.13
75119,84093.9,64.4,5024.59,287.62,2781.44,5433.32,1379.24,211.56,225.5,902.21,178.34,56.98,350.26
66137.8,61038.2,27.3,95518.3,321.2,1489.12,3195.54,687.98,92.66,98.4,476.42,123.58,2.22,250.66
59592.2,32235.5,-7.7,57976.6,378.14,1116.02,2658.44,519.88,57.4,-9.02,344.45,54.76,-23.68,145.25
156455,121512,87.5,41573.5,835.85,4942.14,9691.58,2164.8,363.26,284.54,1895.72,439.56,73.26,782.69
50965.2,114180,369.6,28748.9,2348.41,3608,16075.3,5767.06,1470.26,1222.62,1675.77,679.32,370.74,3259.41
104556,84347.9,77,10588.7,874.54,3426.78,6509.16,1593.26,252.56,181.22,1283.18,282.68,0,629.97
74131.9,58927.5,25.9,8787.01,659.92,2416.54,4716.64,1075.02,159.9,43.46,825.02,134.68,-10.36,386.78
61914.2,53666.1,21,1776.09,392.01,1775.3,2690.42,676.5,103.32,97.58,564.4,175.38,22.94,279.71
54056.9,127279,67.2,23354.9,508.08,2915.92,5492.36,1212.78,260.76,96.76,927.11,231.62,51.06,593.45
58649,23726.4,21,49436.3,340.91,813.44,1787.6,227.96,36.9,23.78,332.83,109.52,25.16,111.22
46429.9,32012.3,11.9,3780.67,-65.7,628.94,906.1,405.08,27.06,8.2,174.3,1.48,31.08,140.27
110361,119833,72.8,6937.19,774.53,4299.26,9121.68,1951.6,296.84,143.5,1440.88,195.36,89.54,402.55
52533.4,18677.5,15.4,684.74,72.27,646.16,979.08,168.92,40.18,45.1,227.42,-11.1,46.62,58.93
64287.4,76714.4,43.4,5372.8,511,2778.16,6006.5,1318.56,200.9,143.5,1014.26,196.84,34.78,229.91
48513.6,18850.1,19.6,1317.65,69.35,598.6,1125.86,407.54,-9.84,-22.96,199.2,58.46,32.56,28.22
45231.1,25511.7,2.1,1335.17,199.29,669.94,2099.2,236.98,47.56,-27.88,257.3,75.48,18.5,29.05
94737.6,108863,81.9,62374.9,600.79,3120.92,5669.48,800.32,182.04,88.56,1182.75,264.92,8.14,499.66
97174.8,115026,14.7,5268.41,565.75,3380.04,6722.36,1334.96,223.86,123.82,1187.73,304.14,37.74,390.1
41656.3,61883.1,29.4,12542.9,171.55,1039.76,2636.3,729.8,87.74,28.7,322.87,91.76,16.28,243.19
52201.4,22209.1,27.3,892.06,131.4,751.12,1362.02,239.44,-26.24,83.64,281.37,31.08,11.1,222.44
59964.5,46460.1,18.9,54782.1,343.83,1154.56,2194.32,825.74,72.16,110.7,353.58,93.24,17.02,27.39
56006.6,74732.4,89.6,22796.4,498.59,1633.44,3904.84,1244.76,139.4,165.64,685.58,133.2,52.54,448.2
48928.3,27167.6,-5.6,2454.99,102.93,859.36,2100.02,134.48,39.36,50.02,246.51,52.54,-8.14,71.38
63926.6,64775.7,32.9,26013.6,433.62,1739.22,3299.68,944.64,154.16,63.96,584.32,82.14,28.86,447.37
46063.4,47404.6,22.4,14490.5,309.52,1009.42,3014.32,401.8,51.66,24.6,424.13,74,34.78,114.54
54872.6,84619.3,549.5,2953.58,3566.78,5037.26,23111.7,10141.8,2354.22,1957.34,2563.04,993.08,700.78,4952.61
37867,39975.3,31.5,4527.46,210.97,874.94,2530.52,332.1,72.98,39.36,282.2,35.52,25.16,78.02
118291,113685,83.3,8449.75,1324.22,4079.5,7687.5,1861.4,353.42,159.9,1469.93,384.8,59.94,834.98
31234.3,38967.7,34.3,3514.95,365,926.6,1471.9,523.98,100.86,44.28,307.1,108.78,54.02,196.71
51340.3,15845.5,-6.3,646.05,97.09,479.7,506.76,333.74,23.78,-5.74,198.37,44.4,18.5,29.05
38149.9,35651,-8.4,877.46,361.35,929.06,973.34,501.84,86.92,2.46,245.68,108.78,2.96,177.62
63917.3,38751.9,6.3,32731.7,285.43,1233.28,1570.3,637.96,85.28,74.62,472.27,48.1,21.46,467.29
34690.3,34053.2,13.3,13183.1,223.38,527.26,1589.98,475.6,54.94,-30.34,107.07,59.2,30.34,303.78
34439.8,27229.8,-17.5,24909.8,129.94,351.78,891.34,318.98,47.56,39.36,120.35,-39.22,-13.32,36.52
134681,94194.2,95.2,11355.2,973.09,4060.64,8393.52,1539.14,240.26,128.74,1509.77,286.38,53.28,704.67
48652.6,43138.4,1.4,3074.03,235.79,703.56,1121.76,171.38,-1.64,36.9,197.54,46.62,-8.14,167.66
48064.3,18152.1,-4.2,34608.6,-45.26,619.1,1228.36,86.1,60.68,59.86,135.29,33.3,3.7,2.49
119809,109345,44.8,9720.68,624.88,3952.4,8799.42,1521.92,214.84,117.26,1424.28,271.58,20.72,384.29
49155.1,20702.7,0.7,24646.3,360.62,530.54,1397.28,186.96,-9.02,-26.24,204.18,23.68,-21.46,189.24
82163.5,56621.8,59.5,49042.9,472.31,2440.32,6083.58,1284.94,177.12,152.52,935.41,122.1,16.28,455.67
97998.5,103827,78.4,5785.25,856.29,3391.52,5751.48,1298.88,186.96,91.84,1280.69,269.36,35.52,475.59
36464.4,15477,-2.1,2188.54,-2.19,341.94,774.9,182.86,26.24,44.28,73.04,73.26,11.1,168.49
77399.3,54212.3,14.7,4498.26,826.36,2339.46,4793.72,935.62,105.78,78.72,820.04,188.7,32.56,336.98
94109.8,95447.5,53.2,7870.13,628.53,2942.16,5704.74,1698.22,205,119.72,1083.15,292.3,55.5,478.91
41575.7,22962.8,-2.1,11052.2,156.95,321.44,498.56,236.16,-16.4,7.38,97.94,41.44,-25.16,133.63
87978.2,107399,60.9,21529.2,511,2765.86,6186.9,1509.62,187.78,154.16,969.44,267.14,32.56,536.18
79925,114332,67.2,40019.3,625.61,2454.26,6352.54,1644.1,287,173.02,803.44,226.44,56.98,563.57
43222.3,27209.9,27.3,5505.66,83.22,783.1,1489.12,375.56,59.04,60.68,194.22,133.94,-5.92,150.23
110327,89930.5,63.7,17872.6,914.69,4802.74,8787.94,1674.44,301.76,232.88,1693.2,280.46,39.22,841.62
54632.9,55624.1,12.6,11034.7,272.29,966.78,1959.8,658.46,128.74,83.64,403.38,142.08,-22.94,173.47
105481,153362,85.4,10763.9,1168,4905.24,8401.72,1695.76,308.32,170.56,1914.81,448.44,11.1,763.6
38028.2,21140.9,2.1,32276.2,405.15,309.96,1133.24,-40.18,-8.2,-5.74,95.45,-19.24,14.8,147.74
66854.9,37938.5,26.6,17548.5,221.19,1525.2,2797.84,644.52,90.2,72.16,707.99,102.86,22.2,152.72
47261.5,31067.7,59.5,42063.3,298.57,780.64,1805.64,563.34,40.18,148.42,312.08,60.68,28.12,199.2
56576.9,75670.3,33.6,11430.3,332.15,1510.44,3869.58,783.1,93.48,92.66,506.3,201.28,31.08,300.46
47989.4,29187.8,21,56862.6,170.09,773.26,1805.64,633.04,57.4,-1.64,258.96,-62.9,-15.54,110.39
58302.7,33790.1,21,45502.4,18.98,1081.58,2552.66,291.1,-22.14,8.2,405.04,21.46,0.74,187.58
49356.7,45982,-10.5,524.14,152.57,888.88,2537.9,396.06,70.52,41.82,304.61,78.44,5.92,7.47
46843.2,20353.3,7.7,32966.8,169.36,670.76,1424.34,72.98,77.9,13.12,227.42,73.26,14.8,-4.98
99350.6,76878.8,91.7,6003.52,626.34,3470.24,6331.22,1453.86,278.8,191.88,1225.91,232.36,28.86,477.25
77063,40021.8,25.9,44416.9,272.29,1492.4,2284.52,679.78,188.6,64.78,477.25,179.82,27.38,337.81
102673,70890.3,46.2,16501.7,682.55,2910.18,6424.7,1171.78,181.22,113.16,1044.97,115.44,32.56,556.93
50552.6,80029.4,69.3,27742.9,313.9,1248.86,3507.96,633.04,123,113.98,432.43,165.76,40.7,406.7
59466.2,107937,144.2,33012.8,1711.85,2908.54,7316.04,2009,323.9,241.08,1235.04,442.52,78.44,942.88
108338,66498.8,51.1,7125.53,563.56,3544.04,6742.04,1653.94,268.96,156.62,1252.47,310.06,25.16,516.26
51659.3,16637.3,16.8,2674.72,164.25,678.14,1504.7,359.16,47.56,9.84,239.04,6.66,11.84,-44.82
52545.6,57271.7,28.7,25857.3,142.35,1235.74,2487.88,993.02,62.32,82.82,327.85,66.6,5.92,189.24
33699.6,30850.3,0.7,50055.4,108.77,775.72,1924.54,242.72,89.38,30.34,198.37,54.76,-7.4,46.48
75908.9,93993.4,70,5599.83,551.15,2924.12,5627.66,1120.12,133.66,99.22,988.53,216.82,49.58,451.52
166064,155007,85.4,42818.2,978.93,5522.7,12384.5,2322.24,374.74,174.66,1720.59,394.42,130.98,854.07
63209.5,62520.6,37.8,13260.5,186.15,1203.76,2283.7,456.74,111.52,59.04,366.86,142.08,28.86,130.31
85687.2,145855,106.4,5300.53,735.11,3138.96,5972.06,1776.94,304.22,154.16,1080.66,304.88,29.6,784.35
111370,130531,84.7,10207.6,1071.64,5244.72,10478.8,2147.58,296.02,208.28,1772.05,370,88.06,1103.9
103900,99673,62.3,14859.2,689.12,3553.06,7470.2,1687.56,285.36,112.34,1488.19,240.5,52.54,693.05
90337,98243.8,66.5,8946.15,731.46,2704.36,5667.84,1066.82,174.66,110.7,1067.38,352.98,32.56,516.26
98409.6,50474,56.7,5261.11,343.83,2382.92,3876.14,1201.3,117.26,94.3,805.93,149.48,22.2,440.73
53616.2,18811.1,21.7,3174.04,229.22,742.1,1363.66,415.74,45.1,-9.84,288.84,78.44,21.46,59.76
42530.4,26648.8,5.6,38384.9,196.37,704.38,509.22,474.78,52.48,5.74,246.51,10.36,22.2,178.45
43863.8,25780.6,-9.1,27313.7,268.64,445.26,765.88,326.36,36.9,-40.18,148.57,14.06,-17.76,104.58
106511,76384.9,34.3,9704.62,831.47,2923.3,5650.62,1317.74,176.3,16.4,899.72,80.66,51.8,493.85
52531.9,23215.9,25.9,826.36,360.62,598.6,1576.86,425.58,35.26,36.08,200.86,0.74,-12.58,175.96
