"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49822.6,20446.2,11.2,401.5,70.81,815.08,1330.86,132.84,71.34,-27.88,221.61,85.1,17.02,141.1
51452.6,22378.5,12.6,616.12,310.98,1443.2,2850.32,322.26,62.32,9.02,302.12,72.52,2.96,71.38
48461.8,19730.8,16.8,463.55,127.02,1068.46,1884.36,728.98,94.3,59.04,315.4,74,10.36,217.46
92383.2,126636,66.5,1793.61,1044.63,5445.62,11881,2226.3,348.5,129.56,1183.58,199.8,39.96,790.16
46111,33106.2,33.6,423.4,321.2,1068.46,1900.76,569.08,72.98,43.46,300.46,61.42,25.16,168.49
48915.4,17725.5,-1.4,359.89,98.55,533.82,1457.96,87.74,45.1,69.7,224.93,39.96,2.96,187.58
49806.7,19490.1,25.2,327.77,194.18,1444.02,3803.16,516.6,59.86,45.92,165.17,-25.16,-0.74,80.51
56047.7,39105.4,-3.5,580.35,137.97,2871.64,5600.6,1215.24,95.94,-15.58,364.37,137.64,0,208.33
78706.8,54353.4,43.4,1065.07,380.33,3422.68,5849.06,976.62,141.86,128.74,682.26,186.48,58.46,226.59
51514.6,33576.8,-11.9,606.63,27.01,1391.54,2891.32,536.28,89.38,50.02,293.82,42.92,-7.4,-31.54
69658.6,123614,93.1,1544.68,807.38,4975.76,10545.2,1994.24,381.3,174.66,1210.14,301.18,54.76,414.17
43369.2,16229,-7,329.96,229.95,5339.02,11153.6,1449.76,271.42,52.48,136.95,54.76,15.54,-18.26
58560.5,39752,16.1,473.77,387.63,3908.94,6928.18,1445.66,162.36,46.74,351.92,24.42,19.98,148.57
37303.2,25477.7,23.1,213.89,180.31,1224.26,2394.4,329.64,37.72,68.88,135.29,23.68,19.98,97.11
47003.8,19858.6,-1.4,403.69,164.98,1437.46,3093.86,651.08,86.92,27.88,157.7,40.7,14.06,151.06
41105.5,22449,20.3,340.91,400.77,5672.76,11561.2,1912.24,231.24,118.9,192.56,81.4,14.06,69.72
72173.5,51142.1,9.1,1052.66,398.58,2825.72,6088.5,828.2,146.78,44.28,670.64,102.12,9.62,301.29
85966.6,67156.1,20.3,1692.87,639.48,6746.14,12555.8,2724.04,355.88,132.02,944.54,257.52,39.22,530.37
86750.6,77696.3,23.8,1391.38,428.51,4835.54,9894.12,2027.86,287,73.8,754.47,92.5,6.66,404.21
66438.7,47018.7,43.4,1117.63,435.81,3398.9,6929.82,1070.92,165.64,154.16,678.11,74,28.86,114.54
56394,21794.1,20.3,316.82,144.54,1603.92,3094.68,606.8,45.1,25.42,353.58,42.18,17.02,189.24
71886.2,118805,74.9,1517.67,859.21,4712.54,12014.6,2458.36,359.98,217.3,1089.79,269.36,48.1,982.72
84302.6,58710,30.1,1353.42,336.53,3340.68,6004.04,1034.84,154.16,108.24,837.47,196.1,37,388.44
114914,156356,142.1,3446.33,976.01,9013.44,18938.7,4111.48,541.2,340.3,2197.84,492.1,96.94,1079.83
77461.9,54159.2,18.2,924.91,878.92,10245.9,20314.7,2932.32,428.86,187.78,586.81,135.42,3.7,359.39
49540.3,21986.7,4.9,382.52,53.29,838.04,1749.06,646.98,41,22.96,229.91,79.92,27.38,71.38
79336.1,120793,74.2,1895.08,631.45,4714.18,9820.32,1723.64,259.94,171.38,1080.66,272.32,76.22,584.32
51205,25733.3,-4.2,503.7,167.9,1082.4,1445.66,451,57.4,44.28,249.83,16.28,7.4,129.48
36470.2,24611.2,23.1,291.27,297.84,5665.38,11496.4,1949.14,267.32,77.08,112.05,48.84,17.02,223.27
72228.2,71116.9,71.4,1262.9,611.74,3377.58,5909.74,1435,183.68,132.02,899.72,170.94,44.4,161.02
92148.5,175305,137.2,2665.96,1374.59,7729.32,18152.3,3672.78,609.26,342.76,1475.74,358.9,85.84,1148.72
48938.4,97221.2,38.5,1232.97,787.67,10228.7,22123.6,4026.2,499.38,318.16,931.26,244.2,37,420.81
109421,81315.1,57.4,2252.78,819.06,5526.8,10839.6,1566.2,316.52,159.08,1277.37,296.74,17.76,571.87
52735,55786,30.1,914.69,170.09,1816.3,3560.44,416.56,138.58,71.34,614.2,155.4,9.62,323.7
55972.8,141441,64.4,1502.34,1376.78,12956.8,25758.7,4098.36,551.04,321.44,917.15,277.5,14.06,745.34
85735.4,50099.6,8.4,1346.12,521.95,3525.18,7615.34,1333.32,223.86,109.88,809.25,167.98,28.12,305.44
93264.5,121891,101.5,2397.32,649.7,5673.58,12164.7,2120.52,356.7,152.52,1575.34,374.44,32.56,754.47
130357,120093,98,1963.7,889.87,7516.12,14637.8,3031.54,470.68,154.98,1469.93,433.64,76.22,898.89
61107.8,54555.9,21,654.81,719.78,8802.7,17733.3,2616.62,485.44,251.74,406.7,85.1,33.3,222.44
56047,31264.4,7,713.94,280.32,3582.58,7818.7,1340.7,179.58,111.52,445.71,49.58,16.28,29.88
41714.6,23982,27.3,410.99,91.25,683.88,2041.8,207.46,54.94,13.12,204.18,62.16,2.22,179.28
45718.6,64371.5,2.1,851.91,519.76,5906.46,12145.8,1868.78,247.64,132.84,507.96,46.62,29.6,96.28
102722,116112,46.2,2052.76,953.38,8972.44,17259.4,2788.82,449.36,234.52,1103.07,179.82,24.42,390.93
43491.6,15264.5,6.3,440.92,-0.73,3434.98,7849.86,923.32,91.02,48.38,170.15,-16.28,-1.48,155.21
58376.2,34520.5,18.9,670.87,155.49,3107.8,6777.3,856.08,129.56,63.96,325.36,159.1,1.48,214.97
72036.7,51691.6,28.7,1061.42,437.27,6286.12,12947,2220.56,288.64,118.9,560.25,139.86,0.74,235.72
71565.8,37350.8,76.3,854.83,421.94,1825.32,3786.76,728.98,154.16,21.32,518.75,117.66,42.92,199.2
91077.1,125325,82.6,2190,805.92,6815.02,11998.2,2254.18,388.68,136.94,1528.03,287.86,60.68,713.8
115270,103278,66.5,2774.73,1138.8,6615.76,12886.3,2806.04,391.14,153.34,1728.06,269.36,34.04,682.26
47044.1,22257.3,1.4,397.12,-46.72,744.56,1015.16,408.36,93.48,42.64,207.5,14.8,14.8,162.68
33670.1,55043.9,17.5,654.08,299.3,3843.34,7543.18,1148.82,191.06,144.32,402.55,13.32,-5.92,146.91
41171,21673,9.1,318.28,203.67,1849.1,3626.04,455.1,83.64,50.02,122.01,41.44,-26.64,126.99
34989.1,22237.4,23.1,314.63,254.77,1611.3,3016.78,546.12,92.66,34.44,199.2,-18.5,23.68,54.78
60067.4,48800.7,-1.4,734.38,436.54,11279.9,23320.8,2699.44,407.54,198.44,426.62,128.76,3.7,204.18
37798.6,34178.6,19.6,320.47,184.69,792.94,1910.6,206.64,45.1,22.96,131.97,109.52,5.18,132.8
122738,126474,44.1,2568.14,911.77,9089.7,18496.7,3822.02,546.12,161.54,1463.29,383.32,59.94,620.84
51513.8,73508.9,30.8,1010.32,343.1,6591.16,14650.1,1922.9,283.72,184.5,573.53,165.02,62.16,252.32
43959.6,31416.3,14.7,399.31,451.14,2022.12,4045.06,804.42,133.66,98.4,229.91,75.48,16.28,77.19
48026.2,20750,13.3,297.84,194.18,2820.8,5667.84,1011.88,150.06,13.12,193.39,76.22,-9.62,141.1
39083.8,24197.8,39.2,386.17,181.04,3807.26,6914.24,1110.28,162.36,14.76,216.63,108.78,17.76,56.44
55994.4,52270.1,17.5,682.55,675.25,12475.5,25629.9,4457.52,432.14,249.28,416.66,63.64,-1.48,245.68
55932.5,38590,31.5,491.29,161.33,1184.9,1863.04,615.82,76.26,18.04,292.16,-5.92,-11.84,3.32
44657.3,20291,2.1,400.04,210.24,1340.7,3087.3,453.46,49.2,3.28,256.47,16.28,-5.92,120.35
49666.3,22557.7,16.8,233.6,-103.66,1225.08,2231.22,243.54,56.58,8.2,177.62,40.7,2.22,217.46
122380,163207,89.6,2640.41,1219.83,14314.7,29960.3,4615.78,784.74,436.24,1345.43,382.58,67.34,598.43
62449.9,132313,65.1,1564.39,840.96,11639.1,24432.7,3843.34,701.1,256.66,1159.51,331.52,71.04,502.15
113214,69046,95.9,2230.88,1035.14,9935.94,19435.6,3461.22,445.26,184.5,1360.37,377.4,41.44,519.58
79076.2,76898.7,57.4,1738.13,1018.35,5652.26,12186.8,2267.3,440.34,191.88,1015.09,180.56,43.66,532.03
103270,81828.9,65.8,1778.28,444.57,6509.16,11241.4,2487.06,308.32,229.6,1125.48,272.32,19.98,637.44
33336.7,54304.4,41.3,584.73,438.73,3887.62,8216.4,1474.36,276.34,190.24,379.31,85.84,3.7,222.44
51130.1,27282.1,33.6,529.25,270.83,761.78,673.22,591.22,94.3,-2.46,396.74,86.58,22.2,69.72
92258.6,67359.5,35,1762.95,362.81,3630.96,8710.86,1303.8,226.32,86.92,1043.31,57.72,21.46,284.69
77146.6,34093.9,14,751.9,379.6,6492.76,12128.6,2056.56,349.32,132.84,525.39,136.9,32.56,410.02
36655.9,41553.9,20.3,423.4,194.18,2865.9,6036.02,1098.8,123.82,155.8,327.02,134.68,51.06,288.01
123474,103405,47.6,2495.87,680.36,7858.88,15396.3,2569.06,382.94,222.22,1230.06,213.86,56.24,517.09
107286,105052,53.9,1898,408.8,4217.26,7853.14,1571.94,218.94,114.8,1298.95,274.54,18.5,494.68
130220,152867,103.6,3006.14,1000.83,11571.8,23695.5,3606.36,632.22,273.88,1864.18,388.5,71.04,947.86
39322.1,40816.1,-6.3,504.43,206.59,7910.54,16163.8,2712.56,280.44,90.2,258.13,29.6,8.88,14.94
131361,157456,72.1,3263.1,1630.09,15092.1,32280.9,5013.48,710.12,379.66,1801.1,282.68,54.76,1128.8
82869.8,62054.1,30.8,1266.55,662.84,8601.8,16785.4,2748.64,463.3,209.92,840.79,124.32,15.54,410.85
37452.2,24839.4,18.2,394.93,262.07,2610.06,4678.1,710.12,164,51.66,161.02,4.44,13.32,108.73
36900,35733.2,16.8,357.7,95.63,1116.84,2026.22,453.46,70.52,43.46,147.74,128.02,2.96,65.57
49721,23720.6,4.9,272.29,277.4,1802.36,3654.74,604.34,90.2,0.82,151.89,49.58,36.26,143.59
99285.1,118166,72.8,2903.94,781.1,7727.68,16038.4,2140.2,490.36,200.9,1703.99,339.66,86.58,454.84
46119.6,26396.5,-7.7,414.64,220.46,3361.18,6926.54,1014.34,202.54,22.96,316.23,108.04,-11.1,-0.83
53966.9,21984.2,39.2,532.9,103.66,1248.86,2284.52,564.98,86.92,10.66,262.28,6.66,5.18,86.32
44863.2,21485.4,23.8,462.09,378.87,2916.74,6212.32,953.66,99.22,67.24,363.54,81.4,-7.4,103.75
45182.2,21441.4,4.9,315.36,167.9,4471.46,9097.9,1744.96,135.3,89.38,152.72,56.98,0.74,43.16
101756,93421.5,79.1,1800.18,746.79,3995.04,8406.64,1545.7,231.24,170.56,1109.71,251.6,25.9,634.12
54716.4,70542.5,52.5,613.93,513.92,3318.54,7079.06,1000.4,132.02,115.62,473.93,145.78,12.58,233.23
80940.2,106280,28,1714.77,652.62,3857.28,7808.86,911.84,255.02,110.7,1035.84,261.22,11.1,479.74
47115.4,111143,208.6,1235.89,1946.18,8417.3,22468,5819.54,1100.44,701.92,1489.02,420.32,227.18,1949.67
108978,88009.9,74.2,2546.24,634.37,5209.46,9703.06,2245.98,305.04,91.02,1547.95,270.84,56.98,578.51
47516.4,16157.6,19.6,505.16,124.83,1585.88,2091,546.12,63.14,49.2,265.6,14.06,9.62,-18.26
70308.7,45112.2,49.7,1019.81,293.46,4852.76,10017.1,1465.34,241.08,176.3,483.89,84.36,21.46,318.72
85596.5,95465.8,170.8,1439.56,1884.13,7471.02,19374.1,5140.58,1161.94,674.04,1482.38,475.08,242.72,1957.97
111883,142135,96.6,2835.32,776.72,5635.86,12400.9,2020.48,312.42,309.14,1858.37,355.2,50.32,587.64
49349.5,54019.7,21,715.4,553.34,4863.42,9567.76,1513.72,228.78,82,391.76,83.62,11.84,26.56
82816.6,48141.7,46.9,1019.08,327.04,3395.62,7259.46,836.4,130.38,36.08,684.75,187.22,-2.96,370.18
79394.4,63573,35,1619.14,512.46,3152.9,6983.94,1013.52,195.98,97.58,923.79,158.36,19.98,226.59
88412.4,105717,93.1,1792.88,732.19,3723.62,7509.56,1205.4,276.34,139.4,1048.29,315.98,45.14,712.14
71295.8,106346,58.1,935.13,865.78,3648.18,8665.76,1742.5,264.04,168.92,687.24,209.42,62.16,299.63
105301,77587.6,46.2,2220.66,638.75,4102.46,7764.58,1485.02,295.2,174.66,1236.7,356.68,46.62,504.64
101740,90073.3,46.2,1998.74,617.58,5648.16,11872.8,1867.96,318.16,181.22,1331.32,280.46,31.08,561.91
84596.4,66197.5,30.8,1635.93,529.98,4833.9,10311.5,1720.36,268.96,172.2,1102.24,170.2,27.38,612.54
117168,139936,76.3,2709.03,867.24,6929.82,14008.1,2815.06,406.72,261.58,1867.5,349.28,62.16,717.12
76262.4,73118.9,35.7,1642.5,546.77,6623.96,12935.5,2357.5,403.44,290.28,1094.77,193.14,55.5,541.99
126582,149569,73.5,2962.34,562.1,7833.46,14541.1,3235.72,543.66,253.38,1768.73,395.9,73.26,957.82
47131.2,13988,-2.8,329.96,146,1049.6,1732.66,442.8,46.74,36.08,112.88,84.36,-8.14,31.54
52516.1,35973,-11.9,493.48,356.97,4392.74,9846.56,1352.18,215.66,93.48,376.82,102.12,-8.14,66.4
43616.2,29042.5,1.4,400.77,350.4,3432.52,7079.88,1204.58,155.8,72.16,133.63,62.16,33.3,195.88
88733.5,79441.8,76.3,1318.38,316.09,3580.12,7191.4,1669.52,209.92,120.54,1043.31,153.92,15.54,464.8
40088.9,23021.7,21,351.13,283.97,4232.02,8534.56,1074.2,196.8,66.42,312.08,105.08,9.62,4.98
48854.2,24290.8,25.9,571.59,143.08,1349.72,2565.78,686.34,74.62,72.98,314.57,45.14,25.9,52.29
81091.4,94965.3,60.2,1893.62,438.73,4730.58,9257.8,2238.6,259.12,119.72,1196.86,177.6,48.1,661.51
48142.1,88764.4,23.8,849.72,302.22,4130.34,9124.96,1348.9,309.96,53.3,503.81,122.1,-1.48,362.71
53114.4,23972.1,30.8,560.64,137.24,1330.04,1785.14,716.68,19.68,72.16,313.74,73.26,25.16,-7.47
41875.2,38099.5,41.3,639.48,226.3,4372.24,9512,1587.52,214.84,168.1,402.55,243.46,32.56,325.36
47954.2,60000.7,7,725.62,466.47,4564.12,8868.3,1640,239.44,51.66,458.99,233.1,34.78,335.32
50919.1,21935.2,-18.9,546.77,341.64,1037.3,2366.52,532.18,96.76,39.36,327.02,128.76,19.98,79.68
62213.8,33883.9,33.6,702.99,271.56,1253.78,2318.96,456.74,91.02,22.14,375.99,15.54,-6.66,191.73
49124.9,21019.8,-7.7,442.38,90.52,1310.36,3175.04,213.2,72.98,-45.1,293.82,53.28,14.06,132.8
54903.6,27355.1,7.7,541.66,236.52,2411.62,3854,523.16,149.24,53.3,261.45,22.94,11.84,193.39
93117.6,76725.2,43.4,1725.72,572.32,4146.74,8574.74,1716.26,218.94,142.68,1231.72,173.9,30.34,425.79
35791.9,27496.2,-0.7,296.38,346.02,825.74,1533.4,109.06,41.82,10.66,133.63,40.7,14.8,-1.66
80706.2,91899.3,32.2,1337.36,579.62,8972.44,18035.9,2623.18,405.08,241.9,737.04,219.04,5.18,366.03
109484,66194.2,39.2,1991.44,674.52,6737.94,12947.8,1892.56,293.56,177.94,1166.98,218.3,29.6,464.8
57540.2,82800,36.4,852.64,627.07,10658.4,21517.6,3263.6,481.34,208.28,375.16,81.4,21.46,151.89
46950.5,35905.8,3.5,570.86,262.07,2728.14,4961,909.38,104.14,86.1,340.3,142.82,30.34,-2.49
49507.2,24327.3,30.8,603.71,426.32,1543.24,2947.08,410.82,83.64,53.3,385.95,68.08,4.44,133.63
92832.5,70403.9,45.5,1413.28,500.78,5810.52,11868.7,1998.34,357.52,162.36,1074.85,158.36,40.7,468.95
50038.6,22401.7,22.4,615.39,119.72,1253.78,2314.86,696.18,85.28,41,247.34,93.98,2.22,101.26
51073.2,28185.1,24.5,492.02,10.22,1088.14,2491.98,312.42,72.98,53.3,289.67,74.74,22.94,115.37
130476,90632.7,21,2157.88,712.48,8359.9,18096.6,3182.42,471.5,205.82,1572.85,347.06,11.84,589.3
127686,100088,41.3,1796.53,932.94,10947,22871.4,3803.16,475.6,266.5,1172.79,190.92,27.38,483.06
35547.1,22140.2,-8.4,237.25,8.03,1304.62,2747,373.1,73.8,57.4,93.79,-5.92,9.62,-29.88
57293.3,30878.5,10.5,375.22,221.19,2801.12,6362.38,833.12,139.4,69.7,333.66,14.06,-11.84,107.9
53288.6,15277.8,4.9,323.39,27.01,1357.92,1947.5,666.66,59.04,68.06,239.87,119.88,5.92,189.24
47970.7,22141.9,7.7,419.02,247.47,910.2,2096.74,551.86,109.06,34.44,387.61,101.38,25.9,196.71
65041.9,77802.5,36.4,801.54,407.34,6236.92,13401.3,2288.62,329.64,85.28,483.89,234.58,10.36,227.42
109420,127919,29.4,2303.15,726.35,5413.64,10376.3,1517,281.26,132.02,1245.83,216.82,11.1,555.27
48211.9,51811.1,2.8,800.08,451.87,8495.2,17006.8,2929.86,337.02,187.78,392.59,139.12,32.56,258.13
76433.8,44182.6,23.1,1037.33,492.02,9782.6,19047.8,2931.5,387.04,191.06,592.62,127.28,12.58,332.83
99937.4,71224,73.5,2141.82,740.95,5022.5,9602.2,1959.8,282.08,209.1,1369.5,202.76,17.02,428.28
62338.3,32333.5,11.2,751.17,214.62,1337.42,2600.22,593.68,75.44,46.74,440.73,185.74,24.42,53.95
54079.2,20437.1,8.4,387.63,-5.11,1253.78,2801.12,487.9,36.08,68.88,294.65,28.12,10.36,131.14
38707.2,27834.9,13.3,421.21,378.14,4614.14,9361.94,1262.8,179.58,132.02,116.2,59.94,17.02,137.78
131280,182292,63.7,3686.5,1157.78,11177.4,21429.1,3831.86,578.1,370.64,2232.7,400.34,59.2,893.91
82771.9,82327.7,30.8,1787.77,698.61,5863.82,10759.2,1793.34,268.14,111.52,1048.29,103.6,42.18,395.91
44145.4,27324.4,30.1,464.28,224.84,7416.08,14987.1,2191.04,312.42,99.22,284.69,48.84,0,116.2
49276.8,17160.2,22.4,311.71,210.24,1494.86,2877.38,61.5,115.62,11.48,234.89,50.32,11.1,128.65
142065,107251,105,2601.72,698.61,5784.28,10854.3,1768.74,379.66,164,1518.9,382.58,37,457.33
43685.3,32433.1,28.7,421.94,416.83,5412,11412.8,1667.06,249.28,165.64,281.37,17.02,31.82,53.95
47116.1,32511.9,33.6,565.02,157.68,2771.6,5105.32,560.88,129.56,41.82,299.63,60.68,39.22,236.55
90187.9,64923.4,24.5,1251.22,450.41,3175.86,6205.76,1134.88,209.92,147.6,910.51,156.88,19.24,493.02
62926.6,63163.8,32.9,847.53,188.34,3485,7191.4,990.56,177.12,95.94,385.95,94.72,45.88,297.14
42496.6,75509.2,53.2,713.94,331.42,8259.04,17531.6,2798.66,404.26,140.22,502.98,178.34,3.7,379.31
139407,138223,72.8,2641.87,502.97,8514.06,18122,3348.88,374.74,217.3,1634.27,371.48,46.62,956.99
76973.8,49123.6,10.5,977.47,550.42,9973.66,19387.3,2704.36,351.78,177.94,571.04,121.36,31.08,349.43
86742.7,137121,74.2,1773.9,1401.6,9758.82,21406.1,3531.74,633.04,291.92,1074.02,290.08,62.16,613.37
42964.6,90412.7,35,633.64,343.1,1814.66,3986.84,1147.18,151.7,98.4,374.33,220.52,34.78,346.11
56878.6,30087.5,25.2,555.53,267.91,1357.1,2109.04,341.12,41.82,56.58,308.76,151.7,-14.06,97.11
57867.8,51985.4,0,768.69,302.22,3982.74,8808.44,1482.56,230.42,125.46,445.71,142.82,4.44,213.31
42367.7,21194,-11.2,264.99,473.04,2383.74,4531.32,1099.62,132.84,103.32,276.39,76.22,-10.36,305.44
33095.5,58221.2,60.9,615.39,351.13,2656.8,5271.78,1320.2,240.26,177.12,492.19,102.86,21.46,368.52
121078,102211,80.5,2856.49,867.24,5480.06,10483.7,2322.24,241.9,203.36,1484.87,276.76,36.26,575.19
117454,71913.7,65.1,1679.73,500.05,8267.24,17767.8,2792.92,427.22,149.24,724.59,218.3,27.38,299.63
64576.8,34728,42.7,825.63,264.99,1897.48,4031.94,429.68,100.04,16.4,534.52,5.18,26.64,174.3
49880.9,19210.3,4.2,359.16,301.49,1034.02,1617.04,310.78,4.92,54.94,255.64,-20.72,0,-13.28
47911,62635.9,0,690.58,343.1,5233.24,10539.5,1465.34,223.86,112.34,369.35,129.5,-8.88,139.44
50870.9,24299.9,16.1,287.62,92.71,1500.6,3352.98,466.58,67.24,27.88,250.66,99.9,15.54,189.24
49520.9,17837.5,-1.4,524.14,310.98,1028.28,2201.7,460.02,116.44,41,290.5,76.22,24.42,140.27
30440.9,27619.1,1.4,135.78,156.22,2551.84,5150.42,683.06,118.08,77.08,128.65,34.04,15.54,58.1
51598.8,22751.1,44.8,492.75,392.01,2237.78,5061.04,767.52,136.94,36.9,260.62,76.22,-2.22,181.77
55456.6,96270.9,25.2,1049.74,527.06,4194.3,9445.58,1412.04,213.2,59.86,575.19,151.7,42.18,215.8
50467,22996.8,-14.7,348.94,51.1,1245.58,2075.42,718.32,94.3,59.86,300.46,96.2,17.02,154.38
113659,67487.3,32.9,1980.49,416.1,5422.66,11070.8,1970.46,250.92,142.68,1210.97,225.7,2.96,505.47
48121.9,27437.3,-11.2,323.39,27.74,1256.24,3526,120.54,12.3,-13.94,271.41,25.9,-2.96,31.54
40639.7,41594.6,19.6,528.52,143.81,6391.08,12816.6,1696.58,255.84,102.5,273.07,38.48,-0.74,9.13
60949.4,68136.4,48.3,1287.72,516.11,3412.02,6474.72,1437.46,189.42,62.32,883.12,165.02,25.16,371.84
62257.7,49344.3,37.8,678.9,392.01,4273.02,8878.14,1455.5,177.12,79.54,501.32,104.34,4.44,160.19
68339.5,73767.1,51.8,928.56,324.85,2685.5,5740,510.04,187.78,73.8,799.29,102.86,46.62,137.78
51804,24269.2,27.3,551.88,218.27,1531.76,4291.06,442.8,79.54,22.96,295.48,31.08,9.62,120.35
39525.8,108938,33.6,947.54,780.37,4156.58,10058.1,2311.58,418.2,219.76,1022.56,174.64,84.36,660.68
45151.9,21652.2,2.8,312.44,281.78,2437.86,5521.06,744.56,180.4,69.7,365.2,96.94,17.76,222.44
43493,24863.5,2.1,471.58,-7.3,1602.28,2491.16,379.66,31.98,-7.38,215.8,119.88,6.66,113.71
47115.4,18507.3,27.3,391.28,15.33,1627.7,2268.94,501.02,114.8,-24.6,195.05,60.68,-2.96,149.4
49897.4,31372.3,-0.7,518.3,189.8,1964.72,3221.78,747.84,106.6,96.76,239.04,3.7,-22.94,59.76
71529.8,55635.7,7,859.94,579.62,7712.1,15662,2399.32,337.02,73.8,457.33,186.48,25.16,144.42
126235,126601,93.1,2655.01,632.18,4672.36,9827.7,1766.28,256.66,132.84,1503.96,341.88,24.42,486.38
50204.2,26342.5,24.5,438.73,48.18,1276.74,3311.98,430.5,89.38,59.86,313.74,110.26,-17.76,300.46
50592.2,26327.6,4.2,584.73,473.04,3327.56,7507.1,1523.56,194.34,135.3,253.98,54.02,-19.24,-9.96
39961.4,37320.9,25.9,471.58,266.45,2688.78,4926.56,790.48,113.98,80.36,282.2,113.22,20.72,73.04
41986.8,17093.8,9.1,367.19,88.33,2674.84,5721.14,1056.98,113.16,93.48,281.37,25.16,47.36,80.51
53093.5,95015.1,83.3,1040.98,1032.22,7254.54,16480.4,2166.44,373.92,157.44,664,75.48,6.66,475.59
102528,87069.5,51.8,1024.19,823.44,4896.22,10771.5,2001.62,377.2,206.64,761.11,160.58,14.06,397.57
53725.7,28562,11.2,352.59,393.47,2871.64,6329.58,832.3,113.16,96.76,200.86,111,10.36,128.65
89809.2,99446.4,76.3,2304.61,837.31,7320.96,15439,2336.18,400.16,190.24,1039.99,211.64,43.66,547.8
44735.8,22762.8,20.3,291.27,316.82,3805.62,7005.26,1361.2,178.76,36.08,155.21,37.74,3.7,169.32
93355.2,116918,93.8,2756.48,922.72,7281.6,13953.1,2745.36,394.42,223.86,1726.4,395.9,18.5,875.65
42396.5,27526.1,11.9,406.61,127.75,3612.92,7947.44,1107.82,184.5,49.2,353.58,88.06,5.92,130.31
45763.9,18328.9,9.8,195.64,74.46,7284.06,15184.8,2241.88,245.18,107.42,131.14,17.76,-19.98,54.78
36789.1,21141.8,16.8,168.63,317.55,5052.02,9903.14,1483.38,237.8,110.7,68.89,38.48,38.48,-28.22
131729,163996,121.1,2863.06,1347.58,7835.92,16725.5,3035.64,447.72,329.64,1609.37,372.96,39.22,998.49
50744.2,26602.3,-9.1,360.62,18.98,1247.22,1981.12,396.06,36.08,42.64,303.78,82.14,2.96,163.51
44977.7,53989.8,20.3,575.24,415.37,3145.52,5846.6,1380.06,198.44,134.48,425.79,101.38,41.44,243.19
46851.1,56437.5,27.3,935.13,522.68,6094.24,13524.3,1859.76,332.1,268.14,513.77,210.9,28.12,478.08
38285.3,80824.6,88.2,421.94,589.11,3147.16,7944.16,1773.66,337.02,283.72,531.2,204.98,88.8,856.56
53766,42894.4,37.8,452.6,360.62,5587.48,10705.1,2145.12,312.42,190.24,508.79,130.24,28.12,270.58
62594.6,126755,65.1,1652.72,587.65,3251.3,6925.72,926.6,181.22,168.1,774.39,172.42,26.64,445.71
44437,32962.6,4.2,548.23,202.21,1952.42,3932.72,779,116.44,74.62,396.74,2.22,37,125.33
119901,85383.8,39.9,2082.69,469.39,4916.72,8514.06,2036.06,232.88,156.62,1344.6,264.18,47.36,464.8
54284.4,69730.8,32.2,793.51,349.67,1630.16,2892.96,867.56,136.12,104.14,522.07,164.28,63.64,347.77
47463.1,65032.2,14.7,497.13,210.97,1980.3,4213.16,859.36,168.92,110.7,362.71,53.28,22.2,304.61
50753.5,21339.3,16.8,502.24,312.44,1490.76,3776.92,774.08,106.6,15.58,143.59,48.1,-8.88,61.42
132381,106198,86.1,2962.34,478.15,6153.28,11985.1,2327.16,332.1,156.62,1593.6,350.02,47.36,603.41
95573.5,112438,66.5,2855.03,578.89,7323.42,14892,2047.54,401.8,186.96,1406.85,261.22,70.3,418.32
54025.2,24046.8,14.7,404.42,201.48,2067.22,3361.18,628.94,87.74,44.28,229.08,10.36,25.9,184.26
43823.5,18971.3,2.1,361.35,194.18,1729.38,3145.52,750.3,105.78,68.88,197.54,40.7,24.42,231.57
99712.1,128339,74.2,2657.93,1049.74,6079.48,11714.5,2681.4,410.82,279.62,1428.43,382.58,37,810.91
49622.4,13713.3,7,316.09,32.12,865.1,1635.9,451.82,44.28,89.38,182.6,28.86,0.74,74.7
34179.1,40540.5,26.6,462.82,269.37,3122.56,6723.18,1037.3,192.7,54.12,352.75,127.28,31.08,205.84
75760.6,84831,39.9,1316.92,687.66,6505.88,13088.8,2168.9,346.04,127.92,802.61,219.04,34.04,461.48
39721.7,67598.5,88.2,1040.25,1005.21,4396.84,11035.6,1902.4,314.88,148.42,678.11,106.56,51.06,713.8
40368.2,26741.8,-5.6,348.21,6.57,1275.92,2828.18,366.54,124.64,59.86,310.42,-22.2,2.22,-93.79
101753,119492,56.7,2647.71,616.85,6968.36,13346.3,2055.74,350.14,274.7,1591.94,310.8,39.96,800.95
98757.4,70278.6,26.6,1593.59,525.6,5738.36,10132.7,2095.1,248.46,138.58,1144.57,185.74,8.14,393.42
92825.3,84330.5,56.7,1836.68,530.71,3785.94,8996.22,1376.78,303.4,154.98,1064.89,293.04,78.44,509.62
53689.7,17532.9,25.9,453.33,-62.78,923.32,1938.48,155.8,31.98,32.8,242.36,77.7,14.8,141.1
