"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
91748.9,79147.1,107.8,2586.39,875.27,4785.52,8254.94,1760.54,301.76,166.46,7614.42,329.3,54.76,680.6
112849,57063.3,65.8,1668.78,1210.34,4692.04,10214.7,1462.88,303.4,85.28,7179.5,383.32,45.88,820.87
50765.8,25150.7,23.8,489.83,143.81,909.38,2358.32,386.22,127.1,42.64,557.76,67.34,5.18,141.93
65333.5,49923.7,49,965.06,813.95,1922.9,3907.3,838.04,172.2,19.68,2495.81,155.4,5.18,244.85
47476.8,59380.7,28,875.27,503.7,2156.6,6083.58,1044.68,182.04,102.5,2144.72,162.8,39.96,424.13
39253,31937.6,10.5,684.74,248.93,1178.34,3080.74,669.12,80.36,7.38,972.76,30.34,-9.62,131.97
98174.9,67926.4,75.6,2541.13,640.94,4178.72,9435.74,2287.8,316.52,155.8,3087.6,364.82,85.84,655.7
39463.9,25935.8,0,429.97,241.63,533.82,1677.72,362.44,30.34,47.56,321.21,142.82,34.78,-69.72
95831.3,58853.6,105,3665.33,1215.45,5311.14,13817.8,3006.94,460.02,316.52,2868.48,502.46,110.26,1200.18
43559.3,36183,16.8,429.97,229.95,753.58,2675.66,788.84,69.7,-20.5,966.95,107.3,19.24,154.38
105917,79272.5,67.2,2303.15,790.59,4473.1,9354.56,1963.9,259.94,174.66,2715.76,350.02,46.62,709.65
50367.6,26647.2,4.2,617.58,118.99,723.24,1971.28,257.48,68.88,52.48,558.59,99.9,19.24,181.77
39072.2,20262.8,17.5,256.96,159.14,625.66,1133.24,689.62,100.86,100.86,318.72,113.22,22.94,308.76
105974,81045.4,107.8,2646.25,883.3,4951.98,9859.68,1881.9,309.96,217.3,2927.41,284.16,25.16,706.33
42518.2,18230.1,16.8,447.49,83.22,739.64,1735.12,266.5,132.84,17.22,220.78,92.5,36.26,375.99
37933.2,40905.7,-7.7,541.66,281.78,989.74,2849.5,737.18,152.52,113.16,797.63,187.96,16.28,164.34
70446.2,71863.1,79.1,2496.6,1190.63,4122.14,8496.84,1692.48,337.02,179.58,3124.12,379.62,59.2,653.21
50011.2,91612.1,48.3,1654.18,652.62,2129.54,3737.56,1210.32,218.12,184.5,1324.68,296,66.6,424.96
42955.9,18064.1,16.1,413.18,108.77,744.56,2252.54,332.1,18.86,63.14,400.06,185,22.2,267.26
50579.3,25528.3,32.9,621.23,106.58,1246.4,2032.78,423.12,36.9,64.78,589.3,1.48,8.14,60.59
69630.5,87409,43.4,1288.45,492.75,1965.54,3275.9,928.24,140.22,21.32,1106.39,174.64,9.62,185.09
80861.8,56664.1,73.5,1325.68,321.93,3055.32,5687.52,1439.1,218.94,103.32,1605.22,224.96,56.24,246.51
38685.6,18757.2,23.8,310.98,223.38,674.86,1834.34,432.14,105.78,68.06,286.35,34.04,16.28,127.82
61465,82615.7,49.7,1381.89,740.95,2428.84,4646.94,1466.16,199.26,109.06,1497.32,239.76,42.92,471.44
69047.3,82365.9,21,1439.56,376.68,2370.62,4320.58,967.6,171.38,152.52,1482.38,330.78,41.44,351.09
75735.4,126222,59.5,1625.71,861.4,3097.14,6589.52,1389.08,266.5,138.58,2447.67,302.66,19.24,384.29
51112.1,28516.3,6.3,434.35,265.72,863.46,1270.18,155.8,71.34,52.48,504.64,107.3,28.12,205.84
41224.3,18557.1,31.5,590.57,113.15,896.26,2094.28,570.72,90.2,45.1,439.07,65.86,22.2,129.48
69342.5,43138.4,59.5,1592.86,327.77,3061.88,6489.48,1488.3,187.78,71.34,1597.75,253.82,39.96,483.89
36073.4,24412.8,16.8,463.55,365,979.08,2298.46,377.2,111.52,55.76,323.7,81.4,35.52,248.17
124308,91388,60.9,2928.76,924.18,5470.22,9832.62,2383.74,365.72,214.02,6622.57,310.8,85.1,1001.81
54683.3,110881,51.8,827.82,803,1904.86,4562.48,1167.68,148.42,119.72,935.41,244.94,34.04,532.03
49466.9,70311,52.5,1124.2,760.66,1801.54,3710.5,1113.56,184.5,119.72,1052.44,238.28,68.08,561.08
37792.8,103240,60.2,1252.68,608.82,1955.7,5381.66,1364.48,117.26,179.58,923.79,122.1,20.72,439.07
39591.4,20514.3,5.6,372.3,308.79,487.9,1708.88,280.44,54.12,4.92,198.37,3.7,-11.84,141.93
54732.2,22798.4,28.7,724.16,198.56,1076.66,1796.62,491.18,71.34,82,939.56,137.64,11.84,191.73
37613.5,16309.5,9.1,370.84,186.15,587.94,701.1,499.38,18.04,12.3,526.22,6.66,0.74,120.35
39728.9,24143,37.8,490.56,732.92,751.12,2128.72,342.76,28.7,41,444.88,120.62,1.48,308.76
51544.8,68837.7,28.7,828.55,126.29,1830.24,3276.72,819.18,180.4,86.92,972.76,196.1,23.68,418.32
106054,96685,62.3,3101.77,735.11,5193.88,11365.2,2009,319.8,294.38,3260.24,542.42,38.48,970.27
48960,27618.2,60.9,513.19,200.02,998.76,1459.6,461.66,101.68,-5.74,644.91,112.48,31.08,146.08
94479.1,134162,133.7,1858.58,1135.88,4970.84,13512.8,3303.78,651.9,452.64,2162.98,703.74,123.58,1191.88
84576.2,101119,123.2,2820.72,952.65,4930.66,9759.64,1706.42,325.54,164,2438.54,533.54,105.08,747
48538.8,28491.4,-11.2,564.29,122.64,1010.24,1871.24,263.22,95.12,73.8,377.65,184.26,23.68,234.89
72966.2,37840.5,19.6,1119.82,567.94,2598.58,4833.08,843.78,126.28,127.1,1416.81,242.72,20.72,349.43
37815.8,23694.8,49,249.66,210.24,676.5,2037.7,865.1,77.9,57.4,311.25,55.5,16.28,87.15
81283.7,43396.6,13.3,1211.07,535.09,2606.78,3841.7,693.72,116.44,138.58,2106.54,166.5,59.94,325.36
89651.5,116404,74.2,3528.82,698.61,5342.3,12095.8,2621.54,366.54,177.94,3351.54,447.7,70.3,905.53
105446,65179.9,90.3,2130.14,1137.34,4302.54,9026.56,1868.78,343.58,270.6,2404.51,302.66,32.56,766.09
78139.4,52051.8,82.6,1962.97,831.47,4066.38,8074.54,1561.28,279.62,227.14,2132.27,403.3,55.5,610.05
49615.2,37854.6,2.1,624.88,335.07,1203.76,2614.98,391.96,150.88,34.44,1364.52,150.96,-9.62,211.65
36916.6,83055.6,54.6,686.2,147.46,1316.92,2673.2,939.72,102.5,123,630.8,222,16.28,320.38
45742.3,42862,49,672.33,378.14,1287.4,3269.34,698.64,74.62,31.16,558.59,64.38,14.06,219.95
80246.2,92848.8,79.8,2044.73,894.25,3876.14,8108.16,2039.34,296.84,240.26,2404.51,314.5,116.18,626.65
45128.2,26679.5,3.5,427.78,274.48,729.8,1441.56,488.72,86.92,64.78,341.96,97.68,-11.84,73.87
84029,58122.4,53.2,1924.28,527.79,3370.2,7163.52,1361.2,238.62,148.42,1910.66,200.54,28.86,630.8
54671.8,35535.6,30.1,832.2,392.74,1416.14,2301.74,874.94,133.66,156.62,1002.64,82.14,28.12,381.8
40767.8,56853.3,-11.9,508.81,346.75,896.26,2131.18,849.52,161.54,114.8,383.46,190.18,16.28,385.95
85543.9,84342.9,77,2198.76,450.41,3817.92,8149.16,1407.94,248.46,207.46,2188.71,398.86,37.74,696.37
41227.9,18197.8,4.9,480.34,75.19,536.28,1358.74,161.54,-23.78,21.32,275.56,8.88,0,107.07
28501.9,33669.8,11.2,398.58,186.15,890.52,1022.54,490.36,116.44,65.6,1603.56,26.64,-11.1,474.76
69986.9,65537.6,47.6,1795.07,578.16,2957.74,6232.82,1410.4,270.6,112.34,2045.95,256.04,-17.76,494.68
111978,91394.6,97.3,3117.1,867.97,5471.86,10628.8,2760.94,332.92,273.88,3031.16,344.84,56.98,711.31
82587.6,123705,81.9,2315.56,892.06,3884.34,9237.3,2155.78,331.28,227.96,2867.65,327.82,100.64,1016.75
162434,167401,193.2,4634.04,1411.82,7307.02,16144.2,3594.06,710.12,345.22,6203.42,631.96,127.28,1485.7
70283.5,52656,76.3,1825.73,438.73,3467.78,5205.36,1684.28,160.72,132.02,1693.2,259.74,36.26,580.17
42598.8,61673.1,32.9,727.81,275.94,1334.14,2924.94,1050.42,72.16,111.52,982.72,148.74,34.78,382.63
45177.8,24061.7,40.6,362.81,264.26,865.92,2177.1,726.52,165.64,51.66,507.96,39.22,30.34,163.51
102545,83273.9,67.9,2029.4,488.37,3817.1,7888.4,1491.58,319.8,178.76,2679.24,287.12,28.12,531.2
51315.1,104510,73.5,940.97,902.28,2461.64,5230.78,1671.98,227.14,141.86,1020.9,185,62.16,444.05
107628,154936,147,3317.85,978.93,4938.86,12539.4,2430.48,469.04,205,2393.72,1138.86,83.62,1128.8
42203.5,23799.4,17.5,524.87,129.94,764.24,1400.56,234.52,67.24,-12.3,325.36,38.48,17.76,86.32
76982.4,63567.2,68.6,1660.02,632.91,3642.44,6888,1817.12,269.78,131.2,2735.68,285.64,57.72,665.66
45347,26815.6,-6.3,392.74,12.41,644.52,1258.7,306.68,44.28,82.82,256.47,58.46,-8.88,117.86
88303.7,78896.5,100.1,2208.98,1005.94,4482.12,9718.64,2284.52,330.46,239.44,2387.91,426.24,65.86,881.46
70082.6,142789,107.1,1908.22,942.43,3399.72,8424.68,1860.58,325.54,178.76,1346.26,299.7,37.74,864.86
48415.7,19715.8,16.8,397.85,-38.69,937.26,1956.52,154.98,25.42,41,674.79,73.26,19.24,78.02
84230.6,107372,20.3,1599.43,805.19,2746.18,6680.54,1594.08,223.86,145.14,1272.39,182.04,45.14,438.24
35434.1,15989.9,9.1,254.77,-80.3,572.36,1628.52,278.8,18.04,47.56,230.74,35.52,-15.54,173.47
55513.4,19410.4,-4.9,370.84,46.72,846.24,1599.82,443.62,4.92,22.14,441.56,59.94,28.86,68.06
48908.2,44332,27.3,616.85,482.53,1193.1,2804.4,454.28,90.2,68.88,485.55,91.02,0,102.09
50904.7,75276,72.1,1012.51,769.42,2542,5489.08,1531.76,305.86,211.56,1167.81,247.16,69.56,574.36
38720.2,45383.6,30.1,651.16,254.04,1451.4,3129.12,793.76,132.02,84.46,1924.77,123.58,9.62,291.33
92242.1,59496.9,39.2,1595.05,659.19,3184.88,6267.26,1400.56,206.64,156.62,2284.16,201.28,10.36,532.03
44794.8,56259.9,66.5,621.23,351.13,1234.92,3095.5,638.78,182.86,77.9,633.29,76.22,-5.92,294.65
111537,83127,49.7,2979.13,844.61,5063.5,9577.6,1914.7,306.68,210.74,4184.03,461.76,11.84,600.92
39663.4,48794.9,17.5,789.86,236.52,1344.8,2208.26,587.94,141.04,57.4,468.12,68.82,5.18,186.75
92841.1,89352.8,65.1,1468.03,921.99,3343.14,7883.48,1189,321.44,225.5,1808.57,355.94,-10.36,642.42
87983.3,71050.5,81.9,2406.08,910.31,4651.04,7969.58,1691.66,377.2,219.76,2528.18,301.18,74.74,430.77
54645.8,74098.2,133,1754.19,1335.9,3538.3,9404.58,2835.56,587.94,464.12,1996.15,521.7,189.44,1255.79
67939.9,44668.9,63,1404.52,286.16,2343.56,4487.86,1285.76,302.58,82,1333.81,245.68,39.22,352.75
136571,93533.5,97.3,3420.05,1145.37,5873.66,12222.1,2505.1,478.88,201.72,3655.32,316.72,108.04,987.7
52777.4,76428.1,19.6,892.06,612.47,1804,4714.18,1150.46,221.4,112.34,2109.86,184.26,28.86,343.62
34835.8,30133.1,26.6,229.95,400.77,829.84,2091,601.06,64.78,4.1,278.05,32.56,40.7,189.24
70456.3,65353.4,41.3,1005.21,472.31,1831.88,3415.3,612.54,188.6,136.12,865.69,112.48,14.8,115.37
110882,85642.7,106.4,2957.23,1013.97,5501.38,11573.5,2267.3,326.36,203.36,4390.7,338.92,77.7,820.87
81265.7,90668.4,63.7,1486.28,502.97,2850.32,6045.86,1045.5,257.48,145.14,1425.94,322.64,30.34,677.28
55322.6,19426.2,-3.5,574.51,447.49,1215.24,1724.46,501.02,-19.68,-8.2,995.17,-58.46,2.22,108.73
40643.3,33141.9,7.7,804.46,459.17,1177.52,3454.66,693.72,136.12,64.78,2540.63,241.24,22.94,266.43
43219.4,16092,51.8,493.48,102.2,855.26,2501,580.56,47.56,58.22,611.71,92.5,14.8,131.97
51094.1,43821.5,32.2,790.59,482.53,1682.64,2310.76,343.58,86.1,30.34,2675.92,124.32,19.98,312.08
86654.9,84215.9,81.9,1595.05,485.45,3480.9,6937.2,1332.5,202.54,200.08,2269.22,362.6,52.54,637.44
100487,158180,81.2,3315.66,1040.98,5134.02,10960.1,2746.18,489.54,268.14,4219.72,775.52,60.68,991.02
137907,122403,159.6,3036.07,1146.83,5566.16,11272.5,2823.26,390.32,246,4850.52,436.6,100.64,864.03
106451,104031,66.5,2333.08,767.96,4751.9,8372.2,1797.44,281.26,127.92,2968.08,392.2,32.56,587.64
40209.8,28156.9,32.2,563.56,281.78,836.4,1036.48,382.94,111.52,82,500.49,182.04,-2.96,210.82
58219.9,96766.4,36.4,1099.38,688.39,2195.14,4018,769.16,241.08,72.16,874.82,221.26,14.8,398.4
60068.9,83400.1,28,1117.63,529.25,1858.12,4003.24,713.4,75.44,105.78,678.11,261.96,13.32,438.24
43804.8,25066.8,34.3,253.31,18.25,455.92,786.38,218.12,86.92,38.54,180.11,17.02,23.68,48.97
44771.8,16590,5.6,313.17,237.98,860.18,1539.96,491.18,27.88,113.98,368.52,88.06,-3.7,34.03
66137.8,50029.9,26.6,1384.08,457.71,1757.26,3704.76,429.68,90.2,94.3,1938.05,139.12,25.16,419.98
44291.5,22482.2,12.6,386.17,143.81,695.36,2291.9,484.62,77.08,-13.94,321.21,65.12,3.7,190.9
38103.8,39381,38.5,494.94,273.75,877.4,2354.22,547.76,150.06,129.56,503.81,134.68,-0.74,225.76
109839,130409,96.6,3111.99,1107.41,5258.66,10867.5,2007.36,351.78,159.08,3695.99,455.84,26.64,810.08
53806.3,26863.8,28.7,631.45,140.16,921.68,1325.12,518.24,34.44,47.56,828.34,99.9,12.58,281.37
48270.2,14622.9,28.7,554.8,178.12,815.08,1935.2,564.16,46.74,57.4,312.08,54.76,0,233.23
42531.1,15526.8,33.6,370.11,159.87,709.3,1654.76,172.2,118.08,91.02,204.18,80.66,-16.28,149.4
90590.4,112924,67.9,2579.09,837.31,4033.58,9464.44,1652.3,244.36,136.94,2554.74,206.46,0,520.41
86670.7,57140.5,70,1958.59,750.44,3630.14,7728.5,1444.02,253.38,114.8,2198.67,271.58,37.74,673.96
60206.4,88073,74.9,1351.96,707.37,2390.3,5687.52,1238.2,200.9,188.6,1839.28,239.02,0.74,531.2
66353.8,100431,58.1,1677.54,356.24,2579.72,4895.4,1124.22,246.82,131.2,1270.73,360.38,37.74,341.13
53247.6,33097.9,34.3,826.36,138.7,1517,2485.42,569.9,69.7,50.02,813.4,97.68,11.1,11.62
38378.2,34973.7,41.3,613.93,321.93,1006.96,1659.68,628.94,60.68,50.02,2518.22,186.48,4.44,83.83
86314.3,53286,15.4,1533,592.03,3065.98,5516.96,1278.38,206.64,150.06,1733.04,207.2,9.62,475.59
104710,95376.1,93.8,2855.76,937.32,5085.64,11270.9,1989.32,360.8,227.14,3099.22,506.16,79.92,654.87
70951,67708.9,76.3,1488.47,384.71,2934.78,6184.44,1406.3,148.42,160.72,1433.41,232.36,69.56,367.69
67888.8,74339.8,46.2,1568.04,547.5,2629.74,5828.56,1216.88,204.18,169.74,2997.96,370,47.36,349.43
42239.5,18056.7,4.2,458.44,0,745.38,1689.2,127.1,86.92,-13.12,334.49,94.72,-4.44,84.66
38811.6,26500.2,15.4,566.48,109.5,905.28,1817.12,572.36,53.3,-4.92,337.81,81.4,-7.4,47.31
70040.9,89940.5,33.6,1171.65,719.78,2450.16,5686.7,1029.92,154.98,139.4,1293.97,120.62,28.12,353.58
75186,53733.4,45.5,1613.3,899.36,3036.46,5799.04,1207.86,256.66,113.98,1865.84,276.02,37,493.85
40281.8,34655.8,37.1,592.03,-10.22,903.64,1484.2,431.32,41,27.06,423.3,129.5,34.04,146.08
89205.8,83970.3,58.1,1868.8,797.89,3259.5,7212.72,1812.2,242.72,117.26,2241.83,375.18,29.6,645.74
41679.4,18014.3,24.5,546.04,138.7,1168.5,912.66,451.82,31.98,76.26,367.69,129.5,-7.4,3.32
52783.2,42262.8,16.1,854.83,252.58,1527.66,2688.78,669.94,159.08,133.66,800.95,178.34,28.86,393.42
42692.4,28908.9,7,576.7,217.54,942.18,1612.12,129.56,16.4,34.44,881.46,71.04,-1.48,152.72
61417.4,55708.8,42.7,1400.14,675.98,2409.16,4924.92,1193.1,200.9,168.92,2948.99,284.16,-17.02,688.9
77676.5,66222.4,29.4,1059.23,508.08,2240.24,4360.76,936.44,118.9,130.38,2992.15,165.02,27.38,507.13
119419,89430.8,62.3,2754.29,692.77,5427.58,9708.8,2068.04,347.68,234.52,3988.15,418.84,85.84,697.2
98514.7,104070,63,2678.37,1174.57,5301.3,10336.1,1974.56,300.94,170.56,2986.34,509.86,49.58,752.81
41302.8,26175.7,25.9,370.11,254.04,950.38,1592.44,308.32,52.48,-6.56,494.68,177.6,-5.92,153.55
84476.2,95261.6,133.7,3287.19,939.51,5252.92,11257.8,2479.68,400.98,272.24,2319.85,392.2,79.92,882.29
68150.9,43660.5,81.2,1749.08,636.56,3405.46,5245.54,1264.44,256.66,134.48,2251.79,281.2,57.72,529.54
91139,96264.2,88.9,2258.62,781.1,4569.86,9910.52,2666.64,325.54,222.22,2855.2,497.28,54.02,908.02
35241.1,21036.3,28,402.23,161.33,722.42,1325.94,461.66,35.26,16.4,394.25,72.52,22.94,114.54
69465.6,53444.5,64.4,1441.02,543.85,2387.02,5298.02,852.8,205,120.54,3862.82,229.4,72.52,553.61
68965.9,64999.8,25.9,1178.95,670.14,2012.28,5074.16,886.42,169.74,130.38,1594.43,139.12,45.88,389.27
73578.2,62874.2,-5.6,1327.14,643.86,2417.36,5562.88,953.66,109.88,110.7,2571.34,171.68,54.02,510.45
117596,194504,77.7,2268.84,970.17,4024.56,9270.92,2157.42,307.5,273.88,2842.75,458.06,72.52,898.06
42041.5,13353.9,26.6,332.15,40.88,568.26,1220.98,-61.5,45.1,4.1,202.52,65.12,-14.06,202.52
100289,93053.8,94.5,2014.8,640.21,4249.24,8538.66,1931.92,388.68,255.02,8758.99,354.46,76.96,679.77
34164.7,43646.4,16.1,512.46,161.33,998.76,2036.88,576.46,105.78,31.16,851.58,59.94,34.78,205.84
49795.2,24651.8,7.7,405.88,367.92,1047.14,2624,358.34,114.8,0.82,1509.77,62.9,8.88,177.62
68616.7,63325.7,24.5,1012.51,347.48,1872.88,4190.2,738.82,91.02,33.62,771.9,126.54,6.66,251.49
46571,103026,64.4,1181.87,725.62,2692.88,6405.84,1430.9,287,147.6,2350.56,277.5,34.04,546.97
51194.2,35690,29.4,683.28,361.35,1448.12,2388.66,758.5,84.46,80.36,2500.79,84.36,-8.14,171.81
62765.3,79645.1,58.8,1256.33,675.98,1878.62,3780.2,603.52,95.94,153.34,866.52,233.1,56.98,343.62
41899,42727.6,1.4,615.39,468.66,925.78,2901.16,200.08,78.72,57.4,470.61,151.7,-3.7,105.41
104692,110716,169.4,4155.89,1070.18,7114.32,14722.3,3002.84,556.78,341.12,4525.99,733.34,105.82,873.16
34041.6,18584.5,15.4,381.79,93.44,920.86,1405.48,355.06,11.48,4.1,871.5,31.08,12.58,169.32
43454.2,18118.9,9.1,604.44,440.19,830.66,1292.32,315.7,59.04,12.3,467.29,142.08,-7.4,125.33
37067.8,22811.7,32.9,545.31,-42.34,853.62,2145.12,727.34,73.8,34.44,639.1,167.24,-8.88,119.52
78691.7,64493.5,56.7,1426.42,535.09,2960.2,6933.1,1382.52,334.56,195.98,1491.51,286.38,42.18,640.76
106543,97667.8,83.3,2795.9,881.11,5347.22,8895.36,2391.12,367.36,212.38,3622.95,386.28,9.62,854.9
43883.3,20314.2,3.5,429.24,235.79,958.58,1793.34,273.88,58.22,21.32,576.85,21.46,17.76,61.42
99581,80656.1,81.2,2219.2,548.96,5826.92,11258.6,2308.3,335.38,277.16,3030.33,407,59.2,707.16
93955.7,73554.6,48.3,2062.25,470.85,4159.86,9116.76,1731.84,242.72,141.86,2497.47,255.3,39.22,652.38
115887,88144.3,116.9,2660.12,798.62,4801.92,8824.84,2227.12,441.98,219.76,4359.99,446.22,67.34,787.67
38400.5,41339.8,26.6,650.43,569.4,978.26,2573.98,522.34,69.7,82.82,1114.69,82.14,20.72,467.29
79092.7,64485.2,45.5,1847.63,712.48,2946.26,5944.18,1601.46,233.7,249.28,5219.04,271.58,34.04,395.91
108433,90948.9,65.8,2195.11,616.12,4390.28,8757.6,1389.9,255.84,196.8,2777.18,273.06,38.48,446.54
50546.9,73245.8,77.7,1160.7,632.18,2737.98,5248,831.48,191.06,92.66,2539.8,101.38,8.88,323.7
36805,32579.2,37.8,441.65,141.62,975.8,1940.94,680.6,61.5,-6.56,1992.83,74.74,36.26,239.87
67653.4,85205.3,60.2,1578.26,714.67,3611.28,7463.64,1792.52,197.62,181.22,1685.73,293.78,39.96,493.02
82830.2,79692.4,71.4,1688.49,548.23,3416.12,7521.86,1485.84,299.3,189.42,2544.78,452.88,49.58,562.74
54541.4,37472,101.5,773.8,1556.36,2004.08,6959.34,2601.86,583.02,540.38,1147.89,219.78,96.2,1242.51
103959,104198,74.9,2311.18,683.28,4794.54,9807.2,2223.84,338.66,185.32,3204.63,580.9,108.04,765.26
32045,52178.8,16.1,620.5,275.94,1061.9,1437.46,705.2,97.58,59.04,787.67,69.56,5.92,316.23
41172.5,82170,82.6,924.18,553.34,1908.96,4337.8,1438.28,259.12,221.4,1214.29,317.46,48.1,498
49931.3,68903.3,11.9,575.24,241.63,1252.96,3930.26,839.68,73.8,84.46,464.8,115.44,57.72,156.04
87909.1,60585,56,1659.29,275.94,3751.5,6792.88,1380.06,209.1,128.74,2138.08,191.66,58.46,678.94
28589.8,64721.7,-0.7,766.5,594.95,2146.76,4806.02,974.98,91.02,90.2,733.72,201.28,-11.1,327.02
68196.2,121026,102.2,2207.52,791.32,4001.6,8495.2,2104.12,226.32,176.3,3147.36,342.62,81.4,776.88
84901,64276,84,2148.39,697.88,3845.8,6465.7,1287.4,181.22,243.54,2714.93,227.92,27.38,492.19
84109.7,77684.7,89.6,2186.35,556.99,3563.72,7443.96,1412.86,265.68,110.7,2376.29,418.84,42.18,660.68
40153,37560,37.8,618.31,135.05,1167.68,3334.12,485.44,112.34,161.54,802.61,79.92,-2.22,264.77
97730.6,69148.1,98,2231.61,577.43,4387.82,8022.06,1576.04,328,76.26,2962.27,318.2,8.88,733.72
48776.4,23293.1,34.3,627.8,335.07,1142.26,1408.76,628.94,65.6,59.04,707.99,140.6,22.94,250.66
55215.4,129837,102.9,1600.89,873.08,2996.28,7119.24,1772.84,318.98,271.42,1498.98,463.98,62.16,521.24
36086.4,25593,21.7,280.32,319.74,674.04,1427.62,582.2,87.74,4.1,255.64,52.54,25.9,151.06
40810.3,22368.5,25.2,330.69,-25.55,549.4,902.82,257.48,14.76,-16.4,332.83,83.62,3.7,32.37
69904.1,104866,56,2545.51,1057.04,4761.74,10777.3,2262.38,341.94,236.98,3362.33,338.92,57.72,849.09
52362.7,36634.5,16.8,875.27,273.02,1361.2,2718.3,365.72,38.54,63.14,728.74,118.4,5.18,188.41
78385,63539.8,65.1,1610.38,394.93,2840.48,4591.18,1234.1,249.28,63.14,1473.25,217.56,33.3,470.61
47308.3,19153.1,13.3,289.08,99.28,748.66,1490.76,196.8,23.78,25.42,340.3,-8.88,5.18,170.15
38892.2,20264.4,27.3,309.52,29.93,687.16,1428.44,363.26,81.18,60.68,301.29,85.1,8.14,48.14
120936,95503.1,104.3,3066.73,891.33,5612.08,12636.2,2660.9,461.66,300.12,2664.3,398.12,55.5,1000.15
40995.4,40030.9,44.1,382.52,438,836.4,2282.06,776.54,94.3,29.52,321.21,102.12,9.62,228.25
46481.8,28177.7,9.1,669.41,389.82,1202.94,2056.56,784.74,57.4,36.08,1889.08,106.56,25.9,362.71
51797.5,19432,-5.6,445.3,179.58,796.22,1659.68,519.06,20.5,3.28,389.27,33.3,14.06,73.04
90304.6,96315.7,46.9,1871.72,797.16,3457.94,7059.38,1642.46,292.74,113.98,2508.26,313.76,61.42,702.18
82915.2,82926.1,86.1,1998.01,521.95,3564.54,7236.5,1890.92,290.28,158.26,1948.01,376.66,68.08,538.67
95480.6,74893.4,121.8,2168.83,1179.68,4983.14,9898.22,1966.36,414.1,191.06,2578.81,476.56,100.64,794.31
51934.3,87832.3,72.1,1168,807.38,2533.8,5503.02,1198.84,217.3,98.4,2481.7,333.74,46.62,377.65
48235.7,20822.2,1.4,383.25,163.52,832.3,1184.08,387.04,7.38,49.2,292.16,42.92,-5.18,146.08
38497.7,29947.2,47.6,575.97,205.13,813.44,1671.16,539.56,45.92,48.38,769.41,23.68,5.18,100.43
29036.9,59662.9,100.8,1019.08,786.94,1999.98,4756.82,1691.66,235.34,95.94,840.79,417.36,33.3,453.18
107742,98547.6,119.7,2344.03,1291.37,4512.46,10669,2132,400.16,259.12,2304.08,553.52,84.36,830.83
60305.8,41625.3,46.9,854.1,475.96,1744.96,3337.4,601.06,112.34,146.78,872.33,96.2,5.18,324.53
72167,54036.3,46.9,2133.79,756.28,3258.68,6844.54,1384.16,241.08,149.24,2113.18,424.02,32.56,541.99
43618.3,28799.3,-17.5,321.93,127.02,773.26,1161.12,266.5,82.82,9.02,471.44,108.04,20.72,102.92
95534.6,67881.5,52.5,1892.16,559.91,3697.38,6808.46,1857.3,235.34,177.12,2661.81,225.7,23.68,509.62
32523.1,21680.4,49.7,317.55,224.11,602.7,662.56,29.52,57.4,41.82,244.02,39.96,-0.74,73.87
38434.3,37221.3,14.7,786.21,100.01,1175.06,2458.36,404.26,49.2,39.36,826.68,61.42,3.7,236.55
100475,84090.6,58.1,3056.51,1200.12,5409.54,11213.5,2426.38,341.12,219.76,3327.47,307.84,54.76,656.53
45926.6,24930.7,21.7,472.31,234.33,923.32,1956.52,307.5,31.16,60.68,668.15,196.1,12.58,220.78
69753.6,68845.2,38.5,1518.4,489.83,2856.06,5603.88,1357.92,157.44,178.76,1887.42,272.32,28.12,396.74
82282.3,77004.9,81.2,3229.52,1211.07,6128.68,11636.6,2624,463.3,260.76,4623.93,466.2,59.2,911.34
60637.7,70809.8,49,1503.8,554.8,2911.82,6177.88,1553.08,252.56,138.58,1356.22,398.86,15.54,569.38
43593.1,98980,44.8,1088.43,765.04,2296,5234.06,1529.3,202.54,199.26,969.44,230.88,46.62,750.32
44009.3,25655.3,16.8,673.06,275.21,971.7,1157.84,608.44,80.36,33.62,399.23,105.08,13.32,277.22
31951.4,24759.7,14,372.3,10.95,410.82,339.48,-106.6,104.96,45.92,192.56,121.36,-2.22,170.15
35350.6,28784.4,14.7,377.41,212.43,910.2,2032.78,414.92,81.18,66.42,355.24,134.68,5.18,205.01
57405.6,24463.4,10.5,787.67,442.38,1585.06,2276.32,492.82,71.34,22.96,710.48,71.04,-4.44,58.1
48030.5,108571,13.3,1128.58,746.06,1805.64,4332.88,1155.38,247.64,162.36,1040.82,278.24,27.38,546.97
54439.2,22903,19.6,876,549.69,1553.08,3201.28,888.06,152.52,46.74,591.79,131.72,2.22,111.22
69644.2,51581.2,64.4,1597.97,702.99,2838.84,5504.66,1430.08,187.78,132.84,1664.15,244.94,41.44,532.03
85106.2,53366.5,27.3,1727.18,764.31,3387.42,6549.34,1249.68,150.06,165.64,1852.56,221.26,64.38,376.82
41151.6,82916.2,42,967.25,403.69,1608.84,4198.4,1291.5,236.16,196.8,1027.54,205.72,68.08,439.07
