"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
23641.9,44705.5,-12.6,162.06,96.36,307.5,1112.74,-227.14,40.18,23.78,36.52,83.62,5.18,127.82
36272.2,21767.6,-1.4,264.26,75.92,1193.92,2468.2,805.24,129.56,81.18,146.91,67.34,15.54,76.36
50862.2,76111.8,40.6,1276.04,548.23,4541.16,9791.62,1991.78,340.3,158.26,648.23,134.68,28.86,386.78
67707.4,75842.1,169.4,1462.19,1354.15,5089.74,17111.8,4627.26,943.82,664.2,1678.26,797.72,278.24,2245.98
43498.8,18016,21.7,487.64,297.11,997.12,2714.2,428.86,69.7,68.06,215.8,71.04,5.92,24.9
52707.6,44502.9,30.8,601.52,719.05,1255.42,2172.18,742.92,106.6,63.14,418.32,139.86,67.34,127.82
37782.7,19915.8,5.6,379.6,38.69,1904.86,3845.8,764.24,76.26,88.56,175.96,127.28,10.36,194.22
83754,71485.4,51.1,1797.99,499.32,4838,9328.32,1762.18,314.88,239.44,1070.7,284.9,33.3,567.72
111299,88026.5,93.1,1760.03,640.94,3852.36,7461.18,1377.6,212.38,212.38,1293.97,259.74,42.92,649.06
114451,78581.9,48.3,2507.55,620.5,4405.86,8259.04,1618.68,233.7,166.46,1393.57,264.92,33.3,644.08
77058,62342.1,28,1107.41,569.4,5293.1,10706.7,1678.54,240.26,114.8,603.41,196.1,33.3,412.51
40416.5,17493.1,2.1,352.59,28.47,779,1963.08,407.54,17.22,4.92,174.3,110.26,-3.7,-29.88
105659,76854.7,47.6,1685.57,808.84,4393.56,9105.28,1734.3,346.04,127.92,1162.83,176.86,56.24,634.12
96683,80630.4,60.2,2552.81,673.79,5866.28,10758.4,2054.92,327.18,132.02,1428.43,297.48,41.44,346.94
200172,199657,191.1,4174.87,2352.06,12440.2,27493.8,6061.44,943.82,451,3226.21,722.24,138.38,1816.87
112712,68204.4,83.3,2264.46,654.81,6014.7,11938.4,2308.3,403.44,178.76,1366.18,298.96,51.06,865.69
47400.5,40859.2,7,548.23,174.47,3157.82,5661.28,775.72,168.1,45.1,361.88,102.12,-1.48,117.86
57535.2,65833.1,28,886.95,490.56,3133.22,6357.46,1063.54,172.2,91.02,652.38,170.94,28.86,661.51
156987,166318,130.9,3847.83,1423.5,8563.26,16866.6,3135.68,520.7,235.34,2158.83,561.66,76.96,811.74
86225.8,63706.6,42.7,1576.8,486.18,3211.12,5669.48,1120.12,168.92,98.4,1020.9,217.56,60.68,371.01
66581.3,41875.2,42.7,784.02,486.18,3348.88,7721.94,1052.88,204.18,111.52,458.16,139.86,-5.18,453.18
141047,122289,63,3030.23,1098.65,6134.42,12528,2441.14,471.5,275.52,1950.5,391.46,72.52,904.7
127773,191942,174.3,3368.22,1606.73,11395.5,25315,4787.98,768.34,474.78,2356.37,697.08,124.32,1155.36
92842.6,70179,42.7,2202.41,499.32,3831.86,8237.72,1416.14,323.08,109.06,1267.41,247.9,50.32,800.12
53578.8,29045,24.5,385.44,213.16,1125.04,1870.42,740.46,85.28,58.22,292.99,22.94,31.82,23.24
57881.5,45682.4,37.1,786.21,361.35,2447.7,4140.18,778.18,184.5,64.78,590.96,234.58,31.82,252.32
50217.1,25143.2,6.3,434.35,173.01,826.56,1366.12,355.06,54.94,47.56,232.4,40.7,-9.62,140.27
50121.4,22610.9,18.9,402.96,456.25,1351.36,3169.3,499.38,92.66,36.08,329.51,105.08,28.86,164.34
30549.6,32878.8,30.1,468.66,180.31,1526.84,3301.32,686.34,98.4,68.88,174.3,39.96,29.6,161.85
45398.9,23181.9,-8.4,394.93,207.32,1007.78,2786.36,676.5,218.94,72.98,301.29,114.7,48.84,466.46
75399.1,39688.9,44.8,1055.58,493.48,2396.04,4672.36,842.14,239.44,77.08,844.94,135.42,28.86,319.55
67689.4,68607,14.7,870.16,600.06,7311.12,15105.2,2642.04,383.76,123.82,578.51,167.24,27.38,403.38
43994.2,18802.8,25.9,382.52,137.24,1066,1685.1,218.12,11.48,59.86,278.88,42.18,1.48,111.22
33413,19095,14.7,465.74,78.11,1439.92,2227.12,533,45.92,27.06,253.98,93.98,6.66,68.06
41035,19396.3,7,308.79,119.72,542.02,1594.08,182.04,9.02,22.96,196.71,53.28,22.2,202.52
29070,31144.1,14.7,579.62,55.48,1366.94,3125.84,482.98,37.72,35.26,169.32,2.22,-17.76,24.07
29687,56372.8,23.8,541.66,236.52,1350.54,2038.52,579.74,81.18,86.1,346.94,93.24,8.14,196.71
67555.4,53225.4,47.6,1266.55,673.06,2950.36,5732.62,1105.36,176.3,69.7,732.89,185.74,31.08,200.86
68275.4,86856.2,16.8,1365.1,769.42,6087.68,13147.9,1976.2,354.24,202.54,786.01,309.32,56.98,495.51
61134.5,74284.2,35,1307.43,843.88,5102.04,9723.56,1665.42,260.76,121.36,927.11,116.92,48.1,449.03
83198.2,48346.7,56,1295.02,300.03,2829,5439.06,1289.86,182.04,104.96,852.41,177.6,9.62,435.75
52296.5,27145.2,21,523.41,19.71,1225.08,2605.96,195.16,96.76,17.22,290.5,-16.28,-13.32,219.95
85875.1,90360.4,34.3,1624.98,443.11,4397.66,9138.9,1873.7,323.9,168.92,1123.82,279.72,41.44,703.01
60007,59627.2,38.5,719.05,533.63,2159.88,5468.58,1384.16,174.66,48.38,463.97,122.1,19.98,494.68
47375.3,30171.3,28,540.2,-40.15,1230,1363.66,264.04,82.82,83.64,332,155.4,21.46,197.54
91738.8,88628.2,65.8,1840.33,684.74,4282.86,8921.6,1781.04,261.58,146.78,1357.05,244.2,58.46,767.75
52648.6,38985.1,60.2,679.63,429.24,1895.02,4347.64,630.58,137.76,149.24,544.48,221.26,31.08,351.92
126102,102442,49.7,2222.12,611.74,5801.5,11576.8,2537.9,422.3,186.96,1449.18,311.54,59.2,711.31
41976.7,18222.7,-18.9,409.53,118.99,742.92,1835.16,236.16,10.66,35.26,195.05,14.06,22.2,240.7
82480.3,59043.7,11.9,1237.35,467.2,3089.76,5107.78,1105.36,157.44,120.54,983.55,119.14,28.12,491.36
37972.1,24528.2,-14.7,205.86,293.46,1772.84,3899.1,535.46,186.96,28.7,192.56,11.1,22.2,78.85
57983.8,95648.4,37.1,957.76,816.87,4988.06,10183.6,2062.3,206.64,121.36,653.21,170.94,14.06,298.8
49198.3,103115,147,994.99,1113.25,3134.04,8504.22,2101.66,500.2,324.72,781.03,392.94,147.26,782.69
34007.8,19152.2,18.9,234.33,46.72,1226.72,2396.04,446.08,50.02,45.1,164.34,14.06,26.64,87.15
111564,85587.9,82.6,2378.34,814.68,5998.3,11899.8,2479.68,316.52,176.3,1271.56,402.56,31.82,471.44
49263.1,15463.7,-11.9,447.49,102.2,1077.48,1915.52,456.74,35.26,28.7,256.47,71.04,24.42,223.27
53545.7,19779.7,10.5,463.55,101.47,860.18,2244.34,167.28,53.3,98.4,267.26,49.58,-9.62,91.3
47024.6,41682.6,14,582.54,206.59,1985.22,4614.14,801.14,109.88,42.64,352.75,151.7,29.6,24.07
59225.8,50234.1,54.6,1191.36,294.92,2284.52,4520.66,1117.66,192.7,144.32,801.78,189.44,66.6,439.07
51291.4,36178,15.4,957.76,208.05,1599.82,3257.86,610.9,114.8,46.74,434.09,85.1,16.28,195.05
52290,110920,35.7,1098.65,582.54,3258.68,7837.56,1810.56,207.46,240.26,559.42,289.34,31.82,293.82
41308.6,23663.3,-19.6,373.76,53.29,1232.46,1403.84,608.44,64.78,21.32,273.07,119.14,19.24,-28.22
34431.1,26602.3,11.2,302.95,157.68,1261.16,2286.98,726.52,95.94,7.38,186.75,-51.8,10.36,136.95
87431.8,84707.3,45.5,1707.47,773.07,3688.36,6587.06,1330.04,250.1,173.02,1085.64,316.72,82.88,495.51
43642.1,52618.7,20.3,519.76,431.43,2867.54,6907.68,1226.72,211.56,128.74,322.87,50.32,-13.32,79.68
46623.6,19154.7,7,503.7,100.01,1073.38,2042.62,827.38,37.72,50.02,292.99,66.6,13.32,103.75
93503.5,67481.5,54.6,1692.14,853.37,3905.66,8100.78,1834.34,323.9,210.74,1211.8,155.4,43.66,756.96
48382.6,25488.5,30.8,494.94,-45.26,2280.42,4465.72,800.32,132.84,105.78,310.42,49.58,21.46,200.03
44884.1,26805.7,28.7,440.19,344.56,1156.2,3332.48,620.74,145.14,-4.1,248.17,68.08,-2.22,295.48
79138.1,158807,210.7,2225.77,1795.07,6156.56,15824.4,4127.06,674.86,431.32,1839.28,578.68,106.56,1469.93
35192.9,46952.3,18.2,590.57,300.76,2446.06,5744.92,925.78,76.26,97.58,314.57,170.94,35.52,209.99
77305,87088.6,30.8,1761.49,759.2,5674.4,12479.6,2204.98,353.42,159.9,1218.44,284.9,48.1,541.16
99409,99728.6,94.5,2953.58,1192.82,6938.84,12730.5,2781.44,384.58,214.02,1799.44,421.06,64.38,714.63
108156,78489.8,19.6,1611.84,603.71,5179.94,10017.1,2060.66,298.48,72.16,1051.61,148,17.02,382.63
94778.6,80729.9,80.5,2209.71,808.11,3876.96,6858.48,1583.42,218.12,144.32,1157.02,259.74,16.28,403.38
37140.5,40466.6,-0.7,629.26,235.79,3626.04,8086.02,903.64,216.48,121.36,302.12,41.44,9.62,26.56
45355.7,39657.4,16.8,511.73,308.79,1541.6,2781.44,745.38,41,38.54,327.02,140.6,31.08,102.92
46337,25996.4,13.3,505.89,196.37,1172.6,2547.74,704.38,0,49.2,247.34,39.96,23.68,82.17
42351.8,22961.1,27.3,446.76,150.38,2255.82,5126.64,1446.48,40.18,75.44,215.8,136.16,5.92,155.21
28709.3,52395.4,30.8,613.2,517.57,2206.62,5152.06,451,196.8,187.78,380.14,70.3,16.28,199.2
65734.6,148148,136.5,1859.31,1416.93,5000.36,12465.6,3389.88,537.92,265.68,1341.28,444.74,90.28,1079.83
70033,92561.6,31.5,1210.34,486.18,3441.54,6714.16,1663.78,211.56,88.56,767.75,129.5,19.24,430.77
54360.7,28969.5,51.1,659.92,54.75,3741.66,7097.1,1299.7,200.9,46.74,352.75,67.34,14.06,116.2
87353.3,85829.5,64.4,1494.31,719.05,4342.72,7870.36,2186.94,288.64,201.72,1271.56,311.54,44.4,536.18
95286.2,96440.2,46.2,1953.48,570.13,4685.48,9582.52,1472.72,313.24,127.1,1132.95,247.9,39.22,717.12
84095.3,81856.3,52.5,1967.35,764.31,5475.14,11184.8,2060.66,269.78,210.74,1467.44,271.58,44.4,586.81
52242.5,35055.9,35,546.77,234.33,1663.78,3996.68,790.48,72.98,23.78,393.42,35.52,-5.92,78.02
65236.3,85355.5,74.2,2143.28,478.15,3936,6851.1,1791.7,209.92,124.64,1105.56,167.98,5.18,255.64
94573.4,90926.5,109.2,1969.54,697.15,4687.94,9551.36,1801.54,334.56,170.56,1268.24,319.68,90.28,537.84
46485.4,24914.9,-13.3,451.14,135.05,1619.5,3257.86,700.28,69.7,95.94,170.15,59.94,17.02,135.29
32171.8,20323.4,37.1,197.83,170.09,1831.88,2804.4,497.74,75.44,100.86,138.61,50.32,5.92,13.28
99965.5,110308,51.1,2245.48,822.71,3978.64,7604.68,1646.56,300.12,78.72,1339.62,222,27.38,560.25
105615,63251.8,100.1,1942.53,479.61,5060.22,9307,1775.3,346.04,107.42,1672.45,346.32,66.6,634.95
42991.9,117602,74.9,854.1,1146.1,4502.62,11348,2900.34,457.56,342.76,1320.53,346.32,56.98,878.97
39905.3,80768.1,61.6,930.75,636.56,2264.02,4858.5,915.12,223.04,165.64,592.62,109.52,61.42,354.41
51685.9,76253.8,60.9,916.15,632.18,3713.78,7982.7,1488.3,232.06,163.18,538.67,200.54,34.78,504.64
88128.7,52588.8,48.3,1431.53,335.07,3154.54,6660.04,1374.32,136.12,131.2,738.7,134.68,11.1,469.78
37783.4,27853.1,21.7,340.91,156.95,1653.94,3844.98,571.54,79.54,93.48,265.6,105.82,14.06,105.41
77152.3,75051.9,82.6,1883.4,968.71,4684.66,9635.82,1753.16,252.56,226.32,1370.33,370,17.02,490.53
79241.8,53671.9,39.9,1105.22,630.72,2673.2,5224.22,1263.62,112.34,105.78,715.46,78.44,33.3,409.19
48390.5,27400.8,45.5,429.24,442.38,3539.94,7737.52,1587.52,248.46,59.04,428.28,57.72,39.22,227.42
104067,130024,93.1,2217.74,936.59,4277.12,9273.38,2106.58,340.3,227.14,1459.97,372.22,105.82,744.51
106574,67883.2,53.2,1881.94,346.02,4759.28,9826.88,1658.86,262.4,130.38,1264.92,249.38,25.9,530.37
40111.9,107719,62.3,1284.8,791.32,3067.62,6234.46,1098.8,257.48,201.72,673.13,298.22,22.2,376.82
39461,22124.5,-2.8,341.64,270.83,856.9,2305.84,543.66,82,31.98,297.97,72.52,11.84,116.2
79822.8,65096.1,60.9,1425.69,415.37,3464.5,8071.26,1684.28,210.74,215.66,878.14,177.6,30.34,283.86
68019.8,91656.9,79.1,1424.96,715.4,4502.62,8418.94,1897.48,259.12,150.88,842.45,301.92,61.42,404.21
96512.4,70555,77,1761.49,701.53,3375.94,7169.26,1562.1,269.78,117.26,1111.37,128.76,17.76,276.39
62105,45858.3,28,827.09,481.8,3185.7,6148.36,1201.3,186.96,88.56,510.45,142.82,7.4,224.1
49197.6,70331.7,18.2,824.17,228.49,3485.82,7752.28,1343.16,231.24,117.26,614.2,160.58,21.46,292.99
80656.6,81047.8,64.4,1857.12,428.51,4063.92,7331.62,2004.9,301.76,162.36,1182.75,330.78,17.76,714.63
35033,83065.6,40.6,827.09,348.94,3821.2,9505.44,1572.76,246,91.84,439.9,143.56,5.92,214.97
50280.5,23357.9,2.1,553.34,235.06,1052.06,3082.38,707.66,110.7,14.76,287.18,71.04,14.8,112.88
43817.8,29742.2,2.8,267.18,246.74,803.6,1228.36,510.04,33.62,7.38,156.87,46.62,-18.5,176.79
101200,95024.2,88.2,2173.21,746.06,4678.92,10041.7,1841.72,319.8,223.86,1541.31,336.7,68.82,440.73
41081,29077.4,0.7,403.69,172.28,929.06,1506.34,441.16,50.02,22.96,276.39,-6.66,-19.24,26.56
72843.1,68618.6,39.2,1164.35,292.73,3815.46,7317.68,1427.62,219.76,57.4,803.44,171.68,77.7,549.46
41249.5,30021.1,14.7,496.4,343.83,2468.2,5244.72,869.2,59.04,75.44,246.51,91.76,14.06,377.65
47936.2,19906.7,53.9,256.23,61.32,1325.12,2954.46,882.32,22.14,72.16,205.84,66.6,-0.74,-21.58
103374,104180,59.5,2279.06,1219.1,4996.26,10431.2,2117.24,408.36,200.9,1573.68,422.54,43.66,892.25
94712.4,71404.1,67.9,2429.44,1186.25,5425.12,10316.4,1848.28,276.34,174.66,1147.06,273.8,73.26,490.53
37902.2,17298,1.4,389.09,108.04,721.6,1185.72,310.78,116.44,75.44,301.29,90.28,15.54,130.31
48263.8,14855.3,22.4,389.82,149.65,606.8,1094.7,300.94,71.34,6.56,205.01,85.1,-3.7,-32.37
83415.6,70406.4,44.1,1994.36,781.83,4441.94,8007.3,1656.4,273.88,237.8,1134.61,171.68,34.78,517.09
92543.8,154931,102.2,2684.94,989.88,7300.46,15512.8,2983.16,463.3,256.66,1631.78,361.12,39.22,893.91
116457,92940.9,39.9,2128.68,800.81,3919.6,7757.2,1403.84,332.92,158.26,1029.2,210.16,34.04,339.47
32808.2,29003.5,2.8,402.96,55.48,1177.52,2028.68,400.98,67.24,38.54,249,-5.92,6.66,248.17
34920,27731.1,9.1,300.03,135.78,2031.96,4049.16,781.46,91.02,63.14,262.28,67.34,-0.74,16.6
44934.5,22116.2,27.3,513.92,239.44,1309.54,2845.4,584.66,68.06,68.88,169.32,137.64,43.66,136.95
28846.8,84142.9,107.8,886.22,861.4,4273.84,11874.4,2282.88,342.76,207.46,759.45,179.82,85.1,520.41
57457.4,42868.7,14.7,692.77,309.52,1167.68,3279.18,679.78,86.92,134.48,539.5,71.04,25.16,175.13
125044,90115.6,44.1,2298.77,1061.42,5588.3,11010.1,2510.84,323.9,138.58,1561.23,233.84,74.74,747.83
45714.2,25850.3,-4.2,554.07,289.81,1159.48,1540.78,107.42,74.62,-29.52,245.68,10.36,4.44,104.58
75001.7,60555.1,20.3,1197.2,620.5,4182.82,7745.72,1576.86,172.2,177.94,742.02,233.84,31.82,182.6
54321.8,69146.5,39.2,825.63,851.18,2595.3,7242.24,1102.08,177.12,97.58,643.25,138.38,-2.96,396.74
46298.2,11710.5,12.6,167.17,199.29,1805.64,4255.8,722.42,86.1,72.98,227.42,48.1,14.06,131.14
48789.4,40971.3,16.1,452.6,164.25,1379.24,2879.84,914.3,123.82,41,303.78,146.52,28.86,38.18
99570.2,73464.1,69.3,2083.42,946.08,5133.2,11294.7,2046.72,296.02,148.42,1162,293.78,39.96,471.44
35729.3,17305.5,2.1,313.17,162.06,1085.68,1234.92,5.74,-0.82,-1.64,112.05,36.26,0,53.95
34462.1,32004,18.2,432.89,195.64,3249.66,5557.96,1088.14,120.54,56.58,174.3,91.02,26.64,238.21
57341.5,39515.5,30.1,735.11,121.91,1788.42,4326.32,672.4,123.82,54.12,419.15,170.2,2.22,152.72
83557.4,80338.2,85.4,2011.15,959.95,7620.26,15611.2,2842.94,395.24,131.2,1232.55,286.38,62.9,378.48
110872,110958,81.9,3431.73,873.81,6105.72,12059.7,2428.02,339.48,190.24,1594.43,392.94,13.32,800.95
103998,112886,123.2,3120.75,720.51,5692.44,12262.3,2450.16,271.42,213.2,1811.89,514.3,22.94,1030.86
81238.3,49487.9,26.6,1282.61,298.57,2760.94,5292.28,796.22,118.08,91.84,873.16,182.78,24.42,417.49
46130.4,22634.9,0.7,484.72,235.79,2124.62,3949.94,1103.72,118.08,17.22,310.42,101.38,11.1,136.12
153187,212170,149.8,4337.66,1554.17,9860.5,20120.3,4142.64,634.68,371.46,2665.96,429.94,88.06,1386.1
41637.6,16734.5,43.4,351.86,62.05,1153.74,2474.76,350.96,97.58,54.12,169.32,59.2,21.46,66.4
77363.3,102132,74.2,2425.79,855.56,5796.58,10620.6,2530.52,359.98,207.46,1720.59,311.54,42.92,853.24
44810.6,76741.8,43.4,923.45,503.7,5611.26,12682.9,1690.02,239.44,151.7,585.98,147.26,-5.92,239.87
44357.8,44278.8,23.1,563.56,163.52,1441.56,2983.16,490.36,106.6,33.62,348.6,121.36,0.74,206.67
63213.8,36950.8,-23.1,776.72,162.79,2111.5,4049.98,564.16,195.16,110.7,434.09,102.12,19.98,238.21
56735.3,64581.5,44.1,1508.91,559.91,3257.86,6883.9,1266.08,251.74,91.84,893.08,190.18,39.96,454.84
65784.2,72310.4,-2.1,910.31,693.5,5650.62,12560.8,2214,277.16,128.74,569.38,128.02,45.88,378.48
39998.2,17465.7,6.3,338.72,127.02,1653.12,2772.42,425.58,45.1,63.96,164.34,55.5,2.96,40.67
70918.6,87642.2,49.7,1955.67,630.72,3403.82,7473.48,1612.12,223.86,139.4,1199.35,339.66,17.76,571.04
58227.8,50796.8,45.5,1046.09,313.9,2451.8,4172.16,839.68,236.16,73.8,461.48,81.4,39.22,249.83
38998.1,32662.2,10.5,395.66,351.86,2715.02,5398.88,1084.04,142.68,12.3,246.51,112.48,5.92,53.12
40341.6,40374.5,18.2,543.85,232.14,1120.12,2264.02,756.86,72.98,55.76,288.84,93.98,7.4,108.73
91377.4,85276.7,68.6,2162.26,380.33,4180.36,8436.98,1987.68,329.64,141.04,1290.65,297.48,25.16,445.71
38580.5,69280.1,65.8,766.5,828.55,3029.9,8153.26,1641.64,254.2,152.52,611.71,84.36,51.06,431.6
45293.8,22685.6,-10.5,383.98,252.58,1399.74,3005.3,551.86,96.76,36.9,248.17,117.66,30.34,177.62
52925.8,34029.2,28,492.02,179.58,1853.2,3786.76,564.16,100.86,94.3,415.83,144.3,16.28,193.39
63343.4,48013.8,59.5,1072.37,532.17,2204.98,4482.12,1625.24,187.78,193.52,588.47,109.52,15.54,388.44
83669.8,76866.3,69.3,2171.02,494.21,4200.04,8453.38,1904.86,246.82,222.22,1250.81,176.86,57.72,527.88
64391,32029.7,20.3,730.73,183.23,2284.52,5047.92,678.14,150.06,-15.58,413.34,86.58,-11.1,313.74
35467.9,33138.6,13.3,222.65,8.03,1666.24,3634.24,406.72,154.16,-22.14,196.71,64.38,20.72,231.57
70959.6,63669.3,50.4,1047.55,189.8,3159.46,5767.06,1545.7,210.74,54.12,780.2,112.48,-4.44,415
43953.1,16168.4,23.1,352.59,83.95,1157.02,1398.92,584.66,69.7,12.3,129.48,93.98,19.24,101.26
34540.6,96330.6,21,1138.8,418.29,4118.86,8473.06,1838.44,363.26,182.86,724.59,129.5,42.18,335.32
34215.1,82609.9,70.7,1197.2,292.73,3329.2,6532.94,1337.42,169.74,132.84,581.83,116.92,51.8,263.94
52648.6,33805.9,18.9,642.4,369.38,1612.12,2824.08,314.06,77.08,59.04,303.78,99.16,-17.76,162.68
33035.8,59462.9,23.1,570.86,109.5,1659.68,3810.54,1024.18,191.88,127.1,300.46,157.62,11.1,260.62
122517,88871.4,77.7,2272.49,724.16,4650.22,8754.32,1718.72,208.28,123,1445.86,348.54,42.92,316.23
62449.9,42511.8,16.8,694.23,125.56,1940.94,3526,708.48,98.4,59.04,306.27,30.34,8.88,160.19
102918,62577,79.1,2311.18,808.11,5060.22,9512,1937.66,300.94,218.12,1329.66,384.06,101.38,621.67
45213.8,27231.5,27.3,363.54,173.74,2402.6,5004.46,867.56,141.04,68.88,253.15,23.68,-21.46,92.96
63474.5,36233.6,33.6,808.84,559.91,1876.16,3988.48,652.72,134.48,99.22,476.42,88.06,20.72,48.14
51663.6,25696.8,-21,527.06,286.16,1269.36,2044.26,425.58,56.58,18.86,288.01,88.06,-17.76,90.47
62264.2,39187.6,29.4,740.95,103.66,1407.12,2911.82,299.3,128.74,88.56,442.39,111,17.02,215.8
122316,80669.4,74.9,2368.12,778.91,5183.22,10125.4,1837.62,294.38,145.14,1476.57,278.24,29.6,565.23
64382.4,56000.9,33.6,905.93,411.72,3143.06,6360.74,673.22,141.86,68.06,525.39,52.54,42.18,278.88
79246.8,46944.8,63,1244.65,512.46,2348.48,5773.62,1341.52,158.26,141.04,942.05,201.28,26.64,284.69
67738.3,80929.1,21,1089.16,683.28,5616.18,10826.5,2463.28,271.42,167.28,592.62,252.34,28.12,410.02
98471.5,113790,70,2928.76,740.22,5473.5,10323,1999.16,464.12,141.86,1786.16,384.8,67.34,644.91
95571.4,113342,100.8,3096.66,918.34,6928.18,13661.2,2526.42,461.66,218.12,1795.29,284.16,73.26,472.27
95497.9,71204.9,41.3,1722.07,687.66,3862.2,9375.88,1614.58,274.7,184.5,1356.22,338.18,32.56,795.97
58369,21100.3,21,734.38,131.4,1159.48,1688.38,574,119.72,123.82,411.68,115.44,18.5,427.45
124672,103602,67.9,2525.8,944.62,6307.44,13304.5,2427.2,428.04,213.2,1915.64,359.64,41.44,846.6
128046,90221,70.7,2054.22,811.76,7075.78,14996.2,2588.74,370.64,175.48,1342.11,293.04,39.96,713.8
70434.7,141829,74.2,1816.24,830.74,4331.24,8976.54,2085.26,311.6,173.84,1023.39,282.68,35.52,541.99
113725,206410,170.1,2996.65,1914.79,8241,19818.6,3802.34,716.68,432.96,2335.62,611.24,103.6,1581.15
55473.8,72319.6,23.1,767.96,567.94,3052.86,6424.7,1334.14,198.44,87.74,512.94,82.14,6.66,458.99
89485.9,97798.9,67.2,2111.16,746.79,4865.06,9430.82,1531.76,366.54,213.2,1382.78,261.22,34.78,475.59
86381.3,69129.9,86.1,1809.67,828.55,4368.96,8781.38,1665.42,321.44,110.7,1166.98,290.08,42.92,373.5
46601.3,21588.3,6.3,432.16,125.56,1366.12,2542.82,647.8,70.52,-35.26,228.25,19.24,9.62,76.36
48336.5,16841.5,2.8,417.56,73,811.8,1393.18,362.44,66.42,-11.48,260.62,55.5,18.5,113.71
52824.2,36557.3,11.2,622.69,251.12,1841.72,3289.02,810.16,132.84,95.12,522.9,259.74,48.84,262.28
48729.6,115060,67.2,945.35,926.37,2991.36,8345.96,1717.08,330.46,186.96,761.11,335.22,59.94,624.99
36643,21421.5,14.7,516.84,237.98,982.36,2515.76,363.26,66.42,-13.12,246.51,84.36,32.56,209.99
80308.8,68865.1,55.3,1640.31,524.14,4300.08,9494.78,1512.08,262.4,118.9,1095.6,231.62,37,683.09
92724.5,65082,50.4,1763.68,507.35,3556.34,6398.46,1443.2,266.5,118.08,1076.51,249.38,58.46,659.85
44433.4,22825,12.6,523.41,238.71,968.42,1777.76,469.86,51.66,30.34,274.73,130.24,0,238.21
34582.3,12396.9,38.5,249.66,97.82,933.16,1701.5,-12.3,54.94,65.6,141.93,48.84,11.84,53.95
35109.4,37765.8,26.6,297.84,348.21,1269.36,2127.9,388.68,170.56,16.4,300.46,104.34,11.1,214.97
59254.6,73562.1,63.7,1814.05,551.15,3663.76,7459.54,1607.2,187.78,156.62,991.02,296,45.14,511.28
69868.8,54592.4,50.4,1171.65,563.56,3538.3,6806.82,1189.82,177.94,113.98,721.27,229.4,14.06,526.22
56396.2,70205.5,32.2,1121.28,328.5,2841.3,5202.08,1134.88,186.96,87.74,791.82,235.32,53.28,424.96
43501,32760.9,16.1,500.05,298.57,2331.26,3394.8,731.44,93.48,34.44,307.1,55.5,25.16,131.97
67147.9,47518.3,17.5,1364.37,616.12,2983.98,5293.1,1011.88,227.14,84.46,910.51,167.98,39.96,251.49
68913.4,102967,95.9,1419.85,778.18,5481.7,12034.3,2377.18,408.36,216.48,908.85,285.64,34.04,432.43
38600.6,15985,46.2,260.61,176.66,1476.82,3851.54,892.98,32.8,9.84,154.38,65.86,39.22,-21.58
35325.4,46910.8,72.8,507.35,901.55,2532.16,6738.76,1887.64,341.94,277.16,517.09,119.88,88.06,402.55
75453.1,57153.8,60.2,2239.64,586.92,4501.8,8838.78,1659.68,277.16,254.2,1304.76,249.38,32.56,553.61
85798.8,60176.7,57.4,1472.41,464.28,2904.44,5777.72,1288.22,192.7,151.7,893.08,139.12,5.18,456.5
128933,156916,107.1,2732.39,529.98,5616.18,11866.2,2636.3,382.12,220.58,1166.98,485.44,87.32,502.98
142421,111949,93.8,2901.02,922.72,6724,14695.2,2174.64,437.06,282.9,2000.3,208.68,22.94,585.15
41429.5,21194,16.1,507.35,408.07,993.02,2569.88,583.02,136.12,102.5,223.27,27.38,0,180.94
54385.9,25705.1,10.5,594.95,293.46,1583.42,2911.82,544.48,107.42,26.24,318.72,65.86,0,220.78
79793.3,61832.5,81.9,2208.25,402.23,4601.84,8287.74,1790.88,346.04,182.04,1317.21,259,37,376.82
96456.2,78272.3,63.7,1481.17,551.15,3161.92,6268.9,1194.74,250.92,128.74,1006.79,301.18,56.24,274.73
47578.3,17158.6,-23.8,400.77,9.49,1009.42,2253.36,400.98,64.78,4.92,198.37,100.64,8.88,100.43
87840,120118,95.2,1610.38,1140.26,5139.76,12364,2720.76,350.96,185.32,1240.85,317.46,77.7,751.98
36831.6,26385.7,-3.5,302.22,370.11,2368.16,5772.8,614.18,141.86,14.76,173.47,-45.88,5.18,24.07
54102.2,38629,21,655.54,405.88,2195.14,4809.3,501.84,110.7,6.56,489.7,59.94,8.14,162.68
110264,111882,89.6,2459.37,971.63,6012.24,10729.7,2366.52,358.34,195.16,1513.09,323.38,71.78,783.52
44435.5,21923.6,39.2,432.16,104.39,830.66,2615.8,216.48,97.58,60.68,265.6,15.54,2.96,166.83
42868.1,24852.7,37.8,621.23,329.96,1967.18,4160.68,687.98,132.02,22.96,259.79,82.88,-4.44,196.71
130148,65294.4,37.1,2396.59,531.44,4897.86,9024.92,1717.9,209.92,161.54,1562.89,199.8,45.14,590.13
