"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40104,59516.8,42.7,669.41,702.26,1011.06,23662.7,4354.2,583.02,213.2,446.54,532.8,76.96,314.57
43265.5,21316.9,26.6,347.48,175.93,414.92,7013.46,513.32,113.16,9.84,186.75,167.98,5.18,122.84
39696.5,29207.7,26.6,265.72,48.91,301.76,4148.38,766.7,72.16,-37.72,122.01,182.04,-20.72,168.49
59533.9,64329.1,28,1462.92,569.4,2704.36,16366.4,2861.8,423.94,267.32,1010.11,552.78,59.94,627.48
95026.3,82262.1,50.4,2333.81,1832.3,4408.32,45191.8,8523.08,1234.92,469.04,1425.11,1189.92,105.08,994.34
52620.5,23418.4,14.7,316.82,96.36,725.7,1807.28,534.64,160.72,-18.04,268.09,92.5,39.22,322.04
129247,81848,60.9,2326.51,1093.54,4587.08,35401.9,6201.66,886.42,313.24,1606.05,716.32,75.48,576.85
64993.7,41616.2,26.6,748.98,381.06,1547.34,6259.06,1437.46,157.44,102.5,489.7,186.48,2.22,390.1
43313.8,27285.4,-1.4,365.73,326.31,645.34,12731.3,2715.02,333.74,95.12,258.96,233.84,27.38,283.86
85736.2,80277.6,98,2025.02,1381.16,3808.9,49050.8,9637.46,1361.2,635.5,1399.38,1237.28,139.86,701.35
47083,27270.5,3.5,533.63,423.4,633.86,12411.5,2330.44,359.16,150.88,273.07,176.12,43.66,62.25
107327,95221.8,56.7,2544.78,1044.63,4753.54,35298.5,6295.14,851.98,455.92,1524.71,720.76,90.28,748.66
120062,106515,89.6,2552.08,1347.58,4371.42,45507.5,8964.24,1216.88,402.62,1577.83,1098.16,119.88,861.54
42115,42782.3,20.3,525.6,319.74,1044.68,20404.1,3904.84,545.3,145.96,342.79,529.1,57.72,275.56
81908.6,58139,35,1611.11,795.7,2834.74,27862,5085.64,582.2,296.84,996,606.8,61.42,834.98
54794.2,25741.6,14.7,425.59,198.56,864.28,6728.1,1253.78,238.62,109.06,173.47,126.54,26.64,6.64
82224,54572.5,50.4,1368.75,979.66,2805.22,23184.7,4681.38,645.34,284.54,932.09,569.8,96.2,578.51
89550,73933.9,65.8,1573.88,805.19,2868.36,21609.5,4352.56,683.88,333.74,925.45,604.58,51.06,582.66
107748,115543,64.4,2484.92,2100.94,4031.94,62248.7,10905.2,1538.32,626.48,1461.63,1713.84,153.18,971.1
44660.2,22696.3,0,473.77,-136.51,607.62,5211.92,1175.06,173.02,79.54,201.69,126.54,-8.14,226.59
39763.4,46496.6,38.5,423.4,589.84,1095.52,20986.3,3971.26,509.22,191.88,351.92,395.9,21.46,223.27
42885.4,15499.4,2.1,320.47,48.18,501.02,5946.64,1126.68,214.84,45.1,132.8,111,31.08,193.39
37237.7,36764,24.5,383.98,281.05,696.18,7110.22,1349.72,246,82.82,259.79,265.66,34.78,97.94
48193.2,34180.2,0.7,781.83,185.42,1280.84,19695.6,3568.64,579.74,168.1,462.31,522.44,46.62,173.47
90290.2,84716.4,91,2448.42,1163.62,3921.24,24546.7,3804.8,653.54,309.96,1453.33,589.04,56.98,582.66
87541.9,102404,68.6,2940.44,1226.4,4389.46,22798.5,4241.04,624.84,257.48,1638.42,691.16,128.02,819.21
98776.1,120160,41.3,1954.21,651.16,3464.5,20845.2,4597.74,606.8,291.1,1259.94,425.5,39.22,750.32
110998,102750,53.2,2714.14,911.77,4059.82,19334,3866.3,576.46,289.46,1616.84,559.44,42.18,835.81
46398.2,27474.7,-12.6,490.56,481.07,719.14,6181.16,1088.96,184.5,73.8,183.43,102.86,9.62,117.03
59716.8,76828.1,51.1,1276.04,719.78,1916.34,21398.7,4592,537.1,287.82,678.94,544.64,76.96,488.04
75918.2,59063.6,31.5,1190.63,312.44,2294.36,9605.48,1982.76,307.5,109.88,854.07,439.56,16.28,527.05
107600,81491.1,65.1,2289.28,1367.29,4220.54,30918.1,6370.58,900.36,328,1591.11,713.36,88.8,1311.4
47821.7,32399,-9.1,456.98,228.49,922.5,2490.34,573.18,45.92,27.06,239.87,114.7,13.32,211.65
57397,80949.9,41.3,924.18,1171.65,2025.4,37551.9,6985.58,801.96,361.62,669.81,821.4,67.34,670.64
50550.5,45037.5,9.8,621.23,309.52,1212.78,21772.6,4362.4,583.84,238.62,384.29,452.14,11.84,402.55
52609,24948.1,-4.2,429.24,392.74,943,7437.4,1189,188.6,54.12,265.6,204.98,58.46,230.74
56519.3,79709,22.4,894.98,563.56,1412.86,17285.6,2685.5,382.12,197.62,449.86,432.9,59.94,558.59
133325,200534,130.2,4277.07,2568.14,6309.08,64411,12637.8,1612.94,740.46,2177.92,1367.52,158.36,1235.04
88891.9,86933.4,84.7,2083.42,659.19,3252.12,19470.1,4090.98,516.6,255.02,1199.35,496.54,106.56,481.4
42806.9,30307.4,33.6,379.6,402.96,844.6,8379.58,1464.52,179.58,44.28,170.98,57.72,5.18,126.16
64079.3,37385.7,35.7,892.06,609.55,1404.66,12377.1,2175.46,313.24,128.74,564.4,239.76,65.12,444.88
85930.6,79395.3,40.6,1774.63,1077.48,3395.62,29626.6,5905.64,797.86,279.62,1265.75,794.02,123.58,548.63
95562.7,109087,81.2,2066.63,1057.04,3557.16,36172.7,6856.02,807.7,425.58,1292.31,927.22,137.64,840.79
54859.7,24520.7,12.6,565.75,299.3,898.72,3358.72,156.62,79.54,23.78,336.98,65.12,9.62,336.98
44317.4,23129.6,11.9,374.49,13.87,907.74,5114.34,300.12,91.84,46.74,285.52,108.78,37,138.61
101861,70099.3,58.1,1985.6,1404.52,3671.14,39089.4,7024.12,960.22,398.52,1258.28,829.54,103.6,668.15
54240.5,64447.8,21,988.42,891.33,1497.32,25383.9,4588.72,599.42,170.56,544.48,452.14,26.64,155.21
90826.6,138810,78.4,2533.83,1940.34,4810.12,50462.8,9199.58,1427.62,585.48,1488.19,1240.24,171.68,1010.11
136356,113197,94.5,2973.29,1447.59,5423.48,35360.9,7104.48,951.2,438.7,1872.48,844.34,159.84,850.75
32997.6,90148.8,29.4,775.26,964.33,1358.74,30745.9,5997.48,744.56,362.44,434.92,758.5,110.26,356.07
40483.4,38699.6,21,480.34,252.58,742.1,10809.2,1739.22,231.24,105.78,390.93,257.52,39.96,297.14
52972.6,88795.9,20.3,1000.1,1170.92,1616.22,25908.7,5463.66,704.38,261.58,649.89,486.92,72.52,495.51
43643.5,24314,11.9,324.12,163.52,723.24,6998.7,906.92,135.3,48.38,242.36,227.92,-11.84,92.96
75546.7,64613,38.5,1347.58,759.93,2387.02,22439.3,4150.02,468.22,227.96,909.68,313.76,75.48,617.52
86073.1,89420.9,85.4,2108.97,764.31,3569.46,24318.7,4851.12,603.52,216.48,1339.62,512.08,73.26,666.49
43632,63872.6,32.9,768.69,992.07,1607.2,25959.6,4420.62,558.42,206.64,529.54,613.46,108.78,441.56
41761.4,34261.6,-9.8,338.72,227.76,738,11002.8,1954.06,246.82,122.18,280.54,244.94,-7.4,111.22
104751,94781,54.6,2361.55,654.81,3894.18,20538.5,4283.68,445.26,205,1338.79,621.6,59.94,463.14
97667.3,62159.5,42.7,1819.89,753.36,3078.28,22067.8,4250.06,685.52,273.06,1100.58,765.9,80.66,629.97
114036,60686.3,65.8,2156.42,1205.23,3840.06,30809,5340.66,810.98,227.14,1310.57,555.74,109.52,745.34
51338.9,27082.9,27.3,363.54,335.8,848.7,10199.2,1916.34,221.4,134.48,239.87,186.48,-1.48,10.79
84062.2,95313.9,65.1,1908.95,1187.71,3064.34,32061.2,6652.66,806.06,377.2,1060.74,728.9,142.82,946.2
29869.2,33665.6,43.4,313.17,339.45,810.98,15362.7,2537.9,420.66,84.46,268.92,288.6,55.5,239.04
40989.6,20319.2,-6.3,494.94,235.79,626.48,7261.92,1346.44,216.48,28.7,167.66,116.18,36.26,103.75
76919,65995.8,26.6,1592.86,489.83,2618.26,23534,4365.68,503.48,214.02,853.24,424.02,97.68,406.7
81357.8,81013,68.6,1600.16,1190.63,3312.8,34792.6,6357.46,835.58,338.66,1070.7,865.8,96.94,513.77
85743.4,66460.6,60.2,1649.07,836.58,3808.08,24998.5,4086.06,645.34,181.22,1409.34,489.88,48.1,601.75
39875.8,35133.1,28.7,382.52,202.21,974.16,12412.3,2687.14,250.92,80.36,321.21,376.66,4.44,258.13
96759.4,86194.7,64.4,1962.24,1054.85,3826.12,31907,5999.94,895.44,373.92,1328.83,691.9,143.56,738.7
40651.2,18615.2,25.2,345.29,205.13,551.86,1351.36,517.42,101.68,41.82,161.02,20.72,-17.02,27.39
49885.2,25032,-11.9,470.12,224.11,906.92,3138.96,578.92,41.82,4.92,281.37,120.62,0.74,327.85
43843,14397.2,3.5,335.07,-169.36,645.34,2422.28,569.9,-18.86,19.68,207.5,26.64,-0.74,125.33
49237.9,22322.8,18.2,419.02,519.76,657.64,4745.34,1178.34,196.8,1.64,312.08,135.42,14.06,-28.22
49516.6,18101.5,2.8,316.82,100.74,751.94,4789.62,1175.88,173.84,106.6,197.54,119.14,-1.48,161.02
69043,67906.4,39.9,1552.71,847.53,2847.04,34241.6,6971.64,731.44,277.98,878.14,730.38,67.34,587.64
53673.1,32213.1,36.4,870.16,296.38,1093.88,4264.82,1028.28,133.66,112.34,445.71,114.7,-8.14,295.48
57998.9,57471.7,58.8,1103.03,1262.9,1684.28,39115.6,7469.38,974.16,404.26,663.17,746.66,112.48,757.79
69873.1,68831.1,65.8,2095.1,1717.69,3372.66,95063.4,17772.7,2402.6,865.1,1090.62,1651.68,209.42,956.99
43601,26174.9,17.5,549.69,159.14,861,2157.42,694.54,100.86,35.26,256.47,196.1,44.4,136.12
48442.3,27419,7,540.93,169.36,829.02,3024.98,373.1,84.46,65.6,206.67,80.66,24.42,153.55
44501.8,100274,51.8,1093.54,1518.4,1957.34,58872.7,11678.4,1605.56,479.7,652.38,1058.2,76.22,563.57
47615.8,11396.7,27.3,324.85,315.36,698.64,3172.58,1029.92,110.7,22.14,252.32,183.52,14.06,172.64
40952.9,18041.7,11.2,419.02,189.07,715.86,6496.86,1307.9,236.98,72.16,231.57,119.14,29.6,107.07
89774.6,62920.6,50.4,1865.88,717.59,3161.92,20630.4,4399.3,559.24,231.24,1054.93,481.74,33.3,770.24
77171.8,47315,30.8,981.85,575.24,1991.78,17287.2,3067.62,526.44,158.26,601.75,319.68,36.26,348.6
33413.8,15685.3,14,256.96,348.21,396.88,4289.42,537.1,45.92,27.88,188.41,88.06,11.84,184.26
61546.3,39667.4,7.7,792.05,366.46,1581.78,13303.7,2080.34,341.12,219.76,551.12,390.72,11.1,312.91
41566.3,56975.3,49,426.32,700.8,1075.84,18053.1,3825.3,445.26,164,411.68,469.16,37,528.71
44333.3,22264.8,40.6,537.28,289.81,692.08,3421.04,555.14,41,43.46,345.28,119.88,36.26,166.83
95788.1,84047.5,47.6,1691.41,848.99,3113.54,24469.6,4314.02,596.14,300.94,1054.1,705.96,82.14,628.31
117410,78862.4,107.8,2414.11,1677.54,3807.26,50778.5,9529.22,1220.98,513.32,1304.76,1131.46,64.38,936.24
100490,100044,93.1,2227.96,1013.24,3571.92,21817.7,4300.08,630.58,361.62,1262.43,624.56,105.82,872.33
51678.7,30017.8,8.4,471.58,35.77,702.74,1006.14,291.1,60.68,92.66,276.39,83.62,5.18,106.24
38355.1,32445.5,25.2,322.66,463.55,692.9,6869.14,1450.58,236.98,47.56,234.89,106.56,2.96,150.23
92231.3,71399.1,35,1926.47,783.29,3311.16,31239.5,6148.36,765.88,360.8,1180.26,653.42,116.18,596.77
24422.4,48440.5,74.2,639.48,656.27,1389.9,9222.54,1949.14,318.98,154.16,616.69,267.14,39.96,361.05
70647.1,60810.8,44.8,1431.53,681.09,2377.18,16401.6,3661.3,379.66,232.06,864.03,455.1,40.7,532.86
61621.9,36852.8,-17.5,796.43,184.69,1145.54,6119.66,1193.92,144.32,54.94,421.64,200.54,35.52,143.59
34305.8,48439.6,61.6,470.12,570.86,1184.9,13467.7,3116.82,518.24,339.48,262.28,420.32,94.72,454.01
96012,93506.1,57.4,2112.62,737.3,3393.98,31255.9,5571.9,768.34,309.96,1074.85,629,37.74,707.16
33037.2,29142.1,14,315.36,356.97,653.54,9730.94,1753.16,215.66,94.3,177.62,203.5,0.74,130.31
89644.3,62565.4,18.2,1677.54,454.06,2980.7,18828,3192.26,467.4,188.6,956.16,424.02,51.06,296.31
72411.1,73131.3,81.2,1513.29,538.74,2708.46,18615.6,3881.06,426.4,262.4,970.27,452.88,45.88,626.65
101076,103018,63,2064.44,1057.77,3672.78,36113.6,6437.82,829.84,259.94,1264.92,819.92,125.8,828.34
87814.8,70826.4,64.4,1949.1,930.75,3314.44,27778.3,5361.16,772.44,341.94,1261.6,659.34,85.1,604.24
34959.6,62596.9,18.9,671.6,471.58,1007.78,13578.4,2691.24,250.92,244.36,330.34,386.28,59.94,454.01
51436.1,29540.5,44.8,613.2,393.47,1013.52,8827.3,1348.9,262.4,136.94,376.82,196.1,34.78,303.78
52269.1,15517.7,18.9,302.22,219.73,744.56,3009.4,733.08,111.52,22.14,175.13,92.5,19.24,206.67
100338,65628.9,55.3,2102.4,848.99,3369.38,30575.3,6306.62,741.28,259.94,1153.7,697.08,65.12,795.97
104409,91064.3,53.2,1880.48,931.48,4319.76,29455.2,5329.18,669.94,245.18,1576.17,393.68,76.22,898.89
34079.8,42869.5,22.4,426.32,447.49,814.26,12296.7,2355.04,337.84,207.46,353.58,188.7,54.76,321.21
82761.1,76583.3,25.9,1253.41,766.5,2706.82,26558.2,5079.08,654.36,268.96,905.53,378.88,56.24,463.97
100098,58141.5,35,2338.19,1029.3,3270.98,31246.9,5310.32,825.74,354.24,1210.97,718.54,95.46,541.99
96480,98480.3,39.9,2144.74,842.42,3640.8,23680,3933.54,680.6,298.48,1210.97,532.06,105.08,488.04
114394,103884,93.1,2514.12,1153.4,4508.36,22068.7,4568.22,560.88,268.14,1630.95,426.24,68.08,693.88
51811.9,40564.6,23.8,617.58,186.88,1090.6,12599.3,2455.08,255.84,113.98,371.01,274.54,39.22,258.96
64917.4,48438.8,22.4,791.32,319.74,1486.66,7042.16,1156.2,182.86,117.26,528.71,213.12,24.42,309.59
47039.8,79320.6,72.8,837.31,1486.28,1629.34,37164,6910.96,834.76,336.2,576.85,640.1,122.84,563.57
47108.2,20411.4,2.1,363.54,-13.14,638.78,4778.14,1141.44,178.76,53.3,168.49,97.68,28.86,166
49456.1,20087.7,13.3,423.4,45.99,808.52,7234.04,1082.4,136.94,18.86,181.77,228.66,8.88,249.83
91348.6,68782.1,56.7,1666.59,649.7,2579.72,21246.2,4200.04,496.1,202.54,945.37,518,100.64,615.03
96318.7,74470.9,72.8,1869.53,1111.06,3574.38,33735.6,6200.02,788.02,397.7,1205.99,791.8,72.52,683.09
106965,84394.4,84,2384.91,1134.42,3763.8,32124.3,5995.02,799.5,261.58,1221.76,776.26,96.2,834.98
58438.1,94387.6,94.5,1122.01,1424.96,1948.32,35697.1,6926.54,952.02,469.86,673.13,958.3,148.74,532.03
39057.8,49790.9,39.9,423.4,567.94,789.66,10314.8,1704.78,236.16,88.56,221.61,267.14,-12.58,337.81
49492.1,29181.1,11.9,479.61,316.82,774.08,7467.74,1187.36,191.88,167.28,307.1,219.04,55.5,161.85
102513,161871,136.5,3020.01,3223.68,5380.84,83313.6,15474.2,2273.04,971.7,1833.47,2134.16,261.22,1235.87
85703,58041.9,2.1,1359.99,470.85,2802.76,12845.3,2498.54,355.06,157.44,943.71,259,22.2,507.96
54969.1,82741.9,44.8,929.29,597.87,1709.7,20966.6,4083.6,638.78,286.18,551.95,594.22,59.94,467.29
67045.7,60631.5,28,918.34,598.6,1366.12,20462.3,3869.58,535.46,236.16,565.23,336.7,31.08,334.49
45118.8,32902.9,17.5,389.82,205.13,646.98,4167.24,849.52,167.28,29.52,229.08,111,14.06,203.35
83470.3,85404.5,88.2,1798.72,953.38,3510.42,40905.7,8057.32,990.56,422.3,1215.12,821.4,101.38,878.97
78354,100388,81.2,1930.85,2024.29,3407.92,65163.8,11726.8,1690.84,544.48,1161.17,1081.88,146.52,981.89
138967,121717,91.7,4056.61,2492.95,5790.84,65180.2,12165.5,1470.26,706.02,1990.34,1050.8,179.82,964.46
55080,61740.4,40.6,803.73,938.05,1576.04,20421.3,3838.42,464.12,233.7,527.05,636.4,73.26,498
48643.2,42105.1,9.1,545.31,346.02,844.6,12133.5,2387.02,273.88,186.14,303.78,335.22,18.5,52.29
55977.8,45880.7,77,841.69,738.03,1647.38,20117.9,4212.34,542.84,303.4,531.2,446.22,75.48,623.33
41064.5,18634.3,9.1,356.24,10.95,454.28,3843.34,781.46,109.06,84.46,224.1,160.58,48.1,120.35
86238.7,40755.5,39.9,1243.92,778.18,2330.44,23318.3,4164.78,557.6,181.22,849.92,336.7,76.22,483.06
46021,26939.3,0,323.39,50.37,624.02,5361.98,1133.24,68.06,-8.2,155.21,137.64,2.22,148.57
57046.3,20237.9,37.1,683.28,122.64,1121.76,4608.4,335.38,56.58,42.64,364.37,25.16,3.7,83.83
47085.1,22729.5,14,351.13,258.42,648.62,9552.18,1243.94,259.94,78.72,190.07,193.14,14.06,236.55
49294.8,37711.1,16.1,693.5,349.67,1038.12,8710.04,1662.14,227.96,110.7,351.92,169.46,18.5,78.85
59821.9,33538.6,10.5,473.04,397.85,882.32,7580.9,1753.98,211.56,123.82,270.58,152.44,12.58,297.97
51523.9,66590.9,38.5,908.85,518.3,1723.64,29744.7,5972.06,699.46,278.8,615.86,613.46,99.9,644.08
32813.3,45157,9.8,625.61,593.49,1120.12,14605,2719.12,372.28,189.42,405.04,360.38,77.7,442.39
130892,141761,41.3,1997.28,2218.47,4094.26,62653.7,11401.3,1343.16,596.96,1208.48,1203.98,91.76,811.74
48507.1,88891.3,32.2,1057.77,232.14,1536.68,17256.1,2972.5,501.02,312.42,444.88,577.2,58.46,367.69
33666.5,21082,20.3,260.61,130.67,268.96,3596.52,871.66,9.84,55.76,85.49,89.54,36.26,221.61
38704.3,26146.7,23.8,263.53,299.3,578.92,6409.94,1230,164,69.7,172.64,111,19.98,245.68
104640,91126.5,109.2,2748.45,1719.15,4511.64,46367.7,8833.04,1090.6,457.56,1683.24,705.22,109.52,846.6
68950.8,76233.8,91,1540.3,989.15,3088.94,24030.1,4582.98,684.7,237.8,1151.21,510.6,45.14,488.04
53855.3,18494.1,16.8,341.64,-3.65,624.02,1977.02,193.52,103.32,-38.54,273.9,102.12,22.2,119.52
68940,85049.3,52.5,1151.94,825.63,2186.12,33761.9,6611.66,733.08,316.52,677.28,777,45.14,601.75
96047.3,67966.2,40.6,1553.44,778.18,2824.9,17758.7,4028.66,647.8,203.36,1009.28,577.94,48.84,483.89
83795.8,85761.4,65.8,2011.15,1926.47,3649,70447,13782.6,1779.4,700.28,1254.96,1141.08,159.1,756.96
78182.6,55575.1,34.3,1049.01,517.57,1651.48,12727.2,2305.02,378.84,129.56,512.94,223.48,45.88,323.7
87442.6,91895.9,49,1773.17,745.33,3160.28,36195.6,7034.78,904.46,393.6,1146.23,580.9,56.98,659.85
88617.6,93899.6,53.2,2241.83,1148.29,4274.66,24577.9,4856.86,733.08,312.42,1406.85,530.58,80.66,875.65
80094.2,109073,30.8,1998.01,862.86,3694.92,17926,3239.82,451.82,273.88,1219.27,563.88,73.26,455.67
40710.2,36169.7,3.5,517.57,272.29,954.48,8780.56,1130.78,180.4,87.74,239.87,-22.94,29.6,352.75
62475.1,31398.1,8.4,720.51,197.1,1260.34,4910.98,837.22,126.28,52.48,395.08,75.48,0.74,208.33
92858.4,91539.9,55.3,1538.11,999.37,3102.88,25110,4641.2,692.9,296.02,1147.06,619.38,67.34,541.99
50026.3,26453.8,26.6,521.95,194.91,706.02,4095.08,731.44,121.36,54.94,269.75,95.46,-2.22,131.97
37080,25181.4,18.2,351.13,84.68,507.58,979.9,299.3,40.18,2.46,215.8,87.32,-10.36,79.68
30322.1,88224.9,124.6,1051.2,1863.69,2317.32,24761.5,6300.06,1015.16,548.58,1130.46,570.54,182.04,1144.57
41662.1,24751.4,32.9,310.25,130.67,578.92,5040.54,940.54,63.14,21.32,168.49,115.44,-14.8,36.52
58114.8,39714.7,42.7,822.71,267.18,1255.42,7696.52,1412.04,204.18,105.78,485.55,96.94,13.32,297.14
92504.9,72361.1,46.9,1903.84,732.19,3297.22,20838.7,4529.68,517.42,278.8,1205.99,528.36,116.18,748.66
105638,120195,75.6,2516.31,1102.3,4872.44,27401.9,5442.34,695.36,313.24,1749.64,822.14,109.52,863.2
71771.8,70380.7,58.1,1068.72,534.36,2090.18,28444.2,5111.88,619.92,283.72,761.11,616.42,58.46,675.62
58636.1,38056.3,21,968.71,455.52,1364.48,6042.58,1062.72,142.68,49.2,466.46,173.9,35.52,345.28
43142.4,43228.1,14,451.87,527.06,870.84,11097.1,2400.96,196.8,55.76,281.37,404.78,15.54,215.8
106302,136016,77.7,2509.74,1532.27,4568.22,57436.1,11043.8,1416.14,516.6,1474.91,1114.44,122.1,1042.48
51901.2,70554.1,49,894.98,1084.78,1798.26,30722.1,5272.6,747.02,244.36,507.13,680.8,88.06,390.1
72700.6,51403.6,14.7,1308.16,610.28,2525.6,21075.6,3980.28,537.92,191.06,835.81,354.46,23.68,507.96
45266.4,64535,46.9,1062.88,721.97,1369.4,23137.9,4156.58,536.28,175.48,375.16,499.5,57.72,351.09
49171.7,35996.3,27.3,529.25,343.83,1207.04,7605.5,1708.06,156.62,75.44,477.25,116.18,34.04,267.26
48060,41715.8,-2.8,748.25,450.41,1307.08,11683.4,1863.86,256.66,68.88,419.15,205.72,16.28,501.32
34778.9,25785.6,21,292,383.25,458.38,13475.1,1804.82,240.26,92.66,167.66,260.48,34.78,237.38
63474.5,49067.1,36.4,1238.08,991.34,2283.7,35295.3,6266.44,880.68,337.02,704.67,695.6,77.7,537.84
70342.6,63805.4,28.7,1034.41,579.62,1526.02,10578,1533.4,212.38,68.88,467.29,210.9,42.92,307.1
42490.8,33314.5,2.8,562.83,398.58,970.06,12220.5,2542,276.34,104.96,297.14,271.58,39.96,281.37
111972,81378.2,66.5,2474.7,927.83,4269.74,15387.3,2870.82,411.64,265.68,1550.44,548.34,118.4,583.49
142257,181657,115.5,3491.59,2772.54,6084.4,86520.7,17340.5,2097.56,1073.38,2140.57,2045.36,220.52,1744.66
59255.3,39532.1,53.9,849.72,444.57,1550.62,6548.52,1719.54,148.42,69.7,467.29,213.86,22.94,209.99
92229.8,82370.9,37.1,1889.24,861.4,3802.34,25278.1,4810.94,692.9,258.3,1257.45,636.4,87.32,564.4
39458.9,16671.4,30.8,369.38,124.83,549.4,5298.84,866.74,81.18,36.9,132.8,108.04,19.24,72.21
35525.5,39883.2,-6.3,884.03,180.31,779.82,5002.82,1489.12,186.14,125.46,237.38,127.28,4.44,171.81
91684.8,58674.4,70.7,1717.69,728.54,3281.64,19151.1,3591.6,489.54,232.06,1207.65,621.6,52.54,519.58
121920,107805,89.6,3019.28,772.34,5021.68,30653.2,6261.52,830.66,383.76,1816.87,1052.28,99.16,985.21
96518.2,160705,89.6,3165.28,2370.31,4129.52,75354.7,14268,1815.48,812.62,1282.35,1711.62,202.76,1196.03
39536.6,26890.3,-4.2,431.43,13.14,762.6,4174.62,1261.98,74.62,40.18,205.01,165.02,29.6,118.69
49605.8,36253.6,11.9,654.81,573.78,1184.9,14163.9,2750.28,309.14,132.84,235.72,208.68,48.1,489.7
49278.2,63707.5,39.9,916.88,854.1,1624.42,24680.4,4910.98,611.72,190.24,444.88,634.92,51.8,275.56
59384.2,32898.7,25.2,705.91,44.53,1349.72,10722.3,2131.18,264.04,93.48,509.62,273.06,25.9,434.09
49479.1,26135,7.7,378.14,310.98,698.64,5338.2,1343.98,205.82,53.3,326.19,148.74,36.26,200.86
53262.7,43744.3,14.7,687.66,643.13,1397.28,25970.2,4635.46,654.36,197.62,622.5,643.8,59.2,444.05
47774.2,18601.1,26.6,481.07,419.02,988.1,7352.12,1187.36,189.42,50.84,287.18,229.4,30.34,195.88
43930.8,34401,18.2,621.23,211.7,955.3,7040.52,1220.98,191.06,24.6,274.73,162.8,-14.06,0.83
37008,59584.9,85.4,559.18,782.56,1425.98,16643.5,3473.52,618.28,316.52,531.2,495.06,116.92,592.62
66917.5,76716.9,51.8,1869.53,1332.25,2970.04,50618.6,9652.22,1294.78,569.08,1015.92,963.48,122.1,644.08
96992.6,71629,81.2,1765.14,862.86,3569.46,25799.7,4009.8,630.58,281.26,1230.06,531.32,51.8,643.25
48228.5,43102.7,15.4,653.35,286.16,1265.26,5941.72,1063.54,217.3,54.94,279.71,128.02,24.42,239.04
42561.4,20046.2,-16.1,292,404.42,447.72,10773.2,1513.72,205,46.74,163.51,159.1,46.62,1.66
61225.9,52825.3,50.4,1155.59,954.11,2077.88,26502.4,5242.26,661.74,179.58,619.18,523.92,35.52,375.16
70718.4,74020.2,74.2,1881.21,813.95,2965.12,33210,7017.56,912.66,346.86,1191.05,884.3,122.84,660.68
107249,92938.4,51.8,2134.52,1054.85,3625.22,28119.4,5496.46,765.88,305.86,1193.54,719.28,88.06,633.29
37672.6,66896.3,30.8,567.21,720.51,1284.12,19411.9,3838.42,528.9,215.66,348.6,490.62,76.96,537.01
71528.4,91608.8,90.3,1584.83,1435.91,2796.2,64437.2,13332.4,1717.08,677.32,981.06,1296.48,210.16,642.42
42114.2,33078,9.8,502.24,149.65,806.88,4831.44,413.28,108.24,78.72,279.71,89.54,3.7,98.77
95711,103617,53.9,2038.16,1583.37,4060.64,65262.2,11991.7,1543.24,621.56,1192.71,1191.4,170.2,835.81
124981,112875,102.9,3079.14,1363.64,4915.08,40224.3,7311.94,1130.78,453.46,1967.93,902.06,157.62,984.38
106811,69631.2,66.5,1954.21,915.42,3377.58,27588.1,5303.76,754.4,314.06,1299.78,762.94,67.34,550.29
40371.8,12869.1,42,397.85,275.94,534.64,3017.6,612.54,68.88,45.92,235.72,145.78,17.02,102.92
48155.8,56453.3,20.3,810.3,448.22,1024.18,15616.9,3034,319.8,180.4,341.96,301.18,50.32,316.23
46573.9,26795.7,36.4,465.01,100.74,665.84,3414.48,1302.16,84.46,50.84,292.99,153.18,42.92,45.65
42703.9,116403,43.4,1073.83,1154.86,2451.8,26755.8,5054.48,779.82,364.9,791.82,655.64,99.9,896.4
38335.7,23527.2,11.2,280.32,304.41,557.6,10051.6,1918.8,306.68,138.58,150.23,204.98,-0.74,238.21
100464,77489.6,64.4,2197.3,745.33,3986.02,22625.4,4088.52,472.32,224.68,1349.58,344.84,15.54,574.36
108915,86427.1,77.7,2643.33,1877.56,5286.54,54451.3,10370.5,1226.72,495.28,1719.76,1078.92,109.52,1057.42
40294.1,35466.7,18.9,274.48,553.34,848.7,7596.48,1808.92,170.56,87.74,257.3,236.06,-2.22,130.31
44822.9,26653.8,21.7,546.04,210.97,771.62,9092.98,2102.48,284.54,84.46,265.6,190.18,48.1,208.33
85494.2,89947.9,54.6,1903.11,1099.38,3430.06,28857.4,5928.6,761.78,345.22,1284.84,626.78,105.82,457.33
91005.1,64991.5,57.4,2113.35,775.26,3389.88,25541.4,4357.48,706.84,348.5,1276.54,548.34,60.68,608.39
59398.6,66484.7,39.2,994.26,1019.08,1569.48,26664.8,5101.22,628.94,290.28,607.56,577.94,108.78,566.89
90559.4,75229.5,91.7,2407.54,1070.91,4140.18,31797.1,6140.16,952.84,355.06,1456.65,703.74,101.38,692.22
117791,117764,104.3,2302.42,1346.85,4677.28,30865.6,5814.62,851.98,331.28,1621.82,657.86,66.6,952.01
