"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51727,53011.3,88.2,609.55,1245.38,1411.22,7959.74,7585.82,983.18,334.56,698.03,468.42,37.74,262.28
92028.2,94263.9,105,2825.1,1216.18,5066.78,11869.5,7657.16,1097.16,475.6,1702.33,536.5,85.1,814.23
82491.8,94109.5,107.1,2489.3,689.12,4187.74,10372.2,3538.3,523.98,256.66,1425.94,532.8,51.06,717.12
48181.7,20257.8,2.8,340.91,230.68,869.2,1288.22,1280.84,92.66,54.12,439.07,306.36,-2.22,131.14
78168.2,74153,87.5,1387.73,736.57,2691.24,6446.84,4713.36,715.04,301.76,982.72,321.16,45.88,497.17
73365.8,55223.2,100.8,1419.85,1310.35,2454.26,9714.54,10145.9,1375.14,434.6,1090.62,572.76,44.4,334.49
35111.5,17696.4,71.4,346.02,581.81,573.18,2122.98,4406.68,667.48,128.74,296.31,195.36,14.06,82.17
70194.2,62689.1,132.3,1312.54,868.7,2273.04,8358.26,10610,1366.12,482.98,927.11,478.78,58.46,539.5
36234,23118.8,27.3,324.85,286.89,724.88,1047.96,960.22,90.2,41,307.1,69.56,-6.66,52.29
51004.1,81059.5,53.2,858.48,823.44,1470.26,4835.54,4476.38,671.58,225.5,693.88,288.6,4.44,117.86
50437.4,31253.6,39.9,408.8,62.05,870.84,1639.18,1238.2,218.12,45.92,468.12,92.5,-5.18,176.79
99725,98450.4,149692,2517.04,262143,49828.9,262143,262143,262143,262143,2947.33,4684.94,33014.4,72762.8
54543.6,16865.6,59.5,459.9,700.8,1068.46,3958.14,6806,834.76,255.84,401.72,63.64,11.84,240.7
39085.2,88487.1,191.1,1051.93,1330.06,1876.16,7561.22,10411.5,1534.22,555.96,902.21,498.76,85.84,685.58
86082.5,83656.5,132.3,1912.6,1336.63,3198,9975.3,9883.46,1330.86,417.38,1429.26,576.46,56.98,677.28
90762.5,99231.5,184.8,2021.37,1522.05,3925.34,12528.8,12995.4,1766.28,585.48,1775.37,648.98,126.54,703.01
40063,20590.6,23.8,290.54,472.31,365.72,1148,506.76,66.42,54.94,229.91,47.36,5.92,68.06
69975.4,62028.4,87.5,1197.2,667.22,2546.1,6383.7,3804.8,577.28,309.14,1009.28,236.06,68.82,690.56
54798.5,31774.1,35,391.28,721.97,1043.86,2047.54,1507.16,205,72.16,439.9,88.06,8.88,271.41
37218.2,80715,114.8,1404.52,1454.89,1996.7,7070.86,10624.7,1526.02,459.2,992.68,653.42,46.62,589.3
84641,98745.1,297.5,1962.97,2051.3,3403.82,15817,21566.8,3042.2,860.18,1463.29,631.96,88.8,768.58
83980.1,67396,106.4,1833.76,858.48,3324.28,7972.04,7941.7,1000.4,299.3,1143.74,339.66,39.96,383.46
45057.6,18059.1,11.9,392.01,173.01,590.4,2267.3,1270.18,195.16,113.98,220.78,10.36,-2.96,113.71
100456,106541,109.2,2384.91,1070.91,5015.12,10810.9,6598.54,765.88,255.84,1876.63,508.38,55.5,849.09
92047.7,52123.2,59.5,1583.37,502.24,2774.06,5880.22,1700.68,279.62,211.56,1051.61,233.84,31.82,582.66
46586.2,22394.2,34.3,363.54,294.19,906.1,2459.18,1111.92,132.02,90.2,240.7,49.58,13.32,174.3
44857.4,26503.6,44.8,461.36,335.8,849.52,2617.44,3494.02,554.32,141.04,302.12,228.66,26.64,126.16
103766,89747.9,232.4,1922.82,1495.77,3858.92,15256.9,15342.2,1886.82,668.3,1536.33,731.12,129.5,856.56
68832.7,80316.6,87.5,1261.44,1180.41,2395.22,7478.4,3371.02,476.42,264.04,859.05,338.92,26.64,604.24
34653.6,35476.7,13.3,327.04,500.78,665.84,2354.22,2058.2,352.6,133.66,278.05,83.62,-8.14,328.68
35038.8,20553.3,18.9,358.43,6.57,510.86,1805.64,1549.8,233.7,7.38,317.89,138.38,-3.7,66.4
77803.9,66837.4,117.6,1517.67,1024.92,3146.34,9094.62,7671.92,1059.44,428.86,1351.24,321.16,58.46,379.31
72297.4,80474.3,168,1990.71,2013.34,3650.64,14300,13042.1,1651.48,540.38,1520.56,633.44,39.96,753.64
45976.3,41280.1,125.3,755.55,857.75,1327.58,6506.7,5971.24,788.02,269.78,442.39,256.78,41.44,403.38
35677.4,17781.1,56.7,448.95,267.18,600.24,2004.08,1904.04,232.88,94.3,304.61,145.78,22.94,122.01
43044.5,21575.8,35,460.63,413.18,739.64,2108.22,3264.42,421.48,100.04,341.13,155.4,14.8,106.24
83041.9,51885,147,1757.11,1144.64,3302.14,8825.66,4787.16,644.52,283.72,1341.28,398.86,37.74,580.17
47061.4,35144.7,35.7,787.67,563.56,1057.8,4090.98,5238.98,660.92,199.26,595.11,357.42,88.8,214.14
59033.5,44881.4,117.6,870.16,1243.19,1523.56,7766.22,8813.36,1036.48,430.5,620.84,266.4,52.54,525.39
50978.9,43128.5,85.4,434.35,745.33,1081.58,5814.62,8254.12,1078.3,365.72,486.38,321.16,53.28,248.17
44678.9,26239.6,60.9,502.97,448.95,793.76,3126.66,2933.96,450.18,109.06,343.62,231.62,19.24,166
65098.8,95782.8,172.2,1380.43,1727.18,2767.5,12743.6,16867.4,2228.76,733.9,1202.67,489.14,60.68,488.04
46687,21961.8,35,440.92,516.84,821.64,3475.16,2910.18,323.9,61.5,482.23,234.58,5.18,230.74
40410,58988.1,173.6,680.36,2127.22,2098.38,10828.1,8113.9,1426.8,805.24,1034.18,427.72,196.84,1359.54
47666.2,16063,20.3,287.62,302.95,588.76,2460.82,1009.42,246,86.1,371.01,113.22,39.22,114.54
121028,116300,172.9,3161.63,1852.74,5499.74,17593.9,11173.3,1774.48,404.26,2047.61,760.72,102.12,815.06
120002,161523,462,2822.18,5664.8,5694.08,30003.8,44251.3,5745.74,1726.92,2440.2,862.1,190.18,1465.78
76158.7,79986.3,217.7,1679,2077.58,3461.22,14995.3,16359.8,2178.74,802.78,1547.12,875.42,84.36,622.5
92880,100986,170.8,2245.48,1907.49,4241.86,12646,10774,1398.1,525.62,1902.36,521.7,61.42,692.22
81661,54269.6,74.9,1092.08,681.82,2245.98,5799.04,2227.94,406.72,60.68,983.55,194.62,11.84,640.76
120954,90933.1,165.2,2279.06,1683.38,4331.24,13502.1,11822.8,1601.46,547.76,1684.9,587.56,65.12,767.75
28561.7,64452,98.7,400.04,725.62,1015.16,3621.12,1648.2,426.4,273.06,391.76,285.64,64.38,698.03
51169.7,32173.3,62.3,519.76,454.06,1384.98,3716.24,3425.14,349.32,121.36,593.45,150.96,14.8,221.61
48391.2,19636.1,40.6,559.18,341.64,757.68,2184.48,1529.3,215.66,136.12,413.34,236.8,21.46,207.5
42487.2,27463.9,43.4,705.91,323.39,1095.52,2469.84,1656.4,232.88,96.76,391.76,190.18,42.92,256.47
50360.4,31178.1,63,665.03,753.36,1234.92,4405.86,4700.24,646.16,173.84,508.79,327.82,17.76,155.21
44614.1,46540.6,161.7,639.48,1394.3,1433.36,9475.92,10427.9,1449.76,477.24,601.75,412.18,102.12,458.99
80822.9,74007.8,117.6,1900.19,1051.2,3715.42,7987.62,4581.34,826.56,250.1,1326.34,407,62.16,521.24
40564.1,25978.2,-10.5,363.54,259.88,681.42,954.48,1170.96,93.48,43.46,261.45,42.18,-14.8,161.02
41306.4,17058.2,23.8,358.43,64.24,555.96,1748.24,1178.34,217.3,113.98,294.65,122.84,8.88,136.95
65635.9,91349.8,201.6,1765.87,2146.93,3978.64,19870.2,16352.4,2346.84,737.18,1787.82,828.8,111.74,842.45
41500.8,11576.8,16.1,302.22,-27.01,688.8,1998.34,1130.78,123,82,212.48,199.8,35.52,148.57
151437,104555,173491,3954.41,262143,61667.3,262143,262143,262143,262143,4042.1,6133.12,39049.8,104647
90752.4,174566,258.3,2083.42,2934.6,4353.38,20040.8,21525,2826.54,945.46,1837.62,886.52,112.48,1126.31
53323.9,26267.8,67.9,485.45,427.78,1179.16,5564.52,5570.26,738,236.16,599.26,307.84,28.12,385.12
48212.6,23587.8,37.1,516.84,367.92,1189.82,2245.98,1417.78,142.68,74.62,368.52,141.34,0,220.78
38439.4,30080.9,58.8,364.27,163.52,333.74,2411.62,2007.36,296.84,110.7,305.44,160.58,13.32,116.2
48546.7,15117.6,9.1,434.35,235.06,669.12,1568.66,1568.66,203.36,92.66,296.31,142.82,-4.44,96.28
46036.1,29333,84,864.32,665.03,1212.78,4077.04,2227.94,298.48,159.9,455.67,170.94,34.78,317.89
49517.3,71489.6,160.3,1051.93,1390.65,1869.6,7922.84,10828.9,1558.82,524.8,762.77,363.34,42.18,359.39
26413.9,71608.2,97.3,619.04,1541.03,1704.78,10299.2,8891.26,1184.08,387.04,701.35,216.82,57.72,369.35
68035.7,75244.5,101.5,1849.09,610.28,3081.56,6593.62,3804.8,488.72,213.2,1176.11,418.84,32.56,507.13
58322.2,81989.9,95.2,1278.23,733.65,2806.86,8716.6,7023.3,997.94,268.96,1202.67,481,49.58,537.84
50369,98165.8,111.3,1792.15,859.94,2817.52,6168.86,3578.48,536.28,242.72,1141.25,506.16,34.78,590.96
38490.5,26128.4,9.1,508.81,368.65,810.16,2214,984,173.84,12.3,308.76,89.54,-8.88,80.51
51188.4,89535.4,166.6,1614.03,1375.32,2269.76,7603.86,9773.58,1361.2,437.06,942.05,483.22,57.72,605.07
36099.4,36728.3,50.4,479.61,735.84,960.22,4053.26,6970,889.7,241.9,426.62,384.06,8.14,263.94
48141.4,43670.4,39.9,675.25,459.17,1149.64,4404.22,2847.04,441.16,163.18,494.68,232.36,12.58,361.88
58898.2,62797,99.4,1173.84,352.59,2354.22,5362.8,4056.54,593.68,177.94,867.35,344.1,-4.44,458.16
40975.9,105002,139.3,1043.9,1192.82,1979.48,8063.06,10266.4,1228.36,508.4,818.38,441.04,21.46,464.8
28734.5,77527,97.3,921.99,1378.97,1846.64,8822.38,6527.2,873.3,339.48,546.14,363.34,58.46,381.8
56522.9,73860.9,139.3,1469.49,1627.9,2576.44,9671.9,9224.18,1272.64,516.6,1127.14,392.94,67.34,572.7
78572.9,103386,163.1,2403.16,1345.39,4494.42,12068.8,6615.76,993.84,265.68,1494.83,706.7,112.48,736.21
42449,73352.9,30.8,890.6,611.74,1564.56,4551.82,2490.34,399.34,200.08,659.02,186.48,20.72,261.45
43403.8,53071,79.1,607.36,1184.79,1437.46,6200.02,7820.34,976.62,283.72,525.39,250.86,5.92,372.67
43185.6,17447.4,21.7,594.95,382.52,797.86,3259.5,428.86,91.02,24.6,290.5,69.56,2.96,107.07
75376.1,51655.9,109.2,1300.13,726.35,2615.8,6516.54,3849.9,507.58,256.66,1035.84,436.6,44.4,470.61
43992,20301.8,11.9,471.58,300.76,756.86,1907.32,1161.94,173.84,55.76,368.52,217.56,32.56,190.9
39967.2,19734.1,32.2,383.25,340.91,611.72,3147.16,2721.58,305.04,64.78,402.55,217.56,45.14,127.82
53936.6,25446.1,11.2,635.83,397.12,1185.72,2156.6,1266.08,182.04,16.4,410.85,108.78,-14.06,192.56
42965.3,26876.2,58.1,496.4,632.18,861,4409.14,7161.06,957.76,337.02,449.86,267.88,33.3,132.8
55568.9,41132.3,33.6,789.86,727.08,1221.8,3611.28,3605.54,584.66,187.78,507.13,227.92,8.88,209.99
47283.8,22782.7,44.1,751.17,575.24,1011.88,3011.04,2190.22,427.22,149.24,522.07,370,12.58,279.71
33285.6,67264.9,77,1356.34,532.9,1591.62,5211.92,3155.36,455.1,195.16,535.35,276.76,28.12,373.5
72675.4,58310,76.3,1122.01,985.5,2292.72,8209.84,6842.9,813.44,344.4,1064.06,582.38,31.08,820.87
45295.2,19441.1,6.3,419.75,-24.09,731.44,1787.6,507.58,64.78,41.82,312.08,139.12,30.34,48.97
48508.6,32632.3,100.8,542.39,780.37,1080.76,4265.64,6167.22,814.26,282.08,477.25,195.36,14.8,287.18
72300.2,66954.4,83.3,1679,966.52,3338.22,8645.26,6555.9,834.76,285.36,1414.32,432.9,46.62,430.77
48708,25857.8,14,410.99,250.39,862.64,1753.98,1114.38,139.4,21.32,278.88,146.52,45.14,43.16
36611.3,50789.4,31.5,715.4,623.42,1093.06,3494.84,1761.36,280.44,168.92,448.2,204.24,18.5,286.35
37792.1,22681.4,15.4,342.37,106.58,806.06,2136.92,1529.3,274.7,54.94,297.97,61.42,-13.32,112.88
52467.1,48350,39.2,984.04,760.66,1509.62,5429.22,5548.94,656.82,229.6,709.65,383.32,82.88,427.45
56765.5,40138.8,68.6,819.06,1163.62,1582.6,5548.12,7520.22,1047.14,333.74,715.46,327.08,9.62,496.34
96483.6,100579,226.1,2580.55,1737.4,4616.6,13820.3,10045,1404.66,605.98,1919.79,804.38,142.08,887.27
47583.4,27971.8,36.4,589.11,150.38,1260.34,3203.74,2179.56,389.5,132.02,351.92,177.6,27.38,142.76
25938,34014.2,36.4,639.48,377.41,1088.96,3800.7,2352.58,295.2,168.1,462.31,146.52,11.1,154.38
46615,39293,-14,616.12,243.82,833.12,3257.04,1715.44,336.2,108.24,364.37,88.8,2.96,292.16
41051.5,26379.9,51.1,428.51,283.24,825.74,2451.8,1800.72,278.8,99.22,351.09,197.58,42.92,177.62
49738.3,19723.3,31.5,519.03,547.5,1042.22,2865.08,3429.24,343.58,235.34,336.15,185.74,3.7,298.8
42613.2,47757.4,55.3,556.26,480.34,1258.7,3266.88,1671.98,255.02,114.8,443.22,217.56,12.58,332.83
117670,174591,186.2,4617.98,1971.73,7260.28,15695.6,9329.96,1325.94,514.96,2514.9,862.1,119.88,1122.16
96486.5,59797.3,132.3,1269.47,1565.85,2867.54,10622.3,11403.7,1493.22,437.88,1201.84,415.14,105.82,584.32
36951.8,49155.1,183.4,517.57,1692.14,1296.42,9984.32,14117.9,1760.54,567.44,554.44,417.36,34.78,512.11
42440.4,19897.6,50.4,278.86,538.01,662.56,4786.34,7589.1,915.94,320.62,305.44,185.74,18.5,118.69
87335.3,93870.5,168,2707.57,1542.49,5202.9,12749.4,11792.4,1593.26,577.28,2055.08,756.28,93.98,1206.82
44697.6,16819.9,11.2,370.11,570.86,733.9,2305.02,1758.08,232.06,30.34,310.42,190.18,30.34,233.23
71756.6,36622.1,78.4,1135.88,1283.34,2431.3,8312.34,6042.58,805.24,316.52,960.31,419.58,88.06,691.39
105528,91589.7,225.4,4110.63,1852.74,6010.6,17237.2,10746.9,1483.38,528.08,2189.54,778.48,73.26,1026.71
45997.9,52731.6,117.6,728.54,1192.09,1540.78,6126.22,7197.14,957.76,327.18,581.83,284.16,45.88,256.47
41194.8,16523.6,42,365,116.8,607.62,2063.94,1594.08,224.68,117.26,235.72,89.54,22.2,33.2
124079,128422,459.9,3052.86,3903.31,7602.22,26947.7,28257.2,4204.14,1372.68,3089.26,1371.96,222.74,2302.42
34542.7,31646.2,53.2,318.28,377.41,724.06,2637.94,3588.32,380.48,224.68,300.46,99.16,37,236.55
100397,77385,108.5,1838.87,1289.18,3444,9263.54,6372.22,938.08,298.48,1547.95,418.84,55.5,575.19
83286,67648.3,165.9,1226.4,1656.37,2703.54,12058.1,15701.4,1991.78,467.4,1301.44,530.58,73.26,672.3
29573.3,28555.3,51.8,475.23,538.74,1077.48,4114.76,3626.04,568.26,169.74,532.86,254.56,37.74,215.8
73084.3,66495.4,175,1722.8,1297.94,3527.64,11909.7,11102,1507.16,573.18,1388.59,473.6,82.14,556.93
36541.4,21455.5,-10.5,275.21,240.17,480.52,1324.3,1773.66,259.94,77.9,217.46,176.12,3.7,84.66
52691,16701.3,25.9,421.21,75.92,778.18,2076.24,1252.96,174.66,41,339.47,183.52,18.5,79.68
82755.4,75159.8,106.4,2324.32,1113.25,4072.12,10381.2,5820.36,903.64,487.08,1643.4,389.24,85.84,962.8
51325.2,44286.3,-1.4,641.67,545.31,1068.46,4115.58,1890.1,258.3,104.14,317.06,162.06,25.9,161.85
50868,34009.2,32.9,624.88,469.39,1135.7,3625.22,2320.6,363.26,106.6,498.83,266.4,0,248.17
37684.1,56408.5,204.4,781.83,1787.04,1299.7,11855.6,24002.2,3107.8,833.94,512.94,283.42,68.82,302.12
46450.1,13176.2,19.6,257.69,154.76,782.28,1995.88,1824.5,203.36,59.86,293.82,187.96,7.4,129.48
104213,66300.4,149.1,2765.97,1232.24,4687.12,11576.8,5914.66,928.24,349.32,1720.59,386.28,66.6,975.25
52405.9,14287.6,34.3,338.72,230.68,785.56,1817.12,1950.78,253.38,91.84,409.19,139.86,-0.74,65.57
21198.2,32034.7,189,160.6,2061.52,1421.06,10035.2,6130.32,1205.4,851.16,899.72,372.22,229.4,1419.3
86469.8,59938.4,122.5,1773.9,1000.83,3167.66,10339.4,7809.68,1009.42,364.08,1329.66,410.7,105.08,544.48
90826.6,52088.3,142.1,1578.99,881.11,3111.08,9093.8,7269.3,1029.1,346.86,1332.98,438.08,58.46,645.74
113418,104439,135.8,2095.1,1500.88,4533.78,12469.7,6842.08,981.54,314.88,1719.76,515.04,79.92,975.25
44126.6,22478.1,48.3,433.62,513.92,642.88,3439.9,6434.54,845.42,183.68,340.3,146.52,36.26,96.28
60683,34004.3,30.8,799.35,813.95,1430.08,3738.38,2670.74,322.26,150.88,634.12,202.02,-0.74,157.7
38041.9,17481.5,-0.7,365,268.64,611.72,2991.36,3523.54,371.46,127.92,247.34,104.34,13.32,104.58
44928,29005.2,75.6,594.95,826.36,1039.76,3694.1,4322.22,569.08,241.9,468.12,295.26,31.82,161.85
70817,61108.8,122.5,1578.26,1040.25,3159.46,10150,9436.56,1216.06,442.8,1381.12,597.92,62.16,493.02
46260.7,98237.1,67.9,797.89,1032.22,2675.66,6811.74,2687.14,355.88,212.38,1097.26,338.18,102.12,544.48
100873,76356.7,110.6,2486.38,916.88,4610.86,10491.1,5337.38,851.98,373.1,1721.42,540.94,31.82,795.14
38467.4,17591.8,50.4,382.52,384.71,701.92,2618.26,3084.02,385.4,86.1,340.3,173.9,1.48,83
81372.2,105814,114.1,2251.32,1303.05,4355.02,11803.9,5475.14,763.42,309.96,1600.24,413.66,62.16,847.43
38261.5,19443.6,36.4,371.57,348.94,399.34,1228.36,479.7,130.38,13.12,171.81,82.14,53.28,132.8
80357,56269.8,108.5,2003.85,1192.82,2714.2,6269.72,5575.18,760.14,262.4,1049.95,568.32,46.62,410.02
87837.8,136877,75.6,2378.34,954.84,3949.94,9274.2,6294.32,888.88,290.28,1524.71,417.36,39.22,588.47
76147.2,69749,59.5,1720.61,802.27,3658.02,8783.02,4321.4,555.96,291.1,1173.62,493.58,34.04,595.94
41154.5,20521.8,1.4,490.56,424.13,660.1,2981.52,1159.48,196.8,74.62,250.66,142.82,-13.32,121.18
84700.8,74437.7,131.6,1915.52,1192.82,3970.44,9911.34,6900.3,901.18,328,1535.5,439.56,51.06,851.58
73811.5,67015,112.7,903.74,945.35,2203.34,6902.76,6614.94,1041.4,330.46,1083.98,361.12,73.26,703.84
87320.2,66690.5,165.9,1676.81,1792.88,2985.62,11594.8,16013,2134.46,603.52,1234.21,443.26,20.72,554.44
118469,77449,172.9,2321.4,1558.55,4232.02,13989.2,11924.4,1495.68,527.26,1663.32,676.36,102.12,888.93
55911.6,65747.6,123.2,978.93,1111.79,1481.74,7007.72,10053.2,1312.82,496.1,729.57,384.8,46.62,387.61
47657.5,27032.3,28,509.54,427.78,1157.02,1707.24,2327.16,317.34,86.92,479.74,204.24,36.26,195.05
68845.7,46302.4,104.3,1241,844.61,2607.6,7110.22,5693.26,754.4,218.94,1015.09,537.98,32.56,339.47
56545.9,44860.7,84,1067.99,835.85,1807.28,6045.04,7170.9,983.18,409.18,841.62,305.62,59.94,166
45238.3,40327.2,24.5,344.56,572.32,868.38,4172.16,3639.16,428.86,175.48,387.61,136.16,17.76,414.17
47465.3,17944.6,4.2,397.12,101.47,820,1299.7,1496.5,215.66,54.12,385.12,258.26,-7.4,157.7
28403.3,66507.1,62.3,724.89,713.21,1373.5,6321.38,5093.84,609.26,252.56,584.32,217.56,50.32,506.3
57134.9,90086.5,210,1386.27,2450.61,2954.46,13073.3,19109.3,2675.66,845.42,1371.99,673.4,140.6,800.12
97557.8,77885.5,210.7,2172.48,1441.75,4546.08,14577.1,11892.5,1719.54,719.96,1747.15,717.8,80.66,825.02
34092,20457,125.3,500.05,1055.58,578.1,5263.58,11326.7,1354.64,530.54,237.38,234.58,-6.66,141.93
41963,17205.1,2.8,389.09,251.85,561.7,1200.48,742.92,57.4,42.64,278.88,163.54,10.36,-31.54
56492.6,57990.4,91,895.71,853.37,1516.18,6309.9,7462.82,970.06,306.68,677.28,346.32,13.32,227.42
94654.1,76297.8,197.4,1568.77,2448.42,3423.5,14728,23330.6,3005.3,861,1616.01,715.58,114.7,680.6
57421.4,36383.9,102.2,584.73,1014.7,1475.18,8390.24,8656.74,1140.62,322.26,604.24,181.3,25.16,328.68
47531.5,51898.2,126,943.89,1350.5,1677.72,7504.64,8666.58,1254.6,330.46,676.45,385.54,62.9,322.04
85843.4,79502.4,182,1684.84,1622.06,3900.74,14814.9,13286.5,1827.78,649.44,1547.12,555.74,56.24,1111.37
45378.7,26058.7,66.5,487.64,486.18,704.38,3123.38,2866.72,378.02,111.52,437.41,205.72,5.18,107.07
123200,101314,119.7,2140.36,735.11,4135.26,10082.7,7060.2,934.8,395.24,1566.21,709.66,48.84,902.21
39839,48192.3,53.2,538.01,315.36,1150.46,2163.98,1192.28,203.36,58.22,366.03,106.56,33.3,498
49629.6,21072,31.5,456.25,225.57,897.08,1666.24,1135.7,190.24,34.44,328.68,132.46,-14.8,89.64
72254.9,80196.3,164.5,1624.25,1343.2,3167.66,10728.1,13993.3,2052.46,536.28,1238.36,381.1,34.78,424.96
34143.8,22976.1,10.5,224.84,233.6,540.38,1878.62,1914.7,195.16,73.8,246.51,168.72,-1.48,219.95
48506.4,30639.4,67.9,354.05,258.42,1324.3,4071.3,1958.16,304.22,127.92,658.19,127.28,25.16,626.65
88329.6,70607.3,88.2,1536.65,713.21,2587.92,6521.46,5143.86,729.8,244.36,933.75,412.18,79.18,748.66
38037.6,37715.2,59.5,572.32,453.33,909.38,2121.34,3243.1,451,94.3,524.56,242.72,34.04,303.78
54378,64249.5,117.6,918.34,1310.35,1748.24,6191.82,9209.42,1257.88,460.02,633.29,438.82,68.08,615.86
48055,119020,105.7,1778.28,1219.1,2633.84,6971.64,6012.24,851.98,314.88,954.5,320.42,65.86,529.54
83719.4,67032.5,109.9,1734.48,810.3,3179.96,9149.56,6970,965.14,337.02,1376.14,475.82,51.06,588.47
130123,156704,301,2645.52,3788.7,9429.18,34258,14971.6,2450.98,1184.08,3294.27,1195.1,317.46,3494.3
47941.9,36974.8,7,824.9,319.01,1280.02,3015.14,2259.1,209.1,159.08,477.25,205.72,11.1,282.2
95407.9,75203,170.8,1979.03,1625.71,3532.56,10234.4,14997.8,2226.3,665.02,1458.31,702.26,56.24,864.03
38018.9,21713.6,21,536.55,216.08,956.94,2390.3,984.82,203.36,72.16,369.35,187.96,10.36,166
43303.7,92202.2,264.6,1928.66,2101.67,3088.94,13801.4,17264.3,2204.16,769.98,1444.2,742.96,113.96,688.9
40451,21620.7,8.4,309.52,100.74,423.94,2250.08,1700.68,200.9,111.52,277.22,58.46,-11.84,43.16
44117.3,34949.6,23.1,489.83,497.13,713.4,2524.78,1399.74,184.5,70.52,372.67,147.26,16.28,322.04
112544,98425.5,192.5,2492.95,1230.05,4952.8,14502.5,10130.3,1523.56,449.36,1860.03,705.22,60.68,1082.32
72847.4,71778.4,41.3,892.06,349.67,1734.3,5034.8,3899.1,678.14,146.78,686.41,157.62,0.74,390.1
102123,105534,72.1,2508.28,1167.27,4888.02,9240.58,5188.96,601.06,254.2,1832.64,495.8,27.38,919.64
62867.5,29338.8,39.9,835.12,270.1,1550.62,4536.24,2706,359.98,112.34,577.68,196.84,28.86,334.49
67473.4,55346.1,92.4,1403.79,551.15,2519.86,6594.44,5679.32,712.58,369.82,1044.97,429.2,45.14,465.63
46910.2,26418.9,37.8,538.74,362.08,1031.56,3644.08,2911.82,502.66,163.18,468.12,232.36,45.14,242.36
63535.7,125608,175,1638.12,2462.29,2958.56,15958.8,18828.8,2486.24,720.78,1323.02,321.16,79.18,901.38
42007,23214.3,11.2,459.9,470.12,812.62,1444.02,1780.22,283.72,9.84,292.16,130.24,-11.1,143.59
99946.8,84464.1,153.3,2032.32,1538.84,3999.14,12528,11680.9,1636.72,622.38,1583.64,708.92,113.96,815.06
50058.7,12932.2,17.5,358.43,205.86,711.76,2440.32,749.48,156.62,85.28,368.52,234.58,5.92,125.33
40503.6,63190.4,83.3,1066.53,1418.39,2488.7,8867.48,4954.44,844.6,381.3,1089.79,504.68,68.08,848.26
62105.8,124255,149.1,1496.5,2076.12,2640.4,11685.8,18412.3,2244.34,583.02,1020.07,538.72,51.8,810.91
69598.1,54033,164.5,2002.39,1881.21,3407.1,11611.2,14858.4,1926.18,628.94,1498.98,551.3,64.38,717.12
87113.5,108894,138.6,2453.53,1439.56,4093.44,11028.2,7370.16,1007.78,329.64,1386.93,315.24,79.18,889.76
42351.8,23146.2,32.2,318.28,205.86,472.32,1415.32,1423.52,232.06,79.54,258.13,121.36,19.24,63.08
43931.5,14051.1,45.5,388.36,362.08,671.58,1359.56,835.58,112.34,45.1,250.66,169.46,30.34,93.79
44506.8,32062.1,32.2,475.23,205.13,775.72,1895.02,1205.4,262.4,113.98,276.39,168.72,31.08,231.57
88961,62291.5,105.7,1705.28,1504.53,3604.72,9515.28,9976.12,1320.2,390.32,1466.61,540.94,62.9,596.77
93704.4,66180.9,133.7,2168.83,1428.61,4636.28,11235.6,8066.34,1089.78,358.34,1635.93,539.46,48.1,502.98
64134.7,67984.5,56.7,1294.29,1033.68,2015.56,6085.22,5288.18,704.38,232.88,823.36,358.9,12.58,404.21
45426.2,59452.9,60.9,451.14,740.22,1034.84,3661.3,3863.84,532.18,154.16,458.16,307.84,26.64,416.66
49054.3,19833.7,30.8,405.15,197.1,731.44,2600.22,1550.62,184.5,95.12,342.79,199.06,25.9,190.07
44318.2,29615.2,17.5,410.99,210.24,925.78,2252.54,438.7,118.08,104.96,253.15,28.86,27.38,191.73
35938.1,47684.3,109.9,542.39,1244.65,1307.08,7551.38,5038.9,726.52,373.1,524.56,259.74,105.82,650.72
58264.6,41418.7,40.6,949.73,255.5,1759.72,3137.32,1344.8,221.4,118.08,488.04,194.62,46.62,319.55
32078.2,66548.6,137.9,616.85,1854.93,1380.88,11835.1,12778.9,1737.58,578.1,685.58,260.48,65.86,488.87
59361.8,56703.1,42,949,395.66,1644.1,3410.38,1066.82,183.68,101.68,611.71,226.44,22.94,426.62
92357.3,66717.9,116.2,1766.6,1305.97,3444,7858.06,5164.36,674.04,323.08,1328.83,457.32,82.88,481.4
68260.3,47388,90.3,1496.5,848.99,2891.32,7309.48,6806,855.26,277.98,1181.09,577.2,70.3,377.65
49426.6,34771.2,17.5,546.04,186.88,1178.34,3351.34,747.02,205.82,174.66,303.78,82.88,14.8,527.05
38824.6,49697.9,99.4,551.15,884.76,1143.9,6456.68,7441.5,919.22,300.12,513.77,310.06,13.32,313.74
72406.8,49784.2,115.5,1267.28,1021.27,2337,8564.08,8326.28,1070.1,371.46,1084.81,322.64,39.96,542.82
48513.6,30460.2,15.4,419.02,621.96,1016.8,3609.64,3325.92,401.8,165.64,385.12,155.4,22.94,266.43
38245,39641.6,42.7,575.97,327.77,1001.22,3111.9,3058.6,392.78,156.62,316.23,203.5,37,335.32
42592.3,49559.3,44.1,516.11,604.44,844.6,3671.96,2756.02,423.12,74.62,407.53,223.48,7.4,449.03
