"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
57471.8,32010.6,33.6,755.55,127.02,1199.66,1884.36,399.34,59.86,434.6,372.67,167.24,1530.32,303.78
97389.4,88122.8,193.9,2308.99,3059.43,4008.16,8333.66,1425.16,315.7,5873.66,1337.13,1195.84,30121,523.73
40407.8,27418.2,38.5,352.59,386.17,547.76,1151.28,224.68,67.24,286.18,102.09,-25.16,1280.2,71.38
31850.6,28054.8,21.7,469.39,219.73,936.44,2483.78,670.76,113.98,65.6,321.21,141.34,83.62,289.67
76563.4,73673.3,59.5,1058.5,808.84,1913.88,3962.24,757.68,162.36,1108.64,768.58,464.72,5280.64,235.72
44344.1,20640.4,21,431.43,-37.23,-543.66,-1858.94,-463.3,17.22,24.6,165.17,51.06,120.62,126.99
38732.4,31148.2,37.8,427.05,567.94,1255.42,3116,640.42,79.54,357.52,302.12,110.26,2047.58,188.41
95251.7,70108.4,70.7,1946.91,903.01,4231.2,9277.48,1807.28,214.84,792.12,1252.47,429.2,3162.76,534.52
76844.2,64271.9,53.2,1478.25,1535.92,3447.28,6997.06,1784.32,160.72,1457.96,1033.35,563.14,6936.76,711.31
45812.9,52074.2,7.7,338.72,443.84,1453.86,3517.8,978.26,67.24,285.36,254.81,85.1,1014.54,222.44
54422.6,22045.6,28,468.66,-124.83,884.78,2252.54,514.96,62.32,95.12,364.37,79.92,225.7,242.36
76513,74637.8,103.6,1930.85,1970.27,2744.54,5973.7,1097.98,296.84,3618.66,976.08,882.82,20781.4,607.56
32461.2,80223.6,142.1,861.4,1527.16,2211.54,5261.12,1434.18,414.1,1021.72,998.49,345.58,4222.44,882.29
107628,110295,53.9,535.82,811.03,2697.8,6865.86,1986.86,169.74,260.76,694.71,476.56,114.7,535.35
55342.8,48259.5,267.4,1585.56,2216.28,14583.7,38932,7667,1119.3,1148,2076.66,607.54,2937.8,1215.95
54511.9,24031.8,-7.7,578.89,184.69,1917.98,3903.2,578.1,86.1,66.42,422.47,96.94,381.84,255.64
76793.8,67994.4,58.1,1597.24,874.54,2464.92,4771.58,945.46,186.96,581.38,1174.45,284.9,2066.08,395.08
114662,91778.1,115.5,2931.68,1106.68,4327.96,8343.5,1736.76,321.44,1273.46,1600.24,435.12,4639.8,672.3
41617.4,32723.6,27.3,450.41,597.14,1260.34,2479.68,892.98,108.24,273.88,410.85,115.44,552.04,258.96
89869.7,111518,84,2304.61,1411.09,4906.06,9935.94,2201.7,294.38,1034.02,1766.24,535.76,5215.52,700.52
69939.4,62462.5,40.6,1663.67,628.53,3519.44,7887.58,1823.68,232.06,569.9,956.99,296.74,2308.06,601.75
95181.1,71390,89.6,2187.81,1298.67,5694.9,10325.4,2058.2,343.58,1312,1728.06,519.48,6212.3,765.26
56738.9,47385.5,9.1,571.59,246.74,2091.82,4988.88,1006.14,136.94,248.46,560.25,68.82,468.42,272.24
43493.8,27435.7,13.3,439.46,365.73,678.96,1672.8,-3.28,51.66,430.5,196.71,142.08,2155.62,150.23
65134.1,47964.9,5.6,878.92,362.08,2399.32,5004.46,1207.86,141.86,316.52,603.41,148.74,1236.54,392.59
47800.1,18842.7,0.7,248.93,-129.94,-849.52,-2380.46,-469.86,-50.02,86.92,34.86,24.42,111,-22.41
97687.4,86927.6,57.4,2115.54,1095.73,2849.5,5967.96,1559.64,275.52,1666.24,878.14,555,9292.18,640.76
87752.9,54163.3,43.4,1165.81,1137.34,2500.18,5745.74,1267.72,151.7,1842.54,630.8,408.48,7559.84,318.72
66410.6,93824,65.8,1291.37,988.42,2411.62,5057.76,1084.04,169.74,1367.76,602.58,483.96,6680.72,452.35
43289.3,22306.2,46.9,354.78,129.21,769.16,2015.56,103.32,31.98,200.9,174.3,5.18,945.72,189.24
95034.2,94335.3,72.8,2008.23,1324.95,4053.26,6886.36,1481.74,268.14,626.48,1349.58,327.08,1914.38,504.64
42035,20738.4,14,316.09,186.88,385.4,917.58,117.26,9.02,195.16,114.54,113.22,873.94,124.5
39625.9,45581.9,30.8,586.92,414.64,809.34,2731.42,359.98,96.76,255.02,296.31,142.82,1260.22,122.84
41531.8,19685.1,8.4,427.05,130.67,510.04,1231.64,136.94,73.8,243.54,307.93,71.78,1114.44,129.48
69298.6,48426.3,25.9,917.61,246.74,1475.18,2770.78,566.62,142.68,214.02,631.63,110.26,616.42,371.84
44064,23387.7,7,286.89,327.77,542.84,469.04,150.88,45.92,328,220.78,162.06,1517.74,29.88
107886,99937.8,56.7,640.21,616.85,2897.06,6032.74,1476.82,274.7,209.92,659.85,332.26,136.16,304.61
43807,26792.4,25.2,378.87,727.81,1816.3,4782.24,551.04,92.66,188.6,563.57,64.38,1004.18,386.78
170298,207834,266,3899.66,3670.44,5281.62,11518.5,2325.52,678.96,6150.82,2081.64,1479.26,29303.3,1240.85
39292.6,51941.4,28,678.9,535.82,1189,2466.56,794.58,169.74,692.9,502.15,290.08,3267.84,285.52
47312.6,31121.7,24.5,513.92,534.36,982.36,2476.4,549.4,121.36,432.14,346.94,69.56,1851.48,55.61
62908.6,94554.4,60.9,1906.76,962.87,3175.86,6796.98,1624.42,267.32,810.98,1083.15,294.52,3600.1,414.17
90650.9,57250.9,135.1,1429.34,2841.16,3670.32,9142.18,1603.1,267.32,5202.9,1115.52,898.36,23663.7,669.81
83168.6,79717.4,100.1,2252.78,948.27,4464.08,9911.34,2100.02,308.32,631.4,1317.21,418.84,2686.94,507.96
46208.2,75491,40.6,719.78,500.05,2320.6,4561.66,1138.16,156.62,312.42,681.43,258.26,1222.48,475.59
88539.1,87779.1,88.2,2314.83,1224.21,3779.38,8964.24,2011.46,271.42,1011.88,1168.64,439.56,5465.64,710.48
36108,37739.3,28,403.69,388.36,1228.36,3220.14,866.74,66.42,282.9,190.9,102.86,930.18,216.63
82334.2,109702,163.8,1754.92,1544.68,3814.64,9090.52,1763.82,298.48,2191.04,1096.43,710.4,11760.1,842.45
112229,84025.9,107.1,2723.63,1760.03,5374.28,10205.7,2371.44,325.54,2282.06,1456.65,719.28,12784.2,762.77
36223.9,42560.7,16.1,339.45,412.45,1308.72,3679.34,847.88,100.04,181.22,273.07,167.98,648.24,239.04
107075,103572,122.5,2176.86,836.58,4554.28,9810.48,2028.68,327.18,496.92,1401.87,499.5,2255.52,450.69
103036,87456.3,151.2,2273.22,2194.38,4790.44,9501.34,1971.28,318.16,4095.08,1563.72,1227.66,19433.9,574.36
45140.4,19744,-2.8,413.91,92.71,1034.02,2363.24,503.48,33.62,18.86,220.78,119.88,140.6,83.83
35146.8,17903.9,15.4,323.39,27.74,540.38,2053.28,523.98,38.54,146.78,188.41,102.12,1075.96,61.42
76315.7,52827.8,42,807.38,317.55,2113.96,4273.02,634.68,127.92,679.78,635.78,242.72,3633.4,245.68
33051.6,27175.9,-10.5,392.01,92.71,862.64,1867.96,165.64,-22.14,41.82,112.88,62.16,224.22,94.62
133701,124824,127.4,2401.7,1569.5,5430.04,11156.1,1883.54,331.28,2183.66,1958.8,691.9,11458.2,878.14
35839.4,29182,50.4,401.5,501.51,810.16,1732.66,99.22,72.98,1094.7,345.28,285.64,5430.86,282.2
38790.7,35087.4,30.8,692.04,463.55,1018.44,2562.5,336.2,77.08,918.4,272.24,228.66,4288.3,196.71
72568.8,59808.1,91.7,1722.07,1078.21,2848.68,5840.04,1104.54,217.3,2021.3,1030.86,715.58,10419.2,372.67
49983.1,18108.9,10.5,313.9,173.01,657.64,902,107.42,72.16,191.06,174.3,144.3,709.66,185.09
51559.9,31676.9,29.4,512.46,203.67,939.72,2258.28,533.82,94.3,304.22,379.31,136.16,1494.06,112.05
71672.4,99053,105.7,1770.98,2073.2,3282.46,7861.34,1184.9,291.1,2719.12,1001.81,1042.66,13017.3,533.69
33030.7,35730.7,23.1,446.76,555.53,628.94,2537.08,827.38,89.38,235.34,263.94,185.74,615.68,234.06
69109.9,69019.5,86.8,1712.58,650.43,2367.34,4490.32,1386.62,195.16,656.82,897.23,304.14,3079.14,380.97
52401.6,48433.8,21.7,1260.71,191.99,1730.2,3202.92,567.44,86.92,687.16,578.51,375.18,3106.52,429.94
46907.3,35410.3,43.4,492.75,548.23,1034.02,1523.56,493.64,104.14,655.18,312.08,188.7,3447.66,148.57
90625,161694,189,2587.12,2072.47,3584.22,8485.36,2275.5,423.12,3393.98,1560.4,983.46,17913.2,1215.95
42345.4,21580,39.2,416.83,234.33,704.38,1040.58,396.06,74.62,341.12,253.15,108.78,1223.96,51.46
45548.6,50916.3,49,440.92,611.74,1020.9,3187.34,785.56,102.5,586.3,498,162.06,2379.84,389.27
79104.2,83589.3,36.4,1727.91,476.69,3050.4,6631.34,1044.68,162.36,611.72,1112.2,344.1,2754.28,467.29
93605,96422.8,81.9,2353.52,1011.05,4135.26,7165.98,1413.68,253.38,1115.2,1375.31,396.64,5729.08,563.57
35072.6,20137.5,19.6,285.43,185.42,382.12,527.26,332.92,20.5,203.36,119.52,100.64,851.74,59.76
47372.4,58113.3,18.2,861.4,617.58,1368.58,3339.86,946.28,119.72,496.92,486.38,199.8,2483.44,205.01
95967.4,88049.7,91.7,2333.08,926.37,4236.94,7327.52,1266.9,275.52,1407.12,1498.98,567.58,6645.94,652.38
44974.1,26352.5,7.7,484.72,126.29,842.96,1523.56,-61.5,4.92,145.14,312.08,156.14,358.16,23.24
41315,36256.9,18.2,404.42,462.82,668.3,1890.1,451.82,104.14,186.14,224.1,158.36,614.94,203.35
49019,24491.6,63,516.11,274.48,956.12,2054.92,284.54,104.14,696.18,373.5,228.66,3524.62,279.71
51891.8,25937.5,7.7,353.32,69.35,421.48,1165.22,-18.86,45.1,293.56,207.5,61.42,1238.76,92.96
107580,87651.3,135.1,2197.3,1389.19,4244.32,8340.22,1551.44,287,2485.42,1454.16,740,10606.4,639.1
44877.6,35280,-3.5,367.19,309.52,656,1341.52,228.78,0,252.56,219.95,28.86,1057.46,52.29
44996.4,47875.2,41.3,634.37,332.88,1180.8,3254.58,892.98,141.86,329.64,403.38,302.66,1354.94,320.38
40681.4,15819,5.6,344.56,121.18,659.28,1457.96,108.24,40.18,120.54,124.5,56.98,473.6,-38.18
46388.9,99523.6,39.9,706.64,984.04,1690.02,4832.26,1129.96,227.14,312.42,653.21,209.42,1122.58,684.75
90103,104880,91,2655.01,1588.48,4422.26,8801.06,1843.36,334.56,1987.68,1542.14,742.22,8245.82,629.97
45187.9,21356.7,12.6,394.93,119.72,716.68,1075.84,244.36,36.08,133.66,258.13,15.54,640.1,39.01
27835.9,48054.5,43.4,405.88,487.64,640.42,1841.72,458.38,35.26,957.76,239.87,332.26,3774.74,96.28
83225.5,49328.6,44.8,1618.41,508.08,2974.14,4849.48,1110.28,250.92,575.64,910.51,350.76,2464.2,455.67
31121.3,20603.1,5.6,383.25,202.94,385.4,411.64,-28.7,59.86,212.38,141.1,145.04,1276.5,55.61
37660.3,22650.7,5.6,264.99,127.02,554.32,551.04,460.02,87.74,102.5,108.73,2.96,721.5,58.1
109826,76848.9,94.5,2475.43,1231.51,4113.94,8445.18,1553.08,258.3,1230.82,1398.55,346.32,5410.14,802.61
43811.3,17211.7,-2.1,297.84,431.43,608.44,874.12,182.04,35.26,485.44,171.81,188.7,2592.96,86.32
45439.2,45113.8,55.3,576.7,243.82,1056.16,2736.34,406.72,95.94,505.94,397.57,305.62,2352.46,151.06
42830.6,13126.5,30.1,435.08,162.06,797.86,1603.1,565.8,87.74,90.2,196.71,85.84,465.46,187.58
22641.8,60959.3,437.5,127.75,1900.92,2289.44,13352.1,5680.96,1272.64,1378.42,1088.96,426.24,1903.28,3190.52
59921.3,26819.8,6.3,493.48,508.81,827.38,2609.24,484.62,86.92,176.3,295.48,77.7,493.58,56.44
101782,80468.5,42,2109.7,1243.92,3134.04,5418.56,1180.8,360.8,1186.54,1416.81,405.52,4809.26,673.96
48889.4,129614,70.7,1462.19,1330.06,2886.4,5859.72,1848.28,347.68,870.84,1021.73,218.3,2881.56,576.85
40342.3,69891.8,44.1,675.25,485.45,1184.9,3392.34,904.46,217.3,619.92,517.09,287.86,2786.1,562.74
55154.9,54472.1,51.1,888.41,634.37,1548.16,4146.74,777.36,202.54,241.9,443.22,139.86,1162.54,322.87
92288.9,119235,62.3,1534.46,1374.59,3693.28,8802.7,2208.26,421.48,1148,1216.78,445.48,5114.14,794.31
79912.8,61810.1,65.8,1527.16,846.07,3516.16,7523.5,1555.54,361.62,777.36,1045.8,321.9,3517.22,410.85
105668,85959.8,105,2066.63,1222.02,4674.82,9881.82,1893.38,327.18,1957.34,1262.43,711.14,9645.16,668.15
113540,114552,145.6,2772.54,2081.96,5154.52,11559.5,2437.86,330.46,2632.2,1642.57,879.12,13772.9,562.74
65375.3,74280.9,58.1,1400.87,715.4,3047.94,8203.28,1739.22,200.9,439.52,889.76,309.32,1973.58,478.91
56032.6,79301.5,47.6,966.52,1282.61,1606.38,4036.86,870.84,182.04,1858.12,513.77,389.24,7788.5,341.96
47242.1,29767.1,43.4,545.31,556.99,1166.86,3079.1,653.54,45.92,735.54,279.71,150.96,3183.48,182.6
92311.9,88634,130.9,2686.4,1191.36,4464.08,10008.9,1612.94,305.86,2163.98,1452.5,802.9,11694.2,727.08
93787.2,52110.7,79.8,1354.15,491.29,2965.94,5064.32,1312,201.72,1085.68,1065.72,375.18,4957.26,540.33
42145.2,23137.1,45.5,381.06,108.04,642.06,1389.9,398.52,145.96,173.02,205.01,109.52,367.04,53.12
61950.2,57807.8,74.2,1024.92,1149.02,1926.18,3841.7,656.82,198.44,1591.62,668.98,515.04,7807.74,281.37
87991.9,56315.5,37.8,1452.7,640.94,2581.36,4843.74,1166.86,109.06,755.22,971.93,222,4055.2,385.95
88984.1,62294.8,102.2,1341.74,1344.66,2485.42,4724.02,890.52,217.3,1990.96,855.73,526.14,9352.86,473.1
42206.4,88834.9,112,1168,927.83,1939.3,4280.4,1079.94,199.26,1244.76,592.62,423.28,6398.78,579.34
37525.7,38219.8,48.3,613.2,337.99,1089.78,1251.32,367.36,121.36,974.16,305.44,335.96,4152.14,289.67
63316.8,65690.4,67.2,1385.54,792.05,2709.28,6156.56,1156.2,177.94,755.22,1147.06,352.24,3175.34,405.87
69770.2,78227.5,114.1,1765.87,1428.61,2956.1,5671.94,1508.8,253.38,1712.98,992.68,538.72,8820.8,485.55
81524.9,85880.1,67.2,1600.89,408.8,2714.2,5574.36,1297.24,196.8,838.86,1076.51,463.98,4482.18,344.45
41098.3,18549.7,16.1,362.81,168.63,634.68,635.5,164.82,38.54,212.38,188.41,89.54,1363.08,151.89
45844.6,19078.4,23.1,309.52,411.72,557.6,1953.24,514.96,2.46,264.86,250.66,99.16,1340.88,209.99
48479,94213.3,35,808.84,605.9,1678.54,4744.52,938.08,160.72,809.34,461.48,369.26,3359.6,575.19
101572,121243,102.9,2898.83,1397.95,4801.1,9972.84,1562.92,350.14,1276.74,1740.51,627.52,5540.38,649.89
65221.9,67671.6,129.5,1575.34,638.02,2691.24,5061.86,1029.92,200.9,619.92,996,381.1,3192.36,631.63
93795.1,72307.9,79.8,2087.07,1174.57,3485.82,6951.96,1159.48,260.76,1430.9,1038.33,719.28,8234.72,510.45
50443.2,53731.7,51.8,692.77,932.21,1273.46,2906.9,994.66,153.34,737.18,493.85,317.46,3601.58,432.43
33410.9,30266.8,21.7,527.79,202.21,1046.32,1772.84,387.04,50.02,706.02,255.64,297.48,2833.46,231.57
37321.9,24392.9,40.6,598.6,255.5,728.98,1273.46,237.8,21.32,435.42,229.08,117.66,2447.18,148.57
44182.8,22179.3,8.4,380.33,480.34,769.16,1432.54,499.38,30.34,62.32,285.52,91.02,188.7,140.27
46631.5,70906.9,73.5,841.69,613.2,1677.72,4139.36,1311.18,244.36,482.98,537.01,310.8,2083.1,475.59
74642.4,63808.7,56,1289.18,645.32,2365.7,3534.2,765.88,219.76,734.72,867.35,284.16,2829.76,441.56
64915.9,88715.4,119,1927.93,1721.34,2868.36,6239.38,1584.24,307.5,2961.84,1010.11,807.34,16694.4,836.64
95333.8,61503.8,50.4,1662.21,1005.94,2468.2,5120.9,822.46,210.74,1320.2,930.43,444,5838.6,451.52
79679.5,73198.5,115.5,1143.18,515.38,1910.6,4906.88,1705.6,309.14,754.4,712.14,284.9,3523.88,706.33
65484.7,97429.5,126,1433.72,637.29,2661.72,5831.84,1726.92,191.88,536.28,1044.97,330.78,2182.26,571.87
100516,64343.3,78.4,1561.47,1397.22,3329.2,6477.18,1078.3,171.38,1638.36,1024.22,513.56,8007.54,268.92
38407.7,18395.3,54.6,349.67,311.71,630.58,1393.18,267.32,39.36,205,134.46,88.8,1282.42,24.07
38277.4,63711.6,49,708.83,258.42,1375.14,2901.16,617.46,168.92,240.26,388.44,165.76,1030.08,273.07
47892.2,46778,15.4,511.73,367.92,1013.52,1774.48,409.18,91.02,98.4,337.81,34.04,157.62,131.14
55091.5,44146,-16.8,800.08,429.24,1343.16,2701.08,823.28,116.44,305.04,366.86,189.44,1487.4,329.51
62214.5,41535.7,30.1,644.59,444.57,1199.66,2246.8,464.12,105.78,391.96,455.67,230.14,1990.6,94.62
62370,48680.3,25.2,936.59,86.87,1156.2,2446.06,422.3,44.28,258.3,452.35,85.84,946.46,216.63
41460.5,12653.3,30.1,248.93,254.04,536.28,797.86,464.12,14.76,86.1,160.19,85.1,448.44,-29.88
41165.3,36794.7,17.5,628.53,428.51,943,1308.72,428.86,107.42,818.36,354.41,220.52,4593.92,210.82
48227.8,16722,6.3,436.54,363.54,687.98,2004.08,347.68,-2.46,318.16,288.84,27.38,1219.52,37.35
76340.2,64110.9,59.5,1857.12,943.16,2969.22,5730.98,1175.06,177.94,1043.04,1183.58,448.44,4214.3,644.91
36071.3,48999.1,-4.2,488.37,135.78,670.76,1737.58,414.1,113.16,76.26,169.32,123.58,254.56,30.71
35678.2,23323.8,15.4,453.33,254.04,546.12,1299.7,315.7,21.32,767.52,172.64,204.24,3846.52,120.35
61316.6,75338.3,99.4,893.52,1348.31,2151.68,4295.98,877.4,224.68,2245.16,747,438.82,9808.7,417.49
97826.4,98079.4,121.1,2679.83,1502.34,4305,8874.86,1827.78,333.74,2308.3,1575.34,657.12,11906.6,799.29
52202.9,26427.2,24.5,465.01,113.88,899.54,1177.52,355.06,21.32,233.7,292.16,34.78,1089.28,38.18
48113.3,47748.2,52.5,417.56,397.12,1120.12,3773.64,765.88,181.22,177.94,483.06,154.66,524.66,501.32
51479.3,25529.1,20.3,509.54,139.43,917.58,2748.64,431.32,57.4,141.04,247.34,162.06,457.32,93.79
73676.2,71118.5,84,1414.74,703.72,2511.66,5234.06,1129.14,228.78,907.74,878.14,325.6,5080.1,305.44
69560.6,101980,65.1,1121.28,662.84,2499.36,5275.06,1348.9,282.9,703.56,936.24,372.22,2347.28,563.57
42341,29841.8,9.1,540.93,-10.95,691.26,1173.42,790.48,18.04,130.38,261.45,28.86,211.64,69.72
109912,94500.5,87.5,2346.22,1475.33,3777.74,7799.84,1707.24,282.9,1748.24,1230.89,550.56,8959.18,468.95
43711.9,56523,38.5,816.87,697.15,1088.96,2267.3,1247.22,143.5,346.04,448.2,291.56,1687.94,226.59
30460.3,28162.7,-14,473.77,81.76,657.64,2156.6,355.88,83.64,113.16,301.29,122.84,342.62,73.87
41809.7,19244.4,19.6,389.82,112.42,789.66,2150.86,335.38,117.26,233.7,226.59,192.4,856.92,131.97
42493,23314.7,47.6,870.89,514.65,1328.4,3207.84,361.62,98.4,167.28,439.07,199.06,840.64,174.3
48282.5,41502.5,46.2,811.03,920.53,1163.58,1923.72,638.78,80.36,1041.4,380.97,290.08,5456.02,102.09
28594.1,51401.9,65.1,467.93,443.84,1199.66,2916.74,587.94,157.44,760.14,434.09,294.52,4065.56,355.24
36523.4,19440.3,21,377.41,167.9,501.02,1368.58,95.12,72.98,389.5,241.53,65.86,1767.12,-43.16
64332,76536,112,2371.04,1054.85,3493.2,7033.14,1339.06,143.5,1330.04,1220.1,504.68,7382.98,620.01
94599.4,67974.5,97.3,2092.18,1301.59,3594.88,6308.26,1523.56,301.76,2245.98,1100.58,799.2,11473,400.89
116470,109313,77.7,2460.83,1193.55,4997.08,9712.9,2036.88,325.54,1313.64,1759.6,671.92,5828.24,689.73
57751.2,24231.8,37.8,597.87,402.96,855.26,1409.58,516.6,95.94,77.08,341.96,46.62,279.72,283.86
51703.9,16721.2,18.2,271.56,-18.98,808.52,1124.22,265.68,-9.02,100.04,200.86,64.38,704.48,204.18
47934.7,24916.6,19.6,505.89,438.73,817.54,1879.44,473.96,20.5,223.04,300.46,101.38,1248.38,27.39
44071.9,38704.6,19.6,516.84,550.42,839.68,1403.02,434.6,79.54,500.2,273.07,119.88,2379.84,207.5
62704.1,55698,74.2,946.08,505.89,1713.8,3287.38,797.04,150.88,1648.2,579.34,506.16,7445.88,441.56
78109.9,82200.7,95.2,2015.53,1238.81,3727.72,6559.18,1203.76,261.58,983.18,1247.49,460.28,4405.22,573.53
36626.4,89450.8,154,1262.17,1603.08,3664.58,9370.96,2759.3,509.22,334.56,1314.72,660.82,827.32,1177.77
34158.2,65295.3,25.2,593.49,470.12,1381.7,4552.64,753.58,208.28,464.12,379.31,268.62,1720.5,235.72
70499.5,50806,41.3,1316.19,820.52,2249.26,4743.7,947.92,187.78,618.28,764.43,297.48,2997.74,246.51
21745.4,44488,130.2,293.46,876.73,1325.12,5858.9,2372.26,542.84,649.44,556.93,327.82,646.02,1421.79
85969.4,69243.6,86.8,2100.21,940.24,3395.62,6357.46,1298.88,272.24,880.68,1102.24,523.18,5166.68,475.59
39937,15043.8,1.4,370.84,471.58,607.62,543.66,103.32,100.04,410,158.53,183.52,1547.34,115.37
85801.7,72362.7,93.8,1765.14,901.55,3314.44,6104.9,1039.76,209.1,1018.44,1200.18,381.84,4634.62,666.49
57469.7,95058.2,52.5,1032.95,1012.51,2145.94,5370.18,1505.52,269.78,1001.22,709.65,343.36,4092.94,629.14
73265,70822.2,108.5,1395.76,1082.59,2417.36,4316.48,723.24,124.64,2060.66,723.76,589.78,9881.22,429.11
96325.2,114471,63.7,1853.47,519.76,2979.88,5202.08,701.1,160.72,441.16,966.95,299.7,2183,387.61
51694.6,88640.7,65.8,971.63,692.04,1590.8,4481.3,719.96,200.9,726.52,442.39,377.4,3691.86,427.45
77521.7,55532.8,95.2,1906.76,674.52,3444,6531.3,1411.22,299.3,1234.92,1074.02,486.18,5425.68,462.31
38378.2,20925.1,0.7,313.17,157.68,635.5,1817.94,350.14,43.46,318.98,250.66,147.26,1104.82,92.96
50282.6,11807.6,-16.8,432.16,132.86,432.14,1573.58,506.76,-9.84,59.04,152.72,89.54,148,30.71
86543.3,86369,108.5,1962.24,953.38,3585.04,6608.38,1480.1,257.48,2044.26,1077.34,584.6,8880.74,530.37
48053.5,14125.8,2.8,327.77,273.02,479.7,1159.48,470.68,13.12,164,136.12,-9.62,859.14,-10.79
53696.9,109266,90.3,1225.67,692.77,1885.18,4365.68,1047.14,232.06,575.64,705.5,445.48,2558.92,356.07
29398.3,72552.8,42.7,592.03,221.19,745.38,2310.76,346.86,54.12,409.18,336.98,96.2,2229.62,78.02
118089,118915,122.5,2623.62,755.55,4441.12,8821.56,1463.7,304.22,944.64,1547.12,627.52,4294.22,496.34
53866.8,79592.9,65.1,794.97,1257.06,1764.64,4273.02,984.82,212.38,1799.9,644.08,426.24,8497.42,506.3
48924,103389,69.3,1000.83,1046.09,1835.16,5440.7,1541.6,259.12,528.9,795.14,298.22,2250.34,552.78
83345.8,47860.3,60.9,1438.83,711.02,2673.2,5558.78,1016.8,158.26,730.62,995.17,229.4,3320.38,472.27
63775.4,74309.9,41.3,692.77,511.73,1301.34,3652.28,916.76,190.24,366.54,620.84,255.3,1415.62,385.95
63468,40060.8,39.9,938.05,65.7,1348.9,2118.88,422.3,100.86,165.64,481.4,121.36,445.48,283.86
38566.1,36485.1,23.1,644.59,316.82,883.96,2041.8,213.2,118.08,279.62,289.67,211.64,915.38,142.76
87231.6,144105,114.1,2923.65,1658.56,4682.2,9620.24,1963.08,336.2,1916.34,1747.98,750.36,9307.72,709.65
39222,29475.8,46.9,378.14,396.39,831.48,2312.4,432.96,86.92,240.26,297.14,95.46,486.18,309.59
48711.6,38024.8,17.5,844.61,755.55,1295.6,2579.72,630.58,99.22,772.44,392.59,290.08,3908.68,200.86
48050.6,58571.4,31.5,781.83,671.6,1389.08,2245.98,710.94,132.02,950.38,433.26,484.7,4501.42,223.27
102233,98352.5,134.4,1938.15,1679.73,4084.42,7434.94,1879.44,333.74,1681,1396.06,632.7,8253.22,675.62
40852.8,19654.4,21,365.73,118.26,417.38,1179.98,162.36,39.36,138.58,175.96,125.06,740.74,67.23
88494.5,110710,149.8,2320.67,957.76,3740.84,8593.6,1699.86,318.98,883.14,1348.75,466.2,3894.62,556.93
64641.6,66141,79.1,1833.76,738.03,4027.02,7443.14,1569.48,274.7,645.34,1459.14,307.1,3234.54,679.77
86636.2,65335.9,123.9,1493.58,1348.31,2710.92,6469.8,1249.68,201.72,2055.74,911.34,688.2,10908.3,458.16
53241.1,38971.8,47.6,721.24,218.27,1083.22,3184.06,526.44,140.22,598.6,345.28,174.64,3321.86,210.82
45731.5,30212.8,36.4,554.07,170.82,810.16,2637.12,624.84,141.04,402.62,372.67,120.62,1945.46,335.32
96765.1,105476,167.3,1559.28,1848.36,2956.92,6021.26,1498.14,388.68,3526.82,925.45,1007.14,17015.6,637.44
39888.7,25216.2,18.9,472.31,400.04,619.92,1813.02,730.62,76.26,133.66,296.31,128.76,558.7,129.48
74292.5,70094.3,40.6,832.93,635.1,1642.46,3516.16,868.38,175.48,460.02,644.08,287.86,1638.36,244.02
32819.8,42800.6,32.9,438,442.38,724.06,1275.92,191.06,36.9,341.12,303.78,108.78,1050.8,244.02
41638.3,26189.8,-2.8,766.5,-64.97,987.28,1576.04,311.6,56.58,82.82,309.59,64.38,421.06,117.03
42888.2,47432,2.1,546.77,211.7,550.22,1522.74,373.1,76.26,90.2,278.88,122.84,306.36,133.63
38539.4,17852.5,24.5,425.59,351.13,533,1422.7,332.92,93.48,350.14,221.61,267.14,2100.12,89.64
44937.4,18897.4,-2.8,316.82,215.35,675.68,1437.46,704.38,27.06,159.08,205.01,69.56,307.1,151.06
47124.7,29437.6,28.7,229.95,52.56,478.06,177.94,163.18,28.7,213.2,116.2,128.76,828.8,97.11
77457.6,44873.9,25.9,1505.26,486.91,2665.82,5667.84,793.76,178.76,626.48,922.13,254.56,3654.12,501.32
73999.4,58825.4,-7.7,1004.48,627.8,1929.46,3694.1,833.94,203.36,792.12,555.27,339.66,4095.9,380.14
51850.1,88155.1,49.7,873.81,403.69,1568.66,4583.8,962.68,155.8,566.62,490.53,271.58,2549.3,253.98
134937,173551,153.3,3057.24,1929.39,6591.98,15758.8,3142.24,543.66,1583.42,2231.04,811.78,6067.26,1062.4
54126,74103.2,15.4,567.94,388.36,1282.48,3069.26,1099.62,95.94,318.98,497.17,112.48,1160.32,273.07
30060,30845.3,14.7,768.69,256.23,1039.76,2750.28,487.08,71.34,113.16,299.63,89.54,453.62,39.84
50616.7,95548.8,91.7,762.12,693.5,1678.54,4414.88,1211.96,242.72,658.46,659.02,245.68,2706.18,519.58
83421.4,69302.5,74.2,1527.89,1149.75,2578.9,5024.14,913.48,191.88,2373.08,883.95,699.3,11328.7,376.82
47723,36813.8,39.9,501.51,342.37,970.06,1240.66,518.24,118.9,792.94,318.72,99.16,3231.58,122.84
