"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50692.3,40723.1,7,577.43,-2.92,1036.48,1993.42,428.86,107.42,27.06,371.84,601.62,51.8,131.14
45118.8,22468.1,31.5,482.53,41.61,733.9,1456.32,104.96,63.14,47.56,228.25,191.66,-12.58,258.96
45080.6,24200.3,23.1,371.57,105.12,666.66,1772.84,545.3,101.68,14.76,235.72,421.8,18.5,249
78587.3,55925.4,46.9,1672.43,627.07,2477.22,7590.74,1512.9,223.04,159.08,995.17,5701.7,87.32,892.25
42678,37340.9,42.7,438,57.67,792.12,2704.36,214.02,77.08,72.98,320.38,1790.06,8.88,181.77
32970.2,16761,-2.1,314.63,50.37,407.54,1159.48,691.26,91.84,-17.22,186.75,824.36,8.14,351.09
105308,93059.6,65.8,2152.77,674.52,3863.02,11435.7,1909.78,357.52,141.86,1445.86,10092.1,29.6,1543.8
68834.2,36415.4,9.1,877.46,318.28,1172.6,2973.32,740.46,85.28,83.64,517.92,1325.34,-20.72,405.04
108037,75187.2,4.9,1539.57,478.15,2911,7097.1,1538.32,175.48,109.06,1357.88,8615.08,54.02,1327.17
80054.6,89526.3,46.9,2379.8,538.01,3608.82,8065.52,1635.08,293.56,124.64,1321.36,5192.58,43.66,864.86
49712.4,17820.9,38.5,382.52,186.15,628.12,1599.82,315.7,-1.64,15.58,172.64,579.42,14.06,156.87
42863.8,20857.9,15.4,304.41,145.27,416.56,1167.68,232.88,114.8,32.8,186.75,196.84,0.74,92.96
43701.1,17093,20.3,357.7,133.59,552.68,835.58,111.52,110.7,1.64,210.82,111.74,15.54,191.73
54602.6,33176.8,25.9,607.36,389.82,1089.78,3284.92,883.14,44.28,80.36,450.69,4109.96,27.38,612.54
34441.2,22467.3,4.9,448.95,256.23,390.32,656.82,376.38,54.94,-3.28,124.5,324.86,-15.54,501.32
80608.3,94582.6,50.4,1865.15,522.68,3292.3,7851.5,1716.26,244.36,141.04,1312.23,5262.88,60.68,899.72
47378.9,42457.8,59.5,700.07,22.63,1110.28,2223.84,523.98,72.98,28.7,358.56,1396.38,17.76,461.48
56042.6,46881.7,4.2,612.47,67.16,1085.68,2739.62,618.28,62.32,50.84,390.1,1203.98,45.14,233.23
39738.2,34338.8,1.4,428.51,139.43,696.18,1753.16,287.82,43.46,-19.68,211.65,398.86,12.58,199.2
51650.6,30525.7,16.8,556.26,110.23,873.3,2765.86,384.58,63.14,17.22,410.02,1914.38,43.66,383.46
84627.4,44961.1,37.1,1147.56,555.53,2485.42,6765,938.08,186.14,146.78,953.67,3456.54,46.62,645.74
39723.1,19834.5,6.3,246.01,120.45,269.78,-180.4,189.42,43.46,-3.28,167.66,440.3,2.22,168.49
47972.9,14232.8,-12.6,406.61,127.75,492.82,1043.04,82.82,9.02,49.2,207.5,483.22,10.36,273.9
49693.7,62276.6,-11.2,734.38,-24.82,1231.64,3619.48,641.24,74.62,60.68,449.86,4431.86,25.9,653.21
47161.4,24012.7,37.8,448.22,15.33,545.3,1407.12,306.68,32.8,53.3,292.16,184.26,11.84,45.65
37669,18000.2,8.4,333.61,292,495.28,1020.9,44.28,13.94,57.4,247.34,588.3,-4.44,186.75
70148.2,66774.3,41.3,1026.38,702.99,1648.2,5070.06,837.22,76.26,72.98,613.37,2461.24,73.26,606.73
76407.1,64274.4,21.7,1524.97,563.56,2892.14,6988.04,1408.76,208.28,127.1,1114.69,4995.74,45.14,642.42
74078.6,90802,75.6,1302.32,472.31,2371.44,6737.12,1284.94,214.02,165.64,813.4,6214.52,37,983.55
92200.3,76933.5,81.2,1952.02,992.07,3192.26,11360.3,1567.02,218.12,104.96,1404.36,15729.4,96.94,2010.26
42819.8,30441.1,2.8,386.9,79.57,757.68,2206.62,825.74,59.04,98.4,317.89,340.4,37.74,356.07
51225.1,26261.2,11.9,594.22,281.78,924.96,3234.08,371.46,104.96,45.92,371.84,818.44,12.58,170.98
51171.1,21292.8,0.7,328.5,110.23,665.02,1124.22,320.62,27.06,27.88,141.1,680.8,6.66,195.05
195336,140670,123.2,3678.47,1310.35,7013.46,14936.3,2758.48,511.68,311.6,2633.59,8430.08,126.54,2136.42
117277,77894.7,46.9,1822.81,527.79,3645.72,11382.4,2218.92,267.32,202.54,1391.08,13477.6,85.84,1879.95
71168.4,44122,50.4,793.51,126.29,1512.08,2742.9,775.72,116.44,54.12,627.48,792.54,23.68,244.85
86302.8,97330.8,65.8,1925.74,995.72,3137.32,9304.54,1683.46,214.02,153.34,1396.89,3852.44,95.46,1007.62
95532.5,100999,61.6,2014.07,483.99,3192.26,6285.3,1354.64,233.7,91.02,1064.89,1546.6,53.28,568.55
42508.1,24020.2,12.6,266.45,42.34,658.46,1503.88,396.06,62.32,21.32,224.93,467.68,-13.32,224.93
45324.7,25524.2,19.6,391.28,52.56,608.44,1265.26,510.04,66.42,38.54,258.13,1366.78,24.42,214.97
72107.3,55403.3,53.9,1530.08,338.72,2311.58,7197.14,841.32,236.98,129.56,871.5,11026,114.7,1059.91
79850.2,94453.2,14.7,1291.37,286.89,2146.76,4475.56,1345.62,238.62,52.48,746.17,2240.72,36.26,476.42
44056.1,15679.5,20.3,319.01,170.09,406.72,1708.06,436.24,44.28,38.54,238.21,1374.92,15.54,53.12
114430,128093,96.6,2389.29,1084.05,4477.2,15321.7,2810.96,336.2,274.7,1785.33,19512.3,153.18,2592.09
53357,95834.3,61.6,1143.18,419.02,1768.74,4581.34,1045.5,236.98,124.64,788.5,2214.82,23.68,378.48
79012.8,52696.7,42.7,1149.75,374.49,1958.98,4958.54,955.3,174.66,31.98,698.86,3106.52,42.18,484.72
50689.4,20496,10.5,560.64,168.63,940.54,1314.46,8.2,36.9,45.1,256.47,986.42,14.8,143.59
50186.9,18880,21,337.26,74.46,519.06,884.78,440.34,59.86,61.5,232.4,401.08,-2.96,270.58
86616,84903.2,72.1,1643.23,805.92,2658.44,7516.12,1403.84,254.2,147.6,1113.03,7203.16,66.6,950.35
99895.7,87516.9,81.2,2041.81,549.69,3492.38,9334.06,1424.34,322.26,234.52,1458.31,6347.72,48.1,929.6
42048.7,16995.1,35.7,435.81,405.88,920.86,9034.76,1451.4,128.74,29.52,430.77,24354.1,117.66,2420.28
49727.5,22710.5,-2.8,584.73,452.6,774.08,1815.48,85.28,26.24,15.58,265.6,1542.9,32.56,371.01
45110.2,33878.1,25.2,541.66,286.16,903.64,1544.06,418.2,66.42,25.42,322.04,807.34,60.68,265.6
43677.4,15560,-9.8,275.21,218.27,478.06,962.68,264.04,5.74,9.84,202.52,597.18,-29.6,199.2
41901.8,51450.9,53.2,658.46,805.92,1481.74,4655.14,1157.02,168.1,115.62,575.19,1316.46,56.24,436.58
78374.2,111180,53.9,1929.39,746.06,2915.92,7879.38,1831.06,329.64,137.76,1064.06,4989.82,91.02,1483.21
79073.3,63572.2,63,1466.57,432.16,2325.52,6392.72,1152.92,225.5,144.32,932.09,5096.38,51.8,962.8
90006.5,61452.4,35,1070.91,232.87,1698.22,5055.3,895.44,127.1,77.08,595.94,3076.92,53.28,744.51
43588.1,56394.3,6.3,840.96,0,1370.22,2678.12,444.44,96.76,67.24,532.03,336.7,18.5,331.17
92175.8,72400.1,63,1933.04,697.15,2746.18,7810.5,1589.98,209.92,149.24,1156.19,7738.92,45.14,1186.9
57540.2,19037.7,49.7,412.45,55.48,820,2013.92,443.62,18.86,-9.84,342.79,308.58,2.96,255.64
44949.6,17322.1,28.7,398.58,-170.82,524.8,792.12,367.36,80.36,64.78,292.99,437.34,5.18,109.56
96115,62838.5,62.3,1322.76,343.1,2778.98,7999.1,1536.68,171.38,141.86,1229.23,8932.54,78.44,1098.09
43195,26442.1,-2.1,421.21,146,738.82,1241.48,433.78,91.84,36.9,265.6,673.4,49.58,108.73
46613.5,36303.4,8.4,574.51,78.84,1095.52,3653.1,425.58,68.88,27.06,405.87,3863.54,3.7,468.95
47757.6,29064.9,18.2,617.58,219,846.24,3098.78,116.44,46.74,58.22,410.85,2475.3,19.24,290.5
38118.2,31246.2,3.5,351.13,290.54,488.72,2319.78,360.8,12.3,9.02,174.3,524.66,2.96,87.15
49852.8,58663.6,10.5,641.67,354.78,1087.32,2236.96,938.08,141.86,69.7,349.43,1002.7,96.2,509.62
60197.8,44181.7,11.2,926.37,119.72,1424.34,3929.44,765.88,134.48,151.7,528.71,2398.34,-8.88,498
26795.5,49365.1,17.5,481.8,166.44,618.28,1526.84,621.56,29.52,31.98,241.53,401.08,16.28,268.09
110103,72554.4,59.5,1286.99,465.74,1890.92,5094.66,1100.44,113.98,25.42,716.29,3896.84,88.06,688.9
65517.8,107475,65.8,1321.3,800.08,2154.96,5525.16,1436.64,175.48,127.92,816.72,2866.02,35.52,822.53
34164.7,37890.3,32.2,416.1,264.99,714.22,2459.18,350.96,132.84,54.12,318.72,631.22,6.66,200.03
45196.6,20104.3,30.1,381.79,176.66,625.66,1341.52,405.08,49.2,-30.34,275.56,409.22,0,287.18
43969.7,24268.4,4.9,500.05,160.6,719.96,1439.1,369,68.06,6.56,155.21,477.3,-5.18,380.14
104700,82846.4,74.2,1833.76,548.96,3243.1,9277.48,1654.76,258.3,144.32,1225.91,8063.78,83.62,1487.36
47640.2,19242.7,16.1,397.85,285.43,548.58,1666.24,429.68,31.16,85.28,296.31,1683.5,6.66,162.68
51155.3,21702,23.1,370.84,178.85,543.66,2047.54,75.44,-11.48,23.78,200.03,996.78,19.98,223.27
64733,102369,52.5,1213.99,448.22,2108.22,4795.36,844.6,118.08,180.4,764.43,1900.32,56.24,517.09
32280.5,32468.8,19.6,443.84,42.34,465.76,517.42,124.64,87.74,41,189.24,219.04,4.44,117.03
44257.7,16003.2,45.5,376.68,-47.45,562.52,1366.94,139.4,54.94,14.76,161.85,2251.82,40.7,156.87
33585.8,47057.7,49,370.84,271.56,925.78,1510.44,548.58,132.02,76.26,325.36,701.52,21.46,569.38
85086,106449,96.6,1998.01,641.67,3749.86,11803.1,2233.68,331.28,132.84,1558.74,10670.8,66.6,1606.88
48815.3,26274.5,2.1,473.04,232.87,608.44,1836.8,224.68,76.26,10.66,332,323.38,17.02,30.71
48785,28409.2,38.5,562.1,171.55,681.42,2695.34,289.46,87.74,27.06,258.13,890.96,20.72,180.94
45406.1,18299.8,30.8,438.73,38.69,624.02,1833.52,173.84,132.84,13.94,244.02,697.82,26.64,219.12
97544.9,65208.1,53.2,1740.32,351.86,3197.18,7393.94,1503.06,213.2,117.26,1201.01,4934.32,78.44,1014.26
72723.6,81687.8,25.2,1619.14,343.1,2808.5,7676.84,1030.74,219.76,143.5,1133.78,7147.66,65.12,1143.74
43623.4,18200.2,28,340.18,35.04,455.1,1726.92,348.5,-20.5,-18.86,176.79,654.9,9.62,224.1
53869,32277,12.6,581.81,51.83,932.34,1890.92,239.44,111.52,47.56,418.32,666.74,0.74,-10.79
95962.3,74030.2,56,2179.05,735.84,3735.92,11108.5,1786.78,285.36,104.14,1423.45,11071.9,111,1215.12
133520,101813,67.2,2469.59,697.88,4392.74,9580.06,1923.72,366.54,181.22,1729.72,3455.06,68.08,985.21
45982.1,22168.5,18.2,465.74,-89.06,851.98,1945.86,24.6,-9.02,-4.92,344.45,242.72,0,277.22
46662.5,30971.4,36.4,286.89,83.95,573.18,1302.16,-95.12,46.74,53.3,254.81,612.72,6.66,19.09
43621.2,30148.1,25.2,344.56,435.08,583.84,1435,514.96,55.76,25.42,291.33,722.98,0,63.08
52603.2,23862.5,-6.3,354.05,308.79,610.9,1316.1,159.9,54.12,50.02,161.85,456.58,-5.92,105.41
105989,101985,47.6,2268.11,702.26,3718.7,8465.68,1681.82,236.16,161.54,1504.79,5424.94,63.64,1037.5
65132.6,64919.3,74.9,1213.99,489.1,1813.02,5538.28,1032.38,191.06,136.12,855.73,5974.02,99.16,1225.91
86611.7,101535,53.2,1459.27,476.69,2897.06,10298.4,1965.54,319.8,216.48,1216.78,12516.4,80.66,1986.19
38054.2,37234.6,18.2,388.36,87.6,569.08,2202.52,470.68,99.22,36.08,228.25,650.46,35.52,331.17
44755.9,28991.1,21,950.46,219,1177.52,3161.1,512.5,83.64,26.24,441.56,5285.08,52.54,723.76
25343.3,55010.7,60.2,486.18,776.72,1358.74,4047.52,976.62,183.68,154.98,623.33,906.5,85.84,381.8
49013.3,39868.2,18.9,533.63,-174.47,761.78,1678.54,262.4,87.74,66.42,285.52,646.76,11.84,249
53283.6,15846.4,-33.6,381.79,-24.09,631.4,1535.04,390.32,82,-0.82,241.53,358.9,0,175.13
46738.8,28623.4,10.5,513.19,149.65,729.8,1641.64,103.32,93.48,58.22,286.35,583.12,47.36,172.64
112973,123282,72.1,2085.61,813.95,3329.2,7979.42,1881.08,306.68,112.34,1189.39,3267.1,91.76,908.85
46411.2,23180.2,42.7,540.2,64.24,683.88,102.5,407.54,44.28,45.92,263.94,477.3,-7.4,204.18
45576,42735,18.2,460.63,76.65,896.26,3485.82,554.32,85.28,128.74,375.16,3375.14,68.08,632.46
52852.3,41895.1,42,678.9,520.49,966.78,3571.92,326.36,164.82,59.86,383.46,1582.12,17.76,438.24
50265.4,27416.6,-9.8,516.11,156.22,942.18,2616.62,310.78,86.1,30.34,258.13,807.34,-5.18,31.54
44615.5,23996.1,3.5,392.74,243.09,584.66,1917.98,387.86,58.22,17.22,122.01,2075.7,-5.18,146.91
92949.8,72358.6,43.4,1432.99,552.61,2539.54,9936.76,1401.38,239.44,91.02,1071.53,13450.2,95.46,1764.58
100247,118277,55.3,1781.2,787.67,2905.26,10390.2,1343.98,264.04,209.1,1152.87,8438.22,97.68,1185.24
53909.3,45952.9,1.4,809.57,434.35,1429.26,3971.26,428.86,101.68,31.98,476.42,1505.9,14.8,489.7
44310.2,75469.4,53.9,1026.38,275.21,1825.32,4698.6,747.84,180.4,185.32,830,3759.94,68.08,719.61
67165.9,69172.2,48.3,787.67,493.48,1617.86,5437.42,1294.78,100.86,36.08,667.32,3318.16,31.82,548.63
83947,59370.7,86.1,1474.6,613.93,2906.9,7275.86,968.42,167.28,128.74,1164.49,7176.52,105.08,757.79
84269.5,126651,84,2364.47,713.21,3884.34,9584.98,1817.94,339.48,89.38,1382.78,4921.74,40.7,1005.96
29506.3,27023.1,10.5,430.7,175.93,697.82,1571.94,357.52,123.82,1.64,247.34,1576.2,9.62,278.05
46617.1,30812.9,-16.8,458.44,192.72,889.7,2350.94,427.22,95.94,50.84,338.64,1437.08,17.02,224.1
49253.8,22291.3,-30.1,519.03,175.2,792.94,2368.16,437.06,30.34,93.48,358.56,1404.52,19.98,371.01
44089.9,22892.2,21,470.12,240.17,1086.5,1166.04,525.62,95.12,41,314.57,301.92,1.48,162.68
32855.8,28593.5,9.8,366.46,18.25,546.12,647.8,313.24,66.42,13.94,222.44,825.84,31.08,155.21
87510.2,85613.7,52.5,1977.57,481.8,3391.52,7257.82,1526.02,275.52,149.24,1383.61,6539.38,104.34,1256.62
31255.9,90268.3,530.6,1416.93,4237.65,6405.84,21678.3,6486.2,1400.56,1020.08,3348.22,2661.78,389.98,3994.79
69525.4,56451.6,46.2,871.62,357.7,1376.78,4375.52,561.7,148.42,121.36,591.79,2616.64,56.24,382.63
74214,115042,96.6,2331.62,761.39,3390.7,9571.86,1865.5,230.42,153.34,1242.51,6120.54,91.02,1287.33
47975.8,27397.5,6.3,421.21,134.32,665.02,815.08,250.1,20.5,23.78,300.46,-99.16,22.2,124.5
50379.1,20058.6,28,370.84,308.79,746.2,1234.92,170.56,27.88,12.3,289.67,458.8,11.84,48.14
93877.2,64291,30.1,1841.79,521.95,2960.2,8759.24,1924.54,250.1,93.48,1298.12,12460.9,70.3,1217.61
64907.3,38104.5,18.2,670.87,171.55,1116.84,3006.94,812.62,131.2,64.78,381.8,1403.78,17.02,456.5
37258.6,49045.5,53.2,611.74,222.65,1190.64,4688.76,533.82,116.44,52.48,453.18,5849.7,88.06,546.14
85479.1,57060.8,39.9,1521.32,621.96,2660.08,6029.46,1235.74,174.66,126.28,963.63,5235.5,70.3,729.57
58550.4,51249.2,35.7,821.25,316.82,1582.6,5092.2,1270.18,172.2,31.98,646.57,5458.24,56.98,989.36
102351,105914,71.4,2295.85,492.75,3821.2,9412.78,2109.86,314.88,167.28,1404.36,7456.98,92.5,1244.17
47552.4,20942.6,12.6,373.03,78.84,462.48,868.38,567.44,-4.92,31.16,307.1,699.3,1.48,292.16
48741.1,26949.3,6.3,389.82,108.77,605.98,2086.9,682.24,91.84,47.56,326.19,717.06,-4.44,206.67
56558.2,46366.3,44.8,867.97,499.32,1307.08,3647.36,654.36,170.56,68.88,436.58,1902.54,43.66,396.74
94117,79252.5,84,2044.73,448.95,3432.52,9291.42,2077.88,277.16,113.16,1320.53,6602.28,100.64,1108.88
47975.8,21685.4,1.4,484.72,-63.51,790.48,1682.64,309.14,119.72,-18.86,219.12,91.76,11.84,234.06
90879.8,80959,61.6,1775.36,658.46,2945.44,8202.46,1515.36,221.4,149.24,1098.09,6673.32,106.56,977.74
41911.2,19720,4.9,340.91,319.01,705.2,1351.36,413.28,54.12,22.96,186.75,1908.46,2.96,375.16
96214.3,83912.2,48.3,1838.14,702.99,3453.84,8672.32,1589.16,308.32,118.9,1310.57,7473.26,59.94,877.31
40571.3,17340.4,33.6,470.12,231.41,607.62,1834.34,205.82,66.42,72.16,188.41,1230.62,46.62,267.26
76644,70507.7,53.2,1443.21,438,2498.54,7173.36,1116.84,223.86,125.46,971.1,7652.34,41.44,1098.92
94391.3,60514.5,40.6,1341.01,952.65,2633.02,6183.62,1001.22,123,86.92,972.76,3552,56.24,921.3
60994.8,15286.1,19.6,526.33,-13.87,858.54,1362.84,433.78,37.72,21.32,273.9,666,39.96,302.95
140220,122735,130.2,3166.74,997.18,4832.26,13790.8,2702.72,428.86,301.76,2065.04,13303.7,142.82,1885.76
51122.9,22076.3,24.5,406.61,117.53,800.32,948.74,451.82,36.08,-4.92,276.39,1117.4,9.62,312.91
30770.6,64472.7,-0.7,714.67,185.42,1431.72,2935.6,582.2,113.98,83.64,468.12,1304.62,-1.48,457.33
33525.4,71349.3,35.7,781.1,285.43,1384.16,3061.88,778.18,118.08,126.28,512.94,1803.38,26.64,679.77
52879,25798.9,15.4,480.34,84.68,550.22,1199.66,314.06,8.2,15.58,209.16,398.12,-27.38,79.68
88736.4,75705.1,79.1,1686.3,747.52,2824.9,6930.64,2136.1,271.42,112.34,1245,5159.28,127.28,1118.01
72871.2,63408.7,74.9,1451.24,562.1,3005.3,7076.6,1563.74,186.14,153.34,1127.97,2619.6,59.2,902.21
51878.2,22463.9,14,298.57,185.42,528.08,724.88,415.74,80.36,50.02,230.74,563.88,2.96,192.56
41351.8,44658.1,-2.1,524.14,58.4,712.58,1794.16,671.58,34.44,54.94,269.75,421.06,30.34,312.91
112872,77751.9,44.8,1941.07,605.9,3526,6314,1218.52,223.04,158.26,1440.88,3031.04,14.06,925.45
23353.9,60330.2,47.6,389.82,146,631.4,1407.12,267.32,20.5,104.14,159.36,156.88,25.9,63.91
47266.6,33050.6,-2.8,451.14,142.35,550.22,1948.32,238.62,16.4,101.68,229.08,563.14,8.14,142.76
47392.6,44856.5,35,574.51,229.95,805.24,1843.36,440.34,133.66,29.52,375.16,617.16,78.44,119.52
40345.9,83389.3,20.3,808.84,521.95,1603.92,4276.3,786.38,126.28,144.32,497.17,796.98,66.6,532.03
66134.2,99865.6,66.5,1750.54,675.25,2199.24,5674.4,716.68,236.98,163.18,869.84,2913.38,31.08,654.87
45511.9,23624.3,34.3,331.42,175.93,793.76,1283.3,185.32,16.4,33.62,228.25,1113.7,5.18,224.1
101948,65709.4,78.4,1741.05,329.96,2785.54,7964.66,1320.2,236.98,113.16,1118.84,5785.32,87.32,1066.55
93341.5,86286,70.7,2327.24,536.55,3926.16,10407.4,2122.98,345.22,153.34,1607.71,10828.4,95.46,1679.09
41810.4,86342.4,40.6,1070.18,163.52,1481.74,4457.52,827.38,185.32,95.94,580.17,1256.52,56.98,634.95
45447.8,20163.2,-8.4,281.05,-14.6,503.48,922.5,141.86,41,10.66,185.09,490.62,9.62,100.43
161080,154009,100.8,2555.73,796.43,4172.16,13136.4,1875.34,416.56,179.58,1718.1,11890.3,88.06,1562.06
123882,78548.7,57.4,1545.41,619.04,3545.68,9109.38,1407.94,191.88,134.48,1407.68,9252.22,36.26,1186.07
39694.3,26337.6,7,373.76,131.4,620.74,1922.08,443.62,41.82,65.6,192.56,1221,26.64,71.38
54602.6,21014.8,44.1,281.78,278.13,769.98,1491.58,243.54,70.52,-13.12,271.41,280.46,9.62,35.69
42968.2,26745.1,28,396.39,112.42,624.02,842.14,346.86,26.24,55.76,124.5,379.62,6.66,41.5
131991,87876.2,83.3,2331.62,1046.82,4571.5,11418.5,2327.98,312.42,186.96,1625.97,9353.6,116.18,1548.78
52318.1,32312.7,23.1,522.68,246.01,1022.54,780.64,202.54,41,43.46,258.96,677.1,2.96,239.04
62476.6,58394.6,62.3,1134.42,592.03,1631.8,4448.5,738.82,115.62,62.32,510.45,1690.16,39.22,400.89
53352.7,66064.7,53.2,896.44,282.51,1523.56,4692.04,687.98,172.2,46.74,615.86,2369.48,55.5,738.7
55455.8,28243.2,0,549.69,287.62,959.4,2268.94,319.8,18.86,41.82,415.83,401.08,-2.96,263.11
55273.7,39180.1,24.5,910.31,54.02,1425.16,3341.5,519.88,54.12,136.12,395.08,1402.3,17.02,286.35
42853.7,27902.9,-10.5,292,289.81,406.72,1202.12,251.74,73.8,-4.92,198.37,337.44,-14.8,73.87
48189.6,27014.8,28.7,437.27,119.72,801.96,2030.32,321.44,59.04,-8.2,233.23,698.56,12.58,400.06
70503.1,70548.3,63.7,1818.43,629.99,2586.28,5899.9,1297.24,218.12,92.66,1149.55,3552.74,79.92,760.28
154889,129511,127.4,3554.37,1195.74,5639.96,15587.4,2985.62,448.54,337.02,2185.39,8643.94,167.24,1958.8
39387.6,45998.6,24.5,371.57,-15.33,710.12,1425.16,344.4,88.56,56.58,238.21,999,5.92,144.42
54871.9,49577.6,25.9,586.92,176.66,1036.48,3157,856.08,71.34,26.24,463.14,6144.96,29.6,955.33
94443.8,109504,90.3,1973.92,1155.59,3592.42,11328.3,2086.08,347.68,150.88,1532.18,12129.3,102.86,2150.53
40969.4,20438.8,27.3,399.31,416.83,596.14,2329.62,483.8,43.46,36.9,233.23,834.72,13.32,410.02
42644.2,40438.4,36.4,543.12,182.5,996.3,3102.06,61.5,104.14,108.24,316.23,631.22,30.34,466.46
99769.7,85085,41.3,1808.94,528.52,3138.96,10350.9,2237.78,228.78,159.08,1273.22,11819.3,81.4,1415.98
49889.5,33343.6,-2.8,405.88,305.14,642.88,1252.96,-2.46,51.66,5.74,262.28,1251.34,-6.66,356.9
44166.2,29233.4,18.9,546.77,62.05,681.42,2347.66,218.12,40.18,2.46,283.86,1293.52,0,239.04
39475.4,29098.1,3.5,449.68,210.24,682.24,466.58,564.16,28.7,4.92,246.51,312.28,0.74,246.51
34637.8,30758.1,16.1,381.06,104.39,621.56,1638.36,506.76,54.12,-9.02,180.94,374.44,19.98,129.48
43942.3,20496.8,18.2,213.89,243.09,377.2,1236.56,414.1,39.36,18.04,213.31,1112.96,-9.62,322.87
94185.4,56384.4,23.1,1086.97,421.94,1806.46,3318.54,1041.4,190.24,41.82,665.66,1568.06,26.64,293.82
49507.9,24910,9.1,428.51,161.33,774.08,2002.44,409.18,64.78,18.86,359.39,572.02,-10.36,212.48
43915.7,20210.5,-2.8,410.99,152.57,671.58,1485.84,350.14,0.82,49.2,184.26,1095.2,17.02,60.59
67806.7,58144,14,1172.38,535.82,1971.28,5935.98,979.08,148.42,13.12,851.58,5791.24,32.56,795.97
49528.8,17712.2,16.8,364.27,397.12,622.38,1899.12,525.62,7.38,64.78,259.79,1620.6,37.74,153.55
99852.5,57623.6,28,1228.59,450.41,1868.78,3184.88,905.28,158.26,66.42,798.46,2714.32,22.2,512.94
52199.3,21013.1,33.6,507.35,405.15,726.52,1759.72,465.76,33.62,9.02,264.77,1560.66,33.3,414.17
153247,179470,119.7,3016.36,1754.92,5814.62,13869.5,3248.84,592.86,367.36,2203.65,7765.56,160.58,2031.84
35872.6,25235.3,40.6,792.78,180.31,1088.96,1833.52,314.06,30.34,56.58,357.73,611.98,6.66,141.1
67108.3,48947.6,154.7,1303.05,1191.36,2906.9,10417.3,3291.48,614.18,352.6,1136.27,1770.82,170.2,1473.25
64967,47771.5,17.5,819.06,346.02,1458.78,1802.36,972.52,27.06,59.86,417.49,1562.88,10.36,327.02
58822.6,53580.6,43.4,898.63,210.24,1623.6,4205.78,1152.1,118.9,55.76,493.02,2892.66,24.42,518.75
50625.4,112113,56.7,1284.8,538.01,1832.7,4669.9,973.34,204.18,97.58,726.25,2348.76,58.46,537.84
75119.8,53160.7,14,779.64,208.05,1699.04,3959.78,486.26,100.04,84.46,654.04,3449.88,48.84,693.05
83753.3,70552.5,61.6,1745.43,442.38,3039.74,8354.16,1291.5,201.72,92.66,1126.31,8675.76,76.96,1017.58
36617,28373.5,29.4,483.26,32.12,592.86,2364.06,582.2,-19.68,34.44,269.75,1145.52,-10.36,257.3
65815.9,48782.4,22.4,1233.7,369.38,2519.86,6204.12,1295.6,189.42,153.34,1107.22,2564.1,62.9,642.42
92584.8,87487.8,53.9,1640.31,506.62,2592.84,5340.66,1166.86,172.2,94.3,981.89,3199.76,45.88,574.36
50532.5,24967.2,30.1,366.46,90.52,671.58,1000.4,680.6,63.96,34.44,229.91,-11.84,31.82,317.06
111026,93961,84.7,2502.44,745.33,3601.44,10551.8,1619.5,301.76,213.2,1366.18,8826.72,84.36,1479.06
123225,113837,85.4,2725.09,946.81,4501.8,14207.3,2241.06,384.58,161.54,1764.58,20337.4,129.5,2231.87
117229,123051,96.6,2581.28,673.79,4491.14,10216.4,1793.34,410,145.96,1833.47,5926.66,59.2,1367.84
97993.4,48434.6,47.6,1473.87,373.03,2853.6,6440.28,1462.88,264.04,130.38,1098.92,3681.5,54.76,596.77
59773.7,84237.5,58.8,1276.04,603.71,1887.64,5927.78,1354.64,237.8,84.46,820.87,5909.64,51.8,1127.14
103338,109475,68.6,2405.35,845.34,4004.88,10723.1,2150.04,308.32,138.58,1526.37,10684.1,73.26,1561.23
41493.6,20576.5,26.6,309.52,161.33,523.16,735.54,64.78,36.9,32.8,162.68,295.26,48.84,-60.59
108702,70026.3,60.2,1763.68,330.69,3197.18,8632.96,1371.86,189.42,183.68,1281.52,4832.94,28.12,1160.34
99265,110604,100.1,2604.64,578.89,4136.9,9525.94,2320.6,288.64,200.9,1723.91,6237.46,60.68,1415.98
46166.4,21111.9,9.1,295.65,162.79,464.94,1078.3,199.26,54.12,-9.02,179.28,132.46,39.96,118.69
52415.3,15210.6,14.7,467.93,263.53,740.46,1857.3,405.08,91.84,60.68,283.86,693.38,-2.22,165.17
49772.2,25763.2,0.7,394.2,268.64,660.92,2868.36,243.54,24.6,25.42,262.28,495.8,22.94,-45.65
33721.2,33097.9,140,452.6,1173.11,1230,7468.56,2467.38,605.98,559.24,633.29,2437.56,158.36,1253.3
39835.4,53817.2,34.3,808.84,394.2,1201.3,2956.1,403.44,34.44,91.02,363.54,967.92,39.96,356.9
97334.6,82680.4,57.4,1868.07,560.64,3413.66,9893.3,1779.4,318.98,180.4,1442.54,9605.94,74.74,1660
82503.4,97940,84.7,1855.66,665.03,3088.94,7183.2,1466.16,267.32,95.12,1186.07,3758.46,56.24,693.88
