"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
82953.4,95386.9,58.1,7384.68,338.72,2728.14,5198.8,691.26,214.02,132.84,970.27,129.5,23.68,415.83
115591,83473.1,70.7,25195.2,573.05,3840.88,7120.88,2299.28,243.54,167.28,1340.45,177.6,19.98,407.53
32947.2,41778.1,12.6,46892.3,427.78,838.04,2464.1,476.42,77.9,63.96,200.03,46.62,-6.66,251.49
37820.9,24234.3,20.3,24003.1,308.06,638.78,2368.16,455.1,77.08,41.82,198.37,79.92,45.88,240.7
118523,103157,93.8,35123.9,1024.92,4683.84,9272.56,1722.82,354.24,234.52,1756.28,330.04,72.52,850.75
72589.7,57731.5,44.8,84421.6,255.5,1799.08,3722.8,765.88,174.66,50.84,658.19,204.24,45.14,337.81
91613.5,86803.1,86.1,13453.9,744.6,3285.74,7517.76,1405.48,313.24,103.32,1392.74,291.56,54.02,847.43
91882.8,60113.6,37.8,11412.8,356.97,2813.42,5074.98,1261.98,125.46,91.02,950.35,185.74,14.06,415
39795.1,61319.6,49.7,52418.4,388.36,1136.52,2306.66,834.76,116.44,68.88,371.01,173.9,29.6,265.6
88382.9,72968.6,42,9265.89,827.09,2930.68,5981.08,1256.24,288.64,144.32,1030.03,215.34,17.76,367.69
48857,28205.1,-2.1,24796.6,-18.25,779.82,1485.84,171.38,109.06,43.46,356.9,38.48,19.24,109.56
44836.6,75312.5,11.9,33324.5,399.31,1138.98,2463.28,725.7,118.9,140.22,478.91,81.4,10.36,382.63
110349,74553.1,23.8,9815.58,389.09,4744.52,7878.56,1539.96,259.94,108.24,1646.72,284.9,22.2,793.48
36620.6,33705.5,7.7,54522.2,328.5,627.3,1628.52,143.5,67.24,9.02,151.06,50.32,10.36,33.2
110782,77736.1,49.7,10658,938.05,3726.9,7263.56,1804.82,232.06,136.94,1372.82,298.96,72.52,499.66
92142,71234.8,64.4,17543.4,420.48,2431.3,5243.9,1419.42,241.9,139.4,981.89,170.94,37,461.48
85404.2,94566.9,45.5,110376,627.8,2926.58,6284.48,1040.58,313.24,139.4,1039.16,278.24,38.48,606.73
104995,118048,57.4,11550.8,547.5,3883.52,8006.48,1804,259.12,136.12,1263.26,336.7,41.44,652.38
41831.3,36095.9,10.5,15852,249.66,509.22,1570.3,444.44,28.7,43.46,213.31,90.28,15.54,136.12
48236.4,17838.4,-17.5,30364.4,142.35,648.62,822.46,234.52,59.04,39.36,185.92,90.28,20.72,-14.11
89838,158712,133,20345.8,1304.51,4880.64,9830.98,2339.46,366.54,218.94,1781.18,485.44,120.62,651.55
168751,200266,143.5,164449,1140.26,5417.74,11578.4,2400.96,537.92,330.46,2096.58,583.86,114.7,1289.82
56855.5,28649.9,-2.8,7235.03,349.67,1032.38,1476,497.74,73.8,27.06,264.77,47.36,28.86,192.56
39988.1,93254.6,20.3,49750.2,610.28,1428.44,4018,797.86,171.38,31.16,498,173.9,60.68,361.05
45859.7,66894.7,18.9,40923.8,483.99,1478.46,3508.78,867.56,146.78,86.1,445.71,139.86,22.2,428.28
67941.4,121966,60.9,35276.5,819.79,2933.14,6479.64,1653.12,312.42,220.58,1065.72,297.48,37.74,663.17
99279.4,130840,78.4,37232.9,881.84,3894.18,7667.82,1808.92,261.58,118.08,1450.84,276.02,26.64,501.32
39475.4,43842.3,-2.1,16952.8,386.9,555.14,1078.3,372.28,60.68,11.48,204.18,56.24,-10.36,149.4
33088.3,42208,7,27646.6,60.59,661.74,1240.66,118.9,48.38,48.38,210.82,119.88,-25.16,106.24
47898.7,73937.2,52.5,71260.4,386.17,1251.32,2206.62,486.26,143.5,144.32,563.57,221.26,45.14,128.65
39747.6,32424.8,17.5,37708.2,292.73,708.48,772.44,362.44,45.92,0.82,195.88,54.76,13.32,146.91
44895.6,15897.8,14.7,1611.84,213.89,352.6,1675.26,199.26,26.24,17.22,134.46,8.14,8.14,66.4
130009,120504,102.2,16763,1030.03,4908.52,9241.4,2708.46,337.84,200.9,1797.78,259.74,54.76,799.29
61369.2,78577.8,60.9,4815.08,515.38,2496.9,5857.26,687.16,107.42,49.2,942.88,185,23.68,513.77
45490.3,44117.8,32.9,21809.5,234.33,911.02,2183.66,121.36,88.56,104.14,323.7,98.42,-16.28,112.88
33861.6,65529.3,10.5,33720.9,494.21,1302.98,3044.66,714.22,96.76,95.94,423.3,54.76,35.52,265.6
68769.4,81691.9,46.9,54367.5,404.42,1878.62,3788.4,1225.9,190.24,80.36,721.27,180.56,16.28,356.9
51585.8,22712.9,16.8,2877.66,251.12,677.32,1370.22,29.52,54.12,0.82,255.64,2.96,19.98,106.24
86589.4,66254.8,49,8468,638.02,2693.7,5227.5,732.26,132.84,70.52,979.4,209.42,-11.84,549.46
85543.9,68116.4,77.7,7425.56,386.9,2833.1,4970.84,1073.38,191.88,127.1,986.04,170.94,44.4,419.98
87192.7,118719,75.6,38693.7,532.9,2752.74,6906.86,1528.48,171.38,145.14,946.2,198.32,35.52,564.4
56443,22239,10.5,1760.76,174.47,851.98,1414.5,136.12,0,46.74,226.59,14.8,-5.18,68.06
93995.3,86049.4,51.8,7211.67,815.41,3202.1,5852.34,1655.58,215.66,163.18,1198.52,234.58,45.14,500.49
104090,125532,67.9,25159.5,946.81,3849.08,8590.32,1688.38,296.02,182.86,1331.32,372.22,45.14,517.92
44865.4,49371.7,58.1,45053.4,359.16,1044.68,1923.72,627.3,109.06,132.02,319.55,125.06,-2.22,151.06
39125.5,97056.9,22.4,53786.4,473.04,1568.66,4086.88,726.52,154.16,120.54,574.36,164.28,40.7,321.21
130877,92592.3,86.8,25817.9,964.33,4596.1,9420.98,2044.26,345.22,171.38,1674.94,333.74,17.02,455.67
49160.2,57712.4,60.9,44551.9,543.12,1273.46,3048.76,767.52,162.36,113.16,449.03,51.06,20.72,302.12
56132.6,41661.8,22.4,2049.84,340.91,896.26,1253.78,410,185.32,79.54,320.38,109.52,9.62,273.07
46712.2,29695.7,-2.8,39852.9,127.02,867.56,1160.3,806.06,54.94,38.54,349.43,67.34,23.68,130.31
49614.5,27346,32.2,959.22,18.98,766.7,2956.92,433.78,68.88,54.94,253.15,58.46,-20.72,48.97
41669.3,23215.9,13.3,5137.74,208.78,671.58,1717.9,425.58,59.04,12.3,176.79,105.08,1.48,144.42
43285.7,21993.3,7,939.51,197.1,636.32,1263.62,246,64.78,-5.74,244.02,68.08,-23.68,112.88
95552.6,119033,69.3,27853.2,573.05,4136.9,7684.22,1671.16,283.72,181.22,1514.75,267.88,11.1,366.03
47607.1,20656.2,-8.4,1012.51,244.55,610.08,730.62,288.64,-10.66,-35.26,196.71,-37,-20.72,167.66
70245.4,99368.4,55.3,36336.5,492.75,2183.66,4643.66,918.4,136.12,116.44,639.93,185,15.54,559.42
42804,31964.1,6.3,1161.43,543.12,1124.22,1635.9,318.16,156.62,64.78,280.54,19.98,-5.92,178.45
48034.8,34511.4,18.2,2842.62,202.94,853.62,2409.98,387.04,90.2,17.22,247.34,32.56,-0.74,37.35
53051,22672.3,22.4,1998.74,300.76,765.88,2453.44,194.34,34.44,4.92,253.98,91.02,3.7,94.62
37710,24036,8.4,6118.13,-50.37,719.14,683.88,322.26,19.68,59.86,234.89,10.36,28.12,63.08
47752.6,14344.9,7,23097.9,232.87,746.2,1753.16,454.28,32.8,18.86,224.1,78.44,17.76,224.93
51256.1,29913.2,-15.4,1430.07,419.02,1034.02,961.04,141.86,39.36,56.58,312.91,28.12,22.94,70.55
52879,24320.7,21.7,827.09,107.31,801.96,810.98,128.74,42.64,23.78,288.84,26.64,15.54,133.63
96061,50761.1,47.6,118472,519.03,1760.54,3834.32,980.72,139.4,12.3,521.24,146.52,35.52,219.95
40873,22151.9,8.4,7167.14,-163.52,551.86,1037.3,192.7,37.72,3.28,160.19,100.64,30.34,181.77
112829,190278,114.1,72373.7,1207.42,5034.8,12001.5,2520.68,496.1,344.4,1777.86,490.62,59.2,1378.63
95953,61760.3,40.6,9820.69,586.19,3430.06,6168.04,1327.58,209.92,120.54,1022.56,296,5.92,416.66
117573,146367,72.1,7300,514.65,4291.06,8098.32,1630.98,232.88,206.64,1414.32,264.92,54.02,644.91
56021.8,79785.4,58.1,5075.69,336.53,1707.24,4036.04,757.68,138.58,80.36,733.72,124.32,6.66,477.25
74387.5,80793,65.8,116687,620.5,2009,4004.88,889.7,108.24,79.54,665.66,211.64,1.48,521.24
41081.8,24554.7,10.5,4614.33,112.42,538.74,228.78,383.76,72.98,-20.5,170.15,39.96,22.94,113.71
50637.6,17483.9,-13.3,37567.3,37.23,642.06,680.6,393.6,68.88,14.76,202.52,-5.18,30.34,215.8
48183.1,123229,79.8,56357.5,724.16,2394.4,5709.66,1028.28,255.84,132.02,814.23,279.72,77.7,624.16
112563,79235.9,61.6,10120.7,1014.7,4177.08,7786.72,2269.76,364.9,164.82,1591.11,272.32,64.38,678.94
84393.4,47921.7,42,7526.3,562.1,2162.34,4037.68,824.1,168.1,105.78,770.24,91.76,14.8,306.27
89418.2,96214.4,49,9055.65,644.59,3061.88,5245.54,1336.6,251.74,78.72,1060.74,282.68,45.88,438.24
87287.8,58697.6,27.3,12527.5,308.06,2680.58,4619.06,1207.04,128.74,95.94,859.05,122.1,25.9,519.58
46795,48860.4,25.2,1727.18,537.28,908.56,2837.2,597.78,172.2,56.58,365.2,85.1,6.66,280.54
151607,173116,74.9,40807,909.58,5123.36,10274.6,2308.3,404.26,205,1805.25,486.18,68.82,639.93
31137.1,31820.5,45.5,37435.9,155.49,617.46,1962.26,226.32,11.48,63.96,268.09,129.5,-1.48,253.98
46114.6,81900.2,48.3,24974,799.35,1427.62,4254.98,919.22,191.88,157.44,425.79,190.92,59.2,457.33
72591.1,89848.3,23.8,58911.7,494.21,1615.4,3446.46,499.38,133.66,125.46,512.94,201.28,4.44,224.93
57058.6,71731.1,23.8,30873.2,400.04,1339.88,3210.3,315.7,82.82,98.4,566.89,124.32,-1.48,279.71
83105.3,56088.9,26.6,42122.5,245.28,2072.96,5323.44,821.64,154.98,26.24,756.13,278.24,39.22,317.06
42498,64181.4,48.3,48201.9,436.54,1002.86,3110.26,794.58,120.54,27.88,424.96,202.76,21.46,246.51
42961.7,33714.6,-16.8,28330.6,217.54,724.06,1353.82,487.08,42.64,-0.82,181.77,81.4,-2.96,62.25
40249.4,59615.6,25.9,41498.3,311.71,1097.16,1977.84,161.54,134.48,59.04,324.53,135.42,-7.4,153.55
51904.1,37243.8,25.2,36402.2,225.57,823.28,2212.36,305.86,4.92,47.56,351.09,18.5,-12.58,208.33
46637.3,21702,2.1,40466.1,152.57,782.28,1372.68,385.4,70.52,42.64,261.45,96.94,-0.74,91.3
39582.7,16497.9,31.5,19726.8,153.3,638.78,614.18,364.9,-22.14,29.52,140.27,111.74,19.24,63.91
92651.8,68476.7,35.7,31729.5,702.99,2975.78,5589.94,1342.34,187.78,77.9,1087.3,68.82,32.56,700.52
44086.3,46483.3,37.1,8386.97,502.97,1019.26,3208.66,148.42,111.52,68.06,431.6,45.14,14.06,260.62
35138.9,26666.2,14,32260.9,-21.17,395.24,987.28,379.66,25.42,-7.38,130.31,-48.84,-2.22,183.43
94497.8,171620,72.1,43280.2,584.73,2647.78,6637.08,2205.8,254.2,193.52,922.96,314.5,71.78,644.08
49436.6,23964.6,14.7,3010.52,155.49,800.32,1114.38,296.84,77.08,65.6,288.84,105.82,13.32,183.43
43848.7,18924,7.7,4919.47,0.73,350.14,544.48,-1.64,45.92,-17.22,241.53,54.02,12.58,7.47
38648.2,56487.3,4.9,8987.76,267.18,1061.9,2132,678.96,142.68,81.18,428.28,94.72,5.92,282.2
59422.3,45361.2,31.5,50787.6,346.75,1043.86,2240.24,674.86,79.54,32.8,391.76,126.54,21.46,139.44
89933.8,51584.5,51.8,11789.5,538.01,2824.9,6557.54,621.56,170.56,155.8,1004.3,173.9,31.08,389.27
48479,20184.8,-0.7,1983.41,-135.05,628.12,965.96,318.16,24.6,-22.96,161.02,105.82,-14.06,125.33
81979.9,104184,40.6,10882.1,624.88,2995.46,4940.5,965.96,184.5,182.86,1050.78,266.4,33.3,412.51
41724,21205.7,25.2,2795.9,116.07,316.52,1526.02,355.88,60.68,26.24,95.45,43.66,22.2,4.15
43989.1,41200.4,32.2,50556.2,511,955.3,1594.9,505.94,78.72,-5.74,377.65,130.98,11.1,153.55
71525.5,58983.9,45.5,49006.4,521.95,1441.56,2505.1,783.92,84.46,36.9,505.47,105.08,19.24,275.56
86818.3,65621.5,50.4,10989.4,580.35,3200.46,5977.8,957.76,244.36,92.66,1166.98,256.78,31.82,298.8
42840,19275.9,27.3,5116.57,183.23,510.04,1146.36,408.36,37.72,-22.14,165.17,31.82,10.36,158.53
63073.4,31784,24.5,4287.29,374.49,1038.94,2189.4,586.3,86.1,45.92,393.42,51.8,-6.66,58.1
40214.9,25622.1,-10.5,23053.4,150.38,324.72,1389.08,142.68,9.02,22.14,157.7,59.94,-0.74,130.31
153381,173663,119,121525,1580.45,6676.44,12685.4,2692.06,433.78,277.98,2524.03,520.22,115.44,1008.45
49360.3,21239.7,16.1,5061.82,-42.34,464.94,743.74,281.26,45.92,42.64,241.53,59.94,9.62,108.73
92935.4,129134,103.6,17528.8,887.68,3776.92,8139.32,2185.3,320.62,230.42,1333.81,346.32,73.26,887.27
46843.2,21510.3,1.4,1670.97,156.95,765.06,1699.04,514.96,53.3,24.6,255.64,0,14.06,43.16
88010.6,67382.7,81.2,5761.16,360.62,2350.94,5801.5,1199.66,209.92,108.24,933.75,272.32,35.52,360.22
63208.1,43647.2,38.5,52682.6,611.01,1333.32,2621.54,637.96,110.7,127.1,594.28,187.96,31.08,359.39
38878.6,46485,9.8,10826.6,294.92,929.88,1883.54,605.16,79.54,15.58,307.1,118.4,34.04,176.79
74364.5,54886.2,22.4,53922.2,322.66,1671.16,2005.72,744.56,87.74,36.08,546.14,61.42,6.66,107.9
46417.7,41329.8,18.2,6499.92,256.96,983.18,2650.24,764.24,79.54,84.46,361.05,78.44,-1.48,229.08
53138.9,25610.5,11.9,7567.91,278.86,811.8,1644.92,409.18,72.16,14.76,322.04,56.98,-17.02,151.06
49921.2,33683.1,12.6,71127.6,189.8,906.1,1157.02,538.74,81.18,22.96,299.63,83.62,-8.88,23.24
113146,80898.4,53.2,12358.9,810.3,3540.76,6628.06,1517,237.8,143.5,1273.22,205.72,21.46,526.22
57146.4,71673.8,28.7,23995.8,273.75,1562.1,4750.26,1178.34,175.48,167.28,540.33,163.54,51.06,388.44
35057.5,16573.4,22.4,35227.6,130.67,412.46,863.46,305.86,18.04,13.94,133.63,30.34,5.92,13.28
98047.4,72879.8,42.7,6104.26,293.46,3011.86,6158.2,1290.68,224.68,166.46,1057.42,260.48,88.8,493.02
48273.8,17416.7,-15.4,35881.7,283.24,719.14,1499.78,127.1,23.78,23.78,158.53,31.82,25.16,117.86
111156,78746.2,78.4,10307.6,621.96,3685.08,8283.64,1193.1,238.62,170.56,1386.1,179.82,56.98,820.04
118017,85433.6,65.1,23337.4,734.38,3811.36,8362.36,1180.8,160.72,114.8,1409.34,256.04,31.82,715.46
45490.3,19257.7,-8.4,32872.6,126.29,683.06,1102.9,204.18,66.42,10.66,234.06,-45.88,-19.98,146.91
45315.4,28796.8,17.5,972.36,281.78,932.34,2086.9,441.16,62.32,93.48,259.79,126.54,34.04,163.51
38412.7,52978.1,16.1,44156.2,364.27,1176.7,2191.04,681.42,135.3,93.48,381.8,127.28,28.86,279.71
22496.4,40610.2,10.5,5499.09,-151.84,419.84,933.16,-22.14,52.48,19.68,102.09,58.46,11.1,100.43
79582.3,55060.5,4.2,9806.82,582.54,2107.4,2781.44,641.24,168.92,46.74,792.65,188.7,47.36,337.81
45019.4,34053.2,36.4,14890.5,221.19,732.26,851.98,337.02,4.92,-22.14,224.93,47.36,25.9,42.33
53215.2,52132.3,30.1,22197.1,250.39,839.68,2159.06,342.76,91.84,41,312.08,167.24,18.5,324.53
60110.6,64984,11.9,64549.5,365.73,1198.84,2797.84,426.4,103.32,50.84,425.79,96.94,11.84,263.94
43270.6,22546.1,-19.6,12010.7,7.3,751.12,1737.58,168.92,13.94,36.9,266.43,27.38,6.66,78.85
35551.4,59895.3,35,3106.15,480.34,1312,3072.54,888.06,208.28,100.04,439.9,87.32,30.34,330.34
67323.6,72337,35.7,66723.5,292.73,1953.24,4110.66,877.4,171.38,127.92,786.84,218.3,37,428.28
46945.4,33264.7,-2.1,32309.1,342.37,721.6,1280.84,467.4,35.26,0,272.24,82.88,11.1,189.24
53243.3,19995.5,-2.1,33251.5,-45.99,879.04,1097.16,527.26,120.54,56.58,244.02,68.08,-8.14,142.76
60031.4,48510.2,38.5,89764.5,316.82,1204.58,3143.88,610.08,48.38,18.04,480.57,22.94,11.84,419.98
87781.7,67562,49.7,85789.6,482.53,2742.9,7098.74,1086.5,265.68,132.02,1455.82,284.16,29.6,849.92
32214.2,55870.6,46.9,50785.4,481.07,1245.58,3308.7,963.5,154.16,77.08,389.27,142.82,51.8,276.39
49590,26965,19.6,1143.91,133.59,898.72,2460.82,528.9,133.66,22.96,248.17,48.84,11.84,194.22
88409.5,61221.6,43.4,8722.77,684.01,3146.34,5287.36,930.7,258.3,118.08,1093.94,176.86,40.7,410.02
40423,31266.1,40.6,8849.06,279.59,618.28,783.1,384.58,76.26,41.82,224.93,63.64,29.6,92.96
85471.2,88769.3,70.7,20013,600.06,2914.28,4957.72,1152.1,228.78,123,1043.31,304.14,59.2,380.97
49013.3,116006,63.7,19141.3,674.52,2001.62,5738.36,1498.96,200.9,221.4,688.07,208.68,72.52,464.8
44482.3,16717.9,15.4,42759.8,166.44,599.42,1174.24,141.04,29.52,25.42,170.98,1.48,26.64,65.57
81594,77429,63,8377.48,678.9,2460.82,4136.08,989.74,250.1,51.66,853.24,213.86,37.74,425.79
121326,99077.1,73.5,48547.9,684.74,3235.72,6765,1327.58,272.24,105.78,1205.16,255.3,33.3,616.69
34061.8,24163,7,58216,547.5,592.86,870.84,316.52,19.68,63.96,166.83,8.14,5.92,10.79
100559,55021.5,24.5,16257.8,306.6,3079.92,5721.96,1345.62,265.68,171.38,1077.34,213.12,42.18,566.06
53646.5,23943.8,-13.3,934.4,149.65,702.74,1445.66,323.08,55.76,64.78,223.27,72.52,17.02,140.27
79396.6,79471.7,43.4,6764.91,717.59,2478.04,4536.24,1441.56,174.66,64.78,903.04,109.52,28.12,297.97
99702,101799,77,11955.2,942.43,3756.42,7705.54,1770.38,318.16,257.48,1238.36,338.92,44.4,651.55
40655.5,27851.5,15.4,43811.7,67.16,648.62,1119.3,358.34,41,-36.08,259.79,72.52,-9.62,153.55
35060.4,28709.7,16.1,10828.1,91.25,485.44,753.58,113.98,-13.94,-3.28,173.47,49.58,-31.08,195.88
53383,14267.7,9.1,1510.37,97.09,703.56,1862.22,14.76,30.34,75.44,195.05,60.68,-2.96,82.17
109298,118096,76.3,36991.3,1041.71,4564.12,9170.88,1832.7,277.98,91.84,1508.94,339.66,50.32,576.85
112586,74765.6,77,13716,508.81,4050.8,8252.48,1403.02,253.38,184.5,1391.08,238.28,28.12,582.66
64717.9,68624.4,65.8,16701.7,524.87,2546.92,4979.86,847.88,200.9,42.64,763.6,225.7,0,198.37
44862.5,16819.1,33.6,4466.14,124.83,609.26,1867.96,259.12,61.5,55.76,270.58,2.22,25.16,25.73
25807.7,34843.4,14.7,7492.72,399.31,833.12,3138.14,803.6,128.74,159.08,294.65,155.4,48.1,168.49
180647,127982,87.5,25455.8,843.15,5134.02,10828.1,2254.18,263.22,173.84,1888.25,468.42,51.06,695.54
42958.1,21145.9,22.4,8544.65,247.47,724.06,1815.48,500.2,48.38,11.48,195.05,-1.48,-14.8,34.03
38185.9,55158.5,43.4,13797.7,471.58,1152.1,2724.04,874.94,104.96,101.68,371.84,210.16,48.1,369.35
94877.3,155753,100.8,107628,950.46,3464.5,9269.28,1830.24,303.4,188.6,1263.26,354.46,52.54,1023.39
62326.1,37103.5,11.2,2697.35,322.66,1219.34,2801.12,742.1,134.48,48.38,439.9,63.64,-6.66,184.26
84670.6,59938.4,42.7,7345.26,469.39,2719.12,6397.64,988.92,255.02,75.44,927.11,194.62,21.46,371.01
40939.2,30695.9,35.7,7399.28,87.6,522.34,404.26,59.04,54.12,22.96,278.88,22.94,7.4,97.94
29047,52793.8,29.4,35036.4,119.72,991.38,1671.16,609.26,73.8,82.82,331.17,114.7,11.1,234.06
87955.2,71298.7,68.6,9175.37,551.88,3247.2,6468.16,925.78,238.62,72.16,1069.04,182.04,10.36,453.18
34367,55439.8,32.9,9061.49,286.16,1085.68,4664.16,938.08,177.12,147.6,360.22,156.14,51.06,596.77
45406.1,33717.1,17.5,38636,346.02,820.82,1281.66,241.9,86.1,13.94,283.03,112.48,1.48,20.75
86429.5,115662,74.2,52825.7,681.82,3161.1,7136.46,1550.62,207.46,135.3,1061.57,303.4,51.06,511.28
85158.7,99766.8,84.7,24771.8,668.68,4513.28,8579.66,1585.06,350.14,234.52,1438.39,337.44,96.94,869.84
77274,74115.7,65.8,8929.36,302.22,2726.5,5336.56,1077.48,123.82,89.38,897.23,179.08,39.96,302.95
58283.3,33378.4,47.6,1589.21,255.5,1232.46,1886,900.36,50.84,37.72,454.84,93.24,16.28,175.13
58081,48212.2,27.3,7851.88,373.76,1197.2,1582.6,446.08,92.66,81.18,394.25,102.12,2.22,9.96
92337.8,76253.8,67.2,9879.82,574.51,2605.96,4865.88,1233.28,247.64,94.3,1023.39,81.4,62.9,432.43
38643.8,21641.4,6.3,32201,116.8,537.1,1286.58,207.46,34.44,26.24,122.01,25.16,-5.18,180.11
40334.4,48150.8,96.6,35986.1,505.89,1092.24,3970.44,861,287.82,214.84,420.81,164.28,59.94,619.18
59371.2,61163.5,31.5,26223.1,398.58,1895.84,3184.88,795.4,130.38,146.78,624.99,147.26,5.92,209.16
22083.8,34370.3,-7.7,545.31,143.08,503.48,1141.44,189.42,113.98,70.52,132.8,74.74,25.16,180.11
129108,88471.4,72.1,12281.5,601.52,4228.74,7902.34,1947.5,334.56,208.28,1464.95,398.12,48.84,680.6
114295,181456,165.2,40618.7,1478.98,4974.94,10738.7,3120.92,474.78,282.9,1720.59,612.72,108.04,1053.27
42387.8,19417.8,0,34201.2,259.88,625.66,1095.52,438.7,82.82,9.84,282.2,-31.82,-5.92,182.6
80293,80486.8,55.3,75752.1,319.01,2296.82,3617.02,825.74,165.64,134.48,752.81,125.06,10.36,291.33
64498.3,72381.8,58.1,40450.8,578.89,1950.78,4237.76,1134.06,118.9,112.34,617.52,153.92,20.72,432.43
102892,95168.6,68.6,41198.3,740.22,2749.46,7747.36,1350.54,186.96,182.04,1113.03,157.62,19.24,503.81
137567,152279,91.7,38636,1136.61,5669.48,10760,2150.04,421.48,290.28,1929.75,446.96,122.1,1176.94
53805.6,67265.7,25.9,81933.7,557.72,1726.1,4441.94,537.1,184.5,111.52,664.83,209.42,31.08,196.71
50971.7,24495.8,16.8,4863.26,181.04,609.26,1784.32,138.58,72.98,-8.2,266.43,195.36,11.84,5.81
65188.8,63346.4,64.4,7160.57,451.87,2354.22,4505.9,1048.78,182.86,82.82,825.02,159.84,21.46,390.93
78516,63578,56,4613.6,327.77,2218.92,4702.7,896.26,165.64,73.8,714.63,169.46,28.12,385.95
41711.8,26217.2,4.9,4628.93,200.02,478.88,738,267.32,73.8,-13.12,179.28,39.22,-8.88,50.63
38916.7,31471.1,0.7,49505,100.74,674.04,1430.9,284.54,121.36,28.7,214.14,172.42,9.62,161.02
50669.3,38503.7,7.7,2168.1,216.81,697,1006.96,446.9,30.34,89.38,302.95,81.4,-2.96,185.92
54262.1,67733,51.8,66708.9,316.82,1518.64,3263.6,813.44,119.72,54.94,553.61,106.56,44.4,258.96
49340.2,37325.9,37.8,14416.8,79.57,750.3,1652.3,47.56,74.62,30.34,229.08,48.84,24.42,67.23
47185.9,19825.4,11.9,49604.2,33.58,637.14,1515.36,209.92,-10.66,-15.58,205.01,-14.06,-19.24,82.17
44277.8,46431.9,141.4,2105.32,702.99,2261.56,8106.52,2348.48,592.04,420.66,1011.77,364.08,138.38,1381.12
43189.2,34654.2,28.7,58229.9,270.1,682.24,970.88,305.86,36.9,7.38,245.68,58.46,-19.24,158.53
92345,110949,79.1,29563.5,754.82,3307.06,6886.36,1067.64,216.48,105.78,1258.28,294.52,71.78,611.71
55308.2,24035.1,16.8,1541.76,9.49,841.32,1823.68,314.88,29.52,13.12,288.84,19.24,8.14,43.16
54247.7,32304.4,1.4,1927.2,178.12,975.8,1899.94,-20.5,58.22,105.78,224.93,113.22,15.54,45.65
109325,101048,77,13580.2,753.36,4018,7996.64,1476,283.72,82.82,1484.04,278.98,31.82,685.58
63771.8,24787.9,4.2,29175.9,330.69,1120.12,2237.78,464.94,-11.48,-9.84,378.48,110.26,0.74,73.04
108003,150028,98.7,17182,962.87,4344.36,9522.66,2436.22,323.9,248.46,1423.45,455.84,69.56,661.51
98152.6,69480.1,60.9,28481,332.88,2938.06,5028.24,1325.12,246.82,145.14,1093.94,150.22,31.08,312.08
103286,70539.2,30.8,54954.4,459.17,2843.76,6368.12,882.32,214.02,122.18,1101.41,167.24,11.84,385.12
44942.4,48950.1,16.8,1522.05,102.93,1079.94,1992.6,238.62,142.68,35.26,288.84,80.66,18.5,197.54
55400.4,27878,-9.1,1392.11,432.89,843.78,946.28,290.28,35.26,30.34,288.84,147.26,-6.66,99.6
48815.3,110579,54.6,84522.3,871.62,2141.84,5229.96,1300.52,273.06,227.96,730.4,253.08,44.4,470.61
57481.2,51568.7,27.3,41331.1,197.83,1033.2,1804.82,710.94,158.26,59.86,346.11,96.2,-5.92,250.66
45091.4,33496.3,49.7,52089.2,100.74,1024.18,1949.14,209.1,-15.58,-23.78,238.21,117.66,-12.58,173.47
110779,90846,79.8,10219.3,686.93,3995.86,6879.8,1347.26,303.4,136.12,1426.77,284.16,44.4,542.82
59963.8,90343.8,34.3,79052.4,580.35,1964.72,3532.56,785.56,126.28,100.86,622.5,133.94,4.44,429.11
52728.5,52026.1,11.9,1847.63,392.01,1179.98,2829.82,655.18,18.86,51.66,414.17,45.14,0,346.94
52967.5,31103.4,23.1,2601.72,-101.47,1475.18,3421.04,828.2,106.6,60.68,405.87,111,14.06,311.25
125499,108248,61.6,12001.9,1023.46,4018,8268.88,1454.68,307.5,100.86,1400.21,327.82,24.42,500.49
66355.9,37918.6,45.5,29154,323.39,1542.42,3652.28,861,77.08,40.18,542.82,121.36,22.94,212.48
122699,91455.2,77,8814.75,743.87,3580.94,8518.16,1391.54,223.86,139.4,1271.56,184.26,51.06,503.81
122709,98449.6,86.8,8617.65,1086.24,4838.82,9171.7,1796.62,318.16,164,1784.5,280.46,22.2,689.73
44719.9,31357.4,-17.5,52768.1,135.78,644.52,1352.18,127.1,85.28,22.14,190.9,82.14,5.18,131.97
62902.8,113714,70,63304.1,638.02,1684.28,4444.4,1187.36,179.58,159.9,738.7,167.98,47.36,659.85
81853.9,63605.4,65.1,11594.6,764.31,2372.26,4739.6,835.58,165.64,100.04,805.93,173.9,10.36,303.78
71680.3,63352.2,21,18163.1,479.61,2591.2,4664.98,909.38,159.08,72.16,941.22,170.2,14.8,292.16
88441.9,72561.1,66.5,7422.64,597.87,3179.96,6321.38,1216.06,252.56,101.68,1036.67,185.74,55.5,431.6
74625.8,52522.4,39.2,4691.71,304.41,2404.24,4985.6,1327.58,215.66,118.08,814.23,179.82,39.96,271.41
