"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50717.5,24546.4,0,629.99,341.64,842.96,2158.24,531.36,100.86,514.14,233.23,130.98,2755.76,80.51
123620,79565.5,57.4,1220.56,714.67,1898.3,3591.6,728.16,177.12,1357.92,817.55,523.92,6600.06,323.7
61536.2,74212,71.4,997.91,462.82,1731.84,3372.66,1079.12,141.86,858.54,553.61,262.7,3862.06,302.95
39991.7,35836.9,17.5,283.24,638.75,820.82,2477.22,539.56,87.74,331.28,315.4,142.82,1355.68,244.85
81589,58046.1,66.5,1189.9,764.31,1854.84,3471.88,856.9,116.44,1134.88,651.55,256.78,4700.48,307.93
93749,76819,67.2,1792.88,893.52,2988.08,6062.26,1757.26,183.68,1281.66,1207.65,444,5323.56,590.13
47700.7,28722.2,12.6,399.31,91.98,893.8,913.48,451,-10.66,118.08,403.38,121.36,583.86,137.78
60358.3,35561.3,47.6,996.45,597.14,1450.58,2422.28,746.2,74.62,500.2,522.07,163.54,2610.72,303.78
41344.6,49335.2,50.4,446.76,0.73,840.5,1458.78,565.8,138.58,216.48,256.47,123.58,1175.86,93.79
53591.8,32896.2,-8.4,563.56,-48.18,945.46,2427.2,168.92,82.82,108.24,317.06,117.66,281.2,94.62
61542.7,34435,39.2,731.46,1073.1,1264.44,2156.6,197.62,119.72,1901.58,424.96,506.9,9121.98,281.37
80000.6,73074,67.2,1381.89,798.62,2578.9,5484.98,1057.8,166.46,689.62,890.59,270.1,2439.78,240.7
44999.3,16649,12.6,413.91,112.42,813.44,1967.18,382.12,55.76,254.2,203.35,142.08,1194.36,143.59
103659,145794,227.5,2409.73,2481.27,4563.3,11239.7,2518.22,539.56,3344.78,1749.64,967.18,14870.3,1348.75
42595.9,18708.2,32.2,128.48,94.17,302.58,269.78,65.6,-13.94,23.78,136.12,35.52,125.8,-59.76
119841,98692.8,36.4,2633.84,805.92,4122.96,8004.84,1392.36,275.52,1066,1380.29,674.88,5522.62,610.05
47206.1,19030.2,19.6,345.29,191.26,525.62,1395.64,-49.2,1.64,175.48,222.44,109.52,1293.52,115.37
52009.9,79797,25.9,1224.21,891.33,1963.08,3568.64,901.18,145.96,1416.14,684.75,422.54,6514.22,200.03
36665.3,30289.2,35,317.55,98.55,616.64,2081.98,505.12,66.42,160.72,239.04,131.72,768.86,243.19
86767.2,38861.4,-8.4,589.11,322.66,1048.78,1702.32,657.64,41,548.58,420.81,255.3,2443.48,229.08
40423,25981.5,30.1,462.82,406.61,919.22,906.92,272.24,53.3,433.78,138.61,128.76,1542.9,232.4
83970.7,60643.9,82.6,1971.73,1346.85,2898.7,5639.96,1143.9,206.64,1803.18,1103.9,500.98,9555.62,300.46
47692.1,27678.8,39.2,692.77,437.27,1058.62,2255.82,654.36,146.78,365.72,368.52,162.8,1938.06,503.81
46828.8,28775.3,25.2,332.88,73,628.12,1291.5,425.58,28.7,61.5,263.11,45.88,177.6,260.62
42091.9,19822.9,16.1,373.03,181.77,583.02,1293.14,482.16,18.04,415.74,166.83,90.28,2229.62,121.18
52530.5,20284.4,9.1,406.61,234.33,812.62,1649.84,116.44,47.56,347.68,324.53,111.74,1810.78,71.38
83054.2,133320,58.1,1331.52,1483.36,2300.1,5534.18,1401.38,332.92,1772.02,854.07,476.56,7299.36,605.07
45895,43863,80.5,905.93,1096.46,1363.66,2915.92,709.3,180.4,2327.16,497.17,568.32,12548.9,270.58
51043.7,93771.7,46.2,869.43,874.54,1703.14,4181.18,1017.62,177.94,477.24,529.54,93.24,1893.66,493.85
43228.1,56274,36.4,657.73,536.55,1307.08,2524.78,884.78,118.9,574,368.52,282.68,2997,427.45
38145.6,24779.7,37.8,346.02,296.38,560.06,1544.06,-17.22,38.54,488.72,234.89,137.64,2808.3,-3.32
113525,90530.6,65.1,2308.26,1310.35,3882.7,8528,1603.1,260.76,1178.34,1304.76,577.2,4576.16,416.66
91753.2,145922,78.4,1692.87,1181.87,2777.34,6265.62,1368.58,346.86,1669.52,951.18,789.58,7101.04,883.12
44297.3,15363.3,-7.7,286.89,202.94,669.94,1803.18,195.16,16.4,257.48,230.74,165.76,1135.16,80.51
39271.7,18738.1,23.8,218.27,268.64,569.08,888.06,274.7,18.04,113.16,106.24,54.02,877.64,5.81
42349.7,103411,46.9,730.73,318.28,1617.04,3627.68,1142.26,146.78,375.56,515.43,167.24,1400.82,582.66
49267.4,17790.2,11.9,470.12,490.56,706.84,1608.84,277.98,27.06,442.8,184.26,110.26,2472.34,82.17
55859,43349.2,26.6,513.92,602.25,828.2,995.48,277.98,101.68,683.88,374.33,217.56,3308.54,258.13
115046,108745,148.4,2244.02,2769.62,4815.86,8329.56,2032.78,399.34,5181.58,1978.72,960.52,23971.6,1135.44
94683.6,71844.8,35.7,1432.99,740.22,2403.42,5410.36,834.76,197.62,879.86,889.76,458.8,4386.72,327.85
48664.1,92061.1,45.5,813.95,896.44,1769.56,3310.34,1161.94,158.26,660.92,534.52,401.82,2007.62,669.81
45996.5,53703.5,67.2,675.25,904.47,1295.6,3571.92,929.88,118.08,1240.66,581,352.24,6124.98,260.62
42657.8,69980.6,17.5,767.23,420.48,1286.58,3199.64,584.66,202.54,592.86,490.53,293.78,2518.96,506.3
45925.2,19535.7,15.4,408.8,147.46,831.48,1358.74,228.78,30.34,287.82,305.44,105.82,1221,130.31
42590.2,23743.8,-19.6,365.73,169.36,585.48,1568.66,149.24,-8.2,346.04,129.48,123.58,1554,245.68
38757.6,37748.4,29.4,398.58,183.96,668.3,1942.58,468.22,145.14,300.12,306.27,111,1041.18,288.84
39182.4,24375.4,-16.1,273.02,186.88,572.36,1022.54,40.18,22.14,145.14,123.67,162.06,1241.72,65.57
52602.5,32838.1,38.5,417.56,116.8,586.3,283.72,359.16,22.14,121.36,258.13,-19.98,245.68,-34.86
56921,34596.9,30.8,593.49,746.79,1379.24,4929.84,1366.94,219.76,205.82,365.2,113.22,462.5,595.94
50548.3,89455.7,26.6,1025.65,400.77,1403.02,3867.12,966.78,214.02,625.66,468.95,209.42,2302.14,434.09
54606.2,37213.1,31.5,542.39,410.26,817.54,1831.88,428.86,37.72,64.78,314.57,17.76,559.44,166.83
62288.6,38237.3,35.7,643.86,373.03,1271.82,2775.7,324.72,46.74,462.48,426.62,176.12,2357.64,275.56
97446.2,52872.7,54.6,1859.31,759.2,2823.26,5626.02,1267.72,208.28,801.96,1006.79,453.62,3187.18,363.54
43547.8,47602.2,-0.7,494.94,359.89,886.42,2437.04,419.02,141.04,419.02,317.06,93.98,1516.26,139.44
33697.4,30851.9,5.6,281.05,269.37,547.76,646.98,-88.56,-32.8,129.56,76.36,96.2,367.78,48.97
100541,90371.2,78.4,1602.35,1132.96,3396.44,7434.94,1376.78,250.1,1142.26,1253.3,410.7,4965.4,584.32
110619,56160.3,103.6,1623.52,1443.94,2525.6,5120.9,1015.16,241.08,2665.82,1072.36,711.88,13549.4,658.19
50392.1,37358.3,37.8,664.3,251.85,1052.88,2318.96,713.4,55.76,383.76,421.64,126.54,1459.28,72.21
39736.1,20740,16.1,120.45,-105.12,258.3,669.94,-245.18,48.38,13.12,87.98,64.38,144.3,14.11
99689,94641.6,143.5,2385.64,1290.64,3756.42,6932.28,1741.68,273.88,2276.32,1397.72,711.88,12582.2,652.38
37040.4,57707.4,93.8,449.68,816.87,1120.94,4962.64,1141.44,350.96,384.58,463.14,230.14,1209.16,502.98
64301.8,46308.2,18.2,856.29,585.46,1430.08,2723.22,387.04,136.94,844.6,513.77,227.92,4141.04,327.85
46426.3,71862.2,0,663.57,380.33,930.7,2084.44,486.26,59.04,268.14,314.57,130.98,1090.02,234.89
96560.6,102139,112,3041.91,796.43,4786.34,8627.22,1680.18,318.98,1030.74,1869.99,609.76,5809,720.44
89985.6,92227.9,140.7,1836.68,1209.61,2948.72,6390.26,1410.4,280.44,2754.38,1108.05,765.16,14379.7,512.94
44330.4,77126.1,28,970.17,622.69,1481.74,3762.16,966.78,129.56,565.8,616.69,185.74,1893.66,384.29
64160.6,44094.6,31.5,778.91,309.52,1346.44,3591.6,575.64,104.96,463.3,551.95,170.94,2368,398.4
112227,126958,89.6,2633.84,1168,4540.34,9338.16,1539.96,309.14,2112.32,1527.2,579.42,9503.82,878.14
42387.8,20481.9,9.8,359.16,286.16,577.28,1043.04,210.74,15.58,378.84,200.86,68.82,1466.68,47.31
56015.3,37759.2,10.5,427.05,279.59,847.88,2050,200.08,75.44,16.4,298.8,163.54,219.78,128.65
42281.3,34686.5,40.6,330.69,208.78,716.68,1749.88,390.32,110.7,596.96,328.68,207.94,3040.66,210.82
44899.9,27295.4,39.2,381.06,350.4,492,873.3,361.62,46.74,251.74,111.22,111.74,1168.46,84.66
64518.5,39870.7,28.7,741.68,395.66,1028.28,2261.56,225.5,93.48,583.02,366.03,148.74,2500.46,232.4
111774,111563,119.7,2198.76,2674.72,3566.18,7419.36,1343.98,259.12,4756,1440.05,1110,23500.2,741.19
44966.2,25150.7,25.2,313.9,243.09,702.74,1785.96,404.26,95.12,359.98,244.85,26.64,1831.5,256.47
57832.6,32411.5,28.7,546.77,204.4,1028.28,1226.72,419.84,88.56,68.88,337.81,48.84,191.66,180.94
50250.2,74100.7,91.7,786.94,584,1421.06,2465.74,1002.86,95.94,624.02,507.96,232.36,2129.72,375.99
57265.2,63048.5,59.5,1105.22,416.83,1903.22,4489.5,1118.48,132.84,412.46,556.93,160.58,1758.98,356.07
42474.2,29573.7,23.8,329.23,129.21,660.1,949.56,172.2,66.42,92.66,117.03,96.2,539.46,269.75
110709,49058,74.2,1724.99,1032.95,3274.26,5330,866.74,173.02,2113.14,1083.15,617.16,8720.16,396.74
49942.8,33627.4,11.2,621.23,39.42,861,1863.86,302.58,18.86,82.82,292.99,67.34,359.64,-27.39
53220.2,23044.9,24.5,573.78,88.33,1007.78,1438.28,597.78,42.64,27.88,282.2,140.6,164.28,223.27
92165,79980.5,70.7,1510.37,1292.83,2289.44,5611.26,1180.8,164,2553.48,869.84,616.42,13386.6,398.4
58662,30338.2,3.5,485.45,91.98,787.2,783.92,-124.64,71.34,321.44,353.58,111.74,935.36,156.04
50579.3,38698.8,51.8,667.95,224.84,919.22,2227.12,423.12,74.62,273.06,278.88,22.2,1016.76,440.73
145272,96433.5,126,2433.82,2469.59,4049.98,8444.36,1534.22,271.42,3913.04,1694.86,1066.34,18798.2,751.15
57739.7,50780.2,18.9,858.48,316.09,1099.62,2039.34,702.74,69.7,812.62,389.27,331.52,3726.64,211.65
43095.6,51289.8,76.3,613.93,972.36,984,2412.44,546.12,127.1,1091.42,347.77,267.88,5448.62,144.42
69869.5,94019.1,88.2,1305.24,854.1,1966.36,5385.76,1662.96,191.88,332.1,834.15,301.92,1459.28,493.85
43634.2,25992.3,11.2,213.89,174.47,323.9,753.58,-27.88,27.88,191.88,161.85,136.16,463.24,-9.96
45637.2,23673.3,56,271.56,201.48,674.04,2259.1,266.5,-4.1,194.34,264.77,91.02,434.38,123.67
44632.1,22215.8,7,329.96,340.91,804.42,1204.58,299.3,45.1,380.48,189.24,151.7,2101.6,75.53
45654.5,20255.3,18.2,510.27,93.44,697,2235.32,370.64,47.56,119.72,270.58,86.58,288.6,161.02
80611.9,107287,133,1913.33,1120.55,3380.86,8225.42,1655.58,371.46,1671.98,1264.09,671.92,8598.8,800.12
51970.3,20849.6,-4.2,494.94,135.78,664.2,1651.48,333.74,40.18,147.6,199.2,35.52,641.58,116.2
47263,41478.4,47.6,586.92,612.47,740.46,2200.88,382.94,92.66,924.14,318.72,229.4,3719.98,283.03
47721.6,18275.8,-11.2,343.83,342.37,363.26,1371.86,88.56,85.28,91.02,121.18,35.52,684.5,299.63
48955.7,33874.8,10.5,458.44,29.93,892.16,768.34,151.7,13.94,109.88,302.12,98.42,339.66,73.87
99290.2,98392.4,102.2,2012.61,781.1,3647.36,6244.3,1483.38,267.32,803.6,1299.78,484.7,3563.1,789.33
116315,141439,125.3,2538.21,1795.8,4961.82,9942.5,2213.18,440.34,2086.08,1678.26,875.42,8720.9,1044.97
85495,76490.3,75.6,1680.46,674.52,2573.98,5311.96,1267.72,204.18,1286.58,979.4,518,7374.84,262.28
42317.3,30622.8,22.4,395.66,116.07,592.04,1335.78,272.24,52.48,131.2,256.47,114.7,674.14,6.64
59638.3,94161.8,44.1,1209.61,903.74,2004.9,5266.86,1209.5,312.42,1297.24,743.68,398.86,5984.38,602.58
47090.2,30554.8,45.5,394.2,200.02,512.5,1700.68,290.28,70.52,168.1,237.38,130.98,797.72,-24.9
33106.3,71966.8,21,920.53,595.68,1505.52,3650.64,574.82,123.82,943.82,574.36,314.5,4297.18,131.97
48937.7,29119.7,39.2,460.63,233.6,768.34,1558,212.38,71.34,263.22,219.95,42.92,1091.5,155.21
43799.8,29089.8,11.9,485.45,309.52,609.26,42.64,164.82,31.98,297.66,185.92,51.06,830.28,84.66
41179.7,33409.2,18.2,667.22,519.03,956.12,1899.94,359.98,41,709.3,355.24,181.3,2965.92,263.11
51425.3,42056.9,57.4,880.38,1106.68,1440.74,2496.08,751.94,112.34,1887.64,452.35,495.06,10661.2,319.55
159187,132286,190.4,3169.66,2547.7,4719.1,9501.34,1937.66,335.38,5091.38,1703.16,1377.14,27198,1013.43
58318.6,69842,146.3,1076.75,1651.26,3075,10977.3,3471.06,853.62,1154.56,1413.49,544.64,5053.46,1647.55
42320.9,40171.2,21.7,504.43,367.19,1066,2352.58,631.4,104.96,896.26,309.59,245.68,3916.08,209.16
40303.4,28805.2,23.8,470.12,339.45,806.06,1825.32,537.1,140.22,385.4,264.77,234.58,2177.82,161.02
89989.9,67583.6,72.8,1859.31,1143.91,3470.24,6742.04,939.72,223.04,1384.16,1242.51,600.88,7267.54,731.23
45714.2,18830.2,35,443.84,169.36,746.2,1003.68,243.54,16.4,94.3,166,5.92,340.4,96.28
36446.4,52469.3,53.9,561.37,641.67,1072.56,1239.02,316.52,81.18,832.3,381.8,259.74,4488.1,163.51
68577.8,86142.4,72.1,954.11,1325.68,1853.2,4133.62,921.68,117.26,1939.3,704.67,453.62,8515.92,567.72
53881.2,39255.7,128.8,750.44,1764.41,1080.76,2901.98,324.72,149.24,5617,564.4,1088.54,30589.4,436.58
74743.2,60728.6,97.3,1362.91,1219.1,2189.4,3999.96,648.62,180.4,1772.84,863.2,606.06,9027.26,580.17
48044.9,27644.8,-11.9,389.09,205.86,473.96,1284.12,31.98,9.02,222.22,229.08,133.94,1100.38,73.87
48362.4,30859.4,-11.2,460.63,67.16,716.68,2321.42,206.64,113.16,50.02,204.18,7.4,461.76,118.69
55884.2,35591.2,46.9,970.17,248.2,1315.28,2998.74,562.52,41.82,426.4,541.99,148,2578.16,146.91
41753.5,26389.8,9.8,379.6,449.68,677.32,1826.14,84.46,41.82,256.66,195.88,65.12,1137.38,106.24
50964.5,24324,10.5,311.71,155.49,359.16,884.78,412.46,-37.72,83.64,154.38,50.32,692.64,13.28
45213.8,29831.9,10.5,365,231.41,548.58,1693.3,261.58,36.08,253.38,209.99,91.02,1251.34,209.16
71850.2,46236,42.7,970.17,325.58,1588.34,2652.7,327.18,86.1,241.08,463.14,93.24,906.5,198.37
67629.6,76983.3,22.4,1300.86,296.38,2064.76,3941.74,746.2,169.74,1196.38,720.44,412.18,4637.58,478.91
112790,73959.6,96.6,2260.81,1273.12,3949.12,6992.14,1153.74,278.8,1929.46,1392.74,638.62,8538.86,558.59
48965,42861.2,59.5,623.42,677.44,1420.24,2856.88,637.14,106.6,337.84,537.84,196.84,1583.6,244.02
89487.4,92349.1,129.5,1721.34,1772.44,3036.46,6054.06,1394.82,276.34,3073.36,1236.7,788.1,15619.9,572.7
48431.5,15404.8,16.8,327.04,121.18,627.3,1703.96,140.22,46.74,177.12,195.88,74,783.66,74.7
119946,105383,133,3195.94,1359.26,3922.88,6964.26,1687.56,285.36,2573.98,1407.68,817.7,13475.4,638.27
55502.6,27596.7,42,692.04,437.27,961.04,1922.9,602.7,86.92,938.9,419.15,258.26,3957.52,346.11
43117.9,34391.9,37.8,469.39,371.57,968.42,1497.32,643.7,45.92,332.1,241.53,222.74,1115.92,155.21
43830.7,22558.6,13.3,345.29,100.01,639.6,1282.48,633.86,30.34,350.14,270.58,195.36,1988.38,102.92
62322.5,28064,11.2,778.91,639.48,1143.9,2100.84,324.72,33.62,500.2,430.77,72.52,2164.5,144.42
96739.2,105949,144.9,4061.72,1044.63,4649.4,9236.48,1799.08,391.14,1607.2,1655.02,665.26,7273.46,889.76
53163.4,92320.1,44.8,835.12,579.62,1505.52,3541.58,1024.18,186.14,480.52,536.18,262.7,1660.56,122.01
69809,49503.7,46.9,784.75,498.59,1475.18,2304.2,501.02,114.8,497.74,501.32,196.84,1639.84,286.35
41908.3,28460.7,30.8,511.73,654.08,734.72,1760.54,129.56,47.56,1091.42,321.21,226.44,5484.88,175.96
46004.4,22480.5,16.8,316.09,330.69,733.08,1622.78,472.32,45.92,264.04,244.85,123.58,1242.46,196.71
88734.2,73662.5,61.6,1210.34,638.75,2487.88,4542.8,1028.28,127.92,1161.94,884.78,355.2,5184.44,470.61
45421.2,33303.8,31.5,384.71,362.81,562.52,906.1,190.24,88.56,334.56,146.08,54.76,1842.6,121.18
43256.9,21147.6,32.2,362.08,138.7,587.94,966.78,252.56,45.92,337.02,178.45,119.88,1805.6,75.53
53088.5,19784.7,21,408.8,51.1,755.22,972.52,714.22,75.44,31.98,231.57,-1.48,192.4,131.14
98707,107268,171.5,1760.76,2099.48,3360.36,8320.54,1816.3,333.74,3967.98,1369.5,1172.16,20310.8,713.8
39255.8,29781.2,-7.7,376.68,436.54,775.72,949.56,368.18,56.58,173.84,182.6,20.72,1132.94,226.59
43604.6,100391,44.1,1078.94,771.61,1879.44,4069.66,951.2,185.32,581.38,678.11,275.28,2333.22,510.45
55820.2,28142,2.8,442.38,280.32,899.54,1474.36,14.76,64.78,63.14,349.43,32.56,301.92,172.64
78095.5,72576,45.5,873.08,116.07,1843.36,3232.44,679.78,159.9,794.58,541.16,296.74,4172.12,449.03
84131.3,78245.8,105,1912.6,1121.28,3316.08,7250.44,1473.54,197.62,2061.48,1338.79,571.28,11321.3,546.97
83944.1,66790.9,74.9,1542.49,1904.57,2789.64,5544.84,792.12,218.12,2991.36,917.98,859.14,14078.5,486.38
70564.3,77871.4,81.2,1533.73,975.28,2468.2,5524.34,1165.22,115.62,1871.24,888.93,663.04,10502.1,202.52
47149.9,54453,32.9,703.72,600.79,1213.6,3597.34,552.68,186.96,752.76,415,293.04,3536.46,320.38
32686.6,24590.4,23.8,317.55,384.71,592.86,2277.14,309.96,62.32,314.88,235.72,98.42,849.52,18.26
42261.1,62274.9,25.9,607.36,323.39,1093.88,3254.58,837.22,118.9,156.62,371.01,182.78,639.36,193.39
52127.3,19146.4,-4.2,475.96,250.39,776.54,1558,519.06,20.5,156.62,161.85,75.48,676.36,19.09
109932,95194.4,63.7,1685.57,900.82,3341.5,6283.66,981.54,179.58,898.72,1357.88,432.9,3189.4,758.62
48945.6,31442.1,-0.7,431.43,613.93,743.74,2184.48,239.44,55.76,432.14,260.62,264.18,1585.08,53.95
40559.8,19316.6,30.1,185.42,226.3,659.28,1465.34,450.18,-0.82,192.7,288.84,99.9,614.94,42.33
81689.8,113476,83.3,2146.93,1300.13,3731.82,8702.66,1752.34,274.7,738,1589.45,276.02,3085.06,625.82
59541.8,68851,77.7,1010.32,1776.09,1662.14,4701.06,947.1,173.84,2253.36,642.42,625.3,10442.9,298.8
98113,57248.4,61.6,1600.16,900.82,2619.08,4278.76,706.02,141.86,798.68,1057.42,331.52,4176.56,491.36
46850.4,35760.6,50.4,565.02,188.34,995.48,1445.66,299.3,76.26,186.96,286.35,123.58,1204.72,163.51
56154.2,29929.8,25.9,375.22,177.39,724.06,519.88,400.16,66.42,44.28,275.56,138.38,204.24,73.04
74232.7,60930.3,111.3,1000.1,1536.65,2033.6,4385.36,629.76,181.22,2059.84,857.39,609.02,10069.2,534.52
92143.4,54394.1,39.9,1013.97,472.31,1721.18,3835.96,594.5,101.68,754.4,524.56,184.26,3997.48,273.9
122499,115905,112,1941.8,2779.11,3421.86,6414.86,1822.04,350.96,4087.7,1383.61,1078.18,18804.9,729.57
42589.4,27307.8,18.9,392.01,253.31,814.26,234.52,209.92,56.58,482.98,156.87,102.12,1980.24,208.33
50845.7,26825.6,14.7,540.2,416.83,769.16,1657.22,229.6,61.5,157.44,305.44,102.86,351.5,148.57
112542,95311.4,84,2302.42,1050.47,4190.2,8449.28,2236.14,296.84,926.6,1507.28,508.38,4080.36,459.82
44493.8,18919,-1.4,269.37,369.38,406.72,696.18,-137.76,0,238.62,156.04,66.6,1141.82,63.08
63675.4,37442.1,76.3,861.4,909.58,1472.72,2175.46,710.12,106.6,2057.38,553.61,465.46,11116.3,380.97
61648.6,44581.8,62.3,683.28,410.99,1448.12,2626.46,702.74,81.18,1047.14,448.2,297.48,4505.86,266.43
36560.2,18120.6,7,229.95,271.56,401.8,1177.52,253.38,39.36,499.38,189.24,124.32,2335.44,94.62
82635.1,64793.1,49.7,965.79,405.15,1600.64,2710.1,535.46,86.92,605.98,583.49,221.26,3536.46,375.16
39160.8,33153.5,42,571.59,529.98,928.24,1864.68,477.24,13.94,541.2,189.24,201.28,2189.66,173.47
104031,113685,159.6,1767.33,1916.98,3141.42,8282,2129.54,306.68,2577.26,1306.42,806.6,12482.3,974.42
46787.8,23004.3,13.3,429.97,17.52,517.42,721.6,-65.6,40.18,97.58,234.89,80.66,415.14,258.96
58610.2,60882.2,67.9,860.67,435.08,1300.52,3049.58,764.24,164,442.8,459.82,187.22,1462.98,356.9
70254,37516,44.1,794.24,408.8,1479.28,2860.16,359.16,79.54,792.94,478.91,176.12,3345.54,244.02
103162,106329,60.2,2244.02,950.46,3674.42,7679.3,1533.4,279.62,851.16,1430.09,507.64,3953.82,713.8
78228.7,53073.5,48.3,1138.07,611.74,1858.12,3202.92,742.92,118.9,878.22,679.77,190.92,3890.92,265.6
47929,18230.9,1.4,346.02,117.53,624.84,1940.12,400.16,-22.96,117.26,126.16,120.62,293.78,-37.35
52923.6,20183.1,30.8,487.64,285.43,801.96,1698.22,492.82,141.86,267.32,255.64,123.58,1183.26,135.29
54218.9,18170.4,18.9,316.82,291.27,493.64,1063.54,677.32,67.24,161.54,218.29,51.8,458.06,78.02
116891,109694,91,2692.24,1474.6,4407.5,8864.2,1868.78,330.46,2081.98,1634.27,944.24,9494.94,1062.4
32222.2,48799,137.2,398.58,892.79,1539.96,5958.94,2282.88,310.78,745.38,857.39,357.42,2019.46,1144.57
59065.2,46081.6,26.6,759.93,835.12,1404.66,2575.62,623.2,54.12,1455.5,521.24,335.96,7462.9,351.92
52694.6,29173.7,-28,327.04,226.3,567.44,1166.86,262.4,66.42,208.28,226.59,71.04,663.04,-21.58
64154.9,41531.5,18.2,1160.7,627.07,1839.26,3561.26,900.36,86.92,849.52,727.91,306.36,4436.3,209.16
76553.3,155246,107.1,2260.81,1586.29,3984.38,7924.48,2284.52,331.28,1413.68,1529.69,652.68,6753.24,795.97
76235,108557,61.6,2022.1,639.48,3353.8,5164.36,1633.44,305.04,427.22,1183.58,312.28,1344.58,473.93
61255.4,49244.7,30.1,719.05,486.91,1354.64,2666.64,718.32,151.7,542.84,469.78,277.5,3389.94,141.93
53182.8,25985.6,12.6,557.72,343.83,940.54,2384.56,460.02,138.58,328.82,379.31,243.46,1330.52,63.08
57128.4,44131.1,-4.9,694.23,277.4,1026.64,1886,406.72,86.1,320.62,378.48,50.32,1358.64,172.64
33707.5,74388.8,58.8,620.5,921.99,1215.24,3544.04,828.2,146.78,1163.58,512.94,375.92,5721.68,354.41
42256.1,31277.7,11.2,501.51,282.51,665.02,1515.36,136.94,32.8,105.78,262.28,50.32,327.82,78.85
116540,83484.7,79.1,2636.03,1138.8,4336.98,8595.24,1611.3,366.54,1581.78,1703.99,552.04,7896.54,690.56
38529.4,38404.9,53.2,511,187.61,1088.14,2464.92,742.1,124.64,259.94,397.57,164.28,1098.16,380.97
44889.8,18837.7,8.4,351.13,243.09,550.22,1567.02,287,61.5,314.06,247.34,193.14,1892.18,103.75
39346.6,28854.1,38.5,189.8,475.23,654.36,3430.06,736.36,117.26,45.92,295.48,18.5,37.74,361.88
51370.6,18424.3,7,333.61,283.24,774.9,1435.82,278.8,56.58,292.74,233.23,91.76,1488.14,99.6
58137.1,37905.3,16.1,489.83,287.62,1006.14,1567.84,452.64,41,264.04,322.87,80.66,1145.52,180.11
73558.1,43077,30.1,719.05,462.09,1159.48,2877.38,862.64,141.04,583.84,386.78,193.14,3188.66,186.75
69529.7,48481.1,60.2,1145.37,1090.62,2027.04,4494.42,737.18,68.88,1412.86,792.65,536.5,7143.96,385.95
50970.2,19017.8,-1.4,454.06,-12.41,634.68,1952.42,211.56,63.14,463.3,185.09,54.76,1546.6,284.69
117014,118434,109.9,2952.12,935.86,7029.04,12035.1,2323.88,480.52,1275.1,2395.38,759.98,4932.84,856.56
82811.5,46565.5,34.3,894.25,507.35,1497.32,2040.98,740.46,105.78,342.76,502.98,254.56,2141.56,101.26
64560.2,65453,18.9,943.89,940.24,1748.24,4197.58,856.9,180.4,1310.36,624.99,403.3,7578.34,349.43
134913,160768,186.9,3271.13,2691.51,4853.58,10199.2,1753.98,352.6,5030.7,1796.12,1164.76,26117.6,837.47
76415,59843.8,25.2,965.06,638.75,1441.56,2520.68,570.72,82,548.58,498,232.36,2939.28,322.87
50593.7,46451.8,-2.1,525.6,520.49,1016.8,2438.68,439.52,41.82,266.5,338.64,153.18,568.32,212.48
48057.8,16888,29.4,474.5,109.5,659.28,683.88,528.08,95.12,137.76,252.32,58.46,624.56,182.6
142173,115158,175,2756.48,2221.39,4561.66,9840,2276.32,342.76,3539.12,1819.36,1007.88,17987.2,724.59
60426,133266,133.7,1539.57,1446.86,3033.18,7518.58,1439.1,328,2147.58,1079,708.18,10334.8,756.96
133368,82436.4,93.8,2465.94,1432.99,4160.68,9846.56,1400.56,356.7,1778.58,1517.24,675.62,7745.58,789.33
79225.2,87228.9,110.6,2533.1,1381.16,4040.96,8074.54,1890.92,249.28,1644.92,1569.53,453.62,7609.42,608.39
106017,90077.4,123.2,1933.04,1867.34,3216.86,5086.46,1607.2,249.28,2798.66,1170.3,621.6,12970.7,772.73
55396.8,34506.4,-7,643.86,140.16,918.4,2013.1,728.16,40.18,259.12,317.06,148.74,1252.82,132.8
53125.9,18140.5,8.4,412.45,310.98,710.94,1301.34,373.1,13.12,414.92,248.17,56.24,1417.84,13.28
79138.8,89723,108.5,1906.76,1497.96,3526,6337.78,1384.98,238.62,1598.18,1210.97,581.64,7434.04,748.66
40079.5,29703.2,21.7,241.63,6.57,542.84,585.48,63.96,16.4,150.06,140.27,186.48,556.48,169.32
33211.4,74124.8,84,759.93,749.71,1334.96,2532.98,706.02,164,517.42,527.88,264.18,2561.14,385.12
40356.7,35706.6,39.2,355.51,619.77,883.14,2562.5,604.34,196.8,182.86,287.18,39.22,691.9,317.89
50006.9,29616.9,13.3,430.7,508.08,781.46,87.74,405.9,86.1,396.06,268.92,219.78,1850.74,134.46
124590,111139,52.5,2485.65,1687.03,4564.12,7904.8,1667.88,233.7,1929.46,1677.43,683.76,8327.96,591.79
57816,38034.8,9.1,521.95,183.23,1309.54,1595.72,267.32,66.42,348.5,413.34,130.24,1612.46,187.58
57625.2,100007,114.8,1316.92,1054.85,2954.46,4309.92,1021.72,262.4,1539.96,985.21,492.1,7715.24,512.11
