"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
103895,82144.3,225.4,2052.03,5991.84,3865.48,8040.92,984.82,234.52,183.68,1459.97,263.44,74,439.9
43344,27321.1,88.9,526.33,2598.8,773.26,1701.5,187.78,108.24,91.02,285.52,91.76,-0.74,259.79
56674.1,29417.7,12.6,679.63,734.38,988.92,686.34,465.76,96.76,82.82,294.65,-19.24,1.48,237.38
45625.7,14293.4,4.2,313.17,125.56,590.4,373.92,394.42,71.34,57.4,129.48,2.96,2.22,138.61
70715.5,44631.6,3.5,785.48,479.61,1380.88,1972.92,629.76,72.98,22.14,424.96,172.42,5.92,273.07
121971,67811.8,80.5,2068.82,2513.39,3503.86,7015.1,1444.02,296.84,147.6,1262.43,215.34,25.16,426.62
90794.9,62592.8,31.5,1349.77,535.09,2385.38,4175.44,859.36,151.7,86.1,833.32,263.44,33.3,575.19
87489.4,64151.5,161,1338.09,2853.57,2691.24,6045.86,982.36,244.36,148.42,1000.98,202.76,42.18,426.62
56187.4,30064.3,31.5,527.79,358.43,1087.32,2109.86,150.06,109.06,78.72,409.19,118.4,23.68,160.19
48988.8,31247,9.8,427.78,391.28,892.98,2296.82,391.14,37.72,36.9,338.64,63.64,-7.4,8.3
51691,82560.1,74.9,867.24,1027.84,1611.3,4088.52,1327.58,127.1,79.54,661.51,148,49.58,326.19
33821.3,18725.6,194.6,658.46,5518.8,720.78,1879.44,875.76,186.96,68.06,141.93,102.86,31.08,332
52349,37635.5,59.5,799.35,947.54,1125.04,2918.38,332.1,87.74,65.6,429.11,76.22,39.22,243.19
94356.7,106201,299.6,2682.02,9725.79,4452.6,9032.3,1969.64,454.28,369.82,1674.94,323.38,68.08,694.71
38970,21887.1,36.4,462.82,234.33,564.98,1485.84,291.92,71.34,38.54,186.75,34.78,13.32,117.03
94227.8,91871,51.8,1822.08,589.84,3125.84,5920.4,1470.26,173.02,155.8,1101.41,210.16,12.58,678.94
35580.2,15699.4,-0.7,180.31,-1.46,236.16,749.48,29.52,16.4,41.82,69.72,0,-2.96,53.12
49536.7,54466.3,130.9,1145.37,2752.1,1329.22,3495.66,701.1,177.12,170.56,508.79,136.16,58.46,400.89
35494.6,33610.8,34.3,621.96,1086.97,794.58,1413.68,369.82,114.8,30.34,336.15,85.84,-1.48,189.24
103017,71068.8,353.5,2665.96,9017.69,4016.36,6969.18,1546.52,428.86,268.14,1365.35,387.76,79.18,664
131216,87584.9,1241.8,4167.57,48750.9,5020.04,8991.3,2225.48,794.58,1029.92,1786.16,323.38,105.82,1457.48
55229,67698.1,124.6,1256.33,3211.27,2229.58,5054.48,1240.66,274.7,142.68,757.79,175.38,50.32,273.07
72524.9,48251.2,43.4,1215.45,1230.05,1739.22,3630.14,1168.5,202.54,104.96,542.82,224.22,-5.92,303.78
90639.4,87323.5,84.7,1340.28,1619.87,2372.26,4460.8,878.22,199.26,168.92,795.14,99.9,11.84,424.96
65900.9,62508.1,126,1641.77,3335.37,2475.58,4928.2,1023.36,237.8,173.02,769.41,203.5,36.26,356.9
50590.8,20914.3,50.4,675.25,1177.49,785.56,2128.72,-164,58.22,54.94,286.35,122.84,14.8,177.62
32511.6,18372.9,16.8,304.41,763.58,492.82,975.8,204.18,23.78,2.46,207.5,18.5,48.84,39.01
86102.6,62756.3,182,2037.43,4558.85,3737.56,6642,1220.98,294.38,173.84,1245,246.42,45.14,690.56
44797.7,13472.6,13.3,300.03,209.51,733.08,1004.5,350.96,64.78,4.92,204.18,93.24,30.34,75.53
72553,89181,444.5,2475.43,10213.4,3371.84,6949.5,1360.38,359.98,267.32,1110.54,208.68,70.3,727.91
40464.7,34116.3,33.6,354.78,671.6,454.28,1727.74,455.1,59.04,33.62,185.09,22.94,-8.88,191.73
49580.6,25738.3,21.7,529.25,450.41,930.7,559.24,339.48,36.9,50.02,370.18,62.9,16.28,212.48
128573,85702.5,417.9,3242.66,9863.03,4682.2,8982.28,1831.88,498.56,427.22,1709.8,347.8,96.94,702.18
41336.6,24715.7,-1.4,592.03,370.11,759.32,1452.22,292.74,71.34,28.7,258.96,38.48,-9.62,126.16
53693.3,28083.9,40.6,557.72,415.37,817.54,1915.52,501.84,22.96,-14.76,292.99,96.2,8.88,117.03
35807.8,27139.3,150.5,687.66,4694.63,585.48,1190.64,136.12,109.88,91.84,183.43,25.9,-15.54,256.47
34465,19786.4,16.8,260.61,337.26,353.42,626.48,293.56,41.82,-27.06,96.28,117.66,14.8,97.94
36914.4,30347.3,14,467.93,323.39,513.32,2354.22,410,141.86,20.5,169.32,30.34,23.68,78.85
58397,40777.1,77.7,748.25,1803.1,1147.18,3018.42,532.18,68.06,117.26,313.74,106.56,8.88,248.17
45753.1,83080.5,208.6,1504.53,1953.48,1708.06,4698.6,1199.66,309.96,116.44,651.55,240.5,52.54,385.12
46535.8,17293.9,169.4,625.61,4254.44,762.6,1394,399.34,99.22,105.78,217.46,82.14,4.44,154.38
72576,64149.9,102.9,1383.35,602.98,2196.78,5130.74,929.88,187.78,100.86,851.58,140.6,62.16,550.29
97691,98409.8,350,3373.33,10674.1,4769.12,8284.46,1630.16,391.14,298.48,1529.69,257.52,62.16,841.62
40201.9,24225.2,28,490.56,556.26,780.64,2056.56,-30.34,114.8,9.84,269.75,2.22,26.64,158.53
81627.8,80937.4,242.9,1860.04,6110.83,3232.44,6316.46,1012.7,262.4,242.72,1075.68,228.66,58.46,634.95
43674.5,22239,-2.1,436.54,552.61,733.08,1640,196.8,41.82,61.5,235.72,61.42,3.7,56.44
85067.3,53648.7,135.8,1342.47,3067.46,2619.9,4400.94,813.44,222.22,104.96,946.2,173.9,42.92,531.2
57842.6,32888.8,43.4,666.49,666.49,1391.54,3338.22,939.72,67.24,126.28,517.09,96.2,22.2,174.3
50787.4,68348.8,100.8,951.19,1260.71,1644.92,3070.9,619.1,193.52,50.02,460.65,134.68,53.28,249
68463.4,63838.6,97.3,1477.52,1132.96,2148.4,4504.26,875.76,163.18,67.24,768.58,283.42,59.2,477.25
57124.8,36893.5,2.1,957.03,165.71,1348.9,2765.86,387.04,65.6,101.68,410.02,91.76,-15.54,34.86
48932.6,39053.2,35.7,713.94,680.36,1196.38,2206.62,146.78,32.8,12.3,333.66,28.86,37,122.84
45832.3,30254.3,52.5,701.53,408.8,1148,2236.14,412.46,45.1,93.48,361.05,41.44,22.2,283.86
88245.4,113449,129.5,2046.92,2311.91,3601.44,6974.92,1409.58,302.58,167.28,1306.42,373.7,22.94,371.01
46033.9,26013,6.3,432.16,494.94,811.8,1749.06,424.76,-8.2,13.94,226.59,75.48,-2.96,102.09
98560.8,105417,795.2,3059.43,28660.5,3549.78,6008.14,1344.8,605.98,697.82,1270.73,275.28,122.1,768.58
33635.5,47042.7,59.5,786.94,588.38,1138.98,2194.32,382.12,127.92,85.28,410.85,153.18,22.2,250.66
79061.8,72951.2,124.6,1495.77,2820.72,1909.78,3633.42,929.06,213.2,106.6,717.95,169.46,12.58,364.37
65916.7,38672.2,53.9,867.97,575.24,1309.54,3125.84,406.72,95.12,77.9,445.71,98.42,3.7,240.7
41325.1,18113.9,109.2,540.2,4908.52,472.32,1023.36,-36.08,40.18,95.12,180.11,-8.88,12.58,221.61
35830.8,60452.2,128.8,812.49,1616.95,843.78,2410.8,361.62,123,117.26,312.08,186.48,24.42,417.49
32853.6,30322.4,16.1,262.8,1092.81,490.36,1191.46,128.74,43.46,41.82,173.47,51.06,3.7,102.09
123743,88048.9,296.1,2812.69,10653.6,4282.86,7905.62,1695.76,419.84,274.7,1473.25,343.36,39.22,776.05
40609.4,20990.7,19.6,300.03,473.77,463.3,883.14,259.94,26.24,65.6,217.46,-13.32,-6.66,84.66
60637,56920.6,48.3,784.02,567.94,1413.68,2231.22,605.16,81.18,33.62,436.58,83.62,-0.74,277.22
26972.6,37117.6,56.7,638.75,751.17,774.08,2405.88,538.74,133.66,47.56,389.27,82.88,23.68,325.36
38799.4,65688.7,147,1205.23,2690.78,1468.62,3177.5,964.32,125.46,153.34,463.14,137.64,19.24,385.95
104987,81045.4,179.2,3118.56,3906.23,4907.7,10165.5,2174.64,399.34,225.5,1728.06,359.64,48.1,907.19
30218.4,59007.2,128.8,975.28,1617.68,1112.74,3336.58,699.46,92.66,115.62,410.85,170.2,70.3,302.12
49055,42982.4,23.1,503.7,392.01,644.52,1643.28,676.5,26.24,-29.52,277.22,73.26,45.14,94.62
43529,16226.5,22.4,453.33,877.46,854.44,1741.68,473.96,98.4,70.52,236.55,51.06,-8.14,24.07
83345,107367,158.9,1684.84,2144.74,2893.78,6136.88,1552.26,279.62,183.68,917.98,265.66,59.94,398.4
80957.5,58888.5,206.5,1617.68,5745.1,2369.8,5226.68,1043.04,332.1,227.14,870.67,157.62,48.84,430.77
43305.8,26099.3,32.9,416.83,394.93,636.32,1289.04,267.32,118.9,43.46,180.11,88.06,41.44,131.97
47905.2,53510.9,131.6,949,1241,2407.52,7897.42,2467.38,422.3,382.12,931.26,295.26,109.52,888.93
47637.4,25744.9,43.4,395.66,314.63,702.74,1587.52,95.12,59.86,-40.18,239.87,93.98,21.46,87.15
44964.7,22040.7,18.2,393.47,373.03,1007.78,1799.08,285.36,43.46,54.94,308.76,108.78,41.44,58.93
33394.3,14997.3,3.5,319.01,93.44,390.32,651.9,284.54,-38.54,23.78,117.86,19.24,-8.88,138.61
42032.2,27390,11.2,402.23,-79.57,560.06,1074.2,340.3,55.76,7.38,232.4,54.02,45.14,178.45
106613,121899,242.2,3168.2,5431.2,5400.52,11412.8,2346.84,330.46,321.44,1861.69,317.46,59.94,1024.22
84446.6,74106.5,272.3,2178.32,6807.98,4707.62,7064.3,1261.98,323.08,300.12,1551.27,243.46,71.78,797.63
46987.9,26505.2,9.8,545.31,485.45,789.66,1225.9,351.78,100.04,-9.02,269.75,70.3,21.46,10.79
64654.6,64901,130.9,1572.42,2469.59,2630.56,5632.58,1236.56,273.88,121.36,896.4,197.58,66.6,619.18
110738,96569.7,223.3,2383.45,4332.55,4186.1,9148.74,2157.42,414.1,200.08,1335.47,298.96,76.96,747.83
98964.7,68890,87.5,1750.54,832.93,3120.1,6462.42,1306.26,218.94,61.5,1051.61,264.92,-7.4,638.27
39315.6,21453.8,30.1,396.39,491.29,601.06,1752.34,203.36,41,25.42,224.93,-5.18,-26.64,92.96
53815,69638.7,133,1262.9,2373.23,2250.08,4362.4,943.82,154.98,168.92,797.63,215.34,34.78,345.28
68079.6,103105,121.1,1387,2227.96,2280.42,5138.12,949.56,226.32,118.9,764.43,309.32,75.48,441.56
38184.5,11864,14,280.32,-21.9,446.9,1149.64,60.68,20.5,32.8,113.71,-16.28,8.14,137.78
73010.2,73928.1,117.6,1734.48,1820.62,2899.52,5587.48,1125.86,243.54,158.26,1002.64,270.84,47.36,678.11
116189,124019,427,3720.08,9430.14,6013.88,11679.3,2437.04,492.82,366.54,1962.95,486.92,125.8,1024.22
41555.5,16256.4,38.5,354.05,113.88,726.52,801.96,259.94,41.82,58.22,197.54,60.68,-2.96,174.3
47268.7,50958.7,49,1171.65,866.51,1925.36,4241.04,948.74,205,118.9,597.6,170.2,28.12,292.16
34089.8,37854.6,50.4,489.83,603.71,892.98,2445.24,681.42,82,33.62,351.92,13.32,8.88,330.34
46740.2,18582.9,25.9,613.2,476.69,957.76,2598.58,342.76,10.66,33.62,239.04,73.26,-0.74,112.05
96553.4,77459.8,690.9,2617.05,18509.2,3116.82,6140.16,1068.46,386.22,463.3,992.68,269.36,113.22,588.47
53845.9,26340.9,45.5,687.66,624.15,924.96,1630.16,627.3,91.02,54.12,398.4,170.2,15.54,87.15
43616.9,46446.8,57.4,587.65,630.72,1022.54,1976.2,611.72,82,-24.6,366.86,135.42,-14.8,161.85
39873.6,39167.7,69.3,631.45,1480.44,1032.38,2842.94,577.28,97.58,81.18,320.38,82.14,-9.62,319.55
51449.8,79504,135.8,1446.13,1773.17,1923.72,4012.26,721.6,213.2,87.74,717.12,154.66,35.52,541.99
102076,73583.6,371.7,2752.1,13694.8,3706.4,6342.7,1840.08,368.18,306.68,1423.45,244.94,69.56,952.01
66117.6,85424.4,457.8,1976.11,13426.9,2767.5,6017.16,1950.78,468.22,358.34,961.14,226.44,85.1,803.44
44376.5,36369.8,47.6,592.76,714.67,1207.04,2021.3,704.38,151.7,8.2,404.21,96.94,-11.84,198.37
25996.3,49980.9,30.8,840.23,619.77,1068.46,2516.58,486.26,123.82,45.1,279.71,131.72,3.7,166
87576.5,55068.8,160.3,1911.87,3977.04,2938.88,5291.46,861.82,304.22,224.68,986.87,248.64,25.9,343.62
77950.1,67778.6,470.4,1984.14,11958.1,2840.48,4816.68,826.56,325.54,265.68,938.73,241.98,72.52,750.32
75103.9,71033.1,86.8,1351.23,1291.37,2152.5,4620.7,1172.6,193.52,31.16,722.93,244.94,62.16,398.4
76814.6,69333.2,51.1,829.28,1368.75,1520.28,3528.46,1007.78,223.86,136.12,600.92,113.96,46.62,294.65
65990.2,92504.3,275.1,2255.7,9267.35,3949.94,7138.92,1153.74,298.48,253.38,1423.45,226.44,41.44,597.6
47106,84249.1,74.9,809.57,907.39,1460.42,3402.18,1054.52,164,116.44,610.05,164.28,49.58,380.97
83236.3,63088.3,283.5,1696.52,10845.6,2759.3,5574.36,1198.84,241.08,337.84,870.67,168.72,46.62,557.76
43812.7,63495,128.1,861.4,1807.48,1371.04,3521.08,978.26,200.08,154.16,477.25,97.68,52.54,586.81
51095.5,30378,25.2,378.14,759.93,1159.48,2403.42,510.04,118.08,23.78,379.31,146.52,15.54,265.6
38648.9,25664.4,38.5,440.92,1403.06,600.24,711.76,71.34,68.06,90.2,102.09,61.42,4.44,29.88
37915.2,53019.6,59.5,658.46,1476.06,988.92,3017.6,766.7,159.9,82.82,428.28,121.36,28.12,290.5
140210,131096,286.3,4281.45,3631.02,6434.54,12690.3,2817.52,489.54,282.08,2304.08,611.24,110.26,738.7
96012,78921.4,382.2,2770.35,9639.65,4204.96,7331.62,1696.58,398.52,288.64,1342.94,333.74,79.18,718.78
70361.3,79916.5,226.8,2455.72,4237.65,3292.3,5703.1,1130.78,318.16,180.4,1070.7,281.2,65.12,498
44516.9,46188.7,35,940.97,195.64,1300.52,2786.36,315.7,129.56,113.98,530.37,69.56,40.7,261.45
98052.5,91706.7,1154.3,2817.8,31030.8,3703.12,7762.12,1356.28,683.06,651.9,1225.91,155.4,91.76,1142.08
45913.7,41831.2,72.8,731.46,822.71,965.14,1694.94,697,160.72,111.52,352.75,163.54,37,239.87
70644.2,79577.1,319.2,1319.84,10712,2122.98,4303.36,574.82,261.58,222.22,730.4,140.6,68.08,504.64
99083.5,83837.5,304.5,2563.76,7846.77,3724.44,6922.44,1079.12,344.4,276.34,1200.18,198.32,37.74,654.04
36540,32327.7,16.1,454.79,265.72,735.54,602.7,496.1,36.08,10.66,174.3,125.8,-7.4,53.95
112355,80029.4,393.4,2977.67,11811.4,3916.32,8153.26,1740.86,373.1,361.62,1267.41,365.56,59.94,591.79
98429.8,79797.9,131.6,2160.07,2913.43,3394.8,5949.1,902.82,249.28,83.64,1042.48,187.96,31.82,635.78
48083.8,44307.1,71.4,674.52,1487.01,950.38,1425.98,426.4,85.28,136.94,305.44,130.24,37,301.29
44580.2,30845.3,154,792.78,5180.81,1029.92,1660.5,382.94,191.06,155.8,348.6,74.74,46.62,352.75
47984.4,24289.9,46.9,501.51,118.26,921.68,634.68,57.4,45.1,-39.36,290.5,121.36,14.8,106.24
33567.8,54383.3,46.2,908.12,604.44,1346.44,3207.02,691.26,100.04,117.26,409.19,114.7,5.92,136.95
41397.1,25086.8,28,362.08,250.39,460.02,898.72,283.72,58.22,63.96,159.36,71.04,13.32,143.59
113048,78791.9,401.1,2386.37,12829,3876.96,7083.16,1549.8,412.46,356.7,1382.78,344.1,65.86,723.76
85028.4,108704,474.6,2916.35,9924.35,4159.86,9584.98,2037.7,444.44,300.12,1440.05,236.06,74.74,662.34
33688.8,41491.7,62.3,611.01,850.45,816.72,2496.08,512.5,90.2,47.56,331.17,65.86,28.12,255.64
76721,62134.6,214.2,1620.6,4807.78,2642.04,5744.1,1309.54,314.88,250.92,909.68,190.92,68.08,483.89
40871.5,16554.3,39.2,432.89,256.96,775.72,285.36,102.5,121.36,15.58,216.63,118.4,45.88,83.83
46257.1,18601.1,4.9,521.95,324.12,754.4,1330.04,444.44,71.34,24.6,219.12,60.68,8.14,25.73
39772.1,47815.5,41.3,627.8,1296.48,1025,2154.14,748.66,171.38,53.3,393.42,100.64,5.92,244.02
43897.7,102444,135.8,1529.35,2417.03,2651.88,4828.98,1181.62,278.8,194.34,811.74,343.36,49.58,411.68
87315.8,113298,214.9,2092.91,4393.87,2753.56,5369.36,1390.72,336.2,215.66,793.48,309.32,60.68,668.98
73413.4,113964,182,1562.2,3717.89,2915.92,7738.34,2127.08,365.72,313.24,1059.08,381.1,70.3,778.54
60852.2,44535.3,74.2,1025.65,1334.44,1708.88,2637.94,715.04,115.62,62.32,453.18,182.78,42.18,252.32
60822.7,49725.3,9.1,870.89,78.11,1616.22,3246.38,649.44,125.46,33.62,576.02,93.98,-21.46,301.29
87217.9,74288.3,174.3,2073.2,4256.63,3152.9,6150.82,894.62,294.38,211.56,999.32,228.66,75.48,441.56
55096.6,27457.2,11.9,473.77,553.34,809.34,1528.48,374.74,82,-38.54,268.09,28.86,8.88,129.48
44432.6,26197.3,37.1,569.4,286.16,816.72,767.52,-45.1,53.3,103.32,297.14,79.92,32.56,317.89
50839.9,79186.1,149.1,1497.96,1768.06,2131.18,5096.3,1259.52,255.84,225.5,694.71,247.16,43.66,408.36
57969.4,34619.3,45.5,824.17,337.26,1272.64,3214.4,631.4,85.28,-20.5,293.82,104.34,10.36,268.92
109118,80273.4,129.5,2061.52,3214.19,4563.3,9431.64,1679.36,327.18,271.42,1655.85,289.34,79.92,598.43
125821,155286,228.2,2864.52,5020.21,4403.4,9059.36,2227.12,405.08,333.74,1450.01,349.28,99.16,847.43
46073.5,83037.4,86.1,856.29,1463.65,1517,3593.24,765.88,165.64,79.54,559.42,187.96,37.74,346.94
41729,26597.3,-8.4,344.56,541.66,420.66,449.36,380.48,10.66,17.22,97.11,-14.8,8.88,18.26
105264,83419.1,253.4,2158.61,6357.57,3848.26,6803.54,1861.4,361.62,250.92,1264.92,236.8,16.28,654.87
53353.4,35338.1,39.9,639.48,310.98,891.34,1148.82,202.54,35.26,73.8,300.46,113.96,39.22,91.3
100760,96259.2,126,2138.9,2219.2,3750.68,7548.1,1455.5,220.58,136.94,1179.43,226.44,36.26,547.8
74448.7,39768.6,42,896.44,436.54,1589.16,2695.34,928.24,104.96,115.62,586.81,81.4,21.46,178.45
55237.7,54946,68.6,1060.69,973.82,3337.4,10257.4,2497.72,574,308.32,1125.48,358.16,92.5,836.64
41365.4,18732.3,15.4,440.19,198.56,569.08,1390.72,198.44,64.78,26.24,180.94,47.36,8.14,94.62
39116.9,48205.6,93.1,756.28,1756.38,1028.28,2201.7,672.4,169.74,92.66,226.59,88.8,9.62,146.08
38371,21315.2,-5.6,331.42,180.31,500.2,1035.66,523.16,91.02,13.12,170.98,46.62,-13.32,65.57
44851,29341.3,29.4,603.71,300.03,931.52,1578.5,760.14,106.6,67.24,346.94,45.88,18.5,140.27
52933,20800.6,4.9,509.54,74.46,734.72,2368.16,378.02,65.6,48.38,154.38,-1.48,-11.1,166.83
60517.4,34044.1,20.3,540.93,467.2,1131.6,2341.1,260.76,174.66,42.64,400.89,37,28.86,292.99
54729.4,33683.1,18.2,964.33,537.28,1302.98,1794.98,599.42,83.64,59.86,410.02,74.74,2.96,359.39
95616.7,101920,154.7,2296.58,2362.28,3305.42,6239.38,1498.96,204.18,177.94,1018.41,260.48,43.66,508.79
46252.1,22374.3,15.4,308.79,169.36,664.2,1252.14,261.58,77.08,40.18,143.59,31.08,-8.88,157.7
53557.2,50079.7,74.2,1108.87,876,1818.76,3626.04,939.72,158.26,86.92,684.75,193.14,25.9,244.02
37771.2,99903.8,686.7,2351.33,8659.26,17183.1,66233.9,21007.6,4081.14,2624.82,4575.79,1838.9,994.56,7159.58
92101,67096.4,361.2,2187.08,10315.6,3337.4,6183.62,1488.3,322.26,349.32,1044.97,264.92,49.58,545.31
43177,25115.8,-2.8,525.6,407.34,704.38,2658.44,47.56,149.24,49.2,218.29,111.74,24.42,48.14
97486.6,91208.7,476,2682.02,16887.1,3562.9,8006.48,1578.5,467.4,443.62,1101.41,210.9,111.74,822.53
96377.8,100442,243.6,2465.21,7800.05,4015.54,8120.46,1696.58,336.2,281.26,1357.05,227.18,72.52,734.55
43066.1,68990.4,119.7,1138.8,1203.77,1448.12,3133.22,755.22,164.82,93.48,522.07,261.96,34.78,251.49
68783,123558,274.4,2124.3,4772.74,2914.28,6919.16,1652.3,345.22,182.04,1004.3,259,37,751.98
38563.2,17065.6,181.3,852.64,6431.3,628.94,1120.12,428.86,179.58,138.58,297.97,50.32,25.16,280.54
38515,26091,46.9,336.53,289.08,693.72,1061.9,168.92,17.22,17.22,139.44,0,21.46,163.51
52790.4,31822.2,46.9,684.01,578.89,1120.12,2227.12,548.58,104.96,18.86,295.48,74.74,5.18,80.51
61506.7,44249.8,58.8,979.66,632.18,1749.88,3022.52,524.8,127.1,119.72,639.1,124.32,58.46,322.87
51634.8,19681,37.8,353.32,594.22,874.94,1891.74,200.08,27.88,-9.02,196.71,64.38,21.46,355.24
48630.2,27326.9,-5.6,616.12,601.52,821.64,2133.64,165.64,85.28,22.96,239.04,110.26,23.68,216.63
87588,61731.2,254.1,1900.92,10477.7,3121.74,6710.88,1098.8,264.86,276.34,1062.4,135.42,34.04,791.82
37015.2,19497.5,2.1,233.6,18.25,502.66,702.74,356.7,18.86,63.14,117.03,-2.22,11.84,129.48
31978.1,24863.5,16.1,343.83,416.1,444.44,558.42,-51.66,43.46,21.32,171.81,74,-14.06,26.56
43049.5,32183.2,30.1,625.61,342.37,810.16,1232.46,250.1,68.88,48.38,291.33,92.5,8.88,121.18
36373.7,14330,51.1,255.5,311.71,489.54,702.74,-50.84,95.12,79.54,135.29,71.04,-14.8,93.79
33457.7,76315.2,109.9,1103.03,1699.44,1521.1,2979.88,975.8,176.3,165.64,502.15,159.1,73.26,428.28
48500.6,45883.2,77,800.08,1019.08,1822.86,4315.66,1349.72,373.92,264.04,598.43,146.52,133.94,624.16
32622.5,31203.8,125.3,673.06,3333.18,984.82,2349.3,701.1,222.22,100.86,368.52,153.18,36.26,238.21
47653.9,114965,148.4,1738.13,2979.13,2214.82,5110.24,1112.74,237.8,171.38,737.04,207.2,31.08,395.08
35294.4,58070.1,65.8,586.92,999.37,984.82,2596.12,314.06,55.76,91.02,297.97,127.28,43.66,73.04
88820.6,69369.7,225.4,2311.91,5575.01,3533.38,6815.84,1858.94,268.14,190.24,1109.71,184.26,62.9,447.37
39553.2,14366.5,100.1,390.55,3261.64,528.9,608.44,-56.58,39.36,15.58,176.79,11.1,21.46,39.01
46452.2,62345.4,32.2,708.83,1056.31,1002.04,3407.92,532.18,90.2,12.3,358.56,100.64,25.9,181.77
82892.2,63388.8,194.6,1682.65,3044.83,2654.34,5935.16,1306.26,238.62,69.7,891.42,241.24,34.04,566.89
123666,88118.6,235.9,2165.18,6938.65,3995.04,7352.12,1416.96,414.1,295.2,1569.53,405.52,94.72,573.53
61688.2,79865.1,98.7,1059.96,1193.55,1644.1,3479.26,1065.18,147.6,81.18,483.89,202.76,17.76,294.65
40283.3,20110.9,116.2,476.69,2615.59,629.76,1075.84,374.74,69.7,52.48,153.55,119.88,4.44,190.9
55108.1,26070.3,54.6,546.04,803,919.22,2519.04,514.14,41,123,262.28,116.18,18.5,131.97
83744.6,88223.2,175.7,2130.87,3507.65,3085.66,5659.64,1138.98,334.56,185.32,1028.37,278.98,24.42,747.83
78360.5,72092.1,95.9,1562.93,2368.12,2753.56,4358.3,1118.48,188.6,118.9,884.78,269.36,23.68,451.52
39096,23469.9,0,540.93,329.96,810.98,970.88,238.62,12.3,54.12,228.25,-17.76,22.2,16.6
41286.2,28967,134.4,642.4,4931.88,869.2,2356.68,476.42,111.52,126.28,230.74,101.38,26.64,346.11
83741.8,83869,340.9,2196.57,8502.31,3012.68,6418.14,951.2,261.58,162.36,1058.25,190.92,55.5,866.52
60385,28404.3,1.4,627.07,181.04,1156.2,3468.6,757.68,70.52,44.28,419.98,73.26,-3.7,54.78
81044.6,50939.6,58.1,1303.78,405.88,2450.16,4672.36,842.96,164.82,54.12,836.64,153.92,16.28,293.82
107374,101286,899.5,3954.41,28557.6,3928.62,7615.34,1900.76,525.62,595.32,1321.36,313.02,98.42,654.87
48498.5,21713.6,200.9,708.1,6509.41,943.82,1986.04,268.14,126.28,174.66,318.72,23.68,42.18,329.51
35174.2,19345.6,16.1,271.56,-73.73,583.02,604.34,492,9.02,10.66,149.4,11.84,12.58,124.5
44790.5,21436.4,-4.2,397.12,178.85,641.24,783.1,224.68,50.84,-16.4,176.79,28.86,2.96,90.47
105952,85311.5,160.3,2267.38,3689.42,3676.06,7787.54,1036.48,252.56,154.16,1284.01,203.5,57.72,529.54
96559.9,96060.9,359.1,2802.47,7955.54,3680.16,7968.76,1598.18,370.64,249.28,1224.25,399.6,93.98,469.78
55880.6,22891.4,48.3,611.74,320.47,847.88,857.72,465.76,17.22,5.74,353.58,54.02,8.88,273.07
58331.5,52991.3,31.5,791.32,508.81,1308.72,3562.08,738.82,138.58,104.96,512.94,159.84,40.7,300.46
72737.3,69241.1,291.9,1984.87,6424.73,2872.46,5304.58,892.98,329.64,219.76,949.52,249.38,51.06,406.7
34216.6,30431.1,49,419.02,480.34,334.56,969.24,324.72,9.02,-35.26,75.53,72.52,8.14,166
49282.6,23793.6,4.2,412.45,174.47,879.04,2022.12,275.52,54.94,64.78,277.22,115.44,5.92,51.46
44508.2,33817.5,43.4,524.14,178.85,862.64,1553.08,587.12,132.02,28.7,322.04,177.6,-14.8,179.28
47890.1,20503.5,37.8,459.17,173.74,633.86,212.38,368.18,64.78,4.92,248.17,20.72,11.1,116.2
34773.8,48618.1,36.4,529.98,486.18,787.2,2277.14,495.28,77.9,82.82,287.18,123.58,33.3,198.37
31695.8,71030.6,109.9,957.03,1098.65,1201.3,2646.14,918.4,99.22,109.88,374.33,224.96,21.46,309.59
57952.1,31785.7,20.3,861.4,-81.03,1325.12,2102.48,524.8,100.86,41.82,532.86,116.18,1.48,242.36
39403.4,50891.4,49.7,809.57,1132.96,1253.78,2173,284.54,116.44,143.5,433.26,153.18,32.56,294.65
116104,99515.3,110.6,2373.96,2573.98,4580.52,9152.02,1800.72,285.36,197.62,1685.73,202.76,28.12,706.33
44249,19683.4,67.2,444.57,1264.36,560.88,648.62,372.28,88.56,85.28,207.5,60.68,23.68,78.02
45273.6,69629.5,72.8,1227.86,3014.17,1557.18,2365.7,420.66,174.66,86.1,518.75,167.24,37,262.28
78128.6,100452,281.4,2908.32,5502.01,3898.28,7755.56,1745.78,353.42,246.82,1271.56,259,95.46,598.43
41084.6,24324,8.4,519.76,496.4,701.1,1767.92,470.68,91.02,91.02,231.57,95.46,20.72,-11.62
44600.4,27870.6,48.3,492.02,241.63,719.14,1786.78,426.4,88.56,55.76,262.28,47.36,-5.18,79.68
79959.6,55332.8,126,1632.28,2987.89,2804.4,5721.14,1158.66,250.92,98.4,958.65,126.54,15.54,224.93
55388.9,34058.2,57.4,613.93,645.32,862.64,2322.24,287,63.96,43.46,328.68,135.42,3.7,269.75
