"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
61117.9,54924.4,78.4,882.57,1308.89,1380.88,2122.98,774.9,89.38,2888.86,438.24,699.3,16385.8,399.23
41066.6,60236.4,141.4,621.23,1930.12,1149.64,3052.04,649.44,168.1,4466.54,512.94,1133.68,26358.8,322.87
37255.7,15344.2,48.3,352.59,355.51,654.36,1311.18,302.58,75.44,1303.8,277.22,370.74,6344.76,103.75
35910,56146.2,87.5,569.4,1680.46,1245.58,3185.7,569.9,126.28,2903.62,508.79,753.32,13855,380.14
40497.8,20255.3,56,497.86,1073.83,428.04,853.62,266.5,68.06,1579.32,190.9,361.86,8729.04,-87.98
77720.4,68720.7,88.2,1179.68,1155.59,2284.52,3559.62,1250.5,212.38,2444.42,926.28,683.02,11438.2,615.86
63283.7,46423.6,16.1,1014.7,873.08,1331.68,2966.76,523.98,109.06,1334.14,521.24,358.16,7386.68,398.4
117444,92681.9,125.3,2160.07,1728.64,4040.96,8520.62,1538.32,306.68,3428.42,1554.59,1133.68,18646.5,795.14
46661.8,28212.5,0,421.21,21.9,753.58,1448.12,344.4,49.2,193.52,327.02,213.12,1106.3,89.64
45825.8,14591.4,32.9,389.82,784.02,609.26,1139.8,174.66,30.34,1381.7,171.81,278.98,7439.96,222.44
82630.1,71969.3,134.4,1768.79,1315.46,2615.8,4989.7,795.4,218.94,2628.92,1062.4,741.48,15844.9,581
81821.5,81640.5,84,1146.83,1430.8,2027.86,5052.02,1195.56,214.02,2879.02,786.84,655.64,13346.6,366.86
82073.5,75088.4,118.3,1498.69,3103.96,2255.82,4977.4,1084.04,268.96,5863.82,981.89,1260.96,30454,472.27
46442.9,31879.5,7.7,279.59,143.81,509.22,123.82,523.16,-3.28,238.62,160.19,91.02,1033.78,137.78
56417.8,49741.9,84,922.72,1178.95,1404.66,3538.3,413.28,139.4,2584.64,483.06,695.6,13043.2,365.2
100117,73497.3,140.7,1567.31,1546.87,2918.38,6327.94,1439.92,326.36,4071.3,1239.19,1161.8,22270.3,525.39
108353,77512,199.5,1884.13,3763.88,3317.72,7039.7,1266.9,262.4,9362.76,1437.56,2268.1,46825,993.51
52346.9,39736.2,37.8,678.17,399.31,1052.88,2553.48,660.1,58.22,539.56,442.39,247.9,3000.7,243.19
42524.6,20372.3,2.8,459.9,580.35,549.4,310.78,-13.12,50.84,741.28,184.26,81.4,4058.16,116.2
42705.4,30827.9,34.3,461.36,1022.73,646.16,1976.2,267.32,62.32,1760.54,217.46,420.32,10736.7,200.86
128431,175840,333.9,2990.08,4584.4,5061.04,12378.7,2881.48,607.62,8655.1,1949.67,2086.8,48295.4,1506.45
134329,94409.2,161,3017.82,2781.3,5171.74,8447.64,1979.48,338.66,5541.56,1909,1351.24,28412.3,811.74
95989.7,65090.3,108.5,1928.66,1638.85,3059.42,5915.48,1174.24,295.2,2659.26,1194.37,691.16,14452.9,770.24
31070.9,33092.9,23.1,382.52,289.08,642.06,971.7,394.42,45.92,678.96,222.44,228.66,4008.58,151.06
67203.4,101455,25.2,1203.04,690.58,2246.8,3067.62,543.66,173.84,1137.34,751.98,631.22,5217.74,438.24
46033.2,27844.8,7.7,337.26,239.44,642.06,270.6,331.28,54.94,277.98,246.51,101.38,719.28,95.45
41219.3,20826.4,4.9,395.66,303.68,654.36,681.42,156.62,21.32,96.76,189.24,56.98,236.8,69.72
80457.1,154038,245.7,2655.74,2729.47,3112.72,7713.74,1804.82,373.92,5163.54,1215.95,1544.38,29412.8,962.8
47542.3,30773.1,30.8,513.19,586.92,783.1,91.02,330.46,72.16,1000.4,243.19,241.24,6104.26,88.81
61384.3,68239.3,184.1,1293.56,2292.93,2166.44,5038.08,1035.66,214.02,6660.04,894.74,1471.86,38559.9,504.64
38793.6,55887.2,32.9,576.7,670.87,1158.66,3236.54,766.7,126.28,1072.56,405.87,258.26,5027.56,371.01
46875.6,21106.1,30.8,497.86,86.14,813.44,1570.3,591.22,48.38,145.96,286.35,88.8,1067.08,134.46
37059.1,60632.3,47.6,518.3,788.4,870.84,2200.06,600.24,66.42,1406.3,384.29,343.36,5786.06,376.82
45862.6,26662.9,-5.6,497.86,63.51,671.58,1772.84,277.98,40.18,81.18,250.66,128.02,411.44,94.62
44580.2,25198,38.5,462.09,636.56,862.64,2422.28,227.14,41.82,1398.1,370.18,270.84,7825.5,264.77
47121.1,101530,77.7,1061.42,1686.3,1595.72,4596.92,877.4,250.92,2744.54,637.44,686.72,14689,468.95
69311.5,102620,149.1,1578.99,1168.73,2301.74,5899.9,1422.7,220.58,2227.12,805.93,717.06,12605.2,659.85
40801,19220.3,41.3,345.29,384.71,697.82,960.22,610.08,61.5,408.36,269.75,179.08,1790.06,16.6
45730.1,36233.6,38.5,582.54,816.87,883.96,2441.14,359.16,113.98,917.58,246.51,326.34,4698.26,145.25
96194.9,93927.8,259.7,2172.48,4515.78,3566.18,7308.66,1362.02,314.06,10868.3,1637.59,2621.08,58929.2,980.23
59222.9,33715.4,69.3,758.47,759.93,1063.54,2491.16,494.46,111.52,1558.82,418.32,444.74,9661.44,300.46
44014.3,24075,21,330.69,392.01,597.78,1155.38,-53.3,-4.92,770.8,197.54,271.58,4160.28,58.1
35483.8,44287.1,37.1,470.12,879.65,652.72,1986.86,487.08,119.72,1712.16,332.83,310.8,9626.66,299.63
82609.9,117477,105,2035.97,1698.71,3254.58,7820.34,1275.92,214.02,3418.58,1334.64,908.72,19857.2,925.45
47170.1,32100.2,35,616.85,244.55,906.92,1476.82,361.62,21.32,145.14,350.26,88.06,871.72,55.61
41482.1,28778.6,47.6,539.47,448.95,858.54,1292.32,350.14,64.78,1116.02,284.69,270.1,6174.56,239.87
80833.7,76955.1,161.7,1470.22,1772.44,3084.02,6497.68,1125.86,264.04,3421.86,1213.46,1072.26,19630,687.24
76494.2,100138,200.2,2515.58,2265.92,3639.98,7921.2,1367.76,295.2,4560.84,1489.02,1288.34,25898.5,534.52
72265.7,54488.7,92.4,1102.3,1568.04,2108.22,3108.62,639.6,168.1,3422.68,898.89,865.8,17107.3,466.46
67254.5,59934.3,79.1,892.06,1410.36,1240.66,3211.12,437.06,155.8,3268.52,526.22,644.54,18764.9,334.49
78852.2,85306.6,173.6,1974.65,2481.27,3744.12,8482.9,1833.52,316.52,5429.22,1364.52,1370.48,31381.9,722.93
107632,103713,144.2,2434.55,1422.04,4027.02,8166.38,1901.58,272.24,2033.6,1415.98,777,11413.8,712.14
62191.4,28370.2,14,613.93,51.83,1104.54,2184.48,334.56,124.64,410,380.14,129.5,2077.18,173.47
77937.8,55210.8,84.7,1333.71,1600.16,2514.94,5422.66,881.5,146.78,3481.72,742.02,928.7,17492.9,529.54
24801.1,50939.6,74.2,486.18,960.68,1389.9,4275.48,1433.36,291.92,750.3,545.31,191.66,2763.9,692.22
134180,102359,179.9,2022.1,2858.68,4203.32,8457.48,1660.5,373.1,5554.68,1770.39,1695.34,32870.8,795.97
110609,85749.8,66.5,2296.58,989.15,3504.68,6487.02,1329.22,210.74,879.86,1308.08,546.86,4804.82,735.38
37887.1,51540.5,73.5,762.12,853.37,1061.08,2666.64,493.64,111.52,1216.88,315.4,498.76,7869.9,308.76
43354.8,18856.8,16.1,294.19,245.28,653.54,1136.52,473.14,50.84,174.66,208.33,87.32,366.3,48.97
44622.7,68817.8,74.9,914.69,1495.77,1840.08,3356.26,664.2,234.52,2656.8,784.35,829.54,13270.4,742.85
58116.2,37450.4,-4.2,517.57,-39.42,1026.64,1668.7,433.78,13.94,200.9,365.2,216.08,512.82,270.58
137202,127873,239.4,2768.89,4387.3,3874.5,7958.92,1622.78,406.72,10190.1,1491.51,2155.62,53147.5,1108.05
36298.8,19184.6,24.5,562.1,441.65,707.66,2118.88,323.08,4.1,435.42,195.05,140.6,1827.06,136.12
53663.8,27206.6,23.8,536.55,190.53,693.72,2010.64,189.42,30.34,173.84,313.74,60.68,995.3,137.78
38821,41022.8,47.6,770.88,662.11,1243.12,2876.56,793.76,115.62,1476.82,477.25,381.84,8286.52,288.01
76790.2,57538.9,67.9,1411.09,873.81,2613.34,4679.74,861,133.66,1710.52,887.27,507.64,8434.52,424.96
62107.2,119854,208.6,1509.64,2934.6,2581.36,7975.32,1882.72,481.34,6878.16,1172.79,1774.52,34216.9,1064.89
39485.5,32381.6,30.8,493.48,370.11,633.04,1046.32,86.1,70.52,723.24,154.38,349.28,4528.8,-1.66
97058.9,93018.9,346.5,2058.6,3663.87,3597.34,7357.86,1469.44,355.88,10500.1,1630.12,2458.28,59527.1,1155.36
111646,94290.5,176.4,2293.66,2016.26,3828.58,7544,1560.46,318.98,4504.26,1616.84,1172.9,23147.9,968.61
46785.6,20628,23.1,392.01,394.2,577.28,666.66,200.9,27.88,656,236.55,118.4,3565.32,48.14
40011.1,42186.4,15.4,500.78,642.4,797.86,1024.18,629.76,131.2,1000.4,364.37,281.94,4270.54,262.28
47407,106395,114.8,1138.8,1698.71,2081.16,5411.18,1007.78,265.68,3321,763.6,918.34,17579.4,637.44
53976.2,37142.5,46.2,493.48,409.53,1214.42,2519.04,308.32,104.14,359.98,336.15,114.7,1771.56,194.22
46397.5,78216.7,51.8,811.03,882.57,1619.5,2859.34,899.54,182.86,1050.42,589.3,465.46,5512.26,453.18
55519.2,69360.6,193.2,965.06,2000.2,1827.78,4407.5,921.68,186.96,5583.38,673.13,1285.38,32170.8,670.64
99535,127313,187.6,2784.95,2763.05,4557.56,8609.18,1768.74,331.28,5125,1697.35,1544.38,29346.2,946.2
50803.9,29096.5,40.6,511.73,662.84,812.62,1558,208.28,57.4,1260.34,322.04,346.32,7131.38,150.23
38952.7,20813.1,21.7,324.12,224.11,602.7,1676.08,264.86,82,391.96,238.21,212.38,2615.9,128.65
39126.2,56215.9,127.4,915.42,2426.52,1721.18,5612.9,1477.64,354.24,5262.76,696.37,1381.58,26489.8,1031.69
62506.1,50395.9,55.3,689.85,1131.5,1353,2936.42,997.94,195.98,1913.88,480.57,522.44,9989.26,318.72
58236.5,97614.6,79.1,1129.31,1527.16,1905.68,4644.48,981.54,162.36,2669.92,727.08,955.34,12349.1,481.4
60049.4,82610.7,195.3,1386.27,2915.62,2141.02,5294.74,933.16,273.88,7586.64,893.91,1932.14,40424.7,642.42
86463.4,60079.5,163.8,1049.74,3701.83,2090.18,5642.42,524.8,230.42,9339.8,925.45,1946.94,45698,708.82
43210.1,23982.8,11.9,484.72,124.83,782.28,1132.42,227.96,38.54,198.44,248.17,127.28,948.68,158.53
43530.5,25421.2,6.3,664.3,150.38,850.34,1279.2,481.34,74.62,795.4,362.71,207.2,4437.78,322.04
75094.6,41567.2,83.3,776.72,2190,1578.5,3284.1,500.2,167.28,4305.82,563.57,972.36,24469.6,385.12
104471,81393.9,86.8,2073.93,2365.2,3473.52,7458.72,1496.5,223.04,4232.02,1405.19,1024.9,20719.3,651.55
110992,102657,167.3,2937.52,2003.12,4438.66,8354.98,1690.84,366.54,3343.96,1772.05,1312.02,18288.4,501.32
109146,67908.1,142.8,2100.94,2246.21,3310.34,6404.2,1396.46,265.68,5150.42,1295.63,1326.82,23939,892.25
40644,18666.7,32.2,443.84,232.87,764.24,222.22,222.22,136.12,883.96,194.22,244.2,5020.9,189.24
43699,27922.9,36.4,491.29,831.47,733.08,1015.16,300.12,64.78,1414.5,224.93,439.56,7411.1,126.99
97680.2,58539.9,80.5,1581.91,2561.57,2706,4977.4,894.62,214.84,4803.56,1104.73,1309.8,23108.7,592.62
119076,189861,249.2,3843.45,2614.13,5982.72,11487.4,2419,428.04,5631.76,2457.63,1798.2,31099.2,1198.52
46221.8,21705.3,21.7,400.04,123.37,578.1,186.14,-144.32,83.64,363.26,305.44,17.76,1239.5,63.08
64334.2,111739,168,1771.71,2668.15,2403.42,5649.8,1044.68,330.46,5572.72,841.62,1245.42,31285.7,680.6
43999.2,19201.2,29.4,513.19,78.11,780.64,1203.76,264.04,84.46,320.62,242.36,210.9,1588.04,84.66
80312.4,67912.3,92.4,1160.7,1387.73,2311.58,5788.38,933.98,182.86,2868.36,975.25,779.22,15774.6,587.64
49039.9,44417.4,42,702.26,1242.46,1453.86,2633.02,554.32,141.04,1369.4,528.71,608.28,8321.3,226.59
44146.8,20752.5,-2.1,483.99,105.85,676.5,1282.48,339.48,9.02,329.64,185.92,23.68,1055.24,102.92
75414.2,78842.5,31.5,1619.14,1120.55,2151.68,3252.12,848.7,93.48,1253.78,782.69,452.88,7036.66,365.2
34363.4,39698.9,65.1,432.89,712.48,942.18,2838.02,629.76,130.38,2088.54,345.28,447.7,10857.3,371.01
83508.5,92291,114.1,2041.08,1853.47,3052.04,6029.46,1207.04,191.88,3872.04,1085.64,1153.66,24338.6,507.96
52652.2,25030.3,4.2,385.44,577.43,655.18,790.48,18.86,33.62,628.94,243.19,230.88,3033.26,200.03
103485,59531.8,123.2,1862.23,1396.49,3202.92,5899.08,1486.66,268.96,2947.08,1126.31,838.42,17649,547.8
33547,63272.6,146.3,692.77,1404.52,1239.02,3847.44,1043.04,217.3,3497.3,509.62,794.02,18537.7,653.21
32914.8,55936.2,84,735.11,1505.99,992.2,2814.24,547.76,163.18,3799.88,414.17,960.52,20086.6,398.4
131531,119761,160.3,2706.84,1830.11,4355.84,7933.5,1801.54,280.44,3598.98,1748.81,956.82,20243.4,703.01
87693.8,86872.8,167.3,1638.85,2760.13,2574.8,5252.92,1016.8,253.38,7140.56,1014.26,1678.32,39855.7,746.17
76027,114342,113.4,1405.25,929.29,2039.34,5030.7,979.9,217.3,2933.96,636.61,736.3,15202.6,409.19
73985,48088.5,101.5,1948.37,1335.17,2854.42,5897.44,1104.54,202.54,2487.06,1131.29,711.88,12516.4,829.17
70038,107093,129.5,1583.37,1377.51,2227.12,5466.94,1105.36,232.06,3191.44,893.91,933.14,17462.5,554.44
38545.9,19367.2,44.1,354.05,199.29,555.14,797.04,243.54,63.14,473.14,144.42,79.18,2139.34,51.46
24890.4,57831.9,33.6,399.31,480.34,831.48,1852.38,269.78,103.32,965.96,202.52,301.92,4417.06,155.21
40754.2,29420.2,41.3,462.82,330.69,1026.64,1321.84,355.06,36.9,200.08,316.23,106.56,867.28,28.22
59793.8,37157.4,65.1,1013.24,830.74,1571.12,2599.4,537.92,103.32,1435.82,642.42,385.54,6925.66,415.83
34506.7,28146.1,35,324.85,118.26,517.42,1430.08,199.26,44.28,774.08,225.76,308.58,4065.56,187.58
31061.5,36212.1,71.4,406.61,801.54,610.08,1699.04,455.92,80.36,1660.5,228.25,352.98,7701.18,273.07
91455.8,69637,112.7,1242.46,2703.19,2409.98,5411.18,1030.74,236.16,5697.36,1000.15,1235.06,25476.7,522.9
48610.8,20255.3,7.7,437.27,183.23,573.18,1594.9,199.26,50.84,283.72,181.77,79.18,1537.72,-9.96
42849.4,28040.7,76.3,629.26,728.54,789.66,1671.16,85.28,80.36,1744.96,267.26,411.44,9721.38,365.2
31851.4,27164.2,30.8,271.56,516.84,377.2,2061.48,50.02,11.48,415.74,169.32,149.48,2734.3,124.5
50304.2,26677.9,41.3,353.32,598.6,659.28,1334.14,236.16,118.9,1124.22,263.94,295.26,4874.38,92.96
68841.4,109367,150.5,1731.56,2059.33,2543.64,5264.4,1353,261.58,4820.78,869.01,1280.2,28017.1,566.06
48873.6,25193,39.9,545.31,157.68,896.26,1804.82,292.74,12.3,389.5,221.61,153.18,1884.04,97.11
25911.4,47589.7,32.2,532.17,275.94,985.64,1556.36,785.56,136.94,612.54,261.45,149.48,2999.96,361.05
71625.6,90787.9,231,1573.15,3003.95,2692.06,5138.94,1646.56,246,8472.24,1109.71,2118.62,49817.5,920.47
127680,183808,142.8,3357.27,2246.94,5301.3,11094.6,1986.04,374.74,3484.18,2056.74,1167.72,16703.3,937.9
39994.6,21313.6,53.9,340.18,713.21,557.6,1014.34,422.3,61.5,1686.74,271.41,259,8270.24,332.83
40273.2,33456.5,44.8,586.19,585.46,749.48,1851.56,474.78,93.48,1440.74,267.26,289.34,8428.6,186.75
77919.1,85188.7,129.5,1679,1605.27,3463.68,7025.76,1595.72,194.34,3366.1,1300.61,832.5,15676.9,703.01
57573.4,39512.1,35,741.68,478.15,950.38,2009,432.96,69.7,952.84,429.11,223.48,4316.42,163.51
114305,91322.4,237.3,2617.78,4258.09,3841.7,7792.46,1759.72,341.12,11029.8,1515.58,2655.12,52173.7,1113.03
51325.9,57306.5,41.3,643.86,250.39,1311.18,2999.56,735.54,150.88,439.52,545.31,247.16,1510.34,287.18
73314.7,49800,122.5,1266.55,1382.62,1863.86,3905.66,839.68,136.94,2675.66,810.91,939.06,16644.1,464.8
51208.6,76049.6,121.8,1255.6,1351.23,1954.06,4766.66,993.02,258.3,2311.58,734.55,714.84,13698.1,295.48
91645.9,56067.3,69.3,1401.6,2087.07,2645.32,4750.26,1031.56,196.8,3054.5,956.99,1007.14,16470.9,637.44
58799.5,58460.2,57.4,748.98,413.18,1486.66,2123.8,774.08,167.28,1011.88,637.44,486.92,6503.86,363.54
99720,71920.3,93.1,1670.97,2153.5,3011.86,6318.92,1302.98,241.08,4213.98,1188.56,1414.14,23217.5,512.11
56643.8,63979.7,130.9,1211.07,1476.06,1845.82,4849.48,717.5,150.06,2273.04,825.02,696.34,13690,585.98
99223.2,81483.6,114.8,2417.76,2001.66,3506.32,6652.66,1371.04,250.92,3872.86,1338.79,1134.42,19152.7,634.12
38306.2,39726.3,52.5,462.82,465.01,820.82,3503.04,931.52,207.46,853.62,321.21,223.48,3917.56,249.83
50383.4,24089.1,2.8,424.13,474.5,801.14,1311.18,396.06,59.04,761.78,268.92,142.08,3500.2,258.96
68215.7,41628.6,30.8,905.2,427.78,1780.22,3272.62,634.68,112.34,1060.26,713.8,466.94,5282.12,368.52
82701.4,57897.5,70,1618.41,659.92,2929.86,5088.1,760.14,171.38,1087.32,1205.16,412.18,4588,327.85
80846.6,99683,154,1777.55,1433.72,3347.24,6371.4,1275.92,307.5,3291.48,1235.04,877.64,17234.6,698.03
37677.6,41216.1,42.7,459.17,1048.28,736.36,1647.38,511.68,87.74,1706.42,194.22,372.22,9406.88,339.47
82139.8,85226.1,79.8,1426.42,1078.21,2714.2,6014.7,1097.16,166.46,1828.6,968.61,592,9153.06,450.69
119669,76727.7,172.2,2111.89,3376.25,3926.98,7946.62,1455.5,359.98,7165.98,1561.23,1741.96,33638.9,824.19
85871.5,66498.8,114.8,1415.47,1224.94,2031.14,3953.22,1235.74,195.98,2936.42,766.09,689.68,17039.2,777.71
53041.7,41061.8,71.4,613.2,1366.56,1098.8,3071.72,367.36,134.48,2679.76,426.62,537.24,13149.1,351.92
111056,98604,158.9,2686.4,2401.7,4374.7,7956.46,1448.94,388.68,4029.48,1645.06,1131.46,19794.3,840.79
109420,70977.4,149.1,2170.29,3712.78,3589.96,7962.2,1657.22,311.6,8585.4,1470.76,1835.94,41539.2,873.99
78209.3,46555.5,70.7,1014.7,869.43,2114.78,3796.6,861,132.84,1380.06,829.17,343.36,6572.68,477.25
56847.6,115685,82.6,1111.06,1265.82,2307.48,4950.34,1581.78,343.58,748.66,725.42,298.22,2461.24,415.83
43686,27255.5,23.8,284.7,557.72,570.72,1936.02,705.2,103.32,1731.84,196.71,344.1,8602.5,34.86
50927.8,30998.8,21.7,575.24,319.01,1045.5,2200.06,255.84,59.04,440.34,230.74,105.08,1795.24,121.18
38531.5,55412.5,76.3,446.76,663.57,889.7,2117.24,260.76,113.98,2059.02,356.9,393.68,11699.4,542.82
46725.1,32234.7,50.4,453.33,355.51,1029.1,2892.96,390.32,88.56,640.42,302.95,204.24,3830.98,102.09
41595.1,26034.6,47.6,370.11,356.97,631.4,678.14,-27.88,63.96,1210.32,259.79,389.98,6910.12,185.09
42374.2,34044.9,63.7,307.33,516.84,629.76,1297.24,497.74,83.64,943,306.27,326.34,5769.04,105.41
46140.5,22509.6,18.9,441.65,264.26,727.34,723.24,388.68,-2.46,95.94,320.38,74,476.56,162.68
48245.8,25364,56,468.66,238.71,438.7,1168.5,291.1,82,876.58,304.61,206.46,5023.12,149.4
53100,15902,43.4,374.49,648.24,586.3,1321.02,346.04,107.42,1315.28,298.8,371.48,6587.48,131.14
80851.7,45095.6,54.6,1038.79,1014.7,2209.9,4145.92,630.58,156.62,1834.34,769.41,597.92,8264.32,403.38
58972.3,41752.3,39.9,638.75,435.08,1217.7,2591.2,542.84,124.64,1071.74,450.69,306.36,5907.42,141.1
40576.3,70854.6,144.9,890.6,2230.88,1530.12,2983.98,546.94,151.7,5832.66,474.76,1230.62,31803,265.6
36236.9,55673.1,65.1,454.79,1357.07,944.64,2624,829.84,131.2,3326.74,391.76,757.02,18625.1,316.23
46701.4,21889.6,46.9,397.12,502.24,815.08,1016.8,418.2,72.98,1276.74,275.56,373.7,6482.4,148.57
55678.3,25398,-9.1,517.57,455.52,847.06,2651.06,244.36,18.04,438.7,310.42,193.14,2060.16,132.8
41986.1,38507,31.5,597.87,584.73,968.42,1813.84,466.58,135.3,1125.86,289.67,358.9,6815.4,161.85
51873.8,23268.2,30.8,534.36,268.64,741.28,2259.92,263.22,95.94,626.48,250.66,103.6,2643.28,65.57
70598.9,55734.5,73.5,883.3,483.26,1439.1,3127.48,436.24,130.38,1061.08,423.3,418.1,6599.32,335.32
62747.3,110938,128.8,1400.14,1773.17,1984.4,2405.88,800.32,185.32,3977.82,720.44,1044.88,22055.7,624.16
87624.7,84313.9,120.4,2336,921.99,3708.04,6587.88,1260.34,289.46,1435,1510.6,657.86,7173.56,507.96
102738,106037,191.8,1309.62,4053.69,2866.72,6307.44,860.18,315.7,7732.6,1175.28,1756.76,39075,749.49
37200.2,19290.9,13.3,384.71,432.89,568.26,2646.96,493.64,18.04,1370.22,133.63,378.88,7192.06,34.86
79596,54102.7,83.3,1211.8,1476.06,1995.88,4299.26,956.12,213.2,3311.16,718.78,861.36,17303.4,344.45
128964,161123,254.8,3191.56,3781.4,5994.2,14706.7,3075,623.2,6422.24,2309.89,1599.88,32343.2,1274.05
59826.2,45979.5,70,943.16,928.56,1212.78,2136.1,527.26,27.06,1495.68,430.77,365.56,8746.8,371.84
45751,33470.6,62.3,516.11,997.91,897.9,1065.18,175.48,99.22,3081.56,381.8,805.12,18107.1,175.96
32230.1,53298.4,16.1,591.3,436.54,787.2,2795.38,451.82,74.62,1026.64,219.95,414.4,5265.1,119.52
40881.6,25935,49,549.69,521.95,790.48,1320.2,579.74,54.12,1357.1,292.16,319.68,6973.02,193.39
72116.6,57001.1,76.3,1010.32,927.83,1980.3,3568.64,533.82,115.62,1731.02,797.63,438.08,8452.28,347.77
39314.9,27390.8,16.1,296.38,673.79,547.76,1498.96,315.7,77.9,943,282.2,295.26,5204.42,67.23
55892.9,43171.6,41.3,946.08,140.89,1272.64,2514.94,550.22,86.1,717.5,462.31,259,3533.5,226.59
52661.5,97754.9,90.3,1676.81,1587.75,2054.92,4109.84,961.86,188.6,2594.48,688.07,769.6,15700.6,575.19
62035.2,36949.1,71.4,534.36,1364.37,1116.02,2248.44,450.18,112.34,2768.32,513.77,640.84,14137.7,307.1
84826.8,56832.6,109.2,1861.5,1338.09,3052.86,6140.98,1159.48,215.66,2164.8,1217.61,644.54,11518.8,515.43
48559.7,34552.9,106.4,538.74,1540.3,1121.76,2760.12,345.22,142.68,3833.5,473.1,772.56,23210.1,395.08
55193.8,34062.4,32.9,653.35,400.77,979.9,2393.58,296.02,113.16,1474.36,361.88,500.98,7532.46,140.27
99403.2,86664.4,155.4,2354.25,1515.48,4100.82,6619.86,1714.62,306.68,3165.2,1608.54,947.94,14959.1,994.34
107293,67048.2,127.4,2087.8,2268.84,3268.52,7347.2,1479.28,200.08,5527.62,1214.29,1522.18,30138,584.32
116357,182251,310.1,3739.79,3514.22,5805.6,13951.5,3248.02,624.84,5598.96,2330.64,1893.66,28524,1714.78
47080.8,15136.7,13.3,427.05,388.36,613.36,2455.08,177.94,-8.2,345.22,211.65,108.04,1842.6,83.83
23089,32411.5,89.6,432.89,523.41,537.92,1025,205,61.5,1137.34,131.14,209.42,5791.24,29.88
48133.4,23150.4,8.4,287.62,366.46,474.78,990.56,455.92,45.92,903.64,290.5,284.9,4745.62,155.21
50558.4,18147.1,16.8,501.51,332.88,813.44,41,301.76,-11.48,397.7,327.02,76.96,1691.64,97.11
54938.9,27779.3,80.5,551.88,346.75,868.38,1519.46,657.64,92.66,790.48,332,329.3,3746.62,199.2
106715,95789.5,113.4,2268.84,1124.2,3616.2,6936.38,1323.48,274.7,2093.46,1452.5,766.64,12318.8,561.08
33747.8,36335.7,44.1,545.31,657.73,797.04,492.82,583.02,-4.1,1256.24,200.86,242.72,7566.5,126.16
81855.4,91923.3,83.3,942.43,1260.71,2408.34,4154.12,1006.96,170.56,2542,803.44,727.42,14729.7,565.23
41503.7,25543.2,52.5,336.53,405.88,667.48,1125.86,505.12,79.54,505.94,260.62,174.64,2069.04,258.13
34009.9,14224.5,0,256.96,556.99,292.74,993.02,1.64,51.66,1457.96,138.61,332.26,6429.86,244.85
38735.3,19959.8,21.7,413.91,-67.89,400.16,1346.44,-101.68,8.2,105.78,110.39,82.14,243.46,-7.47
96172.6,88936.2,205.1,1839.6,3648.54,3210.3,6223.8,1264.44,314.88,8026.16,1209.31,1597.66,44009.3,903.87
34139.5,24732.3,13.3,283.24,232.87,616.64,424.76,229.6,1.64,421.48,205.01,122.1,2735.78,112.88
78714,53582.3,119.7,1272.39,1320.57,2251.72,4455.06,728.98,123,2542.82,849.09,770.34,14737.1,573.53
34083.4,20316.7,37.1,204.4,387.63,446.9,701.1,169.74,112.34,422.3,186.75,122.84,1536.24,266.43
34865.3,41280.9,29.4,481.8,420.48,782.28,897.08,414.92,82.82,924.14,366.86,270.1,4815.18,191.73
96259,118316,133,2209.71,2772.54,3579.3,7437.4,1654.76,340.3,4786.34,1365.35,1124.8,23892.4,542.82
46140.5,21589.1,23.8,393.47,743.14,633.04,1346.44,169.74,0.82,1274.28,239.87,350.76,6035.44,127.82
42351.1,84842.6,82.6,954.84,1500.15,1644.1,3910.58,1015.16,108.24,3206.2,532.86,627.52,16263.7,430.77
43236,12879.1,16.1,307.33,578.16,477.24,1715.44,272.24,34.44,716.68,161.85,187.22,4009.32,170.98
50221.4,35528.1,88.9,565.75,1317.65,832.3,1494.04,158.26,95.94,2569.06,417.49,530.58,12648.1,116.2
42348.2,48238.8,96.6,709.56,1764.41,1198.84,2395.22,402.62,143.5,3629.32,430.77,798.46,18606.6,270.58
33265.4,36102.5,60.2,500.78,814.68,632.22,1175.88,561.7,-31.16,1095.52,216.63,278.98,6294.44,36.52
124093,78308.8,123.2,2354.98,1686.3,4186.1,7563.68,1358.74,274.7,2225.48,1599.41,739.26,10552.4,537.84
101426,75793.1,60.2,2207.52,1279.69,4107.38,6801.08,1662.14,312.42,1678.54,1578.66,633.44,6887.92,618.35
78252.5,68741.4,67.9,1155.59,1705.28,2063.94,4286.96,542.84,130.38,2942.98,779.37,654.9,13786.9,330.34
42198.5,61897.2,60.9,643.13,877.46,1207.86,3615.38,494.46,134.48,1240.66,539.5,437.34,6472.78,319.55
78471.4,57308.2,165.2,1603.81,2992.27,2505.1,5207.82,864.28,176.3,5803.96,954.5,1602.1,33223.8,639.1
43578,25356.5,8.4,325.58,485.45,678.96,1699.86,468.22,113.16,333.74,297.14,167.24,1822.62,157.7
86213.5,92042.9,112,2219.93,1576.07,3789.22,7046.26,1273.46,221.4,4153.3,1381.95,1189.92,20393.7,851.58
