"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
21367.4,35984.6,141.4,448.22,1628.63,1876.16,8468.96,3093.86,617.46,651.9,887.27,409.22,930.92,999.32
46320.5,20733.4,1.4,382.52,297.11,745.38,2460,327.18,9.02,114.8,297.97,30.34,233.84,219.12
61179.1,36676.9,42.7,632.18,186.88,1152.1,2757.66,589.58,46.74,528.08,390.93,201.28,2120.84,374.33
123606,99671.4,95.2,2064.44,677.44,4090.16,7753.1,1726.92,246,974.16,1391.08,546.86,3819.14,619.18
57965.8,35953.9,26.6,738.03,562.1,1257.06,2309.12,1011.88,75.44,667.48,344.45,338.18,3173.12,475.59
34366.3,64534.2,34.3,742.41,574.51,1601.46,4303.36,782.28,113.98,486.26,332.83,199.06,2490.84,268.09
29990.9,47619.6,48.3,586.92,249.66,1258.7,3107.8,411.64,111.52,462.48,363.54,182.04,1705.7,246.51
85211.3,71738.6,87.5,1792.88,1238.08,3876.14,7241.42,1548.98,232.88,1808.1,1229.23,590.52,9097.56,532.86
48711.6,24358,-1.4,443.11,208.05,694.54,2400.14,310.78,18.04,122.18,268.92,39.96,370,298.8
42503.8,42448.7,97.3,361.35,837.31,1138.16,4662.52,1606.38,369,588.76,549.46,225.7,1293.52,696.37
49733.3,61763.6,40.6,569.4,633.64,1407.12,3186.52,1083.22,97.58,417.38,423.3,119.14,1175.12,414.17
41020.6,30807.9,39.9,564.29,254.04,717.5,2306.66,175.48,113.16,156.62,188.41,91.76,862.84,-30.71
61753,44824.1,31.5,760.66,440.19,1266.08,3417.76,602.7,90.2,405.08,505.47,134.68,1918.82,173.47
49272.5,30622,18.9,440.92,201.48,952.02,2045.08,224.68,31.16,87.74,312.91,45.14,443.26,284.69
37582.6,35466.7,12.6,438,255.5,742.1,1671.98,199.26,64.78,239.44,201.69,113.96,1039.7,95.45
28044.7,64402.2,65.8,789.86,1722.07,1394.82,2218.92,609.26,205,3685.9,458.16,862.84,17527.6,342.79
47389.7,15670.4,33.6,278.13,458.44,467.4,776.54,96.76,25.42,88.56,175.96,67.34,445.48,126.16
70739.3,54383.3,23.1,1020.54,627.07,1348.9,2750.28,495.28,176.3,326.36,528.71,176.86,1262.44,363.54
32467.7,41114.9,51.1,489.83,398.58,1232.46,1876.98,610.08,165.64,206.64,429.94,136.16,785.14,259.79
49795.9,22079.7,14,522.68,56.21,951.2,1595.72,810.16,131.2,100.04,288.01,132.46,240.5,304.61
40355.3,26760,45.5,203.67,104.39,513.32,451,195.16,22.96,-31.98,54.78,14.8,106.56,132.8
40224.2,32391.6,58.8,549.69,67.16,845.42,1985.22,412.46,95.94,64.78,286.35,74.74,230.88,205.01
128212,128068,81.9,2773.27,1733.02,4934.76,9871.16,1447.3,378.84,2121.34,1755.45,731.12,9674.02,904.7
47568.2,26386.5,4.9,802.27,109.5,1123.4,3053.68,492.82,112.34,218.12,404.21,125.06,950.16,74.7
79601,50591.8,43.4,1244.65,306.6,1711.34,3326.74,616.64,85.28,380.48,589.3,268.62,1770.82,263.11
47269.4,18035.1,29.4,520.49,89.79,596.14,1158.66,483.8,13.94,91.02,283.86,122.84,345.58,49.8
51463.4,17771.1,-1.4,429.97,147.46,512.5,-70.52,458.38,24.6,163.18,238.21,198.32,876.16,151.89
63875.5,66165.1,59.5,819.79,486.18,1679.36,4544.44,797.86,141.86,218.94,547.8,153.18,531.32,381.8
49578.5,35997.9,33.6,484.72,243.09,919.22,1345.62,491.18,70.52,238.62,318.72,81.4,634.18,285.52
52422.5,24158,57.4,495.67,424.13,991.38,2587.1,494.46,77.9,302.58,304.61,79.92,931.66,271.41
52962.5,28440.8,-7,907.39,567.94,1345.62,2854.42,733.9,123.82,281.26,379.31,165.02,1425.98,104.58
37823,26983.3,-0.7,416.83,217.54,815.9,2250.08,555.14,28.7,223.86,264.77,63.64,1251.34,178.45
88663,65774.2,67.2,1762.95,742.41,3334.12,5202.08,1364.48,255.84,369,1190.22,379.62,1305.36,472.27
45058.3,64253.6,86.8,711.02,597.87,1384.16,3124.2,312.42,129.56,1063.54,454.01,354.46,5204.42,230.74
52842.2,53491,66.5,643.86,959.95,1384.16,4965.92,1116.02,269.78,460.84,522.9,179.82,1055.24,701.35
99155.5,91197.1,100.8,2922.19,1208.88,4920.82,7320.96,1259.52,279.62,1095.52,1621.82,695.6,5354.64,439.9
34271.3,58126.6,117.6,494.21,1165.81,1802.36,5912.2,2054.92,441.16,616.64,677.28,329.3,1407.48,828.34
95105.5,63396.2,58.8,1354.88,767.96,2970.86,6200.84,1085.68,218.94,995.48,1094.77,426.98,4266.1,560.25
82971.4,93617.4,89.6,1749.08,1500.88,2941.34,5426.76,1532.58,259.94,2776.52,1024.22,797.72,14655.7,709.65
42701.8,26104.3,10.5,401.5,330.69,674.86,1358.74,550.22,52.48,33.62,234.89,55.5,74.74,175.13
42450.5,23977,-4.2,404.42,256.96,510.04,1597.36,490.36,84.46,143.5,208.33,54.02,549.08,-20.75
43272.7,97854.5,49.7,848.26,584,1553.9,4038.5,1074.2,239.44,481.34,542.82,389.24,2025.38,393.42
39308.4,20751.7,45.5,440.19,-2.19,865.1,1904.86,240.26,70.52,68.88,268.92,165.76,158.36,184.26
53046.7,38351.8,48.3,738.03,426.32,1067.64,1959.8,542.84,77.9,707.66,433.26,173.16,3517.22,229.08
40374.7,22213.3,4.2,224.84,99.28,295.2,50.02,387.04,61.5,107.42,151.89,-13.32,595.7,43.99
79270.6,63762.3,46.9,1264.36,805.92,2124.62,4247.6,754.4,171.38,1185.72,727.91,481,5490.06,391.76
46888.6,22947.8,12.6,441.65,271.56,875.76,1975.38,460.84,79.54,168.92,288.01,49.58,339.66,292.16
60220.1,53932.6,79.8,957.03,570.13,1767.1,3606.36,1166.86,124.64,876.58,654.87,239.02,3848.74,459.82
36314.6,25442.8,11.2,316.82,117.53,481.34,948.74,-24.6,73.8,70.52,159.36,116.18,159.1,122.84
51041.5,19349,24.5,424.13,171.55,993.02,1547.34,270.6,70.52,81.18,237.38,67.34,274.54,307.93
49014.7,56081.4,27.3,581.08,375.22,1090.6,2607.6,528.9,118.9,815.08,366.86,240.5,4128.46,171.81
46846.8,20762.4,21.7,382.52,100.74,500.2,917.58,95.94,13.94,91.84,239.87,5.92,452.14,-38.18
134735,92589,107.1,3118.56,1105.22,5981.9,11139.7,2432.94,370.64,1690.84,1841.77,620.86,6938.98,754.47
111522,94529.5,106.4,1700.17,1414.74,3683.44,8965.88,1733.48,331.28,1909.78,1346.26,629,8349.42,770.24
36892.1,36108.3,82.6,530.71,692.04,1074.2,1794.16,584.66,110.7,956.12,309.59,241.98,5284.34,206.67
66282.5,69705.1,102.2,2189.27,775.99,4156.58,7881.84,1674.44,305.86,928.24,1332.98,452.88,4004.14,566.89
52781,26745.1,41.3,415.37,226.3,1158.66,3101.24,340.3,55.76,95.94,263.94,81.4,220.52,62.25
42980.4,28526.3,24.5,299.3,595.68,489.54,928.24,378.02,129.56,119.72,295.48,190.18,512.82,176.79
47718,24778.8,11.9,454.06,135.78,772.44,1758.08,712.58,77.9,236.16,239.87,172.42,679.32,151.06
62712.7,39762.8,32.2,1282.61,713.94,1535.04,3827.76,579.74,175.48,1042.22,526.22,364.82,4930.62,369.35
47388.2,12395.2,-15.4,376.68,167.9,690.44,943,158.26,88.56,56.58,226.59,25.16,179.08,-63.91
41310,19583.8,37.1,328.5,275.94,674.86,1214.42,173.02,75.44,300.94,234.89,91.76,1249.12,227.42
41481.4,13640.2,3.5,343.83,177.39,757.68,1118.48,163.18,13.12,100.04,157.7,-29.6,244.94,71.38
85592.9,126098,47.6,1543.95,1173.11,2915.92,7499.72,1389.9,197.62,1275.1,1004.3,426.24,4564.32,548.63
87845,51714.8,127.4,2041.08,1238.81,3129.94,6580.5,1428.44,234.52,1847.46,1181.92,529.84,9866.42,509.62
44087.8,20750,30.8,253.31,319.74,869.2,1740.86,693.72,47.56,533.82,283.03,162.8,2370.22,183.43
78107,78700.6,89.6,3855.13,1176.03,5102.86,9016.72,1690.84,312.42,1016.8,1833.47,622.34,3772.52,891.42
100566,101186,87.5,2127.95,892.06,4360.76,9408.68,1989.32,332.92,1092.24,1560.4,378.14,4224.66,631.63
37738.8,22113.7,20.3,337.99,140.16,616.64,1627.7,373.1,31.16,46.74,220.78,76.96,355.94,56.44
119220,102268,106.4,2559.38,1593.59,4734.68,9598.92,2222.2,253.38,2230.4,1617.67,851,9475.7,864.86
90632.2,90009.4,127.4,2676.18,1577.53,4463.26,8568.18,1966.36,277.16,2198.42,1511.43,753.32,10045.5,635.78
54724.3,35624.4,60.2,506.62,517.57,1109.46,2548.56,276.34,54.12,742.1,496.34,200.54,3432.86,239.04
85359.6,159060,149.8,1855.66,1622.06,3641.62,8503.4,2382.1,388.68,2642.86,1303.1,899.1,11570.6,810.91
44773.9,33305.4,38.5,392.01,524.14,1145.54,1986.86,168.1,68.06,620.74,363.54,159.84,2958.52,91.3
100045,78696.4,51.1,1264.36,897.9,2075.42,3424.32,958.58,172.2,952.02,909.68,260.48,4333.44,485.55
103864,118113,111.3,1752,1593.59,3375.94,7343.92,1561.28,263.22,2232.04,1020.07,609.02,8473,531.2
43078.3,26221.4,32.9,399.31,210.97,413.28,1194.74,72.16,19.68,268.14,296.31,82.88,974.58,151.89
41799.6,27901.3,16.1,393.47,301.49,751.94,1872.06,578.92,113.98,144.32,338.64,46.62,378.14,102.92
48432.2,30135.6,9.1,598.6,248.2,833.12,1441.56,478.06,73.8,130.38,357.73,128.02,363.34,127.82
37280.9,16676.4,9.8,397.85,204.4,551.04,1127.5,3.28,62.32,302.58,207.5,146.52,1487.4,131.97
77115.6,51723.1,93.8,1447.59,422.67,2688.78,4416.52,784.74,274.7,807.7,852.41,250.86,4021.16,359.39
59852.9,93200.7,14,1385.54,792.05,1786.78,4699.42,784.74,229.6,845.42,709.65,358.9,3873.9,275.56
48916.1,115264,135.1,1063.61,1081.86,2040.16,5396.42,1388.26,268.96,997.94,730.4,371.48,3742.18,474.76
38703.6,18734.8,-22.4,186.15,152.57,259.94,545.3,187.78,60.68,132.02,160.19,65.12,583.12,43.16
41497.2,19366.4,17.5,263.53,133.59,824.92,537.92,724.88,36.9,232.06,204.18,26.64,990.86,98.77
36013,23840.1,30.8,494.21,153.3,656.82,1083.22,528.08,86.1,54.94,269.75,93.98,258.26,112.88
88479.4,81753.3,92.4,1687.03,748.25,3201.28,6856.84,1123.4,207.46,977.44,1044.97,389.24,4354.16,595.11
56152.1,65648,77.7,968.71,662.11,1703.96,3930.26,730.62,155.8,1019.26,699.69,389.98,5208.86,486.38
88115,55707.1,65.1,1780.47,864.32,3027.44,6357.46,1140.62,210.74,1466.98,1118.84,580.16,7965.36,423.3
63268.6,76246.3,58.8,1089.89,694.96,1739.22,4548.54,1004.5,187.78,515.78,616.69,352.98,2100.12,454.84
54202.3,27170,28.7,398.58,60.59,674.04,2201.7,469.04,46.74,64.78,261.45,58.46,192.4,29.05
81159.8,66634.9,72.8,1966.62,1038.06,3426.78,7036.42,1718.72,295.2,930.7,1125.48,498.76,4987.6,828.34
66096,54405.7,21,1340.28,581.08,2017.2,4367.32,1334.96,143.5,391.14,769.41,245.68,1447.44,498
46623.6,20345.8,21,349.67,321.93,651.08,1058.62,258.3,37.72,36.9,234.06,56.24,117.66,125.33
77444.6,63319.9,102.9,1282.61,1254.14,2662.54,5876.12,1066.82,227.14,1723.64,865.69,461.02,8557.36,487.21
40453.2,13553.9,16.1,381.79,300.03,674.86,926.6,205.82,45.92,132.84,233.23,16.28,424.76,203.35
61681,126690,521.5,2216.28,6510.14,14102.4,50722.7,14079.4,2666.64,3695.74,4687.84,1881.08,9173.04,6259.86
43031.5,22831.6,95.2,618.31,821.98,1861.4,7735.88,2124.62,509.22,541.2,761.11,279.72,620.12,878.14
52720.6,19939.1,23.1,378.87,147.46,870.02,1549.8,412.46,27.06,-2.46,324.53,83.62,193.14,80.51
53292.2,55956.9,105,897.9,792.78,1653.94,5020.04,1603.92,314.06,624.02,600.09,290.08,2352.46,545.31
36432,17323.8,10.5,383.98,435.81,819.18,1243.94,348.5,33.62,413.28,256.47,144.3,1840.38,107.9
74332.8,50693.1,69.3,936.59,1283.34,2333.72,4414.06,1043.86,250.1,2610.06,751.98,537.24,11611.3,567.72
43395.1,16492.1,30.1,350.4,276.67,716.68,1756.44,244.36,80.36,326.36,263.11,57.72,1095.94,-0.83
57803,36334.9,0,1104.49,640.94,1557.18,3489.92,919.22,139.4,770.8,573.53,262.7,3059.9,288.84
48745.4,20453.7,-14.7,310.98,99.28,390.32,124.64,273.88,22.96,78.72,237.38,14.06,475.08,102.92
48924.7,75525.9,103.6,838.04,1165.81,1972.92,4015.54,1052.88,209.1,2662.54,790.99,729.64,12851.6,485.55
79344,50479.8,45.5,1362.91,1089.16,3532.56,5175.02,1020.08,257.48,1393.18,1247.49,461.02,6116.84,683.09
42798.2,25076.8,37.1,410.26,181.77,615.82,2031.96,346.86,96.76,922.5,252.32,379.62,4433.34,422.47
27265.7,60404.9,23.1,553.34,409.53,1143.08,2627.28,774.9,131.2,102.5,265.6,166.5,530.58,292.99
87459.1,83373.5,80.5,1791.42,803.73,3174.22,5970.42,1437.46,296.84,804.42,1205.16,498.02,3600.1,367.69
39561.8,31649.6,22.4,373.03,649.7,1153.74,2243.52,1107,136.12,455.92,214.14,136.9,1899.58,417.49
36052.6,34882.4,23.1,329.23,143.08,919.22,1184.9,788.84,9.84,231.24,194.22,34.78,626.78,293.82
54403.9,32342.6,35,730.73,419.02,1323.48,2003.26,718.32,133.66,395.24,467.29,211.64,1756.02,88.81
53527,34794.4,4.9,445.3,549.69,1174.24,1830.24,663.38,111.52,852.8,503.81,210.16,4166.2,62.25
58143.6,31159,49.7,570.13,616.12,1334.96,1376.78,392.78,113.16,564.16,424.13,174.64,2452.36,307.1
44739.4,16863.1,19.6,370.11,102.93,725.7,853.62,254.2,73.8,200.08,151.06,127.28,1037.48,63.08
66587,79055.8,49,1061.42,941.7,1859.76,3228.34,874.94,108.24,655.18,473.1,210.16,2549.3,445.71
42920.6,20378.2,28.7,334.34,63.51,796.22,1876.98,200.9,71.34,82,311.25,45.88,150.96,188.41
26785.4,75814.7,31.5,655.54,330.69,1225.08,2535.44,505.12,156.62,282.9,405.04,261.22,492.84,327.02
87120.7,43398.2,86.8,1544.68,757.74,2947.08,6060.62,834.76,207.46,570.72,997.66,280.46,2017.24,450.69
59555.5,45027.5,80.5,675.98,1661.48,1569.48,3837.6,636.32,131.2,2771.6,524.56,602.36,13280,314.57
94885.9,90768.8,95.9,1877.56,1792.15,3582.58,8339.4,1790.06,311.6,2895.42,1298.12,1033.78,12735.4,536.18
86759.3,81385.6,96.6,1744.7,1102.3,3235.72,6912.6,1353,284.54,1635.9,1152.87,624.56,8234.72,444.05
38473.9,21544.3,6.3,354.05,270.83,621.56,908.56,268.14,22.96,514.96,230.74,125.8,2473.82,-33.2
31150.1,23865,-8.4,350.4,140.16,301.76,653.54,83.64,63.96,138.58,141.1,-8.88,638.62,205.84
126185,107195,123.2,3520.06,1443.21,5396.42,10591.1,1962.26,397.7,2044.26,1884.93,1001.96,9794.64,670.64
41330.2,18307.3,26.6,250.39,98.55,480.52,1324.3,311.6,77.9,64.78,224.93,87.32,444,149.4
37591.9,20503.5,3.5,380.33,172.28,576.46,1166.86,319.8,61.5,333.74,86.32,125.8,1275.76,164.34
97223,46353,66.5,2027.21,671.6,3193.9,4678.1,1029.1,150.06,701.92,1210.14,288.6,2549.3,409.19
37420.6,30878.5,13.3,359.89,414.64,850.34,2114.78,385.4,35.26,97.58,211.65,96.94,521.7,310.42
37031,21139.3,12.6,364.27,37.96,824.92,1518.64,156.62,45.1,54.12,245.68,49.58,228.66,63.08
46615.7,25852.8,47.6,659.92,605.17,1185.72,2522.32,475.6,40.18,1163.58,389.27,347.8,6476.48,291.33
48821.8,32805.8,5.6,551.15,401.5,1013.52,903.64,337.02,81.18,155.8,290.5,45.88,546.86,159.36
43264.1,46807.8,65.8,543.12,314.63,1252.96,3134.04,857.72,195.16,249.28,468.12,218.3,801.42,437.41
48266.6,31627.1,11.9,424.13,259.88,769.98,1337.42,241.9,86.92,102.5,316.23,68.08,140.6,136.12
40098.2,13027.7,17.5,363.54,-73.73,718.32,1073.38,253.38,28.7,-28.7,217.46,96.94,62.9,162.68
63411.8,62775.4,21.7,957.03,657,1875.34,3061.06,818.36,145.14,847.06,696.37,313.76,4037.44,387.61
97138.8,176739,139.3,2428.71,2060.06,3535.84,7788.36,1996.7,379.66,2545.28,1289.82,821.4,12045,911.34
37769,36382.2,21.7,342.37,354.78,664.2,882.32,407.54,136.94,309.96,211.65,224.96,1228.4,221.61
77285.5,43453.8,89.6,876.73,1143.18,1993.42,3542.4,829.84,170.56,1793.34,643.25,452.88,7807.74,566.06
41302.8,15739.3,42,385.44,250.39,647.8,1220.98,192.7,65.6,168.92,147.74,68.82,509.12,159.36
45758.2,17426.7,2.1,401.5,356.97,681.42,1424.34,428.86,51.66,192.7,231.57,82.14,1220.26,143.59
73348.6,72020.8,66.5,1479.71,732.19,2832.28,6028.64,1262.8,295.2,460.84,962.8,404.78,1771.56,482.23
39727.4,17987.8,0.7,210.24,88.33,442.8,708.48,330.46,62.32,64.78,153.55,64.38,448.44,71.38
30435.8,33936.2,19.6,448.22,520.49,627.3,1079.12,233.7,27.88,186.96,161.85,13.32,607.54,190.07
40909,14546.6,16.1,255.5,10.95,410,1564.56,175.48,51.66,132.84,156.04,68.08,623.08,-37.35
48465.4,16873.9,26.6,345.29,254.04,848.7,1668.7,514.96,77.08,206.64,258.13,33.3,566.84,55.61
50419.4,16962.7,18.2,408.8,57.67,685.52,1107.82,334.56,66.42,119.72,331.17,124.32,191.66,165.17
48126.2,114745,45.5,1316.92,1089.16,2273.04,5648.98,1415.32,232.88,792.94,726.25,213.12,2683.98,449.86
39708,26181.5,-16.1,312.44,156.95,610.08,805.24,391.14,-31.16,181.22,208.33,93.24,712.62,10.79
68795.3,85109,46.9,1084.05,816.14,1773.66,3833.5,765.06,135.3,613.36,646.57,340.4,2683.24,405.87
30966.5,68796.2,20.3,735.84,473.04,1333.32,3977.82,942.18,138.58,249.28,356.9,164.28,889.48,524.56
55219,18488.2,39.2,377.41,246.01,762.6,1261.16,225.5,52.48,44.28,305.44,12.58,256.78,210.82
35463.6,68429.4,47.6,801.54,909.58,1576.04,3506.32,1041.4,141.86,370.64,511.28,271.58,1478.52,639.93
41347.4,12948.8,0.7,327.04,-125.56,560.06,1538.32,248.46,10.66,87.74,97.94,32.56,398.86,19.92
86402.2,94157.7,111.3,1160.7,1443.21,2522.32,4855.22,1396.46,218.12,2758.48,1030.03,632.7,11674.2,640.76
75536.6,67061.5,43.4,1005.94,483.26,1975.38,4391.1,974.98,163.18,575.64,682.26,210.9,2325.82,200.03
35457.8,31075.2,21.7,505.89,420.48,588.76,1439.1,17.22,68.06,254.2,153.55,145.04,1594.7,85.49
99331.9,109769,65.1,1321.3,438.73,1496.5,4692.04,1201.3,202.54,214.84,634.95,537.98,122.1,214.97
49853.5,15515.2,-8.4,264.99,152.57,483.8,1299.7,394.42,-45.92,141.04,135.29,39.22,820.66,96.28
41821.2,31061.1,30.1,324.85,477.42,621.56,1908.96,472.32,77.08,122.18,203.35,91.02,270.1,193.39
38705.8,14144.9,42,308.06,64.97,418.2,172.2,0.82,-15.58,183.68,94.62,84.36,825.1,83
103280,107868,88.2,984.77,957.03,3405.46,9314.38,2359.96,347.68,324.72,828.34,430.68,209.42,350.26
105599,97776.5,84.7,936.59,692.77,3608,9743.24,2179.56,423.12,391.96,905.53,375.92,177.6,478.08
44608.3,21258.8,4.9,438.73,594.95,1854.84,5040.54,979.9,116.44,142.68,317.89,68.82,466.2,199.2
39928.3,30667.7,48.3,585.46,376.68,2145.94,5117.62,915.12,197.62,137.76,390.93,150.96,241.98,321.21
48854.9,15433.8,11.2,396.39,351.13,1858.12,5154.52,1061.08,124.64,138.58,361.88,139.12,298.96,210.82
102819,90460,39.2,1465.84,905.2,3963.06,8548.5,1917.98,237.8,1363.66,1056.59,394.42,5888.18,411.68
51259,22522.9,9.1,304.41,-40.88,-189.42,95.94,-177.94,-83.64,-17.22,31.54,-34.04,-5.18,-79.68
59200.6,52632.8,33.6,608.09,336.53,-18.04,-778.18,-86.1,-22.96,407.54,246.51,185.74,1701.26,78.85
124829,74441,116.9,2033.78,1028.57,4332.88,8126.2,1650.66,296.84,1263.62,1355.39,493.58,5547.78,595.11
36529.2,103264,141.4,954.11,1896.54,2516.58,6192.64,1765.46,299.3,2629.74,754.47,714.84,11880,742.02
71901.4,146800,145.6,3341.21,1615.49,5826.1,13028.2,2760.94,468.22,1639.18,1971.25,822.14,6918.26,1176.94
41612.4,59038.7,9.1,707.37,534.36,2128.72,5512.04,1425.98,278.8,443.62,623.33,310.06,2336.18,308.76
40073.8,45851.7,71.4,659.19,905.93,1994.24,5431.68,887.24,173.02,1694.12,475.59,614.94,9773.18,370.18
81050.4,162773,88.9,1975.38,1764.41,4864.24,12440.2,2762.58,442.8,768.34,1559.57,574.98,2393.16,884.78
76026.2,119813,67.2,1964.43,1592.86,4838.82,10383.7,2079.52,312.42,542.84,1511.43,319.68,1877.38,722.1
85286.2,97651.2,98.7,1876.1,962.87,4539.52,10540.3,2248.44,305.04,742.92,1358.71,370.74,2485.66,541.99
39502.8,51031.7,16.8,589.84,755.55,1945.04,5740,1079.94,132.84,139.4,459.82,233.84,403.3,267.26
71655.1,88454.8,161.7,1545.41,1952.02,3937.64,8473.88,1714.62,295.2,3494.02,1135.44,999.74,17950.2,620.84
108227,84332.1,72.8,2219.93,1227.86,4852.76,10342.7,2083.62,358.34,953.66,1538.82,269.36,3363.3,748.66
66145.7,73861.7,32.9,896.44,944.62,2562.5,7667,1480.1,211.56,381.3,653.21,224.96,1212.86,595.11
102498,81725.9,154.7,2401.7,1647.61,5555.5,12517.3,2423.92,419.02,2867.54,1695.69,958.3,14434.4,726.25
98102.9,69564,95.2,1948.37,964.33,4529.68,10383.7,1942.58,274.7,2335.36,1260.77,657.86,12225.5,732.89
96904.1,167019,126.7,3217.11,1209.61,4792.08,10234.4,2362.42,315.7,1858.12,1327.17,820.66,8808.22,1015.92
82382.4,99539.4,120.4,2492.95,903.01,4953.62,11217.6,2646.96,305.86,628.12,1587.79,596.44,2205.2,747
91859,91142.3,153.3,2852.11,1874.64,5357.06,12123.7,2191.86,411.64,2315.68,1604.39,791.06,12153,765.26
41869.4,78906.4,54.6,1273.85,543.12,2892.14,6724.82,1250.5,240.26,672.4,735.38,322.64,3085.06,649.89
126289,69287.6,95.9,1768.06,1990.71,4227.1,10380.4,1979.48,199.26,2736.34,1465.78,1180.3,13448,727.08
73242.7,67830.9,74.2,1657.83,452.6,3658.84,8285.28,1813.84,236.98,277.16,1162,423.28,1801.16,631.63
53807.8,59065.3,24.5,713.94,247.47,1949.96,4090.16,786.38,100.04,691.26,440.73,330.04,2957.78,244.85
54124.6,115342,141.4,1811.13,927.1,3500.58,8055.68,1957.34,292.74,2108.22,1008.45,623.82,10265.3,683.92
87009.8,85821.2,80.5,2012.61,1238.08,4019.64,8731.36,1330.86,258.3,1553.08,1110.54,573.5,7079.58,447.37
37936.1,20379.8,35,281.78,530.71,786.38,2605.96,584.66,78.72,168.92,165.17,99.16,623.08,213.31
65185.2,85194.5,101.5,1509.64,1719.15,3676.06,7992.54,1658.86,318.98,2288.62,948.69,663.78,10799.6,587.64
61853.8,51758.8,96.6,1300.86,1181.87,2463.28,6254.14,896.26,211.56,2129.54,832.49,756.28,11788.2,492.19
98866.1,64727.5,44.1,1679.73,720.51,3367.74,7037.24,1520.28,250.1,989.74,1235.87,355.94,4542.12,736.21
50200.6,62440.1,50.4,713.21,528.52,1403.02,3649.82,703.56,113.16,359.16,398.4,183.52,1164.02,224.93
40011.1,18323.1,20.3,405.15,308.79,533.82,2466.56,346.04,110.7,128.74,114.54,116.92,310.8,134.46
40698.7,24670.1,21.7,478.15,113.15,755.22,1799.08,269.78,72.98,61.5,236.55,26.64,317.46,53.95
35607.6,23777,18.2,286.16,447.49,815.08,1650.66,446.08,114.8,285.36,166,85.84,690.42,292.16
29046.2,75091.8,112.7,1351.23,1044.63,1958.16,5287.36,965.14,241.9,1314.46,710.48,313.76,6674.8,490.53
88267.7,61080.5,57.4,1731.56,556.26,2950.36,6218.06,1051.24,177.94,644.52,966.12,281.94,3343.32,585.98
105185,85514.1,117.6,2462.29,718.32,3731.82,10188.5,1522.74,305.86,995.48,1279.03,518.74,4739.7,822.53
41574.2,53068.5,53.2,919.8,389.09,988.1,2339.46,549.4,125.46,490.36,326.19,250.86,2464.94,253.98
85775.8,106530,56.7,2184.89,524.87,3340.68,6996.24,1326.76,207.46,500.2,1166.98,328.56,2030.56,620.01
51749.3,27815,55.3,504.43,688.39,871.66,1853.2,344.4,68.88,1403.02,284.69,297.48,7056.64,250.66
47942.6,28420.9,28.7,517.57,81.76,579.74,1302.98,341.12,75.44,72.16,366.03,64.38,162.06,83
72897.8,52431.9,56.7,1346.12,218.27,1749.06,3002.84,834.76,86.1,715.86,691.39,389.98,3346.28,211.65
99403.9,37579.9,38.5,1189.9,467.93,2115.6,5046.28,896.26,109.88,809.34,1019.24,426.98,4101.08,231.57
40081.7,17784.4,3.5,292,183.96,660.1,703.56,567.44,86.1,277.98,202.52,60.68,923.52,97.94
48891.6,15673.7,4.2,383.98,259.15,432.14,1754.8,630.58,47.56,1.64,236.55,48.1,89.54,-14.11
32489.3,20910.2,17.5,224.84,169.36,396.06,1502.24,549.4,-10.66,117.26,166,105.08,540.94,83
81217.4,124098,131.6,2483.46,1417.66,4555.1,10827.3,2064.76,396.06,1061.9,1733.04,589.78,4620.56,1127.14
93675.6,105794,90.3,2338.19,867.24,3795.78,8685.44,2016.38,257.48,1146.36,1290.65,464.72,4149.92,633.29
72601.2,55067.2,32.2,1140.99,689.85,1928.64,3552.24,718.32,168.1,627.3,558.59,328.56,3159.8,212.48
67960.1,53644.6,57.4,1381.16,705.91,2725.68,4192.66,1175.88,150.88,933.98,942.88,317.46,4375.62,361.05
37126.8,11518.7,4.9,286.16,326.31,616.64,478.88,193.52,62.32,103.32,151.06,28.86,582.38,5.81
35688.2,34041.6,55.3,310.25,163.52,544.48,357.52,770.8,79.54,91.02,158.53,177.6,321.9,229.91
33812.6,17746.2,21,276.67,202.21,419.84,627.3,258.3,54.12,156.62,154.38,60.68,740.74,124.5
54740.9,50894.8,45.5,805.19,441.65,1412.86,2399.32,943,118.08,508.4,409.19,371.48,2403.52,258.96
52501,34669.9,35.7,627.8,202.21,1065.18,2031.14,724.06,28.7,505.12,366.03,166.5,2273.28,219.95
60017.8,91958.2,64.4,1670.97,755.55,3120.92,6545.24,1540.78,252.56,788.02,936.24,400.34,3332.22,509.62
41132.2,52363,0,450.41,488.37,909.38,2503.46,535.46,186.96,258.3,239.87,318.94,950.16,299.63
50901.1,126062,68.6,1254.14,908.85,2281.24,4555.92,1537.5,209.1,407.54,732.06,285.64,1753.06,588.47
35939.5,22225.7,-9.1,308.79,197.1,519.88,964.32,48.38,19.68,111.52,146.08,82.14,595.7,136.95
58993.9,44596.7,10.5,856.29,436.54,1189,2476.4,640.42,62.32,387.04,363.54,84.36,1488.14,319.55
60856.6,57187.8,83.3,1293.56,862.86,1954.88,4199.22,1219.34,123.82,1529.3,701.35,594.96,8390.86,517.09
