"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
107610,98477,238,2610.48,1448.32,4819.14,9304.54,3411.2,1009.42,544.48,1704.82,281.2,74,2706.63
84945.6,70698.6,450.8,1694.33,2065.17,2387.02,5885.96,4948.7,1852.38,878.22,879.8,190.92,330.04,6115.44
47263,18116.4,16.8,578.89,145.27,767.52,1909.78,856.9,100.04,73.8,225.76,91.76,-18.5,309.59
102054,54430.6,290.5,1308.16,1610.38,2633.02,4838.82,2970.86,1234.92,622.38,935.41,239.02,148.74,4752.58
64296,33590.9,81.2,687.66,129.21,834.76,2612.52,684.7,136.12,128.74,292.16,72.52,37.74,698.03
55826.6,82632.3,63,709.56,402.23,1340.7,2457.54,861,214.02,173.84,468.95,208.68,68.82,545.31
52570.8,19973.1,20.3,353.32,346.75,681.42,1649.02,250.1,30.34,-14.76,239.04,89.54,23.68,126.16
91132.6,135263,304.5,2562.3,1684.11,4111.48,7742.44,3393.98,1334.14,529.72,1591.94,358.9,169.46,3455.29
47435,20159.9,28,274.48,12.41,634.68,630.58,353.42,56.58,35.26,147.74,11.84,31.08,212.48
36407.5,21218.9,92.4,305.87,451.87,570.72,573.18,1018.44,354.24,218.94,129.48,25.16,76.96,1182.75
48312,24952.3,27.3,446.03,259.15,760.96,1530.12,127.92,91.84,21.32,288.01,102.12,29.6,415
98853.1,117062,364.7,1980.49,2316.29,3380.04,7721.12,5424.3,1840.9,769.98,1209.31,352.24,208.68,5461.4
52250.4,30905.9,24.5,359.89,249.66,893.8,2229.58,154.98,53.3,91.02,259.79,59.2,-1.48,336.98
37651,20769.1,32.2,383.98,119.72,546.94,1367.76,773.26,119.72,112.34,185.09,4.44,19.98,664.83
83894.4,77015.7,89.6,1213.26,1021.27,2309.12,3826.12,1817.12,506.76,257.48,882.29,167.98,59.2,1214.29
108456,166071,283.5,2162.26,1724.99,3475.16,8441.9,3516.16,1016.8,550.22,1156.19,534.28,177.6,2746.47
44452.8,65172.4,80.5,652.62,521.22,1394.82,2656.8,1032.38,234.52,123,460.65,40.7,34.78,419.15
121496,127049,217,2003.85,1034.41,4178.72,8623.12,3705.58,1066,437.88,1456.65,324.86,130.98,3542.44
123627,98548.4,298.2,2165.18,1644.69,3785.12,8461.58,4046.7,1079.94,557.6,1356.22,287.86,135.42,3421.26
44961.8,19627,30.1,319.01,355.51,264.04,956.12,68.06,109.06,30.34,209.99,63.64,7.4,217.46
60951.6,64403,44.1,680.36,590.57,1540.78,3286.56,1172.6,231.24,118.08,483.06,185,74,930.43
80641.4,83518.8,287,1484.82,1582.64,3249.66,5425.94,3835.96,1398.92,684.7,1057.42,194.62,195.36,4187.35
103372,149599,174.3,2731.66,1479.71,4303.36,9095.44,2482.14,724.06,411.64,1743.83,217.56,103.6,2045.12
57724.6,25818,26.6,494.21,303.68,915.12,1844.18,214.84,21.32,85.28,323.7,0,-9.62,117.86
92768.4,78238.3,112,2045.46,1004.48,3488.28,6885.54,1755.62,418.2,285.36,1301.44,244.2,31.82,952.84
57647.5,80354,77.7,1200.12,451.87,1955.7,5905.64,1812.2,234.52,186.14,735.38,198.32,92.5,820.04
46597,30515.8,30.8,467.2,541.66,1116.84,2344.38,397.7,41,134.48,313.74,116.92,4.44,217.46
112187,101695,1474.9,2178.32,6850.32,3762.98,6764.18,16422.1,6712.52,2877.38,1264.09,378.88,936.1,21766.8
109680,69856.9,349.3,1608.19,1155.59,2695.34,4666.62,4505.08,1558,736.36,1025.88,192.4,165.76,4367.46
158865,104437,345.8,2606.1,1562.2,4860.96,10165.5,4359.12,1380.06,608.44,1638.42,355.2,183.52,4590.73
43861,37031.3,24.5,375.22,196.37,719.14,1276.74,540.38,178.76,59.04,206.67,93.98,-20.72,408.36
50130,19324.9,36.4,356.24,149.65,444.44,956.94,742.1,126.28,39.36,176.79,11.1,41.44,351.92
51421,19369.7,24.5,472.31,165.71,706.84,1497.32,262.4,79.54,17.22,319.55,18.5,-13.32,224.93
51182.6,33545.3,30.1,517.57,198.56,581.38,1254.6,328,85.28,91.02,288.84,74.74,17.76,170.15
54165.6,38321.1,51.1,719.78,651.16,965.96,2134.46,835.58,205,132.02,307.1,105.82,37,528.71
66382.6,104710,112,1185.52,854.1,1522.74,3319.36,1696.58,615,394.42,565.23,203.5,76.22,1681.58
79915,47577.3,170.8,1417.66,961.41,2470.66,4131.16,2363.24,857.72,369.82,864.86,176.12,134.68,2404.51
57862.1,39249.9,27.3,835.85,419.02,1406.3,2674.84,1111.92,219.76,49.2,448.2,107.3,24.42,381.8
84991,91144,345.8,2022.1,1983.41,3131.58,7146.3,4870.8,1708.06,716.68,1166.15,227.92,266.4,5292.08
48751.9,24977.2,54.6,513.19,146.73,722.42,760.96,671.58,140.22,80.36,218.29,99.9,3.7,600.92
108494,56333.8,291.9,1430.8,1200.85,3147.16,5823.64,3745.76,1251.32,662.56,1222.59,74,131.72,4024.67
58471.2,35231,54.6,651.89,316.09,923.32,2345.2,914.3,241.9,104.96,317.06,96.2,54.02,465.63
52917.1,75073.5,47.6,752.63,53.29,1211.14,2244.34,887.24,195.16,81.18,385.95,110.26,31.82,506.3
49014.7,45898.2,45.5,511.73,227.76,839.68,2377.18,1088.96,160.72,104.96,464.8,52.54,57.72,283.03
66159.4,61572.7,203,1208.88,1043.17,2040.16,4988.88,2801.94,839.68,347.68,910.51,185.74,158.36,2519.05
35291.5,68353.8,219.8,513.92,2060.79,1885.18,9673.54,3789.22,1120.12,916.76,873.16,244.94,290.08,2169.62
39660.5,42774.1,105.7,356.24,86.87,850.34,2028.68,1166.86,362.44,146.78,245.68,113.22,30.34,973.59
40848.5,33600.1,30.8,251.12,47.45,418.2,703.56,174.66,67.24,34.44,128.65,20.72,-13.32,224.93
121144,87782.5,608.3,2444.04,2817.07,4253.34,8441.08,7704.72,2617.44,1208.68,1416.81,226.44,447.7,9271.93
23032.8,48989.9,44.8,553.34,503.7,1157.84,2911,503.48,201.72,159.08,542.82,121.36,60.68,752.81
48480.5,23469.9,14,434.35,250.39,1055.34,2232.86,665.84,92.66,79.54,282.2,98.42,41.44,356.9
42238.8,88991.8,360.5,1005.94,1891.43,1577.68,3188.98,4259.9,1646.56,820.82,598.43,250.12,122.1,5476.34
37255.7,22206.7,57.4,402.23,106.58,533.82,615,456.74,127.1,29.52,107.07,51.8,0,463.97
56446.6,58401.3,74.2,970.17,743.14,1694.12,3876.14,1154.56,217.3,144.32,586.81,85.84,68.82,932.92
53738.6,26319.3,4.9,481.07,159.14,847.88,1792.52,853.62,168.1,91.84,283.86,59.2,3.7,322.04
49807.4,23790.3,39.2,416.83,50.37,653.54,1536.68,370.64,194.34,27.88,287.18,-18.5,-7.4,114.54
70823.5,102603,148.4,1238.81,546.04,2336.18,5922.04,1887.64,635.5,200.08,859.88,208.68,73.26,1595.26
42445.4,52147.2,28.7,709.56,301.49,876.58,1696.58,503.48,186.96,-0.82,292.16,37.74,29.6,674.79
83003.8,85874.3,134.4,1697.25,830.74,2655.98,5655.54,2066.4,533,326.36,980.23,270.1,68.08,1469.1
48254.4,31220.4,124.6,620.5,746.79,941.36,1860.58,1910.6,739.64,326.36,351.92,-48.84,76.96,2199.5
36977,62896.6,67.9,670.87,554.07,1146.36,2459.18,895.44,228.78,35.26,327.85,105.82,57.72,444.05
39854.2,27297,-4.9,421.21,284.7,447.72,809.34,77.08,86.1,33.62,145.25,34.78,18.5,428.28
53889.8,26044.6,14.7,389.09,262.8,660.1,883.96,113.98,94.3,4.1,273.9,0.74,9.62,235.72
53311.7,40308.1,72.8,517.57,411.72,1175.88,1854.02,1396.46,218.94,79.54,417.49,87.32,19.24,799.29
92895.8,62470.8,142.8,751.9,927.1,2378,5598.96,2557.58,659.28,350.96,905.53,203.5,100.64,1820.19
50387.8,78930.5,123.2,903.01,597.87,1518.64,4902.78,1071.74,430.5,217.3,620.84,204.98,44.4,1325.51
102308,98588.2,219.8,2600.26,1358.53,4241.04,10305.8,3572.74,739.64,369.82,1510.6,486.18,144.3,2838.6
43646.4,33173.4,14.7,609.55,219.73,814.26,1609.66,157.44,118.08,67.24,265.6,57.72,42.18,255.64
61609.7,68641.8,176.4,802.27,1062.88,1462.06,2359.14,2373.08,960.22,359.16,749.49,186.48,108.78,3317.51
75490.6,72753.6,77.7,1217.64,432.16,2358.32,4214.8,1546.52,393.6,189.42,802.61,173.9,82.88,1079.83
43366.3,42446.2,71.4,409.53,235.06,811.8,1056.16,476.42,259.12,136.94,224.93,84.36,56.24,705.5
96614.6,180126,384.3,2390.02,2522.88,4725.66,10957.7,4636.28,1566.2,677.32,1753.79,546.12,224.96,4406.47
65486.9,50978.6,303.1,1676.81,1422.77,2604.32,5828.56,3736.74,1312.82,692.9,971.93,142.82,218.3,4526.82
39789.4,30001.2,79.8,129.21,379.6,535.46,1056.16,624.02,212.38,113.98,267.26,63.64,43.66,671.47
53732.9,67561.2,91,893.52,856.29,1453.04,2513.3,1042.22,430.5,200.08,500.49,139.12,25.16,1284.01
32118.5,61976.1,37.8,652.62,315.36,1101.26,2330.44,373.1,196.8,75.44,384.29,84.36,-14.06,701.35
54605.5,35111.5,66.5,598.6,365,1225.08,2817.52,913.48,315.7,108.24,438.24,165.76,25.9,876.48
41875.2,28275.6,42.7,619.77,556.99,1180.8,2954.46,1056.98,116.44,60.68,419.15,33.3,-13.32,308.76
57746.2,42166.5,58.1,827.82,306.6,1027.46,3284.1,824.92,200.9,123,449.86,88.8,62.9,459.82
99973.4,95062.4,134.4,1934.5,573.05,3519.44,6131.14,1986.04,425.58,213.2,1309.74,261.22,82.88,1137.93
86478.5,80910.1,93.8,1722.07,600.06,3106.16,5803.14,1948.32,337.02,190.24,1196.03,174.64,68.82,1054.1
149563,185004,242.9,3079.87,1230.78,4867.52,9956.44,3614.56,910.2,397.7,1934.73,304.88,156.14,1969.59
30903.8,90534.7,77,746.06,878.92,1467.8,3321,1531.76,337.02,126.28,507.13,209.42,81.4,971.1
48470.4,26833.1,66.5,337.26,338.72,589.58,1354.64,805.24,294.38,168.92,298.8,61.42,22.2,737.87
76398.5,45853.3,146.3,1075.29,1235.89,1973.74,4475.56,2828.18,899.54,373.92,646.57,151.7,127.28,3007.09
43516.1,35481.7,39.9,347.48,282.51,793.76,1958.16,498.56,133.66,13.12,247.34,44.4,20.72,637.44
55346.4,104763,135.8,1296.48,1523.51,2357.5,5518.6,1859.76,562.52,330.46,744.51,243.46,109.52,1553.76
133162,103019,813.4,2495.14,3858.05,4478.84,7988.44,9162.68,3512.06,1636.72,1576.17,490.62,526.14,11432.4
88832.9,57035.9,226.1,1478.25,1212.53,2381.28,3963.88,2701.08,1107.82,443.62,920.47,168.72,176.86,3325.81
127354,109047,269.5,2116.27,1455.62,3798.24,7580.08,3393.98,971.7,486.26,1436.73,223.48,145.04,3874.44
67391.3,45423.4,125.3,901.55,929.29,1266.9,2693.7,1686.74,411.64,219.76,538.67,165.02,44.4,1338.79
94922.6,72044,149.1,2243.29,797.16,3381.68,6466.52,2076.24,549.4,277.98,1236.7,142.08,89.54,1230.89
111652,127186,347.2,2459.37,1789.96,4036.04,7996.64,4259.9,1313.64,600.24,1524.71,432.9,264.92,3710.93
84727.4,116841,259.7,1919.9,1457.08,3575.2,8099.14,3357.08,844.6,451.82,1292.31,383.32,133.2,2420.28
86881.7,69084.2,174.3,1344.66,754.09,2476.4,5450.54,2604.32,719.14,278.8,834.15,193.88,102.86,2137.25
111106,112731,366.1,2060.79,1473.14,4233.66,8184.42,4184.46,1272.64,555.96,1486.53,328.56,229.4,4369.12
108773,80964.8,216.3,2055.68,917.61,3398.9,6051.6,2657.62,558.42,428.04,1285.67,301.18,117.66,2055.91
60579.4,87545.1,137.9,1087.7,904.47,1813.84,6253.32,2131.18,487.08,230.42,793.48,179.82,68.08,1625.14
161083,163200,660.1,4150.78,2993.73,5857.26,11645.6,8130.3,2747,1251.32,2151.36,540.94,417.36,9142.45
82383.8,61306.3,151.9,1291.37,506.62,2264.02,4245.96,1696.58,468.22,179.58,878.97,165.02,89.54,1407.68
42881,36334.1,81.9,516.84,402.96,737.18,1876.98,712.58,230.42,86.92,322.04,74.74,34.78,1097.26
38749.7,35330.6,14.7,425.59,140.16,660.92,468.22,602.7,114.8,95.94,180.94,71.78,28.12,412.51
44262.7,28347.8,50.4,421.21,304.41,663.38,1972.1,446.9,79.54,14.76,222.44,54.76,4.44,239.87
83955.6,36320.8,86.1,1013.97,919.07,1818.76,3118.46,760.96,401.8,232.06,668.98,62.9,51.06,1000.98
42532.6,41758.1,134.4,549.69,911.77,1302.16,2069.68,1763,735.54,297.66,348.6,170.94,129.5,2463.44
46209.6,34045.8,91,369.38,335.07,589.58,805.24,523.98,234.52,143.5,259.79,113.22,34.04,424.96
39713.8,47310.8,133.7,575.97,497.86,1137.34,2455.9,1530.12,469.04,229.6,328.68,76.96,95.46,1616.01
48104.6,24952.3,53.9,479.61,168.63,769.98,1683.46,599.42,77.9,109.06,278.05,107.3,33.3,253.98
59525.3,33005.8,13.3,921.26,539.47,1046.32,3334.94,511.68,115.62,90.2,457.33,81.4,27.38,301.29
86563.4,101712,251.3,1595.05,1903.84,2725.68,6063.08,3785.94,1375.14,658.46,943.71,330.04,246.42,4286.95
93250.1,104853,555.8,1262.17,2120.65,5113.52,16408.2,5300.48,1608.84,839.68,1889.08,564.62,225.7,4090.24
57232.1,35529,44.1,885.49,175.2,1098.8,2225.48,1045.5,205,67.24,420.81,225.7,-2.22,678.94
102245,65121,228.2,1787.77,1416.93,3495.66,6336.96,3055.32,1019.26,387.86,1278.2,127.28,85.1,3169.77
49865,90074.1,104.3,994.26,1237.35,1961.44,3857.28,2109.86,424.76,306.68,595.94,205.72,93.98,1474.91
49978.8,27715.4,13.3,443.11,165.71,887.24,2302.56,56.58,87.74,54.94,299.63,113.22,25.9,157.7
48236.4,20973.3,49,418.29,430.7,1006.14,1161.12,252.56,-15.58,76.26,290.5,94.72,11.1,315.4
128925,72336.2,286.3,1841.06,1847.63,3614.56,7424.28,3686.72,1283.3,571.54,1324.68,278.98,163.54,4793.25
51501.6,28015,53.2,488.37,246.01,873.3,2761.76,517.42,10.66,37.72,317.89,76.96,-10.36,333.66
36660.2,19197.1,8.4,229.22,246.74,439.52,1096.34,537.92,95.94,60.68,89.64,0,9.62,312.91
39967.9,29506.5,86.1,453.33,145.27,1002.86,3570.28,1088.96,250.1,132.02,586.81,130.98,39.22,695.54
124317,80826.2,186.2,1267.28,843.15,2330.44,5319.34,2716.66,853.62,323.08,814.23,170.94,115.44,2626.12
42507.4,87355.8,82.6,949.73,437.27,1409.58,4326.32,1607.2,399.34,164,549.46,233.1,72.52,1317.21
108945,74724.9,232.4,1781.93,1157.05,3583.4,5623.56,2797.02,965.14,470.68,1286.5,274.54,181.3,2847.73
119976,81356.6,317.1,2365.93,1592.86,4705.16,7940.06,4977.4,1613.76,619.92,1559.57,274.54,204.24,4792.42
46584,27859.8,20.3,478.88,-24.82,660.92,233.7,398.52,121.36,9.02,195.88,56.98,30.34,51.46
52964.6,21987.5,37.1,424.86,216.08,853.62,1676.08,801.14,82.82,95.94,249,15.54,16.28,-0.83
46098.7,39267.3,56.7,662.11,546.77,957.76,2314.04,863.46,218.94,145.96,301.29,73.26,11.1,524.56
96976.8,91607.9,126,2435.28,663.57,3605.54,6074.56,2366.52,444.44,225.5,1276.54,222,87.32,1283.18
91676.2,107017,662.9,1927.93,2759.4,3090.58,5829.38,7383.28,2837.2,1212.78,1161.17,174.64,374.44,9728.43
114060,89386.9,378.7,1934.5,1887.78,3386.6,6277.92,4696.96,1453.04,713.4,1223.42,293.78,251.6,4998.26
30474,22369.3,33.6,296.38,345.29,641.24,1292.32,365.72,153.34,72.98,225.76,9.62,56.98,245.68
93389,86619.6,161,1766.6,627.8,3523.54,6806.82,2474.76,518.24,269.78,1220.93,267.14,77.7,1315.55
105795,99384.2,466.9,2222.85,2754.29,3858.92,7270.12,6729.74,2281.24,924.96,1374.48,311.54,330.04,7719.83
42224.4,29159.6,53.9,592.03,283.97,652.72,1843.36,1033.2,146.78,31.16,276.39,111,34.78,564.4
84829.7,84965.4,473.2,1715.5,2365.93,2287.8,4964.28,4985.6,2109.04,948.74,897.23,267.14,358.9,7151.28
101984,112071,764.4,2044.73,2992.27,3161.92,7017.56,8924.06,3212.76,1427.62,1085.64,200.54,495.8,10543.5
45205.2,26210.6,47.6,511,190.53,824.92,1162.76,427.22,199.26,24.6,264.77,127.28,8.14,819.21
48459.6,20079.4,20.3,219.73,58.4,756.86,1655.58,414.92,62.32,-6.56,170.98,37,-0.74,69.72
57237.8,22366,44.1,598.6,237.25,777.36,897.08,446.9,103.32,34.44,313.74,63.64,15.54,231.57
45679.7,26562.5,25.9,154.03,52.56,631.4,2206.62,760.96,152.52,43.46,273.07,43.66,34.78,163.51
83239.9,55389.2,240.1,1234.43,1362.18,2587.1,3890.08,3034.82,1029.92,403.44,859.88,202.76,149.48,3585.6
43630.6,25217.9,33.6,357.7,47.45,528.08,1376.78,487.9,91.84,62.32,175.13,79.18,-4.44,462.31
88874.6,88950.3,459.9,1452.7,1900.92,2974.96,5313.6,5434.14,2104.12,970.88,1022.56,213.12,270.84,7091.52
47219.8,19422,0.7,432.89,256.23,707.66,1197.2,427.22,110.7,33.62,285.52,65.12,-3.7,89.64
88139.5,81734.2,195.3,1564.39,969.44,2765.86,5314.42,2225.48,660.92,350.96,1024.22,181.3,128.02,1992
43516.1,12347.9,14.7,392.01,-5.84,623.2,1472.72,278.8,105.78,26.24,184.26,53.28,14.8,230.74
37734.5,30353.9,66.5,349.67,250.39,819.18,1476.82,511.68,221.4,126.28,251.49,8.88,50.32,790.99
47371.7,16970.2,9.8,349.67,199.29,778.18,1900.76,361.62,9.84,45.1,305.44,-30.34,23.68,285.52
86149.4,68741.4,421.4,1540.3,1753.46,2315.68,4500.98,5325.08,1946.68,732.26,992.68,182.78,318.94,6339.54
64159.9,53777.4,146.3,817.6,730,1718.72,3940.1,1543.24,490.36,158.26,704.67,115.44,29.6,1660.83
98853.1,97610.5,226.8,1941.07,872.35,3317.72,7271.76,2298.46,724.88,364.08,1306.42,225.7,94.72,2547.27
97629.1,73089,139.3,1507.45,1157.05,2491.16,5456.28,2150.04,647.8,246.82,1088.96,249.38,85.1,2018.56
50947.2,32813.2,37.1,713.94,462.09,1551.44,3350.52,1070.92,293.56,155.8,590.13,200.54,17.76,717.95
36739.4,22720.4,7.7,292.73,-62.78,396.88,1108.64,470.68,80.36,42.64,193.39,57.72,11.84,285.52
66695.8,43521.9,35,1277.5,461.36,1494.86,2593.66,1389.08,260.76,116.44,493.85,47.36,28.12,967.78
35077,71063.8,79.1,627.07,476.69,986.46,3341.5,1040.58,300.12,303.4,452.35,86.58,32.56,890.59
55520.6,28549.5,27.3,678.17,88.33,699.46,1633.44,725.7,122.18,42.64,244.02,5.92,17.76,35.69
46057,45139.6,37.1,440.92,689.12,810.16,1726.1,439.52,173.84,50.84,291.33,50.32,22.94,171.81
106115,82648.9,647.5,1676.81,2912.7,3581.76,7644.86,7478.4,2983.16,1093.88,1477.4,321.16,354.46,9618.04
41382.7,46009.4,150.5,677.44,495.67,1198.02,1913.06,1903.22,588.76,248.46,316.23,43.66,92.5,2009.43
66227.8,87742.6,57.4,829.28,726.35,1496.5,5006.1,1359.56,218.12,84.46,606.73,72.52,39.96,671.47
81538.6,82131,580.3,1764.41,2552.81,2694.52,6035.2,6060.62,2233.68,1084.04,994.34,306.36,325.6,7138.83
141803,145759,192.5,3043.37,1170.92,5243.9,8682.98,2850.32,796.22,426.4,1920.62,413.66,133.94,2151.36
96451.9,72874,231,2134.52,937.32,3735.1,6386.98,3116,850.34,412.46,1309.74,293.04,138.38,2625.29
53631.4,27194.9,10.5,479.61,488.37,978.26,1553.08,413.28,83.64,152.52,341.96,50.32,13.32,364.37
27829.4,60233.1,65.8,523.41,524.14,1036.48,2151.68,1274.28,300.12,232.06,341.13,198.32,79.18,1388.59
81422.6,98264.5,314.3,2000.93,878.19,3093.86,7252.9,3332.48,1067.64,448.54,1220.93,287.12,164.28,3798.91
42167.5,68380.4,223.3,883.3,1263.63,1471.08,3261.96,2286.98,779.82,383.76,468.95,179.82,125.06,2499.13
112377,110567,954.1,2241.83,5117.3,3454.66,7218.46,12052.4,4786.34,1968,1178.6,225.7,635.66,15716.9
95101.9,145342,173.6,2025.02,970.9,3579.3,7802.3,2486.24,692.9,337.84,1445.03,348.54,111,2459.29
48931.9,24971.4,30.8,309.52,164.98,726.52,2506.74,464.12,214.84,37.72,216.63,33.3,-5.18,467.29
50949.4,42197.2,129.5,545.31,552.61,1144.72,2310.76,1352.18,509.22,241.08,390.1,110.26,45.14,1767.07
107004,101890,198.8,1889.97,1418.39,3783.48,7112.68,3344.78,1020.08,424.76,1320.53,256.78,125.8,2874.29
44573.8,72057.3,30.8,826.36,343.83,1135.7,2104.12,742.92,130.38,109.88,305.44,102.12,47.36,612.54
50676.5,21512.8,39.2,328.5,373.76,587.94,1068.46,173.02,78.72,107.42,200.03,-0.74,13.32,104.58
152922,157756,327.6,2924.38,1941.8,5223.4,11908.9,4757.64,1319.38,709.3,2084.13,491.36,215.34,3612.16
106990,85430.2,238,2208.98,1067.99,3642.44,7607.14,4272.2,1122.58,473.14,1325.51,362.6,180.56,3571.49
32697.4,47764,88.2,610.28,292.73,756.86,1617.04,473.14,249.28,142.68,244.85,58.46,37.74,751.98
66899.5,97206.3,383.6,1263.63,1943.99,2185.3,5330,4719.1,1828.6,755.22,756.13,230.14,211.64,5896.32
54135.4,19451,-25.9,439.46,130.67,879.04,1179.16,651.08,9.84,47.56,262.28,58.46,3.7,214.14
80488.1,92643.8,101.5,1968.81,522.68,3029.9,6200.02,1873.7,513.32,254.2,1179.43,204.98,59.94,1454.99
69867.4,70558.3,126.7,875.27,550.42,1227.54,3470.24,1385.8,493.64,200.08,438.24,42.18,66.6,1561.23
96364.8,103687,126,2252.78,1009.59,3990.12,6651.84,2362.42,724.06,226.32,1447.52,288.6,89.54,1357.05
50817.6,34627.6,57.4,350.4,194.18,1038.12,2120.52,642.06,319.8,144.32,392.59,41.44,17.76,1127.97
49376.9,78947.9,68.6,846.07,771.61,1139.8,2898.7,1075.84,309.14,168.1,462.31,131.72,11.84,760.28
45163.4,31103.4,112.7,423.4,643.86,924.14,1328.4,1187.36,451.82,185.32,257.3,108.78,56.98,1710.63
111602,85377.1,791.7,2911.24,4139.83,4034.4,6875.7,9539.88,3418.58,1572.76,1450.84,299.7,508.38,12137.1
43208.6,73610.2,108.5,780.37,952.65,1520.28,3442.36,1380.06,455.92,260.76,454.84,155.4,97.68,1058.25
97573,63820.4,239.4,1734.48,1400.87,2747.82,5744.92,3544.04,1428.44,546.12,1088.96,234.58,162.8,3585.6
51161.8,28871.5,60.9,581.81,511,911.02,1726.92,482.98,305.04,141.86,382.63,54.76,26.64,816.72
71601.1,82072.1,526.4,1938.15,2921.46,2823.26,5502.2,6078.66,2299.28,938.08,1042.48,212.38,333,7268.31
55739.5,25249.4,2.1,570.13,87.6,776.54,984.82,320.62,74.62,3.28,415,24.42,21.46,155.21
128224,113039,287,2493.68,1621.33,4207.42,8726.44,3923.7,1399.74,639.6,1558.74,332.26,184.26,5169.24
80851.7,96666.8,729.4,2447.69,2737.5,4105.74,7100.38,7694.88,2864.26,1359.56,1484.87,327.08,410.7,9679.46
131072,116014,561.4,2897.37,2784.22,4759.28,8361.54,6683,2277.14,1077.48,1785.33,397.38,341.14,8242.73
53485.2,55381.8,299.6,858.48,1040.25,1570.3,3234.9,3832.68,1499.78,464.12,431.6,124.32,204.98,4650.49
51258.2,23787,42.7,543.12,48.18,995.48,1366.94,426.4,84.46,136.94,289.67,54.76,-5.92,576.85
120814,59598.1,326.9,1827.19,1541.03,3271.8,6400.92,4260.72,1427.62,624.02,1227.57,301.18,227.92,4545.91
106795,49222.3,30.8,1184.79,602.25,1784.32,3426.78,663.38,233.7,30.34,502.15,125.8,1.48,507.13
48961.4,68751.4,107.8,975.28,586.92,1325.12,3027.44,1284.94,528.9,197.62,454.84,47.36,103.6,1479.89
64496.2,34733,60.9,652.62,262.07,1040.58,1435,950.38,173.84,96.76,446.54,145.78,22.94,528.71
120002,105893,478.8,2081.96,2411.19,3536.66,7046.26,6647.74,2312.4,929.88,1225.91,224.22,315.24,8173.84
130320,103528,970.9,2394.4,4920.93,3975.36,7840.02,12243.4,4810.94,2005.72,1525.54,320.42,585.34,15899.5
49675.7,41252.7,146.3,708.83,760.66,939.72,1610.48,1799.9,648.62,324.72,410.85,108.78,128.76,2169.62
49708.8,21883.8,20.3,353.32,-2.92,584.66,1686.74,660.92,38.54,12.3,159.36,59.2,-14.8,190.9
60698.2,47997.2,51.8,842.42,667.22,1481.74,3239,575.64,235.34,50.02,629.97,74,45.14,504.64
60413.8,46732.3,41.3,839.5,327.77,1157.02,1502.24,861,168.92,15.58,389.27,70.3,17.76,737.87
83669,78200.1,446.6,1479.71,1607.46,2661.72,5670.3,5041.36,1882.72,777.36,843.28,270.84,300.44,6142
62233.2,88366.8,198.1,1135.88,1492.12,2542.82,5202.08,2740.44,920.86,418.2,885.61,244.94,144.3,2789.63
50650.6,19426.2,21,334.34,-10.95,594.5,1020.08,0.82,-16.4,-11.48,142.76,128.76,2.22,201.69
71809.9,64038.6,68.6,986.96,789.86,1598.18,4239.4,806.88,385.4,136.12,596.77,159.84,28.86,594.28
48520.8,23621,27.3,441.65,155.49,442.8,2379.64,563.34,86.92,4.92,219.12,11.84,25.9,118.69
50766.5,43293.6,44.8,571.59,448.22,1106.18,1945.86,685.52,209.1,106.6,369.35,38.48,23.68,135.29
131309,165812,534.8,2260.81,2669.61,3803.16,7891.68,6385.34,2205.8,1045.5,1321.36,411.44,273.06,7709.87
47147,24211.9,207.2,306.6,821.25,709.3,743.74,1662.14,772.44,347.68,151.06,-50.32,91.02,2536.48
85891,48267.8,455.7,1400.14,1802.37,2347.66,3941.74,4464.08,1855.66,787.2,922.96,226.44,302.66,5884.7
95378.4,129288,540.4,1830.11,2525.07,3571.92,7172.54,5405.44,1855.66,915.12,1329.66,350.76,265.66,6182.67
53076.2,96689.2,95.2,754.82,721.97,1324.3,2952.82,1184.9,212.38,187.78,512.94,186.48,95.46,799.29
64427,118475,77,1517.67,881.84,2806.86,8001.56,2182.84,458.38,303.4,1011.77,323.38,65.12,1286.5
104520,73808.6,315.7,1627.17,1637.39,2901.98,5270.14,3658.84,1205.4,665.84,984.38,188.7,156.88,3969.06
59626.1,68463.4,130.2,1129.31,669.41,1843.36,3433.34,1808.1,514.14,263.22,522.9,230.88,122.1,1775.37
41451.8,52949.8,382.2,425.59,1946.18,870.84,1820.4,4640.38,1818.76,786.38,304.61,20.72,200.54,5243.94
51269.8,45071.5,10.5,524.87,248.2,865.1,2605.96,440.34,71.34,9.84,220.78,2.96,-8.88,270.58
46421.3,28952.1,73.5,416.1,335.07,766.7,1833.52,551.86,174.66,82.82,377.65,91.02,22.2,61.42
41006.2,39995.2,24.5,508.81,567.94,936.44,2332.9,949.56,232.06,84.46,324.53,91.76,4.44,509.62
82797.1,71662.2,114.1,1519.13,472.31,2671.56,6013.06,1658.04,451.82,187.78,941.22,254.56,63.64,1497.32
44977.7,36768.2,16.8,283.24,131.4,815.9,1557.18,375.56,116.44,35.26,123.67,-38.48,-6.66,482.23
