"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
33741.4,37387.3,74.2,523.41,361.35,651.08,2405.88,639.6,461.66,264.86,282.2,43.66,-9.62,128.65
112953,100266,2268,743.14,19042.8,3785.94,8716.6,10992.9,23989.9,11284.8,1466.61,370.74,261.22,4107.67
57541,30759.8,9.1,707.37,431.43,1259.52,1657.22,635.5,241.9,147.6,349.43,54.02,-6.66,263.11
85612.3,80124,226.1,1608.19,2125.03,3242.28,7643.22,1890.1,1849.92,925.78,1039.99,182.04,29.6,746.17
51058.8,45342.9,66.5,1030.03,600.79,1512.9,3965.52,1013.52,363.26,280.44,579.34,219.04,49.58,713.8
137128,142485,525,2765.97,5860.44,4979.86,9971.2,3757.24,5866.28,2853.6,1676.6,376.66,82.88,1286.5
43639.2,18213.5,-9.1,428.51,433.62,1095.52,2001.62,947.92,95.12,104.14,268.09,45.88,11.84,423.3
53135.3,29995.4,87.5,623.42,1154.86,1107.82,2454.26,687.98,947.1,428.04,427.45,102.86,28.86,228.25
42572.2,22606.7,65.1,483.26,148.92,672.4,802.78,376.38,205,114.8,174.3,50.32,16.28,146.91
90428.4,77521.2,1651.3,2308.26,10174.7,3878.6,6427.16,6646.1,14690.3,7294.72,1398.55,408.48,139.12,2287.48
74532.2,49632.3,111.3,1151.21,830.74,2300.92,3438.26,856.08,484.62,299.3,833.32,213.12,64.38,437.41
48168,30453.5,58.8,456.25,729.27,559.24,1678.54,439.52,174.66,186.14,241.53,60.68,21.46,-13.28
50216.4,58346.5,340.2,808.11,3817.9,1626.88,4569.04,1626.88,1794.98,929.06,495.51,185.74,95.46,627.48
38900.9,24304.9,79.1,372.3,427.05,719.14,1781.86,299.3,226.32,110.7,274.73,54.02,29.6,225.76
42656.4,37350,161.7,508.81,1144.64,1034.84,1590.8,704.38,1191.46,534.64,309.59,82.88,45.88,371.84
62422.6,76936.9,139.3,1253.41,696.42,2332.08,3330.02,1321.84,984,434.6,808.42,195.36,39.96,392.59
37748.9,26690.3,23.1,324.12,417.56,375.56,815.9,483.8,200.08,85.28,159.36,70.3,5.18,122.84
50752.1,33506.3,34.3,555.53,624.88,850.34,2186.12,330.46,171.38,109.06,278.88,56.24,-20.72,263.11
46588.3,19323.2,52.5,419.02,671.6,829.84,1676.9,477.24,270.6,129.56,236.55,71.78,-6.66,122.84
54051.8,23631.8,30.8,741.68,519.03,1168.5,2530.52,614.18,209.92,38.54,441.56,8.88,2.96,247.34
66265.9,88563.5,992.6,1654.91,6809.44,2381.28,4765.02,4238.58,8466.5,4223,836.64,207.2,44.4,1711.46
73088.6,58443.6,718.2,1527.16,4345.69,2906.08,5273.42,3220.14,5867.92,3094.68,899.72,177.6,49.58,1285.67
51061.7,36925,49,683.28,300.76,1006.14,1361.2,457.56,204.18,131.2,302.95,84.36,0,245.68
44051,59225.5,161.7,532.17,1979.03,1245.58,2933.14,1427.62,1078.3,482.16,443.22,132.46,27.38,512.94
50387.8,32481.2,114.8,584.73,1658.56,1074.2,2295.18,634.68,556.78,202.54,365.2,173.16,45.14,410.85
104092,81389,813.4,1943.26,7185.39,3751.5,7429.2,4178.72,8746.12,4186.92,1182.75,248.64,62.16,1782.84
94728.2,80331.5,501.2,1927.2,3832.5,3577.66,6309.08,2705.18,3992.58,2074.6,1134.61,316.72,92.5,1196.86
64018.8,68478.3,133.7,1308.89,1350.5,1768.74,4463.26,1341.52,537.92,395.24,651.55,259.74,120.62,736.21
48692.9,25489.3,125.3,443.84,1135.88,948.74,1753.16,994.66,1248.04,687.16,319.55,93.24,38.48,533.69
69754.3,75969.1,125.3,997.91,1058.5,2407.52,6618.22,1891.74,911.84,528.9,787.67,202.76,25.16,786.84
47749,29545.5,57.4,356.97,316.82,656,1566.2,605.98,192.7,158.26,286.35,75.48,19.24,183.43
36762.5,22864.8,58.8,368.65,178.12,742.92,990.56,354.24,525.62,277.16,193.39,86.58,18.5,87.98
52097,55052.2,119,725.62,1708.93,1234.1,3366.1,1063.54,1167.68,494.46,439.07,162.06,25.9,525.39
34287.1,32355.1,146.3,522.68,1301.59,947.1,1804.82,746.2,1326.76,582.2,246.51,115.44,11.84,131.14
43337.5,29147.9,19.6,372.3,209.51,678.96,1097.16,581.38,94.3,121.36,231.57,137.64,14.8,7.47
57867.8,67681.5,352.1,1260.71,2590.04,1856.48,3224.24,1928.64,2309.94,1196.38,715.46,162.06,56.98,698.86
54284.4,30885.1,84,777.45,470.12,1522.74,2961.84,789.66,389.5,365.72,444.88,233.84,29.6,185.92
79035.8,61296.3,539.7,1288.45,5440.69,2491.16,5884.32,3311.98,6365.66,3004.48,803.44,172.42,68.08,1197.69
47995.9,25140.7,36.4,462.82,233.6,640.42,1046.32,294.38,122.18,151.7,149.4,113.96,15.54,63.91
45118.8,18599.5,58.1,561.37,618.31,1032.38,2225.48,497.74,428.04,221.4,183.43,54.76,23.68,194.22
81157,67559.5,569.1,2097.29,3727.38,3091.4,6894.56,2646.96,4743.7,2361.6,927.94,281.2,98.42,902.21
34493,36537.4,164.5,465.74,1243.92,916.76,2086.9,772.44,782.28,277.98,203.35,157.62,19.98,267.26
84818.9,68138,586.6,1382.62,5784.52,3378.4,5272.6,3392.34,6832.24,3043.02,1180.26,224.22,80.66,1618.5
22866.5,53837.9,57.4,543.12,839.5,835.58,1025.82,775.72,1002.86,467.4,299.63,39.22,3.7,193.39
98407.4,107520,955.5,2389.29,9293.63,4180.36,7160.24,5258.66,10623.9,4903.6,1532.18,183.52,86.58,2143.89
105209,97329.9,1355.9,2386.37,9367.36,4120.5,7768.68,6266.44,12573.9,6451.76,1474.91,375.18,145.78,2456.8
55338.5,71366.7,139.3,918.34,1919.17,1462.06,3129.12,1530.94,1608.84,820,493.85,184.26,43.66,384.29
42819.8,40401.1,126.7,548.23,1305.97,924.14,2420.64,612.54,707.66,493.64,360.22,69.56,27.38,214.14
38150.6,28378.5,93.8,386.17,898.63,939.72,1976.2,651.9,875.76,373.92,261.45,49.58,-10.36,253.98
42053,20091.8,26.6,383.98,391.28,705.2,2489.52,99.22,83.64,36.08,253.15,103.6,28.86,182.6
34879.7,33720.4,10.5,462.09,253.31,629.76,1031.56,259.12,198.44,53.3,255.64,44.4,22.94,-2.49
98607.6,86168.9,751.8,1832.3,6839.37,3838.42,8101.6,3945.84,7699.8,3642.44,1275.71,241.98,84.36,1909.83
49580.6,20598.9,14,435.81,413.91,592.04,1433.36,142.68,180.4,78.72,244.02,69.56,-0.74,97.94
62815.7,65790.8,714,1350.5,3886.52,2419.82,4441.12,2608.42,5831.84,3049.58,843.28,162.8,57.72,1008.45
74365.2,65091.1,653.1,1662.94,4754.49,3098.78,5434.14,3537.48,6068,3049.58,1015.92,182.04,50.32,1127.97
36879.8,28310.5,32.2,398.58,210.24,690.44,1516.18,359.98,220.58,150.88,222.44,91.02,4.44,158.53
74119,51816.1,109.2,1029.3,1164.35,1956.52,2873.28,1375.14,944.64,449.36,705.5,202.76,29.6,486.38
69837.8,84876.6,564.2,1484.09,4755.95,2656.8,5515.32,2879.84,4808.48,2665.82,900.55,209.42,88.06,1321.36
42645.6,50337,119,451.87,1424.96,1103.72,2578.08,1165.22,861.82,422.3,240.7,155.4,25.16,177.62
53590.3,27189.1,53.2,424.86,675.25,786.38,2227.94,546.94,296.84,159.9,335.32,54.76,-7.4,143.59
47932.6,16561.8,27.3,424.86,266.45,813.44,1812.2,578.1,222.22,61.5,301.29,37.74,4.44,239.04
58090.3,80118.2,203.7,1471.68,1835.95,2195.14,5311.96,1945.86,1697.4,870.02,774.39,221.26,59.2,837.47
63152.6,36578.9,44.8,799.35,606.63,1448.94,1931.1,365.72,149.24,123,514.6,83.62,0,295.48
151924,120715,1614.9,3289.38,12661.1,6085.22,11622.7,8338.58,16428.7,8090.12,2227.72,453.62,162.8,3392.21
45118.8,53428.8,93.8,322.66,1289.91,734.72,1482.56,549.4,991.38,356.7,307.1,9.62,5.92,395.08
58578.5,36037.8,18.9,554.8,447.49,1116.84,2332.08,336.2,168.92,73.8,342.79,-17.76,19.98,170.98
91784.9,143227,1068.2,2208.25,9530.88,3900.74,7579.26,5589.94,10058.9,4667.44,1310.57,447.7,139.86,2263.41
46533.6,26974.2,41.3,631.45,584,919.22,1735.94,284.54,227.96,0,326.19,66.6,-6.66,97.94
35920.1,33941.2,106.4,583.27,838.04,1127.5,2279.6,825.74,758.5,370.64,336.98,119.14,-11.84,281.37
61579.4,87150,388.5,1278.23,3767.53,2397.68,5444.8,2819.16,3975.36,1949.96,766.09,164.28,40.7,1076.51
64933.2,55410.8,42.7,1037.33,767.23,1968.82,5006.92,889.7,340.3,302.58,688.9,203.5,14.8,333.66
40603,23054.9,12.6,187.61,710.29,491.18,1399.74,80.36,121.36,118.9,125.33,82.88,3.7,118.69
26658,59035.4,145.6,574.51,1257.79,1143.08,1903.22,920.04,1324.3,699.46,313.74,160.58,14.06,538.67
67672.1,45033.3,90.3,994.26,1138.07,1781.86,3831.86,997.12,905.28,424.76,673.96,213.12,14.8,686.41
49961.5,18840.2,34.3,519.76,219.73,781.46,1437.46,365.72,146.78,52.48,299.63,95.46,9.62,62.25
49248.7,35779.6,55.3,498.59,648.97,874.12,2069.68,797.04,338.66,209.92,370.18,109.52,34.78,283.03
42442.6,33936.2,53.2,497.86,189.8,871.66,2519.04,544.48,215.66,72.98,234.06,48.1,-8.88,224.1
72331.2,94730.4,394.8,1388.46,2784.22,2247.62,5431.68,1886.82,3280,1656.4,745.34,128.76,51.06,886.44
77569.2,65077.8,347.2,1188.44,3031.69,2579.72,6159.02,2384.56,2921.66,1462.06,1063.23,160.58,52.54,749.49
46405.4,20803.9,35,362.81,205.13,798.68,1008.6,505.12,128.74,106.6,205.01,34.78,20.72,244.85
45095,28483.9,42,419.02,367.92,803.6,1720.36,269.78,127.1,123,264.77,40.7,8.88,60.59
52480.8,29416,61.6,572.32,521.22,668.3,2018.02,451,215.66,118.9,297.97,138.38,14.06,224.93
33370.6,47952.4,101.5,350.4,1202.31,694.54,1765.46,930.7,961.86,391.14,261.45,43.66,13.32,445.71
61652.2,34787.8,11.9,471.58,696.42,971.7,2194.32,614.18,154.16,165.64,343.62,115.44,19.98,130.31
48961.4,27061.3,74.9,474.5,500.05,710.94,1486.66,549.4,271.42,255.84,271.41,78.44,-0.74,249.83
95884.6,103362,663.6,2726.55,4397.52,4484.58,9949.88,3466.96,4956.08,2573.16,1564.55,327.08,57.72,1238.36
51365.5,28245.7,32.2,432.89,-59.13,687.16,2165.62,297.66,38.54,31.16,336.15,86.58,8.88,61.42
47260.1,92520.9,428.4,912.5,3831.04,2259.1,5544.84,2946.26,4769.12,2299.28,614.2,204.24,48.84,1163.66
84782.9,104131,672.7,2044,5872.12,3535.02,7958.92,3435.8,5478.42,2646.14,1313.06,362.6,99.9,1176.94
107267,78794.4,457.8,2176.13,4255.17,4284.5,8486.18,3198,4473.1,2168.9,1455.82,270.1,77.7,1213.46
112543,123321,1017.1,2483.46,8019.78,4634.64,8461.58,5491.54,8601.8,4198.4,1530.52,364.82,85.1,1968.76
40455.4,34866.6,51.1,567.94,406.61,1004.5,2221.38,323.08,368.18,223.86,362.71,105.08,-6.66,107.07
63205.2,35752.2,75.6,707.37,406.61,1202.12,3520.26,545.3,213.2,141.86,421.64,109.52,12.58,95.45
41873,34215.1,169.4,654.81,1259.98,1129.96,2116.42,984.82,1269.36,662.56,250.66,97.68,50.32,249
42194.9,17459,66.5,434.35,292.73,931.52,1542.42,925.78,305.04,83.64,282.2,37.74,14.8,130.31
33277,28400.1,9.8,388.36,444.57,636.32,1743.32,571.54,302.58,71.34,244.85,78.44,18.5,76.36
40580.6,21101.1,26.6,543.85,240.17,724.88,1865.5,361.62,55.76,63.14,273.9,76.96,55.5,112.05
66805.2,34152,35,602.25,343.1,1166.04,2083.62,355.88,150.06,74.62,418.32,116.92,34.04,221.61
44156.9,22346.9,36.4,539.47,364.27,857.72,1902.4,537.1,116.44,62.32,271.41,97.68,34.78,87.15
44020.8,68128.9,253.4,818.33,1922.82,1398.1,2774.88,1274.28,1899.94,807.7,361.88,229.4,40.7,551.12
49826.9,86730.9,200.9,1130.77,1762.22,1603.92,3942.56,1401.38,1535.04,767.52,528.71,198.32,78.44,644.08
33091.9,19108.3,10.5,446.76,49.64,574.82,462.48,277.16,93.48,21.32,210.82,37.74,22.2,83.83
49026.2,21866.3,26.6,400.77,133.59,815.9,1724.46,377.2,158.26,15.58,200.86,119.14,-1.48,171.81
32703.1,21399.1,32.9,310.25,124.83,432.96,1074.2,412.46,52.48,37.72,153.55,0,-2.22,69.72
50067.4,35305.7,42,590.57,507.35,1362.02,2399.32,491.18,202.54,105.78,366.86,97.68,-16.28,120.35
99349.9,78826.8,640.5,1783.39,4274.15,3791.68,7201.24,3264.42,5596.5,2944.62,1289.82,398.86,43.66,1464.95
40596.5,18799.5,60.9,369.38,324.12,726.52,1981.12,364.08,220.58,198.44,236.55,103.6,19.98,372.67
63681.8,70091.8,450.8,1781.93,3416.4,2839.66,5673.58,2565.78,3535.02,1649.02,893.08,277.5,73.26,991.02
56104.6,31161.5,41.3,706.64,1031.49,1217.7,3575.2,824.92,565.8,258.3,501.32,78.44,32.56,447.37
34428.2,49038.1,214.2,673.79,1641.77,1162.76,3846.62,1585.06,1539.96,724.06,515.43,161.32,61.42,646.57
40484.9,18114.8,35,342.37,814.68,811.8,1458.78,417.38,228.78,91.84,187.58,29.6,12.58,155.21
56480.4,48173.2,38.5,863.59,526.33,1337.42,1885.18,620.74,291.92,140.22,385.95,80.66,34.78,190.9
52948.1,64823,280.7,894.25,3394.5,1976.2,4782.24,2089.36,1702.32,776.54,688.9,189.44,80.66,708.82
108017,107100,1402.8,2561.57,10866.8,4742.88,9668.62,7106.94,14807.6,7138.92,1638.42,333.74,146.52,2594.58
49135,29678.3,36.4,389.82,379.6,874.94,1842.54,746.2,173.84,51.66,380.97,-2.96,3.7,205.01
56367.4,32451.3,151.9,605.17,1092.08,1416.14,2469.84,1006.96,1289.04,585.48,387.61,131.72,10.36,189.24
81928.1,66867.3,1113.7,2022.83,7369.35,3480.08,7484.14,4572.32,9561.2,4778.96,1292.31,340.4,131.72,1586.13
41583.6,15343.4,53.9,405.88,333.61,615.82,1840.08,121.36,305.04,134.48,166,79.92,35.52,131.97
34856.6,17291.4,21,400.04,300.03,643.7,1452.22,282.9,138.58,131.2,147.74,31.82,8.14,109.56
94950.7,85733.2,901.6,1952.75,8006.64,3669.5,6827.32,4499.34,9344.72,4407.5,1273.22,316.72,49.58,1630.12
117694,93581.7,826,2560.11,6129.81,4746.16,9502.16,4281.22,7906.44,3864.66,1638.42,445.48,93.24,1836.79
53185.7,84294,135.8,1076.02,1180.41,1861.4,4742.88,1595.72,1224.26,654.36,708.82,128.02,32.56,546.14
51657.1,17303,20.3,352.59,416.83,697,1113.56,330.46,94.3,7.38,270.58,30.34,-22.2,235.72
58127.8,45376.1,33.6,944.62,825.63,1524.38,2175.46,622.38,329.64,169.74,516.26,180.56,25.9,225.76
85060.8,75345.7,624.4,1753.46,5549.46,3210.3,5680.14,3462.86,5714.58,2576.44,1064.89,255.3,91.02,1219.27
44302.3,24700,39.9,503.7,305.14,875.76,1566.2,362.44,150.88,22.14,197.54,93.24,4.44,134.46
48996.7,29043.4,23.8,497.86,83.95,852.8,2067.22,273.88,168.1,78.72,327.02,79.92,33.3,144.42
49439.5,72001.7,128.1,1073.83,1288.45,1845.82,4330.42,1144.72,662.56,228.78,484.72,250.12,16.28,366.86
50819,31161.5,8.4,476.69,183.96,825.74,2514.12,656.82,104.14,115.62,194.22,23.68,5.92,204.18
56119.7,136914,652.4,2003.12,4650.1,3799.88,8154.08,2941.34,3342.32,1654.76,1368.67,508.38,91.76,1199.35
91355,98638,567.7,2822.91,4428.91,4548.54,9942.5,3790.04,4801.1,2324.7,1515.58,395.9,76.22,1353.73
44975.5,21653.9,16.8,441.65,305.14,746.2,965.96,277.98,77.9,2.46,214.14,74.74,5.18,36.52
73490.4,76005.6,132.3,1498.69,1237.35,2765.86,6067.18,2066.4,501.02,303.4,829.17,285.64,60.68,756.96
80462.9,127512,772.8,2487.11,6282.38,6330.4,17327.4,7766.22,5785.1,2966.76,2491.66,751.84,258.26,2870.14
33809.8,21852.2,-7,425.59,74.46,535.46,136.94,194.34,213.2,121.36,176.79,47.36,1.48,17.43
47242.8,23183.6,46.2,392.01,520.49,699.46,1305.44,516.6,270.6,123,231.57,57.72,-7.4,69.72
76559.8,84260.8,779.1,1941.8,6577.3,3743.3,6658.4,3764.62,7013.46,3685.08,1249.98,298.22,84.36,1574.51
94230.7,183466,954.8,2861.6,9229.39,5128.28,10280.3,5710.48,11685,5548.94,1888.25,375.92,122.84,2352.22
76346.6,92365.7,801.5,1934.5,5277.17,3352.98,6929.82,3815.46,5731.8,2923.3,1108.88,489.14,93.24,1456.65
86637.6,99219,1033.9,2353.52,7363.51,4113.12,9201.22,5007.74,8337.76,4317.3,1537.99,411.44,83.62,1612.69
70704,42199.7,63.7,830.74,422.67,1473.54,3714.6,412.46,451.82,214.84,390.1,119.88,2.96,217.46
47583.4,91329.9,527.8,1084.78,4508.48,2060.66,4283.68,1884.36,2252.54,1126.68,698.03,235.32,82.14,1112.2
41608.1,26189,10.5,281.05,602.98,501.02,1458.78,132.02,251.74,75.44,161.02,88.06,-1.48,120.35
98067.6,87347.5,318.5,1921.36,1665.13,3224.24,6817.48,2279.6,2427.2,1151.28,1210.14,289.34,92.5,854.9
94174.6,74511.6,1202.6,2238.91,8502.31,4341.08,8867.48,6040.12,11858.8,5644.06,1479.89,321.9,114.7,2044.29
39029.8,17523.8,34.3,492.75,238.71,708.48,1316.1,675.68,112.34,102.5,242.36,75.48,33.3,105.41
86029.9,104090,102.9,2455.72,1065.8,4108.2,7888.4,1981.12,634.68,423.12,1514.75,365.56,28.12,600.92
50769.4,42036.2,140.7,552.61,1458.54,1105.36,1846.64,1015.98,852.8,426.4,332.83,136.16,3.7,405.04
96783.1,73585.3,806.4,2190.73,4791.72,4137.72,8330.38,3658.84,6314,3210.3,1231.72,259.74,68.08,1088.96
61303.7,77494.6,221.2,1022.73,2551.35,1845,4277.94,1692.48,1121.76,480.52,742.02,227.18,45.88,629.14
42696,41661.8,158.2,699.34,1262.17,1105.36,3058.6,631.4,599.42,304.22,310.42,165.76,33.3,166.83
32888.9,21622.3,16.1,456.98,276.67,563.34,1102.08,625.66,64.78,101.68,183.43,53.28,10.36,-24.07
95917,132285,1655.5,1677.54,14319.7,3359.54,8133.58,7444.78,17047.8,8198.36,1147.06,416.62,156.14,3237
46743.8,23684.9,10.5,330.69,378.14,586.3,615.82,410.82,100.04,87.74,332,-7.4,18.5,50.63
66537.4,63763.9,569.1,1312.54,5345.79,2167.26,4974.12,2054.1,2950.36,1437.46,620.01,156.14,63.64,746.17
67695.8,50603.4,184.8,928.56,1262.17,1788.42,3698.2,1280.84,1327.58,646.16,693.88,143.56,12.58,515.43
58718.9,35619.4,101.5,594.22,673.79,1274.28,2888.86,892.98,464.12,207.46,330.34,99.9,34.78,142.76
45050.4,26696.9,58.8,462.09,562.83,937.26,1746.6,361.62,420.66,154.98,180.94,110.26,11.84,236.55
47229.8,24289.1,53.2,496.4,222.65,757.68,1256.24,291.92,45.92,11.48,239.04,145.04,61.42,190.9
44660.9,29114.7,17.5,408.8,104.39,946.28,1437.46,391.96,144.32,88.56,302.12,63.64,21.46,136.12
75418.6,120225,635.6,1749.81,5675.02,3334.94,7339,3476.8,4136.9,2102.48,1157.02,306.36,95.46,1309.74
90804.2,76280.3,155.4,2104.59,1050.47,4952.8,9516.1,2368.16,599.42,386.22,1590.28,424.76,91.02,1242.51
74057,26477,65.8,688.39,353.32,1220.98,2870.82,606.8,282.9,279.62,468.12,74,8.88,232.4
42288.5,17219.2,53.2,398.58,411.72,656,1587.52,232.06,162.36,112.34,220.78,25.16,10.36,102.92
48366.7,37249.6,44.8,675.98,585.46,1002.86,1611.3,764.24,224.68,193.52,369.35,148,11.1,67.23
49808.2,34240.8,71.4,427.78,765.77,783.1,1869.6,788.02,591.22,298.48,397.57,145.78,-5.92,276.39
31988.2,28817.6,63.7,343.83,427.78,456.74,24.6,444.44,151.7,72.16,209.16,70.3,24.42,60.59
45694.1,22771.9,51.8,407.34,205.13,765.06,1261.16,539.56,113.16,-8.2,292.99,46.62,-23.68,159.36
88102.8,79323.1,790.3,1615.49,6850.32,3291.48,5592.4,4238.58,8569.82,3941.74,1039.99,359.64,105.08,1282.35
41739.8,25776.5,70,386.17,704.45,798.68,2359.14,585.48,388.68,164.82,229.08,119.88,17.76,-48.97
43526.9,14998.9,48.3,381.79,56.94,949.56,1271.82,162.36,143.5,118.08,185.09,116.18,-8.88,217.46
49265.3,37114.3,97.3,606.63,1082.59,1098.8,2709.28,986.46,912.66,538.74,392.59,93.98,25.9,383.46
67723.2,64481.9,564.9,2142.55,3698.18,3600.62,7293.08,3176.68,4309.1,2241.88,1207.65,262.7,78.44,844.94
109768,102923,875.7,2576.9,8676.78,4537.88,8746.94,5170.92,7862.98,3742.48,1440.05,303.4,103.6,1791.14
83445.8,47300.9,445.9,1257.06,2928.76,2957.74,5061.04,2655.16,4476.38,2148.4,988.53,299.7,50.32,1020.07
55246.3,36501.7,217.7,728.54,1882.67,1311.18,3288.2,1030.74,1876.16,920.04,403.38,48.1,53.28,722.1
52619.8,23497.3,43.4,516.84,594.95,1056.16,1389.08,708.48,482.16,324.72,272.24,59.2,34.78,199.2
86274.7,69011.2,861.7,2456.45,6462.69,3855.64,7188.94,3767.08,7396.4,3854,1152.04,210.16,77.7,1107.22
127573,130035,1061.9,2503.9,9273.92,4971.66,9417.7,5615.36,10604.2,5243.08,1544.63,294.52,105.08,2453.48
105109,70105.9,602.7,1982.68,4742.81,4439.48,9230.74,3699.84,5187.32,2760.12,1670.79,295.26,60.68,1252.47
106332,97476,144.2,2157.15,1905.3,4047.52,7862.16,2337,1327.58,710.12,1512.26,207.94,35.52,706.33
47889.4,16166.7,14,404.42,285.43,687.98,314.88,284.54,147.6,73.8,246.51,26.64,17.02,125.33
40631.8,19418.7,14.7,264.99,248.2,386.22,582.2,442.8,-20.5,58.22,100.43,45.88,15.54,12.45
44522.6,19972.3,14,494.94,250.39,732.26,1440.74,817.54,192.7,95.12,317.06,60.68,15.54,176.79
40158,17609.3,36.4,392.74,187.61,437.88,195.16,577.28,125.46,78.72,148.57,49.58,38.48,146.08
102269,55740.3,353.5,1533,2790.79,3171.76,6400.92,2482.14,3753.96,1701.5,1123.82,188.7,26.64,1194.37
73533.6,73015.9,283.5,1368.02,2905.4,2556.76,4546.9,1842.54,2236.96,1075.84,812.57,269.36,46.62,792.65
48459.6,28464,65.8,744.6,436.54,1225.9,2413.26,418.2,156.62,89.38,410.85,138.38,16.28,204.18
59486.4,86569,389.2,984.04,2791.52,2050,3998.32,2276.32,4090.98,2055.74,647.4,139.12,67.34,686.41
48725.3,46746.4,65.8,402.23,1037.33,1009.42,2020.48,1056.16,893.8,503.48,278.88,92.5,17.02,328.68
44311.7,68641,132.3,956.3,1347.58,1379.24,3642.44,1294.78,777.36,359.98,609.22,163.54,43.66,561.08
50883.1,24016,70,621.96,672.33,993.84,1870.42,740.46,339.48,154.16,356.9,81.4,26.64,358.56
48416.4,19883.5,27.3,516.11,201.48,662.56,1683.46,46.74,177.94,50.84,290.5,45.14,16.28,270.58
45748.1,28551.2,8.4,324.12,256.96,696.18,1809.74,97.58,108.24,117.26,221.61,111.74,12.58,156.87
52886.9,59543.4,68.6,1217.64,325.58,2008.18,3522.72,1217.7,268.96,95.94,620.84,131.72,45.14,326.19
83151.4,64564,1085,1984.87,8265.06,3522.72,5853.98,5105.32,11059.3,5672.76,1149.55,312.28,51.8,1922.28
39021.8,21220.6,3.5,435.08,186.15,624.84,1658.04,373.92,155.8,62.32,195.88,62.9,-5.92,-22.41
48901.7,94339.5,179.9,1292.83,1428.61,2186.12,4171.34,1026.64,1039.76,609.26,739.53,162.8,56.24,639.1
88677.4,73308.1,2374.4,2241.83,13387.5,4478.02,10400.9,8977.36,21189.6,10789.6,1382.78,358.9,189.44,2976.38
35689,66864.8,70.7,592.76,655.54,870.02,1448.94,239.44,344.4,208.28,262.28,56.98,25.16,133.63
40606.6,31421.3,70.7,581.81,424.13,1011.88,2614.16,506.76,208.28,80.36,245.68,96.94,3.7,336.15
44785.4,36242.8,51.8,451.14,870.16,789.66,1781.86,475.6,298.48,164,239.04,-39.22,-17.76,304.61
44261.3,23090.6,24.5,349.67,220.46,579.74,1364.48,305.04,139.4,43.46,193.39,51.06,29.6,111.22
51559.2,57362.1,51.1,1254.14,679.63,1608.02,3261.14,747.84,303.4,187.78,452.35,169.46,48.84,274.73
42034.3,18460.9,37.8,270.83,234.33,618.28,1754.8,260.76,271.42,56.58,166,15.54,5.92,60.59
44161.9,44517.9,153.3,770.88,1769.52,1339.06,2753.56,1084.04,792.12,460.84,327.02,115.44,16.28,299.63
47391.8,18436.8,42.7,612.47,197.1,663.38,1913.06,282.9,121.36,54.12,166,67.34,12.58,69.72
43013.5,43074.5,24.5,694.23,484.72,1016.8,1543.24,354.24,296.02,114.8,320.38,94.72,31.08,434.09
72811.4,61969.5,225.4,1312.54,1343.2,2295.18,4949.52,1329.22,1330.04,719.96,759.45,233.84,24.42,395.91
97355.5,91391.3,298.2,1610.38,3165.28,3362,7001.16,2400.14,2766.68,1204.58,1228.4,242.72,119.14,984.38
45167,23695.7,23.8,368.65,116.8,691.26,2004.9,369,165.64,109.88,294.65,148,-9.62,48.14
70160.4,69141.5,382.9,1357.07,2517.77,2692.06,5993.38,2004.9,3621.94,1705.6,878.97,291.56,14.8,813.4
85600.1,143070,1659,3017.09,13245.1,5314.42,11332.4,6606.74,13502.9,6658.4,1559.57,560.92,146.52,2862.67
45171.4,41550.6,63,534.36,593.49,1041.4,2170.54,743.74,531.36,353.42,280.54,106.56,49.58,301.29
35208.7,24798.7,77,319.01,359.89,592.86,1140.62,568.26,387.04,181.22,163.51,23.68,28.12,82.17
87394.3,90252.5,1192.8,2098.75,9260.05,3741.66,7908.9,5503.02,11870.3,5954.84,1216.78,347.06,71.78,2258.43
36201.6,75470.2,119.7,1186.98,1209.61,1676.9,3925.34,1498.96,786.38,417.38,587.64,204.24,34.04,324.53
53109.4,32892.1,27.3,665.76,642.4,1243.94,2332.9,385.4,284.54,152.52,388.44,105.08,-4.44,139.44
69644.2,48440.5,340.2,1102.3,2305.34,2344.38,5396.42,1854.84,2765.04,1380.88,704.67,252.34,70.3,731.23
42875.3,13368,21.7,329.23,258.42,591.22,1941.76,493.64,67.24,41,212.48,64.38,23.68,160.19
59366.9,45381.9,144.2,713.94,1465.84,1759.72,3638.34,1211.14,1587.52,617.46,551.12,198.32,51.8,532.03
119575,83988.5,650.3,1872.45,6420.35,3770.36,7521.04,3442.36,6536.22,3311.98,1300.61,261.96,77.7,1463.29
40031.3,26675.4,88.9,430.7,1114.71,711.76,2009.82,668.3,879.86,505.12,194.22,-28.86,-22.94,177.62
102622,104495,633.5,2306.07,6536.42,4052.44,7614.52,3983.56,5202.9,2571.52,1355.39,304.88,88.8,1383.61
77410.1,44126.1,64.4,859.94,723.43,1644.1,3458.76,896.26,363.26,77.9,518.75,215.34,30.34,292.99
49900.3,35633.6,52.5,964.33,519.76,1483.38,3955.68,725.7,222.22,35.26,498.83,172.42,34.78,228.25
