"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45128.9,55393.4,64.4,900.09,475.96,1150.46,2422.28,659.28,156.62,72.98,301.29,122.84,18.5,131.97
38499.1,25434.5,88.9,519.03,570.13,989.74,692.9,1197.2,410,177.12,303.78,101.38,48.84,900.55
38757.6,14826.3,48.3,359.16,294.92,652.72,1272.64,351.78,107.42,51.66,159.36,76.96,25.9,278.05
60025.7,62851.8,33.6,1007.4,511,1576.04,2989.72,842.96,233.7,101.68,523.73,122.84,55.5,329.51
59179,21673,40.6,802.27,132.13,1348.08,2867.54,875.76,77.9,52.48,490.53,96.2,14.06,239.87
41939.3,17061.5,-7.7,305.87,-137.97,444.44,1167.68,359.16,107.42,31.98,143.59,77.7,-19.98,51.46
47027.5,21004,25.9,352.59,429.24,594.5,451.82,905.28,57.4,32.8,238.21,34.78,13.32,240.7
41407.2,34634.2,35.7,594.22,142.35,873.3,999.58,711.76,212.38,96.76,151.06,72.52,32.56,614.2
28808.6,36538.3,52.5,534.36,574.51,1011.06,2776.52,825.74,285.36,153.34,304.61,64.38,74,451.52
41825.5,19539,54.6,465.74,112.42,756.86,1205.4,415.74,57.4,50.84,228.25,17.02,-0.74,253.15
37713.6,39649.9,59.5,397.85,505.89,817.54,1593.26,435.42,159.9,113.98,307.1,17.02,5.18,460.65
41000.4,21233.9,37.8,445.3,175.2,588.76,1622.78,398.52,104.14,14.76,218.29,36.26,-0.74,396.74
56458.1,27400,35.7,481.8,240.9,825.74,2145.12,501.84,135.3,1.64,313.74,37,24.42,322.87
46010.2,28691.4,21.7,361.35,31.39,684.7,1301.34,633.04,90.2,75.44,298.8,68.82,37,301.29
49936.3,45989.5,36.4,658.46,310.98,1119.3,3138.14,604.34,153.34,36.9,351.09,147.26,47.36,231.57
91713.6,59838,267.4,1535.19,1897.27,2943.8,5965.5,3782.66,1215.24,534.64,971.93,158.36,144.3,3702.63
46381.7,18904.9,-33.6,465.01,300.76,828.2,1914.7,697,114.8,12.3,239.04,-8.14,-2.22,306.27
56118.2,56010.1,72.1,805.92,538.01,1731.02,3444,957.76,262.4,208.28,488.04,98.42,25.9,535.35
49441,23201,37.1,462.82,254.04,706.84,2215.64,214.84,113.16,54.12,297.14,83.62,17.76,194.22
54169.2,52647.7,32.2,689.12,121.18,1267.72,1399.74,570.72,106.6,50.02,328.68,98.42,0,283.86
40032,23728.9,21.7,343.1,327.04,515.78,1307.9,338.66,62.32,35.26,205.84,27.38,-0.74,130.31
46123.9,51889.1,130.9,1031.49,873.81,1630.16,3438.26,1801.54,598.6,223.04,594.28,161.32,54.76,1489.85
37867.7,37373.2,102.9,419.75,539.47,605.16,1197.2,1056.16,370.64,204.18,272.24,167.98,93.24,1096.43
35753.8,94339.5,89.6,841.69,792.05,1612.12,3728.54,1198.84,348.5,170.56,657.36,127.28,42.18,1076.51
75011,92887.8,182.7,1290.64,1381.16,2353.4,3872.04,2532.98,778.18,378.84,807.59,207.94,112.48,2284.16
68162.4,121215,674.1,2020.64,2609.75,3227.52,8613.28,6979.02,2635.48,1122.58,1107.22,312.28,420.32,9002.18
67804.6,43072.8,132.3,1369.48,619.04,2110.68,5701.46,1671.98,437.88,202.54,681.43,55.5,82.88,1371.99
52570.1,102840,296.8,1512.56,1761.49,2469.02,6906.04,3312.8,1202.12,617.46,800.12,253.08,185,3739.15
42527.5,27167.6,5.6,476.69,266.45,656.82,804.42,460.84,27.06,35.26,215.8,49.58,11.1,185.09
48021.8,83663.2,125.3,1354.88,556.26,2149.22,4756,1589.16,379.66,225.5,720.44,261.96,85.1,1114.69
53817.1,33991.8,22.4,599.33,167.9,1039.76,1730.2,437.06,90.2,36.08,296.31,88.06,5.92,237.38
40736.9,19571.4,51.1,444.57,177.39,721.6,1414.5,719.14,127.1,77.08,171.81,56.98,16.28,351.92
112309,86429.6,427,1898,1962.97,4192.66,8077,5249.64,1899.12,797.04,1503.13,243.46,279.72,5664.75
69387.8,45725.5,191.1,1588.48,1071.64,2430.48,4321.4,2051.64,674.04,321.44,928.77,141.34,99.16,2441.86
82459.4,64507.6,174.3,1405.98,1054.12,2885.58,5076.62,2039.34,555.14,188.6,1075.68,256.78,67.34,1999.47
53183.5,29684.9,5.6,617.58,219.73,738,2071.32,447.72,111.52,45.92,330.34,51.06,38.48,218.29
37195.2,25095,34.3,241.63,69.35,472.32,1366.12,614.18,144.32,90.2,185.92,14.06,34.04,249.83
21669.1,36044.4,240.8,57.67,1460,1107,7074.14,3461.22,874.94,694.54,680.6,286.38,256.04,2094.09
38861.3,19069.2,32.2,482.53,117.53,651.9,1992.6,343.58,99.22,81.18,244.02,-18.5,2.22,239.87
44696.2,18684.1,-4.2,415.37,176.66,555.14,848.7,152.52,118.08,13.12,246.51,48.84,15.54,134.46
43357.7,17943.8,5.6,516.84,128.48,766.7,1466.16,646.98,94.3,54.12,189.24,19.98,41.44,450.69
68955.8,63841.1,73.5,1261.44,732.92,1863.86,3316.9,1140.62,300.94,155.8,634.12,244.2,63.64,771.9
51000.5,24351.4,46.9,589.11,503.7,1002.04,1381.7,912.66,191.88,92.66,239.04,118.4,43.66,869.84
29828.2,46883.4,76.3,640.21,467.2,1183.26,3352.16,944.64,157.44,129.56,433.26,142.82,38.48,678.11
47554.6,19675.2,43.4,485.45,189.07,844.6,1449.76,340.3,55.76,76.26,273.07,92.5,40.7,262.28
44552.9,59965.8,86.1,891.33,276.67,1210.32,2666.64,993.02,259.12,69.7,415,221.26,46.62,825.85
87145.2,119791,160.3,1679,1300.86,3226.7,6637.9,2805.22,815.08,358.34,1288.16,330.78,89.54,2625.29
40111.2,26561.7,41.3,316.82,81.03,637.96,1261.98,121.36,57.4,96.76,170.15,-9.62,-8.14,314.57
43246.1,53709.3,110.6,636.56,613.93,1154.56,2691.24,1697.4,590.4,306.68,413.34,76.96,77.7,1872.48
34048.1,16907.9,33.6,284.7,151.11,430.5,376.38,263.22,76.26,22.14,160.19,-0.74,22.2,244.85
38224.8,27384.2,65.1,492.75,83.22,894.62,1774.48,505.12,268.14,42.64,207.5,110.26,38.48,424.13
36502.6,49185.8,65.1,832.2,334.34,1320.2,2988.08,587.12,154.16,126.28,446.54,79.92,11.84,305.44
50129.3,17823.4,37.1,541.66,40.88,738.82,1717.08,634.68,69.7,39.36,215.8,48.1,36.26,210.82
48707.3,33902.2,71.4,530.71,651.16,953.66,2366.52,936.44,256.66,134.48,350.26,103.6,62.16,774.39
32931.4,18160.4,39.2,344.56,35.04,349.32,-83.64,301.76,75.44,36.9,86.32,6.66,5.18,104.58
69603.8,79764.7,150.5,1209.61,803,2098.38,4492.78,2013.1,421.48,200.9,775.22,248.64,62.16,1030.03
46217.5,33597.6,35.7,589.84,439.46,783.92,1101.26,721.6,80.36,26.24,269.75,68.08,26.64,219.12
33931.4,22620.8,23.1,224.84,183.23,498.56,2019.66,72.98,105.78,39.36,131.14,14.06,40.7,107.07
43128,16133.5,49.7,354.78,253.31,609.26,1799.9,419.02,130.38,96.76,218.29,48.1,19.24,21.58
33629.8,30441.9,30.8,391.28,342.37,553.5,734.72,587.94,95.12,59.04,240.7,76.96,48.1,379.31
48933.4,20515.1,34.3,426.32,-5.84,792.94,1603.1,535.46,69.7,2.46,268.92,51.06,8.14,37.35
38319.8,71121,87.5,1015.43,619.04,1744.96,3669.5,1217.7,310.78,208.28,534.52,77.7,69.56,985.21
37046.9,23557.9,27.3,416.83,21.9,660.92,718.32,260.76,22.14,59.04,187.58,54.76,-7.4,90.47
48750.5,28705.5,112.7,588.38,714.67,1146.36,2479.68,1620.32,486.26,246.82,329.51,45.88,140.6,1104.73
40668.5,32523.5,65.8,351.13,21.9,615.82,872.48,283.72,177.12,104.96,224.93,97.68,35.52,427.45
61300.8,32005.6,44.1,684.74,184.69,1362.84,1652.3,122.18,162.36,73.8,368.52,190.18,8.88,310.42
54419,25004.6,6.3,593.49,328.5,755.22,1055.34,225.5,59.04,18.04,273.07,61.42,17.02,70.55
74367.4,43091.1,233.8,1362.18,1229.32,2204.16,4485.4,2993.82,1189.82,588.76,814.23,83.62,161.32,4024.67
42861.6,21068.7,25.9,418.29,123.37,678.14,1895.84,349.32,61.5,45.92,164.34,56.98,-33.3,89.64
51771.6,23859.2,19.6,419.75,137.24,887.24,1486.66,68.88,42.64,27.06,310.42,79.92,-5.92,220.78
70018.6,119454,225.4,1776.82,1930.85,4554.28,13462.8,4490.32,974.16,636.32,1864.18,541.68,196.1,2343.92
43604.6,16570.1,13.3,611.74,297.84,867.56,926.6,696.18,62.32,77.9,270.58,61.42,11.84,207.5
47239.2,21225.6,9.1,348.21,76.65,682.24,1790.06,455.92,119.72,120.54,218.29,2.22,25.9,403.38
31757.8,23893.2,62.3,295.65,71.54,493.64,1453.04,726.52,114.8,113.98,209.99,33.3,12.58,446.54
70432.6,44763.6,52.5,829.28,618.31,1360.38,2816.7,921.68,208.28,157.44,465.63,56.24,35.52,346.94
45717.1,19722.5,45.5,409.53,90.52,656.82,1003.68,318.16,59.86,48.38,209.16,-31.82,27.38,279.71
68798.9,51068.2,65.8,1009.59,896.44,1539.14,3125.02,1255.42,239.44,111.52,533.69,17.76,11.1,1100.58
45997.2,39300.5,-9.8,675.98,172.28,904.46,1171.78,664.2,79.54,42.64,342.79,172.42,42.18,74.7
40472.6,18426.8,12.6,526.33,148.92,775.72,1018.44,514.14,109.88,3.28,233.23,8.88,41.44,232.4
99506.2,98160.8,125.3,2174.67,803,3740.84,7773.6,2282.88,510.86,291.92,1236.7,363.34,102.12,1515.58
33901.9,30497.5,46.2,318.28,229.22,434.6,875.76,592.04,177.12,47.56,185.92,6.66,2.22,564.4
51043,28491.4,99.4,383.98,289.81,722.42,1995.06,1639.18,491.18,255.02,261.45,127.28,59.2,1727.23
85138.6,67832.6,287,2264.46,1803.1,3309.52,6865.04,3548.14,1207.86,586.3,1205.16,263.44,214.6,3752.43
85023.4,83625.8,186.2,2390.75,958.49,3512.88,7094.64,2346.02,560.06,235.34,1210.97,287.12,73.26,1768.73
90036,64461.1,137.2,1616.95,517.57,2837.2,5674.4,1846.64,537.1,173.84,1067.38,249.38,79.18,1459.14
52591,44412.5,165.9,720.51,700.8,1551.44,2825.72,2112.32,637.96,308.32,513.77,121.36,85.84,1992.83
123959,97466.1,196.7,2981.32,1192.82,4980.68,9347.18,2436.22,713.4,350.96,1884.1,318.94,104.34,1651.7
67932.7,104429,203,1986.33,984.77,3410.38,7212.72,2475.58,786.38,453.46,1099.75,299.7,149.48,2392.89
44066.2,41263.4,49.7,765.04,608.82,1331.68,2408.34,1079.12,157.44,119.72,312.91,78.44,19.98,340.3
40581.4,58673.5,84.7,696.42,402.96,1435.82,3689.18,847.88,296.02,177.94,342.79,116.92,66.6,667.32
64144.1,45534.6,104.3,1009.59,419.75,1712.16,4774.86,1503.88,447.72,243.54,557.76,225.7,79.92,1578.66
42611.8,79783.8,51.8,805.19,507.35,1576.04,4188.56,1398.1,305.86,227.96,379.31,251.6,94.72,693.88
77554.1,105414,515.2,1681.19,2953.58,3049.58,5646.52,6705.96,2555.94,1129.96,979.4,223.48,280.46,8298.34
52771,57792.1,340.9,1495.77,1445.4,2879.02,4725.66,4352.56,1398.1,706.84,888.93,257.52,187.22,4103.52
48555.4,32686.2,100.8,532.17,264.26,1097.98,1729.38,1185.72,349.32,162.36,257.3,85.1,67.34,1026.71
51920.6,28298.8,23.8,339.45,310.98,728.16,1931.92,246.82,31.98,58.22,282.2,100.64,-9.62,45.65
44499.6,34207.6,63,600.79,338.72,1047.96,2164.8,706.84,230.42,77.9,272.24,159.84,37,577.68
51026.4,30855.2,-14,494.94,67.16,632.22,2163.98,340.3,75.44,-2.46,322.87,114.7,23.68,71.38
41895.4,29950.5,35.7,382.52,159.87,729.8,1617.04,575.64,196.8,44.28,185.09,87.32,5.18,449.03
72867.6,87068.7,119.7,1490.66,567.21,2361.6,4815.04,1698.22,589.58,198.44,781.03,137.64,83.62,1669.96
74929,53142.4,116.2,1345.39,924.91,2381.28,5052.02,2072.14,370.64,284.54,811.74,185.74,66.6,1295.63
57566.9,57523.1,109.2,1636.66,1043.9,2821.62,6147.54,1981.94,453.46,300.12,822.53,250.86,78.44,1575.34
38029,18948.1,18.2,326.31,43.8,594.5,813.44,324.72,151.7,16.4,112.88,50.32,25.16,81.34
125824,119005,207.9,3150.68,1409.63,5291.46,9739.14,3417.76,875.76,341.12,1770.39,321.9,71.78,2456.8
77545.4,61615.9,151.2,1670.97,827.09,3216.04,5667.02,2381.28,742.1,366.54,1016.75,144.3,131.72,2175.43
46520.6,16522.8,20.3,341.64,66.43,613.36,1578.5,369.82,-26.24,91.02,125.33,6.66,-8.14,178.45
104296,108084,190.4,2426.52,1214.72,4970.02,10228.7,3133.22,697.82,340.3,1658.34,335.96,149.48,2072.51
68136.5,63733.2,620.2,1639.58,3348.51,2747,5601.42,6172.96,2643.68,1068.46,781.86,353.72,387.02,8105.78
37899.4,59972.5,110.6,772.34,673.06,1329.22,2012.28,1637.54,500.2,119.72,333.66,77.7,82.14,1401.87
65877.1,132922,179.9,2133.79,1107.41,3293.94,7060.2,2779.8,872.48,490.36,974.42,273.8,117.66,1881.61
137915,181028,606.2,3442.68,3336.1,6072.92,13874.4,8339.4,2505.1,1244.76,1913.98,428.46,343.36,7489.92
45119.5,50473.1,131.6,670.87,578.89,1108.64,2407.52,1540.78,505.12,267.32,343.62,109.52,82.88,1585.3
89995,76950.1,128.8,1902.38,483.26,3237.36,6530.48,2086.08,437.06,232.06,1153.7,248.64,65.12,1062.4
74319.1,40846,32.9,724.16,328.5,1199.66,2740.44,1251.32,191.06,84.46,419.15,82.88,12.58,599.26
90247,75686,168,1426.42,1234.43,3094.68,6152.46,2630.56,821.64,359.98,1020.07,273.8,84.36,2551.42
51912.7,91272.6,96.6,943.16,484.72,1418.6,3773.64,988.1,259.12,146.78,532.03,231.62,63.64,424.13
65301.1,42522.6,55.3,791.32,586.19,1503.88,2566.6,847.88,158.26,137.76,393.42,65.86,38.48,639.1
45840.2,35415.3,42,693.5,483.26,1067.64,1254.6,966.78,187.78,99.22,330.34,28.86,44.4,673.96
60589.4,53183.9,111.3,916.15,647.51,1630.16,2156.6,1619.5,528.08,218.12,572.7,68.82,62.16,1082.32
43156.8,35719.9,56,665.76,367.92,923.32,2584.64,691.26,190.24,110.7,281.37,145.04,29.6,297.14
115407,161544,199.5,2371.77,921.99,4248.42,9290.6,2891.32,651.08,378.02,1356.22,412.92,89.54,1579.49
33495.1,25123.3,74.9,300.76,392.01,731.44,2512.48,1134.06,306.68,186.14,225.76,48.84,60.68,566.89
39015.4,17635,46.2,338.72,297.84,471.5,1763,492,186.14,63.96,155.21,76.96,41.44,537.84
43027.2,19668.5,48.3,394.93,302.22,734.72,1313.64,701.92,274.7,145.96,195.05,-6.66,57.72,509.62
32015.5,82799.1,177.1,1002.29,1597.24,2782.26,6761.72,2938.06,570.72,358.34,1016.75,377.4,78.44,1329.66
82125.4,52631.1,240.8,1528.62,1362.91,2229.58,3466.14,2981.52,870.02,345.22,809.25,168.72,139.86,2882.59
40786.6,67084.8,62.3,738.03,536.55,1244.76,4026.2,1074.2,174.66,113.98,416.66,91.76,56.98,512.11
90478.1,92563.3,198.8,2468.86,1059.96,4378.8,8647.72,2592.02,696.18,356.7,1359.54,361.12,92.5,2236.85
103136,85103.2,153.3,1998.01,918.34,3437.44,6997.88,2542.82,662.56,314.06,1119.67,290.82,112.48,1737.19
46075.7,46202.8,82.6,540.2,409.53,935.62,857.72,596.14,138.58,108.24,385.12,74,17.76,526.22
72439.2,64136.6,152.6,1859.31,907.39,3099.6,6757.62,2042.62,673.22,227.14,1077.34,281.2,68.08,1644.23
49553.3,55664.8,141.4,933.67,816.14,1589.16,4333.7,1354.64,589.58,214.02,502.98,126.54,82.14,1921.45
76142.9,63428.6,155.4,1154.13,858.48,2493.62,4491.14,2103.3,548.58,263.22,832.49,144.3,64.38,2046.78
46301.8,16614.9,1.4,347.48,-55.48,773.26,964.32,312.42,70.52,44.28,202.52,263.44,0.74,175.13
117706,178264,570.5,3591.6,2790.79,5930.24,14291,5448.08,1666.24,859.36,2117.33,589.78,389.98,5653.96
33845,16560.2,0.7,204.4,-6.57,432.14,444.44,460.02,-12.3,-2.46,88.81,62.16,-5.92,57.27
133655,104312,233.8,2995.92,1457.81,5539.92,10779.7,3817.92,1015.16,380.48,1873.31,441.78,97.68,2554.74
40462.6,25407.1,99.4,440.19,256.23,1006.96,2128.72,1298.88,291.92,220.58,251.49,124.32,82.14,712.14
90663.1,59079.4,278.6,2025.02,1199.39,3872.04,7232.4,3658.02,1103.72,451,1280.69,167.24,182.04,3864.48
71080.6,39308.8,303.8,1424.23,1525.7,2641.22,4356.66,3480.08,1207.86,478.88,864.03,117.66,174.64,3813.02
48204,33664,74.2,751.17,394.2,1080.76,1940.12,198.44,266.5,114.8,312.08,82.14,14.06,485.55
53605.4,15980,22.4,306.6,178.85,842.14,894.62,762.6,102.5,13.12,304.61,21.46,8.14,137.78
61966.8,26670.4,37.8,746.06,491.29,963.5,2091.82,803.6,164,108.24,224.93,-1.48,23.68,571.87
46839.6,29816.9,20.3,534.36,89.06,685.52,1290.68,389.5,29.52,8.2,280.54,-7.4,-25.16,158.53
108001,110023,1214.5,2414.84,5360.39,4077.86,8254.12,14384.4,5606.34,2286.16,1392.74,414.4,762.2,16775.1
44688.2,66561.9,233.8,759.2,1408.9,1558,3843.34,2996.28,1113.56,505.12,577.68,197.58,140.6,3496.79
63329.8,71930.3,238,1245.38,1295.02,2321.42,5248,3237.36,1049.6,364.9,824.19,246.42,170.2,3662.79
43440.5,53366.5,38.5,419.02,461.36,959.4,2389.48,1217.7,152.52,18.86,321.21,53.28,-17.76,695.54
37710,19893.4,44.8,313.17,108.04,608.44,526.44,432.96,211.56,78.72,185.09,85.1,19.24,437.41
82646.6,72939.6,155.4,2019.91,956.3,3567.82,7115.96,2518.22,682.24,299.3,1114.69,266.4,120.62,2033.5
43620.5,20182.3,25.2,424.86,181.04,756.86,1384.98,871.66,86.1,-8.2,167.66,30.34,-14.06,183.43
45547.9,16208.2,42,464.28,298.57,639.6,1382.52,455.92,95.94,91.84,271.41,44.4,28.86,210.82
58731.8,61587.7,67.2,1369.48,470.85,2200.88,3863.02,1169.32,263.22,109.88,648.23,207.94,44.4,581.83
34514.6,90514,158.2,1327.14,718.32,2242.7,5553.04,2121.34,676.5,323.9,605.07,150.22,85.1,2015.24
43395.8,20503.5,36.4,551.15,89.79,656,1260.34,407.54,95.94,60.68,234.06,85.1,9.62,350.26
75211.2,99206.6,134.4,1868.8,1043.9,3555.52,6755.16,2477.22,640.42,248.46,1336.3,344.84,93.98,1959.63
123253,82562.6,284.2,2005.31,1477.52,3955.68,7794.1,4470.64,1340.7,578.1,1438.39,356.68,172.42,4389.04
43064.6,20484.4,36.4,361.35,232.87,653.54,1697.4,392.78,54.94,3.28,234.89,24.42,26.64,137.78
54414.7,39358.6,63,777.45,332.88,1204.58,3182.42,865.1,263.22,205.82,352.75,45.14,75.48,700.52
33698.9,38678,63,414.64,432.89,943,2023.76,881.5,151.7,118.9,350.26,170.2,31.82,377.65
41436.7,17986.9,20.3,416.83,49.64,531.36,2069.68,112.34,73.8,30.34,252.32,125.06,-17.02,234.89
87849.4,69086.7,315,2137.44,1465.84,3966.34,8122.1,4218.08,1293.96,621.56,1392.74,267.14,173.9,3510.07
49060.8,15824.8,36.4,535.09,428.51,1305.44,2613.34,833.12,99.22,71.34,421.64,123.58,59.94,434.09
52109.3,20779.9,26.6,501.51,50.37,779.82,2195.14,300.94,133.66,45.1,252.32,81.4,16.28,131.14
60122.9,36371.4,56.7,830.01,381.79,1295.6,2593.66,1192.28,319.8,100.04,536.18,116.18,53.28,798.46
109074,192209,249.9,3293.03,1675.35,5377.56,11664.5,4081.96,1120.12,519.88,1557.08,455.84,228.66,3426.24
50831.3,19238.6,3.5,456.98,196.37,692.08,2089.36,223.04,98.4,16.4,226.59,160.58,33.3,119.52
45503.3,35468.4,32.9,481.8,238.71,592.86,801.96,246.82,63.96,59.86,222.44,36.26,32.56,130.31
80470.1,68432.7,208.6,1727.18,727.81,3172.58,6479.64,1825.32,522.34,402.62,1049.95,286.38,99.16,1606.88
42615.4,35933.2,60.9,473.04,162.06,722.42,739.64,564.16,170.56,92.66,312.91,95.46,17.02,327.02
38616.5,18882.5,19.6,430.7,284.7,559.24,1160.3,564.98,152.52,51.66,181.77,54.76,38.48,387.61
64303.2,25373.1,37.1,684.74,177.39,1241.48,1398.92,587.94,130.38,23.78,457.33,55.5,15.54,537.84
26253.4,46563.8,111.3,278.13,655.54,770.8,2432.94,1389.08,356.7,60.68,420.81,99.16,37,867.35
39161.5,95616,179.2,1355.61,1184.06,2902.8,7393.94,2662.54,446.9,309.96,1263.26,418.84,136.16,1274.05
90465.8,60365.9,179.2,1787.04,1111.79,3569.46,5374.28,2067.22,598.6,350.14,1131.29,165.02,116.18,1701.5
142140,165100,366.8,4069.02,2541.86,6783.86,13103.6,5556.32,1739.22,668.3,2390.4,547.6,263.44,4845.54
46385.3,67972,149.8,727.08,943.89,1676.9,2867.54,2013.1,678.96,280.44,522.9,36.26,71.04,2696.67
42145.9,27884.7,39.2,527.06,108.77,1148,1701.5,755.22,129.56,59.04,294.65,108.04,8.14,209.99
41428.1,68998.7,89.6,997.18,436.54,1507.16,3161.92,1084.04,250.92,104.96,525.39,91.76,50.32,586.81
109270,103705,220.5,3437.57,1457.08,4842.92,10619.8,3215.22,1052.06,483.8,1812.72,217.56,145.78,2903.34
51685.2,101012,142.8,1113.98,1154.13,2032.78,5393.14,1908.96,433.78,217.3,758.62,215.34,88.8,966.12
41387,12923.9,-11.9,423.4,61.32,686.34,1767.92,388.68,81.18,52.48,216.63,31.08,17.76,121.18
66351.6,61679,126,1268.01,429.24,2245.98,4416.52,2152.5,378.84,280.44,815.89,159.1,24.42,1196.86
37005.1,17773.6,22.4,406.61,131.4,637.14,947.92,116.44,88.56,35.26,212.48,68.08,22.2,282.2
35874,30285,43.4,250.39,210.24,549.4,1428.44,682.24,130.38,63.96,175.96,46.62,14.06,229.91
32149.4,27019,17.5,316.82,176.66,637.96,1056.16,554.32,174.66,63.14,199.2,109.52,14.8,237.38
95025.6,75023.7,280.7,2546.24,1527.16,4130.34,7992.54,3768.72,1125.86,555.14,1411.83,342.62,119.14,3240.32
87428.9,71360.9,191.8,1757.84,1246.84,3061.06,6792.88,2752.74,760.96,400.98,1019.24,204.98,89.54,2182.9
49520.2,96288.3,80.5,1096.46,667.22,1872.06,4045.88,1688.38,198.44,112.34,622.5,219.04,14.8,488.87
41832.7,35153.8,21,564.29,71.54,733.08,1746.6,631.4,131.2,143.5,302.12,138.38,26.64,179.28
58165.9,70209.7,144.9,1200.85,307.33,1925.36,4355.02,1291.5,404.26,296.84,664,270.1,77.7,1319.7
47965.7,20014.6,17.5,681.82,252.58,806.06,1587.52,367.36,121.36,58.22,266.43,62.16,11.1,216.63
48937,15464.6,37.1,483.99,-18.25,755.22,913.48,254.2,68.88,-15.58,248.17,58.46,-45.88,182.6
63056.9,56911.4,96.6,978.2,608.82,1945.86,4688.76,1578.5,622.38,294.38,594.28,91.76,105.82,1462.46
42185.5,49536.1,51.1,630.72,346.75,802.78,2342.74,593.68,122.18,109.88,283.86,50.32,35.52,442.39
54744.5,44371.8,33.6,957.76,534.36,1685.1,3348.06,683.06,132.84,53.3,560.25,116.92,14.06,297.97
47803,16052.2,24.5,327.04,267.91,786.38,1973.74,507.58,101.68,27.88,229.08,81.4,19.98,152.72
106527,63508.3,263.2,2122.11,1441.02,3587.5,7788.36,4283.68,1293.14,604.34,1259.11,220.52,219.78,3844.56
49440.2,44793.4,56.7,659.92,94.17,1087.32,1972.92,662.56,273.06,75.44,390.1,59.2,34.04,498
65425,70398.1,350,1727.91,1441.75,2727.32,5827.74,3750.68,1419.42,688.8,979.4,139.86,220.52,4360.82
50178.2,19693.4,28.7,416.1,223.38,776.54,1078.3,496.1,50.02,14.76,135.29,113.22,18.5,273.07
23868,38110.3,94.5,473.77,324.85,768.34,1820.4,1159.48,333.74,137.76,164.34,116.92,25.9,694.71
108918,117775,324.1,3338.29,1761.49,5238.98,10497.6,4090.16,1252.96,595.32,1767.07,358.9,216.08,3787.29
84542.4,83508.8,525,1619.87,3326.61,2861.8,6182.8,7089.72,2543.64,1123.4,986.04,199.06,350.02,8378.85
50156.6,54848.1,46.9,752.63,453.33,1454.68,3958.96,1012.7,218.12,151.7,483.89,79.92,54.02,869.84
60627.6,47146.5,45.5,852.64,174.47,1233.28,2576.44,714.22,179.58,30.34,408.36,55.5,48.84,507.13
55872,36880.2,28.7,714.67,235.06,1214.42,1758.08,887.24,140.22,69.7,333.66,145.04,54.76,511.28
44131.7,19090,25.9,396.39,22.63,644.52,1262.8,738.82,178.76,38.54,131.97,48.1,5.92,250.66
56651,33744.5,42.7,492.75,183.96,1172.6,3633.42,808.52,156.62,26.24,395.08,60.68,65.12,227.42
45656.6,16215.7,17.5,459.17,97.09,579.74,1553.9,642.06,41,50.84,209.99,79.18,4.44,247.34
57517.2,34348.7,10.5,658.46,181.04,1230,1809.74,580.56,72.16,44.28,389.27,148,33.3,163.51
55368,41079.2,205.8,802.27,1032.95,1366.12,2510.02,2245.98,788.02,333.74,410.85,108.04,114.7,2956.46
56848.3,60577.5,247.8,1089.89,1171.65,1552.26,2888.86,3050.4,1116.02,446.08,405.87,165.02,162.06,3344.9
91134,74060.1,92.4,2103.86,895.71,3485.82,6114.74,1860.58,385.4,211.56,1093.94,247.9,74,1342.11
105697,116893,246.4,2587.12,1719.15,4523.12,10903.5,3958.14,936.44,518.24,1637.59,382.58,153.92,2140.57
36105.1,20536.7,-2.1,198.56,28.47,461.66,1623.6,292.74,55.76,-5.74,145.25,14.06,0,135.29
149295,109416,322,2674.72,1792.88,4956.08,10420.6,3817.1,1189,604.34,1730.55,444,199.8,3395.53
74864.2,92779.9,321.3,2172.48,1644.69,3908.12,8336.94,4201.68,1327.58,683.06,1225.08,355.2,187.22,3114.99
71830.1,66046.4,67.2,1278.23,631.45,2341.92,5039.72,1462.88,218.94,78.72,691.39,238.28,3.7,842.45
103656,75820.5,220.5,2167.37,1090.62,3466.14,6338.6,3198,830.66,414.1,1254.96,368.52,91.76,2794.61
40825.4,19976.4,4.2,391.28,20.44,566.62,1047.96,143.5,21.32,-24.6,166,112.48,11.1,14.94
86139.4,68718.2,117.6,1711.12,627.07,3166.02,6359.1,1749.88,355.88,141.04,1074.02,290.08,38.48,1196.86
59523.1,62276.6,84,1042.44,609.55,2110.68,4081.14,1590.8,389.5,263.22,722.1,134.68,42.18,1127.97
69864.5,52852.7,103.6,1173.11,410.99,2297.64,4281.22,1291.5,400.16,200.08,785.18,203.5,55.5,859.05
50367.6,26012.2,11.9,740.95,189.07,910.2,1918.8,301.76,97.58,63.96,426.62,63.64,22.94,49.8
77374.1,131510,84.7,2743.34,1019.81,4541.98,6984.76,1559.64,252.56,935.62,1387.76,418.84,3418.06,630.8
41588.6,16287.1,26.6,362.81,294.19,474.78,1474.36,399.34,76.26,98.4,133.63,11.1,9.62,224.1
40748.4,25066,21.7,498.59,136.51,830.66,1441.56,203.36,59.04,40.18,209.99,119.14,23.68,54.78
107124,88736.1,345.8,2369.58,1548.33,3813,8707.58,3674.42,1412.04,735.54,1298.12,357.42,198.32,4529.31
