"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
83319.1,66874.8,79.8,1627.17,452.6,3156.18,7473.48,1284.94,276.34,208.28,1062.4,516.52,74,556.1
116587,122027,64.4,2342.57,838.04,4735.5,9259.44,2350.94,321.44,169.74,1606.05,648.24,31.82,639.93
49852.1,40387,71.4,648.97,928.56,2492.8,7852.32,2409.98,624.84,376.38,1092.28,441.78,88.06,1150.38
53254.8,29581.2,19.6,285.43,32.85,811.8,1034.02,334.56,80.36,4.92,224.93,145.78,-1.48,126.99
63010.8,43979.2,18.2,994.99,421.21,2041.8,5348.86,1212.78,177.12,174.66,634.95,177.6,17.02,605.07
38556.7,53699.3,61.6,551.88,229.95,1088.14,2655.98,751.12,177.12,182.86,316.23,274.54,24.42,377.65
42385.7,25947.5,51.1,898.63,659.92,2216.46,5176.66,1343.16,127.1,23.78,523.73,204.98,31.82,287.18
102106,79469.2,39.2,1962.97,422.67,3298.04,5860.54,853.62,329.64,122.18,1416.81,517.26,37,718.78
105283,81488.6,66.5,1638.12,824.9,4168.06,8969.98,1990.14,349.32,94.3,1329.66,877.64,49.58,727.08
48551.8,16058.8,6.3,524.14,570.13,1638.36,3717.88,742.1,60.68,28.7,357.73,226.44,-3.7,159.36
50713.9,17968.7,7,502.97,242.36,911.84,3013.5,272.24,129.56,24.6,270.58,241.24,11.1,257.3
57353.8,27905.4,32.2,295.65,262.8,885.6,4186.1,339.48,89.38,8.2,312.08,237.54,-7.4,90.47
45370.1,24020.2,22.4,662.84,-120.45,722.42,1308.72,428.86,79.54,-6.56,305.44,55.5,-11.1,44.82
35645,22727.1,11.9,392.01,137.24,417.38,974.98,171.38,27.88,16.4,232.4,159.84,2.22,19.09
52741.4,26016.3,-49.7,54.02,-292.73,-1994.24,-5409.54,-1339.06,-237.8,-66.42,-55.61,-430.68,-25.9,-223.27
91706.4,56121.3,49,1270.2,231.41,677.32,-107.42,-27.88,6.56,3.28,792.65,179.82,31.82,185.92
107212,102938,152.6,713.21,601.52,2066.4,6639.54,1334.14,379.66,346.04,734.55,586.82,179.08,441.56
33248.2,47281.8,46.9,679.63,342.37,882.32,2109.86,728.98,158.26,149.24,388.44,136.16,45.88,302.95
101774,88658.9,84,2398.78,889.14,3310.34,7544,1446.48,332.1,200.9,1208.48,1662.04,59.94,818.38
104062,86107.5,22.4,1966.62,602.25,3392.34,7982.7,1415.32,223.04,50.84,961.14,577.2,23.68,497.17
43971.8,33210,-0.7,487.64,459.9,2512.48,7400.5,1019.26,163.18,7.38,484.72,168.72,17.02,332.83
32297,23942.2,-2.8,342.37,-86.14,281.26,353.42,96.76,-38.54,-6.56,120.35,41.44,11.1,127.82
82925.3,89418.4,53.9,1587.02,536.55,1644.1,3156.18,628.12,168.92,125.46,927.11,253.08,18.5,354.41
105720,98421.4,116.9,779.64,1075.29,4538.7,13794,2928.22,509.22,289.46,982.72,893.92,146.52,428.28
33961.7,40147.1,80.5,1032.95,1064.34,4951.16,14704.2,2831.46,448.54,224.68,951.18,950.9,59.2,737.87
112473,92736.7,142.8,2894.45,1108.87,6791.24,16830.5,3370.2,617.46,236.98,1953.82,865.8,65.12,1157.85
93549.6,56954.6,87.5,1933.77,1020.54,5368.54,12095.8,2936.42,405.9,186.14,1463.29,1193.62,6.66,786.84
43048.1,45313.8,1.4,291.27,200.75,387.86,1339.88,35.26,-70.52,6.56,209.99,0.74,-14.06,23.24
105303,70315.1,68.6,2206.06,502.24,3998.32,7118.42,1272.64,337.02,228.78,1460.8,1015.28,45.88,698.86
85227.8,98850.5,146.3,1630.82,1157.05,4396.84,11211.9,2694.52,596.96,414.92,1675.77,795.5,94.72,1224.25
41937.8,53737.5,26.6,598.6,548.23,1986.86,5826.92,1525.2,189.42,119.72,529.54,403.3,23.68,302.12
64200.2,80073.4,42.7,1139.53,647.51,3260.32,8209.84,1842.54,291.92,99.22,1036.67,577.2,17.76,678.11
150692,100671,76.3,2974.75,1179.68,6272.18,13152.8,2500.18,423.94,179.58,2083.3,1095.94,51.06,1100.58
35964.7,16029,-0.7,386.17,240.17,708.48,3160.28,216.48,31.16,82,180.11,131.72,-9.62,219.95
58955,72437.4,100.1,1373.13,918.34,6628.88,16327.8,2979.06,519.88,408.36,1044.14,808.82,109.52,522.07
40446.7,104948,112.7,1414.74,2034.51,4858.5,15873.6,3119.28,560.88,332.92,1810.23,820.66,117.66,1150.38
41180.4,31928.4,-4.2,319.01,-16.06,604.34,2010.64,329.64,27.88,-32.8,52.29,15.54,3.7,-63.91
34466.4,19094.2,-2.1,124.1,-508.08,-1583.42,-5042.18,-953.66,-85.28,-31.16,-95.45,-338.92,-17.76,-211.65
45466.6,110514,61.6,1451.24,650.43,1517,3534.2,920.86,267.32,122.18,863.2,389.24,54.02,635.78
119814,139405,99.4,2754.29,749.71,4161.5,7639.12,1943.4,390.32,237.8,1753.79,619.38,98.42,881.46
90870.5,82110.2,70,2619.24,812.49,4674,10255.7,2555.12,292.74,169.74,1498.15,973.84,54.02,663.17
106857,101780,57.4,800.08,608.82,3733.46,10532.1,2590.38,397.7,287.82,971.93,715.58,141.34,260.62
49027.7,34857.5,171.5,773.8,1326.41,4292.7,14773.1,2952.82,644.52,346.04,939.56,861.36,167.98,987.7
39159.4,14478.5,9.1,203.67,-208.05,-526.44,-336.2,-508.4,-41,-3.28,-4.98,-45.14,42.18,-91.3
87421,98750.1,38.5,1476.79,970.17,2425.56,7105.3,1502.24,385.4,255.02,830,506.9,56.24,808.42
143701,121372,75.6,2797.36,1016.16,5846.6,12418.1,2255,380.48,237.8,2041.8,1300.92,68.08,954.5
49729,24040.1,23.8,643.86,87.6,867.56,3008.58,520.7,111.52,52.48,332.83,197.58,19.98,215.8
48211.2,25693.5,0.7,748.25,319.74,1525.2,4051.62,907.74,133.66,45.1,398.4,277.5,43.66,308.76
115117,91414.5,106.4,2938.25,1187.71,5173.38,11831,2166.44,324.72,171.38,1685.73,1101.86,91.76,776.05
126714,145257,116.2,3346.32,1357.8,6016.34,14805.9,2983.98,460.84,214.02,2080.81,833.98,128.02,968.61
49402.8,98482,53.9,1214.72,804.46,3125.02,8731.36,1813.02,305.86,159.9,1010.11,855.44,35.52,629.97
73112.4,56576.1,49,1534.46,456.98,3203.74,7908.9,1661.32,166.46,92.66,958.65,434.38,2.22,381.8
92270.9,76533.5,64.4,1917.71,718.32,3595.7,9379.98,1815.48,314.88,154.98,1201.01,680.06,84.36,524.56
92462.4,89830.9,45.5,2092.91,738.03,3103.7,7653.06,1616.22,236.16,162.36,1172.79,671.18,35.52,566.89
77941.4,77893.8,77.7,1671.7,794.97,3012.68,6633.8,1039.76,205,132.02,898.06,596.44,66.6,545.31
78558.5,52242.7,31.5,1503.8,535.82,3167.66,6586.24,1014.34,263.22,98.4,1015.92,694.12,51.06,363.54
82609.2,71379.2,17.5,1111.06,290.54,1828.6,3958.96,699.46,137.76,86.1,605.9,317.46,11.1,305.44
99396.7,67833.4,46.9,1543.95,736.57,3476.8,8295.12,1583.42,232.88,124.64,1197.69,662.3,82.88,692.22
56350.1,39262.3,2.8,476.69,299.3,1022.54,1961.44,588.76,89.38,-3.28,396.74,62.16,0.74,206.67
43248.2,14869.4,-8.4,277.4,0.73,496.92,1829.42,641.24,58.22,0.82,162.68,239.02,11.84,171.81
44208,23847.6,6.3,410.26,316.09,631.4,898.72,140.22,-6.56,-6.56,253.15,82.14,5.18,229.08
37927.4,78084.7,214.2,1012.51,1976.11,3473.52,12380.4,4404.22,867.56,628.12,1718.93,903.54,308.58,1686.56
36660.2,28309.6,27.3,385.44,257.69,617.46,1390.72,356.7,40.18,-14.76,230.74,160.58,5.18,203.35
42905.5,17732.9,49,336.53,265.72,870.84,2278.78,932.34,92.66,91.02,400.06,353.72,22.94,395.91
83842.6,48616.4,63.7,1603.08,292.73,2922.48,5301.3,955.3,206.64,151.7,1023.39,701.52,41.44,317.06
54114.5,47453.6,50.4,904.47,209.51,1316.1,2084.44,957.76,86.1,54.12,464.8,458.06,32.56,351.92
66564.7,44592.6,47.6,783.29,466.47,1640,3197.18,843.78,119.72,86.1,581.83,389.98,42.92,367.69
40583.5,48005.5,53.9,583.27,318.28,1157.02,3166.02,527.26,119.72,109.88,317.89,150.96,4.44,238.21
99028.1,96172.9,66.5,2532.37,473.77,4620.7,8690.36,2214,350.14,122.18,1405.19,679.32,12.58,815.06
79461.4,74584.6,62.3,2114.08,656.27,3325.1,5648.16,1473.54,217.3,104.96,1166.15,642.32,56.24,496.34
35438.4,53144.9,42.7,563.56,428.51,988.1,2618.26,605.98,129.56,42.64,371.84,147.26,15.54,360.22
35318.9,20345.8,4.2,285.43,-125.56,354.24,621.56,29.52,36.9,41.82,117.03,-129.5,-2.22,68.06
35169.1,20385.6,11.2,219.73,37.96,415.74,173.02,385.4,34.44,6.56,112.05,-10.36,19.24,79.68
30925.4,22422.4,19.6,386.9,467.93,511.68,2471.48,561.7,55.76,22.96,257.3,165.02,19.24,27.39
48034.1,37653.8,16.8,306.6,157.68,702.74,1288.22,71.34,40.18,16.4,232.4,102.86,2.22,162.68
53332.6,32428.9,23.8,516.11,300.03,856.9,1195.56,426.4,96.76,52.48,302.12,142.82,-19.24,290.5
88529,73089,74.2,1479.71,570.86,3224.24,5947.46,1645.74,214.84,91.02,1213.46,478.04,41.44,555.27
125911,125867,84,4244.22,748.25,4864.24,9762.92,2319.78,425.58,294.38,1591.11,904.28,59.2,735.38
91875.6,63591.3,57.4,1409.63,791.32,3216.04,5759.68,1417.78,218.12,152.52,1094.77,845.08,49.58,370.18
44699.8,54644.7,2.8,688.39,276.67,1308.72,2941.34,442.8,90.2,27.88,500.49,376.66,30.34,291.33
117153,128121,84,3341.94,1022,5772.8,11170.9,2421.46,404.26,227.14,1834.3,1896.62,45.88,771.9
36936,21267.1,39.2,214.62,271.56,495.28,788.84,21.32,84.46,13.12,154.38,222.74,28.12,222.44
45734.4,22236.5,22.4,292,-5.11,506.76,2192.68,399.34,4.92,-9.02,292.16,83.62,25.16,214.97
35292.2,14882.7,14,264.99,41.61,173.02,965.96,502.66,4.1,-5.74,84.66,-4.44,-5.92,31.54
52453.4,69852,56,920.53,912.5,2103.3,6036.84,1746.6,284.54,299.3,667.32,1499.98,98.42,1296.46
107533,99020.7,77.7,2244.75,550.42,3918.78,8276.26,1828.6,246.82,172.2,1400.21,648.98,36.26,778.54
115723,86793.1,60.9,1881.94,502.97,3741.66,7497.26,1457.14,282.9,77.08,1236.7,717.8,17.02,834.15
42855.1,37860.4,-3.5,333.61,272.29,917.58,892.98,587.94,86.1,59.86,390.1,190.18,38.48,366.86
42530.4,27814.1,24.5,425.59,83.95,773.26,1422.7,235.34,57.4,70.52,351.09,152.44,-2.96,105.41
38574,24750.6,9.8,516.84,356.97,650.26,1223.44,355.06,33.62,90.2,258.96,-14.06,2.96,275.56
42003.4,59347.5,24.5,611.74,300.03,1429.26,3512.88,788.84,177.94,105.78,576.85,520.96,-2.22,234.89
41604.5,20043.7,1.4,300.03,-8.03,546.12,1698.22,136.12,31.98,1.64,252.32,121.36,25.9,180.94
53807.8,55322,24.5,623.42,356.97,1089.78,2738.8,352.6,68.88,35.26,424.13,232.36,20.72,291.33
119778,75369,104.3,2849.92,664.3,4607.58,9584.16,1845.82,272.24,203.36,1596.92,614.2,52.54,647.4
55049,32238.9,7.7,519.76,56.21,1111.1,2629.74,549.4,45.92,91.02,373.5,366.3,30.34,336.15
101672,175199,170.8,1996.55,1643.96,4604.3,10663.3,2865.9,521.52,311.6,1612.69,943.5,154.66,1025.88
94197.6,113997,88.9,2121.38,860.67,3917.14,7912.18,2405.06,374.74,250.92,1345.43,1804.12,59.2,1052.44
73504.8,101278,41.3,1190.63,470.85,2297.64,4410.78,829.84,239.44,124.64,701.35,266.4,-1.48,303.78
75171.6,51845.1,41.3,565.02,302.95,1738.4,3342.32,778.18,60.68,131.2,569.38,599.4,22.94,378.48
100571,78700.6,87.5,2364.47,674.52,3859.74,8799.42,1667.88,282.9,250.92,1395.23,1345.32,43.66,550.29
49333.7,53579.8,19.6,658.46,491.29,1306.26,3006.94,250.1,95.12,98.4,512.94,320.42,6.66,264.77
27631.4,47208.7,58.1,601.52,268.64,1144.72,2961.84,576.46,183.68,54.94,390.1,304.14,19.98,297.97
92296.1,151180,179.2,2905.4,1178.22,6093.42,12786.3,2846.22,387.86,322.26,1959.63,888,81.4,1281.52
41005.4,81780.7,32.9,702.26,446.76,1214.42,3696.56,737.18,122.18,55.76,479.74,231.62,91.02,322.04
94657.7,72488,63,1895.08,1003.02,3514.52,7029.04,1474.36,276.34,141.04,1191.05,589.04,45.14,495.51
60266.2,79989.6,35,1191.36,689.12,2260.74,5130.74,1130.78,183.68,101.68,789.33,1256.52,46.62,571.87
103163,75245.3,34.3,1884.86,578.89,3589.96,8047.48,1392.36,224.68,160.72,1249.98,928.7,54.02,786.84
131363,77141,83.3,2014.8,770.15,4618.24,9093.8,2126.26,328,132.02,1591.94,880.6,72.52,748.66
53464.3,20113.4,-3.5,510.27,67.89,875.76,1488.3,284.54,91.02,-46.74,258.13,139.86,8.14,38.18
51613.9,41189.6,12.6,868.7,256.23,1703.96,4684.66,1072.56,111.52,36.08,571.87,309.32,8.14,151.89
91507.7,76105.2,77,2117.73,496.4,3940.92,6758.44,1677.72,266.5,213.2,1256.62,634.18,46.62,634.12
24367,46206.9,105,407.34,933.67,1659.68,5622.74,1817.94,378.02,370.64,805.1,121.36,122.1,1045.8
47431.4,54626.4,51.8,757.74,277.4,1659.68,3024.16,553.5,151.7,94.3,518.75,600.14,21.46,287.18
37303.2,25394.7,-12.6,521.22,228.49,934.8,1467.8,273.06,84.46,23.78,249.83,372.22,25.9,244.85
76988.9,39417.5,40.6,744.6,75.92,1362.84,2353.4,670.76,74.62,57.4,440.73,157.62,5.92,321.21
39746.2,29772.1,35.7,430.7,170.82,651.9,1682.64,247.64,41,82.82,172.64,93.98,56.98,113.71
44806.3,57340.6,55.3,724.89,863.59,1331.68,2915.92,637.96,154.98,118.08,401.72,358.16,25.9,463.14
80440.6,62773.7,57.4,1388.46,692.04,3298.86,7967.94,1377.6,186.14,170.56,1053.27,457.32,23.68,400.89
35535.6,44444.8,5.6,569.4,208.05,797.86,765.06,240.26,32.8,45.1,229.08,270.1,38.48,87.15
120290,107579,72.1,2754.29,760.66,4519.02,9912.98,1834.34,260.76,241.9,1603.56,1766.38,80.66,673.13
56277.4,35667.6,56,1035.14,406.61,1608.02,2897.88,717.5,277.16,135.3,573.53,338.92,55.5,458.16
35967.6,20765.8,29.4,342.37,93.44,479.7,322.26,420.66,14.76,49.2,258.96,-3.7,8.88,90.47
31345.2,30739.9,-16.1,396.39,269.37,724.06,1638.36,634.68,60.68,27.06,228.25,321.9,48.84,219.95
74022.5,93600.8,84,1469.49,584,2706,6115.56,1550.62,311.6,226.32,935.41,874.68,74.74,459.82
48514.3,80144.8,354.9,593.49,2168.1,2517.4,11026.5,4710.08,1104.54,1039.76,1083.98,675.62,336.7,2032.67
103775,60211.5,49.7,1296.48,416.83,2228.76,4605.12,690.44,110.7,20.5,795.14,367.78,24.42,465.63
36802.8,20100.9,-2.1,355.51,-8.03,519.88,1531.76,22.14,30.34,69.7,150.23,86.58,11.84,81.34
40039.2,14922.6,16.1,307.33,145.27,485.44,1185.72,134.48,103.32,55.76,174.3,133.94,6.66,15.77
86650.6,52229.4,74.9,1492.12,581.81,2851.14,4838,1251.32,170.56,154.98,957.82,375.92,42.18,488.87
114399,116928,92.4,2757.94,829.28,5179.94,10757.6,2087.72,337.02,205,1771.22,1004.92,42.92,597.6
143038,148366,89.6,2590.77,1124.93,5851.52,10293.5,2501,469.04,245.18,2120.65,1249.86,77.7,1344.6
45856.8,22537,35.7,334.34,267.18,886.42,3142.24,997.12,149.24,159.08,290.5,786.62,28.86,692.22
42887.5,23844.2,14.7,392.74,223.38,627.3,1284.94,164.82,40.18,22.96,298.8,106.56,38.48,162.68
100445,132519,53.2,2325.78,485.45,3929.44,8259.86,1685.1,332.1,71.34,1460.8,774.78,65.12,949.52
44544.2,21678.8,9.8,456.98,70.81,742.92,1985.22,185.32,-4.1,91.84,277.22,109.52,14.06,91.3
43290,108158,30.8,909.58,541.66,1953.24,4726.48,1272.64,200.9,158.26,727.91,339.66,34.04,507.13
47008.1,74239.4,51.1,893.52,588.38,1630.98,4008.16,780.64,159.9,69.7,615.03,283.42,31.82,557.76
67153.7,113379,23.1,1524.97,648.24,2823.26,6591.98,1088.96,133.66,59.04,941.22,415.14,1.48,786.01
86758.6,66954.4,54.6,1381.16,560.64,2445.24,4760.1,1026.64,227.96,96.76,715.46,624.56,36.26,532.86
111295,86707.6,34.3,2268.11,385.44,3445.64,7235.68,1536.68,243.54,186.14,1165.32,1042.66,54.02,709.65
53120.2,20893.6,4.9,351.13,98.55,512.5,1626.06,223.04,81.18,37.72,267.26,116.18,25.9,168.49
35080.6,62933.9,58.8,1127.12,767.96,1783.5,4410.78,847.06,177.94,168.1,515.43,306.36,45.88,143.59
72062.6,77604.2,43.4,1360.72,404.42,2605.96,5345.58,861,190.24,138.58,863.2,743.7,5.92,465.63
54992.9,33732.9,14.7,716.86,333.61,1233.28,2668.28,514.14,91.02,45.1,400.89,402.56,23.68,161.02
152778,78838.4,62.3,2527.99,848.26,5029.06,9387.36,2014.74,381.3,149.24,1720.59,872.46,72.52,1005.13
89383.7,94104.6,107.1,2286.36,913.23,4015.54,8113.08,1516.18,273.88,211.56,1379.46,1593.96,76.96,819.21
104589,78472.4,76.3,1892.89,680.36,3694.92,6500.14,1641.64,326.36,194.34,1254.13,868.02,48.84,643.25
68531.8,134566,94.5,1438.83,959.95,3328.38,7119.24,1526.02,315.7,172.2,1168.64,512.82,48.84,652.38
45238.3,64930.9,-2.1,692.04,50.37,1426.8,2756.84,494.46,100.86,22.14,435.75,216.08,23.68,344.45
80707,72554.4,40.6,1280.42,660.65,1814.66,4819.14,810.98,186.14,120.54,777.71,354.46,41.44,516.26
47698.6,16079.6,11.2,326.31,72.27,595.32,1507.98,428.04,52.48,44.28,214.14,31.08,10.36,178.45
66221.3,152147,114.8,1965.16,962.14,3709.68,9207.78,2047.54,419.84,219.76,1313.06,813.26,76.96,1542.14
39717.4,51714,29.4,393.47,320.47,967.6,2011.46,715.86,123.82,123.82,452.35,16.28,17.02,302.95
38136.2,51939.7,38.5,581.08,349.67,943.82,3216.04,620.74,100.86,85.28,369.35,264.92,18.5,217.46
51183.4,27779.3,14,515.38,10.95,620.74,1543.24,196.8,33.62,42.64,187.58,144.3,-3.7,151.06
95207,98914.4,81.9,1694.33,731.46,3749.04,8169.66,1667.88,253.38,179.58,1367.01,590.52,56.98,557.76
133488,123950,97.3,2336,1058.5,4596.1,9562.84,1918.8,351.78,290.28,1528.03,932.4,97.68,930.43
46584,26511.9,21,514.65,-18.98,961.04,1785.14,479.7,45.92,23.78,242.36,188.7,-15.54,57.27
43529,87570,29.4,892.79,567.94,1501.42,2681.4,591.22,155.8,107.42,407.53,316.72,34.78,380.14
58077.4,36127.4,65.8,781.83,-45.99,1430.9,2736.34,889.7,145.14,50.84,507.13,318.2,12.58,244.85
41214.2,37935.1,7.7,571.59,189.07,1178.34,3070.08,483.8,143.5,104.14,291.33,167.24,18.5,178.45
64805,59221.3,44.8,1187.71,161.33,2110.68,4274.66,663.38,196.8,129.56,573.53,409.22,47.36,435.75
79709.8,111444,98,1890.7,848.26,3850.72,7572.7,1398.1,255.84,209.1,1307.25,537.98,62.16,596.77
41909,26990.8,-12.6,446.03,462.82,731.44,1589.16,471.5,84.46,21.32,219.12,68.08,-0.74,94.62
48669.1,25408,11.2,662.11,110.96,1032.38,1569.48,281.26,93.48,-9.84,293.82,128.02,10.36,156.87
41910.5,48744.2,-9.1,513.19,205.13,1019.26,2112.32,509.22,159.08,77.08,303.78,180.56,0,175.96
42908.4,19567.2,32.2,403.69,98.55,829.84,1531.76,263.22,20.5,0.82,278.05,129.5,2.22,27.39
53786.2,23948,29.4,406.61,52.56,1042.22,2365.7,686.34,68.06,47.56,356.9,436.6,0.74,84.66
116102,67464.9,79.8,1850.55,606.63,3274.26,7335.72,1624.42,224.68,118.9,1268.24,754.8,71.78,834.15
73218.2,42505.1,39.2,1253.41,387.63,2188.58,3729.36,887.24,142.68,95.12,797.63,351.5,11.84,493.85
90742.3,75048.6,86.8,2267.38,518.3,3945.84,7749,1190.64,279.62,117.26,1380.29,910.94,19.24,652.38
43085.5,24950.6,2.8,416.83,168.63,569.9,953.66,369.82,82,72.98,252.32,108.78,39.96,92.96
37386.7,16262.2,18.2,234.33,27.74,732.26,1167.68,124.64,-3.28,52.48,121.18,198.32,-8.14,79.68
36400.3,23242.5,7,374.49,-180.31,658.46,1490.76,580.56,28.7,3.28,258.96,103.6,6.66,-37.35
37057.7,30912.5,11.2,448.22,-14.6,670.76,1865.5,299.3,33.62,14.76,263.11,195.36,-1.48,100.43
53847.4,128007,340.9,1319.11,3578.46,5030.7,18517.2,6887.18,1495.68,1289.04,2222.74,1211.38,333.74,2756.43
81681.8,117741,72.8,1700.17,1219.83,2918.38,6566.56,1740.04,288.64,195.16,967.78,428.46,47.36,623.33
35154.7,55156,28.7,684.74,207.32,1134.06,2390.3,115.62,119.72,111.52,372.67,344.1,24.42,184.26
42289.9,28977.8,5.6,448.95,-8.76,892.98,1425.98,553.5,22.96,38.54,306.27,162.8,5.92,118.69
78210.7,50819.2,37.8,1263.63,412.45,2768.32,5781,1343.98,177.94,51.66,964.46,252.34,51.06,415.83
84026.2,68623.6,69.3,1703.82,705.18,2562.5,4528.04,1188.18,200.08,69.7,873.99,305.62,32.56,507.96
59072.4,64399.7,46.2,1035.14,124.1,1289.86,1907.32,536.28,107.42,68.88,466.46,306.36,44.4,144.42
37330.6,23460.8,18.9,451.14,347.48,782.28,1382.52,400.98,56.58,33.62,252.32,144.3,-17.76,92.96
46840.3,17194.3,1.4,439.46,-30.66,767.52,1367.76,44.28,52.48,65.6,180.94,130.98,34.04,63.08
42593.8,26970.8,15.4,283.97,207.32,575.64,1611.3,304.22,16.4,-9.02,170.98,-35.52,-18.5,33.2
89459.3,64555.7,81.2,1659.29,745.33,3554.7,7380.82,1676.08,258.3,227.96,1171.13,535.02,34.04,729.57
81555.1,76001.4,68.6,1820.62,381.79,3044.66,6189.36,1142.26,177.94,129.56,1086.47,671.92,43.66,421.64
66934.1,87011.4,61.6,1614.03,751.17,3393.98,6673.98,1717.08,201.72,139.4,1367.01,622.34,59.2,459.82
45362.2,33416.6,-6.3,277.4,207.32,553.5,1616.22,524.8,90.2,50.84,262.28,167.98,8.88,312.08
31672.1,40463.3,7.7,824.17,161.33,1484.2,3114.36,796.22,78.72,75.44,473.93,423.28,-14.06,127.82
66969.4,89244.1,37.1,1376.78,383.98,2664.18,3781.02,1043.86,195.98,118.08,979.4,318.2,2.22,665.66
33112.8,49250.5,38.5,517.57,324.85,1102.08,3824.48,535.46,121.36,113.98,229.08,232.36,14.8,219.95
62851,83430.8,25.9,1578.99,368.65,2637.94,4353.38,1001.22,142.68,108.24,922.13,415.14,10.36,356.9
33592.3,28500.5,1.4,381.06,9.49,537.92,1162.76,464.12,68.88,11.48,224.93,116.92,-5.18,171.81
41603,17127.9,19.6,376.68,43.07,588.76,1264.44,232.06,30.34,14.76,190.9,-42.18,14.06,224.1
42176.2,20239.5,35,416.1,236.52,767.52,2002.44,-47.56,48.38,23.78,246.51,164.28,27.38,25.73
46738.8,40419.3,3.5,519.03,14.6,936.44,2434.58,607.62,127.92,58.22,323.7,273.8,42.18,332
65759,52822,57.4,1131.5,394.93,1927,4251.7,613.36,125.46,68.88,639.1,788.84,38.48,414.17
64642.3,89817.6,104.3,1662.21,637.29,2949.54,6450.12,1621.14,198.44,164,918.81,759.24,-2.22,484.72
49097.5,19628.7,-9.1,354.05,-71.54,734.72,1389.9,52.48,12.3,31.16,273.9,-65.86,3.7,55.61
82266.5,64833,44.1,1627.17,613.93,2849.5,6637.08,1054.52,197.62,154.98,892.25,356.68,24.42,373.5
83587,52254.3,39.2,1006.67,138.7,2546.92,4594.46,1189,136.94,139.4,1002.64,486.92,19.98,368.52
97940.2,97359.8,74.9,3186.45,959.95,5341.48,11065.9,2176.28,468.22,195.98,1894.89,1013.8,123.58,1036.67
52495.9,35551.4,30.8,792.78,18.98,1109.46,2246.8,557.6,28.7,0.82,276.39,231.62,19.24,207.5
60526.1,112549,77.7,2013.34,762.85,3487.46,9285.68,1682.64,331.28,159.9,1153.7,518,85.1,612.54
53968.3,73429.3,137.2,1333.71,1006.67,3117.64,7787.54,2211.54,421.48,282.08,963.63,491.36,121.36,1037.5
57227.8,39232.4,35,653.35,187.61,1720.36,3524.36,835.58,127.1,90.2,454.01,440.3,21.46,289.67
49208.4,47692.6,43.4,553.34,392.01,1548.16,2621.54,776.54,156.62,145.14,486.38,526.14,39.22,503.81
41999.8,58108.3,43.4,629.99,653.35,1183.26,2760.94,625.66,163.18,118.08,463.14,235.32,31.08,233.23
86154.5,60862.2,68.6,1925.74,316.82,3837.6,7325.06,1424.34,204.18,98.4,1318.87,475.82,79.92,600.09
88655,56459.9,46.9,1487.01,754.82,3043.84,5027.42,1355.46,200.9,68.88,1132.95,437.34,28.86,512.11
35552.9,23477.4,7.7,527.06,-47.45,792.12,1030.74,245.18,21.32,86.1,237.38,111,13.32,215.8
80593.9,76140.9,63,1414.01,383.25,2680.58,5731.8,1056.98,205,114.8,1057.42,680.06,39.96,562.74
71154,72726.3,47.6,1110.33,680.36,3054.5,7697.34,1468.62,199.26,127.1,1009.28,155.4,9.62,343.62
52284.2,27144.3,11.9,489.83,213.16,1080.76,2340.28,444.44,91.84,88.56,356.07,-28.12,13.32,125.33
40824.7,43160.8,62.3,436.54,235.06,987.28,1981.12,331.28,46.74,50.84,356.9,227.18,18.5,161.02
59215.7,41764.8,25.9,897.9,217.54,1461.24,3861.38,895.44,91.02,40.18,503.81,375.92,-2.22,302.95
41760.7,35507.4,32.2,494.94,433.62,842.14,1867.14,369.82,97.58,46.74,316.23,233.1,37.74,215.8
37468.1,44648.2,16.1,527.79,251.85,980.72,2246.8,473.96,108.24,55.76,279.71,518,-1.48,221.61
102195,93736.9,79.1,2510.47,701.53,4063.92,8578.84,1905.68,273.06,141.86,1383.61,1197.32,91.02,611.71
46331.3,24186.2,7,414.64,48.18,721.6,1911.42,155.8,35.26,50.02,195.05,-22.94,4.44,132.8
24421.7,56357.8,30.8,698.61,256.96,1626.88,4748.62,1497.32,214.02,132.02,611.71,213.86,68.08,551.12
41855,19978.1,2.8,449.68,124.83,531.36,1323.48,8.2,-7.38,-5.74,199.2,125.8,-3.7,200.03
43763.8,34935.5,18.2,536.55,243.82,996.3,1994.24,341.94,80.36,36.08,249,359.64,52.54,285.52
44493.1,16048.9,30.1,354.78,-10.95,619.92,1245.58,253.38,61.5,34.44,220.78,95.46,69.56,184.26
43207.2,44253.9,37.8,735.11,103.66,1162.76,2050,635.5,139.4,67.24,480.57,98.42,39.22,258.96
99948.2,73383.6,39.2,2679.83,455.52,3703.94,6959.34,923.32,167.28,215.66,1186.9,1289.82,59.94,579.34
88055.3,105949,28.7,1417.66,750.44,3042.2,6695.3,1475.18,217.3,122.18,1020.07,702.26,23.68,812.57
42602.4,22365.2,10.5,553.34,110.96,679.78,2215.64,209.1,-27.06,11.48,268.92,-2.22,-1.48,131.14
