"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
75928.3,81672,65.1,7965.76,987.69,3296.4,6874.06,1662.96,268.96,172.2,1056.59,251.6,34.78,602.58
60299.3,74855.2,21,25308.4,433.62,1489.94,3366.1,951.2,166.46,83.64,486.38,105.08,25.9,252.32
43205,22376,2.1,511.73,271.56,648.62,1567.84,510.04,47.56,105.78,212.48,22.94,23.68,122.84
32733.4,34850.9,40.6,27024.6,327.77,747.02,1812.2,391.96,80.36,136.12,187.58,125.06,16.28,-32.37
51939.4,35094.9,39.9,1240.27,314.63,1068.46,2307.48,570.72,54.94,106.6,296.31,134.68,5.18,209.99
81880.6,53592.3,45.5,3473.34,702.26,2390.3,4217.26,1120.12,254.2,100.86,921.3,319.68,14.06,359.39
39695,35330.6,24.5,1789.23,264.99,789.66,1549.8,334.56,90.2,40.18,194.22,71.04,30.34,201.69
62102.2,62909.8,-16.8,32447,167.9,1278.38,2607.6,733.08,101.68,52.48,400.06,78.44,25.16,200.03
115494,108586,72.8,19847.2,859.94,3927.8,8922.42,1998.34,293.56,164,1438.39,333,42.92,748.66
43530.5,17015.8,28.7,18981.5,115.34,544.48,1642.46,416.56,50.84,42.64,234.06,23.68,-2.96,224.93
43673,15363.3,25.9,2261.54,-65.7,563.34,548.58,443.62,19.68,24.6,188.41,18.5,11.84,-67.23
74232.7,55778.5,45.5,68579.9,584,2609.24,3872.86,1127.5,176.3,124.64,843.28,167.24,15.54,394.25
46313.3,21923.6,7,602.25,-73,739.64,1830.24,82.82,48.38,41,214.97,105.82,50.32,135.29
46623.6,30205.4,9.1,27210.8,144.54,952.02,1535.04,378.84,98.4,55.76,312.91,52.54,10.36,217.46
34496.6,15892.8,9.8,7323.36,197.1,266.5,815.9,325.54,-29.52,5.74,108.73,28.86,-2.96,-26.56
63784.1,46552.2,34.3,56055.2,265.72,1466.98,2769.14,735.54,47.56,98.4,464.8,120.62,-2.22,303.78
48631.7,98178.2,51.1,10536.1,496.4,2004.08,4277.94,1175.88,191.06,88.56,697.2,173.9,61.42,401.72
48883.7,25044.4,8.4,1569.5,108.04,847.06,1897.48,323.9,18.04,0,336.98,55.5,-8.88,-83
35020.8,28084.7,40.6,1307.43,237.25,677.32,2387.84,644.52,75.44,46.74,251.49,135.42,39.22,117.86
33444.7,29103.1,9.1,22276,47.45,457.56,1777.76,419.02,72.98,42.64,166,77.7,36.26,153.55
40184.6,69039.4,74.9,31147.6,619.04,1599.82,4223,1280.84,220.58,88.56,486.38,233.1,33.3,551.95
85633.2,79003.5,37.1,3340.48,664.3,2411.62,4548.54,1191.46,204.18,98.4,864.86,175.38,26.64,433.26
49397,22440.7,0,31506.8,113.15,1008.6,1745.78,545.3,91.02,59.86,363.54,69.56,20.72,205.01
45882.7,28781.1,42.7,642.4,210.24,765.88,1826.14,351.78,156.62,22.14,278.05,171.68,16.28,242.36
91129,86522.5,65.8,75201,712.48,3097.96,7582.54,1312,304.22,135.3,1056.59,246.42,61.42,278.05
54157,31262.8,37.1,1115.44,294.92,1162.76,2043.44,627.3,117.26,29.52,432.43,114.7,6.66,144.42
43351.2,21761.8,7.7,16748.4,-29.2,641.24,836.4,17.22,22.96,4.92,166,31.08,-5.18,109.56
45181.4,24960.6,42.7,20756.8,202.94,670.76,1358.74,419.02,64.78,-18.86,106.24,46.62,2.96,36.52
48523,33662.3,6.3,779.64,289.08,1171.78,2274.68,723.24,79.54,64.78,446.54,78.44,30.34,30.71
41331.6,21666.3,46.2,30587.7,159.14,753.58,1378.42,410.82,109.88,35.26,253.98,73.26,20.72,141.93
44543.5,21926.9,15.4,1086.97,200.02,596.96,2127.08,352.6,10.66,41,285.52,119.88,2.22,147.74
62273.5,49163.4,14,3235.36,288.35,1184.08,2908.54,581.38,81.18,18.04,435.75,74.74,2.96,249.83
85175.3,73582,75.6,3677.01,521.95,3464.5,7183.2,1484.2,200.08,136.12,1115.52,382.58,45.14,600.92
38670.5,17830.9,29.4,16478.3,41.61,415.74,897.9,228.78,-2.46,3.28,122.84,62.9,16.28,49.8
41004,22240.7,22.4,26290.2,336.53,506.76,429.68,109.06,-3.28,43.46,160.19,115.44,-2.96,111.22
35608.3,30291.7,42.7,1872.45,343.1,842.96,982.36,409.18,43.46,62.32,195.88,61.42,-2.22,161.02
46571,63113.2,58.1,12704.9,362.81,1955.7,4167.24,1155.38,191.88,156.62,622.5,170.2,23.68,355.24
101962,84457.5,55.3,8324.92,951.92,3698.2,6953.6,1528.48,225.5,136.12,1315.55,330.78,26.64,742.02
72328.3,68193.6,50.4,3720.08,406.61,2456.72,5574.36,829.02,248.46,37.72,864.86,193.88,8.14,250.66
76083.1,65069.5,39.9,2759.4,729.27,2341.1,4127.88,651.08,144.32,93.48,748.66,170.2,24.42,381.8
86359,68616.9,25.9,93116.6,558.45,2435.4,5248.82,1084.86,193.52,145.96,901.38,230.88,36.26,541.99
36357.8,17108,4.9,36449.6,43.8,687.98,1433.36,96.76,84.46,7.38,261.45,79.92,40.7,156.87
36009.4,39366.1,19.6,27468.4,235.06,1535.86,3497.3,532.18,108.24,34.44,546.14,239.02,22.94,178.45
42934.3,20652.9,14,39102.4,57.67,604.34,756.04,387.86,39.36,45.92,185.09,79.18,20.72,79.68
53728.6,58946.6,51.8,1491.39,420.48,1407.12,3179.96,538.74,215.66,94.3,440.73,93.98,1.48,272.24
46798.6,67550.4,14,5366.96,318.28,1519.46,3205.38,990.56,142.68,51.66,489.7,125.8,53.28,396.74
73161.4,58141.5,58.1,3517.14,557.72,2270.58,5029.06,981.54,145.96,100.86,814.23,236.06,26.64,380.14
36067,35027.7,49,2174.67,482.53,1057.8,2798.66,1056.16,100.86,64.78,408.36,48.1,22.94,275.56
67855.7,43119.3,6.3,1779.74,304.41,1340.7,4056.54,660.1,121.36,44.28,546.14,77.7,19.24,120.35
85446.7,111675,89.6,12621.7,925.64,3688.36,7691.6,1161.12,264.04,141.04,1230.06,286.38,46.62,685.58
50006.2,118150,40.6,39292.2,550.42,2059.02,4167.24,783.1,189.42,96.76,627.48,239.02,33.3,358.56
41615.3,80308.3,44.1,46859.4,566.48,2313.22,4267.28,1084.86,228.78,146.78,710.48,226.44,40.7,354.41
82296.7,68748.1,35.7,5642.17,602.25,3653.1,8149.16,1293.96,310.78,263.22,1238.36,209.42,42.92,556.93
37714.3,63675.1,34.3,45803.9,229.22,1461.24,3041.38,617.46,156.62,75.44,501.32,63.64,15.54,258.13
47867.8,51737.2,3.5,63523.9,267.91,1122.58,2405.88,646.98,41.82,109.88,467.29,76.22,23.68,239.87
48101,20959.2,-8.4,772.34,45.26,689.62,392.78,367.36,103.32,13.12,224.93,51.06,-12.58,71.38
105690,150850,176.4,71917.4,1175.3,4419.8,9476.74,2824.08,414.92,243.54,1365.35,404.04,99.9,1035.84
40321.4,17230.8,1.4,14750.4,214.62,711.76,1513.72,321.44,64.78,76.26,180.94,15.54,5.92,104.58
41449.7,24082.4,0,17766.7,111.69,680.6,2091,314.88,20.5,22.14,227.42,29.6,-11.1,4.15
47006.6,29329.7,14.7,690.58,96.36,684.7,1754.8,289.46,47.56,-8.2,230.74,31.82,-20.72,88.81
116565,77774.3,49.7,18780.7,570.86,3593.24,6990.5,1071.74,247.64,139.4,1314.72,130.98,35.52,484.72
46674.7,17631.7,16.1,1440.29,71.54,697.82,610.9,288.64,63.96,63.14,156.87,91.02,26.64,104.58
77191.9,48244.6,35,2987.16,384.71,2318.96,5311.96,906.1,182.04,150.88,804.27,243.46,40.7,363.54
50680.1,22069.7,9.8,537.28,162.06,663.38,1974.56,291.92,18.04,-37.72,183.43,76.22,3.7,161.85
37538.6,19780.6,0.7,1268.01,-103.66,596.14,1207.04,410,56.58,41.82,152.72,42.18,2.22,146.08
108336,114560,54.6,6897.04,870.89,3849.9,7648.14,1406.3,300.94,123.82,1318.04,267.88,37,567.72
41181.1,21527.7,33.6,1983.41,109.5,753.58,1362.84,586.3,129.56,1.64,276.39,101.38,1.48,189.24
50140.8,42073.5,28,22965.8,246.74,1307.9,3836.78,745.38,50.02,118.9,512.94,150.22,29.6,324.53
39393.4,13553.9,16.8,625.61,146,442.8,1224.26,425.58,14.76,65.6,200.86,81.4,30.34,141.1
97539.1,73635.1,23.8,4995.39,745.33,3790.86,7799.02,1408.76,321.44,86.92,1276.54,241.98,47.36,429.94
42135.8,19300.8,20.3,33040.5,332.15,619.1,1249.68,145.14,4.1,-10.66,201.69,28.12,-16.28,24.9
68215,81564.1,86.1,4644.26,535.09,3016.78,5797.4,1069.28,144.32,195.98,1117.18,258.26,34.78,262.28
59220,37279.4,-1.4,26913.6,212.43,1252.14,2505.92,469.04,59.04,63.14,414.17,103.6,-17.02,161.85
34562.2,47400.5,52.5,40206.2,326.31,984.82,2385.38,833.94,159.08,95.94,346.94,153.18,11.84,307.1
40804.6,16868.1,25.9,2699.54,183.23,609.26,1061.9,297.66,39.36,58.22,68.06,114.7,48.84,160.19
38585.5,29327.2,176.4,32312.7,1261.44,1447.3,6378.78,2766.68,765.88,546.94,688.07,301.18,230.88,1200.18
41219.3,17055.7,3.5,19155.2,229.22,612.54,1712.16,321.44,89.38,79.54,131.14,-12.58,18.5,58.1
47618.6,35278.3,28,2254.97,217.54,995.48,2303.38,319.8,88.56,-23.78,301.29,57.72,14.06,318.72
76639.7,37448.8,11.9,28088.9,426.32,1288.22,2673.2,482.98,63.14,151.7,371.01,63.64,36.26,270.58
57907.4,86205.5,64.4,14221.9,469.39,1864.68,4289.42,815.08,226.32,67.24,600.92,167.24,23.68,260.62
36782.6,23089.8,21.7,2426.52,89.79,820,1194.74,-100.04,22.14,-0.82,147.74,121.36,-8.14,131.14
35628.5,25448.6,39.9,1545.41,-6.57,466.58,1639.18,251.74,31.16,18.86,169.32,42.92,-5.18,47.31
57720.2,51363.7,15.4,64242.9,308.06,1796.62,3808.08,768.34,68.88,65.6,600.09,155.4,5.92,515.43
48718.8,22038.2,-3.5,788.4,136.51,725.7,1498.14,192.7,56.58,55.76,349.43,54.02,23.68,13.28
90581,57767.2,80.5,9019.88,824.9,2547.74,5642.42,1203.76,228.78,104.96,1007.62,257.52,37.74,83.83
54446.4,37202.3,44.8,7156.19,391.28,1791.7,2901.16,879.86,80.36,7.38,539.5,100.64,33.3,320.38
72951.8,84208.5,72.1,4004.05,733.65,3342.32,5634.22,1363.66,204.18,199.26,1128.8,330.78,76.96,516.26
79164,51762.1,31.5,5864.09,362.81,2297.64,3910.58,1318.56,117.26,61.5,744.51,126.54,9.62,490.53
45216.7,21134.3,30.8,481.07,315.36,674.86,1328.4,217.3,20.5,52.48,224.93,96.94,20.72,141.1
113154,95578.6,51.8,6255.37,575.97,3528.46,7872.82,1157.02,194.34,131.2,1220.1,262.7,48.84,269.75
67772.2,50627.5,70,4402.63,278.13,2826.54,5635.04,1256.24,208.28,97.58,961.14,212.38,50.32,321.21
46115.3,18258.3,7.7,660.65,-2.92,799.5,1978.66,232.88,146.78,36.9,205.01,61.42,12.58,169.32
57852.7,36651.1,32.9,1251.22,261.34,1054.52,2701.9,208.28,86.1,52.48,344.45,62.9,-13.32,192.56
54132.5,29228.4,14.7,546.04,117.53,972.52,1177.52,307.5,33.62,62.32,323.7,83.62,-5.18,151.06
125281,85260.9,60.2,11479.2,556.99,3378.4,7212.72,1392.36,285.36,86.92,1167.81,217.56,30.34,556.1
58246.6,30964,7.7,52587.7,203.67,1076.66,1653.94,431.32,109.88,54.94,420.81,12.58,55.5,306.27
26355.6,54371.6,108.5,9762.29,895.71,1071.74,4384.54,1285.76,348.5,354.24,344.45,260.48,118.4,516.26
36415.4,43216.4,172.9,1864.42,1307.43,1484.2,7097.1,3217.68,760.96,792.12,618.35,307.84,229.4,1426.77
38872.8,18499.9,0,484.72,45.26,482.98,2606.78,398.52,57.4,51.66,247.34,75.48,36.26,181.77
78040.1,90377,57.4,4076.32,621.23,3132.4,6619.04,1175.88,213.2,168.1,1121.33,208.68,19.98,573.53
52599.6,68740.6,28.7,51211.7,383.25,1630.16,3476.8,467.4,164,65.6,447.37,85.1,15.54,341.13
53979.1,68247.6,79.1,7208.75,765.77,2403.42,5840.04,1327.58,297.66,107.42,756.96,361.86,41.44,328.68
47682.7,23378.6,9.8,27638.5,214.62,824.1,1831.88,69.7,35.26,8.2,227.42,72.52,32.56,209.16
47694.2,24993.8,18.9,891.33,-29.93,874.94,2055.74,282.9,103.32,7.38,278.88,-6.66,8.14,25.73
50845,20717.6,21.7,717.59,159.87,666.66,682.24,519.06,62.32,-28.7,205.84,90.28,18.5,110.39
41258.2,65386.6,16.1,25930.3,710.29,1513.72,3785.94,1199.66,198.44,124.64,540.33,216.82,39.22,341.13
37301.8,27736.9,-7.7,36886.2,178.12,715.86,2201.7,279.62,41.82,-13.94,234.06,113.22,-0.74,116.2
80601.1,64456.1,11.9,46717.1,332.15,2259.1,4618.24,804.42,185.32,123.82,760.28,85.1,-14.8,384.29
59027.8,46988,67.9,2238.91,367.19,1247.22,2340.28,849.52,100.86,78.72,459.82,139.12,4.44,196.71
35839.4,68997.9,60.2,19334.1,413.91,1380.06,3676.06,837.22,197.62,54.94,518.75,196.84,34.78,248.17
97205,81335.9,71.4,6764.18,695.69,3870.4,6450.94,1339.06,284.54,226.32,1245.83,186.48,51.06,549.46
55766.2,34334.6,33.6,43989.8,113.15,874.94,1781.86,349.32,74.62,90.2,386.78,100.64,37.74,219.95
52034.4,35223.5,32.2,1490.66,60.59,1161.94,2322.24,615,120.54,86.92,320.38,189.44,37.74,317.06
44454.2,17988.6,15.4,14305.1,213.89,569.08,1894.2,832.3,40.18,89.38,182.6,78.44,30.34,48.14
39714.5,32751,39.2,48063.9,258.42,783.92,1595.72,514.14,59.86,-27.88,188.41,31.08,-21.46,87.15
43452.7,20535,24.5,975.28,14.6,733.9,1605.56,317.34,77.08,77.9,211.65,42.18,5.92,48.97
107476,178192,119.7,17336.8,1528.62,4061.46,10532.1,2250.08,433.78,208.28,1429.26,420.32,82.88,1196.03
71822.9,93659.7,228.2,2041.81,1758.57,2839.66,10953.6,3530.1,966.78,807.7,1166.98,485.44,205.72,1720.59
89401,69871.9,67.9,4794.64,489.83,3393.98,7398.86,1603.92,212.38,82.82,1156.19,338.18,65.86,393.42
45655.9,19738.2,-16.1,27079.4,310.98,602.7,822.46,173.84,57.4,53.3,179.28,46.62,7.4,3.32
66463.9,46528.1,40.6,2700.27,-25.55,1786.78,2444.42,710.12,74.62,23.78,535.35,92.5,18.5,200.86
92149.2,111273,37.1,4409.93,1081.86,4004.06,7652.24,1700.68,323.9,186.96,1281.52,381.1,59.94,500.49
105520,92256.2,93.8,11520.9,543.12,4482.12,8563.26,2038.52,248.46,95.12,1521.39,281.2,60.68,702.18
44565.1,27445.6,-15.4,2178.32,48.18,542.84,1691.66,326.36,39.36,28.7,164.34,27.38,22.2,19.92
72218.9,62341.3,82.6,4090.19,528.52,3161.1,6265.62,1346.44,180.4,117.26,1028.37,324.12,68.08,404.21
63463,35608.7,27.3,1272.39,359.89,1703.96,4708.44,481.34,118.08,75.44,610.88,121.36,38.48,432.43
51569.3,40453.4,53.9,1421.31,219.73,1244.76,3136.5,190.24,74.62,92.66,392.59,64.38,32.56,322.87
76191.8,54414.8,79.1,3685.04,432.16,2578.9,4149.2,1017.62,187.78,98.4,869.01,130.98,37.74,456.5
99684,66167.6,93.8,3476.99,801.54,3004.48,4578.88,1153.74,218.94,86.1,920.47,337.44,2.22,292.16
86785.9,84025,78.4,3966.82,648.24,3225.88,6351.72,769.98,213.2,80.36,1136.27,230.14,39.22,487.21
51785.3,30156.4,20.3,1773.9,-6.57,952.84,1789.24,336.2,65.6,7.38,280.54,50.32,-13.32,114.54
42073.9,16724.5,13.3,25804,227.76,703.56,1363.66,135.3,62.32,41,161.85,72.52,21.46,162.68
98820.7,93693.7,75.6,3812.79,648.97,3965.52,7195.5,1506.34,252.56,133.66,1257.45,142.08,55.5,429.11
82084.3,106780,74.2,22375.2,665.76,3938.46,8508.32,1903.22,382.94,186.14,1249.15,313.02,67.34,1034.18
119025,139287,474.6,63395.4,3328.8,5801.5,20121.2,7608.78,1917.16,1827.78,2240.17,896.14,508.38,3349.88
94212,151648,182.7,7916.85,1656.37,8388.6,16062.2,3483.36,484.62,273.88,2741.49,597.18,105.82,1274.05
53516.2,32264.6,44.8,1375.32,448.95,1657.22,3254.58,738.82,94.3,76.26,503.81,151.7,8.14,356.9
91772.6,84484.9,42.7,34960.4,616.85,2824.08,4960.18,1473.54,122.18,134.48,1004.3,184.26,49.58,370.18
99815.8,74851.1,57.4,7328.47,562.83,3405.46,6329.58,1334.14,280.44,182.86,1125.48,239.02,25.16,331.17
109312,154504,74.2,18306.2,897.9,4139.36,7471.02,1664.6,264.04,159.08,1322.19,392.2,68.82,504.64
64975,61673.1,42,3825.93,533.63,2653.52,5026.6,1069.28,236.16,69.7,873.99,133.94,45.14,383.46
67914.7,75310,62.3,6842.29,900.09,3806.44,7851.5,1579.32,260.76,119.72,1253.3,306.36,37,592.62
83662.6,53457.8,69.3,50703.6,408.8,2628.92,5839.22,1103.72,217.3,141.86,966.12,230.88,20.72,450.69
86096.2,56410.1,60.9,34561.9,377.41,2288.62,5326.72,1011.06,206.64,120.54,727.91,152.44,34.78,381.8
39049.9,21658.8,17.5,38676.1,41.61,460.84,987.28,441.98,23.78,14.76,187.58,21.46,-6.66,51.46
110792,97612.1,86.1,2970.37,1109.6,3637.52,6698.58,1106.18,226.32,125.46,1376.14,207.2,9.62,646.57
35311,29343.8,7.7,5779.41,105.85,435.42,838.86,31.16,46.74,-6.56,72.21,81.4,-27.38,83
67426.6,58351.5,69.3,4981.52,673.79,2373.08,4726.48,1075.84,201.72,67.24,768.58,85.1,42.18,406.7
37836.7,24130.6,8.4,2050.57,293.46,455.92,2194.32,135.3,49.2,27.88,126.99,28.86,-17.76,80.51
34225.2,36713.4,16.1,51743.9,353.32,651.08,1540.78,436.24,59.86,9.84,203.35,44.4,1.48,163.51
84768.5,92569.1,65.1,6369.98,725.62,3357.08,7519.4,1556.36,239.44,172.2,1200.18,306.36,13.32,445.71
34289.3,22066.4,4.2,1632.28,48.18,528.9,987.28,300.94,50.02,-8.2,175.96,45.88,19.98,94.62
78007,54078.6,32.2,28486.8,347.48,1626.88,3361.18,915.94,108.24,118.08,522.9,56.98,17.02,339.47
31128.5,54856.4,27.3,2394.4,170.82,1401.38,3208.66,783.92,106.6,118.9,452.35,166.5,48.84,387.61
38327,43388.2,31.5,4858.15,230.68,893.8,1897.48,336.2,122.18,52.48,307.1,63.64,-2.22,429.11
43591,15641.3,35.7,33520.9,95.63,643.7,653.54,-42.64,22.14,29.52,184.26,82.88,49.58,112.88
36203.8,17542,10.5,485.45,255.5,647.8,872.48,190.24,23.78,-6.56,151.89,102.12,11.84,-79.68
46278,33712.1,23.1,418.29,302.95,857.72,1454.68,252.56,72.16,18.86,296.31,81.4,14.8,112.88
39260.9,50502.2,23.1,2054.95,396.39,1248.04,3095.5,592.04,91.84,85.28,332,184.26,15.54,195.88
41816.9,24265,9.1,15550.5,109.5,472.32,1635.9,481.34,86.92,26.24,167.66,-3.7,8.14,-48.97
39569.8,27107.8,26.6,10756.5,159.14,462.48,1744.14,435.42,31.16,-14.76,204.18,65.86,3.7,105.41
49927.7,17439.1,31.5,622.69,-74.46,592.86,2301.74,391.96,82.82,57.4,226.59,20.72,19.98,141.93
42158.2,23483.2,25.9,697.15,142.35,777.36,1084.86,472.32,74.62,-7.38,185.09,39.96,19.24,45.65
32500.1,33661.5,25.2,938.78,296.38,700.28,2198.42,601.88,54.94,72.98,185.09,56.98,21.46,15.77
84256.6,101194,74.2,3655.84,775.26,3444,6676.44,1497.32,276.34,137.76,1102.24,284.9,49.58,761.11
35510.4,27454.7,2.1,31490.7,121.18,820.82,1526.02,176.3,72.16,55.76,229.91,13.32,25.16,78.85
53840.9,29196.1,27.3,678.9,547.5,879.86,1658.04,514.96,73.8,22.14,317.89,10.36,22.94,346.94
53326.1,66770.2,42,3236.09,418.29,1433.36,4340.26,1235.74,191.06,104.14,536.18,177.6,33.3,489.7
99252,59104.3,16.1,29529.2,353.32,1857.3,3307.06,587.12,113.98,118.08,578.51,139.86,22.2,224.93
42395,22241.5,-1.4,562.1,70.08,557.6,1301.34,475.6,35.26,13.94,151.89,57.72,-5.92,48.14
94614.5,59473.6,59.5,70713.6,418.29,3078.28,5744.1,1237.38,273.88,90.2,1152.87,252.34,28.12,487.21
86954.4,141544,70,6625.48,1043.17,4178.72,10031.1,1708.88,279.62,113.98,1513.92,354.46,46.62,800.12
109890,57871.8,14.7,5215.85,577.43,3057.78,5679.32,1377.6,194.34,45.92,956.99,179.82,37.74,546.97
52063.2,20506.8,16.8,11412.1,302.95,868.38,1492.4,77.9,22.96,77.9,249.83,105.08,4.44,56.44
50012.6,26406.4,-6.3,28340.8,246.01,586.3,1658.04,200.9,-16.4,58.22,205.01,127.28,-13.32,210.82
58416.5,90829.4,51.1,37290.6,492.02,2264.84,4436.2,859.36,259.12,136.94,682.26,243.46,31.08,380.97
46979.3,28164.4,9.8,1481.9,37.23,760.96,1842.54,298.48,67.24,7.38,256.47,27.38,20.72,132.8
32551.9,20967.5,18.2,795.7,396.39,851.16,2592.02,797.86,54.12,1.64,330.34,70.3,4.44,54.78
38870.6,58823.8,30.8,9052,183.96,1269.36,3462.86,715.04,91.02,59.86,470.61,91.76,48.1,386.78
48602.2,24877.6,20.3,970.17,159.87,646.98,1097.98,112.34,8.2,35.26,187.58,135.42,8.88,55.61
100698,97945.8,68.6,5066.93,865.05,3994.22,8215.58,1149.64,292.74,173.84,1365.35,296.74,74,917.98
122458,66320.3,42.7,5739.26,356.24,3116.82,6722.36,928.24,183.68,74.62,1099.75,200.54,50.32,393.42
81576.7,124549,65.1,3464.58,816.87,3227.52,5512.86,1239.02,211.56,180.4,1164.49,252.34,67.34,606.73
83436.5,65450.5,46.9,28194.1,565.02,2621.54,5916.3,1316.1,153.34,73.8,995.17,170.2,56.24,300.46
41075.3,51421.8,27.3,28135.7,183.23,919.22,928.24,430.5,108.24,-22.14,330.34,111.74,7.4,211.65
78613.2,48999.9,28,3028.77,502.97,2573.16,4075.4,601.88,169.74,72.98,756.96,187.96,24.42,345.28
52292.9,90109.8,62.3,10963.1,724.89,2844.58,5667.84,1369.4,192.7,132.02,905.53,223.48,53.28,571.87
37001.5,33014.1,35.7,4071.21,384.71,898.72,1653.12,617.46,159.08,28.7,360.22,173.9,35.52,213.31
56146.3,48057,16.8,48480,131.4,1333.32,2547.74,407.54,117.26,74.62,361.88,122.84,-6.66,104.58
93427.9,74698.3,95.9,4857.42,638.02,3250.48,6698.58,1068.46,151.7,223.86,1123.82,238.28,-0.74,520.41
30844.1,20384.8,37.1,780.37,110.23,762.6,1349.72,361.62,22.14,57.4,246.51,136.16,14.8,43.99
60675.1,43973.4,3.5,1183.33,162.06,1248.86,2416.54,455.92,74.62,117.26,374.33,46.62,22.2,294.65
74634.5,81866.2,23.1,10045.5,390.55,3844.16,7858.88,1180.8,244.36,148.42,1270.73,190.18,-2.96,766.92
75529.4,98611.5,54.6,41954.6,1117.63,2913.46,6349.26,1674.44,278.8,188.6,971.1,370.74,66.6,628.31
76582.1,62970.4,46.2,5321.7,359.16,2633.84,5676.86,1335.78,167.28,128.74,1007.62,259.74,22.2,251.49
58590.7,41528.2,0,57000.6,399.31,1663.78,2742.08,952.84,122.18,73.8,648.23,206.46,8.88,330.34
89536.3,59739.2,44.8,3290.84,640.94,3080.74,5557.14,1176.7,156.62,78.72,1104.73,173.16,2.96,344.45
46943.3,41765.6,6.3,36269.3,13.14,938.08,2281.24,617.46,116.44,42.64,321.21,85.84,14.06,164.34
57419.3,32049.6,14,20296.9,299.3,1234.92,2524.78,711.76,111.52,50.02,328.68,86.58,19.98,176.79
72700.6,63393.7,23.1,80951.9,477.42,2220.56,4849.48,864.28,173.02,56.58,664.83,273.06,25.9,429.94
53064.7,22930.4,21.7,902.28,329.96,594.5,1261.16,579.74,11.48,-19.68,184.26,-19.24,-6.66,133.63
66698.6,69324.1,52.5,41498.3,770.88,2319.78,4951.98,1017.62,136.12,69.7,810.08,157.62,-15.54,353.58
39380.4,14738.3,7,38529.4,219.73,672.4,1456.32,430.5,41.82,55.76,155.21,4.44,-5.18,103.75
94270.3,131974,114.1,10662.4,902.28,3844.98,7559.58,1653.12,327.18,205.82,1401.87,391.46,91.02,391.76
44996.4,31491.9,24.5,689.12,243.82,734.72,2102.48,256.66,78.72,65.6,231.57,71.04,-11.84,145.25
70631.3,70736.8,73.5,2761.59,731.46,2737.16,6042.58,1356.28,271.42,77.9,818.38,136.16,-3.7,282.2
39020.4,21844.8,-5.6,26564.7,233.6,610.9,807.7,388.68,42.64,42.64,239.04,68.82,-2.22,1.66
98667.4,71565.9,70,12094.6,621.23,3510.42,6068,1169.32,255.84,127.92,1052.44,229.4,12.58,665.66
95619.6,85934.9,2.8,4296.78,578.89,3289.84,5524.34,1132.42,179.58,92.66,1181.09,296.74,55.5,410.02
46838.9,33730.4,21.7,542.39,-64.24,970.06,2153.32,382.12,21.32,0.82,235.72,122.84,9.62,163.51
37088.6,17264,45.5,43419.7,91.98,742.92,1266.9,-42.64,55.76,38.54,260.62,108.04,10.36,89.64
35545.7,40704,-10.5,27123.9,100.01,978.26,2275.5,585.48,75.44,-5.74,278.05,102.12,6.66,228.25
103523,144530,78.4,11380.7,956.3,4624.8,8828.94,2480.5,394.42,218.12,1637.59,351.5,65.86,607.56
110644,103906,85.4,6383.12,849.72,4540.34,8797.78,1850.74,277.16,122.18,1450.01,330.78,68.82,728.74
46080.7,31794,51.8,732.92,156.22,948.74,1616.22,443.62,42.64,74.62,243.19,91.02,-0.74,133.63
48047.8,44263.9,44.8,36164.9,274.48,1360.38,1901.58,498.56,127.92,59.86,443.22,45.88,17.76,138.61
53279.3,50468.1,39.9,6027.61,176.66,1312,3312.8,491.18,118.08,95.94,474.76,71.78,26.64,53.95
59604.5,43434.7,41.3,2834.59,511,1938.48,4357.48,1012.7,184.5,65.6,670.64,149.48,42.18,345.28
62329,53787.3,27.3,47861,254.04,2109.04,3452.2,1161.94,193.52,68.06,614.2,170.2,-0.74,287.18
87500.2,72581,36.4,58417.5,439.46,2232.04,5473.5,1310.36,138.58,124.64,744.51,189.44,8.88,378.48
43787.5,16228.2,-6.3,32082.8,234.33,679.78,1137.34,330.46,30.34,24.6,258.13,77.7,35.52,270.58
109457,64015.4,63.7,3465.31,397.12,2999.56,6336.14,964.32,262.4,164.82,1020.07,266.4,27.38,542.82
45660.2,60441.4,16.1,38276.1,308.79,1172.6,2838.84,1045.5,71.34,36.9,389.27,99.9,31.82,181.77
93418.6,79420.2,61.6,4713.61,305.14,2651.88,4922.46,1051.24,205,72.16,952.84,303.4,50.32,253.15
46067.8,22246.5,-14,38351.3,270.83,847.88,1872.88,113.98,29.52,50.02,154.38,84.36,-1.48,136.95
40870.1,26841.4,9.8,11504.8,-33.58,632.22,1197.2,209.92,72.16,-5.74,191.73,47.36,-14.06,25.73
48217.7,21315.2,14,612.47,-18.25,850.34,1232.46,100.86,48.38,77.08,255.64,96.94,31.08,200.86
68449.7,41846.9,14,36887.6,335.07,1704.78,3068.44,856.08,108.24,30.34,583.49,188.7,17.02,229.08
50305.7,24731.5,7,18633.2,41.61,752.76,1476.82,614.18,39.36,-13.12,205.01,61.42,-7.4,117.86
